,policy rate,reward rate,dec temp,habitual tendency,subject
512,0.39045635,0.7148422,6.6389065,2.22419,12
513,0.6574439,0.19694841,7.3084564,4.9047446,13
514,0.6189911,0.6109052,1.9972351,3.6449776,14
515,0.41817194,0.47282416,6.528041,4.8540382,15
516,0.83763325,0.6043527,2.0680287,2.385401,16
517,0.5800212,0.2862036,5.827379,1.2863197,17
518,0.8857261,0.25492224,5.1347327,2.701912,18
519,0.66033095,0.2469177,4.249382,1.9382176,19
520,0.25824776,0.70548934,2.259857,1.1162485,20
521,0.38217458,0.50663507,4.0435815,1.712095,21
522,0.7698951,0.47788897,8.2827,1.7192957,22
523,0.39306024,0.6347955,7.4827814,3.595322,23
524,0.4263822,0.45689934,6.157088,4.264266,24
525,0.5176449,0.5993434,4.813944,3.8707042,0
526,0.37664086,0.4480912,3.3861122,2.6291456,1
527,0.5182064,0.61456096,3.6409962,3.689676,2
528,0.7042609,0.4088915,4.6840553,8.466502,3
529,0.3661554,0.8831676,3.9172342,5.8317847,4
530,0.34078118,0.66855043,3.2689328,4.9093404,5
531,0.48795816,0.13786018,6.94981,4.124594,6
532,0.18962373,0.3907601,4.1550965,2.2612696,7
533,0.32218668,0.38067782,7.5666237,2.6213958,8
534,0.59015656,0.7252053,1.6543672,3.3734822,9
535,0.8613329,0.8384142,4.884141,1.9877299,10
536,0.42130885,0.3919268,5.024863,3.489844,11
537,0.6384638,0.50314945,6.7657614,6.2385283,12
538,0.46559292,0.25851646,6.056342,1.4545902,13
539,0.6072914,0.6979773,3.3045344,1.9131387,14
540,0.8780856,0.6085101,7.2031755,2.590609,15
541,0.69713706,0.8633053,3.4696434,2.574632,16
542,0.47830454,0.0906722,5.0118775,0.9846772,17
543,0.80861044,0.31598663,2.741942,2.8768086,18
544,0.68144333,0.2782545,5.994671,2.2927012,19
545,0.12620446,0.38359025,3.982944,1.302039,20
546,0.37721425,0.6385643,4.902772,4.859173,21
547,0.91427463,0.15267485,6.7935853,0.88023853,22
548,0.3901493,0.42395082,5.082417,2.2162457,23
549,0.23796281,0.7286546,6.987496,4.150686,24
550,0.7317471,0.453284,5.470416,2.7320573,0
551,0.3876422,0.889956,6.5102863,1.9606208,1
552,0.7179568,0.70150197,6.0108285,2.0085623,2
553,0.7046992,0.55073464,8.438491,3.5646732,3
554,0.17030874,0.9393838,5.546791,3.8683896,4
555,0.21997248,0.68870485,3.5033467,3.657936,5
556,0.5412984,0.10576581,6.134551,5.334857,6
557,0.5252944,0.5778378,4.8904223,0.55778843,7
558,0.31106746,0.2694678,4.983353,5.771711,8
559,0.6591427,0.7829213,2.7511,2.5232606,9
560,0.38024983,0.71129894,4.327335,2.9204803,10
561,0.70091146,0.108640656,2.623154,6.573727,11
562,0.36888704,0.26926497,4.6136084,2.2007642,12
563,0.34764567,0.1807647,7.589759,2.4681373,13
564,0.86373025,0.88072544,4.319524,2.457037,14
565,0.8758862,0.45557916,5.3561163,2.376674,15
566,0.2981773,0.6775171,2.6127484,1.7672977,16
567,0.38112387,0.1083394,3.975303,1.2639126,17
568,0.9637543,0.2921211,4.161552,0.6888916,18
569,0.8550585,0.4425461,4.637788,3.1623425,19
570,0.26644418,0.37942633,0.86921656,0.61834526,20
571,0.28275272,0.80341184,7.112482,2.9643693,21
572,0.74539816,0.40384924,8.223678,0.8046403,22
573,0.23909135,0.57825357,6.348399,2.3923044,23
574,0.58687663,0.48646888,5.963254,1.9098794,24
575,0.66586244,0.37364614,4.5459476,2.3632746,0
576,0.43590644,0.6805507,3.8801847,1.5366129,1
577,0.46879205,0.80743676,6.038189,5.2598143,2
578,0.79230434,0.2484984,6.6891026,3.9700968,3
579,0.47671667,0.89852434,2.950518,2.180617,4
580,0.21277758,0.52205634,2.4966547,4.295122,5
581,0.7567971,0.19350006,6.5606833,3.136858,6
582,0.33212465,0.27224198,4.6113834,1.3137083,7
583,0.21223691,0.4202757,5.133054,5.1058226,8
584,0.55951524,0.39326853,0.73389506,1.9002341,9
585,0.52804446,0.6331948,3.089485,2.2965362,10
586,0.88274485,0.31348667,2.945813,2.476729,11
587,0.4446237,0.4684008,4.170427,3.556082,12
588,0.09288447,0.24045326,5.4132085,1.6984278,13
589,0.36625573,0.589584,2.4776902,2.6291838,14
590,0.20878829,0.3431581,6.13879,2.9508784,15
591,0.6470679,0.68345183,2.392129,2.2962675,16
592,0.72442424,0.28864032,3.4206262,0.5937296,17
593,0.60786444,0.23264083,3.0229573,3.015786,18
594,0.9073158,0.19159615,4.6384525,3.5218518,19
595,0.18490191,0.40453503,2.1488848,0.42427257,20
596,0.34132338,0.7254982,4.3700113,2.8581235,21
597,0.41166475,0.34015602,7.5193634,2.1931348,22
598,0.4574395,0.6940581,5.4926515,1.6491956,23
599,0.6940493,0.6097736,6.753398,6.4340887,24
600,0.20049603,0.55055976,5.4438295,1.9364643,0
601,0.3641136,0.586606,3.3458498,5.651795,1
602,0.5670008,0.7452338,6.9982443,2.4094505,2
603,0.8072498,0.3071144,6.7453237,2.1964555,3
604,0.42522696,0.820088,3.5197968,2.1153555,4
605,0.3054802,0.8852141,4.939175,2.4434223,5
606,0.20699936,0.11593152,4.747625,1.9593486,6
607,0.18404081,0.6598886,5.895027,1.3729994,7
608,0.24577269,0.34546205,4.938775,1.6752328,8
609,0.60452914,0.5928493,3.737104,7.4422116,9
610,0.77961123,0.44258016,3.9599652,1.1546425,10
611,0.66639924,0.6394688,3.7228622,1.9986523,11
612,0.7118052,0.19676252,4.42167,7.9657335,12
613,0.5728953,0.2429,6.270349,3.9441667,13
614,0.8129252,0.68511206,2.8957226,2.6272814,14
615,0.42235777,0.6957217,8.269567,4.1064596,15
616,0.3598901,0.29488865,1.0968785,2.366941,16
617,0.6536238,0.26551604,4.905031,0.639199,17
618,0.88771063,0.32598358,4.590686,2.2249901,18
619,0.3649467,0.14947276,3.9688885,2.9617093,19
620,0.3449195,0.56928456,3.9746695,1.1448698,20
621,0.13876796,0.61520314,2.7379396,3.4173777,21
622,0.62541753,0.5664013,7.8643804,0.7513429,22
623,0.65588295,0.58303106,4.565534,2.4016998,23
624,0.37741476,0.56813204,5.5959225,7.2587476,24
625,0.6789733,0.23625718,3.3738236,2.7900612,0
626,0.32050592,0.7474745,5.787151,3.4291656,1
627,0.66791576,0.5634922,3.5689638,3.798281,2
628,0.5340982,0.3593823,8.315009,4.9071736,3
629,0.13351801,0.860408,4.151135,2.0604496,4
630,0.52741224,0.53133523,3.0847692,3.1697419,5
631,0.20748796,0.15988465,7.6818285,3.2286267,6
632,0.45159766,0.38464367,3.7905133,3.8719144,7
633,0.13388482,0.28228155,3.1018565,1.6867099,8
634,0.3061456,0.8149082,1.8922673,3.2248933,9
635,0.45758712,0.62395775,3.830141,2.523761,10
636,0.7858482,0.25384605,4.4765906,3.1179528,11
637,0.3917824,0.44623855,6.1056895,2.821335,12
638,0.5902798,0.16446455,7.038426,1.2034352,13
639,0.9564848,0.7364552,2.5453281,1.7286469,14
640,0.17341207,0.38996792,7.8949394,8.452205,15
641,0.8888495,0.6015547,1.757554,2.4523602,16
642,0.4197223,0.15997933,3.384807,2.377264,17
643,0.9081915,0.38872594,4.454769,2.300177,18
644,0.6516736,0.22489715,4.907532,1.963156,19
645,0.22585809,0.8736363,5.5022182,1.1832547,20
646,0.51968545,0.47433162,2.495182,3.5982826,21
647,0.5612983,0.43094122,7.664766,3.6042762,22
648,0.4387492,0.5840749,5.747904,2.0383127,23
649,0.25310162,0.37552536,2.22909,2.7687633,24
650,0.22596925,0.38320762,3.8260164,1.946104,0
651,0.5584304,0.37273708,1.954551,1.0294931,1
652,0.6367445,0.77655256,5.8864856,2.911178,2
653,0.23282003,0.5481813,6.0367537,2.589014,3
654,0.5141243,0.939918,4.9903364,6.995606,4
655,0.235279,0.63915426,4.0358777,3.8165975,5
656,0.56446755,0.107011944,4.9549313,7.1095343,6
657,0.42188504,0.5473845,3.5681424,1.755834,7
658,0.24533689,0.35896122,4.6284747,1.8853414,8
659,0.7997086,0.45034212,0.7613558,2.658934,9
660,0.48817235,0.6286653,3.5076606,2.0044165,10
661,0.6502605,0.18575346,2.8079185,4.0753484,11
662,0.22178182,0.625132,6.0940685,1.3476331,12
663,0.3594151,0.30053288,7.5160513,1.7364215,13
664,0.5967089,0.86426723,4.742067,3.1789122,14
665,0.14133073,0.52357167,6.850728,4.5284915,15
666,0.45228907,0.6681658,2.4844947,2.4597042,16
667,0.20527634,0.19213545,4.4326553,1.3427615,17
668,0.8011427,0.11280161,2.3566482,1.1068547,18
669,0.82438135,0.15236776,2.8001728,2.6539025,19
670,0.09012986,0.50695586,5.2854586,2.2619267,20
671,0.90110075,0.6269597,3.741261,5.113065,21
672,0.5064642,0.41815215,7.409203,0.7498984,22
673,0.48658842,0.76344466,6.902387,3.3569899,23
674,0.1653129,0.6941583,5.1163774,6.4004383,24
675,0.67171806,0.22910953,2.7986555,4.1429453,0
676,0.25916103,0.83172476,7.3517065,1.5969448,1
677,0.7384556,0.5601507,5.7740297,3.982713,2
678,0.82243353,0.28789142,6.1466746,2.0475714,3
679,0.49441555,0.48391747,0.7936591,8.102794,4
680,0.2983552,0.59907883,3.2032905,1.5685792,5
681,0.34695175,0.12186532,5.4917674,1.6822214,6
682,0.15051086,0.2457064,3.5894809,2.5028183,7
683,0.37917975,0.22564064,4.528737,1.3542999,8
684,0.469673,0.63054085,1.4822955,6.863956,9
685,0.6858609,0.47306228,2.9178553,1.1530869,10
686,0.50945234,0.13867784,2.3874464,8.754792,11
687,0.1968975,0.7168873,6.219206,2.3537815,12
688,0.31639662,0.23219845,6.3963566,1.5404925,13
689,0.40548638,0.87922716,1.7533455,3.3759246,14
690,0.65759873,0.5738259,7.1878185,1.8426862,15
691,0.90654254,0.72939825,4.2330847,3.3285275,16
692,0.47515145,0.08748179,3.0271702,1.1450534,17
693,0.7317428,0.31229216,4.487628,4.0456347,18
694,0.8703053,0.19676504,5.629611,5.331903,19
695,0.26496857,0.6951298,3.3885276,1.255913,20
696,0.48719922,0.3660637,2.580249,1.968007,21
697,0.70504206,0.39967045,7.812815,2.099936,22
698,0.30513743,0.6249847,7.0901346,1.6163515,23
699,0.11691755,0.43651703,3.421334,2.3583972,24
700,0.83261794,0.52545345,5.9608674,3.6803904,0
701,0.25709575,0.8250562,3.8638043,7.0133495,1
702,0.44613278,0.81901157,6.115713,5.206328,2
703,0.67228305,0.39970896,7.977278,2.664422,3
704,0.08291777,0.83847475,4.8096614,2.9244337,4
705,0.84348214,0.7069618,2.3689802,4.5115476,5
706,0.43700016,0.10311012,5.387601,1.9737747,6
707,0.15060996,0.66543233,6.255952,1.8148928,7
708,0.23639801,0.28332952,4.4058237,2.388808,8
709,0.7483895,0.78351444,4.643952,2.2737885,9
710,0.5756515,0.41654184,3.0925937,1.2469175,10
711,0.739475,0.097635254,2.2020211,3.3954682,11
712,0.47782338,0.36548126,5.335832,3.933423,12
713,0.5428556,0.23824342,6.1797457,3.1270576,13
714,0.91982055,0.6854169,1.8228612,2.5393577,14
715,0.23962358,0.4910221,7.1214085,2.2359307,15
716,0.45447472,0.7850307,1.3802986,5.3638053,16
717,0.48133886,0.1456669,2.103714,1.802474,17
718,0.60788,0.25913554,3.1942675,3.1796718,18
719,0.88794893,0.19959241,4.163628,4.877764,19
720,0.32482472,0.60066795,6.0858254,0.57630676,20
721,0.45525327,0.5484593,4.0081143,3.355109,21
722,0.8342178,0.45137706,7.0642304,1.106075,22
723,0.29787707,0.75511426,4.075857,0.6355604,23
724,0.3549798,0.4592945,4.023107,13.285229,24
725,0.58985394,0.22166681,3.3295746,3.1112618,0
726,0.35611573,0.6439803,2.0548005,1.7699404,1
727,0.7959425,0.48975044,6.7061853,3.9908195,2
728,0.82673717,0.33018285,6.499421,2.682187,3
729,0.47881866,0.81195664,3.6191914,3.8483746,4
730,0.7516989,0.71672976,2.5410094,1.6710156,5
731,0.8119434,0.23653975,7.751292,2.0822873,6
732,0.22212121,0.17402086,3.0695457,1.1563828,7
733,0.26283437,0.37220526,4.935396,1.1883435,8
734,0.43198323,0.33705154,1.210259,2.370193,9
735,0.704878,0.6368138,2.5719678,1.6533797,10
736,0.57652134,0.21307912,1.8319016,2.0261586,11
737,0.40534294,0.1370665,3.3602822,3.569503,12
738,0.4492242,0.15386596,5.877103,5.428043,13
739,0.8383987,0.74042773,2.448462,2.1131516,14
740,0.50224745,0.45248076,6.2532034,3.2155757,15
741,0.7379577,0.5113344,1.7628622,2.7798958,16
742,0.3445605,0.20970748,5.6849146,1.1855825,17
743,0.7887105,0.4974616,4.12079,6.0391846,18
744,0.7617705,0.09350317,2.6490998,2.9126232,19
745,0.2752991,0.6414142,4.5166917,1.5540915,20
746,0.18927044,0.59013444,4.786557,1.9601334,21
747,0.4255852,0.34103796,7.306413,2.3381,22
748,0.20872436,0.38379875,2.4490294,1.8224162,23
749,0.16992411,0.71470934,5.8477125,1.8433608,24
750,0.9431135,0.62901944,4.577952,2.8892653,0
751,0.52595466,0.5688981,5.2503676,2.1772225,1
752,0.28765845,0.7217263,5.854523,4.5994806,2
753,0.5287418,0.38080975,7.315054,2.502647,3
754,0.3210676,0.6594067,1.1784191,3.3146036,4
755,0.21292055,0.81249404,3.2887042,4.746445,5
756,0.2444515,0.16171706,7.719533,5.1888075,6
757,0.22554605,0.39505818,2.2512474,2.7109811,7
758,0.18297237,0.19237098,4.1422133,2.3876467,8
759,0.21554367,0.54857796,1.6384125,2.6873484,9
760,0.5246963,0.6681883,5.4046254,1.6007571,10
761,0.85861415,0.39338192,4.6005855,4.0893364,11
762,0.35638088,0.449166,7.336879,5.3102846,12
763,0.13525937,0.1273433,4.4523005,4.795171,13
764,0.67225075,0.5501553,1.9923764,1.8376098,14
765,0.53404194,0.44884866,6.925517,2.9153314,15
766,0.45127547,0.5911829,2.5940154,3.8624747,16
767,0.23270749,0.31114075,4.117582,1.0885125,17
768,0.5654087,0.26766977,2.8518562,1.2270854,18
769,0.7865313,0.20010722,4.782675,2.767747,19
770,0.17424144,0.4921068,1.4519932,0.56428033,20
771,0.14950559,0.63952506,3.6402526,1.6619214,21
772,0.7965851,0.46194434,7.6479244,0.8348656,22
773,0.5839047,0.73074704,8.07057,1.7022169,23
774,0.17051283,0.56235975,4.985357,1.4942204,24
775,0.45795035,0.5829985,5.4867897,2.6618795,0
776,0.62130076,0.83127755,6.0579896,0.97457546,1
777,0.5867536,0.6317425,5.7966304,4.746639,2
778,0.656202,0.529436,7.8331347,5.827697,3
779,0.1521485,0.6244139,3.5132382,4.5956745,4
780,0.58357805,0.51895136,3.9841285,1.6535318,5
781,0.17105126,0.21048194,7.2187257,3.4885988,6
782,0.13719526,0.51430464,6.562352,1.8513751,7
783,0.1034694,0.25402343,5.4983053,0.8003458,8
784,0.27345118,0.4727614,1.652396,1.6977326,9
785,0.67787063,0.78861976,5.064709,1.5907754,10
786,0.669308,0.19660378,3.6623588,1.752439,11
787,0.5996833,0.27536026,2.6360652,3.2996883,12
788,0.27520287,0.22733004,6.7532735,1.3827142,13
789,0.5416341,0.8385637,4.2464447,5.7708244,14
790,0.23435223,0.703074,8.57567,5.4266996,15
791,0.86234885,0.64714867,3.5291884,1.995202,16
792,0.51778734,0.15705985,4.04495,0.96815526,17
793,0.60402113,0.15140374,3.172289,4.368091,18
794,0.67778903,0.4037133,5.9786215,4.8185143,19
795,0.2160545,0.31522283,2.6278095,0.8257657,20
796,0.5884177,0.74147964,3.7436059,3.4764283,21
797,0.4946861,0.5645323,7.663682,1.7387382,22
798,0.333075,0.81534684,7.467118,3.1551902,23
799,0.31529018,0.6560457,5.475953,3.7673726,24
800,0.6149166,0.26162085,4.5056763,2.3788066,0
801,0.19015135,0.8091551,4.3674297,2.4000921,1
802,0.6742581,0.6368077,5.1054645,2.35049,2
803,0.77788633,0.5632326,8.417855,4.263707,3
804,0.33903944,0.845405,2.0947607,1.1176225,4
805,0.4965759,0.647031,1.9136198,3.851326,5
806,0.3395757,0.1503152,5.643515,3.4615335,6
807,0.30133504,0.4226983,5.6798077,3.172236,7
808,0.57964504,0.32025817,4.7800756,2.3973198,8
809,0.22814508,0.8442262,1.6301208,4.4607015,9
810,0.7329388,0.5668744,3.0731997,1.834525,10
811,0.91904026,0.25285468,3.2902381,1.6753138,11
812,0.30577654,0.47589916,5.553555,5.7503824,12
813,0.18080404,0.23301756,7.3030243,6.5075774,13
814,0.6000939,0.71561706,3.959812,4.277559,14
815,0.90509236,0.566552,6.413473,1.864019,15
816,0.9440371,0.51927406,2.1609278,3.7438562,16
817,0.41502237,0.12198836,4.402157,2.9326417,17
818,0.90797937,0.3983977,4.8945527,4.5586596,18
819,0.9063113,0.16082023,3.102223,1.9076993,19
820,0.44401315,0.6859134,3.6452186,0.6862639,20
821,0.22860058,0.7822261,4.741129,2.1266177,21
822,0.43166536,0.4018612,6.1874294,2.4590604,22
823,0.25489604,0.69679195,6.384144,3.570407,23
824,0.1335333,0.731792,6.1647086,4.30152,24
825,0.6056906,0.215411,4.4905925,3.572614,0
826,0.122241884,0.57113504,2.7109525,2.4292521,1
827,0.38133746,0.65981144,4.555785,4.0373106,2
828,0.5527623,0.44318756,6.7874312,5.9275904,3
829,0.6004789,0.64970875,2.4092972,1.8068073,4
830,0.19839661,0.5105284,1.8222797,2.1010456,5
831,0.4041311,0.16883162,5.28548,4.223466,6
832,0.39968494,0.48365763,3.9346302,2.852103,7
833,0.47141185,0.4733142,5.998516,2.4202154,8
834,0.54174495,0.74886787,3.424851,3.4781246,9
835,0.47804743,0.4598109,2.2596166,1.3381608,10
836,0.8680297,0.25675234,2.3137286,2.4183052,11
837,0.5913685,0.3597982,7.2464137,3.9302826,12
838,0.427233,0.24282868,6.248887,1.9349959,13
839,0.54163027,0.74125695,3.9444268,3.4547,14
840,0.5440737,0.4719873,6.4621305,2.6843889,15
841,0.7929207,0.6608002,2.6759481,2.3758662,16
842,0.6346088,0.21584845,3.9952338,0.7592948,17
843,0.71317816,0.27326792,3.8394442,4.1829906,18
844,0.6554019,0.12781651,4.485661,5.257695,19
845,0.22065817,0.5233938,2.8403296,1.0337087,20
846,0.21072055,0.7492283,5.4204187,2.2254815,21
847,0.43520385,0.36002782,7.0081325,2.2510843,22
848,0.17760287,0.54615855,7.0681376,2.5714493,23
849,0.19800036,0.7385813,6.945964,3.9291358,24
850,0.36247912,0.48430958,4.469378,12.346722,0
851,0.5303649,0.5648281,2.3350248,2.0009768,1
852,0.40435842,0.5893883,3.8435867,2.9138212,2
853,0.6569803,0.387692,8.333182,5.1849346,3
854,0.68921196,0.5236513,1.49372,1.9847752,4
855,0.4331891,0.22707032,0.89517117,5.542117,5
856,0.1996871,0.15444246,5.5147676,2.5995677,6
857,0.38830417,0.3699503,3.8989458,3.1326761,7
858,0.22422028,0.31053996,4.3803515,1.1049275,8
859,0.15457036,0.53125584,1.9897574,3.176123,9
860,0.4687527,0.6233737,2.5736487,3.1780734,10
861,0.8342785,0.12348476,2.678985,5.5539627,11
862,0.2682236,0.31449527,3.5702727,6.7370915,12
863,0.23459084,0.17086776,4.442524,3.1419513,13
864,0.7180889,0.7216304,2.0812352,2.3532395,14
865,0.697184,0.4854896,7.700061,6.4785695,15
866,0.7418249,0.7607571,3.3567643,2.8824348,16
867,0.4100335,0.3114237,4.6952014,3.4331388,17
868,0.57030314,0.4659611,6.138012,2.2590418,18
869,0.70134133,0.20046559,4.1624503,2.2445867,19
870,0.32750177,0.61975235,3.2403774,0.864271,20
871,0.8059301,0.67103034,3.678259,4.5540266,21
872,0.5851209,0.3651061,6.9508495,1.8120605,22
873,0.531726,0.65342563,5.600186,1.9163086,23
874,0.4232849,0.6212925,6.0365314,3.1326013,24
875,0.65558875,0.39492854,4.2636437,8.088181,0
876,0.33691558,0.76866305,3.420924,2.0368607,1
877,0.5001713,0.37960216,3.3989983,6.010711,2
878,0.92385024,0.3117071,6.079956,3.584695,3
879,0.76776147,0.608015,2.1067648,3.5279405,4
880,0.38624924,0.67613447,2.3932745,2.823253,5
881,0.7763955,0.10663021,5.2042556,2.932674,6
882,0.38935256,0.5643539,3.5762355,2.1094594,7
883,0.21713702,0.41801116,4.6408134,1.4725136,8
884,0.6997705,0.70578283,0.89080465,4.2619257,9
885,0.5695163,0.6449894,4.011829,1.1794149,10
886,0.8220817,0.4281769,3.9068155,5.9266005,11
887,0.7004877,0.41135353,5.2497015,1.7799476,12
888,0.25671694,0.25025064,5.7320757,3.6244004,13
889,0.7098935,0.7337108,1.992605,1.2498319,14
890,0.88643,0.31673175,6.421233,2.5093396,15
891,0.6928615,0.3243393,1.1885538,2.5153115,16
892,0.48632398,0.15024883,3.5255048,2.8656714,17
893,0.85255504,0.48767653,6.593505,2.5229545,18
894,0.9267242,0.18568271,4.368973,1.4741261,19
895,0.21796228,0.5099522,3.3352752,0.6928634,20
896,0.45655882,0.28918067,2.425327,1.775442,21
897,0.84108186,0.3669115,8.310959,0.8381239,22
898,0.5167162,0.71326584,8.07557,2.1331873,23
899,0.13352208,0.27244356,4.592143,7.395909,24
900,0.86557746,0.24738659,2.1221473,5.725178,0
901,0.4125602,0.61416847,2.629084,2.1529124,1
902,0.62694705,0.51216424,4.980303,4.5521584,2
903,0.8567031,0.34909746,7.062754,4.862053,3
904,0.18391421,0.5853051,1.9709094,3.1677032,4
905,0.34949777,0.4634286,4.210963,6.1337337,5
906,0.8199034,0.12716287,5.8018546,1.7791226,6
907,0.48370838,0.4956683,5.795393,2.1128304,7
908,0.30160245,0.28786385,6.330605,5.1390905,8
909,0.86178106,0.5231316,0.6413397,2.8836293,9
910,0.21374275,0.76993483,5.3909664,2.347909,10
911,0.8069815,0.13589692,3.4670143,3.4900165,11
912,0.14261541,0.391226,5.2595463,1.6506884,12
913,0.11866267,0.2446826,6.9614844,2.1856935,13
914,0.280323,0.38857287,0.46588874,3.244264,14
915,0.88031465,0.37599677,6.282804,2.8536205,15
916,0.8772462,0.8194079,5.180132,3.3444228,16
917,0.6434235,0.1460226,5.0389366,1.1757474,17
918,0.836526,0.47433642,4.1508408,3.3656967,18
919,0.7979172,0.10978036,3.8516161,3.037162,19
920,0.21594638,0.34029713,1.5705028,2.4629893,20
921,0.049280144,0.6672458,5.712531,1.8951484,21
922,0.7612812,0.33227855,8.114644,2.6987078,22
923,0.51691055,0.68337184,6.3357453,2.268878,23
924,0.097137645,0.5099042,5.7428875,1.9524403,24
925,0.4990302,0.5324407,3.5462885,1.8455586,0
926,0.13202932,0.5954737,2.5125322,1.983072,1
927,0.35167325,0.61938316,6.907184,5.151451,2
928,0.56474924,0.36997932,6.680518,9.902309,3
929,0.3236021,0.5922217,2.3104887,2.6926568,4
930,0.09609528,0.9179943,5.89332,3.0890114,5
931,0.12755167,0.20958269,5.656833,3.0009365,6
932,0.2689367,0.574911,4.618231,1.4657707,7
933,0.3257876,0.3420542,7.1843443,1.4603218,8
934,0.9203972,0.65124816,2.839162,2.0149994,9
935,0.5578031,0.6135636,3.0322175,3.9448578,10
936,0.8402142,0.25310308,2.5081344,3.2190564,11
937,0.67078346,0.50383073,5.9465055,3.19763,12
938,0.29261446,0.11715627,4.4315224,3.307878,13
939,0.8168741,0.6738724,2.230373,3.7835894,14
940,0.73008835,0.45285437,7.6330624,3.3436677,15
941,0.7914918,0.7352493,4.0261626,2.6346035,16
942,0.63515705,0.3418217,4.0280333,0.81707215,17
943,0.54333705,0.46845004,5.66782,4.289996,18
944,0.7354912,0.10864873,3.471552,1.2375687,19
945,0.23661603,0.3222045,2.4530377,0.6771472,20
946,0.7382853,0.6806058,4.8276443,3.6935117,21
947,0.8377935,0.43659568,7.1288834,0.74213254,22
948,0.3001519,0.5627549,6.1141176,4.417586,23
949,0.5483066,0.6085269,6.165118,8.104685,24
950,0.15873632,0.35801262,4.0259356,1.5991429,0
951,0.47791114,0.73559624,4.7094316,1.1736118,1
952,0.48973534,0.70350224,5.5970726,4.7897844,2
953,0.35017732,0.3045012,5.3600335,3.5646248,3
954,0.519352,0.8580313,2.4087427,1.1215011,4
955,0.37529764,0.55634767,3.8389957,4.9214063,5
956,0.43718082,0.17523374,6.6542997,3.3465543,6
957,0.2606816,0.7526046,6.190266,3.9138424,7
958,0.4211218,0.3287513,6.7725806,1.6037731,8
