,policy rate,reward rate,dec temp,habitual tendency,subject
4071,0.35357732,0.6385596,3.9721906,5.5846896,21
4072,0.6057118,0.45004267,8.026799,1.6359707,22
4073,0.45297223,0.77417076,8.247312,3.6646776,23
4074,0.35391015,0.654455,6.3924236,4.047392,24
4075,0.5216622,0.24923135,4.3464737,3.8899462,0
4076,0.27162626,0.5055495,2.1330662,2.3041043,1
4077,0.29007518,0.527207,5.557642,4.331799,2
4078,0.8070113,0.5921524,8.348779,2.7711558,3
4079,0.20209612,0.8669897,4.0575833,2.785763,4
4080,0.7652521,0.62474465,3.116772,6.8434725,5
4081,0.8703615,0.1295646,6.158416,3.0016084,6
4082,0.14636892,0.48592567,4.358134,2.210092,7
4083,0.13168192,0.24728723,6.227421,5.3188887,8
4084,0.62752277,0.37483475,0.9635827,6.334608,9
4085,0.5204444,0.40609536,1.6868446,2.046776,10
4086,0.34142625,0.12765382,3.3990846,3.3624558,11
4087,0.05110988,0.24198993,3.4935918,5.945583,12
4088,0.20225987,0.17490867,6.210957,2.1707468,13
4089,0.5095538,0.7451669,2.2879899,2.9027622,14
4090,0.6868746,0.61116,7.062283,3.2084186,15
4091,0.7573669,0.89800847,3.9003859,2.132883,16
4092,0.47534937,0.12117229,4.8205214,1.4174951,17
4093,0.5484765,0.2819619,4.154472,3.4234543,18
4094,0.97805107,0.1557632,4.9222355,1.0492116,19
4095,0.14499848,0.71325725,1.9670699,1.6908164,20
4096,0.116092116,0.7213887,5.787448,5.9176326,21
4097,0.57401294,0.5635376,8.427528,0.9303239,22
4098,0.41071624,0.82030964,4.2393136,4.4943194,23
4099,0.12252674,0.71597195,7.7353573,6.8240952,24
4100,0.74908996,0.12658802,3.0630555,1.7116034,0
4101,0.4914432,0.66170263,5.1768513,2.9284706,1
4102,0.83781147,0.8558858,7.0676765,7.802659,2
4103,0.8891873,0.433538,7.7288218,5.2294116,3
4104,0.7267661,0.25985017,0.3736261,1.9390676,4
4105,0.5834574,0.813402,4.0046196,8.73908,5
4106,0.17677455,0.20957941,7.163096,4.330945,6
4107,0.45549336,0.4498463,3.4075475,1.6187757,7
4108,0.19585449,0.27193096,6.2449126,2.687549,8
4109,0.4930294,0.71524185,1.577732,2.6924398,9
4110,0.5581446,0.57076305,3.318934,2.5779324,10
4111,0.471879,0.116587244,2.8130653,5.8676987,11
4112,0.15957054,0.4560153,5.47033,4.30874,12
4113,0.53905475,0.14933926,6.023884,1.5359641,13
4114,0.9198932,0.87350214,3.8911583,2.597608,14
4115,0.57413954,0.3199584,6.121463,5.816083,15
4116,0.64987004,0.5770955,1.4661286,3.440705,16
4117,0.6102674,0.16151045,4.121139,3.6613207,17
4118,0.8165863,0.355582,4.314478,3.7672331,18
4119,0.64788675,0.1014605,5.2384515,3.3904386,19
4120,0.27198055,0.16312002,2.1000311,1.2096711,20
4121,0.25418854,0.6516028,3.6919284,5.262216,21
4122,0.50842005,0.28523242,6.9381785,1.701617,22
4123,0.4131847,0.57285243,5.3448286,2.873448,23
4124,0.7268428,0.664221,6.501556,4.101307,24
4125,0.7830539,0.28354922,3.175534,3.1171176,0
4126,0.14657563,0.75679785,4.7391458,2.8185768,1
4127,0.41610464,0.45563793,6.0463977,4.0576696,2
4128,0.76242137,0.46171567,7.9687567,1.9231803,3
4129,0.21048947,0.949945,3.8411512,4.6653337,4
4130,0.7781568,0.7204069,3.049712,7.011808,5
4131,0.8789443,0.13754602,5.1200705,9.130151,6
4132,0.31749812,0.50015056,4.984071,3.3180225,7
4133,0.031548027,0.33965892,5.501454,3.552184,8
4134,0.41515487,0.32543707,2.02752,3.349392,9
4135,0.38266432,0.6625861,3.0749474,2.1535618,10
4136,0.55579156,0.08549149,1.8443882,3.1182423,11
4137,0.15369807,0.60204774,6.7528396,3.9690325,12
4138,0.58241194,0.11494176,6.715899,1.6135144,13
4139,0.6896678,0.7934056,3.8367448,10.192148,14
4140,0.84877473,0.50959593,8.651601,3.7287025,15
4141,0.9416375,0.8877484,2.8654203,3.5560942,16
4142,0.45082927,0.14322299,5.348132,1.7831744,17
4143,0.81259656,0.37675655,4.778342,2.0157743,18
4144,0.93543303,0.067952126,3.3980134,2.2477608,19
4145,0.3156653,0.7922635,5.1502886,1.7696805,20
4146,0.12187459,0.837677,6.650059,8.646712,21
4147,0.65525454,0.26293585,6.179524,2.1015592,22
4148,0.39351824,0.67476654,6.414256,3.1042533,23
4149,0.4475619,0.4423738,4.2880282,4.716719,24
4150,0.8360535,0.12687565,2.311465,4.315957,0
4151,0.16236576,0.760622,4.5098677,2.8526998,1
4152,0.78590685,0.7604623,7.2353654,1.5165849,2
4153,0.9141587,0.4270947,7.603339,3.4558108,3
4154,0.8968661,0.49040574,0.7780371,5.189294,4
4155,0.14125714,0.761888,2.75509,3.408835,5
4156,0.7765487,0.14627163,7.422571,2.438271,6
4157,0.40753347,0.37908903,4.286275,2.4882338,7
4158,0.35571986,0.23913573,4.9136577,2.148834,8
4159,0.80379856,0.5820356,1.5373673,2.5314598,9
4160,0.4439351,0.6995683,3.227496,2.8815093,10
4161,0.7185201,0.19211267,3.255372,9.131283,11
4162,0.29122204,0.3209005,4.6601872,4.2522883,12
4163,0.29005906,0.15280272,4.886821,2.492727,13
4164,0.6015059,0.8371454,2.5201178,2.206448,14
4165,0.53187513,0.39295897,7.4460783,12.340323,15
4166,0.7639537,0.7967621,2.5655656,3.064178,16
4167,0.25979605,0.12722124,3.5502772,2.6369886,17
4168,0.45502746,0.34103766,3.6007485,1.2559906,18
4169,0.8696078,0.1511885,5.2838655,6.4040446,19
4170,0.18448867,0.6359242,5.375203,1.7462096,20
4171,0.8371842,0.76943254,6.3711777,4.23478,21
4172,0.70707893,0.5092505,8.421407,3.7673674,22
4173,0.26849124,0.7171257,6.1678843,1.6489292,23
4174,0.46274325,0.44520944,5.511297,5.405259,24
4175,0.4262602,0.42096916,4.6123695,4.018738,0
4176,0.5562415,0.50036615,2.1466265,2.153567,1
4177,0.4942545,0.6731297,7.471104,2.8353038,2
4178,0.34327245,0.509788,8.65842,5.1169004,3
4179,0.50186497,0.8657394,3.2283735,9.775886,4
4180,0.11048093,0.5723725,2.2025225,4.818281,5
4181,0.6369083,0.11509442,5.917931,7.5342894,6
4182,0.29757947,0.3588066,3.2353983,2.0030441,7
4183,0.25150746,0.49223092,6.244042,1.1743022,8
4184,0.8797345,0.81062806,2.185552,2.5688787,9
4185,0.728781,0.595046,1.4731349,1.6029613,10
4186,0.9003796,0.09443139,1.621282,6.7562256,11
4187,0.2907258,0.55204433,5.924552,4.4929914,12
4188,0.744409,0.11217574,4.309374,8.305247,13
4189,0.5300771,0.32856625,0.65209264,4.491552,14
4190,0.16346756,0.6005641,8.848874,7.794004,15
4191,0.72115576,0.81332326,3.311801,2.7950418,16
4192,0.6282796,0.16664457,4.0156846,2.7564504,17
4193,0.48172185,0.2232804,4.123233,2.5237374,18
4194,0.56942636,0.1581613,4.481535,5.597671,19
4195,0.29926008,0.5946608,3.6936102,1.0735261,20
4196,0.118645996,0.7529912,6.1169677,8.11313,21
4197,0.75863844,0.4186586,7.922717,1.665292,22
4198,0.3229506,0.81526744,5.913238,3.201699,23
4199,0.9307108,0.51118565,3.3697474,4.023891,24
4200,0.81860137,0.28298712,3.78499,5.4055853,0
4201,0.5768606,0.60657346,3.5677254,3.8931987,1
4202,0.54114836,0.6822313,5.4177375,5.9236608,2
4203,0.55404776,0.34348375,5.371907,3.0445561,3
4204,0.2620605,0.66079724,0.9437226,2.5077584,4
4205,0.5888395,0.56917924,2.585721,2.652893,5
4206,0.66963905,0.13390535,4.7229247,7.195292,6
4207,0.2535975,0.31214195,3.4266946,1.4565704,7
4208,0.13001645,0.33653426,6.3785934,8.941948,8
4209,0.6897879,0.71321595,1.4927595,11.466842,9
4210,0.47677064,0.61894685,3.5200727,1.8866825,10
4211,0.23923956,0.07766668,3.591988,5.980624,11
4212,0.37871984,0.3958373,5.833643,6.6283484,12
4213,0.3884155,0.179481,6.520612,5.5089836,13
4214,0.4553225,0.35447043,1.0835644,4.4516745,14
4215,0.7170442,0.46438903,6.233178,5.0906906,15
4216,0.521338,0.8219156,1.9932165,2.5978236,16
4217,0.34088212,0.11501276,4.421236,1.6515282,17
4218,0.70462734,0.2399806,3.4504435,8.814788,18
4219,0.8328933,0.08866474,2.5617802,3.2915306,19
4220,0.3594689,0.4025693,4.925904,0.8097935,20
4221,0.09018511,0.5214458,3.0348709,3.6231978,21
4222,0.8685217,0.46795112,6.0824986,2.9379802,22
4223,0.2882055,0.74742323,7.641256,1.7873163,23
4224,0.4383472,0.4623776,3.7474859,2.8915253,24
4225,0.5934996,0.20975174,3.77565,4.822655,0
4226,0.83885294,0.81977254,4.4365516,2.5622556,1
4227,0.9321774,0.64196426,5.785857,5.238322,2
4228,0.31612024,0.3948227,6.753359,8.05138,3
4229,0.9241015,0.8638464,4.6117573,4.248544,4
4230,0.16023983,0.7456441,2.094906,2.683953,5
4231,0.281436,0.13003956,5.9168425,5.7578917,6
4232,0.5082379,0.35276625,4.07863,1.6780511,7
4233,0.053770207,0.23834458,5.155443,7.957522,8
4234,0.39266005,0.6107348,2.442743,5.063048,9
4235,0.58705235,0.60741186,2.5453234,2.5577035,10
4236,0.7436671,0.22003889,3.2430902,4.94745,11
4237,0.15366542,0.36625513,4.2683563,4.023294,12
4238,0.72253376,0.15775037,5.4606194,4.0391126,13
4239,0.9045989,0.74717325,1.6630795,2.8873227,14
4240,0.7059521,0.32873377,7.6555877,4.7454996,15
4241,0.8854825,0.42827627,1.1903046,4.2747865,16
4242,0.30916327,0.16926701,4.799104,2.5522275,17
4243,0.85090387,0.34331203,2.2873564,2.3005602,18
4244,0.96023726,0.11603045,4.24775,3.9576528,19
4245,0.31127918,0.48151204,2.35019,1.1330394,20
4246,0.19397052,0.4946748,2.1544507,3.4784775,21
4247,0.75837237,0.36816692,5.9404254,2.3206384,22
4248,0.3012133,0.7990162,4.662077,5.3259363,23
4249,0.40991572,0.4445935,3.899253,3.0722547,24
4250,0.52053356,0.32796133,4.185704,6.8442254,0
4251,0.39127693,0.6788415,2.9776244,1.9402136,1
4252,0.50240856,0.7205373,8.025822,10.845249,2
4253,0.3096818,0.48943737,7.6515527,6.459369,3
4254,0.31769785,0.57654285,1.2832272,2.8588293,4
4255,0.4194528,0.6869637,2.0785317,3.2319357,5
4256,0.60371536,0.090634674,6.5665526,3.4486656,6
4257,0.2965528,0.5338726,4.415362,3.317357,7
4258,0.39684984,0.34015614,5.3695636,4.3992133,8
4259,0.7975813,0.7251846,1.6632729,5.1134176,9
4260,0.39693648,0.60867614,1.4033364,1.6821506,10
4261,0.451951,0.10058859,3.0692935,3.365179,11
4262,0.33943835,0.514732,6.4331126,4.873096,12
4263,0.6470661,0.17542504,6.501148,2.8589249,13
4264,0.5732854,0.93876976,3.8785634,5.6307793,14
4265,0.30256918,0.75374293,7.179477,7.204718,15
4266,0.5323684,0.87600875,2.530329,3.4069588,16
4267,0.29774433,0.1216621,4.0120945,2.560178,17
4268,0.87752783,0.31807154,4.313254,1.1491858,18
4269,0.8143571,0.14761709,3.5486703,2.7408323,19
4270,0.26589578,0.617889,3.279134,1.3100234,20
4271,0.30901834,0.7628504,3.3583,5.982992,21
4272,0.8978572,0.39428315,7.065396,1.8795999,22
4273,0.22704126,0.8589975,7.621208,4.7455783,23
4274,0.50093174,0.68043333,6.892664,11.236946,24
4275,0.51590514,0.3533558,3.1248355,2.861071,0
4276,0.33066633,0.4698798,2.6870546,2.98692,1
4277,0.5152162,0.7191941,7.083729,7.087729,2
4278,0.89493245,0.57641506,7.859394,4.8493567,3
4279,0.7366481,0.7660346,1.4254112,3.3469586,4
4280,0.110882804,0.72624224,3.9258564,2.8179286,5
4281,0.6969516,0.17923652,6.075844,3.4062095,6
4282,0.3611042,0.2828516,3.8725266,1.5627583,7
4283,0.15060794,0.16525641,5.6201525,1.5559993,8
4284,0.70295006,0.7014471,1.684184,1.7007366,9
4285,0.52929103,0.541425,2.0078523,2.0767171,10
4286,0.44649306,0.101666324,3.928138,6.16964,11
4287,0.23772608,0.32994407,4.3551073,4.2091513,12
4288,0.05359268,0.19601016,8.210317,2.729427,13
4289,0.9065925,0.73053426,1.4214141,3.0339208,14
4290,0.6510068,0.29027584,7.639404,6.9309583,15
4291,0.8600712,0.7481973,2.2829099,6.143961,16
4292,0.50565505,0.17685269,4.9938207,2.3153806,17
4293,0.9162523,0.31122556,3.945122,3.6691341,18
4294,0.7320153,0.13775142,3.2266176,4.026796,19
4295,0.21584271,0.48617166,2.916148,0.9732126,20
4296,0.17122859,0.44247574,3.1803286,6.4430494,21
4297,0.7777651,0.521889,8.151356,2.0166337,22
4298,0.25854665,0.6263035,6.566944,3.9852302,23
4299,0.6814236,0.56283057,4.338941,7.2701197,24
4300,0.7949646,0.20064594,3.310239,5.0482073,0
4301,0.3244646,0.6664106,6.6360145,3.7723544,1
4302,0.5927677,0.55721235,3.2126997,4.571323,2
4303,0.92544913,0.41109937,7.9817924,1.2414652,3
4304,0.39172986,0.7769921,0.96239614,4.428884,4
4305,0.09430361,0.7837066,3.0354583,3.006716,5
4306,0.4867215,0.14896019,5.2388306,3.3797474,6
4307,0.34486267,0.49126768,3.5814025,1.2238086,7
4308,0.64304626,0.33542418,6.2605324,1.9300535,8
4309,0.61097115,0.5480644,1.2883664,5.3245296,9
4310,0.72444373,0.58378124,1.8570286,0.65575075,10
4311,0.21867542,0.14186819,2.7195163,5.942723,11
4312,0.38699293,0.2736853,5.494667,3.9487932,12
4313,0.5781737,0.19369133,6.457102,2.0869339,13
4314,0.8914168,0.818418,2.3238504,5.4142256,14
4315,0.24341486,0.34494573,6.3176484,3.3652966,15
4316,0.4767624,0.7465903,1.5302335,5.36697,16
4317,0.39241615,0.20762208,2.7990117,3.3862798,17
4318,0.6530297,0.37936932,4.631042,2.6577249,18
4319,0.76326424,0.13962534,3.828914,4.525423,19
4320,0.25120044,0.5105425,4.1583495,2.0850573,20
4321,0.519428,0.55445206,3.2607272,5.1467366,21
4322,0.1950346,0.39274326,8.163057,1.3800728,22
4323,0.31892958,0.6234795,4.8139367,2.0858626,23
4324,0.19001673,0.58242613,6.437511,14.311401,24
4325,0.650579,0.22968256,3.5667613,6.8967648,0
4326,0.49520943,0.54554325,4.5286922,3.2717185,1
4327,0.8416198,0.6734672,5.8382297,1.6589475,2
4328,0.60534155,0.48059174,7.97185,2.6760843,3
4329,0.63766754,0.87307787,4.3658752,5.332123,4
4330,0.33670124,0.6862241,3.0463395,3.5921683,5
4331,0.7044299,0.1565133,6.421708,2.9139657,6
4332,0.5890592,0.38369194,4.6394587,1.4456699,7
4333,0.04043086,0.22912104,4.7037406,2.195633,8
4334,0.47946137,0.7830568,3.2122135,6.5987763,9
4335,0.5751693,0.7635446,2.6596735,1.5726811,10
4336,0.65587103,0.097282894,3.1056147,7.9303474,11
4337,0.38734663,0.45797265,5.049218,2.4769657,12
4338,0.26102725,0.19726025,6.060345,1.9076922,13
4339,0.41503704,0.35813782,1.2700286,4.4206514,14
4340,0.48438436,0.46536335,7.3461766,6.6952596,15
4341,0.6700087,0.8417766,1.4501942,2.6210144,16
4342,0.3341128,0.09960796,4.1511297,2.2487726,17
4343,0.61027545,0.56042755,6.3480086,2.8864703,18
4344,0.96972734,0.15586819,3.3528166,0.9053482,19
4345,0.21089248,0.46685696,4.1040764,0.7734643,20
4346,0.6343558,0.5178379,3.4180112,11.8077545,21
4347,0.3443317,0.4503424,7.856479,1.9219245,22
4348,0.6135085,0.6946165,6.954777,1.5533335,23
4349,0.36839443,0.5965943,6.6219897,6.1995864,24
4350,0.3645202,0.20492055,3.368932,4.02495,0
4351,0.2604779,0.7426623,3.344769,2.9883041,1
4352,0.6310209,0.7783113,7.7804785,6.2016277,2
4353,0.9233707,0.41703868,7.2170277,4.870185,3
4354,0.38274658,0.54996073,1.4582539,6.2668376,4
4355,0.10221716,0.63568956,3.4737933,2.4814234,5
4356,0.20304057,0.15223469,6.459739,3.3269491,6
4357,0.42356917,0.5289275,4.4558964,4.614364,7
4358,0.30116928,0.23528549,4.9818807,3.0263166,8
4359,0.5954423,0.8507962,2.109807,1.2377903,9
4360,0.6337122,0.75687355,4.1084933,2.0008974,10
4361,0.27051398,0.08690332,3.3843913,8.670245,11
4362,0.4097003,0.32675222,4.1575804,4.3375754,12
4363,0.5849911,0.16156018,6.387703,3.9279552,13
4364,0.3572117,0.79961497,2.9482336,4.1978283,14
4365,0.5813496,0.60315555,8.454077,4.858984,15
4366,0.84694636,0.85670155,3.7102947,0.78328174,16
4367,0.45788386,0.14177579,5.146593,4.5702305,17
4368,0.2820948,0.3290626,4.7179947,1.9982287,18
4369,0.78957504,0.10450572,5.2221875,4.4529977,19
4370,0.19459864,0.42448264,5.124999,0.49784803,20
4371,0.4065336,0.6501932,6.7091866,3.4123352,21
4372,0.4111092,0.48800144,7.215372,1.7899121,22
4373,0.4452714,0.7007528,7.29635,2.8871038,23
4374,0.11662227,0.46677282,3.5562644,6.428889,24
4375,0.9349536,0.10551906,3.727377,2.769824,0
4376,0.56367004,0.7265203,4.249195,1.4095922,1
4377,0.43811268,0.69304186,6.7254095,3.4554167,2
4378,0.7085753,0.47908533,7.2626667,1.7687192,3
4379,0.991106,0.79373085,3.576336,3.668994,4
4380,0.33622885,0.3291006,2.5234022,3.405392,5
4381,0.6821061,0.14695169,6.7154875,4.0480776,6
4382,0.21328163,0.6449685,4.0169163,1.7924418,7
4383,0.340065,0.25439873,5.690071,2.84011,8
4384,0.60382193,0.6211035,2.141251,4.2599583,9
4385,0.4073024,0.6625849,2.6682603,1.8586515,10
4386,0.40096292,0.11756085,2.7173915,4.6844387,11
4387,0.8017966,0.3560802,4.953127,4.760196,12
4388,0.1752629,0.13861272,5.3111153,5.1679735,13
4389,0.34649572,0.6520168,1.9379772,8.858913,14
4390,0.9210184,0.33297998,5.8152657,4.9446936,15
4391,0.7464441,0.62880087,2.1495674,3.1546874,16
4392,0.16473149,0.124340385,4.5482836,4.2877727,17
4393,0.69754606,0.23053384,2.6947582,5.4725776,18
4394,0.6903999,0.17686978,3.7628996,1.7746173,19
4395,0.2433485,0.49315327,2.3373904,0.8800169,20
4396,0.20024376,0.4120624,2.8713145,4.2528286,21
4397,0.85916597,0.520918,8.035563,0.9273108,22
4398,0.50874436,0.5098847,5.287101,2.209067,23
4399,0.5684968,0.72063774,7.0867014,6.0682416,24
4400,0.4419372,0.35421532,4.4224524,4.2774043,0
4401,0.36840764,0.46463606,2.8821583,2.0630634,1
4402,0.70889795,0.60282165,3.7312222,3.5084004,2
4403,0.8540885,0.51281035,8.55885,4.1701417,3
4404,0.5962657,0.8321326,2.229552,3.9550028,4
4405,0.4536818,0.5162853,3.3933494,2.9631073,5
4406,0.41324675,0.15662178,6.5703564,4.5113664,6
4407,0.2607739,0.5469599,4.739427,3.8821867,7
4408,0.5300074,0.25902808,3.8751225,1.1762978,8
4409,0.14385784,0.6653534,3.1221862,4.6823077,9
4410,0.7100291,0.73079544,3.403099,1.3605044,10
4411,0.8455111,0.13735716,3.6806493,10.276478,11
4412,0.046179906,0.47274986,5.033163,3.3348017,12
4413,0.22236322,0.16591153,5.818066,5.306735,13
4414,0.5203125,0.52457994,1.6086719,5.3782334,14
4415,0.82826793,0.3238727,2.94705,4.6985188,15
4416,0.5726239,0.7649431,1.5043736,2.0280173,16
4417,0.17425816,0.17452353,4.718804,3.2011864,17
4418,0.70931774,0.28276163,4.1076527,3.954151,18
4419,0.6406564,0.15647893,4.800685,4.4045134,19
4420,0.26713932,0.510013,3.4153056,0.7701162,20
4421,0.6298783,0.7275626,6.2938366,3.3857386,21
4422,0.3991866,0.3155876,6.170628,2.441203,22
4423,0.07024098,0.5465338,4.6732297,3.3783839,23
4424,0.36546692,0.5583359,7.5722637,5.1009226,24
4425,0.5596063,0.4200208,4.3825445,3.9505851,0
4426,0.13457343,0.6382604,3.380324,2.443913,1
4427,0.18731223,0.7120727,4.2147465,2.9422007,2
4428,0.6862916,0.4948885,5.899336,3.2181227,3
4429,0.82553583,0.8934916,2.695336,8.293756,4
4430,0.58386713,0.85981315,5.467144,2.2917862,5
4431,0.50106186,0.13625593,5.9014034,5.6427402,6
4432,0.31181154,0.39124736,2.691001,2.7916253,7
4433,0.26899055,0.27677312,5.2501793,0.7856891,8
4434,0.30662224,0.7885765,1.6301098,2.8009715,9
4435,0.35790938,0.66101575,3.239716,2.7196898,10
4436,0.71681255,0.08712413,3.624922,5.7629604,11
4437,0.2019529,0.5325794,6.253434,4.460791,12
4438,0.78456545,0.17256759,5.840816,2.6257958,13
4439,0.8526661,0.68013346,1.775511,2.9519174,14
4440,0.39842254,0.33023107,7.0672727,2.7670197,15
4441,0.87355417,0.81497484,3.352141,3.5673432,16
4442,0.59238,0.20174646,4.4732285,1.5753757,17
4443,0.58682644,0.30510646,3.6423173,4.4626555,18
4444,0.71482337,0.24284622,3.6503532,1.4535418,19
4445,0.35251203,0.7220234,4.300938,0.63383555,20
4446,0.26742086,0.7440039,4.1199737,4.97904,21
4447,0.74144006,0.43023166,6.057625,1.864821,22
4448,0.23478739,0.62264234,4.865819,7.2598987,23
4449,0.30610493,0.7274079,7.258992,4.963607,24
4450,0.43152013,0.13565159,2.562059,5.6064954,0
4451,0.31060055,0.53236806,2.4413493,3.0877948,1
4452,0.26776338,0.66180456,5.360182,7.217512,2
4453,0.21484074,0.43781787,7.1076307,4.8570294,3
4454,0.08319542,0.8400253,2.3442678,3.4509673,4
4455,0.85745454,0.6163059,2.5748453,4.681191,5
4456,0.2597587,0.12476503,5.2546887,2.383774,6
4457,0.2711858,0.38894236,5.308707,1.8183024,7
4458,0.28500348,0.2776681,4.027397,2.3760808,8
4459,0.112114236,0.45539466,0.91806346,5.2208266,9
4460,0.46643472,0.6417935,3.4811473,1.6419549,10
4461,0.83522105,0.11641498,2.832665,3.733362,11
4462,0.1395015,0.37733018,5.0514812,3.7261927,12
4463,0.1974457,0.15039179,6.154671,2.414812,13
4464,0.6724651,0.77321815,2.8558517,2.9849324,14
4465,0.73155236,0.5495885,7.0383434,7.1123233,15
4466,0.2543751,0.7491519,2.9100945,7.2577143,16
4467,0.43578643,0.20783255,5.094455,1.7010198,17
4468,0.8480118,0.30483803,5.6179423,3.618935,18
4469,0.75132704,0.19489297,4.462316,3.7288523,19
4470,0.25131318,0.73920333,5.7021847,0.7661117,20
4471,0.36784852,0.8317533,6.369667,4.5052605,21
4472,0.7597086,0.39957625,7.151475,2.2212732,22
4473,0.10366231,0.5612227,5.948061,2.3019574,23
4474,0.76509565,0.5340935,4.2050858,6.0652866,24
4475,0.61711985,0.61349076,6.124611,6.423506,0
4476,0.6908996,0.5832168,3.3428388,3.0804794,1
4477,0.49755955,0.44907337,3.8093338,4.5035405,2
4478,0.71844786,0.41664413,6.958404,1.4381522,3
4479,0.8558567,0.9362093,4.954666,5.120243,4
4480,0.18204485,0.44737497,2.866151,4.0860577,5
4481,0.68325186,0.12833783,5.279072,11.027067,6
4482,0.31964472,0.34167832,5.231761,3.1574607,7
4483,0.22664313,0.23625915,5.422224,2.785515,8
4484,0.038445137,0.7078957,1.930944,9.288233,9
4485,0.6806872,0.5721624,2.7268195,1.1572368,10
4486,0.605217,0.054118868,2.6291134,7.8994355,11
4487,0.5246598,0.5410716,3.3275495,4.281439,12
4488,0.4760449,0.17860702,6.0971622,2.6051383,13
4489,0.39715764,0.5342979,0.37905973,5.007831,14
4490,0.4037157,0.50027853,6.9307623,10.210231,15
4491,0.4291863,0.35088095,1.2103658,2.429031,16
4492,0.5243111,0.16000444,4.830163,3.4986737,17
4493,0.9257141,0.3254258,5.2680163,2.5344968,18
4494,0.7184369,0.13711576,4.353543,1.8757,19
4495,0.16966708,0.54712534,3.8167567,0.9787992,20
4496,0.17317615,0.38654158,1.902906,8.601288,21
4497,0.75860983,0.42094174,8.299793,2.6875687,22
4498,0.14066657,0.54136044,5.8664947,1.3103828,23
4499,0.30726564,0.63170356,4.952224,5.546402,24
4500,0.61353,0.44491506,3.9586189,3.1125357,0
4501,0.52723897,0.73161703,2.7325752,4.718213,1
4502,0.5639937,0.7016809,3.3544235,5.3575644,2
4503,0.7797535,0.4334141,7.693776,2.955041,3
4504,0.67326796,0.5690492,0.87777877,7.3595276,4
4505,0.43873355,0.5281489,2.360845,5.9401774,5
4506,0.35796496,0.14715211,6.304948,4.405025,6
4507,0.1671512,0.34805226,2.70884,3.088257,7
4508,0.2922722,0.32592154,6.686221,1.1394119,8
4509,0.8917803,0.52614045,1.0746601,4.768194,9
4510,0.42447966,0.36061737,2.0300412,1.1623151,10
4511,0.84684175,0.15282236,3.6158795,2.6598017,11
4512,0.09548368,0.5352755,5.703886,4.914383,12
4513,0.29660892,0.13349463,5.9391694,3.2203221,13
4514,0.9064643,0.92199993,3.7571068,3.4999294,14
