,policy rate,reward rate,dec temp,habitual tendency,subject
4311,0.62496346,0.08217491,3.0565536,12.772625,11
4312,0.29301375,0.44804057,4.6820264,3.422033,12
4313,0.40559867,0.15467471,5.4547453,5.9373894,13
4314,0.44010356,0.2672415,0.79553103,3.11133,14
4315,0.5189243,0.54441077,7.9615097,4.620129,15
4316,0.7198094,0.7635638,1.9649434,11.389858,16
4317,0.38329378,0.16775402,4.9009156,2.7119808,17
4318,0.7513178,0.25724486,3.277414,1.538501,18
4319,0.9408083,0.1166035,3.6431744,3.0840538,19
4320,0.24976365,0.8108193,4.6211667,0.49442118,20
4321,0.7112738,0.48401427,4.3132596,10.916923,21
4322,0.90387005,0.4398476,6.6612663,3.1559644,22
4323,0.53089714,0.81462854,8.260737,2.1371803,23
4324,0.5261198,0.37208307,3.3291886,11.583279,24
4325,0.8819069,0.21889193,2.9706101,6.20211,0
4326,0.10742877,0.4238355,3.472103,5.407764,1
4327,0.15114015,0.70693004,6.7254,4.3246713,2
4328,0.80707437,0.46175018,6.731164,2.012322,3
4329,0.60788363,0.8006611,0.97735655,3.1433518,4
4330,0.10736897,0.72945356,4.60085,7.987027,5
4331,0.83820564,0.098093495,5.62877,5.3715177,6
4332,0.49615964,0.57742083,5.8653507,2.060075,7
4333,0.23115802,0.28628284,5.4289985,5.5006895,8
4334,0.7915923,0.7288468,2.4435265,3.3097103,9
4335,0.6721723,0.71312153,3.8956547,3.2372532,10
4336,0.62378645,0.0764046,3.6262064,7.4771256,11
4337,0.1145207,0.5916391,4.706401,7.9664135,12
4338,0.31379887,0.2816405,6.9399357,1.2263123,13
4339,0.860362,0.9451985,2.9497447,4.5712094,14
4340,0.59227484,0.4394441,7.62089,3.472658,15
4341,0.5147486,0.5334458,1.1720269,5.0143967,16
4342,0.4980064,0.11923289,4.1454372,2.6999826,17
4343,0.6736494,0.40146384,4.322149,6.456852,18
4344,0.92726606,0.14302063,4.6090746,3.0037494,19
4345,0.2348979,0.7911388,3.7063339,0.78199357,20
4346,0.16989736,0.71054935,7.215588,9.325711,21
4347,0.26484406,0.36230406,6.3705916,1.1110393,22
4348,0.4350344,0.842978,8.2129135,3.6795793,23
4349,0.2706965,0.81931955,7.99621,2.674249,24
4350,0.5514274,0.44794774,3.841837,5.504779,0
4351,0.49584076,0.7190222,6.0540657,2.4507906,1
4352,0.7889026,0.63692725,7.212787,7.8160777,2
4353,0.80227226,0.49211466,6.994911,6.514704,3
4354,0.09295129,0.8970524,2.3043804,2.2922802,4
4355,0.8401917,0.7434529,4.070191,4.0909963,5
4356,0.59331155,0.12951697,4.940212,3.406375,6
4357,0.4255111,0.3335823,3.2596133,3.0898976,7
4358,0.31729293,0.2740693,4.06021,1.8079021,8
4359,0.24576508,0.82721186,2.7006402,3.9012713,9
4360,0.7344147,0.40014523,1.9388324,2.7954144,10
4361,0.39562377,0.099265374,2.8898664,7.8047485,11
4362,0.18498103,0.27820522,5.152466,9.851318,12
4363,0.15414299,0.17271271,5.3681116,4.089657,13
4364,0.89727205,0.55756927,0.877817,2.8091292,14
4365,0.57224226,0.4132948,6.4746213,2.7786012,15
4366,0.8875393,0.68139106,1.3518584,5.7398415,16
4367,0.32245582,0.24355958,4.4707093,1.4003725,17
4368,0.7226001,0.30866867,3.4354532,3.3862402,18
4369,0.5155041,0.15128353,4.4609575,3.929914,19
4370,0.35383958,0.4331832,2.2383752,0.65941525,20
4371,0.22338507,0.760682,6.1139865,7.937117,21
4372,0.4168388,0.42179006,6.630888,1.5286913,22
4373,0.1629697,0.7175311,8.4825535,3.8556142,23
4374,0.30983353,0.7592403,6.867252,3.3571062,24
4375,0.4751837,0.27994937,3.4776516,2.3541226,0
4376,0.6461818,0.59328,3.1139205,3.6933038,1
4377,0.23125261,0.5186618,5.8587985,2.1541708,2
4378,0.6879937,0.48396513,7.44079,3.9865596,3
4379,0.47967213,0.2581836,0.6548197,6.4644012,4
4380,0.9074372,0.53570616,1.601469,12.30897,5
4381,0.5921805,0.13412711,4.999728,2.0987253,6
4382,0.25305855,0.50134826,2.7617958,2.7854052,7
4383,0.33999613,0.23840852,3.3508353,2.1019433,8
4384,0.059166145,0.89646727,2.4591508,5.4814053,9
4385,0.78065807,0.6927476,3.2064586,1.4919934,10
4386,0.1640372,0.11440205,3.8028274,9.789051,11
4387,0.80156237,0.3772392,5.1103787,4.685499,12
4388,0.2470529,0.17264628,7.0116735,2.3720617,13
4389,0.8050624,0.79240996,1.6936705,2.5875368,14
4390,0.46059203,0.53764147,8.699686,6.8663464,15
4391,0.842577,0.72427815,1.5743206,4.7012544,16
4392,0.6794806,0.15055515,3.9437318,1.5880146,17
4393,0.6125543,0.29926243,4.2647705,3.9659824,18
4394,0.88979864,0.15071435,4.5411158,4.9817767,19
4395,0.20346342,0.72785586,3.1948075,1.0675856,20
4396,0.10772406,0.8453957,6.6625166,3.7176337,21
4397,0.4925348,0.52414894,6.701274,1.1674861,22
4398,0.23792103,0.6692565,8.280733,2.6715784,23
4399,0.9080077,0.3733633,2.5906756,6.206512,24
4400,0.67690897,0.35368943,3.8371994,4.4693794,0
4401,0.094300106,0.59790224,3.8050733,5.5064964,1
4402,0.7660876,0.66817605,6.6123204,5.0763073,2
4403,0.77356124,0.5270759,8.522181,4.16527,3
4404,0.5636063,0.6584843,2.8511488,6.4446826,4
4405,0.13756183,0.82717764,3.7496471,6.192936,5
4406,0.53508425,0.13136007,4.428337,8.266015,6
4407,0.44004557,0.5997693,5.7176757,2.5607848,7
4408,0.094035566,0.20063664,5.0396066,2.4935215,8
4409,0.27385274,0.7244478,1.0566326,3.1229377,9
4410,0.3515982,0.4706011,2.2092927,3.6129727,10
4411,0.4312038,0.10250797,2.467508,8.001017,11
4412,0.30062658,0.56201327,5.7096224,10.543884,12
4413,0.39288592,0.21770972,6.2462683,6.53227,13
4414,0.48604804,0.61560774,1.0123227,3.781704,14
4415,0.49435562,0.46871483,5.2408247,2.6752067,15
4416,0.5376479,0.24998564,0.5749639,2.808324,16
4417,0.7362974,0.17999732,4.414608,2.6011152,17
4418,0.9088688,0.38300714,3.7160504,5.384897,18
4419,0.8494328,0.18854347,4.016484,1.258299,19
4420,0.20551948,0.3745046,2.396881,0.99477303,20
4421,0.6704633,0.85489815,6.7935123,7.3536887,21
4422,0.26893845,0.44276398,7.7264414,1.1135272,22
4423,0.19255671,0.57448685,3.811728,7.204183,23
4424,0.48365337,0.63222957,5.810559,10.131245,24
4425,0.29937235,0.12718052,2.9079125,11.212721,0
4426,0.47008798,0.81390834,6.034651,2.1878088,1
4427,0.54317504,0.85096115,7.430262,3.7403429,2
4428,0.75007474,0.4881783,7.240843,3.025241,3
4429,0.5208625,0.79634166,1.8718083,3.6796656,4
4430,0.70294356,0.5199613,1.573485,1.8209766,5
4431,0.46983212,0.1291928,6.5089626,7.1004014,6
4432,0.296225,0.439372,3.9584506,1.5638347,7
4433,0.38361353,0.23379777,4.905699,3.447312,8
4434,0.41685855,0.6963262,1.1061182,4.862751,9
4435,0.4442792,0.36427444,3.7503138,1.7951301,10
4436,0.6958025,0.13357893,3.861797,10.018253,11
4437,0.24108365,0.40450764,5.444273,7.678923,12
4438,0.42113954,0.15422902,6.879837,3.000586,13
4439,0.39487168,0.63556504,1.9021072,5.632168,14
4440,0.7348585,0.5361661,7.851319,7.167552,15
4441,0.60423064,0.807103,1.1678089,2.5940595,16
4442,0.20008586,0.20570385,4.930168,1.9491713,17
4443,0.88060176,0.4084089,3.4789948,2.760823,18
4444,0.8596999,0.12147437,4.2421494,3.4082396,19
4445,0.28339854,0.35579303,2.6139107,0.87522316,20
4446,0.4710639,0.6389402,7.813332,11.371527,21
4447,0.8499837,0.41187254,7.92313,1.6176156,22
4448,0.6286193,0.8590357,7.984847,3.8574278,23
4449,0.31747043,0.7927127,8.76291,5.2750764,24
4450,0.9075105,0.10889789,2.956115,3.6002712,0
4451,0.18945795,0.5280682,2.8275702,4.0717177,1
4452,0.5297342,0.7486355,5.7509894,6.649475,2
4453,0.7142811,0.3560898,6.4448886,6.458035,3
4454,0.72938216,0.6423857,2.6108828,3.0284085,4
4455,0.36147168,0.74539894,3.5127532,12.777641,5
4456,0.61639285,0.19374187,6.2160726,5.625077,6
4457,0.2541907,0.44090152,6.21385,2.8038623,7
4458,0.40586627,0.31853324,6.5320015,7.4554334,8
4459,0.50389993,0.9092645,2.4527426,6.5591908,9
4460,0.58626604,0.5139839,3.369094,4.2519298,10
4461,0.6571006,0.19612496,3.8373373,4.984147,11
4462,0.18424854,0.382355,6.0629473,4.0896406,12
4463,0.30994254,0.21006905,6.1893044,1.7986448,13
4464,0.37806174,0.64441985,2.580287,8.4396715,14
4465,0.70167756,0.25432527,6.350494,1.4068506,15
4466,0.7483543,0.79998744,1.1648302,4.1810036,16
4467,0.74003094,0.19719675,4.5063777,1.4856073,17
4468,0.9471849,0.2951823,5.1709466,2.5643964,18
4469,0.81551325,0.11719382,3.6348157,1.6785545,19
4470,0.16118069,0.64748484,5.0284743,0.8375584,20
4471,0.4608953,0.5462828,2.8649485,6.445648,21
4472,0.8918536,0.42927593,8.078055,2.099572,22
4473,0.28112558,0.6414273,4.637498,2.5861018,23
4474,0.2627352,0.5769205,4.516413,3.469717,24
4475,0.2977983,0.20588735,3.6863294,3.4816656,0
4476,0.3037724,0.748911,4.0283165,2.147407,1
4477,0.8560059,0.7819981,6.3624487,9.08388,2
4478,0.9131902,0.3409389,6.076253,5.5730114,3
4479,0.09423245,0.22655658,0.5535552,6.003981,4
4480,0.6514022,0.38931853,2.0613065,12.377196,5
4481,0.4271778,0.15229176,5.368555,1.4357123,6
4482,0.4821517,0.34249404,5.3343587,1.9821165,7
4483,0.21453784,0.22713916,6.0051794,1.3123875,8
4484,0.6342545,0.5672166,1.9873116,1.9738791,9
4485,0.53824997,0.7132786,5.09073,7.217617,10
4486,0.7514486,0.06780649,3.2676804,5.038102,11
4487,0.07891206,0.48412836,4.5096774,7.3828382,12
4488,0.19011149,0.18786518,6.095433,1.5830572,13
4489,0.26838744,0.9154529,3.551564,4.739415,14
4490,0.3991951,0.40248072,5.931224,0.88492495,15
4491,0.8615522,0.5678506,1.9810319,2.7514462,16
4492,0.5154007,0.22999142,3.3991337,1.893084,17
4493,0.8425116,0.38704732,4.3760934,1.4070812,18
4494,0.6742698,0.20437457,4.5686874,5.81881,19
4495,0.24471177,0.39441317,2.6710463,0.79295504,20
4496,0.42519313,0.74050283,6.242182,13.294512,21
4497,0.491506,0.42627797,8.876408,2.5162315,22
4498,0.41687363,0.7788345,6.642235,4.2500086,23
4499,0.10983818,0.63441837,5.2028284,6.6309576,24
4500,0.8151418,0.26801592,3.3572123,3.314824,0
4501,0.33762348,0.7253536,4.135652,3.6129463,1
4502,0.31654295,0.7689961,8.606963,4.2273326,2
4503,0.93477654,0.48939842,7.771108,3.910754,3
4504,0.39306107,0.63259923,1.2523569,8.784433,4
4505,0.12727104,0.6261416,1.6260065,7.4011617,5
4506,0.79900354,0.13992216,6.011382,2.7377393,6
4507,0.29368716,0.3939804,2.7263408,1.6653751,7
4508,0.06294161,0.24927917,5.4671664,4.241551,8
4509,0.29236895,0.5895809,1.6243503,1.9187737,9
4510,0.5808993,0.6008302,3.1455657,1.8413143,10
4511,0.7475977,0.14744003,2.5077436,11.958407,11
4512,0.52682436,0.4944504,6.097155,4.512472,12
4513,0.26517403,0.21107566,7.263655,3.8221467,13
4514,0.58270335,0.7588258,2.3113933,3.0847168,14
4515,0.8669896,0.3957397,7.817934,5.0292606,15
4516,0.6655027,0.73350215,1.8340325,0.8272237,16
4517,0.49762204,0.14413299,4.6792164,2.4617834,17
4518,0.44379473,0.4519114,4.088065,5.1250668,18
4519,0.44876346,0.17263258,3.3616266,3.319402,19
4520,0.35457394,0.18529005,2.7739363,1.32827,20
4521,0.157202,0.68613946,4.853666,8.817753,21
4522,0.5338795,0.5286244,7.941739,1.9607787,22
4523,0.38841802,0.60638934,6.2371116,1.7511241,23
4524,0.6637516,0.5673874,4.6912866,2.2794085,24
4525,0.37028778,0.19904488,3.034867,5.8504124,0
4526,0.32580492,0.57839113,3.78836,2.7065644,1
4527,0.380725,0.7316803,5.7051992,3.9013002,2
4528,0.9280867,0.2478221,4.9049225,3.0276127,3
4529,0.26081526,0.71424353,2.4146461,4.9068956,4
4530,0.12025677,0.47864676,2.2811208,6.1241837,5
4531,0.43081006,0.11798441,6.376528,9.68498,6
4532,0.3967842,0.5005924,3.8779616,2.8458745,7
4533,0.16911995,0.25751612,5.485035,2.80513,8
4534,0.645243,0.7408409,1.5609485,3.8404083,9
4535,0.8852912,0.71088094,4.7506194,1.676263,10
4536,0.6314069,0.07832004,2.5749948,6.990605,11
4537,0.2565014,0.49535957,5.452495,7.9358835,12
4538,0.74461704,0.11867906,4.953621,1.2413511,13
4539,0.106508285,0.8889392,1.927181,5.147149,14
4540,0.3256061,0.41175723,6.530738,4.502612,15
4541,0.2070521,0.72243524,0.89690036,10.757382,16
4542,0.3248058,0.19515173,4.164133,1.0891516,17
4543,0.9197198,0.19785762,3.7327404,1.8851877,18
4544,0.9195402,0.13586095,4.5079823,3.0652854,19
4545,0.13631053,0.43219012,2.8471005,1.4962262,20
4546,0.5390468,0.6154211,5.3901153,5.8463745,21
4547,0.22370748,0.50095797,8.151132,1.4273231,22
4548,0.58368146,0.72060716,6.901126,2.0736172,23
4549,0.34637797,0.7645579,7.5925183,11.908064,24
4550,0.7660197,0.29590186,4.457516,3.396728,0
4551,0.68537194,0.7520883,5.80791,1.3376122,1
4552,0.15916792,0.82883227,5.837885,5.8247023,2
4553,0.35117784,0.43148336,7.636302,6.766121,3
4554,0.32021,0.92880577,1.7586262,3.7198808,4
4555,0.37600502,0.71780497,3.4702625,4.7677507,5
4556,0.59777814,0.13523917,6.142011,7.6587157,6
4557,0.60224336,0.44356212,3.9118526,0.8175168,7
4558,0.16423935,0.2722052,5.9675493,3.9245872,8
4559,0.2785132,0.56625885,1.3267254,7.1741667,9
4560,0.8359963,0.3063129,3.2328877,0.67747235,10
4561,0.73053145,0.18406945,3.8260365,3.186165,11
4562,0.3466838,0.4239009,4.0908384,2.4756284,12
4563,0.17274365,0.20358357,6.4675474,1.1640363,13
4564,0.9169041,0.83844244,2.4787648,4.331762,14
4565,0.9228835,0.41972983,5.9103723,3.2721786,15
4566,0.59485465,0.2221669,1.4438696,4.060232,16
4567,0.3966875,0.14678165,3.4988947,2.9674358,17
4568,0.5730067,0.29760072,4.523508,3.448318,18
4569,0.6557245,0.16927491,4.3506145,5.756443,19
4570,0.2523622,0.7301165,4.7695837,1.2881902,20
4571,0.5635087,0.5335175,4.6944833,7.5269604,21
4572,0.15098949,0.30443677,5.6464715,3.1130981,22
4573,0.06542772,0.62505037,5.7586613,1.5967039,23
4574,0.6753207,0.40827072,3.8080106,6.5805664,24
4575,0.77025265,0.43763342,5.36211,2.4260666,0
4576,0.15689008,0.5213029,2.0568755,3.6393337,1
4577,0.46537754,0.5709704,3.0504513,4.3344646,2
4578,0.94749457,0.39490443,8.001473,3.7160568,3
4579,0.41784218,0.4773382,1.0271535,2.7619483,4
4580,0.14034425,0.70336604,4.2019815,8.690668,5
4581,0.52579165,0.14555967,6.3421173,3.7550156,6
4582,0.26059422,0.56418663,4.860244,2.5588002,7
4583,0.32393476,0.34524846,6.127981,9.559418,8
4584,0.42614964,0.7182309,2.8171601,3.8661337,9
4585,0.6938256,0.6030839,3.0345254,1.9974316,10
4586,0.51682544,0.20985588,2.7853415,7.7140336,11
4587,0.47395,0.12846398,2.4089098,6.6052256,12
4588,0.4334848,0.20859596,5.788024,4.6144733,13
4589,0.60960746,0.9184156,4.558049,5.8474207,14
4590,0.23463577,0.3447549,6.7350054,4.964404,15
4591,0.7126365,0.79379183,2.5696616,4.744274,16
4592,0.47252566,0.1948725,3.7150068,1.8094107,17
4593,0.9407605,0.2716212,3.8079226,3.5723305,18
4594,0.8178165,0.15304725,5.6271935,3.191615,19
4595,0.34286743,0.8054664,5.097723,1.380947,20
4596,0.81720835,0.6875435,5.793116,5.977412,21
4597,0.8377897,0.4884272,7.357611,1.3998699,22
4598,0.4905916,0.73477864,5.419912,3.9780412,23
4599,0.6520106,0.5322465,4.9944806,13.396616,24
4600,0.65692604,0.5324134,5.3352494,1.3783306,0
4601,0.14919366,0.781338,4.390758,1.4255036,1
4602,0.6396209,0.52409554,4.980789,4.964088,2
4603,0.9085438,0.44145337,8.567326,1.7340676,3
4604,0.83069515,0.85301185,3.4380627,3.2100482,4
4605,0.4000025,0.8572609,3.4287217,4.150104,5
4606,0.46745494,0.11925914,5.324945,7.1345615,6
4607,0.20477173,0.6247143,5.5127006,3.0433352,7
4608,0.21549512,0.25807914,3.7744474,1.9228833,8
4609,0.6950917,0.72138834,2.5432806,10.867411,9
4610,0.7035668,0.68554026,4.7700377,2.0071251,10
4611,0.8488127,0.15489715,3.7323565,12.448377,11
4612,0.1635812,0.25913167,5.6810594,6.026506,12
4613,0.28392333,0.19046997,5.993744,2.177325,13
4614,0.83849865,0.53680694,1.5416675,5.336074,14
4615,0.64209694,0.28726694,5.6269984,3.4865904,15
4616,0.68091565,0.7048199,2.2727282,2.5822642,16
4617,0.568125,0.23322946,5.0146112,1.959966,17
4618,0.9367934,0.32153645,4.6550474,3.8343496,18
4619,0.9059513,0.1639902,4.286299,5.4675903,19
4620,0.32512316,0.82625055,4.2896705,0.81933045,20
4621,0.27012506,0.56609267,6.524618,3.4686604,21
4622,0.42369908,0.45246154,8.010574,1.190351,22
4623,0.48084608,0.70531666,7.452196,3.0389175,23
4624,0.3399575,0.599437,4.632558,7.818096,24
4625,0.41403952,0.16028948,3.2484725,3.4480355,0
4626,0.17198123,0.6772841,3.631226,2.7192736,1
4627,0.61315656,0.7121104,6.5471945,6.9688997,2
4628,0.54994595,0.44905126,6.558324,2.7421718,3
4629,0.83981466,0.8375491,2.2713165,3.4462113,4
4630,0.5933199,0.70607173,3.1092393,5.1153545,5
4631,0.2512282,0.16850248,5.808408,7.258583,6
4632,0.5472184,0.5220717,4.2437477,2.5992005,7
4633,0.5947769,0.26293018,3.7277756,2.1849606,8
4634,0.2279623,0.5536195,0.8463956,2.0284927,9
4635,0.852541,0.5875738,2.470756,1.3868002,10
4636,0.50500137,0.1351707,3.0101771,3.873683,11
4637,0.41812843,0.56750876,4.691986,4.595503,12
4638,0.5594224,0.17408872,5.3766985,1.9231703,13
4639,0.35541046,0.668121,0.9802302,5.644797,14
4640,0.8448971,0.36737844,6.922411,6.8455544,15
4641,0.6199143,0.44610697,1.2200428,3.3685958,16
4642,0.4627859,0.17409776,5.0716996,2.4138055,17
4643,0.9156096,0.4628068,4.487412,3.1215034,18
4644,0.75539637,0.19691914,4.1686015,4.775241,19
4645,0.23851359,0.44281802,2.7542295,0.92308515,20
4646,0.2973431,0.71697146,3.8659024,3.997503,21
4647,0.3447278,0.47161412,7.265174,6.1943736,22
4648,0.25207606,0.7079835,6.70546,2.7905278,23
4649,0.4583411,0.59437317,4.071444,8.259621,24
4650,0.81184447,0.32647303,4.142502,5.4104333,0
4651,0.19113612,0.43381754,2.2805376,2.2018437,1
4652,0.23888217,0.5891071,5.659464,3.6926646,2
4653,0.7025444,0.30999464,6.095438,7.8567476,3
4654,0.047800627,0.3394074,1.5472764,7.2479463,4
4655,0.36529022,0.7293303,1.5584002,2.3282778,5
4656,0.7924419,0.1377047,6.2074494,4.8777227,6
4657,0.26968154,0.47368056,3.6858127,1.4954859,7
4658,0.035517976,0.24225311,4.572819,1.340647,8
4659,0.76138055,0.8538268,1.4982803,7.836732,9
4660,0.5617899,0.7089996,3.7241726,3.6124206,10
4661,0.613517,0.15419307,2.8254008,4.288001,11
4662,0.46921942,0.4701081,4.6079297,5.4351664,12
4663,0.24962826,0.18116498,5.900507,4.325466,13
4664,0.82978487,0.8223609,4.0858116,6.154468,14
4665,0.7454071,0.48735705,6.3779373,3.8524134,15
4666,0.68955445,0.50658745,1.4305435,2.1337163,16
4667,0.46439394,0.14722675,5.464607,1.7296807,17
4668,0.8539533,0.29482174,4.826882,4.1480327,18
4669,0.9388001,0.23148789,3.4934356,3.5852456,19
4670,0.2924486,0.33074537,3.003677,1.940155,20
4671,0.77485347,0.64648795,5.6307917,11.1687,21
4672,0.8926467,0.4668251,7.668986,1.2686261,22
4673,0.44961235,0.8214394,7.9910045,4.4997525,23
4674,0.17557539,0.60619193,5.667724,6.978223,24
4675,0.59709066,0.21423997,3.0535755,4.823264,0
4676,0.64546204,0.6410058,3.3734558,7.5992966,1
4677,0.77876866,0.60898846,5.562165,3.3549058,2
4678,0.89249814,0.37428397,8.001372,4.767441,3
4679,0.4290774,0.9769239,2.9430366,2.210242,4
4680,0.4496478,0.6326239,3.852716,3.8233047,5
4681,0.7081421,0.1413883,6.5886884,2.1715894,6
4682,0.22218691,0.20683251,2.009613,1.8453711,7
4683,0.12133238,0.3807831,5.715595,2.3119884,8
4684,0.17774603,0.8041369,0.7197347,4.8130255,9
4685,0.46343124,0.57221806,4.2805333,1.6901598,10
4686,0.28717625,0.086228505,1.7954047,6.4879026,11
4687,0.486722,0.57843304,8.030983,4.2451525,12
4688,0.4754038,0.18568297,6.312918,1.636893,13
4689,0.8677382,0.8849625,3.4546173,3.5341916,14
4690,0.26896048,0.37400225,6.913933,7.1102123,15
4691,0.61680424,0.32311562,1.3763845,2.5276833,16
4692,0.25604028,0.16608267,5.7887764,3.5327146,17
4693,0.93745637,0.40703946,4.72204,3.9294095,18
4694,0.8115242,0.185594,4.171518,3.0182414,19
4695,0.26060987,0.3947445,3.6816046,2.0792828,20
4696,0.7924868,0.40264153,4.732004,4.8366494,21
4697,0.7144104,0.28002492,4.7319546,1.2498685,22
4698,0.14500716,0.86298394,7.5322466,2.2897933,23
4699,0.09921444,0.60531586,5.2591186,5.2689066,24
4700,0.46066245,0.2111045,4.5189695,11.289843,0
4701,0.6108005,0.7369847,3.716206,4.9671955,1
4702,0.17804703,0.7642548,6.082249,10.452583,2
4703,0.7862494,0.4017862,7.963002,4.0293636,3
4704,0.41676188,0.3524007,0.67839533,4.6070766,4
4705,0.63182616,0.73485535,3.1780772,3.5199535,5
4706,0.4057876,0.14826916,5.8298736,4.2491794,6
4707,0.25980675,0.5300662,5.102936,2.0985487,7
4708,0.15351152,0.3144899,6.1989985,3.111915,8
4709,0.6498368,0.862252,2.3025389,6.0361385,9
4710,0.72272074,0.4631394,1.739348,1.7230453,10
4711,0.57815015,0.10759849,4.0488443,18.968077,11
4712,0.44161353,0.41882107,4.062785,2.7324443,12
4713,0.2674455,0.14357838,6.6152897,3.0935054,13
4714,0.910134,0.6658595,3.6045694,3.3317606,14
4715,0.27633417,0.3888213,5.1441526,5.4466276,15
4716,0.71921843,0.58815366,1.2327241,4.2190523,16
4717,0.59869266,0.2258792,4.1867213,2.6412148,17
4718,0.9281298,0.15282774,2.1603193,3.2651377,18
4719,0.783286,0.1394342,4.018716,2.494371,19
4720,0.14676797,0.5104131,3.5861123,0.9160295,20
4721,0.38819563,0.68041074,4.430557,19.262062,21
4722,0.47048414,0.39237592,6.209419,1.2492993,22
4723,0.24626924,0.8068216,7.90505,3.3015563,23
4724,0.38135812,0.52006453,3.1842158,10.896847,24
4725,0.516131,0.28284112,3.79192,8.422246,0
4726,0.87343687,0.58072007,3.4477448,2.2416675,1
4727,0.6338126,0.74994147,5.444117,7.042476,2
4728,0.82040095,0.52050346,7.487238,2.8404212,3
4729,0.06732747,0.8752164,4.722539,1.7449503,4
4730,0.19158633,0.62731516,2.2061634,4.5635242,5
4731,0.13921858,0.18063584,7.304105,9.913759,6
4732,0.24285269,0.5305083,5.3068695,2.521172,7
4733,0.24663736,0.28395748,4.998847,4.414292,8
4734,0.4297705,0.4561239,3.0286872,3.0567281,9
4735,0.48789856,0.6610059,2.5963988,1.3110006,10
4736,0.76065385,0.11725734,4.3001795,3.3844662,11
4737,0.2476601,0.33047053,4.0229597,4.606088,12
4738,0.50246835,0.18975997,7.509909,4.2332797,13
4739,0.56119686,0.5291394,0.89582056,5.401074,14
4740,0.5650476,0.41702512,6.2190704,4.438125,15
4741,0.79495984,0.91059065,3.644578,2.9701362,16
4742,0.58932006,0.10936674,3.9562023,1.8834149,17
4743,0.8737151,0.2782301,3.9794133,2.7910018,18
4744,0.7948873,0.16734551,5.261669,4.289215,19
4745,0.24856426,0.58368367,4.2120976,0.9720664,20
4746,0.6546569,0.60395676,4.2253895,5.202381,21
4747,0.5127551,0.5088185,7.402853,2.4602957,22
4748,0.35604396,0.7332216,6.2751923,4.165454,23
4749,0.43368882,0.62355906,5.2957706,5.7245054,24
4750,0.3074841,0.14831492,2.9142895,9.063556,0
4751,0.42336628,0.6992213,5.389874,4.160775,1
4752,0.49061123,0.7452656,6.8183613,2.9608464,2
4753,0.912546,0.57157785,7.7860923,4.01203,3
