,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.5217041,0.5759122,3.8186133,1.5159694,10
511,0.8858712,0.057704695,3.1390066,5.202058,11
512,0.3475774,0.7167985,5.0504913,2.3123055,12
513,0.31835517,0.3720502,7.798935,3.9250996,13
514,0.84721696,0.5666992,2.2808478,2.367887,14
515,0.2965427,0.36236665,6.88074,2.8649793,15
516,0.5888431,0.45733765,2.2973368,3.6384804,16
517,0.70043015,0.2876135,4.863614,0.3346032,17
518,0.6468657,0.40210643,5.996011,3.8435826,18
519,0.7216077,0.30845362,5.072629,4.4006557,19
520,0.33682755,0.1643982,2.8781457,0.7249764,20
521,0.14214076,0.7192718,6.2226324,1.136944,21
522,0.58794314,0.2600996,7.053538,1.1963805,22
523,0.5009053,0.74945617,7.0536323,4.60061,23
524,0.13984868,0.47538707,6.2534876,1.5180607,24
525,0.2851428,0.48278892,5.371073,1.7322257,0
526,0.53013426,0.61464036,2.019122,2.105988,1
527,0.63848805,0.67330843,5.166767,2.9247222,2
528,0.6536089,0.56397706,8.573579,4.619192,3
529,0.3731564,0.3141096,1.9182017,2.2851932,4
530,0.36551893,0.5901661,1.2246147,5.146188,5
531,0.44268337,0.35872447,4.995163,0.7867485,6
532,0.46130455,0.70094967,5.2088594,1.0711503,7
533,0.35923097,0.25659275,5.7785916,10.795637,8
534,0.41511428,0.71950805,2.885511,3.777557,9
535,0.5851475,0.3547733,3.7553585,10.60079,10
536,0.7189251,0.08023598,3.90562,4.119964,11
537,0.17705818,0.5545081,6.271474,0.62987965,12
538,0.3959632,0.14231643,4.9515834,3.6672337,13
539,0.9274707,0.7893357,3.9049566,5.5246916,14
540,0.5011792,0.22639573,5.518467,2.025313,15
541,0.6722855,0.81858724,6.100569,7.745459,16
542,0.41664067,0.20122078,5.3311424,4.1865454,17
543,0.58737165,0.3485246,3.2100282,1.3992102,18
544,0.61921555,0.26033562,3.9653077,1.5638182,19
545,0.28997847,0.49300864,3.964175,0.9941043,20
546,0.3041749,0.7480279,6.2869024,1.3972355,21
547,0.4533113,0.5731371,9.38154,1.3214552,22
548,0.27752942,0.38147107,4.653743,1.7971846,23
549,0.3806087,0.43016252,2.628127,1.7413191,24
550,0.8518735,0.21805316,2.1976118,2.5845466,0
551,0.41926807,0.77853864,3.346973,1.9876264,1
552,0.5287155,0.6316095,2.1215835,0.6831302,2
553,0.8878285,0.66604257,7.7335424,1.1436543,3
554,0.525456,0.307929,1.9297522,1.8006122,4
555,0.31120336,0.76335156,2.656455,1.6594698,5
556,0.30060688,0.18165168,5.329092,3.4630487,6
557,0.36980385,0.7349074,4.1991706,0.91279715,7
558,0.10826137,0.5425913,7.393415,1.2818441,8
559,0.47890276,0.876364,4.6240954,1.2568116,9
560,0.6800481,0.3955091,2.1578763,1.7613057,10
561,0.7506326,0.5542682,5.825795,1.1931773,11
562,0.4512344,0.5425905,4.788598,1.8063515,12
563,0.40225077,0.12990247,6.517058,5.3358064,13
564,0.76188093,0.59452343,1.5168358,3.5707626,14
565,0.07188955,0.4439228,5.229263,1.5770837,15
566,0.22726905,0.43308562,2.4953616,1.7138034,16
567,0.5028856,0.48063946,6.042348,1.1094855,17
568,0.7107023,0.17563729,2.2279434,1.202307,18
569,0.57342654,0.19411165,4.9102454,2.4162214,19
570,0.26033115,0.32478923,4.641818,1.7606664,20
571,0.40432894,0.7594828,4.434409,2.160643,21
572,0.6262262,0.50141644,7.2830124,1.3849928,22
573,0.31798336,0.50883174,4.003782,0.7321112,23
574,0.3192322,0.70965654,3.8163571,0.41187876,24
575,0.5020488,0.57122654,7.0809526,1.8582716,0
576,0.5227049,0.48852322,3.6522796,0.97099626,1
577,0.32464162,0.6685339,8.0369425,1.8812121,2
578,0.810197,0.72170824,7.6703043,3.1083179,3
579,0.20550603,0.58895785,1.3520684,3.5579493,4
580,0.40326554,0.5816666,4.3508224,2.2028263,5
581,0.22127986,0.26333418,6.778726,1.5306643,6
582,0.41580024,0.54082364,4.244123,1.1556054,7
583,0.12971409,0.5164971,7.362743,4.4637666,8
584,0.05081053,0.3637098,3.907254,1.5911473,9
585,0.63899916,0.55547553,2.6385746,1.028399,10
586,0.63376,0.26136643,5.1974106,2.0150127,11
587,0.25614017,0.43132475,5.0733185,1.5553389,12
588,0.11711929,0.31232977,5.830925,2.1505048,13
589,0.91865045,0.8278731,7.0263953,1.0513077,14
590,0.8213583,0.5540088,6.0669446,6.013317,15
591,0.3360036,0.4224603,3.6487317,1.381488,16
592,0.4882596,0.21634933,6.1509256,0.9328784,17
593,0.60422486,0.56226814,5.750465,2.2338116,18
594,0.8660934,0.53373086,7.187892,1.3938134,19
595,0.28109342,0.6283982,3.4131756,1.144107,20
596,0.012602969,0.5482084,5.1475716,0.5039865,21
597,0.7240801,0.3422538,5.7238684,1.3356384,22
598,0.20612761,0.60467875,5.13376,1.0058705,23
599,0.16073126,0.8780104,8.483237,1.230886,24
600,0.25948736,0.4709706,2.4410014,0.75774634,0
601,0.2765423,0.6434342,4.88957,1.3176675,1
602,0.61106014,0.83551604,5.257947,2.694352,2
603,0.8093228,0.3824533,5.7529716,1.8425013,3
604,0.65304434,0.7252396,2.3465059,2.5474381,4
605,0.3908072,0.57377595,1.657542,3.6537232,5
606,0.22350754,0.41550818,7.0249166,1.1897347,6
607,0.14762734,0.7612211,6.3917513,1.1143167,7
608,0.22382346,0.21839242,4.449343,3.6074312,8
609,0.45569953,0.664135,3.7095032,0.5999988,9
610,0.42979142,0.6677916,5.8819847,2.0668547,10
611,0.35936248,0.5511715,3.6598918,1.8230749,11
612,0.055356674,0.42117625,4.470451,2.343696,12
613,0.55096334,0.27446428,5.066791,2.882354,13
614,0.57095504,0.6846589,2.8084648,1.4589227,14
615,0.20479123,0.3581201,3.9360175,10.047657,15
616,0.86563826,0.78523695,7.110195,1.7351925,16
617,0.7246332,0.3999297,4.3518314,1.4661419,17
618,0.5561045,0.23306769,2.4847744,5.1018496,18
619,0.6421256,0.41910324,4.341265,1.2791272,19
620,0.46463096,0.79538906,5.392248,0.56275845,20
621,0.05526764,0.73820925,7.3090525,1.3600615,21
622,0.7445587,0.24170417,4.004901,1.08078,22
623,0.5026143,0.75772923,8.047989,1.4998659,23
624,0.56144875,0.34829688,1.7304478,0.69870555,24
625,0.42915466,0.59581184,6.100771,0.7790039,0
626,0.38243648,0.6962557,3.6005642,1.4801674,1
627,0.5441273,0.6393901,5.146413,3.720107,2
628,0.90604717,0.6626209,7.450428,1.0813656,3
629,0.022463303,0.94434786,3.9126468,1.656928,4
630,0.31866288,0.481631,2.3707595,1.6351883,5
631,0.5806887,0.43554386,8.04464,2.0839355,6
632,0.37189555,0.29620874,4.643477,2.6371017,7
633,0.4724853,0.29504648,5.0540833,2.7187452,8
634,0.34130004,0.72610545,4.0665336,1.8997926,9
635,0.4246346,0.4957379,1.0833026,1.0311664,10
636,0.5549052,0.63299704,3.6337826,2.3630264,11
637,0.15983666,0.37047887,2.826263,2.0318904,12
638,0.27929464,0.32580402,7.9136987,1.571014,13
639,0.5956251,0.8102375,5.2121263,1.0081847,14
640,0.742103,0.34923023,7.333419,2.3361342,15
641,0.62289554,0.9317824,5.429693,2.6043983,16
642,0.383491,0.2840508,6.2994857,3.4284692,17
643,0.6094399,0.3426728,3.8050184,1.6222866,18
644,0.44069007,0.30166462,3.0228472,3.5684733,19
645,0.43963742,0.6707278,3.1229093,0.7625324,20
646,0.78560185,0.70036715,3.36167,2.1791236,21
647,0.54329073,0.341421,7.460351,0.7999384,22
648,0.32679227,0.6793288,5.4222183,3.2061505,23
649,0.40600145,0.49350548,2.568843,2.3674483,24
650,0.69508886,0.5602137,7.3077784,2.6692028,0
651,0.6152961,0.7769711,5.0852585,0.6000433,1
652,0.47159335,0.6254053,7.4137535,2.3775523,2
653,0.67285603,0.5276313,7.0023403,1.2561551,3
654,0.21976054,0.4439097,1.1816928,2.3815396,4
655,0.58006155,0.67728925,2.375093,2.9711742,5
656,0.3473003,0.28029191,5.420705,1.5635328,6
657,0.3940427,0.8082279,8.68013,2.7126045,7
658,0.028146941,0.4606193,6.9766474,7.092194,8
659,0.5981765,0.5590628,3.424047,3.222556,9
660,0.5428167,0.63787735,4.428236,1.76565,10
661,0.41752905,0.57911295,5.313405,2.4789784,11
662,0.28539386,0.352714,6.6053443,2.4705443,12
663,0.6028389,0.35817558,7.360192,1.7528579,13
664,0.80848277,0.7136564,1.8639761,4.0104947,14
665,0.17815028,0.39883617,6.9460974,1.6042979,15
666,0.64494634,0.6695523,2.1570613,1.8861259,16
667,0.6926827,0.18870136,6.1813574,1.355983,17
668,0.69236624,0.4183004,7.1243076,3.1492186,18
669,0.7737995,0.36394912,4.320977,2.7854223,19
670,0.27802876,0.7532699,5.284118,0.94654983,20
671,0.6128375,0.6476665,3.6523225,2.387746,21
672,0.71589816,0.44857332,8.872324,1.455987,22
673,0.34568062,0.89209867,7.3940973,3.4109628,23
674,0.503269,0.6482173,6.1657286,1.1185672,24
675,0.24306527,0.58940816,6.3249016,2.0885808,0
676,0.25911674,0.61264753,4.400646,1.0802685,1
677,0.46021885,0.50862074,2.75005,0.9604711,2
678,0.548513,0.47161242,6.9362497,1.9376761,3
679,0.3500343,0.55710655,1.5867808,1.4947511,4
680,0.5351257,0.62481385,3.827553,3.9608376,5
681,0.19873767,0.18437903,5.7026386,1.1093422,6
682,0.41404787,0.47306392,4.707568,2.2268689,7
683,0.41179493,0.4920306,7.6930246,4.4016657,8
684,0.10113827,0.7890031,3.4139812,3.4133391,9
685,0.65821123,0.79157764,4.0092015,5.10196,10
686,0.4342285,0.39467236,2.6840413,3.0322738,11
687,0.28002876,0.21137218,4.4804544,1.4411451,12
688,0.4764179,0.18988498,7.011791,5.5209785,13
689,0.2611685,0.73416764,4.362462,1.1706364,14
690,0.6827578,0.31847405,7.412529,2.1835487,15
691,0.60121846,0.47645432,1.7371924,3.5555868,16
692,0.426253,0.18901634,6.1194797,1.755237,17
693,0.34315434,0.23117046,5.6255035,5.6924148,18
694,0.69018334,0.21616077,2.649946,3.180891,19
695,0.33198217,0.7226941,4.0727296,0.84165245,20
696,0.09460118,0.6604064,2.9498994,1.2171048,21
697,0.28350124,0.2733591,4.7957325,3.763433,22
698,0.28454623,0.73176163,7.0724816,2.2769523,23
699,0.33464056,0.6399345,6.318941,3.038851,24
700,0.36894643,0.5515404,6.917554,1.2121177,0
701,0.1290335,0.79674315,4.7186785,1.4710068,1
702,0.74986607,0.6275202,4.326467,1.4784638,2
703,0.56391215,0.5471272,5.955754,3.3696148,3
704,0.4009157,0.5807164,2.2533302,1.294205,4
705,0.3715239,0.49276033,1.1312076,2.6873453,5
706,0.33456612,0.2788724,6.378742,4.629245,6
707,0.39568478,0.5805624,5.045599,1.4077084,7
708,0.44524857,0.4790976,5.852279,3.4729352,8
709,0.78093594,0.7039843,2.9600623,6.8385835,9
710,0.8618368,0.53702325,4.0406504,3.3094275,10
711,0.8108623,0.3771066,3.208326,1.6765144,11
712,0.6119965,0.4963913,7.3488026,5.553033,12
713,0.60609454,0.5411918,7.5735226,1.5357767,13
714,0.8531517,0.62458134,3.3138466,1.119848,14
715,0.19277668,0.25673324,4.38252,2.8595533,15
716,0.76870406,0.28005493,1.4623852,1.4953626,16
717,0.4603413,0.12030215,3.8458073,1.2015306,17
718,0.4405128,0.43367767,3.090553,2.4397945,18
719,0.7574299,0.34169832,6.552653,1.7453618,19
720,0.54807025,0.59087265,2.806829,0.43319297,20
721,0.14032112,0.8227631,5.3504443,2.0378942,21
722,0.67520255,0.28957063,5.529637,1.5534468,22
723,0.39505804,0.50248516,4.3758135,1.4674876,23
724,0.1389636,0.49592507,5.278331,1.8217416,24
725,0.28297994,0.42189792,4.195357,1.7625595,0
726,0.121581644,0.8387205,5.1682863,1.5241156,1
727,0.52770454,0.6590018,5.1575174,6.0700693,2
728,0.36086544,0.5349113,6.9560356,2.513423,3
729,0.23919937,0.8374707,7.3024564,3.241698,4
730,0.31153157,0.33125418,2.078274,4.1353455,5
731,0.5261876,0.2566135,8.476508,1.1734952,6
732,0.51002544,0.4181777,3.6058254,1.2465246,7
733,0.39653912,0.139387,5.9604406,1.1632483,8
734,0.45224732,0.5484851,3.8722553,4.6857896,9
735,0.66584903,0.5767968,4.594857,1.9965751,10
736,0.6970358,0.23567414,3.7691793,2.1266303,11
737,0.63983464,0.54640436,8.2671,3.4795425,12
738,0.14063263,0.20181067,6.4999933,1.0680774,13
739,0.66474265,0.70022213,2.6528316,1.9016631,14
740,0.6835368,0.39746606,5.480418,1.8055512,15
741,0.68467975,0.66851014,5.6780505,0.5384979,16
742,0.8900935,0.16480407,5.414625,2.1327276,17
743,0.7473406,0.4421613,3.5875602,0.615012,18
744,0.8526192,0.58205426,4.6930833,2.934011,19
745,0.25397024,0.7156323,4.409245,0.691304,20
746,0.14551054,0.5427558,2.1901174,0.30289385,21
747,0.3667998,0.32197753,3.4579883,1.0592291,22
748,0.7348366,0.7345119,7.937483,1.1217425,23
749,0.4077146,0.5131793,4.3394275,3.764628,24
750,0.5319861,0.34817493,5.619005,2.0576003,0
751,0.36323458,0.38437617,1.7553331,1.3471229,1
752,0.6596009,0.38355798,3.3698778,2.597433,2
753,0.6626252,0.29277685,5.6158676,3.9716868,3
754,0.35323477,0.5921756,2.243932,0.90230525,4
755,0.49688756,0.57131267,5.777672,1.1980247,5
756,0.6511236,0.299751,7.1541348,2.08091,6
757,0.63546467,0.47550213,1.1912792,0.8828465,7
758,0.12666072,0.17914324,2.8089235,2.1122842,8
759,0.33803895,0.67269415,3.6612222,3.8725412,9
760,0.9560254,0.6256114,5.061082,3.1514823,10
761,0.73396665,0.63138694,3.9369502,4.714366,11
762,0.28410482,0.40890905,6.8069673,3.931328,12
763,0.2939897,0.27798313,6.9251814,2.822129,13
764,0.72597027,0.69353795,3.1182375,2.646365,14
765,0.49305707,0.39199272,6.842045,2.5321324,15
766,0.74135125,0.48060077,3.051307,2.0636864,16
767,0.5858933,0.31158143,6.3439937,1.4023968,17
768,0.71638334,0.13021135,3.0897996,1.7917118,18
769,0.54466206,0.57996714,6.3463635,2.8239634,19
770,0.24009374,0.6647548,4.6450343,1.1377624,20
771,0.070293255,0.57360065,5.159681,1.8295795,21
772,0.8163411,0.39180142,4.3383923,1.257057,22
773,0.5978777,0.4643152,4.495121,0.89626265,23
774,0.43017727,0.7497144,4.1328115,0.60962886,24
775,0.12389328,0.6608548,6.7581325,2.100711,0
776,0.44341883,0.8633541,5.585911,2.2910683,1
777,0.54296863,0.8220531,5.0989504,2.5549977,2
778,0.85687304,0.31799266,5.3413277,1.3897222,3
779,0.5541164,0.20928307,0.6479087,1.3950698,4
780,0.44406536,0.49161503,3.6728296,0.54514694,5
781,0.6014909,0.24495971,6.1806984,2.0062377,6
782,0.39201254,0.31110957,1.3162534,1.4687519,7
783,0.14332324,0.3085849,4.703557,0.5426585,8
784,0.59918106,0.72762275,2.1839414,5.277577,9
785,0.5214256,0.67976904,2.3421147,1.7807256,10
786,0.36837217,0.2457248,2.8626802,4.2696877,11
787,0.4251521,0.65050346,7.1553946,2.312198,12
788,0.13837697,0.10512781,3.7331743,2.3651307,13
789,0.4585457,0.6495519,3.9278955,1.5331244,14
790,0.8346248,0.41523463,5.921414,2.9922702,15
791,0.52141654,0.49763954,2.2345428,1.498774,16
792,0.6595423,0.4369998,6.3515215,1.483476,17
793,0.80199593,0.5700772,5.661223,2.7636814,18
794,0.8354674,0.20899436,4.931281,3.0116353,19
795,0.29472867,0.56559306,3.1953487,0.96412814,20
796,0.20447841,0.49186742,2.4814954,3.8741784,21
797,0.7584088,0.41241837,6.3308854,0.9208908,22
798,0.15952702,0.5933491,5.533132,4.490916,23
799,0.624813,0.67260224,5.8046455,3.4677293,24
800,0.48005006,0.3469071,3.250272,1.6975217,0
801,0.69433266,0.5259067,3.9252615,2.522711,1
802,0.617492,0.778767,7.5599785,1.0569527,2
803,0.5206904,0.3609006,7.0327625,2.357352,3
804,0.4611805,0.7732868,4.099229,0.5027585,4
805,0.3656099,0.48105466,1.4436944,2.1248071,5
806,0.12109171,0.45809275,7.0270977,1.8951061,6
807,0.28657067,0.6214651,4.1168056,1.5724504,7
808,0.6268201,0.26865408,4.42474,3.244864,8
809,0.8844949,0.73766524,2.2641084,3.4157963,9
810,0.63170415,0.5838103,2.8813438,3.114854,10
811,0.7900675,0.2756069,5.83972,1.2503347,11
812,0.5265301,0.21601012,2.0571785,2.3438056,12
813,0.8068796,0.3661687,6.4402003,1.5074246,13
814,0.765816,0.8012487,3.7491546,1.9347417,14
815,0.44451737,0.48412338,6.866031,1.5559442,15
816,0.567584,0.7994188,2.0587306,2.3910553,16
817,0.6748168,0.09275376,5.215406,3.258606,17
818,0.65734106,0.22184432,2.2443817,1.3640168,18
819,0.44335124,0.34551516,5.69586,3.6510432,19
820,0.26276934,0.584147,4.2895217,0.83459866,20
821,0.62753206,0.6709271,2.8738763,2.8008454,21
822,0.38887176,0.40762863,5.9263124,1.4747674,22
823,0.4576398,0.6142572,4.043357,1.1191618,23
824,0.46334085,0.43776497,2.7000644,2.2237382,24
825,0.57526207,0.32592088,3.2330213,4.3185616,0
826,0.16816941,0.34165367,1.331197,1.0937853,1
827,0.7305486,0.5684506,3.4465625,3.440406,2
828,0.8134279,0.43539965,5.9599752,3.6799963,3
829,0.38835284,0.76521903,4.9952826,1.6949031,4
830,0.48652807,0.5694222,4.5437903,3.0584624,5
831,0.07272863,0.15604766,4.670109,1.9150506,6
832,0.5400356,0.70555526,4.7146072,1.2978884,7
833,0.03560808,0.34786776,5.62199,0.88427085,8
834,0.028323736,0.6292673,2.2755883,0.9077027,9
835,0.73413795,0.841864,4.8223066,1.3884636,10
836,0.75918466,0.33112827,2.086741,1.3172196,11
837,0.40038344,0.27146193,3.479918,2.1117947,12
838,0.46002614,0.1363547,5.6729307,0.7356236,13
839,0.43189383,0.62874675,2.5007248,6.453786,14
840,0.2474135,0.3453662,7.403217,1.1050867,15
841,0.36940822,0.7239267,2.1323042,4.027416,16
842,0.6753408,0.27592096,4.744322,0.69189185,17
843,0.6488567,0.49856445,5.4046874,1.566712,18
844,0.81126857,0.2950774,4.9192467,0.962755,19
845,0.25169656,0.7552706,2.716442,0.7267505,20
846,0.15728325,0.703185,3.665094,1.5777373,21
847,0.48126674,0.37146017,5.022743,3.9898117,22
848,0.32236952,0.7851524,7.465217,2.0007315,23
849,0.06672488,0.28004578,3.420073,1.464963,24
850,0.8605638,0.28390902,2.9731786,1.2563031,0
851,0.14690219,0.7108116,4.4390135,1.2479633,1
852,0.5696543,0.5774025,3.3988137,1.3342625,2
853,0.90509355,0.27380186,5.9114575,2.0809166,3
854,0.193207,0.76632106,1.4501597,2.2635884,4
855,0.27838713,0.5272119,2.3889308,2.785473,5
856,0.31203038,0.49686825,7.12287,0.5538159,6
857,0.4198247,0.71809566,6.7167864,2.4848008,7
858,0.40146083,0.41262436,6.3675947,4.126059,8
859,0.44588375,0.46054024,1.4807403,5.4568586,9
860,0.6222684,0.5855482,2.8657117,2.5488114,10
861,0.9031458,0.60716486,3.1760197,1.3044597,11
862,0.69614667,0.261666,5.541252,0.9590516,12
863,0.36945724,0.22097209,6.1376624,1.592765,13
864,0.7726451,0.8247163,5.2468367,0.96995354,14
865,0.5644389,0.3266218,5.3992186,0.8815805,15
866,0.85290414,0.5665908,3.849721,3.7703357,16
867,0.27626082,0.18574859,6.685134,2.3780012,17
868,0.5711104,0.42087677,2.9869866,2.3480089,18
869,0.79872996,0.45100382,6.602811,1.4961094,19
870,0.32235256,0.8375614,4.977909,1.029391,20
871,0.016678266,0.8001914,3.1497078,1.2919339,21
872,0.6768831,0.6273959,8.591832,0.8407872,22
873,0.3824574,0.6288503,5.4755135,3.6517332,23
874,0.4915657,0.6256838,6.6296287,2.2503986,24
875,0.88285077,0.46035483,3.0330033,3.6888704,0
876,0.4471954,0.5448697,2.7132201,1.3274144,1
877,0.63692623,0.58398896,6.374099,11.856987,2
878,0.7780768,0.46346352,6.560951,1.2830541,3
879,0.9146283,0.69447374,2.195304,4.8271337,4
880,0.1267793,0.80179197,5.1734295,2.8856082,5
881,0.37864414,0.18388358,5.1924586,2.3447256,6
882,0.15284568,0.40177342,5.6865287,1.5314058,7
883,0.15187421,0.31019327,6.8576126,4.6279373,8
884,0.74029636,0.82660985,5.4761076,3.6505327,9
885,0.65477806,0.5995358,3.2436981,3.9553058,10
886,0.70416355,0.36920232,1.0469007,2.0831478,11
887,0.42921522,0.5465589,8.507751,1.962593,12
888,0.7158186,0.4086761,4.829935,1.6255269,13
889,0.81650776,0.65724117,1.9217073,0.73861074,14
890,0.66181254,0.3441225,7.9587994,2.0675092,15
891,0.84351575,0.6387465,2.793735,2.0259147,16
892,0.74426603,0.3089203,4.2479877,0.5631219,17
893,0.5591781,0.36929923,4.1687107,3.4967165,18
894,0.7927837,0.14082025,5.0696077,0.8927183,19
895,0.34811586,0.34165788,1.1526226,1.0292735,20
896,0.21700649,0.17833231,2.64933,2.6364474,21
897,0.7031257,0.5054192,4.798626,4.074491,22
898,0.4190342,0.69317114,3.8356543,0.70674515,23
899,0.1398453,0.65381575,6.2327394,1.1774719,24
900,0.57231027,0.17472833,2.1309798,1.9622927,0
901,0.46706793,0.55052644,3.888815,2.2306411,1
902,0.5938106,0.4901521,3.8404825,2.72271,2
903,0.89701825,0.37248883,4.354656,1.5498205,3
904,0.25061935,0.7164841,5.457125,2.3031316,4
905,0.24992897,0.71384484,4.246315,1.7954513,5
906,0.49588484,0.09379596,4.6063414,5.144129,6
907,0.44125283,0.2718485,1.9962054,1.1860421,7
908,0.46365687,0.3642804,5.771596,1.5097051,8
909,0.6398656,0.8539732,3.6383805,5.091,9
910,0.6684566,0.416329,4.081617,3.0879111,10
911,0.81086516,0.15299517,2.9052362,3.0867972,11
912,0.22636195,0.3740756,6.5947914,1.4418764,12
913,0.22267564,0.27654994,5.8296595,1.6340634,13
914,0.7329708,0.6252688,4.444605,2.2484715,14
915,0.65958244,0.3704972,6.7173157,1.1502138,15
916,0.77056825,0.5368376,3.7872386,3.9110482,16
917,0.28166306,0.21000303,5.7786326,2.0901504,17
918,0.70956516,0.3997029,7.134493,2.246851,18
919,0.5801661,0.23954885,3.4937506,1.4794979,19
920,0.40456277,0.65497166,3.028976,0.3763197,20
921,0.1122922,0.5822646,5.964719,4.7069826,21
922,0.7943425,0.54616714,8.127032,3.0799503,22
923,0.7409193,0.6265614,6.319697,1.406291,23
924,0.19864789,0.7726173,4.4243183,0.286737,24
925,0.34903488,0.548162,3.5661874,3.1085448,0
926,0.22972003,0.66280407,3.7899199,2.003655,1
927,0.5073153,0.7277865,4.9393024,2.5455604,2
928,0.29720005,0.46974793,6.3755245,3.347465,3
929,0.21180212,0.70207644,5.279357,1.2034241,4
930,0.30032122,0.47339112,1.6295773,1.391009,5
931,0.25816107,0.19962157,5.206034,2.023742,6
932,0.18041712,0.53056794,6.0961533,1.6346759,7
933,0.12025053,0.4201151,5.5117655,2.9884572,8
934,0.3389868,0.56232804,3.7003074,1.6241003,9
935,0.6959783,0.66888696,3.5392797,1.7678368,10
936,0.62580204,0.38391188,2.5677328,1.2760673,11
937,0.24325964,0.35325965,5.52493,3.467054,12
938,0.28838837,0.30883002,8.660743,1.1295013,13
939,0.93919396,0.74904466,4.0168924,1.0940746,14
940,0.1749088,0.5588028,7.950657,1.2446805,15
941,0.666875,0.867071,7.8086443,1.5238972,16
942,0.3694747,0.521496,6.4488053,4.576722,17
943,0.44711143,0.17742002,5.519375,1.5393218,18
944,0.8388794,0.2247194,4.2929473,1.3965862,19
945,0.37044662,0.813141,1.8609203,0.36693096,20
946,0.6241541,0.5846505,5.5584183,3.0448153,21
947,0.66496605,0.10643117,5.3264523,2.9278576,22
948,0.48317483,0.67427576,8.0389,13.642513,23
949,0.7525868,0.4481577,4.896161,4.0734596,24
950,0.41502205,0.47022864,4.6925673,1.4349767,0
951,0.484106,0.38231578,2.7172568,1.0856246,1
952,0.39379224,0.65537095,6.7987404,2.2964225,2
953,0.6816965,0.48612845,5.095642,3.2398174,3
954,0.84375507,0.8931162,5.2604284,3.8533494,4
955,0.31731084,0.6474314,2.303045,7.396198,5
956,0.59857404,0.1043942,6.157846,0.97332823,6
