,locs0,locs1,locs2,subject
42050,-2.7269692,0.27561688,-1.6971041,126
42051,2.287793,-0.98286235,-1.7820705,127
42052,-3.2215261,-0.58866405,-1.8875974,128
42053,-1.2030616,0.70351493,-0.2549947,129
42054,-2.9371886,-0.27731785,-2.535254,130
42055,-0.27960408,-1.4736936,-1.1894178,131
42056,1.1429148,0.3062739,-1.9597998,132
42057,-4.184045,-6.486334,0.35720623,133
42058,-3.2370088,-3.1035013,-1.1062194,134
42059,0.48145652,0.110167935,0.79156375,135
42060,0.8385776,-1.3045363,-0.29141188,136
42061,-1.4443487,-2.4049816,-0.9051612,137
42062,-1.4772966,-1.695378,-0.5714565,138
42063,1.698586,-0.059615254,-1.0426966,139
42064,-2.3284523,-4.5487366,-0.9582136,140
42065,-0.25156373,2.086277,-0.9868001,141
42066,0.29624525,-0.284227,-2.1621306,142
42067,0.4219458,-0.21863642,-0.031873465,143
42068,-2.9364274,-1.1577058,-2.155534,144
42069,-3.0506525,-1.999727,-1.4726882,145
42070,-1.9895214,-3.2455533,0.15060383,146
42071,-1.2576457,-2.4459696,0.6101185,147
42072,2.1816711,0.52901053,-0.7353855,148
42073,-1.6348503,-1.3048735,-1.7990187,149
42074,-1.574434,-0.33988333,-1.2003224,150
42075,-0.45632845,-0.7933978,-1.1856691,151
42076,0.78573143,-0.044187218,-1.3120956,152
42077,1.4433442,-1.7627251,-0.42344868,153
42078,-1.2973249,0.054170847,0.2632344,154
42079,0.2310659,0.3037536,-0.21583992,155
42080,0.7547373,-0.09046769,-0.1869386,156
42081,-0.9870657,-0.020841718,-0.95502806,157
42082,-0.58182627,-0.77962655,-0.78502923,158
42083,-3.1166027,2.5811086,-1.4464089,159
42084,-1.1163931,1.2283086,-0.41613472,160
42085,-2.4650261,-1.2849363,-0.46190977,161
42086,-0.5126932,-0.63414013,0.30852315,162
42087,-1.6069976,-2.585167,-0.25423914,163
42088,-3.3957808,-4.3605766,1.0262572,164
42089,1.4875581,-0.8894827,-0.7150094,165
42090,-1.2564795,-0.7880378,-0.5744473,166
42091,-2.7154324,1.2101332,-2.1901448,167
42092,-3.630518,-3.7958179,-0.060169496,168
42093,-0.011351347,-3.0673034,-1.5700463,169
42094,-2.8020976,-2.0482922,-0.14827481,170
42095,1.1192132,-0.5656904,-0.052832216,171
42096,1.6096551,-0.1485532,-0.7625389,172
42097,0.042257234,-2.212673,-0.80070883,173
42098,-0.17470121,-1.9959878,-0.31619838,174
42099,-0.56228936,-1.6907161,-0.5584253,175
42100,-0.17379001,0.14804493,-0.058137894,176
42101,-1.263762,-1.11687,0.5754557,177
42102,0.12641028,0.74610305,1.0031977,178
42103,-3.6739583,-1.6737394,-1.8369229,179
42104,-1.0717943,-0.54527986,0.38812363,180
42105,-0.11681908,-0.28905112,-0.8733618,181
42106,0.28195846,0.8202922,0.21689418,182
42107,-0.3809789,-2.754646,-0.5787072,183
42108,-0.25690916,-0.4840724,-0.7282778,184
42109,-0.68426347,-2.3561375,-1.0526931,185
42110,-2.0377626,-3.2995017,0.40562254,186
42111,0.95103246,-0.44096568,-0.76857585,187
42112,-0.53615487,-0.4900311,0.7897244,0
42113,-2.3235936,-1.8160439,-0.47204655,1
42114,-2.3286266,-2.9687066,-0.2102693,2
42115,-1.6264697,-2.009683,-1.2428377,3
42116,-1.9283586,-2.3537908,-0.16770418,4
42117,-3.2073703,-1.9265488,-1.9246216,5
42118,-4.1240673,1.3842394,0.14077073,6
42119,0.34580263,-1.8191621,-0.7838236,7
42120,-0.23619992,-0.535715,-0.79935926,8
42121,-0.082241625,0.35238814,-1.8922238,9
42122,-0.40578663,-0.8192894,-0.054199517,10
42123,-0.16719705,0.7836447,-1.9302406,11
42124,0.12799716,-0.2352033,-0.5915014,12
42125,0.70384294,1.6427883,-0.7959869,13
42126,1.7712482,1.3118875,-0.20749724,14
42127,-0.23101443,1.9465935,-1.160191,15
42128,-2.5937097,-6.4113235,0.3636799,16
42129,0.5638468,-0.39129755,-0.29746038,17
42130,-0.52881336,-1.4234836,0.121875584,18
42131,-0.44008595,-0.15567106,-1.1925412,19
42132,-1.4899555,-1.9010625,-1.7793612,20
42133,-1.1893368,-1.5851693,0.83107877,21
42134,-3.2130122,-1.130024,-2.2461586,22
42135,-1.8819269,-0.14968026,-1.6469475,23
42136,-1.4526014,-2.0298781,-0.5773182,24
42137,-1.4242673,-1.5287472,0.25209212,25
42138,-2.961437,-8.317573,1.5480261,26
42139,0.9356345,-2.4612095,-0.20167914,27
42140,-0.12680057,-0.54945004,-0.8191867,28
42141,-2.2532687,-8.031921,1.8257335,29
42142,-2.854854,-2.6929677,-0.7282195,30
42143,1.1009493,2.032642,-0.36261874,31
42144,-2.041163,-2.6082127,1.1399956,32
42145,1.5131898,-0.11753019,-0.006985359,33
42146,-1.2978768,-0.43630612,-1.043919,34
42147,-0.22999197,-1.1797956,-0.046051584,35
42148,-3.7014575,-0.11887312,-1.6618848,36
42149,-3.3995519,-0.9180435,-2.2495592,37
42150,-2.5519252,-2.5930514,-1.388379,38
42151,-2.3535588,-1.7322714,-0.58072346,39
42152,0.96113783,0.61070013,0.06764489,40
42153,-2.9257867,0.4889214,-1.7380905,41
42154,-0.0030825734,0.23853034,-1.0556127,42
42155,0.37550342,0.20496102,-0.11395556,43
42156,-3.038231,0.16083074,-2.3267465,44
42157,0.072167695,-0.4678284,-0.8742206,45
42158,-2.5488913,-2.7444463,-0.8195368,46
42159,0.26906908,0.3095819,0.05261576,47
42160,0.041065454,0.23579475,-0.5395549,48
42161,-1.2838154,-1.9648082,-1.2062783,49
42162,-4.376362,2.745769,-2.0670924,50
42163,0.026008695,-0.35545814,-0.9247019,51
42164,-2.9666643,-0.07399905,-2.7465296,52
42165,-1.3289981,-2.0807157,0.19090343,53
42166,-2.3637843,-4.8783813,-0.33606613,54
42167,-2.1399708,-1.2963513,-0.07509139,55
42168,-2.7441862,-2.9968498,0.02010195,56
42169,-0.5931463,-1.9054554,0.41004348,57
42170,0.6120383,0.15683359,-1.4773028,58
42171,-0.7038623,-0.4496372,-1.7140601,59
42172,-1.852011,-1.3231175,-0.61227083,60
42173,-1.0499902,-1.6000388,-2.2756352,61
42174,-0.7114685,-1.1590621,-0.79329145,62
42175,-3.2612257,-8.913853,1.2186745,63
42176,-1.2960079,-0.84152925,-0.19471872,64
42177,-0.7540213,-0.5866288,-0.3608436,65
42178,1.6566193,-1.3429275,0.19984597,66
42179,-0.5841465,-2.4782307,-0.42904007,67
42180,-1.0189605,-1.3545383,-0.96918887,68
42181,-0.5447528,-2.2905984,-1.7971945,69
42182,-2.4457743,-0.25212455,-1.7723515,70
42183,-4.0015993,2.1578689,0.17252135,71
42184,-3.2018914,-2.7791622,-0.20195979,72
42185,-3.0964344,0.8479705,0.10283539,73
42186,0.6168007,0.69890654,-0.6852383,74
42187,-1.3440435,0.17070325,-0.6522812,75
42188,-1.1453154,-2.92691,-1.3804989,76
42189,0.92598116,-0.43584865,-1.2829791,77
42190,-0.21501404,-1.7569528,-2.6653357,78
42191,0.3530656,-0.52531743,-0.4247641,79
42192,-0.9213099,-0.5117332,-1.4242973,80
42193,-0.6930137,-0.6526448,-1.3198868,81
42194,-3.1261122,-4.724273,0.51065266,82
42195,2.2270882,0.789472,0.22188732,83
42196,-3.4452274,-1.3016032,-2.3759573,84
42197,-0.043762326,-0.6584079,-0.74463725,85
42198,1.7760799,0.06982982,-1.1464875,86
42199,-0.95668936,-0.28204063,-1.0672126,87
42200,0.7570654,-1.1996887,-0.6245966,88
42201,-0.47187558,-1.6674539,-0.29374516,89
42202,-1.1956304,-1.0667094,-0.08517335,90
42203,-3.001307,-4.5615034,1.2285261,91
42204,-1.2030984,-1.7027239,0.97794706,92
42205,-1.0354804,-1.1434314,-0.9718729,93
42206,-0.17953877,-1.1427276,-0.0038101748,94
42207,1.177783,-0.17914617,-1.6385242,95
42208,-3.9241319,-2.096307,-2.0341244,96
42209,-3.076675,-2.5064087,-1.6625892,97
42210,-0.4689498,-0.45580617,-1.8487029,98
42211,0.0052655637,-0.5746519,-0.069013625,99
42212,-2.409899,-2.1884198,0.19883886,100
42213,-0.7593129,1.5810351,-0.48165068,101
42214,-2.676551,-1.9497031,0.31552714,102
42215,-1.986289,-1.7268486,-1.1108767,103
42216,1.3269647,-1.0255072,0.09668541,104
42217,-3.4103103,-4.3836074,0.4140203,105
42218,-0.6801355,-0.80232424,-0.5801945,106
42219,-0.4302872,-1.134764,-0.6190288,107
42220,-2.736746,-2.5088835,-0.5479841,108
42221,1.0233464,0.12283528,-0.8706084,109
42222,-4.3379836,0.3399561,1.0217576,110
42223,-0.6550979,-3.0055168,-0.78391194,111
42224,-2.2122931,-1.3670573,-1.4932108,112
42225,0.8411472,0.43485272,-1.0189316,113
42226,-2.4339988,-1.3829206,-1.2066507,114
42227,-1.6738394,-0.9153983,-1.0818993,115
42228,0.17782623,0.2995329,-1.7389951,116
42229,-1.9121603,-0.4779225,-1.8894227,117
42230,-0.31514362,-0.53030956,-2.0259619,118
42231,1.2111416,-1.1434789,-0.77300924,119
42232,-3.6189108,-1.7955844,-1.530061,120
42233,1.2487433,1.442239,-0.03526503,121
42234,3.2484708,2.157938,-0.3873722,122
42235,-0.7612499,-1.4323336,-0.0006831102,123
42236,-3.5372746,-3.4375386,-1.2113135,124
42237,-0.22715864,-0.03072279,-0.9851092,125
42238,-2.3921533,-0.72174907,-1.4947811,126
42239,2.0450811,1.2345189,-2.1618176,127
42240,-3.3366063,0.8621297,-1.6087191,128
42241,-1.2535499,0.73398465,-0.53227496,129
42242,-3.4863307,0.21385297,-0.80961406,130
42243,1.0031842,0.3929608,-1.9386067,131
42244,0.70065767,0.07923347,-1.0135772,132
42245,-3.2693398,2.946046,-3.633443,133
42246,-2.890501,-3.546294,-0.63893867,134
42247,0.49335772,-0.4846027,-0.13171631,135
42248,0.5662581,-0.41505045,-1.2210927,136
42249,-1.1880774,-1.9777234,-0.7328936,137
42250,-1.519876,-1.3924099,-0.15181771,138
42251,0.75576544,2.040103,-1.1050667,139
42252,-3.2787247,-4.508042,-0.7622366,140
42253,-1.1400954,0.21143149,-0.43531293,141
42254,-0.5681564,0.34982508,-1.4903187,142
42255,0.22171229,-0.66490245,0.22727278,143
42256,-3.3160262,-0.76133525,-2.2768946,144
42257,-3.6001039,-0.009963751,-2.3202968,145
42258,-1.9556111,-2.7103395,0.31666496,146
42259,-1.266239,-1.8080411,-0.07333383,147
42260,1.3663809,0.6315241,-0.3506475,148
42261,-1.4147798,-2.4993815,-1.7144026,149
42262,-1.6435025,-1.5638264,-1.506618,150
42263,-0.5876541,-0.55805176,-1.177838,151
42264,1.1726655,-0.9795495,-2.2108736,152
42265,0.524611,-1.380645,-0.9542667,153
42266,-0.71840996,-0.43954048,0.41890216,154
42267,1.0969331,-0.22284548,-0.6627715,155
42268,2.4420366,1.9701579,0.12537637,156
42269,-0.11916852,-0.09258303,-0.813401,157
42270,-1.158705,-0.38140023,-1.0767758,158
42271,-3.5789502,-1.1881491,-1.4409993,159
42272,1.6170509,0.20390141,-0.9505675,160
42273,-3.505984,-1.8026338,0.009377971,161
42274,-0.37224793,-0.4232579,-0.6926429,162
42275,-1.9058157,-2.2857118,-0.12949148,163
42276,-3.9001462,-3.7854285,1.7529328,164
42277,2.5508142,-2.1497178,-0.818653,165
42278,-0.94714856,-0.8932124,-1.1060004,166
42279,-4.189254,0.69671,-2.1619034,167
42280,-2.6874747,-3.8348382,-0.038018882,168
42281,0.3972734,-2.006458,-1.7242523,169
42282,-2.284163,-2.3263898,-1.3739412,170
42283,1.5618966,-0.5213355,-0.6529218,171
42284,1.2967477,1.631494,-0.6516856,172
42285,-0.05824292,-2.428219,-0.48802647,173
42286,-0.27139753,-2.1192455,0.10906318,174
42287,-0.6782729,-1.7776748,-0.33722058,175
42288,0.4738003,-0.27796656,-0.55377305,176
42289,-1.1931318,-1.2114422,-0.20596245,177
42290,1.4180043,0.045140535,0.84417385,178
42291,-3.921158,-0.7892213,-0.87401724,179
42292,-1.3041446,-0.833409,0.6918867,180
42293,0.13892445,1.0412315,-0.8675127,181
42294,2.063071,-0.83170635,0.3990648,182
42295,-0.25231603,-3.6357832,0.40977508,183
42296,-1.433711,-0.7782907,-0.6871776,184
42297,-0.82058716,-1.7326714,-0.82304615,185
42298,-2.4058096,-2.4183514,0.442392,186
42299,1.3994704,-0.86553866,-0.746791,187
42300,-0.75267565,-0.8070431,0.047166005,0
42301,-2.5953684,-1.3855783,-1.1120726,1
42302,-2.174025,-2.04781,-0.223865,2
42303,-0.87214625,-2.5443754,-0.91265064,3
42304,-1.9781843,-2.7396548,-0.19144233,4
42305,-2.963506,-1.78697,-1.7617335,5
42306,-3.205697,-1.6515628,-1.1720421,6
42307,0.88715875,-0.97739893,0.2768732,7
42308,-0.90741444,2.0772414,-0.9959784,8
42309,1.22214,0.45577914,-1.1590104,9
42310,-0.5961909,0.15933576,-0.5806281,10
42311,0.36159313,1.0982113,-1.5996829,11
42312,1.5427005,0.059549015,-0.88706154,12
42313,0.3078701,3.0852253,-0.8210978,13
42314,1.6257184,0.87303215,-0.91722083,14
42315,0.56092167,1.9271489,-2.8981924,15
42316,-4.0425334,0.71205354,-2.4731197,16
42317,1.7798848,0.15422931,-0.78015536,17
42318,-0.20703614,-1.9023076,-0.39018726,18
42319,-0.93990934,-0.5819233,-0.7712282,19
42320,-1.4889308,-0.83009404,-0.68784887,20
42321,-1.3198364,-1.2572737,0.56236756,21
42322,-3.0145,-5.1130857,-0.6496867,22
42323,-1.5895659,-2.3112297,-1.8939255,23
42324,-0.50275695,-1.3470904,-1.250835,24
42325,-1.3505538,-1.561931,-0.25379592,25
42326,-3.085404,-5.365637,0.09931046,26
42327,0.8537975,-1.8628652,-0.5472963,27
42328,0.18871486,-0.87638915,0.43880853,28
42329,-2.0066965,-4.161252,0.0037341714,29
42330,-2.5730624,-2.5669394,0.21846539,30
42331,0.11165559,1.2186292,-0.7603533,31
42332,-2.4914532,-2.4493015,-0.03836757,32
42333,1.3645446,-0.34990343,-0.41249368,33
42334,1.5145632,0.17251357,-0.07770145,34
42335,-0.27636194,-0.9354836,-0.14190863,35
42336,-3.958199,-0.9837253,-1.9725107,36
42337,-2.5084,-3.5073304,-0.9082823,37
42338,-2.5169783,-2.4206083,-0.36803478,38
42339,-2.1292865,-1.5819057,-1.1290637,39
42340,2.010515,0.56060445,0.38571736,40
42341,-3.393641,-6.498237,-1.7224672,41
42342,-0.14707577,-0.4375549,-0.48208338,42
42343,0.36043,-0.022426099,-0.35598236,43
42344,-2.9657001,-2.6359415,-1.1729008,44
42345,-0.88565105,-0.3286748,-0.9887316,45
42346,-2.8212748,-4.9955544,-0.88058394,46
42347,0.46701688,-0.47030988,-0.41774327,47
42348,0.7358769,-0.15814155,-0.8768245,48
42349,-1.3390597,-1.5134397,-0.61679244,49
42350,-3.6293955,1.9487107,-1.6641283,50
42351,0.8002703,-0.53718114,-0.87055385,51
42352,-3.4216094,-2.334511,-1.7416817,52
42353,-1.2740132,-1.5003335,-0.03439173,53
42354,-2.9364123,2.634865,-2.7512999,54
42355,-2.135912,-1.5449728,1.2565975,55
42356,-3.1812484,-6.7063804,0.1914421,56
42357,-0.8613422,-1.8847406,0.22178364,57
42358,1.1300802,-1.3038898,-1.2630663,58
42359,-0.49968654,-0.26979816,-1.0207007,59
42360,-1.261703,-1.117319,-0.5319573,60
42361,-1.2606114,-0.41117483,-1.2720819,61
42362,-0.53830165,-1.5982547,-0.7275654,62
42363,-3.0196042,-8.426768,0.39836276,63
42364,-0.8174422,-1.1130974,-0.17862219,64
42365,-0.88224804,-0.17596412,-0.8813571,65
42366,0.1813989,-0.830529,1.0715599,66
42367,-0.5657047,-2.5920115,-0.54540044,67
42368,-1.1709677,-0.46979746,-0.22437999,68
42369,-0.3147864,-1.4231274,-1.9822712,69
42370,-2.2577238,-2.0436985,-1.7833475,70
42371,-4.2158537,0.92950106,0.23570079,71
42372,-3.2340012,-2.9591744,0.82076603,72
42373,-3.0707107,5.658064,-2.1690907,73
42374,0.6487846,1.8081225,0.1626403,74
42375,-0.17132333,0.32829377,0.5920148,75
42376,-1.1671228,-2.5258336,-1.0955822,76
42377,-0.12974262,0.6516011,-0.66906816,77
42378,-0.6011313,1.4560583,-1.8791325,78
42379,0.18276921,-0.5056894,-0.8795034,79
42380,-0.4532407,0.4830351,-0.9389496,80
42381,0.110011816,1.3938279,-1.2153245,81
42382,-2.888617,-4.0650024,0.40136766,82
42383,0.62019145,0.55717635,-0.018772975,83
42384,-3.5287387,-8.969728,-0.9729192,84
42385,-0.48674592,-0.83755577,-1.8366455,85
42386,1.4759804,0.32875594,-1.8229989,86
42387,-1.0851686,-0.5266274,-0.84508944,87
42388,0.5353726,-0.4529292,-0.5249251,88
42389,-0.77994716,-1.5170144,-0.51269436,89
42390,-0.54665965,-1.3506694,0.45427728,90
42391,-3.3023107,-8.769766,2.760273,91
42392,-1.3138313,-1.0598015,0.91399574,92
42393,-1.0620208,-1.36283,-1.3156313,93
42394,0.14315009,-1.3205148,0.2645257,94
42395,3.0343814,0.12909245,-2.760942,95
42396,-3.1875384,0.62058663,-4.197855,96
42397,-3.048028,-3.1328526,-1.5403681,97
42398,-0.88782436,-1.0992733,-1.4915422,98
42399,-0.76437485,0.05243984,-0.47646222,99
42400,-2.5034332,-2.4426816,0.37633377,100
42401,0.30265683,2.9393554,-0.2881131,101
42402,-2.5701535,-2.2867928,-0.33433798,102
42403,-1.8084139,-2.132182,-0.11675373,103
42404,-0.46434414,-0.8420279,0.06922367,104
42405,-3.469124,-2.819459,0.5769192,105
42406,-1.1984373,-1.4101434,-0.577309,106
42407,-0.57187206,-1.0141608,-0.8977221,107
42408,-2.605427,-2.9495006,0.5202193,108
42409,-0.20201427,-0.26352918,-0.84932154,109
42410,-3.756953,-3.6865206,-0.7523691,110
42411,-0.8959146,-2.7149515,-0.86982846,111
42412,-1.6386895,-3.9817562,-1.257967,112
42413,-0.031125546,1.0832362,-1.1613885,113
42414,-2.1582355,-1.0705755,-1.8652842,114
42415,-1.2173803,-1.7123864,-2.1821036,115
42416,-0.041346133,0.42057574,-1.6942765,116
42417,-1.8209164,-1.4063227,-1.3078377,117
42418,0.20539552,-0.12668777,-1.3652831,118
42419,1.2143894,-2.5856419,-0.8826748,119
42420,-3.9008164,-2.9861875,-1.7981999,120
42421,2.5537643,0.2797063,-1.1406254,121
42422,0.4953968,1.2984433,-0.9022098,122
42423,-1.1461543,-1.4189918,0.24336685,123
42424,-3.1242814,-1.8237349,-1.2826178,124
42425,-1.2783717,-0.04037516,-1.5294883,125
42426,-2.7929773,-3.5743425,-1.3938507,126
42427,1.7820117,0.51089907,-1.3824855,127
42428,-3.6134362,-0.64388216,-1.4548953,128
42429,-1.0318968,-0.6739291,-0.9859431,129
42430,-2.841712,-0.06624627,-2.332974,130
42431,-0.8273769,-0.7574191,-1.3144381,131
42432,1.1175996,1.9294717,-1.08599,132
42433,-3.3457541,-1.7635986,-2.350885,133
42434,-2.8585548,-4.858904,-0.14533955,134
42435,0.2515047,-0.10107699,-0.45516807,135
42436,-0.4174708,2.6862714,0.87037253,136
42437,-1.8182793,-1.83656,-1.1598818,137
42438,-1.7539794,-1.0275373,-0.44738522,138
42439,1.056447,0.63274086,-0.8054001,139
42440,-2.758836,-4.9678793,-1.1372641,140
42441,-1.0885683,1.710819,-1.2117759,141
42442,-0.1474306,-0.4721479,-2.3478405,142
42443,-0.35658145,0.4149709,-0.70485723,143
42444,-2.849465,1.898204,-1.7457403,144
42445,-3.5341306,-4.875182,-0.57449913,145
42446,-1.7147532,-2.4832044,-0.48257238,146
42447,-0.86372226,-2.3490167,0.48945937,147
42448,2.8326488,-1.3817896,-0.70080924,148
42449,-1.300651,-1.9667212,-1.7851204,149
42450,-1.4875559,-1.1014144,-1.00333,150
42451,-0.7631745,-1.3764204,-1.0300266,151
42452,0.5975316,-0.75941277,-1.9668859,152
42453,0.4119013,-1.3773253,-1.0520486,153
42454,-0.53750366,-0.7485751,0.90397614,154
42455,0.6090933,0.1566288,-0.5237599,155
42456,1.7929353,1.2691479,-0.44651017,156
42457,-0.9039447,-1.1260877,-0.6466553,157
42458,-0.84219575,-0.658502,-1.0968304,158
42459,-4.2547717,-3.827004,-1.787422,159
42460,-0.6316874,1.762948,-1.0889536,160
42461,-3.0860417,-2.0123565,-0.031012133,161
42462,0.1409389,-0.8414487,-0.40230837,162
42463,-0.76499045,-1.0919483,0.674119,163
42464,-4.1716084,-2.4163241,0.5950043,164
42465,0.50680685,-0.25935268,-0.9113828,165
42466,-0.8634355,-0.83184314,-0.5234169,166
42467,-3.760456,1.0634112,-2.0915189,167
42468,-3.5340266,-4.3617277,-0.20011988,168
42469,0.70555675,-0.14808583,-0.7330557,169
42470,-2.3824048,-2.5207832,-0.41220713,170
42471,0.83261144,0.6242172,-0.24333301,171
42472,0.05616492,1.3462696,-0.5078412,172
42473,0.21664944,-1.9718454,-0.7313187,173
42474,-0.52934355,-2.5224442,0.264652,174
42475,-1.1761748,-1.2627001,-0.36460468,175
42476,0.27376074,0.5519343,-0.9908468,176
42477,-1.38673,-1.4923162,-0.22928289,177
42478,0.6230943,-0.26718768,1.194659,178
42479,-3.3910344,0.21394238,-1.7449948,179
42480,-1.4061288,-0.5279551,0.37593427,180
42481,0.42523664,0.25388813,-0.9663106,181
42482,2.4415097,1.1295488,-0.7048638,182
42483,0.039449096,-2.8248463,-0.021146715,183
42484,-0.8944315,0.26657718,-0.3823355,184
42485,-1.5586599,-1.4474347,-0.22279954,185
42486,-2.4798589,-2.4350746,0.12975192,186
42487,1.5674666,-0.20550501,-0.026292443,187
42488,-0.23951638,-0.74936604,0.08976968,0
42489,-2.059356,-2.5242567,-0.5200988,1
42490,-2.1035938,-2.3955095,-0.9716442,2
42491,-1.3341441,-1.7232585,-0.49524847,3
42492,-1.7215393,-2.621931,-0.17741814,4
42493,-2.9270358,-1.5102378,-0.7542576,5
42494,-3.831708,0.29346728,-0.77358896,6
42495,0.64483535,-1.7529733,-0.24413267,7
42496,0.19565839,0.4217564,-1.7970208,8
42497,0.48293445,-1.8419807,-1.5466384,9
42498,-0.44147828,-0.6288969,-0.12874573,10
42499,-0.5627419,1.9598616,-0.9387188,11
42500,0.017930984,-0.6146229,-0.8667284,12
42501,0.3100614,0.17948008,-1.3772812,13
42502,1.096174,0.3187686,-1.163597,14
42503,1.0456047,2.236579,-1.3747759,15
42504,-3.3514447,-6.807168,-0.12827134,16
42505,2.2362957,0.5478949,-0.58026284,17
42506,-0.05814922,-1.2525991,-0.5738408,18
42507,-1.0846182,1.3704104,-0.6976687,19
42508,-1.9912975,-1.5384102,-0.93642294,20
42509,-1.0176742,-1.8357378,1.244907,21
42510,-2.4517312,-3.5184848,-1.6739433,22
42511,-1.3585266,-0.8067491,-1.6501613,23
42512,-0.793481,-2.005898,-0.7724848,24
42513,-0.67885554,-1.634054,-0.38529146,25
42514,-3.3006663,-2.088283,-1.0791487,26
42515,2.2281013,-1.8731661,-0.6023791,27
42516,-1.0102296,-0.5531526,0.6941794,28
42517,-2.105752,-1.6863978,-1.4405438,29
42518,-2.4841976,-2.685647,0.89175504,30
42519,1.7032633,1.1499584,-0.7728039,31
42520,-1.8834281,-3.010402,0.8912415,32
42521,0.9555845,-0.112849705,-0.112562664,33
42522,0.17968646,-0.7061304,-1.0075915,34
42523,-0.5796018,-1.0973899,0.040321402,35
42524,-3.0912266,-2.0249772,-1.3273442,36
42525,-3.1671557,-3.8011465,-1.0729177,37
42526,-2.369549,-3.335292,-0.6508988,38
42527,-2.6150436,-1.4892609,-0.7177844,39
42528,2.5562723,0.31003147,-0.14714676,40
42529,-2.618623,1.3558744,-2.096305,41
42530,0.2564364,-0.30259186,-1.3223429,42
42531,-0.34903276,0.5830251,0.13670689,43
42532,-2.4181945,-4.75483,-0.91758937,44
42533,-0.511583,-0.4751221,-0.96772563,45
42534,-2.6916203,1.8023994,-3.6145265,46
42535,-0.03993926,0.09528295,-1.3679056,47
42536,1.8751806,0.7921239,-1.1050999,48
42537,-0.7799195,-2.0095782,-0.5770438,49
42538,-3.0899966,-1.571553,-1.7791028,50
42539,0.72725743,-0.18436494,-0.46427155,51
42540,-2.9516187,-0.64338326,-2.9343655,52
42541,-0.7239098,-2.0336514,-0.45838565,53
42542,-2.941123,-4.7975106,-0.15535045,54
42543,-2.2299948,-1.8027129,0.280671,55
42544,-3.2512538,-4.3688717,0.9756442,56
42545,-0.6432522,-2.2343178,0.2313677,57
42546,1.7740836,-0.47599787,-1.0099865,58
42547,-0.9645916,-1.024822,-1.162526,59
42548,-1.4354826,-1.217621,0.27406397,60
42549,-1.3327789,-1.5297928,-1.8203578,61
42550,-0.8698969,-1.1123266,-0.9937595,62
42551,-3.214791,-5.335829,-0.2241633,63
42552,-1.0065894,-1.606663,-0.32599607,64
42553,-0.33986342,-0.40359986,-0.9992796,65
