,locs0,locs1,locs2,subject
25886,-2.994884,1.1323166,-1.90015,130
25887,0.8471159,-0.74920887,-1.0205353,131
25888,1.8667171,0.9177854,-0.60715055,132
25889,-3.3043323,0.23407817,-3.0586066,133
25890,-3.3916993,1.5977194,-2.9799705,134
25891,1.0607477,0.079001814,-0.06159033,135
25892,0.20328552,1.0501122,0.22959933,136
25893,-1.5066488,-1.2963765,-1.2516524,137
25894,-1.4812013,-0.7243461,-0.6226462,138
25895,3.0195894,1.2582386,-0.71094656,139
25896,-1.9446869,-3.5482597,-0.8219353,140
25897,-1.4456813,0.40531224,-0.5567059,141
25898,0.053804964,-0.18068266,-1.4084363,142
25899,-0.30132425,-0.969154,-0.37404314,143
25900,-3.281137,-0.34668198,-0.7446405,144
25901,-2.4415505,1.809809,-2.7416077,145
25902,-1.4937468,-3.1520767,-0.80669296,146
25903,-0.74577945,-2.214347,0.372137,147
25904,1.7142372,-0.25822932,-0.40702778,148
25905,-1.3266053,-1.9174911,-1.4623412,149
25906,-1.6747929,-1.1919785,-1.247009,150
25907,0.40755975,-0.58084935,-1.2468503,151
25908,2.5714417,0.55844,-0.58936,152
25909,0.883021,-1.62813,-0.9550698,153
25910,-0.5971694,0.44007447,0.86546206,154
25911,1.5928352,0.7031433,-0.26660854,155
25912,1.7052591,0.8363584,-0.09096138,156
25913,-0.78904253,-0.13500735,-0.46679378,157
25914,-0.5010311,-1.5543517,-1.5712067,158
25915,-2.8030372,-1.6632496,-1.3859103,159
25916,0.23928559,0.94545144,-0.64991456,160
25917,-2.9135501,-1.7011998,-0.11167215,161
25918,-0.17438942,-0.32807383,0.47642192,162
25919,-2.0740325,-1.9624208,-0.5676225,163
25920,-2.4351926,0.12945247,0.5756116,164
25921,-0.81585336,-0.80260855,-0.47827756,165
25922,-1.2585931,-1.2794569,-1.0022979,166
25923,-3.005975,0.73373735,-2.0765781,167
25924,-2.637194,-1.3992391,-0.6858189,168
25925,0.6640761,-2.2846425,-1.3723092,169
25926,-2.2551668,-2.5489924,-0.7647515,170
25927,-0.06996083,-0.43610355,-0.6104309,171
25928,0.27307993,0.24770921,-0.864899,172
25929,-0.33535606,-2.0374467,-0.72350895,173
25930,-0.51680076,-2.111457,0.12375073,174
25931,-0.9687392,-1.3232329,0.80364484,175
25932,0.94656837,-0.28331423,-1.1817446,176
25933,-1.1762427,-1.0682064,-0.017876804,177
25934,0.014731526,0.47612953,0.2347709,178
25935,-2.935627,-0.03023374,-1.9988499,179
25936,-1.4550017,-0.808687,0.067009985,180
25937,0.725003,0.16274807,-0.87899005,181
25938,1.5187254,1.8745253,0.4114226,182
25939,-1.0679395,-2.0704126,-0.6978453,183
25940,-1.015145,0.10568625,-0.5109613,184
25941,-0.6122465,-2.053481,-0.7229874,185
25942,-1.5882934,-2.9305277,0.42035747,186
25943,1.259361,-1.0824081,-0.8855667,187
25944,-1.0072259,-0.5694481,0.33499146,0
25945,-2.5452077,-1.3987786,-0.9703401,1
25946,-2.2997403,-3.0651722,-0.4990036,2
25947,-0.9106363,-1.7654732,-0.44769746,3
25948,-2.13694,-2.4407907,-0.07297161,4
25949,-2.8792248,-1.2405415,-0.5758548,5
25950,-2.336922,0.08836165,-0.99756134,6
25951,-0.4980635,-1.250593,-0.7368103,7
25952,-0.33420035,0.11886799,-2.1634934,8
25953,-0.42999676,1.3279257,-0.7966571,9
25954,-0.60519636,-0.92270863,-0.5419478,10
25955,0.45271593,2.5480635,-1.5536141,11
25956,1.5333174,0.20618549,-0.4526286,12
25957,2.1555643,1.6625097,-0.31946474,13
25958,1.0467358,-1.1839802,-0.23708251,14
25959,0.30987257,-0.09538448,-1.2110434,15
25960,-3.838348,5.306878,-3.1863785,16
25961,0.9125183,0.4476435,-0.58121866,17
25962,-0.70513916,-1.1065726,-0.84716654,18
25963,-0.9892592,1.2636895,-1.5545969,19
25964,-1.212649,-1.406543,-0.70653754,20
25965,-1.2855262,-1.0867335,0.31557956,21
25966,-3.1258519,-3.2537322,-1.3235681,22
25967,-1.2670997,-0.9023055,-2.2101357,23
25968,-0.84219825,-1.9012033,-0.7420273,24
25969,-1.1941731,-2.0169845,-0.15094656,25
25970,-3.439723,-3.83115,-0.097629726,26
25971,1.1950699,-2.9595804,-0.42152834,27
25972,-0.059471548,-0.2119216,0.09410481,28
25973,-1.837989,-5.195878,0.20486253,29
25974,-2.254469,-2.2183726,-0.40354243,30
25975,1.1301396,1.0458758,-1.2905164,31
25976,-2.0052319,-2.7478395,0.4160357,32
25977,0.4822115,0.396125,-0.38752246,33
25978,0.5533635,-0.45474264,-0.8713736,34
25979,-0.21222314,-0.84446335,-0.15713206,35
25980,-4.181199,-2.5139723,-1.5897996,36
25981,-3.6036787,0.2772293,-1.6677234,37
25982,-2.9171095,-0.8162575,-1.2977507,38
25983,-2.7040434,-1.3792627,-1.1214509,39
25984,1.1708082,-0.38037142,0.31740397,40
25985,-2.599475,-0.43406278,-1.6756679,41
25986,0.28304747,0.300853,-1.5069307,42
25987,-0.3536822,0.1706287,-0.7159308,43
25988,-2.5083869,-3.9851446,-0.37297428,44
25989,-0.2740926,-1.7105997,-1.6903841,45
25990,-2.3091464,0.7493384,-2.4500465,46
25991,0.19686677,0.84165627,-1.2466263,47
25992,0.62557924,0.099018246,-0.450486,48
25993,-1.0938537,-1.2660632,-0.8641832,49
25994,-2.818213,0.79828,-1.6057725,50
25995,0.17869008,-0.83552814,-0.2378788,51
25996,-2.9002242,-0.8398686,-1.3128467,52
25997,-0.23271263,-1.6447619,-0.2605327,53
25998,-2.7697675,-2.70677,-1.1781582,54
25999,-1.6477047,-2.1316328,-0.19002178,55
26000,-2.8030024,-2.8522832,-0.70308334,56
26001,-0.6975875,-1.9145849,0.49639592,57
26002,1.0027246,1.4043767,-0.69918126,58
26003,-1.3175485,-0.32384145,-0.85086,59
26004,-1.6042347,-0.46168858,-0.12868285,60
26005,-1.2651343,-1.17358,-1.5796729,61
26006,-0.2984372,-0.59192634,-1.054801,62
26007,-2.9061222,-0.17813826,-2.340087,63
26008,-1.0966465,-1.2338588,-0.45469737,64
26009,-1.085959,-0.54695857,-0.87347966,65
26010,-0.50803924,-0.9398538,-0.019990504,66
26011,-0.7178694,-1.4398125,-0.56228673,67
26012,-0.8929943,-0.1909638,-0.53547895,68
26013,-0.90287197,-0.9058979,-0.6938816,69
26014,-2.297751,-1.4976785,-1.9856461,70
26015,-2.3979573,2.575054,0.08661169,71
26016,-2.559912,-2.0072222,-0.37692824,72
26017,-2.1284719,-3.272911,1.3329985,73
26018,0.38096747,0.5492352,-0.11143637,74
26019,-0.9646107,-0.28954348,-0.1844826,75
26020,-1.1621656,-3.0296702,-0.8293056,76
26021,1.387439,0.16809359,-0.5976231,77
26022,-0.9003006,0.06467512,-2.2183077,78
26023,0.59581786,0.055581897,-0.76920295,79
26024,-0.76824033,-0.7581332,-1.179085,80
26025,1.2163355,0.7106924,-1.0399582,81
26026,-3.0853152,0.30544806,-0.6639563,82
26027,-0.14391708,0.85122526,0.02279453,83
26028,-2.5937152,0.2428878,-1.8419907,84
26029,-0.39674926,-3.068724,-1.2908676,85
26030,-0.5243602,-0.4964298,-2.1035626,86
26031,-0.7104811,-0.68227386,-1.1161383,87
26032,-0.20417935,-0.83057266,-0.3080708,88
26033,-0.077692,-1.9119792,-0.39541018,89
26034,-0.579243,-1.089083,0.33485636,90
26035,-3.1122591,-5.082309,0.8063673,91
26036,-1.3759308,-1.9308524,0.51357836,92
26037,-1.1564822,-1.508966,-0.8024174,93
26038,0.18608993,-1.9293263,0.4682386,94
26039,1.5073044,0.10991299,-2.259554,95
26040,-2.3950553,2.7370768,-2.9255018,96
26041,-2.5134606,1.4903362,-1.3195288,97
26042,-0.5998325,-0.5123873,-1.2929568,98
26043,0.10157855,-0.13024367,0.23666918,99
26044,-1.7380813,-2.6162107,0.100590885,100
26045,-0.8032499,-0.513049,-0.7633276,101
26046,-2.738037,-1.9799755,0.48892057,102
26047,-1.6237632,-1.1066414,-0.3391644,103
26048,-0.017992795,-0.53658867,0.61925566,104
26049,-2.9846199,-1.7068188,0.23996693,105
26050,-1.3449605,-0.6987958,-0.4247761,106
26051,-0.67508864,-0.7219149,-0.46273392,107
26052,-2.0885544,-1.8124149,-1.1359067,108
26053,-1.5211957,2.4218066,-0.013894081,109
26054,-3.2102356,0.90116996,-0.6516616,110
26055,-0.47706077,-1.8371519,-0.29044372,111
26056,-2.175991,-2.3349519,-0.9758614,112
26057,1.0881286,0.65317184,-0.47044688,113
26058,-1.7920722,-1.172723,-1.4034238,114
26059,-1.3652643,-0.2484951,-0.72600955,115
26060,-0.31699008,1.0915244,-1.4533043,116
26061,-1.9531379,-0.05439222,-1.42547,117
26062,1.0293576,-0.22404437,-0.8621093,118
26063,1.7162414,-0.8221265,-0.5293842,119
26064,-3.3489037,-1.5151021,-1.2157551,120
26065,1.9443675,0.61249137,-0.32324192,121
26066,0.6362685,1.3734758,-1.4635068,122
26067,-1.1187861,-0.9486426,0.25804377,123
26068,-2.723836,1.6462168,-0.7538517,124
26069,-0.28111917,1.3514686,-0.989206,125
26070,-2.7066643,-3.4260576,-1.2289565,126
26071,2.536934,2.1303709,-0.5722056,127
26072,-2.5794892,0.2871063,-1.0303088,128
26073,-0.83299226,0.7951447,-1.2851427,129
26074,-3.240943,-0.80233985,-1.6059532,130
26075,1.76836,-1.075845,-0.8088803,131
26076,1.562123,0.41389865,-1.2274745,132
26077,-2.7074327,-0.17262101,-2.1823304,133
26078,-2.9312816,3.9109142,-3.6089754,134
26079,0.3871674,0.75082207,0.97704613,135
26080,0.8373928,1.2311264,-0.74454343,136
26081,-1.3343654,-1.9455599,-1.2665521,137
26082,-1.7246203,-1.1555836,-0.34173757,138
26083,1.8783941,0.9210614,-1.1872265,139
26084,-3.010955,-1.1122924,-1.1973643,140
26085,-1.5212247,-0.53558147,-1.2124102,141
26086,-0.64449227,-0.18575275,-1.7384477,142
26087,-0.9103463,-0.7167594,-0.5582055,143
26088,-3.1196892,-0.24991831,-1.6795356,144
26089,-2.4787927,-6.0467257,-0.5505005,145
26090,-1.9438984,-2.4679015,-0.117835104,146
26091,-1.3884571,-1.3830326,-0.035706684,147
26092,-0.15892208,0.2015667,-0.90555584,148
26093,-0.65889716,-1.0937862,-1.5766883,149
26094,-1.3265961,-0.9467366,-0.38599753,150
26095,0.25511962,-2.1828437,-1.5530945,151
26096,0.23934108,0.46695745,-1.7136462,152
26097,1.2591481,-1.8081445,-0.4782467,153
26098,0.14056456,-0.6759957,0.5027466,154
26099,0.8776932,0.12904999,0.25006717,155
26100,2.0837653,2.768686,0.120629296,156
26101,-0.4615222,-0.71807945,-1.1385603,157
26102,-0.444053,-0.68785,-1.2510158,158
26103,-3.1355073,1.2895672,-1.9730713,159
26104,0.041020036,0.8684718,-1.2364452,160
26105,-2.7657762,-1.3454249,0.15027206,161
26106,0.78834486,-0.9217423,-0.06509429,162
26107,-2.132803,-1.8936481,-0.037729897,163
26108,-4.12919,-8.446569,1.9431499,164
26109,1.682765,-1.277473,-1.0328588,165
26110,-1.3242387,-0.7679821,0.068921685,166
26111,-3.3042123,0.9758647,-0.9030643,167
26112,-2.451809,-1.9774934,-0.8150617,168
26113,0.214535,-0.95446455,-1.2836252,169
26114,-2.2438684,-2.1324084,-0.8034794,170
26115,1.7255304,-0.0663615,-0.136464,171
26116,1.1878693,0.8712321,-0.5324204,172
26117,-0.35522628,-2.3626146,-1.3034996,173
26118,-0.6126329,-2.4563756,-0.4520504,174
26119,-1.2941644,-0.9607854,0.92049,175
26120,0.8988166,-0.49163932,-0.21390814,176
26121,-1.0907683,-0.7980809,0.023805663,177
26122,-0.045147628,-0.047444284,0.7119795,178
26123,-3.5859962,0.9073843,-2.1790953,179
26124,-1.8450555,-1.1457053,0.15964788,180
26125,1.1001849,-0.35833746,-0.17349163,181
26126,-0.12637699,1.0536492,0.40170088,182
26127,-0.9411674,-1.6196307,-0.58960754,183
26128,-0.4196075,-1.023938,-1.7086537,184
26129,-0.840747,-1.7490288,-0.65258086,185
26130,-2.3639433,-1.434803,-0.21556035,186
26131,0.04058516,-0.6065308,0.020791769,187
26132,-1.0986578,-1.1291825,-0.062278137,0
26133,-2.3214366,-1.9321656,-0.926628,1
26134,-1.759534,-2.1147528,-0.77040505,2
26135,-1.2685603,-2.0587149,-0.30166656,3
26136,-1.9237154,-1.4520142,-0.48331475,4
26137,-3.2991705,-1.1853546,-1.3511376,5
26138,-2.6876643,-1.2396175,-3.1858096,6
26139,0.33536825,-2.0620246,-0.40857196,7
26140,-1.2690792,1.2216403,-1.7071786,8
26141,0.4068514,1.7388251,-0.5915077,9
26142,-0.39001173,-0.31171942,-0.3334335,10
26143,1.5344045,0.89365506,-2.1712227,11
26144,1.001737,1.2362965,0.46607584,12
26145,0.37861407,1.9485376,-0.6586658,13
26146,0.92137206,0.3862989,-0.78169686,14
26147,-0.065227926,2.6077592,-1.1666923,15
26148,-2.2902453,-0.3656906,-2.0511754,16
26149,0.404802,0.010962784,-0.6623362,17
26150,0.76369,-1.8118272,-0.21255791,18
26151,-0.96399677,0.41791213,-0.7738826,19
26152,-2.3171005,-1.7603205,-0.9691883,20
26153,-1.0094814,-1.2078861,-0.015323877,21
26154,-2.5742173,1.231174,-2.449312,22
26155,-1.5194001,-0.53450376,-1.915273,23
26156,-1.0913656,-1.3194836,-0.18376327,24
26157,-1.6134194,-1.7377119,-0.06254264,25
26158,-1.7271959,-3.345797,-0.72695285,26
26159,0.47371292,-2.8943324,-0.59606165,27
26160,-0.043033183,-1.0120887,0.35844767,28
26161,-1.4676709,-7.761894,1.1897731,29
26162,-2.4750016,-2.2184,0.43196678,30
26163,-0.15445042,1.5853304,-0.48348787,31
26164,-2.0106015,-3.0405107,0.42514938,32
26165,0.69967914,0.05424974,-0.29662234,33
26166,-0.43725318,-0.5201217,-1.0615723,34
26167,-1.4311128,-1.1578758,-0.19693944,35
26168,-3.215869,-1.7802505,-0.9831243,36
26169,-2.5642993,-3.1466384,-1.3462074,37
26170,-2.4745493,-1.9340385,-1.4308972,38
26171,-2.7718253,-1.4882753,-1.4044614,39
26172,0.8877233,0.22640112,-0.19029403,40
26173,-2.1716685,0.8969036,-1.8020409,41
26174,1.4410002,-0.10176873,-1.1882932,42
26175,0.107688785,-0.24889505,-0.1885409,43
26176,-3.10771,-4.9684925,0.050165653,44
26177,-0.16306661,0.87431395,-1.0203524,45
26178,-2.4491856,-3.0946822,-0.7858879,46
26179,0.33858117,-0.23850612,-0.04853511,47
26180,0.63437074,-0.16170737,-0.8773843,48
26181,-1.2352103,-1.4601556,-0.88607526,49
26182,-3.416287,1.4225557,-2.2023842,50
26183,0.5085046,-0.79346925,-0.430356,51
26184,-2.3578465,-3.0958967,-2.4309962,52
26185,-1.556084,-1.0998104,-0.60997427,53
26186,-2.9223757,-1.5186663,-0.9673497,54
26187,-2.116684,-1.5247555,0.049607694,55
26188,-2.6685143,-0.37026286,-0.15712565,56
26189,-0.9719815,-1.7523036,0.37363726,57
26190,0.8940275,-1.0204356,-2.0761812,58
26191,-0.59850264,-1.1743523,-1.4891807,59
26192,-1.386712,-1.626617,-1.2548724,60
26193,-1.1534225,-0.8561241,-1.5054383,61
26194,-0.72711456,-0.5661036,-1.2052093,62
26195,-2.2960258,-4.734638,0.042751193,63
26196,-0.9322538,-1.635325,-0.59572726,64
26197,0.07179165,-0.80161434,-1.3948193,65
26198,0.44612044,-1.0962261,0.65969527,66
26199,0.64363533,-2.556161,-0.2852336,67
26200,-1.6864285,-0.733286,-0.8655738,68
26201,0.0470753,-0.9579047,-0.8011152,69
26202,-2.496843,-2.0912752,-1.2970761,70
26203,-3.068359,-1.7577832,-0.4519537,71
26204,-2.4791799,-2.6563876,1.2456585,72
26205,-2.7037115,0.27960336,-1.4366343,73
26206,0.5567612,1.6265683,0.7815587,74
26207,-0.26082253,-0.5605667,0.09432716,75
26208,-0.7894897,-2.536594,-1.397797,76
26209,0.69948363,0.049120396,-0.7348906,77
26210,-0.072831094,-0.15416074,-1.7077856,78
26211,0.8953757,0.35121664,-0.34999603,79
26212,-0.32879597,-1.057002,-0.7311096,80
26213,0.020345032,0.096818626,-1.668726,81
26214,-2.7583234,2.491997,-0.784619,82
26215,-0.681477,1.1462762,0.6189994,83
26216,-1.9151306,4.79626,-2.2053738,84
26217,0.18058777,-1.0826123,-1.0968351,85
26218,1.3099551,0.112440854,-1.9309288,86
26219,-0.84471846,-0.32780004,-1.1958764,87
26220,0.50296104,-1.3884751,-0.5964904,88
26221,-0.5769302,-2.175673,-0.55024374,89
26222,-0.92136455,-1.3477652,-0.38711813,90
26223,-2.7568984,-8.408009,1.9328736,91
26224,-0.82427144,-1.2978598,0.7006696,92
26225,-1.5030984,-0.87011504,-1.5886798,93
26226,-0.5247486,-1.3323966,-0.1310834,94
26227,0.5538088,1.1427326,-1.6679524,95
26228,-2.7669842,-11.6160145,0.51066196,96
26229,-2.7548697,-1.8715878,-1.1370757,97
26230,-0.48432946,0.2616751,-0.8547225,98
26231,0.08500536,-0.022118151,-0.40841183,99
26232,-2.2342343,-2.299538,0.0099105835,100
26233,-0.39632416,1.7439935,-0.037389606,101
26234,-2.6084151,-1.7500991,0.30852282,102
26235,-1.8611724,-2.136099,-0.48967332,103
26236,-0.015719473,-0.86183906,-0.22788295,104
26237,-2.9690452,-2.761557,0.26178572,105
26238,-0.84755427,-0.9400485,-0.7521671,106
26239,-0.32217932,-0.9543904,-0.26503116,107
26240,-2.9650035,-2.1602054,-0.7505206,108
26241,2.3329363,0.5557561,-0.8358661,109
26242,-2.5458317,-1.3236628,-1.8902969,110
26243,-1.1675196,-2.1441038,-0.96525717,111
26244,-1.44467,-1.8903388,-0.40011913,112
26245,0.6446973,0.7650659,-0.92620397,113
26246,-2.0821075,-1.0889984,-0.44149482,114
26247,-1.1563172,-1.4720373,-1.3232682,115
26248,0.14464015,2.053829,-1.2167835,116
26249,-2.2590582,-0.9568292,-1.3614146,117
26250,-0.28860676,-0.26644906,-1.19446,118
26251,2.0244656,-2.0259786,-0.6225976,119
26252,-1.6117,-6.752712,1.3758783,120
26253,1.6784016,0.7230861,-0.8441946,121
26254,0.7250243,-0.3515309,-1.4909124,122
26255,-0.4866677,-1.2915473,0.4232778,123
26256,-3.4300528,1.7323267,0.32370472,124
26257,0.16838707,0.7101774,-1.4680438,125
26258,-2.6294935,1.4265957,-2.5826616,126
26259,2.3944328,0.03860545,-1.4159786,127
26260,-2.1945522,0.39939672,-2.1252527,128
26261,-0.9288167,-0.9592516,-1.2654667,129
26262,-3.1883538,1.0684469,-1.4931239,130
26263,0.52575576,0.490539,-1.225201,131
26264,1.1339015,0.88934153,-0.6776817,132
26265,-3.293513,3.8596008,-3.2846255,133
26266,-1.884711,-1.6202924,-1.4638557,134
26267,-0.6471971,-0.4103606,-0.50459474,135
26268,0.31814083,1.349657,-0.9520078,136
26269,-1.7411449,-1.7209806,-1.2133334,137
26270,-1.8309562,-1.713718,-0.0036576092,138
26271,0.101930976,1.4442782,-1.3555617,139
26272,-2.4029262,-4.3543024,-0.28959215,140
26273,-0.90952367,-0.9004199,-1.1146888,141
26274,0.2825688,0.15343243,-0.93315166,142
26275,-0.25073904,-0.29835877,-1.0084906,143
26276,-3.7436063,-0.068341345,-1.244134,144
26277,-2.334651,2.5280256,-3.119084,145
26278,-1.8276654,-2.617237,-0.49662364,146
26279,-1.0458882,-2.65131,0.32011908,147
26280,1.7375407,-0.042800672,-0.30455425,148
26281,-1.4725373,-2.1501007,-1.4626094,149
26282,-1.2349656,-0.3322466,0.1409083,150
26283,-0.018939257,-1.6847284,-1.2942004,151
26284,1.1541191,-0.7495623,-1.9954443,152
26285,0.78187823,-1.4796673,-1.2673811,153
26286,0.44519252,-0.56890804,0.29003066,154
26287,0.91897434,-0.1111244,-0.11024192,155
26288,1.2139986,0.7585466,-0.3521707,156
26289,-0.9000494,-0.8440217,-0.5647131,157
26290,-0.6825889,-1.3270693,-1.0836332,158
26291,-2.4630864,-0.17689276,-2.1414094,159
26292,-0.27580613,1.5137123,-0.82701516,160
26293,-2.8267975,-1.7165852,-0.30329958,161
26294,-0.45015553,-0.36277577,-0.09412807,162
26295,-1.6908103,-1.693535,-0.38930172,163
26296,-1.9493446,-5.1710186,1.5163043,164
26297,2.40373,-0.90717256,-0.42049348,165
26298,-1.3033017,-1.0307965,-0.6246628,166
26299,-3.3629985,-0.13619012,-2.0463052,167
26300,-2.8251514,-1.0191352,-0.887656,168
26301,0.1914661,-1.9265997,-1.0845357,169
26302,-2.265562,-1.5666132,-0.9239458,170
26303,1.3248882,-0.4174686,-0.89984953,171
26304,1.0615165,0.7848128,-0.91916853,172
26305,-0.662791,-2.8664935,-0.5663852,173
26306,-1.0892531,-1.928416,0.21588801,174
26307,-0.47033978,-1.5371339,1.057403,175
26308,-0.98805,0.1791611,-1.4337742,176
26309,-1.1627666,-1.0553142,-0.27765006,177
26310,0.4651297,0.94294906,0.13756128,178
26311,-2.6605418,1.2497241,-2.020211,179
26312,-1.3972187,-1.0108459,0.1974884,180
26313,0.0286645,-0.60782117,-0.17468703,181
26314,2.940258,1.1645492,0.14732099,182
26315,-1.0659758,-1.7318214,-0.34877992,183
26316,-0.5862465,0.869273,-1.0514604,184
26317,-1.3578446,-1.0014381,-1.4213442,185
26318,-1.831317,-2.8479357,0.39338613,186
26319,0.83973724,-1.6238121,-1.0550569,187
26320,-0.7299012,-0.8954784,-0.5024673,0
26321,-2.1739206,-1.2711945,-1.0786674,1
26322,-2.058526,-1.3835111,-2.226267,2
26323,-0.84764624,-1.6814325,-1.472269,3
26324,-1.9734286,-2.1592548,0.14585043,4
26325,-1.9194033,-2.551351,-1.1091349,5
26326,-3.0614178,1.4477451,-2.366398,6
26327,0.25204486,-1.940289,-0.57013,7
26328,-0.67120576,0.9952387,-0.8823757,8
26329,1.1169297,-1.8434608,-1.1456454,9
26330,-0.66431206,-0.48185828,-0.6688119,10
26331,0.3391296,-0.79113376,-1.571326,11
26332,2.2868109,0.3798282,-0.12740344,12
26333,2.2980452,-0.35266626,-1.2942873,13
26334,1.3868568,0.90722793,-0.6253069,14
26335,0.4581659,2.315771,-1.024132,15
26336,-2.537322,-6.405467,0.3335259,16
26337,-0.014897108,0.25507468,-0.8680082,17
26338,-0.7833917,-1.518996,-0.30514205,18
26339,-0.62815756,0.23959419,-0.91767704,19
26340,-1.6335777,-1.2472938,-0.46472389,20
26341,-0.9611475,-1.5260459,0.2240664,21
26342,-2.4842422,-1.1099442,-1.8506835,22
26343,-1.4133766,-0.51253575,-2.0785315,23
26344,-0.39673632,-2.5300252,-0.44708428,24
26345,-1.3098555,-1.6456511,-0.3194846,25
26346,-0.93843305,-8.518556,1.3228412,26
26347,1.0176672,-2.2927434,-1.0264999,27
26348,-0.3304193,-0.6110546,0.24509716,28
26349,-2.1155229,-0.50776005,-2.0917923,29
26350,-2.7690678,-1.6907201,-0.13831657,30
26351,-0.6189108,1.5293254,-0.9679547,31
26352,-1.8208532,-2.1194246,-0.30476958,32
26353,0.32792088,0.56591153,-0.65796286,33
26354,-1.2392428,-0.27909315,-1.2224401,34
26355,-0.6078986,-0.8688489,0.18226475,35
26356,-1.7351667,-2.2498496,-2.2210834,36
26357,-4.1694846,1.5191319,-1.9296777,37
26358,-2.3852224,-2.8123868,-1.1358441,38
26359,-2.5985508,-0.7643469,-0.7498909,39
26360,1.6340061,0.12650318,0.06682564,40
26361,-2.662361,-2.4331677,-2.2060935,41
26362,-0.20734978,-1.025338,-1.3642359,42
26363,-0.32490325,0.09977366,-0.11144331,43
26364,-3.0448613,-3.4878383,-0.541366,44
26365,0.004127115,0.8736408,-1.3569438,45
26366,-2.6164193,-2.1409562,-0.67554957,46
26367,-0.5753481,0.6581361,-1.1580065,47
26368,-0.5227023,0.64036566,-0.35273027,48
26369,-1.3008991,-1.3152105,-0.5439812,49
26370,-2.6203475,-1.5290442,-1.6662811,50
26371,-0.06284991,-0.7223893,-1.0377798,51
26372,-2.73397,0.680854,-1.8033884,52
26373,-1.0830461,-1.75031,-1.1004373,53
26374,-2.7699356,-1.4563649,-1.0731199,54
26375,-1.561849,-2.3549144,0.6663089,55
26376,-2.5662353,-0.3207264,-1.5615224,56
26377,-1.2749648,-2.3435445,1.0829357,57
26378,1.4075782,-1.300071,-1.4494643,58
26379,-1.2083089,-1.0730858,-1.0268829,59
26380,-1.1806234,-1.7223893,-0.7242844,60
26381,-1.5491401,-0.28407985,-2.3594491,61
26382,-0.2822718,-0.7185434,-0.61433464,62
26383,-2.8474479,-1.5824912,-1.0556461,63
26384,-1.0853461,-1.2536094,-0.36002982,64
26385,-0.74318653,-0.3245803,-0.9998891,65
26386,0.10270691,-0.59116066,0.63867146,66
26387,-0.5107162,-2.8280752,-0.13543642,67
26388,-0.7038591,-1.2721729,-1.2662318,68
26389,-0.17425403,0.23001474,-1.0257311,69
26390,-1.7434764,-0.6541673,-2.010706,70
