,locs0,locs1,locs2,subject
10861,-0.5333621,1.3646947,-1.059824,145
10862,-0.30954087,0.4931648,2.2694976,146
10863,-0.91778624,-0.7811574,0.5986132,147
10864,-0.5801123,0.8082152,-0.80987674,148
10865,-0.45533818,2.057777,0.47960868,149
10866,1.429683,1.0494721,-0.24286333,150
10867,-0.3483096,-0.5812651,0.40898773,151
10868,-1.6438875,-1.1111113,0.6455918,152
10869,0.4170258,-1.0358342,0.9295849,153
10870,0.0824517,0.53525734,-0.08094427,154
10871,0.32651377,-0.3103818,0.7247396,155
10872,0.063894704,0.24566424,-0.59537286,156
10873,-0.85106695,-0.9108706,0.60862637,157
10874,-0.18060398,2.0511498,-0.32900316,158
10875,0.8902266,0.6005607,0.67851454,159
10876,2.5629008,-0.32617298,-0.74308664,160
10877,0.0146629065,-1.1564859,-0.33346695,161
10878,0.34346482,-0.30954024,-0.22492452,162
10879,1.0192163,-0.8566381,-0.5611611,163
10880,1.1348834,0.6079291,-0.35254854,164
10881,0.78800774,-0.85687286,-0.13437521,165
10882,-0.68700117,-0.3163524,0.25572324,166
10883,0.022248987,-1.3260616,-0.0020552874,167
10884,0.97968066,-2.270167,0.98126715,168
10885,0.028958356,-0.49081147,0.07070637,169
10886,1.4689785,0.9203053,0.61145633,170
10887,1.1138062,-0.07056133,0.28525388,171
10888,-0.43135217,-0.050833356,-0.09115045,172
10889,-0.65698254,-1.110401,0.6825174,173
10890,0.8894715,0.15279086,-0.78052026,174
10891,-0.50477654,0.47959667,0.606805,175
10892,-0.04456384,0.979977,-0.34453407,176
10893,-1.9245483,-0.59422344,-0.60640144,177
10894,-0.12378468,1.3070453,-0.13272718,178
10895,-0.889737,-0.86918944,0.4275684,179
10896,-0.18328208,1.2074541,-1.0843513,180
10897,0.4147239,-1.6032796,-0.4373855,181
10898,-0.020026356,-0.88873655,0.42451194,182
10899,-0.35875168,0.44007528,0.09603787,183
10900,-0.79563427,-0.2723204,1.364504,184
10901,-0.26159653,-0.8638491,-0.047749743,185
10902,-0.7653015,0.071948655,0.34267646,186
10903,0.51035,0.6896378,-0.8137157,187
10904,0.35283035,0.120539375,-0.6357157,0
10905,-1.487024,-0.49543944,-0.6190176,1
10906,1.5813283,2.138952,0.13406841,2
10907,-2.2565804,-0.7334373,1.2829131,3
10908,-0.26247725,1.1067319,-0.6876264,4
10909,0.64210916,0.6207885,0.775462,5
10910,-1.2036322,-1.6675329,-0.9694537,6
10911,0.043271422,1.1046562,-1.5987147,7
10912,-1.2218618,-0.021393016,0.33362252,8
10913,0.21885733,0.06800534,0.7306061,9
10914,-0.17251702,0.34396788,0.37717897,10
10915,1.2692927,0.9621948,0.8504231,11
10916,0.46403828,0.7787273,0.73618776,12
10917,1.2405814,0.84603214,-0.7145398,13
10918,-1.3384535,0.11860733,0.8708733,14
10919,-0.12690765,-0.58064485,-0.17071825,15
10920,1.302549,-1.1696048,0.04501672,16
10921,0.28687093,0.61227745,0.71424556,17
10922,-1.3815211,1.3713343,0.43524948,18
10923,0.0069709346,1.2157196,-0.32584012,19
10924,0.010050252,-0.3972851,-1.3365713,20
10925,0.40923262,1.0373318,-0.9937302,21
10926,-1.5888324,-0.5510291,-0.3778611,22
10927,-0.87588626,0.2706921,0.688738,23
10928,-0.30307716,0.37024254,0.4439705,24
10929,1.5856938,-1.0218558,-0.7529038,25
10930,0.110676795,-0.5858298,1.3447884,26
10931,-0.18604001,0.9675257,-0.5819195,27
10932,0.3972861,-2.408396,-0.7606376,28
10933,0.15801297,-0.45444176,-1.5022247,29
10934,0.38523063,1.2811681,0.6045664,30
10935,-0.70407796,0.7670118,0.6428133,31
10936,-1.2887288,0.2290564,0.15736786,32
10937,-0.6548303,-1.5428619,1.4303659,33
10938,-0.30579424,-0.6195119,-1.0676854,34
10939,-0.5967344,-1.3276818,-0.82178396,35
10940,-0.17361161,0.7182019,0.8407186,36
10941,-1.1940998,-0.45216578,-0.7728542,37
10942,0.93103945,-1.9730912,0.15485021,38
10943,1.4728223,0.7505903,1.5368776,39
10944,0.080280334,-0.05226562,-0.11428328,40
10945,1.0989754,1.0050781,0.4290022,41
10946,-1.3233266,0.71895,0.15779,42
10947,0.09551762,2.3828855,-1.0331048,43
10948,-1.5691775,-0.6293306,0.45631644,44
10949,0.7464387,-1.293677,-1.1957871,45
10950,2.577555,-2.7199152,-1.7292401,46
10951,0.3781116,0.6086267,0.745895,47
10952,-1.5491455,-1.3088436,-2.8028326,48
10953,0.12310259,0.6202265,-0.28398728,49
10954,-1.1741921,-0.4787923,-0.6910941,50
10955,0.04457963,0.66710615,0.39122254,51
10956,1.3176364,1.1737182,1.0556631,52
10957,-1.2196213,-1.0128591,1.1173799,53
10958,-0.3975579,1.4415449,1.4197041,54
10959,-0.03856878,0.67706925,-0.080962144,55
10960,-1.5235847,0.59938085,0.093267255,56
10961,-0.9550605,-0.5345941,0.13593031,57
10962,0.8920327,0.1593313,-1.4278322,58
10963,-0.31101,0.41563606,0.68953794,59
10964,-1.3887308,-0.9055054,0.09098358,60
10965,0.0440867,-0.41895992,-0.9250656,61
10966,0.5521167,-0.04023625,-0.6698652,62
10967,-0.53619224,0.34715298,-1.3626655,63
10968,-0.22198282,-0.2613346,0.28298366,64
10969,1.0310715,0.40925163,-1.5517266,65
10970,0.22433445,0.25553825,0.6357791,66
10971,0.08458392,-0.26050663,-0.24035938,67
10972,0.024816476,1.8136457,-0.7023671,68
10973,0.12350614,-0.64780664,-0.24115188,69
10974,0.6479889,-0.1391471,0.5965492,70
10975,-0.5454089,1.3616514,0.41805562,71
10976,-0.6499626,-0.80922884,-0.3907321,72
10977,1.2471021,0.08923993,-0.30637878,73
10978,-1.1707642,-0.38996685,-0.05667253,74
10979,-0.20866099,-0.24166311,-0.2786219,75
10980,-1.8599398,1.6206063,-1.3438002,76
10981,1.2242048,2.4091542,-0.009699039,77
10982,1.1483128,-0.44067752,-0.22328702,78
10983,1.3640068,-1.1989214,1.3699003,79
10984,1.5364918,2.0646205,1.726032,80
10985,1.3191516,-0.66809314,-1.8918077,81
10986,1.3496071,-0.32004753,0.18900204,82
10987,-0.042490188,0.055196285,0.50747204,83
10988,-1.1411458,0.3065802,-0.9754356,84
10989,0.5310164,-0.17068544,-1.1388215,85
10990,1.4474686,0.9054377,-0.80572516,86
10991,-0.9441305,0.14706993,1.9964178,87
10992,-0.47892573,0.049461402,1.0126183,88
10993,-0.5685458,1.0456446,-1.2700202,89
10994,0.9483378,-0.44930893,0.7734679,90
10995,0.7083913,-0.31931746,-0.81056917,91
10996,0.6404785,-0.008156896,0.15684715,92
10997,0.288454,0.7128815,-1.6761762,93
10998,-1.5601065,1.1553147,-0.17479242,94
10999,-0.74884653,0.03917359,-0.94424206,95
11000,0.33424497,-0.6229684,0.6481413,96
11001,-0.44953662,0.81226164,-0.2579918,97
11002,-0.57258946,0.62763226,-0.37187245,98
11003,-0.23503727,-0.1904392,0.4198327,99
11004,0.43103272,-0.7426569,1.2424247,100
11005,-1.0878191,-1.7493336,0.60988885,101
11006,1.087282,0.3908042,1.1831603,102
11007,-0.19219309,-0.5550891,0.113425896,103
11008,0.26039398,-0.70026135,0.12740093,104
11009,0.28969038,-0.77149504,-1.5202764,105
11010,-2.1035118,1.2797412,0.17202954,106
11011,0.7625698,0.8432739,0.017732639,107
11012,0.8894073,1.3847494,-0.93762237,108
11013,0.6879858,-0.23649018,0.8685633,109
11014,-2.2315283,1.6704876,-0.79846144,110
11015,1.1476729,1.5883055,1.402357,111
11016,0.026482474,-0.8664368,0.25700912,112
11017,0.6246214,0.38931316,1.1776325,113
11018,1.9702628,0.7847938,-0.11412968,114
11019,-0.71379167,0.3197733,0.66696024,115
11020,1.1619697,-0.6691793,-0.037555713,116
11021,-0.44712555,-1.0036288,0.78774863,117
11022,0.3747146,0.50611556,-1.3941748,118
11023,-0.66893303,0.56415886,-0.9868739,119
11024,0.21524549,0.085735664,0.888888,120
11025,1.1801832,-0.38393047,0.85271025,121
11026,-0.6786386,-1.1016817,-0.38713402,122
11027,1.6445669,-1.2747744,-0.12686025,123
11028,-0.46052092,-2.468727,-1.7068932,124
11029,-0.746002,-0.09953232,0.64144003,125
11030,-1.0096036,0.2205005,0.80432826,126
11031,0.7879159,1.0294755,-2.124875,127
11032,0.8149567,1.2613926,2.4887738,128
11033,-0.8606105,-0.085544944,0.47710252,129
11034,1.1010944,0.52520126,-1.9578495,130
11035,-0.9871948,1.5668191,1.3713819,131
11036,0.026180692,1.3462104,0.83583635,132
11037,-0.5277292,0.06380098,1.4329696,133
11038,0.20882288,0.40439615,-1.2084087,134
11039,1.1727726,1.1657118,0.94122255,135
11040,-0.2354415,-0.4619147,0.18435815,136
11041,-1.1814318,-1.7079899,0.8375257,137
11042,-0.8492207,0.013824683,1.3504819,138
11043,-0.70694333,0.22369099,-1.8908864,139
11044,1.1089134,1.5853579,-0.3986035,140
11045,1.4267257,0.14133865,-0.83550006,141
11046,-0.54607755,-1.043657,0.4497971,142
11047,1.5986586,0.8813618,-1.383424,143
11048,0.06916628,0.1616345,-1.7464073,144
11049,0.20122796,-0.648919,-1.2765981,145
11050,-0.016455848,0.06278099,0.11921023,146
11051,2.2420835,0.22309995,-0.4152739,147
11052,-0.38204634,0.30409265,0.29568815,148
11053,0.7150896,0.0066448934,-0.18270801,149
11054,1.5609974,0.27608788,1.6653214,150
11055,-0.82702136,-0.02506852,-0.6100313,151
11056,0.2818457,-0.097599745,-0.2792238,152
11057,1.2254281,0.5660516,-0.42885622,153
11058,0.0004102178,1.6803452,1.0094277,154
11059,-0.61790675,-0.837266,-0.9425941,155
11060,0.2813594,0.87040144,-2.34419,156
11061,1.0628387,-0.26471752,-1.0532067,157
11062,-0.878848,-0.762552,0.48983687,158
11063,-0.5391814,0.35169435,-1.0687727,159
11064,2.098519,-0.99878,0.77089757,160
11065,-0.12122688,-0.85765374,0.11492942,161
11066,0.0003165789,-1.0100558,-0.18361786,162
11067,0.38715205,0.5773047,-1.0417771,163
11068,-1.3549966,-0.30978352,-1.6947984,164
11069,0.3298868,2.0141306,-0.21929823,165
11070,-0.081794314,0.11570634,2.0783565,166
11071,0.00019158795,-0.32494622,0.45493913,167
11072,0.15273158,1.0145679,-0.2877127,168
11073,-1.4896293,-2.345207,1.1566613,169
11074,-0.09302807,0.13300046,1.2304844,170
11075,1.0451207,1.3080741,0.40046185,171
11076,1.7381486,-0.7882731,1.0451062,172
11077,-0.58236176,-0.16643658,-0.47385702,173
11078,0.048634782,1.7305686,0.33499318,174
11079,-0.0485672,0.9887421,-1.1823022,175
11080,0.7144537,-1.9674445,0.32947233,176
11081,0.5544827,-0.36379534,0.71274066,177
11082,-0.8604191,0.45405984,1.5676737,178
11083,-1.2049044,0.9583788,0.028385479,179
11084,-1.9195461,-0.35050458,-0.37647292,180
11085,2.3402035,0.29607862,-0.36532545,181
11086,-0.70846134,0.13152406,-0.31908593,182
11087,1.7452646,1.0725191,0.45609748,183
11088,-0.29406393,0.09367684,-0.32117072,184
11089,-1.3696995,0.7824481,-0.5027043,185
11090,0.29441512,0.6269525,-1.5769469,186
11091,1.3723161,-0.47758293,0.59884876,187
11092,-2.3388686,-0.43510473,-0.24675377,0
11093,-0.8965932,-2.3139899,0.055120945,1
11094,1.8381623,-1.1709923,2.7452278,2
11095,0.29494882,-0.27154905,0.8208549,3
11096,1.0608968,0.2883939,-0.2000211,4
11097,-1.9980012,1.1344211,0.21340008,5
11098,-1.6683156,-0.13040298,0.26178688,6
11099,0.9568866,1.3977773,-1.4496113,7
11100,-0.8927977,0.3834783,0.21146137,8
11101,-1.9400326,-1.3726175,0.3853807,9
11102,-0.7320205,-1.6891192,0.08166458,10
11103,0.46487644,-1.1718886,0.6179091,11
11104,0.95306003,-1.1016032,0.0037974901,12
11105,0.4656483,-1.3569932,-0.14781593,13
11106,-0.21674177,0.86861473,-1.68385,14
11107,1.4695547,-0.27465358,0.7772475,15
11108,-0.16195005,0.0052937344,-1.2717487,16
11109,-0.30656603,0.20709275,0.30425358,17
11110,0.02297875,-0.052369982,-0.022878591,18
11111,-1.2685792,-0.63491374,-1.1499288,19
11112,-2.663341,-1.4148345,0.1970764,20
11113,-0.6389078,0.7806379,-0.008336343,21
11114,0.37398124,0.31206757,-0.4127848,22
11115,0.037605405,0.65854144,0.34751529,23
11116,-0.4283008,2.2814026,-1.0100936,24
11117,0.41641584,1.0453422,-0.82988536,25
11118,0.23455828,0.814269,-0.23548463,26
11119,0.20718192,-0.11561632,-1.095736,27
11120,-0.73260343,0.4004601,0.028358921,28
11121,-0.38447946,0.33487582,-0.8829677,29
11122,-0.9003379,0.24556857,1.0207758,30
11123,0.26790023,0.8540777,-1.1928076,31
11124,-2.0849562,-0.68837726,0.8831939,32
11125,0.48201334,0.50620687,0.6630295,33
11126,-1.2285413,0.94388604,0.46101755,34
11127,0.7056566,-0.3730239,-1.1872826,35
11128,0.60249925,1.6606416,1.3329282,36
11129,2.4671946,-0.6741062,-0.6943914,37
11130,-1.0523406,1.3983032,1.6336428,38
11131,0.7166566,-0.509074,1.796745,39
11132,1.411248,-0.5208211,-0.9001016,40
11133,-0.044557683,-0.14159343,0.1517734,41
11134,1.5994228,0.23770171,0.5309459,42
11135,-0.33700314,0.14653634,0.72376704,43
11136,-0.6492134,-0.88018936,0.61868423,44
11137,-0.61657596,0.30931363,0.81027263,45
11138,0.24628866,-2.1644814,0.76339865,46
11139,-0.3411434,-1.8106376,0.48309135,47
11140,0.34630087,-0.8650339,-0.017105393,48
11141,3.48038,1.3812358,0.06487062,49
11142,-1.0299675,-1.9372418,-0.21557449,50
11143,1.7516617,0.06269784,1.2876023,51
11144,0.37351793,0.19439685,0.44903275,52
11145,0.31992134,1.2495652,0.13709688,53
11146,-0.30603027,0.8072446,0.32914326,54
11147,0.7384105,0.31245813,0.15472284,55
11148,-1.2005332,0.18279737,0.15320739,56
11149,0.5106281,-0.4394608,1.0481555,57
11150,-1.2846758,-0.5683552,-1.0587718,58
11151,0.30935594,0.07852517,0.15735234,59
11152,-0.03723092,0.9414911,0.04889793,60
11153,1.5866609,-0.9635212,0.17011414,61
11154,-0.4691537,0.61834127,-0.80518043,62
11155,-0.1466212,0.7689506,0.33365375,63
11156,-0.008273277,1.5971283,-1.5841303,64
11157,0.46737897,-1.5000689,-0.29025844,65
11158,-0.44653153,-0.74339324,-0.9333983,66
11159,1.8965615,-0.1921252,0.6381939,67
11160,1.2348423,-0.72215337,0.6489167,68
11161,-0.98986,0.34599617,-0.5527789,69
11162,0.21792258,-1.3878171,2.0123906,70
11163,0.8048553,-1.0610896,-0.06444845,71
11164,0.40234318,-2.9390864,0.8222715,72
11165,-1.2871828,-1.3194805,1.0493516,73
11166,-0.6609589,-0.2592148,1.0382613,74
11167,-0.6664033,0.5445595,-1.0493642,75
11168,-0.71185756,-2.0206592,-0.17582068,76
11169,-0.8818465,-0.8949979,0.23539045,77
11170,0.54549295,-0.578614,-0.7535008,78
11171,0.16220553,-0.37108916,0.72179127,79
11172,1.6339916,-0.5774843,0.8921551,80
11173,-1.0216286,-0.116847456,0.6173659,81
11174,-0.7892281,0.29720622,1.0092595,82
11175,-0.0018424988,0.17629142,0.34770796,83
11176,-0.9301147,0.29925582,0.31287658,84
11177,1.5783968,-1.5279319,-0.72666264,85
11178,-0.28540218,-0.31926683,-0.3033166,86
11179,0.6002921,0.7277401,-0.4225879,87
11180,-1.4552288,-0.36885837,-0.29894572,88
11181,1.1945204,-1.3003322,-0.103691265,89
11182,0.0026821196,0.69917536,0.2596109,90
11183,-1.9915967,1.4220235,-0.9371312,91
11184,-0.20410657,-0.91167367,1.8210967,92
11185,-0.50547254,-0.10426573,-1.6250825,93
11186,1.3764075,0.56138563,1.3119235,94
11187,-0.34546405,0.79623795,1.5977316,95
11188,-0.8290503,-0.97026217,-0.47832167,96
11189,1.457199,-0.28866684,-0.40091053,97
11190,-0.39580563,0.6660277,-0.16051015,98
11191,-0.50134903,0.44782725,0.9477107,99
11192,-0.8701955,-0.44192687,0.31757152,100
11193,-0.23814425,1.349562,-2.0302136,101
11194,0.7609508,-0.63779026,1.8314158,102
11195,0.20607418,1.3853278,0.33738485,103
11196,-0.25559574,-3.2313912,0.77357405,104
11197,-0.26307485,-0.48992202,1.1350682,105
11198,-0.6648623,-0.18279022,-0.48291016,106
11199,1.086523,0.023453854,-0.27233946,107
11200,0.04684157,0.22096588,0.9408918,108
11201,1.3576331,0.96420205,-1.3603389,109
11202,0.63696826,-0.35611054,-0.019174809,110
11203,-0.1025157,-0.7264971,-0.513191,111
11204,-0.42134154,-0.96026295,-0.90751296,112
11205,1.6883184,0.34445447,0.49060118,113
11206,1.0987973,1.2831348,-1.102912,114
11207,1.2338693,-0.412142,-0.91284287,115
11208,2.0905082,-0.9024385,0.30286637,116
11209,-0.13153875,-0.11070142,0.15541247,117
11210,0.1107662,-0.3505718,1.1651931,118
11211,-1.0009388,-0.9593177,-0.7547229,119
11212,0.30691642,-0.90282464,-2.036452,120
11213,-0.12658079,-0.052849628,-0.3158258,121
11214,-0.53594136,-0.8654597,-0.63002175,122
11215,0.016251296,-0.036062494,0.09843774,123
11216,1.2028089,1.1493832,-0.09378929,124
11217,-0.19068787,-1.4360578,1.5087715,125
11218,0.07041863,0.25134572,0.46887922,126
11219,-0.08735157,0.42393836,-1.0047897,127
11220,0.2143225,0.5104783,0.5026872,128
11221,-0.7715982,0.9472497,-2.3874843,129
11222,-1.0080724,0.5912211,-0.47990695,130
11223,0.017856581,0.20415446,-0.5967256,131
11224,0.26562342,-0.6464164,-0.5408945,132
11225,0.7326155,-0.7073639,-1.1135024,133
11226,0.67903227,-1.0301802,1.3120109,134
11227,0.3501409,0.5386872,0.90148664,135
11228,-0.02669999,0.38956162,-0.8105385,136
11229,0.62826985,0.22163811,0.8676646,137
11230,-0.4473742,-0.15745932,-1.5846945,138
11231,-0.9076925,-0.27926433,-1.0139581,139
11232,-0.4914212,0.55828184,-0.031112952,140
11233,0.54892635,-0.36712912,-1.7242903,141
11234,-0.50479496,0.10298994,-1.1007763,142
11235,-0.9299922,-0.3883439,0.1740635,143
11236,0.77674913,0.9542307,-2.4584105,144
11237,-0.020601425,-1.0740362,0.10493737,145
11238,1.2400192,0.2726741,-0.7634037,146
11239,2.128837,-1.4575384,1.1141574,147
11240,-1.1179184,-0.40242872,0.36460403,148
11241,1.4941788,-0.9590108,-0.10681271,149
11242,-0.168291,1.8890603,-0.9293615,150
11243,0.26102412,0.14381324,0.2951067,151
11244,0.5140465,0.455231,0.787854,152
11245,0.38205665,-0.55321443,0.9504329,153
11246,0.5169202,-0.64946884,-0.071872905,154
11247,-0.92022425,1.2951838,-0.34717184,155
11248,-1.9635974,0.6058814,0.22653943,156
11249,0.19223231,-0.13485482,1.0531967,157
11250,-1.9012676,-0.7431686,-0.6120386,158
11251,0.6788736,0.18371327,0.31607765,159
11252,-0.91270876,0.49791268,-1.724719,160
11253,0.8823932,-0.18682949,-1.9387848,161
11254,0.37817657,0.7078567,0.05935437,162
11255,-0.014993429,0.5723052,-1.2494644,163
11256,0.16670288,-0.46813297,0.51908386,164
11257,-0.3597884,0.36041784,-1.1535839,165
11258,-0.78402996,0.1731813,0.5206139,166
11259,2.2426898,-0.14600219,1.3896111,167
11260,0.40379912,1.398273,-1.8600903,168
11261,-0.33330068,1.2790879,1.1328306,169
11262,-1.3770882,0.4969284,0.33211544,170
11263,1.1203768,0.68661183,0.058474347,171
11264,0.7260748,0.20812258,0.25147384,172
11265,1.7564477,1.7611558,-0.40463126,173
11266,0.3724397,-0.45567772,-3.7712584,174
11267,0.6885209,1.3338106,-0.77394104,175
11268,0.11681335,-1.1711997,0.3102829,176
11269,2.0016403,0.7082115,-0.49396878,177
11270,-1.2322757,1.1910694,1.5678717,178
11271,1.1944711,0.10361175,1.5051999,179
11272,-1.5686271,0.33794528,0.20455427,180
11273,-0.4733975,1.0446808,-1.1627709,181
11274,0.6181494,-0.10881422,-0.6925416,182
11275,0.79070914,0.24843551,-1.1068653,183
11276,-0.612175,-0.03484817,0.198701,184
11277,-1.3262863,-1.4455509,1.4192076,185
11278,-0.34554142,-2.0737941,0.8744372,186
11279,-0.3858745,0.19638257,-0.26458073,187
11280,0.5462785,-0.20715868,0.3717427,0
11281,-0.56980115,2.3213143,0.13879317,1
11282,0.59614116,1.7628107,-0.5199527,2
11283,-1.3897722,0.4518302,-1.5116473,3
11284,0.5914321,-0.26698685,0.14321277,4
11285,-0.28370428,1.7101624,0.81423634,5
11286,1.360829,-0.691281,0.34829223,6
11287,0.24670044,-1.9366395,0.2986861,7
11288,0.08393456,-0.9642604,0.065644726,8
11289,-0.6664189,-0.020905986,0.74694407,9
11290,0.11391251,0.005579114,0.5989078,10
11291,0.08327787,0.9553389,1.6031082,11
11292,0.9912674,1.7266456,-0.8611505,12
11293,-0.36246368,-0.03771533,-0.044950612,13
11294,-0.18282655,0.2559826,-0.18111709,14
11295,-0.95392114,-0.3184779,-0.96415955,15
11296,-0.1666781,-1.5758897,0.23560628,16
11297,-2.674833,0.09504865,-1.9015496,17
11298,0.44200164,0.35594037,0.052505407,18
11299,-0.5900467,1.2832347,-0.5424073,19
11300,0.24780944,-2.357342,0.7017495,20
11301,-0.62917364,0.10779795,-0.2818546,21
11302,-1.0570253,0.8299922,-0.19108197,22
11303,-1.2968321,0.8889021,0.38937056,23
11304,0.4359853,-1.5724032,-1.5165267,24
11305,-0.9875977,-0.22387403,0.40756232,25
11306,0.88607615,1.249476,-1.8255464,26
11307,0.4072157,-0.7851662,0.64011604,27
11308,-0.39437008,0.21777408,1.7295318,28
11309,-2.1949952,0.50859046,-0.5506075,29
11310,2.3964956,-2.2970436,2.2476504,30
11311,-1.2623342,1.1926495,1.2736388,31
11312,-0.65479743,0.2278016,2.1195457,32
11313,0.5787648,1.0324969,0.78525865,33
11314,-0.011002224,-0.2108168,-1.1818231,34
11315,-1.368201,0.34560174,0.51813656,35
11316,0.18129705,0.9981758,-1.551836,36
11317,-0.33665308,-0.5108883,-1.4992244,37
11318,-1.5890331,-1.9852697,-0.9217574,38
11319,0.3782715,-2.414934,-0.15275548,39
11320,0.9167477,-1.3629522,-0.18967344,40
11321,-0.74797285,-0.2389243,-1.3525965,41
11322,-0.7754203,-0.34132686,-0.37066236,42
11323,-0.34213346,-0.24990444,-0.003301587,43
11324,0.050171286,-0.62871104,1.3014544,44
11325,-1.2856194,-0.68614775,-0.408448,45
11326,-0.81962293,1.1176952,0.7066672,46
11327,-0.6967519,-1.2880065,0.9085881,47
11328,0.38114882,0.2857766,-0.17899886,48
11329,0.3884849,1.4480529,-0.5857958,49
11330,-2.0017037,-0.24699555,-0.6533034,50
11331,-0.31249693,0.5825237,1.2504876,51
11332,-0.44421846,-0.6360474,0.073342524,52
11333,-0.0027073398,1.3386264,0.3016278,53
11334,1.2273284,0.17857726,-1.3697256,54
11335,0.81442064,-1.7936219,0.8760936,55
11336,2.3155828,0.35569733,-1.0075909,56
11337,-0.038970843,0.65450895,0.35407254,57
11338,-0.4574328,0.4933855,-0.48659614,58
11339,-0.11813631,0.6443869,-0.88831353,59
11340,1.0086632,1.6379378,-1.8771138,60
11341,0.753835,0.17314863,-1.3447343,61
11342,-1.3251677,-0.07342585,0.33060083,62
11343,-0.23081304,1.7843187,0.41944635,63
11344,-2.5910375,-0.671214,-1.8872523,64
11345,-1.0616266,0.43488002,-0.513712,65
11346,-0.9399081,0.8692132,-1.5102413,66
11347,-0.21787266,0.55636406,-2.5915873,67
11348,0.5796694,-1.2079952,-1.4407382,68
11349,0.03681751,1.0253832,0.6343838,69
11350,0.34289616,-0.08781995,0.697989,70
11351,-0.011525299,-0.026481112,0.68485624,71
11352,-0.32735607,-0.069261655,-0.60375446,72
