,locs0,locs1,locs2,locs3,subject
474,-0.7670133,-1.0191448,-2.5445218,2.1320941,18
475,-0.55771565,1.4684168,1.226121,-1.4154112,19
476,1.7211668,-0.7718703,1.1184677,1.0584137,20
477,0.19594666,0.7049551,0.95420974,0.33609068,21
478,1.3266613,-0.57503635,0.623885,0.5602705,22
479,-0.34197694,-2.2342045,-0.10882872,-0.20005655,23
480,0.19455092,0.9182469,-1.126457,1.2032669,0
481,-0.29039985,-2.273298,0.5291075,-1.0169921,1
482,0.1582394,0.51997125,-1.1307018,-2.555179,2
483,0.70398784,1.0886354,0.7989254,0.7840442,3
484,-0.8435445,0.35174042,-1.3026224,0.36975527,4
485,1.5809183,1.321159,1.2136426,-1.0041947,5
486,-0.56341434,0.37605357,-1.1949792,-2.4405465,6
487,0.4801348,0.04041314,0.52501327,-1.4990604,7
488,-1.5420558,1.0990951,-2.437062,-2.1877518,8
489,-0.8943317,0.66536564,-0.6176671,-1.9404056,9
490,0.61449486,-2.1523645,1.1739123,-0.23671156,10
491,0.044421494,-0.114087105,-0.6616825,-0.0753299,11
492,-0.1472716,-0.035332143,1.3652323,1.4129877,12
493,0.93985236,0.11163503,-0.042371944,0.01851026,13
494,1.1308813,0.92884237,1.0388808,-2.6574025,14
495,1.2163603,-0.3636574,1.0713272,0.17987877,15
496,0.78780156,0.38140786,0.8164163,0.37148517,16
497,-0.33406657,1.0451037,-0.51981306,-0.1572217,17
498,-0.8421952,0.23300987,0.9201095,3.1335306,18
499,0.5467331,0.91579807,-0.09767546,-1.0013019,19
500,0.77901435,-0.58258903,2.049105,2.0243287,20
501,0.7240365,-0.0117253065,-1.1086556,-0.08051044,21
502,0.36196494,-0.941782,0.51179135,-1.4984753,22
503,1.1194541,-1.7592005,1.0016371,0.19714987,23
504,-0.10568748,0.43334153,-1.8244718,-0.005996585,0
505,0.6790955,-1.7736821,2.103064,0.69407475,1
506,0.018859752,1.3580686,-0.9522461,-1.3937786,2
507,1.0574062,1.5188115,1.3885878,-0.14910465,3
508,-0.5526658,1.1727467,-0.04392305,0.76657116,4
509,1.5851543,0.7443767,0.641404,-0.70526034,5
510,-1.3876301,1.3498454,-1.4775779,-1.3013365,6
511,1.1196612,0.92084897,1.1664686,-0.2264831,7
512,-1.3928144,0.48584527,-2.363121,-2.660073,8
513,0.3077504,1.2527127,-1.5951111,-1.293601,9
514,-0.22906369,-1.7080865,0.43589878,-1.5771284,10
515,0.15991576,0.33285123,-0.25200438,2.259245,11
516,0.066309184,0.09024018,2.017373,0.43647197,12
517,0.21609807,-0.5051806,-1.0834825,0.0646765,13
518,2.734865,0.7380941,1.3541193,-1.7482047,14
519,1.9896984,-1.094136,0.3325987,-1.6610918,15
520,2.9331627,0.14141433,0.8747406,-1.2510018,16
521,-0.7688603,0.9905261,-0.15132767,-0.99078363,17
522,0.07172471,-0.0100385845,-0.2777148,1.0000558,18
523,0.43997705,1.7059455,0.009244844,0.4025259,19
524,0.64338726,-0.8166795,1.7780194,1.3779716,20
525,0.46225077,0.8617362,1.1633013,1.3617892,21
526,0.97761005,-0.33860436,1.5195472,1.9759247,22
527,0.50780475,-1.5336211,1.9948485,4.077034,23
528,0.84411883,1.718564,1.0388778,1.2830644,0
529,0.8259921,-1.4951017,2.4498935,-1.4584031,1
530,0.36138907,1.4975606,-0.060213864,-1.7782432,2
531,0.77411515,1.1473719,0.5719326,0.862308,3
532,1.139215,0.85006094,-1.7290208,1.1046686,4
533,1.6262839,0.68431854,0.35734227,-0.18302387,5
534,-1.1981969,1.3551781,-0.65644425,-2.0257466,6
535,0.7514382,1.0158947,1.504603,0.14917225,7
536,-1.6272138,0.12430793,-1.8471864,-2.318178,8
537,-0.5952499,1.1862979,-0.88593614,-1.6299043,9
538,1.1057028,-1.6994345,0.3407699,0.71385497,10
539,-0.1562642,0.65569794,0.42064065,2.5488448,11
540,0.8709539,-0.29252976,0.33231032,-1.1318431,12
541,1.3724682,0.5605022,-0.13429274,1.5000808,13
542,1.970957,0.68996507,0.67349094,0.027888775,14
543,1.7483234,-0.50204825,0.88679475,0.104809284,15
544,1.7020984,-0.16184723,0.7952125,-2.5954564,16
545,-0.6208843,1.3582866,0.16021389,0.22621039,17
546,-0.30038518,-0.24233636,-0.78956234,2.032413,18
547,0.19635281,1.4673021,0.6266105,0.021945715,19
548,0.4317646,-0.70412934,2.7017202,0.8925494,20
549,1.1629207,0.13255313,-0.7216578,-0.23138255,21
550,0.8807563,-0.06445101,2.6015534,-0.18094683,22
551,0.16060096,-2.1403713,0.59836876,0.8227735,23
552,0.22325201,0.8215674,0.03782046,0.07139659,0
553,1.7486858,-1.8062085,1.7695519,0.3639766,1
554,-0.078444205,1.0690458,-0.8531243,-0.9769986,2
555,0.28431064,1.4683764,1.8000811,0.3040052,3
556,-0.37586847,1.4160103,-0.08672273,0.5163559,4
557,1.442751,0.655983,0.74030435,-0.7978059,5
558,-1.6325146,1.3116517,-1.0092404,-1.2064663,6
559,1.677181,0.3115952,0.15906525,-0.7148981,7
560,-0.44916114,0.99892133,-2.4625373,-2.1754901,8
561,-0.15801808,1.1012927,-1.3135998,-1.3178552,9
562,0.74744105,-1.6126645,0.8475863,-0.12099999,10
563,0.28127676,-0.16622728,-0.75229526,0.61821723,11
564,-0.11753422,0.13797706,2.863429,0.5831611,12
565,0.044726133,0.63880837,1.2490089,0.3895556,13
566,1.0726976,1.2508883,2.4219413,-1.1754863,14
567,1.885743,-1.5171849,-1.5598781,-1.0450233,15
568,1.4791913,-0.047335163,0.6864284,-1.9013397,16
569,0.47428685,0.9784028,-1.1688843,-0.041164394,17
570,-1.2885287,-0.13313055,1.2986083,1.8050146,18
571,0.45124295,1.6825149,0.82292926,-0.37475273,19
572,1.4786391,-0.743009,0.22268623,1.5125217,20
573,1.4335577,0.95490766,0.10422215,1.283006,21
574,0.40278322,-0.28811464,2.2784991,0.08738011,22
575,0.2581035,-1.8324124,-0.43731076,0.5281249,23
576,0.71725637,0.9867307,-1.7186395,1.310719,0
577,-0.007619679,-1.222646,3.1441915,2.0715182,1
578,-0.548728,0.6978712,-1.365409,-1.5105567,2
579,0.80276775,1.1554503,0.9045421,0.80546683,3
580,-0.77352345,1.5366652,1.1029067,1.2149441,4
581,0.9186779,1.8139566,2.1803596,0.55915457,5
582,-1.524182,1.8129065,-0.24573654,-1.92088,6
583,1.8521314,0.11045736,0.048405647,-0.8767421,7
584,-0.84768856,1.1446346,-1.9603428,-2.9230316,8
585,0.1939968,1.1823663,-1.0119498,-1.6687864,9
586,0.48106867,-1.9316578,1.3290634,-1.1736825,10
587,0.072016194,0.3607689,-0.3520106,0.7439565,11
588,-0.2685996,-0.6734996,0.25369504,-2.0312254,12
589,1.152,0.19691499,-0.20157368,-0.4398102,13
590,0.99431396,-0.06180036,-0.76561034,-3.5027544,14
591,0.26926655,-0.9239753,-0.22635233,-2.1882696,15
592,1.3935006,-0.055129915,0.6071874,-0.125754,16
593,-0.6968268,0.59846234,-0.7764968,-0.465871,17
594,-0.2936226,-0.31855035,-0.5392271,1.7496468,18
595,-0.8402864,1.3033638,0.10842641,-0.2637312,19
596,0.94865793,-1.2429159,-0.11871654,-0.40504467,20
597,-0.08363938,0.85446584,1.1745898,0.7369355,21
598,1.4326614,-0.10844931,1.2917469,0.7405234,22
599,1.2248774,-1.1972916,2.6555853,1.8892229,23
600,-0.5967748,1.3790883,0.38449943,0.37257597,0
601,1.1035403,-1.6530524,1.9019642,1.6114631,1
602,0.21350196,1.0177602,-1.7307191,-1.498516,2
603,0.9747691,0.9226167,0.21931565,0.4362945,3
604,-0.50425315,0.5283148,-1.0825016,0.6003092,4
605,1.6957004,0.88251185,0.7548164,-0.0019820929,5
606,-1.9015139,-0.11862528,-1.1249167,-1.9840554,6
607,1.8595815,0.52714205,0.5935401,-1.4113119,7
608,-1.5145888,1.6308427,-2.1196647,-2.745491,8
609,0.21597712,0.6876793,-1.4771492,-1.4160924,9
610,0.2084597,-1.4859546,0.6220759,1.2564424,10
611,0.31694618,0.52926874,0.32231385,2.0768147,11
612,-0.73872733,-0.33374482,0.65334105,-0.3972175,12
613,1.2827349,0.6014311,0.38177395,1.223324,13
614,1.4836832,0.34898323,0.24716353,-2.0387957,14
615,1.3238199,-1.1083828,-0.96989506,-0.79471457,15
616,0.94224,0.07500991,1.9264826,-1.0058403,16
617,0.50870997,0.5427548,-1.4684329,-0.25480872,17
618,-0.61198354,-0.33317864,0.22202083,0.82766783,18
619,-0.35499868,1.6723859,0.6686287,-0.26870227,19
620,1.0035999,-1.1980038,0.4560145,1.8232979,20
621,0.29952997,0.26087812,0.074061915,-0.14981478,21
622,0.4505338,-1.2790027,-1.6352562,1.6120967,22
623,0.77751315,-1.9273133,0.18785387,-0.11544323,23
624,-0.026240453,1.1817923,-0.74776506,1.6619229,0
625,-0.46397144,-1.8925734,2.1748688,-1.44841,1
626,-0.24637589,0.7927839,-1.7803216,-1.3516775,2
627,2.1104388,1.5016766,0.6142385,0.31799698,3
628,-0.09912658,0.53202224,-1.7748414,1.2148185,4
629,0.23429185,0.48143852,0.21147865,-1.6148973,5
630,-0.8563724,0.40037698,-1.0718793,-1.6692588,6
631,0.6678538,0.38654733,0.6860117,-0.33090657,7
632,-1.8100214,0.75139666,-1.9533387,-2.3325245,8
633,0.33810133,-0.011478722,-1.978278,-1.5145886,9
634,0.5659206,-1.4658355,2.1753104,1.8165407,10
635,1.0947964,0.33733875,-0.3617884,1.4695498,11
636,-0.2809699,-0.8020383,-0.30421126,-1.0964779,12
637,0.68459225,-0.13628963,-0.87791723,-1.33997,13
638,1.1660252,0.52743137,0.7657568,-1.1166615,14
639,0.5110998,-0.16579121,1.3294809,1.5886712,15
640,1.0783107,-0.071673185,0.6857468,-1.1350291,16
641,0.00594471,1.478889,-0.41933644,0.21823797,17
642,-1.3105776,-0.7172995,-0.7714045,1.892776,18
643,0.13505165,1.196966,0.3012095,-0.8293474,19
644,1.3866613,-1.0646936,0.11820114,0.90874434,20
645,1.0258689,-0.22693801,-1.7202498,0.9434027,21
646,1.2225107,-0.32435095,1.324225,0.8101548,22
647,0.18435849,-2.2952042,-1.5601568,0.64898777,23
648,0.57912076,0.59469867,-1.6741164,0.5650606,0
649,0.24914342,-1.6822023,0.8256442,1.1135008,1
650,0.43924573,1.2905695,-1.5686901,-0.85447466,2
651,0.7848405,2.1781979,1.9802983,0.9594069,3
652,-1.4690397,1.3808827,1.3851562,0.26877347,4
653,1.1040949,0.9408412,0.3947833,-0.36745393,5
654,-0.39436442,1.0103596,-0.4293787,-2.350455,6
655,1.5021837,1.0545776,1.70416,0.03321296,7
656,-0.16344905,2.0570664,-1.7713975,-2.3041513,8
657,-0.39920336,-0.21246994,-1.0122494,-2.7641501,9
658,1.6934137,-1.2727023,2.016704,3.2964718,10
659,0.7340599,1.007231,0.8332687,2.460279,11
660,0.16339731,-0.34402797,1.2988576,-0.17391509,12
661,0.580529,0.8172616,0.53008443,0.016150929,13
662,1.666699,0.4084388,0.3520876,-2.0698178,14
663,1.0975701,-0.71557266,1.0226575,-0.9564926,15
664,1.6077443,0.473672,1.7761556,-0.5819839,16
665,0.15605682,0.85770005,-1.3326105,0.48911968,17
666,-0.6013068,-0.3373084,-0.6673414,2.117038,18
667,-0.545387,0.44641542,-0.4333552,-1.7649574,19
668,0.18157834,-0.6550982,1.2841942,0.76447225,20
669,0.14504421,0.8908939,1.3540815,0.4716931,21
670,0.21438259,-0.99927014,0.28297955,-0.4547876,22
671,0.062106133,-1.827159,0.9867384,-0.38089395,23
672,-0.71604925,0.8704643,0.18394011,0.32231703,0
673,-0.8152732,-1.245886,1.1808865,1.5109364,1
674,0.3702538,2.111033,-0.0996418,-0.9914803,2
675,0.98680675,1.3629168,1.2624422,0.91057533,3
676,-0.55202484,0.63351125,-0.61814857,0.681028,4
677,2.1033828,0.3960287,0.061430454,-0.15685114,5
678,-0.80033946,1.0157475,-0.9746681,-1.8988253,6
679,0.99101865,0.5292672,0.8567675,0.7794376,7
680,0.29987425,1.1751113,-2.3329673,-2.4247856,8
681,0.49574494,1.2438732,-1.0198298,-1.1551352,9
682,0.2563718,-1.9137578,0.43963525,0.6692758,10
683,-0.7705056,-0.0073153675,-0.5816006,1.1188219,11
684,0.9198166,0.08951235,1.7732493,-0.021586299,12
685,0.26101124,0.9126152,1.1287601,1.6164948,13
686,1.325951,0.19083059,0.23297632,-1.8287613,14
687,0.7154967,-0.63566995,0.92814803,-0.105109274,15
688,1.836369,0.2669978,1.4866037,-3.34174,16
689,-0.65973955,1.1167206,-0.16004157,-0.050559964,17
690,-1.1794581,0.31243962,2.253882,3.0346527,18
691,1.2128268,1.7564251,-0.36448997,0.6174266,19
692,0.44171742,-0.75493497,1.91204,-0.16366804,20
693,0.80724925,0.98437166,0.29216647,2.6392708,21
694,1.3039634,-0.633007,0.30764723,1.3011425,22
695,-1.1796563,-2.1020482,0.6619318,1.7899522,23
696,-1.2553086,1.2854762,0.036976814,1.4732665,0
697,0.7043973,-1.4824374,2.3627865,1.5030735,1
698,-0.14624143,2.202767,-0.44189495,-0.1715393,2
699,0.56200707,1.2774072,1.3269439,0.7702731,3
700,-1.194896,0.45543453,0.19113624,0.84375674,4
701,0.94066805,1.4711189,2.104885,-0.51028997,5
702,-1.0209496,1.7662289,-0.3132425,-1.5452113,6
703,1.426954,1.0671794,2.4864647,-0.46786886,7
704,-1.5850713,1.3662362,-2.200322,-2.3806782,8
705,0.27922714,1.0555328,-0.89414513,-2.029786,9
706,0.28530428,-1.7840399,-0.04666245,0.3454968,10
707,0.5816934,0.4162064,-1.0460362,0.84956443,11
708,-1.5794567,-0.5189974,2.6292982,-1.6103566,12
709,0.9568901,0.41146585,0.37083912,-0.20045039,13
710,2.7722485,0.13221025,-0.44547892,-2.1151276,14
711,0.3618111,-0.55919665,2.4204044,-1.1336553,15
712,1.6967816,0.4085288,1.2340592,2.0879643,16
713,-0.16433316,1.3970118,-0.45720577,0.14588328,17
714,-0.8593673,-0.93754965,-2.3576114,1.6474823,18
715,-0.24588838,1.1820524,-0.25112653,-0.04400766,19
716,-0.5083049,-0.9926958,1.1323278,-0.09233022,20
717,1.2479855,0.21201289,-0.86843795,0.61948615,21
718,0.14468873,-0.6324978,0.8537246,0.054727733,22
719,-0.27897877,-1.8888105,-0.5166951,-1.4988153,23
720,0.85296524,0.9704659,-1.0536219,0.7880961,0
721,-0.7775093,-1.5101857,2.2761724,0.39238304,1
722,0.025265843,0.18115467,-2.0653276,-1.4623075,2
723,0.9468554,0.16978788,-0.85349333,0.1587022,3
724,0.11429566,1.4318163,0.09963226,1.1984398,4
725,1.2617354,0.45044178,0.3523493,-0.7585932,5
726,-0.966323,1.0055233,-1.0087887,-2.1918123,6
727,1.3141912,0.7713846,1.3006451,-1.6269822,7
728,-1.2123396,1.2068388,-2.200738,-2.316333,8
729,0.45405042,1.2089851,-1.3697379,-0.5683391,9
730,0.5912615,-1.9479225,1.195178,-1.9272895,10
731,-0.041990206,0.54552317,0.7953865,1.5409979,11
732,1.1816038,-0.41864067,-0.37240982,-1.1460319,12
733,0.759979,0.6275244,0.8344297,-0.189376,13
734,1.6466995,0.06417471,-0.7026597,-1.2513808,14
735,1.6074554,-0.5408861,0.53901297,0.52026945,15
736,0.68779486,0.4934539,1.7589269,0.8715593,16
737,0.24551536,1.1595753,-0.35845572,-0.30740196,17
738,-0.17728125,-0.2082353,-0.25990516,2.045033,18
739,-0.10646677,0.8930494,-0.21015187,-0.18072915,19
740,-0.17789298,-1.1045034,0.29526526,0.7419443,20
741,0.40432468,0.9408667,0.80904096,0.9373345,21
742,0.912244,-0.10624087,1.921002,0.2580903,22
743,1.3718158,-1.4960692,1.4590654,2.3967705,23
744,-1.2236706,1.1582911,0.55709386,0.48509008,0
745,0.9871582,-1.5618098,1.638319,0.8078363,1
746,0.8505616,1.1151686,-1.2292616,-1.180246,2
747,0.11753413,0.8016362,0.18509328,0.20696512,3
748,-0.32347342,0.57669616,-1.1646333,-0.0039441586,4
749,0.6337037,0.54727435,0.50218123,0.014630318,5
750,-1.7918241,0.76685095,-1.468282,-2.0508463,6
751,1.5828907,0.969049,1.1077007,0.59328765,7
752,-0.6582975,0.6769444,-1.955868,-1.9529197,8
753,-0.3809585,0.44487375,-1.5590627,-2.218974,9
754,1.304944,-1.7375165,1.1752232,0.14922565,10
755,-0.15136226,0.47269392,0.34798437,1.1011221,11
756,1.3566834,-0.11888704,0.09784976,0.24002394,12
757,0.9582823,1.5287067,1.6084405,0.7582806,13
758,0.65784,0.5928569,1.0105667,-1.457607,14
759,1.3285911,-0.9246295,0.6542021,-1.6149483,15
760,1.2455295,0.7485539,1.7860761,1.06632,16
761,-0.3914166,0.73609436,-0.8198964,-0.34421343,17
762,-0.3490242,-0.25341618,-0.3118694,1.2394841,18
763,0.26443052,1.459854,0.79711026,0.18985063,19
764,1.1783276,-1.2083702,-0.08679074,0.5196493,20
765,1.3520674,0.8425858,0.057569057,1.6979377,21
766,0.9756685,-0.68494844,0.35304004,0.5067308,22
767,1.4369352,-1.7128646,-0.09874457,1.6991847,23
768,-0.80049145,0.45328054,-0.64598024,0.67358994,0
769,0.6729256,-1.7084621,0.006422162,-0.19766974,1
770,0.0044137686,1.1027538,-1.7688557,-1.0810211,2
771,-0.25705236,0.9020719,1.0286927,1.1946733,3
772,-1.1044489,1.0749478,0.8056178,1.1980376,4
773,-0.069731,0.3617525,1.3608246,-1.2774441,5
774,-0.7702433,1.0390245,-0.91244626,-2.6596446,6
775,0.78094697,0.8148541,1.7201517,-0.64604366,7
776,-0.77302015,1.8288128,-2.2870564,-1.8061922,8
777,-0.9902547,1.193752,-0.92634326,-1.9941964,9
778,0.38790387,-1.6413267,2.5237412,1.6530992,10
779,-0.4146002,1.0625647,1.3981104,2.4634147,11
780,0.8350178,-0.9281147,-1.7678832,-0.3896187,12
781,-0.031293392,0.5060628,1.0866752,-0.88376856,13
782,2.0243106,1.0904696,1.3519804,-0.16379881,14
783,-0.48084545,-1.0954173,0.777919,-1.1220677,15
784,0.92614055,0.3472451,1.4050004,-0.4215011,16
785,-0.52930593,0.7756753,-0.794258,0.3326322,17
786,-0.87573934,-0.3252768,0.6222271,1.1180032,18
787,-1.344381,0.26896018,-0.661391,-1.3713284,19
788,0.349053,-0.93534034,0.17714185,1.0943631,20
789,1.015882,0.7294069,0.4617871,1.7175417,21
790,1.021648,-0.49219987,1.1302841,0.41371626,22
791,0.6693791,-1.9965684,2.261195,1.0588026,23
792,-1.525904,1.0090584,0.59258246,-0.5255858,0
793,1.176199,-1.4961661,1.2975665,0.624681,1
794,-0.40682262,0.64651775,-1.5710129,-1.4467621,2
795,0.3246737,1.1234097,1.0727844,0.20847806,3
796,-0.15509164,1.0856506,-0.15067509,0.5493787,4
797,0.0018991232,0.6650944,1.1411651,-0.8706292,5
798,-2.9416337,0.43909994,-0.09359884,-2.2613528,6
799,2.648239,0.55671656,0.30201927,0.09287912,7
800,-0.32378915,1.8187242,-2.095297,-2.5894911,8
801,-0.88827217,1.1340964,-0.6009367,-2.0357795,9
802,0.21402153,-1.9076905,-0.17836857,0.7765774,10
803,0.3973567,0.7387706,0.22807778,2.2727575,11
804,0.48828208,-0.5037818,-0.21903634,1.0590988,12
805,0.8666914,0.9907845,1.125757,0.4130994,13
806,1.9790258,0.6400044,1.1509078,-2.160007,14
807,0.8655815,-0.59629935,1.5821223,-1.2014184,15
808,1.3109704,0.08654598,0.669182,-1.493614,16
809,-1.224647,0.5077491,-0.048396647,-0.69609016,17
810,-0.88211626,-0.896639,-1.7143917,1.3027645,18
811,0.8969474,1.9876461,0.2896822,-0.16533068,19
812,0.18753624,-0.69429624,1.4831225,2.382525,20
813,0.16569859,0.89123803,0.7355317,1.948998,21
814,1.0326073,-0.3082546,1.488488,1.5642567,22
815,-0.117363274,-2.1857338,-0.0709182,-0.6992471,23
816,-0.27439344,1.2768601,-0.3527389,1.6380258,0
817,2.1135385,-1.614711,-0.011815369,1.4873691,1
818,0.13751316,0.4523418,-1.0897464,-1.4745692,2
819,-0.03210044,1.0654784,0.82790506,0.91696405,3
820,0.021265745,0.44318858,-1.5459924,0.38814425,4
821,0.39661533,0.72150636,0.9899943,-0.5261601,5
822,-1.8090663,1.0315264,-1.1717213,-1.6315246,6
823,1.3649161,0.64887094,1.1726501,-0.8982664,7
824,-0.32471752,2.2079477,-1.78527,-2.6770422,8
825,0.09980719,0.66131485,-2.113371,-1.5898333,9
826,-0.37691206,-2.003457,-0.3144207,-0.78166634,10
827,0.57759506,0.3597174,-0.509264,1.114255,11
828,0.36790723,-0.71762085,-0.6241101,-1.519873,12
829,0.3893503,0.29936352,-0.42311954,-0.75057304,13
830,1.3349535,0.9880347,2.0996156,-1.4654177,14
831,1.7706416,-0.56757116,1.4035435,0.89263624,15
832,0.41661823,0.20086534,1.410874,-1.2027256,16
833,0.956814,0.96152526,-1.3174512,-0.061005753,17
834,-0.2868492,-0.44619018,-1.4865451,0.20193267,18
835,0.9845612,1.2793075,-1.0285606,0.50792843,19
836,-0.5487781,-0.98967135,1.2318435,1.0602161,20
837,0.64780587,0.28708315,0.057806566,0.5589985,21
838,1.11798,-0.5980065,0.097721696,0.17050648,22
839,0.44795227,-2.0329611,-0.6242431,0.57683957,23
840,-0.23906946,0.8044705,-0.8577733,1.3154966,0
841,0.63403463,-1.5752354,4.0379043,0.20075786,1
842,0.7026478,1.914034,-0.78160936,-0.6208168,2
843,0.9778193,0.9191684,0.0453223,-0.40567118,3
844,-1.5501044,1.0922073,1.2308553,0.7375808,4
845,0.7261208,0.7122505,1.0497831,-1.7816665,5
846,-0.52524,1.4848905,-0.58378524,-1.9067903,6
847,2.1274414,-0.07358867,-0.12507886,-1.1007442,7
848,0.32106107,0.66366214,-1.8254453,-2.9357636,8
849,0.6780028,0.81016314,-1.8141065,-1.5658973,9
850,-0.49322814,-1.6210485,1.8777726,-1.0346286,10
851,0.12126845,0.07941732,-0.8184952,1.5960491,11
852,-0.10479882,-0.79533637,-0.009737313,-0.90326846,12
853,0.92500967,0.6663174,-0.07592179,0.4502599,13
854,1.870331,0.6183456,0.6467955,-0.8420751,14
855,2.9770014,-0.52580464,1.3222438,-0.79103714,15
856,0.7294472,-0.5085062,-0.06736946,-0.6788959,16
857,0.8646375,1.2211825,-0.9470749,0.003253255,17
858,-1.6094627,-0.44113517,-0.058175117,1.3888206,18
859,0.5643649,1.2245673,-0.5052848,-1.0199661,19
860,0.3500425,-0.8056095,1.8291969,-0.38936305,20
861,0.40133163,0.20337585,-0.5843865,0.4900347,21
862,2.026364,-0.273084,1.0094829,-0.10322291,22
863,0.040807158,-1.927334,1.4171827,-1.6262829,23
864,-0.013619572,1.5513048,-0.058360696,1.4231212,0
865,1.431956,-1.4108113,1.8507013,-0.426863,1
866,-0.13670513,0.4098171,-1.5071194,-1.3692791,2
867,0.8996272,1.1079632,0.35741752,0.019775748,3
868,-1.22279,0.4586668,-0.050949514,0.38832116,4
869,1.1735218,0.8690911,0.46694064,0.26429242,5
870,-0.9312061,1.2792811,-0.8097461,-2.2025373,6
871,1.4280789,0.5197354,0.8080003,-0.21414798,7
872,-1.0651511,0.18351036,-2.7384753,-2.7149637,8
873,-0.1493135,-0.3599186,-2.382358,-1.6917512,9
874,0.8989579,-1.3721956,0.53452355,1.7524807,10
875,0.25475436,0.28051198,-0.3113252,2.3160791,11
876,0.6847931,-0.43954602,0.29828072,-0.6723009,12
877,0.29061753,0.597902,0.41943458,-0.72818506,13
878,1.9918509,0.6040994,0.54068077,-1.2022078,14
879,0.54659677,-0.9327171,1.0448102,-0.41893083,15
880,1.5295162,0.611673,1.8504206,0.11225253,16
881,-0.8528175,0.57974553,-0.7791419,-0.589098,17
882,0.22791874,-0.029379025,-0.97556174,2.073821,18
883,0.60581017,1.0022066,-0.22499996,-0.3691757,19
884,0.6545796,-0.78490436,1.0108111,-0.21585429,20
885,0.97741896,0.72948134,0.089310184,1.1415608,21
886,1.1295656,-0.09903574,2.6868105,1.3163333,22
887,-0.95021385,-1.7345307,0.99402696,0.3837787,23
888,0.094396934,0.8482133,-0.7619939,0.60554683,0
889,1.6464341,-1.532164,-0.13484877,3.0445464,1
890,-0.32292807,0.6344071,-0.572243,-2.040563,2
891,1.1581051,1.0280899,0.42119616,0.24978085,3
892,-0.9085115,0.25517514,-0.33589974,0.47583812,4
893,0.5506436,0.26758218,0.26656583,-1.7126901,5
894,-2.3716977,0.41953495,-1.4632928,-1.7694942,6
895,1.7258112,0.60620904,0.834206,0.23554713,7
896,-1.0991917,1.801609,-1.3846334,-1.960296,8
897,0.075700924,0.9506772,-0.5989574,-1.5828987,9
898,0.6696365,-1.5161198,1.7197354,0.45320755,10
899,-0.5975749,-0.1804654,-0.34216458,0.20693493,11
900,0.027530104,-0.9591254,-0.5673336,-2.4246447,12
901,0.27756155,0.053144187,0.20280294,-0.58512235,13
902,1.7339878,0.8751688,1.3196051,-0.402107,14
903,0.7654364,-0.86353225,0.39186293,-1.3943702,15
904,1.5683482,0.043470383,0.08545351,-2.3775578,16
905,0.41782153,1.3377653,-0.6204252,0.6322743,17
906,-0.2866302,-0.30509987,-0.34571132,2.5151205,18
907,1.1536214,1.5706363,0.41090405,-0.1254493,19
908,0.82867646,-1.1680205,-0.23960072,0.543162,20
909,0.8765939,0.80414534,0.7660554,0.9628552,21
910,1.0443736,-0.36655968,1.2994125,2.5782793,22
