,discount,learning rate,mf weight,mb weight,subject
10790,0.7828585,0.7127378,3.3640816,2.4399025,14
10791,0.5915672,0.3984748,5.4459457,2.5567322,15
10792,0.6353834,0.62164867,3.603929,5.3455844,16
10793,0.3762044,0.4894185,1.3034636,2.014348,17
10794,0.5120003,0.5873155,5.031231,4.365179,18
10795,0.34569088,0.74829227,2.9875748,2.7870278,19
10796,0.7751062,0.43847275,3.6702638,5.1140685,20
10797,0.43131948,0.76650566,2.8633046,5.2436953,21
10798,0.62482,0.4192395,3.6548367,1.9681714,22
10799,0.5910468,0.37112644,5.276643,4.5834255,23
10800,0.37075967,0.6688344,4.190964,0.9559412,0
10801,0.71393526,0.2376073,2.7185721,3.6727173,1
10802,0.27229843,0.79425377,1.8148681,4.506594,2
10803,0.48190174,0.5173076,2.009153,1.0258473,3
10804,0.29809433,0.7821251,4.4886713,3.1751583,4
10805,0.769955,0.61405575,3.5460026,1.9626621,5
10806,0.46550864,0.6496573,1.1416352,1.7716727,6
10807,0.6968237,0.75421965,2.9251614,3.6421995,7
10808,0.7260163,0.72703105,1.2192831,3.5094016,8
10809,0.61107624,0.5712568,0.58010155,0.7859429,9
10810,0.7450596,0.15746088,2.40733,4.232813,10
10811,0.6776066,0.70843315,2.3788016,4.5319552,11
10812,0.46997076,0.46581236,3.818086,2.5959408,12
10813,0.64879286,0.48880357,1.3896427,1.842635,13
10814,0.7750566,0.5128803,2.8284433,1.053004,14
10815,0.6232332,0.20935273,2.1349487,2.6816146,15
10816,0.6083021,0.59757686,4.059134,2.4383068,16
10817,0.56339246,0.42247832,1.4481776,1.2303544,17
10818,0.36732176,0.5429223,2.8921976,2.839418,18
10819,0.42224178,0.5747704,1.8867705,1.5101461,19
10820,0.6255773,0.35837817,3.2319708,2.604165,20
10821,0.41557288,0.67155474,2.9123206,2.4512403,21
10822,0.50889146,0.39607048,4.086032,2.2720866,22
10823,0.5913575,0.21931884,3.582799,5.238232,23
10824,0.30492383,0.6321241,3.1154943,2.4743242,0
10825,0.6703196,0.25102836,3.1452131,3.214128,1
10826,0.3357806,0.8149436,2.9601254,2.5976064,2
10827,0.38906893,0.8940561,3.2952585,3.3615456,3
10828,0.26979306,0.44934332,2.1258283,2.8085742,4
10829,0.42891994,0.6128797,3.0574923,2.1943755,5
10830,0.2651125,0.52381504,2.2024436,1.8575039,6
10831,0.5621654,0.72098345,3.854641,1.9206337,7
10832,0.39235988,0.6195222,1.6742066,1.2094185,8
10833,0.2255239,0.5705184,2.2403092,1.3050672,9
10834,0.47268924,0.14287785,2.9161584,4.293595,10
10835,0.26167586,0.62463003,3.4187841,3.9294772,11
10836,0.461319,0.51911175,4.9884644,2.0711222,12
10837,0.5160745,0.4056612,1.2996414,2.716845,13
10838,0.7561802,0.54628074,2.1537676,1.7707105,14
10839,0.6980487,0.22282022,1.9647744,1.838429,15
10840,0.63242394,0.6105364,3.713022,2.5247505,16
10841,0.15840591,0.37368575,1.4756639,1.1838844,17
10842,0.46720812,0.48722458,2.3490534,3.9220939,18
10843,0.13740961,0.6491092,2.568204,3.1459336,19
10844,0.64980376,0.24972802,2.8996847,3.2813392,20
10845,0.38283238,0.554056,2.662281,3.4115496,21
10846,0.4738509,0.23071155,3.3556376,1.178077,22
10847,0.7634671,0.21763773,3.2319784,4.5119553,23
10848,0.62007684,0.63177437,1.7200418,1.8202446,0
10849,0.67590326,0.47032216,4.0478735,5.1805906,1
10850,0.5915125,0.8760048,2.6177182,2.8186345,2
10851,0.2494758,0.52202505,2.1997256,3.4988384,3
10852,0.64223194,0.69054735,2.936771,1.8886795,4
10853,0.3831621,0.44121137,1.6106343,1.2521068,5
10854,0.6466771,0.58623934,0.50610536,2.7645516,6
10855,0.5420569,0.712166,4.9193997,1.3075031,7
10856,0.45689377,0.6487312,1.2940731,0.507839,8
10857,0.38781244,0.38744146,0.6403757,1.8110833,9
10858,0.75945395,0.30158854,3.8769271,3.4284017,10
10859,0.33162576,0.48987594,3.6478362,3.2040462,11
10860,0.73633087,0.6928166,4.560823,2.7685642,12
10861,0.5614598,0.60844153,2.120604,3.921223,13
10862,0.6016141,0.3624753,0.96697366,1.5052648,14
10863,0.57180506,0.2314674,2.087075,1.842674,15
10864,0.68544585,0.23560138,1.7616245,0.9361907,16
10865,0.38295954,0.47046885,1.086843,2.2662456,17
10866,0.53682417,0.620921,1.0849351,4.101627,18
10867,0.16005643,0.62403744,4.9025497,1.1797678,19
10868,0.78229296,0.29182392,4.869814,2.9165492,20
10869,0.6538571,0.5698859,3.3504703,1.5990484,21
10870,0.62096554,0.5411336,4.882786,2.5133133,22
10871,0.7493815,0.41912016,5.4499717,4.4004984,23
10872,0.40145993,0.3394081,1.1456575,1.1303461,0
10873,0.5020219,0.39775,4.561222,5.142501,1
10874,0.7431217,0.7255326,1.1029606,4.371872,2
10875,0.54818904,0.48148805,1.1620054,1.7083666,3
10876,0.28398088,0.69683385,3.1265106,4.078091,4
10877,0.62922525,0.5324902,2.573268,1.3148159,5
10878,0.23278674,0.76819897,2.4956186,2.075581,6
10879,0.6888555,0.7033547,4.447381,2.199308,7
10880,0.29780018,0.74006903,2.7517376,1.1644552,8
10881,0.28671575,0.5775672,2.6705751,1.0218213,9
10882,0.5617825,0.2716538,3.892281,2.799113,10
10883,0.34737882,0.5621287,1.7122266,3.8958902,11
10884,0.7858539,0.5554127,4.4796257,2.3219266,12
10885,0.31883577,0.73474044,4.1597443,4.1344795,13
10886,0.67079765,0.63540757,1.829916,2.1257863,14
10887,0.3424842,0.21674386,1.3409995,2.7909403,15
10888,0.59394336,0.50747985,3.2183366,2.4248405,16
10889,0.62293965,0.5204422,0.9982955,1.8476622,17
10890,0.42539787,0.17177719,0.6248669,1.3291132,18
10891,0.62150675,0.7066681,3.809547,2.415266,19
10892,0.7911645,0.1424109,1.7613168,2.4602098,20
10893,0.39979458,0.63942796,4.075049,3.4190674,21
10894,0.739528,0.42308074,3.761579,2.8163035,22
10895,0.72203445,0.2563752,3.3824325,5.0790224,23
10896,0.1891028,0.43113703,1.243089,1.6698556,0
10897,0.8033755,0.35787454,4.9404645,4.7844014,1
10898,0.37388635,0.47785124,1.0039002,1.6040758,2
10899,0.3598578,0.64814216,4.290786,1.8209381,3
10900,0.5520953,0.59946114,1.8698163,1.9434128,4
10901,0.6370796,0.6767307,3.5414119,2.361363,5
10902,0.26088104,0.52498734,2.220416,1.9568355,6
10903,0.4573227,0.55766326,4.25093,2.146956,7
10904,0.4552305,0.8172318,1.4552039,2.3386986,8
10905,0.1719191,0.36418486,1.224376,0.584794,9
10906,0.6353615,0.23343219,2.9307308,4.8513513,10
10907,0.39979404,0.50590473,2.2276082,2.797298,11
10908,0.50565195,0.6153864,4.7818036,4.905078,12
10909,0.4754384,0.3431153,2.1589735,1.4371818,13
10910,0.6682405,0.633216,3.4988909,3.6243148,14
10911,0.55418044,0.4506376,5.250666,2.473949,15
10912,0.6770252,0.6353714,4.617235,1.6229835,16
10913,0.2967177,0.57258815,1.7149462,2.6755514,17
10914,0.15752766,0.5144967,4.680978,3.491014,18
10915,0.6881484,0.45175424,2.0953321,1.1732404,19
10916,0.49110973,0.1675958,2.0337772,2.5771027,20
10917,0.93727964,0.80505186,2.3847604,4.456333,21
10918,0.5368526,0.2291257,3.122851,1.9279032,22
10919,0.39575282,0.190461,3.4120638,4.6266685,23
10920,0.4400619,0.48854625,1.3948717,1.631184,0
10921,0.72914207,0.48322818,5.0239906,3.6267028,1
10922,0.30237937,0.67222023,2.1971965,1.1661662,2
10923,0.7203225,0.47202185,3.405703,0.91718173,3
10924,0.583421,0.5830102,1.5131053,2.0860107,4
10925,0.5306226,0.67033,2.9914145,2.3679073,5
10926,0.18629195,0.52153784,2.4475904,2.5771532,6
10927,0.5449715,0.6126361,2.7084148,3.4212594,7
10928,0.5237289,0.48130858,1.1943403,1.3229239,8
10929,0.4632913,0.62832034,0.9236301,1.1812407,9
10930,0.4748335,0.29910815,4.579637,2.200408,10
10931,0.4857013,0.5291165,2.7159424,2.5077791,11
10932,0.52895755,0.5279145,4.2514133,3.272603,12
10933,0.5090546,0.47137234,2.2564678,2.867714,13
10934,0.7324962,0.53377265,1.9473114,1.2826469,14
10935,0.7401476,0.22135445,3.36122,0.60399956,15
10936,0.28765827,0.5796048,4.386244,1.7325264,16
10937,0.21168903,0.6848578,3.589543,1.5182381,17
10938,0.5738845,0.6951618,4.3529086,3.941852,18
10939,0.23078428,0.6649575,3.2288697,1.3276589,19
10940,0.6249994,0.30031177,2.4871147,3.2536304,20
10941,0.7203888,0.5752391,2.3340106,2.959607,21
10942,0.78112024,0.5767882,4.6364536,4.248429,22
10943,0.58679485,0.20036906,2.7319448,3.6936607,23
10944,0.3496986,0.7709728,2.9174573,2.8770957,0
10945,0.54175323,0.2737736,5.310595,1.682764,1
10946,0.22848238,0.58237183,2.3479033,1.6007491,2
10947,0.14924048,0.6986581,5.175241,2.9667497,3
10948,0.5307892,0.7210136,1.6386669,5.0914254,4
10949,0.5463881,0.3438609,2.219861,0.97813547,5
10950,0.37164792,0.6020345,1.7762849,2.2158031,6
10951,0.6027046,0.70214945,4.187769,3.8131807,7
10952,0.29639024,0.8078407,1.691382,1.9198308,8
10953,0.42452788,0.67981786,2.531104,0.87067956,9
10954,0.6676185,0.27735516,4.276588,3.01209,10
10955,0.43321183,0.63780785,1.7940276,4.456421,11
10956,0.8154095,0.5510162,3.1889071,3.9884305,12
10957,0.5776441,0.46121076,2.7080374,2.2989836,13
10958,0.7721725,0.4431944,2.2472036,1.1211698,14
10959,0.8641729,0.41988125,4.593443,4.91059,15
10960,0.9099207,0.49839228,3.1310263,2.1834912,16
10961,0.26121393,0.35210055,1.3362663,1.0923986,17
10962,0.5171506,0.6140824,4.171725,3.9724526,18
10963,0.46290946,0.6779952,2.793699,3.462924,19
10964,0.46650526,0.21282113,1.3071429,3.4145708,20
10965,0.4632365,0.39332286,2.0897303,1.2508407,21
10966,0.64462733,0.5667924,4.683756,5.199339,22
10967,0.6977925,0.19025818,2.094937,2.4018621,23
10968,0.23621562,0.62621224,2.6676445,2.927523,0
10969,0.660737,0.13168253,1.0874822,1.8873196,1
10970,0.36748126,0.75138664,2.6121163,2.208842,2
10971,0.1738787,0.39300233,2.5048687,1.4515496,3
10972,0.5824515,0.69156384,3.7043705,2.6205904,4
10973,0.45061734,0.37538108,1.7788162,0.8099798,5
10974,0.4060027,0.25217122,0.44389796,0.56259024,6
10975,0.6286925,0.36738095,1.740514,1.243028,7
10976,0.43573996,0.6341148,2.5035145,1.4883635,8
10977,0.35035568,0.6165975,1.2898518,1.0080358,9
10978,0.7872066,0.15802501,3.0685291,4.6967506,10
10979,0.4250772,0.76124185,4.0574684,4.9650927,11
10980,0.67027193,0.24579301,2.0849857,1.1484028,12
10981,0.46666035,0.38797045,3.4758792,0.9730438,13
10982,0.46138394,0.48675743,3.3347807,0.6218759,14
10983,0.7178411,0.3092055,3.8632321,2.550579,15
10984,0.40586525,0.4595557,3.8256505,1.480337,16
10985,0.3982604,0.50064856,2.4164884,2.3609016,17
10986,0.35529733,0.41874057,2.296784,3.144226,18
10987,0.24197727,0.4381879,2.0434272,0.7095769,19
10988,0.71863633,0.3394098,4.42243,4.740657,20
10989,0.42403954,0.5687251,4.5489225,2.3359897,21
10990,0.5308922,0.34315866,3.136404,1.4807278,22
10991,0.556906,0.17383318,2.8490455,3.778,23
10992,0.37545863,0.23438047,0.43594706,0.7848714,0
10993,0.65323466,0.19502681,4.44731,3.317965,1
10994,0.28105387,0.75210226,3.5919793,1.4555082,2
10995,0.5870965,0.77729124,3.651032,3.1445665,3
10996,0.2920938,0.6282711,3.088943,2.8255742,4
10997,0.7727885,0.72011787,2.871207,3.5061707,5
10998,0.45835897,0.31914,1.2300577,2.1199741,6
10999,0.7499522,0.6633017,2.94023,1.3906459,7
11000,0.30688122,0.63252795,1.6186748,2.307188,8
11001,0.47342265,0.49103546,1.3646169,1.6339912,9
11002,0.7593983,0.27423394,4.3999033,3.6366186,10
11003,0.5678667,0.62223095,3.4957895,2.851926,11
11004,0.6084648,0.25540942,1.3748288,1.2543865,12
11005,0.4593046,0.63529915,2.7923832,2.804932,13
11006,0.7348107,0.3622819,1.3731421,1.0372441,14
11007,0.8821464,0.39107636,4.0584393,3.3028793,15
11008,0.53379977,0.6384455,3.743949,2.261214,16
11009,0.5088386,0.8049716,3.9895024,1.6477766,17
11010,0.28420833,0.43895912,2.4904747,3.6590414,18
11011,0.5965763,0.611906,0.2711368,4.0952077,19
11012,0.7773034,0.2970967,3.0357928,2.6597533,20
11013,0.5176666,0.68823045,2.7512538,4.0947504,21
11014,0.6479908,0.39894664,4.957046,4.139925,22
11015,0.65824044,0.34107658,4.6375217,4.097332,23
11016,0.52439255,0.6003053,0.8070393,3.9586425,0
11017,0.49877822,0.39564663,4.932068,4.1968374,1
11018,0.46684474,0.8436992,2.03121,3.004727,2
11019,0.5298201,0.7636566,3.8130507,2.4126754,3
11020,0.24223456,0.45611325,3.3886662,0.33948866,4
11021,0.68914086,0.72210294,3.4158015,3.4131737,5
11022,0.45850232,0.53718257,1.3130262,1.0937245,6
11023,0.87982786,0.6252325,3.0164838,2.1132638,7
11024,0.24572638,0.68202746,2.993062,1.4266088,8
11025,0.3236462,0.69470686,2.9603972,3.2518344,9
11026,0.6764378,0.3830377,5.1042814,3.4526682,10
11027,0.48579484,0.7097947,1.5146823,4.5661993,11
11028,0.71034384,0.39091146,2.3301296,2.7126014,12
11029,0.18479097,0.6293533,3.4580255,2.1414561,13
11030,0.60760784,0.5227354,3.081637,0.3869021,14
11031,0.6058121,0.29712385,4.6026845,1.9874415,15
11032,0.7882985,0.39869097,2.6248822,2.767734,16
11033,0.10422407,0.7333675,3.1625757,2.5960267,17
11034,0.44682163,0.5412696,2.8504386,3.789009,18
11035,0.24347532,0.66037065,4.928712,1.5974311,19
11036,0.7748431,0.2840782,3.6234417,3.5150766,20
11037,0.48207134,0.7300476,4.5556774,2.3293865,21
11038,0.59460825,0.38464904,3.2416086,3.0728664,22
11039,0.69072664,0.25385103,2.7067297,4.0759754,23
11040,0.20636106,0.81240124,4.8400702,3.7429633,0
11041,0.865602,0.27674827,2.9299982,4.2030716,1
11042,0.3133161,0.5705605,3.5636423,1.533643,2
11043,0.20557368,0.84626323,2.303944,4.2696533,3
11044,0.682941,0.6201293,0.8720975,3.6495776,4
11045,0.5404945,0.50884587,3.1282945,1.5645652,5
11046,0.4720719,0.7300921,2.2298903,2.2042346,6
11047,0.73303324,0.7083739,3.6875458,2.4741962,7
11048,0.17974521,0.8413566,4.4137707,3.5486891,8
11049,0.292875,0.8700595,1.8141904,2.654954,9
11050,0.54704016,0.30005682,3.6110191,3.3474011,10
11051,0.25097173,0.5570965,2.0642748,3.4945042,11
11052,0.41843456,0.43124464,4.8825383,2.1272821,12
11053,0.554962,0.60182655,3.4828913,2.0150409,13
11054,0.6258192,0.54322433,2.6967025,1.384724,14
11055,0.62536913,0.17737038,1.5154846,2.2332687,15
11056,0.8814987,0.5306324,3.2950807,1.6217237,16
11057,0.40679762,0.758044,2.924298,2.2431145,17
11058,0.42200315,0.476233,3.5835192,4.5953174,18
11059,0.41131547,0.52324766,2.8537517,1.0348669,19
11060,0.34356448,0.4648581,5.0215893,5.297751,20
11061,0.5903607,0.63063383,2.7643068,2.3325593,21
11062,0.5292145,0.33260095,3.8682837,3.614935,22
11063,0.5749991,0.30824322,4.730121,3.5333948,23
11064,0.6185604,0.657894,1.7359862,3.04895,0
11065,0.7640261,0.5015438,5.7698984,3.257696,1
11066,0.26373163,0.82915133,3.0596042,2.713246,2
11067,0.32799485,0.4661494,1.0978953,2.204317,3
11068,0.14117494,0.77283245,3.7834907,4.245427,4
11069,0.76331013,0.42698252,1.3410856,1.3966582,5
11070,0.33066884,0.6212677,1.3443949,2.443806,6
11071,0.53362554,0.44502184,3.9889016,1.2123843,7
11072,0.35391644,0.52113485,1.1778314,1.5847778,8
11073,0.4222433,0.6973943,2.499667,1.3921891,9
11074,0.7903486,0.3337548,3.0027652,4.563144,10
11075,0.57440567,0.62846416,1.6289774,3.9401007,11
11076,0.28462535,0.24658655,1.7108109,0.787363,12
11077,0.7861059,0.6422335,2.4130495,2.8615131,13
11078,0.7230747,0.8389148,4.775386,3.0208273,14
11079,0.8244025,0.31495816,2.2467108,2.4306,15
11080,0.7173688,0.5277091,4.5908766,1.0144882,16
11081,0.19372113,0.5709293,3.5758185,1.7690917,17
11082,0.24610901,0.46405905,4.5613127,3.912109,18
11083,0.4458949,0.4506519,1.715032,1.1441765,19
11084,0.7237251,0.36461648,4.9821057,1.7291906,20
11085,0.21618333,0.5043959,3.2748256,1.6561944,21
11086,0.73349696,0.31246734,3.4562235,3.7576804,22
11087,0.72915274,0.27473843,3.6713984,4.740522,23
11088,0.34288108,0.70952845,3.1427045,2.4971364,0
11089,0.7141758,0.1568664,2.001285,3.0815282,1
11090,0.31202954,0.6665392,1.9408841,2.0455573,2
11091,0.28975302,0.50821733,2.185756,1.591762,3
11092,0.41338333,0.6375,3.7248049,3.7968788,4
11093,0.7760269,0.670649,2.2831404,2.8880398,5
11094,0.5058022,0.81781334,2.3552468,2.5751429,6
11095,0.8758371,0.53649515,2.6911151,2.4668453,7
11096,0.30918854,0.86676306,3.274646,2.6632073,8
11097,0.28348365,0.6610998,2.824284,1.7501845,9
11098,0.6222872,0.48873988,5.589536,3.1962786,10
11099,0.6427529,0.6971709,2.430079,4.6399384,11
11100,0.749681,0.6392745,5.294692,4.186922,12
11101,0.6253527,0.788631,3.8732579,2.8334723,13
11102,0.3527171,0.5589018,2.1888041,2.0766969,14
11103,0.58252406,0.25405926,4.2864604,2.4926882,15
11104,0.30857244,0.65984195,5.207338,1.7248056,16
11105,0.42421794,0.7254371,1.8614198,2.969109,17
11106,0.40570578,0.54145366,2.220797,4.4499063,18
11107,0.38578856,0.8851975,4.117386,4.492562,19
11108,0.68759114,0.39520898,4.2138915,4.928025,20
11109,0.5549463,0.63576066,2.3324811,3.7675824,21
11110,0.62562585,0.33687812,2.7607374,1.7516718,22
11111,0.62475246,0.2178571,3.6176782,4.043745,23
11112,0.45218846,0.5599205,2.8184938,2.3432193,0
11113,0.66294897,0.3830974,4.7705936,4.8677983,1
11114,0.74061424,0.6334495,1.5158333,1.0359838,2
11115,0.4890469,0.4814446,2.213513,1.9238094,3
11116,0.33451205,0.5996696,1.3397079,1.9577699,4
11117,0.4557523,0.44463658,2.6094613,0.9858618,5
11118,0.32165417,0.58923405,1.2710929,1.0572772,6
11119,0.5755698,0.679884,3.0298185,2.8502686,7
11120,0.13855451,0.72298753,1.2427148,3.2450314,8
11121,0.3150308,0.6315221,1.608557,1.8667914,9
11122,0.71245337,0.3179275,3.9257698,1.9360096,10
11123,0.6753624,0.6346779,2.30784,2.803074,11
11124,0.67728746,0.4461156,3.9467635,1.5376546,12
11125,0.44501337,0.53413475,1.2852528,3.7942421,13
11126,0.7265918,0.6869979,3.3762624,3.1698766,14
11127,0.72265947,0.27768603,3.5025096,2.6245315,15
11128,0.82517123,0.7765227,4.763083,4.349651,16
11129,0.42293432,0.5936374,1.9650997,2.1013145,17
11130,0.47570136,0.37093404,1.6358354,3.9276516,18
11131,0.4403845,0.68782955,1.8053372,2.6516447,19
11132,0.8658031,0.37765557,4.0282316,5.055285,20
11133,0.58942676,0.62978864,1.9542267,2.8055744,21
11134,0.7306225,0.51400936,3.8271022,4.7753325,22
11135,0.7027929,0.216118,3.440381,3.2939153,23
11136,0.22639905,0.4421544,2.5721798,1.6125838,0
11137,0.7932097,0.24607794,1.7368779,4.9183354,1
11138,0.5603285,0.80779535,2.0301342,2.5707402,2
11139,0.7425497,0.8698538,3.9432082,3.4805312,3
11140,0.119569734,0.61401063,2.550651,3.2128248,4
11141,0.7478443,0.81044805,2.9922519,4.348521,5
11142,0.43421462,0.61004573,3.2675896,1.2817297,6
11143,0.5858822,0.7770938,4.8218145,4.012846,7
11144,0.14672057,0.80459243,2.5608432,1.5076032,8
11145,0.47829056,0.78782815,3.0115857,1.6819142,9
11146,0.7406583,0.39996666,4.80739,4.378408,10
11147,0.18108782,0.7595828,4.3064823,4.532419,11
11148,0.6370288,0.49567258,3.469894,4.0205135,12
11149,0.49176615,0.6594592,3.672142,1.410692,13
11150,0.77649504,0.46275613,1.7871773,1.4629463,14
11151,0.5519933,0.56402,5.592492,3.1413069,15
11152,0.5030257,0.63752705,3.384058,3.3635879,16
11153,0.39125958,0.6471522,3.1638665,0.947955,17
11154,0.4299106,0.6891644,4.4027023,4.7831283,18
11155,0.47957155,0.7637339,2.9921741,1.106394,19
11156,0.42047006,0.17692941,3.4117856,2.6180315,20
11157,0.55324847,0.44827157,2.6211326,1.726484,21
11158,0.8097734,0.52068746,4.321107,3.9210472,22
11159,0.7031269,0.23288913,3.5128946,4.943982,23
11160,0.35520652,0.7655397,3.3725252,3.35019,0
11161,0.64419293,0.21035223,4.008247,2.8730724,1
11162,0.672877,0.4815458,0.5372187,1.6149447,2
11163,0.7633607,0.6700203,1.907393,3.5782819,3
11164,0.2525098,0.6185648,2.9206605,2.8895838,4
11165,0.8239831,0.52846724,2.5681033,0.6576997,5
11166,0.15725957,0.737723,4.1028905,1.941293,6
11167,0.52887255,0.65578574,4.212258,1.1466146,7
11168,0.29809102,0.68518025,2.8111198,1.985743,8
11169,0.43424332,0.74659294,2.3070395,2.110683,9
11170,0.47183585,0.3575841,5.1225147,2.7218673,10
11171,0.70595735,0.5975338,2.1179662,4.3160577,11
11172,0.49474433,0.17288652,1.7162409,0.7360784,12
11173,0.50217605,0.51817983,2.7072012,2.415276,13
11174,0.7839388,0.62235534,3.2940402,2.1242898,14
11175,0.6685962,0.1894125,1.3942297,1.8796709,15
11176,0.73472726,0.61540157,4.673251,3.6589065,16
11177,0.47816655,0.6162116,3.0090215,2.2444043,17
11178,0.48952007,0.58881265,4.2593474,3.693204,18
11179,0.25971484,0.73979455,3.5458622,2.8642445,19
11180,0.5847196,0.35716587,3.6199965,1.6679238,20
11181,0.47268662,0.82310766,3.7020729,5.434463,21
11182,0.83116674,0.4010284,2.2630553,3.563353,22
11183,0.91915095,0.28729242,2.8696826,4.93298,23
11184,0.24113499,0.7537847,2.2624679,2.6149154,0
11185,0.8758281,0.30500674,4.9312267,1.9923215,1
11186,0.6144333,0.5220228,2.497893,0.94406295,2
11187,0.5794198,0.6600868,2.4745498,2.0711915,3
11188,0.14217103,0.64883536,3.291544,2.2048578,4
11189,0.6653925,0.6558832,2.7962773,2.6994855,5
11190,0.71416414,0.8414352,1.8710192,2.7289047,6
11191,0.7995931,0.63704693,3.2015383,1.4788789,7
11192,0.24343233,0.47799414,0.6807755,1.1022935,8
11193,0.4761158,0.71676844,1.8744779,1.4191917,9
11194,0.715945,0.21553138,2.5873713,4.7685294,10
11195,0.74746007,0.7258927,4.4083166,2.418718,11
11196,0.8085215,0.4527262,3.9317687,3.3130753,12
11197,0.45253867,0.26696804,2.2427225,1.1579998,13
11198,0.69882196,0.7510941,4.035614,1.9937282,14
11199,0.7804798,0.3752219,3.2542453,4.141988,15
11200,0.7227515,0.56531143,4.235034,1.919775,16
11201,0.54543704,0.56181324,1.3986275,1.5682658,17
11202,0.5334546,0.33398223,2.5463495,2.783835,18
11203,0.6137622,0.7108792,2.4397666,2.4440594,19
11204,0.900529,0.3408056,3.0204453,2.8819861,20
11205,0.6093871,0.65465724,3.5400448,3.7609186,21
11206,0.7492796,0.42561278,4.513025,4.200656,22
11207,0.6671957,0.30778524,3.6194923,3.2055917,23
11208,0.37379453,0.589812,2.3928537,2.3266215,0
11209,0.8159921,0.28109035,3.848864,4.232159,1
11210,0.24543113,0.79935515,1.963361,2.324009,2
11211,0.34045428,0.54107416,1.6184063,2.1544042,3
11212,0.29711315,0.84285307,4.164208,3.465712,4
11213,0.63337797,0.6271396,2.424605,2.0125675,5
11214,0.13989061,0.5749508,2.314987,1.3762102,6
11215,0.6567661,0.55815184,4.1524434,2.5857954,7
11216,0.64882636,0.5324716,1.3784378,1.2131069,8
