,locs0,locs1,locs2,locs3,subject
476,1.300535,-0.7609035,1.3341684,1.8186387,20
477,0.54115,0.47945836,0.09975346,0.9374198,21
478,0.6468154,-0.65063125,0.9451933,-0.043687463,22
479,-0.40351146,-2.1749914,0.1872018,-0.3030762,23
480,0.4689448,1.1752194,-0.6600535,1.3904827,0
481,0.87280977,-1.5942081,0.65571845,2.1762345,1
482,0.828589,0.7899922,-1.3311522,-1.324917,2
483,1.649296,1.1820414,0.5636979,0.699785,3
484,-0.62406224,0.8471154,0.4894978,0.36354238,4
485,1.3304969,1.2143722,1.4642828,0.75546926,5
486,-0.6349044,0.5739883,-0.9840098,-2.4615898,6
487,1.285142,0.19461462,0.28249627,-2.123454,7
488,-0.31121036,1.4810017,-2.1692004,-2.721674,8
489,-0.49344638,-0.13513172,-1.8292055,-1.2691451,9
490,1.3646505,-1.6135796,-0.23804176,1.0544996,10
491,0.67827713,0.0776892,-1.116909,0.45035768,11
492,0.06673212,-0.7516327,0.19995329,-0.37378025,12
493,0.49479184,-0.2160739,-0.92693275,-0.27890047,13
494,1.6239972,0.6338362,0.694698,-3.0584135,14
495,0.5309912,-0.95495623,2.3236303,-3.2540264,15
496,1.0748163,-0.2200681,-0.1675719,-2.229475,16
497,-0.107166685,1.3722807,-0.21280533,0.20667478,17
498,-0.44794428,-0.24705707,-0.28288704,1.4223304,18
499,0.34345526,2.0243845,1.0091083,-1.025988,19
500,0.072719514,-1.1967523,-0.44343156,1.1539507,20
501,1.4843756,0.2532703,-1.0793728,0.74540603,21
502,0.82449126,-0.16307592,2.625341,-0.33565217,22
503,1.5584178,-1.8416251,0.27687073,-0.25103003,23
504,-0.9298356,1.4685402,-0.025380075,1.2036076,0
505,-1.151109,-1.5990869,1.316538,0.6881499,1
506,-0.6664012,1.2930865,-0.9179388,-0.44746017,2
507,-0.163046,0.47857374,0.32933518,0.4590274,3
508,-0.76753527,0.3365738,-0.929057,1.1427267,4
509,1.0876894,0.7095611,0.3668638,-1.3471437,5
510,-2.0132926,0.72566736,-0.8790103,-2.0502534,6
511,1.6204348,0.6419916,0.81054974,0.5720625,7
512,-2.7353735,1.025053,-2.6413677,-2.6589582,8
513,0.18524602,-0.04359901,-1.7213373,-2.0136437,9
514,0.7473271,-1.2445624,1.6612349,1.5435228,10
515,0.4680993,0.46972615,0.07408425,1.358446,11
516,0.31849614,-0.10291782,0.9728123,0.7330937,12
517,0.5402918,-0.16450939,-0.39160937,-0.49009892,13
518,1.5767529,0.5924166,1.1807675,-2.4426484,14
519,1.9995799,-0.8561522,-0.6068198,0.06297374,15
520,0.58646744,-0.22291586,0.5549342,-1.7050372,16
521,-1.0038996,1.2873571,0.03839934,0.04276584,17
522,-0.40145206,0.06340936,0.2698409,2.6811023,18
523,0.92283857,1.709032,0.65976155,-0.8917146,19
524,0.8633105,-1.2343736,-0.5355492,1.4714203,20
525,0.7618001,0.79062784,0.2861762,1.0260209,21
526,0.40814298,-0.40268034,0.82796234,1.6113366,22
527,0.631281,-2.0080545,0.0025967956,0.43378985,23
528,-0.23788917,0.8307682,-0.83897364,0.9442316,0
529,0.040342867,-1.8834014,0.18757427,0.5442482,1
530,-0.08627363,0.93128324,-0.81350696,-1.9631089,2
531,1.4066167,1.2324902,0.6239426,0.78068817,3
532,0.23567548,2.0705912,0.9106529,1.1055378,4
533,1.1894764,1.4455259,1.5473574,0.025010884,5
534,-0.4857815,0.40794504,-1.7165068,-2.2453463,6
535,1.9945536,0.4923942,0.14275813,-0.35380077,7
536,1.0594997,1.2868538,-3.2302663,-2.4174147,8
537,0.61417425,0.41784057,-1.5225637,-1.7846428,9
538,1.3869303,-1.6571792,0.2690153,2.2744923,10
539,0.330596,0.6110295,-0.13069035,1.5215759,11
540,0.9204019,0.10033825,1.4367974,0.032577336,12
541,0.99132985,0.23831172,-0.7314096,-0.15180728,13
542,3.0100985,0.9342389,1.5077858,-1.2716404,14
543,0.6475028,-0.7479003,1.5384533,-0.8471196,15
544,1.3177416,0.16475326,1.1175396,-1.315549,16
545,0.36746883,1.0261544,0.10903138,0.3393777,17
546,-0.65030146,-0.5432291,-0.24066466,0.56561303,18
547,1.2681897,0.97359896,-0.4332937,-2.302,19
548,1.3203049,-0.97909784,0.315193,0.10485494,20
549,0.58519125,0.6463358,0.1637703,-0.74902225,21
550,0.42461932,-0.5295148,1.6743864,-0.16316432,22
551,-1.030517,-1.9064345,2.2425847,-1.5356259,23
552,-0.33757126,1.0802141,-0.12164366,0.7639366,0
553,0.37213105,-1.671645,1.5995007,-2.8046527,1
554,1.0752962,1.098537,-1.025294,-2.073492,2
555,0.7728109,1.3060256,1.4095798,-0.019934535,3
556,-0.57658815,0.8276428,-0.31422096,1.5773265,4
557,1.1980393,0.8473859,0.8251445,1.214632,5
558,-0.08560228,-0.0041177273,-1.6116161,-1.972657,6
559,0.2805823,-0.23849738,-0.68982375,-2.169386,7
560,-0.42728484,1.3798828,-2.8620183,-2.5162358,8
561,0.025625458,0.0350371,-1.3709788,-2.304699,9
562,-1.0357859,-2.0784302,1.1494106,-0.91019094,10
563,-0.9781219,0.28166598,0.47626263,0.7981324,11
564,-0.11630547,-0.22616605,1.1208713,-0.7056213,12
565,0.55155945,-0.26314226,-0.36595714,-1.7266784,13
566,1.8389901,0.5953418,0.37365866,-1.3699605,14
567,-0.3814968,-0.79660726,0.9037297,-2.1244807,15
568,1.8772999,-0.03469579,0.02749896,-0.9671775,16
569,0.9237518,1.5178719,-0.7857685,-0.5739883,17
570,0.21062163,-0.15568392,-0.90595067,1.7816238,18
571,0.8797277,0.5028215,-0.9843745,-0.6630317,19
572,-0.8534075,-0.9359172,2.073018,-0.25449026,20
573,0.5654429,1.1025245,1.0700902,1.6190209,21
574,0.79475933,0.15640983,2.83584,2.4399178,22
575,0.46961707,-1.805004,-1.0655682,3.4234405,23
576,-1.1506214,1.5624377,0.24625152,1.7984917,0
577,1.1940244,-1.5343814,0.82943285,2.541183,1
578,-0.007487111,0.8634721,-1.5972517,-1.8331212,2
579,1.8419802,1.2508491,0.3617001,2.0544448,3
580,-0.6797811,0.33013585,-1.4723498,0.60147256,4
581,1.6654192,1.2225106,0.86394846,0.042774558,5
582,-0.618371,0.38394305,-1.9801643,-2.0278227,6
583,2.0587747,0.2391007,0.6898311,-0.8081583,7
584,-0.77972305,0.72162294,-2.6353445,-2.6593196,8
585,0.49217424,0.7884535,-2.0350928,-0.59386516,9
586,0.34138963,-1.503589,1.7154697,0.09474796,10
587,-0.4656301,0.8400725,1.5106761,2.0534296,11
588,-0.0034527183,-0.6287024,0.10030615,0.13772851,12
589,1.072731,0.76314604,0.8746992,0.0313858,13
590,1.0675905,0.31931537,-0.7562778,-0.77319944,14
591,1.1248975,-0.69501376,0.6406841,-0.17461091,15
592,2.301909,-0.24171361,-0.75896335,-2.0019093,16
593,0.17753407,1.2792399,-0.18843609,0.2905099,17
594,-0.18960227,-0.18094537,-0.4254139,2.763608,18
595,-0.28733015,1.1524035,0.21613696,-0.45266098,19
596,1.8909383,-0.8997773,1.9924214,1.9026085,20
597,0.32211637,0.7844871,0.5985856,1.149012,21
598,1.557364,-0.71853894,0.30380052,0.15066534,22
599,-0.12332475,-1.9480822,0.4833231,-0.4460426,23
600,0.46746767,1.1491308,-1.2002058,0.9885389,0
601,-0.0692547,-1.8823543,-0.059189677,-1.0422287,1
602,-0.23782286,1.2045493,-0.41902542,-1.496361,2
603,0.4215221,1.4570539,0.7407013,-0.22443295,3
604,-1.1984822,1.1732929,1.0618198,0.3205064,4
605,1.086019,0.7265495,0.8126806,-0.78190225,5
606,-1.8397336,0.9618604,-0.5457327,-2.016138,6
607,0.8180396,0.5110037,1.3281736,-1.4394732,7
608,0.623875,1.7785835,-2.0512214,-2.1419349,8
609,0.096674755,0.53530055,-1.1223271,-2.3200495,9
610,1.5514189,-1.816396,0.8123577,0.9798247,10
611,1.1615837,0.5108584,-0.21108635,1.6970679,11
612,0.8768214,-0.058290303,0.69798785,1.0153852,12
613,0.39282748,0.78834647,0.59576887,1.2301385,13
614,1.9850712,1.0602196,1.338616,-0.9490365,14
615,1.5403935,-1.1531868,0.6067689,-0.092241645,15
616,1.7059995,0.07053159,0.31196046,-1.3578902,16
617,0.7061065,0.64616275,-1.1754142,-0.16335407,17
618,-0.54554605,-0.37669992,0.015775323,2.8478055,18
619,0.1497803,0.6156707,-0.50070745,-0.9701381,19
620,0.38211176,-0.76563567,1.8978581,2.290886,20
621,0.028599024,0.54770625,0.5422348,1.1528852,21
622,2.3709068,-0.28676867,1.7628,-0.11926609,22
623,-0.75006783,-1.8039566,0.8075869,1.169052,23
624,-0.05007071,1.4418234,-0.4736431,1.4566128,0
625,0.40309805,-1.8749768,0.4593581,-0.8538678,1
626,-0.69535893,1.298865,-0.016664207,-1.0710232,2
627,1.014405,1.0001751,-0.0100771785,0.41179606,3
628,-1.0340818,0.85835063,0.6771792,1.317045,4
629,1.027601,0.96631193,1.2136762,-1.0692275,5
630,-0.8693993,0.7054487,-1.1719253,-1.8373573,6
631,1.7272775,0.13477275,0.11019552,0.042117715,7
632,1.5621846,0.80172354,-2.6266766,-2.6238961,8
633,-0.27546725,-0.62891454,-1.8579048,-1.9512181,9
634,0.23726648,-1.5009065,0.7981816,2.157188,10
635,0.38042557,0.41142172,-0.30482113,1.8404647,11
636,1.3690889,-0.018312901,1.2676197,0.27898556,12
637,1.5614617,-0.36475655,-1.0304968,-0.49176696,13
638,2.595787,0.7017523,0.5070072,-0.5566546,14
639,1.288147,-0.7877329,1.370015,-0.8078975,15
640,1.8949847,0.3418355,2.1607852,-1.6893699,16
641,0.6235068,0.82899046,-1.2932223,-0.14692032,17
642,-0.022700518,-0.10592243,-0.3313013,2.4344635,18
643,0.9852117,1.8009588,0.32094732,0.742476,19
644,1.8582562,-0.7744095,-0.27126783,1.19624,20
645,1.4570451,-0.035715938,-1.7005135,1.066504,21
646,2.262628,-0.03548968,1.966244,1.6470988,22
647,-0.005197406,-1.3063579,2.4981499,1.7256397,23
648,0.13754725,1.5043112,1.0112317,1.4588721,0
649,2.5287075,-1.372543,0.9033338,1.980787,1
650,-0.74811894,1.6316994,-0.0028699636,-1.4366504,2
651,0.9180181,0.8218924,0.7555832,1.429817,3
652,-0.037670523,0.8136472,0.37012175,0.23268998,4
653,1.3870481,0.68598175,0.39498374,-0.684031,5
654,-1.9357626,0.32332778,-0.7350327,-2.3936381,6
655,1.5513067,0.41143402,0.9301642,-1.2031891,7
656,-0.346428,1.9624988,-1.9507564,-2.4025939,8
657,-0.435917,0.7406504,-0.5375705,-1.752709,9
658,1.2542362,-1.4823011,0.978787,0.27478248,10
659,0.69338894,-0.23298272,-2.1383636,-0.020031095,11
660,-0.07897967,-0.40180406,1.3990287,-0.60310704,12
661,1.3481855,0.8702426,0.28586292,0.3228092,13
662,2.7404938,0.45123065,0.72141564,-2.8342648,14
663,-0.23397136,-0.8521875,0.5030377,-1.1125108,15
664,1.8919797,-0.3829359,-0.58798265,-2.0753834,16
665,-0.3533904,0.4612149,-1.085392,-0.48882198,17
666,0.24988326,0.22277626,0.7159892,2.8420262,18
667,0.37332484,1.2391796,0.09027966,-0.4450214,19
668,-1.2300313,-1.040861,1.1487982,-0.14023638,20
669,0.5954079,0.85557294,0.21820368,1.5234246,21
670,1.621275,-0.42472795,-0.0059422255,-0.1857369,22
671,0.36005273,-1.9399524,0.6909021,0.67752475,23
672,0.06222617,0.95846057,-0.614264,1.1209095,0
673,0.03246939,-1.4744354,2.3552027,1.7558734,1
674,-0.42745605,0.56060344,-1.4938724,-1.6732796,2
675,0.58757395,0.76818144,0.2013979,-0.41932964,3
676,0.48088494,1.4299203,-0.1932946,0.47467256,4
677,0.55805516,0.8307529,1.3576269,-1.0416517,5
678,-1.2465402,1.0075784,-0.42841733,-2.206029,6
679,0.85688007,0.13764364,0.39540684,-1.5393846,7
680,-0.3952651,0.51025593,-2.7261288,-2.3070395,8
681,0.5832871,1.1010606,-1.5947901,-1.382415,9
682,0.655209,-1.661588,1.3759025,0.07395744,10
683,0.67072535,0.057797432,-1.1488125,1.706099,11
684,0.13624044,-0.8545034,-0.037575424,-2.9310927,12
685,1.4851744,0.061412632,-0.72791815,-0.53666705,13
686,1.798451,1.0630429,1.4744354,-0.013693929,14
687,0.029429793,-0.98079103,1.0088955,-1.5383736,15
688,0.9622395,0.2098634,1.3310398,-1.4375583,16
689,1.0053462,0.77669334,-1.6801417,-0.18640178,17
690,0.14024132,-0.8120611,-2.1365871,1.9707397,18
691,0.3886157,1.4814684,0.33971897,-1.0689341,19
692,-0.35893393,-1.1250911,-0.3014894,2.2299902,20
693,0.5512773,0.2569801,-0.46831352,2.5009923,21
694,1.1189669,-0.1646258,2.2170477,2.5917144,22
695,0.7089771,-1.9491556,-0.08729434,1.3040553,23
696,0.12864533,1.6571043,0.32672685,1.6000465,0
697,0.9604598,-1.5946497,2.0426724,-0.0072948337,1
698,0.155992,1.299828,-1.2058597,-0.75870866,2
699,1.712051,1.1494327,-0.00055873394,0.6750804,3
700,-1.2881914,0.7983135,0.67595994,0.573342,4
701,1.2947651,0.66283864,0.11890882,-1.585947,5
702,-1.6188142,0.3825097,-0.6482531,-2.0790572,6
703,1.5297772,0.8161256,1.1542926,-0.34837037,7
704,-0.99172217,1.3252289,-2.7991352,-2.7582147,8
705,0.29059696,0.12507215,-1.5882381,-1.6518259,9
706,2.4026275,-1.6720314,0.16193652,-0.89519143,10
707,0.07534549,0.53651226,0.017126754,2.235918,11
708,0.959669,-0.28546858,0.8813077,0.55960935,12
709,-0.13971734,0.025117576,0.12564948,-0.803433,13
710,2.4230096,0.6047913,0.87823904,-2.350237,14
711,1.1400614,-0.8626749,0.6082814,-0.5160195,15
712,2.1802142,-0.2798659,0.22363544,-2.9066033,16
713,0.010414511,1.5073322,0.19952577,0.11432422,17
714,0.8977345,-0.17022653,-1.4480232,2.3370662,18
715,-0.2863645,1.8324693,1.0911862,-0.09885141,19
716,-1.411801,-0.7310387,2.2992814,-1.0182035,20
717,0.8195724,0.7591763,0.18897277,1.433337,21
718,0.30809796,-0.060723364,2.6887047,-0.19372696,22
719,-0.1070866,-2.1739318,0.5293018,-0.94116443,23
720,0.48930502,1.4113563,-0.7487169,1.4634812,0
721,0.41650382,-1.65052,1.5651622,1.1124742,1
722,0.14348474,-0.0400573,-1.3406411,-1.9257514,2
723,0.7045049,0.5568242,0.08889562,0.052722096,3
724,-0.59522927,0.7641351,-0.26492795,-0.25598013,4
725,1.075532,1.3473142,1.7130034,0.67529315,5
726,-0.28120118,-0.7801459,-2.308568,-2.0088112,6
727,1.3837088,-0.082883656,0.31963813,-0.71191084,7
728,2.2625875,1.4021108,-2.9169712,-2.6141882,8
729,0.58494484,0.50435185,-1.9436758,-2.4303646,9
730,-0.3295114,-1.7143406,1.6206262,0.5549622,10
731,0.48926383,0.1952693,-0.51788306,0.82087594,11
732,0.7449713,0.09531751,1.5883915,0.6948857,12
733,0.5240492,0.30816334,0.24399084,0.13472944,13
734,2.7252588,0.8033883,0.4728158,-1.8911791,14
735,0.61183417,-1.3705136,-0.5559079,-2.7519941,15
736,0.7765951,0.6429014,3.6521924,-0.79230785,16
737,-0.88140005,0.33152258,-1.2362189,-0.59443647,17
738,-0.54662365,0.106379986,0.3282084,2.1562388,18
739,0.4805237,0.6145913,-0.20596187,-1.0417404,19
740,0.5984289,-0.82020223,0.9777868,1.4446692,20
741,0.65148324,1.0158856,1.0648901,1.18754,21
742,0.2111184,-0.61138606,0.5740379,0.577065,22
743,-1.1596001,-2.1629186,-0.7648807,0.19722825,23
744,-1.205571,1.3538148,0.3390724,0.7168682,0
745,0.5346328,-1.7329898,0.9223923,1.4181838,1
746,-0.231716,2.0163472,-0.19666684,-0.42971122,2
747,0.46686482,0.9965256,0.79841787,-0.5386853,3
748,-0.35680375,0.9441733,0.18616495,0.80599594,4
749,1.0393515,0.86296576,0.982256,0.1601181,5
750,-1.6751735,-0.17851555,-1.8229705,-1.7724556,6
751,1.3767183,-0.2533427,-0.86714137,-1.3987532,7
752,-0.49897736,0.6573334,-2.6555414,-2.2960136,8
753,-0.033040147,-0.365942,-1.3783597,-2.0149922,9
754,2.2802176,-1.4490876,1.5172787,3.8517296,10
755,0.16124198,0.22451086,-0.04692097,1.1026582,11
756,0.664373,-0.56706554,-0.45812488,-0.5929951,12
757,1.0438689,0.66254133,0.38521034,1.1892464,13
758,2.2034223,0.46206665,0.046816528,-0.32714975,14
759,-0.42066228,-1.1727751,-0.4346233,-0.8940814,15
760,1.9515104,0.031941995,1.1869524,-2.676583,16
761,0.62126285,1.8390974,-0.5296256,0.6018829,17
762,-0.44514441,-0.39057177,-0.6374074,2.4284163,18
763,0.15714854,0.85525954,-0.1611399,-1.3946594,19
764,-0.23154461,-1.2424246,-0.75889295,-1.6234021,20
765,-0.70969224,0.410898,0.2746294,-0.28516972,21
766,0.19493198,-0.27857813,1.5028551,-0.30783647,22
767,0.8007151,-1.5648006,1.8759253,1.4768682,23
768,0.21729857,1.5671438,0.23579508,1.3662555,0
769,-0.8032564,-1.7070894,1.0740238,0.6539123,1
770,-0.876128,1.5713649,-0.98249626,-0.5058249,2
771,0.17480734,1.3054702,0.95851755,0.0835191,3
772,-0.7380589,1.6878085,1.8402549,0.21299815,4
773,1.2334586,0.7458028,0.21239775,0.6715347,5
774,-0.32347637,1.6251687,-1.0050993,-1.9324621,6
775,1.7500618,0.575007,1.7142491,-0.9635642,7
776,-0.015277207,1.0321116,-2.3242145,-3.1324136,8
777,-0.7407105,0.99186206,-0.67928743,-1.4956179,9
778,0.6453981,-1.731853,1.3161052,1.105541,10
779,0.5548036,0.40581217,0.026249573,0.93589777,11
780,0.27454123,-0.2919597,1.1184511,-0.87725604,12
781,-0.28692782,-0.12093666,0.29361218,-0.9999525,13
782,2.589793,1.2646614,1.4214783,-0.52330935,14
783,0.48911768,-1.3263477,0.4253251,-2.535017,15
784,1.774952,0.22380579,1.3569393,-0.46022952,16
785,0.9244608,1.467954,-1.0796458,0.70705444,17
786,-1.1789854,0.007980019,0.55433494,3.0094116,18
787,0.36046004,1.5668769,0.3020723,-1.1417075,19
788,2.0993247,-1.1165202,-0.4394887,1.001889,20
789,1.0157406,0.3704303,-0.64792496,1.1598122,21
790,1.9098278,-0.61688644,0.5753342,1.3399854,22
791,0.85593426,-1.414786,1.1456122,1.6436973,23
792,0.5455814,0.43668598,-1.653682,0.7541264,0
793,1.0971788,-1.6979432,-0.38407588,1.0038346,1
794,-0.0015813857,-0.24523497,-1.7675967,-1.9058168,2
795,0.8770443,0.6045163,-0.21946365,-0.122452974,3
796,-0.9735794,0.3880031,-1.0057682,1.0148075,4
797,1.3226477,1.3395584,1.7138271,0.3174097,5
798,-0.92720675,0.35776284,-1.6434664,-2.1369238,6
799,1.6266353,0.35847417,0.7769144,-1.28727,7
800,-1.0341568,1.188521,-2.2346022,-2.2565188,8
801,-0.28815532,0.56464684,-1.1592202,-1.9123778,9
802,0.29198894,-1.3360254,1.5742923,-0.49841905,10
803,0.5004853,0.91881037,0.9220784,2.8628469,11
804,0.09716688,-0.55162156,-0.20694852,-1.1076896,12
805,-0.2689712,0.029409498,-0.10916774,0.037976943,13
806,1.5949214,0.4345333,0.24478269,-2.382896,14
807,1.154151,-0.9132997,1.7576373,-2.9057693,15
808,0.6905673,0.94489133,3.1289415,0.3909241,16
809,-0.069167964,1.8435479,0.2896657,-0.1575017,17
810,-1.4015688,-0.15561828,0.85825795,2.1059508,18
811,-0.59887165,0.89384294,0.30396855,-0.043082,19
812,0.7893421,-1.0916691,0.10252744,0.6991777,20
813,1.5543761,0.59837836,-0.5118764,2.1667426,21
814,1.3685424,-0.5306307,0.10138559,-0.517054,22
815,0.088085875,-1.8930782,-0.56076103,2.2077944,23
816,0.18285403,0.84057677,-0.7983703,0.58496773,0
817,0.83551043,-2.0122018,1.4064407,-0.74463814,1
818,0.087237224,1.6126002,-1.245332,-0.059676766,2
819,0.59182394,1.1099868,0.56341124,0.836384,3
820,-0.06289023,0.6128126,-1.2297026,0.8738426,4
821,2.0939517,1.337257,1.2380221,-0.25420082,5
822,-1.2989519,2.1401508,-0.63775074,-1.8599395,6
823,0.28613222,0.4973001,1.323398,-2.8194318,7
824,-1.6107609,0.7746541,-1.9893694,-3.1220942,8
825,0.13622975,0.5745208,-1.755269,-1.5068399,9
826,1.1267942,-1.55843,1.9234201,-1.5043375,10
827,-0.16513056,0.50528514,0.24158798,1.5816731,11
828,0.75743157,-0.47101676,0.18499428,-0.014299154,12
829,0.8757,1.2191999,1.1175628,0.82900137,13
830,1.3611729,0.17582086,-0.21060455,-2.5467253,14
831,0.717588,-0.47364447,1.8471556,-1.7110771,15
832,0.48356366,0.13503584,1.1709054,-2.2486508,16
833,0.59492594,0.56382567,-1.7838612,-0.012195997,17
834,-0.6866181,-0.21026872,-0.48895562,2.3113866,18
835,0.9019284,1.9806534,0.8849129,0.16972244,19
836,0.99694675,-0.6677252,2.7555137,0.55387735,20
837,0.87823105,0.42609477,0.6407143,0.08393967,21
838,0.6546104,-0.5155249,0.4880002,-0.26469654,22
839,-1.2429441,-1.9512379,-0.56274325,-0.008685708,23
840,-0.40702096,1.2653782,-0.20399094,0.87629855,0
841,0.76401293,-1.9092152,1.4020243,-0.487624,1
842,-0.7554232,0.7098835,-0.6804327,-1.5092382,2
843,0.39425856,1.2921185,1.0421194,0.4639259,3
844,0.35438195,0.14617634,-1.7524931,1.2367988,4
845,1.0628719,0.3270926,-0.26698166,-1.4262242,5
846,-0.34819806,1.0096328,-0.9324992,-2.1359518,6
847,1.1764264,0.8488887,1.9145842,-1.2252668,7
848,-1.1105446,0.2819451,-2.6142318,-2.7845037,8
849,0.10281338,-0.22064894,-1.6016383,-2.4674225,9
850,0.4898039,-1.4687352,1.8397847,0.7153332,10
851,-0.30591744,0.32962424,0.455666,1.4724556,11
852,-0.5117031,-0.36336243,1.0948732,-1.0006628,12
853,1.2111712,0.8626673,0.5289843,1.4460543,13
854,2.4309144,1.1188574,1.2616473,-1.8824623,14
855,1.3421652,-0.52383196,1.5353519,-0.24407637,15
856,1.8621186,0.45194522,1.6856933,0.17193902,16
857,-0.23621479,1.2144581,-0.1327101,-0.016862936,17
858,-0.19869632,-0.25841862,-0.29952228,1.8072119,18
859,1.3447125,1.7371733,0.24731223,-0.3857851,19
860,1.25978,-1.1875111,0.17253321,0.88339406,20
861,0.33964416,0.73037267,0.70189416,0.28436863,21
862,1.2024088,-0.5247738,0.4456278,1.1870077,22
863,-0.019467682,-2.1183167,0.3556548,1.5315721,23
864,0.2312763,0.7972781,-1.371661,0.49578637,0
865,1.5056758,-1.6676342,1.8159139,2.9626482,1
866,-0.52568483,1.2243543,-0.9914038,-1.4119133,2
867,0.50548077,0.89662033,0.5640833,-0.35873437,3
868,-1.2809722,1.1290935,1.0718801,1.0624493,4
869,0.84884596,0.52866364,0.2772416,-2.3347335,5
870,-0.841365,0.019688785,-1.6424567,-2.0844247,6
871,1.2343057,0.26339617,0.52128506,-0.9955855,7
872,-1.2854302,1.1705637,-2.3905296,-1.914073,8
873,0.23998806,0.2445794,-1.1259111,-2.2153873,9
874,-0.7236402,-1.5539043,2.1079466,0.20742518,10
875,0.6080097,1.1763084,1.2050644,3.4096496,11
876,-0.29432154,-0.32662618,1.0478368,-0.050592005,12
877,0.14397019,0.1312064,0.5156325,-1.1774099,13
878,2.6712494,0.95065755,1.081315,-0.41449702,14
879,2.2795157,-0.46465358,0.47038934,-0.1273396,15
880,2.6766002,0.4633824,0.7714311,-0.090345144,16
881,-0.19618618,0.9278564,-0.6035126,-0.22291341,17
882,-0.5463243,-0.40366215,-1.0512811,1.8448362,18
883,0.0648517,0.9193559,0.1294589,-0.61205703,19
884,1.2413158,-1.0689889,0.059938133,0.76790106,20
885,1.5814242,0.7169725,0.021923035,1.8838766,21
886,1.219951,-0.4202053,0.8917895,1.0222296,22
887,-0.53170615,-1.8219804,1.2577739,0.673676,23
888,-0.7933926,1.5418893,0.9669617,1.0031793,0
889,0.18228608,-1.4040594,1.7635534,0.9838334,1
890,-0.41124815,0.7017274,-1.062927,-1.5931873,2
891,0.22631428,0.6306117,-0.16045183,0.8067299,3
892,-0.43359366,1.0886021,-0.14203998,1.3567245,4
893,1.143896,0.5492568,0.18629646,-0.8270974,5
894,-1.4501811,0.76808244,-0.2672453,-2.610379,6
895,0.76185936,0.5908262,1.4213051,-0.7118441,7
896,-2.2977724,0.024583817,-2.9847584,-2.212278,8
897,-0.50808954,0.18235976,-0.9871338,-2.284281,9
898,2.2789798,-1.8231127,1.809988,0.61712784,10
899,-0.16229197,0.26648918,0.015331022,1.7170727,11
900,0.69730073,-0.029854357,1.1147671,0.746509,12
901,-0.10327399,-0.26543006,-0.020437285,-2.071707,13
902,1.7036293,0.9276348,1.5346124,-0.20207489,14
903,-0.26500857,-0.5912516,1.172252,0.12974817,15
904,1.5154369,0.3546457,1.8047343,-1.0193833,16
905,0.6402734,0.41180223,-1.3232815,-0.10094414,17
906,-0.15069543,-0.7636664,-1.7018781,1.7004411,18
907,0.85373294,1.6778886,1.0446697,-1.7628075,19
908,-0.4005382,-1.4523451,-2.0345156,-0.26580966,20
909,1.0992923,0.34370235,-0.44452935,0.95173633,21
910,2.093563,-0.33932298,1.6434481,1.867331,22
911,1.2488688,-1.8474468,-0.11146307,0.8873956,23
912,-0.8570723,1.2814763,-0.14132488,0.61226785,0
