,discount,learning rate,mf weight,mb weight,subject
9632,0.10471007,0.6984833,0.5452133,0.41562426,8
9633,0.35222206,0.53249913,1.5872022,0.6119467,9
9634,0.75348276,0.16453035,3.6337972,4.202092,10
9635,0.37261438,0.4540896,1.9945524,2.380761,11
9636,0.76822275,0.44882292,2.8523657,5.0958753,12
9637,0.7058217,0.57239544,2.4752235,2.4628925,13
9638,0.85336035,0.7138394,4.3536777,1.7112833,14
9639,0.67257106,0.3209737,4.890812,1.4365542,15
9640,0.6980799,0.56636983,4.9683867,1.2408302,16
9641,0.8417737,0.5782806,0.8294565,2.3196554,17
9642,0.32790205,0.3932021,2.2263622,4.6943045,18
9643,0.47344884,0.8526402,4.4518604,3.41017,19
9644,0.6046128,0.2763468,3.0039167,5.0571146,20
9645,0.80762833,0.7268219,4.225542,5.494837,21
9646,0.90425324,0.36384302,2.1117735,5.098444,22
9647,0.66028357,0.20080563,5.421429,1.3026043,23
9648,0.47347823,0.6801302,3.4798293,3.4133825,0
9649,0.85422933,0.12575099,5.0599413,2.0892472,1
9650,0.3843219,0.7069271,1.5277722,1.0991344,2
9651,0.45370528,0.58512765,2.9812975,4.485412,3
9652,0.1969485,0.6279038,2.9902778,3.8055832,4
9653,0.8033625,0.7791098,4.649838,3.4819329,5
9654,0.35126844,0.808963,2.0365593,0.7668097,6
9655,0.8265271,0.5383882,3.3544946,1.6060063,7
9656,0.11302784,0.6472391,0.4881614,0.47101176,8
9657,0.3479119,0.47780225,0.8550248,1.0730034,9
9658,0.6296017,0.13217507,2.2641501,3.4365592,10
9659,0.29960313,0.50237924,4.0489817,3.4988995,11
9660,0.7179159,0.33455932,2.0295846,2.396102,12
9661,0.538513,0.5885075,3.4506683,2.36111,13
9662,0.86869013,0.6226021,3.7241225,1.2092519,14
9663,0.81782216,0.23076707,2.6638818,0.6101908,15
9664,0.79801685,0.54657894,4.6882405,2.2334642,16
9665,0.43997002,0.748104,1.651762,3.5699065,17
9666,0.39756265,0.35293823,0.8249266,5.3437314,18
9667,0.6699509,0.7915721,2.2983084,2.9487414,19
9668,0.63067114,0.23486218,3.2121744,4.743585,20
9669,0.6196714,0.6639488,3.3977342,4.948447,21
9670,0.8626372,0.35640967,4.7341204,3.779396,22
9671,0.27674255,0.18266544,4.9769764,4.7781024,23
9672,0.35909116,0.72637016,3.0936449,4.1572685,0
9673,0.56169933,0.14758009,5.7328157,2.2522256,1
9674,0.6428933,0.7344129,1.3795412,1.1414384,2
9675,0.7537517,0.84361964,4.6010437,4.383867,3
9676,0.20127589,0.68018574,3.9195123,2.4755962,4
9677,0.65648186,0.6321122,4.511663,2.319554,5
9678,0.23193638,0.594432,1.7445545,0.9878912,6
9679,0.7358899,0.52328813,3.0184956,1.8791031,7
9680,0.15111913,0.85413224,0.9759094,0.49674666,8
9681,0.4183766,0.60603154,1.535007,0.32664302,9
9682,0.6208386,0.15493198,2.5585575,4.8436875,10
9683,0.6407353,0.6278538,3.6740355,4.776629,11
9684,0.42092904,0.28159922,3.2271745,0.7046181,12
9685,0.59669435,0.6223273,3.4652567,3.1670175,13
9686,0.8913067,0.7213447,4.1046925,2.358938,14
9687,0.7507995,0.29824644,3.9315014,1.4003125,15
9688,0.612643,0.47002843,4.0705013,0.96951866,16
9689,0.3907612,0.6124441,1.5191514,2.641986,17
9690,0.27041972,0.4850892,3.5150852,4.6769686,18
9691,0.412045,0.5064872,2.3217843,0.7475519,19
9692,0.8127303,0.24183017,2.727783,5.246912,20
9693,0.50813437,0.49275714,2.8943615,3.885355,21
9694,0.8166035,0.29055592,1.0900984,2.267603,22
9695,0.30611214,0.13398626,3.4460306,4.9907937,23
9696,0.25648248,0.77571964,3.0135047,4.046173,0
9697,0.6481694,0.16582252,4.2124257,4.5934334,1
9698,0.42969954,0.6962135,1.7427068,1.1972073,2
9699,0.37891725,0.8100596,5.5655837,2.608142,3
9700,0.43809417,0.6916539,1.015198,4.3666625,4
9701,0.7702096,0.8890674,5.5657845,4.4983406,5
9702,0.21902508,0.73805666,1.3006086,1.1322204,6
9703,0.8907601,0.62085456,4.2528915,1.4409336,7
9704,0.1713481,0.866924,0.6375634,0.63105786,8
9705,0.63526404,0.29298803,0.89603186,0.6234672,9
9706,0.6725853,0.14151685,3.316586,4.0648584,10
9707,0.4411296,0.673601,4.0205684,5.0948644,11
9708,0.5018479,0.32114965,2.1858253,0.687474,12
9709,0.53189516,0.7570032,4.9677186,3.752028,13
9710,0.73572975,0.7654342,5.4478483,1.5777276,14
9711,0.8504198,0.27672246,2.8432293,1.5902034,15
9712,0.8378256,0.6707071,5.599524,3.7303243,16
9713,0.28729376,0.74752945,2.3433669,3.282792,17
9714,0.38115877,0.39001435,1.68555,5.056505,18
9715,0.30290908,0.62986135,2.9237738,2.4912348,19
9716,0.5511237,0.27022895,4.169377,3.3492274,20
9717,0.50264907,0.5164477,2.2921805,3.417468,21
9718,0.7642602,0.4335459,4.527192,5.149714,22
9719,0.34765437,0.105744235,1.2093015,2.9543483,23
9720,0.29549575,0.61603886,1.1036805,3.8383377,0
9721,0.59879047,0.12213118,4.961239,4.4168167,1
9722,0.20103377,0.87392473,3.9805012,1.6734341,2
9723,0.5877173,0.7525644,4.495721,3.3373156,3
9724,0.31067684,0.6665942,3.7487254,4.0617495,4
9725,0.78392124,0.6618717,2.931473,5.026445,5
9726,0.19713658,0.50146174,0.9019062,0.9506602,6
9727,0.8337486,0.6173853,4.318166,1.4986465,7
9728,0.4227925,0.81421983,0.9207192,0.35424885,8
9729,0.41497102,0.68943775,1.3052814,1.2812703,9
9730,0.3816434,0.13182509,3.7255592,4.75267,10
9731,0.479522,0.6031492,4.1602445,4.9045877,11
9732,0.5793769,0.31724533,2.5417604,1.4572359,12
9733,0.7050089,0.5929934,3.4275432,2.5237038,13
9734,0.8586947,0.7219169,4.565661,2.3733268,14
9735,0.5644881,0.30655473,2.4928997,2.6959925,15
9736,0.82004774,0.59090686,4.9919534,1.5457096,16
9737,0.35595372,0.8152077,3.4154756,2.8060033,17
9738,0.31652135,0.32220453,1.1146569,4.98232,18
9739,0.68795896,0.76179475,2.9145467,3.2764192,19
9740,0.66974765,0.24567021,1.7001929,5.5021434,20
9741,0.60845745,0.76825947,4.7088356,5.124987,21
9742,0.5812757,0.35584486,4.761883,2.1216767,22
9743,0.8883058,0.10737553,1.775409,4.3404565,23
9744,0.25258052,0.7708526,3.2285733,3.6980948,0
9745,0.78225726,0.12516789,1.5220468,2.617168,1
9746,0.6424998,0.74087346,0.7813196,1.8265085,2
9747,0.7597197,0.89346254,5.371821,4.7768297,3
9748,0.6025353,0.4329504,0.41677457,2.3500342,4
9749,0.57159615,0.75200266,4.87497,2.1954613,5
9750,0.35583693,0.40309972,0.7049037,0.7350996,6
9751,0.8672766,0.64883447,3.5814657,2.6712077,7
9752,0.36596063,0.64295703,0.5411063,0.694161,8
9753,0.46741337,0.61735076,1.003959,1.1632158,9
9754,0.6758357,0.13105616,4.034362,4.8317685,10
9755,0.62567306,0.7993034,5.313144,5.8174143,11
9756,0.43207738,0.38681614,3.9450083,2.432621,12
9757,0.6623854,0.668293,3.8461485,2.1869957,13
9758,0.86342794,0.69331497,4.4040337,1.4955995,14
9759,0.59148526,0.34753093,3.7153707,1.2123104,15
9760,0.7801583,0.42708468,3.0761309,1.9803834,16
9761,0.5466882,0.7581871,1.7839558,3.8417134,17
9762,0.23320168,0.53835416,5.213731,4.4149933,18
9763,0.66213465,0.70810425,2.1734798,2.0831103,19
9764,0.47554824,0.31804153,4.968905,2.1744223,20
9765,0.5500469,0.5264365,2.1387656,3.4771109,21
9766,0.7696795,0.34164223,3.978808,3.4771605,22
9767,0.626966,0.22887291,4.601527,4.589033,23
9768,0.4742778,0.69032013,1.3381209,3.3207397,0
9769,0.5752693,0.12896416,4.2393107,2.4897609,1
9770,0.39252627,0.75781786,2.1758428,1.0727879,2
9771,0.820652,0.7178859,2.9303331,4.411173,3
9772,0.43756503,0.72743237,3.0004148,3.5398598,4
9773,0.78860164,0.6785201,3.607296,1.0963359,5
9774,0.2584062,0.75366133,2.8306365,0.36826822,6
9775,0.72304803,0.5209087,3.3701642,1.5526223,7
9776,0.27267218,0.69021106,0.5591366,0.61512136,8
9777,0.39389336,0.76317996,2.3304472,0.3551721,9
9778,0.5112896,0.15105595,5.2224717,4.8569,10
9779,0.76568043,0.6473639,2.185626,5.0045424,11
9780,0.77187574,0.38958055,2.2628524,3.7995105,12
9781,0.54341996,0.51808983,3.2469678,1.7728884,13
9782,0.8529632,0.7691376,5.193664,1.4910879,14
9783,0.8686945,0.2561978,2.7867846,0.72860664,15
9784,0.6613857,0.52447015,2.9136968,2.3014317,16
9785,0.60120916,0.836197,2.9338145,3.4035678,17
9786,0.21135041,0.44102827,2.8286557,4.492045,18
9787,0.63673943,0.6698425,1.5403101,4.2894583,19
9788,0.75828785,0.25605404,3.8776124,4.516418,20
9789,0.65196455,0.59282357,2.1599483,2.8159158,21
9790,0.83388317,0.48432827,5.209857,4.898829,22
9791,0.71000254,0.14784314,4.77636,5.8054466,23
9792,0.55510587,0.7997808,3.2914762,4.3308825,0
9793,0.7663348,0.14322399,4.787924,1.5622408,1
9794,0.64427686,0.8160438,1.7344041,1.4806046,2
9795,0.38608804,0.83038956,5.2486877,4.910913,3
9796,0.20633978,0.5756319,2.8403325,3.6517496,4
9797,0.88193023,0.7751072,3.9805894,2.2299378,5
9798,0.3240011,0.79451066,1.3268353,1.1274099,6
9799,0.79622495,0.61822784,3.7771616,1.6792285,7
9800,0.1829569,0.59757525,0.52092135,0.39098477,8
9801,0.36752412,0.85417515,2.0039203,1.2974243,9
9802,0.6905854,0.11694818,2.2097845,2.6311631,10
9803,0.5977715,0.5231603,1.7848692,4.191106,11
9804,0.37734368,0.43366233,5.193734,1.4976487,12
9805,0.6412813,0.5054883,2.4150562,1.4617332,13
9806,0.7770204,0.81565785,5.56305,1.9751637,14
9807,0.6716585,0.30272838,3.7890391,3.1160073,15
9808,0.81531394,0.6191677,4.8577805,4.1845107,16
9809,0.26771793,0.8884849,3.7595854,3.3887305,17
9810,0.3550799,0.31156856,0.70173836,5.0398326,18
9811,0.66631484,0.8223403,2.955698,3.0585642,19
9812,0.8868103,0.26164576,3.7248445,4.3971376,20
9813,0.60367507,0.6986834,4.1975374,3.9021645,21
9814,0.41691962,0.39837322,4.9652414,5.5203295,22
9815,0.7555614,0.13702698,1.9030125,5.6874924,23
9816,0.6517132,0.68581444,1.208278,3.8982925,0
9817,0.50778455,0.12626483,4.262289,1.3689256,1
9818,0.46555138,0.76707923,2.027109,0.9901632,2
9819,0.64139414,0.8402736,5.3047767,4.2771716,3
9820,0.48622537,0.67705005,1.5852928,4.2523293,4
9821,0.859571,0.745817,3.6515007,2.8220754,5
9822,0.20073457,0.7048587,2.027715,0.39411315,6
9823,0.6591,0.60030884,4.821589,0.5770803,7
9824,0.48334283,0.70643485,1.0003287,0.58431286,8
9825,0.6383769,0.47676367,1.5148741,0.28625634,9
9826,0.40054736,0.21821426,4.397642,4.510868,10
9827,0.4087849,0.6198654,3.857189,4.73785,11
9828,0.4591652,0.48032984,4.7868814,2.3088646,12
9829,0.83220613,0.67248595,3.7131252,3.9168987,13
9830,0.78928316,0.62747765,3.7746377,1.2776706,14
9831,0.7845286,0.34175748,5.0633836,2.7553892,15
9832,0.8930304,0.6231763,5.0318365,1.6829636,16
9833,0.65139973,0.851788,3.352913,3.8877418,17
9834,0.39971426,0.31478697,0.68536186,4.6579676,18
9835,0.6984833,0.75600207,2.577801,2.5145473,19
9836,0.81006926,0.25787,2.5330958,5.41275,20
9837,0.7708728,0.7146772,3.156822,4.845875,21
9838,0.7217503,0.5502808,5.8607993,4.925718,22
9839,0.7768319,0.24694113,5.2125387,5.5228424,23
9840,0.50878775,0.68866825,1.8156035,3.8520749,0
9841,0.6483364,0.14938563,4.784949,2.0405617,1
9842,0.6239649,0.78572804,2.3466215,1.4252065,2
9843,0.5873811,0.80044633,4.930546,4.5774097,3
9844,0.26651707,0.7831424,3.4841242,4.6109524,4
9845,0.62875223,0.6412954,3.929019,0.8356335,5
9846,0.21324036,0.5900236,1.2785327,0.7752312,6
9847,0.73770213,0.62398183,4.3398895,1.268043,7
9848,0.11920492,0.7524289,0.60832196,0.4293493,8
9849,0.5449034,0.7663495,1.5495753,1.501756,9
9850,0.5999688,0.12940665,4.1290913,4.1991377,10
9851,0.6261961,0.6215513,2.4995131,5.2761745,11
9852,0.6459216,0.34685317,1.8615086,3.414115,12
9853,0.5363927,0.53159946,3.5680418,1.981641,13
9854,0.8983854,0.70666397,4.1459265,2.6593695,14
9855,0.7559579,0.4086386,4.082855,2.8889441,15
9856,0.8998924,0.51927876,3.8331275,2.848071,16
9857,0.56949997,0.58283836,0.92725986,2.2482934,17
9858,0.2859864,0.48287252,4.412116,4.169364,18
9859,0.57226133,0.6238051,1.9686532,1.1127179,19
9860,0.8030715,0.32573888,3.4667778,4.9084954,20
9861,0.86741984,0.4903824,0.9843396,3.7949295,21
9862,0.7335088,0.33451086,3.3165255,4.1115575,22
9863,0.2729633,0.15620339,4.775258,4.1328144,23
9864,0.38476622,0.6675128,2.6534903,4.0571513,0
9865,0.5742629,0.1602019,5.304334,4.213213,1
9866,0.64018404,0.93157494,2.1582465,1.8488173,2
9867,0.7571038,0.7753926,4.341156,3.0504336,3
9868,0.3762238,0.5147795,0.72570074,3.542346,4
9869,0.62079996,0.75852406,4.833987,3.8498244,5
9870,0.4328147,0.576401,0.89561284,1.0476096,6
9871,0.8369724,0.5660705,3.0842519,3.1180336,7
9872,0.13847135,0.6512835,0.575348,0.40929663,8
9873,0.63349366,0.63953125,1.1025531,1.5658364,9
9874,0.4843514,0.13819039,2.5755591,4.4190803,10
9875,0.477173,0.39014024,1.8257022,2.0262783,11
9876,0.507053,0.49139857,5.0019674,4.481151,12
9877,0.7923115,0.5266511,1.9314047,2.2514703,13
9878,0.7186898,0.63636875,3.8353357,0.45455495,14
9879,0.51486415,0.3177785,4.209903,1.7560854,15
9880,0.8044589,0.62902886,4.9894266,2.000595,16
9881,0.36287376,0.6757409,2.0893857,2.6715784,17
9882,0.3684365,0.3903889,2.5844932,5.234563,18
9883,0.5710944,0.64202935,1.3453412,3.1562357,19
9884,0.88829315,0.37695923,5.309499,5.6236453,20
9885,0.48430365,0.6611468,4.073634,3.7417696,21
9886,0.80304176,0.4466755,4.522852,5.5002613,22
9887,0.12442243,0.098478444,3.3046784,4.368185,23
9888,0.44898868,0.74963945,2.986641,4.3982778,0
9889,0.5700166,0.14275129,2.9460187,5.1688013,1
9890,0.3867044,0.8840378,2.376831,1.6621253,2
9891,0.5061473,0.7469864,4.1727786,3.5433416,3
9892,0.7525178,0.71454114,1.5638309,3.395196,4
9893,0.7829964,0.7036423,4.1413074,3.554743,5
9894,0.52043754,0.71883,1.484084,1.0914174,6
9895,0.7887511,0.49610186,3.024579,0.5821754,7
9896,0.6073379,0.7841098,0.4911882,0.6069573,8
9897,0.36773825,0.7258896,1.8017496,0.8117566,9
9898,0.8082649,0.167679,5.4420733,5.416806,10
9899,0.67953676,0.6037133,2.0686464,4.5685687,11
9900,0.642019,0.4979016,4.3797975,3.571277,12
9901,0.73043597,0.39944348,1.0412189,1.9368978,13
9902,0.9054852,0.72825664,4.231806,1.7854338,14
9903,0.7005835,0.27945635,4.183313,1.2908888,15
9904,0.8690537,0.5960633,4.472867,2.0802665,16
9905,0.43601668,0.7825204,2.0606666,3.6642447,17
9906,0.47310928,0.38120797,1.4008317,5.394188,18
9907,0.59548247,0.8977071,3.7193866,3.1207085,19
9908,0.7360768,0.26629135,4.4727345,4.835805,20
9909,0.7976455,0.67672503,2.3200562,4.8796396,21
9910,0.7082745,0.49134067,5.4215975,4.4144263,22
9911,0.87322366,0.11951248,2.0134945,5.0056357,23
9912,0.49550587,0.7413306,1.9597723,4.578692,0
9913,0.5811489,0.17506021,5.0882354,1.7153523,1
9914,0.41642687,0.8115571,2.0265474,1.1837857,2
9915,0.7371917,0.7667159,4.2671223,3.924986,3
9916,0.54626936,0.5726989,1.4403281,2.4543633,4
9917,0.50085276,0.68230397,4.904046,1.1007905,5
9918,0.291209,0.75408477,1.2756611,1.0437564,6
9919,0.6832061,0.41635916,2.5989623,1.1791339,7
9920,0.46826386,0.6339262,0.76502573,0.71759593,8
9921,0.618532,0.55989087,1.0643038,0.8995968,9
9922,0.5490774,0.115010545,3.6712055,2.775571,10
9923,0.58102196,0.59921473,3.3900676,5.521556,11
9924,0.7410651,0.47576207,4.5639205,2.3660212,12
9925,0.7621475,0.5584707,3.1157217,1.6404903,13
9926,0.8812489,0.75680393,4.7651515,2.8986988,14
9927,0.8688579,0.3452509,4.7689857,1.7753389,15
9928,0.6995703,0.6436067,5.433263,3.1767468,16
9929,0.3814533,0.52133834,1.4522004,2.0897639,17
9930,0.5748949,0.34542924,0.83725095,4.849868,18
9931,0.5158307,0.8163627,3.129569,3.6374116,19
9932,0.5980477,0.26269114,3.435743,5.3133664,20
9933,0.71349937,0.60044295,2.3820596,4.2624846,21
9934,0.7974695,0.35971823,2.368188,2.998416,22
9935,0.55551755,0.10456669,2.2169704,3.5380812,23
9936,0.2003648,0.53299505,1.3185902,2.6112432,0
9937,0.7226053,0.19139042,5.390397,5.7877426,1
9938,0.46392113,0.88411015,1.8470653,1.2626011,2
9939,0.4156392,0.6171029,4.1292205,1.6194189,3
9940,0.4709907,0.67331886,2.2465796,4.5399694,4
9941,0.78581035,0.68975735,4.4272065,3.7686203,5
9942,0.18950368,0.6594045,2.2292268,0.4121375,6
9943,0.9053286,0.6211471,4.220254,1.5924207,7
9944,0.1116023,0.62459636,0.4966843,0.4694758,8
9945,0.38306126,0.3974057,0.86483455,1.1980945,9
9946,0.88910604,0.179799,4.857405,4.1063957,10
9947,0.36336058,0.65336245,4.3853035,2.7860594,11
9948,0.3015441,0.38296863,4.708354,2.0916,12
9949,0.7208075,0.52308863,2.3661127,3.2971563,13
9950,0.8346922,0.57222575,2.9668436,1.982156,14
9951,0.7443404,0.22209151,3.5876222,0.4001214,15
9952,0.78628194,0.6197852,5.1754885,3.4183621,16
9953,0.23948649,0.5797909,1.6503923,1.8017782,17
9954,0.5787625,0.48581132,3.1876755,4.8696237,18
9955,0.7045497,0.76188135,2.209115,3.167985,19
9956,0.5636724,0.3043304,4.646564,5.618726,20
9957,0.865942,0.7146666,3.3264306,4.110338,21
9958,0.92016834,0.47971755,4.7904606,4.454931,22
9959,0.5961253,0.10035149,1.2658322,4.300691,23
9960,0.27266037,0.65682346,1.4623733,3.8640203,0
9961,0.828201,0.17769377,5.3296113,4.861762,1
9962,0.30027384,0.6924161,2.8008335,0.75188094,2
9963,0.5649312,0.7816842,4.8386726,4.4708796,3
9964,0.49092796,0.83634317,3.7511952,4.9783254,4
9965,0.71014225,0.6886617,4.6001153,2.8187623,5
9966,0.13525376,0.47729996,0.8149104,0.9372284,6
9967,0.6074057,0.5341389,4.249559,1.0522747,7
9968,0.66406286,0.66240686,0.3170588,0.93521845,8
9969,0.3107894,0.8181,2.424277,1.1132319,9
9970,0.6224392,0.16487816,5.311266,3.8461695,10
9971,0.54938257,0.56630963,2.548586,4.7204294,11
9972,0.70870745,0.29511863,1.3877845,1.9406133,12
9973,0.669871,0.7355829,4.1107616,5.1445704,13
9974,0.6834497,0.7457045,4.555221,1.5384183,14
9975,0.74497557,0.24153557,2.2483187,1.4151087,15
9976,0.87606764,0.6372781,5.188455,2.6075683,16
9977,0.53866684,0.7264657,1.8164163,3.21497,17
9978,0.20691988,0.49736124,4.426559,5.435665,18
9979,0.6638534,0.727923,2.6551611,1.362561,19
9980,0.82138485,0.24142241,3.0137143,2.56114,20
9981,0.76339144,0.48938596,1.9255741,3.8837771,21
9982,0.7856134,0.32267013,2.677065,3.5997798,22
9983,0.172178,0.15498215,4.7194076,3.7151175,23
9984,0.44291186,0.8462911,3.9309382,4.642588,0
9985,0.67279947,0.19539906,4.809134,3.9757266,1
9986,0.5865545,0.79894733,1.3877974,1.6661829,2
9987,0.77891517,0.73958236,3.3596828,4.5478377,3
9988,0.32538182,0.5850452,1.4451194,4.3008914,4
9989,0.66484064,0.54686093,3.198876,0.9226075,5
9990,0.35992998,0.6695448,1.1284494,0.7082068,6
9991,0.7768375,0.6276028,3.9745178,2.7132812,7
9992,0.29744914,0.65443254,0.40903622,0.4568956,8
9993,0.56034607,0.6877993,1.4066975,1.4474933,9
9994,0.5993537,0.12988198,3.7576153,4.7158747,10
9995,0.6478968,0.6727676,4.1407332,5.093891,11
9996,0.5738388,0.38939035,4.702953,1.2001687,12
9997,0.8506127,0.4721288,1.1442881,2.2856407,13
9998,0.8849375,0.63997364,3.5671234,1.1836817,14
9999,0.7002629,0.38689637,3.6974792,4.4772167,15
10000,0.9435139,0.72036165,5.1501603,5.5627227,16
10001,0.5367242,0.88169247,3.4793081,4.293094,17
10002,0.6250842,0.46792692,1.2088734,5.0325603,18
10003,0.4752425,0.7639835,4.0663986,2.0805266,19
10004,0.5751744,0.2782629,4.0051146,5.580765,20
10005,0.7400362,0.4294644,1.3605454,2.7014303,21
10006,0.65515846,0.42061096,4.412259,3.6674488,22
10007,0.80747783,0.221817,4.5746393,5.790415,23
10008,0.28751886,0.60946995,1.2026973,4.758808,0
10009,0.4774871,0.16836688,5.390872,2.8572156,1
10010,0.31849918,0.7343259,1.2495235,1.2033466,2
10011,0.653897,0.78191656,3.536843,3.9678247,3
10012,0.64348984,0.83806854,2.559894,5.2201524,4
10013,0.7181035,0.73387647,4.3940225,1.8931267,5
10014,0.18642242,0.571779,2.0824852,0.41594547,6
10015,0.76901704,0.73827285,4.778103,3.345549,7
10016,0.72434926,0.62695974,0.4175861,0.6030659,8
10017,0.5467057,0.49229002,0.54322326,2.1913652,9
10018,0.70959514,0.105509385,2.1575842,2.3263073,10
10019,0.3538779,0.5721691,3.1461906,5.0117044,11
10020,0.2733468,0.38501346,5.2573667,1.4553045,12
10021,0.54964554,0.41116962,2.21508,0.9843759,13
10022,0.79686385,0.5326801,4.3344564,0.650532,14
10023,0.77542126,0.3268033,4.579888,0.96121985,15
10024,0.6752233,0.6117762,4.456386,3.5407238,16
10025,0.6002856,0.8807828,2.8374028,4.2371254,17
10026,0.44675323,0.56120586,3.9817407,5.8386574,18
10027,0.7020525,0.72297287,2.4689765,2.6534529,19
10028,0.8788219,0.23817664,2.082251,4.719655,20
10029,0.7974928,0.72180146,4.8197894,5.201535,21
10030,0.6398025,0.41112155,4.8822355,5.254198,22
10031,0.59252983,0.14264005,3.9688675,5.429151,23
10032,0.56934667,0.7790281,1.8702682,4.5603323,0
10033,0.59580934,0.15205093,3.8995166,4.8452196,1
10034,0.65169644,0.7991314,1.1258041,2.049627,2
10035,0.8434885,0.6741767,2.1329887,4.559779,3
10036,0.29940066,0.53467333,1.3629143,2.26087,4
10037,0.5635025,0.685141,4.3046455,1.5157754,5
10038,0.16750468,0.6973169,1.8453088,0.46523917,6
10039,0.8777271,0.7023996,4.577974,1.0003688,7
10040,0.34857234,0.7743083,0.47952515,0.5957811,8
10041,0.34409377,0.6606029,1.3249013,1.0765853,9
10042,0.5797288,0.14233923,4.0031343,3.5521224,10
10043,0.6226431,0.47971043,1.4870423,3.49923,11
10044,0.6743074,0.38354766,3.2581167,3.0199692,12
10045,0.54299486,0.4389407,3.110022,0.83467716,13
10046,0.87340355,0.53069913,3.1948638,0.43688953,14
10047,0.6143804,0.33040616,3.519032,3.58243,15
10048,0.7050898,0.5973397,5.529232,2.0850554,16
10049,0.5709295,0.74975586,1.8315479,3.4745984,17
10050,0.44970247,0.35568264,1.1232609,4.679502,18
10051,0.63338107,0.7699305,2.9091487,3.8642411,19
10052,0.75907254,0.23866259,0.60795045,5.3145914,20
10053,0.5000203,0.49236122,2.3248882,4.1020575,21
10054,0.6756671,0.36841378,3.4797487,4.983467,22
10055,0.82055485,0.13909015,3.189877,2.1237411,23
10056,0.48215452,0.3804069,0.47607806,2.2547805,0
10057,0.72729224,0.16486499,5.61423,2.7748988,1
10058,0.35951677,0.699734,1.8964101,0.9904078,2
10059,0.7144063,0.7868423,4.638628,4.6932545,3
10060,0.59823686,0.72881734,0.990565,5.1388474,4
10061,0.72206056,0.6858232,3.820489,2.4180613,5
10062,0.49330765,0.5870723,0.82932234,0.64457786,6
10063,0.7881344,0.49019173,2.6240125,1.5391557,7
10064,0.23676848,0.8963912,0.8919259,0.37468606,8
10065,0.5723403,0.6673297,0.8705257,1.4966259,9
10066,0.8546481,0.19432245,4.008547,5.3311663,10
10067,0.4646761,0.44147825,1.8538288,4.310082,11
10068,0.4774657,0.36042258,3.8842485,1.6189265,12
10069,0.7114754,0.6605838,3.5793633,3.1418295,13
10070,0.82818043,0.7398282,4.6098704,2.2228398,14
10071,0.4019926,0.37483796,4.9583793,2.754249,15
10072,0.81584907,0.6525639,5.546088,3.1252317,16
10073,0.44454727,0.5954461,1.3478776,1.7814889,17
