,locs0,locs1,locs2,locs3,subject
469,0.37751848,0.86964226,0.36544463,0.46436527,13
470,0.9523988,0.2642976,-0.28182623,-1.5591024,14
471,1.1761055,-0.5139437,1.1305172,0.5745094,15
472,1.6911714,0.5808774,0.9760052,-0.28806216,16
473,1.1103126,0.8678475,-1.2407459,0.25035173,17
474,-2.0096378,-0.07490843,0.16943567,1.3158787,18
475,-0.29414332,1.0134653,0.030436367,0.39014637,19
476,-0.61814004,-1.283029,0.72415406,0.5690814,20
477,0.96807617,0.34004435,-0.53546596,-0.016915552,21
478,1.2365986,-0.6185279,0.7284028,-0.34601265,22
479,1.1091117,-0.87353784,0.2320238,1.3796368,23
480,-0.6188432,0.99237,-0.14054602,0.7228986,0
481,0.8567902,-1.0183461,0.7548007,1.5070281,1
482,-0.56144845,0.8658013,-1.0489166,-0.88166285,2
483,-0.020313978,1.0100769,1.620395,-0.25289908,3
484,-0.9862534,-0.5482517,-1.9756236,-0.96300685,4
485,0.44283515,0.24269736,-0.8068221,-0.50860584,5
486,0.15544075,1.0783286,-1.7501671,-0.15515476,6
487,0.03847879,0.29228806,0.15530409,-1.282563,7
488,-0.90525615,0.61747086,-1.1873896,-0.74129915,8
489,0.28122962,-0.10147464,-1.3297107,-2.2324476,9
490,-0.03150916,-1.3654327,-0.23347938,-0.19878381,10
491,-0.27985936,1.3522671,0.85827017,1.0609491,11
492,-0.75649685,-0.3283025,0.5863011,-0.68353343,12
493,0.121033125,1.0183026,0.86588806,-0.03221664,13
494,0.88202494,0.1279082,-1.2612656,-1.7153323,14
495,0.99281967,-0.71467113,1.5211217,0.03599888,15
496,0.9108581,-0.8016249,0.51664233,-2.8160782,16
497,1.1688217,2.5090127,-0.42676425,2.0641894,17
498,0.80837977,0.19738057,-0.99096715,0.43641382,18
499,-1.31095,0.9260763,-0.105545014,1.032366,19
500,1.5066453,-0.31370455,0.22846869,1.1912122,20
501,-0.93339825,0.5336134,-0.0047260374,0.8315939,21
502,2.104751,-0.22565758,-0.076449454,0.34779108,22
503,-0.71415424,-0.89937925,0.4776827,0.86038584,23
504,-0.179746,1.2046705,0.4172395,1.0928419,0
505,0.06279659,-1.0144267,0.72383857,1.2081652,1
506,0.68111277,1.5710204,-1.0139033,0.33632028,2
507,-0.14837845,0.89602697,0.30431694,0.91309005,3
508,-0.12927079,0.6266873,-0.4816148,0.21209718,4
509,1.1702855,0.38239193,-0.6749721,0.402959,5
510,-0.6180385,0.44737187,-1.3166585,-1.9573948,6
511,1.4165051,-1.0321431,-1.5940316,-0.7721448,7
512,-1.6052665,1.5127299,-0.1502688,-0.13184023,8
513,-1.1763369,-0.8198835,-1.4456141,-1.5113959,9
514,1.2749345,-1.4657011,-0.947758,0.46826935,10
515,-0.080380514,0.48648676,-0.70090795,0.1492401,11
516,-0.5939911,-0.66576666,1.5222423,-1.3503643,12
517,0.1273133,1.5425096,0.9446886,0.6737145,13
518,1.5458298,0.8391142,0.32841095,-1.1366463,14
519,-0.23920518,-0.7198934,0.3374371,0.01753214,15
520,0.7258474,-0.3819374,-0.20663637,-1.3937032,16
521,-0.83488697,-0.23658186,0.26138544,-1.3284934,17
522,0.58740973,0.22371751,-0.101343736,0.5805917,18
523,-1.2274895,0.22993594,0.17151806,-1.862847,19
524,1.303795,-0.6594437,1.006611,0.88037705,20
525,-1.0878532,0.21820381,0.14190347,-0.040732194,21
526,0.371722,-0.41634595,0.7179556,0.012825904,22
527,-0.121175766,-0.24965394,2.7256544,0.74153244,23
528,-0.7723787,0.559008,-0.4532414,-0.6810626,0
529,0.52008504,0.25868076,1.6460943,-0.79000145,1
530,-0.6892203,0.70649683,0.17428613,-1.9035344,2
531,0.3977008,1.1314172,0.19808032,-0.6615895,3
532,0.5052724,0.6246227,-0.050140977,0.0036265105,4
533,0.5838443,-0.6671854,-0.5027718,-1.600276,5
534,-1.5467577,1.2428062,1.1507833,0.08515173,6
535,0.6712329,-0.063262165,-0.4414935,-1.394443,7
536,0.13502455,0.9136676,-1.3074892,0.088023484,8
537,-0.52432597,0.7667057,0.5585054,-0.85368633,9
538,0.112894416,-1.3410902,0.4747092,-0.42865402,10
539,-0.08531587,0.6737057,0.619256,-0.12456125,11
540,0.46525255,0.25338617,1.3438122,0.3805003,12
541,0.7036195,1.3207335,-0.6157951,-0.6904985,13
542,0.13851655,-0.21285787,-0.8195432,-1.5190824,14
543,0.26137403,-0.7452243,1.2856944,-1.1706276,15
544,-0.89949805,0.46481192,1.8243797,-0.8938559,16
545,0.22145283,0.2811589,-0.89034677,0.2588132,17
546,0.1360707,-0.0140303075,-0.53304195,0.5679715,18
547,1.4019579,0.60121906,-1.6653054,-0.9685434,19
548,0.39981738,-0.39748183,1.7179617,0.11614525,20
549,-1.0971206,0.33352548,0.018159196,-0.06299558,21
550,0.65321195,-0.95755804,0.11310285,-1.1482251,22
551,1.4055492,-0.6957718,0.79542667,1.0991828,23
552,-2.025652,-0.30740184,-0.6934196,-0.11158243,0
553,1.1101453,-0.47676894,1.5003815,1.4155893,1
554,-1.1912503,0.26301366,-0.66041714,-1.8399832,2
555,0.4508795,1.7985077,1.1659862,0.9017511,3
556,-0.40394437,2.7188597,1.8121061,2.359764,4
557,0.8382096,1.2514938,0.23317926,-0.88857156,5
558,0.8548377,1.0649331,-1.3018491,-0.63035595,6
559,1.0693705,-0.14167336,-0.019323185,-0.8138496,7
560,-0.28361747,1.4195104,-0.36261898,-0.8528917,8
561,-1.0537485,1.1078393,-0.16819698,-0.1825409,9
562,0.45907974,-0.6020397,0.66922736,1.0665393,10
563,-0.27091825,0.54124963,-0.57959336,0.8186468,11
564,0.4435037,0.97812414,1.8802073,1.5152512,12
565,0.09178233,-0.18026432,-0.29661775,-0.50609004,13
566,1.4938822,-0.49546131,-0.24926789,-2.1701243,14
567,0.8743033,-0.79293025,-0.44433123,0.11431649,15
568,0.06602281,-0.06404826,0.25196028,-1.2692182,16
569,-0.33998978,0.08991724,-0.7420711,-0.8514234,17
570,-0.18580061,-0.05671502,0.9035989,0.12577891,18
571,-1.0281855,0.07310122,-0.42838204,-0.38669416,19
572,0.060935497,-0.7939284,1.3543332,1.2747481,20
573,-0.017005153,1.2705245,0.70723134,0.26241672,21
574,0.99199045,0.19189104,1.8220727,0.22368608,22
575,1.2314856,-0.8916222,0.8207328,0.6812917,23
576,0.068905175,1.2434614,0.22775239,1.1872989,0
577,0.6705861,-0.85047877,-0.26720732,0.9711257,1
578,-0.23020917,-0.20305473,-2.0715716,-1.2493514,2
579,0.4910692,0.9384609,-0.7737978,0.39906138,3
580,0.45639372,0.9645162,-0.06858286,0.2122492,4
581,0.49084598,-0.20939028,-0.60374755,-0.6945785,5
582,-0.77804494,0.011270702,-0.99777716,-1.825424,6
583,1.6680537,0.76717806,0.47889,0.11585659,7
584,-0.41228244,0.81195223,-1.45116,-0.5698583,8
585,0.16005832,1.7561231,-0.1150561,-0.7146487,9
586,1.3196458,-1.1266948,0.20862168,0.4108084,10
587,0.024420202,-0.3407413,-2.285739,-0.07445568,11
588,-0.18769658,-0.18239164,0.843911,0.40983066,12
589,0.14209762,0.08523756,0.4823147,-1.7397118,13
590,0.6221812,0.6441163,0.41645926,-0.14628321,14
591,-0.47871655,-1.270495,-0.2890647,0.0081602335,15
592,1.7744365,0.32102042,0.8217692,-1.1251974,16
593,-0.96836305,0.3501637,0.7674391,-1.4690852,17
594,-0.14189482,1.146121,1.0217476,2.231824,18
595,-1.3333553,1.1944728,1.2131349,-1.1374674,19
596,0.531598,-1.1190549,-0.64055204,-0.16769493,20
597,-1.0792708,0.36926425,0.41627288,-0.4510004,21
598,1.0926225,-0.271633,1.0020951,0.34067327,22
599,0.18456721,-0.92694634,0.7550874,1.3424525,23
600,-0.34151393,0.24744663,-1.0597122,0.4591913,0
601,1.6144662,-0.8561877,1.2304604,1.8635123,1
602,-0.9637667,1.3590295,2.1881893,-1.1602852,2
603,-0.43108112,0.9701542,0.7668075,-0.2821446,3
604,0.41886473,1.0331187,0.05329746,0.016634539,4
605,0.5221148,1.4153824,1.4431671,-0.4575823,5
606,-1.8324628,-0.27897805,-0.49336672,-1.54393,6
607,1.7882669,0.23666142,-0.53027564,-0.17699262,7
608,-1.343826,0.7373507,-0.37523425,-0.69701767,8
609,-0.63838476,1.6325572,-0.613064,-0.7298312,9
610,0.55408037,-1.6423235,0.22631851,0.2853491,10
611,-0.87220603,0.5100895,1.3192894,0.24282184,11
612,-0.09604508,-0.30047625,1.2525743,-0.5506657,12
613,0.2888005,0.5940452,0.4084599,-0.57539994,13
614,1.0609428,-0.13312349,-0.40292692,-0.5104325,14
615,0.07283741,-0.4653081,2.601619,0.6511845,15
616,0.7192861,1.1332657,1.7224624,-0.87482184,16
617,1.0615575,1.5123019,-1.1163297,0.66821843,17
618,-0.15671314,-0.18162528,-0.3806016,0.9116471,18
619,-0.978724,0.20816123,-0.17259923,-0.48710793,19
620,0.0005893111,-0.5840236,1.0865635,-0.3217113,20
621,-0.051003627,-0.053600997,-1.0894318,-0.3012535,21
622,1.3037887,-1.2455745,-0.7886837,0.13871293,22
623,1.3749422,-1.266319,-0.7906062,0.6059986,23
624,0.15297389,0.5444025,-0.40212408,-0.7743424,0
625,0.35436106,-0.5848427,1.0007765,0.22750863,1
626,-2.0857882,1.465868,1.0305694,-1.1184516,2
627,-0.51439744,0.6086954,-0.90149254,0.20552197,3
628,-1.2179346,0.85234225,0.81096345,-1.5283643,4
629,0.28746933,-0.0076373816,-1.0626936,-1.6441311,5
630,-0.5519202,0.0004249215,-1.2118988,-1.6258817,6
631,1.5602909,0.43680978,-0.10913755,-0.5911764,7
632,-1.7330191,0.97824514,0.18754965,-1.0809106,8
633,-0.45668125,1.2234817,0.15677989,-0.21405512,9
634,1.3231146,0.0750072,1.6639812,0.82509756,10
635,-0.22475798,-0.08554259,-0.7954155,0.31371203,11
636,0.42693222,-1.0818449,-1.4569464,-1.7517666,12
637,0.89461696,0.7364073,0.13465945,0.06916949,13
638,0.42847738,-0.4077619,-1.047575,-1.0628119,14
639,0.41743457,-0.93461937,-0.110684395,0.7483757,15
640,1.7455428,-0.31126603,0.07941851,-0.0505535,16
641,-0.9107113,0.21699291,-1.3472245,-1.3364428,17
642,-0.15451768,-0.4039282,-1.6492047,1.4031248,18
643,0.876966,-0.522308,-1.3170362,-1.9522249,19
644,0.020476818,-0.61998683,0.73630613,0.2559486,20
645,-0.04737716,0.6943383,1.2751933,-0.13193022,21
646,0.092399,-0.95635605,0.2851107,-1.0170529,22
647,0.7884134,-0.5825856,-0.0852592,2.0058944,23
648,-0.50988436,1.5257206,0.5844023,1.1875668,0
649,1.1106107,-0.63084054,-0.31585354,-0.76664835,1
650,0.9105915,2.570747,0.4494158,0.51644135,2
651,0.07397258,1.2328062,-0.6742204,0.3551038,3
652,0.18409514,0.99518955,-0.30970424,-0.8107757,4
653,1.2742679,0.036159694,-0.28146404,-1.4619977,5
654,-0.56936777,-0.19854069,-0.7711123,-0.91863805,6
655,-0.73792756,-0.26253584,0.56449646,-1.2159041,7
656,-1.0437087,1.7447944,-0.40465382,0.5381047,8
657,-0.6284762,-0.80956215,-1.9740026,-2.7583685,9
658,-0.028720677,-0.43106708,1.8610506,-0.019369662,10
659,-0.38298205,0.8173833,-0.50612915,0.4659822,11
660,0.64009535,0.16882065,1.2078538,0.6151856,12
661,1.7595481,0.65375745,0.38403696,-0.87534523,13
662,0.07242489,-0.3990619,-0.5555638,-2.7086089,14
663,0.49064487,-1.1582718,0.56232035,-1.4513271,15
664,1.3253579,1.1765527,1.827173,-0.5084874,16
665,-0.7241031,0.19738474,-1.6692363,-0.5192352,17
666,0.4700409,-0.38355356,-1.5986842,0.5068081,18
667,0.3092846,1.7195432,1.3789198,-0.46044916,19
668,0.6704405,-1.0517731,-0.17530775,1.3908572,20
669,0.51111704,0.2941223,-0.15026915,0.023449462,21
670,-0.27210277,-0.3722599,1.3337374,-0.17562692,22
671,1.2604171,-1.1811613,0.8710787,2.0794737,23
672,-0.8597833,0.0036029816,-0.61153555,-1.5012811,0
673,1.8667392,-0.52588,0.1789546,2.5203862,1
674,0.26262152,-0.32020503,-1.2878878,-2.4003606,2
675,-0.5787368,0.08172172,-2.335176,0.56739223,3
676,-0.16047376,0.48188257,-0.3219829,0.2467831,4
677,2.5368168,0.75199103,-1.0491989,-0.2658679,5
678,-1.2994437,0.59650606,-0.8764389,-0.95120966,6
679,0.6985205,0.16017823,-0.19591759,-1.0289981,7
680,-1.5964807,1.0622731,-0.00803405,-0.57585746,8
681,-0.42948884,0.7176125,-0.77951735,-0.3471071,9
682,0.2784576,-0.6036958,0.9809634,0.35232216,10
683,-1.5163764,0.37029758,0.60990536,0.81089854,11
684,1.4427166,0.16025788,0.31708276,1.4430844,12
685,-0.035167024,0.4171078,-0.11704293,-0.69240695,13
686,1.3435751,0.74078953,-0.051758118,0.04117948,14
687,0.7122231,-1.5179012,-0.4977197,-1.3618798,15
688,0.9047786,1.2844529,1.8726019,0.915003,16
689,0.075945795,0.80052185,0.41380548,-0.9531621,17
690,-0.7172694,-0.24300286,0.09607738,0.34791392,18
691,-0.31165498,0.4001925,-2.4800742,-0.3511339,19
692,0.5653808,0.13986617,2.6040766,1.7263224,20
693,-0.56503856,-0.42173523,-0.61646736,-0.25033212,21
694,0.7193063,-0.43692094,0.03776461,-0.55889195,22
695,0.76710814,-1.2682416,0.19042456,0.04983008,23
696,-0.8079621,-0.28690857,-0.5367909,-2.6107137,0
697,0.8350339,-1.478869,0.14086866,0.256002,1
698,-1.141087,1.3366017,0.3013078,-0.57483715,2
699,-1.1054382,0.15226302,-0.5556071,-0.1272917,3
700,-1.3035338,-0.1354298,-2.2285876,0.20326032,4
701,-0.88564444,0.26926678,0.4026414,-2.078774,5
702,-1.62118,0.88639253,-0.14580804,-1.840513,6
703,1.1532907,0.862136,-0.07120074,0.07555997,7
704,-0.1249485,0.20115668,-1.4661672,-0.40607768,8
705,-0.27005178,1.6745698,-0.1388681,-1.0731777,9
706,0.9937343,-1.0960417,-0.3252644,1.6648686,10
707,-0.62640226,0.6882378,0.014379472,0.92019254,11
708,0.16767412,-1.4674588,-1.4261658,-1.5442109,12
709,-0.78285944,0.23511119,-0.30528238,-0.16485158,13
710,0.3787179,-0.14079055,-0.5187615,-0.3545665,14
711,0.30154237,-0.74509484,0.5579033,0.30726683,15
712,0.9594419,-0.547109,-0.90656734,-1.208286,16
713,-0.49168003,1.4375021,-0.40298963,-0.0764156,17
714,-0.59379315,1.0750091,0.6073891,2.0603645,18
715,-0.9534391,0.67834663,-0.43206838,-0.4721671,19
716,0.57517344,-0.03401816,0.34371853,1.5581243,20
717,-0.29574627,-0.18776846,-1.0175197,-0.17172247,21
718,0.81402206,-0.03174284,1.1290333,0.71594876,22
719,1.1434784,-1.4120615,0.3080379,0.9589561,23
720,-0.6805159,0.24194181,-1.0214152,-0.28915834,0
721,0.4932103,-1.2350826,1.0712683,-0.38471454,1
722,-1.1881621,0.8334597,-0.014833093,-0.93280476,2
723,-0.08218803,0.62137634,-0.29339594,-0.043501288,3
724,-1.0957766,0.6924255,-0.24759579,0.35237354,4
725,0.5473774,1.1538348,0.5264526,-0.104212105,5
726,-0.6705171,0.8100083,-0.09845418,-0.3613853,6
727,0.68178856,0.942206,0.4466272,-0.22109336,7
728,-0.22441885,0.854956,-1.6403217,-0.3466012,8
729,-0.94220185,-0.13220662,-2.1690764,-1.6764679,9
730,1.1232772,-0.48339334,1.6791546,1.0712739,10
731,-0.18329279,-0.42747566,-0.7634473,0.21958387,11
732,1.328387,-0.9503069,-0.58991927,-0.683872,12
733,-0.9963723,0.088234216,1.7394114,-1.8628192,13
734,1.6569277,0.20849138,-0.74823225,-1.6352593,14
735,0.9940367,-0.8213447,0.5587237,-0.02228254,15
736,1.0839685,-0.63294446,-0.35809755,-2.4470475,16
737,0.8801242,-0.10501385,-1.0504661,-1.5146716,17
738,-0.34122252,-0.19376603,-0.25988895,1.0796374,18
739,-0.7302767,0.062355757,-1.9854556,0.5970099,19
740,0.33720604,-1.2460835,-0.22156227,0.22702709,20
741,0.80634564,0.7626039,0.06517057,0.22929065,21
742,1.0246336,-0.31838578,0.85978216,0.008242821,22
743,0.91495013,-0.5542313,0.7070708,1.1561214,23
744,-2.0069234,1.0104221,-0.519969,0.13836244,0
745,1.0190022,-0.80225205,-0.6014928,-0.18738055,1
746,-0.10772711,0.634502,-1.7280803,-0.51325107,2
747,0.19216198,0.3556732,-0.24890769,-0.56200063,3
748,-1.8376383,-0.06128782,-0.44756326,-1.2665765,4
749,0.46704665,1.3740414,0.93324506,-1.145123,5
750,-0.7150537,1.2347596,-0.9814352,-0.6885166,6
751,0.47078744,0.19058171,0.676132,-0.3128248,7
752,-0.16764516,0.6843696,-0.08089906,-1.6934322,8
753,-1.5130429,-0.4424029,-0.10056442,-2.024725,9
754,0.9089441,-0.60761595,0.64953935,0.785223,10
755,-1.234691,-0.41494212,0.81382,-1.5391951,11
756,0.48173493,0.37525865,1.215263,0.9404036,12
757,-0.21638148,-0.061380655,-1.2153769,-0.5025341,13
758,0.83822036,0.4004085,-0.20671771,-0.9460192,14
759,1.4294692,-1.4008236,0.5943747,-1.2072493,15
760,1.1844413,0.15956776,0.49275717,-0.9800351,16
761,-1.3679104,0.8363798,0.5203606,-0.4286875,17
762,-0.014099658,-0.009648539,0.3823346,0.72584534,18
763,-0.3505464,-0.08887017,-0.5160235,-2.06664,19
764,1.1040882,-0.6502514,0.40466103,-0.09961319,20
765,-0.066682555,0.48840088,-0.11469549,1.2846509,21
766,0.4488737,-0.56779706,0.68770677,0.19985583,22
767,-0.13552809,-0.7605799,1.0770282,0.97930014,23
768,-0.4381845,0.08799651,-0.8953593,-0.66971284,0
769,0.8880874,-1.0428,1.4745328,1.6896918,1
770,-0.0605582,0.6263658,-0.6867932,-0.8169635,2
771,0.22309709,1.0236443,0.18375035,0.4981385,3
772,0.067684114,-0.0019456744,-1.6907411,-0.01985316,4
773,0.07518038,0.11973247,-0.45856112,-1.0736649,5
774,-0.24618956,0.03735566,-2.0201044,-0.7258317,6
775,0.76362276,0.91814613,0.28876072,0.7774792,7
776,-0.7265425,0.15782183,-0.7181574,-1.7118444,8
777,0.3171631,1.3418906,0.1669491,-1.9984636,9
778,1.3897247,-1.5503322,0.41538453,1.4548589,10
779,-2.265334,0.021048397,0.8522761,-0.68466145,11
780,-0.853239,0.5322639,2.9612236,-0.42777473,12
781,-0.6570448,0.82235974,0.5222408,-0.53752375,13
782,1.0459384,1.9662037,1.6700996,0.48012012,14
783,0.69077283,-0.12628436,0.42608666,1.1317894,15
784,1.2673811,1.8230945,2.6811404,0.28428608,16
785,-0.91797256,-0.19949621,-0.009552658,-0.8912926,17
786,-0.45276394,0.6968299,0.906885,0.8302741,18
787,-0.5736264,0.50293577,-0.5875782,-1.5022955,19
788,-0.23847932,-1.3068488,0.10798776,-0.30883282,20
789,-1.012607,0.63335335,0.6210967,0.6163385,21
790,0.14357364,-0.5153368,0.8619249,-0.6896264,22
791,-0.28550535,-1.4243107,0.9295113,1.9536929,23
792,0.20325881,1.1154609,-0.3305373,-0.8095902,0
793,0.93249196,-1.440623,0.4466129,1.20746,1
794,-1.4803494,0.74573886,0.1680448,-0.30854714,2
795,0.09288594,0.2359754,-2.362499,-0.2705598,3
796,-0.533042,0.26811704,-2.320215,0.48731095,4
797,0.87336373,0.19794655,-0.8490414,-1.3544304,5
798,1.2129264,1.3728613,-0.36055076,-1.0726709,6
799,0.99797136,0.13734923,0.16974853,-0.838722,7
800,-0.65452224,1.0163627,-0.2899421,-0.9598761,8
801,0.008550227,-0.12557673,-1.8069742,-1.9129248,9
802,-0.7466119,-1.1564046,1.145597,-0.30734032,10
803,0.16630094,1.3543864,0.08511415,0.9688684,11
804,0.04170257,-1.077459,-1.3747025,-1.2604667,12
805,0.7954551,1.4335093,0.010475725,1.1312472,13
806,0.23479652,0.15169114,0.61991686,-1.0572796,14
807,1.1364408,-1.388802,-0.7539672,-0.6308168,15
808,1.2155935,0.24747224,0.053079188,-0.5971393,16
809,0.26619178,0.19484857,-0.6066639,0.1391477,17
810,-0.5059255,0.48272723,0.37213033,1.9476035,18
811,-0.3223282,0.049514472,-1.9716516,-0.1763584,19
812,0.4250584,-0.35200757,1.4864137,0.6424117,20
813,-0.103592955,0.5652828,0.32676142,0.042361718,21
814,1.828086,-0.37325603,0.5375903,1.1018968,22
815,1.5224638,-0.9699371,0.35364985,0.4746247,23
816,-0.905046,1.0786928,0.10455084,0.27925727,0
817,-1.0032254,-1.8967018,-0.6654498,0.98721206,1
818,-1.0460901,0.88082194,-0.46247143,-0.7841436,2
819,0.16761142,0.48738226,-0.3599629,-0.07806648,3
820,-0.2473382,-0.27564937,-1.3373388,-0.90321696,4
821,0.53992337,-0.80892265,-1.6735239,-1.7084216,5
822,-1.2076566,0.27675974,-1.00418,-1.2742305,6
823,0.20840916,0.81960404,0.7841413,-0.59399223,7
824,-1.1331837,1.0107851,-0.37242687,-0.21048063,8
825,-0.33473608,-0.18867499,-0.5174501,-1.5760806,9
826,0.22876242,-1.0591642,0.1337744,-0.062841594,10
827,-0.8794125,1.1405417,1.2203405,1.0732238,11
828,0.2237623,-0.14575793,0.75264794,-1.1324209,12
829,0.324034,-0.01595661,-0.1845809,-0.44862387,13
830,1.408509,0.65972364,0.11935341,-0.72635865,14
831,1.0779432,-0.5286243,0.14102641,1.2240419,15
832,0.27048022,-0.61141145,-0.4422413,-1.6671939,16
833,0.7361729,1.1340446,-1.3029618,1.450012,17
834,-0.028829679,-0.6718399,-1.8719002,0.15723675,18
835,-0.26075557,-0.15108407,-0.19449821,-1.2305017,19
836,1.2528341,-0.6362798,-0.20619774,0.5035549,20
837,-0.7831923,0.76112664,0.78810936,0.1337994,21
838,1.0611217,-0.67553735,0.41310054,0.37034565,22
839,0.25943047,-0.884501,1.0759279,0.44640988,23
840,-1.7064431,0.13619351,-0.19118524,-0.76498413,0
841,0.4613536,-1.9122249,0.10664874,1.8024924,1
842,0.5889363,1.405255,-0.9342625,-0.17409045,2
843,0.9881844,0.6827011,-1.0583353,-0.8797659,3
844,-0.8215889,0.48407227,0.75722355,-0.78812087,4
845,2.0808449,0.75612366,0.58347416,-0.09472883,5
846,-1.1566292,0.98457843,0.78842205,-0.69090754,6
847,0.5992498,0.6624726,0.8106749,-0.20584255,7
848,-0.04436046,1.6291848,0.65453917,-0.44842207,8
849,-0.72655547,0.6606346,-0.18267488,-1.8845546,9
850,1.2531451,-0.9082846,0.4279455,0.4521336,10
851,-0.06853891,-0.6308247,-1.7522744,-0.29148304,11
852,0.53199005,0.4477149,1.2819455,-0.8773298,12
853,0.23294035,0.7434654,1.1747944,-0.1778169,13
854,1.5971402,1.8027627,1.2093512,0.97417325,14
855,0.35815066,-0.3338449,1.0107008,-0.24695277,15
856,-0.0085712075,-0.000590235,0.6995195,-0.6462094,16
857,-0.3481084,0.21383175,-1.2314061,-0.6840885,17
858,0.6586964,-0.07368191,-0.933438,0.8029431,18
859,-0.6086136,0.023970664,-0.437924,-0.75448036,19
860,0.13793457,-0.5466845,1.467392,1.447202,20
861,-0.14274797,0.19862188,-1.4285998,-0.0856974,21
862,0.16567832,-0.5055231,0.57286155,-0.44473925,22
863,0.1336577,-0.57341707,1.6541381,0.23893899,23
864,-0.14065251,-0.27407944,-1.7434952,-1.1250437,0
865,-0.30082965,-1.3810036,-0.7794629,0.98978406,1
866,0.008463621,0.32664973,-0.32209182,-1.016373,2
867,0.49994063,0.62580717,-0.8292271,0.007134706,3
868,-0.3347407,1.3226476,-0.16219717,1.81445,4
869,0.3702747,0.18406287,-0.27761117,-0.917186,5
870,-0.44450197,0.23800376,-1.1808939,-0.398869,6
871,0.916044,-0.08476022,-0.15757404,-0.24290127,7
872,-0.623396,1.0099905,-1.8864205,-1.4586153,8
873,-0.8695112,1.1514276,-0.5531592,-1.116743,9
874,-0.4338104,-0.83417845,0.77411854,1.9341905,10
875,-1.62409,-0.2777746,0.11759055,-0.39465773,11
876,-0.42412585,0.09977043,1.9951794,-0.6439992,12
877,1.3255445,0.7389512,0.094235584,-0.1999801,13
878,1.6743196,-0.12779918,-0.75040376,-2.279692,14
879,1.7557135,-0.65526223,0.5706398,-0.66294396,15
880,0.47845265,0.777506,2.1068459,-1.4808533,16
881,0.47498608,1.2948298,0.25871962,0.10407561,17
882,-0.45181215,-0.13383329,-0.8360476,0.9452683,18
883,-0.5212383,0.99136627,-0.5442364,-1.152278,19
884,2.065523,-0.6368775,0.3166542,1.6473205,20
885,0.15357985,-0.16295391,-0.08560802,-0.3472519,21
886,1.3972375,-1.4464542,-1.6577377,-1.2344981,22
887,-0.116010904,-1.3111632,-0.20900142,0.4126556,23
888,-0.028078318,0.18708709,-0.14754051,-0.77451074,0
889,0.98287725,-1.6871538,-0.11935097,0.9071188,1
890,-0.8690301,0.6890001,-0.68873316,0.09757483,2
891,0.08995214,-0.27652127,-0.40866727,-2.1139972,3
892,-1.6106584,0.87595546,0.44235194,-1.1522619,4
893,0.29661146,-0.47196984,-0.9789499,-1.5005687,5
894,0.14161164,1.4402156,-0.18485808,-2.0054529,6
895,0.8612192,-0.08143222,-0.7757909,0.028119266,7
896,-1.0979675,0.18045324,-1.011314,-0.63867366,8
897,-0.46657228,-0.71090597,-2.6992154,-1.6499499,9
