,discount,learning rate,mf weight,mb weight,subject
10042,0.7108058,0.19246262,5.7739353,4.4805517,10
10043,0.71054393,0.5898293,2.244575,4.972543,11
10044,0.65898204,0.41099575,3.9491692,2.3722897,12
10045,0.6787236,0.72466874,4.127407,5.1155663,13
10046,0.89615774,0.657756,3.9444537,0.4231128,14
10047,0.44292295,0.32315654,4.8806,0.9092059,15
10048,0.8410689,0.45878568,3.3055594,0.48342445,16
10049,0.6140318,0.8153518,1.9269894,4.0193586,17
10050,0.55795294,0.45784238,1.7154319,5.2787056,18
10051,0.5352549,0.5246361,1.6763289,1.0066464,19
10052,0.8987652,0.38019428,5.197161,5.556057,20
10053,0.6859221,0.7197301,4.270685,5.3328614,21
10054,0.823166,0.41119152,4.212514,2.5031898,22
10055,0.84644,0.124791674,4.168132,1.4235755,23
10056,0.42315412,0.8122773,3.9935098,4.8823795,0
10057,0.5356295,0.11783404,3.6797886,3.3446002,1
10058,0.32282823,0.8747794,2.7319195,1.7042315,2
10059,0.58286345,0.6869117,3.211153,3.5849843,3
10060,0.46780196,0.5904095,2.1168473,2.7195952,4
10061,0.85304767,0.7717445,4.737663,3.373569,5
10062,0.20511323,0.42921475,0.5574478,1.4380126,6
10063,0.77214545,0.63390005,4.730011,1.393085,7
10064,0.12512882,0.7683529,0.57115906,0.57291466,8
10065,0.4197448,0.616336,1.0631299,0.61038005,9
10066,0.5309102,0.12744449,4.917253,3.3931293,10
10067,0.34614792,0.4874746,2.3428671,3.0546641,11
10068,0.6969239,0.4002869,2.6217122,4.190016,12
10069,0.6768345,0.6436527,4.745269,2.0932198,13
10070,0.8957299,0.60084337,3.9951775,1.1055627,14
10071,0.48647583,0.2819524,4.5416155,0.4430724,15
10072,0.9282319,0.5196596,4.5174427,2.2029016,16
10073,0.6830529,0.9327226,3.978488,4.577434,17
10074,0.46455082,0.49807128,2.4516788,5.5446243,18
10075,0.7036407,0.7553805,1.5379221,1.7753602,19
10076,0.8280432,0.27021638,3.725761,5.241124,20
10077,0.48766106,0.6549053,4.1771355,5.005942,21
10078,0.9302654,0.48413405,5.2435865,5.674763,22
10079,0.6357166,0.13872534,4.1916156,3.2384963,23
10080,0.5997604,0.79365903,2.1473508,4.97696,0
10081,0.81387526,0.19050346,5.5335097,4.1415696,1
10082,0.3112101,0.87472606,2.7218423,2.5070996,2
10083,0.5185048,0.65915686,5.140507,3.145895,3
10084,0.45909038,0.5137799,0.9510163,3.4603825,4
10085,0.6865732,0.7488163,4.1718745,3.2988253,5
10086,0.4149138,0.5981144,0.58081484,1.7310408,6
10087,0.9073659,0.67260474,4.1244335,4.0718,7
10088,0.45435652,0.6140881,0.39668834,0.3271596,8
10089,0.5882149,0.4006472,0.70151174,0.8899096,9
10090,0.78476655,0.13210714,3.8097186,3.5958233,10
10091,0.6896358,0.6403217,2.891323,5.8235617,11
10092,0.5367295,0.36070684,3.9884892,1.6332247,12
10093,0.82811433,0.5426125,2.493846,2.6304295,13
10094,0.89618474,0.59780073,3.9439292,0.9681156,14
10095,0.5293201,0.29431042,3.4768577,2.3924835,15
10096,0.7924197,0.62380826,4.7476835,3.7658782,16
10097,0.6190131,0.8299443,1.9997016,4.2455916,17
10098,0.52269685,0.4210665,1.9902012,5.332671,18
10099,0.6709664,0.9009539,4.51315,3.0474463,19
10100,0.79049873,0.31188956,4.5687423,5.0783033,20
10101,0.38143435,0.5813764,3.7559566,4.896726,21
10102,0.70278305,0.41142684,4.3493156,3.7020288,22
10103,0.57502925,0.16702642,4.8515882,5.5264697,23
10104,0.4350866,0.6479697,2.1813235,3.3032546,0
10105,0.7824486,0.19346431,5.1326394,5.523822,1
10106,0.41721636,0.8867811,2.310473,1.8605307,2
10107,0.7027253,0.76335937,4.3165536,2.37418,3
10108,0.43873143,0.77381873,3.490252,5.000432,4
10109,0.85429376,0.76210666,4.0928006,4.0937495,5
10110,0.3596533,0.35782862,0.5984002,0.61348516,6
10111,0.80789703,0.4780484,2.5815506,0.5800408,7
10112,0.2010316,0.7703283,0.44203985,0.6388317,8
10113,0.60633516,0.62393135,0.82671314,1.0634705,9
10114,0.8021536,0.16098116,4.145758,1.690455,10
10115,0.6577366,0.5291215,1.7958686,4.5378838,11
10116,0.648493,0.3542566,2.6257477,3.286027,12
10117,0.78177965,0.6282839,3.1476798,4.419776,13
10118,0.8072037,0.7480228,4.4089065,1.361054,14
10119,0.42909947,0.19524114,2.5641937,0.76068395,15
10120,0.8908868,0.5024218,3.7484245,0.40713778,16
10121,0.64736295,0.7462674,2.3735795,3.291758,17
10122,0.5596202,0.33746165,0.88976586,5.1603355,18
10123,0.54898304,0.72143966,2.8144991,1.3337804,19
10124,0.70777243,0.25227335,2.367133,5.6364164,20
10125,0.5515928,0.51432765,2.7716384,4.1824737,21
10126,0.7692614,0.4305112,4.8960834,5.1062655,22
10127,0.46699274,0.1134957,3.1144462,5.027722,23
10128,0.4413832,0.66121227,1.6726592,3.5967898,0
10129,0.60681313,0.13190822,5.0912967,3.2258997,1
10130,0.3012137,0.8618802,2.802503,1.4236419,2
10131,0.6647865,0.83409137,5.4889555,3.6131837,3
10132,0.27268797,0.5309658,1.7700673,3.6714814,4
10133,0.651241,0.7110735,4.209985,1.8667192,5
10134,0.69387895,0.5828625,0.593341,1.0424455,6
10135,0.7190086,0.57985914,4.1016064,1.5402286,7
10136,0.37593263,0.85779613,0.57901657,0.4009543,8
10137,0.63281614,0.654844,1.0358933,1.0666854,9
10138,0.6383767,0.17251748,4.229731,4.266456,10
10139,0.5156089,0.73230636,4.5979967,5.6772985,11
10140,0.34648207,0.3271535,3.5279813,2.5390887,12
10141,0.7434436,0.5737876,3.1689725,2.31675,13
10142,0.816912,0.58675396,3.8448107,1.474329,14
10143,0.6447571,0.37538892,4.1740685,3.8114705,15
10144,0.78515375,0.54820776,4.7039804,1.1097088,16
10145,0.60676646,0.80652726,2.3391864,3.8729963,17
10146,0.46657294,0.5201397,3.191691,5.056559,18
10147,0.65720373,0.6860391,1.7112212,2.3700075,19
10148,0.6104447,0.25962695,2.4029942,5.724319,20
10149,0.8410776,0.53378403,1.4507372,4.7417626,21
10150,0.82294893,0.4306839,4.9236803,3.109354,22
10151,0.6889562,0.15102737,3.7685602,3.823082,23
10152,0.4867067,0.7870668,2.9625373,4.6277595,0
10153,0.50865304,0.15135792,5.0698338,1.152609,1
10154,0.4710893,0.7720494,1.9966582,0.7471151,2
10155,0.6792937,0.6804076,2.967719,3.1869931,3
10156,0.25977826,0.7764391,3.6051192,3.397983,4
10157,0.84654486,0.7754053,4.7067127,1.6799688,5
10158,0.32570702,0.6422253,1.1226476,0.98853225,6
10159,0.7034638,0.76269203,5.521033,3.1329381,7
10160,0.13907447,0.5519574,0.33733162,0.45911705,8
10161,0.37080228,0.7079008,1.5050926,0.9281684,9
10162,0.6492998,0.16325758,4.7690287,0.97809917,10
10163,0.43586263,0.43846807,2.101481,1.4380331,11
10164,0.6303053,0.4151687,4.5838475,2.7898154,12
10165,0.63895273,0.7600803,4.477228,3.318481,13
10166,0.8033716,0.6850929,4.950151,1.2252142,14
10167,0.630816,0.24457727,3.518187,1.966136,15
10168,0.95778877,0.42463377,2.061053,0.31023017,16
10169,0.41430265,0.7910766,2.3727667,3.896144,17
10170,0.33964357,0.48854905,3.1747046,5.5521817,18
10171,0.6745316,0.6938171,1.8798718,1.2242637,19
10172,0.7407276,0.295113,5.286563,4.6307077,20
10173,0.61002505,0.5401885,2.94858,3.804008,21
10174,0.8143342,0.40771484,5.1469793,4.032619,22
10175,0.7669506,0.1013337,5.05208,1.8935235,23
10176,0.48327532,0.6163639,1.7357869,3.2538815,0
10177,0.56406826,0.17100695,4.659066,2.7050939,1
10178,0.59184307,0.6705658,1.2621694,1.5873375,2
10179,0.9088821,0.86247563,4.8273,5.458765,3
10180,0.30293474,0.6582537,1.4484898,4.412888,4
10181,0.74816376,0.7959038,5.119082,3.3620243,5
10182,0.4000957,0.56320673,1.0417538,0.5865828,6
10183,0.7159743,0.7158592,4.8758616,2.2013626,7
10184,0.55456513,0.4988009,0.5874159,0.329697,8
10185,0.40185168,0.64104396,0.9413,1.3687997,9
10186,0.87383956,0.15737952,4.9003487,3.6783736,10
10187,0.44190648,0.4843843,2.0224068,3.0690389,11
10188,0.7411937,0.3630205,2.3935165,3.3911443,12
10189,0.47890243,0.6626413,5.1619053,1.6253335,13
10190,0.8414859,0.7034669,4.8405085,0.5099588,14
10191,0.92888623,0.3217269,4.514349,2.6761498,15
10192,0.9071641,0.68493026,4.7753396,4.1923027,16
10193,0.5711225,0.7699737,1.6320207,3.854425,17
10194,0.32553217,0.5214194,4.5051823,5.872043,18
10195,0.6303331,0.8120788,2.8865135,1.3393506,19
10196,0.7061209,0.29081488,3.8672569,4.879188,20
10197,0.7356147,0.6549424,2.69556,4.075165,21
10198,0.5645759,0.3348326,2.9251425,5.15725,22
10199,0.72231835,0.17960347,4.8663955,5.34628,23
10200,0.3463692,0.75762016,2.0823858,4.6516905,0
10201,0.6963757,0.1458037,4.383787,3.4298434,1
10202,0.31881893,0.6031885,1.0258124,0.72006553,2
10203,0.596291,0.5606643,2.2116163,0.9063662,3
10204,0.5715138,0.77131647,1.9636505,4.9180927,4
10205,0.83243704,0.7121263,3.7923198,3.3920739,5
10206,0.32751322,0.7661169,1.5770698,0.8267133,6
10207,0.8153072,0.57474285,3.943624,3.172628,7
10208,0.35314763,0.6842288,0.32781622,0.4896032,8
10209,0.5192676,0.55775154,1.0867975,1.0699294,9
10210,0.6638311,0.159601,2.8925793,3.1266332,10
10211,0.69001746,0.61478597,2.4387212,5.4927883,11
10212,0.7223672,0.46770892,4.3239713,4.095621,12
10213,0.5968163,0.59405667,3.606084,1.2123891,13
10214,0.8767575,0.6369235,4.202004,0.7132712,14
10215,0.826023,0.44226432,5.3300166,2.9567308,15
10216,0.76212394,0.59081596,5.4068317,0.7548249,16
10217,0.40959224,0.71555626,1.7281219,2.051307,17
10218,0.48395434,0.4304145,2.240881,5.223219,18
10219,0.5656664,0.7706089,3.3528562,2.203907,19
10220,0.6014861,0.31190595,4.2695513,4.7975416,20
10221,0.44890887,0.6502116,4.224227,3.3094187,21
10222,0.645397,0.40308797,4.617713,4.1380224,22
10223,0.682801,0.19050829,3.8792489,5.0743084,23
10224,0.37347403,0.85113055,3.5798435,5.104729,0
10225,0.68171734,0.12790778,3.1725247,1.6117456,1
10226,0.46895745,0.59567124,1.190445,1.3981096,2
10227,0.5525862,0.7608694,4.7799807,5.2987127,3
10228,0.61752063,0.7212829,2.4258776,5.4208045,4
10229,0.75312763,0.72300553,4.4444733,2.07538,5
10230,0.32643822,0.60820943,0.8381485,0.6707282,6
10231,0.8773032,0.5868584,3.934349,1.8238983,7
10232,0.089911394,0.88993376,0.6890719,0.5995347,8
10233,0.584142,0.7895808,1.0965025,1.8601406,9
10234,0.5577617,0.1671704,5.178778,5.3746405,10
10235,0.40319774,0.619106,3.4539094,4.8432207,11
10236,0.75145346,0.43148962,2.3140128,5.547368,12
10237,0.86571616,0.7347152,3.712891,4.797087,13
10238,0.6872193,0.75183177,4.919743,3.2224927,14
10239,0.903885,0.31630406,3.430976,2.709513,15
10240,0.63101697,0.41625562,2.5605807,0.4890022,16
10241,0.45694762,0.6179832,1.736552,2.1100686,17
10242,0.44437107,0.5088244,3.9402573,5.1049085,18
10243,0.58619595,0.69371617,2.053341,3.2853398,19
10244,0.7272288,0.26622343,4.261848,5.0595922,20
10245,0.5644948,0.61289424,2.3350766,3.449363,21
10246,0.71946883,0.41411012,4.7668376,4.0147943,22
10247,0.39720473,0.12910868,4.8184333,1.6863863,23
10248,0.44663656,0.86660236,3.752037,4.787093,0
10249,0.5362111,0.15705417,4.7709823,4.351282,1
10250,0.51796323,0.80096006,2.043412,1.2528381,2
10251,0.62308395,0.72231275,4.3742785,3.363515,3
10252,0.39126232,0.6668782,2.1267061,3.990524,4
10253,0.6196415,0.7055045,4.513624,1.7535801,5
10254,0.47611254,0.5595831,1.1470408,0.9448165,6
10255,0.7209023,0.5013421,3.7808783,1.5549707,7
10256,0.5059951,0.6179644,0.7295895,0.30939335,8
10257,0.33817032,0.6297975,1.205943,0.8394997,9
10258,0.7968737,0.15764798,3.1039104,5.3992124,10
10259,0.71640426,0.6619252,2.6439905,5.721487,11
10260,0.55373293,0.32097593,2.70642,1.0172884,12
10261,0.6644537,0.77694166,4.86064,4.9490623,13
10262,0.89233845,0.7115185,4.3960767,0.42971694,14
10263,0.62891537,0.32812423,4.4924364,3.4934773,15
10264,0.81059,0.5081182,3.8460536,1.0469025,16
10265,0.4614299,0.7935294,3.2059188,2.7547016,17
10266,0.452863,0.3749592,1.1014085,5.437189,18
10267,0.7484482,0.60285074,1.7929988,1.6555991,19
10268,0.75946015,0.2954144,4.3658624,3.9684834,20
10269,0.7124754,0.6202371,3.1671724,3.4905043,21
10270,0.7235632,0.37718818,4.72488,4.760391,22
10271,0.6215641,0.14669006,1.964348,5.0307364,23
10272,0.6247975,0.6634546,1.2069151,3.5897992,0
10273,0.36745402,0.16792369,4.695646,5.6250925,1
10274,0.61381036,0.52461606,0.6348195,1.2328187,2
10275,0.43228054,0.748966,4.819724,4.0042534,3
10276,0.52587116,0.7198011,2.5480719,4.35943,4
10277,0.7128984,0.6467283,4.053422,2.1489012,5
10278,0.2765023,0.6591231,1.8681748,0.5833786,6
10279,0.7763213,0.5118064,2.672761,2.9809523,7
10280,0.20079324,0.68607783,0.50212574,0.36527646,8
10281,0.49266112,0.4696951,0.68601066,1.4253542,9
10282,0.5157937,0.14584498,4.4560785,5.4580355,10
10283,0.58869433,0.6848865,3.4169145,5.1542296,11
10284,0.67133266,0.38029796,3.5221875,1.2018559,12
10285,0.61791027,0.4972491,2.3414547,1.1958122,13
10286,0.9440699,0.68263495,4.0256805,1.4311105,14
10287,0.58833015,0.31603932,4.0201626,2.5295014,15
10288,0.59662586,0.5307971,5.0707855,1.1294717,16
10289,0.32617265,0.7925965,3.168688,3.6698318,17
10290,0.59022766,0.32788318,0.5603985,4.413737,18
10291,0.8252363,0.84738475,2.709106,3.0770931,19
10292,0.5299706,0.30101958,4.993617,5.086918,20
10293,0.54155767,0.76388294,5.1504316,5.337029,21
10294,0.6401187,0.46369916,5.1560316,4.5128107,22
10295,0.4615108,0.15442134,4.1997776,3.9845152,23
10296,0.69433063,0.86434317,2.064969,5.331079,0
10297,0.6019624,0.12416627,2.8061726,4.6666894,1
10298,0.6701105,0.7938146,1.2558379,1.3714494,2
10299,0.4120627,0.85793895,5.2825856,5.450044,3
10300,0.44516522,0.6326344,1.808861,2.6361022,4
10301,0.77658963,0.6544297,2.930245,0.7100507,5
10302,0.23687594,0.60273623,1.8344777,0.7203489,6
10303,0.70623106,0.5440552,4.3245196,0.93099296,7
10304,0.5443609,0.8854574,0.38576347,0.37522984,8
10305,0.6229836,0.62484515,1.2469671,0.56284845,9
10306,0.63401634,0.09889643,1.9246211,1.0487865,10
10307,0.7704863,0.651741,2.6519759,4.363339,11
10308,0.3169608,0.2344973,1.2625977,0.7242693,12
10309,0.70935416,0.7385899,4.2237353,3.6094465,13
10310,0.8816531,0.6464256,3.5739746,1.4228809,14
10311,0.85605353,0.29679915,2.9312692,1.7334391,15
10312,0.8184431,0.5387803,4.360479,3.261295,16
10313,0.38961026,0.49767566,1.789528,2.9837642,17
10314,0.35537246,0.4695069,2.821902,5.320774,18
10315,0.5243959,0.716366,2.3059165,2.8160183,19
10316,0.76752406,0.28879473,3.237173,4.02207,20
10317,0.8351345,0.6279414,3.3168173,5.1302876,21
10318,0.6906692,0.48042518,5.3584776,5.0080695,22
10319,0.39607358,0.12650396,4.642246,4.857698,23
10320,0.32109195,0.63352054,1.1123173,3.687348,0
10321,0.5514897,0.16440137,4.3704286,3.7591,1
10322,0.5458633,0.81385154,2.0931666,1.2371635,2
10323,0.7248371,0.87608594,5.2822027,4.6595416,3
10324,0.36769933,0.6070562,1.6837106,3.6086583,4
10325,0.64369154,0.7458253,4.7950187,3.2169664,5
10326,0.24940875,0.8761596,2.8575273,0.6147151,6
10327,0.63984877,0.5390084,4.5843253,0.66115457,7
10328,0.27220434,0.8264502,0.37626243,0.48511675,8
10329,0.3526638,0.5214093,1.1391835,1.043399,9
10330,0.6619824,0.12630498,4.307398,1.3381057,10
10331,0.44131586,0.5504962,2.787169,4.4526615,11
10332,0.56133693,0.29663387,2.0616965,0.75182086,12
10333,0.7257504,0.6176792,2.2692986,3.7807522,13
10334,0.93915313,0.60570157,3.3521056,0.37504005,14
10335,0.7390461,0.43391883,5.55886,4.4701905,15
10336,0.8799914,0.5399162,4.2882767,1.6825924,16
10337,0.34479538,0.70367044,2.1702275,2.8020778,17
10338,0.39400917,0.49896005,2.827134,5.4950447,18
10339,0.42081952,0.68878454,3.067388,1.7846324,19
10340,0.3389073,0.20279102,1.7210922,2.4269211,20
10341,0.72153753,0.56530726,2.6628704,3.208024,21
10342,0.8050606,0.4148846,4.8499756,4.415341,22
10343,0.4314319,0.16530743,2.3016908,5.2201095,23
10344,0.5454354,0.7100344,1.4665465,4.045241,0
10345,0.63189495,0.17679527,3.7834678,5.4759746,1
10346,0.5680552,0.9210089,2.7761996,2.7312312,2
10347,0.7240591,0.7878105,4.6918473,3.9635162,3
10348,0.42779526,0.62861943,1.9768234,4.306506,4
10349,0.8537411,0.7297168,4.505143,3.4180675,5
10350,0.13600703,0.545045,1.5675855,0.6159767,6
10351,0.6418499,0.68657243,5.075923,1.9099753,7
10352,0.17264333,0.84172696,0.65532035,0.33386695,8
10353,0.47763804,0.79273915,2.5457704,0.8052737,9
10354,0.69518405,0.19720232,4.621505,5.542111,10
10355,0.5428084,0.6618253,4.0634556,5.1580863,11
10356,0.7141511,0.46438324,4.186086,3.0680516,12
10357,0.5732517,0.7559455,4.81032,4.022787,13
10358,0.73287517,0.68898755,4.073942,0.56809074,14
10359,0.841288,0.30996355,5.094227,2.0427136,15
10360,0.80701905,0.6735747,5.2879634,3.5078073,16
10361,0.59008694,0.88140684,3.0904255,3.3357246,17
10362,0.6129884,0.39127508,0.7161359,5.571945,18
10363,0.4795075,0.7984656,4.6974306,0.79140353,19
10364,0.8219443,0.27731866,4.343023,5.6068316,20
10365,0.56409216,0.66560954,2.931757,5.235367,21
10366,0.85479826,0.35174865,3.4754305,3.1604466,22
10367,0.5173676,0.12726474,1.9617244,3.6568775,23
10368,0.58423233,0.69502115,2.1214836,3.9215326,0
10369,0.7073536,0.1230579,4.9464326,3.1445146,1
10370,0.39235047,0.8843429,2.507843,1.0427577,2
10371,0.838607,0.7591358,3.3047714,4.0183945,3
10372,0.44449216,0.7640102,2.324806,4.409593,4
10373,0.7941345,0.61907864,2.3823233,0.7138222,5
10374,0.113803595,0.7662288,2.3848424,1.0112735,6
10375,0.8035809,0.62376976,4.4082236,1.3225319,7
10376,0.17360443,0.7986805,0.60583496,0.3334357,8
10377,0.46321988,0.7997247,1.1217217,1.7741622,9
10378,0.63942885,0.15766717,3.95231,4.9287124,10
10379,0.5865715,0.7376758,4.789438,5.730118,11
10380,0.8097901,0.3613011,1.6873147,4.034847,12
10381,0.6672768,0.5775038,3.7719278,2.5143995,13
10382,0.82073116,0.7132192,4.5278425,0.9289576,14
10383,0.76640123,0.3170064,4.464582,2.706391,15
10384,0.82316387,0.63729626,4.9410667,2.999587,16
10385,0.4106181,0.7719074,2.4791498,3.2093434,17
10386,0.38153866,0.40134913,2.3590813,5.332102,18
10387,0.5594587,0.6518462,2.369425,0.985917,19
10388,0.37786824,0.28564632,4.6065416,4.1893377,20
10389,0.8507433,0.70953333,4.314498,5.5256042,21
10390,0.70697284,0.45584083,5.5426593,4.010018,22
10391,0.646976,0.13738897,4.4756093,5.092373,23
10392,0.44329572,0.70610416,2.013958,4.7440143,0
10393,0.42770636,0.13342988,4.9143696,3.29206,1
10394,0.6821928,0.8271597,1.3189963,2.0988405,2
10395,0.6192399,0.7464387,4.017773,3.250805,3
10396,0.3936348,0.83375746,3.9852138,5.25041,4
10397,0.83270997,0.73419666,3.9823818,3.143116,5
10398,0.23303625,0.62566906,1.1093578,0.6022537,6
10399,0.80430055,0.7106361,4.9360137,3.5125847,7
10400,0.33887833,0.6564966,0.38302392,0.5050409,8
10401,0.6791877,0.80060303,0.8730453,0.88636816,9
10402,0.6360728,0.12588204,3.1159823,2.8563285,10
10403,0.56516534,0.66897225,3.5727,4.7382855,11
10404,0.70175606,0.39728898,3.0230548,4.057542,12
10405,0.49800682,0.76752955,5.059638,4.1528606,13
10406,0.8245288,0.69711304,4.053453,1.4586498,14
10407,0.6830481,0.3975722,4.5964026,2.8863175,15
10408,0.90349764,0.523148,4.0898676,1.6853602,16
10409,0.5140475,0.36639494,0.78494656,1.2895117,17
10410,0.4296498,0.4412471,1.5362465,5.3963137,18
10411,0.5145774,0.77699196,3.9450307,1.43107,19
10412,0.6616168,0.3199642,4.6467466,3.4563727,20
10413,0.65596384,0.7422985,4.453286,3.7918167,21
10414,0.79947376,0.31059536,2.228673,4.318875,22
10415,0.39816466,0.14265327,5.191652,2.7015686,23
10416,0.6897393,0.6639639,1.3682848,3.497705,0
10417,0.7609315,0.16678558,2.2422872,5.0028763,1
10418,0.66430086,0.81079894,1.301237,1.6586268,2
10419,0.72223926,0.78867376,3.7172794,4.016054,3
10420,0.6494678,0.658076,1.0352759,4.588567,4
10421,0.89643246,0.7505597,4.0994334,5.1946106,5
10422,0.4293457,0.5467417,0.71687716,0.74301195,6
10423,0.7157745,0.61713,4.192795,1.1280123,7
10424,0.48596314,0.5894771,0.29339406,0.42088,8
10425,0.28114918,0.38009375,1.6154442,0.41147757,9
10426,0.7174875,0.124032214,3.2090826,3.518627,10
10427,0.64499694,0.6938737,3.6618125,5.8089833,11
10428,0.5061643,0.4016894,4.056489,1.9767811,12
10429,0.53363556,0.49718636,2.4775105,2.0127625,13
10430,0.82306343,0.59088355,3.1775455,0.8491314,14
10431,0.61637604,0.26706254,3.9631152,2.898602,15
10432,0.79253066,0.5339922,4.7875433,2.7414875,16
10433,0.40389204,0.74432504,2.4119787,3.174694,17
10434,0.62668306,0.4261961,1.2361245,5.5568447,18
10435,0.742774,0.73991126,1.2852328,2.255606,19
10436,0.429533,0.2665834,2.5590305,4.1163836,20
10437,0.61730564,0.6142561,2.8273578,4.7204537,21
10438,0.8701534,0.4099305,4.518512,4.8749495,22
10439,0.6724463,0.132756,4.453478,3.1340575,23
10440,0.5914064,0.7108744,1.4708285,4.1703553,0
10441,0.5255332,0.18801695,4.8076205,5.7931256,1
10442,0.6298755,0.8574516,1.6905129,1.5373902,2
10443,0.7887363,0.75999475,3.4911668,2.3527708,3
10444,0.2678717,0.57371134,1.5311856,3.1641076,4
10445,0.81323797,0.61405253,3.1035504,1.4405779,5
10446,0.3239986,0.66197157,0.95019567,0.56127757,6
10447,0.90987855,0.74007356,4.8572464,3.8223314,7
10448,0.19171688,0.59125644,0.630717,0.2593217,8
10449,0.47743747,0.7865032,1.6993473,0.7422589,9
10450,0.48461354,0.18486364,4.8609753,5.458707,10
10451,0.60551995,0.5595028,2.7487783,4.727366,11
10452,0.41228598,0.52530915,5.650063,3.109097,12
10453,0.8753178,0.5095138,1.5322042,2.2812738,13
10454,0.89446616,0.80449355,5.3530307,2.0008256,14
10455,0.5687791,0.26667324,4.111191,0.4211644,15
10456,0.85794574,0.6174642,5.0983925,1.9540669,16
10457,0.15355891,0.6976441,3.1039438,2.4452903,17
10458,0.25035378,0.47365883,4.227051,4.9852076,18
10459,0.38748434,0.8036715,4.5057154,1.7053539,19
10460,0.7140995,0.2907272,4.7716026,3.5721307,20
10461,0.856031,0.7064849,2.8925967,5.3783283,21
10462,0.7753387,0.34897783,4.0739927,1.8852046,22
10463,0.5957033,0.12167522,3.0446076,3.9597795,23
10464,0.39545262,0.7808465,2.9538372,4.1200237,0
10465,0.57004076,0.143924,4.23096,4.0131845,1
10466,0.46055967,0.8609803,1.9560907,1.9714075,2
10467,0.7150927,0.7576531,4.0782843,4.8581123,3
10468,0.22325513,0.6545891,3.3054929,3.410962,4
10469,0.88537586,0.7648095,4.601124,4.2475734,5
10470,0.46258062,0.49497807,0.70943224,1.0379343,6
10471,0.7762393,0.6196937,3.556744,4.1312833,7
10472,0.27485517,0.813681,0.3958193,0.5485583,8
10473,0.4496426,0.56434846,1.323336,1.2463211,9
10474,0.369947,0.16130428,3.976766,3.325245,10
10475,0.33714876,0.54245955,3.1524491,5.333856,11
10476,0.60188156,0.4956101,5.320515,3.0735962,12
