,discount,learning rate,mf weight,mb weight,subject
7379,0.18070872,0.61547345,4.9263716,3.5072002,11
7380,0.63031036,0.38647684,2.7546587,3.4115217,12
7381,0.69197005,0.69685733,4.7719774,3.0799813,13
7382,0.88742703,0.8530555,5.4057074,3.2773795,14
7383,0.73221076,0.27009642,3.2295034,0.9221184,15
7384,0.7264897,0.4664154,3.8358421,1.3373611,16
7385,0.37163976,0.8010173,1.9543558,4.2207117,17
7386,0.39859068,0.26538894,0.60339993,3.98392,18
7387,0.5072328,0.78566355,3.3772569,2.5447133,19
7388,0.6521086,0.25003636,3.735084,5.473623,20
7389,0.6379876,0.603117,3.0197718,3.6747344,21
7390,0.68663394,0.46571472,5.257595,3.572204,22
7391,0.85371137,0.15487571,3.1034184,5.32084,23
7392,0.5172874,0.80549866,2.496747,4.108694,0
7393,0.79408747,0.19965085,4.244331,4.8655186,1
7394,0.4615194,0.7681568,1.3163207,2.3244374,2
7395,0.56374395,0.7841116,4.3323774,3.9013746,3
7396,0.34412742,0.5935904,2.5833204,3.9557915,4
7397,0.7336475,0.553375,2.5392818,0.6145633,5
7398,0.42270398,0.6588038,0.99675024,0.7500211,6
7399,0.86737174,0.7699802,5.2502623,1.7734165,7
7400,0.74524796,0.56611013,0.40913922,0.66958964,8
7401,0.34713438,0.40742308,1.5429039,0.29083323,9
7402,0.7890279,0.24327154,4.795562,5.3016634,10
7403,0.6757102,0.63493073,2.7666066,4.9706345,11
7404,0.56396383,0.44430056,3.303531,5.1058025,12
7405,0.665476,0.86084586,4.995831,5.7287455,13
7406,0.8630314,0.7904749,5.492906,2.2843144,14
7407,0.7269581,0.2324163,3.5791955,1.4351783,15
7408,0.86663365,0.62136805,4.6932173,2.5754952,16
7409,0.65845907,0.7885232,2.1666982,2.597476,17
7410,0.3682507,0.42193228,2.3785243,4.248836,18
7411,0.7867025,0.611516,1.7809753,0.79292196,19
7412,0.74845016,0.35375893,5.4750605,4.3383594,20
7413,0.6341532,0.46033704,1.091243,1.8842258,21
7414,0.7215424,0.31832102,2.8002567,1.8096869,22
7415,0.72077036,0.14439707,2.6570764,3.1857271,23
7416,0.2856512,0.66096854,3.244865,3.8563442,0
7417,0.45319018,0.16843544,2.7107522,5.5251265,1
7418,0.23728466,0.6489856,1.920162,0.8440815,2
7419,0.48810616,0.74881667,3.9349508,2.0402412,3
7420,0.6665542,0.57425046,1.0497706,3.4418082,4
7421,0.9186582,0.7475361,4.4823427,4.4910464,5
7422,0.23067345,0.7064619,1.0597745,1.241659,6
7423,0.8432929,0.80740005,5.2561326,3.2075822,7
7424,0.12811428,0.782912,0.87023425,0.79850495,8
7425,0.22066712,0.40965912,2.2300744,0.3254855,9
7426,0.6057609,0.21807855,5.67177,4.737769,10
7427,0.79208755,0.6325986,1.9324021,5.066675,11
7428,0.61211056,0.40125844,4.1079617,2.2976394,12
7429,0.6080002,0.4810658,2.322958,1.7668793,13
7430,0.85844034,0.6419937,4.333777,0.9484427,14
7431,0.7511595,0.31193066,2.7098405,4.410763,15
7432,0.8495382,0.42259607,2.2362483,0.59415644,16
7433,0.5475521,0.48837715,0.47485584,2.7133837,17
7434,0.4177184,0.7042266,5.418077,5.792712,18
7435,0.30838466,0.58546704,1.9834504,1.001982,19
7436,0.83764964,0.35825744,5.5744934,5.6682725,20
7437,0.58154976,0.6432646,4.032258,4.4401407,21
7438,0.8739344,0.23507304,0.8126358,4.7976713,22
7439,0.7131334,0.15487836,4.026756,5.4282207,23
7440,0.2813464,0.7922481,3.1129038,4.3994446,0
7441,0.84337395,0.16564447,3.9236293,2.9926388,1
7442,0.28847665,0.813083,2.8471477,1.7613547,2
7443,0.5636445,0.6813279,3.3290544,3.940033,3
7444,0.3596169,0.5871705,1.7197995,4.1416364,4
7445,0.7210206,0.65222454,3.5921073,1.0703652,5
7446,0.295547,0.7309307,1.2182527,0.99333733,6
7447,0.8471935,0.62233734,3.3160837,3.260912,7
7448,0.25569728,0.8554582,0.8867177,0.7224182,8
7449,0.4294477,0.77294004,1.9304471,0.78825057,9
7450,0.35884383,0.13639829,3.467615,3.465304,10
7451,0.46939465,0.56912327,2.4034128,4.302014,11
7452,0.42681268,0.38691202,3.9758859,2.6260037,12
7453,0.4914216,0.57687646,3.9595346,1.5509166,13
7454,0.8917158,0.6710341,4.652457,0.80446005,14
7455,0.7110428,0.38756844,4.2928643,2.8503344,15
7456,0.84460473,0.61024535,5.0525846,0.9340999,16
7457,0.30532926,0.609067,1.6983411,2.4903367,17
7458,0.3221992,0.4934199,2.8223648,4.810575,18
7459,0.3376811,0.5604072,2.8510392,1.4041499,19
7460,0.813464,0.294214,4.255862,4.683653,20
7461,0.6641468,0.47204787,1.1980786,2.9386353,21
7462,0.72124743,0.28986302,3.2372131,2.680787,22
7463,0.3014678,0.14142491,2.7159286,2.8694174,23
7464,0.64824814,0.68995076,1.6416028,4.1010203,0
7465,0.8652836,0.19298032,3.340677,5.4160852,1
7466,0.34219086,0.811991,2.5121565,1.8935661,2
7467,0.82073045,0.65291524,2.338847,4.0985236,3
7468,0.38837227,0.6415472,1.5911679,4.6300535,4
7469,0.7143794,0.593057,2.3407571,2.231801,5
7470,0.028085655,0.82596666,5.011202,0.5699476,6
7471,0.72789365,0.54830843,3.9660096,1.6057093,7
7472,0.24102378,0.7938673,0.7318303,0.66057706,8
7473,0.47633436,0.3346943,0.8160404,1.0715152,9
7474,0.49542233,0.241993,5.424911,4.200135,10
7475,0.6756334,0.6110707,2.9513485,4.66518,11
7476,0.58377606,0.3842329,4.271043,2.237418,12
7477,0.69241095,0.42448166,2.0609498,2.1671147,13
7478,0.6988778,0.6536112,4.259383,1.3594615,14
7479,0.8362554,0.38007474,4.763106,2.051611,15
7480,0.43405074,0.7567408,5.7642617,4.436977,16
7481,0.32862195,0.53584933,1.9032879,1.5425415,17
7482,0.52828026,0.50748503,2.9885445,4.9724445,18
7483,0.6451761,0.8482995,4.1434917,3.1894202,19
7484,0.8723229,0.29316464,3.8327844,5.359873,20
7485,0.7567145,0.7161026,3.6719093,4.4832883,21
7486,0.47172818,0.41281873,5.3284698,4.157299,22
7487,0.5432763,0.1881424,5.0839767,4.2396126,23
7488,0.26672724,0.5510351,1.4075482,3.221459,0
7489,0.81012625,0.15096286,2.109447,5.7413807,1
7490,0.589659,0.78074133,1.6111767,1.3854259,2
7491,0.8164737,0.76935583,2.253915,3.7611587,3
7492,0.33426982,0.7235209,1.622955,4.8499517,4
7493,0.6978421,0.7056992,4.16669,2.7713902,5
7494,0.5980169,0.815954,0.67778987,1.2037833,6
7495,0.7065906,0.40204093,2.673964,0.44957715,7
7496,0.26824835,0.8199507,0.8389356,0.9279709,8
7497,0.52160084,0.8382835,2.2218595,0.8840702,9
7498,0.7436741,0.12415372,2.358906,1.5615432,10
7499,0.81434935,0.6663908,2.087268,5.3843484,11
7500,0.3985912,0.26097488,2.6422153,0.8953724,12
7501,0.6975733,0.64044726,3.9162388,3.6485386,13
7502,0.80824786,0.54028445,2.465938,1.0651662,14
7503,0.61873,0.24989127,2.572145,1.3658245,15
7504,0.81566477,0.49663627,2.5008838,2.2744052,16
7505,0.26951212,0.77965313,3.6337142,3.8405638,17
7506,0.44608182,0.40221295,1.94906,4.6132,18
7507,0.5846006,0.79377216,2.758678,3.0278072,19
7508,0.8040175,0.3358803,4.3757114,4.6713114,20
7509,0.7966495,0.53557384,0.852222,3.8880033,21
7510,0.58928204,0.42516452,5.584716,3.24721,22
7511,0.76987576,0.12223835,2.3350704,5.0841703,23
7512,0.68636096,0.73572785,0.9815968,4.1642694,0
7513,0.80878526,0.10689079,1.8394351,1.5054806,1
7514,0.27224267,0.53493214,1.3406698,1.0095124,2
7515,0.7171576,0.49221358,2.04337,1.723099,3
7516,0.43955615,0.72872984,3.7310534,4.5429053,4
7517,0.6719693,0.7531413,3.8399138,3.0892425,5
7518,0.21001843,0.7737973,3.1909523,0.43781888,6
7519,0.78658026,0.6020539,4.316133,1.2427957,7
7520,0.2641387,0.74447995,0.77729964,0.8433039,8
7521,0.44909588,0.5176578,1.2107775,0.6848483,9
7522,0.54449767,0.20080595,5.070189,2.9324107,10
7523,0.6464276,0.4629119,1.0626172,1.9500761,11
7524,0.757982,0.34922263,2.3627186,2.4652882,12
7525,0.7804257,0.6375709,2.2643986,4.9236913,13
7526,0.6391429,0.68781894,4.138933,2.6364827,14
7527,0.7239746,0.42293808,4.7587233,4.5653567,15
7528,0.89278704,0.44330925,2.333039,2.2124236,16
7529,0.53177106,0.7082214,1.5450943,3.157126,17
7530,0.37576917,0.21289772,0.21883357,3.061204,18
7531,0.6196103,0.752261,2.6888058,2.128296,19
7532,0.82069623,0.31757522,4.736559,4.7481184,20
7533,0.5415317,0.63189703,3.4306693,4.2752256,21
7534,0.73108655,0.29141557,3.4011521,1.9496187,22
7535,0.61758673,0.1783993,4.8526497,4.3650455,23
7536,0.22218978,0.61183816,2.3500752,3.4630687,0
7537,0.5466576,0.16808234,3.6321988,2.0916872,1
7538,0.50137573,0.6523343,1.1809218,0.8332287,2
7539,0.6646799,0.59998786,1.9472718,2.6129618,3
7540,0.35542002,0.48271036,1.693438,2.4966497,4
7541,0.74382234,0.7334874,4.296802,2.380598,5
7542,0.5325053,0.71102333,0.55555046,1.5198522,6
7543,0.8318163,0.45110413,1.4871895,0.8945072,7
7544,0.29338107,0.76191163,0.8261479,0.52596414,8
7545,0.4579101,0.47195375,1.173296,0.6146989,9
7546,0.7494209,0.12304379,3.0408812,1.7022718,10
7547,0.66563904,0.6194014,2.4049037,5.4477024,11
7548,0.5507478,0.44329262,4.9946027,3.0722437,12
7549,0.6298964,0.58933127,2.6462097,1.9852035,13
7550,0.8789609,0.53869444,2.9625185,0.3685647,14
7551,0.7785232,0.29174042,3.0779505,3.3216906,15
7552,0.7302306,0.4792236,3.5293329,1.3887115,16
7553,0.66758144,0.7493248,0.87105227,4.2093153,17
7554,0.34500444,0.41673148,2.3688755,4.116209,18
7555,0.53466064,0.7464402,3.1467376,2.1636527,19
7556,0.8294069,0.3306916,4.481043,5.3814435,20
7557,0.6977814,0.6395464,3.9499207,3.9220228,21
7558,0.7880484,0.48531616,5.448231,5.1164994,22
7559,0.72075236,0.15699139,3.815206,5.013183,23
7560,0.20834658,0.626075,1.2679847,3.8416495,0
7561,0.50520664,0.20717199,4.862157,4.240967,1
7562,0.33152592,0.78326863,3.9647536,0.8224809,2
7563,0.2140612,0.45401874,3.7126827,1.6416053,3
7564,0.4051962,0.81446475,4.204376,4.1442585,4
7565,0.8047871,0.4131322,0.9292029,1.105424,5
7566,0.29299438,0.5948102,1.4207106,1.1583257,6
7567,0.73411053,0.5586749,4.2726326,0.84024185,7
7568,0.17391026,0.65004927,0.5651325,1.0869663,8
7569,0.536305,0.5803988,0.8863848,0.96399647,9
7570,0.710253,0.124781944,4.6654024,4.3875523,10
7571,0.703334,0.6003024,1.7150772,3.5615737,11
7572,0.38315344,0.23145069,1.2484269,1.2890989,12
7573,0.6777205,0.38504833,2.796859,2.6761904,13
7574,0.8581908,0.481765,2.213561,0.8422468,14
7575,0.5531054,0.4863877,5.134963,5.1346455,15
7576,0.8891803,0.48926622,3.970645,0.42904508,16
7577,0.4319761,0.6992533,2.2601118,3.3068867,17
7578,0.44842377,0.3992422,0.9370596,5.7390122,18
7579,0.5008085,0.52185786,1.5907763,1.2257142,19
7580,0.65553164,0.24226932,3.4106736,5.6293497,20
7581,0.7224108,0.7658893,4.8342614,4.222735,21
7582,0.73914933,0.42048657,4.670946,4.6620035,22
7583,0.7293932,0.14225595,3.89469,3.4254842,23
7584,0.69927084,0.5610011,0.6045686,2.332343,0
7585,0.8542587,0.20310503,3.5471601,5.3309813,1
7586,0.35371014,0.56508845,0.9927962,0.7878474,2
7587,0.6690961,0.53306055,1.7191861,2.539049,3
7588,0.5389868,0.72648996,1.230395,4.810736,4
7589,0.80507743,0.7045969,4.571865,2.1991892,5
7590,0.28559124,0.45137724,0.8374045,0.6073556,6
7591,0.71598977,0.7192833,5.1273212,2.7407374,7
7592,0.42672268,0.49416843,0.6413972,0.843794,8
7593,0.44643718,0.82189566,1.2654514,1.8740776,9
7594,0.69446504,0.17765917,3.4948993,3.3170152,10
7595,0.49406216,0.6617293,3.3819704,4.82319,11
7596,0.7846559,0.50809205,4.808486,4.169879,12
7597,0.28130555,0.42847875,2.9979944,1.7070792,13
7598,0.9055202,0.49363127,1.9590693,0.71135753,14
7599,0.56144863,0.34330803,3.260347,5.309305,15
7600,0.92964715,0.54369575,3.5511613,1.7730858,16
7601,0.36860958,0.47695574,1.3144821,1.2307607,17
7602,0.516226,0.46316954,2.2196195,4.656783,18
7603,0.77782136,0.727184,1.5345898,1.7779417,19
7604,0.6400053,0.30438173,4.629406,2.7155154,20
7605,0.723779,0.42219839,1.3099288,2.3087106,21
7606,0.56198597,0.3541368,3.6810246,2.8301249,22
7607,0.51497704,0.11691832,3.3319938,5.075942,23
7608,0.4495894,0.6165956,2.2144294,3.2090316,0
7609,0.5127704,0.13221666,3.4631753,4.662719,1
7610,0.42874917,0.7477739,1.5986874,2.5410116,2
7611,0.32091627,0.8626292,5.079559,4.1709642,3
7612,0.2601441,0.74498355,3.134585,3.8629465,4
7613,0.8327157,0.60108984,2.8851874,2.2273505,5
7614,0.67559755,0.6726561,0.34838814,1.9573257,6
7615,0.819152,0.55968714,2.0197973,0.8650122,7
7616,0.27039626,0.6747028,1.020572,0.5185058,8
7617,0.3387079,0.61508304,1.0063637,1.2412783,9
7618,0.35807702,0.1438583,3.7353697,1.3892468,10
7619,0.5688451,0.6052087,3.5225935,4.136324,11
7620,0.48017442,0.40166894,4.0145454,2.5740352,12
7621,0.7046536,0.624817,3.6573665,2.5188665,13
7622,0.7389951,0.79932207,5.0115633,4.0783105,14
7623,0.6219264,0.30948886,4.7937875,4.1417856,15
7624,0.83359724,0.5099813,3.7407923,0.45797628,16
7625,0.5430449,0.49433237,0.6630329,1.5596201,17
7626,0.34908554,0.72325695,5.587636,5.523244,18
7627,0.7855979,0.78708553,1.4715682,3.8869638,19
7628,0.8477448,0.2677877,3.3313293,5.32291,20
7629,0.3625801,0.35373625,1.7188625,2.1730404,21
7630,0.81925166,0.406834,4.415402,4.232005,22
7631,0.467038,0.10283922,2.8714004,5.1967654,23
7632,0.3543996,0.7962992,2.4347272,4.330854,0
7633,0.5311331,0.12708917,2.0194538,3.215772,1
7634,0.36295423,0.68858737,0.6088635,2.3565464,2
7635,0.609219,0.61279094,3.0706048,2.684318,3
7636,0.57687664,0.5221783,1.0166591,3.2911139,4
7637,0.5678804,0.667486,4.000908,2.4414835,5
7638,0.6383103,0.5817119,0.37186325,0.9290514,6
7639,0.89530975,0.51493007,2.4629567,1.3494792,7
7640,0.30136898,0.7505017,0.45332098,1.412003,8
7641,0.21652162,0.35897595,1.0067291,1.0953102,9
7642,0.62231237,0.20412701,5.351761,2.5859475,10
7643,0.7506512,0.6712917,3.730354,5.082562,11
7644,0.4511478,0.34120795,2.9762647,1.8365262,12
7645,0.7304727,0.7195508,3.8649392,4.301348,13
7646,0.7899629,0.7475397,5.0484495,0.7816989,14
7647,0.5184113,0.25763193,3.8837466,1.592792,15
7648,0.8224251,0.68176967,5.1359134,1.2157291,16
7649,0.20380019,0.8220943,4.0503364,2.3021197,17
7650,0.38417265,0.44959643,2.596842,5.278199,18
7651,0.4930736,0.7386723,1.9522129,3.2700882,19
7652,0.73725456,0.27139637,3.4844732,4.048685,20
7653,0.72008747,0.55805546,2.6243155,3.807932,21
7654,0.76351917,0.40224868,4.253847,4.367051,22
7655,0.7456565,0.15921085,3.7520123,3.7270489,23
7656,0.46274287,0.6631297,1.7663608,4.5209746,0
7657,0.885407,0.1698341,4.5459294,2.8970227,1
7658,0.47638586,0.8441756,2.8505952,1.9029204,2
7659,0.36561617,0.81893086,5.437092,3.8864536,3
7660,0.37811348,0.7690327,2.9574738,4.0482144,4
7661,0.9303042,0.5894776,3.2478848,2.4652731,5
7662,0.29754508,0.5594081,1.2088459,0.74107474,6
7663,0.8362898,0.77558786,5.0885124,2.4906106,7
7664,0.20388722,0.84393495,0.54902035,1.2696049,8
7665,0.39982185,0.72646797,1.3518331,0.99596846,9
7666,0.8567457,0.13878836,2.6518676,3.7513154,10
7667,0.5251789,0.5416474,2.7646449,4.129507,11
7668,0.44478878,0.32837653,3.8042946,1.2422049,12
7669,0.74083495,0.48868167,2.8048997,1.9501855,13
7670,0.86176574,0.63410115,3.107256,2.1287172,14
7671,0.71910477,0.4190654,5.592297,2.9353204,15
7672,0.6834651,0.49015638,3.1763725,1.1925884,16
7673,0.39710638,0.6337113,2.7560916,2.6291537,17
7674,0.27970892,0.3880885,2.8753805,4.361061,18
7675,0.5882517,0.6834778,2.4514804,1.8662035,19
7676,0.6272854,0.2854312,4.839848,2.668797,20
7677,0.7207477,0.5000612,2.2900326,4.2845917,21
7678,0.6349335,0.36754346,4.414877,4.8015337,22
7679,0.31819695,0.24157679,5.411943,5.0662994,23
7680,0.16909474,0.5618019,1.8597419,2.415654,0
7681,0.48260117,0.16188185,4.0661783,4.8605995,1
7682,0.6358125,0.7108302,0.9981485,1.0527476,2
7683,0.70201886,0.6767744,3.091309,3.8270812,3
7684,0.40888947,0.7744331,2.3590326,4.6423197,4
7685,0.8994828,0.6082938,2.4888985,3.2402601,5
7686,0.42991155,0.42884085,0.72206897,0.60763884,6
7687,0.92884624,0.5152413,3.4378889,1.5871325,7
7688,0.18731837,0.85521,1.2806548,0.42258126,8
7689,0.60803086,0.72738504,1.0908649,1.2268391,9
7690,0.55572367,0.22073495,5.210185,4.13394,10
7691,0.7092595,0.63917094,2.5475607,5.056267,11
7692,0.5804257,0.44484535,5.0824127,2.1299214,12
7693,0.6381602,0.49725977,3.6945229,1.9985433,13
7694,0.8377568,0.6546422,3.8177204,2.245053,14
7695,0.33646503,0.2911849,4.4058313,1.2152462,15
7696,0.70204246,0.43135974,4.1758566,0.67982745,16
7697,0.5231858,0.7846614,3.556942,3.491353,17
7698,0.21466415,0.59960264,5.403716,4.9918556,18
7699,0.52975714,0.6528739,1.3842137,2.738997,19
7700,0.45545715,0.27862754,5.108884,2.9586527,20
7701,0.7987433,0.5841348,2.9484868,3.0937147,21
7702,0.70994407,0.35805815,3.4842796,4.623833,22
7703,0.61289465,0.21540365,4.7158875,5.489497,23
7704,0.3522435,0.7278643,2.1725602,4.242141,0
7705,0.8271047,0.1469496,3.5669653,2.3041143,1
7706,0.5141126,0.7887313,2.0935369,1.2924334,2
7707,0.51623666,0.74094063,3.367734,3.8704658,3
7708,0.71468574,0.67286867,1.0544482,3.8565996,4
7709,0.79903466,0.6090046,3.3089318,1.3285371,5
7710,0.19516785,0.73991597,1.9195409,1.1058791,6
7711,0.849179,0.57609266,4.7373466,1.1660789,7
7712,0.25973248,0.77938825,1.2380056,0.7890038,8
7713,0.38957307,0.64109945,1.151503,0.5258678,9
7714,0.41574445,0.15752,4.4515085,4.9652066,10
7715,0.2906525,0.556408,3.8829381,4.2166295,11
7716,0.7277187,0.41257197,3.4025738,2.3663957,12
7717,0.55320424,0.5420605,3.4035368,3.0934632,13
7718,0.8332541,0.69345415,4.3896646,1.7418957,14
7719,0.5471017,0.34563032,4.3175793,4.561959,15
7720,0.7298737,0.6433531,5.005724,3.8157911,16
7721,0.2901868,0.56644815,1.7381036,2.7191074,17
7722,0.4519169,0.3857042,1.7008328,5.301697,18
7723,0.58935434,0.66893435,2.4029021,1.9144739,19
7724,0.5046237,0.26590478,3.517447,3.5568924,20
7725,0.5828583,0.61680895,3.7581816,3.5154567,21
7726,0.5691703,0.40737286,4.7785463,3.6029286,22
7727,0.7907819,0.12245412,2.397321,3.6948605,23
7728,0.42133456,0.7050925,2.553081,3.33874,0
7729,0.7864592,0.109760456,1.1277435,2.6700602,1
7730,0.63996357,0.72219884,0.5035478,1.5644968,2
7731,0.87579864,0.78593963,4.3700013,4.2317147,3
7732,0.39317867,0.7134691,1.646914,5.058094,4
7733,0.6623089,0.64013296,3.0458837,1.9578447,5
7734,0.23679078,0.40900463,0.7691252,1.2878628,6
7735,0.82042545,0.6090585,4.682026,0.55438524,7
7736,0.4845129,0.8361552,0.71021575,1.0545275,8
7737,0.42470756,0.65028536,1.1523746,1.2069713,9
7738,0.51718396,0.19781557,4.988964,3.2288723,10
7739,0.6196552,0.5806557,1.6945038,4.4691634,11
7740,0.6533969,0.50526047,4.638177,3.8770688,12
7741,0.7200848,0.6618315,3.5430894,3.5941708,13
7742,0.8023632,0.41701844,1.2096697,0.3102076,14
7743,0.7710586,0.32793033,3.4107237,3.954864,15
7744,0.8933007,0.58495057,4.2734528,2.900678,16
7745,0.1692857,0.6882955,3.7527788,1.8437471,17
7746,0.58398265,0.3907215,1.0035734,5.592351,18
7747,0.6010914,0.68456995,2.9907887,1.295614,19
7748,0.61510104,0.41095963,5.687106,5.452516,20
7749,0.744002,0.58284545,2.0542934,4.427312,21
7750,0.60833603,0.41548258,4.5747533,5.204728,22
7751,0.53349674,0.22060302,5.1118193,4.4651113,23
7752,0.22758716,0.54262966,1.4800615,2.8821225,0
7753,0.5750438,0.14786723,2.6825285,3.3106742,1
7754,0.35176355,0.6597225,1.6782446,1.2892597,2
7755,0.5944729,0.57800037,2.5975518,3.336547,3
7756,0.40051734,0.63935465,1.3364187,4.6134768,4
7757,0.6646772,0.68522567,3.7603984,1.6344906,5
7758,0.20392448,0.692788,1.1795895,0.57559574,6
7759,0.8618013,0.7942349,5.1069016,2.5181203,7
7760,0.2575037,0.48594967,0.5593957,0.802865,8
7761,0.57063305,0.5944342,0.9552901,1.1408398,9
7762,0.43082136,0.17953965,4.401703,5.2166595,10
7763,0.8173233,0.66651684,2.9653065,4.927764,11
7764,0.5142133,0.45065415,3.9758186,4.532666,12
7765,0.65483534,0.7910997,4.615413,4.8095064,13
7766,0.886637,0.63570035,3.6777892,1.4323087,14
7767,0.77979946,0.37712017,4.586188,3.1214025,15
7768,0.6503159,0.73158437,5.587511,3.4170375,16
7769,0.32532692,0.72159624,3.092327,2.1115124,17
7770,0.37477297,0.37820816,1.2026664,4.835765,18
7771,0.46265793,0.803595,4.358429,2.3921123,19
7772,0.5193429,0.2587673,4.0059795,3.4624138,20
7773,0.5997252,0.6998352,3.9222145,4.7815266,21
7774,0.7280442,0.30122665,2.7924352,2.4922283,22
7775,0.8214155,0.13087504,4.8052263,2.9508083,23
7776,0.42057773,0.6769473,2.048326,4.7121553,0
7777,0.53337854,0.16241482,4.780458,3.8359804,1
7778,0.45999834,0.7849141,1.7238024,1.6860845,2
7779,0.571513,0.61633193,2.5804806,3.780389,3
7780,0.24038672,0.5940504,2.1070096,3.5028944,4
7781,0.7656359,0.51755893,1.621377,1.5233748,5
7782,0.29417196,0.7270183,1.1066778,1.0233299,6
7783,0.6768333,0.49294335,3.2483432,0.45938712,7
7784,0.3751199,0.5342236,0.3982693,0.58850193,8
7785,0.57266325,0.5297952,0.94047105,0.9766334,9
7786,0.63832074,0.16370104,3.770806,3.815659,10
7787,0.5177329,0.493318,2.2820354,3.230669,11
7788,0.72958004,0.39124474,2.8118238,3.890781,12
7789,0.4900301,0.73532254,4.791693,4.5417557,13
7790,0.73939955,0.5125258,3.7099633,0.16762,14
7791,0.6464861,0.36932403,4.403926,2.1301396,15
7792,0.7210638,0.5036343,4.4219236,1.4660149,16
7793,0.5231774,0.6529872,0.95523566,1.729377,17
7794,0.26407683,0.4526931,3.1424112,5.1528006,18
7795,0.78064317,0.6839484,1.7061129,2.0883248,19
7796,0.7240749,0.40258697,5.8406425,5.873587,20
7797,0.6942441,0.6347103,3.274931,3.8210354,21
7798,0.61603665,0.37052098,4.281209,3.4508371,22
7799,0.5818231,0.09115423,2.358952,1.1965481,23
7800,0.48972848,0.551461,0.9244169,3.1831563,0
7801,0.6567815,0.21472628,4.847378,5.3871427,1
7802,0.6170231,0.55282336,0.6871,1.270975,2
7803,0.40268052,0.6857372,4.3975477,3.0213075,3
7804,0.34879732,0.6841102,3.1914918,3.3372674,4
7805,0.5127465,0.6272046,4.1949883,2.3966985,5
7806,0.22184385,0.6110935,1.0163999,1.1504514,6
7807,0.7116689,0.65800464,4.548802,4.315117,7
7808,0.13529617,0.72914106,0.8230532,0.38503855,8
7809,0.23792043,0.75890493,1.9897467,0.90131474,9
7810,0.5887957,0.23109724,5.633522,3.686466,10
7811,0.44845498,0.56853133,2.8195133,4.477168,11
7812,0.6737627,0.43079582,3.5969262,3.6721463,12
7813,0.56616277,0.72522604,4.544379,3.6593406,13
7814,0.61269706,0.719745,4.725341,1.7225399,14
7815,0.6783424,0.22210412,3.1982303,1.0149019,15
7816,0.7945899,0.49497274,4.485122,0.91588837,16
7817,0.4752258,0.79150933,2.1915486,3.2378697,17
7818,0.42828616,0.41951922,1.8788409,5.5790744,18
7819,0.6059435,0.81784064,4.461248,2.2628207,19
7820,0.58778083,0.36020857,5.8086047,4.0069933,20
7821,0.6028022,0.38838452,1.5340359,0.9343678,21
7822,0.6755016,0.31736445,3.1776004,3.311946,22
