,locs0,locs1,locs2,locs3,subject
472,1.3645858,0.26393232,1.2805318,-0.37091267,16
473,-0.4041632,1.4697732,-0.099573016,0.40340418,17
474,-0.24667956,0.087896705,-0.07624534,2.716833,18
475,-0.6016573,1.0050167,0.32146746,-1.2013717,19
476,2.0954514,-0.72961324,1.268027,0.0067765713,20
477,0.5832533,-0.17292243,-0.4727364,0.77643746,21
478,1.0398074,-0.68360347,-0.21660858,1.160505,22
479,2.104273,-1.7822719,0.903357,-0.037357688,23
480,-1.2818879,1.2243983,0.26696688,0.7192517,0
481,1.0912133,-1.6456677,0.26030427,0.9812273,1
482,0.4297944,0.081436396,-2.1593122,-1.3725541,2
483,-0.36459762,1.1312358,1.7769066,0.31325293,3
484,0.1988146,0.570591,-0.830904,0.9220075,4
485,0.86279064,1.8854783,2.1793122,1.1089897,5
486,-2.108285,1.0271281,0.05794704,-1.7110178,6
487,1.3560599,0.91581494,0.48939383,0.22996098,7
488,0.79060394,1.2814237,-2.1529415,-2.1149242,8
489,-1.0230424,-0.08540493,-1.6755115,-1.0187004,9
490,0.81406134,-1.3035969,0.31951284,3.5495315,10
491,0.43322903,0.6960727,0.1173467,1.7946739,11
492,0.33235216,-0.59646857,0.731048,-1.440119,12
493,0.193346,2.0580103,3.3097606,0.94548225,13
494,0.7684949,0.51749474,0.42357138,-0.78811324,14
495,1.0766973,-0.8961683,1.1299603,-0.63700306,15
496,1.0798774,-0.38134065,0.22030854,-2.993773,16
497,0.085705,0.6964687,-1.4858168,-0.6536449,17
498,-1.2755506,-0.3029303,0.01013419,2.2160468,18
499,-0.07353574,1.4946146,0.9605779,-0.7533378,19
500,-0.08460617,-0.86797833,1.0456823,0.6416939,20
501,0.7083992,0.6464876,0.55429393,0.6792691,21
502,1.7855288,-0.23365636,1.2619557,0.67505014,22
503,1.2114117,-1.7292229,1.1326233,1.0201577,23
504,-0.4174287,1.2309725,0.43535376,1.363962,0
505,1.7604935,-1.8025508,0.5682623,-0.20826018,1
506,-0.3887472,1.0726424,-0.9878791,-0.92816997,2
507,1.4893258,0.79056776,-0.5340379,0.6279563,3
508,0.7511053,0.22401834,-2.1269093,0.32631612,4
509,1.5375667,0.44478014,-0.08430678,-2.0966108,5
510,-1.4122249,0.9015634,-0.6632189,-2.0791383,6
511,0.81368095,0.32056284,0.48517653,-0.50132614,7
512,-2.6319861,-0.11375666,-2.0481682,-2.5519013,8
513,-0.37449914,0.29241636,-1.3866026,-1.3349423,9
514,0.45877627,-1.7354342,0.14726806,1.0672096,10
515,0.3891921,0.33050454,-0.24358147,1.1130811,11
516,0.40506706,-0.6489496,0.33655548,-0.533965,12
517,1.0759112,-0.4356373,-1.1255248,-1.1789831,13
518,1.3144963,-0.056848943,0.014495134,-1.3951894,14
519,1.4877582,-1.0473267,0.0035161376,-1.3319898,15
520,2.0107074,0.5419384,1.8673944,0.22263122,16
521,-0.2840887,2.5328562,1.5638578,0.7021901,17
522,-0.907917,-0.2249888,-0.07235739,1.0517453,18
523,-0.27991998,0.11123878,-0.71721303,-1.6566741,19
524,-0.17015135,-1.4638764,-0.9027359,-0.79507476,20
525,-0.6293943,-0.43810064,-0.42665812,-2.3567526,21
526,0.61053467,-0.5155269,1.2218835,-0.19365096,22
527,-0.5499799,-2.2337933,-1.2888095,2.12742,23
528,-1.6542945,1.1570737,-0.085180044,1.133463,0
529,0.57111883,-1.6050886,1.6944882,1.379619,1
530,-0.5548527,1.0593765,-0.6438848,-0.86997026,2
531,1.5568728,1.3140535,0.44495553,0.92829216,3
532,0.36507598,1.2865726,-0.6201201,1.3659623,4
533,1.5186183,1.0241159,0.7480378,1.3040144,5
534,-0.4006214,0.92074394,-1.4960954,-1.9025302,6
535,1.0353622,0.62887245,0.8464609,-0.99862635,7
536,1.3584974,1.3789064,-1.6023991,-2.039235,8
537,0.036064714,0.8805925,-2.083759,-1.3322978,9
538,0.9433439,-1.6308516,0.9368227,0.6924976,10
539,0.23064613,0.7132218,0.87363166,2.0661364,11
540,-0.29337218,-1.0736772,-0.5673944,-1.3862078,12
541,0.93324405,0.52132255,0.07907249,-0.1960735,13
542,2.2931652,0.7719539,0.7570985,-1.254404,14
543,0.5420033,-0.5918864,1.2351725,0.63094354,15
544,1.1305683,-0.31500587,0.1631226,-0.19432104,16
545,0.50684226,0.9613669,-0.4025715,-0.34280545,17
546,-0.2216419,0.10868356,0.32556665,1.7144854,18
547,0.6947373,1.0448258,-0.8887157,-0.17890626,19
548,1.5793744,-1.0833153,-1.5098405,3.0556614,20
549,1.0998958,0.695504,-0.29811862,2.5132477,21
550,1.4632043,0.08240643,2.14671,2.088515,22
551,-0.21625829,-1.986085,0.7972569,0.15139794,23
552,-0.3292464,0.77165335,-0.98818076,0.9399929,0
553,1.0269802,-1.3859515,0.70139384,2.1129122,1
554,-0.93529713,1.295067,0.0666787,-2.057971,2
555,0.4966575,1.3789364,1.952895,-0.08316159,3
556,0.5730715,0.22529349,-1.4421282,-0.14022821,4
557,0.4613971,0.512038,0.55066204,-1.2439426,5
558,-1.2049024,0.21951833,-1.0190783,-2.618625,6
559,1.0146306,0.8008009,1.8587154,-1.6477859,7
560,-1.2317334,0.8676418,-1.1306785,-1.773967,8
561,-0.48464817,0.4050036,-1.4320357,-2.0105655,9
562,-0.14017987,-1.4742224,0.09470689,2.661601,10
563,0.58382106,0.17778482,-0.35404146,0.99391127,11
564,0.5394791,-0.19488774,1.1066943,0.58393615,12
565,0.119080186,0.02889669,0.101375856,-0.65149176,13
566,1.2146544,1.0661317,1.0847919,-0.9009633,14
567,0.35766035,-1.2673625,-0.13118505,-1.5841051,15
568,1.2821194,0.13109066,0.81951404,-0.8211791,16
569,-0.98656684,0.48252708,-1.4154305,-0.30556,17
570,-1.2398803,0.35675427,1.4917767,1.5753224,18
571,-0.05889848,0.35800278,-1.0892028,-0.51758826,19
572,-0.25027245,-1.1629585,-0.3829388,-0.15161401,20
573,0.58979553,1.0220609,1.019594,2.368131,21
574,0.5776545,-0.49110237,0.7996571,0.2433106,22
575,0.22735584,-1.6737701,0.56193614,2.647386,23
576,-0.29593292,1.4015136,0.52389467,0.42292863,0
577,0.21137542,-1.7361236,1.4898479,0.7151288,1
578,-0.29208517,0.4665007,-0.8277329,-2.045432,2
579,0.55829626,0.96652275,0.04118216,1.1940374,3
580,-0.3381334,0.379357,-1.3922853,0.678704,4
581,2.1439695,0.69358706,0.013600051,-0.86758167,5
582,-1.1815883,-0.36632496,-2.2951486,-1.2019677,6
583,1.5080543,0.5868687,1.3026872,-0.7100049,7
584,-1.0239495,-0.04168868,-2.166094,-2.0925379,8
585,-0.8041425,-0.08503568,-1.5602872,-1.3232827,9
586,0.36299217,-1.1546761,1.0225409,3.4029179,10
587,0.58756834,0.37890428,-0.09041158,1.2245346,11
588,1.2232943,-0.3134461,0.99386907,-0.19395413,12
589,0.6131792,-0.5749676,-0.9018667,-1.9895083,13
590,2.0213132,0.13748932,-0.5151981,-1.8103431,14
591,0.85845584,-1.0410817,-0.0072249174,-0.35271126,15
592,1.119545,1.1011962,2.310628,1.7784402,16
593,0.050681993,0.24095315,-1.9582579,-0.6027707,17
594,-0.91338533,-0.66332126,-1.0066216,1.1797273,18
595,-0.62902546,0.66391236,-0.48098814,-0.7020844,19
596,1.0354807,-0.6536658,2.1520162,1.845412,20
597,0.32717013,0.0043317676,-1.117731,-0.14991015,21
598,1.0692334,-0.59620637,1.0051228,0.3561632,22
599,1.0548238,-1.8131573,0.7562882,1.783452,23
600,0.51792824,-0.50517446,-2.359391,0.099758804,0
601,1.6457949,-1.0516975,1.4382354,1.9219546,1
602,0.099781394,0.92345256,-1.2341125,-1.503148,2
603,0.17674766,1.9354346,1.6963457,1.4084455,3
604,-0.3137655,0.21482575,-1.8060925,0.28997955,4
605,1.5157584,1.3927592,1.2607923,0.6466554,5
606,-0.55572283,0.069559455,-2.0846596,-1.1522679,6
607,0.86792874,1.0956877,1.6035202,-0.5956561,7
608,-1.2808135,0.75491154,-2.43813,-2.4783812,8
609,-0.8140131,1.1259181,-0.85821104,-1.4109027,9
610,0.35635263,-1.1373321,1.5672427,2.0378613,10
611,0.8379444,-0.04976949,-1.3762131,1.1276157,11
612,-0.23774526,-0.9628649,-0.103432745,-1.625371,12
613,0.5944087,0.61817056,0.5336172,0.31430322,13
614,1.8812196,0.694002,0.70423985,-1.4913774,14
615,1.3887563,-0.644259,0.43973652,-0.45921373,15
616,1.0232588,0.35505792,1.6527026,0.551468,16
617,0.26313663,-0.8765167,-2.8750596,-1.8456782,17
618,0.0031102598,-0.8028468,-1.7602446,-0.0036289692,18
619,-0.5217891,0.25558764,-0.8168911,-1.3329346,19
620,0.84219396,-1.308028,-0.38663918,-0.76467854,20
621,1.4662704,0.50463617,-0.904277,0.85479033,21
622,0.5861798,-0.5820344,0.18582284,0.97726613,22
623,-0.3681873,-1.8586011,0.13872117,0.54638517,23
624,-0.16378945,0.94272006,-0.5433949,0.8356661,0
625,0.29523334,-1.6392692,1.2734222,0.600623,1
626,-0.2303716,0.77928495,-0.8666055,-1.0767301,2
627,-0.32457662,0.3317054,0.22713326,0.58017683,3
628,0.41099992,0.32516435,-1.8078606,-0.026158512,4
629,1.3886061,0.8950423,0.7713596,-0.6165705,5
630,-0.17893124,0.79159087,-2.1475196,-1.1380423,6
631,1.3319302,1.0092905,2.0579624,-1.763603,7
632,-0.14904958,0.28421664,-2.5509818,-2.041198,8
633,0.0410828,0.65758294,-1.2528957,-1.8103024,9
634,1.6501238,-1.8913635,0.81234545,1.3912159,10
635,0.3278321,0.4068208,0.19779944,1.4951061,11
636,-0.24138775,-1.0705829,-1.0738174,-0.8251706,12
637,-0.2926954,0.7776012,1.3217703,-0.5681024,13
638,2.0288591,0.049004138,-1.1389103,-2.6761856,14
639,0.68001485,-1.039027,0.071970284,-1.8181888,15
640,0.96319175,-0.007834882,0.7805101,-2.6040585,16
641,0.8814048,1.5035226,-0.77565,0.37485564,17
642,-1.3085175,0.05937493,1.2816985,1.7704339,18
643,0.12741415,1.3805709,1.0293508,-1.9494853,19
644,1.084095,-0.99688154,-0.0104365945,0.14833075,20
645,0.5569012,-0.13923603,-1.1616783,-1.756484,21
646,0.9598061,-0.509387,0.30945963,0.82165533,22
647,-0.73510706,-1.4100221,1.7197073,-0.69367266,23
648,-0.6792408,0.6388799,-0.23075914,-0.71503806,0
649,1.5455251,-2.0721822,-0.24604273,-0.5710355,1
650,-0.4195101,1.51303,-0.39537925,-1.092533,2
651,1.1501095,0.99395895,-0.37334436,0.063853234,3
652,-0.56099516,1.5823014,0.7116386,0.86758864,4
653,0.73999596,1.1777457,1.4831486,-0.24227855,5
654,-0.84649265,0.7572776,-0.76356024,-1.9875267,6
655,1.5378506,0.72832096,0.5908789,-0.14442962,7
656,0.53622776,0.9295804,-2.6407614,-2.4149327,8
657,-0.37685215,2.132871,-0.05860269,-2.0350752,9
658,0.42589113,-1.4368546,1.3985686,2.5769336,10
659,0.24630153,0.021095306,-0.6812546,0.07796335,11
660,-0.41486433,-0.36331242,0.9274887,-1.0596144,12
661,0.35711306,0.87424445,1.2560182,-0.16392484,13
662,1.2712818,0.85213315,0.7060071,-0.2713492,14
663,1.217967,-0.9110861,0.6215409,0.08707231,15
664,1.1980088,-0.34041354,0.12514341,-0.5242017,16
665,-0.036547303,0.8968954,-0.6689596,-0.6839434,17
666,-0.2723657,-0.83603,-2.5895886,0.84554756,18
667,0.075283684,-0.09541327,-1.6499604,-0.7549579,19
668,-0.43036276,-1.2435391,-0.5197002,0.65381306,20
669,0.775308,0.1252735,-0.4295605,0.5737202,21
670,1.2620411,-0.9205936,-0.641396,-0.41339874,22
671,-0.19586045,-1.4051334,2.3729362,1.3394101,23
672,-0.16106653,0.85497177,-0.87853426,0.41061848,0
673,0.48523828,-1.5514163,1.8989747,-1.3146638,1
674,0.34534672,0.51747495,-2.6367257,-0.9305578,2
675,-0.29891914,0.5325668,0.3306987,-0.38112572,3
676,-0.67239463,0.77250516,-0.4361229,0.5536754,4
677,1.545877,0.6969231,-0.08012712,-0.24685583,5
678,-1.2959169,-0.26578313,-2.4956799,-1.4331237,6
679,1.4788991,0.16039085,0.6682482,-2.2445798,7
680,-0.22989106,1.2863808,-1.7705383,-2.7753603,8
681,-0.8661059,0.5016369,-1.0851564,-1.4278468,9
682,2.375492,-1.662315,0.16078329,0.29573655,10
683,0.2982129,0.609772,0.22107506,2.1981316,11
684,0.46880528,0.10869032,1.955295,0.81668395,12
685,0.20720488,-0.08788276,0.2689811,-1.4614301,13
686,1.4722232,0.44441774,0.34186044,-1.6965021,14
687,0.8042874,-0.618732,1.393167,0.7599963,15
688,1.6677942,0.5852187,1.4058222,0.16006136,16
689,-0.41889495,0.4460187,-1.307712,-0.4896344,17
690,0.0004670024,-0.07590151,-1.0400022,2.352891,18
691,-0.5863433,-0.23299426,-0.79683524,-1.3955147,19
692,-0.50826746,-1.399821,-0.63718086,0.44428664,20
693,0.36795032,1.06763,0.5829289,2.2060764,21
694,1.5807486,-0.28865325,1.1129202,0.26828876,22
695,-0.61863565,-1.4443096,2.0941544,0.5180479,23
696,-0.20148124,1.521543,0.21117789,0.8117565,0
697,0.29778862,-1.3963163,1.8158853,1.7644974,1
698,-0.073571175,1.3881271,-0.6883647,-1.3748618,2
699,0.7713533,0.9608152,0.7061141,0.14581928,3
700,-0.35360748,0.6051812,-0.98978907,0.6022423,4
701,1.450388,1.3457088,1.5757165,-0.26561153,5
702,-2.140635,0.9628248,-0.056353807,-2.3243506,6
703,1.0816399,-0.018562406,-0.23797697,-1.3726518,7
704,-0.8981136,0.83471555,-1.2765676,-2.6226676,8
705,-0.2831459,0.35968646,-1.2590461,-1.9965951,9
706,1.0370634,-1.8883924,1.0196106,0.9988996,10
707,0.2999544,0.59140515,-0.114208646,0.905056,11
708,1.2824609,-0.35404214,-0.42564592,0.13449568,12
709,0.85241747,0.5283159,0.08605468,0.214198,13
710,1.3696281,0.7752552,1.0002131,-2.2376938,14
711,-0.13944429,-0.45799202,1.1124532,0.09688711,15
712,1.4924575,0.44224036,1.6753651,-1.443882,16
713,-1.2159753,0.56499904,-0.32117027,-0.8348817,17
714,-0.91962826,-0.83015394,-1.5564977,0.37890756,18
715,-0.35297242,0.8952728,-0.18823548,-0.45594227,19
716,0.036866963,-1.1626222,0.19892418,2.1444962,20
717,0.22021824,0.28423107,-0.083614,0.68833303,21
718,0.32961476,-0.33799762,1.7698271,0.7759857,22
719,0.37986982,-1.8056723,1.8007693,1.2427263,23
720,-1.7970687,0.966555,-0.04685241,1.2977672,0
721,0.65575707,-1.8099084,0.18569511,0.14631665,1
722,-0.31529337,1.1334836,-1.2516794,-0.9912125,2
723,0.67857945,0.64729106,0.110384196,0.0882387,3
724,1.3617518,-0.123998344,-3.3977237,0.4735617,4
725,0.087949395,-0.4874621,-1.0428419,-1.6130357,5
726,-0.40250456,1.718534,-0.9482101,-1.3424891,6
727,0.65439826,0.42996123,0.77212024,-0.77903533,7
728,-1.2918258,0.7652559,-1.7983661,-1.6172876,8
729,-0.045725793,0.9498394,-0.76966846,-1.4990332,9
730,1.1215692,-1.6660979,1.0261754,1.2765093,10
731,-0.5813546,0.718227,1.0413826,1.669008,11
732,0.8700849,-0.2348326,0.9447659,0.23498064,12
733,-0.07729137,0.5444692,0.09450488,-0.33184177,13
734,1.8428681,0.36049825,0.5383012,-1.6103485,14
735,1.5954252,-0.61780274,1.4201372,-0.6136323,15
736,0.43201816,-0.19926009,0.33985662,-1.0441327,16
737,-0.04662995,0.8875745,-1.1140804,-0.08669023,17
738,-1.0048468,-0.028018892,1.3253891,1.7094203,18
739,-0.18662268,1.1566089,0.6064781,-0.68545306,19
740,0.1622678,-0.98436075,0.7741425,1.4101496,20
741,0.85031986,0.4071723,-0.3704224,1.7065668,21
742,1.8010263,-0.9295683,-1.1547773,-0.99255633,22
743,1.0173428,-2.052495,1.1507044,-0.0021466017,23
744,-0.20280987,0.7121436,-0.4503973,0.2029286,0
745,1.0228314,-2.0027776,0.5684641,-0.33918357,1
746,0.71387327,1.5380876,-0.99872595,-0.8915046,2
747,-0.012322187,1.6257603,1.6483498,1.2929916,3
748,-1.4233787,-0.53702664,-1.5919123,-0.86105984,4
749,0.45665187,1.2280507,1.8864064,0.743673,5
750,-0.9309469,0.05251211,-1.4693282,-2.1684492,6
751,2.0327601,0.9147542,0.94115525,-0.2973029,7
752,-1.2153955,0.29347384,-2.5960536,-2.3329537,8
753,-1.0045445,1.4126117,-0.95130813,-1.003352,9
754,0.9370264,-1.1505208,2.1332922,0.48375827,10
755,0.9909513,0.04982221,-1.3993741,0.5566472,11
756,0.6413202,-0.45262063,0.6983077,-0.66544855,12
757,-0.35814375,0.2707294,0.92791086,0.4418754,13
758,1.5294286,1.3677657,1.5187321,-0.2429949,14
759,0.78621143,-0.8368455,1.4951642,-1.4895957,15
760,2.6854467,0.34922725,1.1256895,-0.87254953,16
761,0.77607936,1.0494828,-0.6120484,0.02304691,17
762,-1.774171,-0.26760677,0.53543174,1.1796994,18
763,-0.42332014,1.8313214,1.1774089,0.2778061,19
764,0.27788186,-1.1776166,-0.39823848,-0.43429154,20
765,1.5310307,1.5244932,1.6106297,1.647011,21
766,1.3380265,-0.5298915,0.7279761,0.21188936,22
767,0.5604749,-1.54337,1.4202778,2.2801323,23
768,0.25789806,1.4630163,0.59156346,0.9462962,0
769,1.0002416,-1.6863097,0.91188633,0.8799896,1
770,-0.34572276,1.0210497,-0.2428264,-1.7949803,2
771,0.3007537,1.6328919,1.7595463,1.3462626,3
772,-0.55672836,0.07440704,-1.3879151,-0.31623024,4
773,0.9043497,0.42608514,0.33721292,-1.7362018,5
774,-1.0236428,0.63494414,-1.5289903,-1.8149362,6
775,1.0297346,-0.070999414,-0.32364106,-1.2716482,7
776,-0.58477473,1.115572,-2.1972704,-1.9241076,8
777,0.13206595,-0.2907818,-1.6231811,-1.7815899,9
778,0.6750246,-0.9556561,2.287314,4.3102016,10
779,-0.29814845,0.8967861,1.1233469,1.6786343,11
780,0.55716753,-0.29114634,0.2707674,0.8380998,12
781,0.68242127,0.24261488,0.29745823,-0.4519932,13
782,1.9542814,0.2333993,0.2091547,-2.0681138,14
783,0.9259331,-0.9097247,-0.38440907,-0.16335502,15
784,-0.08046913,0.26390398,1.772185,-0.8042254,16
785,-0.33107072,0.32057655,-1.2846718,-0.423074,17
786,-0.671046,-0.9622725,-1.4156238,-0.4353187,18
787,-0.14914674,1.3843392,0.8474118,-0.5591464,19
788,0.84710634,-0.60437584,2.041716,1.3506413,20
789,0.37204027,0.22799659,-0.14442787,-0.09508735,21
790,0.15631866,-0.588023,1.2825234,0.63268495,22
791,-0.40591323,-1.9821426,0.24041364,2.0842805,23
792,-0.28866827,2.422822,1.0413347,2.5546172,0
793,1.7781162,-1.2096238,2.0484042,2.3231726,1
794,-0.08551483,-0.1260215,-1.7885728,-1.7154212,2
795,0.6662682,1.4419782,0.87825334,1.0087042,3
796,0.54847515,0.02115184,-2.253469,0.59252465,4
797,0.48508424,1.2845409,1.671354,-0.3672546,5
798,-0.99342394,0.34436613,-1.2344022,-1.9841969,6
799,1.4545074,-0.22284546,-0.65985334,-2.3011706,7
800,-1.4595175,0.73816097,-2.2814908,-1.3877797,8
801,-1.0566839,0.52695477,-0.7656624,-1.7328435,9
802,-0.17210633,-2.0824041,-0.06377232,0.85069364,10
803,1.0737952,0.47167897,-1.078803,1.3027056,11
804,-0.1497939,-0.72596174,0.0063658655,0.96468014,12
805,0.2074044,0.5407064,1.5018506,-0.24735984,13
806,1.2326204,0.48997277,0.25641865,-1.2447337,14
807,-0.269,-1.2128676,0.582729,-1.413433,15
808,0.9074462,0.21352541,0.94423175,-1.040515,16
809,-0.3775068,0.46785572,-0.98576957,-0.90861255,17
810,0.48481768,0.04029566,-1.2963288,2.4962974,18
811,0.23951375,0.24484962,-0.5403788,-1.5470057,19
812,1.8014743,-1.0595491,-0.33787376,-0.81127185,20
813,0.7795344,0.55326974,0.109656036,0.8403787,21
814,1.6200765,-0.7136109,-1.1592226,1.3314517,22
815,0.09932652,-1.9994236,-0.54579234,1.6803266,23
816,-0.63133776,1.0700845,0.034918904,0.53844285,0
817,1.3361168,-1.8896308,0.15271795,-0.74177086,1
818,-0.39219224,1.3790959,-1.1257361,-0.21688664,2
819,0.3463836,1.2714398,1.4610639,1.0807317,3
820,1.0308485,0.86511797,-2.737105,1.1118326,4
821,0.9579468,-0.4933527,-1.2474325,-2.5624266,5
822,0.3287487,0.60538125,-1.8236078,-1.7102342,6
823,1.6588671,0.15528974,-0.16738605,-0.22683793,7
824,-0.57776403,1.4833554,-1.4277506,-2.5401921,8
825,-0.9771594,1.026705,-0.7899224,-1.7286904,9
826,1.0532688,-1.509648,2.2735891,2.0783296,10
827,0.22687131,-0.03446111,-1.1658849,0.55749047,11
828,0.25755,-0.6012299,0.24576533,-0.86232597,12
829,1.0237452,0.5475219,0.1407579,-0.10736626,13
830,2.0617108,0.15527421,-0.43352103,-1.1110537,14
831,2.2341692,-0.48818585,1.0932596,1.6300102,15
832,2.0901177,0.08814848,0.8315195,-1.383816,16
833,-0.9985435,6.502867e-05,-0.9772917,-1.1231351,17
834,-0.38902605,-0.029234514,-0.056233168,0.64793515,18
835,0.4911009,0.15721571,-1.4181198,-1.0746186,19
836,1.6464604,-0.6033286,0.7189619,2.2937796,20
837,0.37422827,0.3587746,-0.36286542,0.34685856,21
838,0.84673965,-0.6490801,1.1227689,-0.3754474,22
839,0.071282685,-1.8199323,0.18507558,1.103045,23
840,-1.2561541,0.4713742,-0.84025323,0.19716862,0
841,1.6806803,-1.4176264,1.0501131,1.7289941,1
842,-1.5300341,1.5575007,-0.0094310045,-1.5525854,2
843,0.15027036,0.49372843,-0.7263719,-0.7539027,3
844,-1.5322548,1.3422483,0.6273375,1.0230901,4
845,0.7669487,-0.48754483,-0.35702854,-2.6393168,5
846,-1.759855,0.32179254,-1.2700546,-1.8001077,6
847,0.26341188,-0.558107,-0.48160803,-1.5107872,7
848,-0.4048124,0.91129583,-1.7978151,-2.2263422,8
849,-1.0775497,-0.34993166,-1.2569102,-1.3330452,9
850,1.9628209,-1.6995667,1.977437,-1.646412,10
851,0.6162089,-0.7589965,-1.9425219,-0.8707745,11
852,-0.47618487,-0.6144365,0.21067634,-1.8938615,12
853,0.7654111,-0.2575342,-0.6891258,-0.5718592,13
854,1.3807923,1.1892195,1.2461464,0.041654468,14
855,1.3987374,-1.3104087,-0.55761635,-1.2037709,15
856,1.7458191,0.122615986,0.30481505,-1.7346399,16
857,-0.22353119,0.853037,-1.331472,0.34647387,17
858,-0.6946255,0.6275779,1.9675366,1.6668408,18
859,0.29481545,0.98995155,0.38598448,-1.2765062,19
860,1.2929435,-1.1077366,0.17661655,-0.015339315,20
861,1.2308586,-0.13507354,-1.1651793,-0.7754031,21
862,-0.16160995,-0.5328479,0.5664911,-0.19381702,22
863,-0.13121414,-2.0679302,0.5361466,0.8415916,23
864,-0.41584504,0.52250904,-0.82951176,0.46855545,0
865,0.8052586,-1.8771842,-0.46918404,-0.1289199,1
866,0.073260784,0.33059806,-1.2202537,-1.3475993,2
867,0.022563756,0.420639,-0.16525331,-0.79355216,3
868,0.46087953,0.6414671,-1.2153871,0.29553014,4
869,1.0732282,0.66458994,0.3886721,-0.69436336,5
870,-0.52133447,1.062555,-1.2767341,-1.5301878,6
871,1.2946433,0.47512445,0.84762573,0.84370226,7
872,-0.28112638,1.2378452,-1.785982,-2.7079234,8
873,-0.47329515,1.2057626,-1.5441313,-1.1410096,9
874,1.7855178,-1.896521,-0.50502264,2.210072,10
875,0.6245145,-0.50060904,-1.8866029,-0.77411675,11
876,1.9414599,-0.10364184,-0.13221368,1.155119,12
877,0.69939995,0.6995032,0.5074959,-0.30544618,13
878,1.2830611,0.41632196,0.13891041,-0.955603,14
879,0.2594208,-1.1665587,-1.4803597,-0.2112205,15
880,1.4003057,-0.0035651326,0.15540206,-0.9215559,16
881,0.022816256,0.412138,-1.6551843,-0.38726625,17
882,-1.315824,-0.12803729,1.238588,0.51889014,18
883,0.2394642,-0.12599581,-1.4795102,-1.3938291,19
884,2.4829333,-0.741724,0.96931535,1.5812883,20
885,0.16867921,0.23711082,0.011609398,0.3792146,21
886,1.9673405,-0.13511238,1.4499412,1.9111378,22
887,1.3448918,-1.7815716,-0.6167474,1.1249473,23
888,-1.1604967,0.92387533,0.056726754,0.059173822,0
889,-0.08256638,-1.3863044,2.867792,0.064915895,1
890,0.14857027,0.45506418,-1.3497963,-1.4153396,2
891,0.61356044,0.312825,0.26633036,-0.59717035,3
892,0.37871626,1.7226431,0.4749698,2.055624,4
893,0.2229945,0.93651295,1.3596525,-0.39955494,5
894,-0.1615045,1.3216295,-1.498196,-1.0563267,6
895,1.0023537,1.6421642,3.0078797,0.24235994,7
896,-0.35896808,0.09616816,-2.2879562,-1.47574,8
897,0.096621156,0.96679825,-2.2810807,-0.45339262,9
898,0.5428781,-1.2089349,2.4937553,1.1726153,10
899,-0.020002335,0.7840545,1.0548004,2.2708025,11
900,0.16849943,-0.51724553,0.4888385,-0.365144,12
901,0.62746495,1.3162315,1.3566484,1.6390716,13
902,1.749722,-0.3773284,-0.915841,-2.4120073,14
903,0.6660271,-0.70335174,1.5372221,-0.3781862,15
904,1.5888485,0.46083847,1.5947192,0.84921765,16
905,-0.025407031,0.91259706,-1.1636639,0.09281249,17
906,0.30246085,-0.5377759,-2.019411,0.6522345,18
907,0.74682367,0.18285233,-1.2453927,-0.85987836,19
