,policy rate,reward rate,dec temp,subject
647,0.15547703,0.5565367,3.5225105,83
648,0.41628733,0.6229226,2.277861,84
649,0.7124706,0.53505623,2.1686885,85
650,0.5022162,0.3917463,2.9083662,86
651,0.80321664,0.18115903,2.527684,87
652,0.252949,0.13658401,6.2444096,88
653,0.77583766,0.6214274,3.1006968,89
654,0.44530937,0.28608447,7.0765996,90
655,0.31773233,0.09455561,3.879704,91
656,0.78600603,0.4780709,3.837659,92
657,0.45983085,0.7427033,1.456924,93
658,0.14573184,0.6219762,5.297551,94
659,0.14681211,0.70706785,5.761678,95
660,0.82556456,0.3641035,5.0389724,96
661,0.34613094,0.36564383,7.011643,97
662,0.3035074,0.38868222,6.3205233,98
663,0.71770114,0.510206,2.0975475,99
664,0.5590036,0.6568182,2.0969193,100
665,0.09457188,0.032094847,3.6000981,101
666,0.42193303,0.23112725,6.749367,102
667,0.32386848,0.4760809,2.2165687,103
668,0.31474712,0.38359514,4.721653,104
669,0.487063,0.8199663,3.7128348,105
670,0.22975151,0.60552937,3.2719822,106
671,0.63020843,0.38556668,6.5000005,107
672,0.64288557,0.22841345,2.9171243,108
673,0.17160341,0.19789143,4.903889,109
674,0.3106936,0.19419202,2.755749,110
675,0.16732092,0.33225682,3.6024733,111
676,0.7213488,0.4611,7.303609,112
677,0.8486275,0.5269387,3.7668786,113
678,0.51176715,0.9057397,2.8642836,114
679,0.16685124,0.30732897,5.4423065,115
680,0.19442503,0.66542476,2.1778288,116
681,0.521893,0.76539624,5.432284,117
682,0.25166604,0.6337108,5.085428,118
683,0.83734185,0.8331512,5.057004,119
684,0.48202306,0.57991415,2.2681453,120
685,0.064215384,0.35289127,6.742611,121
686,0.71841395,0.7259194,4.186966,122
687,0.6894716,0.48443964,5.313431,123
688,0.6674172,0.68561095,5.6578403,124
689,0.39227688,0.7562377,6.62075,125
690,0.19295895,0.7477154,6.0063515,126
691,0.5216217,0.27817976,2.5894828,127
692,0.5557195,0.38661712,3.3399973,128
693,0.5890801,0.4896612,2.85802,129
694,0.6262375,0.66144466,5.263298,130
695,0.32590282,0.3093439,5.6364527,131
696,0.7813274,0.21130855,8.364237,132
697,0.06685855,0.79687285,4.291874,133
698,0.7312344,0.6571424,4.0606933,134
699,0.17070292,0.52103025,7.1920304,135
700,0.31752062,0.550155,2.7009182,136
701,0.6040602,0.5273893,7.367828,137
702,0.8193683,0.58921003,3.2638505,138
703,0.95997125,0.49457842,2.5634775,139
704,0.19153005,0.3797728,3.5424018,140
705,0.22115399,0.808473,2.8476954,141
706,0.5410425,0.87612164,5.1305676,142
707,0.29036987,0.82546437,3.8318002,143
708,0.19033752,0.030420065,5.0040383,144
709,0.8754856,0.5774806,4.298251,145
710,0.73227334,0.7682564,3.0702803,146
711,0.47415945,0.7094649,2.9513109,147
712,0.39808136,0.7326396,7.074085,148
713,0.83171016,0.7510972,7.0764093,149
714,0.16508165,0.7737994,2.914802,150
715,0.7689259,0.42822242,5.523138,151
716,0.81360877,0.44755292,1.4712105,152
717,0.6053597,0.53712827,3.980556,153
718,0.55031806,0.30405882,3.6035342,154
719,0.62750185,0.66108674,5.049357,155
720,0.12660824,0.3366117,5.5794163,156
721,0.450607,0.19576688,2.1189766,157
722,0.7134477,0.42505068,1.914453,158
723,0.39832065,0.19557849,2.655726,159
724,0.50937665,0.04880156,3.014417,160
725,0.34571114,0.3796719,1.6162003,161
726,0.5828496,0.6460043,3.396641,162
727,0.88426304,0.59094244,6.1212115,163
728,0.45205036,0.6447836,1.8748157,164
729,0.618651,0.87988085,5.2849107,165
730,0.124649316,0.48554423,1.6271918,166
731,0.8732132,0.8256614,4.652913,167
732,0.4934198,0.47389308,7.7403784,168
733,0.76808506,0.7074607,2.6959386,169
734,0.67599857,0.28608808,5.1812983,170
735,0.7481794,0.39374864,1.5650573,171
736,0.33944207,0.73161036,6.4436717,172
737,0.8506741,0.23936129,1.9170911,173
738,0.75411767,0.1895805,2.6157484,174
739,0.41330025,0.5157567,4.52427,175
740,0.8115353,0.24337442,6.410374,176
741,0.44652975,0.7861222,3.5798616,177
742,0.35497758,0.5787337,4.29536,178
743,0.22351028,0.7754588,5.382064,179
744,0.58581764,0.06212662,3.1599722,180
745,0.5630745,0.4301436,2.960199,181
746,0.69762236,0.71346605,2.855337,182
747,0.61741585,0.2687994,5.237034,183
748,0.7562921,0.3800611,4.9077888,184
749,0.44544604,0.5780018,2.3120027,185
750,0.7106729,0.14539272,3.6682882,186
751,0.28273633,0.49315882,2.2452002,187
752,0.6569741,0.36270347,8.405994,0
753,0.55887884,0.42005324,2.893241,1
754,0.56565994,0.47071758,2.712307,2
755,0.7050943,0.7417519,5.202071,3
756,0.7465441,0.2723793,3.0219853,4
757,0.97742337,0.48429203,4.0265446,5
758,0.54698586,0.3845245,2.5337834,6
759,0.030111441,0.76829684,7.097266,7
760,0.6939689,0.7975442,3.3906353,8
761,0.18796359,0.73002034,5.3673897,9
762,0.57979983,0.29400754,4.362022,10
763,0.817909,0.23256153,4.9119053,11
764,0.78945595,0.7450748,2.3177745,12
765,0.3855799,0.44767895,4.11645,13
766,0.59413093,0.4905561,2.98445,14
767,0.79564184,0.7393043,3.2332375,15
768,0.73271006,0.62727773,6.60831,16
769,0.4188336,0.7250293,2.238272,17
770,0.47132173,0.651275,6.198625,18
771,0.79366875,0.7152261,2.8277035,19
772,0.6288976,0.67337424,5.862742,20
773,0.42643696,0.30676565,6.9241486,21
774,0.7872544,0.59271747,1.8962178,22
775,0.56551975,0.44178954,3.138199,23
776,0.27793953,0.15683389,3.622497,24
777,0.85030705,0.49979004,2.594174,25
778,0.25036812,0.29125005,3.8688436,26
779,0.71872246,0.6216557,4.912261,27
780,0.37032276,0.4233198,4.928706,28
781,0.9173584,0.49084368,2.4811094,29
782,0.74312747,0.6991467,3.5914264,30
783,0.3511232,0.32370052,1.6055812,31
784,0.33270597,0.5032435,2.7213814,32
785,0.7219182,0.6142918,2.5722387,33
786,0.39316097,0.41029406,2.6830292,34
787,0.5478139,0.27967978,1.65267,35
788,0.30971318,0.62180173,2.7115488,36
789,0.5655793,0.755498,4.7037354,37
790,0.689919,0.711945,3.07749,38
791,0.45514306,0.15168738,2.605051,39
792,0.8271226,0.76416725,7.0505195,40
793,0.13862336,0.62726,2.9398866,41
794,0.43180266,0.5598528,2.2737095,42
795,0.67101413,0.60906947,2.3437128,43
796,0.37767118,0.5022432,4.108945,44
797,0.36932334,0.51087517,7.0774913,45
798,0.3710555,0.79128647,4.3342867,46
799,0.6484986,0.69326055,3.9958296,47
800,0.48255318,0.6395464,5.3372884,48
801,0.49670616,0.22493136,1.8764399,49
802,0.48059803,0.7737976,4.800901,50
803,0.6996271,0.48717988,5.042209,51
804,0.55680305,0.62180716,7.1206665,52
805,0.4176754,0.19343442,3.8864276,53
806,0.6637694,0.71532834,2.5378237,54
807,0.6765351,0.6893088,4.7315445,55
808,0.2916535,0.87940896,4.251991,56
809,0.78377324,0.2148993,3.7178042,57
810,0.38161677,0.41596812,3.2353654,58
811,0.3017733,0.4437614,2.6337264,59
812,0.08860773,0.6266505,5.417707,60
813,0.31369165,0.11729251,3.1690896,61
814,0.70171344,0.38766906,6.4786725,62
815,0.64356244,0.31836456,5.127186,63
816,0.71578497,0.4259217,2.7260673,64
817,0.27949035,0.3911183,3.7482262,65
818,0.06364895,0.6357122,2.2868404,66
819,0.7185751,0.594383,2.572019,67
820,0.98847777,0.46950153,2.203101,68
821,0.2763221,0.7734636,3.8014328,69
822,0.18773831,0.32524326,3.6547766,70
823,0.6066567,0.4695031,4.0181623,71
824,0.24706769,0.38077462,3.0630622,72
825,0.6147026,0.47843683,1.5864658,73
826,0.60402536,0.40522984,1.654309,74
827,0.08124235,0.4760183,2.1797595,75
828,0.7491245,0.4453367,4.1014915,76
829,0.36424184,0.7220586,1.6670467,77
830,0.50966716,0.30367103,6.641615,78
831,0.3148084,0.54773,3.3412602,79
832,0.6059245,0.43679738,2.2465024,80
833,0.5270705,0.6399908,3.7586913,81
834,0.43619022,0.52343273,2.047967,82
835,0.9590227,0.5543917,3.8696003,83
836,0.26502267,0.5289518,1.9273895,84
837,0.51977175,0.7284839,4.2212224,85
838,0.30330178,0.48566028,3.2743068,86
839,0.74328107,0.66420275,4.4083915,87
840,0.3256851,0.39773935,5.9125543,88
841,0.82842994,0.12310464,2.7058778,89
842,0.37810823,0.22851679,8.277454,90
843,0.24581045,0.70447904,1.9924526,91
844,0.2191341,0.24287243,1.7595292,92
845,0.6545945,0.7137344,1.1065041,93
846,0.4838637,0.21488006,5.4898405,94
847,0.87410545,0.5702467,5.107135,95
848,0.14491545,0.55049133,6.159175,96
849,0.054984286,0.39222115,2.4503734,97
850,0.37609282,0.26477367,5.1615677,98
851,0.8749138,0.6491563,4.1600914,99
852,0.4529492,0.4068985,4.651412,100
853,0.6265985,0.59920913,4.673265,101
854,0.4536821,0.24675007,5.525577,102
855,0.7518457,0.6109535,1.91955,103
856,0.67755437,0.37358335,2.8563828,104
857,0.11429583,0.6096204,1.9322115,105
858,0.5733561,0.31128573,2.9760125,106
859,0.31266162,0.46556646,5.47948,107
860,0.56659526,0.22433056,1.67892,108
861,0.11746045,0.15096527,2.4158432,109
862,0.47960126,0.31400082,2.5084748,110
863,0.47215852,0.3143736,2.1117692,111
864,0.5461009,0.23974836,6.627657,112
865,0.5226991,0.4593614,2.1685257,113
866,0.27114612,0.4949731,2.0923738,114
867,0.12859336,0.2901623,6.858434,115
868,0.67651135,0.6704971,4.1832914,116
869,0.34734216,0.5173523,5.8274536,117
870,0.11472312,0.53901505,3.351842,118
871,0.52592784,0.48495898,2.4049168,119
872,0.6791569,0.48518378,5.181868,120
873,0.024590775,0.51998216,6.1422014,121
874,0.9239385,0.47281957,3.486312,122
875,0.25917062,0.33703753,4.105121,123
876,0.31764746,0.73708254,4.566766,124
877,0.22587752,0.82304233,8.566962,125
878,0.10005531,0.65969,4.8576884,126
879,0.6614014,0.28209737,2.5613914,127
880,0.30240095,0.41774318,3.747876,128
881,0.85061884,0.7379191,4.928665,129
882,0.9788117,0.779061,3.0619075,130
883,0.52845097,0.24410608,4.5371423,131
884,0.8371884,0.33421916,5.587291,132
885,0.102516524,0.67992306,3.3331835,133
886,0.553327,0.613435,4.2966948,134
887,0.49171808,0.2755406,6.4831896,135
888,0.44094586,0.43647483,2.332995,136
889,0.66926575,0.4957263,6.2857003,137
890,0.5769484,0.8050739,3.1270747,138
891,0.84921116,0.6333078,3.0369809,139
892,0.43355167,0.3727818,1.1384873,140
893,0.3713084,0.6297379,3.8669477,141
894,0.6055483,0.5136144,1.2376847,142
895,0.36604008,0.607576,2.592064,143
896,0.1185558,0.26181567,3.4502363,144
897,0.7061899,0.44015592,3.9279623,145
898,0.73248446,0.75900215,2.7903106,146
899,0.7732309,0.78120124,3.1991763,147
900,0.4835198,0.75843596,6.8541174,148
901,0.5494392,0.596217,5.669056,149
902,0.2971505,0.7098225,4.4429264,150
903,0.48746398,0.439189,3.8267243,151
904,0.5400977,0.6967236,4.2511005,152
905,0.5779518,0.68287605,4.472824,153
906,0.43085146,0.28259948,5.1197314,154
907,0.84152645,0.6659424,5.7910256,155
908,0.46870446,0.20588827,3.3329751,156
909,0.42434466,0.52775925,2.5603154,157
910,0.6400676,0.58975536,2.0663161,158
911,0.17070873,0.538843,3.6489158,159
912,0.33971924,0.44303644,1.5217259,160
913,0.64088196,0.4766345,2.2670295,161
914,0.8217926,0.82164365,5.6388383,162
915,0.7804187,0.27112532,1.9491428,163
916,0.8022215,0.58726203,4.8837504,164
917,0.38215724,0.4629185,3.771359,165
918,0.3681891,0.5289844,2.5996847,166
919,0.7457665,0.55957633,5.3380013,167
920,0.5934697,0.39184293,6.5795593,168
921,0.69921476,0.46366456,2.84317,169
922,0.48872107,0.59285474,2.4053278,170
923,0.23684111,0.5360438,5.6637497,171
924,0.4751026,0.55037796,4.5143366,172
925,0.6420954,0.58721334,1.2488617,173
926,0.6924466,0.4892023,3.72175,174
927,0.59789616,0.2995868,5.298851,175
928,0.73940545,0.22991225,3.9508896,176
929,0.5464086,0.52687305,1.2644398,177
930,0.81899613,0.45071003,7.333846,178
931,0.25453416,0.4177356,2.9927654,179
932,0.36017656,0.039196875,5.9069176,180
933,0.68573576,0.28535977,2.9597986,181
934,0.7801873,0.679325,2.198823,182
935,0.5347668,0.23317257,3.5594175,183
936,0.9074527,0.32153967,3.0032957,184
937,0.6886915,0.5675274,2.50267,185
938,0.7562787,0.18717355,3.058685,186
939,0.22700858,0.22939163,2.6400483,187
940,0.56713575,0.45650908,3.3165357,0
941,0.30506754,0.3883336,3.575474,1
942,0.4600932,0.77541876,3.6027298,2
943,0.8445338,0.6115891,4.578181,3
944,0.66726035,0.21918698,2.6958141,4
945,0.23148954,0.37841108,2.560134,5
946,0.6910982,0.017234506,2.782524,6
947,0.12241508,0.7660362,2.446957,7
948,0.638074,0.6629829,2.883061,8
949,0.16643102,0.705583,5.536594,9
950,0.6934262,0.40950915,4.1816487,10
951,0.40582275,0.41988412,3.97858,11
952,0.57734245,0.5514208,3.8026893,12
953,0.23858851,0.26187333,5.5398827,13
954,0.82546306,0.61687094,1.8265858,14
955,0.5185736,0.5376949,2.1650224,15
956,0.39993924,0.55966,3.7622907,16
957,0.4171442,0.5826593,1.751683,17
958,0.17315617,0.3611943,4.4866524,18
959,0.45971656,0.6679525,4.4879937,19
960,0.60064363,0.80565315,6.42688,20
961,0.57947606,0.5627991,8.318578,21
962,0.6659393,0.5780378,2.1722164,22
963,0.51544553,0.6004334,5.2506676,23
964,0.7555834,0.48096296,1.3173288,24
965,0.6586569,0.43459517,4.4941044,25
966,0.6087461,0.2446561,2.6405506,26
967,0.43897662,0.83610976,7.645357,27
968,0.4419696,0.6108492,3.65957,28
969,0.67493355,0.5548896,2.2233012,29
970,0.14475311,0.77854353,3.1805444,30
971,0.65083414,0.23887326,2.502314,31
972,0.6242462,0.5927248,1.9335984,32
973,0.8592692,0.17089178,2.549764,33
974,0.33086064,0.53132385,3.2420514,34
975,0.2772061,0.39613032,2.8423414,35
976,0.24469756,0.5649211,2.5960362,36
977,0.24462126,0.9038398,3.4750698,37
978,0.05097338,0.73756534,3.6940467,38
979,0.33027148,0.60306644,2.2473638,39
980,0.7265758,0.4870846,4.7818766,40
981,0.27087808,0.5282023,3.890557,41
982,0.3362144,0.51836723,4.1054964,42
983,0.57606375,0.5887758,4.864168,43
984,0.45638907,0.465023,1.8501812,44
985,0.569925,0.48762006,7.388423,45
986,0.23340039,0.61068654,4.051833,46
987,0.56395257,0.7300948,5.902073,47
988,0.24638803,0.6478965,5.4352064,48
989,0.35003406,0.5657381,3.9509156,49
990,0.57265764,0.82965714,4.319414,50
991,0.47807795,0.34472105,3.6891718,51
992,0.48848704,0.41691342,5.974777,52
993,0.3896867,0.52684087,4.003033,53
994,0.5214254,0.41925406,3.8765023,54
995,0.83278424,0.8561209,4.6993284,55
996,0.52577615,0.44415244,2.983211,56
997,0.54697347,0.25190166,6.7186494,57
998,0.38943976,0.50520873,5.444656,58
999,0.018592888,0.51230323,1.9451027,59
1000,0.83476496,0.82500446,5.2346416,60
1001,0.90644085,0.24508986,2.3319442,61
1002,0.64662343,0.23862533,4.943299,62
1003,0.48932213,0.1258247,5.436942,63
1004,0.31110686,0.55549246,3.1059413,64
1005,0.07438796,0.27505195,5.609399,65
1006,0.52085596,0.3763885,2.532619,66
1007,0.764737,0.51277757,3.1798959,67
1008,0.41343245,0.4190058,2.4786687,68
1009,0.82048374,0.42421436,4.4406886,69
1010,0.32954657,0.6830614,3.1067152,70
1011,0.8918043,0.6324279,3.7070236,71
1012,0.11979058,0.64686596,2.110786,72
1013,0.40091756,0.5716733,3.2008882,73
1014,0.55601615,0.79923785,2.34974,74
1015,0.2145788,0.5345966,3.5689495,75
1016,0.76324666,0.34058404,2.870533,76
1017,0.39445353,0.4534161,4.4539156,77
1018,0.5111566,0.575108,6.055917,78
1019,0.7047234,0.25715783,4.926914,79
1020,0.53470117,0.6755088,3.2054286,80
1021,0.81003076,0.61892,4.1821404,81
1022,0.6441096,0.7894434,5.6597285,82
1023,0.4044047,0.74342304,4.4840913,83
1024,0.5734943,0.7875815,2.725109,84
1025,0.5754995,0.66478026,3.1932535,85
1026,0.37789702,0.33410206,2.311582,86
1027,0.67437774,0.46065477,3.648097,87
1028,0.46044004,0.19320361,5.8417273,88
1029,0.7977124,0.10052328,2.0287035,89
1030,0.07226445,0.3124986,5.846347,90
1031,0.68759096,0.43301326,1.2984251,91
1032,0.89182514,0.27470475,3.4571514,92
1033,0.53486437,0.5758059,4.4325557,93
1034,0.07792824,0.18794076,5.616958,94
1035,0.2859627,0.7728218,5.979242,95
1036,0.29898012,0.45909894,5.9215984,96
1037,0.3327043,0.4446087,3.8347578,97
1038,0.19910069,0.4856586,6.1302543,98
1039,0.53526217,0.6386709,3.1865792,99
1040,0.78286207,0.5519451,2.5291083,100
1041,0.10879132,0.8118274,2.0953248,101
1042,0.30642867,0.29081404,5.620792,102
1043,0.26225406,0.669522,3.5719748,103
1044,0.12149965,0.38593507,2.5527713,104
1045,0.328635,0.47507757,3.3044827,105
1046,0.46791303,0.08679876,2.4201877,106
1047,0.7094108,0.3079266,6.65121,107
1048,0.2014813,0.753007,3.7129786,108
1049,0.22201627,0.48105377,2.6046588,109
1050,0.6541231,0.35497826,1.9834485,110
1051,0.029444471,0.4366805,4.738801,111
1052,0.57915586,0.39466894,8.268615,112
1053,0.71691215,0.46911523,2.102857,113
1054,0.03268884,0.78897506,3.6388233,114
1055,0.6156549,0.2130211,7.5925827,115
1056,0.6745037,0.81079835,3.3560216,116
1057,0.47106653,0.5093134,5.5933924,117
1058,0.2092127,0.668508,1.5732354,118
1059,0.53075457,0.45625883,1.5888954,119
1060,0.23328757,0.8258794,3.4382377,120
1061,0.83456564,0.19530118,6.1831975,121
1062,0.5313023,0.3980197,3.3159697,122
1063,0.6929775,0.42182934,5.20269,123
1064,0.35248107,0.31170422,4.5055575,124
1065,0.57379836,0.7264691,7.756081,125
1066,0.18884207,0.44039983,4.266094,126
1067,0.6047902,0.2517835,2.6348374,127
1068,0.43322694,0.4186039,2.494665,128
1069,0.78508836,0.5312234,4.540853,129
1070,0.1648504,0.6219689,4.485241,130
1071,0.5573838,0.30430338,5.6222878,131
1072,0.80126023,0.295719,7.2756743,132
1073,0.4047215,0.49634466,3.019614,133
1074,0.76498204,0.32118303,2.962325,134
1075,0.36104798,0.6629654,6.621032,135
1076,0.40247068,0.34727743,2.4521978,136
1077,0.7456315,0.33752468,6.4497128,137
1078,0.7312548,0.7075387,3.5956154,138
1079,0.5948571,0.605468,2.6980865,139
1080,0.039335303,0.6022599,1.4777392,140
1081,0.23844625,0.5320149,1.7208571,141
1082,0.5003602,0.50331247,3.278682,142
1083,0.3003763,0.8750281,6.189893,143
1084,0.32811671,0.067479,6.370437,144
1085,0.3163929,0.5572938,4.649882,145
1086,0.42557347,0.7847825,2.961581,146
1087,0.6810244,0.51079994,1.815123,147
1088,0.33354425,0.7465002,4.789257,148
1089,0.599262,0.5921969,2.3106027,149
1090,0.3061274,0.6446681,4.005858,150
1091,0.54986066,0.72319824,6.638233,151
1092,0.91472286,0.51198786,3.1578388,152
1093,0.6508437,0.6541519,2.9677675,153
1094,0.40745443,0.22667307,7.092014,154
1095,0.74076736,0.58235914,4.88658,155
1096,0.33693373,0.0609347,2.348918,156
1097,0.3493032,0.31812793,3.8935912,157
1098,0.8351604,0.6152798,2.06962,158
1099,0.52276695,0.4323108,4.4759803,159
1100,0.3365113,0.37748048,2.8899624,160
1101,0.25896707,0.44435337,2.403489,161
1102,0.6467761,0.79979557,3.3450718,162
1103,0.80450475,0.5830748,3.8875816,163
1104,0.68057096,0.8806575,6.906194,164
1105,0.32758427,0.6837732,4.0598307,165
1106,0.43394095,0.4906359,2.8337407,166
1107,0.35093808,0.5643097,5.000467,167
1108,0.69780624,0.38575083,5.2992125,168
1109,0.82861024,0.7039362,2.836113,169
1110,0.33295983,0.44362658,6.5179815,170
1111,0.23579182,0.6190291,4.3717384,171
1112,0.5667433,0.61676925,5.257448,172
1113,0.7491652,0.82316285,6.284033,173
1114,0.8006356,0.28753817,3.1905708,174
1115,0.61793953,0.36184052,5.3398504,175
1116,0.42098257,0.4006599,4.08741,176
1117,0.6835529,0.6996414,3.0706291,177
1118,0.7615964,0.59974635,6.8367615,178
1119,0.22295341,0.67504025,3.6286995,179
1120,0.578595,0.17351285,2.015943,180
1121,0.7390474,0.17969607,2.988152,181
1122,0.51086247,0.86677414,2.104998,182
1123,0.24665026,0.8005642,1.3407753,183
1124,0.7353377,0.61742985,3.3727355,184
1125,0.6169589,0.4272114,2.360889,185
1126,0.60497713,0.23260859,5.521483,186
1127,0.15037137,0.5186672,2.1600118,187
1128,0.73360056,0.35474294,5.692911,0
1129,0.20184737,0.037310407,7.6384254,1
1130,0.77324593,0.55146134,3.4656658,2
1131,0.6234401,0.7960489,1.7969447,3
1132,0.9126883,0.28192046,3.8651104,4
1133,0.8607225,0.3795592,6.5580463,5
1134,0.58030087,0.5644274,4.14437,6
1135,0.8095378,0.7982933,6.460541,7
1136,0.4855774,0.4710219,4.8707433,8
1137,0.11879951,0.846986,5.652595,9
1138,0.54633707,0.28458464,5.1259894,10
1139,0.48040113,0.52573943,2.2501912,11
1140,0.6472335,0.67500263,3.376218,12
1141,0.34439287,0.29648075,3.1898365,13
1142,0.69602114,0.23559342,2.704809,14
1143,0.721597,0.6795199,3.2016492,15
1144,0.70083547,0.63352007,4.0420847,16
1145,0.6353047,0.6897967,4.235466,17
1146,0.16648366,0.366257,2.730485,18
1147,0.85579264,0.7292358,3.0692854,19
1148,0.4863355,0.60551476,5.26853,20
1149,0.5399979,0.31838995,5.751194,21
1150,0.55698144,0.7781018,3.532356,22
1151,0.31822702,0.61561584,4.1287737,23
1152,0.6076579,0.38727897,3.6335745,24
1153,0.80823094,0.618296,2.3519216,25
1154,0.18620375,0.24973848,2.32638,26
1155,0.20741162,0.7167177,6.9555845,27
1156,0.2867689,0.75205797,2.750788,28
1157,0.7094707,0.67670006,4.6087103,29
1158,0.11962007,0.44242004,3.280263,30
1159,0.56404406,0.19700295,2.5528016,31
1160,0.4415834,0.522702,3.3800063,32
1161,0.77766114,0.52021897,3.3520136,33
1162,0.8453099,0.39410675,3.4639633,34
1163,0.5080799,0.5960273,2.4737,35
1164,0.21264073,0.37557006,3.2610216,36
1165,0.32086256,0.61011,3.864814,37
1166,0.10404574,0.68393075,2.5478723,38
1167,0.4327812,0.21912637,2.912755,39
1168,0.5075632,0.7869873,5.8632975,40
1169,0.2093176,0.5457977,3.3188903,41
1170,0.4914094,0.5518042,3.8514771,42
1171,0.5762391,0.6059021,1.1409218,43
1172,0.55812913,0.5225038,3.9037755,44
1173,0.6393388,0.28929266,6.4758654,45
1174,0.81149673,0.48295262,3.1579437,46
1175,0.83778363,0.7211343,4.9282064,47
1176,0.20555624,0.82451344,6.768889,48
1177,0.7745725,0.29595864,3.1068664,49
1178,0.48694718,0.8822249,2.580143,50
1179,0.64788294,0.39034638,6.5400476,51
