,locs0,locs1,locs2,locs3,subject
456,-0.045303285,1.2282081,-1.1322784,-0.9053501,0
457,-1.0378556,2.3415318,-0.61740625,-1.1230423,1
458,-0.69021255,1.2524041,-0.5755643,-0.6739401,2
459,-0.4987437,-0.33443356,-1.7262774,-1.2163503,3
460,1.1907868,0.88964653,-1.9309494,-1.2327368,4
461,-0.5737596,-0.8831903,-2.0030468,-1.4105663,5
462,-0.84150916,1.4468791,-0.42910814,-1.5757717,6
463,-1.3568468,0.6170883,-0.5769678,-1.1298563,7
464,-2.383143,0.9280907,-1.6798942,-0.94586474,8
465,-0.76378095,-0.30150926,-1.9288157,-1.9544861,9
466,-1.8158871,-0.29162502,-1.3844538,-2.3058352,10
467,-0.74670166,0.28922623,-1.1485878,-1.9163637,11
468,-1.718154,1.1729462,-0.44788718,-1.2940447,12
469,-0.7961757,0.9774304,-1.199035,-1.3550394,13
470,-0.20034245,-0.37852812,-0.7793056,-1.956325,14
471,-0.9194399,0.9068469,-0.96827745,-1.6687084,15
472,-1.5432789,0.10966635,-1.5922807,-1.6500142,16
473,-0.22684813,-0.28519017,-2.8490772,-1.9451089,17
474,-1.3935862,0.52158666,-0.71607894,-0.78493,18
475,-2.6105857,1.2108394,-0.8541223,-0.61107326,19
476,-2.183239,1.5090353,-0.65234333,-0.81818783,20
477,-0.58475477,0.15702277,-0.52137893,-1.0707554,21
478,-1.9886384,0.657467,-0.8366927,-1.5399313,22
479,0.6680602,0.24484333,-2.0590143,-1.4372883,23
480,1.0774939,0.96159965,-1.1195344,-0.6744424,0
481,-0.6336963,-0.08302593,-1.636659,-1.2167511,1
482,-0.3058006,0.975464,-0.9730109,-0.729236,2
483,-2.3955293,0.81369907,-1.1752057,-1.4688063,3
484,0.20440221,0.32657295,-2.545446,-1.1152811,4
485,-1.477345,-1.5852396,-1.0641567,-2.4104176,5
486,-1.2619052,0.27640885,-1.6365896,-1.4026414,6
487,-1.9354794,1.3997598,-0.2550457,-1.160948,7
488,-1.1998787,1.0352486,-1.4825124,-1.950892,8
489,0.070732355,-0.97754776,-2.8969784,-1.2576212,9
490,-1.2487739,0.44806963,-1.1169262,-2.025757,10
491,-2.9746227,0.7288537,-0.37371004,-1.9636579,11
492,-0.09042215,0.23734069,-2.3173516,-0.9917555,12
493,-0.37090516,1.7499521,-0.7474123,-1.3047669,13
494,0.5042455,-0.56958175,-1.5168257,-1.8866174,14
495,-1.5394976,0.79565823,-1.2783799,-1.2402378,15
496,-1.3506856,0.4386506,-1.3909798,-1.3951811,16
497,-0.073551536,-0.19523364,-1.8819818,-2.218637,17
498,-1.2987456,0.08033711,-0.88541126,-1.8291779,18
499,-1.4570489,1.1042305,-0.9226762,-1.4464723,19
500,-0.6527418,1.9651054,-0.47488225,-1.2268198,20
501,-1.1484363,0.061438605,-1.0399379,-0.5775308,21
502,-0.79178774,1.6467195,-0.36557555,-0.7075172,22
503,-0.51340926,0.13192874,-2.5367756,-1.4758921,23
504,-1.3645823,0.61539316,-1.0316455,-1.7340101,0
505,-0.6988563,-0.26954448,-1.253842,-1.9635534,1
506,-1.1472949,1.3908474,-0.21890074,-1.4274857,2
507,-1.0927302,1.9225843,-0.75125253,-1.364531,3
508,0.09657669,0.46321335,-1.818524,-1.861006,4
509,-0.5214384,-0.3855256,-0.77159214,-1.0062282,5
510,-0.123937964,0.4203648,-1.8274515,-1.643146,6
511,-1.5002282,-0.94002074,-2.1364985,-1.8297205,7
512,-0.46756294,1.1917727,-1.5900803,-1.1616387,8
513,0.7081405,1.2834501,-2.2315516,-0.38751197,9
514,-1.5825262,-0.207695,-1.384319,-2.4613128,10
515,-1.3777709,0.2731254,-1.4198217,-2.0417063,11
516,-0.8688182,1.3303937,-0.7738656,-1.2070861,12
517,-0.418241,0.81374615,-1.2772793,-0.7271453,13
518,0.57276595,-0.7483513,-1.5483112,-1.970495,14
519,-1.6911685,0.68217367,-1.0565662,-1.5331477,15
520,-1.1373068,-0.27460116,-1.9754894,-1.5602462,16
521,-0.39796633,0.6622916,-1.7209231,-1.6874152,17
522,-1.9143243,0.25264764,-0.8756647,-0.6392816,18
523,-0.22071636,-0.16405988,-2.91645,-0.7539363,19
524,-0.6904262,2.0468235,-0.68408537,-0.5929038,20
525,-0.4808035,0.29864147,-1.2602261,-0.62842786,21
526,-1.6541203,0.86749846,-1.1321974,-0.58636,22
527,-0.70320743,0.13753355,-2.290352,-1.9074515,23
528,-0.6271423,0.059995294,-1.7949868,-2.0590277,0
529,-1.4918299,-0.87978977,-1.4259937,-2.367279,1
530,-0.6107482,1.2169015,-0.71986794,-0.8392811,2
531,-3.1056888,0.60065067,-0.65939724,-2.305299,3
532,-1.64671,-0.023235142,-1.7251698,-1.1252074,4
533,-2.1912,-1.6084254,-0.8987087,-2.6395304,5
534,-1.0143137,1.0233935,-0.98255277,-1.6942706,6
535,-0.67697954,0.22430193,-1.8289741,-1.0461011,7
536,-1.4045546,0.47928205,-1.2129936,-1.6635448,8
537,-1.3282328,0.28109092,-0.7880137,-0.7990966,9
538,-1.8730731,0.19062817,-1.2022322,-1.5562223,10
539,-2.3189664,-0.07046145,-0.7466092,-1.830515,11
540,-1.1451249,1.5846168,-0.5815151,-1.4116915,12
541,-0.9014513,-0.055863798,-1.6039611,-2.0143738,13
542,0.23404595,-1.0209218,-1.0844227,-2.1967788,14
543,-1.2812448,0.1763336,-1.5565904,-2.33176,15
544,-0.4320203,-0.15238619,-2.5607936,-1.7181644,16
545,-1.425355,0.67334366,-0.96205145,-2.1422248,17
546,0.20718175,0.44977984,-2.0626714,-1.2229874,18
547,-1.0144303,-0.15371507,-1.9581813,-1.0852716,19
548,-0.6765276,2.0414238,-0.6018379,-1.2354822,20
549,-1.2981975,0.24839976,0.19861865,-0.39471677,21
550,-0.36831117,0.24882299,-2.1631489,-1.0111896,22
551,-0.3646506,1.3360105,-1.6761116,-1.6018121,23
552,-1.6954465,1.0572454,-0.97198856,-1.156378,0
553,-0.8087621,1.5316582,-0.6762589,-1.2532979,1
554,-1.543231,1.0982989,-0.12391704,-1.3792112,2
555,-1.1277351,0.5917222,-1.6368558,-1.6396408,3
556,-2.138379,0.89713734,-1.0098898,-1.6848409,4
557,-1.3470714,-1.0216789,-0.68155277,-1.7470934,5
558,-1.1588156,-0.31658953,-1.4024111,-2.5666938,6
559,-1.8596833,0.19886792,-0.94432324,-1.5860014,7
560,-1.5283663,0.9350986,-1.2636747,-1.962389,8
561,-1.7287568,1.0140576,-0.21558982,-1.2411807,9
562,-1.0524552,1.5656044,-0.988852,-0.65302074,10
563,-0.16744614,2.498155,-1.6240624,-1.0970079,11
564,-1.3498306,1.1996212,-1.0953679,-1.5679677,12
565,-2.8176281,0.51523364,-0.9748262,-1.1592895,13
566,-0.07084721,-0.012718856,-0.5694516,-1.3879113,14
567,-1.5856801,1.7924874,-0.59410214,-1.8412797,15
568,-0.112241805,0.18036902,-2.0904655,-1.3733114,16
569,-1.2570827,1.2431719,-0.9532265,-1.8712665,17
570,0.6697658,1.1464248,-1.6489222,-1.0428851,18
571,-0.96357465,-0.60013336,-2.0234604,-2.3271654,19
572,-0.47475067,0.96329856,-0.85775816,-1.1212345,20
573,-0.5151875,-0.12758847,-1.7354126,-0.821895,21
574,-1.3969802,0.34791443,-0.33125484,-1.9553671,22
575,-0.404166,0.86845887,-1.3506024,-1.9019941,23
576,-0.8770185,-0.59877145,-1.5145078,-2.4192529,0
577,-0.044964373,0.49640045,-2.3431172,-1.0574051,1
578,-0.03048706,1.7385452,-0.3913837,-0.55967665,2
579,-1.9680135,1.0638642,-0.27059114,-1.426781,3
580,-2.0460103,0.54887897,-0.6471294,-1.419434,4
581,-0.8270228,-0.136612,-0.325244,-0.7275535,5
582,-0.57903767,0.89974064,-1.6431001,-1.5923535,6
583,0.5665745,1.0863477,-1.4896227,-2.2332206,7
584,-0.06884366,0.81295717,-1.3947212,-1.7376881,8
585,-1.1589521,-0.19533545,-1.1388309,-1.8544631,9
586,-0.41526708,0.98834,-1.4167466,-0.8228386,10
587,-0.34201884,1.2986062,-2.1110177,-1.2505877,11
588,-0.31058395,0.89062303,-1.9595234,-1.5771481,12
589,-0.9170964,0.4516609,-1.7425172,-1.3726724,13
590,-0.055865675,0.02780354,-0.34872502,-2.071024,14
591,-1.1432724,0.79718673,-1.4368458,-1.8418934,15
592,-2.0481062,0.55824757,-0.21282506,-2.135592,16
593,-1.1966176,0.53587914,-2.0886383,-1.8350781,17
594,-0.7438908,0.8037882,-1.2324721,-1.0796742,18
595,-0.030401409,0.26587412,-1.6229115,-1.9013344,19
596,0.41043246,0.9551618,-2.604474,-0.35646236,20
597,-0.7770498,0.80357254,0.47315967,-0.93495756,21
598,-1.7170649,0.54593503,-0.09853566,-1.760531,22
599,-1.4378514,1.7825372,-0.72696406,-1.568027,23
600,-1.0096196,1.0076275,-0.72337335,-1.8157483,0
601,-2.0695271,1.1466188,-0.6829303,-1.3197055,1
602,-0.04820329,0.44686237,-1.3862972,-1.3332815,2
603,-1.2155291,-0.37785602,-1.8299581,-2.3995733,3
604,0.015987158,0.5669528,-2.2275152,-1.2773992,4
605,-1.4523609,-1.0098624,-0.81668675,-1.3637244,5
606,0.0007287264,0.2849604,-2.2320101,-1.1371195,6
607,-0.0657627,0.21498847,-2.7172828,-1.8194233,7
608,-0.6191274,1.1153481,-1.4544939,-1.4854053,8
609,-0.99827147,-0.40432835,-1.2912061,-1.8680334,9
610,-1.3266509,1.0954672,-0.03381884,-2.064053,10
611,-0.47107863,1.7814813,-0.9416652,-1.6530954,11
612,-0.08011973,0.85088694,-1.7796645,-1.1842387,12
613,-0.8936825,0.01716882,-1.1945314,-1.0430284,13
614,0.23888043,-0.9879109,-1.852225,-2.0846078,14
615,-0.74153626,0.6995548,-1.4538115,-0.9940056,15
616,-1.2857755,0.16658992,-1.5416945,-1.8505317,16
617,-0.9230626,0.34800172,-1.5844738,-1.5980579,17
618,-0.9827016,0.11983919,-1.9279218,-0.914987,18
619,-1.4393098,0.8684421,-1.0952051,-1.922241,19
620,-1.3283224,1.8461123,0.17466068,-1.2155446,20
621,-1.3652554,0.12618063,-0.9054251,-0.58835256,21
622,-1.0872445,0.6608465,-1.263638,-1.7378541,22
623,0.29234266,0.52436924,-1.8312433,-1.4506106,23
624,-0.5106443,0.19712651,-0.8445964,-1.3825974,0
625,-0.5640203,0.768932,-1.1322557,-2.746057,1
626,-2.058152,0.62845033,-0.7659053,-1.3674527,2
627,-1.6570451,1.309133,0.18705451,-1.7167687,3
628,0.8092351,0.7552122,-3.149664,-0.96043134,4
629,-0.05965936,-0.70781523,-1.8142788,-1.0837091,5
630,-0.79296243,0.77426034,-1.1579177,-1.1498656,6
631,-1.448942,-0.05734527,-1.1574514,-1.6732767,7
632,-0.8939705,1.809039,-0.6324004,-1.3984646,8
633,0.16334963,0.8586501,-1.4049175,-0.9246099,9
634,-0.2777294,0.60530865,-0.60508335,-2.013977,10
635,-1.5631273,0.16965479,-0.7523761,-2.0969534,11
636,-0.77130526,0.8620771,-1.941309,-1.4863977,12
637,-0.6930414,0.51144195,-1.698905,-0.6640851,13
638,0.88350534,-1.0575646,-2.0544786,-1.5838982,14
639,-0.29225487,1.2062931,-0.69747066,-1.8661382,15
640,-1.686347,0.057844818,-1.1864458,-2.4726238,16
641,-0.33657002,0.84807074,-2.3135765,-1.4669764,17
642,-2.4384615,-0.06546354,0.34524477,-2.5640526,18
643,-1.6620077,0.82703966,-1.043051,-1.9000505,19
644,-0.94428355,0.84322053,-1.2412553,-1.3268304,20
645,-0.488482,0.86415374,-0.38555688,-0.8291043,21
646,-0.24847597,1.485646,-0.5936153,-1.3193477,22
647,-1.7967243,0.5451089,-1.2532177,-1.2887622,23
648,-1.9296204,0.44665432,-0.63937414,-2.2070205,0
649,-0.5960126,-0.13378441,-2.3750863,-1.5336194,1
650,-0.6229611,0.5943416,-0.4755537,-1.8000386,2
651,-0.09664875,2.1783774,-0.476475,-1.3019763,3
652,-0.34963006,-0.03739792,-1.3725939,-1.952205,4
653,-1.5111425,-0.9426683,-0.66950047,-1.4166743,5
654,-0.2419619,1.0256776,-0.81863713,-1.7116656,6
655,-0.5621656,1.9870894,-0.22659671,-0.7837279,7
656,-1.0608312,1.1611233,-1.3351345,-1.5849339,8
657,-0.68868244,1.6671854,-0.48187888,-1.0407571,9
658,-0.88533545,1.2412298,-0.8937462,-1.7562141,10
659,-0.73412657,0.5593586,-1.7610271,-2.0596247,11
660,-0.6898122,1.5150144,-0.32760704,-1.3779787,12
661,-0.86605424,-0.18341744,-1.5475589,-1.5700831,13
662,0.6772201,-0.15925866,-0.7650472,-1.9378748,14
663,-1.2310809,0.7544035,-0.98236954,-1.0723269,15
664,-1.5018139,0.77048403,-1.6833694,-1.3566921,16
665,-0.658935,1.4766502,-1.1387138,-1.3513122,17
666,-0.89315027,0.2789848,-1.9636093,-0.4916392,18
667,-1.0910121,-0.1718843,-1.4411194,-1.8645252,19
668,0.13677049,1.0237389,-1.3770318,-1.040467,20
669,-0.38979188,0.8531976,-0.22592771,-0.7283576,21
670,-1.0561085,-0.20077193,-1.7493157,-2.0292404,22
671,-0.47848058,0.6298399,-1.5158906,-1.1840771,23
672,0.88929886,1.4981931,-0.39701182,-1.0842551,0
673,-1.195903,-0.061930597,-0.82314783,-1.9867349,1
674,-0.9107984,1.1666284,-1.1343327,-0.81491613,2
675,-0.79040897,0.85026395,-0.61251104,-1.920404,3
676,-1.4503958,0.71750987,-0.8840939,-2.1890776,4
677,-1.5886327,-1.7639571,-1.9125153,-1.4831696,5
678,-1.0830858,0.6704165,-0.67546165,-0.79589844,6
679,-1.141906,1.0058525,-1.1522741,-1.1206487,7
680,-1.9685211,1.2456734,-1.5223787,-1.519731,8
681,-0.60356796,-0.14762211,-2.5085325,-0.85292554,9
682,-0.9546507,0.4448723,-1.3262985,-1.8079638,10
683,-2.0328088,0.66070324,-1.0132449,-1.9311588,11
684,-0.85957783,0.77406156,-0.8407084,-2.1171572,12
685,0.2774828,1.348473,-1.1246026,-1.1873777,13
686,0.08462919,-0.6213712,-1.5923655,-1.2179781,14
687,-0.5155169,0.56103843,-2.2034917,-0.9506227,15
688,-0.46723276,1.305724,-0.93654644,-1.0643948,16
689,-0.85734105,0.09284407,-1.6730622,-1.1957967,17
690,-0.7529042,0.622201,-0.78917,-1.0125636,18
691,-0.7956452,0.69050604,-1.1067019,-1.5034348,19
692,0.3438989,0.8042981,-1.2475169,-2.0747914,20
693,-1.0698701,1.0586929,0.2826233,0.17960364,21
694,-0.39130503,0.024535954,-2.3487275,-1.1645129,22
695,0.8687998,2.0445583,-1.0445287,-1.597781,23
696,-0.68877655,1.7887151,-0.44113326,-1.4279368,0
697,-0.8713439,2.0292978,-0.41532195,-1.6023993,1
698,-1.0019747,1.0993067,-1.0242342,-0.72602826,2
699,0.15122563,0.3901679,-2.3701591,-0.87357104,3
700,0.08214033,1.4583075,-0.11412704,-1.3401691,4
701,-0.880731,-0.6895658,-0.87637675,-0.79357976,5
702,-1.4716471,-0.38622206,-1.8727403,-1.9354346,6
703,-0.43019545,0.72878915,-1.7931757,-0.8627626,7
704,-0.7937037,0.12371862,-0.9066066,-2.3434467,8
705,-1.1486797,0.3901444,-1.274729,-1.643282,9
706,-0.96267366,-0.39297628,-2.1181993,-1.8099111,10
707,-2.3693833,0.009355247,-1.3359077,-1.8008251,11
708,-0.70708627,0.64300376,-0.9251038,-1.1796324,12
709,-0.35616285,0.2189849,-2.0780015,-1.2601073,13
710,0.8213693,-1.3250812,-2.356175,-1.3902221,14
711,-0.7532791,-0.46980017,-2.40784,-2.187094,15
712,-1.07341,1.8805037,0.4741403,-0.79347026,16
713,-1.027703,0.7469822,-1.4821336,-1.4316026,17
714,-2.7318234,0.62922925,-0.19299066,-0.964393,18
715,-1.385143,0.794894,-0.82478416,-2.1784072,19
716,-0.2167483,0.84734964,-1.1367168,-1.3661244,20
717,-1.0381831,0.76641524,-0.41493106,-0.63843346,21
718,-0.17375368,-0.31430972,-2.302681,-1.4055457,22
719,-0.16443092,1.1204247,-1.8934933,-1.1428175,23
720,-1.8115139,0.7598098,-0.37603796,-1.6121986,0
721,-1.6986582,1.2254941,-0.41960877,-1.6519096,1
722,0.053821504,0.33744198,-1.0495925,-2.3201199,2
723,-0.5160132,0.35854968,-1.1632482,-1.8491524,3
724,-1.796486,1.0937765,-0.22917652,-1.9895961,4
725,-2.2686841,-0.46007505,0.4534728,-1.55119,5
726,-0.59763944,1.2442609,-0.9521879,-1.1158736,6
727,-0.57583165,0.9566317,-0.510262,-0.578383,7
728,-0.75165164,1.1845627,-1.6939073,-0.80580366,8
729,0.34044003,0.8192315,-2.1941242,-1.3268644,9
730,-1.8183208,2.1467166,0.015201807,-1.2293096,10
731,-2.255787,1.3521678,-0.7657824,-2.1544533,11
732,-1.0488904,0.19936222,-1.4383429,-1.5702624,12
733,-1.0046979,1.6818528,-0.0562253,-1.1025205,13
734,0.44110507,-0.34310395,-1.1141368,-1.3441094,14
735,-1.5059574,0.8232219,-1.3807405,-1.0089793,15
736,-0.2225815,0.80106354,-1.4050746,-1.7856156,16
737,-1.3267621,0.4362242,-0.72831964,-1.2194555,17
738,-1.1478049,-0.14941353,-1.3139465,-1.6851537,18
739,-1.920848,1.6633351,0.48224998,-1.6041344,19
740,-0.28513098,0.57758135,-2.0148664,-1.3288031,20
741,-0.6423669,-0.018575117,-0.59582037,-0.7264246,21
742,-0.8551168,0.9899839,-0.41225648,-1.7075757,22
743,-1.0066481,0.7004818,-0.42803854,-1.4357502,23
744,-2.4648361,-0.15405846,-0.831933,-1.6410441,0
745,-1.0892439,-0.092140496,-1.1529084,-1.2907805,1
746,-0.51515543,0.13205767,-1.4522358,-1.7115178,2
747,-0.9339628,1.1913023,-1.9217875,-1.6615075,3
748,-1.7753181,1.4590986,-1.0616751,-1.2103608,4
749,-1.1378531,-0.10058713,0.204202,-0.37557113,5
750,-0.7407905,0.85752517,-1.6143799,-1.6025298,6
751,-0.27436578,0.94937974,-1.0725012,-1.6667075,7
752,-1.9945637,-0.16224277,-2.2169967,-2.1883247,8
753,0.17928076,1.3241401,-1.2624086,-1.316828,9
754,0.047731996,1.1581626,-1.3943028,-1.4956381,10
755,-0.95847344,0.72868323,-1.4850519,-1.9876928,11
756,-0.47799787,0.3195469,-1.5043924,-2.1606247,12
757,-0.3688596,0.2745011,-2.8434653,-2.007084,13
758,0.048167378,0.24838722,-0.71539986,-1.127669,14
759,-0.50659245,0.15995997,-2.0974789,-2.4713478,15
760,-0.6754668,1.4029748,-0.41753852,-1.4186349,16
761,0.23044014,1.2402707,-1.4298273,-1.3366957,17
762,-1.0982118,1.2853684,-1.114905,-0.53608775,18
763,0.21537447,1.0842966,-1.669392,-1.3614116,19
764,-0.16773659,1.1037325,-0.771752,-1.1558205,20
765,-0.61575395,0.7456938,-1.4467785,0.68254465,21
766,0.19361252,1.5694113,-1.5012168,-1.223711,22
767,-1.2708744,-0.15139931,-0.6145352,-2.2153587,23
768,-1.660007,0.6237223,-0.7432202,-1.3196594,0
769,-0.74138755,-0.46373504,-2.0123434,-2.203072,1
770,-1.1973579,0.863604,-0.72251606,-0.6923362,2
771,-1.2138764,1.3073378,-0.600959,-1.2830172,3
772,-1.2820897,0.970185,-0.9325764,-0.8346901,4
773,-1.2098172,-1.55652,-2.3535845,-1.0763642,5
774,0.5800758,1.1203141,-2.4029946,-1.4435898,6
775,-0.21683335,0.0034063458,-1.1620971,-1.425617,7
776,-0.84877986,0.596014,-1.9049145,-0.94293165,8
777,-1.3168654,1.6723938,-0.9676124,-1.4459019,9
778,0.257254,0.99196076,-1.787332,-1.4008553,10
779,-0.39061654,0.7342969,-1.115319,-1.5850364,11
780,-0.7010589,0.29423514,-1.423177,-1.9486308,12
781,-0.2813849,1.4322021,-0.8605555,-1.2992456,13
782,0.819376,-0.65760845,-1.7713752,-1.4483275,14
783,-0.14192551,0.1262958,-2.5920258,-1.2421367,15
784,0.8411534,0.18213737,-2.9844165,-1.3042277,16
785,-1.4353257,0.33547473,-1.433337,-1.5658741,17
786,0.28515035,0.91679937,-2.099391,-0.027842343,18
787,-1.6126869,0.7251263,-0.65405136,-0.9957161,19
788,0.7380644,0.8215324,-1.4353033,-1.4851258,20
789,-1.7653363,0.12983742,0.56560695,-1.0286003,21
790,-0.92759097,0.67357916,-0.8579376,-1.5421956,22
791,-1.1617885,0.5623701,-0.5353477,-1.3705325,23
792,-1.2452192,0.91110694,0.11154902,-1.8328378,0
793,-1.4146407,0.92149854,-0.5860946,-1.630402,1
794,-0.28785792,0.41404444,-1.2948391,-1.1734003,2
795,-1.3661671,-0.28911847,-1.2543309,-1.7035921,3
796,-0.81629896,-0.18973851,-1.7517587,-1.4808632,4
797,-0.6964731,-0.5656043,-0.5183487,-1.2130127,5
798,-0.10130507,0.37756756,-1.7733188,-1.3512846,6
799,-0.86729956,0.62702084,-1.7130806,-1.3112533,7
800,-0.7485231,-0.26338196,-1.4693549,-2.3635015,8
801,-1.3150513,0.82938045,-0.877885,-1.2163273,9
802,-0.7419083,0.93826354,-1.3672991,-1.5257317,10
803,-0.21361142,1.6041801,-1.6434523,-2.23941,11
804,-0.021278918,0.23069471,-1.9552975,-1.6221013,12
805,-0.9248097,1.2031362,-0.87998414,-1.008751,13
806,0.23650493,-1.1432252,-2.204656,-2.1227841,14
807,-0.7110919,0.55735445,-1.6371797,-1.9986732,15
808,-0.1677118,0.6350762,-1.0195593,-1.8201561,16
809,-0.60969055,0.69979334,-2.125235,-1.4294202,17
810,0.5153317,1.1774769,-1.7954007,0.39766407,18
811,-0.20490676,0.8497618,-1.4372067,-2.0100796,19
812,-0.847102,0.8102211,-0.91161144,-1.0134412,20
813,-0.8349756,0.2523601,-0.011826992,-0.72589344,21
814,-0.47700018,1.1888951,-1.0444288,-1.0986762,22
815,-1.366267,0.01768589,-1.0583372,-1.5479336,23
816,0.17066175,0.11129373,-2.45076,-1.1134317,0
817,-0.4410026,0.74510455,-0.82884693,-1.475946,1
818,0.10609585,0.8607199,-1.2140565,-1.7370155,2
819,0.82757086,0.8041769,-2.1125326,-0.89395833,3
820,-1.1769345,1.3821973,-0.48776555,-1.4767376,4
821,-1.1732922,-1.2874054,-1.6758662,-1.8678628,5
822,-0.5350937,0.47942993,-1.5341797,-1.0772223,6
823,-0.39523456,0.016740859,-2.6256752,-0.6194414,7
824,-0.55454427,1.8381221,-1.8379622,-0.9326869,8
825,-0.26544768,0.9133901,-0.5763518,-1.4807506,9
826,-1.2113862,0.569754,-1.9331876,-1.4568988,10
827,-0.92354864,2.3483665,-1.1037235,-0.90056705,11
828,-0.23428243,0.38956797,-1.8369777,-0.9740805,12
829,-0.5763291,1.012813,-0.5164345,-1.4187487,13
830,-0.22154865,0.37616545,-0.3373201,-1.1197575,14
831,0.17502695,0.9200616,-1.6759413,-1.3510524,15
832,-0.4841382,0.43118858,-0.9833,-1.5394335,16
833,-1.2920291,0.9201392,-0.9144656,-1.2416818,17
834,-0.7858965,1.1442947,-1.1558506,-1.0378184,18
835,-0.39649916,-0.27544397,-1.9087465,-1.9028325,19
836,-0.5282917,0.15426922,-1.3212931,-1.6954081,20
837,-0.94033396,1.0310117,0.36650681,-0.55242014,21
838,-0.57802606,0.8699145,-1.428505,-0.8205848,22
839,-1.3777785,1.2375251,-1.2937458,-1.2221584,23
840,-1.8039212,2.0928383,0.6473402,-0.9186149,0
841,0.28632033,0.7671268,-2.1538444,-1.5119907,1
842,-0.13782066,1.6630293,-0.1429146,-0.5236443,2
843,-1.6085963,1.9877155,-0.58562297,-1.9919605,3
844,-1.1964176,0.6433455,-1.016686,-1.45171,4
845,-0.7582669,-1.6986954,-3.2954807,-0.684511,5
846,-0.23371416,0.6052047,-1.6818728,-0.7843303,6
847,-1.63202,0.8360467,-0.006750107,-0.89158237,7
848,-1.3456545,-0.00026983023,-1.0150864,-2.4563599,8
849,-1.1444366,1.0933907,-1.0533384,-1.1090201,9
850,-0.5809865,1.2332361,-0.09225798,-0.9451911,10
851,-0.5287443,0.47253472,-2.264016,-1.7169744,11
852,-0.2778501,0.14021462,-1.7197232,-0.8558937,12
853,-1.1237773,1.1938322,-0.24619895,-1.6202712,13
854,0.5029837,-1.2868543,-1.8274662,-2.1892548,14
855,0.066236615,0.61149037,-2.18735,-0.7598257,15
856,-1.6591576,0.18408674,-2.1610603,-0.90433085,16
857,-1.3048079,0.06724632,-1.8490988,-1.4404316,17
858,-1.6097401,0.31485167,-0.13493383,-1.8111439,18
859,-1.0522721,0.7276801,-0.7690518,-1.9129798,19
860,-0.2296111,0.8338065,-2.6596546,-0.761485,20
861,-0.075294256,0.8154986,-1.444812,0.45532912,21
862,-2.0758862,-0.67796654,-0.9660562,-1.9208772,22
863,-0.7234279,0.53858215,-1.400768,-1.9320784,23
864,-2.5145016,1.9426674,1.0513241,-1.3340164,0
865,-0.24519938,-0.29033595,-2.0054734,-2.4882696,1
866,-0.38358545,0.23456281,-1.4944608,-1.6436856,2
867,-2.2135801,0.796677,-0.56515974,-1.84288,3
868,-1.0293516,1.2503221,-0.6608461,-1.5327412,4
869,-1.1974838,-1.0141903,-0.9621112,-1.2947115,5
870,-0.5995397,0.83665717,-1.2021353,-1.4939969,6
871,-0.64518285,1.0449418,-1.4996626,-1.5787767,7
872,-0.56103325,1.6089647,-1.7800902,-1.0655718,8
873,-1.3720891,0.40286362,-0.6581303,-2.0380797,9
874,-0.6522849,0.49748567,-1.0743763,-1.736934,10
875,-1.1023923,1.0799372,-1.1364684,-1.869185,11
876,-0.64325655,-0.32962102,-2.1016672,-1.1116481,12
877,-0.40458342,1.2296546,-1.712723,-0.45795798,13
878,0.022810131,0.08749503,-1.0549004,-1.0138093,14
879,-0.45084333,1.1653199,-1.7433157,-1.5749617,15
880,-0.3778093,0.6499086,-1.571418,-1.9802043,16
881,-1.3778198,1.7833511,-1.3643968,-1.4989814,17
882,-1.3562582,0.8121425,-0.8816976,-1.0341365,18
883,-0.37197822,0.275085,-1.8846588,-1.4146768,19
884,0.5014951,1.1395074,-1.7869945,-0.90367067,20
885,-0.27259582,-0.45589572,-1.9027885,-1.0543458,21
886,-1.6368036,1.6605344,0.16351855,-0.8052925,22
887,0.30820644,0.8058427,-1.7289027,-1.7500055,23
888,-1.2121017,0.4232347,-1.2673119,-1.4317516,0
889,-1.5445778,1.0453758,-0.3580091,-1.9040015,1
890,-0.6025304,-0.003302455,-1.6552236,-1.4386685,2
891,-0.660133,0.67896736,-0.6248851,-1.9798088,3
892,-0.14521956,0.754321,-1.4762955,-1.4366224,4
893,-0.94081324,-0.2963652,-0.10167527,-0.9371371,5
894,-1.2146387,1.6319108,0.509161,-1.2991011,6
895,-1.5615447,1.1343809,-0.6537268,-1.2740252,7
