,discount,learning rate,mf weight,mb weight,subject
11588,0.5026785,0.73288524,1.1310077,0.7129697,20
11589,0.35215077,0.6328469,2.2356362,2.4081745,21
11590,0.21450892,0.5282991,1.0488161,0.7649168,22
11591,0.28895032,0.81249833,0.9412912,0.27856523,23
11592,0.31934047,0.6287822,1.5177441,0.4999211,0
11593,0.16728406,0.7061343,0.72293127,0.93745315,1
11594,0.43914887,0.8419755,1.6275771,1.0726073,2
11595,0.36285123,0.76072794,0.5063916,0.6968589,3
11596,0.36799622,0.7522339,0.97664225,1.2097135,4
11597,0.27681774,0.1936796,0.7074918,0.99407834,5
11598,0.52252877,0.652072,0.8697524,0.94770646,6
11599,0.23347361,0.8334557,0.52450424,1.4793022,7
11600,0.17768285,0.8262667,0.5494473,0.5579708,8
11601,0.19931586,0.55767244,1.713923,0.77109766,9
11602,0.8152768,0.8627878,0.7360804,0.95963037,10
11603,0.38204104,0.69877017,0.4945187,0.48422992,11
11604,0.2103062,0.47247162,0.50478196,1.1796454,12
11605,0.1374687,0.7692599,1.2768414,1.6883652,13
11606,0.28690302,0.2056333,1.0321845,0.40216425,14
11607,0.14305855,0.54478925,0.6802195,0.5288207,15
11608,0.15088075,0.59630215,0.6318633,0.8477973,16
11609,0.4433457,0.6590762,0.78079015,0.6292986,17
11610,0.20075606,0.8662701,0.69960773,2.442078,18
11611,0.23671533,0.7851599,0.9172988,0.56099296,19
11612,0.2605498,0.7663461,1.4265839,0.99819535,20
11613,0.14139517,0.4587622,2.387927,1.429069,21
11614,0.41986942,0.83773637,1.0195222,1.0783322,22
11615,0.43574694,0.7967346,0.6626158,0.75347185,23
11616,0.32554573,0.7197606,0.8208066,0.7156201,0
11617,0.33845428,0.7266131,0.86053586,0.616247,1
11618,0.31459966,0.7929085,1.2992699,1.3931017,2
11619,0.49089488,0.5379494,0.89020944,0.42114192,3
11620,0.3917113,0.80476314,1.0873884,1.1387038,4
11621,0.09122617,0.1744673,1.5422065,0.59491473,5
11622,0.22682895,0.89359796,2.0517569,0.7037412,6
11623,0.44868645,0.55601406,1.0598546,0.65255255,7
11624,0.17152655,0.6799363,0.63988686,0.369591,8
11625,0.29977736,0.13072495,0.5130581,0.98376834,9
11626,0.5121854,0.7956377,0.6258134,1.0439876,10
11627,0.09304879,0.5585089,0.5347053,0.6557075,11
11628,0.4110177,0.62701744,0.8261988,0.61683613,12
11629,0.34997845,0.7027482,0.73126024,0.7008954,13
11630,0.36762413,0.20026186,0.854508,0.6033294,14
11631,0.2526071,0.65136886,1.3416075,0.4612801,15
11632,0.5968723,0.8374126,0.418629,1.2579427,16
11633,0.25670072,0.5967215,0.4173435,0.8077649,17
11634,0.31172612,0.7731202,1.7235228,0.893983,18
11635,0.11307745,0.5127116,1.1407859,0.9511891,19
11636,0.40128142,0.5707049,1.4070275,0.7532892,20
11637,0.16876635,0.4870255,2.408335,0.8949976,21
11638,0.37997425,0.68022573,1.3702449,0.7833125,22
11639,0.1773573,0.7168796,1.1844673,0.4760902,23
11640,0.27078134,0.5524423,1.0747725,0.8702976,0
11641,0.08204184,0.7915932,0.9045104,0.59043026,1
11642,0.50311446,0.5942374,0.77410614,1.365376,2
11643,0.38575605,0.61269015,0.7564044,0.5597565,3
11644,0.50040334,0.802498,1.0059273,1.036636,4
11645,0.17372932,0.19758151,0.80661035,1.122172,5
11646,0.38572946,0.6300747,0.88757455,0.7173054,6
11647,0.27222165,0.8117936,1.6828369,0.45243704,7
11648,0.3543416,0.57384676,0.5345678,1.1234031,8
11649,0.1346918,0.4837906,1.6084986,0.5304463,9
11650,0.1891152,0.7602624,0.8151425,0.49987453,10
11651,0.23396955,0.6623545,0.58738834,0.5401623,11
11652,0.3809474,0.5749474,0.70878464,0.82431847,12
11653,0.48294702,0.8152903,1.1039857,0.7405342,13
11654,0.24882224,0.24478695,1.3576939,0.40932146,14
11655,0.27358732,0.4137082,0.37451965,0.86198306,15
11656,0.12273507,0.79058933,1.4892232,0.39894056,16
11657,0.13668357,0.64596075,0.9022692,0.7762618,17
11658,0.24206507,0.59671867,0.43650797,1.7462838,18
11659,0.43095386,0.6750474,1.2769194,0.60107666,19
11660,0.5047855,0.7989508,1.2318872,1.283789,20
11661,0.19712228,0.33016357,0.5992265,1.8980932,21
11662,0.3092492,0.5444576,0.7957798,0.81524867,22
11663,0.31286103,0.49158967,0.7956958,0.40946007,23
11664,0.12507454,0.50853455,1.8044865,0.8683135,0
11665,0.28041816,0.65717936,1.0072669,0.6519873,1
11666,0.33558178,0.9035022,2.0909283,0.86720777,2
11667,0.114398405,0.7636134,1.0621356,0.6127119,3
11668,0.17504011,0.7899823,1.1648033,0.9894846,4
11669,0.21492326,0.32982802,2.1685972,1.2691216,5
11670,0.23082699,0.81145,1.4348559,0.5942892,6
11671,0.65738004,0.7597223,0.9922886,0.6034786,7
11672,0.21992843,0.64628,0.4842388,0.43784058,8
11673,0.5279438,0.48087233,0.69425875,0.4464638,9
11674,0.48036543,0.73826194,0.79406065,0.7769063,10
11675,0.32451668,0.3820871,0.5749214,0.46202222,11
11676,0.5217095,0.7075743,0.7057607,1.1339058,12
11677,0.42055425,0.67946583,0.78557014,0.8559456,13
11678,0.59859866,0.17988297,0.31558067,0.7792604,14
11679,0.20148057,0.60594076,1.1866941,0.5467482,15
11680,0.39252186,0.48899832,0.6917122,0.45871252,16
11681,0.21199925,0.6110184,1.3266833,0.52605104,17
11682,0.51708156,0.67306346,1.0902257,1.1848027,18
11683,0.22070238,0.5783816,0.69415593,0.5221178,19
11684,0.33520466,0.60487944,0.62632686,1.0621792,20
11685,0.2352998,0.5762582,2.1739635,1.9158218,21
11686,0.40415207,0.70016634,0.77137274,1.0537779,22
11687,0.29860476,0.5823495,0.4576032,0.43796653,23
11688,0.28219697,0.55540043,0.8042405,0.98207456,0
11689,0.21348988,0.80083156,0.8484138,0.8414873,1
11690,0.4889195,0.7193281,1.57668,1.1276969,2
11691,0.44694582,0.7740532,0.82473624,0.60105276,3
11692,0.29620194,0.7034934,1.8225328,0.40535036,4
11693,0.16253291,0.21778324,0.9869347,1.0275339,5
11694,0.3383884,0.560071,0.7616031,0.71628726,6
11695,0.09005176,0.82257223,1.0735773,0.3965227,7
11696,0.3785024,0.8988957,0.6319532,1.18278,8
11697,0.20382546,0.5803095,1.8914714,0.48284745,9
11698,0.27892488,0.8115409,0.67301065,1.0129929,10
11699,0.17421061,0.83913034,1.11584,0.59147877,11
11700,0.26857683,0.636046,1.1323748,0.75398564,12
11701,0.28839627,0.7496519,0.63665366,1.601557,13
11702,0.6578566,0.20343326,0.44613317,0.63105375,14
11703,0.4269662,0.7244018,0.6016178,0.42410684,15
11704,0.12059036,0.8408093,2.2585783,0.6334594,16
11705,0.25198793,0.8126386,1.0868981,0.96884304,17
11706,0.2671162,0.645564,0.6768449,1.678587,18
11707,0.28104022,0.6544544,0.90307605,0.7085421,19
11708,0.52962583,0.72179615,1.3289409,0.7762463,20
11709,0.24536525,0.42905146,1.8277183,1.1904526,21
11710,0.16313198,0.8210433,1.9815688,0.8842448,22
11711,0.33841586,0.75423956,0.66526914,0.41761553,23
11712,0.5658924,0.65688837,1.2767491,0.8374382,0
11713,0.28866425,0.706225,0.9028654,0.8121037,1
11714,0.25296652,0.5734128,1.5638216,0.8178111,2
11715,0.18307006,0.8623294,0.8490033,0.7832552,3
11716,0.69262666,0.69800854,0.6481255,1.617959,4
11717,0.25107017,0.1881483,0.4334567,1.101339,5
11718,0.3199013,0.6040824,0.69810295,0.9316941,6
11719,0.45371625,0.72957456,1.478466,0.54315364,7
11720,0.30634862,0.64235127,0.44891247,0.6678364,8
11721,0.30903497,0.75930834,1.3535386,0.8966083,9
11722,0.29039478,0.56974274,0.6665567,0.6128441,10
11723,0.075476244,0.61221844,0.8467504,0.63256854,11
11724,0.5217789,0.6777442,0.79662156,0.6411795,12
11725,0.41176006,0.7375433,0.63536066,1.9222181,13
11726,0.58270425,0.23139617,0.536964,0.5463809,14
11727,0.5362897,0.5627005,0.63212574,0.765424,15
11728,0.14119594,0.8440259,1.3336033,0.75091755,16
11729,0.30371594,0.5861745,0.82445043,0.3642921,17
11730,0.29833457,0.8323381,1.3414016,1.4234018,18
11731,0.12998031,0.84416926,1.0227344,1.3655281,19
11732,0.27326718,0.43746257,0.86367345,0.9124336,20
11733,0.36988145,0.4708784,1.1440206,2.2526155,21
11734,0.15778722,0.7699538,2.1612108,0.40894485,22
11735,0.38921732,0.38944378,0.90370035,0.44583446,23
11736,0.07768505,0.4286998,2.065103,0.88131213,0
11737,0.11788922,0.74244523,0.921126,0.46914256,1
11738,0.5960874,0.6224104,1.16298,0.7958579,2
11739,0.28615874,0.5120875,0.78357315,0.44031858,3
11740,0.22402728,0.5678573,0.9344975,0.7786112,4
11741,0.16935495,0.20655493,1.4823773,1.0490743,5
11742,0.26561242,0.72718877,1.443623,0.60093766,6
11743,0.13681212,0.46276715,0.47217798,0.9774072,7
11744,0.49070868,0.7332196,0.5951991,0.8307259,8
11745,0.13469139,0.5103601,1.0612504,0.7641673,9
11746,0.5005829,0.4204695,0.95835805,0.8228388,10
11747,0.124589674,0.6626676,0.8773189,0.48687512,11
11748,0.5209985,0.62143916,0.8063581,0.59148705,12
11749,0.3184639,0.7667573,1.9871954,0.6590424,13
11750,0.36203372,0.10706764,0.38838142,0.18129796,14
11751,0.33962807,0.73593485,0.69324934,1.0206069,15
11752,0.3357189,0.8008231,0.74670947,0.60903656,16
11753,0.30188113,0.70030093,0.9117465,0.58537483,17
11754,0.16487247,0.7872762,3.2214756,0.8529742,18
11755,0.2848821,0.6258428,1.1351918,0.95155996,19
11756,0.38710096,0.7324001,1.181386,0.8864928,20
11757,0.2790225,0.49487674,1.2399484,2.3186312,21
11758,0.43190196,0.68583363,1.0740731,0.5943301,22
11759,0.16426805,0.6264595,0.77349746,0.29639903,23
11760,0.14973398,0.5695211,1.3769709,0.78372824,0
11761,0.08737381,0.77879393,0.89241827,0.5203897,1
11762,0.27826056,0.7016217,1.6050417,0.59271646,2
11763,0.14451495,0.58421713,1.0112805,0.4546499,3
11764,0.25693518,0.66085094,0.96970546,0.530341,4
11765,0.15210326,0.14908229,0.647228,0.8627167,5
11766,0.15173194,0.7210611,1.2469522,0.88615143,6
11767,0.12556364,0.38845393,0.78777385,0.76656187,7
11768,0.2641982,0.71208334,0.69454277,0.49903527,8
11769,0.33391827,0.69230175,1.4576685,0.6414713,9
11770,0.33294532,0.89072984,0.6813575,1.1746163,10
11771,0.23115073,0.63369036,0.51811105,0.60020435,11
11772,0.29244733,0.49859065,0.9970343,0.65454525,12
11773,0.269088,0.6963461,0.9424394,1.2374134,13
11774,0.5378035,0.13814227,0.29321182,0.61293375,14
11775,0.4508774,0.7704045,0.55435765,0.8989025,15
11776,0.20081058,0.7486301,0.712103,0.9485476,16
11777,0.22777581,0.86485165,1.4587088,0.47728163,17
11778,0.17076395,0.750705,1.2285154,1.7327768,18
11779,0.3043142,0.7201181,1.1951897,0.5613532,19
11780,0.22771403,0.4080557,0.71165,0.3421715,20
11781,0.2924815,0.47455698,1.8629951,1.5967042,21
11782,0.13198249,0.6835989,1.4959638,0.50955546,22
11783,0.14221878,0.769871,1.032434,0.32409358,23
11784,0.27207434,0.5805345,0.4358101,0.8505163,0
11785,0.49172246,0.4472556,0.29290122,0.5140778,1
11786,0.29021773,0.836101,1.4521933,1.1898088,2
11787,0.4230578,0.5488212,0.68333364,0.7927643,3
11788,0.19533801,0.5994617,1.2935369,0.7206003,4
11789,0.2484678,0.168856,0.68372774,1.1903726,5
11790,0.27796048,0.72231466,1.4751552,0.9106777,6
11791,0.13665715,0.7494992,1.636673,0.5558878,7
11792,0.18050481,0.76425153,0.7187247,0.5356426,8
11793,0.29326507,0.67923206,1.0570663,1.048458,9
11794,0.5784489,0.6804356,0.54670686,0.64172256,10
11795,0.18971051,0.7257608,0.5538576,0.80860126,11
11796,0.30423245,0.468321,0.6718843,0.50207835,12
11797,0.14557913,0.8624695,1.778172,0.51574814,13
11798,0.57610166,0.25989726,1.035412,0.33433813,14
11799,0.3122846,0.8373684,0.76752687,1.2859155,15
11800,0.30319986,0.7958276,1.3690679,0.55570626,16
11801,0.3079747,0.56719124,0.790643,0.36659715,17
11802,0.2882076,0.7249824,1.7539692,1.5324152,18
11803,0.107597575,0.7790572,1.9762006,0.4242442,19
11804,0.26306972,0.7829465,1.2165784,0.7116748,20
11805,0.26191232,0.4660853,1.1052091,2.599719,21
11806,0.27426437,0.7757728,1.0331323,1.0702124,22
11807,0.37506458,0.7221211,0.5636233,0.43947643,23
11808,0.15239686,0.8143827,2.5559173,0.45867753,0
11809,0.3143692,0.75525373,0.9888302,0.7977878,1
11810,0.5411009,0.8282713,3.7905772,0.528173,2
11811,0.18976735,0.7198992,1.0455762,0.62209016,3
11812,0.17767243,0.389553,0.83009017,1.0254873,4
11813,0.16688533,0.12355302,0.6070534,0.74235183,5
11814,0.46390775,0.569576,0.71513516,0.44721693,6
11815,0.37797916,0.80845535,1.0559361,0.7210823,7
11816,0.26125172,0.81973433,1.1246598,0.91563946,8
11817,0.33376107,0.57519615,1.1644249,0.8175214,9
11818,0.32774457,0.8425842,1.066731,0.83896804,10
11819,0.14952491,0.53986824,0.5721417,0.5934818,11
11820,0.2250916,0.70037454,0.79164445,0.58727336,12
11821,0.31992272,0.64815545,1.2158084,0.45904428,13
11822,0.57087934,0.21727169,0.69547164,0.4297511,14
11823,0.21080168,0.6469739,1.0333791,0.8033047,15
11824,0.17825302,0.7332369,0.9136237,1.013764,16
11825,0.22438245,0.7958319,0.8828906,0.84169066,17
11826,0.3987354,0.53926486,0.6612662,1.045553,18
11827,0.301293,0.62676823,0.7608541,0.8158803,19
11828,0.20293249,0.5268127,0.85975015,0.6717398,20
11829,0.70799506,0.3766562,0.51927966,2.078824,21
11830,0.37662825,0.7777008,1.2956289,0.54473567,22
11831,0.47888416,0.6547207,0.6550257,0.5086802,23
11832,0.41316444,0.47942573,0.3912261,1.3375163,0
11833,0.28804344,0.74370235,0.803948,0.83936536,1
11834,0.40945476,0.75724834,1.6171434,0.9215696,2
11835,0.55071867,0.6948469,0.8503264,0.4328962,3
11836,0.37931696,0.81195384,0.72288233,1.2312994,4
11837,0.18550393,0.15247801,0.4536497,0.7247816,5
11838,0.13028273,0.7331535,1.1122696,0.90483123,6
11839,0.49586296,0.3807433,0.2901677,1.0372759,7
11840,0.18635991,0.79002404,0.90836996,0.6110892,8
11841,0.14015809,0.63504994,2.288645,0.6852394,9
11842,0.37362775,0.8192315,1.1912162,0.9560226,10
11843,0.36654556,0.72837985,0.45575193,0.6107789,11
11844,0.37990388,0.5929863,1.0233917,0.44547218,12
11845,0.20701468,0.6091656,0.54673946,1.899113,13
11846,0.46528736,0.23046401,0.95141816,0.376206,14
11847,0.27977124,0.6415991,0.78973484,0.5596186,15
11848,0.064017646,0.66355747,1.574065,0.23091677,16
11849,0.3353185,0.6740209,0.51075995,1.0169051,17
11850,0.28043824,0.854345,1.413245,1.5359626,18
11851,0.13474265,0.7358338,0.90500057,0.72009605,19
11852,0.69203115,0.49649015,1.059789,0.56760865,20
11853,0.10310913,0.53227055,1.6504265,2.0073085,21
11854,0.22949533,0.73085815,1.0757674,0.85774016,22
11855,0.3765836,0.63357365,1.1649138,0.38230115,23
11856,0.27976796,0.5326098,1.246908,0.50321853,0
11857,0.20375845,0.6392718,0.67116654,0.72564167,1
11858,0.36636385,0.46903488,1.0778677,0.9664961,2
11859,0.5370774,0.669073,0.81600726,0.46246943,3
11860,0.27242586,0.45718262,0.8332395,0.82246304,4
11861,0.1089868,0.2870253,2.078503,1.2707659,5
11862,0.36322206,0.8501414,0.8152989,1.4674597,6
11863,0.4617496,0.71326303,1.1134479,0.59612477,7
11864,0.16852848,0.67692167,0.7839837,0.51210564,8
11865,0.2944569,0.31542984,1.494171,0.5420383,9
11866,0.30833778,0.6888903,1.5313132,0.4890077,10
11867,0.057468817,0.73553795,1.0619314,0.56003356,11
11868,0.45285848,0.7611762,0.6266987,0.9183372,12
11869,0.32624486,0.44747514,0.40409714,1.0359123,13
11870,0.5734187,0.24596275,0.6425221,0.9575871,14
11871,0.682659,0.68623465,0.4045297,0.53609645,15
11872,0.20846064,0.8701789,1.4205434,0.82033396,16
11873,0.35098955,0.7883444,0.7356329,0.3977202,17
11874,0.6709006,0.41083074,0.35834643,1.7396868,18
11875,0.15755899,0.6586092,1.2888745,0.4469756,19
11876,0.5007319,0.6214476,1.2445765,0.9965438,20
11877,0.27207968,0.63456655,1.6787198,2.5318792,21
11878,0.39985472,0.459721,0.64271474,0.73234034,22
11879,0.25257298,0.665191,0.933479,0.42802253,23
11880,0.20303121,0.5823068,1.2097652,0.7301985,0
11881,0.3334777,0.63454515,0.801208,0.8591162,1
11882,0.40511954,0.64053345,1.0878932,0.8192345,2
11883,0.07692951,0.6722298,0.6772936,0.6892985,3
11884,0.08389524,0.50896627,1.3511248,0.77653897,4
11885,0.20740734,0.20596677,0.70787764,1.0654848,5
11886,0.6026602,0.45161092,0.86580944,0.2996419,6
11887,0.21960106,0.67770845,0.9556587,0.9741527,7
11888,0.10962321,0.7274601,0.8107811,0.5327077,8
11889,0.18432334,0.24464023,0.7165362,0.9113322,9
11890,0.23950776,0.7572612,0.48310474,1.2449979,10
11891,0.37633744,0.7476312,0.7938758,0.4706607,11
11892,0.26568335,0.6055582,0.72958744,0.8094752,12
11893,0.3062984,0.7429006,0.68129283,1.5119548,13
11894,0.60723126,0.15531348,0.28325993,0.7431305,14
11895,0.295713,0.6833556,0.75532985,0.9308726,15
11896,0.21061845,0.6915266,1.1033525,0.4331987,16
11897,0.68142205,0.63452345,0.34985828,0.5131751,17
11898,0.16849294,0.5513832,0.7525958,1.9999146,18
11899,0.4559097,0.6876038,0.78259724,0.33640957,19
11900,0.24513313,0.46772477,0.519939,0.8971816,20
11901,0.1957978,0.29851186,0.9448924,1.7052941,21
11902,0.60071933,0.5828861,0.88908815,0.9865299,22
11903,0.42265144,0.5644415,0.61981833,0.74280494,23
11904,0.1807298,0.5142366,1.5405269,0.5859337,0
11905,0.33067495,0.64195615,0.94680464,0.5071595,1
11906,0.38239104,0.8722337,2.6385694,0.80232644,2
11907,0.25030467,0.4138624,0.46306664,0.51165485,3
11908,0.20752707,0.6273826,2.1105824,0.4548791,4
11909,0.25088772,0.24850799,1.1314706,1.3247204,5
11910,0.12764914,0.7934234,0.9560993,1.1468551,6
11911,0.48936132,0.8805403,1.2609661,0.83370763,7
11912,0.34664518,0.85383356,0.7382028,0.94449615,8
11913,0.2497423,0.43405798,0.8913541,0.87122154,9
11914,0.35830215,0.49774832,1.1134857,0.4975202,10
11915,0.22597751,0.8591111,1.6164551,0.40760702,11
11916,0.32743397,0.49198315,0.7610446,0.6887151,12
11917,0.19967778,0.9304969,2.0762134,0.81021917,13
11918,0.41696575,0.17827916,0.58686316,0.7426442,14
11919,0.4198807,0.8479752,0.6377029,1.2185457,15
11920,0.19786717,0.5027571,0.659428,0.5320674,16
11921,0.38291124,0.5800461,0.6915705,0.5883546,17
11922,0.18011805,0.6441119,1.0877253,1.2929896,18
11923,0.120234415,0.6867069,1.3072839,0.9486764,19
11924,0.5138665,0.817977,1.2754238,0.9900711,20
11925,0.33936805,0.48694655,1.3305242,2.4444616,21
11926,0.23037136,0.799047,1.1103864,0.98594946,22
11927,0.37457967,0.42576718,0.47136632,0.75261784,23
11928,0.23949759,0.6002873,1.4084711,0.7031355,0
11929,0.20971896,0.4797009,0.9793396,0.50255924,1
11930,0.52006066,0.7178627,0.83704126,1.5870541,2
11931,0.33507785,0.75837994,0.6396635,0.350649,3
11932,0.44337177,0.5548607,0.5114046,0.95445824,4
11933,0.13021696,0.2104784,1.9565924,0.57653666,5
11934,0.21718843,0.756374,1.4225147,1.0117656,6
11935,0.17738728,0.505844,0.88241124,0.85942054,7
11936,0.33092692,0.8758508,0.7597542,0.69489956,8
11937,0.28296545,0.58207864,0.85134053,1.1891165,9
11938,0.36250854,0.76970875,0.8205893,0.7406072,10
11939,0.21053103,0.78175545,0.43470144,0.9317242,11
11940,0.30987272,0.2926067,0.8345734,0.3924248,12
11941,0.17996049,0.62281084,0.6089309,0.8595409,13
11942,0.56014615,0.17354618,0.6063818,0.27345568,14
11943,0.26969033,0.48172864,1.0593497,0.316136,15
11944,0.19330147,0.86409134,1.6895454,0.99992627,16
11945,0.22252806,0.7660931,0.6125606,0.58874565,17
11946,0.21191552,0.6226272,1.4465289,1.5266716,18
11947,0.44487625,0.6439378,0.4916413,1.0159451,19
11948,0.12972774,0.6818361,1.1354722,0.92651904,20
11949,0.38287285,0.33210623,0.88796306,1.634779,21
11950,0.16392064,0.57634807,1.9890072,0.43815356,22
11951,0.26075205,0.6728589,0.91691065,0.377332,23
11952,0.27168438,0.52073705,1.446646,0.7777369,0
11953,0.24777058,0.7091537,0.72514576,0.31995335,1
11954,0.33178556,0.6139169,2.0590382,0.64340967,2
11955,0.18273236,0.75339615,1.1950723,0.6474643,3
11956,0.28700244,0.7939734,1.0829531,1.1129441,4
11957,0.16770934,0.2225579,1.3577805,0.96821165,5
11958,0.20168868,0.7192296,1.8291618,0.62611365,6
11959,0.35808983,0.427378,1.0661832,0.6319804,7
11960,0.23621854,0.7447164,0.60499966,0.5553378,8
11961,0.21992639,0.46901384,1.1613749,0.7643868,9
11962,0.24157237,0.7847463,1.1091368,0.6226545,10
11963,0.22372551,0.7867382,1.1178036,0.45965695,11
11964,0.27304018,0.8274576,1.0497357,0.7462539,12
11965,0.22926855,0.67057055,1.005808,1.006272,13
11966,0.5580561,0.28970963,1.0874557,0.5111183,14
11967,0.28884986,0.586265,1.3130126,0.50389934,15
11968,0.061135888,0.7699231,1.4248402,0.6440628,16
11969,0.22310759,0.6433622,1.0869459,0.62935454,17
11970,0.32354334,0.72685766,1.1649954,1.8124233,18
11971,0.33713073,0.6002566,0.46715635,0.75724065,19
11972,0.3458307,0.85680836,1.2950773,1.218447,20
11973,0.2574961,0.3955452,0.9492121,1.7748845,21
11974,0.19846961,0.44925886,0.84333956,1.2307065,22
11975,0.481575,0.43162543,0.62053394,0.54983145,23
11976,0.19410299,0.7789777,2.0568187,0.3989727,0
11977,0.4697375,0.48375803,0.46550566,0.59460974,1
11978,0.34232843,0.67277884,1.3204597,1.1008458,2
11979,0.5263398,0.8640852,0.7809075,0.78334343,3
11980,0.4511412,0.77566725,0.608461,1.3372251,4
11981,0.19208212,0.22124644,1.6885853,0.70789194,5
11982,0.16001336,0.7529906,1.7217826,0.62111133,6
11983,0.44504988,0.7019564,0.99606764,0.5017336,7
11984,0.20605873,0.7250297,0.6254971,0.7443588,8
11985,0.15392303,0.50632644,1.5128055,0.6081204,9
11986,0.16163076,0.4999842,0.82875466,0.5125056,10
11987,0.44723997,0.83438987,0.5261176,0.5139005,11
11988,0.31262514,0.496484,0.713362,1.1200202,12
11989,0.17316109,0.74987704,1.5103079,0.8214086,13
11990,0.49874935,0.2002119,0.5594413,0.8082651,14
11991,0.6576084,0.8808419,1.5729722,0.28022063,15
11992,0.27289647,0.7741432,0.6286188,0.7158641,16
11993,0.5003875,0.9145658,1.0308006,0.52848804,17
11994,0.0738167,0.8196998,3.0639935,0.7791329,18
11995,0.42754102,0.7334609,0.5994041,0.566114,19
11996,0.12526034,0.8594561,1.2842834,1.7844934,20
11997,0.20139733,0.4258565,1.0273118,1.0817528,21
11998,0.2314013,0.6436455,1.0581217,0.5255985,22
11999,0.1101857,0.6883967,0.86759627,0.43619156,23
