,discount,learning rate,mf weight,mb weight,subject
10520,0.14359635,0.64289147,0.86530244,0.23954514,8
10521,0.25687605,0.45057452,0.6089103,0.8229541,9
10522,0.31489825,0.6906462,0.48254168,1.1350349,10
10523,0.41991356,0.8261679,0.4281382,0.8688435,11
10524,0.29455778,0.6701352,1.1148363,0.47039413,12
10525,0.4399765,0.86197335,0.90409374,0.9011136,13
10526,0.4708476,0.14373855,0.33198053,0.71193635,14
10527,0.34695953,0.39800227,0.7473987,0.27921116,15
10528,0.28816265,0.49181587,1.4805074,0.6067115,16
10529,0.25955266,0.63611436,0.67262834,0.42988062,17
10530,0.10727265,0.5856681,1.250983,1.3563685,18
10531,0.40569678,0.5748574,0.5969955,0.99347395,19
10532,0.68304855,0.5306477,0.79191136,0.68571055,20
10533,0.24970533,0.21855034,0.4547807,1.5924779,21
10534,0.42490807,0.6744822,1.1241999,0.6375984,22
10535,0.40094268,0.62641597,0.50052357,0.523348,23
10536,0.12981921,0.7612914,1.574603,1.0693719,0
10537,0.36848617,0.4873176,0.40351522,0.5630416,1
10538,0.48248258,0.5871016,0.98148286,1.1288657,2
10539,0.2767486,0.73432034,0.72469026,0.62085956,3
10540,0.41651282,0.56924367,0.6686278,1.020191,4
10541,0.23003498,0.10259673,0.24377838,0.8578268,5
10542,0.5268165,0.59141284,0.5450786,0.6402053,6
10543,0.35283867,0.82387435,0.933637,0.53294384,7
10544,0.31111532,0.80845785,0.40756568,0.4485098,8
10545,0.085780375,0.5118684,1.5933305,0.5519923,9
10546,0.4103364,0.5197386,0.77362776,0.80315065,10
10547,0.14316818,0.83316165,0.56648135,0.77712905,11
10548,0.6307288,0.6566453,0.7622061,0.5897181,12
10549,0.12337245,0.6584361,0.63925326,0.6473229,13
10550,0.36795956,0.2195416,0.92330575,0.3447361,14
10551,0.265072,0.7302332,0.6365698,0.32310316,15
10552,0.1228876,0.5788947,0.913676,0.56871724,16
10553,0.23195833,0.75337774,0.3046027,0.9977022,17
10554,0.094003476,0.77488214,2.843513,1.2142413,18
10555,0.32099795,0.5942337,0.8335955,0.49263176,19
10556,0.30175337,0.82210416,1.0397992,1.0621588,20
10557,0.1506183,0.26915342,0.96567446,1.736044,21
10558,0.3121601,0.63015527,0.5591843,1.00466,22
10559,0.3241952,0.78206587,0.4147045,0.46065444,23
10560,0.28902692,0.706841,0.9224094,1.1756562,0
10561,0.25227493,0.63383895,0.8899059,0.71460783,1
10562,0.4216153,0.90176153,1.8978406,1.5671837,2
10563,0.642469,0.62259835,0.51925534,0.6441542,3
10564,0.3657687,0.6062738,0.45166925,1.0669737,4
10565,0.08275723,0.08482672,0.5843714,0.36864826,5
10566,0.1674628,0.65302145,1.8940208,0.30942786,6
10567,0.18596476,0.81264,1.1413732,0.8276216,7
10568,0.4448104,0.8669896,0.74410725,0.5292309,8
10569,0.13936086,0.6199566,0.8843016,0.8978618,9
10570,0.27992067,0.7776779,0.74619544,0.78111243,10
10571,0.23718598,0.7703615,0.952645,0.37176234,11
10572,0.27244568,0.7907418,0.7386178,0.68494385,12
10573,0.33002037,0.8459181,0.79175293,1.4342666,13
10574,0.47365874,0.13799521,0.30977255,0.49861097,14
10575,0.275081,0.84173524,0.80526817,0.65648645,15
10576,0.39846575,0.7591341,0.30573738,0.82613933,16
10577,0.41239753,0.669919,0.73718303,0.4736374,17
10578,0.3748894,0.5950311,0.6479416,1.9026041,18
10579,0.43947247,0.7393791,0.8970289,0.5912754,19
10580,0.4007689,0.6437064,0.7491038,1.5083824,20
10581,0.3405134,0.59816223,1.9638773,1.449187,21
10582,0.24747702,0.5884264,0.9445149,0.83554864,22
10583,0.4550012,0.7063759,0.68873185,0.2324307,23
10584,0.20797932,0.6752282,2.0032244,0.41857624,0
10585,0.44938737,0.53481925,0.5937193,0.78773063,1
10586,0.41366336,0.472769,1.3384829,1.0449204,2
10587,0.21229337,0.4018097,0.8483809,0.48994046,3
10588,0.56017476,0.7693812,0.8595237,1.0222728,4
10589,0.09522741,0.26118523,2.2081318,1.089086,5
10590,0.23362911,0.50477654,0.92292964,0.5898321,6
10591,0.20194583,0.744768,0.89546144,0.8707484,7
10592,0.35337636,0.4239304,0.5619083,0.4780119,8
10593,0.4134359,0.65772676,0.7753489,1.0944421,9
10594,0.19557968,0.7934933,0.66505533,0.78552514,10
10595,0.1072564,0.665843,0.538063,0.43590766,11
10596,0.3390023,0.51126266,0.73760736,0.47134256,12
10597,0.15213902,0.68562454,1.0996125,0.6571206,13
10598,0.58886296,0.12563743,0.19878602,0.5497598,14
10599,0.3728625,0.7070997,0.7641826,0.40280566,15
10600,0.09445447,0.7823202,1.0401613,0.8048914,16
10601,0.33544716,0.6248833,0.5312778,0.49452055,17
10602,0.69469744,0.750737,0.9876286,1.4712142,18
10603,0.36081558,0.68753743,1.0337136,0.9240173,19
10604,0.51023394,0.73403853,0.8501022,0.7393892,20
10605,0.38841084,0.3887722,0.8342252,1.7960725,21
10606,0.37330598,0.66404086,0.86033267,0.45479363,22
10607,0.14582506,0.5965783,0.57474333,0.4237791,23
10608,0.2622084,0.44000876,0.8027798,0.68213314,0
10609,0.20138456,0.55245054,0.690006,0.59747946,1
10610,0.554922,0.85108995,1.9211664,1.1920084,2
10611,0.3072862,0.486565,0.37014875,0.45943815,3
10612,0.19633944,0.59240794,1.3086939,0.6712222,4
10613,0.17317212,0.18988715,1.0206366,0.9124434,5
10614,0.5026234,0.89691764,0.89716446,0.86862,6
10615,0.34829962,0.83889794,1.0928266,0.44370896,7
10616,0.14042331,0.9112126,0.7643105,0.6434481,8
10617,0.32871965,0.58556455,1.3030664,0.62429374,9
10618,0.47195184,0.8062711,0.56512845,0.9368179,10
10619,0.23158799,0.5928311,0.4385481,0.56416345,11
10620,0.2245475,0.71537626,2.1117094,0.31253478,12
10621,0.27826852,0.7275167,0.68423307,1.0193226,13
10622,0.23454067,0.115253665,0.46677196,0.21968566,14
10623,0.3694061,0.6632549,0.43564183,0.7268745,15
10624,0.5016977,0.84254414,0.8288609,0.5366817,16
10625,0.500899,0.54506224,0.72795737,0.4068339,17
10626,0.19525783,0.65309125,0.8885397,1.6886963,18
10627,0.11928687,0.79748434,1.3627554,0.532477,19
10628,0.24741936,0.5840301,0.663658,1.3079364,20
10629,0.29230714,0.42881036,0.6251507,2.1960976,21
10630,0.28902733,0.61320364,0.9074807,0.7379026,22
10631,0.24909267,0.5753693,0.49569476,0.5004606,23
10632,0.24444018,0.72135216,1.1647922,0.89176214,0
10633,0.10577944,0.8107759,0.9238696,0.4833651,1
10634,0.45558697,0.7603451,1.0252123,1.9277956,2
10635,0.16612454,0.32377288,0.29366735,0.60718405,3
10636,0.43068877,0.7433337,0.61487716,1.031777,4
10637,0.17957687,0.19746427,0.94137865,0.7980361,5
10638,0.4931531,0.50671154,0.48105168,0.7623508,6
10639,0.3685405,0.9007071,1.0062277,0.9118855,7
10640,0.32340378,0.7019242,0.3867569,0.5648171,8
10641,0.1516604,0.49636692,0.77263224,1.2339067,9
10642,0.31570068,0.74193084,0.6501525,1.1589583,10
10643,0.47806978,0.81797105,0.6381314,0.5737226,11
10644,0.49520558,0.43371436,0.40247342,0.73800254,12
10645,0.27918443,0.6590083,0.785113,1.0264744,13
10646,0.2966434,0.21026357,1.008611,0.3178982,14
10647,0.2766221,0.78448546,0.7415813,0.6937189,15
10648,0.23864453,0.65463465,1.3196324,0.5103296,16
10649,0.4704052,0.8061528,0.6362806,0.23173267,17
10650,0.40823075,0.73407876,1.0678716,1.4565758,18
10651,0.15442908,0.627489,1.5000439,1.0196537,19
10652,0.51145655,0.7786449,0.97199094,1.0430925,20
10653,0.13740067,0.24141063,0.50222886,1.5005002,21
10654,0.21774693,0.7495335,1.1683308,0.75670606,22
10655,0.30354235,0.8060296,0.7382264,0.5453498,23
10656,0.38264298,0.5848247,0.54911596,0.95714056,0
10657,0.22131535,0.60523254,0.7118714,0.29549012,1
10658,0.36265865,0.68125385,1.7662232,1.0527623,2
10659,0.55917835,0.84006816,0.50903636,0.6089708,3
10660,0.30035734,0.6543823,1.2954408,1.1869092,4
10661,0.19410889,0.12725893,0.3297178,0.9814591,5
10662,0.40451255,0.6919906,0.55152154,0.95999247,6
10663,0.14393796,0.63020784,1.5063758,0.46487808,7
10664,0.19395635,0.78475016,0.7516406,0.72749317,8
10665,0.23109905,0.32491148,0.6247422,0.71500903,9
10666,0.3161176,0.798738,0.66131556,0.87679106,10
10667,0.3416346,0.6099635,0.33367375,0.3800301,11
10668,0.31607673,0.831841,1.2452517,0.5664648,12
10669,0.40934137,0.6227868,1.0365696,0.9908021,13
10670,0.18454133,0.11120432,0.44273114,0.3280368,14
10671,0.23634174,0.7415372,0.8678738,0.47186995,15
10672,0.21469347,0.7433947,1.5714781,0.61278343,16
10673,0.47620508,0.72948134,0.7701478,0.53670955,17
10674,0.20503707,0.8196583,1.2495177,1.4298973,18
10675,0.0814601,0.65618944,0.449342,1.3203609,19
10676,0.24148819,0.86823666,1.3501168,0.9349495,20
10677,0.29427615,0.5142688,1.2786517,2.051408,21
10678,0.47870412,0.6700504,1.5012649,0.5176358,22
10679,0.18052611,0.6306328,0.6906469,0.368049,23
10680,0.19728965,0.7348886,1.343201,0.68656,0
10681,0.2623618,0.4174869,0.42736632,0.5670302,1
10682,0.365444,0.7164272,1.3769685,1.1225293,2
10683,0.32189175,0.6620156,0.700391,0.84382725,3
10684,0.43667772,0.70095366,0.63723963,1.5319909,4
10685,0.19591752,0.14898925,0.5336657,0.8870245,5
10686,0.24863805,0.71069086,0.63278395,0.66099405,6
10687,0.43596998,0.8085851,1.0107961,0.74566394,7
10688,0.13460927,0.57885075,0.79773223,0.37819135,8
10689,0.43285123,0.39193213,0.77695024,0.6311688,9
10690,0.26648194,0.68833315,0.67605925,0.68574226,10
10691,0.34929928,0.6929589,0.6039035,0.36007434,11
10692,0.19422872,0.68733495,1.3731053,0.64444923,12
10693,0.28802228,0.8352659,0.8506012,1.4673854,13
10694,0.4802603,0.14108838,0.40866125,0.4888733,14
10695,0.32602113,0.4540119,0.4768561,0.47836155,15
10696,0.16523881,0.7479872,1.1720657,0.5539974,16
10697,0.21989055,0.67851216,0.8532076,0.45830595,17
10698,0.08107785,0.71041137,1.2797594,1.332384,18
10699,0.1909221,0.4791209,0.41931307,0.4432125,19
10700,0.2984516,0.783317,1.0624325,0.79783404,20
10701,0.33606106,0.35033035,0.5172595,1.8491132,21
10702,0.24784243,0.7370639,0.9082539,0.75760067,22
10703,0.34738547,0.4343623,0.70655364,0.32385376,23
10704,0.37838846,0.75874484,1.2955321,0.8853594,0
10705,0.1295487,0.44895786,0.46140212,0.57950217,1
10706,0.42142028,0.8279556,2.1196268,0.8877727,2
10707,0.39360064,0.8185303,0.5980427,0.7793157,3
10708,0.26527077,0.7468261,0.7200231,0.6732517,4
10709,0.24466535,0.25473577,1.1023141,1.2864428,5
10710,0.65617406,0.8011017,0.8709975,1.0646597,6
10711,0.09035494,0.51183426,0.6506101,0.6671684,7
10712,0.3367615,0.647842,0.7727691,0.5643155,8
10713,0.1550671,0.61563444,1.3355206,0.6257574,9
10714,0.7405267,0.6725697,0.6445335,0.7463682,10
10715,0.25211728,0.78919655,1.0334816,0.49678588,11
10716,0.27763298,0.76370853,1.4694016,0.31204635,12
10717,0.3286039,0.61351717,0.6866429,0.97446275,13
10718,0.27841702,0.14556506,0.5496002,0.43149537,14
10719,0.07177454,0.7362268,1.1121757,0.8144971,15
10720,0.102132015,0.52665794,1.3327093,0.5079086,16
10721,0.26608744,0.8307343,0.6340977,0.7188182,17
10722,0.23524778,0.6700058,1.5284281,1.0126553,18
10723,0.32764876,0.842317,1.3152161,0.52022856,19
10724,0.21756002,0.6747635,1.3858902,0.6026817,20
10725,0.3319225,0.40688863,0.6446187,2.1876314,21
10726,0.18551333,0.82270145,1.1872951,1.0736916,22
10727,0.54315513,0.4686956,0.65893173,0.28801224,23
10728,0.25405154,0.5433638,0.9707052,1.1333189,0
10729,0.150292,0.6405165,0.36414075,0.837253,1
10730,0.3730346,0.55791783,0.68517256,1.7107168,2
10731,0.20492183,0.50706756,0.7246698,0.33054608,3
10732,0.4920298,0.6126375,0.6325192,0.6951891,4
10733,0.25136805,0.14034715,0.56891406,0.701059,5
10734,0.12649474,0.77014035,1.3234992,0.49311173,6
10735,0.46970174,0.6553625,0.9126587,0.5401815,7
10736,0.16111365,0.7646276,0.97556895,0.21778923,8
10737,0.32856986,0.64401597,1.2435839,0.6718972,9
10738,0.45552164,0.73701733,0.8867116,0.9087156,10
10739,0.20332108,0.77581036,0.5865492,0.50319105,11
10740,0.44382742,0.7111901,0.3970449,0.74035054,12
10741,0.15615408,0.835945,0.9399086,1.426372,13
10742,0.6190004,0.16098,0.29315028,0.35974702,14
10743,0.3890591,0.76499146,0.75042486,0.40284553,15
10744,0.21573034,0.7658599,1.4910681,0.33611184,16
10745,0.33454657,0.75198764,0.6505196,0.27783364,17
10746,0.25896007,0.56001896,0.9856422,0.9086368,18
10747,0.29766968,0.763139,1.0649996,0.39758393,19
10748,0.4139685,0.8669795,1.3742352,0.96479434,20
10749,0.3335628,0.47606868,1.3565996,1.9589233,21
10750,0.33770004,0.6373411,1.1129825,0.90471447,22
10751,0.37233368,0.6977157,0.46207273,0.2905785,23
10752,0.2108982,0.5763857,0.8585292,0.869911,0
10753,0.30281162,0.6796484,0.5756236,0.5075216,1
10754,0.50189185,0.6093644,0.4830804,1.6464769,2
10755,0.4071067,0.5927684,0.96624994,0.2997185,3
10756,0.5330418,0.7466332,0.6786347,0.78012925,4
10757,0.09809117,0.19980833,1.8962963,1.0478443,5
10758,0.30158132,0.864989,1.1984808,0.8652822,6
10759,0.4132467,0.7659521,1.094372,0.8110249,7
10760,0.28443488,0.8117535,0.44107294,0.6050809,8
10761,0.29142988,0.40245485,0.7109941,1.2120923,9
10762,0.23933671,0.78721213,1.0106527,0.6866866,10
10763,0.13958262,0.8219228,0.63948417,0.80801797,11
10764,0.38104016,0.3605513,0.50823617,0.57497966,12
10765,0.27899235,0.7979383,0.696777,1.4874914,13
10766,0.25456685,0.107359156,0.50187594,0.25170207,14
10767,0.37021545,0.47815794,0.346147,0.46356404,15
10768,0.20898557,0.6814639,1.1477797,0.43341297,16
10769,0.27155167,0.7050587,0.8808377,0.42851767,17
10770,0.45662248,0.7902407,0.77664864,2.7324219,18
10771,0.19261985,0.6050174,1.1837102,0.57287025,19
10772,0.16284065,0.69324887,1.3289449,0.7408147,20
10773,0.2305606,0.4412791,1.3408903,1.347457,21
10774,0.23967895,0.8632909,1.5978999,1.0212846,22
10775,0.1884421,0.7784188,0.51782423,0.52951944,23
10776,0.25005198,0.4632321,1.0870194,0.98577607,0
10777,0.3344228,0.7781361,1.0262027,0.486156,1
10778,0.48810133,0.6389313,1.0947809,1.1495624,2
10779,0.28447676,0.5814886,1.3867247,0.20678136,3
10780,0.5694273,0.73465824,0.78053373,0.85307455,4
10781,0.35128266,0.24151984,0.78513885,1.9726181,5
10782,0.23435669,0.54987234,0.8150473,0.64832205,6
10783,0.2122728,0.7817744,1.66564,0.6919407,7
10784,0.30120146,0.77740353,0.63266665,0.68825275,8
10785,0.42473036,0.5391639,0.5897057,0.7170036,9
10786,0.24020033,0.703096,0.65087,0.81089985,10
10787,0.1332489,0.8469075,0.7837216,0.70851064,11
10788,0.2053492,0.7348845,1.3853011,0.28027114,12
10789,0.33137873,0.5980967,1.027683,0.77284473,13
10790,0.36786157,0.110273615,0.24897629,0.31169558,14
10791,0.7148259,0.50450367,0.4215322,0.6806372,15
10792,0.12440811,0.59542894,0.91249377,0.6469029,16
10793,0.1837177,0.66350895,0.7016607,0.46525857,17
10794,0.24951139,0.7715392,0.9413316,1.6078545,18
10795,0.31777194,0.7085156,0.85099256,0.6322559,19
10796,0.34280437,0.7324591,1.1689837,0.43628752,20
10797,0.19349974,0.36891362,1.304421,1.6799998,21
10798,0.1813333,0.636761,1.1757115,0.9539131,22
10799,0.27481923,0.6719299,0.64203596,0.40407968,23
10800,0.206519,0.8093756,1.4261538,1.1658703,0
10801,0.3622601,0.6083296,0.7930014,0.5646483,1
10802,0.5159316,0.65010047,1.2356459,0.91707313,2
10803,0.5771733,0.52875495,0.78477836,0.5510801,3
10804,0.20020124,0.6678754,1.346808,0.5660122,4
10805,0.08589918,0.22419511,2.0561903,0.98317695,5
10806,0.23234373,0.74272144,0.8309921,0.8450888,6
10807,0.34633186,0.7169915,0.55629534,1.0209082,7
10808,0.26033482,0.80251306,0.70278716,0.35250536,8
10809,0.23336133,0.37067395,0.6720859,0.6128169,9
10810,0.33523247,0.66359353,0.67814994,1.2052145,10
10811,0.17418613,0.7812615,0.5823752,0.63042676,11
10812,0.44102213,0.5604733,0.71715176,0.49579805,12
10813,0.46786395,0.62420976,0.8267776,0.941115,13
10814,0.31066,0.15173542,0.7176921,0.30051616,14
10815,0.40906852,0.73422503,0.49714875,0.9144956,15
10816,0.20471343,0.80838346,0.8553012,0.3608737,16
10817,0.4174481,0.5160349,0.96109366,0.27910176,17
10818,0.28057182,0.6249826,1.1570945,1.8125663,18
10819,0.10110873,0.5185076,1.1028957,0.8503711,19
10820,0.20997179,0.76877224,1.5295168,0.60005987,20
10821,0.33452153,0.38976368,1.5417005,1.6922674,21
10822,0.19812721,0.66219676,0.7171005,1.1286285,22
10823,0.18112968,0.7434367,0.4776604,0.7273933,23
10824,0.21058656,0.58590335,1.4813817,0.67613995,0
10825,0.349792,0.5423516,0.9093472,0.5208769,1
10826,0.2615776,0.62720996,1.3659458,0.746503,2
10827,0.18080539,0.64171094,0.59210104,0.541962,3
10828,0.23830739,0.60823774,0.70266783,0.96848524,4
10829,0.19539966,0.16751559,0.70107305,0.84563065,5
10830,0.45089346,0.7349551,0.9476496,0.68655026,6
10831,0.5620632,0.64974904,0.873567,0.3993794,7
10832,0.17014688,0.77876735,0.9970815,0.5611636,8
10833,0.44789535,0.62882173,1.1052793,0.82442075,9
10834,0.2541463,0.64631194,0.80241704,0.7494018,10
10835,0.15089619,0.7446011,0.7429429,0.58317107,11
10836,0.25580278,0.4803731,0.8389898,0.38851506,12
10837,0.22708797,0.5533725,0.9915359,0.88733935,13
10838,0.25327143,0.13374786,0.60929286,0.2800803,14
10839,0.42108813,0.71217585,0.44866073,0.75107455,15
10840,0.25289437,0.5064124,0.9256377,0.56200755,16
10841,0.17635724,0.7269,0.58294404,0.60499275,17
10842,0.23749891,0.78454936,1.4602387,1.2882705,18
10843,0.1467835,0.81807405,1.2360381,0.5717331,19
10844,0.36061284,0.8078734,0.96314645,0.8973917,20
10845,0.51789105,0.27417964,0.32215428,1.8882705,21
10846,0.2770442,0.41095993,0.5172233,0.7735496,22
10847,0.2752106,0.7508362,0.7759763,0.32366064,23
10848,0.17229547,0.6763042,1.315506,0.6518446,0
10849,0.4415476,0.72882956,0.8065511,0.74661195,1
10850,0.37015164,0.72001797,1.1056731,1.2330815,2
10851,0.0926948,0.25622362,0.78034204,0.26490486,3
10852,0.2483902,0.81408477,1.659868,0.9036616,4
10853,0.25495976,0.12681136,0.4280172,0.5200312,5
10854,0.31539997,0.8192046,1.3517175,0.53544474,6
10855,0.41404107,0.62918067,1.0976602,0.62015057,7
10856,0.15278673,0.6807647,0.5083366,0.5615171,8
10857,0.20234017,0.6478536,0.64956015,0.8471974,9
10858,0.53452975,0.5744466,0.79495347,0.54738396,10
10859,0.5920681,0.75709677,0.4717846,0.44156003,11
10860,0.49555457,0.59952074,0.87446725,0.34370807,12
10861,0.26821405,0.8139898,1.5178277,1.1590093,13
10862,0.29055953,0.20067729,0.7551332,0.6466425,14
10863,0.37470496,0.79016966,1.2244685,0.41365236,15
10864,0.3852973,0.6869891,0.7437474,0.5074875,16
10865,0.3082279,0.8024321,0.8071291,0.29447788,17
10866,0.23287985,0.821123,1.2258195,1.6112462,18
10867,0.102261275,0.58806664,0.82060736,0.47993293,19
10868,0.2089464,0.67878044,1.3952689,0.6811832,20
10869,0.20925492,0.5756457,3.0189924,1.0356855,21
10870,0.48636153,0.6123465,0.7456886,0.99400485,22
10871,0.5547113,0.54028654,0.3973053,0.4262628,23
10872,0.23088673,0.8006567,1.9162949,0.7684152,0
10873,0.24193716,0.67824364,1.0485251,0.4635811,1
10874,0.40990373,0.82648045,1.5792285,0.9891608,2
10875,0.18287365,0.6904141,0.7937707,0.7775426,3
10876,0.38059708,0.7205683,1.5362091,0.69470704,4
10877,0.14260715,0.14619492,0.74396235,0.83237225,5
10878,0.4277157,0.6433106,0.9160178,0.4808263,6
10879,0.17305583,0.68777233,1.1229299,0.6525923,7
10880,0.46204764,0.3628788,0.19965796,0.35585955,8
10881,0.13696459,0.54037964,0.8288492,1.25634,9
10882,0.5254369,0.75074965,0.9291885,0.39448994,10
10883,0.17822956,0.82945675,0.5344267,0.61232704,11
10884,0.53585887,0.6109909,0.88279176,0.6222513,12
10885,0.14912432,0.6906021,0.8776703,0.6929983,13
10886,0.3406579,0.22129537,1.0979053,0.3775464,14
10887,0.45462155,0.47956935,0.7502262,0.44842452,15
10888,0.102561414,0.7353842,1.6839082,0.554083,16
10889,0.38909218,0.795489,0.58574826,0.53261364,17
10890,0.22891699,0.5913232,1.5479336,1.5935657,18
10891,0.20006894,0.53306884,1.5777743,0.24412031,19
10892,0.38839057,0.7237059,0.5435027,0.9216172,20
10893,0.44537604,0.4149751,1.1887131,1.351397,21
10894,0.25555092,0.66643995,1.1299237,1.0303656,22
10895,0.056522626,0.7924108,0.54240143,0.61835086,23
10896,0.28984925,0.642628,0.76970315,1.5062295,0
10897,0.38391286,0.6719901,0.73818153,0.48513356,1
10898,0.3527258,0.8367268,1.0906128,1.6411976,2
10899,0.37222728,0.3353921,0.5208065,0.53496206,3
10900,0.13722466,0.60726225,0.83727854,0.8224889,4
10901,0.101027586,0.18938468,1.4810497,0.8320382,5
10902,0.10915482,0.6861271,0.82844067,0.799478,6
10903,0.1342633,0.7193134,0.81359035,1.4963617,7
10904,0.10688053,0.9078059,0.65942705,0.5837661,8
10905,0.14515948,0.32603514,1.2022252,0.4536814,9
10906,0.548312,0.6852027,1.2439436,0.44103032,10
10907,0.3199824,0.6730602,0.4519955,0.52466035,11
10908,0.46279758,0.68168455,0.40213346,0.7605605,12
10909,0.28008896,0.55669564,0.85301775,0.73340106,13
10910,0.38773483,0.13987003,0.36664608,0.4661675,14
10911,0.66197664,0.8213712,0.40925127,0.82599914,15
10912,0.27457595,0.71906185,1.1262376,0.6851236,16
10913,0.5903411,0.41592976,0.94038403,0.24224228,17
10914,0.18152739,0.715795,1.8063779,1.3209664,18
10915,0.2701134,0.43281716,0.48839605,0.85889137,19
10916,0.22860008,0.75903225,0.8986218,0.93603784,20
10917,0.33485174,0.369698,0.8191165,1.7387197,21
10918,0.4684823,0.6487002,0.71949375,0.7478604,22
10919,0.33569777,0.8448487,0.31841895,0.45643017,23
10920,0.16555667,0.3299618,0.5251209,1.2066419,0
10921,0.24745956,0.66385627,1.1048476,0.69589764,1
10922,0.5001311,0.7090894,1.3934343,1.087609,2
10923,0.49706206,0.7759239,0.7057264,0.35480675,3
10924,0.3323063,0.65245396,0.95004773,0.7318378,4
10925,0.18114245,0.18145032,0.84688044,0.97152185,5
10926,0.52658075,0.8198046,1.2217528,0.7622833,6
10927,0.3597516,0.80051446,1.0303603,0.56366843,7
10928,0.087531716,0.54813826,0.52571917,0.35951072,8
10929,0.083090074,0.5188347,1.2926989,0.44855475,9
