,locs0,locs1,locs2,locs3,subject
454,-0.45533305,-0.07673383,-1.5577723,-1.564292,22
455,-1.5085574,-0.43110675,-1.8245142,-2.4791157,23
456,-1.9379244,0.25113928,-0.5080385,-2.3295832,0
457,-0.6978132,0.78085744,-2.1838536,-1.7545042,1
458,-0.5107259,0.913875,-0.8201244,-1.9711943,2
459,-1.4184518,1.9708924,-1.7369132,-1.6748301,3
460,-0.3073281,0.5840907,-1.8221246,-2.3138442,4
461,-1.3328764,-1.3984467,-1.9959731,-1.1030598,5
462,-0.45537794,2.0465214,-1.8012697,-1.9332229,6
463,-0.67174923,0.8287533,-1.7718743,-1.144659,7
464,-0.6074675,0.009980977,-2.1776862,-2.916408,8
465,-1.8249521,0.9579021,-1.2196153,-2.1328683,9
466,-1.4472249,0.60682666,-2.124209,-1.5437342,10
467,-0.76688915,2.0283275,-1.7089643,-1.8843639,11
468,-0.31404912,-0.36779588,-2.26449,-1.9089127,12
469,-1.2578696,-0.14635098,-1.5021213,-1.4341078,13
470,-0.57459116,-1.6563704,-2.2720137,-2.365384,14
471,-1.2085974,1.6053787,-2.1907454,-1.973596,15
472,-0.8575721,1.3801827,-1.3050165,-2.6080537,16
473,-0.58026224,0.7833038,-1.8820641,-2.4929445,17
474,-1.8812356,0.0717141,-0.85939825,-1.1479032,18
475,-1.1309357,0.25762734,-1.5519744,-2.1171165,19
476,-0.17023945,0.4667478,-1.7046926,-1.9126582,20
477,-1.8886397,0.6090078,-0.34946167,-0.7157351,21
478,-1.8477911,1.4260161,-0.71172297,-2.5998926,22
479,-0.4466421,-0.18066883,-1.8849357,-2.1447368,23
480,-0.6052644,-0.43547744,-2.199207,-1.3501592,0
481,0.72180784,-0.18119264,-2.8441465,-1.5018293,1
482,-0.57371473,0.95264626,-0.16373122,-1.9915688,2
483,-0.56390357,0.5510348,-2.249875,-1.9767727,3
484,-1.969645,0.5601386,-1.1410749,-2.176256,4
485,-1.3945324,-1.5363206,-2.0358696,-2.2475405,5
486,-1.4496667,0.5480636,-1.8875611,-1.8885428,6
487,0.33837032,1.0162779,-1.8788617,-2.078552,7
488,-0.008885264,1.3051072,-1.6442041,-2.1825879,8
489,-0.5633063,-0.86991,-2.120699,-2.0820951,9
490,-1.3081769,2.344257,-0.8040675,-2.3651175,10
491,-1.144741,2.1921206,-1.7051649,-1.8603566,11
492,-0.5757633,0.81498134,-1.6859356,-2.0816982,12
493,-0.16064489,1.1784209,-1.9768499,-1.6449239,13
494,0.18567066,-1.1437774,-2.1735966,-1.963054,14
495,0.28063136,1.6993886,-2.1645768,-2.3044415,15
496,-1.3202575,-0.1755495,-1.7214899,-1.5018133,16
497,-0.95977396,2.2676501,-1.8699757,-2.664779,17
498,-0.69573796,1.8775437,-1.5753019,-0.54096526,18
499,-1.2062746,-0.3080731,-2.8766356,-1.9808445,19
500,-0.48169446,1.0822043,-1.4296968,-1.733494,20
501,-0.33354992,0.26218235,-1.7363312,-0.076429844,21
502,-2.405241,2.0260773,-0.44916654,-2.4379015,22
503,-0.45865977,0.4561737,-1.9991642,-2.696187,23
504,-2.3916078,0.6288432,-1.8153169,-1.6662806,0
505,-1.6722786,1.4892848,-1.076427,-2.3789287,1
506,-1.2584871,0.9107047,-1.5416276,-0.77084184,2
507,-0.2524187,1.2003081,-1.6876632,-2.854012,3
508,-0.19257307,2.1433957,-1.4883449,-1.1129107,4
509,-0.39235628,-1.9892262,-3.5963912,-1.2096043,5
510,-0.8356681,0.87923276,-1.7016348,-1.7314065,6
511,-1.9066823,0.5983979,-2.1220033,-1.454635,7
512,-2.0978928,1.4174414,-1.3608263,-2.2666135,8
513,-2.0261016,-0.5672391,-1.7367408,-1.5264546,9
514,-0.9025779,0.2235735,-1.9608532,-1.7266085,10
515,-2.4913013,1.7886693,-1.4321617,-2.5833094,11
516,-1.7647343,1.46585,-1.2479471,-2.5725632,12
517,-0.9787963,0.78648496,-1.4875325,-1.0301914,13
518,-1.0695043,-1.6136606,-2.047752,-2.613807,14
519,-1.138124,1.1704358,-1.4015052,-2.4490643,15
520,-0.9612055,0.79365414,-1.489803,-2.261775,16
521,-2.0931315,1.8703344,-1.0515572,-2.0942323,17
522,-1.0775821,0.6002109,-1.0341647,-1.5032921,18
523,-1.0945975,1.3700175,-1.5748003,-1.9620761,19
524,0.6229812,1.0835264,-1.717989,-1.4745814,20
525,-0.5778177,-0.077606864,-1.6570466,-0.6098803,21
526,-1.7883372,0.49155855,-1.9777697,-1.6488438,22
527,-0.30537796,1.3386648,-2.1073751,-1.9269173,23
528,-0.7584747,0.4109186,-1.4499625,-2.2983031,0
529,-1.5099454,0.6570262,-2.2102566,-1.4092356,1
530,-1.24331,1.5276611,-0.8901106,-1.5102606,2
531,-0.6016648,-0.17858809,-2.5158868,-2.1355047,3
532,-0.7629107,0.3467297,-1.7164503,-2.5474706,4
533,-2.0258162,-2.486064,-3.2415333,-1.8030572,5
534,-0.6968491,1.3953571,-1.1792228,-1.9487565,6
535,-1.7631638,1.8725506,-1.9503726,-1.7231975,7
536,-0.4891273,1.3554974,-1.8600651,-2.1205616,8
537,-1.2892818,0.6401275,-1.3868088,-1.4980963,9
538,-1.2186745,1.1388354,-1.888417,-2.1383252,10
539,-2.6418843,1.8310293,-1.8918729,-2.2371159,11
540,-0.9636147,0.39174455,-1.8990095,-1.8448281,12
541,-1.2823313,1.0985829,-1.8890908,-0.5752609,13
542,-0.6531437,-1.6143537,-2.22043,-2.5491216,14
543,-0.44648445,0.06947917,-2.08958,-2.0273778,15
544,-0.37376475,-0.044650137,-2.1170335,-1.8885771,16
545,-1.3940809,0.43553922,-2.3486996,-2.4669862,17
546,-0.87169564,0.5194986,-1.0254682,-1.2568939,18
547,-1.7756579,0.805871,-0.9885908,-1.856648,19
548,0.31247795,1.698412,-2.1175015,-0.944186,20
549,-1.5038958,-1.8247916,-2.6809387,-1.0698034,21
550,-0.78646356,0.61941475,-1.6605207,-1.2670273,22
551,-2.4084852,1.5117203,-1.6742144,-1.6717068,23
552,-1.725774,0.3219341,-1.6581163,-1.088226,0
553,-0.8501152,1.085313,-1.362227,-2.3639078,1
554,-0.8812882,1.0114555,-0.64803696,-1.5322856,2
555,-0.96127325,2.364494,-1.0874549,-1.8471423,3
556,-1.8536508,1.0130924,-1.7976478,-1.4027982,4
557,-1.9641788,-1.0283773,-0.5312729,-1.9754986,5
558,-1.0427281,0.40327048,-1.0171888,-2.1057072,6
559,0.48931324,0.27030325,-1.7887613,-2.0045128,7
560,0.9130836,0.80808127,-2.6717958,-1.9507263,8
561,-0.9675807,0.3430214,-1.8329856,-1.4672321,9
562,-1.0397842,1.4173274,-1.7786765,-2.4219677,10
563,-0.70474696,0.69944656,-1.8375187,-2.1863213,11
564,-0.10104716,0.4570927,-1.8480887,-2.1626332,12
565,-1.521484,0.7827729,-1.2941256,-2.082295,13
566,-0.4793526,-1.8945243,-2.651712,-2.1178217,14
567,-0.7892284,0.017395377,-2.7929192,-1.7306035,15
568,-0.552617,1.4809434,-1.5284435,-1.4903376,16
569,-0.3237493,-0.07619697,-2.348822,-2.379923,17
570,-1.7307067,1.0995859,-0.0827024,-1.6878827,18
571,-1.1076323,-0.17081445,-1.7899841,-1.7823737,19
572,-0.9502001,1.9410237,-0.9599793,-2.4194376,20
573,-0.0065305233,-0.07244626,-1.3936349,-0.58518654,21
574,-1.5317487,0.9131993,-1.8338299,-1.6984142,22
575,-0.9276591,0.77483594,-1.4535189,-2.5079513,23
576,-0.52119523,-0.29832274,-2.21116,-1.4648701,0
577,-1.121288,0.45612693,-1.8716897,-1.892094,1
578,0.08034414,1.2214812,-0.8324678,-1.7259419,2
579,-1.1688864,0.1576088,-1.8236523,-2.0618064,3
580,0.055787563,0.04985702,-1.4766735,-2.73413,4
581,-2.3266788,-1.7967103,-1.1418028,-2.215991,5
582,-1.000959,-0.19236457,-2.0512938,-2.5666106,6
583,-0.68383044,0.9445793,-1.4182725,-2.0889082,7
584,-1.730722,1.4346757,-1.3531665,-2.301996,8
585,-0.3783741,-0.44496447,-2.184035,-1.7557846,9
586,-0.7570128,1.3686876,-1.9639825,-1.8801868,10
587,-1.9863234,1.3969166,-1.3501018,-2.7794385,11
588,-0.62643737,0.9265897,-1.7536391,-2.2373939,12
589,-1.2133869,0.3406003,-1.4754472,-1.8987442,13
590,-0.39145488,-1.0485303,-1.4239708,-2.2632291,14
591,-0.4289448,1.4044521,-2.2279062,-1.8358887,15
592,-0.9740236,1.8810477,-1.3385977,-1.1594515,16
593,-0.08007884,1.1307042,-1.4211955,-2.2004895,17
594,-2.0409317,1.3158529,0.10070968,-1.718569,18
595,-1.216057,0.54189056,-1.4680518,-1.8291173,19
596,-1.35321,1.1698989,-2.0078378,-1.3401169,20
597,-1.0707963,-0.06058128,-0.60911936,-1.409437,21
598,-1.9365959,0.1081852,-0.7443417,-3.1074986,22
599,-1.6317457,0.35603297,-2.287832,-2.2889447,23
600,-0.32950318,0.38327754,-1.7743958,-1.243135,0
601,-1.8095412,1.337733,-1.8730556,-2.1076367,1
602,-0.63848096,0.29254222,-2.181321,-1.289721,2
603,0.09562582,0.7476241,-2.1874623,-2.1613972,3
604,-0.1778841,1.1022301,-1.2509072,-1.5216737,4
605,-1.928702,-1.7387317,-1.7504226,-1.8107721,5
606,-1.5154316,0.9591308,-1.1175709,-1.8959686,6
607,-0.44588572,-0.60488105,-1.4369578,-2.1581955,7
608,0.2574008,2.311657,-1.7251191,-1.6381466,8
609,-1.3034697,-0.80147576,-1.7237134,-1.9089767,9
610,-0.9743947,2.2000575,-1.3063462,-1.8771964,10
611,-0.7288637,1.3312259,-1.9014531,-1.9113927,11
612,-0.47025472,1.6511009,-1.7336901,-2.0311048,12
613,-0.7302364,1.7509346,-1.8168063,-1.9460816,13
614,-0.0013068765,-1.3651611,-2.2559652,-2.3632662,14
615,-0.7699594,1.3274834,-1.6117116,-1.9319494,15
616,-0.93037164,1.1118039,-1.8709457,-1.9035285,16
617,-0.37290287,2.3168154,-1.4102229,-2.311891,17
618,-0.9762275,1.5729077,-0.62784266,-0.99561477,18
619,-1.367215,0.3885298,-1.0427713,-2.897026,19
620,-1.2742223,0.00020587444,-1.8260678,-1.5621948,20
621,0.06296039,-0.04343812,-0.95647484,-1.1627187,21
622,-1.4032685,-0.25007325,-1.6918088,-2.107829,22
623,-0.8006326,-0.77732867,-2.4935462,-2.454901,23
624,-1.3116553,0.25216585,-1.2434015,-1.5895827,0
625,-0.53064924,2.256548,-1.4134672,-2.0364754,1
626,-2.3529663,1.6036544,-0.19415522,-1.780664,2
627,-1.3830811,0.47387606,-1.3656183,-2.1114936,3
628,-0.34275466,1.4174783,-1.9366769,-1.4338278,4
629,-0.5411016,-1.7268755,-2.8821478,-1.5896343,5
630,-1.4838653,0.8147958,-1.1556734,-2.2729597,6
631,-1.4391799,1.3938539,-1.8813646,-1.22543,7
632,-1.9119419,0.76151264,-1.6636896,-1.8627514,8
633,-1.6363477,0.29635486,-2.060665,-1.060844,9
634,0.18762612,2.0279174,-1.9878173,-1.8269193,10
635,-1.218161,1.1888707,-1.832363,-2.088549,11
636,-0.08531219,0.27027294,-1.5325886,-1.9137757,12
637,-1.1174562,2.2202337,-0.8464782,-1.3888185,13
638,-0.58572876,-1.9052134,-2.6576152,-2.8579822,14
639,-1.1180296,0.82806844,-1.3317946,-2.6969767,15
640,-1.530554,0.132025,-1.9049442,-1.7158562,16
641,-2.408848,0.77320606,-2.182668,-2.0513046,17
642,-1.0411934,0.2461977,-2.6174622,-1.3805182,18
643,-1.6630082,0.8415617,-1.2606516,-2.2104416,19
644,-1.1040857,0.30814025,-1.8287675,-1.788734,20
645,-1.4657546,0.34599644,-0.03232634,-1.4859401,21
646,-1.6729493,0.41656178,-1.4961009,-1.6089299,22
647,-0.96324843,0.5003988,-2.077796,-2.3931055,23
648,-2.1125753,0.1170412,-1.246329,-1.8812227,0
649,-0.3128885,0.63915884,-1.3546569,-2.444443,1
650,-0.173697,1.5119623,-0.7475251,-0.9025184,2
651,-0.6408185,1.4820709,-1.6017652,-2.7936258,3
652,-1.7478269,0.5216237,-1.4817989,-1.5646462,4
653,-1.5670671,-2.1715772,-2.951562,-1.5155481,5
654,-0.92717475,1.0641571,-1.6282904,-2.138674,6
655,-0.065113485,0.99148506,-1.6970196,-1.4684802,7
656,-2.2660666,0.54377264,-1.5552591,-2.1974742,8
657,-1.3846351,0.541626,-0.75803554,-2.2739625,9
658,-0.65364856,0.94216144,-2.4039903,-1.728539,10
659,-2.044496,0.8725103,-2.0499277,-1.9427618,11
660,-1.2944736,0.714414,-1.6260749,-2.025038,12
661,-1.9945449,1.7022557,-1.5602823,-1.3997808,13
662,-0.058221728,-1.1372631,-1.8367835,-2.139139,14
663,-1.5056667,1.002105,-1.9811084,-2.501794,15
664,-1.67609,0.61202264,-1.3162838,-2.1848848,16
665,-1.202281,0.63491094,-1.7766479,-2.1457214,17
666,-0.78503966,0.6015606,-1.1326814,-1.4543912,18
667,-2.9476795,1.2824333,-1.033457,-1.8426877,19
668,-0.15211171,0.7182369,-1.3642097,-1.8195678,20
669,-1.5067391,-1.0388116,-2.2605972,-0.8202081,21
670,-2.1919808,0.19973326,-1.3049526,-2.07691,22
671,0.40276855,-0.9538792,-2.161335,-2.7531872,23
672,-1.2944211,0.4570159,-0.9594681,-2.664459,0
673,-1.3959633,0.3073363,-1.9448947,-1.9445257,1
674,-0.780175,0.35371852,-0.9578446,-1.6076403,2
675,-0.52717006,-0.3823319,-2.8107944,-1.9652976,3
676,-1.8327656,0.45080847,-1.7209421,-1.3333757,4
677,-1.6565685,-1.0198398,-0.77693534,-1.4966645,5
678,-0.28595525,1.3740735,-1.7491299,-1.0200126,6
679,-0.47843507,1.0590976,-2.0750847,-1.1776197,7
680,-1.5178924,0.6126065,-1.4976219,-2.387186,8
681,-1.1517749,0.94892913,-1.4702516,-1.8945154,9
682,-0.22877246,1.3600471,-1.1947614,-1.6760095,10
683,-1.7569764,0.5026773,-2.039649,-2.812366,11
684,-1.2437243,0.9020245,-1.1499424,-1.8946412,12
685,-1.2440379,1.1339731,-0.864874,-1.7029457,13
686,-0.46482795,-1.9616239,-2.714053,-2.7679896,14
687,0.18418604,0.91739464,-1.6493964,-2.9601176,15
688,-2.135739,0.23522013,-1.7635789,-2.2149599,16
689,0.7454159,1.2636688,-1.4782215,-2.4282587,17
690,-1.4479322,0.84458506,-1.857729,-1.2749667,18
691,-1.1753159,0.0841831,-2.3052094,-1.8351743,19
692,-0.092407346,1.244935,-1.6525074,-0.8972908,20
693,0.18970448,-0.051101282,-1.7291921,-0.71448827,21
694,-0.7606653,0.540131,-1.1008165,-2.3715177,22
695,-1.3070703,1.0433202,-2.060946,-2.2784762,23
696,-1.6961939,-0.09136075,-1.3047205,-1.9054596,0
697,-1.088338,0.6841278,-1.6036241,-1.5884817,1
698,-0.26792273,0.5104159,-1.5449848,-1.4659367,2
699,-0.8082656,0.4204078,-1.8193357,-2.3143342,3
700,-0.51703036,1.8061439,-1.8073817,-1.6357901,4
701,-1.4724126,-1.0362955,-0.80116457,-1.9714633,5
702,-1.2495294,0.616483,-0.478634,-2.8381488,6
703,-1.1522382,0.53645426,-2.0760646,-1.8065733,7
704,-2.051632,1.002959,-2.2052982,-1.5770193,8
705,-0.3066675,1.2200674,-1.0078382,-2.065635,9
706,-0.88470614,-0.074795604,-2.1461098,-2.2613811,10
707,-0.6525725,1.5840099,-2.2809348,-2.535302,11
708,-1.8690627,-0.077518225,-1.6517447,-2.299375,12
709,-1.6081836,0.8070554,-2.1038618,-1.2150524,13
710,0.34664798,-1.3798742,-2.5393736,-1.7479824,14
711,-1.1814206,0.2146452,-2.0501475,-2.324027,15
712,-0.98657167,0.5825048,-2.0327215,-2.044398,16
713,-0.55543625,0.7185515,-2.691677,-2.00745,17
714,-1.358275,0.69042623,-1.6963094,-1.1262453,18
715,-2.2623296,1.7827439,-1.1854944,-2.1227503,19
716,-1.9740014,-0.23562527,-1.2317525,-2.2687685,20
717,-1.7821963,0.20043401,-1.1610279,-0.3391224,21
718,-2.2328112,0.53135264,-1.2585033,-1.7025604,22
719,-0.17367005,0.68800837,-1.9260919,-2.4472728,23
720,-0.98901105,0.86390746,-1.0067666,-1.1918819,0
721,-1.8667974,0.5183632,-2.1114113,-2.3856983,1
722,-0.25417706,1.4550831,-1.176629,-0.9669676,2
723,-1.5409331,0.538246,-1.871465,-1.8311207,3
724,-1.3451694,0.62134254,-1.0374041,-2.477634,4
725,-1.8849338,-1.6265521,-1.7678431,-1.7738842,5
726,-0.81447875,0.57501054,-1.7778373,-1.6639934,6
727,-1.5200102,-0.03524345,-2.3192344,-1.3592377,7
728,-0.57242656,0.17833757,-2.5613828,-2.139492,8
729,0.65480614,0.2115714,-1.9738814,-1.8124007,9
730,-0.82520086,1.2112758,-1.5397677,-2.0812075,10
731,-0.16604185,0.8349911,-2.7412791,-1.7294573,11
732,-1.6606671,0.15877235,-1.1738747,-2.9039156,12
733,-2.2355976,1.558799,-0.6034274,-1.5883242,13
734,-0.16792232,-1.6955981,-2.1240368,-2.904022,14
735,-1.1574614,2.2094896,-1.7839196,-1.2443546,15
736,-0.5503945,1.3756664,-0.9732157,-1.6166346,16
737,-1.5363824,1.0400474,-2.3474834,-2.636845,17
738,-1.1453846,1.0314391,-1.9219966,-1.0987635,18
739,-0.33442837,0.57648623,-1.7555159,-2.3134472,19
740,-0.75723237,0.5006287,-1.72702,-2.1246982,20
741,-1.9670179,0.15230577,-0.68993956,-0.6639705,21
742,-1.5708032,0.3161697,-1.1894873,-1.5543039,22
743,-1.645795,1.0497197,-1.9597007,-2.5375116,23
744,-2.1563716,0.33591837,-0.93007064,-1.5119433,0
745,-0.4905632,0.6454592,-2.3080366,-2.0509517,1
746,-0.71000457,1.0393198,-1.1008136,-1.891775,2
747,-0.9702226,1.3309722,-1.9231622,-2.2903783,3
748,-0.37383848,0.7383879,-1.5160158,-1.6998636,4
749,-1.4790726,-1.6736698,-1.6200638,-2.2115984,5
750,-0.935663,-0.33826315,-1.9486537,-2.3264582,6
751,-0.6755,1.6174777,-2.0405004,-1.7510613,7
752,-1.7734284,1.4663646,-2.3983574,-2.00235,8
753,-1.7923695,-0.09142862,-1.6857637,-1.7164869,9
754,-1.282243,0.66697466,-1.655459,-2.3315215,10
755,-1.6328095,1.5828393,-1.4997555,-1.90511,11
756,-0.92839736,0.8689605,-1.8200531,-1.6805903,12
757,-1.1822627,1.4205198,-1.2796725,-1.8459375,13
758,-0.46797842,-1.701647,-2.578466,-1.9279469,14
759,-0.6691232,0.17435473,-2.1189978,-2.3119874,15
760,-2.327798,0.8227414,-0.71090925,-1.8161848,16
761,0.07406926,0.7177092,-2.0903904,-1.7235613,17
762,-0.6004328,0.79914534,-2.7455735,-0.4091606,18
763,-0.3225544,0.955496,-1.8083396,-2.391933,19
764,-0.66387606,1.133224,-1.3335001,-1.6824486,20
765,-0.21549988,-0.77839786,-2.4202843,-0.9469779,21
766,-1.110585,-0.20073676,-1.734243,-2.0100791,22
767,-1.0169632,-0.1371991,-1.7289772,-2.247938,23
768,-1.6348577,0.4412942,-1.7041543,-1.4859798,0
769,-1.0393945,1.1540935,-0.8899252,-1.9729024,1
770,-1.1310055,1.592957,-0.28012437,-1.5952709,2
771,-1.2686087,-0.29938,-1.5330725,-2.2554317,3
772,-0.26752496,0.85790867,-1.3636819,-2.2650673,4
773,-0.69025385,-1.0272415,-0.9227721,-1.5124408,5
774,-0.43505573,0.78039575,-1.9846547,-2.2976544,6
775,-1.3822458,0.38129073,-1.9128938,-2.3179147,7
776,0.54962856,1.0058352,-2.1110592,-2.2166767,8
777,-1.4267851,1.2494003,-1.2100109,-1.8594111,9
778,-0.2662847,0.7799238,-2.3125875,-1.51478,10
779,-0.85202944,2.1608014,-1.7559233,-2.595747,11
780,-0.33545694,1.4498305,-1.9927042,-1.4544629,12
781,-0.5139092,1.5619371,-0.9789817,-2.3276045,13
782,-0.13121489,-1.8390481,-2.7816367,-2.7821555,14
783,-0.964856,0.73274994,-1.193392,-2.047199,15
784,-1.2460994,0.96474266,-1.1134815,-1.8330777,16
785,-0.72735167,1.0342441,-2.2579608,-1.9667444,17
786,-0.6911151,0.8896476,-1.4304428,-1.0763813,18
787,-1.6272651,2.1597815,-1.0214901,-1.9565496,19
788,-1.7082697,2.4967322,-1.0455328,-1.4691381,20
789,-0.58609015,-0.7979747,-2.0151606,-0.73714757,21
790,-0.2977296,0.5577825,-1.3717508,-1.5143535,22
791,-1.478848,2.3573034,-1.607398,-2.9928508,23
792,-1.5254691,0.7268581,-1.5787041,-2.1324127,0
793,-0.22982132,-0.39805913,-2.1149135,-2.5366917,1
794,-0.06640983,0.53082365,-1.7014959,-1.2771775,2
795,-0.68441373,0.67635137,-2.123524,-2.1161773,3
796,0.18437958,0.8721447,-1.5608886,-1.6090643,4
797,-1.7114232,-1.52242,-1.9836823,-1.9463298,5
798,-0.9452141,0.8439671,-1.7077615,-1.5449575,6
799,-1.3964787,0.10376406,-1.7861015,-2.3351116,7
800,-1.9012022,0.93682736,-2.1754408,-1.7936603,8
801,-1.3957753,-0.044549897,-1.1724553,-1.8147308,9
802,0.3842258,2.1511593,-1.8282071,-1.96453,10
803,-1.669232,1.3270369,-1.9580541,-2.3710096,11
804,-0.9846877,0.67256457,-2.0713508,-2.3074715,12
805,0.3755108,1.500982,-1.501343,-1.8359928,13
806,-0.33933574,-1.0922288,-1.4269054,-2.7974744,14
807,-1.2877194,0.6778159,-1.6009413,-2.016238,15
808,-1.8354266,1.6857924,-0.6887223,-2.3292713,16
809,-0.1443848,0.53200275,-2.3094769,-1.9505758,17
810,-2.3907194,1.190457,-0.06492734,-1.5297775,18
811,-1.5158505,-0.84916514,-2.1010916,-2.2825463,19
812,-1.6070569,1.015497,-1.2840401,-2.0623596,20
813,-0.03170073,0.2561741,-1.8717631,-0.31340405,21
814,-1.5690011,0.094970554,-2.338779,-0.9964575,22
815,-0.0645951,-0.19572347,-2.1302688,-2.1483805,23
816,-0.62305164,1.9344738,-1.298061,-1.2125528,0
817,-0.8566341,-0.22280926,-1.4894941,-2.0565426,1
818,-0.72743875,1.1345911,-0.57459784,-1.7745519,2
819,-0.79159904,-0.28044176,-2.178483,-2.2148619,3
820,-0.9348027,1.512085,-0.9124297,-1.0692997,4
821,-1.8885283,-1.7366917,-1.4802413,-2.370447,5
822,-0.40890405,0.85802925,-2.0377674,-1.3873842,6
823,-1.2844629,1.0965464,-1.8175294,-1.8402487,7
824,-0.40756106,-0.2350806,-2.4667122,-2.7968736,8
825,-0.9560112,-0.66204566,-1.7924397,-2.0437932,9
826,-1.6649516,0.2396391,-2.044966,-2.0670524,10
827,-0.39659274,0.6092228,-2.4797583,-1.242603,11
828,-1.0206857,0.42144436,-2.4474902,-1.7684436,12
829,-0.49098414,0.42535946,-2.328542,-1.1355262,13
830,-0.47239494,-1.4562644,-2.312051,-2.6058865,14
831,-1.0850332,1.7110566,-1.143966,-2.1891017,15
832,-2.4326582,1.849266,-0.75590676,-2.3168533,16
833,-1.2413292,0.29910266,-2.0919473,-2.1528897,17
834,-1.274588,0.5139014,-1.1788626,-1.6997511,18
835,-1.7239342,1.5843494,-1.1788063,-2.165643,19
836,-0.10979748,0.06168568,-1.3874091,-1.4422184,20
837,-1.5367891,-0.849587,-1.396518,-1.0034897,21
838,-2.2140417,0.22942281,-2.0287519,-2.047428,22
839,-1.0638788,0.44173938,-1.9492811,-2.274416,23
840,-0.22076762,0.12426782,-2.0537014,-1.2988213,0
841,-0.4606792,2.4160137,-1.3672701,-1.8651925,1
842,-0.10007596,0.899356,-1.6304271,-1.4695953,2
843,-1.503162,-0.88724095,-1.5100853,-2.6664448,3
844,-0.8829223,-0.1624049,-2.6902308,-1.481164,4
845,-1.9776337,-1.4828178,-1.799445,-1.8911855,5
846,-0.950657,0.5408757,-1.9623566,-1.8212532,6
847,-1.0928321,0.80867714,-1.5383507,-1.9775934,7
848,-0.9676616,0.82601565,-1.975631,-2.0832112,8
849,-2.055934,0.872048,-1.443306,-1.5863229,9
850,0.28241962,1.1550878,-1.6139485,-1.7591856,10
851,-1.4904987,0.53502446,-2.120914,-2.3202488,11
852,-0.87984055,1.0608501,-1.282053,-2.0751755,12
853,-2.3416963,0.26524866,-1.8884073,-1.7814022,13
854,0.4999181,-1.3844913,-2.6523037,-2.0509992,14
855,-0.63616985,0.04141444,-1.9754081,-1.7440313,15
856,-0.25899357,1.2238934,-1.9776769,-2.0452363,16
857,-1.4051334,0.15463674,-1.8000764,-2.48533,17
858,0.51258516,0.927031,-1.650171,-0.94718194,18
859,-0.7861698,0.54905194,-2.4270506,-1.0067722,19
860,-0.64214706,0.9389154,-1.4962969,-1.9707658,20
861,-0.58487606,-0.42426762,-1.4455839,-1.4838238,21
862,-1.1670114,0.5097839,-1.2187567,-1.3038124,22
863,-1.0663366,0.07098079,-1.9382081,-2.6176827,23
864,-1.983288,0.9773945,-0.67913043,-1.7582334,0
865,-0.82771397,0.6102793,-1.7391872,-2.5877006,1
866,-1.0321169,1.3333515,-0.42116177,-1.4225857,2
867,0.6959153,1.417722,-1.6091589,-2.1413543,3
868,-0.8974372,0.76099575,-1.8069538,-1.3538343,4
869,-2.1796231,-1.4086388,-0.8313622,-2.099777,5
870,-0.6087052,0.12140995,-1.9438605,-2.3179805,6
871,-2.0895522,1.0125431,-1.6353463,-2.3046944,7
872,-1.6917558,1.2598556,-1.7736431,-2.0692077,8
873,-1.603803,0.50920457,-1.4175391,-1.7903652,9
874,-1.3016981,1.3442473,-1.6260643,-2.0274527,10
875,-1.1340442,1.8493979,-1.4967326,-2.2955306,11
876,-0.12501484,0.6945059,-2.0338485,-1.5634549,12
877,-0.6411429,0.804887,-1.1646914,-1.9576328,13
878,-0.51667595,-1.8041505,-2.6499543,-2.4993556,14
879,-1.3103504,0.9281873,-0.8727143,-2.9170718,15
880,-0.806878,0.7122961,-1.43098,-2.5001755,16
881,-1.1587492,1.3949676,-2.033134,-2.180765,17
882,-1.9728568,0.98479193,-1.3252162,-0.7984712,18
883,-1.3148504,0.18266827,-1.6178063,-1.7072749,19
884,-1.0333508,0.5350334,-1.0391654,-2.2681594,20
885,-1.244214,-0.5999605,-1.5754002,-0.8226696,21
886,-1.8825321,0.70481354,-1.0032382,-1.6114893,22
887,0.17579514,0.7751608,-3.263169,-2.2080603,23
888,-0.75079787,0.24557692,-2.4868722,-1.3121626,0
889,-0.8982006,-0.1667229,-2.3181038,-2.0453193,1
890,-0.50019956,1.2441382,-1.0321376,-1.1445836,2
891,-1.2677085,0.95031977,-1.9957643,-2.2480986,3
892,-1.4593177,0.28875396,-1.5452131,-1.5323259,4
893,-1.6355209,-1.7242475,-2.053205,-1.9460709,5
894,-1.3389194,0.028506517,-1.1199651,-1.9127235,6
895,0.028255284,0.64152026,-1.4072113,-2.7774558,7
896,-0.093955874,0.3389004,-2.3356905,-1.9370518,8
897,-1.8557334,1.511287,-1.0548947,-1.943155,9
898,-0.581381,0.5555408,-2.2075052,-2.114967,10
899,-1.6085441,0.5225283,-1.9264245,-1.9847965,11
900,-0.25329447,0.7375928,-1.4972749,-2.6238477,12
901,-1.2855642,1.9144604,-0.9846113,-1.2028575,13
