,locs0,locs1,locs2,locs3,subject
454,-1.8613787,1.3342774,-0.9220152,-2.092809,22
455,-1.233405,0.4788713,-2.102255,-2.0173874,23
456,0.25287604,-0.26876497,-2.4850235,-1.2924439,0
457,-0.15682858,-0.17351401,-1.7014867,-2.252297,1
458,-0.12561983,0.47633135,-2.347889,-1.0945995,2
459,-0.4696928,1.1124316,-1.6703925,-2.392658,3
460,-1.6427135,0.006621361,-1.9302346,-1.8631386,4
461,-1.6846379,-1.3704834,-1.2918882,-1.7052082,5
462,-0.741575,0.14322233,-1.8655097,-2.2232158,6
463,-1.7150868,-0.8784978,-1.9118499,-2.1285477,7
464,-1.104848,0.46905118,-2.136359,-2.4302893,8
465,-1.3044285,-0.34551013,-1.4023933,-2.5684242,9
466,-0.07095039,1.2177143,-2.2863662,-1.8550041,10
467,-0.8386827,0.3181888,-2.4931912,-2.2246706,11
468,-0.6801647,-0.07323134,-1.6989701,-2.6830416,12
469,-1.1848246,0.3135332,-2.1357758,-1.8268337,13
470,-0.3905878,-1.7468438,-2.9577522,-2.2460907,14
471,-1.0836024,0.964948,-1.7777281,-2.710709,15
472,-0.590513,1.6592013,-1.859854,-1.9658185,16
473,-0.88458484,0.8609045,-2.0658462,-2.1925473,17
474,-2.0960028,1.6364577,-0.56369686,-1.3904614,18
475,-1.4494493,0.8860482,-1.6051296,-2.5494106,19
476,-0.03287673,0.581205,-2.2317789,-1.2123774,20
477,-1.1698531,-0.047139198,-1.8826108,-0.5148062,21
478,-1.3132544,1.0468634,-1.5480858,-2.3639214,22
479,-2.1509814,1.1931584,-1.7180561,-2.690351,23
480,-1.8009232,0.8057989,-1.7027974,-1.6412126,0
481,0.2365089,1.2556102,-2.0935268,-2.4236135,1
482,-0.22810926,0.83953756,-1.1715164,-1.651447,2
483,-1.4256883,0.7633066,-2.1467516,-2.012733,3
484,-0.70102763,1.3640845,-1.5516188,-1.3626417,4
485,-1.9293077,-2.23919,-2.473524,-1.8598988,5
486,-0.41854906,0.97556937,-2.1924918,-1.852965,6
487,-0.4488644,1.4533699,-1.3942279,-1.8959308,7
488,-0.94856846,1.2578862,-2.7133396,-2.5576007,8
489,-1.3162123,-0.6474657,-2.5805187,-0.9372911,9
490,0.32297587,1.2563379,-2.0223532,-1.7972435,10
491,-1.3938357,0.9431731,-1.7079871,-2.30487,11
492,0.3499019,1.1433015,-1.6858343,-2.6150901,12
493,-1.4500487,1.6749427,-1.8297162,-1.9873606,13
494,-1.0041964,-2.0152504,-2.8225055,-3.1116107,14
495,-1.5271494,2.1828237,-0.79041123,-2.8531373,15
496,-1.1198689,1.2462742,-1.4062623,-2.4262583,16
497,-1.9043305,0.75417775,-2.0041018,-2.388876,17
498,-1.3290219,1.1465509,-2.3474164,-0.4500599,18
499,-1.009634,0.36999914,-2.0727735,-2.0342708,19
500,-1.4396943,-0.036233723,-1.7166885,-2.332521,20
501,-1.0206252,-0.08770922,-1.3006791,0.1470387,21
502,-1.0061723,-0.03185904,-1.1824086,-2.3085415,22
503,-2.048132,1.1504554,-2.4082532,-2.3150733,23
504,-1.6304992,0.14433056,-1.161962,-1.7350546,0
505,-1.405138,1.7948747,-0.928403,-2.2911077,1
506,-0.6754327,0.66698396,-0.7999431,-2.4277844,2
507,-0.6688037,1.3106315,-1.6295769,-2.5340452,3
508,-0.9125155,-0.06334597,-1.5991081,-2.362173,4
509,-1.3167651,-1.0441996,-1.178144,-1.4308522,5
510,-0.90703076,1.1941743,-1.3844832,-2.4014912,6
511,0.78301287,1.0459087,-2.8235695,-1.3248956,7
512,-0.08566415,2.0129497,-2.7744155,-1.8755753,8
513,-0.90330553,0.63863045,-1.0440869,-2.1903708,9
514,-0.8175513,1.6648189,-1.1168181,-2.148632,10
515,-1.2599736,1.0148517,-1.8489338,-2.6263149,11
516,-0.5376932,0.9515908,-1.8158941,-2.0182812,12
517,-1.1546541,-0.18913311,-2.175928,-2.188557,13
518,-0.23665002,-1.7401583,-2.4019997,-2.4251528,14
519,-0.46507126,-0.2833438,-1.7009625,-2.9506762,15
520,-1.7743502,0.9912422,-1.6980339,-2.0023344,16
521,-1.9448483,1.4610956,-2.3069563,-1.8434469,17
522,-1.1217802,0.8717651,-1.4465946,-0.7903402,18
523,-0.91255516,0.7726242,-2.1107543,-1.4100492,19
524,-1.0713682,0.48786813,-1.8009787,-1.017221,20
525,0.29314673,-0.93402636,-1.7730918,-1.522928,21
526,-2.8053026,0.6694009,-1.1916013,-1.7062427,22
527,0.1642561,-0.25859588,-2.3605819,-2.7429042,23
528,-2.037044,0.22566722,-1.9206512,-1.5376179,0
529,-0.454828,0.27880087,-2.3677552,-2.2010064,1
530,-0.26260138,2.7345228,-0.61081463,-1.8008218,2
531,-0.4137432,1.3431683,-2.4337568,-1.8231283,3
532,-0.37509888,0.25984928,-2.3513389,-1.1745725,4
533,-1.6962744,-1.5803759,-1.7610852,-1.7009454,5
534,-0.6169483,2.3389611,-0.6049583,-2.5233989,6
535,-1.0540142,0.69608563,-1.2817789,-2.640433,7
536,-0.8062162,0.8243015,-2.4733121,-1.6872526,8
537,-0.85896015,0.6884676,-1.4911915,-2.2528548,9
538,-0.5307751,1.0257645,-1.7578437,-2.445103,10
539,-0.38915944,0.55388093,-2.3949602,-2.1873088,11
540,-0.5668433,0.5035711,-1.6938694,-2.157401,12
541,-1.3671705,0.34019715,-2.6594162,-1.60076,13
542,-0.22998282,-1.593576,-2.6857853,-2.0226066,14
543,-0.18223312,0.50641376,-2.373704,-2.0728784,15
544,-1.9066889,0.31088138,-2.2695231,-2.5946019,16
545,-0.7737344,0.8929074,-2.2219865,-2.640171,17
546,-1.5731733,0.9414121,-0.8126333,-0.9543222,18
547,-2.2649064,0.40675935,-1.7044748,-2.05997,19
548,-1.3260279,1.1778052,-1.3173888,-1.6835953,20
549,-0.36939043,-0.3164045,-1.8067298,-0.57604635,21
550,-1.1185917,0.49299327,-1.6685252,-1.6164169,22
551,-1.3326834,0.3312821,-1.9750413,-2.0679495,23
552,-1.4367666,0.87443244,-1.1087167,-1.6708063,0
553,-1.5358275,1.3599511,-2.116022,-2.0895848,1
554,-0.8497776,0.8560399,-1.9496398,-0.94547284,2
555,-0.6090647,0.59897566,-2.0264525,-2.866653,3
556,-0.5133964,0.16734588,-1.8601656,-2.1065762,4
557,-1.7600737,-1.7985636,-2.3343933,-1.4477131,5
558,-1.2593187,1.977645,-0.4284451,-2.5462158,6
559,-0.017746806,0.9911213,-2.0015464,-2.3380535,7
560,-0.5031768,1.4348285,-2.4655516,-2.153512,8
561,-0.14709657,0.29814786,-2.4251113,-1.1257899,9
562,-0.6278974,0.9241115,-1.715088,-2.3176281,10
563,-2.2343109,0.6386542,-1.8246543,-2.55592,11
564,-0.4132098,-0.7208263,-2.1343608,-2.32528,12
565,-1.2302934,1.290719,-0.76929224,-1.7451036,13
566,-0.1490848,-2.0038028,-3.0699573,-2.0583901,14
567,-0.8373407,0.7020798,-2.482282,-2.181157,15
568,-1.3349205,1.0177631,-1.1641866,-2.190806,16
569,-0.43688536,1.0684017,-1.7976987,-2.4567163,17
570,-2.037333,0.69127095,-1.9581348,-0.8123631,18
571,-1.7769148,1.0994487,-2.0240731,-2.576087,19
572,-1.6184909,1.2292744,-0.9085819,-1.896483,20
573,-0.18650174,-0.6096211,-2.5199714,-1.055141,21
574,-1.0476846,0.31419814,-1.7999086,-1.936768,22
575,-1.3196332,0.80649066,-2.5697105,-2.4899168,23
576,-1.8795562,0.2450389,-0.7326311,-2.481144,0
577,-0.68823934,-0.3619998,-2.3231132,-2.4997203,1
578,0.031434774,0.7623388,-1.7530844,-1.3981127,2
579,-0.9255543,1.6236438,-1.7190392,-2.638813,3
580,-0.548435,2.1664329,-1.1891721,-1.1415708,4
581,-2.0620835,-2.0343976,-2.242988,-2.3049185,5
582,-0.92498565,1.6938486,-1.2309533,-2.4300709,6
583,-1.095114,0.32428947,-1.7741961,-2.3988209,7
584,0.017048895,0.837847,-2.4072216,-2.5396664,8
585,-0.72997475,-0.21084344,-1.8473418,-2.1677775,9
586,-0.5929116,1.4426819,-1.4046977,-2.225253,10
587,-1.5658572,1.5129796,-2.0058231,-2.1112921,11
588,0.16786551,0.74833727,-1.9022039,-1.9910092,12
589,-0.34286928,0.7080443,-2.0261064,-1.5739838,13
590,-0.56772304,-1.965901,-2.8883595,-2.831726,14
591,-0.9869889,0.46514148,-1.9317696,-2.257766,15
592,-1.3566136,1.9087555,-1.380644,-1.9083993,16
593,-1.0356481,-0.5069215,-2.5564628,-2.7172866,17
594,-1.7007015,1.014342,-1.002119,-1.3343062,18
595,-1.0361856,0.35886732,-1.7833046,-2.2606816,19
596,-0.89038646,0.5863327,-1.158597,-2.2001932,20
597,-1.719481,-0.8972617,-1.4132484,-1.1339749,21
598,-1.6866119,-0.08074409,-1.4782709,-2.164023,22
599,-1.9141937,-0.17620856,-2.2715967,-1.9067785,23
600,-1.8958695,0.36370185,-1.0872558,-2.4021263,0
601,-1.0348537,1.8630118,-1.7684474,-1.924833,1
602,-0.28039628,0.14091545,-2.0032625,-1.6587248,2
603,-1.785439,-0.35028416,-2.2481434,-1.7019875,3
604,0.30057263,1.6104531,-1.6433165,-1.4870142,4
605,-1.9203068,-1.7742406,-1.8044435,-1.920043,5
606,-1.4562066,1.332915,-1.0818107,-1.8725082,6
607,-1.0360984,0.26534635,-1.3179967,-2.4344826,7
608,-0.8315706,0.98153126,-2.2834833,-2.476299,8
609,-1.0325352,-0.34561282,-1.6889433,-2.2696812,9
610,-1.0531921,2.3335266,-1.5068367,-1.688132,10
611,-2.478003,0.1336965,-2.058533,-1.6855924,11
612,0.2664752,0.6538541,-1.9138818,-2.3251865,12
613,-1.8299834,0.51806533,-2.0386717,-1.9888654,13
614,-0.2633236,-2.1561573,-3.0336146,-3.0291853,14
615,-0.39817086,0.89652973,-2.0712287,-2.5987475,15
616,-2.3212729,0.6646765,-2.0830846,-1.9859295,16
617,-0.9160155,1.1644801,-2.1449547,-2.3660312,17
618,-0.9196118,0.61987936,-1.715786,-1.3187692,18
619,-1.039068,0.8978228,-1.2091787,-2.2393532,19
620,-0.8330835,1.110754,-1.6398876,-1.7048869,20
621,-0.16436398,-0.8608165,-2.04699,-1.4586301,21
622,-2.0533912,0.04572612,-1.7220615,-1.9136531,22
623,-0.5190277,0.37183154,-2.109924,-2.263619,23
624,-0.8211113,1.6367522,-0.90803254,-1.6353208,0
625,-1.8572292,1.6282164,-1.4931664,-1.8126996,1
626,-0.21689013,1.0271823,-1.045628,-1.6816769,2
627,-1.2311771,-0.09245741,-2.096476,-2.1843157,3
628,-0.43466377,1.3370415,-1.8217298,-1.3194644,4
629,-1.8705025,-1.9462833,-2.4184961,-1.6476791,5
630,-1.5407319,1.3182881,-1.708103,-1.7012393,6
631,-0.62346107,0.54607797,-1.2780278,-2.5074935,7
632,-1.6177542,0.7764083,-2.5251381,-1.873883,8
633,-1.2206894,-0.2890541,-1.7441926,-1.974209,9
634,-2.013499,1.1226171,-1.2126117,-2.2768533,10
635,-1.960861,0.04997313,-1.5579889,-2.8066382,11
636,-1.6704773,1.7063873,-1.3536351,-2.476411,12
637,-1.0264213,0.21492082,-2.0724626,-2.4802866,13
638,-0.49968368,-1.8730521,-2.9344497,-2.2207663,14
639,-0.57264173,0.3423611,-1.7525313,-2.409103,15
640,-1.4542059,0.8644403,-0.908595,-2.620982,16
641,-2.0135214,1.5482961,-1.5905538,-2.4017298,17
642,-1.1520118,1.8387151,-1.3420827,-0.5471623,18
643,-0.5375122,0.68171096,-1.4133235,-2.2333593,19
644,-0.90593195,1.1703998,-1.2655739,-1.631834,20
645,-0.7515123,-0.14633618,-0.79104155,-0.87212265,21
646,-1.993053,1.1423315,-0.8120234,-2.2912157,22
647,-2.0478435,0.43247974,-2.0623388,-2.5785377,23
648,-1.7862964,0.23321033,-1.2291052,-2.1326978,0
649,0.69056493,0.63012886,-2.3239374,-1.620022,1
650,-0.414118,2.0833807,-1.0363883,-1.4534125,2
651,-1.1693778,1.2866766,-2.2373886,-1.5928652,3
652,-2.3533561,0.8295771,-1.5604951,-1.9730994,4
653,-2.018936,-1.5376585,-1.4410934,-1.8480678,5
654,-0.71815825,1.4026355,-1.2339035,-2.2582812,6
655,-0.95953596,-0.19110858,-2.1631653,-2.4869223,7
656,-0.61003184,-0.12152338,-2.5691729,-2.5424688,8
657,-2.3984692,0.53617173,-1.3248068,-1.9783235,9
658,-1.0175376,1.2016671,-1.6369418,-2.045322,10
659,0.0377959,1.715755,-2.8810647,-1.5438036,11
660,0.2407006,0.39729968,-2.0518103,-2.3072863,12
661,-1.4871812,1.2954993,-1.8903526,-1.301754,13
662,-0.7464844,-1.8374548,-2.5340073,-2.044568,14
663,-0.119071186,1.6956179,-2.0258496,-2.525872,15
664,-1.8762292,-0.059629977,-1.779953,-2.5091872,16
665,-1.4235401,1.2654651,-1.5640986,-2.199984,17
666,-1.1742076,0.6114385,-2.23779,-1.1001344,18
667,-1.3360803,0.49071786,-1.6960721,-2.0721078,19
668,-0.7891592,1.2931297,-1.914876,-1.4770162,20
669,-1.6802578,-0.43178272,-0.45551443,-1.0894787,21
670,0.5854944,0.5807094,-1.8762085,-2.5179794,22
671,-0.67570364,-0.021710396,-1.8517987,-2.4604635,23
672,-0.50903225,0.8295771,-1.4923513,-1.7723306,0
673,-1.2753251,0.07653499,-2.4280505,-1.9043875,1
674,-1.7409174,0.9983707,-0.85749966,-1.9868299,2
675,-0.80504346,2.4764466,-1.729794,-2.70649,3
676,0.48288274,0.11835259,-1.7464511,-1.5275393,4
677,-2.0457416,-1.5152415,-1.2751689,-1.7285968,5
678,-0.92517525,1.4049094,-1.4296397,-1.669356,6
679,-1.6857867,0.58860064,-2.4630368,-1.2365575,7
680,-0.7629412,1.1089976,-2.3552835,-2.1336486,8
681,-1.3002768,-0.07506175,-0.8894411,-2.0321326,9
682,0.010285795,1.2738545,-1.9642241,-2.019699,10
683,-2.2036402,1.1245215,-1.8220478,-2.5913715,11
684,-0.0016061068,0.21268064,-1.9588429,-2.6487565,12
685,-1.6338018,0.20015699,-1.4248544,-1.9821832,13
686,-0.57526296,-1.5309051,-2.0736003,-2.468026,14
687,-0.6568295,1.2996665,-2.2009523,-2.4678092,15
688,-0.89327407,0.94180447,-1.6625897,-1.7484941,16
689,-0.75317514,0.8592873,-1.6281695,-1.878716,17
690,-1.3639048,0.26173455,-1.7898681,-0.6391963,18
691,-0.9694108,1.4305727,-1.4898543,-2.084888,19
692,-1.4809618,-0.43719947,-1.5623293,-1.7970892,20
693,-1.6486671,-0.30476624,-1.8673761,0.067301154,21
694,-0.24449503,0.8273002,-1.6923313,-1.3553982,22
695,0.057715356,0.16197321,-2.2481241,-2.5154788,23
696,-1.0239607,0.32471,-1.7601762,-1.5611148,0
697,-1.666734,0.7269825,-1.7994708,-2.0851967,1
698,-0.6110498,1.2668802,-1.4923692,-1.1048563,2
699,-1.2868103,0.3845058,-1.9555355,-3.1275496,3
700,-0.35109562,0.21467173,-1.8587302,-1.4538202,4
701,-1.7574322,-2.0790756,-2.8000898,-1.9518293,5
702,-1.2497363,-0.257074,-2.0452569,-1.2974083,6
703,0.06604564,0.46407667,-1.795783,-1.9445492,7
704,-1.4282198,0.6394398,-2.254035,-2.467779,8
705,-1.7199082,0.21718676,-1.4495478,-2.3496046,9
706,-0.21479765,0.5004319,-2.2370555,-2.307455,10
707,-0.69602305,0.8262595,-2.2180936,-2.1660125,11
708,-1.4427199,-0.11536437,-2.1188161,-2.252419,12
709,-1.5388458,0.77818936,-1.7274053,-2.0901198,13
710,-0.059558958,-1.1518276,-1.6676443,-1.9085588,14
711,-1.3967993,1.7891389,-2.2802832,-1.6307926,15
712,-2.4346426,0.68609947,-1.3561375,-2.1312215,16
713,-1.6072683,1.6353803,-1.9008014,-1.9581274,17
714,-0.6064762,0.4767788,-1.9790883,-1.0922171,18
715,-1.3968611,1.0445433,-1.5519631,-2.5419948,19
716,-1.0958269,1.9434828,-1.4410621,-1.0000179,20
717,-1.0390704,0.06890863,-0.7333565,-0.6200874,21
718,-1.433268,0.36905548,-0.6847755,-2.482112,22
719,-0.6858711,-0.25023353,-2.2570121,-2.7594104,23
720,-1.5436155,1.7932047,-0.5046432,-2.3668523,0
721,-0.38972485,1.0176234,-2.16527,-1.6921823,1
722,-1.1604326,0.533994,-0.6915993,-2.434403,2
723,-1.4864638,-0.14157438,-1.6365161,-2.0689325,3
724,-0.43631098,0.53814983,-2.0147154,-1.9472989,4
725,-1.8677006,-1.6119795,-1.9665492,-1.699986,5
726,-1.5527701,0.029837012,-1.5921993,-2.057214,6
727,-1.0928202,1.1896125,-2.140387,-1.4168339,7
728,-0.36595643,0.04066074,-2.5602984,-2.8226752,8
729,-1.3020467,-1.1597948,-1.9492153,-2.237526,9
730,-1.1590793,1.2392206,-1.7448399,-2.0225549,10
731,-1.8704504,0.8716255,-1.5064218,-2.4717066,11
732,0.16932142,1.3884311,-1.3015704,-1.9985447,12
733,-1.8681824,0.74957263,-1.2664897,-2.7106543,13
734,-0.5422687,-1.4725411,-2.1869543,-2.5552619,14
735,-0.71103114,0.9297645,-2.109485,-2.6804504,15
736,-1.0183141,-0.29808623,-2.471633,-2.661804,16
737,-1.7280972,-0.16141653,-2.9177382,-2.1235337,17
738,-0.56716615,0.98933196,-1.9397633,-0.8856623,18
739,-2.0329118,1.3175309,-1.8189244,-2.265819,19
740,-0.4090507,1.4267262,-2.045734,-1.2534189,20
741,-0.8099122,-0.33155128,-1.5751424,-0.9923444,21
742,-1.2925534,0.34151593,-1.5982348,-1.9085841,22
743,-2.5046153,1.4235927,-1.3860257,-2.5802581,23
744,-0.8840523,-0.034183145,-2.4896383,-1.2818027,0
745,-1.1647956,0.93964535,-2.6940496,-0.8909185,1
746,0.36795205,1.2558084,-1.0534917,-1.5229657,2
747,-0.9465432,1.9028437,-2.3432155,-1.9676679,3
748,-0.49222186,1.2302322,-1.5651774,-1.6859783,4
749,-1.5568395,-1.3918332,-1.665109,-1.4076153,5
750,-1.2067202,0.82910264,-1.5133554,-2.5378108,6
751,-0.9206368,1.1207094,-2.3071103,-2.356422,7
752,-0.599815,1.2309012,-1.9506842,-2.4307752,8
753,-1.4024282,-0.19306168,-1.4994028,-2.3241086,9
754,-0.99323785,2.0299838,-1.2059454,-1.8739607,10
755,-2.1549146,1.2017815,-1.9651536,-2.2881112,11
756,-0.07051146,0.47633192,-1.5725269,-1.9626286,12
757,-1.6731553,0.5070009,-2.0343251,-1.4418384,13
758,-0.6064115,-1.74757,-2.7790709,-1.7665557,14
759,-0.45837867,0.5743068,-2.1753955,-2.7774935,15
760,-0.7333729,0.44580418,-2.5204067,-1.5353054,16
761,-1.0842084,2.2029803,-1.7568138,-1.7837095,17
762,-1.2609029,0.7681649,-1.4037783,-1.1023121,18
763,-0.9962837,2.0756798,-1.7253381,-2.28113,19
764,-1.5528457,1.3530657,-1.0037627,-1.8647242,20
765,-0.9358901,-0.3960094,-2.0155857,-1.3024843,21
766,-0.34270853,0.68076986,-1.3374592,-1.90277,22
767,-0.8324433,0.5927163,-2.457183,-2.0463045,23
768,-0.47148353,1.041513,-1.3479991,-1.4861116,0
769,-1.3518629,-0.68414146,-2.0546968,-1.9681227,1
770,-0.18689007,0.98593044,-0.81762546,-1.7477962,2
771,-0.8222056,0.7651948,-2.389968,-2.6249516,3
772,-0.61000544,0.019778669,-2.2137644,-1.8587499,4
773,-1.252079,-1.3326359,-1.66825,-1.59876,5
774,-1.0364137,0.7430302,-2.1581583,-2.322761,6
775,-1.438406,0.46674094,-2.3418365,-1.6298281,7
776,-1.7640662,1.3433433,-2.5722551,-1.7565956,8
777,-1.0069368,-0.11710173,-1.3070925,-2.5043163,9
778,-1.1128875,0.8762913,-1.4071198,-2.4392784,10
779,-1.2464695,1.2835708,-2.2258604,-2.3854828,11
780,-0.51138073,0.9328413,-1.8799189,-1.8078701,12
781,-0.24937773,0.9520568,-1.4352112,-1.2398977,13
782,-0.31827748,-1.4685472,-2.09226,-2.4414814,14
783,-0.38602307,-0.18589425,-2.1178174,-2.6386874,15
784,-2.0851412,0.5208783,-1.6477784,-3.1732297,16
785,-1.0920587,2.0444431,-1.4965335,-2.3941731,17
786,-0.31263107,1.2043272,-1.8088244,-1.1548812,18
787,-1.7545549,0.5865587,-2.4672797,-1.7547487,19
788,0.008573234,2.340403,-1.9246871,-0.96793485,20
789,-0.9425118,-0.5375215,-1.6003312,-1.0038831,21
790,-1.4076641,0.2459594,-1.7788517,-1.6543131,22
791,-0.5755722,-0.2876848,-2.1269255,-3.029538,23
792,-1.8234754,-0.32438135,-1.6313703,-2.0514133,0
793,-1.7129084,0.51218814,-1.592742,-1.7981745,1
794,-0.53092736,1.7251446,-0.8330245,-1.2380174,2
795,-0.55863476,-0.1436438,-2.4439988,-2.5810173,3
796,-1.4103855,0.52819324,-1.8895326,-1.7985178,4
797,-1.260956,-1.9113498,-2.5870042,-1.8025036,5
798,-0.8808954,0.8386044,-1.6921517,-2.2444324,6
799,-0.9635285,1.3444259,-1.8316371,-1.8566712,7
800,-0.9083045,0.4769284,-2.237871,-2.7573874,8
801,-0.9917965,0.9933098,-1.2205896,-1.838258,9
802,-0.75312334,1.5368828,-1.791711,-2.5544128,10
803,0.004838586,0.77424824,-2.465569,-2.3353255,11
804,-0.8827115,0.77444077,-1.4420364,-2.7331495,12
805,-1.8959087,0.15563482,-1.3327177,-2.2053797,13
806,-1.0469764,-2.2771726,-3.2320983,-2.4978259,14
807,-0.5212892,0.07921904,-2.1881764,-2.12469,15
808,-1.5269526,0.35935426,-1.5998665,-2.192935,16
809,-0.55556756,2.2328067,-2.0700903,-2.7647038,17
810,-0.94586265,0.60962063,-1.060268,-1.1339905,18
811,-0.4574082,0.7520648,-1.5973433,-2.497715,19
812,-0.44816107,0.36910895,-1.3911269,-1.6527488,20
813,-0.5691788,-0.5774822,-1.7932888,-1.2963723,21
814,-1.6407119,0.7231483,-1.2431972,-2.3427463,22
815,-0.28185558,0.44551295,-2.1818514,-2.383501,23
816,-0.4888476,0.19275929,-2.3026361,-1.1929427,0
817,-0.8947358,-0.6541979,-2.5462754,-1.773286,1
818,-0.48174712,1.948485,-1.1866655,-1.0456697,2
819,-2.265811,-0.15095401,-2.7688458,-2.4648833,3
820,-1.2782235,0.9761635,-1.2147541,-1.800738,4
821,-2.4656537,-1.591013,-1.4081528,-1.8983015,5
822,-1.8001833,1.1276137,-1.4176075,-1.8001485,6
823,-1.0000752,-0.90988225,-2.0568655,-2.2567372,7
824,-0.8692196,0.94350296,-2.1650002,-2.4847004,8
825,-0.7891685,-0.12931612,-1.7149886,-1.3122166,9
826,-1.018492,1.1802863,-1.3569112,-2.0076702,10
827,-1.0217311,0.40831286,-2.4874876,-2.2787569,11
828,-0.4948462,0.89831007,-2.1700191,-1.9400914,12
829,-0.59286255,-0.6826312,-1.6116242,-2.526742,13
830,-0.18465206,-1.7375159,-2.662861,-1.9300582,14
831,-1.4811751,1.5693905,-2.2070093,-1.9374027,15
832,-1.8823751,0.16250074,-1.567588,-1.8671858,16
833,-1.4124312,2.3233442,-1.9202439,-2.3273215,17
834,-2.3152862,0.69667476,-1.1672206,-1.4634143,18
835,-0.25321048,0.3384061,-1.0742049,-2.1168802,19
836,-1.6982412,0.2735365,-1.3121647,-1.6437179,20
837,-0.46389818,-0.25398058,-1.7633111,-1.0751437,21
838,-0.05997777,0.61297524,-1.4886647,-2.5456579,22
839,-1.3324509,-0.13158107,-1.8415945,-2.254223,23
840,-0.857431,0.8164163,-1.2660674,-1.9806025,0
841,-1.4657395,1.172853,-1.9400761,-1.454778,1
842,-0.43669698,1.3786175,-1.1040998,-1.3980738,2
843,0.86357355,1.6713789,-1.9112304,-1.7081473,3
844,-0.19475591,1.3578807,-1.7392246,-1.8838351,4
845,-1.2395524,-1.0754781,-1.1786497,-1.3877021,5
846,-1.2047722,0.9914471,-1.6804013,-2.392703,6
847,-0.08980656,-0.3788064,-1.8364253,-2.7111707,7
848,-0.86623013,1.5744768,-2.233622,-1.9704348,8
849,-1.5787748,-1.5113921,-1.8766041,-2.276068,9
850,0.28233916,1.9045403,-1.7433598,-2.019703,10
851,-1.2931219,1.8040012,-2.4291983,-1.8137403,11
852,-0.3022601,-0.022798657,-2.2782092,-2.5218992,12
853,-0.30262893,0.8215253,-2.0817852,-1.3893243,13
854,-0.09152052,-1.8871758,-2.887786,-2.702495,14
855,-0.024958253,0.9352406,-2.4266596,-2.8369882,15
856,-2.2990932,0.22988182,-1.4443426,-2.4159715,16
857,-0.50539494,1.7097201,-1.8481448,-2.6192746,17
858,-0.1719774,0.30364072,-2.4951124,-1.4398876,18
859,0.1134485,-0.15852296,-2.2716131,-1.7550514,19
860,-1.062227,1.5583289,-1.324207,-1.8053992,20
861,-0.9555473,-0.32524252,-0.94882315,-0.8743938,21
862,-0.48326987,0.95466065,-1.8121289,-1.5329354,22
863,-0.3471615,-0.24467653,-2.499228,-2.4909031,23
864,-0.744939,0.055231094,-2.0050316,-1.8279018,0
865,-1.1160783,0.8851876,-1.7199944,-2.744635,1
866,-0.86315215,1.5428619,-1.0320203,-1.5827613,2
867,-0.06658465,-0.37628525,-2.26023,-2.4820087,3
868,-1.5670736,0.760276,-1.6266053,-1.7525711,4
869,-1.5747994,-1.3430095,-1.2594681,-1.9056978,5
870,-1.6033915,1.3673599,-1.0393257,-2.048856,6
871,-1.1977797,1.085227,-1.431304,-2.3436913,7
872,-1.1508584,1.0156225,-2.514486,-2.5030558,8
873,-1.1832051,-0.26709437,-2.6575341,-0.79554677,9
874,-0.33928424,-0.5289484,-2.5743148,-2.3330908,10
875,-1.1405387,1.6608844,-2.493721,-2.172361,11
876,-0.7396797,0.9720647,-2.270469,-1.6942927,12
877,-0.5044708,1.0055714,-1.791643,-1.6324077,13
878,0.21923101,-1.4221189,-2.2229445,-2.6343904,14
879,-0.8412302,1.3960469,-1.1998497,-2.7123985,15
880,-1.4397639,2.0492637,-1.7539928,-2.2551968,16
881,-0.4074547,0.4872628,-2.0862389,-2.002816,17
882,-1.63095,0.53741074,-1.3692821,-1.425254,18
883,-1.5604358,0.38223606,-1.3487087,-2.8534672,19
884,-0.5677535,0.69090503,-2.1460059,-1.5797285,20
885,-0.7124713,-0.14692919,-1.5264684,-0.4817503,21
886,-1.7116888,0.56571645,-1.6951511,-2.1577778,22
887,-0.31276482,1.0955282,-2.591531,-2.6694932,23
888,-1.6272469,-0.40640843,-2.0575154,-1.609647,0
889,-0.42251697,0.9802437,-1.9829581,-1.5602294,1
890,-1.1503026,1.471869,-0.67870677,-1.613379,2
891,-0.22071499,1.6372325,-1.694346,-1.7318923,3
892,-1.4127643,1.017915,-1.3341388,-1.7695835,4
893,-1.7700416,-1.746479,-2.2807634,-1.9700994,5
894,-1.2603989,0.67409956,-1.6912463,-2.0172584,6
895,0.16144782,-0.21400821,-1.8381088,-1.7910382,7
896,0.12906712,2.147193,-1.5399759,-2.770753,8
897,-1.2126338,0.061615564,-1.6798625,-1.8921762,9
898,-0.8161698,1.5653427,-1.3020818,-2.0297506,10
899,-1.5904298,0.7634548,-1.8495233,-2.3617094,11
900,-0.741876,0.5873641,-2.6699467,-1.6017294,12
901,-1.0964487,1.5040851,-1.4464195,-1.2847284,13
