,discount,learning rate,mf weight,mb weight,subject
10038,0.54859585,0.7675067,1.7306993,0.6066277,6
10039,0.46734968,0.7933683,1.4228101,0.9585546,7
10040,0.13273254,0.9158768,1.2022021,1.0751344,8
10041,0.5860915,0.7962764,0.89835286,1.7858338,9
10042,0.34282592,0.8120308,1.3122268,0.69050956,10
10043,0.14708799,0.8746688,1.6602888,0.5283146,11
10044,0.26786578,0.57074815,0.97895646,0.6231847,12
10045,0.32402003,0.4496727,0.43972266,0.8811752,13
10046,0.54139423,0.22341248,0.51979876,0.42432642,14
10047,0.43455526,0.6791269,0.9283617,0.9069505,15
10048,0.48282942,0.77733165,0.68577725,1.006503,16
10049,0.64736325,0.6940857,0.6136291,1.1083894,17
10050,0.21717487,0.5240859,0.8823681,1.1722475,18
10051,0.12063905,0.73637617,1.2277277,1.2154968,19
10052,0.39912924,0.7544938,0.9436649,1.9431164,20
10053,0.35398996,0.70887244,2.76002,2.3216138,21
10054,0.19410811,0.7760519,1.9260478,0.754344,22
10055,0.2805493,0.80794835,0.77143,0.5412425,23
10056,0.18067226,0.5890594,1.4532504,0.7490592,0
10057,0.23313822,0.80572367,0.92920357,0.92239577,1
10058,0.24333423,0.6930778,1.2512271,1.2921141,2
10059,0.2956354,0.53827894,0.6247245,1.1452893,3
10060,0.23309344,0.6767693,1.1198131,1.2100223,4
10061,0.17786998,0.36828116,2.9992313,1.7535415,5
10062,0.25404415,0.7600606,1.8399057,0.77095234,6
10063,0.3646356,0.7309766,1.5236936,0.7759714,7
10064,0.34154963,0.73884976,1.1960951,0.65609694,8
10065,0.41349146,0.63181996,1.2285645,0.810025,9
10066,0.52035034,0.50864244,0.9513286,0.64714473,10
10067,0.49046618,0.62916476,0.7263872,0.7051089,11
10068,0.58445233,0.8189297,1.060667,0.86567676,12
10069,0.25528055,0.94097555,2.4114504,1.1759539,13
10070,0.28519413,0.16533646,0.62141806,0.78937733,14
10071,0.35801306,0.68847996,0.86855704,0.7007431,15
10072,0.19015817,0.7710752,1.6241,0.74882185,16
10073,0.4626565,0.86326236,1.9241018,0.53620374,17
10074,0.26978213,0.79063386,1.203611,1.8398275,18
10075,0.48752734,0.88217765,0.5053274,1.8180051,19
10076,0.13747911,0.87109226,2.2288768,0.7263114,20
10077,0.30440056,0.46141785,1.2472589,1.2836742,21
10078,0.44852793,0.56897545,0.46236432,1.6999147,22
10079,0.36184964,0.5915354,0.89428043,0.8646153,23
10080,0.46244654,0.8154395,1.3317852,1.4502932,0
10081,0.38413852,0.67021096,1.6779509,0.64103234,1
10082,0.27354425,0.39117905,0.97123873,0.8696864,2
10083,0.4169795,0.77147347,1.136112,0.45677137,3
10084,0.29917604,0.7694772,1.2791545,1.0973599,4
10085,0.1882478,0.14792532,0.79586595,0.9104899,5
10086,0.16508593,0.82749057,1.278585,1.0808798,6
10087,0.41791618,0.8233014,1.7411911,0.9659867,7
10088,0.3630574,0.68582916,0.5622439,1.3687446,8
10089,0.1488506,0.64056885,1.4428244,1.1518728,9
10090,0.39648786,0.7812519,1.2204449,1.6089002,10
10091,0.2003366,0.49720982,0.7469249,0.66013634,11
10092,0.3713913,0.6991163,1.5244263,1.0191541,12
10093,0.28819796,0.59610426,0.66291267,1.955661,13
10094,0.43063796,0.22841181,0.5240054,0.8971846,14
10095,0.32293695,0.4969597,0.75695133,0.49131155,15
10096,0.14848055,0.716553,1.3357396,0.4704144,16
10097,0.19550343,0.6021492,1.2472973,0.63463426,17
10098,0.49339366,0.5115293,0.46359324,2.2597013,18
10099,0.49399668,0.438883,0.3115452,1.2317224,19
10100,0.3963742,0.7707732,0.70163566,1.4322126,20
10101,0.60998935,0.3510055,0.39962763,1.3000528,21
10102,0.32461253,0.38102335,0.44768888,0.81006896,22
10103,0.14227873,0.78622377,1.2939594,0.52998936,23
10104,0.38701245,0.7404862,0.9616201,1.0126073,0
10105,0.20370524,0.58085483,1.3193302,0.41614893,1
10106,0.54042816,0.7435086,1.2823424,1.7126083,2
10107,0.41519147,0.45960894,0.72875386,0.788742,3
10108,0.18407553,0.6259626,1.1609577,0.8940079,4
10109,0.1960029,0.30609792,2.5053504,0.8413063,5
10110,0.16975856,0.65802383,0.9084346,1.1894584,6
10111,0.6163837,0.45664912,0.7471238,0.5061923,7
10112,0.15426089,0.76451004,0.9541671,1.186719,8
10113,0.191903,0.65121716,1.5715032,1.0227803,9
10114,0.19776033,0.6644774,0.6201413,0.87422186,10
10115,0.41806626,0.7028554,0.55535626,0.74784046,11
10116,0.15134306,0.73605806,1.2046748,0.6085118,12
10117,0.27524585,0.69406885,0.74677277,1.2221881,13
10118,0.43625656,0.189899,0.59191006,0.74322057,14
10119,0.22122245,0.8162634,1.2053349,0.6471857,15
10120,0.4368714,0.5011713,0.69324183,0.8191428,16
10121,0.48885334,0.6038515,0.6510208,0.98440313,17
10122,0.30236837,0.720555,1.370899,1.9119662,18
10123,0.19092025,0.5318396,0.76783943,1.0658439,19
10124,0.28615117,0.7006724,2.308723,0.7804904,20
10125,0.3629803,0.27325898,0.42697433,1.2760984,21
10126,0.41154552,0.551537,0.72264594,1.1165872,22
10127,0.23566657,0.7552249,0.80882645,1.1722722,23
10128,0.44508973,0.8404857,1.0830009,1.0880194,0
10129,0.61173195,0.81226814,0.4261616,1.8936728,1
10130,0.29150197,0.66423047,0.9212374,1.3673476,2
10131,0.30126444,0.49886876,0.7814582,0.9636185,3
10132,0.35127404,0.5187219,0.890972,0.7158737,4
10133,0.28809893,0.27129388,0.864481,1.6813805,5
10134,0.17380552,0.7217402,1.2219176,1.2629981,6
10135,0.39127678,0.5050957,1.0382878,0.41000932,7
10136,0.24472985,0.45537493,0.4976151,0.47095644,8
10137,0.35623783,0.7353339,1.505672,1.0114322,9
10138,0.18902647,0.6931972,0.8299334,1.4303756,10
10139,0.16438405,0.8298411,2.4006073,0.6966357,11
10140,0.5903451,0.5854928,0.41772267,1.1569556,12
10141,0.5254996,0.6235742,0.56330305,0.7754153,13
10142,0.4820945,0.2430749,0.8435485,0.7918143,14
10143,0.33076966,0.6591113,1.0614746,0.45379692,15
10144,0.1686969,0.69663996,0.7963777,0.7242341,16
10145,0.4816829,0.6997798,1.4062244,1.1092703,17
10146,0.46312585,0.5647617,1.0091426,1.0802904,18
10147,0.2179441,0.6812997,1.4000789,0.66891944,19
10148,0.21829982,0.8969713,2.2223532,1.1202521,20
10149,0.19414485,0.5719874,2.7417164,1.942734,21
10150,0.68753624,0.4258047,0.5450715,0.38250482,22
10151,0.38165683,0.33764592,0.75982535,0.86747205,23
10152,0.16030368,0.57603455,0.91197395,1.1577669,0
10153,0.28587604,0.76212084,1.2048366,0.9593877,1
10154,0.21877009,0.703439,1.5456653,1.1296979,2
10155,0.6548478,0.5569489,0.5167066,0.97315097,3
10156,0.4227334,0.39399847,0.33715534,1.3048247,4
10157,0.18315716,0.2787587,1.152364,2.0159338,5
10158,0.33148447,0.82937646,2.4631937,0.5293982,6
10159,0.593103,0.64829177,0.7773291,0.61404055,7
10160,0.34951526,0.8291235,0.7558025,1.1937835,8
10161,0.39481184,0.60586333,1.2365367,0.9847231,9
10162,0.30446738,0.6289686,0.62485194,0.87154233,10
10163,0.20670092,0.63800836,1.0415459,0.8519992,11
10164,0.2490674,0.8090744,1.3057575,0.6931463,12
10165,0.3920347,0.5574719,0.69496214,0.7190981,13
10166,0.52885413,0.18718922,0.38213748,0.64429325,14
10167,0.61356086,0.7225468,1.0257907,0.5684307,15
10168,0.52416116,0.71418786,1.3116127,0.5404804,16
10169,0.23966159,0.7508379,1.0417572,0.7120445,17
10170,0.45753363,0.7594732,1.6941152,1.8787928,18
10171,0.06944566,0.7538067,2.4814458,1.1410608,19
10172,0.3043699,0.7229405,1.4815788,1.024598,20
10173,0.2318263,0.3349595,0.6799576,1.7989619,21
10174,0.34082624,0.79069394,1.6205717,1.5200458,22
10175,0.4079814,0.58944076,1.125135,0.9089699,23
10176,0.24058293,0.7749646,1.5208443,1.5607896,0
10177,0.29874095,0.9065958,1.5160336,1.312734,1
10178,0.45371845,0.6886353,2.7226028,0.8010291,2
10179,0.27668452,0.6736166,0.6291868,0.67821145,3
10180,0.5673414,0.829111,1.2550926,1.3076117,4
10181,0.29165876,0.3652295,1.8915246,1.7003326,5
10182,0.10772278,0.45635638,0.93812835,0.757431,6
10183,0.369386,0.47834554,1.0487795,0.67499965,7
10184,0.33981264,0.8708835,0.839929,1.1000941,8
10185,0.5100741,0.47258207,0.5646792,0.71232665,9
10186,0.19380662,0.80264604,1.2432582,1.2621536,10
10187,0.39621317,0.78497905,1.1313169,0.67895126,11
10188,0.369424,0.8472676,1.3595686,0.88562036,12
10189,0.10584748,0.7722449,1.1430136,1.0836179,13
10190,0.54096615,0.56883806,3.0011964,1.0194931,14
10191,0.2622674,0.6764937,0.788075,0.97647,15
10192,0.21504769,0.81903297,1.637165,1.0114956,16
10193,0.2983584,0.627043,1.0234212,0.40107614,17
10194,0.12693578,0.7674691,1.4191579,1.8696823,18
10195,0.54502255,0.48537052,0.71288496,0.6318024,19
10196,0.34007785,0.58552575,1.1237155,0.82337576,20
10197,0.39205033,0.69605,2.9503021,2.3182423,21
10198,0.29900077,0.7783564,1.5555589,1.2350037,22
10199,0.2096459,0.85575426,1.0868797,0.89135367,23
10200,0.28703076,0.79345834,1.4185199,1.2649646,0
10201,0.2579044,0.8617423,1.1863463,0.7865318,1
10202,0.45697784,0.8707337,1.6854411,2.2364073,2
10203,0.11263875,0.5279477,1.5048211,0.46468064,3
10204,0.4588064,0.57201016,0.67013943,1.2064241,4
10205,0.2396036,0.21171194,1.298328,1.1605563,5
10206,0.3977684,0.8172225,0.96829486,1.8381555,6
10207,0.25150362,0.53654945,1.5602269,0.30263045,7
10208,0.096885845,0.6822374,0.90799224,1.142896,8
10209,0.18720365,0.5720518,1.1390868,0.9761937,9
10210,0.2847351,0.79569435,0.6579294,0.6281049,10
10211,0.10739973,0.69738895,0.93636465,0.5140639,11
10212,0.23727922,0.7759018,1.0788655,1.1463494,12
10213,0.39525017,0.6817129,1.7379184,0.91855955,13
10214,0.34646747,0.1833826,0.83134186,0.5281668,14
10215,0.14946866,0.7632278,1.6083117,0.83248925,15
10216,0.5154772,0.5645339,0.2981807,0.96402365,16
10217,0.36937383,0.6992737,0.8906337,0.7776586,17
10218,0.56685513,0.8589194,1.2634518,1.8937738,18
10219,0.32037076,0.7873087,1.3322136,0.6401496,19
10220,0.379221,0.5968256,1.2224083,0.98750055,20
10221,0.19618542,0.51989806,1.6683435,1.3699253,21
10222,0.14663003,0.8010744,1.8327837,1.25122,22
10223,0.4624183,0.86840326,0.89199924,0.7833134,23
10224,0.069602996,0.670683,2.7033224,0.7800833,0
10225,0.36279416,0.5930851,0.7638062,0.7196972,1
10226,0.51354873,0.8644996,0.96031296,2.6974344,2
10227,0.73319423,0.64270806,0.5558108,0.94285214,3
10228,0.22284126,0.7585103,1.0989516,0.95372987,4
10229,0.2343756,0.18892686,0.36021933,1.6715037,5
10230,0.4788258,0.48668694,0.54570997,0.9481236,6
10231,0.58977526,0.6878311,0.98351705,0.66777825,7
10232,0.18573955,0.72372377,0.6956663,0.75196636,8
10233,0.2807374,0.48376572,1.1869395,0.626606,9
10234,0.44030875,0.83061695,1.3455311,1.0104495,10
10235,0.20894836,0.7415573,1.5579003,0.38397422,11
10236,0.26427466,0.47257656,0.77227575,0.5123684,12
10237,0.3869468,0.5121414,1.1602747,0.93947065,13
10238,0.44689763,0.31990823,1.4533687,0.70687735,14
10239,0.11171869,0.78274065,1.818877,0.6409584,15
10240,0.24813704,0.6063576,0.90644443,0.7314422,16
10241,0.28808197,0.7693678,0.6724647,0.9036468,17
10242,0.21565348,0.30162758,0.641561,0.90238935,18
10243,0.5983001,0.77483743,0.86274385,0.64556646,19
10244,0.42861003,0.5761599,0.7365509,1.7328875,20
10245,0.2635664,0.41215366,1.3822387,1.5364684,21
10246,0.30085286,0.7537713,1.1790074,1.2028745,22
10247,0.31650993,0.7121638,0.6993351,0.73132086,23
10248,0.38320163,0.59229624,0.728129,0.8064074,0
10249,0.26444933,0.7782557,0.985497,0.68359876,1
10250,0.27163282,0.52790487,1.4193747,0.54049253,2
10251,0.2698844,0.48062375,0.7933436,0.5978179,3
10252,0.08523069,0.74772185,2.1453087,0.86796796,4
10253,0.34647503,0.31153408,1.3081869,1.503717,5
10254,0.2180406,0.631165,0.62332284,1.0588791,6
10255,0.3091323,0.68967426,1.2482026,0.737568,7
10256,0.22219604,0.7680523,0.42871648,1.6160834,8
10257,0.23923732,0.76348454,0.98890775,1.6960402,9
10258,0.2443274,0.73043126,1.5601308,1.1136959,10
10259,0.17517795,0.69659966,1.103033,0.98329544,11
10260,0.09403315,0.5824949,1.574743,0.9536435,12
10261,0.23587711,0.38396296,0.6193373,0.6276135,13
10262,0.41821274,0.1372338,0.38145858,0.6318656,14
10263,0.5092645,0.65129745,0.7183515,1.1578537,15
10264,0.4008148,0.8517525,0.7932464,1.3116913,16
10265,0.13215902,0.68920684,0.56604075,1.053843,17
10266,0.22254808,0.5935032,2.0274692,1.0138896,18
10267,0.2753965,0.563866,0.42412975,0.9311301,19
10268,0.5929222,0.59470445,0.5332391,1.4450454,20
10269,0.3428931,0.45349613,0.78063476,2.1333203,21
10270,0.16612497,0.45350748,0.9336903,0.55488276,22
10271,0.29583576,0.37871805,0.5222107,0.77965283,23
10272,0.6146121,0.8486075,0.7357584,1.6971118,0
10273,0.7638389,0.80323356,0.5527004,1.0174911,1
10274,0.28070205,0.80901635,2.1997225,1.2391074,2
10275,0.34284157,0.85001945,1.7341264,0.9496186,3
10276,0.19359091,0.7732227,1.2264338,1.1622182,4
10277,0.2769852,0.22770642,0.89010286,0.8813051,5
10278,0.30691752,0.55019706,0.6983671,1.381767,6
10279,0.22773956,0.8523733,1.8184136,0.46223158,7
10280,0.23351602,0.56128937,0.63993335,0.5023254,8
10281,0.09966755,0.6167471,2.1073055,0.6658796,9
10282,0.27365375,0.7763618,1.4266903,0.8942907,10
10283,0.27766025,0.8195008,0.9691323,0.6756148,11
10284,0.51248795,0.792062,0.78654116,0.5484722,12
10285,0.70009696,0.56587,0.41456035,1.3498204,13
10286,0.47194198,0.1667561,0.6308985,0.34918138,14
10287,0.29413372,0.87622833,1.2450092,1.0744231,15
10288,0.07858266,0.62349075,1.5443416,0.9006369,16
10289,0.17569722,0.76684856,0.67339194,0.56157583,17
10290,0.21042101,0.83289206,2.171361,2.0842347,18
10291,0.34977117,0.779679,1.3570971,0.5543399,19
10292,0.32305038,0.6960069,1.1554761,1.5871515,20
10293,0.42082915,0.44720495,1.4103893,1.2873522,21
10294,0.20001045,0.5630865,1.3559979,0.7342196,22
10295,0.2935762,0.57437384,0.6695108,0.7342169,23
10296,0.2653558,0.49471715,1.1410491,0.6480956,0
10297,0.22297269,0.7122379,1.3538022,1.1616917,1
10298,0.4803253,0.7219445,0.96213806,1.6327561,2
10299,0.48368585,0.6312194,0.68478984,0.6909358,3
10300,0.238568,0.6447543,1.7461777,0.6213817,4
10301,0.26083016,0.2812339,1.4296311,1.0678501,5
10302,0.43735006,0.543069,0.7949325,1.1980636,6
10303,0.16194442,0.66946757,0.85783374,0.6388197,7
10304,0.30017537,0.6020178,0.50999904,0.65785307,8
10305,0.43456262,0.54081815,1.0113106,1.1954539,9
10306,0.10514392,0.7087619,1.314307,0.89253813,10
10307,0.10564506,0.45390955,1.0194331,0.5335442,11
10308,0.24065639,0.5570812,0.9635196,0.6878169,12
10309,0.3108096,0.76432854,1.4753486,1.3389592,13
10310,0.60923743,0.32579026,1.3809139,0.48107195,14
10311,0.27140307,0.6704746,0.97965556,0.589132,15
10312,0.29878107,0.33529362,0.28206158,0.8937665,16
10313,0.14728121,0.77821195,1.3980609,1.3220395,17
10314,0.42304567,0.79712886,0.5781485,3.2913108,18
10315,0.27557456,0.5316232,1.6381457,0.64147484,19
10316,0.34458095,0.54352725,1.2013826,0.7604947,20
10317,0.3512457,0.5594424,1.6268122,1.332974,21
10318,0.20119835,0.67552847,0.75842196,1.1135454,22
10319,0.090629935,0.3264462,1.6317462,0.50862825,23
10320,0.23104762,0.5791151,1.5925066,0.4584865,0
10321,0.2555491,0.8485182,0.821465,1.5843687,1
10322,0.3978716,0.70394355,1.4334381,0.6751224,2
10323,0.28814963,0.8747869,1.4821037,0.94272625,3
10324,0.6657132,0.87491345,0.9264039,1.1897175,4
10325,0.31878945,0.19856974,0.5540692,1.6514808,5
10326,0.12522455,0.52870524,1.0506816,0.45918912,6
10327,0.19887438,0.65546286,0.8414517,1.4715258,7
10328,0.22218323,0.87925375,1.251928,1.1962683,8
10329,0.27694812,0.4650074,1.0920295,1.0038043,9
10330,0.3327334,0.8142264,0.68012047,0.7845615,10
10331,0.32096234,0.5561242,1.050983,0.98985296,11
10332,0.49469182,0.7352647,0.5005735,0.9105321,12
10333,0.101115204,0.7562435,1.1985688,1.1638356,13
10334,0.57713264,0.26785582,1.2175705,0.543071,14
10335,0.32944807,0.6340586,1.6538948,0.3122158,15
10336,0.3829153,0.69488966,0.3083335,0.8910419,16
10337,0.45951852,0.69446194,0.7248571,0.5710801,17
10338,0.15401341,0.5746938,1.1082408,1.5053117,18
10339,0.32609624,0.76801103,0.79046524,0.65551186,19
10340,0.37193996,0.83216923,1.4082706,0.46921033,20
10341,0.23497233,0.51427233,1.4554687,2.2619767,21
10342,0.14654072,0.52501786,1.2056206,0.5521015,22
10343,0.51131755,0.880778,0.89470494,1.0227796,23
10344,0.37524104,0.6502265,0.99832875,0.80593604,0
10345,0.31330627,0.75751114,1.1729412,0.60872495,1
10346,0.42093304,0.9028476,2.3258326,1.3907839,2
10347,0.39381197,0.44191653,0.81159335,1.0678542,3
10348,0.22618005,0.71789825,0.6433573,1.0560995,4
10349,0.12636052,0.21168129,1.802811,0.74977386,5
10350,0.34301737,0.59279597,1.4406611,0.67665344,6
10351,0.54364663,0.48017955,0.59448314,0.9143877,7
10352,0.31727847,0.5990932,0.7442609,0.62722355,8
10353,0.10186277,0.34076884,0.9447111,0.9328046,9
10354,0.7127175,0.6599002,0.6926604,1.1311777,10
10355,0.30262175,0.6335616,0.50302404,0.7646611,11
10356,0.34320915,0.30008173,0.7542558,0.5182273,12
10357,0.10247429,0.87715876,1.4861574,1.3502918,13
10358,0.44079402,0.14843903,0.53987163,0.4068413,14
10359,0.278869,0.62580884,1.0769238,0.34396043,15
10360,0.18571046,0.62122184,0.8998554,0.70793426,16
10361,0.17178021,0.7257328,2.1001687,1.0355337,17
10362,0.10163955,0.6328652,2.1816754,1.431602,18
10363,0.26466805,0.43282267,1.2361561,0.81925404,19
10364,0.24706611,0.74356055,1.0079695,1.0277145,20
10365,0.46532384,0.54175544,2.0299733,2.148346,21
10366,0.44853398,0.5800851,1.1351801,0.62669855,22
10367,0.22194353,0.46148288,0.7022269,0.7595061,23
10368,0.40712142,0.5548834,0.98777115,0.49922228,0
10369,0.49696228,0.48767948,0.6246606,0.9408329,1
10370,0.17290504,0.69521195,1.7568544,1.8411183,2
10371,0.23048884,0.56743556,0.6035397,0.961092,3
10372,0.58109504,0.6315876,0.546427,0.71954703,4
10373,0.13380747,0.30791777,2.376113,1.7604328,5
10374,0.3132893,0.69159985,0.8689153,0.58862054,6
10375,0.31353483,0.61999464,1.0521683,0.81092924,7
10376,0.510003,0.6026047,0.6105805,0.5620556,8
10377,0.2998703,0.78087133,1.2852297,0.8577553,9
10378,0.3033134,0.56440634,0.87779814,0.7380381,10
10379,0.17833827,0.7473346,0.7454219,1.6705495,11
10380,0.41792023,0.32975757,0.74579865,0.94632924,12
10381,0.07151209,0.8551206,2.3329732,1.0057288,13
10382,0.44066152,0.22942413,0.9018418,0.42794538,14
10383,0.40936604,0.69636905,0.9589293,0.6040374,15
10384,0.31048602,0.7680548,1.5233433,0.9011111,16
10385,0.16694073,0.9071594,1.4543836,0.9165324,17
10386,0.20326784,0.6944667,1.8616679,1.2921078,18
10387,0.10064954,0.8398561,1.4690313,1.3228947,19
10388,0.43873078,0.3027175,0.89864266,0.59155476,20
10389,0.44174722,0.530236,0.8373296,2.9554224,21
10390,0.32887998,0.6041482,0.6471832,0.9917059,22
10391,0.5384501,0.7922766,0.51216865,0.86356604,23
10392,0.09267074,0.44106922,1.9224912,0.76706254,0
10393,0.25841284,0.71421295,0.67053014,0.69939274,1
10394,0.4728618,0.5587866,0.6318557,0.6040032,2
10395,0.2993352,0.64628726,0.7227715,0.6200581,3
10396,0.16553332,0.7412772,1.4883432,1.0621552,4
10397,0.23141113,0.14676921,0.5481252,0.72159624,5
10398,0.52831686,0.7162929,1.5182512,0.9966098,6
10399,0.48100114,0.73187643,0.6539175,0.91559935,7
10400,0.1997941,0.8307321,0.77301514,0.6444549,8
10401,0.26386556,0.7246158,1.7039044,0.81116414,9
10402,0.5001101,0.68671936,1.8253729,0.72778964,10
10403,0.24180104,0.8882309,0.7786938,0.49725214,11
10404,0.23933524,0.6446536,1.1841403,0.95989144,12
10405,0.2678652,0.6199462,1.3206658,0.54344356,13
10406,0.6142004,0.24767858,0.6983973,0.689301,14
10407,0.33211616,0.6960502,0.980042,0.6444688,15
10408,0.112158895,0.6513314,0.9212195,0.6593468,16
10409,0.29693198,0.5976608,1.0696093,0.5809262,17
10410,0.2787116,0.6193099,0.45334706,2.4966297,18
10411,0.108183116,0.5920608,0.9744829,1.5144534,19
10412,0.15306401,0.6891426,1.5961266,1.4961944,20
10413,0.29386175,0.47331867,1.006353,1.7256553,21
10414,0.42487594,0.7286089,0.53717345,0.962852,22
10415,0.29181555,0.5344641,0.689131,0.35621062,23
10416,0.6473081,0.6130023,0.50925237,0.85778904,0
10417,0.20228444,0.86836797,1.2178153,0.5749165,1
10418,0.4045478,0.78849745,1.499007,1.5513328,2
10419,0.1871464,0.91122955,0.90460813,1.0366728,3
10420,0.27498218,0.57657856,0.70825183,1.0591817,4
10421,0.42684132,0.27960867,1.3545021,1.0272772,5
10422,0.23460643,0.52953684,0.9708211,0.44384384,6
10423,0.4553768,0.6964256,0.9413837,0.89239705,7
10424,0.19759607,0.6882886,0.8870603,0.82604903,8
10425,0.26007998,0.4441404,0.74010354,1.7216349,9
10426,0.23010564,0.6270443,1.3164556,0.5568299,10
10427,0.25420466,0.66070724,0.52404165,0.9435675,11
10428,0.34872735,0.76043844,1.055533,0.7850394,12
10429,0.07530985,0.57560825,1.2286136,1.236874,13
10430,0.41275313,0.15510386,0.47504434,0.44937277,14
10431,0.6418551,0.54101247,0.6166707,0.9096224,15
10432,0.3744316,0.63861567,0.39395326,1.5737662,16
10433,0.05193537,0.651905,2.0008788,0.35424355,17
10434,0.2592969,0.8370692,1.9745361,1.83953,18
10435,0.20619325,0.795016,1.6303242,0.7919592,19
10436,0.13106313,0.7354875,1.9275194,0.57120824,20
10437,0.5671274,0.515717,0.5829388,3.1484547,21
10438,0.32826647,0.7048914,1.2114965,1.2108748,22
10439,0.37229404,0.54556715,0.3990724,0.53607816,23
10440,0.28852057,0.6698021,0.84100056,1.0357605,0
10441,0.11092752,0.79366034,1.5494828,0.6716049,1
10442,0.5203044,0.65744174,1.0939809,0.97202265,2
10443,0.25215304,0.6694864,2.0052013,0.4131893,3
10444,0.33007294,0.8477221,2.1888115,0.80259824,4
10445,0.17824644,0.16898201,0.8802922,0.8205385,5
10446,0.51135546,0.78717643,0.8071811,1.3744695,6
10447,0.33840123,0.7361074,1.3887779,0.621135,7
10448,0.26032943,0.6701457,0.72244173,0.9013481,8
10449,0.16636036,0.78889316,1.8027688,1.0398217,9
10450,0.1891722,0.71373314,1.5630138,1.216796,10
10451,0.35754064,0.72746927,1.1399926,0.40165955,11
10452,0.6056831,0.71009594,1.135188,0.63539803,12
10453,0.16278306,0.6321705,1.469112,0.70223534,13
10454,0.60703087,0.33766764,0.9483446,0.93626857,14
10455,0.20563543,0.5536926,0.49262834,1.0832736,15
10456,0.14744492,0.8851257,1.3570147,0.9212821,16
10457,0.43214837,0.7423158,0.51046556,1.1635582,17
10458,0.30561408,0.61151916,0.7761116,1.7657607,18
10459,0.12945399,0.5024932,0.7751217,0.5638302,19
10460,0.48679832,0.7407231,1.1415646,1.0513718,20
