,discount,learning rate,mf weight,mb weight,subject
9278,0.42354885,0.31789896,1.3589382,0.67183995,14
9279,0.33237448,0.675729,2.7064643,2.388341,15
9280,0.50061876,0.7119243,0.5863933,1.6249881,16
9281,0.3736627,0.5224133,3.2670708,0.9311271,17
9282,0.48147616,0.66944283,0.63489425,1.9011738,18
9283,0.23036419,0.5229774,1.2422671,1.7619326,19
9284,0.33780307,0.5289585,1.2554158,0.99152696,20
9285,0.26658782,0.67864305,4.4000473,2.1128087,21
9286,0.6961082,0.69382614,1.0340931,1.3941933,22
9287,0.16320027,0.77702653,1.8639784,2.6683567,23
9288,0.15185249,0.4775134,2.4818163,1.2314492,0
9289,0.23053743,0.6947365,1.8526475,1.4649134,1
9290,0.38330996,0.7183658,1.2875595,2.6472397,2
9291,0.41759324,0.4513354,2.2036715,0.78337944,3
9292,0.2950857,0.51506466,1.5370252,0.82236147,4
9293,0.31238776,0.70234305,4.074586,2.2350783,5
9294,0.61227715,0.7112468,2.7579527,2.4836178,6
9295,0.6338572,0.7150876,1.0716109,3.763361,7
9296,0.10232939,0.78047264,3.325368,2.8328445,8
9297,0.14920968,0.7931701,1.7746964,2.4583914,9
9298,0.2050127,0.49505466,0.92955256,1.101974,10
9299,0.16941361,0.8753393,4.7404137,3.409575,11
9300,0.2550797,0.8235843,3.5088444,1.8005941,12
9301,0.19633652,0.47849354,1.9228039,1.6516267,13
9302,0.44435313,0.47663987,1.8113167,1.0239378,14
9303,0.11472692,0.6332362,2.0597997,2.0940666,15
9304,0.21135728,0.5649433,2.5551026,1.5495217,16
9305,0.12750494,0.53616554,1.1539677,1.0971137,17
9306,0.41996765,0.6070272,0.8543925,2.3179727,18
9307,0.34485796,0.55310595,1.8979847,1.8540437,19
9308,0.4546734,0.3847908,0.53336394,1.0823786,20
9309,0.18467225,0.41127643,2.141673,1.3665134,21
9310,0.23007287,0.42502776,0.8646505,1.5204831,22
9311,0.5939057,0.3928297,0.86264294,1.1029005,23
9312,0.453955,0.779642,2.3556585,3.6262312,0
9313,0.2403832,0.87348443,3.263594,2.1745265,1
9314,0.31132343,0.43831366,1.9247478,0.42388266,2
9315,0.65991753,0.61022645,0.6008461,2.8772016,3
9316,0.80611145,0.6666811,0.7531532,4.054283,4
9317,0.29333302,0.66238153,3.1714468,1.563865,5
9318,0.32009503,0.7004318,3.188914,0.92473394,6
9319,0.49055916,0.49546695,1.3165183,2.4835935,7
9320,0.35317641,0.6619401,1.4135087,2.471744,8
9321,0.11018069,0.63098484,1.4474624,1.292557,9
9322,0.7306815,0.73779696,1.0959841,1.4003832,10
9323,0.36765623,0.83672965,2.9799047,3.004509,11
9324,0.35299867,0.5344125,1.1260583,1.9219755,12
9325,0.13842152,0.46581662,1.6796031,1.1657195,13
9326,0.47162452,0.41188088,1.6557727,1.1014746,14
9327,0.5252142,0.6081983,1.4957823,2.4109592,15
9328,0.46619478,0.86821455,3.2557933,2.767676,16
9329,0.2995681,0.8192645,2.3130836,2.565238,17
9330,0.41180906,0.63270617,2.0642004,1.5944141,18
9331,0.58263683,0.55566865,1.5548625,1.5159338,19
9332,0.2657784,0.6463254,2.8132768,0.83281755,20
9333,0.21737732,0.81203717,3.0072813,4.5628195,21
9334,0.23895179,0.74224627,3.8737314,2.6902509,22
9335,0.650654,0.84022623,1.8402858,2.2917562,23
9336,0.27915856,0.47368848,1.3536875,0.85314775,0
9337,0.641729,0.8259551,1.818988,3.6530862,1
9338,0.20516661,0.5912118,1.4650066,1.3008579,2
9339,0.34989238,0.79759914,3.5987384,2.3135273,3
9340,0.18399292,0.6433073,2.5796223,1.025665,4
9341,0.4633311,0.5040014,1.731357,2.2500453,5
9342,0.37729317,0.6313798,2.2326345,1.4318832,6
9343,0.30205938,0.44354177,3.280159,1.2508235,7
9344,0.2721786,0.82876015,3.0359807,3.3170843,8
9345,0.52803427,0.64777005,1.1634237,1.1356096,9
9346,0.24077564,0.39116222,1.2944968,1.3258573,10
9347,0.25881574,0.55269283,1.397642,1.2670951,11
9348,0.24999309,0.79797095,4.412995,2.8304272,12
9349,0.39252642,0.5960761,2.408941,0.73603314,13
9350,0.5318312,0.669114,2.0296307,1.8293406,14
9351,0.34332484,0.4025033,0.8927298,1.3176544,15
9352,0.36624837,0.4821845,1.0749753,1.5681127,16
9353,0.52020895,0.7681823,1.5632992,3.7052572,17
9354,0.70984745,0.81378406,2.4016051,2.3053184,18
9355,0.1995849,0.5269312,2.2482882,1.8065455,19
9356,0.35125303,0.31213573,0.54797107,0.8055309,20
9357,0.31565794,0.7158928,1.8698783,2.365921,21
9358,0.6380893,0.6689727,1.0021331,1.1645198,22
9359,0.70633185,0.7984825,2.0335207,1.9075602,23
9360,0.46942607,0.6514217,2.4041064,2.5864224,0
9361,0.2906161,0.72007865,1.7610466,2.897214,1
9362,0.5666003,0.667272,1.9194825,1.8371361,2
9363,0.31407562,0.76780885,1.9676495,2.5830414,3
9364,0.41223645,0.80597645,2.2897856,2.11861,4
9365,0.46741933,0.5023691,1.3010504,2.4922376,5
9366,0.26159263,0.7553998,3.4996295,1.8261182,6
9367,0.27881652,0.75998735,1.8573606,3.0342388,7
9368,0.20333783,0.32205266,1.7529407,1.6727117,8
9369,0.29967973,0.5887849,1.7592906,1.8378146,9
9370,0.36720696,0.40588513,1.7410579,0.5896455,10
9371,0.19782585,0.3944794,1.7940252,1.0159216,11
9372,0.30869296,0.30199042,0.7386672,0.5387206,12
9373,0.48837993,0.51197636,0.73125565,1.3281921,13
9374,0.68223345,0.5253312,2.1861317,1.4489802,14
9375,0.34793305,0.7784359,2.441629,2.5083892,15
9376,0.52041036,0.79356116,2.4495084,2.9155524,16
9377,0.3747419,0.43090338,1.7820415,0.7621552,17
9378,0.21598811,0.45414862,1.9702051,2.038379,18
9379,0.23788108,0.73804253,3.1415339,1.796448,19
9380,0.43008038,0.7303152,1.8753729,2.4793227,20
9381,0.49869445,0.6622549,0.93882334,3.6358562,21
9382,0.31135166,0.5137305,1.8321121,0.33498317,22
9383,0.5532463,0.5785205,2.2984872,1.701118,23
9384,0.62883484,0.34067932,0.5551122,0.75273675,0
9385,0.48397171,0.5877656,1.7623141,1.4845965,1
9386,0.19931044,0.81750876,3.815877,2.4263878,2
9387,0.35199666,0.7350233,2.969324,2.5996978,3
9388,0.35627592,0.69656867,2.7976084,1.9541929,4
9389,0.62557477,0.42419702,0.6644268,2.926725,5
9390,0.24829145,0.4552031,2.3552024,1.4135387,6
9391,0.20384943,0.5242907,1.571768,4.0193024,7
9392,0.59311557,0.77604914,2.555906,2.1468334,8
9393,0.33429715,0.78969026,2.3213987,3.5220423,9
9394,0.24523035,0.69734913,2.1513596,1.9564011,10
9395,0.4599333,0.6869703,1.2468,1.9857516,11
9396,0.48397997,0.5941368,0.63414985,1.4797205,12
9397,0.5144992,0.5207714,1.6978517,1.1023613,13
9398,0.6185385,0.29585186,0.52832663,0.991346,14
9399,0.42945975,0.70524025,2.2542984,2.7173288,15
9400,0.41374162,0.47895813,1.0781722,1.3481832,16
9401,0.44347686,0.525278,0.59855634,1.8444997,17
9402,0.10491342,0.2707306,3.1223135,0.24180709,18
9403,0.078760125,0.453437,2.7183027,1.3125279,19
9404,0.5292224,0.78560144,1.3637841,4.368306,20
9405,0.18616773,0.80970407,3.9314222,4.1906147,21
9406,0.5152391,0.48057154,1.094287,0.47683161,22
9407,0.37305757,0.4793084,1.791235,2.5668547,23
9408,0.5874242,0.66818637,0.76898557,2.0511408,0
9409,0.46401757,0.7204365,2.4309332,2.783461,1
9410,0.6733815,0.6194595,0.577066,2.8003871,2
9411,0.4666558,0.6117523,1.8402014,1.4201744,3
9412,0.31623796,0.55998194,1.5850437,1.0326833,4
9413,0.2566985,0.70046926,2.7342808,2.1975772,5
9414,0.42034194,0.7926329,1.3899657,2.0612583,6
9415,0.28429547,0.7091169,2.2729528,1.7845678,7
9416,0.33568925,0.6769106,1.2266716,0.9705111,8
9417,0.35394093,0.53433686,1.772383,1.9986682,9
9418,0.411177,0.76500297,1.4536135,1.5244884,10
9419,0.4419469,0.8207884,1.8410785,2.8670416,11
9420,0.40162832,0.7330175,1.6902189,1.8623943,12
9421,0.3128215,0.8027701,2.1290238,1.3555422,13
9422,0.18996811,0.3835009,2.2940493,2.8380566,14
9423,0.38249883,0.580039,3.4646451,1.9623699,15
9424,0.22218211,0.30862296,0.8314954,1.0385724,16
9425,0.3138128,0.78700507,2.336841,1.3977122,17
9426,0.41078424,0.6942907,1.5064101,3.2515383,18
9427,0.25769252,0.694189,1.4321219,2.4799726,19
9428,0.42275158,0.777446,1.5220109,2.0390723,20
9429,0.68209183,0.7050082,0.9547523,3.6070023,21
9430,0.6683877,0.54247355,0.81491315,1.3089792,22
9431,0.45116577,0.846808,2.042968,1.2615298,23
9432,0.66286933,0.8455267,1.548343,4.5231814,0
9433,0.43201303,0.65471154,2.8594575,1.2843554,1
9434,0.14644289,0.5010951,3.053887,1.2570381,2
9435,0.48189986,0.5554717,0.6923669,3.440682,3
9436,0.36365756,0.45730963,0.9511469,0.94267166,4
9437,0.1817835,0.7959593,5.1662292,2.251895,5
9438,0.12757018,0.36809188,1.5776029,1.0713034,6
9439,0.39030597,0.62426543,2.5747538,1.7853405,7
9440,0.43917322,0.42508006,0.903832,2.288076,8
9441,0.33189452,0.39469954,1.8680388,1.359086,9
9442,0.20406832,0.87208325,3.573635,2.5637724,10
9443,0.30861714,0.6655332,2.0907307,2.432875,11
9444,0.2779914,0.6311227,2.161591,1.9690458,12
9445,0.3400879,0.43919265,1.3492194,1.0428362,13
9446,0.47446266,0.53260106,3.8234217,0.8705094,14
9447,0.42290995,0.53868824,1.7061785,1.961734,15
9448,0.30543542,0.72002834,1.6343088,1.8455218,16
9449,0.31237757,0.56964153,1.8045938,0.63885844,17
9450,0.13826193,0.6107865,1.4181166,2.4391441,18
9451,0.22359833,0.7520508,1.4090512,3.013391,19
9452,0.2483953,0.5814413,2.4140644,1.2896694,20
9453,0.46262822,0.3890896,0.51843256,1.3878956,21
9454,0.14188872,0.75680745,3.131732,1.876044,22
9455,0.23562776,0.7779183,4.102932,2.2097645,23
9456,0.3015715,0.48370102,1.0882356,1.3467829,0
9457,0.4688177,0.82700765,3.2349968,2.2872443,1
9458,0.10130822,0.79436547,4.0929437,1.173484,2
9459,0.40794867,0.5212068,0.8580238,2.0558867,3
9460,0.44034576,0.47672242,0.847227,1.9354937,4
9461,0.29840735,0.38073954,1.2582963,1.4245447,5
9462,0.45697168,0.7114863,1.4841038,2.863191,6
9463,0.5314725,0.77641666,2.4173994,3.4317493,7
9464,0.5167382,0.7648597,1.9670951,2.0376585,8
9465,0.28426412,0.743514,1.4169352,2.2510638,9
9466,0.28870222,0.7988459,1.2948363,2.966364,10
9467,0.2805721,0.62413853,2.6275115,2.004252,11
9468,0.49583277,0.46925244,0.9867648,1.1810356,12
9469,0.37744078,0.6664478,2.193732,1.2725923,13
9470,0.5373353,0.38511637,1.3501935,1.696032,14
9471,0.2519238,0.6264626,2.1981335,0.8272071,15
9472,0.17675252,0.46793,2.5804405,0.91362846,16
9473,0.087036245,0.46876165,1.2101411,1.4287529,17
9474,0.5326974,0.75625724,0.77633095,3.4194767,18
9475,0.35213867,0.5321259,2.1934447,0.7996907,19
9476,0.43121788,0.7116673,2.7482755,2.2844908,20
9477,0.2689776,0.42493027,0.791573,2.2365017,21
9478,0.30263397,0.28475165,0.6253391,0.8203256,22
9479,0.3574974,0.59347814,2.0611696,1.0087224,23
9480,0.11452276,0.69666284,3.531867,2.0541537,0
9481,0.15400134,0.66683984,2.1391435,1.7854818,1
9482,0.49481192,0.5199771,0.9490777,1.848074,2
9483,0.42444405,0.6823166,2.5621123,2.5400128,3
9484,0.7054083,0.48172557,0.29511216,1.6029389,4
9485,0.3266323,0.46099114,1.7729053,1.9525661,5
9486,0.23332104,0.555861,1.1173856,1.522578,6
9487,0.44561416,0.4145963,1.4305276,0.98960614,7
9488,0.37098017,0.55914336,1.491726,1.2055417,8
9489,0.49244663,0.8167362,1.8867829,1.8428617,9
9490,0.1528851,0.345384,1.0153183,1.6273832,10
9491,0.21485719,0.7600391,2.4049978,1.5613933,11
9492,0.22915877,0.5980433,1.906051,1.120611,12
9493,0.40519032,0.6997258,2.747796,2.5746381,13
9494,0.6003004,0.735044,3.9024403,1.4271227,14
9495,0.14521626,0.4207855,2.0082226,1.1740083,15
9496,0.04985847,0.40134922,1.7045677,1.4557362,16
9497,0.43964574,0.518725,0.5450728,0.6250249,17
9498,0.3136018,0.35455063,1.5616298,0.46313256,18
9499,0.6043393,0.8572782,2.0118961,2.3794131,19
9500,0.35013148,0.51115054,1.9360456,1.416137,20
9501,0.21092023,0.5593156,3.3961709,1.9622324,21
9502,0.24793999,0.45841807,1.1861935,0.74901855,22
9503,0.29200467,0.39075586,1.3121735,1.3738924,23
9504,0.24056806,0.7351126,3.7896514,1.8970503,0
9505,0.40545082,0.7113672,1.5665009,3.1077018,1
9506,0.18011084,0.33427253,1.8333254,0.6498782,2
9507,0.42833513,0.58142877,1.860142,2.8994708,3
9508,0.21524572,0.6179791,2.7360826,1.5986879,4
9509,0.35345557,0.43224192,3.1891623,1.7455246,5
9510,0.19506036,0.68886393,1.9020871,2.3491535,6
9511,0.44036305,0.69831264,2.5537975,2.3252997,7
9512,0.35915568,0.639037,2.6401222,0.99947476,8
9513,0.47083125,0.85579073,0.9223189,2.5607953,9
9514,0.5579447,0.76131797,1.7172351,2.3570094,10
9515,0.5061522,0.41189247,1.4157932,0.5388591,11
9516,0.24372299,0.7476663,4.0890436,1.6786952,12
9517,0.43836564,0.70901525,1.7310138,1.9789617,13
9518,0.5635035,0.54510117,2.5742912,2.2074878,14
9519,0.5859352,0.3466936,0.2405014,0.9147525,15
9520,0.20335668,0.7805249,2.764879,1.7832351,16
9521,0.13646874,0.22583808,1.0833852,1.8199573,17
9522,0.5110592,0.57325697,0.85477763,2.610381,18
9523,0.20334993,0.76240873,2.224668,3.5068653,19
9524,0.44903874,0.5521161,1.8972276,1.2379985,20
9525,0.22341408,0.5540204,1.8273816,2.0424397,21
9526,0.41963106,0.4378409,0.47654656,1.0235028,22
9527,0.45949596,0.7692977,1.6369071,1.0213811,23
9528,0.69149107,0.85270894,1.32419,2.5666237,0
9529,0.45555347,0.49767384,0.8352634,1.2491444,1
9530,0.48546973,0.8595819,3.2606335,3.5268097,2
9531,0.08292243,0.35403714,1.8886304,0.45594096,3
9532,0.31182024,0.8586893,4.0097513,4.239105,4
9533,0.22022246,0.6745404,5.133713,1.348649,5
9534,0.40285417,0.59894997,3.2289786,1.9202399,6
9535,0.27528718,0.87624794,5.1567864,2.7393878,7
9536,0.37664285,0.7829816,1.995044,1.7880008,8
9537,0.38209042,0.3714551,0.36787057,1.040341,9
9538,0.23719814,0.5406947,1.5129887,0.8324145,10
9539,0.221073,0.66034657,3.4429092,0.9135922,11
9540,0.4432311,0.63315445,1.2619991,1.6527185,12
9541,0.4499239,0.66454655,1.50877,1.4793563,13
9542,0.4619719,0.47001964,1.9520006,0.5641868,14
9543,0.28848642,0.53151166,2.4677105,0.46603715,15
9544,0.13233879,0.3720086,2.3723264,0.52375084,16
9545,0.28229228,0.81160706,2.954127,2.3137398,17
9546,0.7957872,0.7114269,0.8315643,1.2584095,18
9547,0.526571,0.71371615,2.41989,3.7767,19
9548,0.32839862,0.48587248,1.2179799,0.6523898,20
9549,0.44260454,0.4037451,1.0685656,1.1274534,21
9550,0.5972652,0.6351474,1.6250671,1.1554493,22
9551,0.092187226,0.3782711,0.7590318,1.5721503,23
9552,0.12678364,0.4827519,1.4188654,0.50590694,0
9553,0.24929617,0.6257049,1.777492,1.8046414,1
9554,0.27971426,0.60975987,3.2707925,2.8107529,2
9555,0.37189847,0.52712655,1.855356,1.123265,3
9556,0.23061052,0.78958404,3.605136,1.7947016,4
9557,0.4571587,0.62943417,2.023195,2.2011895,5
9558,0.35185537,0.720949,0.8192927,2.0953236,6
9559,0.26900512,0.6528197,1.6726367,2.175001,7
9560,0.5298396,0.31328592,0.586334,0.8161911,8
9561,0.23017237,0.4820782,1.2094886,1.7156405,9
9562,0.19958411,0.5793305,3.5633726,0.94681025,10
9563,0.25521535,0.4455136,1.2579293,1.6746571,11
9564,0.23829886,0.4163276,0.33576724,1.1076496,12
9565,0.14969721,0.76472676,2.0100348,2.4593523,13
9566,0.37385133,0.32975504,2.293717,1.9953086,14
9567,0.33009183,0.8631094,1.7123117,3.1928067,15
9568,0.22691318,0.5844641,1.591763,2.0931854,16
9569,0.34731075,0.67398804,0.82006305,1.8186545,17
9570,0.3808424,0.6565205,2.9047084,1.9912194,18
9571,0.19647887,0.4999268,1.2232748,1.9303389,19
9572,0.32944182,0.79137105,1.5325496,2.1754222,20
9573,0.1791431,0.6940312,2.646232,4.2440524,21
9574,0.5938635,0.75491464,2.2188625,1.7882755,22
9575,0.078045286,0.4723963,4.227135,1.3013654,23
9576,0.28722134,0.7359839,2.6391127,2.7365954,0
9577,0.37644657,0.8114584,3.3558936,2.2995596,1
9578,0.25072765,0.727124,2.093527,2.2419374,2
9579,0.3692658,0.8147753,2.6306853,3.0202584,3
9580,0.38809043,0.851582,2.466556,2.5736709,4
9581,0.2549207,0.28288656,2.969689,0.5695363,5
9582,0.110868365,0.29370072,1.5190111,1.1765357,6
9583,0.16919789,0.47207487,1.393671,2.6733885,7
9584,0.37454206,0.8457403,3.161092,3.5666695,8
9585,0.2844709,0.6943465,1.7153659,2.1070597,9
9586,0.2610887,0.5059952,1.652076,1.5298641,10
9587,0.16188172,0.8477352,4.4712973,1.9572362,11
9588,0.43451673,0.65862435,3.0939167,2.3099895,12
9589,0.48557562,0.7957305,1.9156368,3.7121792,13
9590,0.610275,0.36405843,1.7755668,1.215539,14
9591,0.54980415,0.9139295,2.3978739,3.7314415,15
9592,0.2546335,0.6895127,1.2635714,2.9377174,16
9593,0.62982637,0.40545833,1.2241213,0.8828151,17
9594,0.51409185,0.5735886,0.8067983,1.2694159,18
9595,0.4825604,0.5552698,0.9826045,1.4310039,19
9596,0.28043178,0.62658864,2.0749488,0.76376045,20
9597,0.4437122,0.7569361,2.9108484,2.9125795,21
9598,0.5811048,0.45416936,0.42663208,2.1816068,22
9599,0.4900395,0.7872538,1.1213078,2.3076682,23
9600,0.27413046,0.64426833,0.9297807,2.4812567,0
9601,0.68049306,0.6975686,1.0591406,2.7569788,1
9602,0.13491249,0.43022272,0.6520401,1.190103,2
9603,0.4926124,0.41430148,0.37881446,1.1192117,3
9604,0.29625094,0.74680346,1.8662469,1.2089669,4
9605,0.28333154,0.7662551,4.278006,1.8801359,5
9606,0.2803544,0.6927628,3.8748465,1.2660116,6
9607,0.5781631,0.3843188,1.1784267,0.5787841,7
9608,0.18665573,0.63475883,2.867414,2.7530284,8
9609,0.67777944,0.68679243,1.4548715,1.1450357,9
9610,0.52738506,0.8054843,3.150382,3.737471,10
9611,0.3039081,0.6399342,1.2086167,2.386858,11
9612,0.5040095,0.5998742,2.0130334,1.4700773,12
9613,0.22319096,0.65815514,5.0003057,1.5159833,13
9614,0.48690987,0.5043487,2.6724849,1.5770469,14
9615,0.20914134,0.63612217,1.5658197,2.004791,15
9616,0.1505597,0.6227442,3.144267,0.9268504,16
9617,0.50475615,0.7272384,0.9018227,2.567103,17
9618,0.30672544,0.72612447,2.393785,2.5561771,18
9619,0.1906256,0.89776397,4.602252,3.287698,19
9620,0.38443625,0.6416753,2.2332482,3.9260166,20
9621,0.30504987,0.7879167,3.2365675,2.0392022,21
9622,0.14303745,0.436023,1.7369639,2.3314514,22
9623,0.2215963,0.79863083,3.6415386,1.5659928,23
9624,0.54952246,0.63343406,0.84924793,2.211618,0
9625,0.31032774,0.61335534,1.8274903,1.627008,1
9626,0.22004212,0.6422913,1.0275888,3.6914873,2
9627,0.26778215,0.42725733,1.5874882,1.1108763,3
9628,0.4288214,0.6335191,1.6068797,1.7811122,4
9629,0.32922256,0.284005,1.408814,1.3020525,5
9630,0.22597916,0.72424686,1.9997141,1.6261866,6
9631,0.44663635,0.7925459,2.3444746,3.5721765,7
9632,0.4479509,0.7002007,2.17603,1.6117339,8
9633,0.31079727,0.71812296,4.0844855,1.1563159,9
9634,0.5916696,0.7110695,1.7926002,1.5111523,10
9635,0.34418428,0.58267057,1.4888849,0.8303015,11
9636,0.4727438,0.78980625,2.1675673,2.8300712,12
9637,0.41099954,0.79731375,2.57862,2.6400363,13
9638,0.42761537,0.3737205,1.1088705,1.357862,14
9639,0.48563308,0.7679224,1.4105332,3.2413144,15
9640,0.2811937,0.7813801,2.0771253,2.0115619,16
9641,0.647181,0.7527167,1.0277431,2.3411493,17
9642,0.3549131,0.7947586,1.0586482,3.7945654,18
9643,0.38718304,0.63517874,0.4900704,1.5129508,19
9644,0.16418846,0.62434244,2.1754293,1.9182472,20
9645,0.30456167,0.57574964,2.2054243,1.4846847,21
9646,0.19282266,0.30677858,1.0772228,2.166181,22
9647,0.4334366,0.52746063,1.8430367,1.0864122,23
9648,0.35030237,0.6563358,2.0686138,2.7548337,0
9649,0.41063228,0.8251832,1.4128375,2.913951,1
9650,0.6101815,0.68417424,1.137261,3.6004794,2
9651,0.2132935,0.6937089,1.6274941,3.1553016,3
9652,0.691643,0.75760144,0.5238858,4.01783,4
9653,0.17911242,0.45484796,3.3369951,1.5178356,5
9654,0.18147409,0.7204637,3.044022,0.9547289,6
9655,0.37547767,0.67662454,2.0457134,0.7302368,7
9656,0.7090417,0.6057452,0.8550144,2.257366,8
9657,0.224425,0.68927026,4.5419135,1.228018,9
9658,0.35528293,0.39704812,0.95301265,1.7650391,10
9659,0.4916511,0.6598496,1.9544659,2.325585,11
9660,0.33286476,0.6375116,1.1783354,2.212403,12
9661,0.30184284,0.6167907,2.006743,2.38226,13
9662,0.414321,0.48814058,2.289046,1.2794695,14
9663,0.498378,0.7609147,1.4672523,1.875421,15
9664,0.58287686,0.56745845,1.735311,1.0429177,16
9665,0.31044278,0.5479521,1.4646327,2.92579,17
9666,0.2796329,0.5550468,0.9652126,2.316229,18
9667,0.4326602,0.5949955,1.7816048,2.3262668,19
9668,0.79247844,0.6560266,0.55854285,1.2939953,20
9669,0.27791545,0.67210364,0.91156626,2.585841,21
9670,0.25453702,0.33717856,1.0671022,1.5701888,22
9671,0.32699463,0.87855756,4.1269894,0.92790246,23
9672,0.60441744,0.6439248,0.951889,1.5127864,0
9673,0.23359095,0.70410997,1.6046197,3.7134855,1
9674,0.20144778,0.48495674,2.248476,1.7838564,2
9675,0.12415834,0.6814496,1.950294,1.2225096,3
9676,0.32667974,0.3595699,0.7757372,1.2035068,4
9677,0.2537655,0.3490916,2.995194,1.3214176,5
9678,0.26436573,0.65628976,2.1556382,2.371172,6
9679,0.31136414,0.7517286,2.3868895,2.098146,7
9680,0.2689922,0.47111598,1.3252368,1.9683344,8
9681,0.65266156,0.86271644,1.2651678,4.2036076,9
9682,0.429051,0.76364326,1.1313336,3.055089,10
9683,0.45097798,0.69746894,1.2348671,2.2538095,11
9684,0.48798916,0.5354863,0.56824625,2.6341116,12
9685,0.7397428,0.6247579,1.4499619,2.028966,13
9686,0.6702187,0.324603,1.0612707,1.2836288,14
9687,0.12525217,0.6042711,1.2114961,1.9140916,15
9688,0.22615957,0.38651994,0.7566377,1.7957406,16
9689,0.3343351,0.78902,0.91995454,3.0677998,17
9690,0.51185554,0.5788952,1.0894427,1.5708144,18
9691,0.682414,0.6901887,1.8946493,2.7557447,19
9692,0.5128484,0.7562135,1.6553161,2.9378345,20
9693,0.35219604,0.57631654,1.4993197,2.4728842,21
9694,0.31529647,0.66189486,1.5384088,1.4862227,22
9695,0.37522405,0.49370566,0.5929316,2.331991,23
9696,0.3376668,0.2942792,1.1416231,0.39946115,0
9697,0.15636429,0.74696445,2.552012,1.0084286,1
9698,0.22933654,0.44027346,0.94589084,0.86118114,2
9699,0.50776803,0.563247,2.3064659,0.9050578,3
9700,0.49716315,0.50827503,0.7131675,1.1460348,4
9701,0.5046087,0.53689784,2.660889,2.1221817,5
9702,0.30117652,0.8063668,3.4343226,2.5923986,6
9703,0.508132,0.33123806,0.61011714,1.1317482,7
9704,0.19138607,0.5866398,3.1790347,0.54171735,8
9705,0.23567499,0.56965715,1.8240383,1.3323532,9
9706,0.33512843,0.7540788,1.4820579,2.0135245,10
9707,0.31741634,0.72993547,1.9435887,1.0718678,11
9708,0.34011918,0.5771696,0.83319336,1.3019863,12
9709,0.47139522,0.5907468,1.2946761,1.2860937,13
9710,0.47231382,0.5088414,3.2813206,1.5265077,14
9711,0.22743315,0.6771894,1.9165444,3.2369204,15
9712,0.29383942,0.5064917,0.90446615,1.4960395,16
9713,0.6778286,0.7910348,3.418521,1.6495767,17
9714,0.3961331,0.54099125,1.0072383,2.5808496,18
9715,0.070315614,0.65666556,3.3816295,1.7439334,19
9716,0.21129505,0.66593087,2.1447244,2.875865,20
9717,0.23688175,0.5456446,1.7586441,2.9102995,21
9718,0.3995449,0.38464913,0.9727429,0.7122351,22
