,discount,learning rate,mf weight,mb weight,subject
6555,0.13739502,0.63289076,2.0715566,0.62745523,3
6556,0.27299923,0.61768377,1.3223721,1.3503401,4
6557,0.40353757,0.36217958,1.4129442,1.3971506,5
6558,0.24052069,0.69055265,1.5747874,0.8513607,6
6559,0.33188432,0.6846296,1.7472078,0.64827657,7
6560,0.1656731,0.612277,0.7623512,1.2338319,8
6561,0.43025908,0.43937376,0.85593164,0.7605159,9
6562,0.436864,0.49579814,1.302212,1.0607752,10
6563,0.12408987,0.8635894,2.6316278,1.5640358,11
6564,0.2597817,0.84495395,2.039774,1.6254513,12
6565,0.16595533,0.70294946,1.8158405,0.9521729,13
6566,0.5090613,0.2941848,1.0946972,0.5090556,14
6567,0.49486074,0.6653693,0.9401785,0.846977,15
6568,0.30257928,0.7847261,1.0426995,2.1168947,16
6569,0.2578262,0.6959377,1.4076365,0.88489115,17
6570,0.6587556,0.6505988,0.5750195,2.2746668,18
6571,0.24130075,0.4800526,1.0057766,1.0484236,19
6572,0.2083897,0.8003731,1.9071262,1.3917646,20
6573,0.42250964,0.60297716,1.1243703,2.8672245,21
6574,0.10297042,0.63352937,2.27688,1.1117353,22
6575,0.6061257,0.73245925,0.83374846,0.95355266,23
6576,0.15900895,0.46153414,0.61197543,1.4583932,0
6577,0.36642113,0.7382478,0.8051743,1.9326965,1
6578,0.6118933,0.60901505,0.5993905,0.6089028,2
6579,0.5334112,0.6053559,1.360807,1.093675,3
6580,0.4142359,0.6716029,0.49080965,1.3337921,4
6581,0.17777158,0.09106949,0.29030332,0.8069153,5
6582,0.4836319,0.4839374,0.9347314,0.6777941,6
6583,0.3518288,0.83837485,2.682932,1.0652734,7
6584,0.2828739,0.87968993,0.97768235,1.3274211,8
6585,0.21079616,0.706684,2.129173,1.4005492,9
6586,0.393729,0.40026006,0.6265875,0.9067967,10
6587,0.30933726,0.82356626,1.4318588,1.0813305,11
6588,0.32664546,0.46968642,0.82870746,1.6385345,12
6589,0.3905653,0.75132674,1.1392295,1.3759784,13
6590,0.5734786,0.36654347,1.5018101,0.8405751,14
6591,0.24993189,0.76099926,1.3135211,1.4224248,15
6592,0.4086895,0.7384736,1.5955127,1.1527445,16
6593,0.17890103,0.7487285,2.0367422,0.9823322,17
6594,0.29374903,0.72496635,1.7406051,2.5963774,18
6595,0.3282488,0.8370519,1.673945,2.473083,19
6596,0.319823,0.6089134,2.008409,0.706259,20
6597,0.38788554,0.28869528,1.1485128,1.6545049,21
6598,0.30805838,0.39613482,0.6158128,0.95745766,22
6599,0.2664151,0.8035297,0.8828666,0.78771746,23
6600,0.21004127,0.6452988,2.0559373,1.6741903,0
6601,0.17092103,0.5401783,1.1741192,1.7147713,1
6602,0.3329233,0.8326238,2.0397232,3.5448368,2
6603,0.30909714,0.6345584,1.120527,0.70299333,3
6604,0.50981796,0.60938025,1.0689781,0.91780543,4
6605,0.23996277,0.21152902,0.9602978,1.1982183,5
6606,0.4662215,0.7932726,1.4539092,0.6494667,6
6607,0.46342736,0.68101114,0.78657514,1.1899701,7
6608,0.5879161,0.7484044,1.0280297,1.4825416,8
6609,0.3706607,0.5846008,1.3923494,1.0487607,9
6610,0.22339594,0.6901246,1.8401005,0.87172127,10
6611,0.24942708,0.7124376,1.3051445,1.1804713,11
6612,0.38536033,0.71920276,0.9612378,1.1380072,12
6613,0.38559514,0.85083926,2.315946,2.2088535,13
6614,0.6723328,0.25443175,0.48555046,1.0202544,14
6615,0.73826194,0.7510262,0.91319287,1.1018871,15
6616,0.09103377,0.71273595,2.470401,1.4330373,16
6617,0.49331874,0.86116487,0.9061695,1.1708716,17
6618,0.36350086,0.6416492,0.23400939,2.5089211,18
6619,0.24579829,0.62863386,1.10642,0.85478795,19
6620,0.4001568,0.54743433,1.1928424,0.72823703,20
6621,0.24621697,0.32964006,1.3902165,0.7038906,21
6622,0.29513505,0.5891981,1.4365379,1.5165932,22
6623,0.2598919,0.53725314,1.2705233,1.8227402,23
6624,0.46291184,0.68512654,1.0675992,1.6457319,0
6625,0.44008946,0.38214672,0.4401404,0.9292952,1
6626,0.17810807,0.7809653,2.4581134,1.8217567,2
6627,0.20382175,0.78287905,1.7747238,1.2089065,3
6628,0.34125513,0.7761699,2.2685452,0.87740874,4
6629,0.1751761,0.18234336,0.7932254,1.4512372,5
6630,0.3637598,0.6179894,1.7143805,1.014963,6
6631,0.33126846,0.66518295,2.2033367,0.3409478,7
6632,0.23533209,0.8471595,1.6445394,1.1681993,8
6633,0.392413,0.79504716,1.3219969,1.07943,9
6634,0.15753654,0.86374646,2.5063846,1.4748375,10
6635,0.50862575,0.66914123,0.8328536,0.9169569,11
6636,0.10198503,0.84498084,3.2956595,0.6454429,12
6637,0.49294066,0.8273951,2.6381168,2.3149748,13
6638,0.7506648,0.40569377,1.1435235,1.022228,14
6639,0.68012273,0.8690504,1.6842835,1.606252,15
6640,0.27318123,0.8635878,1.6804671,2.1232908,16
6641,0.45168388,0.81271446,1.0316935,1.5749449,17
6642,0.34647548,0.82451814,1.8746402,1.6933858,18
6643,0.22270977,0.68662447,1.8164439,1.6681126,19
6644,0.5645932,0.46668652,0.9135505,0.8280564,20
6645,0.118583605,0.5357457,2.800862,2.3928232,21
6646,0.22753388,0.53358966,1.1825832,0.8594246,22
6647,0.31072983,0.46520415,0.8440478,0.7870511,23
6648,0.22643924,0.68204176,1.5447493,1.6513865,0
6649,0.14367591,0.79095906,1.4313056,1.2276995,1
6650,0.1789423,0.6874268,1.5335637,1.168629,2
6651,0.22240005,0.4632188,2.8487437,0.6131986,3
6652,0.25932223,0.6639606,0.907179,0.7996214,4
6653,0.3358467,0.27446425,1.3548634,1.3839065,5
6654,0.10610663,0.58662724,1.8961158,1.1752348,6
6655,0.23495258,0.78311884,1.740302,0.83807933,7
6656,0.49495032,0.8086923,1.0607469,2.329514,8
6657,0.114298396,0.77486825,2.4181316,1.718425,9
6658,0.5361172,0.7372285,0.8536264,2.0573,10
6659,0.14751334,0.5134339,0.93513346,1.168525,11
6660,0.16669038,0.5580621,1.6845412,0.5644098,12
6661,0.24609905,0.68993014,2.1715412,1.0676007,13
6662,0.6380377,0.31934735,0.5541029,1.5584333,14
6663,0.21580367,0.788871,2.4131377,2.2621324,15
6664,0.2234122,0.7826286,2.2680438,1.5090926,16
6665,0.2184091,0.6564154,0.9084294,0.49007285,17
6666,0.15810956,0.66865826,1.9423095,1.389108,18
6667,0.24213874,0.5653534,0.70337754,1.3071591,19
6668,0.29819506,0.4946694,1.6113385,1.3219141,20
6669,0.38294283,0.49238813,1.205575,2.2170844,21
6670,0.24385528,0.67931986,1.3868014,1.5756145,22
6671,0.30174923,0.3959261,0.53593135,0.7717205,23
6672,0.24141558,0.6070468,1.5093129,1.3308237,0
6673,0.3093322,0.68950844,1.6529429,0.8983178,1
6674,0.42511287,0.461503,0.50667864,0.771129,2
6675,0.30168888,0.6158465,1.3997166,0.8884283,3
6676,0.3968996,0.3386069,0.43006262,1.3259373,4
6677,0.51499313,0.21054015,0.35459113,1.914762,5
6678,0.4675515,0.46111226,0.5084333,1.079276,6
6679,0.3421309,0.7162771,0.7934896,2.1700177,7
6680,0.1898539,0.78424203,1.770009,0.65217006,8
6681,0.2831186,0.75452197,1.6501744,2.0293226,9
6682,0.24016038,0.7273199,1.5068933,0.6685257,10
6683,0.64410394,0.77462685,0.5368551,1.5328257,11
6684,0.3488699,0.47934487,1.1298342,1.5727783,12
6685,0.11570311,0.49492174,1.3497665,0.77231884,13
6686,0.57326734,0.45934162,1.9420985,1.3658485,14
6687,0.25369197,0.48385462,1.126571,0.6852204,15
6688,0.19191337,0.6733464,1.5862373,1.528532,16
6689,0.310641,0.47717768,0.8317428,1.5000579,17
6690,0.31840837,0.6952817,2.0271132,0.9980222,18
6691,0.35223323,0.80529433,1.3465884,1.4622442,19
6692,0.29925132,0.8861387,1.769352,2.4112883,20
6693,0.45790264,0.695964,1.3744867,2.3654103,21
6694,0.29963565,0.7539531,2.668769,0.6963763,22
6695,0.30933222,0.69615114,1.5726991,1.709085,23
6696,0.0666608,0.6265112,2.3860583,1.2872505,0
6697,0.20292874,0.46819746,0.82995355,1.2085829,1
6698,0.22135769,0.6084348,1.0318055,1.1190188,2
6699,0.21050535,0.8220528,2.0311918,1.5197766,3
6700,0.13840516,0.47622585,1.053155,1.1801199,4
6701,0.21897472,0.3012154,2.3889644,1.1484132,5
6702,0.078996666,0.5579788,1.8462336,0.84707165,6
6703,0.2151253,0.56324553,0.9996017,0.3753026,7
6704,0.32755214,0.6075506,0.7916982,0.8281386,8
6705,0.20459862,0.74779725,1.7350535,1.7060416,9
6706,0.55575025,0.7907846,1.7623217,1.2409068,10
6707,0.3613194,0.67800844,1.0418203,1.2503045,11
6708,0.5073635,0.5083,1.3149259,0.72732306,12
6709,0.2506438,0.69491446,1.8112838,1.3760735,13
6710,0.55904853,0.17912592,0.4130919,0.708762,14
6711,0.22722109,0.7272068,1.9501469,1.1482803,15
6712,0.6010186,0.80696046,1.0797874,1.68331,16
6713,0.22699516,0.7697818,1.3682283,1.9720613,17
6714,0.32840866,0.50954247,0.8134258,0.8610641,18
6715,0.15818085,0.6028948,1.2497963,1.6452917,19
6716,0.17849895,0.75144774,1.7012683,2.1860895,20
6717,0.30133566,0.740085,2.1367896,3.0791008,21
6718,0.25701928,0.69326663,1.235396,0.8182542,22
6719,0.22772925,0.6677499,0.7059972,0.8263212,23
6720,0.25115278,0.722176,1.5961776,1.4419969,0
6721,0.31288996,0.84131587,1.0409098,1.4837368,1
6722,0.4063908,0.6331012,1.6361306,1.6875257,2
6723,0.4775769,0.7707212,1.4308412,1.0264933,3
6724,0.35462874,0.5923982,1.0332175,1.2519749,4
6725,0.3310654,0.36662462,1.0765975,2.6677136,5
6726,0.3557832,0.72266215,0.76829576,1.7174267,6
6727,0.369432,0.666528,1.2987989,1.014511,7
6728,0.20611195,0.9032882,2.032932,0.5983594,8
6729,0.55139244,0.6806138,0.7871091,1.3872368,9
6730,0.5390363,0.7020577,1.3217442,0.8291701,10
6731,0.18645975,0.6746226,1.3146056,0.60823715,11
6732,0.21842167,0.76950943,2.4719257,0.98004436,12
6733,0.4293166,0.51041335,0.8012633,0.86626947,13
6734,0.42857927,0.38877225,2.2087474,0.67773557,14
6735,0.6240944,0.6019316,0.91976035,1.8387835,15
6736,0.2398097,0.6035268,1.5270699,1.1207917,16
6737,0.3220101,0.6472769,2.3412757,0.7423012,17
6738,0.33414674,0.5655776,1.1839107,1.5834256,18
6739,0.16576567,0.48024437,0.6389429,0.9628127,19
6740,0.25398993,0.86823547,3.438866,1.2922688,20
6741,0.19749147,0.7560001,3.417777,2.2862668,21
6742,0.2524583,0.71792203,1.9484707,0.8593921,22
6743,0.19142294,0.64726716,1.4522421,0.84971225,23
6744,0.31890073,0.598697,0.7547053,0.84752095,0
6745,0.43685794,0.81736547,1.8704102,0.689086,1
6746,0.55123883,0.5136828,0.56006837,1.0691695,2
6747,0.13384883,0.8032943,2.120276,1.3474743,3
6748,0.602132,0.6207521,1.1141664,1.381263,4
6749,0.14017844,0.41604587,3.9257393,1.3758819,5
6750,0.31930453,0.77472174,2.053009,1.226976,6
6751,0.18585683,0.77411747,1.837789,1.486881,7
6752,0.33141,0.4305946,0.9081082,1.0261967,8
6753,0.25540245,0.649759,0.81709045,1.7955556,9
6754,0.3740674,0.6487719,1.4909021,0.5280489,10
6755,0.1698924,0.54714596,1.870384,1.4463619,11
6756,0.29416326,0.7508411,1.9721746,0.67748713,12
6757,0.3487666,0.6487004,1.082612,0.86544335,13
6758,0.69033045,0.36163673,0.5738227,1.1813526,14
6759,0.31803918,0.6772277,1.4128387,0.518592,15
6760,0.3242681,0.8249446,1.1317743,1.2552955,16
6761,0.039376777,0.57577753,1.5630612,0.7054223,17
6762,0.195697,0.61077094,1.3098981,1.1238467,18
6763,0.18208613,0.7032791,1.1966058,1.353734,19
6764,0.47552007,0.72840136,1.3004212,1.150653,20
6765,0.48480442,0.71429443,0.9610231,3.3962822,21
6766,0.18762074,0.67521304,2.8164718,0.68293166,22
6767,0.19924198,0.61258584,1.8758764,0.98230326,23
6768,0.4911808,0.72197175,0.99640644,1.0221105,0
6769,0.34847045,0.7629187,2.0643153,0.4941575,1
6770,0.29938585,0.62127376,1.5082445,1.6312834,2
6771,0.28304842,0.87344474,2.088717,1.1162977,3
6772,0.42168465,0.61163425,1.3841903,1.015864,4
6773,0.06861146,0.21846813,3.4952166,0.77532375,5
6774,0.16858566,0.75500274,1.5631108,2.1087296,6
6775,0.14968283,0.8734836,2.8764033,2.8490338,7
6776,0.2289773,0.8140337,1.3426247,0.7590231,8
6777,0.2796478,0.5583974,0.90405625,1.7606657,9
6778,0.3483095,0.49733353,0.8733861,1.2700912,10
6779,0.2202169,0.81124604,1.0846115,1.5074446,11
6780,0.20400545,0.8044883,1.242434,0.9067964,12
6781,0.21517594,0.6599725,1.1614704,1.891201,13
6782,0.5175431,0.27779454,1.023174,0.94997275,14
6783,0.38076994,0.43724266,0.64349926,0.83923316,15
6784,0.28879368,0.73615575,1.4908521,1.1265352,16
6785,0.12415284,0.75018394,1.7175361,1.2976599,17
6786,0.20142193,0.62207854,1.7182248,0.7046697,18
6787,0.35607037,0.50647306,0.9579286,1.0378044,19
6788,0.19584517,0.6166548,1.4949161,0.6058017,20
6789,0.39352003,0.3978335,1.546796,1.3652341,21
6790,0.36053276,0.27467957,0.42409384,1.2660939,22
6791,0.36524823,0.6295848,2.0954163,1.1370572,23
6792,0.10122411,0.7084395,2.5903115,1.3365494,0
6793,0.24736808,0.6712014,1.5852611,1.0173354,1
6794,0.6550125,0.6314703,0.6369133,1.6731987,2
6795,0.13637763,0.87076604,1.4445843,1.7245599,3
6796,0.6005811,0.6905968,0.9065507,1.0052363,4
6797,0.17617488,0.59102064,4.37025,1.7340736,5
6798,0.3960235,0.8825426,2.1021361,0.9731178,6
6799,0.20184296,0.7617894,1.6713924,1.7132117,7
6800,0.2643011,0.8054522,0.816142,0.95196515,8
6801,0.20546886,0.57082456,1.161736,1.3290652,9
6802,0.17663957,0.6906213,1.6357992,1.7790453,10
6803,0.15412268,0.7998124,1.7942381,1.2123353,11
6804,0.39964506,0.53394926,0.9258977,1.3765353,12
6805,0.23907338,0.6051653,2.3850167,0.83556557,13
6806,0.79065734,0.4441411,0.8328368,1.2464557,14
6807,0.3524746,0.7386245,2.019414,0.63920915,15
6808,0.101453714,0.6486529,0.76695657,0.7853574,16
6809,0.6348642,0.7480263,1.5247936,2.2430139,17
6810,0.19558178,0.7133489,1.3550248,1.894152,18
6811,0.34588045,0.62761265,0.7690598,1.1332312,19
6812,0.48539758,0.3855915,0.5656113,0.9646108,20
6813,0.31047437,0.43172315,1.9248,2.0091338,21
6814,0.21701057,0.45772174,0.29883677,1.1339886,22
6815,0.33935618,0.49884954,0.4544961,0.681161,23
6816,0.1415857,0.78159374,3.1896963,1.8914812,0
6817,0.18554705,0.4745799,1.7546375,1.4113338,1
6818,0.24457407,0.65414083,1.2963094,0.71927154,2
6819,0.22756198,0.29997724,1.1422522,0.6702341,3
6820,0.22339278,0.50884026,0.6755341,1.161548,4
6821,0.21706387,0.22289944,1.0294127,1.1598673,5
6822,0.5390994,0.752861,1.2751523,1.1641994,6
6823,0.24164808,0.81145644,2.7227714,1.0842576,7
6824,0.47490254,0.9105391,1.831952,0.82495975,8
6825,0.17751256,0.7431648,2.4455628,1.1960235,9
6826,0.44933942,0.8385572,1.4107106,1.4299245,10
6827,0.18128356,0.8395321,3.083332,0.9560685,11
6828,0.5024316,0.7839331,0.76096296,1.7531767,12
6829,0.6374582,0.7292575,0.9760858,1.5146166,13
6830,0.7668779,0.3633222,1.9883004,0.5927382,14
6831,0.4918839,0.70218354,0.72392976,0.831494,15
6832,0.25678718,0.27341393,0.6375059,0.8748201,16
6833,0.26923156,0.5905857,0.9188318,1.344418,17
6834,0.33383572,0.65044475,0.6572539,2.3304436,18
6835,0.09572506,0.74204075,1.6822422,1.2371504,19
6836,0.100434475,0.76112443,3.347406,1.6331329,20
6837,0.24667698,0.62615377,1.566801,3.3069556,21
6838,0.18173826,0.5117448,2.523462,0.971066,22
6839,0.21965738,0.60106856,1.1389927,0.7133133,23
6840,0.23808573,0.59892607,1.2068428,0.539087,0
6841,0.40472284,0.522318,1.0614303,0.47899002,1
6842,0.35319877,0.65486366,1.9735584,1.2729824,2
6843,0.09763532,0.41220477,1.6678171,0.86131114,3
6844,0.333654,0.6628211,1.1765497,1.7409103,4
6845,0.31149876,0.38817537,2.1365728,1.0579237,5
6846,0.24369435,0.8716193,2.604177,1.3428775,6
6847,0.19726855,0.5583067,1.2073807,0.80115104,7
6848,0.47649506,0.7278824,1.0261488,1.6149743,8
6849,0.20830113,0.6085278,1.2816314,0.6092683,9
6850,0.17045674,0.2533999,0.6447396,1.0883968,10
6851,0.33629465,0.8386344,1.4789722,0.8491614,11
6852,0.2991835,0.5872449,1.3660479,0.9585329,12
6853,0.50898975,0.7012629,1.7979922,0.9815382,13
6854,0.72216266,0.3369698,0.8023393,1.514837,14
6855,0.26473323,0.85895294,2.9611347,0.88195515,15
6856,0.17070125,0.766147,2.2860541,0.85126936,16
6857,0.46797138,0.7573379,0.96504056,0.84086376,17
6858,0.32654205,0.7060414,1.3683211,2.9217083,18
6859,0.19005011,0.6723614,1.5042639,1.7892756,19
6860,0.27147904,0.61611634,1.333931,1.5353097,20
6861,0.16975264,0.25424987,1.2104019,0.9588577,21
6862,0.3983423,0.44617027,0.6976186,0.8980906,22
6863,0.30262354,0.56030464,1.0085077,1.7071211,23
6864,0.13558787,0.7966173,2.6234727,0.9280384,0
6865,0.27856016,0.56840634,1.3388982,0.66250914,1
6866,0.36797827,0.6363756,0.8010612,1.5750711,2
6867,0.52724653,0.66522294,1.0713117,1.2431827,3
6868,0.29631278,0.65892035,2.162652,0.6924091,4
6869,0.15154994,0.29117548,1.9007318,1.2219312,5
6870,0.5413092,0.6446792,1.0194793,0.685113,6
6871,0.34042054,0.78144825,1.5153041,1.2210126,7
6872,0.33421463,0.8390423,1.2576886,2.0602207,8
6873,0.25295955,0.7622458,3.4284246,1.2269052,9
6874,0.11755118,0.63699514,1.1414278,0.7011985,10
6875,0.44822338,0.8377628,1.0223871,0.70076203,11
6876,0.23396444,0.77905047,2.1270347,1.1849893,12
6877,0.4742071,0.82450145,1.3066587,1.858008,13
6878,0.39098856,0.30350962,0.89210033,1.4385386,14
6879,0.20013897,0.75048846,1.7247615,1.0320134,15
6880,0.28748435,0.67292565,1.4129071,1.7915628,16
6881,0.30971935,0.5559185,1.0495193,0.9731715,17
6882,0.11507174,0.5327629,1.9768045,0.9301511,18
6883,0.25381866,0.59451807,0.96887267,0.83817655,19
6884,0.44147447,0.79838127,1.4142488,2.0004478,20
6885,0.7214544,0.8207166,1.2484591,2.626443,21
6886,0.14249364,0.8122687,3.106488,1.6638246,22
6887,0.25532553,0.63082665,2.4414601,0.68305504,23
6888,0.17527999,0.77960557,2.7885456,1.229768,0
6889,0.27781218,0.32443717,1.1059546,0.9745244,1
6890,0.46047488,0.47333738,0.78889257,1.582442,2
6891,0.3204067,0.60119736,1.1390727,1.1437037,3
6892,0.16739285,0.92717445,4.463168,0.6298064,4
6893,0.1622676,0.17950706,1.6674228,1.2972718,5
6894,0.4420488,0.71563053,1.4445742,1.5634443,6
6895,0.16351983,0.6939249,2.4707708,1.6348411,7
6896,0.5666873,0.6356492,0.69870806,1.9420826,8
6897,0.22200687,0.5999173,1.4350841,1.1372705,9
6898,0.33944568,0.5485955,1.349409,0.9175347,10
6899,0.13468502,0.52926046,0.79952216,0.56958914,11
6900,0.21602833,0.5607257,2.5767064,0.44365525,12
6901,0.21960503,0.4642973,1.1756942,1.0545534,13
6902,0.7195539,0.26798463,0.64331436,1.2861731,14
6903,0.24075282,0.71798956,1.550273,0.77539927,15
6904,0.31876644,0.7091826,0.75193584,1.9805106,16
6905,0.16926791,0.71595126,1.6033363,0.7335325,17
6906,0.5263148,0.879366,0.93314135,3.7048066,18
6907,0.23820072,0.689938,1.7936227,2.2466748,19
6908,0.16289389,0.62610626,1.4345429,1.0765603,20
6909,0.17942034,0.41379824,2.242223,1.0851626,21
6910,0.3803407,0.8189113,1.962838,0.8429491,22
6911,0.21168031,0.8073263,1.0156074,1.3220373,23
6912,0.3244137,0.75092816,1.1078806,1.4413536,0
6913,0.25595498,0.78053856,1.0519178,1.0608106,1
6914,0.3176476,0.7276997,2.3726187,1.6287687,2
6915,0.26858073,0.55799925,1.7312925,0.92454654,3
6916,0.028382063,0.431076,4.0739403,0.3401273,4
6917,0.43729687,0.42200437,1.8758595,1.7311666,5
6918,0.21794674,0.76818115,1.645743,1.7690488,6
6919,0.4254891,0.4885734,1.4792873,0.86320853,7
6920,0.43933308,0.6925615,1.1861887,1.1933229,8
6921,0.4682406,0.7019791,0.5410955,1.3314133,9
6922,0.235079,0.78521585,1.6788912,0.76384354,10
6923,0.4438756,0.731039,0.66520154,1.088711,11
6924,0.12306277,0.51609015,1.5110288,1.3409979,12
6925,0.22899838,0.6388288,1.2566547,1.2539225,13
6926,0.7217778,0.48876822,1.4425144,1.6998693,14
6927,0.1192596,0.6043651,2.2771428,0.67243683,15
6928,0.16248865,0.8102925,2.5239153,1.411551,16
6929,0.2343868,0.78373253,1.4182205,1.9412179,17
6930,0.22366202,0.7138211,1.9158136,1.3897624,18
6931,0.23236375,0.78038317,2.259849,1.6102116,19
6932,0.1844745,0.86120486,2.3770745,3.32805,20
6933,0.17991617,0.5389949,1.612735,1.6521953,21
6934,0.43094662,0.80827385,1.7483901,1.4996103,22
6935,0.28795034,0.670107,1.2234241,0.9866683,23
6936,0.24096665,0.44325918,0.47460893,1.3796278,0
6937,0.17543887,0.76970714,1.7583535,1.6453094,1
6938,0.5179079,0.84519297,2.0010672,2.0634823,2
6939,0.39728102,0.81932443,1.6807957,0.7353406,3
6940,0.2826648,0.64933264,2.503542,0.8367432,4
6941,0.22955464,0.41280147,3.0467749,1.2658186,5
6942,0.41345295,0.5753961,1.6757205,1.0297513,6
6943,0.1884196,0.69623226,2.2504659,1.0652957,7
6944,0.48248625,0.5785532,0.9121411,1.0319178,8
6945,0.60126674,0.6489926,0.63825554,1.4214404,9
6946,0.1536005,0.74404913,2.3071704,0.7159524,10
6947,0.16069607,0.59720474,0.9203361,0.7394413,11
6948,0.37944132,0.47034532,0.8062579,1.2037014,12
6949,0.48731962,0.6738311,1.0904633,1.9415522,13
6950,0.7247995,0.29370424,1.6856408,0.46364838,14
6951,0.17089173,0.592439,1.8135724,0.7434598,15
6952,0.19126278,0.6793485,1.191572,0.7490795,16
6953,0.13348359,0.7680691,3.120174,0.83176565,17
6954,0.2977669,0.43041837,1.3581265,1.1148778,18
6955,0.23519352,0.44618925,0.7918899,1.250118,19
6956,0.3035007,0.7438694,1.6079509,1.5160189,20
6957,0.2896819,0.5963491,1.9977188,2.5220416,21
6958,0.27407667,0.42932278,0.5969079,1.3318958,22
6959,0.3758062,0.7494925,1.1609821,1.6234415,23
6960,0.36336336,0.7683833,1.2242928,1.8289765,0
6961,0.46472114,0.42495042,0.42984623,1.0209485,1
6962,0.3309534,0.70030004,1.1067443,1.4768727,2
6963,0.21674658,0.5110023,0.77855873,1.1634886,3
6964,0.61928225,0.57942855,0.4839126,1.0895684,4
6965,0.3125618,0.25937304,1.1235507,0.806878,5
6966,0.39195183,0.8570499,2.575252,1.5965507,6
6967,0.39672872,0.57943654,0.850765,1.6541331,7
6968,0.21967751,0.40934208,1.1777824,0.31641895,8
6969,0.49991536,0.58671653,0.38706762,0.9076909,9
6970,0.06647482,0.46586597,1.3845689,0.3671453,10
6971,0.08243958,0.7931446,1.4844849,1.3835611,11
6972,0.55551934,0.6655292,0.7426763,0.659965,12
6973,0.12082039,0.70450485,2.1172552,1.5825502,13
6974,0.55788404,0.32956934,1.3804073,0.857015,14
6975,0.08017374,0.6728114,1.439751,0.9585129,15
6976,0.1415747,0.4743811,1.3943676,0.83499366,16
6977,0.27781862,0.6087362,0.5200657,1.2401946,17
6978,0.34134156,0.45178878,1.0623814,0.791409,18
6979,0.57249933,0.45249078,0.5879399,0.55140615,19
6980,0.5896248,0.6487482,1.2411062,1.2766716,20
6981,0.18184806,0.57884264,2.293875,3.2973442,21
6982,0.117537014,0.5232499,1.7872362,0.6251917,22
6983,0.19701363,0.6862524,1.3787888,1.0613279,23
6984,0.24879302,0.66139865,1.7186592,0.6295567,0
6985,0.66872,0.9214621,2.3517263,1.4247817,1
6986,0.08258039,0.73899335,3.2502747,1.545192,2
6987,0.26984715,0.81784153,2.2319055,1.0961941,3
6988,0.23681396,0.77979386,1.7181625,1.1446828,4
6989,0.1949954,0.20776853,0.96257436,0.81683147,5
6990,0.13216522,0.7276108,1.975472,1.7162242,6
6991,0.44494817,0.8193744,1.5588838,1.1585209,7
6992,0.20056164,0.8455179,2.6101494,2.332417,8
