,locs0,locs1,locs2,locs3,subject
457,0.40083367,0.35310477,-0.33398992,-1.7995837,1
458,-1.9919937,0.45190564,0.750997,-0.7867545,2
459,-1.953717,0.67863774,-0.8708841,-0.43331623,3
460,-0.1991018,1.03774,-0.7432406,-0.4521696,4
461,-0.5181281,-0.43691987,-1.7534411,-1.5704869,5
462,-0.5690264,1.0009851,-1.1834767,-0.494101,6
463,-0.55068815,-0.1869219,-1.9934748,-2.0333471,7
464,-2.133183,0.07205835,-0.8666543,-1.0134724,8
465,0.22176999,1.0887487,-0.8230115,-0.7049253,9
466,-2.5177913,-0.96010745,-1.0674236,-0.90543157,10
467,-1.5089778,-0.6097446,-0.9987294,-1.9325825,11
468,-1.1533668,0.40168637,-0.57483715,-1.7822399,12
469,-0.7554507,0.92712766,-0.22924459,-0.5223596,13
470,0.1720218,1.2258924,-0.9457611,-0.33902907,14
471,-0.22220945,0.33094192,-0.1318481,-1.1942496,15
472,0.84806466,0.36012438,-0.9038509,-1.2560055,16
473,-1.4776354,0.5779615,-0.014817059,-0.9873872,17
474,-0.51718736,0.9539442,-1.0327377,-0.052815616,18
475,-1.5878942,1.5569539,0.4874912,-1.1486146,19
476,-1.0478944,1.5097392,0.4729786,-0.75473654,20
477,0.95371896,0.6079985,-1.9213368,-0.50239384,21
478,0.35368055,0.8040043,-1.9739157,-0.88545525,22
479,-0.39359653,1.2051778,-2.1086,-0.5284836,23
480,-1.4161592,0.6033445,-0.7294129,-0.54641557,0
481,-0.0065790415,2.1128328,-1.0126079,-0.19339883,1
482,0.42945778,1.5137777,-0.8163616,0.778723,2
483,-0.53436506,1.2363629,-0.953074,-0.5518077,3
484,-0.4792182,-0.16313487,-1.7455969,-1.8121455,4
485,-1.0124142,0.6079309,-1.3058196,-1.4081601,5
486,-1.047895,1.1438832,0.054564416,0.17182708,6
487,-0.5438839,0.5167164,-0.3337872,-1.1264375,7
488,0.38026887,0.4141198,-2.1474137,-0.3496706,8
489,-0.9046464,0.19534671,-2.2012963,-0.8190736,9
490,0.5442778,1.079843,-0.14838749,-1.0837578,10
491,-1.0611384,0.5625806,-1.7578702,-0.5307107,11
492,-1.5022109,0.33788908,0.058512688,-1.1862674,12
493,-1.0325184,1.1072748,-0.026024044,-0.85894346,13
494,-1.8054993,0.62965655,-0.63739705,0.09402096,14
495,-0.7091703,1.437157,-0.05766797,-0.9278423,15
496,-0.81152576,0.80227214,1.2835987,-1.1648353,16
497,-0.7174071,-0.1990366,-1.3141936,-1.480118,17
498,-1.8728731,0.66505337,0.21897519,-0.23135519,18
499,-0.50218177,1.9266226,-0.13275921,0.20593733,19
500,0.8138939,1.5740893,-0.5570667,-1.4754798,20
501,-1.3173304,1.3337616,-0.49357402,-0.5483905,21
502,-1.742837,-0.14561129,-1.7148952,-1.0583667,22
503,0.1742773,0.7434334,-1.5308225,-0.7969132,23
504,0.24537587,0.5328435,-1.6280468,-0.885716,0
505,-0.6876584,0.6230363,-1.9127148,-1.1911559,1
506,1.1372025,1.3203112,-1.7474246,-0.49620166,2
507,-0.4583896,1.269377,0.41204345,-0.22462428,3
508,-2.511022,1.4883449,0.11255127,0.8759017,4
509,-0.4918484,0.8531735,-0.6967478,-0.3704169,5
510,-1.1675589,1.2753527,0.0037758946,-1.3766389,6
511,-0.7221999,0.6590214,-1.3998655,0.26473558,7
512,-0.68866694,0.14469728,-1.3059752,-1.9840537,8
513,0.6970238,0.084068686,-1.3730508,-1.0095314,9
514,-0.41607314,0.49450603,-1.5529261,-1.9863887,10
515,-1.8878994,0.82419354,0.2797593,-0.54767525,11
516,-0.44869462,0.66404253,-1.4151943,-1.7373769,12
517,1.1382078,0.24513745,-2.4808369,-1.2344748,13
518,-1.1479027,0.35135004,0.9450737,-1.814292,14
519,-0.89809805,-0.11358085,-1.3389212,-0.6772103,15
520,0.19146007,0.3906961,-0.66236895,-1.032758,16
521,0.29445875,0.18927696,-1.43752,-1.619952,17
522,-0.0085513,1.7757537,0.07663274,-0.68185484,18
523,-1.200978,-0.0988757,-0.87960476,0.028322995,19
524,-0.39699316,1.0297531,-0.7475736,-0.24403816,20
525,-1.6181808,0.81499714,0.4548838,-1.3777285,21
526,-1.5766902,0.41278392,0.06696093,-1.0337194,22
527,-0.6449986,0.5626789,-0.54863846,-2.0649245,23
528,-0.53703165,1.3033874,-1.6353996,0.5278161,0
529,-1.1515495,0.4756611,-0.43706274,-0.70497346,1
530,-0.15092415,0.9100003,0.021050155,-0.89611506,2
531,0.5245374,0.2671612,-2.6263924,-0.16144955,3
532,-1.1961375,1.9137692,-0.4909739,-0.051725566,4
533,0.96787196,-0.48413104,-2.544258,-1.6426364,5
534,-1.4648801,0.5201916,-0.07372582,-1.6354175,6
535,0.17271727,1.0649906,-0.46464863,-0.7769935,7
536,-0.5200113,0.26582566,-0.23983908,-0.5484202,8
537,-1.267805,0.96574545,-0.94768554,-0.67040735,9
538,-1.2092568,-0.6901804,-0.36449456,-2.423134,10
539,-0.860935,1.9669268,0.89436984,0.14135909,11
540,-0.30488995,1.3310001,-0.24693143,-1.0603883,12
541,-2.329536,0.35234323,1.4688438,-1.4240971,13
542,-0.27044794,0.2510306,-0.5344515,-0.99442786,14
543,-2.0049777,-0.24934605,-0.7200997,-1.4530977,15
544,-0.026576519,0.26115474,-1.1339514,-1.3151162,16
545,-1.5896409,-0.20253849,-0.76950586,-1.0573361,17
546,-0.4386874,1.2752006,-0.57840645,-0.27021426,18
547,-0.59288734,-0.646975,-1.3021836,-1.6293321,19
548,-0.2220129,-0.0056955814,-1.7501405,-0.88701606,20
549,-0.8948223,0.2097874,-0.5418216,-1.329966,21
550,-0.9906416,0.51023626,-0.43200225,-1.1554348,22
551,-0.59128475,-0.7107125,-1.3843958,-2.3281422,23
552,-1.6278121,0.95722115,0.27225268,-0.5212318,0
553,-0.22560433,0.92311704,-2.0206723,-0.036624074,1
554,-0.90097094,0.045310438,-1.9741993,-0.673648,2
555,-0.44905335,1.4370409,-0.06588352,-0.3630038,3
556,-1.8066059,-1.0378776,-1.7009332,-2.1612535,4
557,-1.4346483,0.68552756,0.54018503,0.44817996,5
558,-1.2890453,0.5921408,-0.5830795,-0.8574176,6
559,-1.484571,0.2140643,-0.32964998,-1.3164065,7
560,-1.3803121,0.025832891,-0.071362495,-1.8270608,8
561,-1.2321784,0.37561658,-1.1485102,-0.34055513,9
562,-0.1469163,1.2527419,-0.42386615,-1.2419616,10
563,0.6969773,0.87343967,0.06264889,-1.2628706,11
564,-1.1344663,1.9168241,0.32564563,-1.3060658,12
565,-0.33797085,1.8230399,-1.1237793,-0.038666308,13
566,-0.69351083,0.7753038,-0.9453866,-0.7876823,14
567,-1.9481132,-0.7244667,-0.4490118,-0.77017736,15
568,-0.04175359,2.3057084,2.1419423,0.23626024,16
569,-1.2989271,0.49248457,-0.43806213,-1.8787041,17
570,0.60045636,1.2916745,-0.9277686,-0.028431952,18
571,-1.8200936,0.38086677,0.2368874,-0.71229357,19
572,1.1399704,1.185914,-0.92004085,-1.272643,20
573,-0.26931953,-0.15056676,-1.4702202,-0.83396035,21
574,-1.6922567,-0.014077783,-1.0523568,-1.1732631,22
575,-0.4504403,0.58044267,0.50484496,-0.46241024,23
576,-0.40858603,-0.033864677,-1.9038445,-1.7507565,0
577,-0.5574534,0.7234697,-0.9474604,-0.91501075,1
578,0.620945,0.4389401,-1.5602728,-1.4779117,2
579,0.060295165,0.23054597,-2.3289943,-1.0235561,3
580,-1.7808692,0.32877314,-0.26840216,-1.0359906,4
581,-0.5139056,0.685363,-0.03208852,-0.7351152,5
582,-1.1260734,0.82574904,-1.0750062,0.2452259,6
583,-0.9389925,0.66949654,-0.44740915,-0.623624,7
584,-1.1866877,0.25426576,-0.26644784,-0.33306253,8
585,-1.1540357,0.80813,-1.1683483,-0.9564772,9
586,-0.14995265,0.12563813,-0.924189,-1.225976,10
587,-0.9049714,0.77757573,-0.07645154,-1.5107212,11
588,-1.3274771,-0.19261128,-0.5958369,-1.547463,12
589,-1.8088778,0.69192743,-0.92655563,-0.5782421,13
590,-0.04343325,-0.72508883,-0.9350393,-2.115251,14
591,-0.31071657,1.489488,-0.22603405,0.1610322,15
592,0.02476561,1.0138966,-0.99454963,-0.2719608,16
593,-0.98681414,0.4352468,0.18935567,-0.29706806,17
594,-0.42137468,0.34152406,-1.5482787,-0.35842153,18
595,-0.5739197,0.08459848,-0.37492448,-1.9786634,19
596,-0.6687867,1.4396193,-0.87563366,-0.24916387,20
597,-0.9164276,1.2136464,-0.26558846,-0.7213479,21
598,-0.16759127,1.1236662,-1.5460099,-0.20691556,22
599,-0.6788945,1.0945828,0.53929895,-0.22213417,23
600,0.01445955,0.1759699,-1.2000811,-0.6571427,0
601,0.40466088,0.8143564,-1.4141194,-1.110379,1
602,-2.1039321,0.7565839,0.05153954,-0.5890229,2
603,-1.0781542,-0.00039076805,-1.4656775,-1.222629,3
604,-0.13994259,0.68743956,-0.37773535,-1.8595496,4
605,-1.7598653,0.0017110109,-0.68707573,-1.7399864,5
606,-1.393324,0.60308236,-0.5812719,-0.27523184,6
607,-0.4056791,0.9877445,-0.41888624,0.5863174,7
608,-0.93106675,0.050346762,-0.90952796,-0.802028,8
609,-1.2707021,-0.08993748,-0.8719988,-1.4473572,9
610,-0.05835569,0.793062,-0.836383,0.26637048,10
611,-0.9269603,1.055199,-0.9635162,-0.098042846,11
612,-0.79811454,1.2787101,-0.105832756,-1.0567398,12
613,-0.39546913,0.4462229,-0.79300606,-0.5833059,13
614,0.5993615,0.83714235,-0.66037256,-0.022967458,14
615,-0.84945774,-0.02593109,-2.2047598,-0.98255724,15
616,-2.6345034,0.37495378,-0.43310267,-0.46527553,16
617,-1.6392634,1.8388029,1.1732547,0.8643941,17
618,0.056870222,1.0462806,-0.22887504,0.242832,18
619,-0.72948325,0.66381425,-0.0022560358,-0.95221823,19
620,0.19748056,0.5326199,-1.5282493,-0.9769291,20
621,-0.3712838,1.4334083,0.08569986,-0.7538887,21
622,0.59379524,0.27519038,-0.7431635,-1.1506047,22
623,-1.4676074,0.002227962,-1.7813146,-0.99297965,23
624,0.10589659,-0.08053064,-2.0037506,-0.3004467,0
625,-1.115067,-0.21561801,-1.2228124,0.21484768,1
626,0.04422325,0.7152498,-1.8767405,-0.7917173,2
627,0.47292703,0.8461728,-1.5521508,-0.991729,3
628,-1.5167141,1.2117722,-0.22189152,-0.7380097,4
629,-1.1161658,0.4919788,-1.4925883,-0.47292322,5
630,-0.90544087,-0.51648724,-1.8624309,-1.8649542,6
631,0.58700955,2.00458,0.37683916,0.9356414,7
632,-0.8824588,0.99057305,0.62467825,-1.645211,8
633,-0.4141272,0.5804528,-1.7914423,-0.5861902,9
634,-0.6557355,1.4028211,-0.7975979,-0.6426978,10
635,-0.6195228,0.9268865,-1.0382332,-0.3119647,11
636,-0.14024496,1.5198436,-0.6417201,-0.07475734,12
637,-1.1175405,0.4328066,-0.8726241,-1.4627486,13
638,-0.35848218,1.2140069,-0.11892092,-0.3201779,14
639,-0.79254854,-0.04618776,-0.8059621,-1.4484227,15
640,-0.9335544,0.8342047,-0.33472204,-0.42420557,16
641,-1.466959,1.5657239,1.6838112,-0.42808676,17
642,-0.95652854,0.1669977,-0.93861026,-2.0133495,18
643,-0.786649,-0.11210191,-2.0523562,-0.4740818,19
644,-0.9922458,0.3953006,-0.8037133,-1.2085211,20
645,-0.7001261,0.5280009,-0.71909827,-1.6709913,21
646,-1.7191653,-0.65449023,-1.0200492,-1.0857666,22
647,-2.1679525,0.80908126,1.5797155,-1.6800418,23
648,-1.3143462,1.2913879,0.07382077,-1.4553803,0
649,-0.44852751,1.2376649,-1.2696931,-0.8809328,1
650,-0.76671207,-0.8374982,-1.4270825,-1.9784132,2
651,-0.5807395,0.42144883,0.19715965,-0.72776973,3
652,-0.7932418,0.86118054,0.1824106,-0.15685862,4
653,0.03476274,0.5803924,-1.4585114,-0.113452315,5
654,0.21227825,0.107480496,-1.3339853,-0.26306272,6
655,-0.23261005,1.0558723,-0.7592753,-0.5975574,7
656,-0.56266755,0.22475797,-1.7062528,-0.88765603,8
657,-2.6595018,0.32552052,-0.0842976,-1.4417593,9
658,-1.1033119,-0.032200694,-1.9466122,-0.59650743,10
659,-2.0390253,0.8589016,0.74585295,-1.1603014,11
660,0.4923995,0.93146396,-0.7953826,-0.7267145,12
661,-1.1340775,0.7220798,-0.5972707,-0.13923997,13
662,0.44342285,0.61923176,-0.8392133,-0.806624,14
663,-0.8428165,0.055655032,-0.025971651,-0.8981738,15
664,-0.75625527,1.0103314,-0.45317763,0.15064281,16
665,-1.442898,0.14173323,-0.2628997,-2.0702188,17
666,-1.310821,0.027180254,-0.3061431,-1.2675998,18
667,-0.17864355,0.7678221,-1.5430257,-1.2752323,19
668,0.26245797,0.10842353,-1.4039128,-1.0794389,20
669,-1.7155278,-1.4626496,-0.9550166,-3.6537533,21
670,-2.5469267,0.8424622,0.86613727,-1.1788135,22
671,-1.4259679,0.052307427,-1.2723639,-1.1949313,23
672,-1.9294248,0.4073609,-0.5389041,-1.5521579,0
673,-0.47000068,0.34758383,-0.8674514,-0.7046617,1
674,0.65912914,0.972506,-0.8698906,-2.0789425,2
675,-0.3622821,0.3217615,-2.0739279,-1.581284,3
676,-0.59491026,2.027116,0.7569642,0.17568958,4
677,-1.6078941,0.88541424,-0.18937713,-1.7754159,5
678,-0.01590091,0.32755405,-2.0864081,-0.042516828,6
679,-0.4259324,0.7657021,-0.8731943,-0.77404577,7
680,-1.3617618,0.6188483,0.18674558,-1.4177485,8
681,0.70631546,1.0962354,-1.3956847,-0.8546247,9
682,-0.9860341,0.2648678,-1.038378,-1.9702346,10
683,-1.8038714,0.0011063814,-0.94978845,-0.79377943,11
684,-1.1378982,0.19205788,-0.7639823,-0.60866773,12
685,-1.4933504,0.3544083,-0.81913054,-2.0578804,13
686,-1.7085526,-1.1435473,-0.13411629,-2.2496147,14
687,-0.7280956,0.5813787,-0.23548079,-1.3160595,15
688,0.3583054,-1.2032332,-2.489112,-2.4013877,16
689,-1.3748566,0.18943849,-0.20806688,-0.82201225,17
690,-0.29732028,0.7632674,-0.46935856,-1.0879021,18
691,-0.47279024,0.3514276,-1.1909306,-0.4282304,19
692,1.3447529,0.87143075,-0.7138074,-2.225734,20
693,-0.9659708,0.34742212,-0.6088612,-2.0878625,21
694,-0.56923264,0.8645284,-0.7709757,-0.35887653,22
695,-0.34779707,0.8240263,-0.18029004,-0.8488004,23
696,0.101730525,0.12636068,-2.108664,-0.4760015,0
697,-1.5081203,-0.09622526,-1.0960946,-0.9206861,1
698,0.13763607,-0.7801466,-2.7177398,-1.1232948,2
699,-0.24323684,1.4493399,0.08793664,-0.9698949,3
700,-0.8143036,0.5309898,-1.3131231,-1.7778085,4
701,0.1789071,0.8333011,-0.86229134,-1.0177929,5
702,-2.1943395,0.33026746,0.89749587,-1.0852398,6
703,-0.96631545,0.96674746,-1.0907192,0.06956774,7
704,-2.3749154,-0.40697473,-0.5440712,-0.95965767,8
705,-0.6175213,0.8136519,-0.6211717,-0.59800446,9
706,0.07001436,0.38874716,-0.9923016,-1.6806488,10
707,-1.6692028,-0.4954353,-0.3466037,-2.026577,11
708,-0.48554733,1.0120895,0.2953567,-1.150384,12
709,-1.7063206,2.509272,1.1312312,0.19388044,13
710,-1.9256132,0.49268913,-1.1199341,-0.47671294,14
711,0.5451916,0.8678459,-1.6812763,-0.12850392,15
712,0.115426004,1.4450676,-0.8407691,-0.050342202,16
713,-0.9745699,0.81449664,-0.25686747,1.0013716,17
714,-0.61996263,1.1126357,-0.99255013,-0.34413224,18
715,-0.4128655,1.1780888,-1.8848324,-1.401154,19
716,-0.766953,1.0432873,-1.0764828,-0.7158902,20
717,-1.2907314,1.3879751,1.1683246,-0.5990151,21
718,0.15365052,0.18794757,-1.1320946,-0.8928154,22
719,-1.3319838,1.3155646,-0.005290389,0.65070915,23
720,-0.9743713,-0.06491828,-1.3974364,-0.91655535,0
721,0.3356586,0.51987994,-1.3850986,-0.52439255,1
722,-0.14496458,0.08846411,-1.3607907,-0.90340096,2
723,-2.197352,0.44601655,-0.2522899,-1.5360833,3
724,-0.5218121,0.3803056,0.7558775,-1.8404835,4
725,-0.9811238,0.23385474,-0.8473415,-1.6143221,5
726,-1.5415561,0.4627332,-0.32561964,-0.67400956,6
727,-1.5513078,1.1687846,0.16035175,-0.7672605,7
728,0.28318495,0.14892519,-1.187778,-0.7444526,8
729,-1.2433934,1.297784,1.5725485,-0.91189605,9
730,0.4595989,1.2571186,-0.3741945,0.20360869,10
731,-1.2015307,1.4385835,0.32856905,-1.1241087,11
732,0.37997538,1.0677147,-2.1725278,-0.17838532,12
733,-2.652914,1.6931393,-0.02828741,-1.6844463,13
734,-1.5611937,0.94434774,-0.7484452,-1.05143,14
735,0.42504174,-0.238812,-1.5054787,-1.3025748,15
736,-0.67224133,0.6419948,-0.6875777,-1.0928137,16
737,-1.737514,-0.3111636,-0.024567127,-1.9762495,17
738,-0.81171334,0.6126071,-1.1524738,0.17320389,18
739,-1.3284285,0.31414917,-0.42599702,-0.7098485,19
740,-0.6001933,-0.3287238,-1.1691837,-1.6820618,20
741,-0.64039075,-0.11932933,-1.3687115,-1.5247227,21
742,-1.1891882,-0.044450402,-1.8323551,-0.46132112,22
743,0.04074818,1.676245,-0.3649474,0.17612326,23
744,0.087709785,0.45523062,-1.1030928,-0.019490182,0
745,-2.0812757,0.65840733,-1.3703086,-0.8647283,1
746,-0.7879082,0.4773354,-1.141341,0.13177109,2
747,-0.21552819,0.691147,-0.195889,-1.4002676,3
748,0.115068614,-0.0044723153,-0.994454,-0.8314895,4
749,-1.6960621,1.7017941,0.5985617,-0.043602467,5
750,-0.37364954,-0.044728696,-1.8013744,-0.9455768,6
751,-1.4814479,0.4124173,-0.8423915,-0.915354,7
752,-1.0288645,0.03779769,-1.4520984,-0.8196596,8
753,-1.5382712,1.1879053,0.47515535,-0.5426208,9
754,-0.41575742,-0.62686765,-1.9831583,-1.077367,10
755,-1.4363725,0.13991874,-1.6325424,-1.35462,11
756,-1.7371492,0.017866552,-0.43174595,-1.3277712,12
757,-0.959479,0.5222973,-1.1580279,-0.06086731,13
758,0.90162164,0.72133124,-1.1066109,-1.1124289,14
759,-2.1880958,0.31366757,-0.09619558,-0.96459377,15
760,0.20693785,1.9021795,0.20073408,0.82453734,16
761,-0.79449236,0.33253717,0.117748916,-0.38045013,17
762,-1.1661369,-0.97797036,-2.0811963,-2.151208,18
763,-0.89179045,1.9899411,0.45196766,-0.34363323,19
764,-1.2494836,0.66429037,-0.4780422,-1.0892749,20
765,-0.2984366,0.46371305,-1.273174,-0.79955596,21
766,-1.0519361,0.65829635,-1.2419918,-0.81321394,22
767,-1.6264446,0.67140347,-0.37410036,-1.1895924,23
768,-0.47253704,1.0890281,0.24076962,-0.08463514,0
769,-0.45863268,0.32259423,-0.6010629,0.18212998,1
770,-0.9992318,-0.4082234,-1.8064942,-0.6186342,2
771,0.584318,1.1511264,-1.8138374,-0.65633756,3
772,-0.13675213,0.2674761,-1.313983,-1.423065,4
773,-0.44094548,0.12437993,-1.5145214,-1.2701068,5
774,-0.7119635,-0.17190993,-1.0972915,-0.76789325,6
775,-0.3387919,1.0736511,-0.6663547,-0.45986754,7
776,-0.042458296,0.2534805,-0.5467394,-0.6664795,8
777,-1.2011411,1.1517438,0.17984056,-1.0048366,9
778,0.12199628,0.36340666,-2.7736712,0.8048784,10
779,-1.5231616,-0.6699249,-1.8502234,-1.7840278,11
780,-0.30162987,-0.14108348,-0.84331745,-1.4372475,12
781,-0.13020748,0.9656707,-0.6970622,-0.44546425,13
782,-1.4220506,0.03776744,-0.3373152,-1.3510048,14
783,-0.28199515,1.8132424,0.24726486,-0.6374817,15
784,-0.42949927,0.38246173,-0.8886417,-1.1191489,16
785,-0.31696433,1.031685,-2.0430412,0.4256062,17
786,-0.016554236,0.2937309,-0.97706777,-2.24171,18
787,-0.07065678,0.45491508,-1.3222555,-0.49790895,19
788,-0.00040352345,-1.2390442,-2.1899197,-2.914062,20
789,-0.52319986,0.6251718,-1.7693003,-0.38485017,21
790,-0.5942074,0.7519764,-0.88356376,0.000936985,22
791,-0.609623,1.2225139,-0.76827455,-1.606679,23
792,0.042048752,1.2476592,-1.1419271,-0.38162577,0
793,-0.55316085,0.68015236,-0.11395186,-0.24944842,1
794,-1.0170184,0.9762369,0.6729085,-0.8151046,2
795,-0.58649707,0.78854907,-0.44629788,-1.0198169,3
796,-1.3390695,1.4564577,-0.2776306,-0.22125798,4
797,0.2993266,0.4808976,-1.5227673,0.4088199,5
798,-1.4319026,-1.5178075,-0.8470072,-1.7813661,6
799,-1.2700427,0.32586908,-0.522027,-0.5198227,7
800,-0.35896477,-0.12812257,-0.6297863,-1.2978015,8
801,-0.16069156,0.3954953,-1.940229,-0.33225137,9
802,-0.0136704445,1.0350266,-0.3384546,-1.0867175,10
803,-1.336272,-0.278112,-0.20829952,-1.2696106,11
804,-0.39274105,0.701831,-1.0615983,-0.8957116,12
805,1.0427804,0.84262484,-2.0760107,-0.57037723,13
806,0.384216,0.14311397,-1.8098981,-1.0495526,14
807,0.40270585,0.54283404,-2.1079638,-1.1908271,15
808,-0.9455759,-0.40593636,-0.30635673,-1.040379,16
809,-1.4006307,-0.49127638,-1.3593708,-1.0927155,17
810,-1.8347765,-0.52981985,0.86991036,-0.9634693,18
811,-0.62735575,0.041075885,-1.823597,-0.48686558,19
812,0.4615364,0.6991503,-2.4559877,-0.28523242,20
813,-0.74343187,0.06611735,-1.4449003,-1.4725324,21
814,-2.3740754,-0.1803745,0.16318148,-0.8837332,22
815,0.22481304,0.6108649,-1.9959033,0.25846195,23
816,-0.57834744,0.4115472,-1.5101199,-0.039902985,0
817,-0.8372961,-0.17435604,-0.63266104,-0.83845466,1
818,-1.4569672,-0.90782404,-0.80439633,-1.7427471,2
819,-1.9683311,1.1870074,0.9432429,-0.6774405,3
820,-2.130191,1.2938344,-0.5165044,0.7425411,4
821,-0.24969187,1.3462183,-0.0065276027,-0.66960406,5
822,1.0354961,0.9751754,-1.5960463,-0.982175,6
823,-1.910118,1.0043869,0.03178662,-0.32531726,7
824,-0.6247334,1.1345751,-0.29176065,-0.26728356,8
825,-0.03971529,1.2015125,-0.0042476654,0.23296428,9
826,-0.96487725,-0.19429255,-1.1074696,-2.0888832,10
827,-1.7276618,1.1315935,0.16275269,-1.6454263,11
828,-1.37588,1.753506,-0.19916648,-0.7296283,12
829,-1.2865663,0.5353637,-1.0767727,-0.89277786,13
830,-2.1712632,0.11300379,-0.26228505,-1.8159502,14
831,-0.8428748,1.7774156,0.36726308,0.043883145,15
832,-0.23493072,0.5526928,-1.1220942,0.71962327,16
833,-0.046496034,0.79704446,-0.06251389,-0.50896394,17
834,-1.762735,-0.7262937,-0.15407062,-1.9164608,18
835,-0.6687511,0.63966775,-0.8938255,-1.50938,19
836,0.27837425,0.98833174,-1.2993739,-0.1674645,20
837,-0.45922655,-0.13461721,-1.9974133,-1.2482454,21
838,-0.40654266,0.6077748,-1.2400463,-0.6479805,22
839,0.4252308,1.3514793,-1.6575167,-0.6340649,23
840,-1.0424317,-0.23119432,-0.9834992,-0.549566,0
841,-1.8026216,0.46834108,-0.20397675,-1.518944,1
842,-1.7672585,0.10248655,-1.0473359,-1.135673,2
843,-1.8790948,-0.21072626,-2.1993532,-1.9621935,3
844,0.5220678,0.49278766,-1.0070176,-0.4395594,4
845,-1.1974423,0.8523598,-0.58464843,-0.29815567,5
846,-0.99570674,0.41885304,-0.29324493,-0.715237,6
847,-0.1458967,0.69513416,-1.0568467,-0.041211486,7
848,-1.3077776,0.8855554,-0.8414639,-0.6776004,8
849,-1.2647929,0.6239538,-0.22194219,-1.0807418,9
850,-0.6556004,0.007649988,-0.9783817,-1.2995343,10
851,-1.0127087,0.25352365,-0.82803786,-1.5028245,11
852,-0.6739412,0.23246121,-1.92835,-0.16487223,12
853,-1.5435499,-0.449067,-0.8348627,-1.2855036,13
854,-0.3153946,0.17711562,-1.315371,-0.9911785,14
855,-1.3694066,-1.0904716,-0.96435505,-1.0924231,15
856,-0.2789568,-0.1463086,-1.0409191,-1.3394254,16
857,-0.92593324,-0.7748406,-1.8654826,-1.2216654,17
858,0.03261733,0.03538859,-1.3678093,-2.431793,18
859,-0.6483199,0.35485905,-0.49362788,-1.1576073,19
860,0.64892876,0.42288053,-1.1516873,-0.5010743,20
861,-1.0946412,0.53608376,-0.5689992,-0.4280908,21
862,-0.41934603,1.0612586,-1.0762199,-0.38921404,22
863,0.42358035,1.2599642,-0.026396692,-0.9927175,23
864,-1.7986434,0.5207739,0.72466326,-1.0429524,0
865,-0.62193644,0.9264588,-0.65052915,-0.9219191,1
866,-0.75948644,0.5239125,-1.2357746,-1.1658194,2
867,-2.840021,0.15908328,0.35084474,-1.2227726,3
868,-0.33502394,0.9704838,-0.44959062,-0.14593303,4
869,-0.9990417,-0.12870425,-0.73241866,-1.2764199,5
870,-1.4508612,0.45974272,0.26605618,0.051606357,6
871,-0.83361983,-0.542287,-1.3337357,-1.670053,7
872,-0.639982,-0.26647174,-0.88748163,-1.8445852,8
873,-1.0936785,-0.08034447,-1.5283799,-1.1038744,9
874,-0.27348188,1.684907,-1.1002736,-0.2682094,10
875,-1.8258026,1.001821,-0.0042740107,-0.29338706,11
876,-0.20024514,1.5246456,-1.052279,-0.5622124,12
877,-1.8914845,1.5646068,-0.15788579,-1.1881009,13
878,-1.5811472,-0.5675216,-1.6115601,-2.0392642,14
879,-0.3941059,-0.9791914,-1.8091531,-0.37822068,15
880,-1.0128102,0.76029396,0.14365613,-0.6645255,16
881,-0.029603839,0.38133857,-1.4663317,-1.5596519,17
882,-1.1415895,0.6799417,-0.24041927,-1.0816431,18
883,-1.0024972,0.7453454,-0.4956432,-2.0648992,19
884,-1.50689,0.2850955,-0.9629532,-0.7438266,20
885,-1.4417515,0.011828423,-0.520996,-1.8428121,21
886,0.4733445,-0.08978647,-2.5325255,-0.33886558,22
887,-1.9512475,-0.3828718,-0.7801585,-1.1179827,23
888,-0.32482937,-0.79688203,-1.1107714,-1.4077575,0
