,discount,learning rate,mf weight,mb weight,subject
10530,0.3244736,0.7249564,1.7790389,2.8090248,18
10531,0.3603181,0.6933978,0.99762636,1.7903681,19
10532,0.37099233,0.73075503,2.0954137,1.6870503,20
10533,0.47799742,0.78315717,0.8278257,1.8678013,21
10534,0.5149677,0.55398566,1.1029162,0.88814354,22
10535,0.17940156,0.7892578,2.2274024,1.4975489,23
10536,0.38946733,0.7929977,1.1466564,0.97348106,0
10537,0.32745135,0.7250016,1.2262361,0.89439404,1
10538,0.65047675,0.6035007,0.70234114,1.1942422,2
10539,0.46692556,0.85041434,1.7571105,2.5497386,3
10540,0.24573447,0.7368448,1.2823849,1.0535247,4
10541,0.25110713,0.88492066,1.9366482,2.2176397,5
10542,0.34659636,0.5302245,0.90698755,1.3726571,6
10543,0.4295477,0.6509015,0.8556456,2.2531524,7
10544,0.27972153,0.69871074,1.3532094,0.9968449,8
10545,0.59133136,0.29381204,0.20274302,1.313467,9
10546,0.37568673,0.34462282,0.3407686,1.3797638,10
10547,0.083383664,0.60906756,2.085001,1.080831,11
10548,0.12338917,0.6372457,0.78204155,0.6311972,12
10549,0.25697175,0.7455788,0.68319833,0.96938014,13
10550,0.30872384,0.47732636,2.839801,0.6563496,14
10551,0.18322138,0.56653255,2.054124,1.3276603,15
10552,0.38950938,0.8356785,2.613768,2.2142422,16
10553,0.25465664,0.8651659,3.5952592,1.7552998,17
10554,0.32954967,0.36345422,1.3085239,0.25333458,18
10555,0.2668829,0.8244523,1.8305321,1.3368058,19
10556,0.56288505,0.7719073,1.5203129,0.8367659,20
10557,0.5084801,0.51531297,0.38528073,1.5000025,21
10558,0.16161285,0.6007145,2.409437,1.0055859,22
10559,0.1056403,0.28834593,0.9074209,0.35518742,23
10560,0.40019143,0.7498399,0.59780484,1.4843429,0
10561,0.19159275,0.70866257,1.3952792,0.8896259,1
10562,0.3553759,0.46504524,0.8046392,1.1850319,2
10563,0.095560715,0.76630175,1.3173882,0.9828725,3
10564,0.16340688,0.70571065,1.8835512,1.7999742,4
10565,0.30568862,0.551648,1.4819188,0.9210001,5
10566,0.3721152,0.46981263,0.403785,2.264168,6
10567,0.27078313,0.4233267,1.6280601,0.5301603,7
10568,0.087794416,0.36490574,1.7985281,1.2472259,8
10569,0.2054437,0.5904454,1.1492484,0.8355644,9
10570,0.57573706,0.81957996,1.576198,0.94384557,10
10571,0.27796894,0.69559926,1.8080574,1.0990955,11
10572,0.24801199,0.6418029,2.1689403,0.66274893,12
10573,0.4114835,0.8093522,1.6603498,0.6763053,13
10574,0.3580757,0.7771209,1.9837378,0.96659946,14
10575,0.24339314,0.38031146,1.7371929,0.64436644,15
10576,0.27240312,0.53816265,1.9769579,1.6323552,16
10577,0.24382877,0.77540964,0.7026062,1.6238909,17
10578,0.57443225,0.7834581,0.75478995,1.463788,18
10579,0.29282987,0.5810478,0.7868875,0.41022468,19
10580,0.23080051,0.4380515,1.2011446,0.7798501,20
10581,0.26340526,0.5240313,1.2717339,0.9236767,21
10582,0.51896846,0.81386584,0.9836612,1.5424469,22
10583,0.39832643,0.8637654,2.8345466,2.237511,23
10584,0.4220934,0.53123116,0.545157,1.0116059,0
10585,0.35820603,0.71970534,1.1171246,1.3784755,1
10586,0.13492392,0.57770836,1.1665611,0.92701566,2
10587,0.18560949,0.7990579,3.2785225,1.4768572,3
10588,0.09768039,0.602813,1.0179601,1.3987439,4
10589,0.22375306,0.8626018,1.9031113,1.1369354,5
10590,0.08431733,0.49469712,2.0917716,1.089537,6
10591,0.45648602,0.7651065,2.0075402,1.524658,7
10592,0.35738575,0.65154326,1.0267584,1.2907782,8
10593,0.32366103,0.6813783,0.6170827,1.7257823,9
10594,0.38037744,0.3290652,0.7179506,1.54585,10
10595,0.36939067,0.6827759,1.9520316,1.2003704,11
10596,0.17876697,0.75651586,1.870276,0.6275796,12
10597,0.10128138,0.5140411,0.7224928,0.752314,13
10598,0.17949161,0.33859262,1.0226121,1.546169,14
10599,0.46395978,0.6816656,1.014711,0.99000204,15
10600,0.291494,0.6271069,2.4357066,1.9834989,16
10601,0.2325953,0.781156,1.2805778,1.5326705,17
10602,0.36135578,0.8056834,1.7555255,2.038468,18
10603,0.32546532,0.80847424,1.678756,1.2113236,19
10604,0.45211297,0.8065992,1.4022111,1.4757867,20
10605,0.40809995,0.5340027,0.9210025,0.8283397,21
10606,0.17193784,0.84872913,3.6436079,1.2955339,22
10607,0.49757177,0.7776312,0.6557473,1.23892,23
10608,0.31815642,0.31590164,0.74886656,0.8981521,0
10609,0.3971257,0.7014527,1.3125308,1.52723,1
10610,0.0376215,0.6696222,2.3388882,0.7997902,2
10611,0.21488169,0.677838,1.1856166,1.4235065,3
10612,0.3520477,0.68070835,1.0957189,1.0088437,4
10613,0.2070714,0.86102724,2.4609127,1.6057928,5
10614,0.42018515,0.7470785,1.2208076,1.7831073,6
10615,0.25473544,0.6429954,2.1006885,0.9379562,7
10616,0.28006136,0.6979735,1.905308,1.5093741,8
10617,0.15189594,0.81617963,2.2914498,1.7342713,9
10618,0.32970315,0.5996131,1.8363423,0.9360306,10
10619,0.29830998,0.84047765,1.1026502,1.2543185,11
10620,0.2722669,0.4163105,1.303685,1.1730975,12
10621,0.14339058,0.7112879,1.2525959,0.8787101,13
10622,0.13418134,0.5361302,2.0094974,1.3027409,14
10623,0.11867266,0.54216844,1.5643827,0.93597364,15
10624,0.6151885,0.68592805,0.6005555,2.932848,16
10625,0.63389665,0.6194338,0.50367314,0.969569,17
10626,0.24017479,0.7684559,1.6908634,0.80378485,18
10627,0.51691663,0.83993703,1.2360623,1.116916,19
10628,0.38734376,0.5984592,0.42401567,1.4498453,20
10629,0.18464056,0.6103585,1.0810484,0.83791316,21
10630,0.29369745,0.59302956,1.8675869,0.95874506,22
10631,0.22020453,0.573919,0.6276187,0.42535388,23
10632,0.32944882,0.79145163,0.712903,0.7252384,0
10633,0.19315553,0.6001902,2.1654253,0.9545052,1
10634,0.5615452,0.73412323,0.8226558,0.7627675,2
10635,0.2781424,0.5983131,0.60879266,1.3440284,3
10636,0.39578643,0.38176623,0.21931663,0.95699483,4
10637,0.20334388,0.7723434,2.4013689,1.2323251,5
10638,0.19656654,0.55584335,1.4274721,1.4350762,6
10639,0.39870486,0.55315894,1.8764623,0.905259,7
10640,0.16365519,0.5180927,1.2591567,1.4607184,8
10641,0.11839177,0.46530783,1.1768479,1.2468323,9
10642,0.50287455,0.42219153,1.2159548,0.72940445,10
10643,0.26402485,0.79957426,1.6105689,1.0688698,11
10644,0.27470502,0.73653764,1.1539745,1.0114706,12
10645,0.23644993,0.76438427,2.001288,1.2596987,13
10646,0.2513001,0.559504,0.6134227,1.6917653,14
10647,0.15037316,0.391841,1.7414768,0.8546596,15
10648,0.15963317,0.75855136,2.2002184,2.3017933,16
10649,0.19770198,0.70817566,2.9512558,0.580629,17
10650,0.42121214,0.765731,1.7190597,0.7517296,18
10651,0.12084793,0.4992198,1.5942171,0.66778576,19
10652,0.52406555,0.52870506,0.6939159,1.2622944,20
10653,0.33322227,0.9104873,2.1804729,1.6158826,21
10654,0.25370553,0.6315423,1.0670978,1.6165023,22
10655,0.08268237,0.82487446,2.5750303,1.3995472,23
10656,0.4847247,0.8135956,1.148132,1.0226376,0
10657,0.127028,0.8443436,1.1568907,1.4972968,1
10658,0.58257335,0.5363,0.36083156,1.7476463,2
10659,0.28194585,0.86345446,1.4071424,1.8959808,3
10660,0.17379507,0.68811923,0.64229655,0.70233274,4
10661,0.22079338,0.5369488,1.3228097,0.61492324,5
10662,0.27908638,0.8135525,1.5701984,1.0534174,6
10663,0.20211656,0.88078946,4.7428474,1.4408982,7
10664,0.37701255,0.49833402,1.5206734,1.0674317,8
10665,0.30111864,0.6844337,1.3059373,0.8931205,9
10666,0.2099575,0.5840954,0.93389106,1.3724203,10
10667,0.24434909,0.5734705,0.94021386,0.95200956,11
10668,0.51076066,0.7435722,1.2554836,1.2211893,12
10669,0.1724683,0.68239754,1.2421553,0.95162344,13
10670,0.16227147,0.48460457,1.581581,1.2122581,14
10671,0.44827238,0.6968674,1.7376033,1.5970792,15
10672,0.38457355,0.9230836,3.2565498,2.806166,16
10673,0.11101416,0.7608696,3.0778341,1.2433878,17
10674,0.15441294,0.46158805,0.38842696,1.346699,18
10675,0.33115295,0.6643166,1.2016145,0.8451104,19
10676,0.664385,0.71157795,1.1413765,1.1959845,20
10677,0.156784,0.6625141,2.1561103,0.57872546,21
10678,0.43730697,0.59038377,1.4585185,1.2195897,22
10679,0.21200179,0.37261346,0.8786389,0.59956676,23
10680,0.62569225,0.8050503,1.6013467,1.602299,0
10681,0.39998528,0.57575804,0.7308625,1.7948365,1
10682,0.38613373,0.63134235,0.9636045,1.1185387,2
10683,0.3082857,0.7835274,2.4218993,1.0151364,3
10684,0.103326134,0.79244745,2.452787,1.6658714,4
10685,0.34465408,0.6476165,0.41703123,1.2666733,5
10686,0.36338902,0.81280637,1.8557779,1.6562366,6
10687,0.16728066,0.7826182,1.7793217,2.7131858,7
10688,0.3168422,0.4602048,2.5004823,0.77168727,8
10689,0.3035211,0.74325657,1.3732876,0.93950164,9
10690,0.18991292,0.5713271,2.1354344,1.7908534,10
10691,0.51447195,0.6883333,2.372673,0.38662392,11
10692,0.516574,0.57645726,1.0758953,1.0394205,12
10693,0.25131765,0.66222215,1.1053,0.9016384,13
10694,0.30378607,0.6278582,2.0862088,1.0678148,14
10695,0.20194845,0.41325432,1.7163244,0.6742151,15
10696,0.21614453,0.5030669,1.643399,1.5577759,16
10697,0.18728583,0.58707684,2.089304,0.977167,17
10698,0.312558,0.73430645,0.8653604,1.6440959,18
10699,0.46640047,0.78007865,1.9426422,0.844375,19
10700,0.6719792,0.750962,2.356804,0.53923315,20
10701,0.381104,0.7079166,1.9304874,1.2757723,21
10702,0.22731058,0.68927205,1.15935,1.3118575,22
10703,0.20141889,0.65564066,1.9576905,0.4750708,23
10704,0.68308526,0.6833765,1.0226605,1.9826796,0
10705,0.43887416,0.8268254,1.1434184,0.7343049,1
10706,0.4287916,0.5734337,0.632628,1.0972166,2
10707,0.17109694,0.5351418,0.69764745,1.8142848,3
10708,0.30466187,0.747455,1.5616318,0.9205495,4
10709,0.27534166,0.5918574,1.3588982,0.90579474,5
10710,0.29304287,0.60504603,0.85952294,1.9874737,6
10711,0.49200475,0.569705,1.5858326,1.064034,7
10712,0.28087988,0.45799455,1.4216132,0.4610141,8
10713,0.38160482,0.39121386,0.41029882,1.0364304,9
10714,0.44221088,0.51698554,0.65141153,0.9084093,10
10715,0.6162418,0.53121114,0.5862039,1.6530336,11
10716,0.2543994,0.7171818,1.3149374,1.3615832,12
10717,0.13048722,0.564548,1.5726855,0.6516622,13
10718,0.19993599,0.84411263,2.795534,1.4450612,14
10719,0.25936875,0.6795499,1.6547117,2.080009,15
10720,0.32759687,0.734795,1.2370117,3.4167159,16
10721,0.16385503,0.77480584,1.7099996,2.5320563,17
10722,0.17527041,0.86771834,2.6376266,1.7976353,18
10723,0.15336856,0.65058935,1.6421785,0.9127526,19
10724,0.6529451,0.472015,0.5199151,1.2741369,20
10725,0.40296626,0.81655926,0.9748143,0.9236535,21
10726,0.27675936,0.7117714,2.0123208,0.9347564,22
10727,0.67854464,0.70470995,1.4232173,1.0115839,23
10728,0.40605465,0.80458736,1.2109619,1.7171016,0
10729,0.32187596,0.8813144,1.2309031,1.3775771,1
10730,0.36015224,0.51216197,0.9255182,1.2931309,2
10731,0.17359127,0.63193154,0.9581757,1.3260074,3
10732,0.21571481,0.8367394,1.6083415,1.4558649,4
10733,0.5513146,0.57005394,0.8085306,1.3555576,5
10734,0.23005365,0.8043131,2.603824,1.9034761,6
10735,0.47422877,0.57829386,1.323925,1.0210221,7
10736,0.19922027,0.85979414,3.0622916,1.2529826,8
10737,0.26783207,0.77536494,1.3145728,2.4052129,9
10738,0.23471428,0.5471903,1.2153473,0.8760365,10
10739,0.08529691,0.6913895,1.6908429,1.4176629,11
10740,0.111026555,0.7253955,1.0252129,0.86214256,12
10741,0.13304597,0.7813322,2.5848505,1.6128454,13
10742,0.30162072,0.62028867,1.9899069,0.8186633,14
10743,0.09125847,0.3272762,1.2339728,1.1978297,15
10744,0.1422901,0.79315805,3.6675189,1.4036081,16
10745,0.31975126,0.66155076,2.0045023,0.9195319,17
10746,0.22393414,0.7349056,1.3854982,2.248092,18
10747,0.20362866,0.68461674,1.4033943,0.7679826,19
10748,0.38466725,0.78873014,1.5604577,1.8660715,20
10749,0.31231195,0.71794295,1.8179212,1.3986782,21
10750,0.24750282,0.3365171,0.787441,0.5468043,22
10751,0.20653284,0.7940737,1.6950341,1.7107556,23
10752,0.11400809,0.81678396,3.600159,0.80799985,0
10753,0.2662361,0.84301203,1.449147,1.1130369,1
10754,0.43219715,0.74349004,1.0954311,0.72703457,2
10755,0.34400925,0.6285942,0.83055043,1.2004986,3
10756,0.11148635,0.78224444,2.5034173,0.76486003,4
10757,0.23599151,0.5952222,1.1825439,0.75435394,5
10758,0.48706016,0.7856856,1.0587465,1.303412,6
10759,0.3390831,0.81673414,2.3748484,1.0046706,7
10760,0.32223693,0.52816784,1.4438394,1.058481,8
10761,0.15660693,0.41235828,1.295756,1.0986924,9
10762,0.40519375,0.49549785,0.73228824,0.97025657,10
10763,0.4333212,0.8284263,1.4079331,2.1309893,11
10764,0.36203787,0.6237133,1.0621777,1.5286978,12
10765,0.4193348,0.79868996,1.7415996,1.3559319,13
10766,0.11141926,0.48826963,1.593682,0.90411955,14
10767,0.13306421,0.62692857,1.8973985,1.1744204,15
10768,0.5232192,0.56794727,0.9909888,1.4133158,16
10769,0.1280425,0.65178,1.6416624,1.0390358,17
10770,0.18406324,0.7276006,2.0807223,0.7871312,18
10771,0.13997732,0.7275455,1.3184361,1.0818144,19
10772,0.41703305,0.77167904,1.5944502,0.73765355,20
10773,0.2708823,0.6852666,1.390758,1.3174944,21
10774,0.68814224,0.7539733,0.38939407,1.1336639,22
10775,0.42365846,0.82560027,1.2116163,3.292647,23
10776,0.24398942,0.6672161,1.5003378,0.98937607,0
10777,0.2893619,0.6805903,1.261512,1.1847427,1
10778,0.463378,0.82984865,1.2156184,1.2009013,2
10779,0.31408215,0.8193129,1.7837203,1.7326217,3
10780,0.40645915,0.7208967,1.412937,1.344881,4
10781,0.30088004,0.8443028,1.2163305,2.1554742,5
10782,0.2532745,0.6855715,1.7826931,1.5300562,6
10783,0.41675302,0.78240037,2.1518807,1.6833584,7
10784,0.22986196,0.4185491,0.82936674,1.2279716,8
10785,0.2872923,0.67351526,1.5826128,1.588023,9
10786,0.3580011,0.8288257,1.1264876,0.7676889,10
10787,0.033626255,0.606191,2.619357,1.0379653,11
10788,0.31094292,0.6350291,1.4180454,1.7640088,12
10789,0.19888932,0.5224999,0.7625039,0.87698007,13
10790,0.45803365,0.6713828,1.2167692,1.4537865,14
10791,0.5836129,0.48092675,0.5075858,1.4347875,15
10792,0.27476165,0.8712952,3.5108514,2.6524534,16
10793,0.11402835,0.72136235,1.9148622,0.78050154,17
10794,0.33925617,0.36400428,0.42901352,1.0071168,18
10795,0.17099415,0.79244524,2.5492673,0.7330971,19
10796,0.36534998,0.6736238,1.1758353,0.5583459,20
10797,0.086618185,0.6999253,2.5942197,0.8111582,21
10798,0.13873322,0.6853279,3.3827798,0.4664576,22
10799,0.4611218,0.79652184,1.2522237,1.8900007,23
10800,0.34480116,0.6879108,1.459348,1.6186299,0
10801,0.29124978,0.47286052,0.6476087,1.0633106,1
10802,0.4311293,0.4502432,0.4411506,0.91526866,2
10803,0.4098716,0.7195234,1.180339,1.0886012,3
10804,0.12656929,0.3916857,0.635714,0.95425,4
10805,0.26838717,0.89263433,2.0631926,1.6195424,5
10806,0.24610196,0.6148112,1.0786726,1.1319089,6
10807,0.62777054,0.44041914,0.4794755,0.53682756,7
10808,0.3593274,0.54241043,0.71176666,1.0419209,8
10809,0.20531356,0.6175924,1.1572514,2.1073515,9
10810,0.31093934,0.5318739,0.8469714,1.353455,10
10811,0.41864067,0.6958877,1.1194658,1.4336734,11
10812,0.11458833,0.7899782,1.5068827,1.2526939,12
10813,0.1006933,0.47671506,0.91864353,0.8271913,13
10814,0.28234762,0.5843445,2.3505223,1.6225302,14
10815,0.30322608,0.78232104,2.3121018,0.9795712,15
10816,0.27073127,0.44411492,1.1183808,1.8507869,16
10817,0.11957084,0.7584043,2.872532,0.5873123,17
10818,0.07569926,0.32115626,1.8694847,0.6088572,18
10819,0.3308756,0.46542102,0.66932446,0.7503822,19
10820,0.4102681,0.7791033,1.6109161,1.3573266,20
10821,0.23988326,0.56626457,1.2915804,0.5080422,21
10822,0.52940947,0.69466156,0.86856776,0.900554,22
10823,0.35300335,0.56164104,1.274919,1.1596645,23
10824,0.2735821,0.6829322,1.2544421,2.1186473,0
10825,0.31523794,0.57396936,1.2497444,0.95997655,1
10826,0.41278014,0.51246226,1.139857,0.509601,2
10827,0.30122283,0.88441545,1.2760926,2.7841597,3
10828,0.11492642,0.8037122,2.1465592,1.6655138,4
10829,0.498375,0.656621,0.7648821,2.1348634,5
10830,0.24453759,0.5222595,1.4705482,0.989444,6
10831,0.3417891,0.6099715,1.4879416,1.3310891,7
10832,0.1516937,0.64257616,2.3768582,1.2023784,8
10833,0.1391014,0.75336677,2.6441293,0.6513014,9
10834,0.3931152,0.49808392,0.96297014,1.142354,10
10835,0.19372976,0.6455309,1.9802134,0.51925987,11
10836,0.3201596,0.6141576,1.2002745,0.8303695,12
10837,0.5280964,0.7112833,0.6713761,1.1430383,13
10838,0.33187056,0.794047,2.1241632,1.1628811,14
10839,0.30012324,0.6052404,1.3906764,1.1085438,15
10840,0.39206445,0.41071188,0.849347,1.837928,16
10841,0.0976404,0.5632978,2.1935797,1.4445935,17
10842,0.50680137,0.74770147,0.73717904,1.3406526,18
10843,0.41230562,0.89174277,1.9302063,1.4222348,19
10844,0.24254161,0.5887053,1.1670468,0.79492253,20
10845,0.26928675,0.6545922,1.6715,1.009279,21
10846,0.3198652,0.72280395,1.4045143,1.2519884,22
10847,0.32402954,0.76388407,2.430269,1.5609217,23
10848,0.26437876,0.60595584,1.0001893,1.0584164,0
10849,0.16337448,0.40430441,0.661269,1.0545315,1
10850,0.16495475,0.75791234,1.7857695,1.0434785,2
10851,0.15372148,0.7037804,1.9226135,1.361388,3
10852,0.5022931,0.8262664,0.24882424,3.4734159,4
10853,0.09593653,0.66507584,2.4231596,0.7934885,5
10854,0.1798141,0.78272325,2.6155524,1.0018027,6
10855,0.43567887,0.53640974,1.5217614,1.6283258,7
10856,0.45913637,0.643564,1.4687711,1.0325019,8
10857,0.5093813,0.73408735,1.022746,2.0224588,9
10858,0.32177588,0.5429167,0.6635723,1.2121671,10
10859,0.31753293,0.6734397,1.1395397,1.402786,11
10860,0.17509435,0.64176327,1.133593,1.5372393,12
10861,0.18755187,0.7243434,1.3829443,1.000696,13
10862,0.51537526,0.48231423,1.4440954,1.3807659,14
10863,0.25812754,0.6468174,1.3208823,1.0374926,15
10864,0.24442872,0.7872152,1.8699092,2.2280345,16
10865,0.6040831,0.79346675,1.9286687,0.77791,17
10866,0.22541538,0.5545801,1.2435558,1.11832,18
10867,0.28517726,0.7075321,1.4869977,0.87174153,19
10868,0.5379264,0.6378601,1.4785478,1.4024371,20
10869,0.07623616,0.51481926,1.1411694,0.98803836,21
10870,0.306588,0.59992385,1.0052029,0.86160475,22
10871,0.21225095,0.8715688,3.5486045,1.9767947,23
10872,0.1956244,0.8111175,2.5226336,0.82214975,0
10873,0.21910837,0.6844023,2.4584146,1.1207066,1
10874,0.08838539,0.7471668,2.6657999,1.2776073,2
10875,0.17472562,0.5592337,1.2804973,1.1143107,3
10876,0.11736671,0.5709568,1.1014955,1.5722332,4
10877,0.20438807,0.4111899,1.100321,0.7000214,5
10878,0.30091402,0.5467627,0.93617654,1.0574977,6
10879,0.4323859,0.70019233,1.2171463,1.782791,7
10880,0.15253574,0.25842893,0.8226844,0.69408435,8
10881,0.25688744,0.53707594,0.80692565,0.99539053,9
10882,0.25299048,0.2609771,1.4281085,1.0455523,10
10883,0.5316389,0.7660421,1.0806649,1.5883017,11
10884,0.11710527,0.5796923,1.4143956,0.60402393,12
10885,0.17016412,0.7580303,1.4607208,1.0651357,13
10886,0.3221689,0.57648987,1.4714478,1.1745245,14
10887,0.43253937,0.512009,0.87458986,1.8873814,15
10888,0.24456711,0.6888235,2.813558,2.0351605,16
10889,0.38188228,0.7297202,1.3531814,1.1895269,17
10890,0.25642297,0.44213128,0.84589624,0.81255484,18
10891,0.22299965,0.44179457,1.1092385,1.2692926,19
10892,0.458641,0.74662554,0.8122167,1.6285262,20
10893,0.19074689,0.7342493,1.8737129,0.5649763,21
10894,0.24811159,0.6679221,3.0032902,0.6135372,22
10895,0.38194317,0.74473804,1.1829869,1.4899701,23
10896,0.31817177,0.7693584,0.5570313,1.2254343,0
10897,0.5206065,0.786442,0.9286028,0.89718443,1
10898,0.6941694,0.5955416,0.49395785,1.1807089,2
10899,0.13670824,0.8424833,2.3997278,1.1410136,3
10900,0.5646687,0.54737526,0.3102008,1.9755803,4
10901,0.288793,0.85554576,2.3537502,1.8621981,5
10902,0.39794344,0.7720005,3.71912,1.1980162,6
10903,0.4072128,0.77298075,1.4927411,1.9298612,7
10904,0.22839324,0.56003684,1.3872359,1.352545,8
10905,0.3181193,0.48468298,0.9898776,1.0254622,9
10906,0.35951376,0.6552558,0.8794847,2.0319848,10
10907,0.175786,0.854194,2.8250844,1.0834136,11
10908,0.24464144,0.9003583,1.3339491,1.1116227,12
10909,0.18211107,0.7321198,1.6110246,0.68798226,13
10910,0.16909508,0.7813857,2.5954745,1.1077383,14
10911,0.33467665,0.86633056,1.6826917,2.6137128,15
10912,0.42198464,0.55379355,1.5585891,1.6494274,16
10913,0.13628748,0.6282975,1.4699078,1.0591056,17
10914,0.3148559,0.6092644,0.5577176,1.4467807,18
10915,0.17377934,0.46930036,0.97342527,0.68701404,19
10916,0.32699668,0.57252586,1.1467234,1.2961737,20
10917,0.29676282,0.816545,1.9146907,0.87996674,21
10918,0.48362455,0.37424892,0.41461933,1.5902452,22
10919,0.21608157,0.89526147,2.243351,1.0775605,23
10920,0.20327118,0.7363752,1.0634975,1.3851907,0
10921,0.15877722,0.76068974,1.7408144,1.1950215,1
10922,0.17467694,0.5775112,1.0327897,1.3598156,2
10923,0.07889398,0.64214057,0.91719747,1.1118313,3
10924,0.23220089,0.56998986,1.3336592,1.4886581,4
10925,0.06869696,0.74235344,3.8609314,0.4927441,5
10926,0.3858063,0.36308593,0.47661448,1.455717,6
10927,0.24469088,0.45402083,1.1030118,1.3793461,7
10928,0.21358702,0.5518683,0.94147694,1.6127591,8
10929,0.15326981,0.38299844,1.1191163,0.7856097,9
10930,0.53957075,0.4789483,0.7056914,1.2259368,10
10931,0.10368185,0.6576379,2.4207368,1.0430088,11
10932,0.13827254,0.7916863,0.797662,1.066993,12
10933,0.14520167,0.5150195,1.3215263,0.6530055,13
10934,0.45687068,0.8135282,1.9326472,1.9996537,14
10935,0.2774455,0.6463893,1.2136034,1.2235019,15
10936,0.42823038,0.35243255,0.95249623,0.74346733,16
10937,0.17532012,0.6764909,1.4233418,0.82646674,17
10938,0.43530753,0.6770521,1.3692757,0.755231,18
10939,0.27424404,0.8805628,3.231307,0.99139184,19
10940,0.17591166,0.7950842,1.8582741,1.5386758,20
10941,0.2657507,0.7681678,2.3184807,1.9360104,21
10942,0.13580182,0.20367007,0.528718,0.86754,22
10943,0.26851058,0.73288196,1.9482958,1.5512216,23
10944,0.47063762,0.8528815,1.1366224,1.7597691,0
10945,0.3438347,0.8171698,0.74212617,1.7488127,1
10946,0.34485316,0.62340456,1.6905044,0.83550346,2
10947,0.30936587,0.77317065,1.1482754,1.255388,3
10948,0.50647473,0.89104486,1.7344126,2.2922602,4
