,locs0,locs1,locs2,locs3,subject
455,-1.0571256,1.191378,-2.0264559,-1.8245137,23
456,-1.9377521,1.0640199,-2.1297638,-2.6533642,0
457,-1.1468178,0.5577855,-1.2508793,-3.2214699,1
458,-0.2959234,1.160107,-1.2348412,-2.8243735,2
459,-2.3848064,0.584942,-1.2103026,-2.4954886,3
460,-1.2153813,0.35009348,-0.9618542,-2.6619253,4
461,-1.1233915,1.1473788,-1.4182855,-2.0341973,5
462,-0.13167423,-0.5433886,-1.8307831,-1.7071989,6
463,-0.98085624,0.94442457,-1.1864725,-1.8566855,7
464,-0.9143849,-0.060943782,-1.9039652,-1.7872795,8
465,-1.5968728,-0.8627161,-2.2858253,-1.9984778,9
466,-0.2295184,-1.5362005,-2.388365,-2.2980423,10
467,-0.8053052,0.47053164,-2.2327363,-1.716687,11
468,-1.2455852,0.98934555,-1.7262558,-2.4540102,12
469,-2.2228107,1.2903012,-2.0497878,-2.1374466,13
470,-0.9291765,0.5611246,-1.2860548,-1.5757666,14
471,-0.14342749,-0.5750716,-2.0833194,-2.0448472,15
472,-0.7995123,0.038172543,-1.3381276,-0.8931089,16
473,-0.41123572,0.5683008,-1.642265,-2.7032585,17
474,-0.6137899,1.4705122,-1.2354581,-1.8208586,18
475,-0.7064223,1.1245077,-1.2296612,-2.9277635,19
476,-0.061048068,0.4149859,-1.592284,-3.2275825,20
477,-0.24401248,1.277063,-1.4363337,-1.9896595,21
478,-2.7721303,0.3631258,-0.38635385,-2.5904484,22
479,-0.42731383,1.2798779,-1.7451141,-1.3891962,23
480,-1.0939558,-0.13623124,-2.4325392,-2.080204,0
481,-1.5628349,0.9469425,-1.7242323,-2.8255682,1
482,-0.569076,0.39226145,-2.1438906,-1.9766815,2
483,-0.98102283,1.2613868,-1.1205859,-1.9199412,3
484,-0.66960144,0.39194763,-2.1983762,-1.8395224,4
485,-0.5311989,-0.06905651,-2.0409663,-2.0609636,5
486,-0.588397,0.86384284,-1.3524358,-1.6605663,6
487,0.03413552,0.31879497,-2.427977,-1.1497031,7
488,-1.3258059,-0.15317836,-0.94124675,-2.9982672,8
489,-1.7305205,-0.87144816,-1.6044791,-2.327763,9
490,0.057619393,-0.7142972,-2.414605,-2.0774293,10
491,-2.2800965,0.23858166,-2.432073,-2.1352828,11
492,-0.7427478,0.68817616,-2.6228395,-2.3619442,12
493,-0.62248695,1.3224374,-2.6857636,-1.9359033,13
494,-0.2278148,-0.655126,-2.0475042,-1.8857102,14
495,-1.2748802,-0.5481197,-1.5888059,-1.9887652,15
496,-1.4245877,0.4210147,-0.8819531,-1.0314906,16
497,-0.016386151,1.3083996,-1.8939714,-2.0874465,17
498,-1.4766834,1.315783,-1.4017756,-2.744722,18
499,-1.9215314,0.9349501,-1.3325274,-2.425227,19
500,-0.079692,1.614589,-2.3670092,-1.9583489,20
501,-0.33609265,1.536097,-1.4939389,-2.0749478,21
502,-0.77067035,0.011824327,-1.4087368,-2.4827902,22
503,-1.4426394,1.2737424,-1.9902683,-1.6577376,23
504,-0.44728586,-0.10960466,-2.499237,-2.2057798,0
505,-1.9991444,0.33731306,-1.2343254,-2.6291509,1
506,-0.30941415,0.6860504,-1.9268898,-2.7214122,2
507,-1.064599,0.7464752,-2.5843472,-2.0130177,3
508,-0.8246443,1.6139427,-2.040498,-1.4755824,4
509,-1.8073341,0.39982814,-2.0076644,-1.623115,5
510,-0.6738312,0.4955512,-0.8198581,-2.1648932,6
511,-0.10065618,1.2112684,-1.1010349,-1.6089352,7
512,-0.962235,0.20319223,-1.2571743,-2.2450967,8
513,-1.3275074,-0.37429443,-1.8548619,-1.9960957,9
514,-0.35367554,-1.4033434,-2.1099555,-2.675527,10
515,-1.5420654,1.1336699,-1.2977481,-1.7925789,11
516,-1.3510752,0.35874453,-2.800887,-2.6245208,12
517,-1.0087516,1.2546203,-1.7126383,-2.1146967,13
518,-0.6369181,-0.19675525,-1.364901,-2.197206,14
519,-1.78608,-0.97556084,-1.5628908,-1.5240041,15
520,-0.20601815,0.6013806,-1.0759195,-1.1401995,16
521,-1.5384612,1.7393702,-1.0774927,-1.9275635,17
522,-0.44065484,1.1436052,-1.2915373,-2.4650154,18
523,-1.5392213,1.2743788,-1.373007,-2.14913,19
524,0.44934314,0.8800871,-1.6999693,-2.4335308,20
525,-0.9507705,0.95880246,-1.96752,-2.8786225,21
526,-0.19120592,0.00935656,-2.171114,-1.516818,22
527,-1.4746327,1.1668167,-1.6240159,-2.3492384,23
528,-0.06253737,1.6534355,-1.74932,-2.6449752,0
529,-1.427113,1.3594755,-1.2464147,-2.2676415,1
530,-1.6844628,-0.345246,-2.1394749,-2.1155748,2
531,-1.142701,2.0035596,-1.147819,-1.9560694,3
532,-1.489865,1.4960911,-1.8454263,-2.0028405,4
533,-1.4164189,0.81044936,-1.4129207,-2.2762103,5
534,-0.776798,0.7201688,-1.5874193,-1.6460881,6
535,0.24037981,1.123847,-1.2921203,-2.0771496,7
536,-0.9137881,-0.47183827,-1.2396574,-3.0326693,8
537,-2.0945826,-0.54625803,-1.958465,-1.8711382,9
538,-0.6569506,-0.5942259,-1.8506544,-2.5845263,10
539,-0.35320568,1.0374765,-2.0750751,-1.8002384,11
540,-0.833176,1.4758301,-1.377365,-2.2847807,12
541,-0.66024095,0.49975222,-2.8321946,-2.3731954,13
542,0.19962025,-0.0958242,-1.9041034,-1.6163613,14
543,-1.436283,-0.8846704,-1.2539511,-1.569489,15
544,-1.3901224,-0.09277573,-0.76821,-1.242177,16
545,0.0986259,0.9598405,-1.2609094,-3.3436365,17
546,-1.18063,2.1831717,-0.6650243,-2.0647125,18
547,-0.95213413,0.51861197,-2.0801296,-2.1594234,19
548,-0.37789237,0.606453,-1.459038,-2.4651082,20
549,-0.7860251,0.89106023,-2.3021069,-1.7047938,21
550,-0.28264552,0.17245819,-1.7452562,-2.2952528,22
551,-0.39546332,1.5307345,-2.2900715,-0.91098034,23
552,-2.313142,0.701059,-2.1946533,-2.6255677,0
553,-1.3545182,-0.016106725,-2.550371,-1.6277901,1
554,-0.21213776,-0.6979164,-2.3106825,-2.074637,2
555,-2.4283388,1.8414402,-1.943332,-1.2422893,3
556,-1.1735234,0.8453861,-2.6291575,-1.7454016,4
557,-1.4121966,0.5899813,-1.7451873,-2.0291176,5
558,0.25443858,1.903646,-1.7959028,-1.4936671,6
559,-1.0093429,0.49154332,-1.9366202,-1.4144968,7
560,-1.2658142,-0.459512,-1.3849945,-2.225525,8
561,-2.1224926,-0.99069685,-1.7839851,-2.1906443,9
562,-0.37548628,-0.80663645,-2.4068449,-2.0840764,10
563,-0.999566,1.0690316,-2.0603666,-2.0845838,11
564,0.07151234,1.7628903,-2.7067106,-1.8422031,12
565,-0.7819558,2.394062,-1.2138448,-1.8927164,13
566,-0.89429164,0.40689594,-1.6690419,-1.6815627,14
567,-2.1845038,-1.0428479,-1.2813641,-1.9164872,15
568,-0.101548254,-0.58435357,-2.4335394,-1.0158639,16
569,-1.5834455,1.1643279,-2.020169,-1.7136629,17
570,-1.3614413,1.7627952,-1.1271051,-2.201655,18
571,0.09010631,2.995275,-1.6378489,-2.2464285,19
572,-0.80690324,1.4222088,-1.7877098,-1.8288721,20
573,-1.4549351,1.3873472,-1.4432397,-1.8031285,21
574,-2.1406977,-0.86594796,-1.0568658,-2.0757089,22
575,-1.4530725,1.323998,-1.4475229,-1.9793402,23
576,-0.39741328,0.67298615,-2.7840006,-2.2414649,0
577,-0.7889242,1.4412057,-1.7272753,-2.3333304,1
578,-0.7507302,0.8104913,-1.5819893,-2.2160232,2
579,-1.9164188,1.0103595,-1.8397223,-1.862476,3
580,-1.2658637,-0.12156743,-2.533289,-1.4438055,4
581,-1.8542792,1.5608292,-1.9354812,-0.89162445,5
582,-0.36928236,0.8672911,-1.4375321,-1.1603029,6
583,-1.1173091,1.6956582,-0.76161504,-1.6025182,7
584,-0.9015442,0.15772986,-1.513608,-2.2653918,8
585,-2.0757022,-0.21786094,-1.7603384,-1.9650688,9
586,-0.43966553,-1.9038799,-2.4185805,-2.7353697,10
587,-1.7906871,0.5715699,-2.1943426,-2.2451458,11
588,-1.0698267,0.08343929,-2.706552,-2.5810614,12
589,-1.5685663,1.5810595,-1.9953673,-2.242871,13
590,-0.9555791,0.28965434,-1.6625528,-1.5154521,14
591,-1.6645725,-1.5761569,-1.5675908,-2.4028666,15
592,-0.91231567,0.6317158,-1.0897256,-0.854498,16
593,-0.29013303,1.8696544,-1.9760925,-1.3900657,17
594,-0.5921867,1.1127048,-1.5216305,-1.831242,18
595,-1.2852956,1.4332602,-2.275527,-2.2255194,19
596,-0.14966425,0.9324279,-1.3770435,-2.2966464,20
597,-1.7914897,1.2666411,-1.9573226,-1.2503836,21
598,-0.5697875,-0.037075542,-1.8882227,-1.4417346,22
599,-0.84767,1.7135392,-0.9851538,-1.4354379,23
600,-1.3242949,1.1932948,-1.8184944,-2.252043,0
601,-1.074669,1.519618,-1.5531579,-2.2186484,1
602,-1.2244815,0.66754067,-1.3810401,-2.864147,2
603,-1.1142004,0.8372212,-1.4870467,-2.2717118,3
604,-1.1314291,0.43927035,-1.6271592,-2.5413961,4
605,0.1691494,0.8395054,-1.698758,-1.078256,5
606,-0.50860906,0.5540786,-1.6279132,-1.6856177,6
607,-0.56641245,0.81752425,-1.3186189,-2.196812,7
608,-0.6195034,0.8818303,-1.0959532,-1.888517,8
609,-1.561022,-0.41366848,-2.0855532,-2.0168748,9
610,-0.6109841,-0.77424043,-2.190386,-2.4690218,10
611,-0.38342214,1.0171894,-1.949652,-1.9816355,11
612,-1.7423947,1.3919383,-1.9773836,-2.4640365,12
613,-0.7689837,1.1344538,-2.0649223,-2.0943575,13
614,-1.1454866,0.27934736,-1.5780276,-2.2421703,14
615,-3.018548,-1.6132092,-1.3911443,-2.219821,15
616,-0.7134205,0.4770884,-1.7745597,-0.92598605,16
617,-1.6534765,0.25954258,-2.3126788,-1.7416996,17
618,0.010917306,1.3175999,-2.1946573,-2.043994,18
619,-1.1127154,0.18595564,-2.068743,-1.8988886,19
620,-1.1117944,0.32901257,-1.7682048,-2.3078263,20
621,-1.1489745,0.062201858,-2.1248102,-1.5364294,21
622,-0.7352959,0.9294793,-1.3887888,-1.9791962,22
623,-1.6849153,1.2436324,-2.0075936,-1.3347789,23
624,-1.0907489,0.561205,-2.0643063,-2.2103262,0
625,-1.6197276,0.39972794,-2.3110268,-1.760961,1
626,-1.2461832,1.2035202,-1.7830396,-2.2860014,2
627,-1.362552,2.2654715,-1.7786822,-1.2793678,3
628,-0.5475714,0.23171693,-2.258012,-2.0773325,4
629,-1.1462104,0.2926864,-1.3726367,-2.127708,5
630,-0.34830815,0.7816987,-1.7487636,-1.2810967,6
631,-0.72109747,1.4319592,-0.7441177,-2.5153427,7
632,-1.119393,0.4930268,-0.8377428,-2.6190023,8
633,-0.05000758,-0.19711396,-1.2955811,-2.704076,9
634,0.23031709,-0.57126045,-2.3583057,-2.7866235,10
635,-1.2742978,1.1043015,-1.5540915,-2.0608575,11
636,-1.4350957,1.4999536,-1.9719782,-1.858271,12
637,-1.18101,0.8513249,-2.1994483,-2.96311,13
638,-0.6174488,0.6252125,-1.6472245,-1.1310859,14
639,-1.1434984,-0.95090705,-2.0959551,-1.481034,15
640,-0.2917312,0.6527779,-1.967505,-0.58736,16
641,-0.17647266,0.12887019,-1.7739774,-2.7731352,17
642,-1.2845007,0.8828894,-1.0028174,-2.2823231,18
643,-0.9973848,0.51122653,-2.3887777,-2.0802336,19
644,0.3640677,0.576868,-2.528048,-2.1570663,20
645,-1.5192052,0.21771663,-1.2881485,-2.5920784,21
646,-0.368091,0.17054327,-1.5670104,-2.3665733,22
647,-0.4966569,1.1631646,-2.3106499,-1.6987665,23
648,-0.8628689,0.7231091,-2.0807302,-2.2535467,0
649,-1.2548255,0.90327144,-1.4906095,-2.4249523,1
650,-1.7525375,0.13652544,-1.7853707,-2.4866173,2
651,-0.79440963,0.0064491034,-2.0781012,-2.0470958,3
652,-0.4637382,1.199502,-1.3487113,-1.8307185,4
653,-1.1027396,2.019043,-0.92006326,-1.9783365,5
654,-2.534472,0.7880075,-0.45255983,-2.0584123,6
655,0.20507866,1.3593816,-2.1175451,-1.4563563,7
656,-0.58277565,0.66874063,-1.0400484,-2.662807,8
657,-0.9111073,-0.2628442,-1.1358647,-2.8280938,9
658,-0.03228925,-1.1369,-2.6427693,-2.524282,10
659,-1.0131385,1.5562975,-1.7504295,-1.8592858,11
660,-1.1604909,0.903781,-1.8529849,-2.2347302,12
661,-0.9949306,1.3078508,-2.8183906,-1.2663505,13
662,-0.011355579,-0.05761768,-2.1826403,-1.7180578,14
663,-2.3639712,-0.35219395,-0.3033359,-2.1539443,15
664,-1.327241,0.41108245,-1.2460347,-0.9816887,16
665,-0.77824116,0.8945304,-1.2084036,-2.381012,17
666,-0.22871274,1.8546226,-0.6269118,-2.6240523,18
667,0.16313261,0.40689504,-2.1557934,-2.5239804,19
668,0.2757891,0.82989097,-1.6706355,-2.8234496,20
669,0.34854984,1.4709078,-1.8256966,-1.5553358,21
670,-1.3449727,0.14701575,-1.2747066,-1.9938018,22
671,-0.6472825,0.7710838,-2.0776622,-1.9957104,23
672,-0.1765694,1.2884963,-1.7521799,-2.1840534,0
673,-0.773487,0.16564125,-2.6218443,-1.8487964,1
674,-1.7623926,0.6428316,-1.6571188,-2.3310928,2
675,0.46181357,1.7135633,-2.9861474,-0.97495294,3
676,-1.999397,1.2291237,-1.6495239,-2.3276436,4
677,-0.46801835,0.82524747,-1.925848,-1.4355502,5
678,-1.2856623,-0.5032214,-1.934798,-2.1846063,6
679,-0.6155149,1.592493,-0.50358075,-1.9038986,7
680,-1.1753597,0.15818322,-1.2889405,-2.1804738,8
681,-1.7742159,-0.56692815,-1.5558805,-2.007503,9
682,-0.6207727,-1.6308432,-3.067212,-2.3886662,10
683,-1.2219431,1.5282196,-1.37043,-2.0471492,11
684,-0.8382017,-0.12369186,-2.2133706,-2.0456781,12
685,-1.0375004,1.6561751,-1.772578,-2.1391988,13
686,-1.0377089,0.22964595,-0.549239,-2.8505898,14
687,-1.4931796,-0.90590584,-1.9179106,-1.9991181,15
688,-0.3312921,0.615089,-0.5485997,-1.4118438,16
689,-1.2196933,0.9662467,-1.7170571,-2.1554303,17
690,-0.49522167,1.1298273,-2.0047045,-1.8650548,18
691,-0.73782986,0.86905766,-2.1995575,-2.121035,19
692,-0.038510956,0.55477905,-1.9307625,-2.652056,20
693,-0.99237293,0.301086,-1.8672785,-1.4804811,21
694,-1.0697824,-0.2852243,-1.5498871,-2.4070694,22
695,-0.4257444,2.2438617,-1.8065739,-1.8490254,23
696,-0.08304894,1.1164656,-1.8849707,-2.4290352,0
697,-1.4879025,0.41414535,-1.4943335,-2.6864994,1
698,-1.1332816,1.0017371,-2.1269886,-2.4577205,2
699,-1.5976689,0.31932175,-2.2301605,-2.6239035,3
700,-1.2627658,0.7217127,-1.7295791,-2.9548764,4
701,-1.5817313,0.23919898,-1.7175409,-2.4285316,5
702,-1.1069651,0.8055415,-1.1064061,-1.613202,6
703,-1.4031463,-0.071324706,-1.9647223,-1.0948215,7
704,-1.7655909,0.14542219,-1.1173292,-2.1803927,8
705,-1.2263217,-0.8909331,-2.3634434,-2.3423676,9
706,-0.5153979,-1.3919754,-2.6416473,-2.25674,10
707,-1.6751088,0.7613052,-1.7761248,-2.412372,11
708,-1.0544455,1.8798337,-1.6001635,-2.311654,12
709,-1.545684,1.7030826,-1.2977102,-2.7272348,13
710,-0.016819954,0.24608102,-1.6273625,-1.8512512,14
711,-2.6799588,-1.6867406,-1.4516084,-2.4868217,15
712,-0.66055745,0.8348677,-1.279277,-0.6421284,16
713,-0.5685196,1.174186,-1.1866324,-2.6983628,17
714,-0.8427278,1.8997447,-0.77596116,-2.1854722,18
715,-0.94518393,0.4998295,-2.355441,-2.1113083,19
716,-0.02110099,1.5804493,-1.3624766,-1.8415627,20
717,-1.4623626,1.1615092,-1.9000793,-1.8695953,21
718,-1.0743542,0.6524277,-1.3426142,-1.6880975,22
719,-0.13369739,1.1579778,-1.8133689,-0.8916487,23
720,0.6820146,1.0706797,-2.1987796,-2.3734853,0
721,-1.3385282,0.2235052,-2.3695369,-2.7056844,1
722,-1.2870326,0.41994247,-1.6476636,-2.5993783,2
723,-1.4461024,0.81485754,-2.0035522,-1.8126355,3
724,-2.990243,0.9936742,-0.84419346,-2.8608384,4
725,-0.72647685,2.0547214,-1.689635,-1.3442824,5
726,-1.0317167,0.5185035,-2.2188876,-1.1355436,6
727,-0.43361706,0.51386726,-0.63427407,-1.594389,7
728,-1.6914145,-0.21170303,-1.080354,-2.7229538,8
729,-1.9361221,-0.8844794,-1.7133485,-2.443913,9
730,-0.27067316,-0.94145703,-2.8378575,-2.0750525,10
731,-1.7260039,1.3136896,-2.3152976,-1.7123868,11
732,-1.8118505,1.3714154,-2.385055,-2.540126,12
733,-1.3086612,2.503725,-1.8484279,-2.0902522,13
734,0.1579529,0.32873106,-1.7646785,-2.1294599,14
735,-2.7168584,-1.5074736,-1.7198939,-1.8718077,15
736,-1.8994607,0.8856642,-0.26354986,-1.2435496,16
737,-0.9534792,1.0148757,-1.3130007,-2.8248045,17
738,-0.5810207,1.7192177,-1.5899483,-1.6690536,18
739,-0.9591522,0.9256642,-1.3855028,-2.6303425,19
740,-0.14153507,1.1097553,-2.260089,-2.3632762,20
741,-0.33272165,1.1449919,-2.1524796,-1.3633885,21
742,-0.86329204,0.81597334,-1.4799541,-1.7457024,22
743,-0.2273106,0.94685435,-1.744051,-1.8101926,23
744,-1.9895841,0.8148923,-1.9130466,-2.4998095,0
745,-1.0229042,1.084383,-1.4823928,-2.914138,1
746,-0.3590803,0.16910999,-2.863075,-1.6456611,2
747,-1.5703976,1.4596688,-1.6118315,-1.9555522,3
748,-1.7732515,0.9902358,-1.7088246,-1.4317362,4
749,-1.0030116,0.34759116,-2.3657942,-1.4677411,5
750,-1.1286597,0.29820478,-1.1840367,-1.3337193,6
751,0.5263841,1.2547812,-1.4706191,-1.2338808,7
752,-0.7641294,-1.1558018,-1.9686303,-2.138102,8
753,-1.8553576,0.7218547,-1.1340195,-1.7843066,9
754,-0.46054298,-1.0910556,-2.2655888,-2.308777,10
755,0.20714927,1.5961381,-1.537476,-1.4080813,11
756,-1.8104575,1.4220612,-1.4300989,-2.2857804,12
757,-2.2928927,1.1156173,-2.1039908,-1.7991617,13
758,-0.35064366,0.79069376,-1.8406744,-1.1943548,14
759,-1.8181642,-1.9365925,-2.4131935,-2.1770227,15
760,-1.3842688,0.7292049,-0.91420895,-1.1018599,16
761,-0.3922343,-0.22456193,-2.2808452,-2.236891,17
762,-1.2806007,0.4078384,-1.5126415,-2.5653014,18
763,0.40325123,2.0407832,-1.8597115,-2.4202223,19
764,0.75746393,1.6779654,-1.5045465,-1.9251206,20
765,-2.7990797,1.2558652,-1.4226108,-2.372049,21
766,-0.7889161,0.08237988,-1.3710723,-2.3664143,22
767,-1.2943029,2.2770042,-1.2628582,-1.5631707,23
768,-1.6447136,0.20911497,-2.1072543,-2.49804,0
769,-1.5158322,0.84723395,-1.9050984,-2.331994,1
770,-0.8595597,-0.5662246,-2.2399733,-2.0637245,2
771,-1.9852731,0.650755,-0.9289958,-2.5392303,3
772,-2.360087,0.8254032,-1.1091511,-1.7276443,4
773,-1.0528872,0.7462821,-1.9234064,-1.6119031,5
774,-0.8506254,0.40812254,-1.2944956,-1.7704873,6
775,-0.22141437,1.0625591,-0.9680172,-1.7267892,7
776,-0.6156391,-0.31766796,-2.0607908,-2.2002473,8
777,-1.8024697,-0.10668594,-1.6385734,-2.232772,9
778,0.47076735,-1.5572217,-2.673621,-2.134859,10
779,-0.74954164,0.49050567,-2.5529437,-1.7104014,11
780,-0.9797293,1.598602,-1.8614476,-2.2528043,12
781,-1.7804925,0.83775175,-1.9969096,-2.3421066,13
782,-0.3154567,1.9134307,-0.35179973,-2.131702,14
783,-2.0740335,-0.9820119,-1.5909344,-1.9175005,15
784,-1.3031368,1.0814483,-0.9657413,-0.66347337,16
785,-0.07235807,0.7121986,-1.7228808,-1.87254,17
786,-1.056615,0.86539525,-1.5456207,-2.1533947,18
787,-2.2236133,0.3594821,-2.4262733,-2.4027066,19
788,0.026251234,1.7081875,-1.1168368,-2.584285,20
789,-1.6999686,0.88091505,-1.3955678,-2.3529205,21
790,-0.25768936,0.47912112,-1.4644511,-1.6912947,22
791,-0.5957546,1.280408,-1.7897849,-1.4545248,23
792,-0.5860854,0.46162412,-1.7763495,-2.546258,0
793,-1.9004056,-0.31086975,-2.3603053,-2.3196077,1
794,-1.1713077,0.13044903,-1.8224102,-2.2953703,2
795,-0.84848523,1.0029839,-1.8580828,-1.5153229,3
796,-1.7917106,0.72290254,-1.6354342,-1.4775918,4
797,-2.2511616,2.1470451,-1.4382637,-1.4098231,5
798,-2.2378213,0.29632512,-1.2137172,-2.497909,6
799,-0.31471246,1.335057,-0.91358954,-1.5714488,7
800,-0.5305125,0.002245739,-1.2486917,-2.5099885,8
801,-1.2414892,-0.33037445,-2.3236055,-1.4057297,9
802,-0.2287916,-1.9274571,-2.7485082,-2.5852895,10
803,-0.6887777,0.28143102,-1.7987076,-1.6170807,11
804,-1.5215098,1.0331006,-1.514472,-2.9626088,12
805,-0.96014565,1.9658229,-1.6392756,-2.5261576,13
806,-0.078425944,-0.38700855,-2.2254846,-1.9194412,14
807,-1.7406769,-1.889679,-2.1969752,-2.614216,15
808,-1.3568919,0.5939331,-1.409343,-1.2349559,16
809,-0.61023915,0.54668975,-1.8384223,-2.1136632,17
810,-0.50047857,1.409688,-1.8862239,-2.1467085,18
811,-0.18769538,0.17596352,-1.950614,-2.7587204,19
812,-0.027675807,1.8354862,-2.226081,-1.8309333,20
813,-1.1130211,-0.11976969,-1.7323828,-2.3317525,21
814,-0.8568472,0.035909913,-1.1511654,-2.6996417,22
815,0.9705037,1.1897693,-2.3050828,-1.0793709,23
816,-0.57715356,1.3039626,-1.5371077,-2.9837942,0
817,-0.93493897,1.845334,-1.8549647,-2.3255935,1
818,-1.1489401,1.0540154,-1.330831,-2.5333648,2
819,-1.336746,0.48266417,-2.2118723,-2.0749016,3
820,-1.3628429,1.3997681,-1.5268389,-1.7638948,4
821,-0.4187022,1.2928556,-2.1135058,-2.2115939,5
822,-0.32602793,1.0591911,-1.4341754,-1.4523928,6
823,0.0063811243,0.84256405,-1.8819137,-1.4688134,7
824,-0.3091662,-0.5491352,-2.0551145,-1.7766546,8
825,-0.1119262,-0.3083808,-2.2640963,-1.9231077,9
826,0.13176188,-0.012930691,-2.547231,-2.2958794,10
827,-0.9456277,1.0963676,-2.1225262,-1.5674367,11
828,-1.411281,0.8033556,-1.5597323,-2.2904928,12
829,-1.6941319,1.5713729,-1.967687,-1.6131983,13
830,-0.043302596,1.3913809,-0.83126456,-2.0526812,14
831,-0.04932916,-0.98800874,-2.7134047,-1.3050289,15
832,-0.80270606,0.5761026,-1.53483,-0.79024696,16
833,-0.36865833,1.2576692,-1.134095,-2.1198978,17
834,-0.5446657,1.1240333,-1.7257745,-1.6086599,18
835,-0.78961396,2.952826,-1.9046574,-2.1664126,19
836,-0.03717894,2.0192704,-1.3047489,-2.7630417,20
837,-2.1298718,0.61397594,-1.89496,-1.7836639,21
838,-0.29060096,0.02395186,-1.0745362,-2.5643075,22
839,-0.91590035,2.0283108,-1.8690629,-1.2365494,23
840,-1.2600687,1.8015714,-2.02734,-2.233112,0
841,-1.9953434,-0.48133343,-1.8328463,-1.8385394,1
842,-1.7097306,0.66770416,-1.6783264,-2.1621504,2
843,-0.6551203,2.7561774,-1.6384587,-1.9150455,3
844,-0.5925476,0.9797918,-2.6465564,-1.4284222,4
845,0.052820683,2.4168735,-1.9561503,-1.1068149,5
846,-0.6861012,0.4581594,-1.3169429,-1.2363877,6
847,-0.44417888,0.20948201,-1.2736846,-2.2553277,7
848,-0.9618174,-0.49676967,-1.7190917,-2.7596202,8
849,-1.7853467,-0.7537421,-1.863931,-2.1249363,9
850,0.09433,-0.28899714,-2.1880288,-2.7744467,10
851,-0.67002165,1.6705588,-1.4126322,-2.0334055,11
852,-1.2200656,1.2331634,-2.454972,-1.9872656,12
853,-1.6243918,0.83260775,-2.2534366,-1.5009736,13
854,-0.8762085,-1.1233604,-1.8094386,-2.273703,14
855,-1.7648002,-1.0592594,-1.3768713,-2.434279,15
856,-0.80966324,-0.4596325,-1.9787742,-1.9028077,16
857,-1.5020671,0.6708025,-1.9449543,-1.8660488,17
858,-1.0302472,0.93226457,-1.7800188,-1.8097726,18
859,0.9344714,1.0079317,-1.6702137,-2.2422543,19
860,0.34879488,2.246938,-2.30202,-1.5977471,20
861,-1.6697745,1.1493223,-0.9324587,-2.5854962,21
862,-0.44653308,-0.2337124,-1.7192432,-2.4778647,22
863,-0.6164213,1.725145,-1.239266,-1.589836,23
864,-0.969651,0.22688651,-1.7494576,-1.9118388,0
865,-0.7005797,1.1188958,-1.9533848,-2.052459,1
866,-0.22773296,-0.39286235,-2.4983196,-2.6750624,2
867,-1.2256736,0.31750602,-1.8578628,-2.5090013,3
868,-1.417388,0.9301259,-2.1251528,-1.9340805,4
869,-1.7802362,1.044994,-0.9108643,-2.0943904,5
870,-1.9384637,0.71337426,-1.3258164,-1.4969192,6
871,-0.22371514,1.6674321,-0.97720563,-2.3690138,7
872,-0.7901532,0.08116633,-1.4022765,-2.3110764,8
873,-1.7916765,-0.7028219,-2.1260781,-2.2070415,9
874,-0.45762852,-0.51276374,-1.6324741,-2.658064,10
875,-0.537407,1.7602444,-1.0915222,-1.9861414,11
876,-0.5116475,0.4137396,-2.2603698,-2.8071342,12
877,-1.2481158,1.5448543,-1.5394168,-2.652278,13
878,-0.60471064,1.3376812,-1.381259,-2.2587535,14
879,-2.300323,-1.2761683,-1.2051915,-2.6127665,15
880,-1.8226457,0.23371257,-0.74602574,-0.6926016,16
881,-1.2924912,1.609062,-1.6225002,-1.446211,17
882,-0.022089362,2.1021967,-0.5272443,-2.548905,18
883,-1.5765026,1.2198738,-1.7094805,-2.8505461,19
884,0.786502,0.9404294,-1.9732394,-2.2937298,20
885,-1.1778436,0.17518419,-1.62683,-2.0604048,21
886,-1.5371966,-0.82252765,-1.5037317,-2.4939365,22
887,-1.3863943,0.73599875,-1.969132,-2.379437,23
888,-0.89421433,1.1602423,-1.7984546,-2.0512393,0
889,-2.4755087,1.4233538,-1.7851933,-2.3948407,1
890,-0.6145828,0.034699738,-1.7126781,-2.9430122,2
891,-0.9741739,2.0392585,-2.570144,-1.5853302,3
892,-1.4057643,0.36151338,-1.7503965,-1.8460953,4
893,0.16839695,1.0516796,-1.161759,-2.0248394,5
894,-0.42535794,0.5154004,-1.4926234,-1.8957534,6
895,0.0048936605,0.92754215,-1.4355214,-2.1545029,7
896,-1.6434205,-0.5156847,-1.4754946,-1.5722837,8
897,-1.5870787,-0.20697746,-1.3667179,-1.5596242,9
898,0.06377289,-1.7271593,-2.8175867,-2.2894926,10
899,-0.6565967,0.81077844,-2.9034405,-1.6853542,11
900,-0.8425194,0.3599146,-2.2641773,-2.5043437,12
901,-2.0012128,0.77026767,-1.6934946,-2.7448256,13
902,-0.3398281,-0.10790987,-2.103252,-1.717212,14
