,discount,learning rate,mf weight,mb weight,subject
7163,0.24028338,0.74654645,0.86006343,0.6544403,11
7164,0.6332526,0.72541344,0.49955115,0.48988223,12
7165,0.29564705,0.9574451,0.9702857,0.5690766,13
7166,0.28688884,0.21146695,0.88431716,0.7614432,14
7167,0.11926975,0.2149827,0.91027045,0.42817777,15
7168,0.26296905,0.83482385,3.3363733,1.2595515,16
7169,0.252312,0.7368488,0.9016108,0.3306623,17
7170,0.26620993,0.48527527,1.046743,0.43309996,18
7171,0.22643863,0.8383824,0.93246406,0.7821574,19
7172,0.6569976,0.71761686,0.67358965,0.51035434,20
7173,0.11425409,0.7809352,1.2346569,0.37356728,21
7174,0.27304012,0.55768514,1.511796,0.3960876,22
7175,0.4974169,0.80920833,0.73158675,1.2628129,23
7176,0.41196847,0.81062716,0.6669543,0.6112274,0
7177,0.1702635,0.56627834,0.65910417,0.48424485,1
7178,0.08889994,0.51079935,0.72756696,0.4169897,2
7179,0.31535673,0.8157847,0.38256195,1.1508636,3
7180,0.22079174,0.90887845,0.9916394,1.0692137,4
7181,0.30201006,0.75651413,0.9910325,0.9284003,5
7182,0.2605944,0.80339164,0.9082166,1.219101,6
7183,0.45875487,0.5905845,1.1472492,0.8991183,7
7184,0.3081716,0.6652946,1.6519771,0.67854625,8
7185,0.18642245,0.18695106,0.5804099,0.48468202,9
7186,0.46413904,0.39507055,0.7779193,0.4369266,10
7187,0.14323129,0.38174403,0.89410627,0.8547691,11
7188,0.10544019,0.752758,0.7466951,0.6294501,12
7189,0.07814866,0.7316893,0.95706844,0.37731975,13
7190,0.557106,0.6908376,1.4355228,0.66776574,14
7191,0.13387933,0.083164856,0.36967933,0.18868998,15
7192,0.40871853,0.5976059,1.4765214,1.1068556,16
7193,0.5389882,0.6173413,0.9685516,0.90676385,17
7194,0.34274492,0.76590335,1.3440127,1.1983554,18
7195,0.2200609,0.8093598,0.8803295,0.5569856,19
7196,0.584209,0.92179537,1.0984113,1.0485148,20
7197,0.27465194,0.5747677,1.2488238,0.5492022,21
7198,0.10214861,0.3970338,0.7443887,1.2543256,22
7199,0.5971574,0.75238156,0.7270475,0.5977371,23
7200,0.3396263,0.77306294,0.7305457,0.41890275,0
7201,0.2106942,0.66904485,0.6519068,0.43549126,1
7202,0.21634355,0.40897596,1.1116441,0.20965055,2
7203,0.3606547,0.71918046,0.37087163,1.1331435,3
7204,0.1892592,0.7753914,0.6292174,0.84298164,4
7205,0.19613002,0.88829154,1.4844347,1.131257,5
7206,0.18910006,0.5497612,1.2925203,1.0744287,6
7207,0.50645417,0.82085115,1.1680479,0.955582,7
7208,0.31281173,0.31916603,0.84776664,0.69847405,8
7209,0.13371576,0.4106103,1.3930742,0.4259853,9
7210,0.55971617,0.30411294,0.6210105,0.39079446,10
7211,0.21654762,0.8657621,0.73699784,0.80934465,11
7212,0.5180877,0.56243235,0.39224052,0.4064154,12
7213,0.22116771,0.94012666,0.8457091,0.5882243,13
7214,0.3993735,0.59295684,1.0818229,1.424102,14
7215,0.2315256,0.2565413,0.6295421,0.8793438,15
7216,0.38588548,0.6752286,1.8284178,1.3713562,16
7217,0.33007252,0.5804101,0.63386613,0.90017205,17
7218,0.14866479,0.6586525,0.99912155,1.7473395,18
7219,0.2075111,0.6686393,1.1158817,0.44533592,19
7220,0.48543382,0.85163075,1.5289481,0.35873157,20
7221,0.22776666,0.754691,1.1633832,0.3569442,21
7222,0.31930032,0.37411878,0.82438815,0.7843008,22
7223,0.15786189,0.6502922,0.5070308,1.2883935,23
7224,0.21064818,0.7390111,0.9477581,0.7401821,0
7225,0.31553292,0.7265247,0.98019665,0.5706961,1
7226,0.5167841,0.7589581,0.8361254,0.57039344,2
7227,0.21164519,0.66898227,1.4863656,0.8922602,3
7228,0.1911789,0.6530518,0.8564313,0.636107,4
7229,0.32867175,0.60896003,0.5899924,1.0587485,5
7230,0.3971596,0.8200061,1.600847,0.82777727,6
7231,0.3676431,0.74589705,1.8826053,0.96567,7
7232,0.4612696,0.45404252,0.9864615,0.7563695,8
7233,0.18886709,0.45330736,1.2434398,0.5169763,9
7234,0.4481431,0.24599758,0.5029619,0.44209385,10
7235,0.12540035,0.69985324,0.65390277,0.6673452,11
7236,0.1627378,0.74236715,1.1019235,0.5406095,12
7237,0.15352635,0.9093218,0.75133216,0.47758776,13
7238,0.5785245,0.45125496,0.79967165,0.7787901,14
7239,0.37372568,0.44873744,1.2729921,0.7925694,15
7240,0.18643229,0.65450615,1.6076195,1.3105857,16
7241,0.2269453,0.71069485,0.55180424,0.6232037,17
7242,0.3573968,0.7950146,1.2257113,0.63751805,18
7243,0.45876366,0.73029983,0.9818854,0.6010046,19
7244,0.5246133,0.79292613,0.41966316,0.59844434,20
7245,0.10231924,0.75055283,0.7579107,0.41579115,21
7246,0.35722655,0.4714745,0.94220763,0.89197624,22
7247,0.42055386,0.6778418,1.0960171,0.69525135,23
7248,0.14332563,0.6423119,0.57267207,0.38191643,0
7249,0.22170937,0.8049865,0.5563038,0.63779795,1
7250,0.7272018,0.6288276,0.5414139,0.5580895,2
7251,0.07671797,0.73822665,1.093025,0.5708499,3
7252,0.17416103,0.37582728,0.5643032,0.558002,4
7253,0.2670838,0.63601875,1.6947176,0.76041853,5
7254,0.23072019,0.6006065,1.4704111,1.1501756,6
7255,0.22949913,0.80700487,1.8336561,0.8715699,7
7256,0.19378856,0.4883902,1.3522727,0.69933194,8
7257,0.2287145,0.29731813,0.82813025,0.496622,9
7258,0.42175335,0.32140225,0.62249696,0.6404891,10
7259,0.38946915,0.69248074,0.8727286,0.9266376,11
7260,0.29105017,0.6709175,0.59384716,0.44485146,12
7261,0.50344497,0.72956896,0.41388732,1.2566057,13
7262,0.3905927,0.28767017,0.82590854,0.83488023,14
7263,0.24765916,0.24704953,0.67693114,1.1308669,15
7264,0.32030323,0.74932325,1.5899179,1.3332167,16
7265,0.2680995,0.74381137,0.9303434,0.6975391,17
7266,0.24238715,0.85677224,1.1605742,0.90733254,18
7267,0.40981022,0.6252361,0.7489058,0.5703599,19
7268,0.41637245,0.8662221,1.0461726,0.40669835,20
7269,0.32941195,0.58320844,1.0306389,0.30754784,21
7270,0.35700825,0.42059115,0.7712779,0.6229944,22
7271,0.12112464,0.82892096,1.599358,0.776691,23
7272,0.26716444,0.7409635,1.1143861,0.4800297,0
7273,0.36683244,0.5889476,0.86791724,0.7533003,1
7274,0.4335606,0.59824055,0.99231195,0.3668692,2
7275,0.2371106,0.7146699,0.9172554,1.0120738,3
7276,0.27691707,0.65809673,0.65207636,1.0818067,4
7277,0.21937613,0.86907345,0.77400917,0.49351066,5
7278,0.1650823,0.6571317,1.062831,0.9233247,6
7279,0.5579989,0.6935033,0.8851086,1.2063333,7
7280,0.40712363,0.3308941,0.37534547,0.7119768,8
7281,0.17315269,0.33705792,1.2557738,0.4266476,9
7282,0.4529068,0.27214813,0.4829497,0.57333165,10
7283,0.10688285,0.6967023,0.550622,0.84669805,11
7284,0.17939524,0.7103173,0.8050005,0.63812566,12
7285,0.030690722,0.6938629,0.86680853,0.42391574,13
7286,0.3746516,0.4501094,1.2498578,0.91016304,14
7287,0.12751025,0.25083867,1.2495908,0.64161915,15
7288,0.31584916,0.3139586,0.69540334,1.3419368,16
7289,0.7491106,0.71538883,0.8355614,0.50822973,17
7290,0.32679373,0.9014964,0.98374355,1.7633661,18
7291,0.34998012,0.730294,0.53670967,0.91435504,19
7292,0.4100788,0.8366143,0.9313334,0.66461813,20
7293,0.27204487,0.8527628,0.959947,0.82555985,21
7294,0.32100618,0.38304898,0.6233026,0.84585404,22
7295,0.29456162,0.562279,0.71307987,0.6103966,23
7296,0.4724671,0.57386,0.5608641,0.64985484,0
7297,0.10399792,0.75767887,0.6808379,0.7229711,1
7298,0.28728646,0.5387186,0.7155454,0.5237407,2
7299,0.26581976,0.64076656,0.748207,0.6588961,3
7300,0.2896532,0.60429513,0.8048674,1.0279776,4
7301,0.19802672,0.6178786,0.89424634,0.8259301,5
7302,0.24964093,0.7094411,1.5636281,0.6067909,6
7303,0.5550447,0.6258761,1.5261304,0.61208344,7
7304,0.48885575,0.30068007,0.98946595,0.3127945,8
7305,0.26173937,0.33367658,0.89482665,0.76884043,9
7306,0.4861797,0.3539675,0.7251819,0.5643761,10
7307,0.41547278,0.8162371,0.5327349,0.6386428,11
7308,0.24494618,0.36889133,0.28063244,0.65873975,12
7309,0.19840685,0.7341636,1.0088009,0.5716897,13
7310,0.28442603,0.2797326,0.9058806,0.71053,14
7311,0.08827948,0.2553036,1.859814,0.35494003,15
7312,0.38533914,0.5638458,1.0438166,2.17006,16
7313,0.28698963,0.7678123,0.87318903,0.5102766,17
7314,0.1653324,0.6632205,1.107275,1.0557879,18
7315,0.34726164,0.6862247,1.0780611,0.4461249,19
7316,0.73842144,0.8674746,1.7157884,0.50788116,20
7317,0.1515209,0.6040381,0.7781401,0.68528306,21
7318,0.28400677,0.7156807,1.7895699,0.68731964,22
7319,0.2887088,0.7692049,0.39669937,1.3188252,23
7320,0.2917996,0.76092905,0.72511435,0.41202402,0
7321,0.15718609,0.69444853,0.8767428,0.61441886,1
7322,0.27238762,0.72182226,0.8372133,0.5448365,2
7323,0.19093657,0.7390731,0.57138795,1.0485325,3
7324,0.12330078,0.744561,1.0356853,0.44949925,4
7325,0.33224195,0.8501238,1.6213415,0.56891537,5
7326,0.65081125,0.76332283,1.9234803,1.110776,6
7327,0.5328233,0.52732193,1.3768998,0.63619745,7
7328,0.31274915,0.4061633,0.5513124,0.995219,8
7329,0.23947428,0.2622665,1.2578776,0.26662663,9
7330,0.428592,0.30056825,0.70288134,0.41110688,10
7331,0.14683944,0.731901,1.0115514,0.63834244,11
7332,0.117957935,0.6476346,0.5916791,0.58517134,12
7333,0.23677996,0.85009617,0.93630034,0.7060627,13
7334,0.17931317,0.6340759,1.4742804,1.2814897,14
7335,0.10736605,0.2905276,2.5816894,0.41421705,15
7336,0.351191,0.6026217,1.7778478,1.1035277,16
7337,0.32490993,0.6755751,0.67742705,0.72665113,17
7338,0.2691174,0.7067216,0.76278853,0.963308,18
7339,0.4107744,0.6780845,0.82971025,0.37942666,19
7340,0.7185308,0.8082847,1.9426281,0.3026889,20
7341,0.14482051,0.64491403,0.9190124,0.6618675,21
7342,0.153165,0.45507172,1.0607212,0.51119643,22
7343,0.43427208,0.8780974,1.7349827,0.8624641,23
7344,0.382406,0.8619931,0.5529236,0.56740296,0
7345,0.1352705,0.5530787,0.7081115,0.49204713,1
7346,0.26898196,0.8268208,1.267485,0.5407034,2
7347,0.3459959,0.85711634,1.3138707,0.8555416,3
7348,0.079750635,0.6749833,1.3933842,0.44711164,4
7349,0.27742696,0.7157266,0.77436286,0.78058696,5
7350,0.32557148,0.5668877,0.8231558,1.2787474,6
7351,0.45547193,0.80624086,2.0930393,0.36220083,7
7352,0.34079373,0.31551862,0.94517756,0.5188905,8
7353,0.24198833,0.19283149,0.37340924,0.75757504,9
7354,0.52715236,0.20028397,0.43593147,0.3500877,10
7355,0.5097803,0.68809426,0.4148187,1.3045452,11
7356,0.5361818,0.6826611,0.9503614,0.45368358,12
7357,0.1963769,0.8296327,0.9290162,0.3497867,13
7358,0.41290754,0.5257575,0.9993893,1.1428504,14
7359,0.33211482,0.27338162,0.5976332,0.965098,15
7360,0.41840014,0.566479,1.4255166,1.2989569,16
7361,0.19429588,0.6818475,0.62134004,0.70722425,17
7362,0.24050218,0.85849404,1.1915241,1.4088515,18
7363,0.37481615,0.7034609,0.63190687,0.6812038,19
7364,0.6526127,0.70163214,0.52179307,0.376113,20
7365,0.415623,0.703874,0.63014835,1.4488901,21
7366,0.45877203,0.84273934,1.2569357,1.2830601,22
7367,0.4280477,0.7984202,1.2550856,0.8842844,23
7368,0.28046137,0.6796555,0.82702136,0.5489894,0
7369,0.16178471,0.65438545,0.77384436,1.0103173,1
7370,0.10070726,0.28638306,0.58928394,0.3963455,2
7371,0.30437487,0.57947725,0.5947811,0.59998375,3
7372,0.16183424,0.6916946,0.9704895,1.070332,4
7373,0.4225623,0.81806105,0.79777694,1.0111834,5
7374,0.119564034,0.62628335,2.054159,1.2053487,6
7375,0.43297938,0.6583816,1.4158607,0.52212095,7
7376,0.4452325,0.3874217,0.77561486,1.0286992,8
7377,0.1561098,0.24887834,0.88128424,0.676767,9
7378,0.43458065,0.2983153,0.677192,0.37365985,10
7379,0.2885898,0.84762764,1.3932873,0.4483453,11
7380,0.38588935,0.8257275,0.77225137,0.6773779,12
7381,0.24516916,0.57245433,0.39096773,0.40568256,13
7382,0.26982927,0.61211604,0.9467463,1.2490304,14
7383,0.14878309,0.31657827,1.3217802,0.6905961,15
7384,0.30165288,0.7304432,1.0607852,0.89730763,16
7385,0.5250988,0.57143307,0.65253687,0.60431015,17
7386,0.3015343,0.58259773,0.35512033,0.7322903,18
7387,0.36624458,0.899111,0.8950741,0.36465326,19
7388,0.43442142,0.85087955,0.64233917,0.9856298,20
7389,0.35446745,0.7018361,0.82789254,0.8275541,21
7390,0.43270394,0.80682474,1.2237386,0.5989106,22
7391,0.34585392,0.8547477,0.83694166,1.3696951,23
7392,0.36371037,0.89719707,0.77538955,0.53084904,0
7393,0.09821363,0.72368294,0.43544304,0.68314075,1
7394,0.18203634,0.5538295,0.9419868,0.82961833,2
7395,0.1994246,0.4839192,0.526434,0.80465424,3
7396,0.070220634,0.70525384,1.1419711,0.7869642,4
7397,0.28182322,0.86158466,0.55288583,1.6639363,5
7398,0.27477014,0.5497522,0.7925042,1.1773,6
7399,0.3979675,0.78168833,1.680826,0.9358772,7
7400,0.3760787,0.2931702,0.5558842,0.452756,8
7401,0.13902831,0.3142646,0.98019665,0.5565007,9
7402,0.4606929,0.26263508,0.40296677,0.43362546,10
7403,0.1900939,0.66130304,0.6553521,1.1172106,11
7404,0.32891122,0.7597975,0.4554832,0.50164145,12
7405,0.31604892,0.6203406,0.4305058,0.54754,13
7406,0.30967584,0.76529366,1.197362,0.95147777,14
7407,0.18105204,0.16311494,0.69418585,0.42762798,15
7408,0.17325716,0.53847086,1.1276417,1.0548453,16
7409,0.23236842,0.8018398,0.9773387,1.1699443,17
7410,0.2123499,0.7825292,0.78882873,0.96811163,18
7411,0.25041103,0.75759506,0.71206903,0.50832236,19
7412,0.36087945,0.80646217,1.1320583,0.5650176,20
7413,0.1471721,0.90997773,0.87268245,0.5050446,21
7414,0.57533693,0.63079876,0.77179974,0.5908415,22
7415,0.16792051,0.7428808,0.9963775,0.68591577,23
7416,0.4489685,0.81021565,0.6007696,0.65202886,0
7417,0.24278218,0.6185116,0.5268209,0.6207503,1
7418,0.15303685,0.3594925,0.7378309,0.548854,2
7419,0.42569476,0.8084781,1.3890315,0.4089717,3
7420,0.24346983,0.5458977,0.91024613,0.65861005,4
7421,0.32686016,0.82250625,0.7364299,0.85687494,5
7422,0.3392248,0.65352726,0.6738018,1.0706344,6
7423,0.3468778,0.5574005,1.8539433,0.6547872,7
7424,0.18824673,0.43743467,1.3355535,0.39515635,8
7425,0.193891,0.44154027,1.0611229,0.626666,9
7426,0.5666623,0.32711205,0.65327543,0.43733513,10
7427,0.15170485,0.5342084,0.45615876,0.7252083,11
7428,0.123613924,0.7675423,0.9740814,0.2731319,12
7429,0.18484783,0.92632824,1.2316195,0.79630744,13
7430,0.36969897,0.6121472,0.998801,1.2216526,14
7431,0.14666408,0.16142046,0.57527375,0.5933365,15
7432,0.24103394,0.75925803,1.8178185,1.3603488,16
7433,0.23854059,0.74637556,0.7670349,1.3430018,17
7434,0.17972775,0.65841514,0.8457722,1.6240191,18
7435,0.26091263,0.8711538,1.211803,0.82043713,19
7436,0.5587268,0.76878625,0.89784086,0.5149989,20
7437,0.3040626,0.67602664,0.6373961,0.82068753,21
7438,0.30583012,0.69651955,1.2452828,0.7590184,22
7439,0.23325077,0.6629978,0.70239955,0.8718322,23
7440,0.54750973,0.4791745,0.5944311,0.88837683,0
7441,0.0776751,0.5835423,1.0719558,0.4436435,1
7442,0.14161004,0.55724764,0.8475868,0.40199143,2
7443,0.38788265,0.64441407,0.5592365,0.63898504,3
7444,0.31019467,0.71133095,0.6251218,0.9063884,4
7445,0.121138126,0.780385,1.2138697,0.8395716,5
7446,0.19304237,0.38902473,0.5229992,1.5120547,6
7447,0.22283784,0.6368044,1.8670889,0.96233356,7
7448,0.21539782,0.5620219,1.2675984,0.7493566,8
7449,0.17576502,0.4224558,0.60861295,0.9330699,9
7450,0.6232124,0.55018514,0.7608371,0.575544,10
7451,0.25994903,0.5933269,0.41124997,0.75483596,11
7452,0.2954255,0.4770121,0.52083325,0.5405755,12
7453,0.19956224,0.8712134,0.9450828,0.5058721,13
7454,0.5011027,0.63364846,0.91519415,0.99025035,14
7455,0.08176724,0.27049047,1.2309493,0.60246575,15
7456,0.44538414,0.59815556,0.869488,1.5525652,16
7457,0.26328695,0.5831693,0.6278086,0.70938766,17
7458,0.2620266,0.7151063,0.51233196,1.6818423,18
7459,0.30649057,0.81948364,0.87242657,0.5534077,19
7460,0.52298766,0.6616182,1.4197496,0.2419934,20
7461,0.18387228,0.4377909,0.5628248,0.5019903,21
7462,0.22201376,0.41372398,1.0734891,0.814239,22
7463,0.28629544,0.66804427,0.5636747,0.7134453,23
7464,0.5453697,0.72338974,0.6380133,0.6699791,0
7465,0.24652393,0.67297196,0.89402187,0.43521422,1
7466,0.15994112,0.51328665,0.87229,0.4302459,2
7467,0.2974861,0.9547803,0.9082954,0.8322213,3
7468,0.19947653,0.50380325,1.1391661,0.5491234,4
7469,0.11708879,0.67918575,1.2488469,0.5579906,5
7470,0.15376286,0.51533043,1.2709609,1.0960853,6
7471,0.5228133,0.7425166,1.3017391,1.0216982,7
7472,0.46656877,0.50991946,0.6750347,0.9696977,8
7473,0.16088514,0.433329,0.9927361,0.70343864,9
7474,0.22123313,0.2861212,0.9142388,0.57034373,10
7475,0.24446234,0.6835375,0.7680563,0.9872588,11
7476,0.098792836,0.7236126,0.5728614,0.42223692,12
7477,0.18824404,0.7440809,0.57329184,0.5643521,13
7478,0.2256745,0.7354484,1.6621825,0.74785936,14
7479,0.17970364,0.4144471,1.0927736,1.284046,15
7480,0.26665178,0.654518,2.8385408,0.7096151,16
7481,0.20212072,0.6840583,0.84771204,0.57895863,17
7482,0.4876855,0.8918574,1.1176285,0.79230356,18
7483,0.32750282,0.5009911,0.7731718,0.45214736,19
7484,0.831315,0.67969036,0.7448695,0.7197028,20
7485,0.51825106,0.6265303,0.71713465,0.6811941,21
7486,0.3123328,0.4731854,1.3982188,0.31748813,22
7487,0.30288404,0.6486143,0.68182206,0.61754006,23
7488,0.26446417,0.7894846,0.87677586,0.68809885,0
7489,0.26505327,0.89004254,1.1066653,0.6397885,1
7490,0.28921342,0.44599074,0.47374678,0.80240417,2
7491,0.34710285,0.8191511,0.77297133,0.78386825,3
7492,0.13200898,0.84698194,1.4722987,0.58822143,4
7493,0.32929358,0.73046917,0.8381026,0.8655391,5
7494,0.17060255,0.59939665,1.1131687,0.7395798,6
7495,0.34010234,0.80197966,1.5639064,1.0881703,7
7496,0.30775967,0.496152,0.9127629,0.80987424,8
7497,0.18233259,0.337213,0.7524224,1.0287914,9
7498,0.24778505,0.2517876,0.44278467,0.39235628,10
7499,0.20919886,0.59740037,0.7536952,1.1281065,11
7500,0.13049328,0.5713993,0.73079705,0.65250885,12
7501,0.4377422,0.7801918,0.4462062,0.8344941,13
7502,0.29135972,0.39562926,0.68199503,0.98411286,14
7503,0.28554702,0.19174598,0.628587,0.6398736,15
7504,0.543305,0.7064287,0.92643124,1.9949346,16
7505,0.18962133,0.60667586,0.7553731,1.1419971,17
7506,0.40418145,0.8805652,1.4640534,0.89791363,18
7507,0.37341827,0.66828364,0.62180483,0.53051466,19
7508,0.5834033,0.7642896,0.6341261,0.57588255,20
7509,0.21240996,0.82071424,0.8403992,0.8397596,21
7510,0.3046033,0.553724,1.2166257,0.47498488,22
7511,0.18369016,0.8773236,0.9061744,0.8287951,23
7512,0.29481843,0.6937076,1.0914189,0.5390375,0
7513,0.2937989,0.7269058,1.3078852,0.81502724,1
7514,0.345133,0.51426446,0.66360676,0.71955144,2
7515,0.24279225,0.67412204,0.47410804,0.6788696,3
7516,0.16976796,0.7267505,0.44835156,1.2644072,4
7517,0.4338475,0.50799465,0.68861777,0.45423126,5
7518,0.2986111,0.6503258,1.2745326,1.1266686,6
7519,0.38034713,0.84202164,1.4050165,1.3234036,7
7520,0.44905236,0.3824329,0.67388326,0.7372115,8
7521,0.42958027,0.37310746,0.5227482,1.1054261,9
7522,0.5069471,0.28318986,0.49982482,0.38994607,10
7523,0.19075814,0.745899,1.1162872,0.60508156,11
7524,0.33582437,0.7221663,0.5219884,0.580707,12
7525,0.101055615,0.78184664,1.2880772,0.8431339,13
7526,0.39537245,0.58564335,0.8602613,0.9979594,14
7527,0.2752289,0.298479,1.0901041,0.80957663,15
7528,0.29626414,0.6202311,1.7282484,1.5378063,16
7529,0.5069909,0.64987415,0.6288867,0.5008998,17
7530,0.40090215,0.6379355,0.9833352,0.5173482,18
7531,0.30374607,0.65201557,0.63860726,0.9777737,19
7532,0.5139333,0.85845214,1.3302509,0.41132945,20
7533,0.41572818,0.73648137,0.57114553,0.7475637,21
7534,0.25549608,0.6244069,1.8771834,0.49564612,22
7535,0.6798408,0.7346669,0.47764283,1.4640754,23
7536,0.41248935,0.72530615,0.60269666,0.66115457,0
7537,0.3903301,0.7970807,0.6336904,0.41672188,1
7538,0.5036586,0.46237943,0.49570665,0.51776737,2
7539,0.2392013,0.7900387,0.9986882,0.9376503,3
7540,0.14984575,0.7420732,0.66283506,1.1018373,4
7541,0.16641021,0.7324812,0.8802048,0.9331728,5
7542,0.40677482,0.7513752,1.0330676,0.773005,6
7543,0.26864663,0.64120644,1.7701095,0.93099415,7
7544,0.49952117,0.56550276,1.0253922,0.57373405,8
7545,0.27901986,0.3121178,0.9935194,0.481987,9
7546,0.40069142,0.2825238,0.58390856,0.38323215,10
7547,0.34913325,0.7306312,0.5959836,0.90717506,11
7548,0.35743,0.7695096,0.4947772,0.6998986,12
7549,0.27621326,0.81417406,0.90511906,0.49905315,13
7550,0.43640062,0.6252607,1.6028395,0.54125845,14
7551,0.07838636,0.13417006,0.91390276,0.35150844,15
7552,0.49503806,0.6382135,1.4380803,1.4625847,16
7553,0.24258302,0.63666224,0.42416716,0.7637683,17
7554,0.1758239,0.9360467,1.9639281,1.0252378,18
7555,0.48232478,0.7109003,0.8519218,0.49700373,19
7556,0.60320204,0.8976887,1.1913751,0.38063112,20
7557,0.27526376,0.6237567,1.286941,0.44973475,21
7558,0.35748434,0.57443273,0.86525536,1.1540321,22
7559,0.32393572,0.73412454,0.916427,0.8447317,23
7560,0.18523368,0.7857131,0.88721645,0.5538822,0
7561,0.35638654,0.6573108,0.7001571,0.5246218,1
7562,0.5961771,0.30088457,0.40697294,0.35189813,2
7563,0.33326322,0.80464935,0.8229344,0.76396483,3
7564,0.26813552,0.76109654,0.5579582,0.8440211,4
7565,0.27226016,0.57397264,1.0159159,0.45730817,5
7566,0.38865858,0.79880613,1.8687949,1.1457301,6
7567,0.6568235,0.7290657,1.2541553,0.6963502,7
7568,0.46622747,0.65367514,1.08622,0.89141786,8
7569,0.09889792,0.23453732,0.7763002,0.43325105,9
7570,0.40525138,0.39840597,0.5756413,0.59151894,10
7571,0.16092992,0.78503495,0.8822644,1.1477233,11
7572,0.18711014,0.72727346,0.67839915,0.953587,12
7573,0.0834666,0.8514288,1.0206683,0.68480355,13
7574,0.54264754,0.73258525,1.7998154,0.49641263,14
7575,0.19140197,0.25375137,0.8890452,0.9456531,15
7576,0.20503972,0.5833577,0.6013414,1.4962859,16
7577,0.24574725,0.821112,1.9091115,0.23222347,17
7578,0.59164375,0.79249066,0.5786737,0.98383105,18
7579,0.257593,0.84791327,1.0699588,0.4688623,19
7580,0.5516079,0.76465005,0.5802416,0.38785642,20
7581,0.43567634,0.7188177,0.34579292,0.96566164,21
7582,0.32129893,0.72401834,1.5059783,0.57905936,22
7583,0.31267273,0.8080901,0.6421983,1.71895,23
7584,0.34924892,0.5749452,0.8906999,0.32042128,0
7585,0.16841404,0.57051164,0.4924367,0.5217318,1
7586,0.104192406,0.56541914,0.8203229,0.5973861,2
7587,0.3436995,0.7074577,0.5912224,0.5534868,3
7588,0.14672792,0.706927,0.80696833,0.53782094,4
7589,0.18726304,0.80154073,0.7127863,0.890912,5
7590,0.19171667,0.35075542,0.78615564,0.8697873,6
7591,0.507188,0.5870784,0.83938086,0.6582345,7
