,discount,learning rate,mf weight,mb weight,subject
9263,0.31030938,0.8421528,1.2861059,1.0181847,23
9264,0.50803417,0.7287656,1.0725285,0.6521313,0
9265,0.48916566,0.65899324,0.56121725,0.80508626,1
9266,0.12620316,0.461186,1.1840321,0.63031507,2
9267,0.19151768,0.7757163,1.1212549,0.88156575,3
9268,0.39524674,0.8519941,1.1950233,1.0027769,4
9269,0.37527543,0.9014969,1.0633531,1.3044245,5
9270,0.5416204,0.5858833,0.7883486,0.8055513,6
9271,0.22344433,0.8661423,2.7799878,1.9710506,7
9272,0.5656654,0.64248437,0.7352393,1.0311658,8
9273,0.29660872,0.7143084,1.8742852,0.6074389,9
9274,0.34081927,0.6493036,0.70155346,0.8629098,10
9275,0.3539303,0.6050835,1.2676833,0.53991073,11
9276,0.39610904,0.764615,0.76286554,0.5875038,12
9277,0.2884829,0.8105958,0.9264416,1.2515355,13
9278,0.17510448,0.7698922,1.1660421,2.362828,14
9279,0.17260109,0.32310086,1.271461,0.7273371,15
9280,0.18806037,0.42259377,1.2619789,1.9553719,16
9281,0.39922637,0.791702,1.7242458,1.0618782,17
9282,0.4604729,0.87504697,1.0317119,1.8959495,18
9283,0.21318825,0.7127654,0.7979523,0.784939,19
9284,0.50140923,0.7072725,0.6711006,0.74303144,20
9285,0.5675123,0.8290085,1.1081731,0.98172235,21
9286,0.38225907,0.49271953,0.7383898,0.6938848,22
9287,0.2957889,0.89759135,1.4746584,1.1694231,23
9288,0.20181315,0.6670749,0.97950613,0.3532846,0
9289,0.28929812,0.6296858,1.1374019,0.941072,1
9290,0.29101184,0.6260611,1.0708947,0.59313285,2
9291,0.36456603,0.7703999,1.3954828,1.1072928,3
9292,0.35620093,0.67623764,0.4535979,1.2034343,4
9293,0.18248618,0.4634804,1.0658631,0.64388657,5
9294,0.17381032,0.60902953,2.503268,0.52174395,6
9295,0.45656854,0.6639574,0.8271332,0.85311747,7
9296,0.43423262,0.5312472,0.5912843,0.98290074,8
9297,0.13173196,0.6092905,1.8490012,0.57406497,9
9298,0.24832132,0.6161363,0.9653455,0.8151748,10
9299,0.3038711,0.4015006,0.5974978,0.65209305,11
9300,0.32692403,0.8532565,0.8824203,1.0909586,12
9301,0.47066015,0.66820276,0.3882037,1.0639539,13
9302,0.26179165,0.71187574,0.9505602,1.3446612,14
9303,0.16870642,0.14793633,0.74578565,0.6640788,15
9304,0.20766254,0.7278318,3.0418906,2.1982145,16
9305,0.19756484,0.8795629,1.003377,1.4868824,17
9306,0.40103433,0.8282599,1.3442894,0.8548763,18
9307,0.5908109,0.5479829,0.33205813,0.76728326,19
9308,0.5607063,0.85071623,1.7704768,1.3496064,20
9309,0.20738892,0.59835047,0.36941808,0.59715325,21
9310,0.16607262,0.66695595,1.3276086,1.1181108,22
9311,0.16911969,0.56113636,0.84370327,1.096916,23
9312,0.34788504,0.72210664,1.2390146,0.7795048,0
9313,0.19882967,0.5429866,1.0410644,0.5415604,1
9314,0.2673638,0.55965614,1.02425,0.6102309,2
9315,0.33103618,0.7090724,0.78137195,1.1336787,3
9316,0.07231812,0.3639546,0.8441752,0.8051156,4
9317,0.14469467,0.5146209,0.5836333,0.74876094,5
9318,0.09787213,0.60036105,2.0229278,0.92679816,6
9319,0.52173585,0.6238645,1.1271392,2.013466,7
9320,0.36752868,0.43952063,0.76776206,1.3765197,8
9321,0.6264043,0.6129729,0.7292024,1.3471178,9
9322,0.34077087,0.6847439,0.99339294,0.81680155,10
9323,0.25469017,0.5707946,0.91597855,0.7855863,11
9324,0.28050005,0.87584364,0.67835337,1.4243026,12
9325,0.39758056,0.68277204,0.39216936,1.0691081,13
9326,0.33993438,0.67303663,1.6142857,1.1634526,14
9327,0.14453778,0.2897073,1.2929503,0.54827505,15
9328,0.42217982,0.6961874,2.2767727,1.1746101,16
9329,0.35521054,0.77516353,1.1630964,0.8488249,17
9330,0.1725945,0.6186729,1.6758782,0.8111627,18
9331,0.16385484,0.8431135,1.3718517,1.1034176,19
9332,0.19729334,0.8096884,1.8654482,0.7180729,20
9333,0.19546883,0.79046273,2.0648263,1.0587189,21
9334,0.17363773,0.5188473,1.0823627,0.6422744,22
9335,0.31559137,0.920499,1.4809698,2.0592651,23
9336,0.5368879,0.64845926,0.97969633,0.5756424,0
9337,0.36772594,0.75665087,1.4157423,0.7678626,1
9338,0.24926448,0.64653283,0.83644664,1.2732705,2
9339,0.18543082,0.88748854,1.9915104,1.3790662,3
9340,0.15929772,0.76620805,1.3345863,0.7014786,4
9341,0.30111942,0.72489274,0.74301505,1.3965834,5
9342,0.28027025,0.49465203,0.8912895,1.5136735,6
9343,0.6928825,0.909231,1.6773777,1.396552,7
9344,0.22760801,0.768401,1.4099936,0.88739437,8
9345,0.23740444,0.6598724,1.568896,0.77653086,9
9346,0.4333648,0.38684285,0.6134819,0.5539701,10
9347,0.13795154,0.73369384,1.7791917,0.83413494,11
9348,0.2389693,0.76469105,0.8306406,0.9499452,12
9349,0.1567307,0.6338623,0.8725349,0.54584193,13
9350,0.3122808,0.5869649,0.8506944,1.1918111,14
9351,0.3173161,0.34045267,0.54884684,1.8513926,15
9352,0.37587532,0.49806997,1.109198,1.9627851,16
9353,0.18252766,0.77951074,1.2592349,0.6337513,17
9354,0.50644416,0.4470318,0.9717343,0.9330751,18
9355,0.07876663,0.3661989,0.74665225,0.9745896,19
9356,0.41399628,0.71246916,1.2477745,0.67998815,20
9357,0.22395407,0.62412256,0.86918664,0.7320244,21
9358,0.23703824,0.5074048,1.0879973,0.8767103,22
9359,0.23636758,0.6258122,0.9906621,0.6471541,23
9360,0.30020934,0.87053514,0.85983527,0.77278435,0
9361,0.3427376,0.7765445,1.0001589,0.61826026,1
9362,0.4850358,0.8746747,1.0841377,1.0378537,2
9363,0.2007285,0.7859058,1.5203795,0.56638336,3
9364,0.34219378,0.5377359,0.8201276,1.5127541,4
9365,0.2598489,0.5875093,0.77523816,0.6168426,5
9366,0.22530478,0.81996197,1.7505021,2.012142,6
9367,0.39829597,0.80097085,1.2126491,1.5513893,7
9368,0.14284757,0.38273406,0.8508215,0.97693133,8
9369,0.2863582,0.3204134,0.30645514,1.2194185,9
9370,0.40077987,0.77396965,1.2448609,1.0399288,10
9371,0.22345805,0.80732274,0.9264654,1.3152497,11
9372,0.18780199,0.37745282,0.51563096,0.47706425,12
9373,0.1154687,0.67058545,1.228899,0.53322655,13
9374,0.2888378,0.789829,1.7839642,1.1570339,14
9375,0.36902362,0.59259397,1.2426323,1.3963816,15
9376,0.27967578,0.61187667,1.4038754,1.7090204,16
9377,0.5464928,0.70791143,1.1341572,1.2396792,17
9378,0.44575888,0.8279448,1.1751114,1.0377731,18
9379,0.11978562,0.7266206,1.1937524,0.7365833,19
9380,0.3784622,0.7059125,0.8781679,0.6397149,20
9381,0.2055671,0.6769742,1.4750712,1.2731878,21
9382,0.19463836,0.59243304,1.4717617,0.80557907,22
9383,0.27944574,0.78547084,1.4213216,0.9919088,23
9384,0.33249393,0.5871859,1.2068799,0.45145968,0
9385,0.18503517,0.55350083,1.2777545,0.4442937,1
9386,0.382073,0.7566516,0.71694565,1.4203397,2
9387,0.38650134,0.5797618,0.3586031,1.0573783,3
9388,0.39436245,0.7141049,0.92590123,1.1411296,4
9389,0.38416353,0.71829945,0.55801755,1.8745254,5
9390,0.18630257,0.5715852,1.2177267,1.5954401,6
9391,0.36700845,0.74197024,1.7391665,1.3890729,7
9392,0.32040855,0.41145873,1.3265522,0.63221395,8
9393,0.2690087,0.5283188,0.670343,1.0188558,9
9394,0.5020889,0.59867585,0.8160827,0.6314259,10
9395,0.19201526,0.6688628,1.0154914,0.8215362,11
9396,0.2632814,0.80211544,1.6003165,0.7403741,12
9397,0.16604106,0.62449074,0.94897467,0.7094663,13
9398,0.23239046,0.7185974,1.4135904,1.2193617,14
9399,0.29144672,0.38571516,0.5913475,0.8577606,15
9400,0.26445833,0.33398917,0.8482513,1.69774,16
9401,0.4350509,0.78422016,1.2018286,0.7661122,17
9402,0.1311803,0.7071016,0.69782436,1.3702965,18
9403,0.37694466,0.86672336,2.2497144,1.0372667,19
9404,0.5468447,0.66977954,0.77979666,0.7306091,20
9405,0.22512467,0.5802815,1.2742194,0.6012796,21
9406,0.4107587,0.4691569,0.7216627,0.8999418,22
9407,0.21758707,0.8242592,1.4851239,0.88775647,23
9408,0.27075014,0.633458,0.67423046,0.81005085,0
9409,0.06070258,0.67770565,2.027059,0.35012293,1
9410,0.19804125,0.64863795,1.6269232,0.56804514,2
9411,0.38280442,0.8152635,1.1828,0.6766846,3
9412,0.3262802,0.82164776,1.9575074,1.1269547,4
9413,0.18273279,0.7995908,1.8020124,1.441292,5
9414,0.13993402,0.6371909,1.5786812,1.1113896,6
9415,0.2619325,0.72693366,1.6367049,1.0376592,7
9416,0.42536974,0.5258511,1.193789,0.50644827,8
9417,0.28975,0.6691151,0.618081,1.3861465,9
9418,0.159438,0.80800074,0.8988495,0.88588226,10
9419,0.20998251,0.87601215,2.2252297,1.0617113,11
9420,0.5619437,0.7965359,0.5922152,1.0234132,12
9421,0.35580686,0.69597834,0.8332563,0.48030448,13
9422,0.25030872,0.7399113,1.2468493,1.570854,14
9423,0.13730222,0.48307416,1.5909326,0.8135474,15
9424,0.2167066,0.71756434,1.133534,2.0508149,16
9425,0.35369042,0.66124135,0.94378614,0.76522374,17
9426,0.16405573,0.848483,1.6933987,1.1651722,18
9427,0.33397007,0.57975113,0.40255442,0.43285877,19
9428,0.30486542,0.8173488,1.6377459,0.41038942,20
9429,0.44100118,0.5066059,0.77245843,0.698925,21
9430,0.48062187,0.4842747,0.7241204,0.99757993,22
9431,0.18759905,0.6825591,0.6592239,0.4611389,23
9432,0.34681714,0.66431266,1.1027422,0.55766517,0
9433,0.41235578,0.7324672,0.57148504,1.1490145,1
9434,0.5460286,0.4471476,0.66483104,0.741215,2
9435,0.38607612,0.8694796,1.3178904,1.0399466,3
9436,0.31763965,0.6866186,0.45612293,1.093772,4
9437,0.06350326,0.84544975,1.6488752,1.3814404,5
9438,0.14967021,0.5804668,1.1425018,1.752904,6
9439,0.2925018,0.72089607,1.9208004,0.66956884,7
9440,0.26263347,0.3336759,0.55493104,0.70233095,8
9441,0.16966458,0.583733,0.59555674,0.8534132,9
9442,0.52148986,0.56022656,0.7648675,0.9086557,10
9443,0.53959876,0.67174304,0.58186007,0.80390716,11
9444,0.34922263,0.6844128,0.5635734,0.84699285,12
9445,0.48220944,0.785077,0.88868725,0.8938581,13
9446,0.14459997,0.75607663,1.1042327,1.8172092,14
9447,0.03994932,0.32388613,1.8793628,0.8467276,15
9448,0.32657996,0.6607832,2.6043065,1.3096293,16
9449,0.13565636,0.9052307,1.8495736,1.3658278,17
9450,0.29608503,0.80439,2.5735958,0.6613254,18
9451,0.4498962,0.6591037,0.9615108,1.0187879,19
9452,0.3886385,0.7336264,1.5218029,0.69905746,20
9453,0.3825714,0.8077352,1.5642719,0.5719654,21
9454,0.23040327,0.7027432,1.1785363,0.6910703,22
9455,0.25543264,0.82373965,1.1938815,1.5066501,23
9456,0.26830173,0.8009189,1.0961207,0.62170964,0
9457,0.2959078,0.8384756,1.2750099,0.9300778,1
9458,0.35579196,0.5361782,1.2083056,0.33178812,2
9459,0.18861891,0.39466736,0.48780423,1.2570968,3
9460,0.27031296,0.637505,0.738606,0.5505687,4
9461,0.21205558,0.66036177,1.1744452,0.92228556,5
9462,0.5328764,0.83429396,1.1389081,1.5917062,6
9463,0.37802184,0.5931159,1.3180313,0.33691883,7
9464,0.2437086,0.46919405,1.2384039,1.1242225,8
9465,0.19755554,0.4306794,1.1997734,0.64376193,9
9466,0.45865214,0.519631,0.6785757,0.60580754,10
9467,0.12290121,0.8559759,1.3134902,1.1151507,11
9468,0.60680753,0.52418643,0.34463063,0.7907367,12
9469,0.10835494,0.7436403,0.72636205,0.999244,13
9470,0.26595658,0.6400573,1.5376415,1.0870109,14
9471,0.38378015,0.31668493,0.31643575,1.2876899,15
9472,0.20111664,0.3571306,1.1211094,1.5422506,16
9473,0.20932615,0.6316808,1.016978,0.82527405,17
9474,0.17732807,0.63225925,1.0840586,0.8769281,18
9475,0.09278579,0.7804707,1.3847804,0.88437676,19
9476,0.2825319,0.8769886,0.8285624,1.3920631,20
9477,0.25187573,0.6593844,0.30755758,2.0150878,21
9478,0.31555268,0.23580807,0.7021329,1.2510848,22
9479,0.22487104,0.69611496,1.7735356,0.5011851,23
9480,0.35856298,0.8698076,1.0277861,0.7079243,0
9481,0.2625481,0.7041245,1.1649739,0.7036673,1
9482,0.19256198,0.8172617,1.5006502,0.64846545,2
9483,0.2969754,0.7919168,0.95077264,1.6423533,3
9484,0.33824503,0.6371209,0.85331887,0.77863824,4
9485,0.48963553,0.4902968,0.595302,0.82113343,5
9486,0.15012954,0.7379412,1.5729861,1.1070563,6
9487,0.46204072,0.75300366,1.8880303,1.0407555,7
9488,0.48083198,0.6166147,1.2926276,0.7221026,8
9489,0.34858996,0.7562223,1.2158467,0.70254356,9
9490,0.17407916,0.61020046,1.1174546,0.48611435,10
9491,0.17234512,0.68166685,1.1489563,0.903807,11
9492,0.42808673,0.7094724,1.0265305,0.84924126,12
9493,0.21254545,0.69843096,0.76541865,1.281585,13
9494,0.25515866,0.7206963,3.0548754,0.66732407,14
9495,0.27187324,0.4288001,0.8233003,0.79600257,15
9496,0.30815113,0.5386433,1.4952931,1.1577713,16
9497,0.3450814,0.7927316,0.9096012,1.0822834,17
9498,0.22352648,0.90326864,1.9405007,1.6399351,18
9499,0.17414932,0.46374136,1.0946634,0.49921125,19
9500,0.4565511,0.816451,0.8542433,1.0387379,20
9501,0.17955013,0.6944177,2.323883,0.48665598,21
9502,0.20890577,0.6637141,2.1885452,0.55608493,22
9503,0.18698767,0.79143065,1.7313464,1.0536156,23
9504,0.0945394,0.7395039,1.2823358,1.0254322,0
9505,0.213567,0.76537544,1.206963,0.92561233,1
9506,0.12718447,0.48883715,0.62299514,0.9433842,2
9507,0.067467235,0.79647154,0.7754971,0.6956202,3
9508,0.0323382,0.8431489,3.325519,0.7762704,4
9509,0.13051902,0.74716467,2.5713434,0.5579994,5
9510,0.35386598,0.61753947,1.7902279,0.5624851,6
9511,0.5866456,0.61825365,1.5688788,0.5965273,7
9512,0.1956918,0.4090566,0.91158414,0.6948998,8
9513,0.23063575,0.3140942,0.44119215,1.2150366,9
9514,0.15894747,0.47020638,0.5161463,0.7872417,10
9515,0.23859026,0.84805053,0.91041243,1.1201284,11
9516,0.46306053,0.60653675,0.5979247,0.7147387,12
9517,0.09738474,0.71208453,1.3342237,0.50622314,13
9518,0.27285346,0.83756423,1.9824929,1.3398458,14
9519,0.11502435,0.35762867,1.8519526,0.81739557,15
9520,0.20212036,0.61246216,1.0159125,1.8095567,16
9521,0.1760412,0.81249243,0.89929235,1.1585314,17
9522,0.3010983,0.7009101,1.4693482,0.79813826,18
9523,0.33294365,0.7663724,0.8094765,1.2368717,19
9524,0.5187101,0.87477595,1.2316413,1.7183194,20
9525,0.19517188,0.62844676,0.6612659,0.83846015,21
9526,0.195168,0.6844914,0.98966914,1.3752564,22
9527,0.4950647,0.90462077,2.3294485,0.6348607,23
9528,0.19325571,0.5896293,0.949048,0.68816334,0
9529,0.40797246,0.66768926,0.8378396,0.73050755,1
9530,0.09632407,0.5905133,2.1435502,0.47135162,2
9531,0.26411936,0.71286607,0.63488406,0.7747277,3
9532,0.32339355,0.710523,0.67006475,1.1064278,4
9533,0.25393257,0.6606403,1.1190739,1.2383188,5
9534,0.5906079,0.77875876,0.82355314,1.2806225,6
9535,0.5717723,0.6932041,1.109764,1.4060932,7
9536,0.2037182,0.44024435,1.1818104,0.7126997,8
9537,0.18847269,0.47853398,0.7140497,1.2418582,9
9538,0.17919949,0.6400379,1.0559605,0.5757624,10
9539,0.16183276,0.75899565,1.1095575,1.1305461,11
9540,0.13577634,0.7280595,0.97062993,0.82970655,12
9541,0.2984574,0.61902833,0.6189007,0.90738034,13
9542,0.4333459,0.57933193,0.522029,1.8696413,14
9543,0.3515714,0.6033905,1.3481579,1.0629551,15
9544,0.24223031,0.6827443,1.489285,1.593761,16
9545,0.34617612,0.6835843,0.76994526,2.111309,17
9546,0.1584065,0.7259643,1.2946421,0.84834176,18
9547,0.2762872,0.769566,1.3531185,0.7552532,19
9548,0.49036247,0.54164225,0.9623368,0.8856865,20
9549,0.037500978,0.47970116,1.2346969,0.4389445,21
9550,0.3394417,0.56241083,1.7277428,1.0037513,22
9551,0.232015,0.8120531,1.659862,0.84124535,23
9552,0.25742134,0.76530254,1.251228,1.0398812,0
9553,0.24920835,0.59905,1.0733626,0.91977113,1
9554,0.18618333,0.7967494,1.5994338,0.90328395,2
9555,0.15583995,0.7965094,0.87772024,1.3589504,3
9556,0.14331937,0.6838555,1.3573773,0.5630566,4
9557,0.20976526,0.8494425,1.9760809,0.87887067,5
9558,0.46223655,0.6887182,1.071075,2.0579734,6
9559,0.43436265,0.5712176,1.2655923,0.7978002,7
9560,0.19786865,0.46364734,1.4273878,0.7166892,8
9561,0.22149922,0.5345931,1.1934232,0.9627274,9
9562,0.48810935,0.3373428,0.7605877,0.5971135,10
9563,0.13102414,0.764689,1.3967738,1.2906542,11
9564,0.20966539,0.6195885,1.4907869,0.4584166,12
9565,0.24362364,0.8152164,1.3315107,0.45149633,13
9566,0.24079539,0.6464471,1.2572303,1.6086717,14
9567,0.15245385,0.4566736,1.8940516,0.78891397,15
9568,0.26962975,0.33306515,0.48482037,1.2861024,16
9569,0.6302111,0.8203548,1.226016,0.9368775,17
9570,0.3129256,0.8723898,1.3725051,1.119357,18
9571,0.3451984,0.8678046,1.2036338,1.25332,19
9572,0.46362242,0.68625116,0.7094114,0.6945012,20
9573,0.28911486,0.6643061,0.65339535,0.6236453,21
9574,0.29892692,0.7924892,1.9672942,0.83356345,22
9575,0.3072983,0.67702824,0.89490426,0.9452986,23
9576,0.0890979,0.5989848,0.92772263,0.41689637,0
9577,0.27238303,0.9461602,2.02426,0.54792243,1
9578,0.13509175,0.7735816,1.0762768,1.1011388,2
9579,0.27406895,0.63436806,0.50527,0.5836813,3
9580,0.14538845,0.8530427,1.5167482,1.026428,4
9581,0.11007728,0.7681478,1.6862738,1.5615268,5
9582,0.07162133,0.45774722,2.5054188,0.661354,6
9583,0.40511516,0.8439835,1.9345636,1.78497,7
9584,0.44336596,0.6302753,0.83038604,1.7270653,8
9585,0.27544934,0.2366728,0.4861369,0.78745174,9
9586,0.49003413,0.38231072,0.68989575,0.7489206,10
9587,0.39225534,0.7072724,1.2463322,0.8512558,11
9588,0.48490858,0.7421301,0.5451581,1.0650289,12
9589,0.30565813,0.65184045,1.0620573,0.9754434,13
9590,0.43681112,0.63053757,1.6978786,0.8731878,14
9591,0.15192172,0.23013133,1.3399446,0.6310585,15
9592,0.1453886,0.5868649,2.2683525,1.355717,16
9593,0.22615577,0.7831199,2.4085526,0.5587034,17
9594,0.39460498,0.5945068,0.83584607,0.56607795,18
9595,0.4052038,0.74158514,1.1434624,0.72375035,19
9596,0.32588398,0.5707027,0.6323562,0.6427448,20
9597,0.30211693,0.7552182,0.8664082,1.1059928,21
9598,0.45996186,0.37885103,0.68668497,0.6469257,22
9599,0.17173904,0.67237616,1.0231502,1.2132909,23
9600,0.17643087,0.40731418,0.4291689,0.8807121,0
9601,0.35342133,0.7965086,0.6961125,1.3238804,1
9602,0.15354821,0.8199236,1.1875695,0.60325545,2
9603,0.2312327,0.8256756,1.9586796,0.47368592,3
9604,0.23905443,0.6978201,0.6714166,1.5456023,4
9605,0.12295645,0.7686597,1.7001925,1.0310771,5
9606,0.3096904,0.652679,0.80205256,1.7541096,6
9607,0.21835898,0.8023704,2.352443,1.2072227,7
9608,0.39327872,0.50450236,0.7742789,1.0595744,8
9609,0.22589006,0.5131965,1.2135552,0.82192457,9
9610,0.13251516,0.6303154,0.88266456,1.2158859,10
9611,0.12920375,0.6633402,1.1067691,0.6424708,11
9612,0.26880005,0.536022,0.887686,0.7057218,12
9613,0.14950697,0.7829316,1.2643988,0.5336206,13
9614,0.49830395,0.41797483,0.72805524,0.9968724,14
9615,0.23036058,0.48077664,0.68652403,1.7315016,15
9616,0.15537375,0.6166213,3.302713,1.2703708,16
9617,0.3640087,0.54993844,0.74980336,1.2006987,17
9618,0.24121687,0.74852145,0.9686885,1.1164111,18
9619,0.62667686,0.61231154,0.53642344,0.9278029,19
9620,0.29515567,0.65536296,0.96576285,0.77992827,20
9621,0.29488516,0.8857186,1.3509353,0.5622977,21
9622,0.6648183,0.7515044,0.63234544,1.4550053,22
9623,0.2250208,0.8280583,1.9182705,1.0871004,23
9624,0.20816152,0.86793685,1.2083672,0.4638354,0
9625,0.34444228,0.5807314,0.5709909,1.0941148,1
9626,0.38702303,0.8052111,0.70608246,0.5610268,2
9627,0.15491495,0.8051838,1.1418895,0.87950045,3
9628,0.2610867,0.6797892,0.46566212,2.0865426,4
9629,0.15106954,0.8110791,1.7479938,0.6926464,5
9630,0.3453148,0.6478313,1.0055144,1.0238259,6
9631,0.516128,0.53755,0.65072864,1.1471835,7
9632,0.16192749,0.65667963,1.7531344,0.5215282,8
9633,0.33308545,0.50547504,1.2502049,0.8587091,9
9634,0.38087597,0.3218313,0.5866671,0.43775147,10
9635,0.2630354,0.8352608,1.4259421,0.7941599,11
9636,0.1537643,0.6869989,1.3074614,0.43206945,12
9637,0.20598061,0.5764968,0.8217983,0.70535725,13
9638,0.28562763,0.62561536,1.852992,1.145982,14
9639,0.29458773,0.66743964,1.1396644,0.97575414,15
9640,0.38319865,0.7420144,2.1172705,2.2125297,16
9641,0.19459207,0.8354164,1.1409215,0.8161422,17
9642,0.14455491,0.67890954,1.8478873,0.8182365,18
9643,0.46032482,0.59062445,0.6299459,1.0554931,19
9644,0.4348363,0.90447545,1.8603454,0.81687737,20
9645,0.36792374,0.62564737,0.7784004,1.2262741,21
9646,0.24632561,0.39840573,0.96370465,1.340225,22
9647,0.3187236,0.6748306,0.7415476,0.8542135,23
9648,0.3081875,0.57964057,0.58846605,0.5192119,0
9649,0.31782722,0.7667107,1.4908621,0.91749483,1
9650,0.46117342,0.55601406,0.8226744,1.1433775,2
9651,0.43408322,0.77491295,0.5355009,1.2244252,3
9652,0.25662404,0.88556135,1.2061327,0.9100367,4
9653,0.4663102,0.7780634,0.8027413,1.1881251,5
9654,0.38233313,0.58110917,1.0511092,1.2342781,6
9655,0.6391415,0.6688929,0.9409057,1.2785506,7
9656,0.253511,0.41630867,1.0164623,0.7606882,8
9657,0.23679776,0.4706666,0.6038419,1.4051354,9
9658,0.4376554,0.7360997,0.8410859,0.79716307,10
9659,0.26876843,0.6669727,0.51104754,1.0115907,11
9660,0.28486127,0.76724523,0.44918478,1.099849,12
9661,0.2700135,0.73140186,0.773624,0.97808594,13
9662,0.357925,0.59569407,0.5895315,1.3747663,14
9663,0.6296246,0.5658179,0.6266247,1.2573944,15
9664,0.39544946,0.70402426,0.80351865,1.9380832,16
9665,0.33225432,0.8884065,1.6086464,1.2264252,17
9666,0.2372189,0.7959902,2.6718566,1.0518806,18
9667,0.26250032,0.8669744,2.02245,0.58183026,19
9668,0.36574906,0.7749824,0.97226465,0.84529245,20
9669,0.036941692,0.7017928,2.1312258,0.6349697,21
9670,0.101341695,0.75468796,2.5338418,0.5578956,22
9671,0.31305268,0.8334931,1.4688754,1.3069674,23
9672,0.3815018,0.6515047,0.8152705,0.7675178,0
9673,0.24744374,0.6555873,1.5682708,0.71088004,1
9674,0.26893702,0.44772583,0.7976147,0.7043677,2
9675,0.117771715,0.9439071,1.7922802,0.9467373,3
9676,0.33403885,0.6309864,0.93327695,0.5517299,4
9677,0.21033536,0.7145032,1.491626,0.89974236,5
9678,0.4374129,0.45956847,0.32316783,1.3810654,6
9679,0.41700792,0.8673941,2.0833604,2.3579187,7
9680,0.24269317,0.47639677,1.0233387,1.1623297,8
9681,0.36596718,0.32185015,0.58743757,0.8506576,9
9682,0.29401222,0.68433195,1.1180742,0.670357,10
9683,0.2159257,0.7243371,0.67890805,0.70764065,11
9684,0.46943897,0.62780994,0.40524572,1.1602324,12
9685,0.067368574,0.83044493,1.5656829,1.0011932,13
9686,0.5886027,0.7195465,0.90289485,1.1002644,14
9687,0.35098296,0.44364104,0.39845744,1.7581046,15
9688,0.25572985,0.64893806,1.4519186,1.653387,16
9689,0.11282795,0.6338868,1.7887548,0.7208047,17
9690,0.16798918,0.65439594,0.9790064,0.9011526,18
9691,0.2715885,0.77151906,0.90459913,0.43258774,19
9692,0.66234446,0.8037773,1.2013148,0.82512176,20
9693,0.24531467,0.57947737,0.5459588,0.7732805,21
9694,0.5175477,0.43968204,0.39434713,1.7326903,22
9695,0.10340392,0.82592267,1.6442153,1.1325318,23
