,locs0,locs1,locs2,locs3,subject
455,-0.89276356,1.7877393,-0.98240805,-1.4091378,23
456,-0.5615401,0.9444051,-2.007575,-1.6534953,0
457,-0.45591706,2.031675,-1.08263,-1.3325709,1
458,-1.7722483,0.8164059,-1.4684594,-1.7806897,2
459,-1.5754799,1.358115,-1.2613249,-1.3701938,3
460,-0.35876834,2.1190665,-1.2481807,-1.2152456,4
461,-1.2368637,1.8613923,-0.79311347,-1.1453428,5
462,-1.1964124,0.5979354,-1.3161683,-1.2120588,6
463,-0.05834335,0.24043208,-2.382268,-1.3381908,7
464,-1.65415,0.27678716,-1.2861923,-1.8050315,8
465,-0.29833782,-0.56880784,-1.9461088,-2.0640926,9
466,-1.2624688,0.18828855,-1.86435,-2.3482816,10
467,-1.0113399,0.06688535,-2.0494626,-2.6288347,11
468,-1.85274,1.9485483,-1.3606486,-2.0230877,12
469,0.10362184,0.5812221,-2.4072402,-2.0540042,13
470,-1.5458097,1.0801518,-0.90303224,-1.6261507,14
471,-1.2540704,-0.4168995,-1.195743,-2.6219406,15
472,-1.6680903,-0.025743067,-0.7902882,-1.1595165,16
473,-2.1970546,-0.40308422,-1.5879207,-2.0714598,17
474,-0.8578073,1.8413835,-1.2830863,-1.4679673,18
475,-0.49965268,0.1380353,-2.3116212,-1.3003554,19
476,-1.122376,1.064207,-1.4223295,-2.466967,20
477,0.078727484,0.3494705,-1.9005692,-2.4629056,21
478,-0.08937913,-0.24444085,-1.7987931,-1.3379058,22
479,-0.6413184,1.7419064,-0.62410504,-1.5290982,23
480,-0.8590229,1.4345196,-1.7442119,-1.81723,0
481,-0.45521092,1.4023727,-2.0495057,-1.2077123,1
482,-1.3737278,-0.23217201,-2.5422795,-2.0487642,2
483,-0.30408806,1.2230831,-1.6558412,-1.1728526,3
484,-2.2684865,0.95979416,-0.31479764,-1.9043694,4
485,-0.80968994,0.84746045,-1.1548295,-1.7597156,5
486,-0.90580916,0.6150011,-0.9550022,-1.5849761,6
487,-0.38407138,0.72041446,-0.70187783,-1.6157416,7
488,-0.58157146,-0.15322007,-1.7114259,-2.2485213,8
489,-1.1249206,-0.63884515,-2.2368152,-1.3590786,9
490,-0.47539693,-0.36683655,-1.9904068,-2.8598025,10
491,-0.54764086,-0.2854184,-2.9741325,-1.5027246,11
492,-0.19259787,0.124441326,-1.9583533,-2.0334287,12
493,-1.3715085,0.7212953,-1.25091,-2.6044784,13
494,-0.9438154,-0.85313475,-1.2724907,-2.288033,14
495,-2.05583,-1.123409,-1.4639038,-1.9564704,15
496,-1.4463675,0.7654745,-1.2384163,-0.56673485,16
497,0.20840257,0.6347625,-1.9757674,-1.8656145,17
498,-1.9210376,1.033212,-1.1940163,-1.0479622,18
499,-0.098597765,0.9009958,-2.379969,-1.0320934,19
500,-0.95547736,0.78816205,-2.1087809,-1.2798012,20
501,-0.7954928,-0.45625573,-1.3027884,-1.3996471,21
502,-0.45659354,0.89045703,-1.754364,-1.1542649,22
503,-0.33819824,1.8495641,-1.0083147,-2.0767233,23
504,-1.4562271,1.2870579,-1.097775,-1.7901196,0
505,-1.6383164,1.0710809,-1.6640671,-1.8698115,1
506,-0.72489107,0.31218618,-1.6155702,-1.8866937,2
507,-0.5970777,0.69050527,-1.7064043,-2.4925022,3
508,-1.1822982,-0.014903128,-1.5405396,-2.0163524,4
509,-0.3715626,0.97038835,-0.92729664,-1.6868616,5
510,-1.6516943,0.17281759,-1.3991318,-1.5610176,6
511,-1.6535408,1.0108283,-0.6473139,-1.7086582,7
512,-0.60078025,-0.73705816,-1.4660444,-2.0191097,8
513,-1.722384,-0.6794468,-1.0486592,-2.9079733,9
514,-1.5432606,-0.66358864,-2.2122993,-2.0040019,10
515,-1.1049695,0.8436416,-1.328609,-1.5313518,11
516,-0.27719367,0.60967636,-1.6420915,-2.193577,12
517,-0.23974544,1.9834067,-2.0493922,-1.8595448,13
518,-0.90892434,0.5633138,-1.1572381,-1.4218326,14
519,-1.0404031,-0.71737254,-1.3883357,-2.094503,15
520,-1.0334926,0.4636972,-1.363877,-1.4157963,16
521,-0.63216156,1.8065867,-1.5875106,-0.98953694,17
522,-1.528163,0.579564,-0.430422,-2.0835302,18
523,-1.1839103,1.2043099,-1.5675502,-1.6052581,19
524,-0.28970933,1.537695,-1.4065151,-2.1861002,20
525,-2.6708665,1.5646844,-0.705131,-1.8372308,21
526,-1.0014211,0.6286492,-1.4875101,-1.9908365,22
527,-0.3299219,1.2523177,-1.787072,-1.421393,23
528,-1.1052723,0.7443033,-2.3811758,-2.1147554,0
529,-1.3993229,0.4517981,-2.0721974,-1.7998316,1
530,-1.763423,0.78729683,-1.3748094,-1.7296636,2
531,-0.60561204,0.29405105,-2.3321347,-1.6921902,3
532,-1.4391111,1.147016,-1.6000308,-2.2921455,4
533,-1.5944009,0.068718314,-1.716358,-2.217141,5
534,-1.8032482,0.2806856,-1.0982927,-1.464344,6
535,-0.7667314,0.5008167,-1.1917306,-1.6466045,7
536,-1.2432368,0.80305237,-1.026412,-1.2969916,8
537,-0.64376587,0.5077445,-1.9074942,-2.0652263,9
538,-0.78534895,-0.49546057,-2.1244133,-1.9423175,10
539,-0.38290876,1.5359497,-1.2162914,-1.8870283,11
540,-0.57400906,1.2509735,-2.3052313,-1.8762197,12
541,-1.4955717,1.7314584,-1.5728506,-1.6884446,13
542,-0.12215096,1.305471,-1.6309527,-0.762925,14
543,-0.27130347,0.6303905,-1.0153927,-1.5075161,15
544,-1.5990587,0.18341318,-0.62907714,-1.3431022,16
545,-0.9915727,-0.09855336,-1.4251962,-1.8027489,17
546,-1.699149,-0.068971574,-2.1620502,-0.8336646,18
547,-1.5515597,1.198679,-1.3918536,-2.0364234,19
548,-1.3086873,0.021499753,-1.3930917,-2.2804484,20
549,-2.3750534,0.8107706,-1.3911312,-1.6267934,21
550,-1.3124139,0.28339148,-1.7093242,-1.9740906,22
551,-0.66332275,1.2458527,-1.6169014,-1.3239233,23
552,0.17409068,-0.04323274,-2.0845451,-1.8191193,0
553,-1.456533,1.1327449,-0.84745324,-1.8345281,1
554,-0.39268225,2.0964255,-1.2137997,-1.8041015,2
555,0.048984528,0.8025084,-1.7681262,-1.8306531,3
556,-1.988564,1.7822816,-0.40486252,-1.7844241,4
557,-1.2952334,1.862711,-0.41072738,-1.7543886,5
558,-0.31144482,0.4790146,-1.8469503,-1.1077954,6
559,0.19856176,0.38959795,-1.3948398,-1.8980774,7
560,-1.0349054,0.26558015,-1.0086918,-1.4534489,8
561,-1.6138893,0.16154344,-2.0894825,-1.2565881,9
562,-0.19539985,-0.10671677,-2.042883,-2.2669408,10
563,-1.5686723,0.8528715,-1.4553795,-1.81166,11
564,-1.1133326,0.99664503,-1.4107782,-1.6268928,12
565,-1.0619173,-0.2860651,-2.108565,-1.9332963,13
566,-1.5540793,0.7445533,-1.1359026,-1.6583315,14
567,0.23462582,-1.3815165,-2.7232919,-1.3128722,15
568,-0.9346341,0.76503444,-0.83755785,-1.1127766,16
569,-0.83421457,0.9280366,-0.56543523,-1.99534,17
570,-1.2274699,1.337675,-1.2483891,-1.2244287,18
571,-1.4955281,0.7202368,-1.2696549,-2.7028508,19
572,-0.40567926,1.0454165,-1.6351724,-1.9769068,20
573,-1.1393768,1.5321035,-1.0233805,-1.8698146,21
574,-1.1640878,1.2903233,-1.1082698,-1.6908805,22
575,-0.5748525,1.4339151,-1.4033749,-0.75284266,23
576,-1.400027,0.9739706,-1.6168654,-2.2840078,0
577,-2.0177174,0.36114934,-1.0835161,-2.329328,1
578,-1.6543664,-0.3284217,-2.1042957,-2.414347,2
579,-0.33206564,1.6621724,-1.8683357,-1.0249544,3
580,0.045622587,-0.14963406,-2.4072182,-1.5648676,4
581,-0.65851116,1.3222328,-1.4704664,-1.5045685,5
582,-1.320412,0.45662948,-1.2426614,-1.4993986,6
583,0.028322935,1.1387668,-1.2609276,-1.5538669,7
584,-0.022702157,0.1970169,-2.087899,-1.1004862,8
585,-0.84709746,-0.19466837,-1.3589683,-2.6915503,9
586,-0.8189223,-1.3887528,-1.4346249,-2.7354112,10
587,-0.21303654,1.022958,-1.8177714,-1.2263203,11
588,-1.9878274,0.7240093,-1.7624853,-1.9824905,12
589,-1.7366576,1.2723497,-1.3995721,-1.961109,13
590,-0.16378957,0.2938807,-1.795322,-1.6829778,14
591,-0.8805623,-1.037211,-2.4458787,-1.3268275,15
592,-1.7311947,0.020819545,-1.3224022,-1.1331595,16
593,-1.3317945,1.1323007,-1.410115,-1.392328,17
594,-0.8343036,-0.29417008,-2.066187,-1.7751548,18
595,-1.3320501,0.6622,-1.7208831,-1.6685435,19
596,1.057511,1.7308784,-1.0372818,-1.4902034,20
597,-0.6344756,0.45585072,-2.414966,-1.3713415,21
598,-0.82174903,0.5606197,-1.2863994,-2.2285013,22
599,-1.0562762,0.32105833,-1.3287213,-1.8217484,23
600,-2.0724568,0.25976664,-2.06521,-1.5559692,0
601,-1.8962096,1.4296024,-1.5302944,-2.0554976,1
602,-2.3271613,-0.37255448,-1.5752227,-2.0986412,2
603,-2.504344,1.8525858,-0.09864175,-1.5772628,3
604,-0.85632193,0.3161353,-1.4851534,-1.916839,4
605,-0.83673775,1.733985,-1.8146329,-1.3939383,5
606,-1.7376351,1.6664951,-0.8465866,-1.3913155,6
607,-0.41759112,1.0734066,-0.8190168,-1.5026668,7
608,-1.4673926,0.8277011,-1.251458,-0.97960234,8
609,-2.1977086,-0.21174155,-1.5761495,-2.101248,9
610,-0.31631228,0.21379802,-1.3134768,-2.511395,10
611,-1.0261527,0.3262058,-2.2473347,-1.8692503,11
612,-1.7909056,1.3411245,-2.0531807,-2.204694,12
613,-0.026329637,1.4102943,-2.1944895,-1.2375269,13
614,-0.6158964,0.38820046,-0.9411386,-1.5386246,14
615,-1.8948667,-0.09160414,-0.7604813,-2.0638924,15
616,-0.637831,-0.075408936,-1.1203068,-0.7270477,16
617,-1.119462,0.16562992,-1.9056066,-2.016334,17
618,-2.1574895,1.7850237,-0.8057743,-1.1639559,18
619,-2.1486156,0.6044383,-1.7145873,-2.0120354,19
620,-1.0133157,1.4545825,-1.0042746,-1.3190186,20
621,-1.2705928,1.2493535,-2.2984638,-1.3354316,21
622,-0.5269877,0.54713464,-1.4796224,-1.6193917,22
623,0.045228958,1.6351726,-1.7027364,-1.288064,23
624,-1.5345888,0.7891509,-2.397932,-1.491474,0
625,-0.8825081,0.42813012,-1.8745275,-1.9068863,1
626,-0.7758359,0.2168907,-1.4695204,-2.223762,2
627,-1.8590693,0.61411405,-0.8850954,-2.4412494,3
628,-0.38552922,0.3790876,-2.7189682,-1.7341729,4
629,-1.4343032,1.8181581,-0.84936064,-1.3912257,5
630,-0.6399149,1.1557825,-1.0723625,-1.587138,6
631,-1.2286267,0.30491686,-0.22419327,-2.7583184,7
632,-1.150674,0.29008943,-1.1244143,-2.8566122,8
633,-1.3714523,0.00362356,-2.0866082,-1.9286401,9
634,-1.0281947,0.20955135,-2.1037602,-1.9251943,10
635,-1.4077419,0.12194276,-2.3397949,-0.6950536,11
636,-0.24496102,0.81952524,-2.1527472,-2.2153454,12
637,-2.7414536,1.1582947,-1.0925056,-2.7940297,13
638,-1.4294603,0.61983454,-0.58108723,-2.1851864,14
639,-1.326114,-0.07130206,-0.81086373,-1.8036277,15
640,-0.22086787,1.5679646,-0.66307694,-0.49141887,16
641,-1.030115,1.741854,-1.136899,-1.6312653,17
642,-1.1304976,0.31040215,-1.2224046,-2.1689339,18
643,-1.8250802,1.6021752,-0.83021307,-2.3273737,19
644,0.09866387,0.9443331,-1.6034337,-1.5603255,20
645,-0.65273833,0.80823636,-2.0258856,-1.7462842,21
646,-0.65427214,-0.92041826,-1.7704666,-1.984034,22
647,-0.36518824,0.941949,-1.8615346,-1.6625915,23
648,-1.3664087,0.8863501,-1.6300453,-1.7751588,0
649,-1.1341114,1.7885983,-1.371215,-2.1009984,1
650,-1.0618718,-0.4361086,-2.3022866,-2.3657901,2
651,-1.3293736,1.7306113,-1.7656159,-0.99700516,3
652,-2.6831374,0.6330077,-1.3220739,-1.3337482,4
653,-1.3634648,0.6304202,-0.42947698,-2.170684,5
654,-0.19357121,0.547166,-1.7508444,-1.1256417,6
655,-0.6082926,1.6796477,-0.385535,-0.62647474,7
656,-0.9963417,0.29235244,-1.0902314,-1.4830252,8
657,-1.0804172,-0.0759535,-2.1026952,-1.670673,9
658,-0.8561175,0.90977186,-1.5438349,-2.1533508,10
659,-1.1834513,0.39178157,-2.1482778,-1.4782711,11
660,-2.0888128,1.3060153,-1.0006878,-2.4159832,12
661,-2.0744545,2.4988618,-1.0621259,-1.7216423,13
662,-0.8413789,0.06834552,-1.3109269,-1.7614567,14
663,-1.2441655,-0.5082549,-1.4590559,-2.0998354,15
664,-1.3900514,1.1709816,-0.5455072,-0.5704191,16
665,-0.57164013,0.9383112,-1.4622735,-2.5102508,17
666,-1.9634435,1.1778835,-1.7686068,-0.94876146,18
667,-0.10824007,-0.31923163,-1.8988757,-1.5388557,19
668,-0.3190387,0.6809876,-1.4020483,-2.7519946,20
669,-1.2267339,0.07904452,-1.3641858,-1.7402453,21
670,-0.59266233,1.3624239,-1.6165447,-1.445957,22
671,-0.878628,0.32342738,-2.1906934,-1.338134,23
672,-2.4777088,0.9780161,-1.2566372,-2.5238357,0
673,-2.1480904,1.2574146,-1.8454708,-1.7263958,1
674,-1.3807223,0.119996816,-1.4220549,-1.9182215,2
675,-2.8572605,1.5869485,-1.2454562,-1.3583167,3
676,-0.9211577,0.9572814,-1.063969,-2.3009703,4
677,-1.82529,1.8198735,-0.112906694,-2.6054444,5
678,-1.601808,0.8780613,-0.37340498,-1.9855422,6
679,-0.61507404,1.3086811,-0.60570836,-1.2495308,7
680,-0.49478903,-0.036516085,-1.005265,-2.2370377,8
681,-1.789712,-0.040835354,-1.0431633,-1.7269127,9
682,-1.4574323,0.5157071,-1.8619238,-2.1744354,10
683,-1.6323524,0.9314103,-1.5249509,-1.3279879,11
684,-1.489121,0.9647645,-2.3060818,-2.1943643,12
685,-1.1709458,1.0826708,-2.2763615,-1.4537151,13
686,-0.7336007,-0.13815212,-1.2465379,-1.5302938,14
687,-0.56406415,-0.7665632,-2.259036,-1.180196,15
688,-0.2318756,0.9651404,-1.1652929,-0.6079967,16
689,-0.6718801,0.7971159,-1.7199466,-1.6770276,17
690,-0.20582724,0.40258133,-2.8281572,-1.1090661,18
691,-0.7654737,1.2918663,-1.7721263,-1.026712,19
692,0.7987417,2.4784937,-0.9927528,-1.8985648,20
693,1.2379711,1.3495774,-2.381876,-1.5717208,21
694,-0.3327111,0.2144588,-1.5912671,-2.2768772,22
695,-0.23714846,0.60070956,-2.523076,-1.2415996,23
696,-1.6816583,0.48839518,-1.763887,-1.5573797,0
697,-1.5420705,0.0029094815,-1.2540213,-2.2063987,1
698,-0.7352953,0.518269,-1.4042848,-1.8674662,2
699,-1.9879324,1.1800276,-1.8085487,-1.3936708,3
700,-1.5209175,0.82633483,-1.1739769,-2.359921,4
701,-1.0683455,1.030733,-1.5560308,-1.9531102,5
702,-0.7643895,0.23965606,-1.9445419,-1.2641704,6
703,-0.8214077,0.35757855,-1.1515088,-1.268717,7
704,-1.808268,-0.24034087,-0.9526542,-1.7827789,8
705,-2.2170558,-0.5687891,-1.5578387,-2.0476804,9
706,-1.2393079,-0.30236053,-0.99027383,-1.9397906,10
707,-1.8809259,-0.096850514,-1.5096107,-2.6428962,11
708,-0.9469709,0.6513793,-1.9229293,-1.7208275,12
709,-0.6088617,1.6725426,-1.2039628,-2.3675222,13
710,-0.63820845,-0.00016060472,-2.079001,-1.3171887,14
711,-1.0039021,0.16710624,-1.0802388,-1.9275224,15
712,-0.9465758,1.0894353,-0.18360257,-1.2855542,16
713,-2.0079396,1.4898646,-1.4127364,-1.2553297,17
714,-1.7576249,-0.5395265,-1.6530973,-1.6913667,18
715,-1.0387799,0.23272282,-2.8144693,-1.7066616,19
716,-0.10882191,0.7383651,-1.9519713,-2.218139,20
717,-2.255512,0.44542286,-0.8257344,-1.8704219,21
718,0.15471548,-0.4928624,-2.118767,-1.6083527,22
719,-0.35124677,1.4718004,-1.440754,-1.0463924,23
720,-0.9720896,-0.2156815,-2.256156,-2.1466649,0
721,-0.962531,0.05902493,-2.1819239,-1.7467221,1
722,-1.2257322,0.5514909,-1.2644899,-2.1059418,2
723,-0.42452323,0.69056493,-1.6555974,-2.4160955,3
724,-0.6994005,1.5372813,-2.309029,-0.88842505,4
725,-1.9523115,-0.30031228,-1.1437135,-2.5708466,5
726,-1.6824725,1.000112,-0.26724958,-2.022589,6
727,-0.9291105,1.1249472,-0.73449296,-1.2875253,7
728,-1.3976277,0.12871705,-1.4574624,-1.9343292,8
729,-1.246897,0.2931674,-1.8341258,-1.2432821,9
730,0.46844375,0.20431791,-2.3605628,-2.2248485,10
731,-0.86416423,1.5536537,-0.8606469,-2.4023068,11
732,-0.96780145,0.13746041,-2.5333745,-2.056208,12
733,-2.0338573,1.764939,-1.7923503,-1.8023957,13
734,-0.44195914,1.0335491,-1.0516917,-1.5423547,14
735,-0.3042038,0.529145,-0.9354586,-1.6501033,15
736,-0.35101748,-0.15259516,-1.8774843,-0.86810154,16
737,-2.3466032,0.4713505,-0.84121096,-1.4065965,17
738,-0.9542735,0.407637,-2.4965947,-1.9649621,18
739,-1.498456,2.2257037,-0.8399256,-2.0279975,19
740,-0.9763299,0.8445125,-1.5423397,-2.104663,20
741,0.15806401,1.2110455,-1.8518071,-1.3266321,21
742,-0.463882,0.34835193,-1.9128435,-1.7827,22
743,-0.085903525,1.9282739,-1.921493,-1.1203965,23
744,-0.8663656,1.3088053,-1.5989325,-1.76286,0
745,-1.1684883,0.4957922,-0.2255907,-3.394527,1
746,-0.17208666,0.57414573,-1.7238677,-2.2194207,2
747,-1.4805996,0.5331421,-1.1697953,-1.8581195,3
748,-1.1125215,1.6750054,-1.3036017,-2.258197,4
749,-1.0149864,1.6014693,-0.7421265,-1.8625203,5
750,-0.9850212,0.985453,-1.6651331,-1.2141562,6
751,-0.37979415,0.12015098,-1.339218,-1.9482756,7
752,-1.0992497,0.13217066,-1.332669,-2.1881812,8
753,-1.6742265,0.36652815,-0.90145147,-2.4520311,9
754,-1.4992996,0.5659285,-1.4701225,-2.141307,10
755,-0.51073617,0.4839194,-2.371385,-1.7577845,11
756,-1.3224672,0.44321096,-2.154971,-2.000038,12
757,-0.34116632,0.8232062,-1.6623864,-1.6399049,13
758,-0.7761861,0.022106797,-1.3201065,-1.4761794,14
759,-1.4412487,-0.61142695,-0.7606189,-2.7024908,15
760,-0.056699693,-0.5846316,-2.1538532,-1.4180892,16
761,-1.4610958,1.4177446,-1.6750407,-1.2697902,17
762,-1.7667062,1.5080578,-0.25059152,-1.7207959,18
763,-1.6998005,2.4937296,-0.7187468,-1.8726913,19
764,-0.62276673,0.8097757,-1.3003792,-1.6075771,20
765,-1.1007603,1.2659887,-0.6259657,-2.133173,21
766,-2.0557024,-0.16586626,-1.1342814,-2.1186194,22
767,-1.7150296,1.9770453,0.014070392,-1.3966525,23
768,-2.4464617,1.3616061,-1.4464726,-2.0552158,0
769,-1.3893616,-1.2273517,-1.6476558,-2.057436,1
770,-0.24699181,0.534428,-2.2181935,-1.6629741,2
771,-0.01684475,1.8607345,-1.7557256,-1.3647885,3
772,-1.684416,1.2458597,-1.2428092,-1.1861949,4
773,-1.4612375,1.3215818,-1.1375854,-1.6729918,5
774,-1.711574,0.9983722,-0.6422644,-1.6178539,6
775,-1.5327007,2.167231,-0.5534971,-1.7026228,7
776,0.05720377,0.35922354,-1.2379172,-1.9473381,8
777,-0.51472914,0.6925441,-1.8381586,-1.9484067,9
778,-0.23340774,-0.68327665,-1.669577,-2.4694161,10
779,-0.73315704,0.9869494,-1.5835695,-1.5766066,11
780,-1.4234219,0.365964,-1.6894416,-2.7647457,12
781,-0.70448756,1.5603027,-1.774115,-1.7904184,13
782,-1.8290107,-0.97768104,-1.1133035,-1.7965834,14
783,-2.0216403,-0.3167867,-1.5379348,-1.4169174,15
784,-0.57392335,0.94017255,-0.6324366,-0.5686609,16
785,-1.5433365,1.0039594,-0.9778217,-2.6071048,17
786,-0.90291786,2.404045,-0.8774468,-0.9817827,18
787,-0.18638706,1.0042706,-1.7295614,-2.1442423,19
788,-0.8296869,0.68995565,-2.1560357,-2.5793955,20
789,-0.7853612,1.7545161,-1.401323,-1.8135728,21
790,-2.7536001,-0.06549674,-0.65850466,-2.2613626,22
791,0.23378587,1.4133706,-1.3385246,-0.8698114,23
792,-1.199938,0.638564,-1.4207134,-2.354308,0
793,-2.5416906,1.6526002,-1.1329023,-1.9782708,1
794,-1.5788456,0.40294844,-1.4018487,-2.1571305,2
795,-1.4792478,0.19106418,-1.9957104,-1.4458867,3
796,-0.30466056,0.6556293,-1.8074602,-1.2213179,4
797,-1.4684235,-0.06744647,-1.7175645,-1.6529394,5
798,-1.0285711,0.6380048,-1.2565651,-1.336444,6
799,0.18933377,0.07371348,-2.0230165,-1.5123409,7
800,-0.026017964,-0.5301055,-1.8447828,-2.3009012,8
801,-2.2314453,0.6063043,-1.0895349,-2.089449,9
802,-1.7040691,-1.6460344,-1.9554265,-1.371235,10
803,-1.2995639,1.3113823,-1.859229,-1.4034226,11
804,-0.93622553,0.16095859,-2.1514034,-2.128961,12
805,-1.1258204,1.7126977,-1.4555244,-2.059382,13
806,-1.7522898,0.13404858,-1.5526206,-1.657908,14
807,0.24623036,-0.19804765,-2.0711284,-1.2686148,15
808,-0.5926592,0.45267713,-0.36893398,-1.3382353,16
809,-1.7537882,0.89819825,-1.2586606,-1.3415568,17
810,-1.1870972,2.1879582,-0.64272237,-0.9499188,18
811,-1.1813453,0.77090836,-1.6583557,-1.9182327,19
812,-0.87793875,1.0152683,-1.6290101,-1.5175204,20
813,-1.5297854,0.7953476,-1.324502,-1.7634225,21
814,-1.1769018,0.52661884,-1.8134979,-1.5399902,22
815,-1.0222116,1.1340653,-1.5956091,-1.2087318,23
816,-1.1701474,1.6107318,-1.5346324,-2.0943263,0
817,-0.58046925,1.0106976,-2.492077,-1.0830063,1
818,0.14239335,0.42108327,-2.2051308,-1.8123595,2
819,-0.5629271,1.071364,-1.9935783,-1.5038875,3
820,-1.9053185,0.52467334,-1.7669618,-1.8060058,4
821,-0.11872125,1.1979077,-2.0947456,-1.6117167,5
822,-1.3356903,1.380792,-0.10242629,-2.196374,6
823,-1.6564627,1.1638234,-0.25538254,-1.496975,7
824,-0.22801131,0.41379136,-2.1757417,-1.4608293,8
825,-1.356675,0.6403267,-1.9682345,-1.2099087,9
826,-2.0121143,0.09938024,-1.2181602,-2.3348892,10
827,-1.0795801,0.31100488,-0.6418258,-2.3931642,11
828,-1.6002095,0.8223954,-1.3361067,-1.9007721,12
829,-1.2206485,0.547708,-0.98354566,-2.547909,13
830,-0.61840934,0.969823,-0.9734241,-1.6634057,14
831,-0.09414029,-0.16381875,-2.2072074,-1.3503865,15
832,-1.4979854,0.3479464,-0.0026824474,-2.3195672,16
833,-0.61996865,0.66386884,-1.8235786,-1.4491454,17
834,-1.7171515,0.39196163,-1.8429165,-1.7755797,18
835,-0.85569274,0.402926,-2.1531744,-1.7501184,19
836,-0.7816294,1.173994,-1.5333381,-2.2256227,20
837,-1.5927432,-0.03438282,-1.578301,-2.7893384,21
838,0.0951975,1.2992507,-1.501167,-1.5890195,22
839,-1.344985,1.6538996,-1.0122806,-1.5705166,23
840,-0.16281104,0.21008265,-2.2608194,-2.4171133,0
841,-0.08482003,0.48380652,-1.5117947,-1.7146188,1
842,-0.36503863,0.83794427,-2.2999432,-1.7699157,2
843,-1.2749321,0.93258476,-1.2753167,-1.8626927,3
844,-1.2512823,1.8343301,-1.3497949,-1.3221328,4
845,-0.4975322,0.74391466,-1.8863314,-1.9106969,5
846,-0.8510632,0.87660915,-1.4349934,-1.203595,6
847,-0.16760898,-0.053819418,-0.8725481,-1.8605559,7
848,-1.736845,0.7445733,-0.8344731,-1.5305991,8
849,-0.8167664,0.12349291,-2.7457976,-0.7610419,9
850,-0.16282213,0.15047449,-2.3829327,-1.7026367,10
851,-0.20615703,-0.00551039,-2.495688,-1.1241968,11
852,-0.2549268,0.61251163,-1.9797659,-1.7393863,12
853,-1.9528097,1.3593035,-0.8813902,-2.5313072,13
854,-2.0381174,0.83832955,-1.0113168,-1.8263985,14
855,-1.0194976,-0.3163451,-1.3905735,-2.0973368,15
856,-0.69524145,-0.020422637,-1.8826196,-1.0244285,16
857,-0.05360812,1.7871802,-1.2661574,-2.2890177,17
858,-2.00556,0.30619198,-0.72761375,-1.5208683,18
859,-0.9475168,0.36021549,-2.1273947,-2.136204,19
860,-0.083580986,0.41972208,-2.1376393,-1.4694397,20
861,-1.4893612,0.8941924,-1.3650403,-2.685883,21
862,-0.7103996,-0.48112124,-1.5879116,-2.208575,22
863,-0.46509588,1.5468985,-1.7902114,-2.0065117,23
864,0.22168452,0.6539349,-2.670795,-2.061788,0
865,-2.1210809,1.1155018,-1.0740402,-2.3930826,1
866,0.35661507,0.65789944,-2.1585817,-2.472043,2
867,-0.31827325,2.218521,-1.8127908,-0.8624749,3
868,-1.386378,1.3291698,-2.3016148,-0.896307,4
869,-1.0523242,1.0107455,-1.3081404,-2.061604,5
870,8.046627e-06,0.5455593,-2.3677087,-0.45727384,6
871,-0.27591527,0.62507427,-1.4911655,-1.4299278,7
872,-0.64655894,-0.7823279,-2.3354354,-1.5385165,8
873,-1.3674995,-0.28638285,-1.0500185,-1.8262658,9
874,-0.5431269,-0.5523268,-1.9228795,-1.7176275,10
875,-0.53502,1.2157756,-1.602606,-1.0827811,11
876,-0.8108641,0.4623012,-1.3825545,-1.865177,12
877,-0.30452657,1.5667953,-1.6644905,-1.5295115,13
878,0.22890723,0.08586544,-1.4513056,-1.2556665,14
879,-1.0473257,0.21829632,-1.1585807,-1.3776717,15
880,-1.1169009,0.6324864,-0.888111,-0.876697,16
881,-0.7568786,0.64433277,-1.6228544,-1.7972746,17
882,-0.47736904,0.63027096,-2.2332432,-1.6989443,18
883,-0.48690537,1.4078674,-1.2689586,-2.030517,19
884,-1.2223098,0.54715866,-1.3572136,-2.9263124,20
885,-0.10273075,0.32986856,-1.9332218,-1.6939843,21
886,-1.1693469,1.1270787,-1.5140761,-2.0003567,22
887,0.44371963,1.6873453,-1.1943738,-1.3830178,23
888,-1.1949685,1.7508905,-1.2285262,-2.139237,0
889,-0.85343987,1.2416942,-1.1087337,-1.3723536,1
890,-2.0131907,-0.14032644,-1.7847126,-1.6803527,2
891,-1.299595,1.8241698,-0.96812665,-1.3442794,3
892,-1.4220757,1.4563811,-1.2458497,-1.7554835,4
893,-0.31686878,1.0768638,-1.4239073,-1.3074052,5
894,-1.309875,1.2289703,-1.3017652,-2.1716647,6
895,-0.096622884,0.7659097,-1.4956455,-1.7369987,7
896,-0.15167028,0.86158586,-1.9317901,-1.8298136,8
897,-0.10959637,-0.009462077,-2.4295394,-1.5758305,9
898,-2.1730418,0.5086579,-1.5356442,-1.9507831,10
899,-0.2688853,1.9194096,-1.1698587,-1.3891385,11
