,discount,learning rate,mf weight,mb weight,subject
10511,0.16863519,0.7431823,1.6233613,0.70596063,23
10512,0.6451882,0.9183589,1.1339904,0.783887,0
10513,0.38701785,0.777983,1.3732888,1.1334381,1
10514,0.21269405,0.5095119,0.7446611,0.4788903,2
10515,0.33540705,0.7315538,1.0350149,0.5284602,3
10516,0.09363341,0.71869487,2.0602107,0.4467795,4
10517,0.35330528,0.80390567,1.7016313,0.7106046,5
10518,0.19178112,0.56196785,1.1768146,1.4012316,6
10519,0.72138804,0.7178547,1.0791076,0.9099945,7
10520,0.23949102,0.6769579,1.2916715,0.71453005,8
10521,0.25826353,0.42091876,0.5133153,0.8504119,9
10522,0.36043823,0.5404554,0.62726474,0.45150974,10
10523,0.43434152,0.6939233,0.22035864,1.321424,11
10524,0.19690712,0.63304394,0.75472105,0.7793686,12
10525,0.16765618,0.60567766,0.59677684,0.8594483,13
10526,0.20525292,0.6187095,1.9484496,0.8281195,14
10527,0.17163618,0.31150562,0.8001729,1.0148087,15
10528,0.22478843,0.58307105,1.1741813,2.0692768,16
10529,0.22793025,0.6360624,1.538455,0.62575924,17
10530,0.4098054,0.69526273,0.7175188,0.7639626,18
10531,0.41020325,0.9246088,1.192783,1.1221365,19
10532,0.6138097,0.81651676,0.8829042,0.9965695,20
10533,0.09954832,0.72780573,1.107532,0.60781634,21
10534,0.21342956,0.45245472,0.9290658,0.76601756,22
10535,0.5830831,0.70854044,0.735885,1.1818919,23
10536,0.41425797,0.61128557,0.39748648,0.74859214,0
10537,0.10794793,0.7988035,1.36387,0.46050692,1
10538,0.3056885,0.6637402,1.0838379,0.8387984,2
10539,0.13819759,0.8783119,1.0892911,0.9785841,3
10540,0.24499004,0.73309046,0.4972332,1.4584237,4
10541,0.20262162,0.78977597,1.6568195,0.6850171,5
10542,0.13938028,0.6135799,1.4648107,1.6272786,6
10543,0.37643167,0.79842734,2.0186582,0.6063893,7
10544,0.10525276,0.48015437,1.4384408,0.4809327,8
10545,0.12018798,0.24976458,0.86730874,0.56340206,9
10546,0.23847736,0.3748259,0.78069794,0.8222564,10
10547,0.2197949,0.74858177,1.5372694,0.7186508,11
10548,0.22299348,0.8147624,0.7244629,0.65707624,12
10549,0.36673814,0.88025385,1.0752614,0.57719195,13
10550,0.19831787,0.323714,1.2812591,1.0304254,14
10551,0.12113221,0.32544416,1.1324728,0.79956913,15
10552,0.3013345,0.57190156,0.78672963,1.3762414,16
10553,0.24671604,0.7193751,1.2391324,0.57884973,17
10554,0.371525,0.7319838,1.312738,0.80883956,18
10555,0.087607875,0.46875578,0.8005741,0.93324435,19
10556,0.18379672,0.5167134,1.0738505,0.42739362,20
10557,0.17956944,0.67318636,1.3087567,0.5658035,21
10558,0.31704167,0.47028768,0.8267987,0.8018183,22
10559,0.12335689,0.695965,1.1694297,0.7627918,23
10560,0.26030758,0.7313377,1.131552,0.6401218,0
10561,0.28279853,0.7566408,1.106747,0.78209114,1
10562,0.20934755,0.4084626,0.7117856,0.4199927,2
10563,0.32241958,0.71796346,0.39338464,1.5853138,3
10564,0.18339002,0.73547405,0.9704094,1.0882964,4
10565,0.19664295,0.7678233,0.661176,0.8732101,5
10566,0.28587908,0.83419114,1.2729967,1.0885564,6
10567,0.387247,0.6887361,1.1040387,1.0087866,7
10568,0.3642563,0.25745127,0.8247151,0.39953676,8
10569,0.19974548,0.19255361,0.67436224,0.61726844,9
10570,0.3056294,0.56319475,0.39894435,0.9459598,10
10571,0.103787675,0.8666216,2.5868719,0.4954787,11
10572,0.2968036,0.6219549,0.5385531,0.49561292,12
10573,0.4789092,0.8431,0.52828574,0.8712919,13
10574,0.4685815,0.7625332,2.379755,0.55975795,14
10575,0.22364044,0.3743902,0.770656,1.1737168,15
10576,0.25612628,0.7064958,1.6108146,1.1711693,16
10577,0.330246,0.6075979,1.0209543,0.5177038,17
10578,0.192231,0.7887846,1.1352688,0.96511114,18
10579,0.5001709,0.7862017,0.95750403,0.5502892,19
10580,0.46279627,0.9475,1.3971449,0.61021066,20
10581,0.35363534,0.8183023,1.5928563,0.5457804,21
10582,0.251421,0.279602,0.95279086,0.4692579,22
10583,0.13639608,0.8108048,1.8334467,0.8327594,23
10584,0.49542361,0.68440276,0.5551752,0.45834887,0
10585,0.511945,0.5337821,0.43368495,0.48734176,1
10586,0.17283227,0.7256747,1.5671364,0.4735128,2
10587,0.46597067,0.70115995,1.0546919,0.36260912,3
10588,0.24605364,0.8127681,1.5306984,0.9570453,4
10589,0.37041825,0.6345738,0.6167388,1.1050339,5
10590,0.25668976,0.6414359,0.9896039,1.3316435,6
10591,0.5149023,0.85475326,1.8218141,0.5981611,7
10592,0.17420371,0.5489132,0.9210535,0.8513333,8
10593,0.29156825,0.31587413,0.5529122,1.0718396,9
10594,0.2911717,0.3182861,0.63093346,0.5183239,10
10595,0.2674899,0.62394756,1.1051692,1.0014249,11
10596,0.42800444,0.7727668,0.56931955,0.61726314,12
10597,0.18408188,0.6828691,0.8153031,0.88876516,13
10598,0.5033003,0.46879718,0.9866601,0.86670077,14
10599,0.09413486,0.25238565,1.4709276,0.6493341,15
10600,0.11231952,0.47943774,2.0784936,0.695112,16
10601,0.19766729,0.9208063,1.4827001,0.63882864,17
10602,0.17343123,0.762163,1.5009131,0.7797227,18
10603,0.1556329,0.46517554,0.6974707,0.772745,19
10604,0.639159,0.6807711,0.6925981,0.89930445,20
10605,0.40275994,0.7718903,1.4310267,0.6267494,21
10606,0.32757625,0.5568602,0.7545084,0.746592,22
10607,0.5118825,0.71292216,0.76419586,0.7032085,23
10608,0.20419851,0.86643535,0.51990527,0.846485,0
10609,0.114983395,0.83920896,0.7370533,0.7692807,1
10610,0.21956985,0.6852324,1.0276161,0.45696732,2
10611,0.302355,0.7659213,0.84808946,0.87306976,3
10612,0.30876863,0.6531892,0.69320095,0.5288652,4
10613,0.33213243,0.77924645,1.2490346,0.68331236,5
10614,0.19499767,0.65090126,1.9077148,1.3723578,6
10615,0.356185,0.73337513,1.5198739,0.87429523,7
10616,0.29311317,0.5554231,1.430657,0.82795227,8
10617,0.35408935,0.47228765,0.98884904,0.7745653,9
10618,0.5282716,0.5578799,0.5747209,0.84811497,10
10619,0.15550438,0.6175276,0.7958571,1.028919,11
10620,0.106120355,0.7097329,1.2445606,0.39191043,12
10621,0.18828401,0.76137596,0.78002787,0.6128478,13
10622,0.44573462,0.40163308,0.6951504,1.163862,14
10623,0.35015303,0.19824103,0.5819746,0.61440325,15
10624,0.32996362,0.7123897,1.3881587,2.2407205,16
10625,0.073608816,0.802725,1.4395617,0.76382536,17
10626,0.19447005,0.73224455,1.4092498,0.7449701,18
10627,0.66875774,0.6541146,0.56614214,0.5843481,19
10628,0.26605135,0.8713315,1.2672716,1.0858395,20
10629,0.078197375,0.62067723,0.910154,0.6243094,21
10630,0.33388624,0.5837925,0.7595414,0.9591846,22
10631,0.26511294,0.8045372,1.2514052,0.7056284,23
10632,0.22878079,0.6918315,0.7600031,0.6544119,0
10633,0.41488263,0.6703601,0.43433574,1.0154039,1
10634,0.5115763,0.6166974,0.51795286,0.47522324,2
10635,0.24027397,0.92402756,1.4108145,0.88285303,3
10636,0.11016201,0.7984675,1.5067093,0.49850512,4
10637,0.5345706,0.6864583,1.0736051,1.0258434,5
10638,0.6451246,0.67651623,0.45662004,1.312066,6
10639,0.27390873,0.7632088,2.5947523,0.8796699,7
10640,0.31499887,0.66165084,0.77901995,0.90809774,8
10641,0.28639406,0.47636715,0.539523,1.0536925,9
10642,0.43976352,0.3033788,0.5399219,0.37946236,10
10643,0.12855601,0.6371055,0.80615485,0.7204977,11
10644,0.53349066,0.5441599,0.4234301,0.42643985,12
10645,0.31363937,0.710012,0.6923448,0.92257416,13
10646,0.6219187,0.43095943,1.1675826,0.357595,14
10647,0.21637076,0.2994654,0.920751,0.41657037,15
10648,0.27837965,0.6142778,1.4614582,1.5666285,16
10649,0.43925586,0.8153024,0.63072747,0.6816259,17
10650,0.14821604,0.6932397,1.8322456,0.5505278,18
10651,0.20443396,0.91912043,0.62533337,0.89170986,19
10652,0.40229088,0.85041004,1.4978216,0.734663,20
10653,0.488297,0.66477865,0.7233742,0.99188995,21
10654,0.22498092,0.3658366,1.1523671,0.4120738,22
10655,0.2550238,0.70795727,0.9488317,0.7825954,23
10656,0.8186118,0.7652961,1.0333946,0.43451047,0
10657,0.16964363,0.60556215,1.016074,0.42271745,1
10658,0.3482004,0.6476045,0.82530785,0.9508147,2
10659,0.32100356,0.551822,0.6737535,0.62871444,3
10660,0.2423642,0.7556558,0.7922566,0.6873357,4
10661,0.055422455,0.7053383,1.4454262,0.9729419,5
10662,0.13553393,0.49865323,1.0005276,1.0420473,6
10663,0.3081844,0.76893735,1.8846197,1.0918705,7
10664,0.3543195,0.37945965,0.73377526,0.51673234,8
10665,0.17922208,0.30210176,0.9755718,0.7889048,9
10666,0.2470146,0.51833075,1.2884431,0.52325004,10
10667,0.26138216,0.6481565,1.223893,1.1176591,11
10668,0.26058787,0.74674106,0.7030808,0.6746558,12
10669,0.36117467,0.62010765,0.50280845,0.7289937,13
10670,0.65120894,0.78145164,0.7318549,1.0710671,14
10671,0.26879576,0.45889765,1.1879673,1.5077848,15
10672,0.372742,0.33812925,0.7520207,0.8941768,16
10673,0.3740065,0.58709973,0.7284,1.391018,17
10674,0.30172405,0.7982167,1.2807205,0.70506376,18
10675,0.2696429,0.71512246,0.7131611,0.74612004,19
10676,0.5588797,0.85069895,1.2901993,0.6233324,20
10677,0.47762966,0.73618394,0.5296495,0.8430283,21
10678,0.40296486,0.45497826,1.0476787,0.49968886,22
10679,0.4943166,0.8839592,1.166086,1.3747357,23
10680,0.36627093,0.7357661,0.98132396,0.7835381,0
10681,0.15564354,0.659596,1.034403,0.9950788,1
10682,0.107156634,0.4580904,1.1807863,0.55734783,2
10683,0.34780636,0.85009533,0.73134285,0.80478233,3
10684,0.15256427,0.8119189,1.590729,0.9966841,4
10685,0.4954949,0.62874657,0.8387681,1.3167669,5
10686,0.2652484,0.72849685,1.3150518,1.2837945,6
10687,0.17723565,0.6285213,2.7282753,0.5124232,7
10688,0.13964397,0.5272818,1.2241851,0.9261588,8
10689,0.4189322,0.3806936,0.42622814,0.7799493,9
10690,0.4042197,0.47036067,0.5762613,0.3880223,10
10691,0.46071678,0.6012989,0.7068449,0.9820113,11
10692,0.22257987,0.66547406,0.6014948,0.42515123,12
10693,0.19706623,0.7968083,0.70755464,0.8797859,13
10694,0.29458013,0.4775368,1.2179077,0.6439521,14
10695,0.38761953,0.47616476,1.393128,1.3109262,15
10696,0.35308033,0.7178961,2.0796683,1.5183003,16
10697,0.33388174,0.6831746,0.6240167,1.1321782,17
10698,0.17882673,0.7838552,1.0799254,1.4215939,18
10699,0.08528035,0.7872641,1.1894579,0.26725954,19
10700,0.3961373,0.7136437,1.3125225,0.60786855,20
10701,0.22197628,0.52726203,1.0282605,0.7929543,21
10702,0.3709877,0.39023584,1.2220782,0.6429446,22
10703,0.40562832,0.7050411,0.50893486,1.3940554,23
10704,0.4266726,0.724999,0.8968397,0.6218036,0
10705,0.30373383,0.7831542,1.0550505,0.69783086,1
10706,0.21784075,0.65880305,1.1879839,0.9147751,2
10707,0.27101535,0.84849966,1.1407106,0.57647735,3
10708,0.2037767,0.86883885,0.7147852,0.8400742,4
10709,0.26413444,0.52080303,0.57420856,1.0122252,5
10710,0.17892204,0.5770643,1.5441618,1.0361496,6
10711,0.34735954,0.7510478,1.8391138,0.558971,7
10712,0.15466045,0.62635165,1.5772558,0.65577805,8
10713,0.13966118,0.43347758,1.230406,0.61737525,9
10714,0.36069086,0.424488,0.7912922,0.7252362,10
10715,0.13600826,0.60858184,1.0821563,0.88047326,11
10716,0.61593723,0.77533174,0.7801845,0.60158414,12
10717,0.2874948,0.7823966,0.57971627,0.7281823,13
10718,0.20553471,0.38474962,0.9094137,0.9132092,14
10719,0.17531687,0.1663648,0.46596265,1.0899769,15
10720,0.3492767,0.7120529,2.5473015,1.1633426,16
10721,0.70318145,0.6100202,0.6452277,0.470389,17
10722,0.30544418,0.5031619,0.6333628,0.7321539,18
10723,0.19767585,0.87019837,1.0408202,0.728902,19
10724,0.34969538,0.84701484,0.8731737,0.6961594,20
10725,0.20992485,0.5631168,1.0307056,0.5171497,21
10726,0.21757616,0.536312,1.8227949,0.3348771,22
10727,0.28592235,0.8593583,1.603569,1.3309767,23
10728,0.38453588,0.8534968,1.0875933,0.44946286,0
10729,0.4319344,0.7731487,0.9365081,0.7913345,1
10730,0.11662063,0.43593308,0.8102637,0.88073176,2
10731,0.33021244,0.5615497,0.35443467,0.45664638,3
10732,0.25149068,0.60428596,0.61019975,0.89455265,4
10733,0.17943181,0.9144008,2.0815191,1.1753589,5
10734,0.18953605,0.8067436,2.525609,1.0679474,6
10735,0.3065903,0.7392259,2.7530751,1.0820727,7
10736,0.52992034,0.30900264,0.758391,0.48197114,8
10737,0.15868543,0.42590234,1.1845732,0.49766535,9
10738,0.47769406,0.37402132,0.73354757,0.4123232,10
10739,0.35381547,0.5944611,1.0369675,0.60854846,11
10740,0.18648528,0.3997192,0.9548458,0.25102735,12
10741,0.114218935,0.82351816,0.81921756,0.52803123,13
10742,0.33065274,0.5392743,0.7893956,1.3530498,14
10743,0.1528067,0.17023723,0.5394604,0.6198864,15
10744,0.2124023,0.6793545,1.9904573,1.6866138,16
10745,0.22284207,0.5192719,0.47620034,0.52095675,17
10746,0.31120053,0.7220189,1.8654306,0.984439,18
10747,0.3114072,0.6691176,1.2721989,0.74385697,19
10748,0.48425725,0.7783523,0.78291965,0.98397243,20
10749,0.549493,0.83141166,0.6299151,0.96249497,21
10750,0.24054173,0.4845934,0.8148178,0.74937916,22
10751,0.27566534,0.8942851,1.3109893,0.7130035,23
10752,0.58007026,0.5033666,0.44275698,0.5219033,0
10753,0.07369237,0.7858787,1.8250995,0.46774346,1
10754,0.35995466,0.47048563,0.6749958,0.3067146,2
10755,0.2283696,0.77819794,0.9166312,0.85646963,3
10756,0.24264595,0.6304489,0.70519596,1.1896288,4
10757,0.30703002,0.5918109,0.6014303,0.9281136,5
10758,0.19120008,0.6850486,1.5745051,0.7291369,6
10759,0.26587355,0.6697842,1.1571249,1.0293059,7
10760,0.45888793,0.38680252,0.7502877,0.99703324,8
10761,0.33545405,0.31012174,0.7001569,0.4633631,9
10762,0.35818386,0.6091529,1.0761759,0.49123067,10
10763,0.17108442,0.80585444,1.1153405,0.5006335,11
10764,0.24602419,0.5401039,0.37324178,0.55982685,12
10765,0.19173917,0.8486444,1.0492792,1.064712,13
10766,0.35033,0.6171965,1.1129153,0.62406325,14
10767,0.36444542,0.35217363,0.57788527,0.8732048,15
10768,0.1995461,0.524059,1.7402462,1.4801586,16
10769,0.51622707,0.7961096,0.790376,0.8928617,17
10770,0.13720411,0.7808609,1.5121548,0.7601078,18
10771,0.61677086,0.6040689,0.45221525,0.5623694,19
10772,0.72761935,0.82449245,1.1731228,0.88232535,20
10773,0.4343373,0.81936926,1.1540462,0.7594497,21
10774,0.17719196,0.6585928,1.3510181,0.47846863,22
10775,0.5982706,0.79189306,0.59403354,0.94540167,23
10776,0.47801092,0.7725574,0.66770905,0.8378876,0
10777,0.17734891,0.5176742,0.8121076,0.6548582,1
10778,0.18606113,0.6059761,1.1040556,0.70395994,2
10779,0.26141757,0.77054894,1.4484484,0.7633304,3
10780,0.045627017,0.644483,0.97687465,0.7551342,4
10781,0.12761815,0.74484783,1.8889227,0.5673422,5
10782,0.609589,0.6212629,0.97418964,0.87418556,6
10783,0.33445638,0.69885045,1.0072056,1.188168,7
10784,0.24566083,0.68493783,1.8631177,0.49407533,8
10785,0.24387711,0.5555992,0.9012631,1.1059818,9
10786,0.35182163,0.5457756,0.59597135,0.57790864,10
10787,0.29550776,0.8121841,0.55367166,0.9762888,11
10788,0.12740256,0.8080237,0.7747237,0.78342557,12
10789,0.16285226,0.8052632,1.2429043,0.872227,13
10790,0.55625623,0.51459575,0.7235574,1.3622576,14
10791,0.15296715,0.37590304,1.7056949,0.58694214,15
10792,0.14390992,0.32658798,1.3192639,0.97870135,16
10793,0.72988874,0.7069269,0.43836012,1.2440021,17
10794,0.62887275,0.8505491,1.0410887,0.9677766,18
10795,0.57713616,0.750952,0.6312838,0.69258636,19
10796,0.49356064,0.70039403,0.50565916,0.7346287,20
10797,0.397099,0.8287525,1.1141438,1.2019312,21
10798,0.1842714,0.5383137,1.3306133,0.5251242,22
10799,0.41704145,0.89905185,2.607224,0.45161164,23
10800,0.55499107,0.70244324,0.92705905,0.96079445,0
10801,0.40578765,0.6327987,1.4898072,0.21829468,1
10802,0.07725962,0.54934555,0.7149419,0.39380354,2
10803,0.3785593,0.8647894,1.4459428,0.5620271,3
10804,0.23160759,0.77585036,0.8775227,0.580715,4
10805,0.22114004,0.71132743,1.252384,0.91730493,5
10806,0.19708663,0.7772574,2.3739543,1.0557175,6
10807,0.26353306,0.76386946,2.5927215,0.75097466,7
10808,0.17893508,0.30533507,1.3200598,0.42183003,8
10809,0.5567611,0.4495112,0.58671653,0.82277894,9
10810,0.30376968,0.6675105,0.6571256,0.7257251,10
10811,0.17160238,0.8074686,1.965144,0.8502537,11
10812,0.3267923,0.82161456,0.9495107,0.82166326,12
10813,0.16328444,0.63048095,0.63719004,0.73414254,13
10814,0.4955721,0.6528251,0.8058349,1.7135656,14
10815,0.38389927,0.47450534,1.1776181,1.1822815,15
10816,0.25799623,0.7575791,2.6676385,1.0776969,16
10817,0.5175339,0.6035777,0.62627566,0.96391153,17
10818,0.23194873,0.63452405,0.73907506,0.89645755,18
10819,0.35799855,0.78479713,0.7615519,0.37979048,19
10820,0.497523,0.67743456,0.63052803,0.7856031,20
10821,0.30389443,0.7047213,1.0509295,0.5280617,21
10822,0.52850837,0.7033152,0.48295164,1.4333389,22
10823,0.2647585,0.8945714,1.2174233,1.2757847,23
10824,0.33051363,0.8064226,1.2978966,0.54998064,0
10825,0.29035482,0.8805955,1.0847795,0.40184775,1
10826,0.19267224,0.7880805,1.3003125,0.6139186,2
10827,0.18621355,0.6969518,1.1576872,0.4807347,3
10828,0.14833118,0.4931209,0.7264401,0.8837806,4
10829,0.3102668,0.72652274,1.3940817,0.7830752,5
10830,0.23885559,0.75482017,1.0085748,1.3250024,6
10831,0.20768462,0.7729568,2.0884478,0.77172387,7
10832,0.2843553,0.521033,1.3654752,0.40799958,8
10833,0.23236498,0.34685186,0.73438895,0.677567,9
10834,0.21271019,0.33220693,0.44510573,0.4789214,10
10835,0.25216982,0.6335657,1.36624,0.5073312,11
10836,0.13144822,0.6579981,0.68435246,0.65092,12
10837,0.07699614,0.8073987,1.2806095,0.51165,13
10838,0.5045836,0.5435719,0.91113234,0.7947221,14
10839,0.2619905,0.28593796,0.68777764,0.969926,15
10840,0.4730712,0.65235996,0.5942072,2.81826,16
10841,0.26678324,0.6789428,1.0209917,0.44350994,17
10842,0.23281533,0.61607045,1.4983728,0.7705047,18
10843,0.12271761,0.64482445,1.1359639,0.41339827,19
10844,0.6418283,0.5586884,0.6400457,0.5901711,20
10845,0.1927939,0.6885669,0.7904608,0.70938545,21
10846,0.11433202,0.65853137,1.3510103,0.82089347,22
10847,0.3213984,0.74886143,0.67685664,0.70269847,23
10848,0.33267698,0.83067334,0.70166755,0.5705917,0
10849,0.3145002,0.7327715,1.005286,0.43247378,1
10850,0.21967699,0.61404926,0.9130877,0.3469533,2
10851,0.43964553,0.7377536,1.3168852,0.5757002,3
10852,0.107317686,0.56911105,0.75136346,0.6832663,4
10853,0.3051747,0.72332174,1.0049808,0.76766515,5
10854,0.12686892,0.5302974,0.934335,1.3867463,6
10855,0.5695012,0.6364397,1.3449314,0.5881171,7
10856,0.23498459,0.5781339,1.281227,1.1169955,8
10857,0.25257674,0.33391312,1.0417802,0.62185526,9
10858,0.46604404,0.51548105,0.6477366,0.6991411,10
10859,0.26107255,0.6804962,1.3765537,0.3382957,11
10860,0.3164111,0.65755653,0.67978466,0.548822,12
10861,0.3336603,0.67237705,0.6359677,0.62815094,13
10862,0.46072808,0.48298422,0.6173363,1.5352285,14
10863,0.48814502,0.3034197,0.66657,0.627433,15
10864,0.35043567,0.6351813,1.5036439,2.340834,16
10865,0.23560679,0.6686991,0.6775443,0.64128983,17
10866,0.26978227,0.72310454,1.024536,0.58990276,18
10867,0.30844578,0.7961282,1.129786,0.7063986,19
10868,0.36465526,0.8127692,1.3885933,0.65086657,20
10869,0.20784739,0.7658257,1.097824,0.95319223,21
10870,0.3444126,0.8228061,1.3624411,0.68463254,22
10871,0.25046125,0.90713704,1.4691322,0.8770653,23
10872,0.42794013,0.8222759,0.5520008,0.54587257,0
10873,0.5255919,0.7701708,0.8152176,0.5307573,1
10874,0.61610985,0.44948292,0.5163791,0.7363175,2
10875,0.1719813,0.8070884,0.9557625,0.7494393,3
10876,0.24017777,0.5837185,0.6776717,0.66615695,4
10877,0.24602713,0.672528,1.1091219,0.647692,5
10878,0.40473488,0.7731624,0.8206626,1.6994925,6
10879,0.52173376,0.89421016,1.8076746,1.5080863,7
10880,0.35746723,0.4774614,0.8608641,0.7826617,8
10881,0.42793116,0.48322877,0.5045086,1.2679256,9
10882,0.33939472,0.30837128,0.5908852,0.5708473,10
10883,0.12868866,0.6639586,1.9302785,0.3433566,11
10884,0.41003445,0.39490438,0.530439,0.7638607,12
10885,0.25288504,0.7043235,0.7107256,0.6117742,13
10886,0.39770848,0.56530786,1.2567929,0.50377434,14
10887,0.2301214,0.26500478,0.6113442,1.0433137,15
10888,0.10846441,0.64275575,2.6590452,1.3936839,16
10889,0.24285801,0.66537094,1.1907444,0.57664263,17
10890,0.2701605,0.8330448,1.5558887,0.6476429,18
10891,0.19208004,0.8557075,1.001524,0.4173746,19
10892,0.5551651,0.7277423,0.7559526,0.67795426,20
10893,0.5279014,0.45076844,0.7874558,0.5788428,21
10894,0.23590302,0.6728299,1.233317,0.67633414,22
10895,0.2840557,0.76060766,0.95052993,0.7819766,23
10896,0.358987,0.8391708,0.9634676,0.5042133,0
10897,0.40359208,0.6936373,0.5477116,0.92956996,1
10898,0.22479145,0.65648675,1.0495459,0.42449957,2
10899,0.20780526,0.67579293,1.4605733,0.44465974,3
10900,0.16911416,0.5109887,1.0674767,0.8579043,4
10901,0.101241075,0.7682515,1.4725558,1.0309918,5
10902,0.18873772,0.6787922,1.9466195,0.98555744,6
10903,0.45946273,0.51885027,1.1759167,0.5939924,7
10904,0.57463944,0.42889425,0.65633005,0.5806201,8
10905,0.19247097,0.39231044,0.81231296,0.5153441,9
10906,0.42714098,0.39729416,0.62659127,0.35916346,10
10907,0.44946924,0.69392943,0.33821753,1.8959588,11
10908,0.17355736,0.7390667,0.46333915,0.53100824,12
10909,0.1897415,0.7351741,0.76286995,0.61511034,13
10910,0.28887084,0.33212483,0.643806,1.2541612,14
10911,0.28275225,0.24640046,0.696167,0.5173912,15
10912,0.65123564,0.48428297,0.66883636,1.5070256,16
10913,0.34030876,0.8351779,1.5363946,0.6162175,17
10914,0.1728655,0.8175768,1.0364203,1.0596654,18
10915,0.28053576,0.8414625,0.5805015,0.97612166,19
10916,0.47723034,0.7214185,0.66059947,0.726637,20
10917,0.16182141,0.614622,1.2168169,0.51590073,21
10918,0.23012018,0.4889524,1.1125914,0.79997075,22
10919,0.57267207,0.6556935,0.6643394,1.261169,23
10920,0.37420535,0.6538327,0.45171237,0.946604,0
10921,0.077991575,0.7543471,1.4167881,0.5222121,1
10922,0.22680372,0.73413324,0.6132286,0.8044188,2
10923,0.04704523,0.51230973,0.8393778,0.54842407,3
