,policy rate,reward rate,dec temp,habitual tendency,subject
2041,0.10904845,0.25251272,1.1440667,0.96073943,1
2042,0.2945575,0.1170883,8.744667,0.9252902,2
2043,0.21627848,0.50429624,2.9681718,0.78645235,3
2044,0.7655424,0.5512383,3.7414355,0.70911354,4
2045,0.5703421,0.07758237,2.3734956,0.9051172,5
2046,0.4371605,0.2396967,3.8441925,0.9613227,6
2047,0.425664,0.3785669,3.9335916,0.9693412,7
2048,0.0909555,0.04768948,5.024952,0.85730284,8
2049,0.30093092,0.5944021,3.471875,0.93375254,9
2050,0.025713474,0.035877835,3.1717782,0.8895646,10
2051,0.12681296,0.2054947,5.7772865,0.9175347,11
2052,0.11129542,0.11503297,7.273775,0.9154455,12
2053,0.55719924,0.31504133,3.367917,0.8816465,13
2054,0.19130908,0.7124684,4.7104845,0.836621,14
2055,0.15401448,0.091660045,6.672126,0.8834462,15
2056,0.6976145,0.6302561,2.0956395,0.9694286,16
2057,0.17287193,0.100174405,4.080208,0.9094071,17
2058,0.071932,0.08377105,3.6389663,0.94646114,18
2059,0.2844369,0.12510179,2.6615438,0.57110685,19
2060,0.8060847,0.63425404,3.6924675,0.90920293,20
2061,0.20807144,0.04788907,4.042194,0.9138284,21
2062,0.03984638,0.022125108,7.615882,0.8462769,22
2063,0.030197464,0.01645959,8.033954,0.88978,23
2064,0.7115258,0.4427764,3.8155544,0.66706395,0
2065,0.12311373,0.7662904,0.95852673,0.92470425,1
2066,0.45618623,0.0937462,7.7395864,0.8045944,2
2067,0.27548242,0.51283586,4.317393,0.9310405,3
2068,0.5645364,0.66703695,4.162875,0.92081845,4
2069,0.58453166,0.0430313,1.9557447,0.89539135,5
2070,0.4955491,0.14252162,3.1692922,0.9408239,6
2071,0.71812713,0.6548981,3.8307104,0.80203503,7
2072,0.104088575,0.0154667925,7.104909,0.792151,8
2073,0.3175048,0.6656064,4.015752,0.9587741,9
2074,0.044933587,0.015752407,2.6145582,0.8829086,10
2075,0.100205794,0.29626328,5.888232,0.8877416,11
2076,0.15249117,0.097371794,6.728324,0.85711133,12
2077,0.57997906,0.19755341,4.0690947,0.8776186,13
2078,0.15172327,0.4525512,2.549044,0.87721354,14
2079,0.118757956,0.14347634,5.2075424,0.92654884,15
2080,0.7377515,0.8054661,1.9051926,0.9086905,16
2081,0.22303398,0.16000792,3.4097433,0.9273408,17
2082,0.103830814,0.046289586,5.8181143,0.955605,18
2083,0.27650565,0.05097541,1.5824808,0.88960814,19
2084,0.6348014,0.6951632,2.4132047,0.93024415,20
2085,0.25901577,0.05278847,3.7110515,0.915785,21
2086,0.022291904,0.042259824,6.232852,0.8150278,22
2087,0.033584986,0.029872421,7.5698147,0.92845595,23
2088,0.72457296,0.41885522,3.301815,0.8800661,0
2089,0.08720219,0.54889774,0.8822372,0.9251499,1
2090,0.44853953,0.12481404,7.664613,0.7067157,2
2091,0.42085743,0.5402355,3.709,0.8237133,3
2092,0.69330305,0.6053041,4.6018734,0.80445766,4
2093,0.53335714,0.2024898,2.4309716,0.9033587,5
2094,0.3398442,0.28978106,3.5887125,0.7694644,6
2095,0.5756475,0.38006327,2.3892589,0.95759785,7
2096,0.092226915,0.026290737,6.688971,0.7232559,8
2097,0.3284541,0.77871835,5.4474106,0.94511575,9
2098,0.020171124,0.090027876,2.738571,0.9179332,10
2099,0.16975646,0.18529862,6.3440437,0.843433,11
2100,0.16334994,0.08910111,7.5335884,0.92688483,12
2101,0.5384252,0.33693588,3.7807121,0.9434459,13
2102,0.17273267,0.39883,3.547076,0.90804446,14
2103,0.09379245,0.08305434,6.051669,0.9230908,15
2104,0.7874074,0.6799082,1.9493257,0.91697353,16
2105,0.18274744,0.08672029,4.2284207,0.85806984,17
2106,0.10501401,0.07875694,1.4702923,0.90980846,18
2107,0.52492315,0.23163976,1.7530328,0.7247597,19
2108,0.7516682,0.88996303,2.9044523,0.9303158,20
2109,0.19248857,0.055095863,5.740201,0.8586462,21
2110,0.027385663,0.12585452,2.222333,0.86594963,22
2111,0.02389002,0.0068782833,6.827894,0.806541,23
2112,0.753629,0.5463916,3.57173,0.94738543,0
2113,0.08158508,0.077595055,1.8133026,0.9005747,1
2114,0.46158573,0.11876764,7.4776816,0.91111666,2
2115,0.163863,0.4474659,3.3148608,0.87638175,3
2116,0.6866486,0.48096374,3.8519187,0.91779566,4
2117,0.48220444,0.16693527,2.2250261,0.9123943,5
2118,0.32595074,0.2908545,4.732587,0.80425155,6
2119,0.85754377,0.67565477,2.8165069,0.92382824,7
2120,0.09914304,0.021102699,7.0299916,0.8399449,8
2121,0.44301465,0.71082354,3.7593799,0.93155605,9
2122,0.032905057,0.04447751,2.4037645,0.9046099,10
2123,0.1066323,0.1975649,6.295381,0.90897024,11
2124,0.23749074,0.06147103,7.8057413,0.87189746,12
2125,0.5947334,0.34652746,4.9837236,0.9489237,13
2126,0.25897095,0.39293113,2.4579058,0.8846018,14
2127,0.11460889,0.086902924,5.365198,0.8151088,15
2128,0.80105615,0.58397555,2.1564627,0.84434414,16
2129,0.20128138,0.11561913,4.184984,0.887462,17
2130,0.07825649,0.072552,2.583167,0.89884484,18
2131,0.21525942,0.3536065,2.1709256,0.8274971,19
2132,0.4059439,0.50991595,2.7975047,0.901833,20
2133,0.29939923,0.038602665,4.614955,0.87200063,21
2134,0.07375818,0.0021207086,7.5410647,0.9227272,22
2135,0.012880592,0.032885224,7.4950123,0.94835997,23
2136,0.57606095,0.52161336,2.8555532,0.755875,0
2137,0.09170291,0.2587187,0.9356499,0.8502787,1
2138,0.25672334,0.114367224,6.74879,0.8402813,2
2139,0.12984206,0.59641856,5.827065,0.8676978,3
2140,0.61017424,0.52234167,4.9264617,0.9209113,4
2141,0.5980551,0.11098663,2.2671964,0.9238891,5
2142,0.43558604,0.20412889,3.8494065,0.9213052,6
2143,0.44413337,0.4466404,3.4494781,0.8773719,7
2144,0.12523544,0.090830736,4.334773,0.82002705,8
2145,0.3951261,0.58761096,4.5071054,0.9380128,9
2146,0.05269643,0.046747543,3.0953126,0.9552225,10
2147,0.118095554,0.19434327,5.8337016,0.88523835,11
2148,0.2022551,0.085806705,7.4165535,0.9183301,12
2149,0.6625006,0.37974706,4.4475574,0.9702692,13
2150,0.27430207,0.87878597,4.3230147,0.8950326,14
2151,0.1462638,0.16292551,6.6032124,0.9340112,15
2152,0.6667015,0.5023257,1.9632078,0.8185104,16
2153,0.20725591,0.08832385,3.036742,0.88421625,17
2154,0.06606772,0.09037371,3.8111868,0.93702805,18
2155,0.34580866,0.11417832,1.3865299,0.8988251,19
2156,0.6060234,0.63014096,2.8051825,0.84958434,20
2157,0.24519315,0.05488009,2.929083,0.95229506,21
2158,0.009780209,0.7757242,1.0851045,0.9284822,22
2159,0.025238218,0.040258434,6.038601,0.8167454,23
2160,0.2293607,0.57053703,3.94158,0.89721954,0
2161,0.053821966,0.17203797,1.2753222,0.7638628,1
2162,0.5277088,0.12755927,7.884462,0.9393995,2
2163,0.09050531,0.4383112,3.487815,0.738257,3
2164,0.5306834,0.7776054,4.1539583,0.950792,4
2165,0.5372342,0.13800883,2.6760128,0.84731764,5
2166,0.26572576,0.18476817,3.6822715,0.8838804,6
2167,0.61160237,0.31274074,2.8731256,0.8530221,7
2168,0.09582602,0.03899577,4.07508,0.9231302,8
2169,0.30978847,0.6962217,4.1162047,0.881305,9
2170,0.018487388,0.023130957,3.6865945,0.84880626,10
2171,0.1313762,0.21367803,5.198057,0.9173203,11
2172,0.27976397,0.12511441,7.193212,0.91716677,12
2173,0.5097538,0.36811402,4.682209,0.93088853,13
2174,0.21402292,0.5328651,4.518557,0.8196809,14
2175,0.120948404,0.10563521,6.4522815,0.76978105,15
2176,0.4873327,0.8783883,2.7121253,0.90897083,16
2177,0.20358539,0.059476376,3.320198,0.90967363,17
2178,0.067254946,0.029154517,3.581019,0.7147257,18
2179,0.26076168,0.12021127,1.3992031,0.61243266,19
2180,0.8015691,0.7534378,3.5202,0.93172735,20
2181,0.20869847,0.06943696,2.9760945,0.94525707,21
2182,0.02603661,0.023392057,4.011583,0.90273994,22
2183,0.04196723,0.020149432,8.566064,0.9230871,23
2184,0.65647304,0.4454271,4.515049,0.7212815,0
2185,0.0733567,0.06953968,1.1772993,0.87555194,1
2186,0.30847764,0.10403878,6.063652,0.800563,2
2187,0.46098265,0.475466,3.3261561,0.7290268,3
2188,0.38670802,0.64899254,4.321568,0.7670626,4
2189,0.5851476,0.1037849,2.7701733,0.8672262,5
2190,0.41511545,0.24148674,4.165457,0.8878557,6
2191,0.47214395,0.3308647,2.4523435,0.8240878,7
2192,0.11631828,0.0391849,4.77735,0.81577414,8
2193,0.47995833,0.6063145,3.840714,0.96424896,9
2194,0.012968292,0.04126566,3.5346553,0.8184441,10
2195,0.17184934,0.21960488,5.9730787,0.9204651,11
2196,0.124288075,0.09853449,8.115498,0.84933907,12
2197,0.4205215,0.32284647,4.8053646,0.82930946,13
2198,0.22676748,0.5966394,3.789849,0.7943709,14
2199,0.10641006,0.11235537,5.67937,0.9474099,15
2200,0.49472472,0.62530375,2.7082074,0.91344,16
2201,0.12627502,0.08598964,4.0509477,0.8400119,17
2202,0.15930459,0.061310302,3.863325,0.863096,18
2203,0.38746616,0.14678289,1.2492747,0.88539934,19
2204,0.6206221,0.7972066,3.364239,0.735146,20
2205,0.27097106,0.071494706,6.20378,0.81355053,21
2206,0.072010905,0.007704537,6.520283,0.9171387,22
2207,0.02289222,0.028748203,7.2495747,0.88552904,23
2208,0.68302375,0.49419796,4.664851,0.8439751,0
2209,0.0709118,0.0076178457,2.159257,0.92279255,1
2210,0.4707869,0.088163055,8.31772,0.87712574,2
2211,0.61778736,0.56205267,3.0140707,0.85888976,3
2212,0.67771363,0.662158,4.160331,0.9300677,4
2213,0.6238193,0.12619957,2.3187976,0.9093459,5
2214,0.47791654,0.23179126,3.115846,0.8624642,6
2215,0.8607926,0.5819467,2.0570443,0.81110376,7
2216,0.118494466,0.013308293,6.9280143,0.9201752,8
2217,0.27726945,0.6986046,4.70277,0.79371154,9
2218,0.04935788,0.105898745,2.2239637,0.91374135,10
2219,0.14761344,0.26944336,6.4411564,0.9099481,11
2220,0.21182528,0.121565886,7.7954416,0.8248231,12
2221,0.52203566,0.34997413,4.351072,0.95209765,13
2222,0.22076166,0.7876376,3.4167137,0.9335557,14
2223,0.095352344,0.098786086,3.2022586,0.86237264,15
2224,0.65265816,0.37491184,1.7011894,0.77901274,16
2225,0.19214898,0.059100796,3.7836816,0.90398526,17
2226,0.07592383,0.098364815,2.706854,0.94936544,18
2227,0.3624905,0.10947768,2.0110009,0.663417,19
2228,0.78732634,0.5973206,2.6222372,0.93392724,20
2229,0.26036096,0.059057083,4.677329,0.94614697,21
2230,0.06375088,0.0378954,3.3670387,0.92806554,22
2231,0.067499146,0.028453052,7.317299,0.93265784,23
2232,0.7727687,0.6436699,4.0496387,0.8314732,0
2233,0.055206247,0.03084526,1.2342775,0.92131823,1
2234,0.37348282,0.098700196,6.591883,0.86435175,2
2235,0.2978087,0.4228575,4.398479,0.9182398,3
2236,0.4449174,0.6404312,4.3803744,0.69781554,4
2237,0.55799025,0.1791931,2.9606545,0.88511056,5
2238,0.284891,0.260842,5.2756414,0.93278736,6
2239,0.34348425,0.330944,2.9490814,0.7723935,7
2240,0.105881125,0.087760106,4.988728,0.91539603,8
2241,0.38274956,0.7212218,3.16484,0.90804374,9
2242,0.012914174,0.0202481,4.4392734,0.9339862,10
2243,0.12110708,0.2590181,6.3368826,0.9362763,11
2244,0.18446828,0.09898026,6.3546395,0.8559997,12
2245,0.48682544,0.29215038,4.261711,0.84713,13
2246,0.204258,0.69570804,3.6947885,0.87159586,14
2247,0.07149181,0.1482353,4.7058687,0.8891084,15
2248,0.64066863,0.7308763,1.7414193,0.72905505,16
2249,0.24341369,0.08194868,3.5974576,0.9218195,17
2250,0.06186235,0.0892826,3.9486244,0.79313475,18
2251,0.38661578,0.08161295,1.5831251,0.7919538,19
2252,0.6558778,0.76892596,3.0598042,0.91411793,20
2253,0.16972306,0.04958254,4.563441,0.8705181,21
2254,0.055560883,0.040862206,2.5891404,0.90734476,22
2255,0.054335874,0.03674896,7.236442,0.9334156,23
2256,0.57665783,0.5348583,3.4976587,0.9431324,0
2257,0.06348178,0.029142275,2.061936,0.92524135,1
2258,0.42371723,0.056754116,6.133541,0.9308264,2
2259,0.6561907,0.49018198,3.559383,0.795966,3
2260,0.64915913,0.8212665,4.75064,0.9164901,4
2261,0.53260946,0.070668496,2.0264573,0.9353128,5
2262,0.3100042,0.22293043,3.5609686,0.8335492,6
2263,0.3120774,0.578452,3.6523395,0.85151327,7
2264,0.1390556,0.029034346,5.192565,0.9192834,8
2265,0.4380056,0.6844791,4.4128428,0.9597765,9
2266,0.07016916,0.04327676,2.4076278,0.9267579,10
2267,0.18739474,0.23896603,5.9674926,0.92537576,11
2268,0.18076317,0.06576869,6.19756,0.81152993,12
2269,0.54818755,0.52402943,4.335684,0.9462257,13
2270,0.13459802,0.38023204,4.345677,0.96232873,14
2271,0.089693345,0.085045,5.935299,0.83792526,15
2272,0.5913075,0.47761825,2.738772,0.9414311,16
2273,0.11631392,0.124424465,3.8828242,0.7941634,17
2274,0.08619536,0.06470619,3.0226011,0.7352537,18
2275,0.23349254,0.04544212,1.644722,0.7534803,19
2276,0.85506713,0.7420052,3.156841,0.9252998,20
2277,0.16882591,0.056816254,5.0891657,0.87528545,21
2278,0.029701825,0.03121891,4.1459193,0.9014896,22
2279,0.037331574,0.018400038,7.794195,0.84886897,23
2280,0.82249486,0.47442433,3.7601159,0.8869034,0
2281,0.08057023,0.045462023,1.1758521,0.8876896,1
2282,0.5109663,0.09569835,8.409806,0.9259724,2
2283,0.5229953,0.6304593,4.2711678,0.86484283,3
2284,0.23645735,0.6735876,4.711983,0.6809051,4
2285,0.6046044,0.13370053,2.2087262,0.96227884,5
2286,0.26911786,0.24285956,2.9534001,0.8919133,6
2287,0.7189373,0.51428473,2.395101,0.8316562,7
2288,0.0547869,0.10865005,3.9842453,0.8742173,8
2289,0.2529271,0.82158315,3.445771,0.90030277,9
2290,0.069823876,0.06177513,3.1796393,0.95582056,10
2291,0.1353326,0.1907305,6.2966185,0.95598406,11
2292,0.17426392,0.09737915,8.504826,0.9509972,12
2293,0.37107313,0.46415466,5.4040713,0.85620165,13
2294,0.3210924,0.66572523,2.793016,0.8736646,14
2295,0.05069483,0.13214542,4.8819704,0.87076473,15
2296,0.8403412,0.5388474,1.6954813,0.776953,16
2297,0.15233763,0.11917226,3.4726958,0.81943834,17
2298,0.09183375,0.11396047,3.100773,0.89554006,18
2299,0.28501797,0.07269663,0.9273601,0.7316478,19
2300,0.8447584,0.75540364,3.6265242,0.63965994,20
2301,0.2291994,0.069684334,5.1371765,0.9233779,21
2302,0.028194733,0.05286214,4.992287,0.89176303,22
2303,0.021095922,0.05201267,6.2497067,0.9377577,23
2304,0.46845272,0.6591615,3.3288038,0.8923868,0
2305,0.11138755,0.024197245,1.9714625,0.94447905,1
2306,0.29348162,0.08280757,7.4525065,0.76245517,2
2307,0.32548726,0.51135576,4.0273466,0.83512145,3
2308,0.53112036,0.5829549,4.11654,0.8659543,4
2309,0.5974982,0.100520425,2.1098664,0.8822003,5
2310,0.2999573,0.20498529,3.0611036,0.79723024,6
2311,0.57347965,0.4056452,4.158935,0.9011304,7
2312,0.07046006,0.020139465,7.5473146,0.82226825,8
2313,0.39142004,0.5875171,3.4806404,0.96985686,9
2314,0.011260036,0.052203637,4.598366,0.897036,10
2315,0.17292212,0.20294058,6.5747766,0.87410927,11
2316,0.095368795,0.116668746,5.851484,0.9550099,12
2317,0.57337505,0.31425777,3.6432908,0.90268624,13
2318,0.2425788,0.80441743,4.642508,0.91986895,14
2319,0.07773326,0.08340011,5.5221577,0.91013855,15
2320,0.71164995,0.6264828,3.3587823,0.8844906,16
2321,0.16139142,0.09068204,3.5611901,0.9182182,17
2322,0.0843139,0.08430904,3.1574738,0.9178595,18
2323,0.31933135,0.21401323,1.2536783,0.51833755,19
2324,0.6976872,0.8455798,2.791488,0.8966952,20
2325,0.29272616,0.10448594,5.300988,0.93839955,21
2326,0.009580411,0.20907702,2.5107946,0.85467833,22
2327,0.037268005,0.019449688,7.324875,0.8999782,23
2328,0.79220724,0.42896482,4.1893425,0.9634406,0
2329,0.07546878,0.010061341,2.1497407,0.92784625,1
2330,0.39869434,0.09843161,6.08077,0.8699289,2
2331,0.2928032,0.46773633,3.2216134,0.9659969,3
2332,0.24646683,0.6459578,3.8588488,0.83776736,4
2333,0.63277286,0.065434195,1.8485289,0.8705647,5
2334,0.4190005,0.20066747,3.400133,0.9146655,6
2335,0.90251493,0.49377272,3.0601673,0.96098334,7
2336,0.13758679,0.047994837,6.095477,0.93061763,8
2337,0.35602614,0.7755672,4.1764793,0.9053743,9
2338,0.052491937,0.043975897,3.7806308,0.87610984,10
2339,0.13622059,0.22741006,6.278052,0.89926225,11
2340,0.13722147,0.110512115,7.6806407,0.9007793,12
2341,0.78142154,0.3054101,3.5495353,0.9395417,13
2342,0.24131013,0.9307768,3.2784314,0.9350711,14
2343,0.1309884,0.07457236,5.989502,0.7658604,15
2344,0.45907885,0.66495943,3.1049752,0.90050477,16
2345,0.23116016,0.08765221,2.323742,0.8775843,17
2346,0.05875742,0.17310122,6.2102933,0.95002073,18
2347,0.38724667,0.060312342,1.3146455,0.8360945,19
2348,0.5025705,0.64286643,2.8174758,0.85542,20
2349,0.21264412,0.061100274,4.032893,0.9374506,21
2350,0.040941004,0.0068759383,7.9324856,0.92868644,22
2351,0.06899211,0.010160763,7.699336,0.8858773,23
2352,0.8514691,0.65775687,4.5740857,0.9260746,0
2353,0.08578685,0.0034020287,1.4625843,0.8959164,1
2354,0.422595,0.14009371,9.110446,0.9063391,2
2355,0.29521048,0.5245164,3.8767843,0.5772223,3
2356,0.5702939,0.62072116,4.16228,0.84990954,4
2357,0.38858235,0.23031999,1.7730033,0.89700294,5
2358,0.38189104,0.21139158,3.6366332,0.8299265,6
2359,0.44057918,0.4224584,2.6422691,0.65940475,7
2360,0.14051141,0.018435683,6.007197,0.8667641,8
2361,0.2822946,0.47398055,3.9033651,0.865369,9
2362,0.038296405,0.03663151,2.5758061,0.8311721,10
2363,0.13636431,0.25345156,5.061624,0.9191875,11
2364,0.16197826,0.08857352,5.8566065,0.8436249,12
2365,0.6675787,0.4655404,5.604247,0.9444292,13
2366,0.32327715,0.8752327,2.8324447,0.8402095,14
2367,0.06831077,0.10258984,4.827828,0.8469053,15
2368,0.7448132,0.37924013,2.3273845,0.9073903,16
2369,0.163613,0.053259667,3.5296073,0.9071949,17
2370,0.11644885,0.07215867,2.9574156,0.89427453,18
2371,0.29613307,0.07409399,0.9578878,0.8031314,19
2372,0.467238,0.77196014,2.2516928,0.9109968,20
2373,0.25223416,0.056032926,4.393016,0.87885845,21
2374,0.023798086,0.044788744,3.8117704,0.9036419,22
2375,0.044643536,0.026329247,8.182309,0.88223034,23
2376,0.5447828,0.3964967,3.275352,0.9568101,0
2377,0.07281566,0.07682973,1.5076973,0.9414283,1
2378,0.52871776,0.108436994,9.047979,0.913107,2
2379,0.28164655,0.73345363,4.5962625,0.82774746,3
2380,0.7435902,0.5614725,4.087931,0.84421736,4
2381,0.48413113,0.11315793,2.8758502,0.93239874,5
2382,0.2819739,0.2228454,4.3370175,0.8503067,6
2383,0.74055326,0.53787875,3.4646437,0.88021237,7
2384,0.09316143,0.024399485,5.0576787,0.86155933,8
2385,0.2736418,0.7100121,2.856347,0.88886845,9
2386,0.042317674,0.04115606,3.7607822,0.9327952,10
2387,0.16426703,0.19954972,6.28607,0.904881,11
2388,0.14843014,0.094034426,7.033368,0.9110557,12
2389,0.62676865,0.20724103,3.8552747,0.85759306,13
2390,0.15769757,0.62287354,3.9636388,0.9556927,14
2391,0.109587766,0.11385954,4.759606,0.848163,15
2392,0.7173633,0.71714365,2.7051587,0.8716118,16
2393,0.16887265,0.07182907,3.8331752,0.8798107,17
2394,0.06578631,0.07956248,3.9394279,0.9146381,18
2395,0.39991763,0.23972745,1.6364192,0.8931547,19
2396,0.86109346,0.5916662,2.9285262,0.8920681,20
2397,0.24762173,0.05604075,4.1816597,0.8744103,21
2398,0.017697256,0.0048245722,7.6297903,0.8633378,22
2399,0.027935043,0.027697982,6.739077,0.81397665,23
2400,0.6743394,0.65257734,4.0703444,0.81550354,0
2401,0.082504116,0.41479167,0.9666623,0.91951483,1
2402,0.40034923,0.11230846,7.5254936,0.91890085,2
2403,0.38900927,0.47230503,3.652432,0.94645846,3
2404,0.20272633,0.64140105,4.969428,0.9168982,4
2405,0.4241343,0.15630451,2.365804,0.9600833,5
2406,0.3936824,0.1279119,3.5877442,0.9481156,6
2407,0.7145838,0.5817565,3.3502462,0.90662515,7
2408,0.08912383,0.031905517,6.207333,0.894244,8
2409,0.4452226,0.7019063,2.7543173,0.92547745,9
2410,0.0377148,0.03229921,2.7884374,0.9173511,10
2411,0.18266699,0.24607812,5.836396,0.8878906,11
2412,0.18417345,0.11619118,7.9613404,0.90745455,12
2413,0.34963304,0.3426932,4.1068597,0.889386,13
2414,0.19995637,0.8916493,4.620183,0.8483107,14
2415,0.14690131,0.099530414,6.060074,0.7928883,15
2416,0.8326889,0.58884406,3.0414014,0.8787295,16
2417,0.18392786,0.06648685,3.1435034,0.9434942,17
2418,0.10039669,0.06088488,2.3828197,0.7979611,18
2419,0.18621768,0.11700914,2.0384421,0.89747846,19
2420,0.6731,0.6604406,3.7074554,0.8262636,20
2421,0.21013476,0.121260636,4.4782596,0.9761806,21
2422,0.050064072,0.001072456,7.3773556,0.80893606,22
2423,0.02351121,0.020950053,6.187711,0.9126355,23
2424,0.7244456,0.5461087,2.8455281,0.87297285,0
2425,0.077387825,0.0018764846,1.8432827,0.966918,1
2426,0.42977095,0.12548853,7.36679,0.9403883,2
2427,0.51886576,0.4670537,3.9076579,0.6863448,3
2428,0.60194606,0.5927623,5.55682,0.7009472,4
2429,0.6191867,0.10262126,2.4082627,0.9122657,5
2430,0.25503457,0.21374539,2.9751306,0.8872513,6
2431,0.47086793,0.39737445,3.5655916,0.9335897,7
2432,0.094085954,0.013981626,7.8496,0.8865338,8
2433,0.31842867,0.5824121,3.1969118,0.9401824,9
2434,0.040423132,0.05150158,3.9283419,0.94175285,10
2435,0.084576026,0.1707263,6.6293025,0.77520525,11
2436,0.1452818,0.12553573,7.9560823,0.88628054,12
2437,0.57291824,0.4100029,3.5529373,0.8921202,13
2438,0.24849951,0.58592314,2.5499182,0.7326423,14
2439,0.15481845,0.123759076,3.7754436,0.9279365,15
2440,0.8769541,0.7436828,2.6424968,0.8132801,16
2441,0.20085546,0.10323785,3.6937025,0.82627505,17
2442,0.08468141,0.078331664,3.428174,0.8984584,18
2443,0.2293221,0.22833744,1.6236904,0.75518584,19
2444,0.61063176,0.73466694,3.9971876,0.8275016,20
2445,0.21949215,0.07935594,4.985896,0.9096594,21
2446,0.050005164,0.12001867,4.2756977,0.9056405,22
2447,0.04302927,0.025533177,7.4792824,0.78213507,23
2448,0.67856145,0.6536349,4.711598,0.6835093,0
2449,0.09742459,0.0077644293,1.7371051,0.91439337,1
2450,0.24665372,0.13117185,6.721661,0.90842736,2
2451,0.34689593,0.4278401,4.2275867,0.8662343,3
2452,0.736817,0.8448131,4.496151,0.8367419,4
2453,0.6793449,0.087664455,1.8036735,0.9468907,5
2454,0.24469972,0.19888377,3.5978332,0.76656353,6
2455,0.55603975,0.35991165,2.0532897,0.67702425,7
2456,0.07921442,0.05400633,5.0466137,0.7670795,8
2457,0.3151499,0.7740029,3.5290906,0.92818874,9
2458,0.024986103,0.17906742,3.699423,0.91859764,10
2459,0.14563203,0.23334232,5.133374,0.912199,11
2460,0.23766072,0.10475336,7.9136114,0.8984612,12
2461,0.6129397,0.20696034,2.8851626,0.8941708,13
2462,0.2180195,0.77123886,4.103448,0.90187615,14
2463,0.12556532,0.06689844,4.8321395,0.8627052,15
