,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.2878591,0.12559217,8.157772,0.9464953,2
507,0.31139144,0.4210282,3.244213,0.92833936,3
508,0.8360039,0.4821356,4.589334,0.9067837,4
509,0.56245154,0.1123158,2.5415158,0.8803427,5
510,0.33203977,0.1950279,3.7969804,0.945326,6
511,0.87080145,0.5220523,1.9540614,0.8482042,7
512,0.13934444,0.016508633,5.901797,0.931657,8
513,0.2868379,0.6591773,3.6512587,0.96543413,9
514,0.022624787,0.0344319,4.110918,0.95159525,10
515,0.20474714,0.24770637,6.350663,0.8586799,11
516,0.17899597,0.07907919,7.1149344,0.963308,12
517,0.5043579,0.3690266,4.5220885,0.9363178,13
518,0.16375327,0.52163184,2.4200478,0.9628774,14
519,0.08729593,0.093134835,6.2497115,0.84896314,15
520,0.8761199,0.415324,1.8071542,0.90187806,16
521,0.19806309,0.1060694,4.0789075,0.92213553,17
522,0.09385051,0.04464416,2.9364624,0.93400896,18
523,0.19661413,0.09362715,1.1259763,0.90126365,19
524,0.8889004,0.75746524,1.9109623,0.95027405,20
525,0.298827,0.055843763,4.3122754,0.921866,21
526,0.020360202,0.08029721,5.6247354,0.9046879,22
527,0.011159678,0.014809885,8.290893,0.8864068,23
528,0.52954835,0.69434166,4.247285,0.94723684,0
529,0.08383793,0.004092555,1.521367,0.8609503,1
530,0.47492704,0.119514406,6.5629582,0.84326476,2
531,0.3259754,0.32154062,3.7222662,0.8930863,3
532,0.6607967,0.5742491,5.362364,0.882491,4
533,0.515642,0.09937244,2.5897024,0.96417326,5
534,0.29592723,0.17712699,3.6646595,0.93174773,6
535,0.58594733,0.5610044,3.921959,0.9394218,7
536,0.09488469,0.020405795,7.6652164,0.91885,8
537,0.4521798,0.79523563,2.561865,0.89688206,9
538,0.026015367,0.036109507,4.318321,0.90383947,10
539,0.14281832,0.2636682,6.2748456,0.9213284,11
540,0.19939779,0.104192615,6.619255,0.9589143,12
541,0.6491717,0.25005385,4.3303795,0.8998785,13
542,0.17737883,0.7067388,3.4355915,0.95828307,14
543,0.07767889,0.09531644,6.2890205,0.94084513,15
544,0.48847646,0.6831583,2.7493892,0.93238974,16
545,0.20942648,0.13547796,3.9734623,0.9018777,17
546,0.074454635,0.09089084,3.9355018,0.7778179,18
547,0.1999372,0.07899427,1.5392368,0.9506837,19
548,0.82795113,0.5599454,2.6936386,0.8970292,20
549,0.2486473,0.05340269,4.53045,0.9501,21
550,0.015925264,0.0041145245,7.9740553,0.88137305,22
551,0.03541797,0.008064898,7.212597,0.95080227,23
552,0.91726625,0.5506715,3.787097,0.94195175,0
553,0.09527868,0.013812709,1.7608131,0.93234664,1
554,0.38345647,0.09041202,7.000714,0.85177976,2
555,0.43953887,0.4664229,3.6361406,0.8228624,3
556,0.52434534,0.57358813,3.2690983,0.85081154,4
557,0.54349595,0.17646623,2.2175293,0.8872128,5
558,0.50761354,0.14322375,4.120389,0.9595692,6
559,0.75834763,0.47048208,2.841773,0.9517018,7
560,0.09681223,0.020062083,5.786733,0.93364835,8
561,0.4890678,0.75977683,3.7386851,0.96969515,9
562,0.024294786,0.027769374,3.4776978,0.9500738,10
563,0.14080016,0.250695,5.1027417,0.9493016,11
564,0.12544742,0.1172892,6.6119766,0.9441226,12
565,0.6431564,0.3436064,4.3604302,0.9355507,13
566,0.2030641,0.6651945,2.6096382,0.92301553,14
567,0.12408696,0.10075655,6.552269,0.9549393,15
568,0.8843751,0.2077878,2.5526214,0.9371356,16
569,0.19585827,0.06940694,3.6179254,0.94654614,17
570,0.060682178,0.08265458,4.5459585,0.9591234,18
571,0.30656514,0.594424,2.6649675,0.92744017,19
572,0.8207749,0.62693626,2.7589545,0.9183783,20
573,0.13709645,0.078417815,5.1117973,0.9403632,21
574,0.025316058,0.02594998,3.8951788,0.8746314,22
575,0.027087016,0.012148973,7.035785,0.9134235,23
576,0.6382675,0.54294866,4.0210047,0.82347554,0
577,0.09828701,0.016267048,1.4397645,0.95350206,1
578,0.40784326,0.09996279,7.8515377,0.9006084,2
579,0.2630635,0.37584326,3.8289242,0.8768485,3
580,0.7354476,0.52823174,3.3585372,0.7704204,4
581,0.587065,0.15412395,2.1160114,0.96821564,5
582,0.26633015,0.27327713,4.60709,0.8787731,6
583,0.5938019,0.56115484,3.032249,0.9392767,7
584,0.08129999,0.044798844,7.7536607,0.8151936,8
585,0.35902774,0.7970365,4.1104956,0.9587273,9
586,0.010890168,0.053181246,4.3237834,0.96016616,10
587,0.12501225,0.21204503,6.2430305,0.9731951,11
588,0.14219962,0.08483588,6.827572,0.9199444,12
589,0.6719129,0.19974248,4.433879,0.93101096,13
590,0.32662433,0.3877378,2.4812183,0.9385169,14
591,0.13750869,0.10075176,5.215087,0.90770376,15
592,0.84483945,0.33793098,1.9943179,0.96160066,16
593,0.27593204,0.106734276,3.9314046,0.9603392,17
594,0.06787595,0.0688876,2.732224,0.95432234,18
595,0.17403056,0.10604152,1.8775386,0.96673256,19
596,0.73271745,0.78540957,3.5834665,0.9307082,20
597,0.25090995,0.050750855,4.7158666,0.95806456,21
598,0.01789592,0.018039322,5.974492,0.95033747,22
599,0.011629502,0.013348502,6.1915274,0.93410236,23
600,0.8691401,0.564675,3.3168817,0.94635946,0
601,0.089273795,0.00591876,2.6886277,0.9696568,1
602,0.62565684,0.06574599,7.0978794,0.91704786,2
603,0.38712516,0.45297775,3.6031923,0.9121972,3
604,0.52950394,0.6909255,4.2585692,0.91539806,4
605,0.5199704,0.10727996,3.0560613,0.9235184,5
606,0.3630416,0.16608024,3.3318362,0.9195096,6
607,0.43118933,0.5398913,3.356072,0.96812016,7
608,0.08747547,0.025785984,5.721574,0.87855756,8
609,0.26610965,0.762279,3.3493228,0.93514353,9
610,0.027180653,0.03228652,2.9730935,0.87742054,10
611,0.14327449,0.20702612,6.1957555,0.94918936,11
612,0.18029587,0.10962244,6.7225466,0.82779694,12
613,0.61045235,0.46062642,3.5361264,0.92288864,13
614,0.24301079,0.72421134,4.3485317,0.9693609,14
615,0.12685114,0.1087967,4.5679097,0.823719,15
616,0.5862929,0.75116515,2.8535647,0.9672446,16
617,0.22855808,0.06772406,3.3833623,0.93976814,17
618,0.07730433,0.061196994,2.787832,0.9123214,18
619,0.24308397,0.055064682,0.99029875,0.8580712,19
620,0.70831585,0.685267,4.449467,0.9370791,20
621,0.3649261,0.056444127,4.3203936,0.9184182,21
622,0.013007431,0.030005937,5.904373,0.8960622,22
623,0.027133951,0.0136004845,7.018774,0.85072154,23
624,0.74579406,0.45945418,4.395597,0.91840255,0
625,0.07469104,0.00385995,0.81516796,0.9292519,1
626,0.68691415,0.12700497,8.5817995,0.9421509,2
627,0.48410207,0.3177627,3.2233832,0.9399151,3
628,0.5292109,0.5513659,4.149397,0.9530109,4
629,0.3907389,0.082391955,1.423406,0.9198877,5
630,0.373408,0.10499909,3.6890092,0.8960753,6
631,0.4007765,0.46943057,4.2184105,0.8735222,7
632,0.12799466,0.030617185,7.600813,0.86748487,8
633,0.32285565,0.5505184,4.6399903,0.94657,9
634,0.012583224,0.057391714,4.232851,0.93531215,10
635,0.14369087,0.20548071,6.600191,0.9351719,11
636,0.19567199,0.10029183,8.29759,0.85935366,12
637,0.39085492,0.39309463,4.101914,0.91229814,13
638,0.27337524,0.6681309,2.3031468,0.96745235,14
639,0.05023324,0.14785591,4.35765,0.8962148,15
640,0.78964245,0.6559523,2.1559358,0.83437014,16
641,0.16369456,0.17169735,3.9926817,0.90511787,17
642,0.056671746,0.057374008,4.188096,0.92657286,18
643,0.5116438,0.06660837,1.8858824,0.9473526,19
644,0.6669732,0.5894289,2.5399747,0.90099,20
645,0.22946274,0.056182392,4.992222,0.9222859,21
646,0.01510241,0.06209176,5.208218,0.83652896,22
647,0.030008206,0.01054219,7.1414943,0.94485354,23
648,0.85525143,0.6051651,3.3505578,0.90758276,0
649,0.10023626,0.0040093446,1.5624208,0.8598966,1
650,0.2571739,0.08030506,7.7191877,0.92594826,2
651,0.6616661,0.43896845,3.2350092,0.9210701,3
652,0.4778422,0.5560551,3.576202,0.9370154,4
653,0.45845953,0.1073191,1.8025721,0.92998004,5
654,0.49643973,0.20741953,4.596512,0.8838148,6
655,0.47971514,0.61555684,4.0251417,0.9475122,7
656,0.10772803,0.024556972,6.8415327,0.76580876,8
657,0.38063928,0.5025,3.8235054,0.96795774,9
658,0.020124307,0.019096948,4.181124,0.8359946,10
659,0.17840569,0.23294926,5.9570894,0.9174126,11
660,0.19175503,0.107891075,7.382217,0.9464214,12
661,0.4499887,0.5240066,3.865488,0.9440824,13
662,0.19509803,0.60163116,3.0416276,0.95979357,14
663,0.11120333,0.081374295,6.696969,0.93649435,15
664,0.6122205,0.68327796,2.3727045,0.9589204,16
665,0.15974861,0.155857,2.8326268,0.9599237,17
666,0.10594092,0.09640493,2.7396293,0.84881735,18
667,0.23485155,0.0906844,1.0618441,0.88213557,19
668,0.81657207,0.62702185,2.5416336,0.9567475,20
669,0.19213934,0.06377957,5.014961,0.96484584,21
670,0.013027822,0.18436725,1.6875218,0.9059512,22
671,0.026887253,0.011814768,4.320519,0.8713548,23
672,0.7540409,0.50725025,3.703442,0.8857868,0
673,0.09313466,0.00035488958,2.511834,0.9729514,1
674,0.35992628,0.109358795,8.702133,0.9444124,2
675,0.20910925,0.46267843,3.6827888,0.8664978,3
676,0.6204903,0.6228813,3.7899237,0.84961706,4
677,0.5482365,0.09852182,1.7460142,0.9627079,5
678,0.49071845,0.089839034,2.6900077,0.973081,6
679,0.7473928,0.60941344,3.403664,0.92734665,7
680,0.17147525,0.026345676,5.553422,0.93366945,8
681,0.3344476,0.5206539,4.5381646,0.966238,9
682,0.02397662,0.019396186,3.5811927,0.8610536,10
683,0.13361394,0.19929674,6.0476236,0.9079271,11
684,0.20841606,0.11271295,6.7764,0.98059374,12
685,0.47843722,0.40218818,4.152315,0.9711458,13
686,0.16956216,0.6821528,2.5948792,0.9533078,14
687,0.10709481,0.103530236,5.771924,0.96517074,15
688,0.67137605,0.54792565,2.8802416,0.8703667,16
689,0.21423487,0.08236585,4.243988,0.96114385,17
690,0.061347157,0.070281506,3.6131237,0.91011554,18
691,0.32563108,0.1215678,1.7617218,0.8527687,19
692,0.5556603,0.83686954,3.4832313,0.93095744,20
693,0.2060248,0.049053635,4.2550364,0.92579395,21
694,0.010663734,0.16709441,2.8990498,0.8891274,22
695,0.030286593,0.012699771,6.2331724,0.92401487,23
696,0.84723914,0.6742604,3.7219703,0.9425983,0
697,0.09456476,0.008824457,2.416535,0.96048784,1
698,0.15263581,0.103957444,7.734237,0.97354263,2
699,0.5401116,0.60438913,3.4208467,0.89834046,3
700,0.679219,0.78710014,3.9116826,0.9656669,4
701,0.4470955,0.16629872,2.8771708,0.9425874,5
702,0.34371552,0.2747137,3.7818935,0.9376518,6
703,0.8820068,0.42660877,2.777401,0.9239828,7
704,0.11702165,0.026949648,6.134492,0.90526086,8
705,0.49314386,0.784705,3.8110323,0.917407,9
706,0.016602883,0.040255874,4.268366,0.93509924,10
707,0.13458338,0.25609794,6.2858305,0.9510706,11
708,0.16442022,0.118361354,6.227901,0.92682093,12
709,0.5128429,0.33261836,3.1706607,0.9672357,13
710,0.18552811,0.6308075,3.3732877,0.96842617,14
711,0.16174403,0.10070129,7.1364956,0.9326907,15
712,0.6649573,0.6405134,2.9561474,0.92283195,16
713,0.14851184,0.09191492,3.8735607,0.9357015,17
714,0.099600285,0.09484633,3.7365344,0.92752135,18
715,0.30462444,0.29842854,1.3055022,0.9334769,19
716,0.7811804,0.57546246,3.6955535,0.85543746,20
717,0.21549919,0.04159711,3.9814744,0.9173136,21
718,0.040262662,0.013900111,6.0892572,0.90766263,22
719,0.021838237,0.010621058,6.4012146,0.8486427,23
720,0.88736826,0.49819314,3.1043534,0.86560416,0
721,0.089951046,0.005602282,2.7766778,0.918301,1
722,0.4491552,0.10871594,7.1975255,0.76730305,2
723,0.45563626,0.5944108,3.0433848,0.975999,3
724,0.49758652,0.48824263,5.3661213,0.8395493,4
725,0.61380213,0.11376373,1.7452608,0.96044254,5
726,0.43436033,0.18926434,4.3051405,0.9181561,6
727,0.7686088,0.4452226,3.097062,0.93715674,7
728,0.13639961,0.028322674,7.283841,0.9381069,8
729,0.27569988,0.7724042,4.061225,0.92651176,9
730,0.025057342,0.035882,4.036932,0.9513344,10
731,0.22364235,0.22052215,6.1199408,0.9108801,11
732,0.2142305,0.07934737,6.716457,0.93428063,12
733,0.44584987,0.24687381,4.1378922,0.90763384,13
734,0.275273,0.88241905,3.8118925,0.95416147,14
735,0.17091513,0.062451735,5.203062,0.91568124,15
736,0.8514321,0.62348956,2.275921,0.8832491,16
737,0.2142234,0.061442364,3.8170152,0.89311796,17
738,0.056604,0.0785739,4.2803144,0.87331134,18
739,0.3469872,0.1250447,0.9732301,0.9474161,19
740,0.7010489,0.68752164,3.2775178,0.91606843,20
741,0.20494427,0.06051364,5.1256313,0.9132116,21
742,0.02561398,0.019625537,7.140973,0.921378,22
743,0.02486368,0.018661017,7.4109125,0.9187193,23
744,0.78301126,0.4621024,3.621602,0.9182566,0
745,0.070845544,0.010866095,1.5702456,0.9149696,1
746,0.20175698,0.08641035,7.817955,0.95320755,2
747,0.3850311,0.48434952,3.759861,0.89296424,3
748,0.6257004,0.53567517,5.3173313,0.91678494,4
749,0.5019349,0.093879566,2.5032225,0.9287441,5
750,0.3156742,0.1625052,3.6243114,0.9613757,6
751,0.40524748,0.6000729,3.57591,0.873705,7
752,0.09733592,0.021323254,7.315161,0.96282333,8
753,0.53367656,0.5377712,3.0537934,0.90672696,9
754,0.020490196,0.023307104,5.213792,0.87642676,10
755,0.15315126,0.2545679,4.8076744,0.91286933,11
756,0.21893138,0.12371491,7.0905056,0.93250895,12
757,0.5096144,0.316692,4.554231,0.9380172,13
758,0.29665476,0.53298527,4.199133,0.9459417,14
759,0.08759749,0.08785953,4.3089876,0.9397727,15
760,0.6274589,0.8173568,2.0907547,0.9702092,16
761,0.21887788,0.061775852,2.3670635,0.97807217,17
762,0.0669357,0.09261412,3.47468,0.90957516,18
763,0.31438237,0.020780811,1.448632,0.6830775,19
764,0.8390137,0.35837302,2.9687252,0.9052188,20
765,0.16149361,0.051904965,4.6134944,0.9517242,21
766,0.012738105,0.34093687,2.010366,0.9302752,22
767,0.027733421,0.016933534,6.193197,0.9201682,23
768,0.58580005,0.5377693,3.827481,0.9456007,0
769,0.07805116,0.001215208,1.7232647,0.9635279,1
770,0.3517015,0.08484099,8.119607,0.9006322,2
771,0.23984605,0.5392367,4.0993533,0.9298581,3
772,0.64044446,0.77169037,4.4230576,0.94684654,4
773,0.55543673,0.10492029,2.1431243,0.9364287,5
774,0.29927042,0.12640615,3.401356,0.94376063,6
775,0.13227178,0.5725345,4.2086477,0.93752164,7
776,0.11589349,0.019780157,5.7431316,0.94194967,8
777,0.38326457,0.57662684,3.4329307,0.9783191,9
778,0.023958394,0.021374753,4.8201227,0.95218176,10
779,0.18266563,0.2850788,6.528928,0.92462313,11
780,0.24037324,0.10703507,7.409563,0.95315135,12
781,0.6254822,0.25399846,4.6685514,0.95943457,13
782,0.23692448,0.8645602,3.4214096,0.87681884,14
783,0.11551277,0.08689222,6.0593486,0.899811,15
784,0.4638626,0.59639,3.8106856,0.9346526,16
785,0.14731418,0.068332985,2.916472,0.95900416,17
786,0.12030937,0.08654094,3.4523578,0.9578756,18
787,0.31488922,0.13734002,1.7533119,0.90984,19
788,0.916041,0.7131557,3.2110307,0.95286757,20
789,0.21964431,0.055085473,4.287109,0.8904182,21
790,0.01859196,0.21970442,4.012395,0.8346976,22
791,0.024890736,0.030603098,7.633484,0.90707827,23
792,0.86968476,0.52903795,3.875677,0.97377497,0
793,0.0650854,0.0053637973,0.926903,0.9780978,1
794,0.30658254,0.10740802,8.644756,0.90908283,2
795,0.4058476,0.46517733,3.4195018,0.9247456,3
796,0.7036626,0.69440174,5.4017725,0.7804021,4
797,0.42602146,0.10734967,2.2293258,0.92965376,5
798,0.4927901,0.19891837,3.3855066,0.96640056,6
799,0.81769574,0.44371793,3.021568,0.82914275,7
800,0.13545007,0.022223745,5.037253,0.9077919,8
801,0.26745516,0.67199737,4.8899,0.87968516,9
802,0.019303657,0.03253916,4.2578773,0.9167162,10
803,0.18169722,0.19363958,5.321011,0.9488552,11
804,0.18496782,0.1059798,7.893426,0.97012323,12
805,0.4333322,0.41915384,5.23731,0.93409723,13
806,0.23281857,0.7563362,4.17721,0.94343436,14
807,0.097604945,0.11800658,5.48952,0.9352508,15
808,0.6484214,0.42142695,2.4354246,0.85280156,16
809,0.18517204,0.14532143,3.1840155,0.9673761,17
810,0.08582354,0.07878201,2.6710186,0.95619917,18
811,0.16326766,0.20635882,1.2834525,0.9656863,19
812,0.590065,0.7709199,3.1545815,0.8981198,20
813,0.22680603,0.062747695,5.3693814,0.9239074,21
814,0.013812268,0.22554685,5.9754276,0.95688534,22
815,0.035274837,0.014048666,7.472969,0.941971,23
816,0.7816292,0.5222794,3.9448917,0.8674088,0
817,0.10292363,0.0015369159,1.8917136,0.9219028,1
818,0.66525394,0.11967753,9.093416,0.9204765,2
819,0.36803588,0.35730445,5.1471853,0.9204169,3
820,0.689261,0.7652688,5.2173305,0.8996544,4
821,0.51672614,0.13146855,2.0095162,0.9345899,5
822,0.36935496,0.2545552,4.2555494,0.94003654,6
823,0.6494457,0.6816577,3.4490867,0.8517115,7
824,0.08410463,0.034403887,7.0085053,0.9211696,8
825,0.34477672,0.7182032,3.1801054,0.90622824,9
826,0.026088487,0.046482574,3.2992256,0.9293034,10
827,0.11619541,0.20671205,5.0630813,0.9259793,11
828,0.1492714,0.08661507,6.6210055,0.89088285,12
829,0.5721014,0.26648068,3.8472404,0.95233744,13
830,0.09856276,0.61018777,3.3805351,0.98846674,14
831,0.07642852,0.08771036,5.6881456,0.8985841,15
832,0.72519517,0.6666182,1.5373507,0.87352616,16
833,0.18060605,0.085737064,3.914822,0.9291237,17
834,0.061680853,0.10327851,3.146535,0.8972436,18
835,0.31115386,0.14424662,1.7604175,0.86340296,19
836,0.77717495,0.83219594,2.6840103,0.9136268,20
837,0.22321637,0.05341417,5.01947,0.91515857,21
838,0.0267107,0.077590525,4.0547447,0.93880945,22
839,0.021897592,0.01633049,8.258584,0.89916384,23
840,0.7609903,0.42188835,3.2405415,0.91111743,0
841,0.10311768,0.003865471,1.6866554,0.9615753,1
842,0.36569357,0.10055182,8.152287,0.9329715,2
843,0.43448767,0.59952843,3.9122791,0.9303803,3
844,0.63998806,0.6450882,6.554194,0.9530787,4
845,0.5347822,0.16047879,2.0074341,0.9665005,5
846,0.46986195,0.16445899,3.5035987,0.9515842,6
847,0.31982857,0.6620399,4.236473,0.9366342,7
848,0.065482646,0.042643417,7.7188296,0.9490679,8
849,0.3088707,0.43253168,3.5471199,0.9507681,9
850,0.01105729,0.05939962,4.125704,0.82504725,10
851,0.17989662,0.19381891,6.1014214,0.9478188,11
852,0.20129928,0.08688643,6.9581947,0.93906283,12
853,0.60077786,0.44174433,5.650992,0.930205,13
854,0.20054719,0.7625607,3.6515105,0.9641503,14
855,0.11612715,0.081669025,6.6780357,0.92708,15
856,0.921554,0.5690601,3.4658372,0.9478384,16
857,0.13691682,0.08928896,3.4875903,0.89417565,17
858,0.055646155,0.1404881,3.446581,0.8661439,18
859,0.24059728,0.06627709,1.6326522,0.90392965,19
860,0.66251683,0.85444844,3.6318421,0.92076296,20
861,0.16793369,0.089890815,5.027071,0.92745,21
862,0.010264586,0.43598855,1.8591907,0.9291358,22
863,0.017885638,0.016231734,6.1252804,0.9653184,23
864,0.7363512,0.55833244,3.7789316,0.93143046,0
865,0.10285963,0.000288024,1.8835758,0.95033747,1
866,0.494699,0.09358661,7.1124644,0.9461034,2
867,0.58310866,0.43412924,2.3803658,0.93810916,3
868,0.69042516,0.694177,4.779405,0.91734415,4
869,0.37055895,0.09862493,2.2787862,0.9060799,5
870,0.4323794,0.14118056,3.4064295,0.97163063,6
871,0.81266934,0.49022222,3.653066,0.932257,7
872,0.09944181,0.029871462,7.9129333,0.93072444,8
873,0.3999936,0.7404709,4.361299,0.8737605,9
874,0.017177949,0.021102376,5.0399976,0.9387085,10
875,0.1338526,0.26180163,6.3113422,0.9527047,11
876,0.11222031,0.0950494,7.9654636,0.92184514,12
877,0.5479871,0.27494156,4.5503616,0.9653296,13
878,0.27311015,0.3136589,3.574324,0.9358819,14
879,0.12899794,0.10206908,5.933654,0.963639,15
880,0.8022121,0.68415713,2.8114648,0.9483649,16
881,0.22071242,0.100336395,3.8153872,0.9145809,17
882,0.075180344,0.06506898,3.3060079,0.92158586,18
883,0.1509945,0.11779888,0.82975894,0.8617175,19
884,0.53874356,0.65349734,4.3371634,0.92230767,20
885,0.17195064,0.07079793,4.0923758,0.8960625,21
886,0.020617295,0.032540113,3.5691788,0.8968201,22
887,0.017840648,0.011065281,5.3871737,0.9572051,23
888,0.56530726,0.53135383,3.460101,0.94781435,0
889,0.07703973,0.017797794,1.1918643,0.9578685,1
890,0.5225589,0.1489936,9.140233,0.94002444,2
891,0.5311703,0.44959027,3.2648695,0.935704,3
892,0.47974643,0.5918741,3.6028562,0.92611337,4
893,0.5521795,0.08501068,2.2065072,0.95354587,5
894,0.32817844,0.21431106,4.0780888,0.9249919,6
895,0.27823266,0.2890661,2.4610376,0.9093334,7
896,0.112795636,0.03497873,6.0671444,0.95141304,8
897,0.37491333,0.6724974,3.4717183,0.958744,9
898,0.022824986,0.03309543,4.991137,0.95426327,10
899,0.16508922,0.27204695,5.647883,0.9408769,11
900,0.14366978,0.088895686,7.901153,0.9090794,12
901,0.4771069,0.28921106,4.212789,0.9617689,13
902,0.30276656,0.79535276,3.354467,0.90818185,14
903,0.16607824,0.09813525,5.4950953,0.97755414,15
904,0.40554875,0.45699403,1.8917441,0.85141087,16
905,0.2425654,0.104517706,3.3772337,0.94820625,17
906,0.08050062,0.07081992,2.9584794,0.9304437,18
907,0.30104777,0.07350201,0.9539217,0.9566643,19
908,0.58016866,0.8914572,3.188704,0.8514109,20
909,0.19011399,0.058632478,5.351013,0.9454725,21
910,0.02022765,0.038355596,3.7067704,0.91241515,22
911,0.02755101,0.0172566,8.265064,0.92075735,23
912,0.63082904,0.53171426,3.8071055,0.963627,0
913,0.093322605,0.007220551,1.9721806,0.93918246,1
914,0.35502228,0.13364345,8.117362,0.9593909,2
915,0.38021964,0.38885,3.8301458,0.92414415,3
916,0.385594,0.4999717,3.875668,0.8934925,4
917,0.5583007,0.19693066,1.4846104,0.92907614,5
918,0.2802736,0.15936553,2.902576,0.9718704,6
919,0.61854035,0.42512867,4.529154,0.9358633,7
920,0.09073657,0.027925014,6.7537117,0.95213926,8
921,0.31329829,0.7490063,4.1769104,0.9471351,9
922,0.03510888,0.039577402,5.4576707,0.9466221,10
923,0.14118533,0.2036251,6.7663007,0.9515624,11
924,0.1890692,0.09827856,8.213891,0.91566366,12
925,0.36796865,0.38543525,4.6310763,0.9547869,13
926,0.22549444,0.8458463,2.6018705,0.94059646,14
927,0.113441736,0.11404792,5.896855,0.9027561,15
928,0.68671215,0.579375,2.7418776,0.8793842,16
929,0.20924097,0.105844826,3.5467708,0.9378986,17
930,0.10573112,0.08549762,4.104111,0.9287265,18
931,0.21441592,0.11695362,2.2760847,0.8075737,19
