,locs0,locs1,locs2,locs3,subject
470,-0.62612027,-0.1748445,-1.1601489,1.7187136,14
471,-1.9049542,-1.9197134,-0.17475764,2.4406757,15
472,0.26304185,1.2105842,-1.1458505,1.4834526,16
473,-1.604253,-2.157609,-1.0442063,2.4388528,17
474,-2.407144,-2.0934923,-1.033041,1.9149278,18
475,-1.3430936,-0.54381573,-1.5648198,1.7877322,19
476,0.9296117,0.97218573,-0.9326655,4.143517,20
477,-1.0806649,-3.0453517,-0.39336914,2.9083543,21
478,-4.017385,-3.0146947,-0.60387516,2.161408,22
479,-3.2706487,-3.7704053,1.3851718,2.2456603,23
480,2.8087325,0.36075783,-0.61618686,1.7568017,0
481,-2.1638231,-3.3548918,-1.4080534,1.9359264,1
482,-0.7891352,-2.3198106,1.5828967,1.4201474,2
483,-0.13895479,0.23567069,-0.85757756,1.1582117,3
484,0.356195,0.25990632,-0.42448857,3.406493,4
485,0.29079002,-2.2678854,-1.4896686,2.9072838,5
486,-0.3165423,-1.419659,-0.65429777,3.2673504,6
487,-0.1977675,-0.03587886,-0.6737868,2.0901172,7
488,-2.1532946,-3.055613,0.24557114,2.8654995,8
489,-1.0170518,-0.091959774,-0.5516783,2.5091763,9
490,-3.7266152,-3.3463,-0.03429553,2.5029547,10
491,-1.8403177,-1.9311699,0.94928515,1.4545245,11
492,-1.758369,-2.041817,0.8930732,1.305565,12
493,-0.435537,-0.3536249,-0.6026677,2.5593545,13
494,-1.2176694,0.5043971,-0.7086177,2.9562964,14
495,-2.3826618,-2.3636918,-0.045161545,2.47048,15
496,1.4460974,1.0894213,-0.5573074,2.5401301,16
497,-1.3089187,-2.9496126,-0.52004486,2.2818692,17
498,-2.381826,-1.8412428,-0.2132538,2.0784807,18
499,-0.31778544,-1.380142,-1.9318023,1.6829878,19
500,2.007718,0.6177362,-0.8775227,2.7704904,20
501,-1.3372334,-2.997275,-0.35484976,3.1505902,21
502,-3.6823368,-2.5887558,-0.98362553,2.7305775,22
503,-3.2607207,-4.423135,1.5218147,2.4230542,23
504,-0.08823627,1.0720472,-0.8274418,2.9255314,0
505,-2.6763043,-4.8096085,-1.3466814,3.1618857,1
506,-1.063588,-2.1744683,1.1803734,1.1793771,2
507,-0.4578982,-0.38024697,-0.63747454,3.0523238,3
508,1.3651259,0.52431905,0.04698375,2.9341984,4
509,0.28897756,-1.8700073,-1.275138,2.660045,5
510,-0.12580815,-1.5402541,-0.48122412,2.7628345,6
511,0.73591864,0.4645827,-0.6507826,2.1650774,7
512,-2.2832863,-4.1367164,0.09331119,3.1141145,8
513,-0.6037162,0.6905229,0.09061727,2.8628404,9
514,-4.1622367,-2.9919746,-0.17434849,2.3276427,10
515,-1.554851,-1.1843019,0.07815206,3.0840058,11
516,-1.2809001,-2.5859613,1.1993381,2.646286,12
517,1.0577548,-0.5397333,-0.90117615,2.0269494,13
518,-1.2332833,1.3605189,-0.32191634,3.196541,14
519,-2.3857026,-2.187021,0.091214314,2.9377751,15
520,-0.10725069,-0.7945864,-1.0669222,0.7848642,16
521,-1.2877555,-1.5681605,-0.29710335,2.2187889,17
522,-2.561783,-2.6814775,-0.72788054,2.325425,18
523,-1.178013,-1.5066196,-1.8696454,0.754235,19
524,0.15724742,1.2812092,-0.57693285,2.7238045,20
525,-1.1493953,-2.887766,-0.33005965,1.7281475,21
526,-4.4061923,-1.277003,-0.65302336,1.9242831,22
527,-3.0224152,-3.9622233,0.5387697,1.5827736,23
528,0.26334512,0.28773934,-0.6971841,2.755664,0
529,-2.4896898,-3.7376251,-1.352953,1.4680448,1
530,0.6123979,-2.053376,1.9339797,2.7391157,2
531,-1.7752357,-0.037558123,-0.6321001,1.5232044,3
532,-0.35631543,0.8988801,0.150969,1.8589838,4
533,0.21242356,-2.31374,-1.7300341,2.167379,5
534,-0.20618156,-1.6614133,-0.2726016,2.7010891,6
535,-0.2921145,-0.17807786,-1.2935665,2.1757581,7
536,-2.0512986,-4.1073303,0.4755114,2.8207011,8
537,-0.3529145,0.81513643,-0.15040699,3.1022577,9
538,-4.3983097,-3.610374,-0.14665799,2.2044592,10
539,-1.5003474,-1.3858235,0.265738,3.114028,11
540,-1.6554034,-2.0451326,0.86553603,2.8449695,12
541,0.15457244,-0.8032986,-0.33493313,2.914858,13
542,-0.9836929,0.9724387,-0.28571638,2.474735,14
543,-2.1373177,-2.4518633,0.02022703,2.209072,15
544,1.0186279,0.21735908,-0.78199583,1.8725587,16
545,-1.1380227,-2.580648,-0.8131249,2.58335,17
546,-2.5548012,-2.3316495,-0.01873684,2.5221503,18
547,-0.55199516,-1.5203457,-1.4745326,3.358747,19
548,0.7911119,0.3255666,-0.8633058,2.6388123,20
549,-1.4960022,-2.8681386,-0.048660383,3.1756165,21
550,-3.1916823,-4.47347,1.2958329,2.7266212,22
551,-3.6595938,-4.1908045,1.1537976,2.132747,23
552,-0.2746982,0.7235478,-0.21917236,1.6980323,0
553,-2.2114031,-5.999469,-1.9273123,2.094088,1
554,-0.36245012,-2.1879165,1.1686009,2.9776347,2
555,-0.73140347,-0.01968763,-0.17267066,2.0447516,3
556,-1.2081108,0.45564094,-0.28426123,1.5595948,4
557,0.34282863,-2.5125837,-1.37582,2.7657568,5
558,-0.248425,-1.3358637,-0.6372216,3.1616416,6
559,0.41780168,-0.011969096,-1.022131,2.5222218,7
560,-1.8792177,-2.9941306,0.55610424,2.4423041,8
561,-0.4731642,0.2725098,-0.9463546,2.542542,9
562,-4.3076215,-2.6760325,-0.030828744,2.593318,10
563,-1.8022295,-1.4292537,0.46291956,2.2617443,11
564,-1.3258486,-1.7841846,1.414576,3.0804627,12
565,0.10262056,-0.67385584,-0.29636702,2.4538896,13
566,-0.81430805,1.0064731,-0.4669101,2.8094687,14
567,-2.483272,-2.1164837,-0.20145895,2.3351269,15
568,1.4892085,-0.7647035,-1.0093006,2.400598,16
569,-1.1764657,-1.3651307,-0.29384905,2.0767844,17
570,-2.8708265,-2.3274739,-0.8805882,3.0233536,18
571,-1.1573201,-1.6619779,-1.821764,1.7458415,19
572,1.9819734,0.8287502,-0.8841846,2.1989913,20
573,-0.82215154,-2.130495,0.069979265,3.6922288,21
574,-3.7993712,-2.9460745,-0.5368406,2.04246,22
575,-3.3405132,-4.9579744,1.1093951,1.8345432,23
576,0.76957476,-0.11321846,-0.62449616,1.7949991,0
577,-2.2880952,-4.896656,-1.9176607,2.3385243,1
578,-0.68399173,-2.0050569,1.4488393,1.2546717,2
579,-0.44829983,-0.019012626,-0.52784044,1.6117777,3
580,0.18252473,1.2356408,-0.07784256,2.7573614,4
581,0.35560963,-2.5070946,-0.9552541,2.8406875,5
582,-0.51748216,-1.2287159,-1.0648897,3.0260487,6
583,-0.053558886,-0.3716381,-0.85852104,2.1113915,7
584,-2.3791854,-3.40172,0.7725402,2.7542186,8
585,-0.8109326,1.2870076,-0.8421238,2.9110322,9
586,-4.361605,-3.474697,-0.35589787,1.7879202,10
587,-2.0276914,-1.3430824,0.45925725,2.5812583,11
588,-1.5403677,-2.2874515,1.181783,1.7266296,12
589,0.51958245,-0.7068109,-0.34579322,3.0414748,13
590,-1.0936308,0.8193218,-0.7032276,3.2878768,14
591,-3.0925164,-2.1006656,-0.18822424,1.6438279,15
592,1.687124,0.5070061,-1.3340774,1.4317843,16
593,-1.5671842,-2.2210178,-0.73175603,2.086249,17
594,-2.8598697,-1.785074,-0.33581567,2.836768,18
595,-0.2700088,-1.8496869,-1.1273599,2.1339552,19
596,-0.008996129,1.313226,-0.6816508,3.2616684,20
597,-1.2880629,-2.755128,-0.462839,1.3307436,21
598,-3.1557777,-4.867302,1.1652904,2.2613935,22
599,-4.1704807,-4.923462,1.2793978,2.6782284,23
600,0.28382236,0.49568063,-0.24835372,2.591568,0
601,-2.7676873,-5.235321,-2.2816043,1.249578,1
602,-0.48456824,-2.446608,1.4330556,2.2258313,2
603,-0.968112,-0.2340775,-0.5765665,2.7724009,3
604,0.32296398,0.7905346,-0.5038484,1.6145735,4
605,-0.9278343,-1.8497105,-0.9963884,2.8327801,5
606,-0.56154,-1.7638555,-0.3816788,1.8856113,6
607,0.86925787,0.8697352,-0.5323814,2.8884757,7
608,-2.4347718,-3.0684977,0.98807025,2.6610067,8
609,-0.816329,0.61973464,-0.5010179,2.195548,9
610,-3.6296303,-3.2152407,-0.45671016,2.1817539,10
611,-1.8899993,-1.1546001,0.52701414,3.445611,11
612,-1.2503012,-2.6418722,0.93731606,2.7339544,12
613,0.32419875,-0.86523664,-0.62147045,2.516379,13
614,-0.5823503,0.70493984,-0.6528734,2.2712517,14
615,-1.7422305,-2.4373364,0.4633847,2.3573916,15
616,1.33803,0.89479893,-1.034838,1.968688,16
617,-1.8810859,-2.30939,-0.4937986,2.6617866,17
618,-2.5875862,-2.3488548,-0.2923656,2.7598994,18
619,-0.9459883,-2.2011209,-1.8766265,0.90944505,19
620,1.623061,0.8782357,-1.1188886,2.9232347,20
621,-1.5217152,-2.6437187,-0.1861074,2.6588416,21
622,-3.5686946,-1.8736774,-0.7807158,1.6418953,22
623,-2.7705202,-3.9587202,1.2774241,3.1267154,23
624,1.3584857,0.18421017,-0.10989955,2.7061522,0
625,-2.4036436,-3.5368264,-1.8389359,2.4202614,1
626,0.098428875,-1.9643363,1.2057296,2.661087,2
627,-0.6242393,-0.22060375,-0.70395494,1.715769,3
628,0.17392768,0.12319183,-0.016655236,2.1236463,4
629,0.2935433,-1.8236855,-1.4866979,2.940607,5
630,-0.26755697,-1.3388195,-0.8484668,2.439683,6
631,0.4845984,-0.101222426,-0.6712109,1.8595073,7
632,-2.0948193,-3.4940248,0.5384141,1.9827752,8
633,-0.6867042,1.243489,-0.95977867,3.3166533,9
634,-3.3754964,-3.2793782,-0.66311777,2.6052158,10
635,-2.1153824,-0.9570553,0.6367016,2.0244594,11
636,-2.0425563,-2.3164852,0.46673042,2.5683997,12
637,1.023538,-0.24583995,-0.30446014,2.1607575,13
638,-1.4121219,1.426039,-0.7749889,2.5829859,14
639,-2.419147,-1.9691303,0.021357,2.0874093,15
640,-0.0514732,1.9989058,-0.86785984,2.0296926,16
641,-1.2147728,-2.610155,-0.67899084,2.7373648,17
642,-2.1286788,-3.0724275,-0.7050053,1.6862662,18
643,-1.3939352,-1.0737536,-1.579193,3.0192056,19
644,0.14359432,0.87889975,-0.3660653,2.2758176,20
645,-1.059434,-2.60967,-0.3336001,2.1450214,21
646,-2.7377934,-7.272937,0.6918651,2.0294542,22
647,-4.166454,-4.001228,1.190589,2.2015662,23
648,-0.029468358,0.67659223,-0.27757078,2.1121287,0
649,-2.7695022,-5.781473,-1.5904174,2.7706592,1
650,-0.68003833,-1.9618375,0.9505197,3.1417642,2
651,-0.10873145,-0.081879474,-0.70875823,1.1618035,3
652,1.7755575,1.2898188,-0.56336665,2.0468807,4
653,0.7125311,-2.358458,-1.0456836,2.7639108,5
654,-0.123842746,-1.3571285,-0.2746485,2.3192458,6
655,0.45156717,-0.2356474,-0.5373116,1.9022238,7
656,-2.0140452,-3.4335783,0.19686949,2.5105817,8
657,0.14495516,1.5729256,-0.49477634,3.5073595,9
658,-4.2825813,-3.2530415,-0.10361329,2.367732,10
659,-1.7816579,-1.5925026,0.601511,1.7561388,11
660,-2.1890547,-2.388374,1.1740855,2.9293177,12
661,0.6035187,-0.7834369,0.16855335,2.6609554,13
662,-0.90968037,1.4069533,-1.0138085,2.4798768,14
663,-2.042501,-2.5279582,0.107478276,2.0286984,15
664,1.2155598,-1.1648757,-1.4816732,2.0719495,16
665,-1.0999322,-2.6054242,-0.7776072,2.2783873,17
666,-2.439914,-2.8556569,-0.1951558,2.641096,18
667,-1.662375,-1.5439872,-1.7254661,1.6247587,19
668,1.2201735,1.2339942,-0.30616152,3.1221063,20
669,-1.0903802,-3.109155,0.17587708,1.9204082,21
670,-3.0635302,-2.1641016,0.42335805,2.7088788,22
671,-3.5213187,-4.0918546,1.4449217,1.9791178,23
672,1.3749728,0.53204477,-0.7399472,1.8337319,0
673,-2.0087194,-4.045333,-1.6263593,2.4157119,1
674,-1.3933288,-1.7754179,1.7141663,2.676867,2
675,-0.10994536,0.3626528,-0.59394926,3.1964204,3
676,1.0390996,0.35577103,-0.19728655,1.2576009,4
677,-0.7661067,-1.8593924,-0.9972293,2.4156618,5
678,-0.3075922,-1.5855017,-0.28926605,2.8785372,6
679,1.259049,-0.08195555,-1.2725837,1.5794039,7
680,-2.2441669,-2.5537055,0.710821,2.4458578,8
681,-0.87680095,1.2255683,-0.5456688,2.3319068,9
682,-4.27396,-4.241821,-0.29070985,2.4671896,10
683,-1.6314862,-1.4831738,0.5714849,3.1285944,11
684,-2.082373,-2.4153073,1.070599,1.3282326,12
685,0.7282757,-0.69617236,-0.36501104,1.714249,13
686,-1.4552492,1.3898014,-0.40412107,1.4574016,14
687,-2.161697,-1.9365288,0.19678271,2.1200855,15
688,1.106213,1.1693358,-1.3230457,1.0149373,16
689,-1.679809,-2.4050577,-0.9123767,3.1226068,17
690,-2.743718,-2.468648,-0.34273544,1.850205,18
691,-1.1209055,-1.6483911,-1.232863,0.38617516,19
692,0.7105304,1.4797723,-0.65779245,1.6000695,20
693,-1.1473839,-2.4893312,-0.22950095,3.049981,21
694,-3.949317,-0.82283545,-1.8024566,1.8018768,22
695,-4.584307,-3.7077534,0.9014944,1.4865779,23
696,0.5842619,0.60755444,-0.46941188,2.1021852,0
697,-2.4882507,-4.691396,-2.0497727,1.9822038,1
698,-0.43506682,-2.1895225,1.6811507,2.8026743,2
699,-0.050925434,0.26896417,-0.5767959,1.3090513,3
700,0.82185805,0.8528651,-0.3388281,2.4548674,4
701,1.1547735,-2.482785,-1.0652406,1.7475748,5
702,-0.35736704,-0.93714356,-0.39404535,2.6491084,6
703,-0.55691123,0.49142605,-0.5767138,1.8550534,7
704,-2.2612882,-3.7774572,0.89650697,2.5313601,8
705,-0.7524396,0.7562798,-0.15532237,2.4300547,9
706,-4.222503,-2.8216827,0.08685002,2.5877442,10
707,-1.9046904,-1.5747874,0.49420485,2.8400683,11
708,-1.4886116,-1.9023222,1.2659351,2.4903963,12
709,-0.3520399,-0.40050876,-0.6017109,2.7633011,13
710,-1.4127375,0.49534056,0.013111174,2.525925,14
711,-2.6713946,-2.103774,0.35697973,3.1397943,15
712,0.05605805,-0.08056307,-1.0300566,1.4914428,16
713,-1.5246336,-2.0613623,-0.69205713,3.6893315,17
714,-2.486932,-2.9974895,-0.9029953,1.9148622,18
715,-0.67991877,-1.1449873,-1.6260781,1.7195683,19
716,-0.22259605,1.2865562,-0.7103362,1.4569652,20
717,-1.28272,-2.7383738,-0.008759126,1.6733654,21
718,-3.1961515,-1.8610028,0.17947188,3.161234,22
719,-3.5288122,-4.13627,0.87659764,2.3967352,23
720,1.3144667,0.25311974,-0.19191861,2.1269543,0
721,-2.07243,-4.3282638,-1.6285785,1.815205,1
722,-0.5019864,-2.173687,0.9480554,1.7393026,2
723,-0.5995047,-0.15257592,-0.56538415,2.0041387,3
724,-0.27374434,0.92990404,-0.16583094,1.2217475,4
725,0.4636797,-2.066539,-1.4282923,2.7208056,5
726,-0.3897595,-1.8825464,-0.6886705,2.0106134,6
727,0.10433614,-0.18269321,-0.2212748,2.85365,7
728,-2.4100623,-3.1241143,0.57064384,1.6483622,8
729,-0.33520952,-0.060868144,-0.3825033,2.386632,9
730,-3.8586774,-3.3692997,-0.27266484,2.316326,10
731,-1.3610306,-1.2730618,0.15338525,1.8411261,11
732,-1.9969598,-1.9729027,1.6184735,2.39468,12
733,1.0127592,-0.22227535,0.062797785,1.84113,13
734,-0.8096093,1.1935403,-0.57252836,2.2437515,14
735,-2.2722385,-2.173985,-0.05581644,1.8079468,15
736,2.2885423,-0.22422844,-1.3407743,3.1767435,16
737,-1.4750934,-2.1125503,-0.7227938,2.5125263,17
738,-2.4466274,-2.4601068,-0.92413807,1.9278075,18
739,-1.750453,-2.6248362,-1.3692551,2.3522625,19
740,1.7908514,0.8129523,-1.2211885,2.3460789,20
741,-1.6228068,-2.5813057,-0.4101174,2.447464,21
742,-3.4556446,-1.5229783,-0.9135299,3.0670364,22
743,-3.600886,-3.7993534,1.1818061,2.3508706,23
744,0.5102024,0.037603855,-0.9937362,2.0164173,0
745,-2.3340585,-5.262298,-1.5646837,2.5888433,1
746,-0.4594819,-1.7742603,1.3596629,1.952164,2
747,-0.1591725,-0.13075553,-0.72927964,2.115709,3
748,0.8939433,-0.33147597,-0.46013454,2.3417544,4
749,-0.09917149,-2.1066723,-0.9609879,1.6789014,5
750,-0.6512264,-1.2788823,-0.4599288,2.579705,6
751,0.8769107,0.45748782,-0.47636026,2.7048812,7
752,-2.27251,-3.571102,0.39773667,2.856976,8
753,-0.7898929,0.1489684,-0.4602332,2.893481,9
754,-3.05215,-2.5493515,-0.5204005,2.7896764,10
755,-1.8361719,-1.4541961,0.3462595,2.4794981,11
756,-1.9203854,-2.297388,1.1243588,2.4588132,12
757,1.3356408,-0.78607905,-0.58246565,2.9397855,13
758,-1.2980086,1.3213224,-0.45744967,1.4502606,14
759,-1.8945078,-2.1204555,0.3496576,2.1654243,15
760,-0.45211726,0.77528036,-1.2284216,3.0620017,16
761,-1.2261438,-2.1403642,-0.70260215,2.801436,17
762,-2.562837,-2.3497362,-1.0783263,2.184516,18
763,-0.18765438,-0.89591706,-1.4313382,1.7026163,19
764,1.6017672,1.5702419,-0.08701885,1.6471047,20
765,-1.1318396,-3.0606031,-0.19663815,2.5504856,21
766,-3.270235,-1.825147,-0.18796888,3.0930622,22
767,-3.149979,-3.854279,1.8883095,2.0139737,23
768,0.29844636,0.5789212,-0.48130625,1.5672977,0
769,-2.1252074,-4.923521,-1.49554,1.602222,1
770,-0.07852507,-2.040783,1.6295358,1.9931166,2
771,0.36305183,-0.28188214,-1.0062733,1.6273897,3
772,-1.0099769,0.6145498,-0.22231874,2.0867476,4
773,-0.074828416,-1.6991277,-1.7233135,2.0734262,5
774,-0.7733134,-1.4653934,-0.3495576,2.5756004,6
775,0.59162587,0.8358973,-0.3706038,4.112972,7
776,-2.370608,-3.744525,0.4298531,2.9748633,8
777,-0.87926054,1.0388424,-0.82237303,1.9117689,9
778,-3.802392,-3.7800457,-0.5719218,2.3004386,10
779,-1.9781275,-1.0339248,0.18940023,1.597262,11
780,-1.8808652,-2.3627577,0.41878104,1.2918766,12
781,-0.20321116,-0.70752823,-0.24655,2.285947,13
782,-0.57541144,1.1116257,-0.501779,3.6016102,14
783,-1.9400903,-2.1550376,0.4329086,1.785835,15
784,-0.80416673,1.8785839,-0.36720294,2.5371065,16
785,-1.736217,-1.8847057,-0.32895216,1.5140105,17
786,-2.0850801,-2.190064,-0.90227616,3.476767,18
787,-1.4053295,-1.9811262,-1.4038095,1.2537833,19
788,0.34078208,1.1838907,-1.0517186,2.038271,20
789,-1.025914,-2.487838,-0.022926196,3.2305226,21
790,-3.8997416,-1.6980867,-0.6678802,1.4460096,22
791,-3.7245195,-4.300989,1.1385316,2.4678469,23
792,-0.43423182,0.12333502,-0.60271114,2.416739,0
793,-2.3756707,-2.9998865,-1.7692758,1.8489869,1
794,-0.8478631,-2.2006438,0.5581966,2.5167127,2
795,-1.0165642,-0.59788555,-0.89602643,1.1947843,3
796,0.5221738,0.36106798,-0.31571564,2.759661,4
797,-0.3132316,-2.0980601,-0.84987056,2.468539,5
798,0.09886962,-1.3283335,-0.42960793,2.6742015,6
799,-0.0033576787,-0.10557339,-0.85107434,1.588012,7
800,-2.1879408,-3.433256,0.70150167,2.4155736,8
801,-0.7160794,0.6359383,-0.48519427,1.8140342,9
802,-4.231386,-2.661809,-0.56757456,2.1511123,10
803,-1.7740431,-1.4170074,-0.029511452,2.6706429,11
804,-2.0470154,-2.070444,1.133718,3.3238645,12
805,0.68943244,-0.66359717,-0.1832082,2.427627,13
806,-0.9405087,0.6315851,-0.5531343,2.348189,14
807,-1.9775383,-1.4831321,0.88006926,2.6806514,15
808,0.8103331,-0.1557585,-1.4301907,3.4931562,16
809,-1.8912663,-2.0600314,-0.53887147,2.5250435,17
810,-2.4245048,-1.8544959,-0.84261745,1.6613374,18
811,-0.9332946,-1.9542274,-2.4167998,1.9695169,19
812,1.5970659,1.946801,-0.73443323,3.1626627,20
813,-1.337779,-2.5570724,-0.28064176,2.5219114,21
814,-4.5533504,-2.3878598,-0.33983448,2.249766,22
815,-3.7610736,-4.1151404,1.6540296,2.5503485,23
816,0.98558754,-0.2628368,-0.99998564,3.3936753,0
817,-2.2894547,-5.5120296,-1.3781114,2.6481755,1
818,-0.34548032,-2.1282454,1.549696,2.1484838,2
819,0.6966323,0.28131428,-0.72060055,2.4220986,3
820,-0.25449872,0.11835945,-0.19533765,2.0764372,4
821,0.7088218,-1.9218119,-1.6626439,2.2901394,5
822,0.24767613,-1.4903235,-0.41253537,2.5875876,6
823,-0.3275851,0.15318277,-0.5443934,2.356389,7
824,-1.7219925,-3.061296,0.42726186,2.4309928,8
825,-0.528515,0.029618919,0.056850344,1.6116687,9
826,-3.6151133,-3.5050097,-0.21317229,2.5323694,10
827,-1.8224581,-1.1014127,0.54738957,2.7162015,11
828,-1.3874458,-2.2174048,1.0450689,1.0356798,12
829,0.46102148,-0.36951736,-0.518335,1.7096908,13
830,-1.1873775,1.4804796,-0.57836586,2.3999822,14
831,-1.9319388,-2.477252,0.040344045,2.9534101,15
832,0.6961179,-0.4645186,-1.5075481,1.5848854,16
833,-0.89066327,-2.2066114,-0.9006478,2.5430493,17
834,-2.5987678,-2.4229038,-0.5161781,1.9066889,18
835,-0.19051278,-1.4702716,-1.8556986,2.789731,19
836,0.7275921,0.640294,-0.3422059,2.9100604,20
837,-1.2490412,-2.902471,-0.24467373,2.731008,21
838,-3.7287717,-1.8817205,-0.44767055,2.1402311,22
839,-3.4140885,-4.3203454,1.1786723,2.4924955,23
840,1.4051118,-0.24301171,-0.37319887,2.5917263,0
841,-2.2151017,-2.960866,-1.8810441,1.3024296,1
842,-0.28643188,-2.216614,1.6724973,1.9390697,2
843,0.22868359,-0.3127926,-0.66887945,2.134705,3
844,0.35414422,1.0697895,-0.31931797,1.7186465,4
845,0.69905186,-1.9888207,-1.0857041,1.6821842,5
846,-0.5361425,-1.7786851,-0.48156083,2.3108838,6
847,-0.1584158,-0.4745221,-1.220845,1.9759213,7
848,-2.1694906,-3.6737642,0.8560225,1.8851807,8
849,-0.365735,0.40497258,-0.2623474,2.6742125,9
850,-3.4436336,-2.646614,-0.77015424,2.5429325,10
851,-1.9837297,-1.1218109,0.07984555,2.3816872,11
852,-1.5421714,-2.464434,0.78396356,2.1513464,12
853,0.3648677,-0.7441539,-0.035768926,3.300068,13
854,-1.0568807,0.38051206,-0.7227831,2.3869262,14
855,-2.102907,-1.8439033,0.14542167,1.5795391,15
856,0.38487288,1.1683971,-1.2493887,0.6473756,16
857,-1.6992981,-1.9778275,-0.5137354,2.608606,17
858,-1.8439429,-2.356762,-1.0933362,2.2590866,18
859,-0.850519,-2.5544133,-1.3719876,1.4593468,19
860,0.19774878,1.7069244,-0.9384891,1.8535526,20
861,-1.0469252,-2.5561178,-0.17962171,3.0919228,21
862,-4.7354093,1.8062532,-2.2041204,1.7707187,22
863,-3.857053,-3.8844292,0.99020666,1.8081193,23
864,1.7759211,0.32702002,-0.3508001,3.0253787,0
865,-2.2461314,-4.2040896,-1.974706,2.2858088,1
866,-0.1324923,-2.4311337,1.4614443,3.2707782,2
867,-0.7043009,-0.58691365,-0.7192739,1.462745,3
868,-0.035109937,0.14028162,-0.3967805,3.5259619,4
869,-0.20240581,-2.426097,-1.347711,3.033676,5
870,-0.3483383,-1.5571102,-0.43048352,2.8946974,6
871,-1.010145,-0.19586521,-0.5269109,2.38987,7
872,-2.1213477,-3.8347254,0.14784837,2.4389582,8
873,-0.47059113,1.515455,-1.0172755,1.9640756,9
874,-3.6888652,-3.085889,-0.13485062,2.0735707,10
875,-1.9139723,-1.3233386,0.9881489,2.0212312,11
876,-0.9414214,-2.0338848,1.0372459,2.6319344,12
877,0.64013314,-0.8470267,-0.35532326,1.8984951,13
878,-1.3811237,0.8719209,-0.7761694,1.8900738,14
879,-2.0288541,-2.5485098,0.013851419,3.1597538,15
880,1.5280216,0.43376163,-1.3012053,2.737482,16
881,-1.5487638,-2.5040898,-0.72358644,2.7451363,17
882,-2.9094214,-2.311913,-1.2349346,2.215639,18
883,-0.2928611,-1.3117121,-1.6609765,2.3163424,19
884,1.1223091,0.5817009,-1.2626041,1.8699317,20
885,-0.94912887,-2.4666405,-0.012835935,2.1788142,21
886,-4.3190665,-2.3014958,-0.6713697,1.588511,22
887,-3.155335,-4.4918814,1.1984531,2.049068,23
888,0.25645995,1.172559,-0.32045513,1.9256892,0
889,-2.29063,-5.4707575,-1.8824133,1.2240386,1
890,-0.33684286,-2.4435916,1.5405437,2.1650608,2
891,-0.49605995,0.4492927,-0.34476164,1.4277875,3
892,0.8637472,1.2762686,-0.33985776,2.2610762,4
893,0.6022608,-1.8860016,-1.2488804,3.3567216,5
894,-1.2219145,-1.5621636,-0.6723371,0.9588181,6
895,0.25575686,0.38140815,-1.030975,3.0576577,7
896,-2.311256,-3.4872062,0.44236755,2.8051133,8
897,-1.1724479,1.7397864,-0.37691957,3.282468,9
898,-3.8582213,-3.4327753,-0.55977285,3.0440106,10
899,-1.7996199,-1.1623299,0.333603,2.5269217,11
900,-1.6045606,-2.2639763,0.89623547,1.8891797,12
901,-0.08038467,-0.58624923,-0.47817057,2.751657,13
902,-1.6947658,0.65899473,-0.31258002,3.4539237,14
903,-2.256897,-1.8269846,0.2380726,1.733952,15
904,0.47755814,0.22875974,-0.9927392,2.1801865,16
905,-0.9696409,-2.2787027,-0.8267688,2.674139,17
906,-2.3442829,-2.4384458,-1.0967206,2.6198592,18
907,-1.1998775,-2.4479747,-1.403995,2.3785822,19
908,0.38177878,0.21058404,-1.4578863,3.1650991,20
909,-1.262492,-2.5858345,-0.42449802,2.4352582,21
910,-3.8363888,-3.289542,0.25522503,1.6880207,22
911,-3.060749,-4.235181,1.2337954,2.6397188,23
912,0.9585749,0.6609938,-0.41266963,3.0393548,0
913,-2.2920187,-5.126642,-1.5895381,2.1206384,1
914,-0.7805922,-2.3659952,0.79198885,2.608939,2
915,-0.6820713,-0.4783586,-0.22747475,2.4412577,3
916,2.63501,0.035158098,0.20239118,2.5550375,4
