,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.3238802,0.07301539,6.4588785,0.8182536,2
507,0.38892776,0.73722804,4.240225,0.7941902,3
508,0.77289414,0.5333085,4.511176,0.8137588,4
509,0.56720245,0.28792775,2.2577188,0.8717425,5
510,0.35112154,0.15506065,2.9675267,0.90552264,6
511,0.47081378,0.55552465,3.712387,0.9095888,7
512,0.1261778,0.014839879,6.7391663,0.69929546,8
513,0.2722757,0.70267636,3.1002781,0.8998813,9
514,0.019084523,0.013952758,5.340234,0.84938306,10
515,0.14217646,0.20348455,6.799696,0.7003101,11
516,0.1528963,0.07849413,7.646013,0.8619141,12
517,0.6430783,0.36765778,3.8962948,0.91934,13
518,0.1853839,0.7567963,3.5841098,0.8955878,14
519,0.13156587,0.14357576,5.154681,0.8923224,15
520,0.64409447,0.47650036,1.9925584,0.88106024,16
521,0.20641549,0.119318366,3.9907768,0.89744043,17
522,0.08393798,0.1023978,2.2449987,0.8050222,18
523,0.41612536,0.087065704,1.7186799,0.69132394,19
524,0.6850724,0.62894976,1.819552,0.7877926,20
525,0.14372987,0.22741506,5.0214663,0.95884806,21
526,0.038036473,0.10148533,5.0421243,0.8390802,22
527,0.09579805,0.055039454,7.1924276,0.90192693,23
528,0.6572521,0.46074995,4.0881367,0.94927526,0
529,0.11128826,0.12054669,1.7251887,0.84160316,1
530,0.42742375,0.11591463,8.100199,0.91764987,2
531,0.08437894,0.36814913,2.9480133,0.7621884,3
532,0.5159861,0.40674207,5.7774506,0.9446268,4
533,0.4800737,0.18534604,2.7484417,0.7353241,5
534,0.35580727,0.200821,3.3561227,0.9253329,6
535,0.314402,0.5950965,3.8807592,0.829479,7
536,0.107208975,0.08803976,3.5800538,0.89059854,8
537,0.32065785,0.6530957,3.641313,0.8568081,9
538,0.0520414,0.022364441,2.6664314,0.8781139,10
539,0.26664108,0.23561388,3.9445047,0.95568043,11
540,0.18017758,0.10033367,8.0615,0.7773661,12
541,0.5491905,0.4568679,4.321008,0.9255801,13
542,0.25966594,0.8643941,3.099848,0.92256045,14
543,0.10108538,0.12300397,6.1222115,0.8656568,15
544,0.7231369,0.7756362,3.1476953,0.9797133,16
545,0.18017776,0.10028953,3.2871175,0.87837243,17
546,0.07790763,0.13389368,2.1463223,0.804465,18
547,0.30762854,0.18879163,0.9421409,0.83905804,19
548,0.45460796,0.6156069,2.2455497,0.649167,20
549,0.2351075,0.034277488,4.6207867,0.92913604,21
550,0.23671971,0.0071400166,7.6406093,0.9282284,22
551,0.08015965,0.08289713,6.2640266,0.9177689,23
552,0.5643082,0.55676764,2.5791419,0.8254774,0
553,0.056504734,0.020795414,1.3993974,0.85522205,1
554,0.58659196,0.10695649,8.194531,0.89463806,2
555,0.2950651,0.42974108,4.7258763,0.86810285,3
556,0.71912754,0.66682047,3.5480905,0.8457144,4
557,0.571946,0.1142116,2.0752425,0.967309,5
558,0.500971,0.20971747,2.332281,0.8835013,6
559,0.572269,0.60149825,3.3370912,0.9032448,7
560,0.107651345,0.12655257,3.3358264,0.7675705,8
561,0.5095149,0.5500605,3.7825994,0.95381635,9
562,0.035093773,0.09968692,3.440155,0.88106227,10
563,0.1669772,0.1804044,6.520151,0.863674,11
564,0.13352765,0.121101,6.548544,0.85515726,12
565,0.387264,0.43775848,3.7119555,0.860135,13
566,0.3286768,0.7117505,2.7618713,0.93294173,14
567,0.13161953,0.06980511,6.3800282,0.7886493,15
568,0.71909237,0.6481855,2.1841536,0.77155244,16
569,0.16548473,0.110224836,2.2029939,0.67929685,17
570,0.107665956,0.10947343,2.1559925,0.9115292,18
571,0.15130907,0.22353102,1.6601624,0.8128148,19
572,0.54068065,0.5785033,3.8603787,0.9184327,20
573,0.16351137,0.052602246,5.588782,0.854254,21
574,0.018698143,0.45306885,2.208708,0.6675682,22
575,0.029867591,0.030082129,6.988876,0.7273277,23
576,0.6691962,0.3871599,4.002815,0.85103595,0
577,0.06866207,0.26197153,1.2384763,0.82276076,1
578,0.40523988,0.09155846,8.010194,0.6548386,2
579,0.18368891,0.5632457,2.8647473,0.84248155,3
580,0.6671216,0.5270634,4.6788483,0.8810941,4
581,0.46548787,0.08560072,1.5044023,0.82682765,5
582,0.41117883,0.15605521,3.8332975,0.90190405,6
583,0.6029101,0.29641867,2.4758239,0.97518694,7
584,0.07211997,0.12377997,3.70325,0.8228077,8
585,0.2979574,0.6179658,3.9889452,0.79852664,9
586,0.024902625,0.04012568,5.6733828,0.79706967,10
587,0.11980976,0.24976234,5.668229,0.75833964,11
588,0.24522765,0.1514092,7.8573017,0.9601513,12
589,0.5413087,0.36163872,3.9804838,0.9564376,13
590,0.19709598,0.6277847,2.4342008,0.7728564,14
591,0.08798396,0.1253416,5.044778,0.77346766,15
592,0.7328682,0.5996557,1.2782015,0.9317843,16
593,0.20715067,0.061731793,5.437931,0.84647125,17
594,0.08717669,0.26320487,1.1362367,0.82932377,18
595,0.1839534,0.12603395,1.3642336,0.8348491,19
596,0.8243892,0.4306497,2.94347,0.8876663,20
597,0.1805066,0.08758658,3.8247612,0.7936648,21
598,0.067774504,0.442758,1.1430018,0.84504485,22
599,0.079094835,0.021017436,8.346728,0.7382498,23
600,0.36176607,0.60700786,3.2308784,0.70675963,0
601,0.15692039,0.86296487,0.92720383,0.95072293,1
602,0.27500644,0.15534066,8.342757,0.62530214,2
603,0.3081584,0.28103244,4.3919516,0.92425567,3
604,0.7378575,0.6845712,3.8907948,0.96005374,4
605,0.3929477,0.20602067,2.178522,0.95116204,5
606,0.3412708,0.19017316,3.471936,0.8841176,6
607,0.6891604,0.48162588,3.9344478,0.84475285,7
608,0.060566455,0.051679034,5.7683487,0.8209438,8
609,0.30628562,0.62318146,2.4850173,0.87069273,9
610,0.016894,0.018305706,4.2949834,0.78714615,10
611,0.09955099,0.17129318,6.302,0.7802869,11
612,0.13061093,0.09792147,6.8032002,0.8758312,12
613,0.7040035,0.316042,3.622053,0.836351,13
614,0.19944945,0.58395034,3.2656794,0.6973047,14
615,0.14775823,0.05107473,6.5927224,0.821811,15
616,0.5994096,0.2939455,2.9138386,0.70339,16
617,0.29755256,0.122472174,3.6397667,0.8677357,17
618,0.11206281,0.052806795,3.157494,0.885986,18
619,0.3843212,0.1507097,1.9581075,0.7998074,19
620,0.3110322,0.38977906,3.1208384,0.8696552,20
621,0.26793125,0.040410623,5.11918,0.9006647,21
622,0.10277923,0.33789828,2.167426,0.91066587,22
623,0.064591214,0.029541975,7.0739326,0.7916511,23
624,0.6516523,0.3987354,3.7075744,0.88431114,0
625,0.09538378,0.7762506,1.5973634,0.9352912,1
626,0.33221027,0.090623274,8.259248,0.8913892,2
627,0.21370323,0.56205416,3.193507,0.90014374,3
628,0.71338207,0.6402001,3.7938776,0.7887876,4
629,0.36821094,0.1382796,2.245572,0.86602515,5
630,0.41943845,0.20581755,3.0805106,0.9077448,6
631,0.6513808,0.7034572,2.976235,0.8361284,7
632,0.07733778,0.051378082,5.173376,0.87661064,8
633,0.26355347,0.62409705,3.7076235,0.75852484,9
634,0.08351343,0.37607056,1.2945248,0.8251268,10
635,0.16917948,0.23624398,5.9989004,0.94096047,11
636,0.18512937,0.1287992,7.556552,0.8928683,12
637,0.41682455,0.3431925,3.8583648,0.7389565,13
638,0.30041075,0.8299296,4.2115917,0.7372264,14
639,0.12553826,0.04827422,7.4016943,0.81439704,15
640,0.83211845,0.33603597,3.706199,0.73097676,16
641,0.15017107,0.10959742,2.9984517,0.8813196,17
642,0.07199916,0.126759,2.578393,0.82006955,18
643,0.39878082,0.19503672,1.3903601,0.726433,19
644,0.51722234,0.45645136,2.8363743,0.71122986,20
645,0.17633478,0.09087987,3.8293185,0.9012994,21
646,0.0804315,0.039261907,3.8836331,0.7320357,22
647,0.04875929,0.08131166,6.464945,0.86491907,23
648,0.4363531,0.7535674,4.162877,0.94429946,0
649,0.073149666,0.0026587865,2.6494465,0.8945256,1
650,0.44812754,0.20216066,7.787485,0.66793686,2
651,0.45520368,0.5362985,3.2802927,0.8270052,3
652,0.4313024,0.6926445,5.571172,0.86007833,4
653,0.40217915,0.108121164,2.4847577,0.94512945,5
654,0.36095908,0.23780663,3.9435077,0.9443906,6
655,0.7719526,0.7409635,3.48981,0.8418588,7
656,0.1164055,0.13871944,3.9698582,0.8955434,8
657,0.48077586,0.8299528,4.4979944,0.75078136,9
658,0.055318214,0.05013981,2.1543167,0.76270103,10
659,0.14968821,0.22148295,4.855935,0.8854053,11
660,0.23144008,0.0784193,6.815603,0.8817042,12
661,0.39998147,0.2146105,3.477545,0.78799385,13
662,0.18838969,0.62809575,3.4871066,0.9283909,14
663,0.06958505,0.12123003,4.9130116,0.89835787,15
664,0.5336621,0.47293693,3.3711271,0.67117256,16
665,0.19142133,0.050877165,3.915471,0.8818821,17
666,0.10025344,0.116292424,2.9627862,0.86248815,18
667,0.19701594,0.15300491,2.1356974,0.6462773,19
668,0.8024835,0.79550153,3.7183003,0.84580475,20
669,0.21191476,0.06072579,4.2396173,0.93383574,21
670,0.042778738,0.3331337,1.5176966,0.6943807,22
671,0.058622044,0.16615897,4.596302,0.8987929,23
672,0.572329,0.5444495,5.6805634,0.83698946,0
673,0.09156798,0.036120795,1.9716197,0.8332935,1
674,0.47026864,0.09502181,8.378016,0.8352487,2
675,0.5935299,0.4557655,4.124373,0.75068164,3
676,0.5503713,0.7139677,3.9844022,0.74071413,4
677,0.6025426,0.13829838,1.6822948,0.8274897,5
678,0.5489176,0.12987788,3.5482736,0.8318291,6
679,0.8095054,0.67506504,2.6221726,0.7693804,7
680,0.09735272,0.06284313,4.9184055,0.76246107,8
681,0.42722365,0.6550593,4.2150936,0.905811,9
682,0.017230095,0.047020625,4.39295,0.6797133,10
683,0.09522906,0.21658643,6.1996083,0.69329864,11
684,0.19787686,0.09020652,5.335107,0.9359744,12
685,0.42006823,0.20660831,3.1817832,0.7610552,13
686,0.14506926,0.7241948,3.406435,0.85346705,14
687,0.11439441,0.08768076,5.937571,0.9120324,15
688,0.5406467,0.5436356,2.1703713,0.90460074,16
689,0.16708583,0.110225275,3.816763,0.89547336,17
690,0.120820224,0.10976732,1.4095304,0.8242484,18
691,0.18193606,0.07466393,0.9679839,0.76646537,19
692,0.29076797,0.75579214,3.1776927,0.74346817,20
693,0.22539988,0.057443716,4.111811,0.8487882,21
694,0.01386741,0.34782586,1.5461199,0.84656453,22
695,0.07237986,0.031561524,7.3738575,0.8254497,23
696,0.5591021,0.5889769,4.3336716,0.6314087,0
697,0.116642036,0.02280389,1.7055398,0.92281723,1
698,0.4362271,0.054974683,8.103405,0.6939477,2
699,0.5745474,0.6426678,3.731863,0.8676793,3
700,0.48825046,0.6779872,4.2715697,0.91004604,4
701,0.41201273,0.2494858,1.9356806,0.9562419,5
702,0.49660283,0.14516208,3.1567044,0.8861495,6
703,0.8286927,0.63734263,3.42701,0.96555257,7
704,0.110633425,0.11301261,4.582934,0.82418567,8
705,0.41059858,0.64193857,4.551538,0.9483027,9
706,0.056342315,0.078378074,1.9441843,0.885044,10
707,0.1228018,0.21754892,6.55716,0.90173644,11
708,0.16321547,0.1106457,6.370587,0.8468124,12
709,0.60086346,0.39100388,3.9897594,0.7997034,13
710,0.20233704,0.5084426,2.2959461,0.9000185,14
711,0.14109792,0.10232006,6.5395207,0.8736786,15
712,0.31676695,0.7122739,2.1693192,0.92209744,16
713,0.105696246,0.11756592,4.198832,0.7963231,17
714,0.09963236,0.10035835,3.9731202,0.90160006,18
715,0.41296226,0.05839952,1.8471985,0.9377849,19
716,0.42558146,0.77619874,2.6151924,0.82059807,20
717,0.2507031,0.08986499,4.0495214,0.895686,21
718,0.033914644,0.23887746,2.804964,0.8796584,22
719,0.058435295,0.04684432,5.9187436,0.8369734,23
720,0.49499902,0.54914284,3.6736705,0.73252684,0
721,0.0495687,0.007760202,1.3441074,0.87293494,1
722,0.40675357,0.14743142,8.767191,0.7773458,2
723,0.5173055,0.62451607,2.981759,0.9076184,3
724,0.7859375,0.66767025,5.5680823,0.8599492,4
725,0.54868966,0.10929628,2.8204477,0.8094473,5
726,0.55361336,0.2384946,3.6183925,0.87329954,6
727,0.45066616,0.65123343,3.5412307,0.788201,7
728,0.07850747,0.031268664,6.3977137,0.7139939,8
729,0.33606753,0.65561366,2.9000845,0.7843668,9
730,0.0109222345,0.0048198695,5.270727,0.74113715,10
731,0.124687426,0.27632564,5.166476,0.84972787,11
732,0.25514016,0.16950876,8.199259,0.9454802,12
733,0.48161212,0.40587783,4.8009653,0.7699528,13
734,0.1631275,0.739389,2.765148,0.92489856,14
735,0.08549286,0.17729853,6.169594,0.84436035,15
736,0.21672836,0.3475095,2.3102946,0.6500994,16
737,0.16522509,0.1431874,3.8722134,0.90345657,17
738,0.061609764,0.14393671,3.147991,0.8372969,18
739,0.29899552,0.06554801,2.787642,0.7658899,19
740,0.7577779,0.4250288,2.1969376,0.8775701,20
741,0.22475725,0.057529617,4.191175,0.74319637,21
742,0.078819945,0.10863356,4.7007284,0.84459925,22
743,0.0738213,0.025755083,7.3073916,0.9178633,23
744,0.5581742,0.4026529,3.383155,0.8134563,0
745,0.06551478,0.88057697,2.1002808,0.86780834,1
746,0.36098665,0.08752402,8.434145,0.86849177,2
747,0.42131054,0.5377084,3.1928346,0.54880726,3
748,0.5653659,0.56740457,5.3480453,0.92217964,4
749,0.61343575,0.24129306,2.4470704,0.80540013,5
750,0.30264995,0.198303,3.8178058,0.85545677,6
751,0.79339355,0.47085845,3.4885373,0.79943,7
752,0.074035734,0.68290395,0.62173146,0.82449603,8
753,0.2866879,0.6520047,4.481661,0.74642813,9
754,0.052267257,0.059463244,2.4028072,0.80660486,10
755,0.14856395,0.16413532,6.631131,0.9339147,11
756,0.11898766,0.087441154,6.9140525,0.8961126,12
757,0.6839819,0.23082638,3.8503888,0.8469732,13
758,0.15234046,0.65923405,4.3241696,0.8674965,14
759,0.14600226,0.059098564,4.8101735,0.8729484,15
760,0.64677554,0.73229694,1.870814,0.90754163,16
761,0.23256318,0.18701743,2.8331075,0.8509914,17
762,0.06898954,0.16530764,2.5237784,0.8048341,18
763,0.37394366,0.1125941,1.1916072,0.8287963,19
764,0.73903555,0.6404194,3.2315872,0.79295087,20
765,0.18801671,0.057406332,5.1615214,0.9037842,21
766,0.008430212,0.96119505,0.36213952,0.7753324,22
767,0.079216726,0.076642185,7.642426,0.91474456,23
768,0.67906636,0.39005077,3.9269092,0.9195331,0
769,0.10027202,0.012467717,1.5461909,0.83377695,1
770,0.5132252,0.12122364,7.0355024,0.54949707,2
771,0.26639044,0.48015097,3.0404115,0.5663946,3
772,0.48388746,0.6709168,4.005373,0.8594715,4
773,0.3810038,0.35809132,2.5842757,0.7764602,5
774,0.21112683,0.20382604,2.8884892,0.9095532,6
775,0.85615987,0.5151655,3.337314,0.869331,7
776,0.10291608,0.15257087,2.8474104,0.84482086,8
777,0.3652991,0.5774713,3.0656328,0.9405696,9
778,0.108160846,0.29405737,1.1420794,0.93527067,10
779,0.15467413,0.26526222,6.471546,0.8836765,11
780,0.13424277,0.14382108,6.3515043,0.93656254,12
781,0.5530298,0.4631994,4.4757385,0.9136468,13
782,0.24860653,0.57629573,4.2864485,0.9602909,14
783,0.053933002,0.09180961,4.574085,0.7457268,15
784,0.38072655,0.7244494,1.8819882,0.9405715,16
785,0.15977062,0.15334514,4.8131247,0.8556485,17
786,0.04611585,0.09766143,2.6389468,0.8310631,18
787,0.43142354,0.18120775,1.9393767,0.78267175,19
788,0.54341245,0.872065,4.0412264,0.8627699,20
789,0.15913965,0.095064044,3.6142507,0.87945414,21
790,0.058120918,0.18178037,2.0242412,0.82728297,22
791,0.040824667,0.07038858,6.0242977,0.8282594,23
792,0.823856,0.7016611,5.105181,0.88283896,0
793,0.12741521,0.95396334,1.2898766,0.8729738,1
794,0.39590222,0.10926082,8.635376,0.70718807,2
795,0.31022167,0.53970975,4.8369417,0.7056562,3
796,0.44096556,0.6386835,2.7395587,0.90360945,4
797,0.40941644,0.14784221,2.1689029,0.9516884,5
798,0.36125118,0.17889775,2.9438548,0.8522096,6
799,0.7672682,0.37797678,4.172848,0.8078929,7
800,0.14712676,0.1334008,3.987403,0.9348957,8
801,0.29589576,0.55224174,3.805375,0.8884558,9
802,0.08087996,0.22869356,1.9182496,0.87789226,10
803,0.11594072,0.26174107,6.5939255,0.84655744,11
804,0.08876863,0.13197485,6.8693495,0.87041193,12
805,0.4340476,0.26007098,4.155423,0.962187,13
806,0.33723775,0.702721,4.577713,0.8550171,14
807,0.18867533,0.09118773,5.9538813,0.88604677,15
808,0.59880227,0.8824942,2.2840927,0.83606017,16
809,0.15407018,0.038914517,2.8154697,0.87070864,17
810,0.054213665,0.12044695,3.6480126,0.85804105,18
811,0.14174978,0.19968025,1.5059998,0.64483714,19
812,0.6094802,0.8242069,3.7461689,0.90183055,20
813,0.23428808,0.06346483,4.765848,0.9531621,21
814,0.0608132,0.059018686,5.445881,0.79141635,22
815,0.037090708,0.10309423,5.2315273,0.76002425,23
816,0.8152364,0.6710932,4.662554,0.85723054,0
817,0.063866094,0.058888055,1.2928687,0.79709643,1
818,0.48154604,0.15783012,8.490622,0.6086583,2
819,0.5583655,0.54809684,3.878747,0.68597424,3
820,0.50982386,0.40622303,5.9924355,0.8984293,4
821,0.6346696,0.087056115,1.8786416,0.7841586,5
822,0.42855328,0.16048045,3.6793847,0.8945091,6
823,0.6799921,0.4761472,3.2005775,0.87551713,7
824,0.09473823,0.25598985,3.5399284,0.75673985,8
825,0.2847482,0.6594246,4.5169406,0.9150627,9
826,0.059725262,0.16441165,1.1611731,0.880485,10
827,0.15159838,0.25171047,4.327387,0.9234288,11
828,0.14591305,0.18984376,7.41653,0.8297267,12
829,0.60245043,0.3784824,5.2876434,0.76076233,13
830,0.14287578,0.65631855,2.337099,0.80312175,14
831,0.07688374,0.12520815,4.065686,0.82365084,15
832,0.55348885,0.6536085,2.0355842,0.8110965,16
833,0.1531003,0.09295716,3.6713135,0.80746657,17
834,0.045820575,0.14495882,2.6942885,0.7878339,18
835,0.48856345,0.11387561,1.2497003,0.5747715,19
836,0.5831339,0.56316143,3.4323182,0.9042445,20
837,0.17925975,0.062113736,4.3083515,0.90431464,21
838,0.07655195,0.0939866,3.4609323,0.84066755,22
839,0.07633002,0.012993776,8.825734,0.8449843,23
840,0.48040822,0.64656687,4.091496,0.7100514,0
841,0.09056918,0.20393011,1.5664487,0.8242583,1
842,0.29987293,0.12083659,6.6749473,0.8597988,2
843,0.18544334,0.48275113,3.3706827,0.84659404,3
844,0.83716965,0.5931983,5.3906775,0.92995983,4
845,0.6851985,0.22409244,2.5290794,0.9444481,5
846,0.38247666,0.20525533,2.970352,0.6841793,6
847,0.6590511,0.3962764,4.111766,0.76333994,7
848,0.06131137,0.3983691,2.9843235,0.8742879,8
849,0.25135154,0.70679736,4.795566,0.88512915,9
850,0.038044192,0.047224198,2.2990725,0.9046735,10
851,0.12021025,0.17377618,5.9658074,0.79329354,11
852,0.15383528,0.16084039,6.6583915,0.84696746,12
853,0.42004767,0.49766338,3.7712975,0.91351897,13
854,0.24482045,0.62611204,3.017376,0.8794902,14
855,0.14321606,0.0781025,5.6846514,0.8188961,15
856,0.69836605,0.61513174,2.2919774,0.8553744,16
857,0.1626473,0.08720333,3.5382106,0.8487993,17
858,0.050549768,0.114334114,3.511628,0.5957898,18
859,0.3833743,0.3111504,2.1393073,0.67286515,19
860,0.8659913,0.6304853,3.0599973,0.8797686,20
861,0.21789457,0.06268346,5.1807814,0.7641216,21
862,0.0152100045,0.7447883,1.1416005,0.6373194,22
863,0.031950004,0.04828224,5.1620245,0.7808727,23
864,0.7464779,0.4983378,4.248979,0.87397057,0
865,0.088310115,0.17390846,1.4898374,0.7827286,1
866,0.5215164,0.10597752,8.441219,0.767194,2
867,0.15655321,0.49382982,4.059766,0.6379517,3
868,0.49718484,0.6184726,3.3584714,0.92875326,4
869,0.6325277,0.16820127,1.5140641,0.81855273,5
870,0.29664427,0.18889436,3.8663137,0.8607779,6
871,0.40392074,0.2910337,3.9603634,0.5340948,7
872,0.08954073,0.1516471,2.7675986,0.8868663,8
873,0.33680403,0.7284412,4.0106516,0.92554504,9
874,0.04618263,0.052486718,2.5248435,0.85275376,10
875,0.12594052,0.20876445,6.5051136,0.8441586,11
876,0.17555395,0.0946283,6.7075214,0.92345756,12
877,0.40389863,0.5459178,5.1301646,0.9320037,13
878,0.20793416,0.546179,3.7174714,0.80561346,14
879,0.098056085,0.08848524,4.8960934,0.8541607,15
880,0.5799495,0.39632946,2.3864098,0.83469844,16
881,0.22143231,0.11854407,3.2070131,0.8878753,17
882,0.07478094,0.08657951,2.3517902,0.82655066,18
883,0.2650257,0.27720746,1.5904118,0.3760722,19
884,0.67472696,0.82251245,3.1985168,0.53037894,20
885,0.2313148,0.061802555,4.5387726,0.8904277,21
886,0.100293666,0.091221005,5.345605,0.8910473,22
887,0.098230205,0.07478269,6.3304973,0.86544,23
888,0.72746813,0.66315603,3.5520368,0.868983,0
889,0.12947533,0.016574748,2.5724127,0.82986647,1
890,0.56331426,0.094691314,8.384522,0.8558592,2
891,0.33544177,0.5810458,2.5915918,0.72285724,3
892,0.61209077,0.5894505,3.6825492,0.50130814,4
893,0.37879336,0.15788855,1.0787532,0.83073777,5
894,0.5250025,0.2686921,4.7380943,0.91671294,6
895,0.6897258,0.4998442,2.63401,0.6661163,7
896,0.061837163,0.54972106,1.3967885,0.8364377,8
897,0.2797185,0.7448356,4.4050913,0.9038185,9
898,0.07663697,0.053189155,1.5609653,0.9010811,10
899,0.17430058,0.18042037,6.364866,0.88923967,11
900,0.13844568,0.0727586,7.4834013,0.7530809,12
901,0.5412191,0.3682208,3.7527695,0.9047156,13
902,0.14339632,0.79281485,2.8174238,0.8352002,14
903,0.18528888,0.13751122,5.227928,0.91936934,15
904,0.61680096,0.61213595,2.5836644,0.90125716,16
905,0.22238326,0.050118063,3.1347933,0.8335352,17
906,0.06982555,0.11175847,3.783606,0.8276168,18
907,0.3441149,0.35599628,0.9981116,0.692482,19
908,0.52239126,0.6713783,2.944937,0.9179479,20
909,0.17380314,0.072117664,5.3520703,0.9178316,21
910,0.1452266,0.053073525,4.621183,0.9356849,22
911,0.103709176,0.04829463,7.246013,0.83124566,23
912,0.75182456,0.64826417,4.140317,0.8811853,0
913,0.12222798,0.08996666,1.3651128,0.87730455,1
914,0.23884176,0.09575387,7.546831,0.7187675,2
915,0.24305633,0.43842736,3.1528711,0.84661573,3
916,0.6086095,0.7062715,3.4239936,0.8316184,4
917,0.5445124,0.0754497,1.486544,0.92906016,5
918,0.36795413,0.1950911,3.5443864,0.8855497,6
919,0.64003474,0.3538605,2.8949165,0.7286486,7
920,0.12089215,0.07234227,4.3124037,0.91696864,8
921,0.26037008,0.5389242,4.057703,0.8509757,9
922,0.08751421,0.20108615,1.425627,0.9336398,10
923,0.14750896,0.2193375,6.1610246,0.90365463,11
924,0.11512063,0.13124947,6.7026587,0.8622946,12
925,0.50513244,0.2549464,4.883877,0.90078604,13
926,0.28549987,0.51262695,3.765572,0.90650445,14
927,0.17326166,0.055206433,5.841694,0.8987025,15
928,0.6821264,0.4778505,2.1309395,0.7747335,16
929,0.11296678,0.0669569,4.194705,0.90305257,17
930,0.15879875,0.063653834,1.9823709,0.9221342,18
931,0.28029957,0.15559348,1.7528355,0.9050218,19
932,0.33495453,0.7498761,2.812227,0.8627146,20
933,0.21838535,0.06647303,4.3062615,0.80888116,21
