,locs0,locs1,locs2,locs3,subject
8878,-3.6264346,-3.8700614,0.11921108,2.761813,22
8879,-3.3802958,-4.246776,0.17883301,1.8906546,23
8880,1.1487364,0.5277444,-0.46689877,0.95606875,0
8881,-1.9109657,-5.1302824,-1.1188905,2.775292,1
8882,-0.1800899,-2.5839171,1.0679538,2.6346982,2
8883,-0.6863167,0.6408905,-0.34800887,2.3663652,3
8884,0.34826925,1.2324884,0.2628213,2.4503605,4
8885,0.103270106,-1.822618,-1.3365053,2.9326108,5
8886,-0.8624416,-1.1124502,-0.4582173,1.7132647,6
8887,0.3886877,-0.16978522,-0.22263092,1.4720839,7
8888,-2.3350701,-3.6218264,0.63455635,2.8792036,8
8889,-0.9037726,1.1086125,-0.6003539,2.7746217,9
8890,-3.878236,-3.8880115,-0.76519203,2.6779234,10
8891,-1.1873075,-1.2672939,-0.043218315,2.1671805,11
8892,-1.8751224,-2.2184198,0.6253321,2.597736,12
8893,-0.4122291,-0.75195855,-0.23133363,2.2511063,13
8894,-0.9320842,0.1399827,-0.2586913,2.2924476,14
8895,-2.1427362,-2.3053854,0.26667172,2.2788615,15
8896,0.24302715,-0.9330153,-1.1263866,2.8473537,16
8897,-1.3716875,-2.3934772,-0.30663952,2.1832461,17
8898,-2.733552,-2.4780443,-0.8517662,2.6165478,18
8899,-1.4259149,-2.3679352,-2.1423006,3.189688,19
8900,0.58739996,1.1821417,-0.7280564,2.1164038,20
8901,-1.2730571,-3.0664937,-0.23382819,3.202693,21
8902,-4.118541,-3.992739,0.23644996,1.3351345,22
8903,-3.730299,-4.5082254,1.2200292,2.304257,23
8904,0.51226187,0.2769593,-0.29145902,2.3931592,0
8905,-2.3842533,-4.1674995,-1.4728513,1.9994631,1
8906,-0.5142702,-2.4242754,0.1351217,2.634204,2
8907,-0.8392814,-0.5574291,-0.8662214,1.8697712,3
8908,0.61612624,1.2078621,0.26239103,2.0313787,4
8909,0.68718934,-1.6931046,-1.6021328,2.9041188,5
8910,-0.95215714,-1.2081908,-0.38635308,2.5559192,6
8911,-1.0683248,-0.30446583,-0.6454978,3.2839007,7
8912,-2.2431703,-3.6509337,0.67581767,3.6378825,8
8913,-0.94194806,0.7681303,-0.5008725,2.427593,9
8914,-4.305661,-3.5052361,-0.12924305,1.8768585,10
8915,-1.5951995,-1.0520878,0.3635483,1.9755524,11
8916,-1.5135291,-2.0886178,1.4108287,2.6733344,12
8917,0.22529212,-0.66994786,-0.538185,2.421311,13
8918,-1.528383,-0.16387385,-0.24363503,2.1645622,14
8919,-2.137407,-2.2980118,0.27081817,2.0516903,15
8920,1.2056868,0.3215049,-0.84749603,2.1878247,16
8921,-0.9847772,-2.1070888,-0.7932322,3.597366,17
8922,-1.9731553,-2.328445,-0.5165396,2.3838084,18
8923,-0.16301185,-2.0121918,-1.8887107,1.3026083,19
8924,-0.37448937,1.0768695,-0.6966314,2.5658393,20
8925,-1.4839401,-2.861049,-0.13804847,1.5507793,21
8926,-3.7872088,-3.1211526,-0.32618847,3.539489,22
8927,-2.9000525,-4.349743,1.4071048,2.6167598,23
8928,0.015015125,0.8901187,-0.59130836,1.5875987,0
8929,-2.4310095,-3.2213426,-1.6369401,3.0826697,1
8930,-0.61277425,-2.061035,1.0792693,2.5243313,2
8931,0.050655603,0.16238914,-0.5759042,2.4240935,3
8932,0.5750672,0.33276042,-0.31361088,3.4476256,4
8933,-0.03382075,-1.935611,-1.1948258,3.008731,5
8934,-0.43938905,-1.024755,-0.35950342,2.6471255,6
8935,-0.43100518,-0.27133393,-0.68017805,1.809583,7
8936,-2.171415,-3.688995,0.7308789,2.625866,8
8937,-0.4923588,0.7281482,-0.30487376,2.7253356,9
8938,-4.2574587,-3.3876612,-0.1337545,2.4045475,10
8939,-1.6130797,-1.307512,0.1298792,2.3129685,11
8940,-1.2957809,-2.7396717,0.12663418,2.89437,12
8941,0.1485663,-1.180484,-0.7169421,1.8026265,13
8942,-0.7225206,1.4069097,-0.20813972,3.3513236,14
8943,-2.0430384,-2.1915386,0.82085776,2.2854693,15
8944,0.85496724,-0.9761935,-1.7965608,2.8050508,16
8945,-2.1565082,-2.6400638,-0.31461555,2.7618482,17
8946,-3.0111318,-2.3538349,0.33670795,2.1907961,18
8947,-0.9217101,-1.7997265,-1.4154747,1.8862058,19
8948,1.661229,1.0926622,0.012416124,3.1468763,20
8949,-1.125524,-2.7420208,-0.10971388,3.8209076,21
8950,-3.3791955,-5.6298294,1.77891,2.7606673,22
8951,-2.708141,-3.6961582,0.60217285,2.011635,23
8952,1.04003,1.544446,-0.27435055,2.5608702,0
8953,-2.4724545,-5.073453,-1.4164782,2.4070373,1
8954,-0.18833923,-2.3217885,0.44130498,2.2345548,2
8955,-0.27934596,0.058990754,-0.5412198,2.914598,3
8956,0.8638921,0.5047275,-0.527537,1.9844291,4
8957,0.827705,-2.1805196,-1.7731323,2.9051418,5
8958,-0.6532556,-1.3866345,-0.4509165,1.6730267,6
8959,-0.7664417,-0.57106024,-0.50504166,2.159326,7
8960,-2.560815,-3.8480866,0.7394019,1.3063922,8
8961,-0.87181485,0.4804835,-0.068356425,3.2242045,9
8962,-3.988209,-3.0787344,-0.23595184,2.280001,10
8963,-1.6392179,-1.3017433,-0.0693734,2.7199,11
8964,-1.4610064,-2.220417,0.98908156,3.2673492,12
8965,0.2890415,-0.4600399,0.0247626,3.0097115,13
8966,-1.4380932,0.14946282,-0.37755355,3.0529385,14
8967,-1.8651284,-2.6585999,0.3362357,2.7841728,15
8968,0.89818436,1.1188905,-0.9216665,2.2454379,16
8969,-1.4756292,-2.5584784,-0.22319633,2.7373972,17
8970,-2.688601,-2.927052,-0.7990036,3.021655,18
8971,-1.0965173,0.1697042,-1.5688958,2.2960153,19
8972,2.40692,0.7099792,-1.011134,2.1807232,20
8973,-1.0515059,-2.58559,-0.18478534,2.7108,21
8974,-4.391397,-0.5721047,-2.002591,2.257949,22
8975,-3.1936908,-3.9472878,1.5741106,2.556049,23
8976,0.3936481,0.44584534,-0.28102642,2.3406832,0
8977,-2.0375001,-4.586157,-1.3472544,2.6904807,1
8978,-0.7400207,-1.8635858,0.8807362,3.6898508,2
8979,-1.0593827,-0.10372081,-0.79475665,3.000824,3
8980,-0.09381431,0.22958732,-0.2434355,2.848841,4
8981,-0.53227687,-2.110593,-1.5188328,3.1100364,5
8982,-0.5583346,-1.0139073,-0.46636507,1.896166,6
8983,2.0612803,0.16331609,-0.5928198,2.7510533,7
8984,-2.2659686,-3.5279028,0.6593363,1.9826602,8
8985,-1.1970239,1.0207148,-0.10361183,2.9658542,9
8986,-3.7983418,-3.547695,0.019897997,2.532859,10
8987,-2.0062616,-1.3072997,0.31169164,2.1488423,11
8988,-1.443377,-2.517368,0.85193145,3.4440327,12
8989,0.72038084,-0.7844128,-0.3645193,3.0317287,13
8990,-1.0886632,1.0401946,-0.7374747,2.9947162,14
8991,-2.0700827,-2.165539,-0.06445609,3.1007705,15
8992,0.9302101,0.23369443,-1.1643745,2.69082,16
8993,-1.422118,-2.6607509,-0.24806523,2.6366944,17
8994,-2.7646263,-2.5349004,-1.0396051,2.6793435,18
8995,-1.2424443,-1.4496737,-1.6511233,2.0245047,19
8996,1.4307048,-0.50481987,-0.96700776,3.718965,20
8997,-1.3072655,-2.4227874,-0.37232834,2.4693828,21
8998,-3.8002744,-1.0035653,-0.8210893,2.658228,22
8999,-3.2770517,-3.867547,1.5592303,2.6010525,23
9000,1.3692807,0.9244038,-0.6592691,2.3737636,0
9001,-2.3083694,-7.3092194,-1.7142395,2.756917,1
9002,-0.14090247,-2.1769936,1.2500757,2.1063948,2
9003,-0.008590877,0.27480257,-0.59586877,3.266343,3
9004,0.27130422,-0.04297352,-0.04202029,1.7327633,4
9005,-0.34969088,-1.9628006,-1.1319759,2.407013,5
9006,-0.07076189,-1.373875,-0.6265799,4.2206583,6
9007,0.9235189,0.26834592,-0.48866943,2.1545036,7
9008,-1.9221647,-3.4267902,0.53156304,3.3134365,8
9009,-0.95316035,1.3927755,-0.42028418,1.6888583,9
9010,-4.2612514,-3.5696635,0.029430896,2.7060943,10
9011,-1.9095134,-1.273237,0.7891296,2.8166506,11
9012,-1.6702063,-2.4351046,0.24320632,1.7687149,12
9013,0.0060638487,-0.5340908,-0.30582157,1.9501373,13
9014,-0.96726793,0.5098197,-0.5264117,3.1083274,14
9015,-1.9735012,-2.168923,0.08362661,2.5232906,15
9016,-0.28006864,0.30225432,-1.2372439,2.19353,16
9017,-1.1132324,-1.828109,0.17375416,3.1729207,17
9018,-2.5305245,-2.2800698,-0.75726485,3.5012736,18
9019,-1.6146936,-2.5161505,-1.6937876,2.5037525,19
9020,0.29161847,0.104409516,-0.67053103,2.7205017,20
9021,-0.91461104,-2.4919105,-0.080763884,2.6147127,21
9022,-3.2841165,-3.933938,0.9716592,2.1186624,22
9023,-3.704069,-4.214135,0.22201645,3.0777001,23
9024,0.75459385,0.6218141,-0.0010406077,1.6144319,0
9025,-2.2852523,-4.4222465,-1.4654796,2.913523,1
9026,-0.69133294,-2.2740395,0.65053684,2.379698,2
9027,-0.9503717,0.17538136,-0.6725388,1.8256757,3
9028,0.13492252,1.3163404,0.15173551,1.8201735,4
9029,0.19351968,-1.6383265,-0.94970095,2.9933047,5
9030,-0.71705955,-1.2315416,-1.0361742,2.8886032,6
9031,1.0855224,-0.32466105,-0.6327786,2.2034967,7
9032,-2.5241213,-3.5518088,1.1789473,2.4538355,8
9033,-0.6014497,0.098685086,-0.5749099,2.4388278,9
9034,-3.6442652,-2.8101063,0.42213866,2.6379032,10
9035,-1.6733743,-1.0444341,0.31228662,3.1386106,11
9036,-1.6540725,-2.2200065,0.50780195,2.56533,12
9037,0.78312236,-1.0689696,-0.49760082,2.9697332,13
9038,-1.3566291,1.2219365,-0.7248811,3.258771,14
9039,-1.5685198,-2.330507,0.47640407,2.1958,15
9040,1.4899764,-0.17694247,-0.9704037,3.4933772,16
9041,-1.2733779,-2.380032,-0.6890211,2.513431,17
9042,-2.7323103,-2.3265393,-0.31080002,2.5461376,18
9043,-0.6314397,-0.19662452,-1.3631397,2.0171194,19
9044,-0.11376196,0.48083287,-0.7096143,2.0057788,20
9045,-1.1858792,-3.0872502,-0.36233747,2.4373512,21
9046,-4.5973015,-1.5455078,-0.5391787,3.2852414,22
9047,-3.174389,-3.9325876,0.23231816,2.494115,23
9048,1.5625448,0.38121426,-0.35636136,3.3719778,0
9049,-2.378754,-5.2592196,-1.7094302,2.664269,1
9050,-0.9311016,-2.15643,1.5179992,2.904453,2
9051,-0.38866544,0.18679108,-0.56291366,1.7705727,3
9052,-0.65688485,0.8557667,-0.027415588,2.5361114,4
9053,0.05406092,-2.2087994,-0.7663219,2.3613377,5
9054,-0.31286064,-1.6652169,-1.0512054,2.822273,6
9055,0.3475542,-0.69847965,-1.00175,1.8976635,7
9056,-1.9954777,-3.5951054,1.2900004,3.2803438,8
9057,-0.84963626,0.6454411,-0.55616987,2.6402638,9
9058,-3.2737026,-3.3612442,-0.46901917,3.7567103,10
9059,-1.7158241,-1.199003,0.7792481,2.3600373,11
9060,-1.0060737,-1.9113438,1.0820922,2.7781386,12
9061,0.6489122,-0.98976076,-0.64299357,2.8926725,13
9062,-1.0704453,1.3953826,-0.14692724,2.3048687,14
9063,-2.0839772,-2.157505,0.018173084,2.2126818,15
9064,1.1145923,1.0137084,-0.9548143,2.6843917,16
9065,-1.4130175,-2.2989323,-0.63417965,3.0814123,17
9066,-2.7190464,-2.2826655,-0.48993415,2.084296,18
9067,-0.84585094,-1.6673863,-2.4073489,1.7095022,19
9068,1.2880186,1.2093529,-0.82381594,3.299273,20
9069,-1.5511458,-2.7538033,-0.14334807,3.2887416,21
9070,-3.7230754,-2.2249007,0.04076612,2.129456,22
9071,-4.1396427,-4.127048,1.5280719,2.884959,23
9072,0.5441433,0.22560668,-0.5753809,2.1499918,0
9073,-2.1718297,-3.077565,-1.6125953,3.052705,1
9074,0.6059632,-2.4093227,1.3205079,1.520456,2
9075,-0.86339974,0.35570586,-0.63446015,1.9095016,3
9076,0.0141661465,1.2796007,0.06724793,2.4789412,4
9077,-0.022585124,-2.1603835,-1.5197608,3.1690938,5
9078,-0.24332492,-1.3342581,-0.64813817,3.602367,6
9079,0.69654787,0.28031105,-1.0433936,2.2146645,7
9080,-2.1533697,-3.5126238,0.8515791,2.2379932,8
9081,-0.21136984,1.8744152,-0.21085787,2.1431677,9
9082,-3.7658558,-3.0441504,-0.09918904,3.0844502,10
9083,-1.8740171,-0.8619881,0.67047256,2.635477,11
9084,-1.6703155,-1.9444418,0.98543787,2.5466304,12
9085,0.93294394,-0.77694136,-0.47224462,2.664756,13
9086,-1.6098119,1.1432078,-0.657227,2.4870453,14
9087,-2.7272048,-2.1447546,0.26106256,2.2832608,15
9088,1.4425436,0.4253069,-1.5385106,2.06908,16
9089,-1.4236269,-2.5605857,-0.84346914,2.176374,17
9090,-2.9668002,-2.134811,-0.47653472,3.4947834,18
9091,-0.9246237,-1.2522705,-1.7838011,1.3432834,19
9092,1.1094075,0.6920589,-0.94350404,2.7857924,20
9093,-1.5135342,-2.9286568,-0.10525055,2.8101046,21
9094,-4.2140465,-5.4291434,0.73367745,2.4765568,22
9095,-4.3829055,-4.4781923,0.8056212,1.9947572,23
9096,2.0842214,0.13599895,-0.78659594,2.1822631,0
9097,-2.3368726,-5.800176,-1.1676791,2.816836,1
9098,0.27260453,-2.0962067,1.3091,3.0541782,2
9099,-1.0668321,0.51538974,-0.3147704,2.837528,3
9100,1.0488487,1.0763638,-0.5565422,2.802492,4
9101,0.8689947,-2.05046,-1.3936746,2.8576682,5
9102,-0.57159644,-1.5053349,-0.61197704,1.8306303,6
9103,0.60609293,-0.40766218,-1.1344466,2.003764,7
9104,-2.5765777,-3.4981031,0.4018351,2.2211757,8
9105,-1.1891882,0.7703055,-0.33480936,2.667981,9
9106,-3.4039636,-3.5433815,-0.7259164,2.8057961,10
9107,-1.626011,-1.0032829,0.5157925,1.2941276,11
9108,-1.8230839,-1.9936736,0.22364146,2.5934553,12
9109,0.48132414,-0.97111213,-0.26379398,3.588656,13
9110,-1.356755,1.300159,-1.121588,2.9616828,14
9111,-2.1806736,-2.198881,-0.084853545,2.5136597,15
9112,1.7997818,1.8095732,-1.3431882,3.4052494,16
9113,-1.338828,-2.4786608,-0.15356827,3.0427341,17
9114,-2.3083005,-2.1724365,-0.83035636,1.7619655,18
9115,-1.4956756,-1.3708739,-1.8630733,3.0537705,19
9116,1.4846472,0.84842193,-0.9016162,3.254529,20
9117,-1.4228129,-2.7145283,-0.2074721,3.1820762,21
9118,-4.1727734,-2.014513,-0.38099054,1.9357486,22
9119,-4.155524,-4.078253,1.119734,2.0565498,23
9120,0.006530106,0.50810516,-0.590201,3.0564423,0
9121,-2.3757894,-3.906361,-1.4123696,2.9022052,1
9122,0.39728248,-2.087124,1.6513636,2.6513262,2
9123,-0.868085,0.44998592,-0.30234927,2.0671155,3
9124,0.39733705,2.1129875,-0.36598814,1.777443,4
9125,0.6318661,-2.3741446,-1.3046246,2.4410086,5
9126,-0.53403276,-1.431889,-0.30534878,3.4348965,6
9127,2.4553595,0.22991787,-0.5882491,1.6402298,7
9128,-1.6683027,-2.9981856,0.7556926,2.9575486,8
9129,-0.6043659,1.1174951,-0.5940938,2.595971,9
9130,-3.7679183,-3.784017,-0.77859366,3.1938152,10
9131,-2.3029833,-1.0070872,0.45750123,3.0149379,11
9132,-1.378127,-2.3723273,0.19601351,3.1230402,12
9133,0.7472049,-1.0785086,-0.9194902,2.1443284,13
9134,-1.5296714,1.4361773,-0.4254213,2.769186,14
9135,-2.1456788,-2.1899204,-0.13566016,1.8258574,15
9136,0.20042145,-0.6728526,-1.4642761,1.9781715,16
9137,-0.8965143,-2.841922,-0.8162083,2.7678676,17
9138,-2.5113482,-1.9447997,-0.8315043,3.5090544,18
9139,-1.6961472,-0.4880178,-1.8275489,3.8649726,19
9140,1.4325814,0.7039687,-0.5055877,3.2157304,20
9141,-0.79574096,-2.6634111,-0.4875481,2.5196588,21
9142,-4.855126,-1.386583,-0.04201621,2.2005265,22
9143,-3.847255,-3.990069,1.3372964,2.320424,23
9144,2.17957,0.051286012,-0.44832888,2.82882,0
9145,-2.0143423,-5.0103607,-1.953278,3.0121455,1
9146,0.22523141,-2.163575,0.977232,1.5557563,2
9147,-0.9336521,-0.013510391,-0.9568014,3.0265293,3
9148,0.06542078,0.73081756,-0.27832317,2.652987,4
9149,-0.5871508,-2.3679888,-1.2646679,2.489997,5
9150,-0.1744631,-1.2879839,-0.12782073,2.4771917,6
9151,-0.53198206,-0.0382823,-0.46170604,2.6710312,7
9152,-1.8645344,-3.8798969,0.7997736,2.465582,8
9153,-1.0616262,1.2391208,-0.3903238,2.2454128,9
9154,-4.1729126,-3.18019,-0.21523672,2.9757519,10
9155,-1.0392399,-1.1060243,-0.33899885,2.7863247,11
9156,-1.6011331,-2.3120422,1.0084245,2.7172782,12
9157,1.0958421,-0.9863994,-0.6598902,3.1544216,13
9158,-0.7581222,-1.4014926,-1.1107402,2.279297,14
9159,-1.7466543,-2.0028293,0.1272035,1.5194964,15
9160,1.0584781,-0.30134428,-0.6284416,3.1550603,16
9161,-1.3030548,-2.3205583,-0.42579055,2.067977,17
9162,-2.5929792,-2.1354942,-1.0392306,2.7828507,18
9163,-2.6247137,-2.0542283,-1.9702059,1.5679115,19
9164,1.4912386,1.8170862,-1.0233362,3.064602,20
9165,-0.90881455,-2.6715734,-0.3064924,2.1671438,21
9166,-3.2743297,-5.7394123,1.8096714,3.2598448,22
9167,-3.7518055,-4.1999373,0.95204836,2.997763,23
9168,0.59739804,-0.067575485,-1.08413,2.4590495,0
9169,-2.3183641,-3.9865859,-1.8994173,3.0019622,1
9170,0.39756405,-2.4876997,1.0264056,3.1332796,2
9171,0.4112633,0.26065683,-0.6409335,2.6488206,3
9172,0.49891743,0.85634434,-0.57402146,1.6109324,4
9173,0.22327602,-1.9440047,-1.1747131,2.529915,5
9174,-1.0257113,-1.2309759,-0.5776857,2.329046,6
9175,1.0973266,0.192814,-0.43530715,2.7523112,7
9176,-2.469153,-4.410574,0.8671646,2.493781,8
9177,-0.4577315,1.1867967,-0.4915928,2.202856,9
9178,-3.4473264,-3.5371537,-0.4126618,2.7806718,10
9179,-1.3117111,-0.99912196,0.030783772,3.1311789,11
9180,-1.1233317,-2.1101725,1.7848251,2.797498,12
9181,0.31203055,-0.9420091,-0.41785225,2.9055216,13
9182,-0.9980504,2.6790757,0.10893321,2.6421225,14
9183,-2.0838435,-2.0387952,0.10295714,3.2732315,15
9184,1.24268,1.6362896,-0.8073261,2.3348022,16
9185,-1.6935242,-2.510832,-0.741758,1.7751353,17
9186,-3.0121799,-1.7983613,-0.5407126,3.4182076,18
9187,-2.079342,-2.948429,-1.7986604,2.6274452,19
9188,1.5464725,0.40483087,-1.0734518,2.705225,20
9189,-1.4185947,-2.9989147,-0.22969082,2.576933,21
9190,-4.5880136,-2.5106587,-0.5582091,1.913204,22
9191,-3.9190137,-3.9608812,0.97135496,2.1926184,23
9192,0.82321626,0.5967577,-0.44411188,2.6498601,0
9193,-2.3439934,-3.6996365,-2.505502,3.3603575,1
9194,-0.061316594,-2.2722554,1.8202322,2.6568425,2
9195,1.0894687,-0.5657762,-0.38455483,3.3637393,3
9196,0.17214224,0.45239967,-0.17383339,2.5259144,4
9197,0.48208815,-1.6325195,-1.415284,1.7921406,5
9198,-0.73267204,-1.5289104,-0.16325432,2.9951758,6
9199,-1.168552,-0.81385833,-0.48110402,1.7552631,7
9200,-2.1602848,-3.3348613,0.90858614,2.7543998,8
9201,-0.046126068,0.76000154,-0.55967474,3.0097299,9
9202,-3.8104064,-3.6550565,-0.37987626,2.7808955,10
9203,-1.746218,-1.3556614,0.23163724,2.306061,11
9204,-2.1350334,-2.2796566,1.1317897,2.6747947,12
9205,1.3411602,-1.4889939,-0.59055233,2.7258544,13
9206,-0.6921743,0.5854367,-0.17052397,3.4058237,14
9207,-2.3253665,-2.2105422,0.24870811,1.6773248,15
9208,1.863358,-0.56467193,-1.4747214,1.815033,16
9209,-1.077336,-2.5551295,-1.1529301,3.973311,17
9210,-2.8638902,-2.6166086,-0.6672828,2.8424025,18
9211,-1.203847,-2.2602553,-1.7988507,2.8882298,19
9212,0.4819305,1.5670315,-1.1380365,2.1582534,20
9213,-1.4650623,-2.409329,0.030524686,2.6027215,21
9214,-3.558964,-4.034449,-0.42709804,2.5106606,22
9215,-3.2939665,-4.3813553,1.1889585,2.9409916,23
9216,0.5166123,-0.61350036,-0.17760304,2.5330238,0
9217,-2.301072,-4.632213,-1.5405164,2.489007,1
9218,-0.70904654,-2.1466618,1.7737979,1.8358618,2
9219,-0.10470918,-0.8938101,-0.85412586,1.7282999,3
9220,-0.6955387,0.3413917,-0.52989227,2.104785,4
9221,-0.10325736,-2.0597835,-1.2949163,2.5418875,5
9222,-1.2428665,-1.5476817,-0.41702715,2.4785197,6
9223,0.38643324,-0.57381153,-1.458508,2.4990768,7
9224,-1.6397605,-3.96191,1.1184403,2.7891655,8
9225,-0.69003266,0.43532643,-0.75936055,2.6093564,9
9226,-3.8443372,-2.9579535,-0.67200804,2.4560397,10
9227,-1.6556108,-1.4472027,0.10840994,2.5032027,11
9228,-1.4355993,-2.4907987,0.809928,3.0396824,12
9229,0.8095429,-0.70410734,-0.3678153,2.7013247,13
9230,-1.5676163,-0.030176282,-0.64595926,1.6592561,14
9231,-1.679783,-2.0871043,0.74034613,2.5892565,15
9232,1.2929083,0.07427749,-1.274877,2.1045902,16
9233,-1.32255,-2.2427921,-0.5118087,1.1397752,17
9234,-2.4081793,-2.4066107,-0.711443,3.0823085,18
9235,-0.8910958,0.2598362,-1.7749602,2.6716702,19
9236,-0.053005636,0.5888239,-0.7693949,1.8884451,20
9237,-1.4071625,-2.9043968,-0.20762362,2.3161657,21
9238,-3.756137,-1.9320607,-0.83285576,2.3001797,22
9239,-3.3225389,-4.429137,0.7939218,3.1134994,23
9240,2.2630725,0.76096046,-0.76238847,2.2453313,0
9241,-2.4660387,-6.304016,-2.1828103,2.2808335,1
9242,-0.820541,-2.2135231,1.536058,3.3053234,2
9243,-1.2277057,0.16135369,-0.91295016,2.7720666,3
9244,-0.87607354,0.89809924,-0.24743804,2.783391,4
9245,0.19478108,-2.0543077,-1.3923339,3.0758562,5
9246,-0.036170095,-1.5880721,-0.5364191,2.377532,6
9247,0.5068993,0.35722864,-0.8185497,3.1449301,7
9248,-2.3933532,-4.2045255,0.9615359,2.315472,8
9249,-0.5794435,0.87997794,-0.9122272,2.401392,9
9250,-4.1636763,-3.4960256,0.030492812,3.0141268,10
9251,-2.299566,-0.6348278,0.31963196,3.259409,11
9252,-1.7773206,-2.4287372,0.22356045,2.4201572,12
9253,0.60309136,-0.43128106,-0.6763768,2.9568398,13
9254,-1.1013404,0.6346783,-1.0126998,2.7791083,14
9255,-2.612604,-2.1754098,0.051036194,1.3880569,15
9256,1.1936122,0.5078643,-1.2347585,2.0633848,16
9257,-1.78057,-2.2130773,-1.1764864,2.2616587,17
9258,-2.8796089,-2.4998674,-0.4027298,2.2436035,18
9259,-0.32780457,-1.453165,-1.7074529,1.7396516,19
9260,0.6841615,0.34307575,-0.9050258,2.857067,20
9261,-0.89724755,-2.781449,-0.28718755,3.1035862,21
9262,-4.744286,-1.2321575,-1.6197822,2.5212183,22
9263,-3.9661498,-4.7085476,0.48894548,3.01764,23
9264,0.147609,-0.31689414,0.0085448325,1.4713641,0
9265,-2.249798,-3.9496489,-1.0871868,2.9376314,1
9266,-0.91761035,-1.73758,1.8127695,2.5226865,2
9267,0.38056052,-0.0041147424,-0.6793417,2.9068704,3
9268,0.28966308,-0.009393096,-0.5046383,2.9519725,4
9269,0.40927476,-1.4631314,-1.1095439,2.6112583,5
9270,-0.51229715,-1.5834886,-0.9638313,2.0807767,6
9271,0.25041246,-0.14923425,-0.82342273,0.5577991,7
9272,-2.4044297,-3.6299226,0.32677326,2.9661536,8
9273,-0.765636,0.86138004,-0.67716587,2.1421547,9
9274,-3.2448049,-3.5053928,-0.413701,2.6469326,10
9275,-1.4379948,-0.81724524,0.5543467,2.8017058,11
9276,-1.5957112,-2.1887207,0.5072781,2.6007154,12
9277,0.57119036,-0.6187325,-0.4992928,2.368719,13
9278,-1.4487748,1.957469,0.26111352,3.368978,14
9279,-1.8831143,-2.6393747,-0.036868915,3.119217,15
9280,-0.2453376,1.1471165,-1.341982,2.99937,16
9281,-1.5780375,-2.3534863,-0.908007,2.6179419,17
9282,-2.4169488,-2.5500357,-1.0793492,1.9022355,18
9283,-1.0476941,-2.2514968,-1.3992171,1.9260225,19
9284,0.69189805,1.6949282,-0.38768485,1.7902312,20
9285,-1.2353525,-2.5587342,0.035249487,3.2976012,21
9286,-3.956837,-2.3675103,-1.2796766,2.9529662,22
9287,-4.3171334,-3.350205,1.3027856,2.8869462,23
9288,2.324924,0.7625123,-0.28042865,2.8199506,0
9289,-2.2427611,-4.300667,-1.8754463,2.9519806,1
9290,-0.259837,-2.4337473,0.86272204,0.7264285,2
9291,0.82690245,0.17751402,-0.19617006,2.3533351,3
9292,1.2527487,0.5143961,-0.29357767,1.6804173,4
9293,-0.49808893,-2.0195134,-1.2524053,3.0245092,5
9294,-0.6199511,-1.3163892,-0.5558966,3.3156068,6
9295,0.29894745,0.3019501,-0.2919084,3.0096703,7
9296,-2.0659912,-3.589805,1.2094121,2.5658257,8
9297,-0.8369003,-0.43329924,-0.37466758,2.925107,9
9298,-4.4502745,-3.5561666,-0.38362575,2.4888089,10
9299,-2.2095723,-1.252618,0.09680745,3.1968627,11
9300,-1.9272807,-2.2920086,0.63662577,2.693371,12
9301,0.81423545,-0.98894995,-0.04828623,3.32646,13
9302,-1.347087,1.398723,-0.0030104518,2.0444527,14
9303,-1.9168233,-2.336616,-0.05967121,1.8760765,15
9304,-0.20568109,0.35341763,-1.6531321,2.6578977,16
9305,-1.4043134,-2.4970598,-0.7532784,2.6054776,17
9306,-2.6870182,-1.6333462,0.07118845,3.2189314,18
9307,-0.8515043,-1.5836172,-1.4704673,1.5860267,19
9308,1.5330982,0.43328616,-0.97143865,2.3359623,20
9309,-1.2108078,-3.1250474,-0.39412788,3.235758,21
9310,-4.032796,-4.9449005,0.44014728,2.5949636,22
9311,-3.522857,-4.0114803,1.9057893,2.6014555,23
9312,1.5027394,-0.025817782,-0.4761122,3.4420362,0
9313,-2.3796809,-6.263662,-1.7937613,2.6442547,1
9314,-0.9438159,-2.1690328,1.68718,3.4792092,2
9315,1.0283976,-0.12842558,-0.98698574,1.5317745,3
9316,-0.27863163,0.5085326,-0.41561112,2.0504448,4
9317,-0.515728,-2.0198522,-1.2093854,4.031373,5
9318,-1.0915501,-1.598217,-0.42684332,2.688788,6
9319,0.15235743,0.237231,-0.63468134,2.230787,7
9320,-2.5196178,-3.6618943,0.6592753,2.6837716,8
9321,-0.9560665,0.72284305,-0.38894066,1.8479817,9
9322,-3.6749494,-3.5662103,-0.5191541,2.3004766,10
9323,-1.8092183,-1.087549,0.54858756,2.5060153,11
9324,-1.7621622,-2.2902708,0.8880178,2.7608783,12
9325,-0.69701266,-0.44331706,0.12456784,2.4365163,13
9326,-1.2295569,0.011411548,-0.6771073,2.1131065,14
9327,-2.1805484,-2.2302616,0.17903063,2.140841,15
9328,2.5076659,0.22231409,-1.2698518,2.4298391,16
9329,-1.2308152,-2.1278353,-0.61262447,2.92183,17
9330,-2.2949784,-2.2154636,-0.581796,2.2674847,18
9331,-0.69863284,-1.2214901,-1.7727935,2.557865,19
9332,0.44137824,1.5642853,-0.6897924,2.4870422,20
9333,-1.3447981,-3.0778573,-0.09622206,2.905757,21
