,policy rate,reward rate,dec temp,habitual tendency,subject
4029,0.1351203,0.18723774,3.5876286,0.86083066,21
4030,0.03312144,0.029935336,5.4032507,0.63708425,22
4031,0.05115099,0.40628132,3.1331396,0.7981387,23
4032,0.67935973,0.6285624,4.45926,0.8590987,0
4033,0.2666204,0.33565134,1.8560176,0.85232705,1
4034,0.18453918,0.09065283,8.109309,0.5299276,2
4035,0.17432152,0.5673419,4.1219673,0.77761173,3
4036,0.66120505,0.41021156,3.1927986,0.7743354,4
4037,0.30433872,0.4438089,2.6454237,0.8522079,5
4038,0.2559039,0.27062652,3.4683733,0.83739436,6
4039,0.637894,0.5618513,5.371827,0.9039521,7
4040,0.1118698,0.5609108,1.5208504,0.7088897,8
4041,0.30882707,0.6660539,4.3640904,0.82046324,9
4042,0.24403848,0.13320003,1.5631586,0.86081344,10
4043,0.16235425,0.24004456,6.250599,0.83205074,11
4044,0.10662598,0.14885014,7.3965163,0.7918565,12
4045,0.50442666,0.3606518,4.153966,0.7170878,13
4046,0.30362046,0.57571423,3.6122384,0.91500914,14
4047,0.3104233,0.068009555,6.9526215,0.92546046,15
4048,0.6865736,0.67883694,3.2264209,0.76352805,16
4049,0.127916,0.16616397,3.1765661,0.7213354,17
4050,0.10567477,0.082022935,4.4900694,0.880514,18
4051,0.30776176,0.17780876,1.3773793,0.32411486,19
4052,0.5911001,0.4570036,2.1699383,0.85602546,20
4053,0.15178777,0.11589326,2.8880966,0.7518007,21
4054,0.33957505,0.1573478,2.970493,0.8009613,22
4055,0.6847256,0.015048239,8.014315,0.8930691,23
4056,0.35158765,0.6663991,3.362012,0.76843834,0
4057,0.097538345,0.5969309,2.1693327,0.76386756,1
4058,0.38857427,0.09253679,8.916706,0.9247082,2
4059,0.6178415,0.5072376,2.587627,0.66379666,3
4060,0.52267146,0.765932,4.2533674,0.608703,4
4061,0.53364754,0.151183,1.5410203,0.814931,5
4062,0.29562664,0.25642636,5.8031034,0.8550773,6
4063,0.90977156,0.40007943,2.3056161,0.8607119,7
4064,0.17261195,0.10129862,6.0380297,0.8300395,8
4065,0.2949706,0.67656636,4.2633867,0.8253523,9
4066,0.044371687,0.056286573,4.6095243,0.85223585,10
4067,0.22627866,0.20815839,7.1055202,0.7260751,11
4068,0.15880439,0.08950612,7.966859,0.85560745,12
4069,0.54441935,0.4887924,4.7438645,0.79552865,13
4070,0.19894561,0.5240187,2.2950463,0.6605173,14
4071,0.077402025,0.20725311,4.1075435,0.8215859,15
4072,0.6298565,0.22081634,1.7177808,0.8515799,16
4073,0.30410528,0.18955709,2.4245784,0.8223877,17
4074,0.14735293,0.49667215,2.278384,0.86102587,18
4075,0.2068762,0.24074587,1.8513491,0.31532183,19
4076,0.63033843,0.76635516,1.7692147,0.62334853,20
4077,0.20258619,0.100170285,4.266097,0.7206469,21
4078,0.18797953,0.0069558136,7.112981,0.9036708,22
4079,0.53196234,0.31690946,4.4342875,0.9207197,23
4080,0.64255625,0.5562311,3.166671,0.39369327,0
4081,0.0949778,0.40563005,2.9804933,0.8251644,1
4082,0.36000025,0.15795037,8.714502,0.6221991,2
4083,0.49433511,0.6009551,4.359477,0.88500273,3
4084,0.7256973,0.5633195,4.58672,0.7574118,4
4085,0.49257925,0.29439884,2.2159948,0.9341351,5
4086,0.36707783,0.14445326,3.312454,0.8847846,6
4087,0.8001288,0.668375,2.5186946,0.4762141,7
4088,0.13804363,0.02796053,5.86653,0.7934054,8
4089,0.26643136,0.7843271,2.8887985,0.76178944,9
4090,0.052796204,0.33193713,3.1435843,0.9028618,10
4091,0.12807275,0.17190723,6.884449,0.8281657,11
4092,0.1098614,0.12856098,6.484825,0.89794314,12
4093,0.65766233,0.35171333,4.385705,0.87081283,13
4094,0.32523495,0.69979554,3.5986373,0.89189947,14
4095,0.05315864,0.20920895,2.6316385,0.69536555,15
4096,0.7977564,0.5169957,1.4578075,0.81125504,16
4097,0.1952852,0.10868503,2.7541866,0.72987217,17
4098,0.04139518,0.15550599,4.429486,0.7882891,18
4099,0.33890903,0.29080006,3.0978968,0.37431556,19
4100,0.598769,0.5065807,2.0753288,0.7967415,20
4101,0.16217889,0.12801446,2.9936826,0.75537115,21
4102,0.026178572,0.36804667,1.2334508,0.7271483,22
4103,0.13495216,0.070377566,6.5999403,0.87329,23
4104,0.5997891,0.58821154,3.2403746,0.7944794,0
4105,0.10201654,0.9431172,2.4972987,0.77137995,1
4106,0.41123894,0.112556875,5.942106,0.8955489,2
4107,0.45469114,0.51927173,3.7548618,0.9048859,3
4108,0.33612832,0.6810101,3.75993,0.96220136,4
4109,0.48772314,0.20514673,1.5096987,0.787862,5
4110,0.3587638,0.19465671,4.513216,0.87951213,6
4111,0.8176991,0.5922438,4.40343,0.9047558,7
4112,0.15903926,0.17747998,4.5274153,0.7549236,8
4113,0.35218555,0.63976544,4.474569,0.80114037,9
4114,0.2842467,0.7618826,1.1338667,0.83537877,10
4115,0.16077644,0.24857739,7.252359,0.7633166,11
4116,0.13120076,0.15413542,7.050354,0.8210686,12
4117,0.53159326,0.41024742,5.4699364,0.9220775,13
4118,0.20346768,0.47504556,2.44589,0.74914485,14
4119,0.091322295,0.13299587,5.350445,0.7284991,15
4120,0.5318313,0.5232241,1.9813106,0.6569449,16
4121,0.24129072,0.19702755,1.9615176,0.815348,17
4122,0.1699118,0.2226267,2.4666016,0.8407779,18
4123,0.17793883,0.23538312,2.9322739,0.33954808,19
4124,0.53944755,0.6153213,2.7619514,0.56219304,20
4125,0.22309767,0.11822951,4.720135,0.85906595,21
4126,0.0041191927,0.93290615,0.45956698,0.73711973,22
4127,0.6094894,0.061251905,8.064983,0.7779884,23
4128,0.5274062,0.60013074,3.7839594,0.72966474,0
4129,0.10053539,0.8808146,2.525256,0.7820946,1
4130,0.44120714,0.16544756,9.043703,0.7535141,2
4131,0.5472162,0.4911451,3.9189048,0.70585275,3
4132,0.738325,0.6802184,3.540266,0.7066614,4
4133,0.50619084,0.38596478,1.7760862,0.8128309,5
4134,0.3523619,0.40337983,4.436614,0.83042824,6
4135,0.7529228,0.48256058,4.4582834,0.91183245,7
4136,0.17876479,0.31553298,1.8945918,0.8428543,8
4137,0.3899448,0.5876666,4.5133395,0.7946769,9
4138,0.19237812,0.68455464,0.68146884,0.85529155,10
4139,0.17276317,0.18763098,4.4755454,0.79950494,11
4140,0.17848738,0.34118816,6.308568,0.89784425,12
4141,0.5391469,0.3467689,3.8558893,0.75069225,13
4142,0.23657592,0.584369,3.487409,0.7292982,14
4143,0.17566139,0.17530279,4.649768,0.8934949,15
4144,0.6244944,0.4751491,2.2280672,0.82406473,16
4145,0.13608417,0.10198377,4.4711013,0.80052644,17
4146,0.12908211,0.099921234,3.217645,0.80746645,18
4147,0.25954926,0.19243155,2.087084,0.7525459,19
4148,0.52208924,0.65212244,3.088066,0.9580898,20
4149,0.2183811,0.11204433,3.440586,0.8832383,21
4150,0.013256524,0.7229537,1.3069465,0.8070866,22
4151,0.02688051,0.11714522,4.449114,0.7836768,23
4152,0.7751638,0.63662136,3.9537036,0.8983828,0
4153,0.05787281,0.0101187555,2.2916403,0.8254883,1
4154,0.45772514,0.12492972,8.626433,0.7623329,2
4155,0.16266571,0.47476363,3.7051167,0.72005355,3
4156,0.6250033,0.5562713,3.837469,0.78024447,4
4157,0.34389317,0.15212743,2.0274243,0.59173936,5
4158,0.29461926,0.21043386,2.1830747,0.80737275,6
4159,0.66202,0.7077251,2.5831866,0.81411797,7
4160,0.073700994,0.28904387,2.2798407,0.69458,8
4161,0.4749799,0.7667456,5.6538057,0.83047247,9
4162,0.0114840465,0.03351396,5.163481,0.7723345,10
4163,0.11364588,0.28408882,5.7610025,0.7937857,11
4164,0.37329477,0.079008825,8.1500635,0.7869239,12
4165,0.4408698,0.40962744,3.1779196,0.8349996,13
4166,0.17149833,0.6160656,2.9291308,0.94221836,14
4167,0.22184606,0.10689378,7.0834155,0.8724105,15
4168,0.45357585,0.67294824,1.3469778,0.8698785,16
4169,0.12505476,0.10323945,3.1811168,0.72606325,17
4170,0.0818907,0.055362873,4.752162,0.60508376,18
4171,0.22556235,0.33450416,2.2694392,0.54188794,19
4172,0.7447589,0.60538113,2.125103,0.7989878,20
4173,0.19640915,0.27847373,3.4502544,0.868191,21
4174,0.047613792,0.09763238,2.8876493,0.77314687,22
4175,0.06108349,0.39425686,2.7088928,0.6082439,23
4176,0.7012029,0.6074536,4.448077,0.61398137,0
4177,0.15075693,0.11408976,2.0270581,0.8556205,1
4178,0.33255625,0.12402259,8.167433,0.58215266,2
4179,0.45118305,0.53303975,4.4442844,0.57764447,3
4180,0.51249003,0.67523503,4.439426,0.8456837,4
4181,0.61660564,0.0761576,2.0606728,0.74533105,5
4182,0.23712029,0.29260844,5.063209,0.814668,6
4183,0.7888412,0.60587734,2.3314056,0.7715019,7
4184,0.1401218,0.38054264,3.4438171,0.83453107,8
4185,0.28907195,0.7226254,4.836646,0.7264324,9
4186,0.1662471,0.022190714,2.500712,0.8016567,10
4187,0.17183265,0.18619165,3.3284926,0.70017666,11
4188,0.15991859,0.20041789,8.452023,0.726528,12
4189,0.53441036,0.36101997,5.3548436,0.6027249,13
4190,0.21225466,0.6595049,4.590516,0.60107255,14
4191,0.09529393,0.1641446,5.3344603,0.6882329,15
4192,0.50415736,0.6578352,1.9703038,0.7253281,16
4193,0.2010646,0.1132361,2.9717474,0.8131427,17
4194,0.17426874,0.021878643,4.735386,0.71550727,18
4195,0.34108445,0.18796684,1.3833401,0.3863059,19
4196,0.81297755,0.85262525,6.165192,0.84614515,20
4197,0.1494693,0.07392778,3.615027,0.7942345,21
4198,0.07602562,0.3873601,2.9378488,0.72130716,22
4199,0.08901667,0.029306887,6.7363734,0.86530507,23
4200,0.34348786,0.56631136,3.9590228,0.5235534,0
4201,0.14760086,0.25465485,1.5440438,0.89498925,1
4202,0.48645222,0.10319936,8.348704,0.8367861,2
4203,0.13794798,0.58825946,3.827524,0.7142502,3
4204,0.29450148,0.48203525,4.2492785,0.83043164,4
4205,0.4865862,0.29532114,1.9250896,0.8329034,5
4206,0.3605498,0.130128,3.30184,0.8309708,6
4207,0.47730973,0.5628015,3.2645779,0.551051,7
4208,0.1643343,0.16493487,4.57421,0.77198386,8
4209,0.44858536,0.73047775,4.401907,0.7472808,9
4210,0.048047792,0.15705521,2.5606134,0.593206,10
4211,0.224809,0.29007885,5.7279406,0.934192,11
4212,0.22035187,0.13240547,8.252135,0.7644164,12
4213,0.7031525,0.4138071,4.254673,0.8852609,13
4214,0.25353003,0.59703016,2.0718765,0.8326169,14
4215,0.09890667,0.12166493,5.816705,0.7456485,15
4216,0.8226108,0.54223925,1.5671906,0.9027209,16
4217,0.17725635,0.18765032,1.6548465,0.8003257,17
4218,0.24004784,0.5302175,1.3683207,0.91880393,18
4219,0.31434947,0.18609077,0.937396,0.7075249,19
4220,0.513724,0.6384306,1.9171705,0.58001333,20
4221,0.17251112,0.28075093,4.424775,0.9276568,21
4222,0.4093435,0.0018051106,8.6236725,0.8768311,22
4223,0.6342631,0.18449269,5.4298453,0.91934144,23
4224,0.67483985,0.6609962,4.0193434,0.7420178,0
4225,0.10558035,0.026606355,2.451343,0.7225402,1
4226,0.5301884,0.12665123,7.005134,0.8740872,2
4227,0.5757386,0.3477639,4.3517933,0.7120655,3
4228,0.5854572,0.611434,3.9353876,0.585668,4
4229,0.34574768,0.24522242,1.8660169,0.9163034,5
4230,0.3361782,0.16337474,3.168518,0.79879993,6
4231,0.7686276,0.5721024,2.7711668,0.93506557,7
4232,0.10411161,0.59791654,2.0987282,0.9184849,8
4233,0.42977834,0.73166233,5.514412,0.6511292,9
4234,0.07131149,0.34010884,1.9244015,0.80706,10
4235,0.16155003,0.23153964,2.9814804,0.678127,11
4236,0.1342919,0.30737495,4.8108325,0.85413736,12
4237,0.6832755,0.38448334,3.8369508,0.8687452,13
4238,0.22053841,0.76983184,3.4077368,0.9254275,14
4239,0.20885576,0.5132714,1.0184557,0.9067011,15
4240,0.8648662,0.7749652,2.4343278,0.82594824,16
4241,0.26443106,0.18586408,3.2882845,0.85449463,17
4242,0.3222916,0.12699105,2.4935017,0.85319024,18
4243,0.44082755,0.20177764,1.66052,0.36047515,19
4244,0.56015366,0.6245065,3.0156488,0.5324699,20
4245,0.22708271,0.25814098,3.4295435,0.851524,21
4246,0.060849987,0.58066136,1.0710943,0.7994214,22
4247,0.118725106,0.018122006,7.66786,0.7475088,23
4248,0.6686602,0.39477113,3.4142163,0.69151235,0
4249,0.11438594,0.062321816,2.7243638,0.8508354,1
4250,0.23171112,0.10200831,7.630582,0.6346642,2
4251,0.3162818,0.66840976,3.0394206,0.5983269,3
4252,0.5523934,0.63269526,4.070319,0.8502478,4
4253,0.4492347,0.14107837,2.026804,0.7825262,5
4254,0.28794166,0.14267215,2.7582242,0.68235123,6
4255,0.46666524,0.4497924,3.9018688,0.7354274,7
4256,0.12105565,0.599152,1.5982289,0.8413657,8
4257,0.26885036,0.6823363,3.8879707,0.70052314,9
4258,0.8072925,0.48960078,0.5353422,0.8304265,10
4259,0.1406268,0.23992887,6.8939524,0.65343106,11
4260,0.14519885,0.2151126,7.577638,0.7915471,12
4261,0.69682735,0.2543759,3.6339169,0.82670826,13
4262,0.16465664,0.54690593,2.6828556,0.6845814,14
4263,0.0893232,0.39170212,2.20793,0.731857,15
4264,0.6689972,0.82664406,4.2944365,0.54657674,16
4265,0.20074445,0.26760855,2.395148,0.7305254,17
4266,0.10849406,0.1102513,1.7686291,0.87049735,18
4267,0.2814053,0.13503306,3.1474943,0.8377179,19
4268,0.4910911,0.7280163,3.4255435,0.7119211,20
4269,0.12052506,0.23947227,3.5010564,0.74710107,21
4270,0.12907164,0.44644704,1.2222953,0.8018569,22
4271,0.040498678,0.13955784,5.4990454,0.8165468,23
4272,0.6070335,0.55967695,3.0647156,0.78531885,0
4273,0.09204051,0.022097146,2.2677164,0.7437826,1
4274,0.35328308,0.14800327,8.091481,0.738495,2
4275,0.44345328,0.3208638,2.8469121,0.8213871,3
4276,0.7459256,0.49801645,6.2005568,0.86424935,4
4277,0.5601683,0.116176106,2.6010938,0.7156283,5
4278,0.41812578,0.24258164,3.2876742,0.92671835,6
4279,0.67396206,0.5524665,4.940193,0.8134531,7
4280,0.1606524,0.34547,2.218254,0.78661996,8
4281,0.39735118,0.70193577,4.0977044,0.7832219,9
4282,0.16684616,0.14283012,3.3023887,0.8562156,10
4283,0.13699763,0.16855177,6.0471244,0.73866093,11
4284,0.24216561,0.15663844,7.275793,0.8677607,12
4285,0.6349166,0.48249167,4.608906,0.8846676,13
4286,0.16776137,0.5121331,3.0151663,0.7505028,14
4287,0.14435486,0.14740485,3.635193,0.83625585,15
4288,0.7071161,0.6927928,3.4551966,0.69983095,16
4289,0.29342338,0.21152762,1.965096,0.9276138,17
4290,0.124502234,0.35249752,3.4336004,0.8411855,18
4291,0.35420114,0.16923803,1.4662414,0.7124001,19
4292,0.5402568,0.57844675,2.2856755,0.77217513,20
4293,0.12556385,0.52434415,2.761214,0.85732913,21
4294,0.043766055,0.30542165,3.4574962,0.8001672,22
4295,0.01406522,0.040762946,6.7739034,0.85527945,23
4296,0.8294225,0.4324524,2.6890516,0.8607319,0
4297,0.1416513,0.92050004,1.4917657,0.79855263,1
4298,0.47534385,0.17953321,5.8645716,0.889438,2
4299,0.51105356,0.5762518,3.6491761,0.76684535,3
4300,0.3901099,0.47383308,5.364856,0.6671621,4
4301,0.47602403,0.25972155,2.8507214,0.7407558,5
4302,0.3110988,0.3408411,3.6409843,0.8027243,6
4303,0.79539245,0.5445901,2.156371,0.79103976,7
4304,0.13923734,0.41886902,2.127743,0.86750376,8
4305,0.19049965,0.72328246,4.0098324,0.877255,9
4306,0.11330606,0.3396686,1.7481537,0.89011323,10
4307,0.112430565,0.18677618,7.8047466,0.87334526,11
4308,0.47566634,0.07444839,7.960768,0.87217426,12
4309,0.5927481,0.51853305,5.365486,0.88215816,13
4310,0.28238875,0.7079856,2.3418186,0.9105773,14
4311,0.05043615,0.36534348,3.5512047,0.62802565,15
4312,0.68047285,0.82198316,2.5938416,0.86009455,16
4313,0.17700467,0.20905967,3.0037222,0.6179416,17
4314,0.12722807,0.2612769,1.7657142,0.85655546,18
4315,0.15016045,0.12668902,1.5909463,0.20581634,19
4316,0.6016831,0.5217716,1.5309634,0.72720087,20
4317,0.20156229,0.08755364,4.812797,0.8442543,21
4318,0.71045375,0.08697191,2.577621,0.90065455,22
4319,0.077909015,0.05004514,6.3510017,0.8354465,23
4320,0.51670814,0.7841841,3.7618544,0.9256349,0
4321,0.13046667,0.19534813,2.3760552,0.883681,1
4322,0.18387912,0.13346548,6.3591146,0.60555476,2
4323,0.5246507,0.42659065,3.6100662,0.7406888,3
4324,0.50154585,0.5464942,2.6948903,0.8167248,4
4325,0.46281898,0.33965996,1.9596531,0.87971234,5
4326,0.25842607,0.2076442,3.5667536,0.81561506,6
4327,0.8470709,0.6630306,2.6889467,0.69716555,7
4328,0.10440099,0.4728682,2.9187295,0.7706128,8
4329,0.2587027,0.7686632,4.5222406,0.86334777,9
4330,0.37838,0.32675186,1.0950809,0.75964344,10
4331,0.11286331,0.15226969,6.137633,0.71278715,11
4332,0.13517542,0.122756734,6.48977,0.7995968,12
4333,0.7184314,0.4003327,3.8381267,0.8953485,13
4334,0.31446558,0.7671872,4.145852,0.7287691,14
4335,0.053381868,0.34239197,2.6062655,0.8355748,15
4336,0.685679,0.85396373,2.6853058,0.8951342,16
4337,0.22222207,0.12466744,3.9513042,0.8922556,17
4338,0.04332194,0.11278858,3.098679,0.70082706,18
4339,0.38004175,0.23014806,2.2105534,0.59323305,19
4340,0.59147155,0.70131505,4.7330527,0.92355615,20
4341,0.26523757,0.18742763,3.0692651,0.87121683,21
4342,0.12161444,0.6420316,2.563826,0.869025,22
4343,0.3196349,0.20353672,5.3168244,0.8729221,23
4344,0.86432487,0.53666145,3.6263576,0.7366966,0
4345,0.04170339,0.15114637,2.2709126,0.85648495,1
4346,0.43509927,0.06726612,8.9045725,0.84601223,2
4347,0.25936294,0.70591563,4.5847335,0.84325194,3
4348,0.539229,0.8247145,5.1960177,0.8729824,4
4349,0.35619187,0.36273026,2.2355351,0.83495253,5
4350,0.22991297,0.28226772,3.3726504,0.81560016,6
4351,0.70367926,0.5353741,1.9653125,0.5440881,7
4352,0.259574,0.19755185,2.8098118,0.90369505,8
4353,0.28364772,0.6588501,3.1369667,0.6815918,9
4354,0.14014915,0.0491901,2.4592996,0.8473976,10
4355,0.19181447,0.23246166,6.4384956,0.83452386,11
4356,0.102465846,0.25071636,7.268884,0.811517,12
4357,0.7689968,0.31320214,3.377497,0.82097185,13
4358,0.17056806,0.74420047,3.520744,0.80579525,14
4359,0.12386436,0.20315504,4.043716,0.8438476,15
4360,0.5741475,0.5042545,2.7294886,0.7328597,16
4361,0.10847305,0.18167585,1.4667449,0.6776125,17
4362,0.1470242,0.06469345,3.2715683,0.85320634,18
4363,0.40134192,0.15842105,3.3028362,0.61407787,19
4364,0.7173498,0.7525692,2.6555583,0.83740926,20
4365,0.19628975,0.08565851,3.3968055,0.67965776,21
4366,0.4008335,0.21095788,2.3987706,0.79224885,22
4367,0.2750653,0.028998079,7.995594,0.8783205,23
4368,0.40423334,0.41164234,3.9226675,0.83968955,0
4369,0.113124795,0.6060902,2.3637078,0.8210365,1
4370,0.27541894,0.17621353,8.18248,0.6421336,2
4371,0.44522586,0.50230753,3.5750003,0.49974537,3
4372,0.6542477,0.68183887,5.0776057,0.829818,4
4373,0.48253286,0.3617739,2.0954049,0.8989005,5
4374,0.28040648,0.25326505,3.719826,0.7461727,6
4375,0.41829902,0.702334,4.700598,0.7103567,7
4376,0.15905829,0.80378705,1.1230109,0.8820694,8
4377,0.2860792,0.47370267,3.747344,0.8278677,9
4378,0.11500111,0.097741805,2.8041577,0.85324925,10
4379,0.14142719,0.26179573,5.786134,0.7728226,11
4380,0.1421541,0.11862347,7.6872826,0.88184595,12
4381,0.48783466,0.59598565,4.3923635,0.7626989,13
4382,0.19140856,0.6632962,3.6045885,0.7702283,14
4383,0.09176378,0.32951942,2.528938,0.8006585,15
4384,0.5986825,0.8133343,2.9702191,0.86506516,16
4385,0.12111353,0.17694454,3.5510035,0.7742018,17
4386,0.08820264,0.25242215,2.344707,0.8237162,18
4387,0.21762621,0.099549495,2.1054926,0.60030746,19
4388,0.37507746,0.72231025,3.3712099,0.7384771,20
4389,0.29886296,0.10562462,4.773006,0.9356777,21
4390,0.6989131,0.03787178,5.264082,0.85324776,22
4391,0.015431418,0.23160824,5.2187924,0.6375512,23
4392,0.71855766,0.7107736,4.629598,0.5921864,0
4393,0.11868226,0.063093,1.6803787,0.8729101,1
4394,0.4434661,0.13719971,7.6932974,0.7520595,2
4395,0.29531643,0.46945024,2.7538056,0.6524089,3
4396,0.59461296,0.45068187,3.9494226,0.87431335,4
4397,0.2992512,0.20193054,3.3928049,0.8469151,5
4398,0.36278173,0.15240288,3.3370745,0.81893766,6
4399,0.8444584,0.5960693,2.347053,0.6750525,7
4400,0.1848696,0.40390277,3.014642,0.8861344,8
4401,0.34051126,0.49570832,2.05256,0.85981697,9
4402,0.072972946,0.040607918,4.3048277,0.8898516,10
4403,0.121286824,0.21358581,6.673669,0.9065789,11
4404,0.20914999,0.05736008,7.1949253,0.6396789,12
4405,0.66229326,0.25972822,3.1979337,0.88927776,13
4406,0.23512849,0.66162765,2.8280246,0.65703684,14
4407,0.09541184,0.1975373,2.8492064,0.88207006,15
4408,0.8093799,0.81254905,3.196601,0.9064206,16
4409,0.15240201,0.33346838,3.381131,0.8800901,17
4410,0.055245932,0.060538717,3.4644315,0.7915414,18
4411,0.18693493,0.14759563,1.9112768,0.60576403,19
4412,0.685253,0.94107,3.5675282,0.825391,20
4413,0.21433242,0.029533489,4.032937,0.85386086,21
4414,0.045180157,0.3748558,3.1892905,0.804539,22
4415,0.024047889,0.8470075,1.2100168,0.7929553,23
4416,0.8851316,0.63753664,5.187693,0.7612477,0
4417,0.15657236,0.089464895,2.2792566,0.8434976,1
4418,0.22784558,0.06600333,7.969556,0.74724716,2
4419,0.32282284,0.5433058,5.0863957,0.726512,3
4420,0.3215401,0.49267003,4.861049,0.9290651,4
4421,0.53780866,0.21890996,2.2261255,0.86305106,5
4422,0.31193992,0.31295207,2.2629013,0.8832031,6
4423,0.70501685,0.48238936,3.1128454,0.8723342,7
4424,0.1474875,0.0047007767,8.049605,0.71071696,8
4425,0.34939808,0.80002975,4.7426653,0.72228044,9
4426,0.044518933,0.44289798,3.3406935,0.8421274,10
4427,0.17497717,0.2270114,6.8700256,0.67474943,11
4428,0.12097927,0.09942541,7.4764385,0.88787836,12
4429,0.47057238,0.29702568,4.497813,0.83609736,13
4430,0.19192564,0.4176956,3.2116327,0.66711664,14
4431,0.14498997,0.19991529,5.5562778,0.7844083,15
4432,0.5488229,0.70708376,1.9441687,0.8866278,16
4433,0.19806625,0.08362289,3.2856896,0.84153056,17
4434,0.15620969,0.027750842,3.8078346,0.8432236,18
4435,0.26407558,0.20713893,2.594833,0.7207567,19
4436,0.60518104,0.78826255,2.07735,0.6634549,20
4437,0.27157944,0.20862904,3.2124434,0.88738024,21
4438,0.3026487,0.091214135,3.5383809,0.8850281,22
4439,0.17228411,0.28251705,2.729175,0.7674311,23
4440,0.84570134,0.6189032,3.818718,0.710108,0
4441,0.13845998,0.4084232,1.5179935,0.8169257,1
4442,0.45732328,0.18880722,7.2369423,0.8610923,2
4443,0.16342,0.43685296,4.3845596,0.42274123,3
4444,0.8278816,0.5957607,2.8788943,0.8006938,4
4445,0.69126076,0.22685646,2.4183388,0.929716,5
4446,0.34136185,0.18490604,4.173022,0.7632495,6
4447,0.64272624,0.46529314,4.4139614,0.7242003,7
4448,0.09634505,0.10539368,6.626421,0.68850064,8
4449,0.26835588,0.44566643,3.0973804,0.79828453,9
4450,0.090056926,0.37366983,1.956568,0.9044998,10
4451,0.16359903,0.25211838,6.5010476,0.8304066,11
4452,0.16239841,0.18314175,8.685455,0.84614635,12
4453,0.61999047,0.3671025,4.4210186,0.8084242,13
4454,0.25425977,0.5617715,3.181821,0.84143203,14
4455,0.18166782,0.0720565,5.3352184,0.7964208,15
4456,0.52872294,0.4985975,3.0029325,0.4916489,16
4457,0.20745502,0.101557374,3.8315012,0.75329435,17
