,locs0,locs1,locs2,locs3,subject
469,0.36417004,-1.0044446,-0.45801347,2.1678357,13
470,-1.3019993,1.2932739,-1.0470138,2.008234,14
471,-2.0282755,-2.1227171,-0.14464526,2.1225827,15
472,0.56988966,1.0603456,-1.8460553,2.136275,16
473,-1.5861613,-2.2130184,-0.42806086,2.682593,17
474,-2.2946916,-2.2454495,-0.77193296,2.4019356,18
475,-1.9699574,-1.6681883,-1.5139459,0.867802,19
476,0.46492794,-0.24592489,-1.1361234,2.1270733,20
477,-1.5442076,-2.5240889,-0.22684687,2.3044803,21
478,-2.480858,-5.1035233,1.5907929,1.9374077,22
479,-3.346437,-3.3573682,1.1244048,2.5927875,23
480,0.71940947,0.13496369,-0.47568825,2.511349,0
481,-2.6743107,-3.8426766,-1.9369876,2.0485468,1
482,-0.59903735,-1.8808079,1.5626574,1.0614048,2
483,-1.5661533,-0.038567424,-0.111614496,1.4363706,3
484,0.44976532,0.4310449,-0.84156954,1.9416429,4
485,0.025680833,-2.8255925,-1.653822,2.7527401,5
486,-0.3413818,-1.4192363,-0.05770576,2.4961674,6
487,0.039007068,0.014787912,-0.7949293,1.6241314,7
488,-2.859324,-2.5224912,0.53786814,1.8732247,8
489,-0.88479567,1.1792088,-0.6693877,1.7914779,9
490,-2.683594,-4.045812,-1.2652237,2.589549,10
491,-1.6749699,-1.5885329,-0.07562411,2.413602,11
492,-1.0272682,-2.343993,1.1224174,2.1932497,12
493,-0.83953226,-0.80508035,-0.180597,3.197204,13
494,-1.1928418,0.6197496,-0.87441635,1.8194473,14
495,-1.8951187,-2.091019,0.21214591,2.1369324,15
496,-0.3537941,0.36448643,-1.1864388,2.4149487,16
497,-1.4257989,-1.9406308,-0.37425917,2.4962196,17
498,-2.5235913,-2.7429726,-0.5844798,2.2978113,18
499,-1.6413903,-1.3808762,-1.523448,1.4933869,19
500,1.1831332,0.19292313,-1.2328124,2.3513951,20
501,-1.8461478,-2.8094172,-0.42006466,2.2647328,21
502,-3.675871,-1.5016685,-1.7277287,1.8454225,22
503,-2.8563318,-3.6823342,1.3534033,2.6109722,23
504,1.2554268,0.88434714,-0.2912761,2.734318,0
505,-2.296287,-3.355322,-1.7588661,2.2563229,1
506,-0.85597557,-2.2292116,1.212884,0.9606508,2
507,0.11868662,0.4103036,-0.9696355,2.3249645,3
508,0.47177613,0.014040291,-0.4861993,1.3134367,4
509,0.24326444,-1.8651314,-0.702873,2.5742588,5
510,0.17889863,-1.9462533,-0.46873385,2.5992186,6
511,0.22832614,0.025114164,-0.7178558,1.1224079,7
512,-2.5859816,-2.803396,0.42459273,2.3501616,8
513,-0.69101954,0.8360332,-0.29113203,2.9350734,9
514,-3.2840784,-3.2907295,-0.6237098,0.9232155,10
515,-1.6962687,-1.1190822,0.06845841,1.7646552,11
516,-1.7917197,-1.8185265,0.3280534,1.4541451,12
517,0.2648,-0.9422282,-0.26839328,2.1563869,13
518,-0.9492616,0.60790604,-0.48784563,2.5266619,14
519,-1.8120067,-2.4589024,-0.105087176,2.1632383,15
520,1.2588031,-1.0041478,-1.7835861,3.0557308,16
521,-1.5330374,-2.177975,-0.8488845,1.4927713,17
522,-2.235781,-2.3970919,-0.82754546,1.6585448,18
523,-1.2580795,-0.8481482,-1.2181275,2.1598692,19
524,0.73671424,1.5810415,-0.5209476,2.2475574,20
525,-1.3389835,-2.563295,0.11656648,1.867845,21
526,-3.354283,-2.4847214,-0.50047,3.3587089,22
527,-3.0694773,-3.3955867,1.7238731,2.9548166,23
528,1.9461875,0.9777132,0.02470237,2.793911,0
529,-2.449026,-5.999217,-1.9036015,2.3634067,1
530,-0.7912637,-2.1045547,0.9031384,1.5809872,2
531,-2.194097,0.6218322,-0.5546589,2.0911107,3
532,0.7984916,0.9494202,-0.5602695,2.276254,4
533,-0.18100837,-2.0432746,-1.0637858,2.4118538,5
534,-0.73697823,-1.0671961,-0.28460187,2.4705038,6
535,-0.32794404,0.19805521,-0.042941332,2.157842,7
536,-2.1306248,-3.085666,0.22605549,2.6013641,8
537,-0.42312333,1.1381838,-0.74294364,1.7837526,9
538,-4.1403346,-2.746121,-0.97536874,2.4170356,10
539,-1.7270895,-1.2807449,-0.14279965,2.5871751,11
540,-1.5814805,-2.3542752,0.7474114,2.501068,12
541,-0.26082247,-0.61517656,-0.13049953,2.7558804,13
542,-1.7096008,1.551537,-0.31655362,2.1782167,14
543,-2.0674264,-2.410526,0.3594839,2.5957184,15
544,1.133184,-0.2699821,-0.8803631,1.515338,16
545,-1.7701187,-2.7032259,-0.42195418,2.0978558,17
546,-3.0600398,-1.9651046,0.09989321,1.1781495,18
547,-1.4917583,-0.9878858,-1.7436534,1.9083488,19
548,0.77249,1.3065604,-0.6029605,2.8538456,20
549,-1.8692913,-2.7459137,-0.044481903,2.8155208,21
550,-4.148513,0.055786848,-2.7131515,1.7569201,22
551,-3.3602462,-4.078493,0.7384756,2.1675947,23
552,1.4804062,0.36904195,-0.57125854,2.3161044,0
553,-2.2999907,-3.4533267,-1.5576527,2.155453,1
554,-0.66068625,-1.825479,1.1165811,1.6041087,2
555,-0.5200979,0.07179038,-0.63441396,2.0198836,3
556,-0.61272097,1.0029358,-0.21732035,1.2117164,4
557,-0.25304174,-2.534412,-1.369917,1.8871949,5
558,-0.8273523,-1.8677614,-0.90729284,2.074567,6
559,-0.21267897,-0.010596737,-0.43791965,2.41455,7
560,-2.9907413,-4.2902474,1.496969,1.296381,8
561,-0.4197287,0.35506827,-0.06957379,1.7704084,9
562,-3.6527913,-3.5071726,-0.71673757,1.9543282,10
563,-1.510598,-1.0563588,0.4631053,2.4252713,11
564,-1.9178772,-2.3177261,0.8973849,2.4101057,12
565,0.75180095,-0.88309985,-0.41753975,2.7571733,13
566,-0.3814066,0.6710188,-0.81058073,1.4149964,14
567,-2.2131722,-2.346286,0.032680362,2.5405154,15
568,0.64684504,0.5155161,-0.99880254,2.0639539,16
569,-1.2631346,-2.472938,-0.66360885,2.27671,17
570,-2.015292,-2.3310316,-1.310507,3.4313993,18
571,-1.0742322,-1.8801918,-2.2306445,2.8404818,19
572,1.0721037,0.2070871,-0.9889165,1.4740748,20
573,-1.0208352,-3.1937826,-0.07255463,2.5486648,21
574,-3.4370286,-2.234457,-0.10730901,2.071107,22
575,-2.9358397,-3.483226,1.5884141,2.2254431,23
576,0.46488848,0.8816681,-0.54142445,2.0100963,0
577,-2.4878478,-6.7065067,-1.32938,2.5821085,1
578,-0.094836086,-2.1191263,0.91627413,3.033238,2
579,0.2539764,-0.24657825,-0.07828784,2.4581592,3
580,1.1417761,1.6386449,-0.4565645,2.5424235,4
581,0.2711665,-0.93423414,-1.5864552,2.6860151,5
582,-0.3626703,-1.2217925,-0.30042943,2.0270438,6
583,0.48428708,-0.59969467,-0.7774095,1.7865934,7
584,-1.921579,-3.4971983,0.9865766,2.6856544,8
585,-0.68086994,0.94642663,-1.0828812,1.7976685,9
586,-3.5361247,-2.2793598,-0.713712,2.1322246,10
587,-2.1399517,-1.0191694,0.77261484,2.744578,11
588,-1.558381,-2.304081,0.5204221,1.6765058,12
589,-0.02623552,-0.4232776,0.07594076,2.350134,13
590,-1.056783,0.28134254,-1.0001667,1.5682671,14
591,-2.8452156,-2.463797,0.32603693,1.7301126,15
592,0.13122743,-0.42562884,-1.4926604,1.3343467,16
593,-1.4223895,-2.4016004,-0.6263255,2.5992632,17
594,-2.4490757,-1.986151,-0.99274445,1.8129463,18
595,-0.52219415,-1.518712,-1.1559317,0.86930025,19
596,1.5785658,0.77029747,-0.4792403,1.8015211,20
597,-1.4366372,-2.926101,0.095911205,2.0934997,21
598,-3.0252426,-1.2405329,-1.2712948,2.1694853,22
599,-3.0338643,-3.2757742,1.3946912,2.1843367,23
600,0.5365631,0.811718,0.063233435,1.6740998,0
601,-2.2567868,-3.9920263,-1.4952238,2.2366998,1
602,-0.89268726,-2.2284675,1.4777197,0.52899396,2
603,-0.17457703,-0.4608427,-0.4324694,2.4941056,3
604,1.4203169,0.9307207,-0.3442561,2.7845907,4
605,0.031985797,-1.0725617,-1.3031871,2.1255717,5
606,-0.04295525,-1.6754172,-0.7500405,3.009212,6
607,0.2620464,0.44070384,-0.71930593,1.5979047,7
608,-2.456656,-3.3528292,0.082960546,1.4567668,8
609,-0.979054,-0.7553376,-0.47453493,1.7143233,9
610,-3.7111006,-4.0255127,0.024697125,2.4347885,10
611,-1.6676848,-1.533995,0.69762385,2.2301433,11
612,-1.8376789,-2.2166102,0.433113,2.0167813,12
613,-0.22735012,0.0042889714,-0.20613414,2.0161297,13
614,-1.3881915,0.13475662,-0.3290616,1.6163557,14
615,-1.4689999,-2.2359974,0.3759796,1.937904,15
616,1.0432538,1.067122,-1.105991,1.9534867,16
617,-1.4510542,-1.6420608,-0.32822374,2.3914003,17
618,-2.6361973,-1.9207785,-0.22224301,1.3770161,18
619,-1.4200741,-2.7476277,-1.6749481,0.7774085,19
620,0.8847548,0.8220377,-0.87122047,2.0867748,20
621,-0.8486016,-2.845681,-0.5765392,2.2970858,21
622,-3.9081373,-0.48673558,-1.7723998,2.5981839,22
623,-3.4510844,-3.9132187,1.4268526,2.77753,23
624,0.11832881,0.9870016,-0.48520458,1.6619185,0
625,-2.4468813,-4.0456905,-1.9281666,2.1934123,1
626,0.5054091,-2.3657086,1.050634,3.5733094,2
627,0.311355,-0.03830766,-0.5757779,1.7678713,3
628,-0.40608287,0.6979334,-0.6425034,3.3486533,4
629,0.62788004,-2.3140001,-0.9391739,1.7375417,5
630,-1.228687,-1.3858943,-0.51998466,3.355843,6
631,0.17033316,0.82925326,-1.2639832,2.1849318,7
632,-1.9860967,-2.6735778,0.10950327,2.2573063,8
633,-0.3555903,1.1114364,-0.61336136,1.2262048,9
634,-3.0733514,-3.7250206,-0.57808363,2.2949178,10
635,-1.6475697,-1.4332981,0.056546092,1.3198516,11
636,-1.9280417,-2.3685997,1.4741517,1.8101314,12
637,0.6349032,-1.3647199,-0.59302837,2.3986714,13
638,-1.2783405,-0.46083444,-0.9919079,2.9181821,14
639,-1.8537426,-1.9570591,0.12081517,3.1608834,15
640,0.6684516,1.1413136,-0.90723956,1.5167855,16
641,-1.1077306,-1.8962853,-0.36738718,0.5388746,17
642,-2.4343681,-1.8479109,-0.8445564,1.748839,18
643,-1.8589903,-2.2272623,-1.3687404,0.8957463,19
644,1.4202707,1.6290537,-0.19740373,1.4886637,20
645,-0.8434176,-2.6522923,-0.56819546,2.871552,21
646,-3.432778,-3.6101623,0.5769713,2.1241007,22
647,-2.5913615,-3.0553284,1.4166782,2.5114372,23
648,0.2889626,0.9580357,-0.8395399,2.769918,0
649,-2.203576,-1.0441711,-2.4137733,2.380927,1
650,-0.2189961,-2.341658,1.1411108,2.3238885,2
651,0.17111933,0.030774223,-0.51941353,1.4666632,3
652,-0.7038101,0.25129232,-0.19553202,1.8331563,4
653,0.7902101,-1.8610454,-1.1436152,1.8340087,5
654,-1.075879,-1.2491834,-1.0476179,1.4495665,6
655,0.1647344,0.5644772,-0.60999805,1.1494405,7
656,-2.2407954,-2.6337767,0.85993147,1.3814123,8
657,-1.1483636,-0.42746198,-0.52807575,2.2668772,9
658,-3.8423374,-3.126587,-1.3150878,1.8891124,10
659,-2.1886892,-1.0383292,0.75256974,2.6465368,11
660,-1.9357017,-2.8097787,0.1171059,2.654381,12
661,0.43042153,0.32035863,-0.21466684,2.6946757,13
662,-0.69485986,1.7808688,-0.52242094,2.1031003,14
663,-2.1420426,-1.9935513,-0.44398683,2.391778,15
664,1.2120392,0.017104954,-1.5173059,2.0521169,16
665,-0.900809,-2.4240348,-0.11768532,2.531182,17
666,-2.1797857,-3.20384,-0.2821565,1.4823313,18
667,-1.2214693,-2.7618797,-1.7168007,0.6042659,19
668,0.1877318,1.0018891,-0.68370485,1.9683523,20
669,-1.2159437,-2.6427138,0.22469762,1.0079111,21
670,-4.31459,-1.4031519,-1.7818406,1.6936587,22
671,-2.824738,-3.615841,0.9839585,2.3897142,23
672,2.481958,0.043484032,-0.13065916,3.4624605,0
673,-2.1795757,-1.8120611,-2.0837765,2.7811317,1
674,-0.19850066,-2.2815995,1.7257379,2.2136064,2
675,-1.1327164,-0.2521849,-0.1365093,3.1961899,3
676,-0.70103616,-0.31652254,-0.73419297,1.6726874,4
677,0.080751985,-1.97563,-1.2267295,1.8778033,5
678,-0.5842669,-1.6633024,-0.4238485,2.6725328,6
679,0.71705556,0.06316069,-0.41464314,1.356514,7
680,-2.4090178,-3.4155648,0.66219354,2.111032,8
681,-0.8958477,1.3985673,-0.9799582,2.8813903,9
682,-3.176059,-2.8395119,-1.2009192,2.7926836,10
683,-2.0235894,-1.4066012,0.34092686,1.8799994,11
684,-1.3138514,-2.9556136,0.06463033,2.4573617,12
685,0.3795116,-0.39878535,-0.09184942,2.2655249,13
686,-1.0844078,1.4192953,-0.7370075,1.2327847,14
687,-2.6430922,-2.0306818,0.21678844,1.2770909,15
688,0.45164567,0.27120835,-1.4304026,2.0500708,16
689,-1.7510492,-2.4966726,-0.50509644,2.2111113,17
690,-2.9057052,-2.3793802,-0.68302023,1.5117571,18
691,-0.6167538,-1.7288758,-1.6347005,2.0002856,19
692,1.7447633,1.2412859,-0.5439927,1.4143668,20
693,-1.4326966,-2.9181776,-0.30544147,1.6650742,21
694,-2.0816216,-4.289834,1.0682933,1.814476,22
695,-2.8832917,-2.6194801,1.0738878,2.1311126,23
696,1.3545954,0.27171585,-0.6751789,2.1879761,0
697,-2.270686,-3.1820912,-1.4596844,2.559382,1
698,-0.5195058,-2.286368,0.7317965,2.9244313,2
699,0.31269217,-0.28738055,-1.0873829,1.0886657,3
700,0.5707021,0.7764317,-0.68753296,2.777164,4
701,0.8475664,-2.5583887,-1.2499002,2.1740608,5
702,-0.99949926,-1.6200526,-1.1174121,1.7253048,6
703,0.2920522,-0.12166357,-0.95113724,1.0134809,7
704,-2.6228173,-3.2889407,0.6747067,1.8860034,8
705,-1.3188488,0.45088235,-0.8437804,2.7714338,9
706,-3.8172352,-3.1272812,-0.8790321,1.9233251,10
707,-1.6677735,-0.96567476,-0.07433021,2.3617249,11
708,-2.0022137,-2.4487484,1.0017724,1.4993551,12
709,0.5347623,-0.67137086,0.027078927,2.274638,13
710,-1.3871641,1.0322077,-0.54827535,2.183398,14
711,-1.9401252,-2.6047704,0.040447347,2.245298,15
712,1.8668741,1.7238272,-0.8821179,1.1940068,16
713,-1.354402,-2.343626,-1.0684569,2.4801018,17
714,-2.1310284,-2.1163163,-0.6772696,1.8793266,18
715,-1.4112147,-1.1666478,-1.8699303,2.2140107,19
716,1.5301962,0.062057614,-0.73042893,2.1266375,20
717,-0.99407434,-3.0339053,-0.27459472,2.633381,21
718,-3.0185657,-6.008898,1.0704403,2.5153484,22
719,-3.8586593,-4.2059546,1.4407618,2.268596,23
720,0.5103368,0.19630156,-0.8977178,2.275355,0
721,-1.9606445,-4.1717634,-1.9233,2.31071,1
722,0.012842238,-2.1375008,1.048166,3.1446567,2
723,-0.49398327,-0.5464351,-0.36870587,1.4692528,3
724,0.923654,0.9101075,-0.51862276,2.0762186,4
725,-0.41050336,-1.6250062,-1.1576729,2.9337971,5
726,-0.4118343,-1.5328741,-0.6714272,3.1218777,6
727,0.12076175,0.20986992,-0.8144488,1.2860042,7
728,-2.2226138,-3.2984817,1.3108323,2.0771337,8
729,-0.77787316,0.70803064,-0.40233633,1.9194877,9
730,-3.7047572,-3.2591243,-0.061814964,1.7331326,10
731,-2.014011,-1.0850494,0.29950717,1.9311457,11
732,-1.9965388,-2.1119645,0.7997749,2.0531359,12
733,0.4259819,-0.956267,-0.5338284,1.7927799,13
734,-1.2599412,0.91659003,-1.0984977,2.0438282,14
735,-1.2739482,-2.372268,0.5763265,2.2764444,15
736,1.4410374,-0.066188216,-1.2796497,1.0697231,16
737,-1.6029363,-2.2058423,-1.3190197,1.6826296,17
738,-2.7166355,-2.4991183,-0.35588172,1.9494619,18
739,-1.0896616,-1.3054957,-2.1746347,1.8899426,19
740,0.42114878,0.98912466,-1.4935017,0.9591124,20
741,-1.3059953,-2.6664119,-0.27019522,1.8801773,21
742,-3.7628834,-4.045183,1.109617,1.6444402,22
743,-3.0657442,-3.835528,1.6191639,3.1067293,23
744,0.26609573,0.29709262,-0.8068708,1.7260389,0
745,-2.775075,-3.2207854,-1.961704,1.9424953,1
746,-0.5585891,-2.1563287,1.1878271,2.1557004,2
747,-0.36076584,0.6469709,-0.6259619,2.4272857,3
748,0.32730982,0.49082133,-0.22469473,0.829072,4
749,-0.13431928,-1.334206,-1.341135,1.8448732,5
750,-0.9425553,-1.5043626,-0.28737423,1.9291906,6
751,0.57477224,0.12141398,-0.7957233,1.9636736,7
752,-2.2755008,-3.4346635,0.4469064,2.288211,8
753,-0.4118085,0.9376075,-1.1857606,2.6453662,9
754,-3.0304847,-2.362801,-1.0905733,2.3111,10
755,-1.7108631,-1.2781781,0.17949809,3.0004563,11
756,-1.6551374,-2.0235567,0.912451,2.5291886,12
757,0.95932174,-0.942029,-0.06470916,3.3302221,13
758,-0.96308553,1.3094928,-1.012303,2.1057882,14
759,-1.5470948,-2.2846694,0.6501968,2.2709508,15
760,-0.089456856,0.3497519,-1.5180933,1.1452181,16
761,-1.5409149,-2.276378,-0.4701355,1.8701413,17
762,-2.6865165,-2.8802938,-1.2322013,2.2227376,18
763,-1.3577513,-1.3845977,-1.629642,1.0767035,19
764,-0.15242124,0.9452051,-0.99789476,2.3645957,20
765,-1.703712,-3.4333286,0.24742633,2.1295154,21
766,-3.8217711,-0.33966565,-2.0581985,2.4264536,22
767,-4.2398887,-3.9196997,1.6310892,1.8779513,23
768,0.6542881,0.5842142,-0.74779,2.7871215,0
769,-2.3298934,-0.3212695,-2.1342618,1.6158273,1
770,-0.0324654,-2.290446,1.0687901,1.1167123,2
771,-0.12691155,0.3959345,-0.3594561,2.2993116,3
772,-0.42855698,0.5593125,-0.410815,1.0310333,4
773,0.3080215,-2.6918654,-1.2982222,2.4228866,5
774,-0.51701725,-1.7803153,-0.72103405,2.9065442,6
775,1.3653679,0.16360295,-1.1838776,0.9638846,7
776,-2.020209,-2.666163,0.6624443,2.0937016,8
777,-0.36409542,1.4236774,-0.4909495,2.1476934,9
778,-3.4161518,-2.166169,-0.62920964,1.4675839,10
779,-1.7171265,-1.6476691,0.79503274,2.1544783,11
780,-1.9080862,-1.7837118,0.71349037,2.3109784,12
781,0.83961934,-0.64625436,-0.50306106,2.40614,13
782,-1.5530484,-0.7150634,-0.80904007,1.3534149,14
783,-1.6385418,-2.6308317,0.71834815,1.4987323,15
784,1.4617174,0.7714672,-0.7340859,1.5678599,16
785,-1.479683,-2.6977296,-0.89526725,2.9020443,17
786,-2.4923198,-1.4821764,-0.37145665,2.4026034,18
787,-0.98099405,-1.0980642,-1.2409127,2.154603,19
788,1.4077749,1.0120854,-0.8515915,1.9026339,20
789,-1.6063434,-2.7046878,0.014439985,2.0342114,21
790,-3.932152,-1.5819225,-1.0751421,1.8923087,22
791,-3.946615,-4.00287,1.9750087,2.0541341,23
792,0.4737003,0.19710334,-0.8787328,1.6225326,0
793,-2.344767,-4.3905973,-1.3130575,1.3063533,1
794,0.15020275,-1.7196879,2.0607212,1.1228657,2
795,-1.032619,-0.6520775,-0.5811204,2.750843,3
796,-1.6778563,1.1879662,-0.18778652,2.3047261,4
797,0.81967217,-2.332457,-1.6319807,2.9614973,5
798,-0.16261896,-1.7156379,-0.32223755,2.3170655,6
799,1.245533,0.9102241,-0.89302397,1.5009297,7
800,-2.1996267,-1.7382313,-0.11420405,2.2290974,8
801,-0.78248364,0.15125072,-0.46942934,2.907829,9
802,-3.3151808,-2.9191089,-0.52076244,2.0856261,10
803,-1.6663274,-1.7001842,0.47010082,2.2161527,11
804,-1.7423455,-2.230556,0.21019077,1.9983091,12
805,0.12088822,0.06925106,-0.049889922,1.8758433,13
806,-0.7390134,0.371414,-0.44411153,2.1921241,14
807,-2.053881,-2.472656,0.3404717,2.0131092,15
808,0.657368,0.42688367,-1.352987,2.3331475,16
809,-1.4538453,-2.1077073,-0.85507965,2.6671433,17
810,-2.5357363,-2.3417478,-0.98279583,2.2340627,18
811,-1.3754513,-1.6627662,-1.4631757,3.1286757,19
812,1.4092445,1.7158849,-0.47757187,1.4436564,20
813,-1.3610904,-3.3205848,-0.26381665,2.163141,21
814,-3.033146,-3.6129959,-0.14445123,2.4458823,22
815,-3.363193,-4.156682,1.9686267,2.9956431,23
816,1.2975564,-0.10423833,-0.80122054,1.9683983,0
817,-2.7025588,-4.5173945,-1.7609196,1.5468149,1
818,-0.6107049,-2.2692072,1.7808436,1.4153062,2
819,0.4628802,0.5173286,-0.6821747,1.120205,3
820,0.19563454,-0.20133555,-0.5532744,1.9819312,4
821,-0.13353729,-2.1663098,-1.6172489,2.3212972,5
822,-0.70950925,-0.8891738,-0.13947809,2.2984872,6
823,-0.88208526,-0.08961105,-0.5239848,2.1891372,7
824,-1.9444741,-3.261957,0.7664645,2.4075198,8
825,-1.1242268,0.4124878,-0.69781744,1.4425371,9
826,-3.417417,-3.505158,-0.112339795,2.187987,10
827,-1.6843908,-0.99311006,-0.06818628,2.8429585,11
828,-1.4971333,-2.643503,0.50901055,1.7168146,12
829,0.07675235,-1.2713928,-0.13733771,2.1138525,13
830,-1.1158055,2.516817,-1.2154881,1.9851348,14
831,-2.0189776,-1.9924634,-0.05007094,1.9117762,15
832,1.5113885,1.084146,-0.9502976,1.9929931,16
833,-1.4934206,-2.147251,-0.42990446,2.1348324,17
834,-2.538085,-2.016102,-1.3590934,2.1173193,18
835,-0.8437705,-1.504626,-1.8238817,2.1675014,19
836,0.9762233,-0.13120472,-0.5476174,2.0072932,20
837,-1.1692338,-2.605946,-0.35679644,2.7594845,21
838,-3.2875104,-4.1527576,0.5593755,1.0732855,22
839,-3.0576696,-4.0245447,1.5466976,1.6549627,23
840,0.37829363,1.0194001,0.27767223,2.2957954,0
841,-2.3675206,-1.5054142,-1.9858115,2.345983,1
842,-0.051532358,-2.601965,1.5040537,1.4987553,2
843,-0.31987733,0.09085454,-0.3893945,2.4844701,3
844,-0.099393815,-0.07506508,-0.2758901,1.6009572,4
845,0.1571657,-1.9036224,-1.2316066,2.1274114,5
846,-0.22467539,-1.9920707,-0.5894643,3.867221,6
847,-0.21727836,-0.4248777,-0.8176718,1.579237,7
848,-2.5270278,-3.7024612,0.6866522,2.051619,8
849,-0.73055685,0.70300156,-0.16970167,2.9973392,9
850,-2.719888,-3.5871363,-0.7942537,2.4691114,10
851,-1.8946508,-1.4365573,0.8064745,1.7288111,11
852,-2.00632,-1.8422782,0.4147712,1.8084489,12
853,0.3287532,-0.6558259,-0.07017031,3.523397,13
854,-1.2949784,0.08782089,-0.61754286,2.3653295,14
855,-2.5045722,-1.8653978,-0.3388641,1.4050107,15
856,0.51251787,1.0105634,-1.3329654,3.6719208,16
857,-1.8130583,-2.3704543,-0.68159753,2.5633912,17
858,-2.3964438,-2.4785275,-0.658337,2.4446833,18
859,-1.2607212,-0.43677914,-2.2361293,1.5233943,19
860,0.78731054,-0.044332385,-0.6693116,1.2437494,20
861,-1.2562346,-2.6936746,-0.22520697,2.372601,21
862,-2.6399257,-2.7616444,0.14665356,2.5499027,22
863,-2.7662914,-3.3952198,0.7517056,1.9334397,23
864,1.0495958,0.016629219,-0.19897032,2.1338906,0
865,-2.4954612,-3.0605648,-1.4892226,1.7070494,1
866,-0.038424343,-2.0021708,1.6056085,2.1964626,2
867,-1.2180097,-0.45392153,-0.37943873,1.7023747,3
868,0.8720414,0.50376916,-0.95956147,2.4446118,4
869,-0.07277564,-1.7257648,-1.201572,1.6475985,5
870,0.046542585,-0.93722034,-0.6845925,2.2192845,6
871,1.0325308,-0.17407426,-1.0321755,2.1178603,7
872,-2.0254478,-2.755393,0.057772577,2.46833,8
873,-0.6505271,1.066853,-0.58941,1.799972,9
874,-4.1386647,-3.2421844,-0.15908754,2.2929585,10
875,-2.185746,-1.4908001,1.1147368,2.339316,11
876,-0.76221395,-2.318137,0.32857162,2.240867,12
877,0.62911844,-0.5109167,-0.10353923,2.6219146,13
878,-1.2084234,0.119781315,-0.87801665,2.7448153,14
879,-2.3700614,-1.9887805,0.43372047,1.6247551,15
880,1.2804675,0.7125903,-0.9261662,1.1932968,16
881,-1.35181,-2.4752243,-0.75623286,2.4123588,17
882,-2.6279087,-1.8040485,-0.7303644,2.5741441,18
883,-0.06968516,-1.5995162,-1.8243029,1.6899669,19
884,0.48390698,0.9391224,-0.4581945,2.5127125,20
885,-1.2642596,-2.7442021,-0.2815777,1.2308295,21
886,-3.5751305,-2.7119746,-0.9015021,1.1077883,22
887,-3.010775,-3.3795547,0.3941664,1.946963,23
888,0.8670878,0.3263997,-0.1660819,2.0887337,0
889,-2.2337687,-2.5838654,-1.9249356,2.3148317,1
890,-0.1562462,-2.2162542,1.6814893,1.9188778,2
891,-0.3867223,0.58790743,-0.65723073,2.1940258,3
892,0.20364223,0.79775846,-0.020771116,2.1694517,4
893,-0.488376,-1.7107874,-1.1873249,2.609302,5
894,-0.023657143,-1.6103134,-0.50654054,1.7051339,6
895,-0.4697767,-0.5579194,-0.8259803,2.9712687,7
896,-2.426012,-2.9165738,0.36212707,1.4718554,8
897,-0.17538413,1.063688,-0.7026943,2.9811532,9
898,-3.1590295,-2.546138,-0.7359745,1.5410815,10
899,-1.9108399,-1.0580597,0.46197703,2.2097595,11
900,-1.848884,-2.0787206,0.7082645,1.8965017,12
901,1.0306938,-0.5376005,0.09108013,2.6492088,13
902,-1.1680176,0.98848295,-0.6850933,2.6751044,14
903,-2.2764618,-2.3445268,0.37121356,3.1470761,15
904,0.3708896,0.123168975,-1.3147277,1.5566745,16
905,-1.4275272,-2.5743704,-0.263355,2.8239381,17
906,-1.9617498,-2.8782177,-0.92327374,2.8145266,18
907,-0.93069243,-1.3346946,-1.9172518,3.0901449,19
908,-0.2924075,0.22633278,-0.6326293,1.7086023,20
909,-0.938562,-2.629095,-0.27293187,2.497258,21
910,-2.8802176,-3.4350362,0.6982291,1.6801412,22
911,-3.1995335,-3.073715,1.6205153,1.6691732,23
912,1.0623208,0.67796683,0.03653878,2.2056613,0
913,-1.9809543,-1.4533625,-2.0182915,2.0897357,1
914,0.3124125,-2.3719559,1.565403,1.9105707,2
915,0.88270134,0.17415363,-0.2613287,2.4332826,3
916,0.31475326,0.26737812,0.12404519,1.5792578,4
