,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.25662437,0.102066785,7.6501493,0.7648358,2
507,0.38748455,0.40606734,3.4581766,0.9548828,3
508,0.7965915,0.62815714,5.117438,0.94951135,4
509,0.5717458,0.13354088,2.18379,0.9346274,5
510,0.46858937,0.17649834,3.819631,0.94063413,6
511,0.6761027,0.61410075,3.4281323,0.8970693,7
512,0.09251667,0.015724028,5.233109,0.9574712,8
513,0.35349396,0.6660832,5.226388,0.9459786,9
514,0.015333898,0.047789752,4.56523,0.9111407,10
515,0.17438674,0.2342796,5.195281,0.95622814,11
516,0.21739705,0.07004741,7.6840706,0.9337817,12
517,0.74226123,0.36824962,2.8880885,0.88359773,13
518,0.22560729,0.795844,4.202088,0.9607039,14
519,0.08426946,0.10092207,5.227878,0.9496825,15
520,0.473213,0.31118473,2.5598884,0.6867275,16
521,0.21623296,0.17247878,4.2626576,0.90192413,17
522,0.07163887,0.06407522,3.2566,0.910961,18
523,0.23540965,0.18144031,1.3358276,0.6801008,19
524,0.53923106,0.78265554,3.5963867,0.9384168,20
525,0.24059954,0.052761663,4.1822615,0.84917533,21
526,0.012054467,0.2180608,3.4230855,0.8726153,22
527,0.04642344,0.01866574,6.315262,0.82959694,23
528,0.5654584,0.5714426,3.3243685,0.94023246,0
529,0.07658413,0.023256825,2.0538802,0.81276,1
530,0.6484876,0.11371171,8.736893,0.93929577,2
531,0.14489242,0.49061155,3.4703448,0.82100993,3
532,0.4118518,0.7107193,5.376707,0.86517847,4
533,0.5529071,0.08999139,1.5058322,0.89728165,5
534,0.44863644,0.15957236,4.3226852,0.9370909,6
535,0.4274863,0.45559782,2.1524975,0.8980514,7
536,0.11392123,0.016185362,6.166874,0.9437843,8
537,0.41267586,0.693203,4.6246896,0.9569858,9
538,0.012148703,0.02632973,4.6340103,0.9006492,10
539,0.18237372,0.20007534,5.660463,0.9574677,11
540,0.16038,0.11454513,7.03816,0.9450581,12
541,0.53856635,0.30932036,4.170408,0.94857603,13
542,0.27215964,0.7256053,4.290529,0.9223516,14
543,0.105522305,0.07930239,5.0505657,0.90106124,15
544,0.7347052,0.55412686,3.1388993,0.86675406,16
545,0.24268357,0.070394315,3.0722501,0.9297823,17
546,0.072104596,0.08853546,4.9531593,0.92568016,18
547,0.36540163,0.17941062,1.8625464,0.9663901,19
548,0.68807006,0.58068025,2.9664912,0.9333181,20
549,0.18302253,0.053751253,4.8783727,0.95990634,21
550,0.039479934,0.011278993,7.8513284,0.9385793,22
551,0.025096897,0.014908478,7.602039,0.8940455,23
552,0.43175405,0.6733878,4.454252,0.84527755,0
553,0.098731145,0.0024739339,1.2704837,0.8903272,1
554,0.4103666,0.100840844,7.62892,0.95155346,2
555,0.3248868,0.49507827,4.5693927,0.88541627,3
556,0.23003547,0.6119796,4.2940936,0.82629514,4
557,0.5848775,0.07498071,2.0168116,0.9407971,5
558,0.43821117,0.2081911,3.4587483,0.959365,6
559,0.60295707,0.49700773,2.6461253,0.92568505,7
560,0.13247874,0.047691736,6.355507,0.9199969,8
561,0.3838676,0.5677089,2.7961853,0.92707086,9
562,0.013286628,0.06440252,4.922934,0.9304303,10
563,0.14157988,0.19321498,6.1370654,0.9056587,11
564,0.2098469,0.14378719,8.044867,0.9560796,12
565,0.5256326,0.33763397,4.2644587,0.9208454,13
566,0.30697325,0.73232937,3.8534784,0.9431854,14
567,0.07703922,0.107504986,4.498049,0.9117448,15
568,0.81595945,0.31762594,2.6711676,0.9168729,16
569,0.23568825,0.20340769,4.2706184,0.88862616,17
570,0.0536147,0.088873,2.930559,0.95361805,18
571,0.23915455,0.15949667,1.3922234,0.85142756,19
572,0.8788914,0.6960906,2.9231138,0.90015894,20
573,0.30530715,0.106168,5.174877,0.97568935,21
574,0.02189473,0.049922373,3.6892283,0.8851835,22
575,0.0342072,0.0069781113,7.520163,0.86230206,23
576,0.6834289,0.4717256,3.4875956,0.8575391,0
577,0.09211372,0.0074161156,1.2812266,0.91201776,1
578,0.335371,0.11867301,8.098197,0.77810746,2
579,0.38976505,0.49524698,3.7102075,0.83365804,3
580,0.5455049,0.7748043,4.805492,0.9403277,4
581,0.58797723,0.07536231,2.778294,0.9448353,5
582,0.3734412,0.22640626,2.5637615,0.9537371,6
583,0.48661348,0.40814528,2.9764843,0.8920054,7
584,0.08477374,0.03224175,6.840701,0.94015115,8
585,0.3076918,0.78364027,3.0108767,0.9483891,9
586,0.012597179,0.030040812,4.1195297,0.8566721,10
587,0.11632602,0.20700362,6.12838,0.9296456,11
588,0.17648181,0.092167564,7.652683,0.84898084,12
589,0.62705016,0.3303039,4.144029,0.954413,13
590,0.2509352,0.69409233,3.3109703,0.9640106,14
591,0.043417003,0.10903215,4.5308237,0.8380551,15
592,0.84384555,0.6241044,2.0848572,0.80717915,16
593,0.17261818,0.097878896,3.248095,0.88955945,17
594,0.054173376,0.14367773,4.1682625,0.9446306,18
595,0.4329049,0.13590968,2.4464865,0.8941599,19
596,0.49775103,0.78805244,3.3589294,0.9630902,20
597,0.21618086,0.059797693,3.863125,0.7909636,21
598,0.040864225,0.0076353494,7.6229267,0.9056288,22
599,0.01520992,0.0072213784,7.8234725,0.9357297,23
600,0.5704831,0.62144375,4.3822875,0.9303169,0
601,0.05909548,0.005296908,0.9265799,0.7772268,1
602,0.381174,0.07968695,8.07377,0.9025453,2
603,0.275257,0.44174635,3.59723,0.9411661,3
604,0.5800464,0.68794614,3.7663672,0.83404535,4
605,0.2833643,0.13590689,2.696521,0.94442177,5
606,0.3631912,0.14630812,4.0572205,0.86825436,6
607,0.7045912,0.7046906,3.6996164,0.94727385,7
608,0.08055931,0.044425562,7.287066,0.9346861,8
609,0.30654347,0.6501582,3.7730148,0.89984894,9
610,0.025840541,0.0385962,3.8776655,0.898599,10
611,0.13124456,0.23964986,6.2878637,0.9691,11
612,0.222648,0.06649174,7.1855726,0.9390007,12
613,0.5803472,0.29624644,3.494471,0.9252822,13
614,0.35839194,0.66928214,3.4234233,0.906468,14
615,0.14902984,0.08036956,6.138168,0.91352,15
616,0.7921658,0.7098795,2.6214724,0.8774701,16
617,0.1322642,0.09034826,3.7899911,0.93473375,17
618,0.06994164,0.08715685,4.274248,0.94047004,18
619,0.27969232,0.09964988,1.3277684,0.71288663,19
620,0.8352168,0.7064564,2.462175,0.9489832,20
621,0.1792091,0.06637721,4.53607,0.93455386,21
622,0.0274196,0.1331168,3.1416562,0.8377927,22
623,0.058938153,0.018730016,7.82011,0.95798135,23
624,0.79551345,0.54592276,4.725527,0.9373887,0
625,0.08289528,0.028282376,1.371772,0.9183593,1
626,0.5245874,0.12299853,7.695425,0.934691,2
627,0.3488179,0.44507164,3.3093596,0.8475831,3
628,0.54337263,0.5307591,4.958363,0.89318025,4
629,0.5728634,0.13899224,1.8441786,0.94981766,5
630,0.43350697,0.20770425,2.997546,0.91980374,6
631,0.6188331,0.474716,3.382258,0.8652395,7
632,0.10960138,0.029482726,6.314434,0.8789767,8
633,0.33476666,0.77617073,2.769225,0.9649957,9
634,0.033070102,0.036285456,3.4003959,0.93119645,10
635,0.10761069,0.27746817,6.5400743,0.8833414,11
636,0.11480669,0.08976684,6.146096,0.9287999,12
637,0.7356612,0.4388477,4.2446756,0.89666975,13
638,0.19589959,0.8062834,3.1540089,0.92975855,14
639,0.08172424,0.122482345,5.0533905,0.8896734,15
640,0.48713455,0.8806821,2.956998,0.88387954,16
641,0.22885764,0.06848771,3.3648658,0.93919575,17
642,0.10634048,0.04425903,3.3070345,0.84373254,18
643,0.19878025,0.2546899,1.7090981,0.9534342,19
644,0.53583705,0.70659417,4.094921,0.9068544,20
645,0.25741762,0.06851867,4.17365,0.89520264,21
646,0.060779743,0.0006935893,6.6638174,0.88385504,22
647,0.015270354,0.017964536,7.668464,0.90039,23
648,0.49263346,0.6629777,4.3104944,0.89207643,0
649,0.058994643,0.0030746858,1.6932518,0.9410695,1
650,0.33625278,0.12326831,7.2121973,0.95858306,2
651,0.4728439,0.47954157,3.2987328,0.7616603,3
652,0.8551474,0.7841165,3.6276886,0.8856321,4
653,0.6709602,0.08639582,2.6005483,0.94069415,5
654,0.46907884,0.2047074,4.3176627,0.91045845,6
655,0.6110118,0.44135925,3.6881318,0.87014294,7
656,0.11773613,0.031262383,5.4905896,0.9248803,8
657,0.5361755,0.8282003,3.7876902,0.9708964,9
658,0.01361894,0.03721775,4.7411985,0.91433334,10
659,0.14409854,0.16903208,6.460019,0.85272545,11
660,0.10073769,0.08406354,7.6388264,0.9492768,12
661,0.6464609,0.31357962,5.4203887,0.934683,13
662,0.28706524,0.80328494,2.6623516,0.922719,14
663,0.11481231,0.07392131,5.2684374,0.88377744,15
664,0.77128124,0.23778248,1.8517481,0.8881467,16
665,0.24975258,0.068790145,3.148358,0.9070712,17
666,0.08017926,0.054389644,4.5136533,0.93346006,18
667,0.15944345,0.17595641,1.5116842,0.83545035,19
668,0.77209413,0.7745169,4.2405195,0.95779544,20
669,0.2515467,0.0427312,5.4385624,0.872184,21
670,0.044636916,0.10302081,6.0428658,0.9375486,22
671,0.028711697,0.016433641,8.092156,0.87858707,23
672,0.79818237,0.62995994,3.230157,0.8622057,0
673,0.11829048,0.017202761,1.6432971,0.9180176,1
674,0.19887687,0.14486985,8.47376,0.9356478,2
675,0.4725413,0.58968246,3.5572922,0.9606994,3
676,0.7386762,0.58801633,4.508377,0.77861285,4
677,0.3173219,0.13477388,2.6948652,0.9180138,5
678,0.42370254,0.17001773,4.281836,0.9467752,6
679,0.77886236,0.47952253,2.188153,0.82912004,7
680,0.09585381,0.07217795,6.7058253,0.920258,8
681,0.29384115,0.773042,3.6686988,0.9114853,9
682,0.013735239,0.01417749,4.278301,0.92180943,10
683,0.16362688,0.1849485,6.3910575,0.958057,11
684,0.110821925,0.08201286,7.4471083,0.7905482,12
685,0.6744268,0.33266142,4.0974708,0.8473866,13
686,0.18919504,0.80056053,4.0032263,0.81113493,14
687,0.10324324,0.1260297,5.490375,0.89284015,15
688,0.7514224,0.763025,2.1031203,0.7339853,16
689,0.15712076,0.082787834,2.865137,0.95781565,17
690,0.060442425,0.07808551,4.151452,0.8641511,18
691,0.24584335,0.16132651,2.2568073,0.5953616,19
692,0.67051834,0.8145382,3.4123569,0.8320281,20
693,0.24096726,0.07660949,4.428753,0.9547817,21
694,0.018903626,0.3051621,1.4155228,0.8583772,22
695,0.010107615,0.02394514,7.112565,0.81556404,23
696,0.64204746,0.64738274,3.8475547,0.89111537,0
697,0.076685965,0.009090474,1.1407535,0.8789159,1
698,0.39291707,0.10069533,8.430569,0.9428202,2
699,0.4872714,0.56683856,3.5967019,0.78735435,3
700,0.6946306,0.7011678,4.1609416,0.9209167,4
701,0.7603817,0.07707386,2.5630925,0.85164666,5
702,0.4115971,0.2814777,4.0274386,0.933956,6
703,0.36426243,0.6204423,3.596891,0.8647194,7
704,0.09438021,0.022368979,7.102311,0.92631125,8
705,0.32028997,0.6805455,4.6124725,0.9190906,9
706,0.014450033,0.05616367,5.216989,0.9300686,10
707,0.12957853,0.17153499,6.210965,0.944803,11
708,0.18413022,0.12984587,7.800461,0.9234658,12
709,0.41288787,0.40119013,3.5395236,0.9406602,13
710,0.19580264,0.62136376,5.0327773,0.9259394,14
711,0.06468254,0.10873054,5.883091,0.95850474,15
712,0.51401085,0.47987014,2.630731,0.8162947,16
713,0.1787802,0.11290931,3.335756,0.97562057,17
714,0.07677939,0.047539417,2.8843534,0.87156445,18
715,0.33627942,0.24140584,1.6436833,0.84807324,19
716,0.44457966,0.7835638,3.2952456,0.8110681,20
717,0.21708758,0.06074663,4.978102,0.84202397,21
718,0.039310805,0.1345862,5.447479,0.9593491,22
719,0.02850346,0.015730936,7.061167,0.916578,23
720,0.7882596,0.56294423,4.521671,0.89349556,0
721,0.111805506,0.013018707,1.6402519,0.8599898,1
722,0.37707397,0.10213842,7.207239,0.85059845,2
723,0.35445702,0.46192983,3.623026,0.8812309,3
724,0.43198812,0.7170558,4.5863695,0.77237093,4
725,0.6138868,0.11239183,1.9336491,0.93824327,5
726,0.4037752,0.13209666,3.343289,0.8819069,6
727,0.5260604,0.4544533,4.4490585,0.9455071,7
728,0.08240861,0.04212345,6.3891172,0.8386696,8
729,0.4169736,0.4847876,4.055233,0.9158022,9
730,0.02066004,0.033268828,4.32253,0.91022015,10
731,0.20407288,0.21873358,5.3827133,0.8630818,11
732,0.11952248,0.12207746,8.345844,0.9164207,12
733,0.7335598,0.44465882,5.1569424,0.86308235,13
734,0.30797377,0.7673737,3.6065361,0.90411013,14
735,0.0934484,0.102111086,4.860495,0.8591135,15
736,0.90792364,0.44417658,2.0738277,0.9599496,16
737,0.18616968,0.10788298,3.2677805,0.92501533,17
738,0.07968553,0.07870259,2.841155,0.8730065,18
739,0.14799006,0.06755701,2.0274022,0.91311383,19
740,0.8570316,0.69273823,2.2772734,0.91262203,20
741,0.16481814,0.07035129,3.9888396,0.9203758,21
742,0.030600969,0.17902337,2.8627806,0.95551234,22
743,0.026574062,0.021895116,7.652724,0.91300344,23
744,0.62485397,0.50939983,2.7017474,0.88251,0
745,0.08834126,0.00515665,1.729756,0.9301401,1
746,0.38710874,0.14501332,7.9570494,0.87568235,2
747,0.46029067,0.46735764,3.2535286,0.89242065,3
748,0.70970327,0.41788158,3.8695388,0.9122766,4
749,0.47522742,0.108449996,2.7668045,0.84275895,5
750,0.34271324,0.21774055,3.870027,0.929544,6
751,0.70618165,0.61241806,3.8311195,0.93731403,7
752,0.0934254,0.027355475,5.9814367,0.9456782,8
753,0.31219167,0.5371734,3.869305,0.94752324,9
754,0.045124743,0.07247007,3.7275858,0.9421154,10
755,0.13750467,0.18935663,5.8571024,0.922692,11
756,0.1278186,0.091339506,7.547963,0.9212036,12
757,0.7917721,0.3130112,3.5836544,0.9497785,13
758,0.21450035,0.78940165,3.87591,0.81003857,14
759,0.13073134,0.10712449,5.8653455,0.89710134,15
760,0.38885748,0.68466204,2.264578,0.9552978,16
761,0.22685707,0.1052351,3.3123555,0.9427534,17
762,0.07156881,0.08708674,2.5382285,0.89885044,18
763,0.45322356,0.28989026,1.9289027,0.84587616,19
764,0.83226526,0.8278181,4.7825904,0.8384994,20
765,0.24382177,0.044761904,4.5099826,0.92760617,21
766,0.03660654,0.13881741,4.5314565,0.9566057,22
767,0.0410921,0.02074922,8.685627,0.88225645,23
768,0.5740627,0.64081913,3.819437,0.827398,0
769,0.10667082,0.007220954,1.8309165,0.8323287,1
770,0.48037884,0.11498704,8.36106,0.8800725,2
771,0.58977896,0.42999238,2.6770978,0.83581173,3
772,0.26698437,0.648978,4.4464808,0.88960844,4
773,0.48130164,0.15457924,1.5144486,0.88829345,5
774,0.3157628,0.18764381,4.134897,0.9292747,6
775,0.6437381,0.6976005,4.0839515,0.98390424,7
776,0.08544161,0.023100603,6.0583854,0.95142555,8
777,0.29333103,0.7386266,3.0526018,0.8712177,9
778,0.021830134,0.02231244,3.6079347,0.9089134,10
779,0.12151859,0.26232392,5.4720902,0.83163536,11
780,0.13228953,0.08605705,6.0319147,0.7844646,12
781,0.44937128,0.33014524,4.386729,0.9077065,13
782,0.3599891,0.7524321,3.7712266,0.9734447,14
783,0.12563793,0.103861414,6.0656796,0.85641587,15
784,0.30913493,0.86744845,4.0921707,0.92670256,16
785,0.14979407,0.1318493,4.184956,0.8196548,17
786,0.110555425,0.10064631,2.88583,0.97001946,18
787,0.19697177,0.12119884,1.9721229,0.7779541,19
788,0.5843805,0.76564664,2.588952,0.88475704,20
789,0.26387703,0.07671519,4.942687,0.9619669,21
790,0.019845331,0.15471531,3.3897166,0.8093835,22
791,0.0235564,0.01337386,7.5740995,0.92185676,23
792,0.39311627,0.53079474,3.5372367,0.9180949,0
793,0.08504684,0.047431,1.4563241,0.8640081,1
794,0.2998813,0.099692695,6.3603516,0.92530525,2
795,0.26569718,0.35482758,2.8986776,0.7675956,3
796,0.6276559,0.58929896,4.2172027,0.9404566,4
797,0.42232612,0.10928551,2.9946003,0.9219066,5
798,0.5246973,0.20943515,3.9421997,0.9354871,6
799,0.49916056,0.47363114,2.9920754,0.8303362,7
800,0.10083865,0.031272147,6.6852064,0.91800714,8
801,0.3282569,0.6538347,3.810263,0.85984874,9
802,0.014324072,0.06526489,3.6179671,0.89577264,10
803,0.14504026,0.19513115,4.926227,0.935272,11
804,0.114354305,0.112002864,7.5652437,0.9652385,12
805,0.6658406,0.33993202,4.5432563,0.9189099,13
806,0.2807976,0.6528488,3.6513753,0.9127901,14
807,0.1215815,0.1849548,7.068366,0.93587524,15
808,0.6921805,0.46113893,1.9306897,0.97049236,16
809,0.13110015,0.11304268,3.6845016,0.9258789,17
810,0.08132307,0.13534589,3.0098379,0.84041744,18
811,0.28225678,0.12409313,0.81900567,0.87755924,19
812,0.83160794,0.87509733,3.2422266,0.9594047,20
813,0.20787555,0.07195279,4.302964,0.9256637,21
814,0.010422095,0.08410314,4.158497,0.9046303,22
815,0.022730082,0.016061466,8.394348,0.9275969,23
816,0.7282155,0.4346665,2.6894424,0.96750623,0
817,0.09200009,0.0040216646,2.013125,0.9338984,1
818,0.41447887,0.10638168,8.248699,0.89552695,2
819,0.66744065,0.56986845,3.2726076,0.91849697,3
820,0.43671653,0.5295554,4.5132027,0.8885918,4
821,0.6701408,0.12765965,1.594074,0.9080571,5
822,0.56160444,0.18387316,3.9830434,0.9300584,6
823,0.41882828,0.538221,3.6716614,0.91344064,7
824,0.1516147,0.04473229,6.0521965,0.9191603,8
825,0.37086332,0.5074042,5.1420875,0.83364296,9
826,0.026208503,0.029170027,4.469078,0.9263801,10
827,0.13913918,0.2494753,6.3352976,0.93797594,11
828,0.19981582,0.098198384,7.3982687,0.73801553,12
829,0.6132565,0.40865764,3.7324166,0.8467962,13
830,0.2337283,0.814645,3.5930872,0.91682595,14
831,0.12653615,0.077468365,5.1008463,0.9504244,15
832,0.6673265,0.38591442,1.8130244,0.82989526,16
833,0.29097298,0.099158354,2.889174,0.9271052,17
834,0.069217764,0.08144276,3.7374635,0.8706467,18
835,0.45251533,0.18690133,1.3520521,0.9421184,19
836,0.67427665,0.6548199,4.1527376,0.9483415,20
837,0.22286615,0.052031543,4.391349,0.93883175,21
838,0.02345879,0.13219137,3.8991475,0.8947524,22
839,0.031858053,0.013120846,7.6470895,0.923614,23
840,0.8029938,0.4395443,4.077683,0.93032724,0
841,0.09840252,0.049225464,1.3226898,0.78624356,1
842,0.42887762,0.098268434,8.4190855,0.87424994,2
843,0.5569231,0.42243323,3.3874779,0.89423084,3
844,0.58762217,0.74455684,4.20842,0.84795445,4
845,0.6679775,0.12038168,2.5242808,0.84319353,5
846,0.36908537,0.14446558,3.818836,0.9097744,6
847,0.46047866,0.38354647,2.2778778,0.8782457,7
848,0.1025239,0.024752514,7.0182896,0.8682051,8
849,0.409572,0.5998818,4.3478675,0.9354877,9
850,0.03095929,0.066198006,3.1644573,0.92709726,10
851,0.120921806,0.24567553,5.1995077,0.9154201,11
852,0.17621984,0.07838941,6.8653374,0.8957946,12
853,0.59021825,0.32209647,4.9105873,0.96443117,13
854,0.25790602,0.59399664,3.2678044,0.9158249,14
855,0.1088146,0.1365903,5.362915,0.82913923,15
856,0.59504783,0.7628552,2.22806,0.6564188,16
857,0.15455696,0.121550605,3.7431827,0.9314134,17
858,0.13658564,0.08652979,2.5099058,0.90543145,18
859,0.29932398,0.07213055,2.0229893,0.8114328,19
860,0.5492767,0.8464369,2.8120565,0.86454374,20
861,0.259816,0.07201657,4.5521493,0.95655835,21
862,0.008702458,0.8589084,0.9938109,0.854547,22
863,0.020692931,0.02014538,7.2912874,0.8591344,23
864,0.8551925,0.5810341,4.131884,0.9537076,0
865,0.09568369,0.014714623,1.218843,0.90769494,1
866,0.4669253,0.080829196,8.117535,0.96341264,2
867,0.33085936,0.35734332,3.275529,0.8119521,3
868,0.4912234,0.535013,4.020861,0.97141755,4
869,0.4495706,0.081204206,2.0624485,0.9540725,5
870,0.41378546,0.1740617,3.9401088,0.94758373,6
871,0.26695147,0.45118964,3.7123766,0.9160515,7
872,0.10703918,0.021150272,5.368949,0.9197503,8
873,0.38447633,0.8198682,2.6555846,0.87697333,9
874,0.024390584,0.043693084,4.6633835,0.88830775,10
875,0.12853524,0.21026336,7.2872214,0.8830082,11
876,0.28061333,0.115690894,7.3831825,0.9328887,12
877,0.6547836,0.30005693,4.1209216,0.8697211,13
878,0.2008286,0.70514524,3.1514606,0.8687639,14
879,0.11620655,0.072526656,5.034628,0.9592913,15
880,0.82171667,0.6067715,2.1396224,0.9392025,16
881,0.1752649,0.07557197,3.266037,0.93963814,17
882,0.051689785,0.090141125,2.2531893,0.9016451,18
883,0.42730355,0.2122005,1.5963095,0.9102215,19
884,0.7544168,0.6414587,2.2052593,0.8664504,20
885,0.27906004,0.07823015,4.967911,0.89833087,21
886,0.013137415,0.090999156,3.381902,0.8304065,22
887,0.04088158,0.0110755125,7.6824946,0.88585335,23
888,0.5637658,0.7636073,4.2056484,0.87277156,0
889,0.09190195,0.00419041,1.3211192,0.7727735,1
890,0.4165766,0.079908445,8.235437,0.8970678,2
891,0.37846702,0.61047107,4.1465325,0.80655634,3
892,0.703443,0.7818139,4.15844,0.9056016,4
893,0.64617336,0.13170104,2.22894,0.96632427,5
894,0.22759971,0.17333642,3.3797374,0.7228851,6
895,0.563593,0.5942127,2.6289513,0.955112,7
896,0.09019503,0.029678455,6.08823,0.9429515,8
897,0.23641281,0.85065997,4.068701,0.9638224,9
898,0.02066927,0.031286713,3.6360002,0.95452327,10
899,0.14189734,0.23824418,5.826358,0.92600775,11
900,0.16734518,0.0941507,7.1017528,0.868662,12
901,0.4799146,0.3574959,3.8268423,0.94000685,13
902,0.15515012,0.65903455,4.2248516,0.9693479,14
903,0.0947562,0.13859788,5.5923862,0.8499172,15
904,0.6171711,0.55694187,2.703714,0.8984561,16
905,0.27495208,0.09290222,3.043287,0.93548334,17
906,0.08752127,0.080287606,2.5035486,0.9321288,18
907,0.231497,0.07958678,1.9718292,0.91517943,19
908,0.59430206,0.55245227,1.8879081,0.95949954,20
909,0.2205452,0.07005567,3.9544091,0.9194766,21
910,0.021115862,0.03593171,5.6346216,0.8439637,22
911,0.044755667,0.014270593,7.7448215,0.93337446,23
912,0.7228364,0.6594836,3.9827218,0.9543207,0
913,0.09178613,0.005901427,1.694489,0.89289296,1
914,0.31419227,0.08580276,6.882582,0.9314347,2
915,0.33579916,0.38263983,4.433753,0.9199198,3
916,0.9330811,0.5087886,5.5042577,0.9279112,4
917,0.49008518,0.17250785,2.9413981,0.9270432,5
918,0.36574394,0.11529848,3.026935,0.8701176,6
919,0.5120494,0.72492427,2.8766851,0.9294117,7
920,0.12908342,0.028644212,6.580435,0.8165921,8
921,0.3173432,0.69292265,4.07538,0.8912298,9
922,0.0439344,0.018596722,3.753491,0.9519111,10
923,0.15085828,0.19072278,4.980721,0.94572425,11
924,0.2543406,0.10791567,6.9941273,0.9169879,12
925,0.58895206,0.24296027,2.817631,0.90842104,13
926,0.22328372,0.58257437,3.4642496,0.90951747,14
927,0.102312654,0.09084259,5.340745,0.94551885,15
928,0.7959962,0.5449594,2.0601382,0.8773935,16
929,0.21823096,0.067089915,4.3253117,0.935773,17
930,0.1032949,0.08044409,4.498137,0.9441524,18
931,0.117849946,0.1346404,1.3729706,0.87494254,19
932,0.7620456,0.785758,2.5280294,0.8650734,20
