,locs0,locs1,locs2,locs3,subject
468,-1.5824838,-1.983323,0.83302677,1.8501773,12
469,-0.016035989,-0.4538793,-0.67414224,1.9257678,13
470,-1.506917,-0.6304552,-1.3748763,1.341927,14
471,-2.7657564,-2.2095463,-0.15541151,0.48959482,15
472,-0.73813987,0.2835625,-1.4158148,3.171518,16
473,-1.4567338,-2.0633934,-0.45637184,2.489667,17
474,-2.1668086,-2.7582276,-1.4919207,0.4396335,18
475,-0.8939342,-2.2354612,-1.6287317,-0.5026472,19
476,0.5305991,0.58673626,-1.5613322,1.962246,20
477,-1.4271414,-2.587368,-0.51054657,2.144827,21
478,-3.6581278,0.26408458,-1.9524274,1.1913583,22
479,-3.196249,-2.344182,0.2744244,2.089421,23
480,1.245745,0.37692934,-0.2999771,0.93297184,0
481,-2.0028632,4.5573044,-1.7774085,1.4987161,1
482,-0.47131002,-1.8528566,0.89966047,2.444695,2
483,0.18602365,-0.58883137,-0.268241,3.4293044,3
484,-0.1141426,0.31590402,-0.06274691,2.368499,4
485,-0.35733956,-1.8373845,-1.2966223,1.0815401,5
486,-0.65957594,-1.7418516,-0.5967924,1.7027409,6
487,1.670541,0.44006124,-0.77673835,1.6037928,7
488,-2.7878065,-2.6782913,-0.04961034,1.5012264,8
489,-0.531148,1.175605,-0.034576565,1.5333169,9
490,-2.8535755,-2.8564823,-0.7984965,1.9648395,10
491,-1.8151839,-1.5921345,1.2357571,1.8256105,11
492,-2.267674,-1.5519769,0.7609031,0.6958039,12
493,-0.12203626,-0.3235172,-0.14630978,2.6310494,13
494,-0.6624181,0.7512146,-0.48698556,2.4795208,14
495,-2.6780787,-2.13198,0.035926655,1.2882831,15
496,0.4503301,1.4597282,-1.0619844,1.3436551,16
497,-1.1288843,-2.0440917,-0.7194501,0.9065509,17
498,-2.279283,-2.5322444,-1.177411,2.3123722,18
499,-1.6418791,-0.0853132,-1.5210874,1.874229,19
500,1.0719074,0.7785343,-0.8133149,1.2682858,20
501,-1.268438,-2.6294796,-0.12668735,1.2224972,21
502,-1.4389249,-7.0306787,1.8085461,2.144012,22
503,-3.2752368,-1.7021512,-0.14703858,2.4781694,23
504,1.5797815,0.6480395,-0.46574524,1.5078223,0
505,-2.2445664,-2.6972685,-2.2676837,2.220938,1
506,-0.7359966,-2.5412667,0.6010121,1.50456,2
507,-0.4518215,1.0316105,-0.30628204,1.3503706,3
508,1.224726,0.13343176,-0.1961561,1.4746213,4
509,0.27044618,-0.9054698,-1.2323415,1.916454,5
510,-0.61411303,-1.6954485,-0.8628097,2.2601523,6
511,-0.116877854,0.22301835,-0.5269064,2.3086243,7
512,-1.9351848,-4.195486,0.7259531,0.8439453,8
513,-0.9831072,0.8600752,-0.7999893,2.1959066,9
514,-3.9396086,-4.258027,0.13630426,1.7297705,10
515,-1.7973294,-1.3646564,0.7536322,0.848775,11
516,-1.7120632,-2.4629853,1.1780736,1.8312793,12
517,0.58875006,-0.5422782,-0.44886994,2.433414,13
518,-1.4802881,1.1351948,-0.58226764,2.1491332,14
519,-1.8871841,-1.785903,0.061892286,2.1146865,15
520,0.59318006,-0.09406781,-1.3909519,2.002509,16
521,-1.3466691,-1.998901,-0.40930972,2.1691024,17
522,-2.3900058,-2.1708617,-1.239633,1.4179842,18
523,-0.3386997,-2.3500009,-1.5724459,0.8063161,19
524,0.7771818,0.5277139,-1.5031567,1.3116708,20
525,-1.7846503,-1.2229652,0.008586496,3.1484609,21
526,-3.230431,-2.1808288,0.016850114,1.6514006,22
527,-2.2448103,-2.843093,0.94070846,2.218821,23
528,0.6510722,-0.1573239,-0.36887184,2.929285,0
529,-2.077649,-1.9872633,-1.5678797,1.6702051,1
530,-0.29236993,-2.0316997,1.4501392,2.4108353,2
531,-2.3842847,-0.54016536,-0.87217796,1.1647149,3
532,0.0639662,-0.37745005,0.31352338,2.8366938,4
533,-0.07974754,-1.480539,-0.9701823,1.0218052,5
534,-0.59360874,-1.381171,-0.68290937,2.5171144,6
535,-0.7796189,0.38507497,-0.45540723,1.5819393,7
536,-2.1195726,-2.337808,-0.58403194,2.0968697,8
537,-0.75075024,0.6326747,-0.5574776,1.7890285,9
538,-2.9022713,-3.7776647,-1.0117213,1.9746896,10
539,-1.0117317,-1.1768787,-0.42864272,3.0709953,11
540,-1.5151448,-2.1935227,1.4251851,1.2503825,12
541,0.19740045,-0.17295837,-0.2732851,2.5206964,13
542,-1.0477057,1.8522766,-0.8001903,2.4776561,14
543,-2.1852226,-1.9642859,0.45665827,1.8630909,15
544,0.9600756,1.2404146,-0.7779145,3.877294,16
545,-1.5151436,-2.1940117,-0.71401745,1.9771074,17
546,-2.4711215,-1.8669616,-1.2972262,1.414438,18
547,-0.81122947,-1.457881,-2.2632332,1.651236,19
548,-0.18206954,0.47094285,-1.2393167,0.6153797,20
549,-1.1796925,-3.3383877,-0.15197697,2.5734925,21
550,-1.1707485,-4.9348745,1.1750741,2.559789,22
551,-2.4401798,-2.4036193,0.51681495,2.412412,23
552,0.25866568,0.22805381,-1.0568379,1.5539079,0
553,-2.8152668,-3.852008,-1.8157905,1.7761602,1
554,0.34989443,-2.1222131,1.5126469,2.139018,2
555,-0.87090945,-0.28290766,-0.10975963,1.8842878,3
556,0.94013786,0.6938392,-0.5979666,1.7013764,4
557,0.2897954,-2.0484252,-1.3399138,3.3874183,5
558,0.0038838983,-1.3266293,-1.1901723,2.0260127,6
559,0.29111472,0.41171196,-0.69145656,2.2338102,7
560,-2.1149592,-1.9317901,-0.69202554,1.1946431,8
561,0.03806418,0.2009154,-0.49694043,3.0278463,9
562,-3.3140073,-2.2007082,-0.64545035,2.0025287,10
563,-1.6072037,-1.5136101,0.6279086,1.8461457,11
564,-1.8701216,-1.9820452,0.64044654,1.7756368,12
565,-0.45882744,-0.25026432,-0.5270914,1.8164123,13
566,-0.7141759,0.903901,-0.96345437,2.6327806,14
567,-1.8867146,-2.5896869,0.5667063,1.3168029,15
568,0.9399638,0.6110729,-1.2749249,1.2170978,16
569,-1.6179721,-2.0884466,-1.2639226,0.7505423,17
570,-2.1148071,-2.096131,-1.2914987,2.3324506,18
571,-1.7243705,-1.2452064,-1.6141282,1.4684048,19
572,0.16308302,0.3166324,-0.46399772,2.4212403,20
573,-1.6323304,-2.8909602,0.2366104,1.7683636,21
574,-3.960456,-0.1882788,-1.2605989,0.69720685,22
575,-3.4806585,-3.4732802,0.84200644,0.9811065,23
576,0.70455194,-0.4592662,-0.40429246,1.7427496,0
577,-2.6074252,-1.0357466,-1.956488,1.5351652,1
578,-0.383679,-2.2947528,1.3926774,0.6403768,2
579,-1.4915519,0.25434533,-0.9125675,1.676809,3
580,0.6951952,0.108359575,-0.12863788,2.0028322,4
581,-0.13826838,-2.3685737,-1.7311524,1.563309,5
582,-0.35909435,-1.6878772,-0.47543886,2.218562,6
583,0.4176054,-0.86441064,-1.1115482,3.6712599,7
584,-2.5545714,-1.9571117,-0.5308227,1.5354874,8
585,-0.85704356,0.48092312,-0.41007334,1.3771112,9
586,-3.6675642,-3.1747859,0.27099955,1.3680793,10
587,-1.9942329,-1.0998802,0.26890022,1.1435978,11
588,-1.1242292,-1.723591,1.2993776,3.182002,12
589,0.16561222,-0.5682586,-0.4136035,3.0890205,13
590,-1.4045444,0.52272505,-1.1340196,1.2245108,14
591,-2.3385031,-1.9427906,0.01791172,1.227996,15
592,1.0092236,0.40403068,-1.9203715,2.6144269,16
593,-1.3421868,-2.7212367,0.1756224,1.7071886,17
594,-2.3486054,-1.0293771,-2.0542498,1.5808418,18
595,-1.4897889,-1.9364902,-1.8453196,1.6203912,19
596,1.5463729,-0.27920097,-0.87436426,2.0671215,20
597,-1.5129191,-2.3434653,-0.47905147,1.3471595,21
598,-2.6213887,-0.22997618,-2.04755,1.696254,22
599,-2.4547095,-3.8411615,1.6191137,1.0368913,23
600,-0.56770706,0.4347522,-0.73961735,0.87969804,0
601,-1.6813228,1.840137,-2.2808623,2.9597638,1
602,-0.96936834,-1.6933129,1.6162386,0.51211476,2
603,-0.80874306,-0.9393461,-0.24442926,2.5016243,3
604,1.0348626,0.7748596,-0.45118314,3.179456,4
605,-0.43493837,-1.3490809,-1.2782267,2.9691768,5
606,-0.65763617,-1.4488854,-0.631398,2.0320146,6
607,0.7961971,-0.07352964,-0.43285498,1.6940256,7
608,-2.741536,-2.9096408,0.3097936,1.5227548,8
609,-0.8175423,0.5030739,-1.1066191,1.9070977,9
610,-4.0637584,-3.982067,-0.28389817,1.3078082,10
611,-2.2022235,-1.5764898,0.5330751,1.2673392,11
612,-1.8955679,-2.2205358,0.7552429,1.9535313,12
613,0.86643565,-0.77202135,-0.5658052,1.6313243,13
614,-1.3897388,0.33901125,-0.72374916,0.834496,14
615,-1.7522929,-2.9220402,0.66005284,1.5286657,15
616,0.4030056,-0.8762981,-0.8886725,0.8634932,16
617,-0.85897964,-1.9692248,-0.5581454,1.8810844,17
618,-2.0698414,-2.8868632,-0.7733753,2.0503795,18
619,-0.47124666,-1.7290456,-1.412686,1.3850911,19
620,-0.79529816,-0.44824106,-0.79039514,1.8979136,20
621,-1.005144,-3.1674128,0.047681004,2.2046316,21
622,-2.1667187,-0.6726743,-1.2847509,2.3217921,22
623,-2.6729052,-3.491956,0.88275754,1.334907,23
624,0.62630975,-0.41073716,-0.52896875,2.0339046,0
625,-2.2496023,1.2439487,-1.6601912,2.6709597,1
626,-0.69820523,-2.3060484,1.5570163,2.1050107,2
627,-1.302746,0.24950308,-0.7567574,2.1988232,3
628,0.9118668,0.5762327,-0.49214762,1.3176327,4
629,-0.5398997,-1.829653,-1.2393037,1.8662617,5
630,-0.32507902,-1.3503232,-0.8092468,2.2864053,6
631,0.6251141,0.86381537,-0.8586403,1.6296992,7
632,-2.4790807,-2.9157987,0.06937822,1.9607176,8
633,-1.0275804,0.50697494,-0.52894765,1.1446089,9
634,-2.39554,-0.5062605,-1.9058084,1.551476,10
635,-1.5914536,-1.1733834,0.40500695,2.768694,11
636,-1.4819745,-1.9116179,1.1290047,2.12038,12
637,-0.33582276,-0.6490995,-0.4648476,1.040552,13
638,-0.84534264,1.5851282,-0.3180167,1.0316023,14
639,-1.940998,-2.9813793,1.0468491,1.4788382,15
640,1.6007161,-0.6810097,-0.52955824,0.9995837,16
641,-1.7332599,-2.0948598,-0.84803534,2.004986,17
642,-2.5563781,-1.929924,-1.0572293,1.5168189,18
643,-0.4105476,-1.4176089,-1.8233197,0.9765996,19
644,0.06891656,-0.17463726,-0.9264897,0.9013649,20
645,-1.5413798,-2.3029387,-0.4771225,2.2117465,21
646,-2.4364986,-3.197447,-0.4541972,1.0049754,22
647,-2.9708714,-2.4246576,0.6036656,1.8567619,23
648,-0.25597626,1.1177297,-0.33803165,2.8304543,0
649,-2.5392845,-5.927223,-1.0204248,2.1378255,1
650,-0.20823903,-1.3728445,1.258388,0.69886833,2
651,-0.17966709,0.14544995,-0.71711195,1.5645493,3
652,-0.27653944,0.8125117,0.22947076,1.8159405,4
653,-0.39639348,-2.1100779,-1.1067581,2.846345,5
654,-0.57120395,-1.1647424,-0.42906025,2.8321872,6
655,1.21937,1.0509826,-0.6235214,1.6721245,7
656,-2.0269184,-1.8259668,-0.41804016,2.1486595,8
657,-0.076934636,1.5852926,-0.20148104,1.1027838,9
658,-2.837746,-2.9414995,-1.2924898,1.1675456,10
659,-1.7370485,-1.2570454,-0.057641953,2.0446444,11
660,-1.2001975,-2.4640203,0.7609516,2.0086687,12
661,-0.40554237,-1.2973549,-0.62892413,1.3128748,13
662,-1.4605076,0.5240561,-0.62471145,2.5622306,14
663,-2.593081,-1.9808334,-0.034798756,2.1791108,15
664,0.13485247,-0.108358204,-0.6761876,0.7134932,16
665,-1.440801,-2.926124,-0.44081363,2.010375,17
666,-2.1944118,-2.0280182,-0.8650822,1.8361113,18
667,-1.4050502,-1.7112249,-1.3035407,0.6027155,19
668,1.4018892,1.358412,-0.5243739,1.7020692,20
669,-1.3134221,-2.738739,-0.30653086,2.64716,21
670,-3.1079934,-0.69404566,-1.7207882,0.8206804,22
671,-2.776234,-1.6130978,-0.16183144,2.1838841,23
672,0.29135972,0.17826876,0.27392548,1.6359967,0
673,-2.2946384,-3.2840972,-1.4041274,1.6091508,1
674,-0.11906582,-2.2538044,1.6419615,1.6232926,2
675,0.37857723,-0.17740192,-0.35389897,1.1022509,3
676,0.20217077,0.9147327,-0.4119685,1.0496836,4
677,0.41607052,-1.8294955,-1.5982275,1.5679395,5
678,0.1962983,-1.9020389,-0.59788674,1.5986464,6
679,1.4467998,0.7311839,-1.034476,1.2048156,7
680,-2.2269912,-2.702209,-0.03264057,1.16622,8
681,-0.2931876,0.6413532,-0.31658036,2.2635274,9
682,-4.0437174,-3.009007,-0.24402374,0.75245464,10
683,-2.2513967,-1.2856711,0.48938215,0.81558645,11
684,-1.3996172,-2.311116,0.13424397,2.6823058,12
685,-0.3224933,-1.3454924,-0.7621562,1.158473,13
686,-1.7738092,0.96536577,-0.6604279,1.7620565,14
687,-2.0466194,-2.3422875,0.37951902,2.3387067,15
688,0.16294616,0.17498744,-1.2830168,2.2494233,16
689,-1.606423,-2.088442,-0.48243928,2.1479106,17
690,-1.9846857,-2.09312,-1.8073969,1.5453998,18
691,-1.5032852,-2.51716,-2.2333155,1.188459,19
692,-0.8916572,1.1297466,-0.7640424,1.0640733,20
693,-1.2344708,-2.79779,-0.35908473,1.7251285,21
694,-4.2642493,-0.62860966,-1.6988771,1.7079065,22
695,-2.5506942,-3.423746,1.0324252,1.5537156,23
696,0.23751882,0.35973763,-0.2681262,0.538265,0
697,-2.0246208,-3.7577562,-1.5817062,2.4812546,1
698,-0.2564885,-2.844339,1.4522243,0.8186405,2
699,0.30042922,0.58696187,-0.5185716,1.8805937,3
700,-0.047006726,0.74453735,-0.29346022,2.3141975,4
701,-0.35565108,-1.1013565,-1.4269903,3.084334,5
702,-0.013588905,-1.773061,-0.7737409,2.052,6
703,1.57639,0.563849,-0.6512805,3.3332677,7
704,-2.0842872,-2.0603313,-0.1672149,1.5449677,8
705,-0.3614914,0.58378816,-0.17986822,2.9092684,9
706,-2.8183177,-2.4645908,-1.4215517,2.0410879,10
707,-1.9661613,-1.2800076,0.6442608,2.2166688,11
708,-1.6344954,-2.0841625,0.5626205,1.7098161,12
709,0.4090643,-0.44309446,-0.4097339,1.3844416,13
710,-1.3717513,0.03377348,-1.2106018,2.1974301,14
711,-1.8062009,-2.1717079,0.63645685,1.9338835,15
712,-0.7686696,0.9064537,-1.2836361,2.471192,16
713,-2.135476,-2.0156848,-0.3232529,1.3634703,17
714,-2.201316,-2.1932492,-0.41667777,2.2151315,18
715,-0.35173297,-2.7802734,-1.4846914,2.7129238,19
716,-0.29990196,1.2436502,-1.0380871,1.5204046,20
717,-1.0948659,-2.3152845,-0.38487285,2.1501842,21
718,-3.3494053,-1.1588436,-0.9420006,1.9891993,22
719,-2.779623,-3.0129485,0.37171942,1.6358794,23
720,-0.02000457,0.19720812,-0.5435289,1.0074809,0
721,-2.9535563,-4.8509564,-1.8625102,1.927162,1
722,-0.37740242,-1.7548906,1.9617217,1.2502654,2
723,0.06924951,0.50876147,-0.8559991,2.2848961,3
724,1.3006094,0.6976665,0.22821826,1.8148679,4
725,0.19537765,-2.0979495,-0.9343413,1.4464225,5
726,0.21528119,-1.1609505,-0.5673902,1.930453,6
727,-0.19797939,0.62446535,-0.6009645,1.3141155,7
728,-2.462801,-3.4333708,0.57437193,0.9148614,8
729,-0.68086827,0.64380753,-0.89534295,1.2912977,9
730,-4.5059724,-5.330177,0.10839689,1.0518873,10
731,-1.948771,-0.9627615,0.066614956,1.7324681,11
732,-1.071383,-1.5891128,1.5158451,2.8531299,12
733,-0.07358481,-0.38103285,-0.079655915,1.2080448,13
734,-1.6351397,1.0427955,-0.9618157,2.5108438,14
735,-2.3699524,-1.5347584,0.4766621,1.6910359,15
736,-1.2848349,-0.6300046,-1.2025075,0.6194762,16
737,-1.6198534,-1.7890649,-0.4590073,2.2362356,17
738,-2.7233455,-1.7829707,-0.77777743,1.6382518,18
739,-0.8520856,-2.6571774,-0.9505999,1.185247,19
740,1.1405354,-0.30216295,-1.2674519,1.9696183,20
741,-1.2381552,-2.7962046,-0.32639715,1.0626485,21
742,-2.4584894,-2.1047752,-0.11985186,1.692855,22
743,-2.52942,-3.6330307,0.99837613,2.4136639,23
744,0.23375532,-0.39442348,-0.6708098,1.4726268,0
745,-2.65772,1.9979057,-1.3247561,1.8817185,1
746,-0.57108426,-2.3442485,1.6838571,1.8876885,2
747,-0.3173957,0.15112042,-0.7570667,0.19585264,3
748,0.26296875,0.27126956,0.1394436,2.4723368,4
749,0.4617774,-1.1456034,-1.127044,1.4203937,5
750,-0.83471066,-1.3969345,-0.48199734,1.7780569,6
751,1.3455038,-0.11669843,-0.6240816,1.3827358,7
752,-2.5262878,0.7671497,-2.7136421,1.5471108,8
753,-0.9115249,0.62786293,-0.20808321,1.0796521,9
754,-2.8977025,-2.7610924,-1.1511409,1.4280984,10
755,-1.7459089,-1.6277755,0.6771984,2.648439,11
756,-2.0020518,-2.3452866,0.806697,2.1547592,12
757,0.772132,-1.203651,-0.46821463,1.711056,13
758,-1.7163613,0.6598826,-0.2719967,1.8790029,14
759,-1.7663064,-2.7676318,-0.075966924,1.9272828,15
760,0.60489583,1.0063076,-1.4690871,2.283981,16
761,-1.1938941,-1.4695079,-0.928098,1.7423981,17
762,-2.6023157,-1.6192551,-1.0859704,1.4167864,18
763,-0.51533514,-2.0645132,-2.000402,1.5771207,19
764,1.0409619,0.577185,-0.7392932,1.3428051,20
765,-1.4629489,-2.7984807,0.064631134,2.239997,21
766,-4.7674675,3.2096303,-3.2814248,1.2386699,22
767,-2.4530373,-2.4888692,1.1760821,2.372992,23
768,0.74948454,-0.44709885,-0.43601498,2.4360204,0
769,-2.1942058,-4.3720665,-1.6988227,1.6126354,1
770,0.0529131,-1.9808934,0.8642614,0.19863892,2
771,-1.0130138,-0.07943788,-0.8281275,0.26715612,3
772,-0.0644725,0.7123346,-0.4032268,1.8109076,4
773,-0.4852898,-0.583658,-1.0541575,1.2451558,5
774,-1.3181465,-1.3625509,-0.90098107,2.308192,6
775,1.7837546,0.06068072,-0.6913565,1.8950572,7
776,-2.1652355,-1.7145779,-0.9210645,1.6945444,8
777,-0.55243737,0.31240147,-0.81623566,2.7616785,9
778,-2.1096663,-0.8757591,-2.0484614,2.6706204,10
779,-1.6984017,-1.0187948,0.60655534,2.0277164,11
780,-1.8639547,-1.7839094,0.55437684,2.6921618,12
781,0.21291986,-0.14746898,-0.21047826,2.3589988,13
782,-1.106058,0.30758527,-0.28738225,3.185657,14
783,-2.8645709,-2.291737,-0.17077972,1.0759504,15
784,-0.48646557,0.9666407,-1.4617565,2.7617133,16
785,-1.6599357,-1.708602,-0.07478511,1.7796086,17
786,-3.0293856,-2.223483,-1.0258231,1.5931804,18
787,-0.27604544,-1.5081862,-1.4246242,1.2813047,19
788,0.17408821,1.9193418,-0.3883165,1.8384889,20
789,-1.6646435,-2.2533133,-0.5691843,1.9872713,21
790,-2.7853513,-1.5043316,-1.3712118,1.566492,22
791,-3.1567874,-2.5807357,0.41559935,1.5733415,23
792,1.5426939,0.85522056,0.042078614,2.0195935,0
793,-1.9240087,3.0311866,-1.9099395,1.9275125,1
794,-0.4225689,-2.0983138,1.8449879,0.88176614,2
795,-0.79908323,0.15917431,-0.0652464,0.8743795,3
796,-0.23724431,0.5696545,-0.9746437,2.237989,4
797,-0.3663783,-1.7516261,-1.2838813,2.9805655,5
798,-0.5699378,-1.5238332,-0.8741789,1.7520374,6
799,1.1929495,-0.49814472,-0.33392948,1.4363766,7
800,-1.7573165,-1.8712184,-0.4107167,2.6644452,8
801,-0.8669192,0.20973241,-0.48726732,2.075064,9
802,-2.4304507,-1.2157029,-1.4381955,1.9726197,10
803,-2.031445,-1.0369388,0.6605884,1.7078519,11
804,-2.3287635,-1.8836093,0.78582865,1.9046056,12
805,-0.26535577,-1.0455997,-0.3410999,3.236555,13
806,-0.6756281,0.8602887,-0.16931805,1.7745061,14
807,-1.4586406,-2.2992182,0.38628513,2.050982,15
808,0.40047714,2.0162652,-1.2173153,1.6292009,16
809,-1.7030282,-3.206696,-0.93680096,1.907239,17
810,-2.8590837,-1.9882045,-0.5545851,1.7991135,18
811,-1.8008323,-1.388294,-1.729903,0.59642136,19
812,0.44512773,1.5451138,-0.51246053,2.2177315,20
813,-1.1842545,-2.6917012,-0.0937293,3.013093,21
814,-2.7372074,-2.7690692,0.17882746,1.333484,22
815,-3.2565928,-2.1633074,0.09267706,1.1528126,23
816,1.484401,0.7131337,-0.13518393,1.7924756,0
817,-2.68497,-2.7714238,-1.9072789,1.3682449,1
818,-0.07384944,-1.6744624,1.7272644,0.4416759,2
819,0.2345314,0.19298413,-0.45625475,0.781365,3
820,0.039300606,-0.3796013,0.40231404,2.1798925,4
821,0.5523025,-2.3501215,-1.4639485,1.2900674,5
822,-0.2877563,-1.6546576,-0.5410711,2.137651,6
823,0.7537353,-0.09548366,-0.7535064,1.9506463,7
824,-2.2571065,-1.066917,-0.60153383,1.1348879,8
825,-0.9210293,0.66073096,-0.19382837,2.37708,9
826,-2.756417,-1.6257627,-2.0297234,1.9970311,10
827,-1.7221193,-1.0895106,-0.27068594,2.4898725,11
828,-1.7670221,-1.4510257,1.054578,1.5836911,12
829,0.4156859,-0.4959947,0.115184754,1.1568635,13
830,-1.7916073,0.6469308,-1.1874802,1.4059207,14
831,-2.4854608,-1.9440084,-0.378169,1.5412807,15
832,0.2147772,0.63493884,-1.3642008,1.4571503,16
833,-1.710489,-2.278051,-0.54454315,1.4336321,17
834,-3.0361185,-1.7746999,-0.99752223,1.3119178,18
835,-0.045754194,-2.0517507,-1.9461843,0.301346,19
836,0.3356517,0.2540025,-0.64892495,2.2453017,20
837,-1.5213709,-2.7146616,-0.27844456,2.2461116,21
838,-2.490145,-2.2659018,-0.6362565,1.6632037,22
839,-2.4932885,-4.330206,2.0170286,1.6957918,23
840,-0.07840735,0.6039822,-0.36748213,0.8956339,0
841,-2.306705,-1.3619096,-1.6834068,1.5454688,1
842,-0.847903,-1.9845316,0.6968758,1.8136199,2
843,-1.4798946,-0.069022946,-0.6763866,1.7081332,3
844,1.6373179,0.37720296,0.15659031,2.5860734,4
845,0.7777662,-1.2419747,-1.0831629,2.833284,5
846,-0.47904918,-1.3537662,-0.8614562,0.7730453,6
847,0.65906835,-0.42100453,-0.3591036,1.1710786,7
848,-2.7285185,-0.41226518,-0.8547741,1.9394157,8
849,-1.091417,0.8798799,-0.081819266,2.0419252,9
850,-3.23022,-3.0044732,-1.2088349,2.2502663,10
851,-1.9904407,-1.5590975,0.39123824,1.3448937,11
852,-1.7048316,-1.6519884,0.68942577,1.7110114,12
853,-0.32257771,-0.009346485,-0.50174904,2.3573785,13
854,-1.1264305,0.51557326,-0.8390371,1.9876113,14
855,-1.7888314,-2.468412,0.27559152,1.5088863,15
856,0.8395293,0.46893525,-1.2128468,1.777391,16
857,-1.6386613,-2.3482707,-0.60228515,1.7252146,17
858,-2.9329247,-2.0472147,-0.61393195,0.3879528,18
859,-0.47525036,-0.7947465,-1.3013927,0.7211726,19
860,1.8659697,0.5342993,-0.8188882,1.9902409,20
861,-1.2779783,-2.7049234,0.072344065,1.1754107,21
862,-4.170475,1.0710065,-2.048935,0.56374824,22
863,-3.4111114,-2.9812047,0.06483257,1.2707596,23
864,1.0799148,-0.0066486597,-0.30269855,1.9365311,0
865,-2.3344452,-1.5581765,-1.742594,1.2816387,1
866,0.08611885,-2.132504,1.6892233,1.192534,2
867,-1.6841009,-0.024681982,-0.3806232,0.5664849,3
868,-0.011260629,0.48307014,-0.6818562,2.5676942,4
869,0.54307604,-1.5984292,-1.7236128,1.506573,5
870,-0.8633292,-1.4572104,-0.4614944,1.8217664,6
871,-0.3891551,-0.890369,-0.42200804,0.13659108,7
872,-2.3192556,-1.7217405,-0.9605911,2.0591233,8
873,-0.67756927,0.9867284,-0.4010289,2.520188,9
874,-3.0278685,-2.8932807,-1.085406,1.7563646,10
875,-1.9373387,-1.3323892,0.62128794,1.6895013,11
876,-1.5467653,-2.258389,0.7115892,2.4902787,12
877,-0.38924682,0.18419015,0.05207762,2.6178825,13
878,-1.3374231,0.18524402,-0.5247288,1.4217554,14
879,-2.2190127,-2.332272,-0.04156868,1.7676144,15
880,0.32256603,-0.4207827,-1.1601448,1.6192987,16
881,-1.257339,-2.0062902,-0.7505508,2.06922,17
882,-2.5154674,-2.3561332,-1.1792948,1.5613759,18
883,-1.0200087,-0.958356,-1.6653795,-0.5062534,19
884,0.7296433,1.5334634,-0.75445336,0.1216656,20
885,-1.200902,-2.7200158,-0.18501681,2.095117,21
886,-2.193966,-2.2988167,0.1384629,2.101484,22
887,-2.2170455,-2.5154421,0.54532284,1.8612282,23
888,0.9818144,0.6773903,-0.596243,1.8919959,0
889,-1.9056058,-4.0831614,-1.0603567,1.584681,1
890,0.25462386,-2.2576537,1.6467564,1.7813154,2
891,-0.68367416,0.3270679,-1.0503433,0.95867896,3
892,0.4561093,0.3616942,-0.53971046,0.0052326918,4
893,-0.4946729,-1.674023,-2.11263,1.590865,5
894,0.100093424,-1.0012685,-0.10485819,2.3985004,6
895,0.7988378,-0.0006232746,-1.0283661,0.69067156,7
896,-2.719419,0.19954371,-1.8179599,1.6319581,8
897,-0.9458585,1.0712552,-0.23909616,2.240392,9
898,-2.4889429,-2.8792448,-1.6875634,2.2092943,10
899,-1.5554495,-1.5135021,0.5601471,2.082998,11
900,-1.8282602,-2.5450668,1.0897794,1.115112,12
901,0.16525131,-0.5398572,-0.50964415,2.2507544,13
902,-1.787363,1.3419769,-0.9358351,1.6229403,14
903,-1.4809175,-1.8361166,0.09123449,2.4338093,15
904,0.47599196,0.45629933,-1.0544765,2.2112722,16
905,-1.2518315,-2.9419563,-0.7839029,1.6108919,17
906,-2.5893722,-2.0729036,-0.49651247,1.5688306,18
907,-0.64501,-0.59278417,-2.1993246,0.8117487,19
908,0.08962506,0.71442544,-0.873658,2.4147863,20
909,-1.5589099,-2.554606,0.14106153,2.4132428,21
910,-1.7725412,-2.8815432,-0.15181777,2.6774843,22
911,-2.1566744,-2.980935,0.9674019,1.5944812,23
912,1.108367,0.61141765,-0.3473233,2.0037022,0
913,-1.971499,-2.314042,-1.8445736,1.9671485,1
914,-1.1590401,-2.2453206,1.1237475,0.9383566,2
