,policy rate,reward rate,dec temp,habitual tendency,subject
4097,0.1781491,0.32442364,1.7383753,0.55737776,17
4098,0.1939408,0.3991026,2.8528938,0.65280145,18
4099,0.2168476,0.18596794,1.7118603,0.30334118,19
4100,0.81191105,0.78670996,4.3083925,0.8211319,20
4101,0.45132014,0.14102408,4.260126,0.81122416,21
4102,0.08492462,0.062471744,4.0927386,0.36974838,22
4103,0.18259072,0.15359643,4.1555357,0.5736309,23
4104,0.49852902,0.5406057,3.1600525,0.69589335,0
4105,0.38925865,0.6474196,2.2669368,0.79509836,1
4106,0.11454316,0.4859419,4.484083,0.848993,2
4107,0.43426034,0.5289462,3.877386,0.34704947,3
4108,0.71921664,0.6078977,2.20188,0.7996228,4
4109,0.6380397,0.72581637,4.3056817,0.6038324,5
4110,0.1259689,0.2740506,4.8678136,0.45370632,6
4111,0.54523003,0.46211004,1.6716065,0.5714635,7
4112,0.30418056,0.33698997,2.577993,0.79488504,8
4113,0.34524772,0.5595071,3.0953062,0.59391445,9
4114,0.14647074,0.07188697,2.6850553,0.81734973,10
4115,0.46362546,0.34506512,3.1377134,0.79044205,11
4116,0.16663411,0.73358476,0.8058003,0.7882248,12
4117,0.6253052,0.48558807,5.402105,0.90176284,13
4118,0.3258355,0.46870252,3.565517,0.80072594,14
4119,0.7475012,0.19915658,6.115694,0.76702297,15
4120,0.35506102,0.6356293,1.9609112,0.5567185,16
4121,0.21281497,0.5425358,3.3660505,0.82895553,17
4122,0.16777064,0.59172297,2.6005256,0.7637638,18
4123,0.58489966,0.0982865,2.2310586,0.5902945,19
4124,0.5267751,0.66029584,4.134501,0.7936823,20
4125,0.3264373,0.3081549,4.0909185,0.82797,21
4126,0.07711731,0.3173984,3.3158042,0.6145267,22
4127,0.6527416,0.9402779,2.5816364,0.8336793,23
4128,0.68722695,0.42183623,2.0524404,0.7910325,0
4129,0.767437,0.8429492,1.201687,0.72691274,1
4130,0.23234242,0.16041243,7.321906,0.7372518,2
4131,0.18380637,0.582067,3.0986729,0.77995133,3
4132,0.3908563,0.88022614,5.825755,0.61942905,4
4133,0.35268396,0.6942651,3.2376983,0.876774,5
4134,0.38637328,0.17847458,2.2786748,0.7082993,6
4135,0.5279176,0.532177,3.6169558,0.6240876,7
4136,0.056509834,0.03986169,5.0523367,0.7395003,8
4137,0.4552603,0.60260415,1.4502659,0.45615616,9
4138,0.2997462,0.1206847,2.7550025,0.7254386,10
4139,0.39973196,0.15588646,5.2799606,0.77471316,11
4140,0.24183227,0.18315826,6.779949,0.40638345,12
4141,0.6085041,0.46258613,4.195395,0.67738897,13
4142,0.22302908,0.45313522,1.3741496,0.69945216,14
4143,0.25378966,0.59706473,4.5930405,0.6336276,15
4144,0.2359767,0.58705485,1.5019414,0.67809373,16
4145,0.29891402,0.06888748,6.03427,0.5484268,17
4146,0.12820911,0.26755828,5.9376235,0.56164634,18
4147,0.20061567,0.39840937,3.413148,0.29715955,19
4148,0.48584434,0.76316875,2.3423538,0.8551482,20
4149,0.31597787,0.13989902,3.1520894,0.6541344,21
4150,0.046532772,0.09392715,3.5070312,0.78037846,22
4151,0.029319903,0.3253386,3.1390378,0.5935855,23
4152,0.4447942,0.5823531,3.8269897,0.6056146,0
4153,0.072860226,0.23758003,2.6836536,0.662016,1
4154,0.40540314,0.105129264,8.93956,0.5664029,2
4155,0.37491915,0.43185318,4.675526,0.7752754,3
4156,0.43155795,0.82798636,4.4090896,0.8720937,4
4157,0.61736333,0.6000736,2.4776287,0.76273113,5
4158,0.45044008,0.28555387,3.6226988,0.7235723,6
4159,0.85899806,0.27854463,2.5546458,0.63103896,7
4160,0.1666275,0.11417862,5.874691,0.69303477,8
4161,0.2701473,0.6213061,3.8640378,0.48098713,9
4162,0.790924,0.38482502,2.5047183,0.8006801,10
4163,0.39178008,0.2587731,5.882019,0.7886378,11
4164,0.2526236,0.19486038,5.442138,0.8790389,12
4165,0.5038948,0.29282454,5.935438,0.50976527,13
4166,0.35455042,0.57381606,2.1488543,0.71436614,14
4167,0.5575357,0.53619164,4.274232,0.69721293,15
4168,0.53023386,0.70566857,2.509139,0.7546413,16
4169,0.2618045,0.61863375,3.4842513,0.6766013,17
4170,0.24740228,0.13344386,4.178682,0.8159707,18
4171,0.07845409,0.33953834,4.281778,0.2753245,19
4172,0.5339405,0.609385,3.3515763,0.6499314,20
4173,0.17401905,0.1954233,5.1028805,0.48674142,21
4174,0.090477176,0.04679999,4.9847393,0.6103749,22
4175,0.06895506,0.41257092,4.560758,0.77472186,23
4176,0.72224206,0.7325908,7.0450788,0.559952,0
4177,0.67449886,0.48705378,1.3849043,0.4583926,1
4178,0.4286966,0.18129082,8.278961,0.6795824,2
4179,0.3323768,0.49560112,4.274966,0.7356967,3
4180,0.27125752,0.79705966,4.483661,0.47196507,4
4181,0.5567669,0.3697586,2.9924371,0.83906955,5
4182,0.43682894,0.27336735,4.4511695,0.7951602,6
4183,0.6481871,0.42647812,3.1171927,0.40659925,7
4184,0.46101633,0.52667874,2.4462013,0.69545287,8
4185,0.29543695,0.6453298,6.175582,0.72375655,9
4186,0.60996383,0.019114772,4.1539345,0.77794075,10
4187,0.2514527,0.38767767,6.035454,0.5255775,11
4188,0.1712699,0.6778416,2.602898,0.8185881,12
4189,0.5473265,0.5325833,4.579882,0.7374896,13
4190,0.07567256,0.47746786,3.040052,0.65524286,14
4191,0.51474583,0.46262017,3.952454,0.8325979,15
4192,0.19917175,0.32743853,1.6910079,0.29877633,16
4193,0.19471736,0.47201234,1.7045842,0.55926263,17
4194,0.048733197,0.22553994,4.4974036,0.8434656,18
4195,0.339649,0.473228,2.5657175,0.3251582,19
4196,0.75447243,0.6790424,3.5341616,0.72109646,20
4197,0.35372132,0.13139187,3.0448637,0.60747266,21
4198,0.2022878,0.37854183,3.3869166,0.48767006,22
4199,0.040149644,0.38579795,3.5949123,0.7498566,23
4200,0.6706804,0.714779,4.677052,0.9146203,0
4201,0.07067116,0.2792465,3.0444613,0.8707712,1
4202,0.11570218,0.5826263,5.8297415,0.7536478,2
4203,0.16400342,0.74237907,6.466072,0.4646561,3
4204,0.41726455,0.6769406,3.575827,0.78066504,4
4205,0.64534724,0.4669035,2.2916389,0.8495776,5
4206,0.3178547,0.29191646,2.6766572,0.7230912,6
4207,0.7235683,0.56903976,3.310398,0.8072305,7
4208,0.739214,0.88973653,2.6154203,0.6401988,8
4209,0.27653307,0.87316793,5.5067325,0.5444824,9
4210,0.42599657,0.118516915,2.687501,0.6230088,10
4211,0.33065477,0.39421502,4.4085484,0.6249686,11
4212,0.33350518,0.46158665,5.3573065,0.6367396,12
4213,0.4245552,0.5984269,5.899834,0.7537956,13
4214,0.20773305,0.5356877,2.5248969,0.6959023,14
4215,0.11384929,0.36218244,3.410102,0.6367254,15
4216,0.2657227,0.69855183,6.3544607,0.78959674,16
4217,0.2003835,0.10842693,2.9187255,0.7127221,17
4218,0.26748553,0.036694486,3.515849,0.8410987,18
4219,0.3291117,0.5169911,4.356683,0.26150918,19
4220,0.7323261,0.8399234,4.8270054,0.6353054,20
4221,0.21433894,0.5733611,3.0755403,0.6074426,21
4222,0.537917,0.14004473,3.5841644,0.49417698,22
4223,0.89260393,0.007047349,8.1756,0.65000516,23
4224,0.3580872,0.46337718,4.2943025,0.7605043,0
4225,0.07543837,0.4461721,2.41281,0.51355714,1
4226,0.11659309,0.40111694,6.8446326,0.8784351,2
4227,0.75083166,0.52818,4.6925907,0.8114619,3
4228,0.41226515,0.6520439,4.9011188,0.82861954,4
4229,0.7344502,0.5698123,5.1259513,0.7656314,5
4230,0.25925717,0.28671575,3.4895608,0.44318944,6
4231,0.52199423,0.3544273,3.3526278,0.8052266,7
4232,0.19066416,0.28203776,4.731094,0.47470507,8
4233,0.25941545,0.67237544,5.0295525,0.67091256,9
4234,0.098582886,0.17561106,3.9295979,0.79249865,10
4235,0.32508802,0.10401568,7.223272,0.6271862,11
4236,0.038572665,0.5132608,3.8652925,0.8241074,12
4237,0.6985918,0.543148,4.952363,0.8657179,13
4238,0.24226598,0.56811607,2.959221,0.45590946,14
4239,0.09172232,0.8410534,0.9962244,0.8235513,15
4240,0.81554383,0.5052369,3.7888284,0.8045053,16
4241,0.1327729,0.27565867,3.1174946,0.58418286,17
4242,0.36441392,0.6751114,1.96806,0.7150291,18
4243,0.2379216,0.4028189,3.2905424,0.44738707,19
4244,0.85218525,0.68039507,3.5094867,0.85881853,20
4245,0.37893566,0.012590638,4.3551607,0.9014536,21
4246,0.7465042,0.10467718,4.5063715,0.66116005,22
4247,0.787953,0.07384579,7.3548727,0.80287695,23
4248,0.49159634,0.79222804,3.8700924,0.749453,0
4249,0.36460656,0.43222174,3.562584,0.73923475,1
4250,0.57720935,0.21209379,8.613611,0.69551694,2
4251,0.4455494,0.6611989,3.1299634,0.6992611,3
4252,0.7812638,0.6631475,1.307192,0.90522885,4
4253,0.5980985,0.35637468,2.2042313,0.70769006,5
4254,0.5002102,0.30576107,3.3272552,0.8549434,6
4255,0.6462258,0.7614653,3.9352062,0.7241927,7
4256,0.692354,0.002131432,8.96311,0.57635987,8
4257,0.3592738,0.6703035,5.33294,0.799442,9
4258,0.014239329,0.05191332,3.980682,0.81682414,10
4259,0.15044625,0.24905303,6.9723625,0.72448766,11
4260,0.66772383,0.41725084,7.5315247,0.76948476,12
4261,0.5867598,0.39439586,4.076008,0.69398654,13
4262,0.24383254,0.71122295,2.5292783,0.81929606,14
4263,0.10662249,0.15815294,5.8771677,0.70201707,15
4264,0.68248916,0.63653916,3.9015398,0.7226561,16
4265,0.22544174,0.651909,1.8694677,0.5060791,17
4266,0.5965139,0.28201512,2.1341112,0.72108114,18
4267,0.48105267,0.26871866,2.634594,0.33205876,19
4268,0.8922248,0.7431397,2.1014128,0.7176687,20
4269,0.19449782,0.12722306,4.2463946,0.58266836,21
4270,0.10106445,0.15420051,6.3575263,0.6810645,22
4271,0.14477755,0.024829326,7.256213,0.6963038,23
4272,0.33802179,0.7957626,3.5141838,0.48614877,0
4273,0.10287184,0.55040383,4.7600307,0.8113419,1
4274,0.18167745,0.6264452,5.4986,0.5245043,2
4275,0.54328156,0.3343739,2.6025262,0.26668397,3
4276,0.48856464,0.5857251,5.133689,0.59700996,4
4277,0.36711478,0.2101954,4.0678935,0.7797362,5
4278,0.22892743,0.2563913,1.5640099,0.75031674,6
4279,0.84595275,0.6955834,3.2211514,0.6122796,7
4280,0.43180153,0.7687707,3.3996937,0.8973584,8
4281,0.29527175,0.80036485,5.7000012,0.8543687,9
4282,0.4097147,0.40757242,1.9633398,0.6634635,10
4283,0.35403666,0.22506383,6.120385,0.8505125,11
4284,0.49581373,0.5276246,5.063438,0.7555477,12
4285,0.6056099,0.36280426,2.466611,0.555851,13
4286,0.23568903,0.46927485,4.561015,0.68407524,14
4287,0.26072654,0.4333719,2.6738877,0.6127295,15
4288,0.54968596,0.46657553,2.2646546,0.79273283,16
4289,0.24303111,0.20680402,3.439971,0.7121158,17
4290,0.07369987,0.47145733,1.8005066,0.6539888,18
4291,0.3617604,0.3932421,4.319607,0.64031625,19
4292,0.68619156,0.3155083,2.1696668,0.6778738,20
4293,0.18686675,0.37317285,2.507977,0.7052421,21
4294,0.72955114,0.01190863,6.6102715,0.87867147,22
4295,0.06421375,0.9525283,1.2616916,0.8783739,23
4296,0.53297365,0.6595895,1.8881855,0.4853118,0
4297,0.16988362,0.37500545,3.6681664,0.43042597,1
4298,0.36015266,0.28128368,5.4927874,0.67058605,2
4299,0.51444876,0.21853594,3.3122516,0.47275648,3
4300,0.5215751,0.4912441,4.2617965,0.41307148,4
4301,0.5436674,0.35995954,2.3647218,0.8935202,5
4302,0.44123742,0.22548135,6.104305,0.70440376,6
4303,0.71972656,0.8238962,3.8603737,0.67605126,7
4304,0.28951088,0.34177762,2.812182,0.7500869,8
4305,0.31415135,0.6096784,4.84561,0.75375515,9
4306,0.2379215,0.89605874,3.758131,0.5085496,10
4307,0.22761454,0.3290225,4.003398,0.78009003,11
4308,0.45640072,0.19821262,6.593702,0.71861887,12
4309,0.48000503,0.18809342,4.644256,0.52640307,13
4310,0.30009973,0.7727573,4.7807035,0.4769298,14
4311,0.065946095,0.14120962,5.0661936,0.6846738,15
4312,0.81640667,0.7347167,2.8775601,0.7153541,16
4313,0.25911558,0.46127993,4.0196686,0.812763,17
4314,0.25360912,0.43070778,2.0360713,0.6458667,18
4315,0.29335022,0.25763148,1.2632757,0.6972409,19
4316,0.5868354,0.6572912,2.399483,0.7483641,20
4317,0.19200331,0.5340712,2.4097974,0.5809179,21
4318,0.023271453,0.3540091,1.5727367,0.7632117,22
4319,0.8746607,0.118365586,6.167036,0.7567274,23
4320,0.6795418,0.7556059,3.8549442,0.7430337,0
4321,0.50625014,0.48780087,1.3500613,0.5566995,1
4322,0.64452595,0.15027075,7.093332,0.5693097,2
4323,0.45759752,0.53498924,2.5530314,0.7300278,3
4324,0.8326278,0.6053678,1.8600931,0.92119217,4
4325,0.54633236,0.4061158,3.7512555,0.74106646,5
4326,0.44156817,0.19634609,4.966864,0.60330766,6
4327,0.6968379,0.5246994,1.8088223,0.7938118,7
4328,0.46843135,0.29563302,5.059766,0.38237798,8
4329,0.38579434,0.46736962,3.9758275,0.62405246,9
4330,0.17544267,0.110813424,4.6929255,0.72855073,10
4331,0.10577594,0.37581664,3.7533464,0.5573572,11
4332,0.3913601,0.24059908,6.6113877,0.6674383,12
4333,0.45550483,0.22845784,2.423704,0.6358767,13
4334,0.35456675,0.66909236,3.5982509,0.72488594,14
4335,0.19742708,0.58145547,2.3143144,0.80406356,15
4336,0.80212724,0.7237943,5.2155952,0.47323132,16
4337,0.28028718,0.18415195,2.6097116,0.7000917,17
4338,0.15551248,0.3959889,2.5219889,0.7542519,18
4339,0.35032356,0.21904974,2.595171,0.4487938,19
4340,0.7257577,0.8915441,3.1546578,0.7512152,20
4341,0.36125717,0.14846611,2.172871,0.87294483,21
4342,0.01002805,0.5521054,2.5429912,0.5676258,22
4343,0.0014747895,0.76221836,1.3083289,0.65689445,23
4344,0.29210296,0.583568,2.0776143,0.5749,0
4345,0.44380534,0.9552764,3.5841932,0.6677701,1
4346,0.28677186,0.2112204,7.450567,0.73809,2
4347,0.49142095,0.56778884,2.8406377,0.45543313,3
4348,0.46400067,0.68055356,5.6742578,0.8128162,4
4349,0.51982516,0.19048682,3.806766,0.7473193,5
4350,0.45191154,0.3617605,5.0917296,0.5311703,6
4351,0.8610393,0.30627406,2.6457465,0.7501971,7
4352,0.5633446,0.2164443,3.2246346,0.66181546,8
4353,0.30055308,0.55985606,3.5869899,0.48563656,9
4354,0.21264134,0.2580251,4.7706056,0.72648674,10
4355,0.3103657,0.27108306,3.8397458,0.6674363,11
4356,0.40705937,0.19466361,8.204359,0.8119964,12
4357,0.41355914,0.31858623,3.8527167,0.39711976,13
4358,0.19841756,0.68363994,4.012264,0.49969327,14
4359,0.186525,0.2840847,3.0019567,0.68836516,15
4360,0.6339753,0.8370563,3.0787823,0.47525176,16
4361,0.26605144,0.3537762,3.0135095,0.6048936,17
4362,0.577479,0.08099825,3.3546968,0.7623615,18
4363,0.14403611,0.2391329,2.8221526,0.5125475,19
4364,0.728885,0.56290966,1.716919,0.8878888,20
4365,0.19692346,0.39355695,3.3195734,0.80595934,21
4366,0.399949,0.97851074,1.1073308,0.86251557,22
4367,0.9354441,0.051131647,7.978446,0.74329203,23
4368,0.29080102,0.41166896,2.8499074,0.38797855,0
4369,0.19867651,0.3732083,1.935091,0.8310599,1
4370,0.33512473,0.12179418,7.9014544,0.50079507,2
4371,0.44940144,0.23009893,2.952782,0.26728484,3
4372,0.45850733,0.78227973,5.715298,0.54364395,4
4373,0.5005506,0.39936966,2.8045678,0.7846541,5
4374,0.2445201,0.5352671,2.8335185,0.7132766,6
4375,0.741112,0.4715238,3.449009,0.368432,7
4376,0.60494524,0.023973616,5.2384667,0.77676046,8
4377,0.3556704,0.68330914,4.6957827,0.61541784,9
4378,0.18912645,0.014081961,4.8683496,0.76693225,10
4379,0.53621477,0.21389218,5.5029144,0.52784973,11
4380,0.16362926,0.27445397,6.880572,0.68442094,12
4381,0.55169266,0.44407967,6.166129,0.84770805,13
4382,0.5000836,0.83760405,1.6653942,0.67329895,14
4383,0.14327215,0.57961535,2.664483,0.68554443,15
4384,0.8444946,0.4641227,3.905983,0.75789285,16
4385,0.35232154,0.18029654,3.3945231,0.7637434,17
4386,0.43426976,0.55401295,2.180088,0.67424744,18
4387,0.47284678,0.44073084,2.7560031,0.43015698,19
4388,0.68760985,0.612324,2.0597818,0.5783594,20
4389,0.34186694,0.40192398,3.087386,0.588154,21
4390,0.4617028,0.09403888,5.243121,0.58927524,22
4391,0.11524476,0.3211782,3.1016874,0.55027556,23
4392,0.5194237,0.74941176,2.581829,0.7129119,0
4393,0.29336405,0.6168328,1.4761664,0.59974223,1
4394,0.40153757,0.11768437,7.436089,0.47951233,2
4395,0.31458184,0.5653454,3.5683753,0.37941542,3
4396,0.76141846,0.3729863,4.92153,0.76044136,4
4397,0.47599438,0.15342203,3.3501778,0.59632766,5
4398,0.5641093,0.4058262,4.519659,0.83041006,6
4399,0.5095621,0.6238641,2.8464782,0.70073724,7
4400,0.09462587,0.63091475,1.116275,0.85682446,8
4401,0.24133995,0.7720063,2.3765528,0.6526452,9
4402,0.13966696,0.033377506,5.8091,0.7424999,10
4403,0.3719798,0.33123204,4.5595417,0.82226044,11
4404,0.11642312,0.04596002,8.300116,0.5170794,12
4405,0.41903692,0.29756603,2.2547264,0.7365892,13
4406,0.19780874,0.5231909,2.4885242,0.8559601,14
4407,0.16597344,0.17999592,4.412623,0.5290031,15
4408,0.46757787,0.5176797,2.0983222,0.4172846,16
4409,0.26707384,0.33597195,3.7125614,0.7378694,17
4410,0.11149098,0.34082752,2.4443288,0.7633636,18
4411,0.43032604,0.20567277,2.429531,0.35490415,19
4412,0.49344277,0.6079615,3.21529,0.6011597,20
4413,0.28310165,0.7932984,1.9258821,0.66057634,21
4414,0.35798964,0.079989314,3.8382432,0.67338604,22
4415,0.38364527,0.24307856,4.2070627,0.6212598,23
4416,0.4810594,0.7644081,2.6787019,0.7037635,0
4417,0.5000501,0.4394959,2.3745992,0.8346211,1
4418,0.24097534,0.30037138,5.3692265,0.71217376,2
4419,0.21515413,0.6068979,2.2914736,0.73072344,3
4420,0.5763564,0.5999432,7.599392,0.6853596,4
4421,0.3861634,0.61537534,1.5871285,0.565033,5
4422,0.3662817,0.27084967,4.9154887,0.66578805,6
4423,0.71838313,0.5484035,2.5895,0.45601732,7
4424,0.24799569,0.16548085,2.3090742,0.65732104,8
4425,0.5285896,0.78262144,3.6134577,0.7172676,9
4426,0.6966346,0.40787512,3.1818268,0.7220965,10
4427,0.40370664,0.43764177,5.129664,0.67338115,11
4428,0.6064476,0.046841804,9.502222,0.7311785,12
4429,0.31543335,0.20702311,4.5411677,0.42655897,13
4430,0.33256927,0.5617645,2.3676937,0.6359521,14
4431,0.29376718,0.22353546,1.9594107,0.5604961,15
4432,0.5917603,0.6539086,2.2816439,0.59320265,16
4433,0.2698564,0.6128976,0.81866765,0.82804203,17
4434,0.1401815,0.25478497,3.7004142,0.6070751,18
4435,0.38175827,0.3809851,2.16434,0.3946183,19
4436,0.8142312,0.68702364,5.1710234,0.8832134,20
4437,0.1688726,0.85307187,0.8554066,0.78144264,21
4438,0.59343976,0.09925937,2.8893466,0.80599284,22
4439,0.983188,0.034968525,7.73148,0.6398291,23
4440,0.4632688,0.6109994,2.7133214,0.5472416,0
4441,0.37376818,0.8503872,2.9084086,0.66968954,1
4442,0.2756647,0.39575157,7.0058627,0.37257376,2
4443,0.6892486,0.6933374,5.4135537,0.7532754,3
4444,0.39385998,0.73922884,3.4404154,0.38388705,4
4445,0.62506896,0.46442667,2.2256424,0.8865264,5
4446,0.3723173,0.12820338,4.529986,0.5967346,6
4447,0.5653458,0.5316922,3.4713361,0.26176238,7
4448,0.608022,0.043860402,8.255384,0.7610987,8
4449,0.46054637,0.61266285,3.6513531,0.78814554,9
4450,0.1750216,0.0122269215,5.022933,0.8708459,10
4451,0.098326504,0.36968577,5.773472,0.7454312,11
4452,0.2464649,0.2822992,5.7171655,0.5146451,12
4453,0.74196106,0.34085524,5.210736,0.4949005,13
4454,0.29507276,0.78142613,2.7535691,0.67938346,14
4455,0.5037339,0.5004756,2.2673693,0.6579862,15
4456,0.7433662,0.47268295,3.636092,0.62635845,16
4457,0.15235424,0.30286264,2.4453487,0.6780381,17
4458,0.0598295,0.18666425,3.0123951,0.78496206,18
4459,0.25108185,0.29110345,2.5807593,0.4128586,19
4460,0.8188126,0.56554514,2.6013315,0.6196458,20
4461,0.18414247,0.5851568,3.7056792,0.76383346,21
4462,0.38106695,0.30107132,2.496093,0.87878954,22
4463,0.34693357,0.11573454,5.191157,0.5724027,23
4464,0.7725918,0.7107928,6.5089364,0.72712094,0
4465,0.17084205,0.783351,3.1306455,0.6135605,1
4466,0.12901467,0.6216953,5.6569614,0.71352345,2
4467,0.77325684,0.80725235,2.957009,0.6011081,3
4468,0.409823,0.50187373,3.435795,0.7056121,4
4469,0.43553755,0.28566527,2.6228561,0.6946105,5
4470,0.36953497,0.37792784,2.574073,0.8346673,6
4471,0.45443016,0.19643624,3.7536402,0.4610598,7
4472,0.038396385,0.37544337,1.4688944,0.59780836,8
4473,0.4491978,0.48925936,2.5416603,0.7908466,9
4474,0.2685364,0.16238753,5.5882807,0.62624466,10
4475,0.39816156,0.39447522,4.7049375,0.8577278,11
4476,0.34565368,0.5161967,3.9050665,0.8662065,12
4477,0.5955696,0.39923912,1.830678,0.89650875,13
4478,0.17965281,0.50268894,5.056729,0.62553495,14
4479,0.24499428,0.47833556,2.6835523,0.6887944,15
4480,0.30860576,0.6500939,3.077229,0.18739337,16
4481,0.23438984,0.23549342,3.3044932,0.8502094,17
4482,0.40854996,0.034481984,4.613095,0.8530342,18
4483,0.41183138,0.24758425,2.5190244,0.28364903,19
4484,0.66045177,0.6005177,2.4910767,0.6784482,20
4485,0.3118638,0.559256,1.7169571,0.7980232,21
4486,0.17356108,0.8667724,1.4443438,0.82749313,22
4487,0.2608254,0.47681412,4.9973135,0.79793996,23
4488,0.5107556,0.48634607,2.6193757,0.6609183,0
4489,0.746124,0.67545366,3.1444836,0.6539446,1
4490,0.62462157,0.19130628,7.8440857,0.78051454,2
4491,0.4812712,0.3403002,2.9935508,0.71204734,3
4492,0.7476708,0.61825424,2.5904238,0.75211453,4
4493,0.58059615,0.57118154,3.671319,0.9306608,5
4494,0.3538929,0.22167423,3.759551,0.81589365,6
4495,0.6222582,0.57540274,2.5753953,0.6999183,7
4496,0.12639998,0.44862917,2.1835015,0.8054881,8
4497,0.2948736,0.7948333,2.259955,0.6786528,9
4498,0.29095596,0.27123874,1.7760086,0.8930657,10
4499,0.25332406,0.3005171,4.0825386,0.762686,11
4500,0.17183866,0.15354843,6.0329366,0.5020249,12
4501,0.3093355,0.7248848,5.8478594,0.6766004,13
4502,0.27413663,0.8400033,5.301823,0.71538454,14
4503,0.23562278,0.49562186,2.155543,0.7751395,15
4504,0.38813016,0.5642476,4.3243103,0.6288925,16
4505,0.079472184,0.29609737,2.9803965,0.6587521,17
4506,0.16098823,0.758226,1.7483752,0.666911,18
4507,0.41550538,0.10065727,0.9190207,0.8735045,19
4508,0.5763827,0.6008572,2.6490915,0.47320244,20
4509,0.46429494,0.08931927,5.0062065,0.68004775,21
4510,0.23576084,0.13740593,2.794744,0.76865935,22
4511,0.8565559,0.19639964,6.5358267,0.81643116,23
4512,0.8199921,0.6739576,3.7961185,0.80665773,0
4513,0.09205671,0.0705953,1.6271318,0.66775584,1
4514,0.31964597,0.41076466,5.9275413,0.75621593,2
4515,0.21641932,0.64393413,5.2079306,0.81528443,3
4516,0.4980209,0.72951066,3.7575788,0.53990895,4
4517,0.41899037,0.44991246,2.7193127,0.62775797,5
4518,0.2573761,0.27357155,5.1232166,0.69381315,6
4519,0.60306984,0.37025523,1.9081726,0.58315617,7
4520,0.30001077,0.53526825,2.3638985,0.7555616,8
4521,0.3754024,0.5617977,4.211382,0.70759296,9
4522,0.008551395,0.42755184,3.3794565,0.38744524,10
4523,0.39844608,0.27911785,7.031259,0.7154473,11
4524,0.90287334,0.021630827,9.591578,0.690824,12
4525,0.7555431,0.49385342,5.0592175,0.8371533,13
4526,0.309373,0.8625026,3.1958075,0.85901785,14
4527,0.22826523,0.1694361,6.8892355,0.709442,15
4528,0.4608471,0.80939454,1.762686,0.7805037,16
