,policy rate,reward rate,dec temp,subject
2764,0.94976956,0.7302871,4.9694567,4
2765,0.036714517,0.030680226,2.914597,5
2766,0.64579844,0.76274973,3.9683292,6
2767,0.42233747,0.8309246,5.2200418,7
2768,0.060193166,0.9262638,4.279837,8
2769,0.047359675,0.12305328,3.9161065,9
2770,0.66834164,0.963484,5.1473165,10
2771,0.7616063,0.6064886,2.0750933,11
2772,0.11046582,0.68961793,1.8156841,12
2773,0.5115868,0.82704973,3.7306175,13
2774,0.047185592,0.11193837,2.051856,14
2775,0.6538041,0.77523804,1.9272338,15
2776,0.85297334,0.67977697,4.1895413,16
2777,0.6610301,0.6013004,1.9780452,17
2778,0.94480735,0.5743219,6.7877674,18
2779,0.58092105,0.46036625,2.1009312,19
2780,0.052229088,0.71470654,7.0843887,20
2781,0.29026392,0.14410587,7.0961947,21
2782,0.6928429,0.34194392,5.231159,22
2783,0.10217695,0.38359714,0.6651419,23
2784,0.8058161,0.42355075,4.3255796,0
2785,0.57418776,0.68858033,2.2021625,1
2786,0.49379703,0.88040805,7.61044,2
2787,0.9840588,0.54685014,1.9632267,3
2788,0.3512726,0.66702133,3.3429976,4
2789,0.031339727,0.056284375,4.0895767,5
2790,0.5848139,0.71547914,4.5619864,6
2791,0.37197036,0.8286433,5.0917583,7
2792,0.09142147,0.8973342,1.3232107,8
2793,0.08910173,0.15135829,3.568244,9
2794,0.56264746,0.9256329,6.0624146,10
2795,0.854561,0.27731177,0.96298605,11
2796,0.14779185,0.4829747,1.0203574,12
2797,0.5719378,0.9081582,4.4685845,13
2798,0.06595131,0.12319547,1.3568199,14
2799,0.55332977,0.91292745,1.4134883,15
2800,0.8797323,0.36817315,3.2471924,16
2801,0.7858355,0.54802704,1.8756416,17
2802,0.92751807,0.34747326,7.4675865,18
2803,0.49436867,0.5013175,2.7576933,19
2804,0.10732742,0.7640764,6.6907787,20
2805,0.25407082,0.1846806,7.314418,21
2806,0.5538976,0.21916558,3.6238587,22
2807,0.11489033,0.67961246,1.1177621,23
2808,0.53526354,0.37577742,6.7967167,0
2809,0.2579653,0.7452616,2.1884017,1
2810,0.5397492,0.85258,7.0119147,2
2811,0.97410226,0.36919886,0.7766956,3
2812,0.5748057,0.568597,3.7484586,4
2813,0.1527159,0.025678515,4.36768,5
2814,0.819156,0.55384684,4.056585,6
2815,0.37568584,0.84655744,4.092322,7
2816,0.04837313,0.8832131,1.7388935,8
2817,0.10287022,0.12420431,4.092599,9
2818,0.119176894,0.6371518,3.9265676,10
2819,0.64970607,0.69600856,1.092973,11
2820,0.14979528,0.72586775,2.0365913,12
2821,0.31979197,0.8079725,3.5992422,13
2822,0.021824209,0.17942843,1.8637575,14
2823,0.7815934,0.6019634,1.9705106,15
2824,0.89605254,0.64043987,2.5340316,16
2825,0.56410843,0.6759369,1.6012354,17
2826,0.8982168,0.48335218,7.014226,18
2827,0.7149502,0.52422416,3.5642786,19
2828,0.06625477,0.56669873,7.586739,20
2829,0.2036048,0.14459755,8.238677,21
2830,0.78540105,0.31021398,5.646625,22
2831,0.16318569,0.6370405,1.093343,23
2832,0.59555465,0.3689763,5.5662956,0
2833,0.38175505,0.8731768,1.941676,1
2834,0.37269875,0.89442307,7.7619987,2
2835,0.87027997,0.25441146,1.4521861,3
2836,0.8364646,0.6091554,4.4106545,4
2837,0.0648874,0.042661797,3.7468686,5
2838,0.84854347,0.73736835,3.4345245,6
2839,0.43967533,0.85374236,4.67555,7
2840,0.040017296,0.6156582,1.8762252,8
2841,0.064703695,0.13301097,3.5706954,9
2842,0.72393465,0.84296674,4.601324,10
2843,0.9487663,0.73740345,1.7945173,11
2844,0.10814882,0.9074941,1.8941841,12
2845,0.5641207,0.8923566,4.639217,13
2846,0.014179843,0.13707948,1.6136017,14
2847,0.48308,0.96395355,2.0036113,15
2848,0.88342667,0.7424581,2.707789,16
2849,0.98004395,0.40661475,1.8857139,17
2850,0.9476062,0.46701044,6.716011,18
2851,0.63474923,0.40207353,3.220632,19
2852,0.061476335,0.6980493,6.375478,20
2853,0.1371964,0.21425398,7.473058,21
2854,0.92944974,0.30365,4.9705095,22
2855,0.09225908,0.40031457,1.1289625,23
2856,0.8594598,0.47166,5.1102934,0
2857,0.5153724,0.4870473,2.812971,1
2858,0.36326995,0.85052973,7.09132,2
2859,0.71220887,0.242153,1.5114794,3
2860,0.7053401,0.70875233,4.4536734,4
2861,0.08430553,0.023252124,3.8343036,5
2862,0.88901144,0.49902087,3.6419442,6
2863,0.34464103,0.6458644,3.0920565,7
2864,0.062752135,0.85891694,2.4675531,8
2865,0.08835086,0.1472357,4.5600495,9
2866,0.83075356,0.77857614,4.7503247,10
2867,0.825112,0.840457,1.5170573,11
2868,0.15508927,0.7112653,1.6621714,12
2869,0.6773013,0.79439545,4.944154,13
2870,0.03245427,0.12907547,2.6166918,14
2871,0.5342966,0.23508406,1.1725415,15
2872,0.9676908,0.805114,2.0967062,16
2873,0.8226416,0.5842593,1.8733335,17
2874,0.9601288,0.53066623,6.2982645,18
2875,0.88648117,0.4340727,2.393265,19
2876,0.05533976,0.68670416,7.016204,20
2877,0.2899356,0.18589865,7.591138,21
2878,0.8143081,0.2949121,4.786895,22
2879,0.107661374,0.84151053,1.4956068,23
2880,0.61912394,0.40600392,5.9021764,0
2881,0.47487238,0.5350644,2.1431875,1
2882,0.26778346,0.8672965,7.9303412,2
2883,0.89747894,0.46568906,2.3050408,3
2884,0.1690549,0.69656795,4.3743086,4
2885,0.020729184,0.06736146,3.056854,5
2886,0.9356902,0.40964657,3.2680986,6
2887,0.32029316,0.6504999,4.72333,7
2888,0.09721124,0.8888048,3.490055,8
2889,0.0969167,0.16343623,4.633462,9
2890,0.4930029,0.9256009,5.7344418,10
2891,0.91809344,0.8055761,1.1914768,11
2892,0.20564483,0.3935491,1.0215617,12
2893,0.37344158,0.84813565,5.3660192,13
2894,0.02373474,0.1506347,0.677395,14
2895,0.53206086,0.4423248,1.8895257,15
2896,0.4870105,0.7029428,3.4453893,16
2897,0.8331629,0.3752456,1.7517016,17
2898,0.7248392,0.48269945,5.5634284,18
2899,0.7761328,0.55398595,2.7545466,19
2900,0.044907156,0.73146963,7.9757147,20
2901,0.3175474,0.16577893,7.797051,21
2902,0.9800566,0.29059198,6.249089,22
2903,0.10386266,0.8595162,1.3839198,23
2904,0.739372,0.35496184,5.298564,0
2905,0.6339735,0.8033649,2.0696173,1
2906,0.5400935,0.88244253,6.220651,2
2907,0.9225965,0.23293541,1.4284155,3
2908,0.3468513,0.62437326,3.7873282,4
2909,0.088888876,0.03692598,2.7948477,5
2910,0.79331356,0.5937594,2.681429,6
2911,0.4192001,0.57712024,3.1828814,7
2912,0.07238731,0.9087084,2.6399584,8
2913,0.12703769,0.15616807,3.900844,9
2914,0.5769897,0.94164336,3.5151114,10
2915,0.9704897,0.6719077,0.93183017,11
2916,0.1753367,0.5583146,1.6357112,12
2917,0.6581649,0.6903375,4.4116445,13
2918,0.038761213,0.56298596,1.4727137,14
2919,0.7514783,0.14292254,1.5929209,15
2920,0.85690516,0.6608096,2.8731868,16
2921,0.914288,0.6788695,1.0060356,17
2922,0.92439234,0.49543732,7.3175454,18
2923,0.838873,0.42057022,2.7868712,19
2924,0.1270076,0.67045414,5.298488,20
2925,0.5136635,0.2134381,7.54177,21
2926,0.6869322,0.35098878,5.8521595,22
2927,0.13584948,0.9223803,1.451436,23
2928,0.31732568,0.35522345,4.7233567,0
2929,0.39288446,0.85415226,3.5319803,1
2930,0.3252869,0.83268774,6.7515125,2
2931,0.7787662,0.38196185,1.5261024,3
2932,0.568816,0.60032016,3.819661,4
2933,0.081670634,0.033658702,3.1763563,5
2934,0.8457728,0.845053,3.2676723,6
2935,0.5522037,0.5977943,4.4448423,7
2936,0.121340916,0.81834626,1.1693969,8
2937,0.045618955,0.09948692,3.8873365,9
2938,0.8886141,0.972604,4.4005904,10
2939,0.79830134,0.8055408,1.7870069,11
2940,0.15941402,0.64360964,1.9915737,12
2941,0.43560833,0.73429203,3.8054225,13
2942,0.023729388,0.551774,1.5273397,14
2943,0.37828234,0.3850911,1.6193331,15
2944,0.5366485,0.86352193,3.9483716,16
2945,0.92712826,0.5484,1.7091768,17
2946,0.961465,0.46475255,5.3020773,18
2947,0.9238707,0.30120707,2.7675571,19
2948,0.08641747,0.7361876,6.6766553,20
2949,0.3680147,0.17558074,7.3060007,21
2950,0.8658121,0.3313391,4.808354,22
2951,0.099178545,0.8590903,1.1719041,23
2952,0.8683559,0.37649673,6.0951023,0
2953,0.53039163,0.76094794,2.2196188,1
2954,0.3017338,0.87294203,7.5612946,2
2955,0.96593964,0.35743642,1.5003881,3
2956,0.4327936,0.7484634,3.6636844,4
2957,0.014609696,0.048106313,2.7330937,5
2958,0.6807903,0.66436106,4.303638,6
2959,0.4151861,0.747122,3.9265656,7
2960,0.09119662,0.6737482,2.0638301,8
2961,0.13845783,0.115432665,3.894489,9
2962,0.7963731,0.90892303,4.5392585,10
2963,0.9528888,0.8014858,1.2848057,11
2964,0.09920087,0.43859044,1.5152495,12
2965,0.4902997,0.8412956,4.166384,13
2966,0.07670318,0.27106175,1.668679,14
2967,0.7329285,0.9175379,2.165194,15
2968,0.7682545,0.774978,2.731291,16
2969,0.7074756,0.24365766,1.0170605,17
2970,0.8504087,0.44033083,7.0544815,18
2971,0.8866036,0.5097362,3.020918,19
2972,0.08852501,0.7545167,6.2687283,20
2973,0.14079231,0.17403631,6.9370546,21
2974,0.7429523,0.29467645,6.216012,22
2975,0.08225241,0.92494345,2.0356128,23
2976,0.7189882,0.3740869,7.000431,0
2977,0.85802174,0.24038728,2.108677,1
2978,0.47495577,0.89957464,7.13612,2
2979,0.84120154,0.2884696,0.9364487,3
2980,0.8560992,0.4977075,3.8585882,4
2981,0.086948305,0.039004978,3.5506964,5
2982,0.74180853,0.51524246,4.1679482,6
2983,0.67710274,0.7759107,4.6968966,7
2984,0.0664006,0.6760578,2.4231002,8
2985,0.039514314,0.14374724,4.9164267,9
2986,0.56853926,0.926273,5.3395557,10
2987,0.78858894,0.5909789,1.499728,11
2988,0.11834176,0.3100926,1.5216779,12
2989,0.3757432,0.791019,4.468168,13
2990,0.036105726,0.5211321,0.93599135,14
2991,0.7012949,0.69158614,1.1576703,15
2992,0.56164646,0.6860155,3.2484488,16
2993,0.38542107,0.77993095,1.6926751,17
2994,0.88663614,0.51438093,5.842566,18
2995,0.87154603,0.31398627,2.1197336,19
2996,0.092021324,0.55091566,4.958818,20
2997,0.18480083,0.16460933,7.4879885,21
2998,0.8887139,0.30328313,6.8176575,22
2999,0.1132761,0.73385394,1.9634157,23
3000,0.90246004,0.40302727,4.535889,0
3001,0.44925442,0.5062993,2.741574,1
3002,0.3149852,0.905135,8.486991,2
3003,0.9492582,0.14386892,1.8860775,3
3004,0.910336,0.6015236,4.1815467,4
3005,0.023364421,0.06435746,2.9419496,5
3006,0.7734209,0.54747796,3.086186,6
3007,0.30605868,0.6185266,3.8921914,7
3008,0.13459082,0.69406694,2.5930824,8
3009,0.109898366,0.17487189,3.6907804,9
3010,0.1707911,0.91718197,4.251057,10
3011,0.8833965,0.94291526,2.0954292,11
3012,0.087101944,0.8693387,1.6796547,12
3013,0.34264913,0.7490336,4.706201,13
3014,0.02659191,0.14060776,0.79378223,14
3015,0.3906681,0.63324654,3.0220234,15
3016,0.5504405,0.6127796,3.0081105,16
3017,0.9666567,0.4570044,1.2624278,17
3018,0.9109896,0.48361757,6.8576355,18
3019,0.51447254,0.3455904,3.9618802,19
3020,0.05429283,0.61637485,7.037347,20
3021,0.25367814,0.20834444,6.654125,21
3022,0.79027265,0.37179908,5.0274696,22
3023,0.104418665,0.38426915,0.7096658,23
3024,0.5297329,0.4237905,5.966777,0
3025,0.54326636,0.31820044,2.1323328,1
3026,0.49902612,0.8819575,6.3476853,2
3027,0.9136719,0.19457361,2.326494,3
3028,0.34974858,0.6877989,3.7819142,4
3029,0.21899562,0.026161892,3.3847759,5
3030,0.87696445,0.42704338,4.116626,6
3031,0.4652449,0.7054572,3.2247825,7
3032,0.080473095,0.33270377,2.306116,8
3033,0.119796455,0.11477669,2.7744448,9
3034,0.5249941,0.93466127,5.1715918,10
3035,0.9599779,0.7479742,2.2783356,11
3036,0.08906037,0.9304908,2.9268148,12
3037,0.6545034,0.8201415,4.4472294,13
3038,0.04045432,0.08772433,1.0943483,14
3039,0.59528846,0.59158766,2.3458602,15
3040,0.72972184,0.7217937,2.9332922,16
3041,0.77209526,0.73077637,2.0133548,17
3042,0.96955127,0.3798695,6.544406,18
3043,0.75352323,0.5830585,3.612351,19
3044,0.095094085,0.6906035,6.8038173,20
3045,0.17737837,0.23513356,6.6143804,21
3046,0.7206627,0.27649498,4.17716,22
3047,0.13955805,0.4857443,1.6078498,23
3048,0.31477898,0.43861398,5.7613096,0
3049,0.22398463,0.84517133,1.4484348,1
3050,0.3718221,0.91718644,7.293577,2
3051,0.9548927,0.17351961,1.5617346,3
3052,0.8028251,0.49298945,4.022404,4
3053,0.13097338,0.029695388,3.697902,5
3054,0.84390277,0.7871204,3.1860807,6
3055,0.32696784,0.6789383,4.528618,7
3056,0.10932736,0.8525426,2.392412,8
3057,0.098902635,0.20324013,3.5410757,9
3058,0.77465016,0.86497515,4.2032957,10
3059,0.924622,0.5791103,1.3443142,11
3060,0.172504,0.6597254,1.9516943,12
3061,0.613829,0.75522494,4.3771715,13
3062,0.025337027,0.6535984,2.5091445,14
3063,0.5061272,0.6953424,1.4191668,15
3064,0.7260378,0.5294793,1.7161857,16
3065,0.8097023,0.31597176,0.9349776,17
3066,0.94798774,0.42708686,5.9966,18
3067,0.89903426,0.44253203,1.9627807,19
3068,0.12664951,0.6862629,6.838917,20
3069,0.27582934,0.17533967,7.570319,21
3070,0.9063528,0.40663648,5.9736986,22
3071,0.06893983,0.88320947,0.7208839,23
3072,0.6668057,0.37787625,6.4477367,0
3073,0.33650488,0.7841264,2.0351934,1
3074,0.39752144,0.89632875,7.634095,2
3075,0.90672266,0.03948858,1.4289885,3
3076,0.6690258,0.62654227,4.6888323,4
3077,0.03803197,0.026892737,2.9569077,5
3078,0.68173313,0.8448704,3.1406162,6
3079,0.50045335,0.83337295,4.57648,7
3080,0.055014297,0.6253599,2.2585258,8
3081,0.10592999,0.16955732,4.146439,9
3082,0.17206486,0.8401165,4.7900634,10
3083,0.93410206,0.81579524,1.217959,11
3084,0.108938105,0.8701463,1.8519269,12
3085,0.48324716,0.88938224,3.992027,13
3086,0.019462284,0.1830357,0.9225075,14
3087,0.6646285,0.638233,1.4886588,15
3088,0.8074798,0.72473687,2.6609561,16
3089,0.8400614,0.7111502,1.6594015,17
3090,0.6831858,0.5756378,6.793129,18
3091,0.4500039,0.46115416,3.0540266,19
3092,0.058125943,0.72493035,6.6664624,20
3093,0.3553945,0.16954078,7.824638,21
3094,0.7293571,0.36169302,5.5169964,22
3095,0.08585662,0.6743118,1.1414143,23
3096,0.75563353,0.38272646,5.7201867,0
3097,0.27642885,0.8705921,2.3984447,1
3098,0.49305707,0.9407203,7.8255835,2
3099,0.66070825,0.24968955,1.2594514,3
3100,0.7222329,0.5938703,4.090677,4
3101,0.0974599,0.03742441,3.2300901,5
3102,0.9340182,0.6063953,2.838203,6
3103,0.31407392,0.662254,3.8352594,7
3104,0.11806415,0.7890311,1.9011682,8
3105,0.08575094,0.1655418,3.8425765,9
3106,0.4681218,0.8204759,6.509676,10
3107,0.9423649,0.5940967,1.5391375,11
3108,0.08971502,0.8862925,1.926753,12
3109,0.4422401,0.7338093,4.4543715,13
3110,0.02233912,0.20581481,1.5012019,14
3111,0.86818826,0.3505395,1.4882224,15
3112,0.916971,0.59598595,2.7271624,16
3113,0.6079184,0.8119805,2.4076028,17
3114,0.8801584,0.4108873,6.27589,18
3115,0.93462366,0.3889487,2.4572675,19
3116,0.06811239,0.66632587,6.525508,20
3117,0.8461858,0.18433538,8.150898,21
3118,0.9159057,0.30993706,3.0706248,22
3119,0.14836992,0.9155857,1.9620631,23
3120,0.7484927,0.27816796,4.2883844,0
3121,0.45869187,0.8889746,2.315091,1
3122,0.46520695,0.8952204,7.928981,2
3123,0.83506495,0.3483311,2.256513,3
3124,0.50814015,0.6215359,4.480329,4
3125,0.07649114,0.023789972,3.1495798,5
3126,0.664937,0.6329167,4.7443275,6
3127,0.37471873,0.7933765,5.189257,7
3128,0.07739249,0.6980339,1.7352921,8
3129,0.11518117,0.10808279,2.8243363,9
3130,0.36416838,0.8519163,4.1979866,10
3131,0.92377913,0.62609124,1.8743032,11
3132,0.22749582,0.42349768,2.2644558,12
3133,0.77089804,0.84339404,4.033231,13
3134,0.010810884,0.39761502,1.6757852,14
3135,0.5209643,0.92405313,2.8149736,15
3136,0.947349,0.79437804,2.4313686,16
3137,0.8415271,0.31421557,1.9397793,17
3138,0.5529702,0.509774,7.2357025,18
3139,0.69424844,0.33833927,2.0517726,19
3140,0.104661316,0.55252343,5.5113144,20
3141,0.40242845,0.17911232,8.28483,21
3142,0.96364766,0.24218175,5.2144547,22
3143,0.076415725,0.8570682,1.3100061,23
3144,0.72253555,0.38302326,5.6429505,0
3145,0.5689259,0.29306933,2.0991664,1
3146,0.35391366,0.895532,6.433997,2
3147,0.6693468,0.16574447,1.3759527,3
3148,0.3805134,0.7396974,4.3739357,4
3149,0.024834717,0.034367193,3.3676429,5
3150,0.7790641,0.45936412,2.688642,6
3151,0.54578054,0.6652211,3.8427343,7
3152,0.060810007,0.8131313,1.5611969,8
3153,0.11260842,0.12114952,2.7521398,9
3154,0.36871934,0.9186577,4.1276646,10
3155,0.89233255,0.8036094,1.2828765,11
3156,0.2037001,0.7879496,2.549849,12
3157,0.72558117,0.8645481,4.263171,13
3158,0.030179657,0.30885658,1.7061204,14
3159,0.79570925,0.9200051,1.9608531,15
3160,0.8348796,0.6424202,2.067685,16
3161,0.9101899,0.69667846,2.0212321,17
3162,0.8540087,0.5483193,7.457995,18
3163,0.93121004,0.5338601,2.674588,19
3164,0.080990426,0.67551666,7.18186,20
3165,0.52148134,0.13267587,7.1900835,21
3166,0.7341013,0.2964018,5.675723,22
3167,0.10962167,0.6111416,1.0178953,23
3168,0.41100657,0.40753973,5.1670446,0
3169,0.5624286,0.51242703,2.2317374,1
3170,0.45545694,0.87665874,7.611227,2
3171,0.80602103,0.30446407,1.6750197,3
3172,0.63594747,0.5780412,4.338028,4
3173,0.14960134,0.03316236,3.7783723,5
3174,0.720017,0.5122715,3.6447058,6
3175,0.38745144,0.59118927,2.7509067,7
3176,0.065325275,0.8740149,2.2626972,8
3177,0.08626856,0.1494494,3.5252798,9
3178,0.6028614,0.77770144,4.0775023,10
3179,0.96967256,0.8827327,1.4168847,11
3180,0.08589484,0.73721504,2.3801038,12
3181,0.57317716,0.927809,5.5150957,13
3182,0.045650817,0.20744053,0.59532374,14
3183,0.56873196,0.94456273,1.6511276,15
3184,0.85425866,0.55393887,1.5638436,16
3185,0.83012754,0.7889515,1.5705758,17
3186,0.7578381,0.52986753,7.253476,18
3187,0.884875,0.47279784,1.6945482,19
3188,0.09986069,0.6501975,5.943055,20
3189,0.13106178,0.19994023,7.4816675,21
3190,0.9175683,0.43319625,5.372596,22
3191,0.10504216,0.7930396,1.5358303,23
3192,0.42995456,0.4393463,7.110613,0
3193,0.34962824,0.8115163,2.7140596,1
3194,0.42620823,0.90832585,7.2164445,2
3195,0.85082525,0.1647289,0.9276508,3
3196,0.3410162,0.4381079,3.9589825,4
3197,0.07395275,0.03510082,4.3166447,5
3198,0.8449602,0.8283185,3.7527828,6
3199,0.5526557,0.75811666,5.2175803,7
3200,0.14274989,0.6188729,1.1351029,8
3201,0.07827794,0.16123074,3.1226883,9
3202,0.51239455,0.7235386,4.7216473,10
3203,0.95805675,0.6347118,2.2817347,11
3204,0.1305073,0.9396037,2.1268308,12
3205,0.3400009,0.64290464,3.2257783,13
3206,0.023311881,0.24174856,1.072298,14
3207,0.6918289,0.84638184,2.6034486,15
3208,0.87633234,0.7412134,3.549867,16
3209,0.9250188,0.43365687,1.3044603,17
3210,0.84695935,0.47171012,5.6924953,18
3211,0.6896574,0.46747082,2.603676,19
3212,0.04359742,0.7043826,7.3108234,20
3213,0.5024786,0.13123588,6.8770895,21
3214,0.86787534,0.36061764,5.000702,22
3215,0.10185061,0.65795076,1.2968243,23
3216,0.92167974,0.36926022,6.9250755,0
3217,0.6085182,0.7240732,3.2940283,1
3218,0.35522178,0.91305697,7.92357,2
3219,0.722392,0.21640153,2.0416899,3
3220,0.54949397,0.6304027,3.6251416,4
3221,0.33497187,0.021608885,3.1296425,5
3222,0.6399885,0.88375914,3.3311129,6
3223,0.4197375,0.8139514,4.3430767,7
3224,0.20393178,0.7391387,1.7548444,8
3225,0.07621691,0.18534197,4.1454306,9
3226,0.7102707,0.87544346,4.6938887,10
3227,0.7991668,0.8867686,1.9757648,11
3228,0.08185056,0.7670161,1.5662283,12
3229,0.4419663,0.5779448,2.395081,13
3230,0.045100093,0.33704403,1.1668962,14
3231,0.6371137,0.6806901,1.1281607,15
3232,0.6711348,0.51399624,2.4219046,16
3233,0.55543137,0.35975817,1.4582348,17
3234,0.9291166,0.4030079,6.132893,18
3235,0.94791234,0.24778375,2.0217602,19
3236,0.06925421,0.57476854,6.83651,20
3237,0.25833434,0.1797119,6.7953663,21
3238,0.7860774,0.29946893,5.869674,22
3239,0.18153465,0.3280841,0.8658565,23
3240,0.7837779,0.43209013,5.1244473,0
3241,0.32764387,0.60318995,3.0477114,1
3242,0.41528586,0.91636384,7.9407406,2
3243,0.9370075,0.22341168,0.9711807,3
3244,0.74464977,0.69426924,3.890693,4
3245,0.16598256,0.03374191,3.602556,5
3246,0.89567786,0.56118137,3.6771045,6
3247,0.42819154,0.5821804,3.345385,7
3248,0.104681805,0.6912337,2.3243895,8
3249,0.12556034,0.14781386,3.8001893,9
3250,0.40207985,0.9065089,4.814431,10
3251,0.84131896,0.9409566,1.0439587,11
3252,0.19101204,0.523728,1.8164136,12
3253,0.5403594,0.86647815,4.5497828,13
3254,0.018885713,0.34391564,1.7697786,14
3255,0.46182156,0.9393514,2.954013,15
3256,0.6414734,0.5891627,2.470605,16
3257,0.82484293,0.39041194,1.9668062,17
3258,0.54237586,0.5479329,6.34043,18
3259,0.81585467,0.5485798,2.251122,19
3260,0.0867464,0.7136259,6.691416,20
3261,0.53571594,0.16375941,6.9781704,21
3262,0.7760304,0.24264538,5.4561043,22
3263,0.12642062,0.68055564,0.80115503,23
3264,0.4474879,0.4706745,5.8935404,0
3265,0.50498945,0.82121736,3.1563692,1
3266,0.55453837,0.91688174,7.1105723,2
3267,0.9311139,0.3557562,1.411991,3
3268,0.6123002,0.47413516,4.8616457,4
3269,0.2150798,0.025481548,3.115604,5
3270,0.8650138,0.8377695,2.7089663,6
3271,0.3671963,0.6148329,3.6621337,7
3272,0.08807644,0.76563233,2.3559391,8
3273,0.0852344,0.13735913,3.5711477,9
3274,0.7007879,0.97563386,5.6219535,10
3275,0.91984516,0.53623766,1.0149388,11
3276,0.10537117,0.8627712,3.349501,12
3277,0.6022368,0.8821466,5.645094,13
3278,0.03168115,0.15682362,1.4446033,14
3279,0.49128586,0.9060308,1.2859797,15
3280,0.77572894,0.68485826,2.5314708,16
3281,0.6453905,0.55776477,1.8447255,17
3282,0.8619105,0.5550153,7.9756413,18
3283,0.6900307,0.26258665,2.817024,19
3284,0.11293257,0.5973018,6.9749546,20
3285,0.4149799,0.1449479,7.424638,21
3286,0.731482,0.40467083,6.2463264,22
3287,0.089999184,0.5977145,1.0669384,23
3288,0.7372951,0.40645072,4.993519,0
3289,0.38000134,0.7374525,2.4101639,1
3290,0.4669686,0.89082277,8.013699,2
3291,0.8987417,0.19650052,1.1699101,3
3292,0.5753993,0.5405942,3.849723,4
3293,0.102473564,0.034808546,3.67063,5
3294,0.76033825,0.8543861,3.1027234,6
3295,0.42333132,0.73335814,4.187429,7
3296,0.23066399,0.7849901,1.7327452,8
3297,0.045305256,0.16770828,4.4894357,9
3298,0.3214916,0.9681627,5.3309827,10
3299,0.9270014,0.8133418,0.88451993,11
3300,0.15726306,0.48307672,2.0556026,12
3301,0.55153435,0.6122143,4.6301217,13
3302,0.016024485,0.1735339,1.5803363,14
3303,0.6896435,0.8355217,2.0508215,15
3304,0.9019956,0.4882656,2.5588706,16
3305,0.72613084,0.48165596,1.8841528,17
3306,0.8798263,0.34829307,6.524091,18
3307,0.60087717,0.3542778,1.8842666,19
3308,0.06430193,0.6391999,6.7627473,20
3309,0.2993393,0.18418932,8.235138,21
3310,0.57148355,0.36527646,3.9849854,22
3311,0.07411213,0.701356,1.4235287,23
3312,0.66291493,0.52154917,4.9738436,0
3313,0.2803031,0.5765566,1.2891406,1
3314,0.21638644,0.86995625,8.291423,2
3315,0.93790215,0.28884494,1.2702501,3
