,policy rate,reward rate,dec temp,subject
2995,0.61673534,0.7600897,8.305349,19
2996,0.58176476,0.6211672,7.138193,20
2997,0.85769266,0.338434,4.9081044,21
2998,0.61957204,0.65812063,7.04543,22
2999,0.35076457,0.7873636,4.4978476,23
3000,0.5502094,0.7331293,6.6606355,0
3001,0.29208887,0.61954683,5.001423,1
3002,0.73632616,0.74211866,7.424425,2
3003,0.58332074,0.7212014,6.7120147,3
3004,0.17167133,0.79688734,6.5517306,4
3005,0.073752865,0.39695835,3.677573,5
3006,0.13766055,0.53584677,5.637787,6
3007,0.66399604,0.4759738,3.449768,7
3008,0.012471258,0.16211331,4.251158,8
3009,0.7233735,0.5307993,8.022493,9
3010,0.3820366,0.66661114,4.0554233,10
3011,0.7411739,0.3056132,6.526107,11
3012,0.50172967,0.47374818,4.2832875,12
3013,0.89047295,0.7351072,7.696109,13
3014,0.4406335,0.7214722,4.697695,14
3015,0.047709152,0.62490153,6.726334,15
3016,0.41133773,0.65261424,6.78228,16
3017,0.596086,0.47227484,5.1046157,17
3018,0.6469231,0.38452387,2.2495265,18
3019,0.8177427,0.49899423,3.7520204,19
3020,0.5923707,0.7331269,7.1177,20
3021,0.9459278,0.2184707,5.013729,21
3022,0.7256395,0.8331449,6.5029736,22
3023,0.25821438,0.41222626,5.3706055,23
3024,0.40896586,0.7619228,4.3132076,0
3025,0.67266697,0.76121837,3.9128532,1
3026,0.68141305,0.7961561,8.74204,2
3027,0.6953438,0.6252187,6.9176493,3
3028,0.8956905,0.7062574,8.840128,4
3029,0.28718105,0.77330035,4.2574415,5
3030,0.33047274,0.28876665,1.8011672,6
3031,0.6839252,0.8343126,5.1668434,7
3032,0.94109064,0.065940835,4.821406,8
3033,0.57479864,0.8016678,6.864108,9
3034,0.24554782,0.68838173,5.6319385,10
3035,0.5345942,0.37820756,8.306053,11
3036,0.5287246,0.29377216,2.2170844,12
3037,0.8634544,0.75102055,7.0705605,13
3038,0.2458343,0.47928318,5.1638894,14
3039,0.17121777,0.4736794,7.939718,15
3040,0.23021153,0.26854783,4.1105046,16
3041,0.4304274,0.59844184,7.3613358,17
3042,0.8426331,0.83456457,2.1848915,18
3043,0.6017339,0.62960094,6.2161407,19
3044,0.67045313,0.63619137,8.095227,20
3045,0.7730986,0.3593603,6.078592,21
3046,0.72573316,0.4349448,6.430269,22
3047,0.5732884,0.28365213,5.0446205,23
3048,0.555112,0.74494857,4.7136946,0
3049,0.9601273,0.6082604,3.026509,1
3050,0.739633,0.5474102,6.5005355,2
3051,0.5950579,0.42145026,6.7113953,3
3052,0.05409448,0.6920827,6.4896507,4
3053,0.7091435,0.47777036,3.802681,5
3054,0.41226548,0.5103406,4.5390916,6
3055,0.78859586,0.6654346,6.0754104,7
3056,0.6026745,0.023518922,1.532095,8
3057,0.6765194,0.5255599,6.810016,9
3058,0.06312034,0.69439876,2.6071186,10
3059,0.87153,0.3775186,4.6787553,11
3060,0.44170627,0.4397929,3.5491257,12
3061,0.4895611,0.6028076,8.018914,13
3062,0.103039876,0.40692914,4.840651,14
3063,0.5841299,0.6089939,7.0155864,15
3064,0.1834815,0.63829243,5.6680737,16
3065,0.8511348,0.35757157,6.0392,17
3066,0.12300222,0.7644011,4.058719,18
3067,0.84280944,0.6740131,7.38534,19
3068,0.6793472,0.59944993,6.6804786,20
3069,0.87090933,0.19751514,5.465374,21
3070,0.6803315,0.5185303,5.645877,22
3071,0.40557274,0.36709365,7.41576,23
3072,0.6277284,0.6915417,3.951278,0
3073,0.7573293,0.5827477,2.310588,1
3074,0.43666533,0.68173903,7.3634434,2
3075,0.4093686,0.51554286,5.9745426,3
3076,0.1424171,0.6797051,7.6524215,4
3077,0.29006168,0.48440298,1.242229,5
3078,0.0555656,0.53998727,3.6104991,6
3079,0.6931558,0.6897041,5.31207,7
3080,0.20169543,0.060646407,1.3133197,8
3081,0.5861189,0.31801638,7.2429986,9
3082,0.22020964,0.4482242,5.1156073,10
3083,0.5799788,0.51734155,5.6800566,11
3084,0.6542705,0.68095285,3.9100442,12
3085,0.19321483,0.5715121,6.6132994,13
3086,0.19777606,0.46322903,5.082867,14
3087,0.17548946,0.43356872,6.0523915,15
3088,0.73488456,0.29706106,5.0589967,16
3089,0.18949865,0.4614211,7.17817,17
3090,0.19939983,0.48606303,3.563787,18
3091,0.8000157,0.51576436,8.066436,19
3092,0.50901747,0.4860917,7.6197696,20
3093,0.6913218,0.5826468,7.9239316,21
3094,0.775469,0.4562842,5.2686024,22
3095,0.24302098,0.27309224,3.1045794,23
3096,0.39581528,0.6329765,4.2397594,0
3097,0.8088087,0.80185217,3.194945,1
3098,0.9256896,0.64497983,7.4231744,2
3099,0.5851406,0.33628777,7.413194,3
3100,0.931784,0.7681901,9.037915,4
3101,0.60389495,0.6965376,2.3345802,5
3102,0.6846656,0.46888208,4.1625586,6
3103,0.7962862,0.76452565,4.581141,7
3104,0.94138783,0.28321308,3.7662425,8
3105,0.8534252,0.6834466,8.171442,9
3106,0.027275667,0.55588347,2.9329011,10
3107,0.6828122,0.42908424,7.9034543,11
3108,0.4035951,0.4408916,4.3556166,12
3109,0.14114688,0.67402923,7.616146,13
3110,0.22225204,0.5542122,6.765519,14
3111,0.27879646,0.71337926,7.2530756,15
3112,0.2769258,0.78632516,6.9769506,16
3113,0.70556927,0.636092,7.2348423,17
3114,0.011285344,0.6111431,3.5338225,18
3115,0.8544592,0.80027735,8.350012,19
3116,0.6039916,0.45624456,6.4789906,20
3117,0.6026257,0.53475183,6.3975196,21
3118,0.7207338,0.8760501,8.217526,22
3119,0.17194875,0.6358911,6.810286,23
3120,0.7796612,0.8400138,4.773692,0
3121,0.47777653,0.65115553,3.9569118,1
3122,0.45098856,0.84120625,6.6790667,2
3123,0.8147086,0.48127723,5.8973794,3
3124,0.31466472,0.81364566,5.243907,4
3125,0.08742119,0.7309745,3.5745716,5
3126,0.5728492,0.6753922,4.0568595,6
3127,0.3046895,0.666641,1.9540976,7
3128,0.006068065,0.97224134,2.7186594,8
3129,0.47332636,0.59518796,6.2031364,9
3130,0.040500768,0.6995232,7.3271155,10
3131,0.5871736,0.40125322,5.4406734,11
3132,0.509944,0.54280657,4.6204495,12
3133,0.420959,0.7906799,7.745906,13
3134,0.3257048,0.38259423,5.3484573,14
3135,0.73643655,0.70451826,5.942716,15
3136,0.3703689,0.54528993,4.7957006,16
3137,0.7340192,0.4791983,5.940302,17
3138,0.14362288,0.40500495,1.867534,18
3139,0.7047956,0.6526877,8.4844055,19
3140,0.6367438,0.3533609,6.802062,20
3141,0.8117034,0.24141763,4.329031,21
3142,0.8227741,0.4797709,5.482848,22
3143,0.15983203,0.26483753,6.280574,23
3144,0.43464142,0.76350707,5.2976584,0
3145,0.79494894,0.51061076,2.8999515,1
3146,0.5011948,0.7555315,7.286254,2
3147,0.5446463,0.5567163,6.856293,3
3148,0.60400367,0.39450756,5.6552305,4
3149,0.14324957,0.44432744,4.021039,5
3150,0.19559033,0.640164,4.9561787,6
3151,0.9460789,0.6833287,3.1595132,7
3152,0.18851502,0.4511683,3.267345,8
3153,0.7479621,0.490178,7.535085,9
3154,0.05805207,0.628566,3.248076,10
3155,0.7643356,0.5104001,6.09535,11
3156,0.54287845,0.26500016,2.8364663,12
3157,0.30327448,0.6194492,5.883126,13
3158,0.1750127,0.32191196,2.7683883,14
3159,0.15117985,0.49467877,6.784796,15
3160,0.25301543,0.36930448,4.8229403,16
3161,0.6645121,0.49188265,6.291265,17
3162,0.14274402,0.3948107,2.919393,18
3163,0.81392646,0.5531641,6.349774,19
3164,0.8462629,0.69497,6.2511344,20
3165,0.12724511,0.4859717,5.361785,21
3166,0.55458575,0.8760303,7.0147953,22
3167,0.38832358,0.46413198,5.6247334,23
3168,0.56258726,0.6499432,3.0166736,0
3169,0.4051511,0.4134031,3.4459171,1
3170,0.6319565,0.4561141,5.8009405,2
3171,0.54617697,0.43594268,6.428848,3
3172,0.7788548,0.6656217,6.818275,4
3173,0.97574824,0.59893715,6.2404757,5
3174,0.15542486,0.5083834,6.7265453,6
3175,0.12543748,0.80712116,3.5296855,7
3176,0.9669954,0.16182122,2.9812696,8
3177,0.52827483,0.76897573,8.010553,9
3178,0.5011369,0.6044935,4.291079,10
3179,0.51646876,0.5974711,7.2567024,11
3180,0.31162488,0.5606024,4.836754,12
3181,0.9821666,0.58627427,6.8866606,13
3182,0.25077137,0.14343819,4.848427,14
3183,0.12635553,0.402378,7.048511,15
3184,0.088315524,0.44100302,5.0926833,16
3185,0.49158207,0.7661288,7.977423,17
3186,0.1431978,0.6712354,3.6357427,18
3187,0.88024646,0.6232845,8.206449,19
3188,0.7330186,0.703563,4.5636053,20
3189,0.9486727,0.28509706,7.228849,21
3190,0.5694926,0.42897996,6.41314,22
3191,0.509757,0.5748424,6.2485285,23
3192,0.72783947,0.6416631,5.5649924,0
3193,0.37520674,0.7765292,3.9131446,1
3194,0.7613387,0.6778649,7.081227,2
3195,0.6109522,0.59747195,4.702834,3
3196,0.7035719,0.7129763,7.325097,4
3197,0.01509968,0.76426196,4.0710993,5
3198,0.72042286,0.34737998,3.150023,6
3199,0.55205184,0.7544847,6.0695333,7
3200,0.8481132,0.21313494,3.4173157,8
3201,0.5575711,0.42908472,8.068709,9
3202,0.21239725,0.5293849,4.004104,10
3203,0.6683625,0.38758585,7.6954913,11
3204,0.5271023,0.43487918,7.3182993,12
3205,0.577494,0.7722066,6.272091,13
3206,0.18711412,0.46938303,5.7297015,14
3207,0.043780454,0.38393402,7.9058022,15
3208,0.38070306,0.44228244,6.6591845,16
3209,0.7654137,0.27537933,5.657366,17
3210,0.5095005,0.8383048,5.405969,18
3211,0.92493874,0.58389443,8.084573,19
3212,0.40008843,0.45369136,6.0819345,20
3213,0.23967761,0.38391846,5.291612,21
3214,0.5115964,0.6803824,3.6679265,22
3215,0.29770935,0.7631328,5.148551,23
3216,0.7037285,0.5323266,3.0968914,0
3217,0.785825,0.7112328,3.275552,1
3218,0.8655138,0.61588687,5.0092344,2
3219,0.7013453,0.5227686,5.8594513,3
3220,0.3777267,0.7171935,4.467879,4
3221,0.42869395,0.74890953,2.602118,5
3222,0.44861457,0.27973795,3.8919737,6
3223,0.8482946,0.8088205,4.3043275,7
3224,0.2738565,0.7091519,4.407315,8
3225,0.6922389,0.44984433,4.7675333,9
3226,0.2002187,0.75854313,1.9893461,10
3227,0.5901677,0.44499493,8.387922,11
3228,0.5282548,0.5436505,2.450679,12
3229,0.6933498,0.76815,7.2203627,13
3230,0.29599395,0.66351944,5.9335594,14
3231,0.35165426,0.5918944,6.9198856,15
3232,0.31129172,0.7328106,4.9220486,16
3233,0.759609,0.3929376,7.483082,17
3234,0.72580004,0.585392,4.667896,18
3235,0.6796166,0.73408276,7.1471715,19
3236,0.58945704,0.58257395,7.408461,20
3237,0.1821729,0.31351116,4.8670487,21
3238,0.76561046,0.7211568,4.3842177,22
3239,0.24314366,0.6349563,8.040472,23
3240,0.44325632,0.6589024,3.6493287,0
3241,0.5871686,0.29592836,2.0111725,1
3242,0.34262076,0.47679552,6.1217375,2
3243,0.23560244,0.5079716,6.6860747,3
3244,0.902186,0.81917566,8.508083,4
3245,0.6466605,0.63958913,3.3581185,5
3246,0.11320377,0.54837525,4.35248,6
3247,0.5834927,0.5309236,3.5533218,7
3248,0.013310617,0.97009933,3.9015772,8
3249,0.6495657,0.5388531,8.192588,9
3250,0.48857507,0.7556486,5.046635,10
3251,0.64338213,0.27776438,6.425472,11
3252,0.35456017,0.4175685,3.709486,12
3253,0.6268778,0.67359716,8.837321,13
3254,0.09473109,0.5932732,5.537481,14
3255,0.45055926,0.6225278,6.566984,15
3256,0.26499453,0.22964871,3.0766175,16
3257,0.30306193,0.6680441,7.7994514,17
3258,0.031622373,0.6304921,1.9835787,18
3259,0.40794995,0.58406395,7.8172684,19
3260,0.6880644,0.5341846,6.412084,20
3261,0.921767,0.3429988,8.236487,21
3262,0.63131696,0.76774687,9.156059,22
3263,0.3892496,0.80271196,7.8398666,23
3264,0.53153145,0.7076029,4.0155826,0
3265,0.91706157,0.444736,5.391513,1
3266,0.94591427,0.72447854,7.146533,2
3267,0.6628165,0.4451553,5.390525,3
3268,0.6254547,0.7319374,7.1500816,4
3269,0.96149355,0.6017681,2.83853,5
3270,0.38841256,0.27224344,3.6868153,6
3271,0.16030575,0.50550216,3.1398735,7
3272,0.40138963,0.3279618,1.3955412,8
3273,0.5919851,0.31356072,4.8098364,9
3274,0.52814066,0.46721813,3.4424047,10
3275,0.6999027,0.39411217,8.36554,11
3276,0.30541724,0.31081977,3.5604453,12
3277,0.51574224,0.8025592,8.484582,13
3278,0.17676763,0.29624784,4.031208,14
3279,0.7827892,0.3013506,5.636599,15
3280,0.020620584,0.5766727,5.049533,16
3281,0.4211608,0.5261448,6.5191555,17
3282,0.32737377,0.69804,4.4062147,18
3283,0.46610117,0.7129089,8.681616,19
3284,0.43852034,0.566117,7.7210093,20
3285,0.62761635,0.4277271,5.5732975,21
3286,0.8275492,0.6244735,6.974574,22
3287,0.32702228,0.7365618,5.991212,23
3288,0.5947185,0.7106444,4.5402884,0
3289,0.78876877,0.552848,3.2313702,1
3290,0.50885093,0.6634953,8.218424,2
3291,0.7064516,0.6500041,8.937992,3
3292,0.88346153,0.6473449,7.282519,4
3293,0.052766692,0.75588405,3.1568253,5
3294,0.94434476,0.41109544,4.8750005,6
3295,0.82022125,0.65681744,3.4497876,7
3296,0.0072182985,0.2513387,1.865021,8
3297,0.6033012,0.52086675,7.043872,9
3298,0.7910399,0.6634671,5.936906,10
3299,0.61454564,0.5578445,7.2396765,11
3300,0.41354415,0.46572366,3.4719431,12
3301,0.71232027,0.5403386,5.466576,13
3302,0.38953134,0.24120998,2.012034,14
3303,0.20414732,0.5469323,7.6376004,15
3304,0.13649622,0.56604517,7.9813957,16
3305,0.42209542,0.37723175,7.129575,17
3306,0.24962309,0.5597986,1.440258,18
3307,0.63953936,0.5853401,7.493047,19
3308,0.5525833,0.642484,8.09654,20
3309,0.71989834,0.34973803,4.9942203,21
3310,0.7523026,0.89710265,6.5088663,22
3311,0.2135372,0.560478,4.801282,23
3312,0.750782,0.40675047,3.0156507,0
3313,0.76690334,0.55362046,5.17545,1
3314,0.8141992,0.9128122,8.873145,2
3315,0.59777886,0.649658,8.0462265,3
3316,0.9198417,0.6903227,9.056979,4
3317,0.013330628,0.7916991,2.9959772,5
3318,0.17420806,0.74569005,5.3794003,6
3319,0.79606456,0.5628838,3.5736394,7
3320,0.10240142,0.81714296,1.2267528,8
3321,0.52402484,0.7834404,7.2277684,9
3322,0.07788298,0.70884806,5.2505875,10
3323,0.5205892,0.26620108,4.604886,11
3324,0.6153584,0.5367061,4.2405477,12
3325,0.93561345,0.7809594,8.612557,13
3326,0.25540063,0.29221532,4.4114165,14
3327,0.19675352,0.6739635,7.7027993,15
3328,0.12882185,0.666992,4.635585,16
3329,0.8930622,0.2965511,5.5231814,17
3330,0.6078001,0.7718742,3.1500971,18
3331,0.6489266,0.54706913,5.0458117,19
3332,0.6478543,0.38393176,6.5289316,20
3333,0.20793985,0.51190287,8.280769,21
3334,0.8055069,0.65591335,4.8452163,22
3335,0.18701638,0.7746929,4.172663,23
3336,0.6313678,0.7121796,5.4315705,0
3337,0.69420284,0.46345285,2.2898047,1
3338,0.8571932,0.64522684,6.618993,2
3339,0.6414016,0.17285515,3.5135846,3
3340,0.9084122,0.7220518,8.490274,4
3341,0.361346,0.54057455,2.9690995,5
3342,0.5640051,0.22516489,2.3962834,6
3343,0.7965511,0.6035958,3.9006665,7
3344,0.16187906,0.0852795,2.6843991,8
3345,0.7143964,0.67326134,6.569782,9
3346,0.41792953,0.5837385,4.121676,10
3347,0.76002234,0.5662347,4.564311,11
3348,0.4802028,0.6333695,5.9121914,12
3349,0.2106721,0.84543365,8.421804,13
3350,0.17153645,0.3766966,5.2722626,14
3351,0.072983496,0.5949123,5.4468827,15
3352,0.07046295,0.5152192,6.311219,16
3353,0.7690727,0.36289248,3.4697437,17
3354,0.026364557,0.67116964,2.0835004,18
3355,0.2585709,0.48542157,7.226382,19
3356,0.35146913,0.6536838,8.437664,20
3357,0.5797148,0.3791368,7.574368,21
3358,0.6867775,0.62627137,6.601811,22
3359,0.28069714,0.635055,7.5130215,23
3360,0.55300444,0.6443704,3.7798166,0
3361,0.71285003,0.5570791,3.8192775,1
3362,0.78520495,0.9009695,9.39371,2
3363,0.6415942,0.49372438,6.784317,3
3364,0.8179645,0.6095333,6.9766498,4
3365,0.29529387,0.5038111,3.8653276,5
3366,0.055697285,0.49273244,5.713745,6
3367,0.8510084,0.6787694,4.328677,7
3368,0.12357762,0.7246162,3.3791056,8
3369,0.6637039,0.72061193,7.0764275,9
3370,0.40963,0.5341764,5.1167536,10
3371,0.73595196,0.3117197,5.0021334,11
3372,0.39691716,0.21713793,4.3944554,12
3373,0.8762738,0.5147771,5.423603,13
3374,0.28921723,0.16288827,3.8367705,14
3375,0.048211165,0.5372698,6.6886525,15
3376,0.33261582,0.47723806,4.1049175,16
3377,0.8217036,0.4291692,5.3438144,17
3378,0.2697918,0.6270554,3.3204439,18
3379,0.30568284,0.66725844,8.17373,19
3380,0.81189203,0.6348672,6.317354,20
3381,0.33994952,0.75367635,9.092577,21
3382,0.75515634,0.675375,8.0487175,22
3383,0.29109755,0.3197153,5.8156443,23
3384,0.8488115,0.6161297,5.2331123,0
3385,0.54566526,0.50773513,1.9118261,1
3386,0.60116756,0.7414773,7.88581,2
3387,0.5922532,0.5162819,6.184959,3
3388,0.18880339,0.73770016,7.664015,4
3389,0.5228793,0.70170873,4.0388737,5
3390,0.5263405,0.41156062,3.0343952,6
3391,0.8434418,0.764779,4.221822,7
3392,0.12629396,0.09778308,1.4714179,8
3393,0.54851747,0.49622804,6.9651294,9
3394,0.9175852,0.5606354,4.6429353,10
3395,0.58442384,0.24145599,5.114159,11
3396,0.5733052,0.28921953,4.1242385,12
3397,0.46100634,0.56408566,7.0225763,13
3398,0.096832395,0.7674606,4.3424025,14
3399,0.3367539,0.31601977,6.9555826,15
3400,0.8582901,0.50646746,2.960273,16
3401,0.834632,0.601923,3.9016213,17
3402,0.077813834,0.7540629,1.5101781,18
3403,0.8579961,0.30891827,5.392028,19
3404,0.6271861,0.39109313,5.4535027,20
3405,0.5509785,0.26657173,6.4083886,21
3406,0.6441911,0.73823065,8.191375,22
3407,0.10970007,0.7645481,4.9656644,23
3408,0.39552504,0.7880432,3.0554514,0
3409,0.78903055,0.71305174,4.7201214,1
3410,0.54395837,0.7200286,6.8541822,2
3411,0.39305377,0.49831176,6.4326673,3
3412,0.7069058,0.583655,4.2115645,4
3413,0.7793696,0.5797146,1.4149965,5
3414,0.7985374,0.5307215,5.394268,6
3415,0.8422633,0.62484026,3.866668,7
3416,0.2741256,0.50768137,4.153227,8
3417,0.7406706,0.4102935,5.6321955,9
3418,0.17099236,0.5239291,3.1646152,10
3419,0.69654065,0.50893044,6.8544245,11
3420,0.5470142,0.43102452,1.5089815,12
3421,0.60436934,0.5626441,5.6704397,13
3422,0.3943301,0.4183806,2.1874747,14
3423,0.38865203,0.40676686,7.336411,15
3424,0.14726195,0.4442918,5.2741165,16
3425,0.5602281,0.36501667,6.2696857,17
3426,0.13218397,0.73278403,2.344235,18
3427,0.32619733,0.49122018,5.9567347,19
3428,0.5905205,0.53291875,5.4179482,20
3429,0.877832,0.23246455,2.8605464,21
3430,0.5799166,0.80528104,4.5093737,22
3431,0.27393717,0.53781885,5.2168093,23
3432,0.7047411,0.77411884,4.3509264,0
3433,0.7194159,0.76748765,5.4525337,1
3434,0.88769466,0.7436023,7.851886,2
3435,0.6826605,0.7418642,5.941476,3
3436,0.7078126,0.62166137,6.543006,4
3437,0.021507002,0.63917166,2.587166,5
3438,0.20719405,0.39078438,2.3621466,6
3439,0.92882967,0.72119457,4.487185,7
3440,0.82425493,0.28935286,2.2144244,8
3441,0.6346537,0.4709194,7.4774146,9
3442,0.50259644,0.41504833,3.809725,10
3443,0.5988612,0.3097883,4.296962,11
3444,0.38412857,0.59304136,3.994783,12
3445,0.67495424,0.6329523,5.0765495,13
3446,0.46049812,0.30927786,3.5101533,14
3447,0.33685672,0.5317021,6.3079457,15
3448,0.34461918,0.3179677,4.5664306,16
3449,0.55042696,0.44718122,7.2670565,17
3450,0.5423156,0.6776716,2.8698306,18
3451,0.44445622,0.34076095,6.847441,19
3452,0.6024034,0.51826656,6.669876,20
3453,0.7073895,0.31436887,6.4603353,21
3454,0.59891343,0.39879575,4.2940083,22
3455,0.5976129,0.50166416,5.0081663,23
3456,0.53027034,0.8421643,4.772205,0
3457,0.97005683,0.70567846,5.547818,1
3458,0.7188624,0.7036377,5.2158365,2
3459,0.6939314,0.624583,8.408233,3
3460,0.50757635,0.6907547,7.1885514,4
3461,0.082665674,0.9025275,5.741431,5
3462,0.15655485,0.49851578,2.0157654,6
3463,0.5406595,0.59913784,2.514854,7
3464,0.9683735,0.13582216,1.9823327,8
3465,0.66323256,0.59448147,7.621769,9
3466,0.03940011,0.8396694,3.4446368,10
3467,0.5618683,0.47392043,6.3465166,11
3468,0.26705822,0.5420584,3.2803488,12
3469,0.259011,0.696402,7.785262,13
3470,0.39735553,0.2546513,5.6295214,14
3471,0.41433066,0.47111797,5.279856,15
3472,0.0876109,0.55512506,7.815238,16
3473,0.48793206,0.7095143,6.3637857,17
3474,0.768554,0.59474343,2.820919,18
3475,0.7001722,0.45828378,7.047603,19
3476,0.8435978,0.59247375,4.330072,20
3477,0.7403572,0.13412517,1.889326,21
3478,0.77279973,0.78492296,7.4058304,22
3479,0.108619206,0.66323525,4.929148,23
3480,0.73203015,0.5331515,3.910464,0
3481,0.7249519,0.45041624,3.4118092,1
3482,0.63838536,0.6758546,6.1603546,2
3483,0.47090673,0.5639637,6.0930543,3
3484,0.5189081,0.7809452,6.9058514,4
3485,0.13538411,0.7531776,4.642262,5
3486,0.21402414,0.6559076,3.0383375,6
3487,0.5763389,0.5105785,3.0934,7
3488,0.80843776,0.30270794,4.2886667,8
3489,0.75189203,0.4305108,7.1268682,9
3490,0.53189754,0.5644505,5.5858717,10
3491,0.5929014,0.4196351,6.396765,11
3492,0.3858807,0.25797054,4.8250046,12
3493,0.7914909,0.5339836,8.100204,13
3494,0.46453878,0.26295826,5.956378,14
3495,0.16824047,0.45108202,5.4687,15
3496,0.05154969,0.5850397,4.458958,16
3497,0.551337,0.33238724,6.9651966,17
3498,0.599398,0.5750041,3.3516006,18
3499,0.6514237,0.46266374,7.740149,19
3500,0.77233607,0.41913763,5.9334188,20
3501,0.7979251,0.14687693,4.78713,21
3502,0.75512093,0.66192925,7.5984044,22
3503,0.75600046,0.5302357,6.5878124,23
3504,0.80498284,0.39647305,4.806541,0
3505,0.8042813,0.50849885,2.0980449,1
3506,0.840629,0.7021497,6.478796,2
3507,0.6497683,0.62947977,7.207332,3
3508,0.82258534,0.58014905,8.155785,4
3509,0.35089657,0.71437436,2.2797225,5
3510,0.24732175,0.4328052,5.777616,6
3511,0.6671069,0.78529847,5.6894727,7
3512,0.54639804,0.82765704,5.968538,8
3513,0.4987155,0.5863269,8.590434,9
3514,0.33867645,0.6700308,2.913138,10
3515,0.6058378,0.36575374,5.415061,11
3516,0.37458813,0.24074164,4.9006305,12
3517,0.9869933,0.60228944,7.450489,13
3518,0.28560883,0.26851422,4.6136994,14
3519,0.9254411,0.5377164,6.236934,15
3520,0.35423842,0.47948274,4.686858,16
3521,0.6590612,0.33257452,6.189508,17
3522,0.7421187,0.79484016,2.2194524,18
3523,0.7368192,0.77212083,7.8041053,19
3524,0.6515536,0.49804607,7.603352,20
3525,0.5827602,0.12415062,7.59696,21
3526,0.8137693,0.6878825,6.304117,22
3527,0.07976511,0.7541539,6.1785765,23
3528,0.716652,0.49221623,3.6232672,0
3529,0.82464856,0.6193717,2.7910128,1
3530,0.68013686,0.51873195,6.7560787,2
3531,0.65531915,0.59500456,7.057495,3
3532,0.567121,0.5688041,4.8298774,4
3533,0.021602439,0.48836246,2.377055,5
3534,0.30350205,0.4150922,4.518911,6
3535,0.6981219,0.83719546,4.8911457,7
3536,0.012835743,0.8722737,2.656349,8
3537,0.5031762,0.5841358,7.674773,9
3538,0.13108264,0.78298837,4.8184547,10
3539,0.74523354,0.34629485,5.1804123,11
3540,0.21205951,0.40570492,2.6188898,12
3541,0.8073037,0.45090047,4.5785556,13
3542,0.3948592,0.18932763,2.795521,14
3543,0.26969627,0.52660066,7.106944,15
3544,0.034605652,0.61495125,2.1152399,16
3545,0.4497948,0.47331697,5.340256,17
3546,0.65099174,0.6405339,3.793844,18
3547,0.43561447,0.338737,6.3200865,19
3548,0.49190652,0.8545685,8.645493,20
3549,0.89758205,0.38584974,7.5727863,21
3550,0.6643704,0.6648267,7.8249855,22
3551,0.42037255,0.7624696,6.586085,23
3552,0.62910247,0.58984435,1.9968109,0
3553,0.9864037,0.59925646,4.257622,1
