,policy rate,reward rate,dec temp,subject
652,0.7839113,0.83577245,9.19712,4
653,0.007453909,0.2178684,0.9005947,5
654,0.022694489,0.404189,2.4293718,6
655,0.9733821,0.91389245,4.298512,7
656,0.0037519508,0.029760819,0.72635746,8
657,0.6708917,0.6111218,9.126681,9
658,0.007923269,0.5459576,4.3906984,10
659,0.42623863,0.43456107,7.9754477,11
660,0.58437353,0.37806872,2.8559318,12
661,0.9780293,0.6258596,7.979866,13
662,0.121977,0.21629098,4.217388,14
663,0.047895454,0.522765,7.8351016,15
664,0.029861335,0.69486195,6.325346,16
665,0.97852224,0.49581942,6.6148567,17
666,0.0924753,0.22728603,1.1108564,18
667,0.9292925,0.5871442,9.712173,19
668,0.863188,0.6332057,8.417656,20
669,0.9885511,0.025844857,3.116455,21
670,0.5265787,0.92297065,8.458056,22
671,0.06986763,0.5443181,7.2862267,23
672,0.7217319,0.6741325,3.9247885,0
673,0.98779637,0.51612616,1.5734537,1
674,0.6809344,0.86807173,9.251065,2
675,0.38973066,0.74800617,9.032132,3
676,0.69224626,0.73380363,9.468388,4
677,0.009034062,0.33553827,0.7829961,5
678,0.046502728,0.17697088,2.2283375,6
679,0.99121124,0.8579883,6.4172297,7
680,0.0030372923,0.076026924,1.2124447,8
681,0.8215068,0.58097214,9.283794,9
682,0.033901695,0.6269533,4.61376,10
683,0.6447849,0.42081556,7.5770397,11
684,0.41078615,0.24667257,4.796006,12
685,0.89528114,0.63413334,9.276343,13
686,0.11859696,0.213869,2.6421225,14
687,0.03417763,0.7375124,9.560719,15
688,0.05565978,0.79253334,5.6347284,16
689,0.93926525,0.37820283,6.5882106,17
690,0.17771646,0.62176526,1.5350163,18
691,0.97852844,0.65788114,8.308454,19
692,0.91690713,0.5402542,9.358032,20
693,0.770184,0.009162031,4.282668,21
694,0.6580177,0.7967853,9.081629,22
695,0.083047494,0.52936685,7.229781,23
696,0.67231834,0.8366644,5.583203,0
697,0.9941273,0.65413195,2.1899662,1
698,0.99396425,0.8202015,9.432933,2
699,0.78361017,0.61643183,8.285158,3
700,0.989673,0.78073245,9.316254,4
701,0.05022437,0.67773294,0.7777766,5
702,0.029330824,0.36205435,6.4439945,6
703,0.9813897,0.8556556,4.5546923,7
704,0.014306033,0.23502244,1.8497454,8
705,0.73687327,0.61151403,9.561375,9
706,0.024945907,0.62336,4.667001,10
707,0.5688504,0.36225453,7.963662,11
708,0.36045405,0.7015813,3.2743835,12
709,0.99066097,0.6662735,8.945869,13
710,0.14234789,0.37719092,4.011652,14
711,0.030901277,0.52927125,9.341724,15
712,0.03856176,0.5785062,6.171696,16
713,0.9422444,0.41169563,8.269246,17
714,0.053257048,0.7403713,1.1530696,18
715,0.926242,0.5924427,8.600658,19
716,0.8867272,0.5666301,9.392497,20
717,0.98982227,0.009078742,3.6369295,21
718,0.96181136,0.67723197,8.23264,22
719,0.09558913,0.60090125,7.979346,23
720,0.83766764,0.8018429,3.845656,0
721,0.9971615,0.21297625,3.1851327,1
722,0.97713757,0.85093564,9.0816,2
723,0.8579675,0.62755764,5.9388595,3
724,0.68361574,0.7138409,9.037615,4
725,0.006138889,0.072556734,0.6128978,5
726,0.032367878,0.40706733,6.145747,6
727,0.7457509,0.8289334,5.829976,7
728,0.0098018125,0.03981722,2.0238826,8
729,0.35788023,0.60980976,9.649362,9
730,0.025890134,0.48800415,3.6516926,10
731,0.6759519,0.42402172,7.2775545,11
732,0.3826202,0.15452719,4.545833,12
733,0.9755821,0.5901697,7.717416,13
734,0.15620245,0.54156846,4.1304693,14
735,0.03247823,0.4808087,8.195185,15
736,0.030343333,0.42124048,3.0163958,16
737,0.98207986,0.37914872,7.5732255,17
738,0.04141689,0.7641662,1.3764249,18
739,0.96324533,0.7152865,8.963644,19
740,0.5698793,0.6530504,8.303197,20
741,0.9968844,0.011860054,2.8415143,21
742,0.82168674,0.7936496,6.3143826,22
743,0.067256235,0.6821663,7.792351,23
744,0.6905434,0.7990758,5.3533564,0
745,0.97367775,0.507069,1.7249465,1
746,0.61107886,0.8227539,9.602676,2
747,0.7718486,0.64304644,5.7909274,3
748,0.09129684,0.85458064,9.0232315,4
749,0.0037532414,0.90527123,0.874111,5
750,0.0412122,0.5940434,3.5488138,6
751,0.9813002,0.7026878,6.379201,7
752,0.002511271,0.045026913,1.6836181,8
753,0.77741355,0.4823438,8.9639635,9
754,0.0124625815,0.62668073,2.9824238,10
755,0.60651654,0.4101358,6.164803,11
756,0.37695983,0.32231617,2.8630528,12
757,0.9988105,0.6459589,8.019984,13
758,0.2212161,0.29834333,3.0049849,14
759,0.035661813,0.5581805,9.399319,15
760,0.044127654,0.47159058,4.595744,16
761,0.97024834,0.5183606,7.7575564,17
762,0.024910204,0.67097384,0.81723064,18
763,0.9264431,0.6425517,9.089662,19
764,0.95691305,0.6815197,8.641409,20
765,0.9955166,0.035230823,3.5393846,21
766,0.77173316,0.5713323,6.746902,22
767,0.10343885,0.74260783,7.8516226,23
768,0.85015297,0.7501971,5.95364,0
769,0.67665917,0.4230621,1.31819,1
770,0.9464111,0.8674282,9.37634,2
771,0.8356682,0.6109096,5.856776,3
772,0.37073928,0.7333008,9.017943,4
773,0.04074276,0.46629912,0.5757216,5
774,0.023627508,0.45533225,3.9530249,6
775,0.92256755,0.9099923,4.636917,7
776,0.0019116203,0.036887385,1.6911585,8
777,0.43784657,0.5317867,9.494012,9
778,0.0036488462,0.68427604,4.8223276,10
779,0.6090778,0.43828306,5.8176904,11
780,0.38650477,0.3015698,2.7292542,12
781,0.99506,0.83243465,7.8448496,13
782,0.07312674,0.43084565,4.75812,14
783,0.0350314,0.510638,8.357524,15
784,0.021784231,0.4881632,6.8135543,16
785,0.63147,0.44253162,7.3155746,17
786,0.109341785,0.6432012,0.86484337,18
787,0.889284,0.662889,9.701864,19
788,0.9687838,0.5848132,8.581035,20
789,0.9083141,0.023623895,3.2375193,21
790,0.92262244,0.6345096,7.2868376,22
791,0.08903734,0.6018076,7.094617,23
792,0.6287436,0.5724358,4.1613536,0
793,0.99200493,0.76244766,1.8008469,1
794,0.67443186,0.8556423,9.322529,2
795,0.891684,0.5783878,5.4035435,3
796,0.50469905,0.8436721,8.604208,4
797,0.016225226,0.87617636,0.42474574,5
798,0.029529031,0.2425453,3.4954379,6
799,0.9462016,0.8291657,3.7774482,7
800,0.052564356,0.06770583,1.054027,8
801,0.62138253,0.5742414,9.272392,9
802,0.004449533,0.55546933,2.7307415,10
803,0.7724597,0.3435306,7.6074677,11
804,0.4143653,0.45639637,3.2911305,12
805,0.96736264,0.58164287,7.42711,13
806,0.15592472,0.30967674,4.4891267,14
807,0.022368345,0.51253796,7.049592,15
808,0.035254404,0.75079995,7.736474,16
809,0.9753947,0.35375655,6.7626095,17
810,0.004321047,0.5986868,2.4387093,18
811,0.958493,0.6066464,9.751476,19
812,0.85891014,0.5408513,7.998522,20
813,0.8360631,0.012599558,3.2112813,21
814,0.84611046,0.78402823,7.874071,22
815,0.046624642,0.599406,8.1938305,23
816,0.71526295,0.6676212,4.7789774,0
817,0.97061443,0.29909253,2.2098248,1
818,0.96396595,0.86618817,9.703855,2
819,0.5358104,0.50013185,6.91603,3
820,0.77802813,0.7851312,9.115249,4
821,0.024617238,0.76273054,0.88561404,5
822,0.024817778,0.27902892,2.6211143,6
823,0.9655987,0.93306386,5.775273,7
824,0.026197474,0.08372182,1.4276141,8
825,0.71347886,0.6185998,8.59644,9
826,0.052652933,0.4924736,4.7633286,10
827,0.43532416,0.3116157,4.642214,11
828,0.36093187,0.52346396,5.306067,12
829,0.98144823,0.6810031,8.789236,13
830,0.0737537,0.44554427,2.9551384,14
831,0.049900595,0.4159195,8.954741,15
832,0.09602543,0.44228896,4.199352,16
833,0.94307446,0.5461354,8.414606,17
834,0.01830847,0.6196243,0.5589616,18
835,0.9900941,0.652716,8.511391,19
836,0.8545102,0.67391986,8.033883,20
837,0.98272854,0.0049428237,4.00247,21
838,0.7121682,0.7819001,7.0096703,22
839,0.10261763,0.4773205,5.5712123,23
840,0.78573287,0.8762133,4.3024035,0
841,0.99644864,0.66202515,2.0398104,1
842,0.87200314,0.6807137,8.285026,2
843,0.6905684,0.53204644,7.8922873,3
844,0.74345875,0.82522464,9.258518,4
845,0.021688312,0.5022134,0.7066251,5
846,0.031857193,0.23937872,2.8183281,6
847,0.9130067,0.8247318,4.166194,7
848,0.0071632806,0.07956833,1.0987239,8
849,0.7104017,0.4476455,9.642859,9
850,0.08675039,0.5537299,3.983889,10
851,0.4436537,0.41497096,5.0402236,11
852,0.42249936,0.44234446,4.385643,12
853,0.60158867,0.6798244,7.501207,13
854,0.116308935,0.5061263,5.5483394,14
855,0.032708623,0.53714466,9.14534,15
856,0.042117633,0.5602988,7.047053,16
857,0.9488866,0.34562486,8.039116,17
858,0.03703902,0.89932173,0.93541217,18
859,0.816395,0.53094214,8.567413,19
860,0.9466512,0.6685576,8.370257,20
861,0.8566409,0.020053288,3.0856705,21
862,0.95548916,0.81667215,8.96567,22
863,0.05307075,0.67910844,6.14349,23
864,0.4375683,0.41322485,4.143436,0
865,0.8919945,0.5370645,2.2702684,1
866,0.9450991,0.8698674,9.069962,2
867,0.7811768,0.61522853,6.662803,3
868,0.6994245,0.80118555,8.030366,4
869,0.007411042,0.2994673,0.31853187,5
870,0.01860049,0.43928817,4.4084997,6
871,0.9650962,0.7422831,4.7998405,7
872,0.030281475,0.07543102,1.8294173,8
873,0.8020806,0.569229,9.67245,9
874,0.014134834,0.634991,3.4731283,10
875,0.60510635,0.49547842,7.0631247,11
876,0.2714404,0.7097942,4.611416,12
877,0.99497485,0.71053237,8.779939,13
878,0.11621699,0.34687015,2.8220413,14
879,0.028314082,0.52996594,9.183041,15
880,0.01416038,0.5439951,5.9835615,16
881,0.9108952,0.40611058,5.623149,17
882,0.027701411,0.5969348,0.6687553,18
883,0.982428,0.609091,9.465694,19
884,0.6067203,0.51753527,9.074915,20
885,0.90884763,0.017258162,3.7329543,21
886,0.84564066,0.67320067,6.9396667,22
887,0.0390603,0.52419895,7.4948983,23
888,0.4554619,0.94912124,6.14258,0
889,0.97318584,0.41181642,1.3224751,1
890,0.9411676,0.7814056,9.067647,2
891,0.83912504,0.36504698,7.2609134,3
892,0.9842003,0.7587143,9.592947,4
893,0.040731464,0.17635313,0.6604091,5
894,0.057666544,0.6716667,3.0385878,6
895,0.98774636,0.9084909,4.3586974,7
896,0.0048875343,0.2734966,1.8425825,8
897,0.7004635,0.52803934,9.001917,9
898,0.040113386,0.54739285,4.3279986,10
899,0.5143402,0.3569985,5.4904823,11
900,0.30504894,0.3617861,3.538072,12
901,0.89452505,0.73142374,8.274382,13
902,0.08677009,0.38909608,4.178109,14
903,0.024870547,0.54372543,9.088414,15
904,0.02396682,0.6438394,5.471931,16
905,0.98428947,0.27840102,5.1964192,17
906,0.049102195,0.76445127,2.0498426,18
907,0.9830525,0.65637726,8.759351,19
908,0.6639942,0.49991703,9.627861,20
909,0.99348587,0.010002506,2.6183715,21
910,0.895135,0.79432064,6.660187,22
911,0.08205146,0.56137407,5.506078,23
912,0.40722188,0.808886,6.7675047,0
913,0.6978164,0.17840652,1.1409341,1
914,0.9008168,0.8864299,9.447734,2
915,0.6432651,0.60130125,4.929097,3
916,0.9598968,0.89246285,9.156331,4
917,0.0024652574,0.51205176,1.3432627,5
918,0.029616393,0.3805174,2.7776437,6
919,0.8904518,0.8336147,4.3778434,7
920,0.028509397,0.08544491,1.2231574,8
921,0.54712915,0.5157897,9.465885,9
922,0.022131769,0.49614006,5.9339576,10
923,0.5972213,0.45913714,5.970773,11
924,0.26452738,0.4433848,4.425181,12
925,0.49835384,0.7934948,7.6926975,13
926,0.05207672,0.43243805,3.944065,14
927,0.03513398,0.49784178,7.669096,15
928,0.014094139,0.6915376,5.3402286,16
929,0.988832,0.51043963,7.764464,17
930,0.030073335,0.51335204,1.1587138,18
931,0.9707028,0.6886742,9.572111,19
932,0.73121256,0.5443712,8.484902,20
933,0.9530654,0.017296173,2.7429876,21
934,0.80228764,0.72726905,7.709258,22
935,0.05674075,0.6298764,6.972704,23
936,0.7897746,0.81266403,5.167584,0
937,0.98519474,0.5519625,1.474887,1
938,0.9618719,0.8383601,7.537086,2
939,0.66929,0.51483303,8.344888,3
940,0.4632499,0.8575362,7.987685,4
941,0.008857706,0.6028901,0.70007616,5
942,0.040994033,0.2415148,4.1756525,6
943,0.98962796,0.7900477,5.7236485,7
944,0.0031665843,0.15237753,2.2524533,8
945,0.556685,0.6419385,9.260751,9
946,0.03755383,0.57833916,3.5148609,10
947,0.70546675,0.41155368,8.311932,11
948,0.6221372,0.31360608,4.6600494,12
949,0.9448236,0.83195144,8.078883,13
950,0.28007424,0.24453378,5.076671,14
951,0.028712574,0.48114625,8.630646,15
952,0.026584288,0.70910066,5.6671095,16
953,0.7363583,0.4953133,9.101993,17
954,0.024851453,0.3319266,0.37045264,18
955,0.9895997,0.661775,9.378103,19
956,0.9254013,0.5432652,7.1759243,20
957,0.99437886,0.016950512,3.0005548,21
958,0.97396684,0.77425444,5.806487,22
959,0.056910105,0.61487645,8.044218,23
960,0.5755903,0.88830584,3.9243746,0
961,0.97328067,0.3643327,2.3578103,1
962,0.98365146,0.8171729,9.181105,2
963,0.8444118,0.54496676,7.0842147,3
964,0.88520604,0.82392156,8.84798,4
965,0.015317519,0.20745483,0.60015357,5
966,0.03154905,0.41806033,6.2216754,6
967,0.98898965,0.7351926,3.4419534,7
968,0.023049325,0.13013147,1.0522645,8
969,0.42081404,0.61735827,9.253748,9
970,0.0772219,0.6770851,3.6751733,10
971,0.53422314,0.34031162,5.8767605,11
972,0.3867346,0.30431566,4.007472,12
973,0.9418124,0.6022789,7.3199778,13
974,0.2163379,0.24038705,3.4767458,14
975,0.04691708,0.61855006,7.5430775,15
976,0.03671391,0.47913548,4.3902917,16
977,0.975688,0.38195768,7.2621527,17
978,0.07981417,0.42813012,1.1697112,18
979,0.93067724,0.7653233,9.531971,19
980,0.91081804,0.61869544,6.765135,20
981,0.8423436,0.013015626,3.5462532,21
982,0.9610917,0.8651583,7.962916,22
983,0.033690963,0.48758763,6.7767673,23
984,0.56915486,0.8005921,3.4337215,0
985,0.9144695,0.6237753,1.967561,1
986,0.98556036,0.84728175,9.531493,2
987,0.45457682,0.74562174,6.383891,3
988,0.9296654,0.71728164,9.004081,4
989,0.011623962,0.06502128,0.4466149,5
990,0.02768518,0.15966874,5.0817423,6
991,0.9459144,0.85599786,4.866329,7
992,0.012948648,0.07632597,1.0353489,8
993,0.5793831,0.55365956,8.774731,9
994,0.011519698,0.52039677,4.5095243,10
995,0.72150904,0.3587387,7.13748,11
996,0.35366666,0.38280743,6.2858696,12
997,0.7888937,0.70205855,8.8066635,13
998,0.17133102,0.27877063,4.087696,14
999,0.03585395,0.55053025,9.5791235,15
1000,0.01935579,0.49375492,6.3698616,16
1001,0.94839716,0.3203096,6.119272,17
1002,0.040131226,0.84965247,1.9067755,18
1003,0.89346814,0.6877334,9.586452,19
1004,0.76527804,0.7202605,9.241087,20
1005,0.9730017,0.014090986,3.944404,21
1006,0.85256994,0.7832261,8.344881,22
1007,0.03562357,0.5670722,6.4561076,23
1008,0.608541,0.7192789,7.044197,0
1009,0.9614014,0.23008741,1.858372,1
1010,0.80409473,0.78217596,9.447029,2
1011,0.399308,0.57806057,3.7862043,3
1012,0.9468302,0.74253905,8.617103,4
1013,0.008900853,0.9212219,0.31819758,5
1014,0.023083584,0.47914827,2.8873553,6
1015,0.8942872,0.7255925,3.6852171,7
1016,0.017294114,0.11072944,1.5181205,8
1017,0.40651175,0.60809433,9.296555,9
1018,0.017097741,0.6143092,6.8658967,10
1019,0.81746775,0.37903887,7.4833894,11
1020,0.2575488,0.43158358,3.106194,12
1021,0.9834499,0.65169966,8.057148,13
1022,0.32240865,0.39835477,5.4679527,14
1023,0.026147233,0.44828224,9.204313,15
1024,0.03980954,0.70112437,4.755876,16
1025,0.4861428,0.43093255,7.611749,17
1026,0.006202724,0.62489265,0.98217976,18
1027,0.9884093,0.668314,9.5075655,19
1028,0.64053494,0.6352172,9.144087,20
1029,0.9640056,0.008645796,4.090778,21
1030,0.9742827,0.812853,8.795618,22
1031,0.06477731,0.65098095,6.812767,23
1032,0.46506983,0.83214414,6.2572093,0
1033,0.98742616,0.641829,1.7659092,1
1034,0.9201305,0.9158093,9.093231,2
1035,0.68832374,0.6836198,8.565158,3
1036,0.9253049,0.64806885,8.47956,4
1037,0.011099474,0.18466914,0.96229935,5
1038,0.028974297,0.37527764,3.7549818,6
1039,0.9786508,0.87252307,5.1397266,7
1040,0.014880975,0.1162315,1.7758455,8
1041,0.74729383,0.53109974,8.44419,9
1042,0.069666594,0.60142606,2.79892,10
1043,0.860572,0.4643277,7.830668,11
1044,0.30971816,0.47650293,3.6479754,12
1045,0.9232797,0.60608906,7.9223003,13
1046,0.09129298,0.27604577,3.9319572,14
1047,0.028708749,0.6139089,9.245388,15
1048,0.03771038,0.57077324,6.1450024,16
1049,0.8022321,0.31707466,5.939787,17
1050,0.067973085,0.32750645,0.92262316,18
1051,0.9369757,0.57016087,9.188173,19
1052,0.6831242,0.66431266,8.874599,20
1053,0.97887623,0.018852927,3.4807382,21
1054,0.96054274,0.63172245,6.3638697,22
1055,0.06380289,0.47380668,8.309785,23
1056,0.42151466,0.8184726,4.7966304,0
1057,0.9951139,0.46533123,1.8681322,1
1058,0.9179646,0.871972,9.77096,2
1059,0.63615614,0.5032228,7.228089,3
1060,0.986022,0.7629537,9.566624,4
1061,0.006096548,0.1954789,0.6344371,5
1062,0.022936642,0.4142718,4.959155,6
1063,0.8295572,0.7951087,5.3220406,7
1064,0.006193709,0.031279463,1.5158291,8
1065,0.44798782,0.5877144,8.59329,9
1066,0.07947961,0.6692383,4.0601735,10
1067,0.7913732,0.37029722,7.046363,11
1068,0.36505222,0.31151223,2.8942182,12
1069,0.8675588,0.739757,6.7895217,13
1070,0.16894196,0.334184,3.9825191,14
1071,0.034447506,0.6397629,9.438768,15
1072,0.049625464,0.44870237,5.4026794,16
1073,0.95328003,0.58441347,8.403763,17
1074,0.016299443,0.82574385,1.8231702,18
1075,0.99442804,0.4889785,9.464332,19
1076,0.10225983,0.4732689,8.2449465,20
1077,0.9623058,0.015676852,3.4241464,21
1078,0.7455664,0.8583374,8.508239,22
1079,0.089101344,0.634643,7.927351,23
1080,0.71332794,0.8542519,4.570637,0
1081,0.760111,0.4052477,3.9405456,1
1082,0.9922971,0.77329826,9.726187,2
1083,0.61030364,0.4863973,6.1989813,3
1084,0.938472,0.71232224,9.392705,4
1085,0.0025965725,0.21010326,0.7613528,5
1086,0.040983167,0.27907464,2.4387934,6
1087,0.99576557,0.85661685,4.0230894,7
1088,0.005984002,0.061759476,1.9399434,8
1089,0.6942633,0.44168088,7.7324667,9
1090,0.026262587,0.5716657,3.5056176,10
1091,0.69093347,0.48092988,7.6567135,11
1092,0.3148229,0.5353486,5.2049327,12
1093,0.9799708,0.6834073,6.0443316,13
1094,0.0909781,0.4487958,4.8830957,14
1095,0.03235735,0.63489515,9.293004,15
1096,0.023070917,0.4894158,5.5036726,16
1097,0.74264497,0.4192223,6.6883,17
1098,0.16295698,0.56888574,2.7741578,18
1099,0.8776053,0.75283253,9.265453,19
1100,0.9060732,0.57718813,8.622557,20
1101,0.9800931,0.01522865,3.7181284,21
1102,0.6535019,0.7910893,6.0237794,22
1103,0.054250352,0.58082956,8.738973,23
1104,0.66864944,0.82357424,5.826191,0
1105,0.9761455,0.3102194,2.3327363,1
1106,0.82461524,0.77614206,9.434763,2
1107,0.571708,0.55475616,7.4655337,3
1108,0.9511354,0.6895104,8.946598,4
1109,0.004260215,0.77088916,0.3647328,5
1110,0.038190402,0.58867764,2.9886327,6
1111,0.9943304,0.62596786,3.962257,7
1112,0.034067914,0.38350895,0.9556636,8
1113,0.66871387,0.52395505,9.606655,9
1114,0.03128682,0.684211,5.3269434,10
1115,0.5663889,0.37302577,6.390452,11
1116,0.3632683,0.36745146,2.9684405,12
1117,0.982128,0.6798649,9.44161,13
1118,0.24710856,0.24346545,4.680056,14
1119,0.017120836,0.64701205,9.315596,15
1120,0.07392396,0.6011325,7.281339,16
1121,0.7246822,0.4517032,8.3316345,17
1122,0.03922639,0.96093976,1.8616772,18
1123,0.94544965,0.67789793,9.389042,19
1124,0.83328176,0.62768036,6.8235607,20
1125,0.9976292,0.019137938,3.31542,21
1126,0.92703456,0.7913882,6.373719,22
1127,0.15406977,0.6183703,7.684471,23
1128,0.5407442,0.80833435,7.0127673,0
1129,0.9833347,0.49247342,1.5048916,1
1130,0.68456995,0.89916164,7.8298006,2
1131,0.81515455,0.4819271,9.290222,3
1132,0.25500232,0.6928826,9.68799,4
1133,0.02375493,0.5429031,0.5014534,5
1134,0.030944174,0.39533108,4.26576,6
1135,0.95855355,0.8280703,4.4377427,7
1136,0.0149522545,0.110957064,1.3043798,8
1137,0.49715278,0.57031524,9.2981205,9
1138,0.004943281,0.68012166,5.7491016,10
1139,0.47053492,0.5281006,7.676613,11
1140,0.36027232,0.33660358,3.1830068,12
1141,0.9860555,0.7360475,9.652645,13
1142,0.20721146,0.38942736,3.3525589,14
1143,0.03220187,0.43657613,8.170278,15
1144,0.01432521,0.5291367,5.261054,16
1145,0.98443776,0.48986387,7.9797926,17
1146,0.037264235,0.62790644,2.255205,18
1147,0.9793209,0.70049167,8.670562,19
1148,0.45423764,0.7270772,9.382545,20
1149,0.98462415,0.025782827,3.9007702,21
1150,0.9116113,0.7624607,7.6896434,22
1151,0.110603906,0.5476895,7.0332155,23
1152,0.67171556,0.6715129,4.2034874,0
1153,0.9798527,0.7164941,3.771269,1
1154,0.9578277,0.8307669,8.678133,2
1155,0.7632817,0.5528873,8.716272,3
1156,0.6803196,0.789556,9.116364,4
1157,0.016504608,0.16767995,0.86037815,5
1158,0.04252592,0.55938256,5.194412,6
1159,0.9937628,0.8056034,3.7104366,7
1160,0.018454533,0.08020252,1.2616838,8
1161,0.7927971,0.56480527,8.687775,9
1162,0.04424184,0.42667305,5.4342146,10
1163,0.6065756,0.48370123,8.985879,11
1164,0.31047052,0.5244758,3.0238283,12
1165,0.9168339,0.6860333,8.619729,13
1166,0.122700945,0.37827423,2.545927,14
1167,0.03463651,0.69537514,8.090374,15
1168,0.014847452,0.5409974,6.0380526,16
1169,0.6919791,0.5220524,7.1967454,17
1170,0.012199234,0.78042996,0.6915187,18
1171,0.97541434,0.61728626,9.335242,19
1172,0.76208985,0.6851226,8.987213,20
1173,0.78974825,0.019203542,3.1351128,21
1174,0.9307277,0.7975704,8.588314,22
1175,0.09629294,0.62358487,8.708651,23
1176,0.8037124,0.79883045,5.0057697,0
1177,0.9179835,0.5094672,2.651093,1
1178,0.9879623,0.791991,9.632372,2
1179,0.63815266,0.52930665,8.414708,3
1180,0.39289954,0.8008697,9.778039,4
1181,0.009953659,0.628112,0.37021366,5
1182,0.03096084,0.35158557,3.5369892,6
1183,0.9790082,0.87891626,6.341753,7
1184,0.0038134088,0.17426915,1.2620853,8
1185,0.43894303,0.59446317,8.700087,9
1186,0.015079566,0.5510596,2.0970135,10
1187,0.52363086,0.42100987,9.548897,11
1188,0.3053151,0.36347213,3.1850936,12
1189,0.97286826,0.61613345,7.6110115,13
1190,0.14378989,0.42793033,3.0858974,14
1191,0.0357442,0.61270976,9.142789,15
1192,0.04849779,0.7235681,5.5347595,16
1193,0.9655883,0.599385,8.041104,17
1194,0.025594667,0.7453273,2.650244,18
1195,0.87387735,0.52085644,8.838955,19
1196,0.9069949,0.52560055,8.512687,20
1197,0.99670863,0.015391753,3.8714662,21
1198,0.9710586,0.7753065,7.4389834,22
