,policy rate,reward rate,dec temp,subject
3247,0.85100996,0.84649545,4.553814,7
3248,0.5242149,0.088786684,2.056781,8
3249,0.7526079,0.323321,6.7955494,9
3250,0.016334282,0.7549976,3.726795,10
3251,0.8440795,0.34073007,8.503092,11
3252,0.41663662,0.34942785,2.8284273,12
3253,0.5219233,0.6962396,6.658798,13
3254,0.24849127,0.27964446,3.0358884,14
3255,0.18302572,0.61642385,7.0696898,15
3256,0.034614623,0.5664853,5.096835,16
3257,0.9064813,0.33583912,5.301066,17
3258,0.12212847,0.90932107,2.9910903,18
3259,0.79380476,0.6852731,8.374553,19
3260,0.48464468,0.54015446,7.2978835,20
3261,0.88779444,0.09441771,4.224133,21
3262,0.6915276,0.80269504,7.904769,22
3263,0.16908047,0.65618926,5.49824,23
3264,0.77932477,0.786158,2.7271917,0
3265,0.89144737,0.38497344,2.1567774,1
3266,0.6979493,0.79877836,7.171803,2
3267,0.7657589,0.66110533,7.7870655,3
3268,0.9294536,0.76927996,8.398357,4
3269,0.75372946,0.35781342,2.0368247,5
3270,0.11026277,0.37031743,2.8989959,6
3271,0.8771446,0.76918316,3.2364335,7
3272,0.42939016,0.158213,2.0623457,8
3273,0.44229707,0.5010006,8.004565,9
3274,0.02683624,0.45967746,3.7274675,10
3275,0.5427225,0.27177802,4.447511,11
3276,0.45525742,0.5502364,2.8868146,12
3277,0.72616214,0.6122836,7.263426,13
3278,0.19583581,0.2693735,4.470144,14
3279,0.11305614,0.64398104,8.44238,15
3280,0.27550495,0.3472576,3.9793622,16
3281,0.53770673,0.54549325,5.8398175,17
3282,0.05602752,0.85180074,2.1733155,18
3283,0.9560891,0.61552125,7.4206085,19
3284,0.68144584,0.76074624,7.42333,20
3285,0.8389999,0.4725981,6.89166,21
3286,0.55837715,0.72516865,6.696792,22
3287,0.044422343,0.55477,8.809276,23
3288,0.41034454,0.8725621,5.8436604,0
3289,0.87464464,0.50621706,0.9402305,1
3290,0.71439946,0.74353963,6.4190397,2
3291,0.522031,0.36673602,4.8920417,3
3292,0.6845679,0.82536817,7.1665435,4
3293,0.31620088,0.76254874,1.9807047,5
3294,0.111857034,0.18701413,2.58035,6
3295,0.81807595,0.7052829,3.6353824,7
3296,0.002804768,0.29291788,2.4234617,8
3297,0.63081336,0.56341785,8.842321,9
3298,0.110261925,0.7742893,6.7343025,10
3299,0.67737585,0.3687691,8.086683,11
3300,0.40544233,0.5813454,3.4709935,12
3301,0.23052481,0.8073268,6.7229548,13
3302,0.16982469,0.45276016,3.9146209,14
3303,0.23687567,0.5944134,8.711885,15
3304,0.2931054,0.5727724,3.9577332,16
3305,0.66559446,0.45682997,7.983255,17
3306,0.04746075,0.6032001,1.9427867,18
3307,0.9191613,0.54449344,7.034649,19
3308,0.68257695,0.7305708,8.102953,20
3309,0.8213247,0.124939874,3.496438,21
3310,0.8345815,0.7509369,5.0469503,22
3311,0.10949488,0.6263411,6.0207624,23
3312,0.3559312,0.91611564,3.867259,0
3313,0.80546653,0.42279705,2.0248313,1
3314,0.7146149,0.83512497,8.004663,2
3315,0.42851964,0.40083572,6.913315,3
3316,0.9065124,0.83423054,9.4981365,4
3317,0.6994177,0.6284341,2.572353,5
3318,0.07257346,0.30736893,3.493462,6
3319,0.94010115,0.83095664,4.527665,7
3320,0.99068135,0.030991321,2.5830052,8
3321,0.6637746,0.44185773,8.374832,9
3322,0.30197254,0.47010446,2.9210684,10
3323,0.58836854,0.420825,8.463464,11
3324,0.40752873,0.50503016,4.757904,12
3325,0.6981386,0.6366002,7.88321,13
3326,0.14180818,0.27064177,4.9030657,14
3327,0.16285919,0.5786191,8.372454,15
3328,0.09315081,0.44474393,5.9600234,16
3329,0.9028301,0.4026488,7.2358084,17
3330,0.10625704,0.5154211,1.4815702,18
3331,0.8807789,0.7200297,8.182903,19
3332,0.48493072,0.56786025,8.524098,20
3333,0.7209176,0.18923655,3.773099,21
3334,0.77827865,0.8101625,6.2610345,22
3335,0.18326633,0.55604017,5.9159975,23
3336,0.63610476,0.60931075,4.8888006,0
3337,0.96294326,0.59743035,1.4823145,1
3338,0.81437755,0.7361028,7.0531516,2
3339,0.6900678,0.63161933,5.8040943,3
3340,0.9004006,0.7694738,7.8627105,4
3341,0.36551076,0.63626873,2.8607762,5
3342,0.1593321,0.59673464,4.868043,6
3343,0.90639025,0.5948056,4.034038,7
3344,0.6509608,0.30582222,1.4855528,8
3345,0.46427244,0.3768064,7.923572,9
3346,0.23915385,0.7129682,4.7612686,10
3347,0.7504446,0.40332073,6.9146795,11
3348,0.4431634,0.4957355,4.243206,12
3349,0.9725801,0.57841855,7.3541927,13
3350,0.12603827,0.37221858,4.231188,14
3351,0.08175064,0.7031202,8.276436,15
3352,0.19280575,0.5641048,3.9204402,16
3353,0.63847315,0.41691607,6.552738,17
3354,0.25705162,0.7134521,2.7895439,18
3355,0.77659756,0.4985424,7.5275664,19
3356,0.7948598,0.61216736,4.6958447,20
3357,0.7680594,0.21691872,4.2842765,21
3358,0.8673217,0.7401296,6.3444543,22
3359,0.095524766,0.691683,8.560506,23
3360,0.7666977,0.62920374,4.8609943,0
3361,0.9008088,0.5024979,3.755581,1
3362,0.92117083,0.74747634,8.473376,2
3363,0.8761424,0.49705303,7.2891474,3
3364,0.71616393,0.7361114,8.6979885,4
3365,0.12295079,0.59257734,2.576778,5
3366,0.03636986,0.48348245,4.667086,6
3367,0.88215226,0.8030639,3.8022268,7
3368,0.0039144983,0.23559037,2.46964,8
3369,0.8082622,0.4253233,7.267911,9
3370,0.4824408,0.50451994,3.8258653,10
3371,0.7201368,0.45376104,6.5597878,11
3372,0.37543386,0.33782688,3.517971,12
3373,0.8964662,0.6762722,7.9737134,13
3374,0.19620134,0.5294209,5.8899384,14
3375,0.08971075,0.6789226,8.220083,15
3376,0.038539626,0.5760264,5.35499,16
3377,0.8502377,0.3869269,7.265832,17
3378,0.05732901,0.6524632,1.4806275,18
3379,0.8038383,0.59410733,8.059365,19
3380,0.60111994,0.5476364,8.271534,20
3381,0.7850962,0.12343491,2.7347913,21
3382,0.86208236,0.5764153,8.104322,22
3383,0.1689552,0.5839479,7.830803,23
3384,0.5756151,0.7697307,6.415463,0
3385,0.6899437,0.6569374,2.0380468,1
3386,0.73848945,0.7981172,7.164922,2
3387,0.7182556,0.614202,7.3360577,3
3388,0.506706,0.6752117,6.4770317,4
3389,0.726053,0.8979151,1.2622287,5
3390,0.08610961,0.7634677,3.804544,6
3391,0.8008308,0.7060136,4.9854593,7
3392,0.020297857,0.3098052,1.8229513,8
3393,0.6730643,0.73800284,8.792189,9
3394,0.083695434,0.6891653,5.3154125,10
3395,0.73683304,0.48726612,6.0335474,11
3396,0.37983963,0.32079014,3.0652616,12
3397,0.99006397,0.6757499,8.699438,13
3398,0.2626393,0.46454734,4.3256946,14
3399,0.24344377,0.47146225,7.9756117,15
3400,0.097047284,0.55957735,5.050035,16
3401,0.8922035,0.3587851,5.8121595,17
3402,0.17048684,0.5715625,2.837098,18
3403,0.75409967,0.5142446,8.05755,19
3404,0.74313873,0.6003741,7.5585585,20
3405,0.87778574,0.28680643,4.2974496,21
3406,0.8916799,0.784328,6.852796,22
3407,0.1667064,0.60930794,5.2865047,23
3408,0.68926567,0.79306823,4.738513,0
3409,0.7955617,0.60931623,2.7098348,1
3410,0.7598893,0.8211081,8.645871,2
3411,0.7562258,0.50955707,7.4360323,3
3412,0.43622524,0.8243078,7.806478,4
3413,0.12089302,0.7510226,2.5725164,5
3414,0.1108391,0.33349216,3.209856,6
3415,0.8866399,0.742198,4.4469748,7
3416,0.05888021,0.34073865,2.1162739,8
3417,0.41973743,0.53592277,8.040103,9
3418,0.112818405,0.6322886,5.9184623,10
3419,0.6577459,0.5182473,6.2308908,11
3420,0.5763895,0.6057611,3.58108,12
3421,0.78281873,0.66637224,7.6996584,13
3422,0.38721696,0.20385252,2.104732,14
3423,0.26385146,0.6402728,7.5223475,15
3424,0.073172644,0.65050244,6.0251737,16
3425,0.8766339,0.5089863,5.4097214,17
3426,0.071060054,0.78957075,3.533607,18
3427,0.5781057,0.71760434,7.636444,19
3428,0.8219874,0.5362905,8.032015,20
3429,0.93926376,0.20574293,4.8970366,21
3430,0.72823423,0.74666804,7.3022275,22
3431,0.13146478,0.6071619,4.9364905,23
3432,0.57589865,0.76418006,4.676913,0
3433,0.7750905,0.5009149,3.4454873,1
3434,0.9130595,0.8115424,6.7116885,2
3435,0.59433097,0.7170644,8.549583,3
3436,0.9202377,0.7483038,8.907546,4
3437,0.3531073,0.5345746,2.1991222,5
3438,0.36172295,0.2855167,3.1349134,6
3439,0.93153965,0.7205292,3.440865,7
3440,0.01524006,0.36001813,2.0159416,8
3441,0.6392487,0.67581797,7.0411463,9
3442,0.3430868,0.4533685,3.3227851,10
3443,0.57326984,0.422497,7.032389,11
3444,0.30218562,0.43280602,3.9359121,12
3445,0.8125387,0.727313,9.053872,13
3446,0.20214824,0.44080308,2.9822729,14
3447,0.09473714,0.45003116,6.796432,15
3448,0.06463799,0.7828686,6.829029,16
3449,0.2922734,0.3568492,6.1099195,17
3450,0.31146592,0.7913014,2.7805293,18
3451,0.8625163,0.53940403,8.081698,19
3452,0.55275327,0.6347944,8.88275,20
3453,0.8405765,0.055525012,3.8850775,21
3454,0.6076241,0.6021551,4.1418223,22
3455,0.086697534,0.5612208,6.3101444,23
3456,0.6831814,0.730359,4.574478,0
3457,0.81101394,0.6636068,2.3241577,1
3458,0.905544,0.72210085,8.748983,2
3459,0.7117711,0.54757595,6.7833633,3
3460,0.45825154,0.7520236,8.828953,4
3461,0.62990713,0.5806034,1.8258307,5
3462,0.12747376,0.2369926,3.5144818,6
3463,0.92282456,0.7017971,4.7243114,7
3464,0.13666885,0.27143744,2.1340945,8
3465,0.5524416,0.67941743,9.330888,9
3466,0.06424448,0.6291489,4.168176,10
3467,0.72761095,0.34094533,7.542197,11
3468,0.5194965,0.17910963,3.187993,12
3469,0.6658661,0.6620257,9.191015,13
3470,0.17503637,0.23098916,3.5324383,14
3471,0.12260303,0.47293377,8.036986,15
3472,0.07667024,0.6703599,5.1723747,16
3473,0.6693198,0.5426402,8.000596,17
3474,0.286746,0.7004202,1.8156407,18
3475,0.8341922,0.5668877,7.161698,19
3476,0.7688956,0.59485126,6.8521156,20
3477,0.6710398,0.19381393,4.2874384,21
3478,0.7968549,0.6156335,8.272356,22
3479,0.21075146,0.64137053,6.9580083,23
3480,0.51580477,0.44776154,5.198586,0
3481,0.96316373,0.7413926,3.3620543,1
3482,0.59476995,0.7263469,8.926312,2
3483,0.6148245,0.50537926,6.972557,3
3484,0.8164806,0.8232512,8.288402,4
3485,0.041921005,0.6368428,3.1429088,5
3486,0.11260434,0.4000969,2.4160483,6
3487,0.9584543,0.75434715,4.1657753,7
3488,0.34537977,0.10602144,1.7329489,8
3489,0.7484022,0.47122988,8.554077,9
3490,0.0281009,0.8388071,6.1328516,10
3491,0.71494555,0.39385414,5.0051837,11
3492,0.39457658,0.523639,5.184689,12
3493,0.9824959,0.67915535,8.663181,13
3494,0.1568892,0.31994373,3.417432,14
3495,0.13812943,0.60538125,7.10122,15
3496,0.06640293,0.68236434,4.2457204,16
3497,0.6937212,0.35401705,4.9218197,17
3498,0.09267049,0.85349363,4.127985,18
3499,0.8041198,0.5939237,5.524583,19
3500,0.62995213,0.7411112,8.721572,20
3501,0.864449,0.20127049,6.6493807,21
3502,0.7804689,0.8002622,7.4648614,22
3503,0.22449285,0.5987861,7.109724,23
3504,0.58321375,0.81524146,4.822199,0
3505,0.7033433,0.6932621,3.49474,1
3506,0.92847633,0.72631186,8.214902,2
3507,0.45624986,0.60798234,6.77098,3
3508,0.8701491,0.6699948,7.512591,4
3509,0.12724338,0.7302852,1.5115125,5
3510,0.123401746,0.3582657,5.1361217,6
3511,0.8111471,0.7077867,2.9440775,7
3512,0.12875612,0.10413495,1.6675632,8
3513,0.48761928,0.55736065,7.873766,9
3514,0.27700302,0.7713194,4.8164363,10
3515,0.52068067,0.38344753,7.991242,11
3516,0.422688,0.33724475,2.5408683,12
3517,0.88171935,0.5344585,8.625521,13
3518,0.21828835,0.31000704,4.5591726,14
3519,0.101122774,0.6453815,7.1039243,15
3520,0.051866166,0.38722196,7.200108,16
3521,0.9066323,0.3457008,7.1316004,17
3522,0.3604019,0.6013582,1.4611638,18
3523,0.8492246,0.60645044,9.136373,19
3524,0.5307575,0.6900513,6.805709,20
3525,0.36198062,0.4550024,7.12071,21
3526,0.74802125,0.60602903,5.8271265,22
3527,0.11044682,0.5298203,7.485144,23
3528,0.600055,0.7346854,4.9186797,0
3529,0.82567114,0.51795167,2.4174216,1
3530,0.8561213,0.7808716,7.0572658,2
3531,0.8006984,0.5016277,6.9438105,3
3532,0.9513568,0.81950974,6.554423,4
3533,0.49949804,0.75242424,2.0544603,5
3534,0.13747984,0.24475856,4.377703,6
3535,0.9086139,0.7896807,5.6038427,7
3536,0.42643425,0.3432364,3.2350729,8
3537,0.37525338,0.63222665,8.41622,9
3538,0.14825615,0.5597263,3.9565465,10
3539,0.68204635,0.45172232,7.377597,11
3540,0.30476642,0.44170934,2.998663,12
3541,0.7098061,0.5767135,3.970466,13
3542,0.23756322,0.23348227,4.2523236,14
3543,0.10019672,0.60120153,9.13677,15
3544,0.20848054,0.64928514,4.8015866,16
3545,0.912011,0.56939113,7.305639,17
3546,0.090481415,0.8442393,1.2269115,18
3547,0.67276883,0.5720558,8.116005,19
3548,0.3172783,0.6448337,8.947851,20
3549,0.95056105,0.37582123,6.3133173,21
3550,0.68595916,0.6606336,5.03005,22
3551,0.11295523,0.4961827,7.9937167,23
3552,0.6525922,0.7425927,5.4435186,0
3553,0.8669505,0.49299306,2.6469927,1
3554,0.6759574,0.63615817,5.4890337,2
3555,0.5812615,0.46240819,7.622185,3
3556,0.85337865,0.84816414,8.805768,4
3557,0.20142303,0.58458614,2.0293941,5
3558,0.09745608,0.22174075,2.673882,6
3559,0.8341988,0.7464125,4.0862575,7
3560,0.17115219,0.12210589,1.923146,8
3561,0.464114,0.4944649,8.635751,9
3562,0.18334018,0.54993707,2.6220968,10
3563,0.71315837,0.52190155,8.497311,11
3564,0.4180194,0.31286278,3.9353874,12
3565,0.46284795,0.6288861,7.4532504,13
3566,0.097165056,0.1644595,3.317125,14
3567,0.09403426,0.56812274,8.046434,15
3568,0.10261491,0.5807678,5.4527397,16
3569,0.6472857,0.5353047,7.887246,17
3570,0.045895923,0.67664003,2.539818,18
3571,0.70104307,0.6886399,9.208817,19
3572,0.7541317,0.6958724,6.47169,20
3573,0.69283193,0.41826886,6.2966614,21
3574,0.7995476,0.79839057,7.620168,22
3575,0.03577114,0.5693396,8.643028,23
3576,0.7554826,0.7732666,3.8987324,0
3577,0.90608215,0.43329993,2.0349162,1
3578,0.79671836,0.81965655,8.303133,2
3579,0.5471413,0.5684556,6.9218493,3
3580,0.8693788,0.65268874,6.7479143,4
3581,0.03994437,0.57360566,3.4822173,5
3582,0.09323757,0.3056889,4.354745,6
3583,0.825099,0.49065053,2.5750155,7
3584,0.9527345,0.04573763,2.1348183,8
3585,0.8659236,0.48278823,8.263291,9
3586,0.15250158,0.61751413,3.704699,10
3587,0.43970492,0.43891773,7.7066727,11
3588,0.4195887,0.28630647,2.8754137,12
3589,0.9842775,0.68613285,7.3953414,13
3590,0.18873419,0.4473364,4.35689,14
3591,0.24486083,0.38322204,7.4858527,15
3592,0.1367651,0.62713766,5.609234,16
3593,0.9394181,0.42515984,7.523779,17
3594,0.058885764,0.65725446,2.3374124,18
3595,0.725445,0.63317764,7.553155,19
3596,0.75599235,0.74944234,7.929536,20
3597,0.30833825,0.39300978,6.205053,21
3598,0.80516446,0.587653,6.178606,22
3599,0.055567045,0.6201876,6.5937996,23
3600,0.7568679,0.7664003,6.2173605,0
3601,0.8875335,0.8388411,2.7073636,1
3602,0.72637033,0.8428158,8.17007,2
3603,0.5518456,0.50655246,8.261459,3
3604,0.72856534,0.7506868,8.236128,4
3605,0.22252919,0.73930717,1.4511575,5
3606,0.07754399,0.21457507,2.0988572,6
3607,0.9581104,0.49667898,4.1032324,7
3608,0.38643566,0.042698644,2.1467175,8
3609,0.6054926,0.5429914,7.9658823,9
3610,0.23211466,0.32836154,2.9479048,10
3611,0.43079388,0.34254485,6.258441,11
3612,0.31325424,0.62793887,5.4189262,12
3613,0.95287657,0.6306933,8.152597,13
3614,0.1629517,0.32272142,4.029109,14
3615,0.26024485,0.48096055,8.551775,15
3616,0.07032924,0.26745924,4.671441,16
3617,0.70008725,0.44401526,5.915165,17
3618,0.036400076,0.72128576,1.2937107,18
3619,0.93170965,0.59020907,8.643438,19
3620,0.25404838,0.71570414,8.370314,20
3621,0.8045363,0.17481881,4.231094,21
3622,0.7772048,0.79153687,7.0929394,22
3623,0.18276906,0.58526355,8.133814,23
3624,0.72296816,0.7429469,4.6329455,0
3625,0.8357582,0.7239471,3.5220578,1
3626,0.76602536,0.724412,8.074084,2
3627,0.6521941,0.6175261,8.318813,3
3628,0.88891506,0.7907258,8.887427,4
3629,0.0145087605,0.5654654,1.2525492,5
3630,0.12412562,0.6382417,3.0683014,6
3631,0.946073,0.6989229,4.736581,7
3632,0.9390069,0.016678533,4.0727882,8
3633,0.5676051,0.6203809,6.52472,9
3634,0.32847357,0.8333156,4.0335407,10
3635,0.68823993,0.39149448,6.61547,11
3636,0.5042463,0.34874284,5.4153824,12
3637,0.9049055,0.6164624,6.7957683,13
3638,0.2573353,0.27211764,3.1137142,14
3639,0.2784945,0.48291922,7.527904,15
3640,0.10263801,0.739551,5.880615,16
3641,0.7326443,0.5034887,7.2209263,17
3642,0.10127006,0.5882271,1.5815077,18
3643,0.84016037,0.5747922,8.858796,19
3644,0.68428695,0.8060666,9.325801,20
3645,0.91785717,0.15083998,2.859757,21
3646,0.8605541,0.85756916,6.8028693,22
3647,0.2108636,0.5843979,6.62685,23
3648,0.7729838,0.8332762,5.7284074,0
3649,0.8764818,0.48253676,1.3018839,1
3650,0.66069967,0.8947206,8.0260315,2
3651,0.7846162,0.43373224,6.009672,3
3652,0.94854116,0.7249877,8.402651,4
3653,0.31223857,0.60230243,2.1578012,5
3654,0.107033856,0.23461458,2.7425277,6
3655,0.75672126,0.7480745,4.9256935,7
3656,0.077801384,0.05375785,3.4290626,8
3657,0.59169924,0.5165888,8.528812,9
3658,0.25708818,0.6934085,6.019798,10
3659,0.7797084,0.29204816,6.1891627,11
3660,0.45597684,0.37289578,4.8742537,12
3661,0.49221444,0.6924558,8.600561,13
3662,0.14449826,0.21607211,4.969544,14
3663,0.036311585,0.38341004,7.0841436,15
3664,0.46145493,0.46897352,5.1099925,16
3665,0.8263462,0.60370964,6.8308873,17
3666,0.31385335,0.79200464,1.5187811,18
3667,0.8627182,0.54743165,7.7790017,19
3668,0.88309866,0.51823,8.353546,20
3669,0.8959712,0.12084734,4.2049084,21
3670,0.8009529,0.56286484,5.5453224,22
3671,0.14905381,0.75377893,7.84436,23
3672,0.7394333,0.7102949,3.7809944,0
3673,0.8075015,0.36782682,2.298073,1
3674,0.68654954,0.81738514,7.988784,2
3675,0.5878173,0.7656669,7.6063814,3
3676,0.9344271,0.7288271,8.476421,4
3677,0.6951447,0.6599452,1.6885505,5
3678,0.16640265,0.23726292,3.8195138,6
3679,0.86977893,0.72616565,6.438819,7
3680,0.3688845,0.64049494,2.406184,8
3681,0.53476006,0.6141723,8.014517,9
3682,0.088751085,0.46631625,4.844722,10
3683,0.71030056,0.41858217,7.2070913,11
3684,0.38323155,0.30054906,3.7831485,12
3685,0.8302772,0.57478964,8.548794,13
3686,0.12937707,0.3365455,4.260452,14
3687,0.25871426,0.66567135,5.468766,15
3688,0.05475766,0.52853054,5.512374,16
3689,0.65420234,0.5953967,8.145134,17
3690,0.31315064,0.45236453,1.3953373,18
3691,0.54728407,0.50126773,8.548791,19
3692,0.55194795,0.62123513,7.905446,20
3693,0.33593062,0.68389493,6.601584,21
3694,0.8480998,0.58570874,3.79463,22
3695,0.15006767,0.50031435,7.912263,23
3696,0.45935094,0.76589555,5.116925,0
3697,0.9341815,0.37207407,0.95385087,1
3698,0.870973,0.57621664,7.54459,2
3699,0.63003224,0.3902853,7.6162553,3
3700,0.7025362,0.8429205,8.869332,4
3701,0.19108006,0.6149534,2.5661902,5
3702,0.089704074,0.6122734,3.3904169,6
3703,0.6949467,0.77018285,4.7188387,7
3704,0.1407041,0.43386528,1.1169285,8
3705,0.46115395,0.4916665,7.0131044,9
3706,0.07066511,0.5930484,5.1863728,10
3707,0.74354684,0.37534857,6.4464016,11
3708,0.38964856,0.3095948,4.4545703,12
3709,0.8871152,0.53847814,7.7292194,13
3710,0.10734688,0.4794311,4.7185965,14
3711,0.34484622,0.6231121,6.707896,15
3712,0.19282755,0.4774921,5.0583572,16
3713,0.7634014,0.54556614,6.901391,17
3714,0.22423315,0.8372616,2.322858,18
3715,0.91348773,0.58997303,6.711282,19
3716,0.80761755,0.62242615,5.890749,20
3717,0.7740587,0.3945875,6.880534,21
3718,0.81749475,0.82060117,8.131759,22
3719,0.14564815,0.49328253,6.9946475,23
3720,0.5524877,0.7189517,4.331542,0
3721,0.931449,0.47926155,1.503654,1
3722,0.93062156,0.74220836,7.7636023,2
3723,0.80944604,0.6759648,7.979777,3
3724,0.9416043,0.61160874,8.577681,4
3725,0.9687858,0.86639446,1.5759968,5
3726,0.24986188,0.1519936,4.3032565,6
3727,0.8633425,0.68135405,3.5187616,7
3728,0.01633635,0.4286381,2.5443978,8
3729,0.5339383,0.48276103,6.5612583,9
3730,0.41111723,0.67938703,4.425088,10
3731,0.7489956,0.52028656,8.871866,11
3732,0.27295786,0.5407965,4.421963,12
3733,0.86729133,0.61557394,8.263838,13
3734,0.088406526,0.2962707,4.196902,14
3735,0.055187326,0.72815275,7.4751596,15
3736,0.09972398,0.43755335,4.603492,16
3737,0.7164236,0.5720277,9.019142,17
3738,0.07243527,0.74835664,2.4724903,18
3739,0.8759778,0.6333032,7.916955,19
3740,0.5235689,0.46933103,8.621719,20
3741,0.7647721,0.033455517,2.698762,21
3742,0.6977582,0.646219,7.3847604,22
3743,0.17578433,0.5514212,7.1507406,23
3744,0.52307165,0.7140378,3.391335,0
3745,0.84316355,0.64149004,2.395194,1
3746,0.8303847,0.7442775,7.3468394,2
3747,0.6587276,0.3995608,5.509984,3
3748,0.7313041,0.77210534,8.465191,4
3749,0.2504502,0.60163355,2.2666092,5
3750,0.13600531,0.3313171,2.1078045,6
3751,0.80199975,0.7386177,3.948667,7
3752,0.5703448,0.030175328,1.4251347,8
3753,0.4633972,0.44170386,8.064476,9
3754,0.018706238,0.6462724,5.1165442,10
3755,0.6776001,0.42909214,6.4444027,11
3756,0.30308893,0.5858145,3.7939057,12
3757,0.7621492,0.7400548,8.772194,13
3758,0.17108822,0.46527857,4.5197067,14
3759,0.050163742,0.35994485,6.5204725,15
3760,0.03240655,0.5700286,4.036454,16
3761,0.54837126,0.33574483,6.665334,17
3762,0.1020499,0.722085,3.1480274,18
3763,0.92198634,0.66585034,6.8062,19
3764,0.44868264,0.6573512,8.096533,20
3765,0.805054,0.5588477,5.979661,21
3766,0.7956011,0.6418657,6.7793837,22
3767,0.13929754,0.5802177,7.0116844,23
3768,0.59230614,0.88228214,5.013084,0
3769,0.77973586,0.70369077,2.4010932,1
3770,0.53367287,0.90845245,9.08506,2
3771,0.5846393,0.58479196,7.539971,3
3772,0.47156724,0.75147885,9.351341,4
3773,0.033387218,0.5015823,1.8360757,5
3774,0.12266308,0.38405037,2.7480807,6
3775,0.86502,0.7864107,4.4678345,7
3776,0.015016214,0.20078689,2.43726,8
3777,0.6812261,0.44924048,7.724421,9
3778,0.37774524,0.58073205,6.3449755,10
3779,0.5472474,0.39386937,8.135597,11
3780,0.32372308,0.14208972,4.187695,12
3781,0.9737621,0.69788355,8.317281,13
3782,0.16466646,0.23278394,3.7310016,14
3783,0.35525838,0.5842679,7.247223,15
3784,0.08557171,0.5650286,4.196288,16
3785,0.7324845,0.6132844,7.239218,17
3786,0.21094234,0.7467829,2.180469,18
3787,0.77541715,0.5208931,6.154235,19
3788,0.7434257,0.5066608,7.970658,20
3789,0.858658,0.23501647,5.026556,21
3790,0.68686956,0.6250426,6.926216,22
3791,0.2858807,0.6896768,7.565111,23
3792,0.5787344,0.73140895,3.562069,0
3793,0.94512755,0.57135,2.8008876,1
3794,0.8006054,0.8730011,9.3271885,2
3795,0.6829065,0.7071496,6.7176237,3
3796,0.81160706,0.58143723,9.208721,4
3797,0.55839586,0.89847404,1.5750375,5
3798,0.23957981,0.20048265,3.8408723,6
3799,0.73218226,0.85777587,5.451438,7
3800,0.6409505,0.06520502,2.845509,8
3801,0.40366697,0.55276644,7.462582,9
3802,0.22847083,0.29148313,4.8904166,10
