,locs0,locs1,locs2,subject
9204,-0.45701206,0.06293982,0.044671506,12
9205,3.8394194,0.88392764,0.5779302,13
9206,-2.2276816,-1.3076532,-0.6202856,14
9207,-3.0797799,0.45962927,3.3895452,15
9208,-3.5031586,0.67382276,0.9052513,16
9209,0.7226709,-0.09084303,1.0001926,17
9210,-5.190715,1.7098825,-2.7660384,18
9211,2.5638478,1.0575702,2.395085,19
9212,1.7076771,1.1621597,1.7580851,20
9213,1.5971444,-4.521382,-0.7226644,21
9214,1.4092339,0.7382339,0.9799992,22
9215,-2.1376042,0.09707554,1.5685802,23
9216,0.6608522,0.6169071,0.33500895,0
9217,1.9223799,-0.68276554,-0.56482404,1
9218,1.7608641,1.3688786,1.3527312,2
9219,0.8188698,0.60757697,1.4077481,3
9220,1.996107,1.1497318,2.295643,4
9221,-4.3658957,1.3178945,-2.4323428,5
9222,-2.946529,-0.8444145,-1.5113145,6
9223,2.705946,1.0331638,0.05399126,7
9224,-3.7669344,-3.486996,-1.9679844,8
9225,0.99176204,-0.15324326,1.6664267,9
9226,-3.8436632,0.22581065,-0.3041222,10
9227,0.9198439,-0.3499083,1.1406302,11
9228,0.096181095,-0.32865036,-0.79772294,12
9229,4.5860786,0.8253346,1.689851,13
9230,-1.3428974,-0.56478375,-0.23433383,14
9231,-3.414646,0.68304837,2.7853355,15
9232,-3.1302657,0.76966393,0.29494748,16
9233,2.4028552,-0.103279054,2.3895786,17
9234,-3.311779,-0.12336242,-2.452497,18
9235,2.5946476,0.8529684,2.0190835,19
9236,-0.62261486,0.36832297,0.8248864,20
9237,2.0064788,-4.2686524,-0.8398863,21
9238,1.928204,1.6770164,1.0775938,22
9239,-2.3351772,0.54967856,1.4359615,23
9240,0.39944074,0.9741614,-0.061012212,0
9241,4.3143134,-0.0102767125,-1.5732791,1
9242,1.9167312,1.1015182,2.4867191,2
9243,1.6333338,0.4800578,0.85335386,3
9244,4.48744,1.4571049,1.6316831,4
9245,-4.3762875,-0.8050327,-2.7728376,5
9246,-3.4778404,-0.7498883,0.017179966,6
9247,2.4971507,0.47229207,-0.40816024,7
9248,-4.927449,-2.0285585,-1.5319318,8
9249,0.8963222,0.6827935,3.0583377,9
9250,-2.8945136,0.5114156,-0.17422281,10
9251,0.5362312,-0.5041685,0.6036284,11
9252,-0.8325449,-0.23382726,-0.47154075,12
9253,2.2490451,0.5521095,1.6102369,13
9254,-1.0145437,-0.83983546,-0.38131475,14
9255,-3.2725763,0.14794046,2.7001412,15
9256,-2.417226,0.4756202,-0.47477496,16
9257,1.426475,-0.043284476,1.4086286,17
9258,-3.5303,2.7027655,-1.7608465,18
9259,3.4294915,0.12400341,1.8237464,19
9260,0.91269004,0.47119385,1.8786869,20
9261,3.8740506,-3.2059147,-0.79374,21
9262,1.2917947,2.0254135,1.1710871,22
9263,-2.2266927,0.47183275,0.4948964,23
9264,1.2490028,2.6036527,-0.26518106,0
9265,3.0972142,0.57874995,-1.4674155,1
9266,3.5668273,0.51998985,3.6665163,2
9267,-0.1551063,0.25882676,1.2597626,3
9268,1.6599369,0.6340658,2.1285203,4
9269,-4.230448,0.7224811,-2.7497263,5
9270,-3.2190824,-0.5236287,-0.5379415,6
9271,3.559847,0.93476856,-0.18241623,7
9272,-3.4910252,-2.67326,-1.3709315,8
9273,0.98906994,0.14010657,2.844375,9
9274,-4.2104354,0.82727176,0.24800804,10
9275,0.8098859,-0.5577607,0.9339729,11
9276,-0.29670355,-0.46251756,-0.910274,12
9277,3.8737457,0.75355834,-0.048098564,13
9278,-1.6566155,-0.40874588,-0.22174838,14
9279,-3.929308,-0.5240393,1.8838156,15
9280,-2.9530027,-0.38864234,-0.43405372,16
9281,2.6478744,-0.11544873,0.72647893,17
9282,-4.900597,0.8654234,-1.5505699,18
9283,2.0574856,0.6481342,2.8787785,19
9284,0.1766491,0.6687652,2.2177339,20
9285,3.7511356,-4.040358,-0.68431234,21
9286,1.6926558,0.43710136,0.9463052,22
9287,-2.2215302,0.38208845,0.52438295,23
9288,0.2644234,1.153424,0.18027747,0
9289,2.9035292,-0.33812436,-1.1808764,1
9290,3.1763954,1.6612757,3.0111566,2
9291,1.1610721,0.44959772,1.7519976,3
9292,0.564577,0.86918736,2.8785288,4
9293,-3.8312478,0.022076849,-2.570898,5
9294,-3.835889,0.37333345,-0.19290182,6
9295,2.8014224,2.06414,0.6290577,7
9296,-4.2608705,-2.884719,-1.2531843,8
9297,0.50574857,-0.0465205,1.4228723,9
9298,-3.5358596,0.6799353,0.12909463,10
9299,-0.024484932,-0.22354557,1.6439041,11
9300,-0.4570262,0.28764492,-0.026632756,12
9301,2.2258208,0.7871734,0.8945124,13
9302,-1.7050803,-1.2387168,-0.4830367,14
9303,-3.0718217,0.52911,2.4118485,15
9304,-3.0093577,0.41821697,-0.6201988,16
9305,3.0983124,-0.11949778,1.2538577,17
9306,-2.973166,0.36017615,-1.5967126,18
9307,0.039011,0.20014,2.20937,19
9308,1.8707228,0.2250056,1.3311924,20
9309,2.5391545,-3.790516,-0.21679169,21
9310,1.7140782,1.565344,1.4890194,22
9311,-2.065958,0.8417455,0.95520335,23
9312,0.7597672,1.9055672,0.602756,0
9313,3.6710262,0.14977732,-1.3398886,1
9314,4.14735,1.5595202,2.1687691,2
9315,0.62663764,-0.14020228,1.2359722,3
9316,6.953168,2.1073828,2.7773547,4
9317,-4.2592773,0.5300107,-2.8061368,5
9318,-3.4700937,0.969636,-0.65448064,6
9319,3.0589416,1.1300857,0.07724559,7
9320,-6.8710613,-1.2718567,-2.0661929,8
9321,0.71718454,-0.27837974,2.739897,9
9322,-3.7410922,-0.37884724,-0.519941,10
9323,0.49318397,-0.5580821,0.57241666,11
9324,-0.3715668,-0.75281334,-1.0570349,12
9325,3.3110497,0.74222744,1.7259412,13
9326,-1.9977511,-0.758627,-1.1402955,14
9327,-3.1530938,0.14385997,1.8884374,15
9328,-3.9546316,0.20972088,-0.39678878,16
9329,2.6377397,-0.6016993,-0.60695136,17
9330,-4.336316,2.1655939,-1.6929654,18
9331,2.198276,0.8041694,2.4927673,19
9332,1.9636177,0.1926977,1.5884945,20
9333,3.2921064,-3.8340697,-0.56122875,21
9334,2.3203163,1.2530733,1.5720013,22
9335,-2.441195,0.40276366,0.423387,23
9336,-0.23821473,1.2541595,-0.1100207,0
9337,4.677369,-0.106449336,-0.99698937,1
9338,1.8222599,1.3310152,1.3317804,2
9339,2.686644,0.014753312,0.7412925,3
9340,3.2062914,1.031926,1.2639232,4
9341,-4.6310096,-0.6884504,-2.3692052,5
9342,-3.0088677,-0.8548584,-1.3119249,6
9343,2.2447417,1.1402802,-0.34653804,7
9344,-3.607125,-1.1026555,-2.1363091,8
9345,0.17413151,0.6086337,2.551953,9
9346,-1.6598967,0.8215896,-0.7146348,10
9347,0.5349697,-0.45957243,2.0232673,11
9348,-1.1523573,0.29415977,-0.5155271,12
9349,0.3745892,0.6619659,2.2678664,13
9350,-2.0775888,-0.9836102,-0.40450156,14
9351,-4.041886,-0.5051695,2.4557729,15
9352,-2.1767879,0.6872984,0.73134726,16
9353,2.1818516,-0.6558212,1.2262514,17
9354,-2.1398773,1.7980518,-1.4795055,18
9355,3.4898767,0.71576154,2.6532016,19
9356,1.7427893,1.0033149,2.1177487,20
9357,3.981893,-4.811606,-0.91090775,21
9358,1.8164635,0.47479445,1.1849377,22
9359,-2.6698592,-0.44294623,0.81686777,23
9360,-0.09262222,1.6979791,0.08779318,0
9361,3.118648,0.1836209,-1.1932707,1
9362,1.7162402,2.0494545,1.4431535,2
9363,0.7852355,0.17075814,1.6149971,3
9364,0.20470524,1.8344269,1.3986474,4
9365,-5.4062743,0.16666126,-2.9381714,5
9366,-3.4750578,-0.045686156,0.5884584,6
9367,3.2759876,1.5632265,0.45008254,7
9368,-3.7674491,-3.0954425,-2.2434027,8
9369,0.4685962,0.32140082,3.894079,9
9370,-3.8058908,0.5226487,-0.22808805,10
9371,1.0920417,-0.22849914,0.7961437,11
9372,-0.05236262,0.07104471,-0.6462811,12
9373,2.1190748,0.54876864,1.2855757,13
9374,-0.80060995,0.01874125,-0.605763,14
9375,-3.3102672,-0.59609354,0.72518873,15
9376,-3.1641755,-1.0542964,-0.008832991,16
9377,4.1141806,0.2696871,-0.09393549,17
9378,-1.5961255,0.42570505,-1.9796096,18
9379,2.8668242,0.3790632,3.088043,19
9380,0.74495184,0.5103178,0.9074311,20
9381,5.3582463,-2.9883204,-0.5881472,21
9382,1.4449838,0.87470126,1.0739424,22
9383,-2.9016485,0.38109657,1.3159974,23
9384,0.8592427,0.7741675,0.7237542,0
9385,2.7202199,0.38164485,-1.3295817,1
9386,4.7541084,1.8916641,1.8125193,2
9387,0.6610968,0.57744634,1.6036203,3
9388,4.1480336,1.2865683,2.3549154,4
9389,-3.7715666,1.3965131,-2.5829997,5
9390,-3.163806,-0.12082851,-0.05831346,6
9391,2.574955,2.1761444,-0.00040616095,7
9392,-4.408266,-1.4862287,-1.6834713,8
9393,0.53295743,-0.110117,2.58085,9
9394,-4.583925,0.46454507,-0.3124497,10
9395,0.05021262,-0.18367858,2.1628776,11
9396,-0.33215582,-0.25038815,-0.70108044,12
9397,2.7666543,0.35677958,1.6019428,13
9398,-1.565249,-0.967098,-0.30057746,14
9399,-3.3088737,-0.3368545,1.834084,15
9400,-3.2976923,-0.15726468,0.062060952,16
9401,1.5634054,-0.07111348,1.3322449,17
9402,-3.0371041,0.6951084,-2.0267308,18
9403,2.3181899,0.5218668,3.2273896,19
9404,2.2778149,0.7126119,2.2680907,20
9405,3.031971,-4.2002597,-0.5368055,21
9406,2.4832475,1.7796354,1.2950675,22
9407,-2.284351,0.30592814,0.85847527,23
9408,-0.043495417,1.7562913,0.075312585,0
9409,3.4574907,0.2857551,-0.46873885,1
9410,1.7319303,1.8013753,2.2404695,2
9411,0.47688028,0.3564603,1.3250016,3
9412,-1.4337325,1.21854,2.8463016,4
9413,-4.932602,-1.2151814,-2.3239036,5
9414,-3.5188491,-1.205349,-0.5391001,6
9415,3.2610836,1.2577479,-0.48266053,7
9416,-4.5375624,-1.3905325,-1.6890875,8
9417,0.05032593,-0.42136753,2.262589,9
9418,-3.464551,0.23826833,-0.21990204,10
9419,0.54841113,-0.5601554,1.5655329,11
9420,-0.59321,-1.1250198,-0.40603018,12
9421,3.037284,0.7208313,0.8455638,13
9422,-1.3386254,-0.6329183,-0.16789523,14
9423,-3.202713,0.8814015,1.6233652,15
9424,-3.9112122,0.67214525,0.31888205,16
9425,2.106432,0.270408,1.6651666,17
9426,-1.7426518,2.3697968,-2.072656,18
9427,3.9180074,0.22255883,0.5723704,19
9428,1.1683257,0.48233506,1.2672781,20
9429,3.0125568,-3.579584,-0.37478155,21
9430,0.93913424,0.9998394,1.2710838,22
9431,-3.3955474,0.40708038,1.338377,23
9432,0.6767257,2.1160629,0.113044366,0
9433,4.566584,0.35448068,-1.3962853,1
9434,4.46521,1.5917706,2.1661973,2
9435,-0.05774474,0.23204458,1.1250792,3
9436,1.9148421,1.2322748,1.6224091,4
9437,-4.2786283,-0.06435968,-3.7538188,5
9438,-3.1205087,-0.010877967,-0.438151,6
9439,2.76052,1.1986616,-0.247452,7
9440,-5.5191374,-1.9266088,-2.121358,8
9441,1.1825798,-0.071618676,1.4569647,9
9442,-3.335241,0.101579845,-0.9539845,10
9443,0.68919235,-0.22378011,1.3112965,11
9444,-0.33589146,-0.37657908,-0.1429475,12
9445,0.3959875,0.7235172,1.2954568,13
9446,-2.21181,-0.46655294,-0.45967194,14
9447,-3.3472164,-0.16057819,0.99385595,15
9448,-2.3637695,0.19367346,0.18662924,16
9449,3.027793,0.099415995,1.2442266,17
9450,-2.4243345,1.5077629,-1.5477902,18
9451,3.0112667,-0.20265168,3.0985994,19
9452,0.78543454,0.44939265,1.6440167,20
9453,2.4267,-4.021121,-0.7098061,21
9454,3.3665085,1.4188745,0.21152902,22
9455,-1.9925869,0.6040393,0.59178495,23
9456,0.029561639,1.6652033,-0.3959002,0
9457,2.8060076,0.097516425,-1.5120237,1
9458,2.958731,1.7008562,2.3427129,2
9459,0.29052448,-0.08082634,1.1470689,3
9460,3.6255326,1.6103959,2.4693763,4
9461,-3.4816628,-0.79691654,-2.8512957,5
9462,-2.8073127,0.15810984,-0.5335223,6
9463,2.1581585,1.1575376,-0.50241846,7
9464,-5.119289,-2.583498,-1.6896272,8
9465,0.41651148,0.45135432,1.6674993,9
9466,-4.1227055,0.7307519,-0.5783421,10
9467,0.67302305,-0.4401925,1.2830139,11
9468,-0.7456727,-0.18962294,-0.72349495,12
9469,3.8611906,0.3429915,1.1432514,13
9470,-1.970152,-0.3373599,-0.7781844,14
9471,-3.5660768,0.07340824,2.1550841,15
9472,-3.5150821,-0.1046505,0.3246562,16
9473,1.362787,-0.3185556,1.6868227,17
9474,-2.4326048,1.9504988,-2.4248047,18
9475,2.8274462,0.5839035,2.540711,19
9476,2.299508,0.2767375,1.0274532,20
9477,1.7818217,-3.4464624,-0.7630906,21
9478,2.211885,1.5359198,1.8328393,22
9479,-2.8878498,-0.016098589,1.2002587,23
9480,0.67091864,1.8908527,-0.015177947,0
9481,2.1720624,-0.6238383,-1.3617244,1
9482,0.7899829,1.8395565,1.1348745,2
9483,1.411372,-0.08861062,2.1507747,3
9484,1.686165,1.9553039,1.9438794,4
9485,-4.6630707,-0.19501062,-2.3200061,5
9486,-3.4540305,0.5107107,-1.219435,6
9487,2.739723,1.4362782,-0.085151985,7
9488,-4.884476,-3.162445,-1.4387054,8
9489,1.0689894,0.34468803,2.513303,9
9490,-4.0646124,0.46307135,-0.1287188,10
9491,0.7173966,-0.51246554,0.47760105,11
9492,-0.30308306,-1.3419948,-0.8415708,12
9493,3.7278054,0.7934274,2.401939,13
9494,-1.5845866,-0.9749397,-0.47377473,14
9495,-3.1704853,-0.047802858,2.9335783,15
9496,-3.7424655,0.22648449,-0.17451176,16
9497,2.1686149,-0.36078194,0.7161859,17
9498,-1.0877509,0.9109231,-1.4862293,18
9499,3.0087526,0.52637,1.7034128,19
9500,0.31393576,1.3926488,1.8654871,20
9501,1.4988588,-4.8722486,-0.41534913,21
9502,2.6643362,0.827738,1.1723984,22
9503,-1.6315978,0.4710065,0.7756534,23
9504,-0.016949058,1.7229179,0.14969113,0
9505,2.2072902,-0.6365254,-1.3445898,1
9506,4.6878653,0.12643957,1.1403496,2
9507,1.261832,0.538499,2.2712922,3
9508,4.118503,1.1515646,2.4429107,4
9509,-4.420025,0.7465466,-2.9824562,5
9510,-2.8563106,-0.7094376,-1.3294559,6
9511,1.9493825,0.55033076,0.110899836,7
9512,-5.1608114,-1.5213406,-1.7940695,8
9513,0.60039675,0.59565294,2.6772346,9
9514,-3.5407138,0.09164801,-0.32156363,10
9515,1.2080393,-0.47327694,1.6415715,11
9516,-0.6946906,-0.04059419,-0.1482212,12
9517,1.8186738,0.67625046,1.503752,13
9518,-1.6811978,-1.0052316,-0.039984107,14
9519,-3.519889,-0.4274077,2.0909803,15
9520,-2.5108418,0.22435124,-0.17877719,16
9521,1.8554046,-0.05659905,0.2435494,17
9522,-1.2750899,0.533503,-1.7044104,18
9523,1.0829817,0.37375996,3.4806564,19
9524,1.4633255,0.4588576,1.4587162,20
9525,0.27842832,-4.2333984,-0.56214523,21
9526,1.1133646,1.0769992,0.48608756,22
9527,-2.36291,0.4272043,1.0247945,23
9528,2.0661843,1.2300205,0.07912496,0
9529,4.398867,-0.07762732,-1.5393368,1
9530,2.3194845,1.4393907,1.8086019,2
9531,0.79431206,0.4320622,1.9187748,3
9532,-0.18162608,1.1840823,2.352122,4
9533,-3.711643,-0.28480768,-2.3667433,5
9534,-2.8931055,0.27310932,0.06996894,6
9535,3.1254272,1.187274,-0.34242743,7
9536,-4.7858295,-1.2732517,-1.4218843,8
9537,0.29943246,0.6498488,1.9939986,9
9538,-3.2758038,0.6254729,-0.11877036,10
9539,-0.029515624,-0.50404024,0.56763446,11
9540,-0.9718374,-0.19445635,-0.5901195,12
9541,3.152956,0.91496366,1.5241095,13
9542,-2.3498025,-0.04084748,-0.24782282,14
9543,-3.1954815,-0.13597903,1.6435561,15
9544,-3.392272,0.021911412,0.3205387,16
9545,1.6790346,-0.033678778,1.928632,17
9546,-1.7006736,-1.2921765,-2.4582882,18
9547,3.344864,0.95140886,1.9035461,19
9548,0.34683084,-0.054236144,1.3648758,20
9549,2.376684,-4.634904,-0.6637244,21
9550,1.1310761,1.4798002,1.4007764,22
9551,-1.5427566,0.40846002,0.5827055,23
9552,-0.05520904,1.4186163,-0.21638636,0
9553,2.4008226,0.3707542,-0.952135,1
9554,4.5330915,1.5476238,2.0582397,2
9555,0.17522013,0.07998715,1.9351809,3
9556,0.5588714,0.73159695,1.9830306,4
9557,-4.441699,-0.991107,-2.7246697,5
9558,-3.4532611,-1.0962222,-1.0375168,6
9559,2.727316,2.0042818,0.057580188,7
9560,-3.5454814,-3.4421895,-1.2182465,8
9561,1.7873807,0.23643257,2.8155186,9
9562,-4.1823826,-0.11498785,-0.4174945,10
9563,0.73231685,-0.32049805,0.6843639,11
9564,-0.4553183,0.20683116,-0.62751794,12
9565,2.8606157,0.98680633,1.7036512,13
9566,-2.0864468,-0.9600998,-0.76825243,14
9567,-3.5571537,-0.115041934,1.7665969,15
9568,-1.7541792,0.28363615,0.89310735,16
9569,1.9629853,-0.37729776,1.4267316,17
9570,-2.0146065,1.7811847,-1.674557,18
9571,2.2557456,0.36404777,2.2452998,19
9572,2.624053,0.44610488,1.5569904,20
9573,2.4572263,-3.9324906,-0.5107569,21
9574,1.7760727,1.2839009,1.2995088,22
9575,-3.4897358,0.37866944,0.38828033,23
9576,1.1360512,2.3062773,-0.27910405,0
9577,2.9297464,0.22622281,-1.2402109,1
9578,2.734736,0.3863722,1.7366419,2
9579,0.96587276,0.921708,0.21092284,3
9580,1.1836286,0.8248199,2.85565,4
9581,-3.7365625,0.06994597,-2.3125029,5
9582,-3.268757,-0.06628445,0.021100283,6
9583,2.6642601,2.2806072,0.16733795,7
9584,-4.826275,-2.2766285,-1.6052612,8
9585,0.59040606,-0.16115607,2.849164,9
9586,-4.16713,-0.03818932,-0.48319054,10
9587,0.7889641,-0.32192117,1.5174266,11
9588,-0.40375045,-1.3523452,-1.0745856,12
9589,2.3838031,1.0290956,1.6135843,13
9590,-2.3362389,-0.5410901,-0.5188865,14
9591,-3.3715224,-0.12486402,2.0460343,15
9592,-4.112567,0.26805937,0.2175586,16
9593,2.2117484,-0.20261621,0.5513543,17
9594,-3.0137258,-0.043168187,-1.7478118,18
9595,2.1717958,0.76770544,3.4979577,19
9596,1.0005,0.17046644,1.8669538,20
9597,2.6676817,-3.730062,-0.8831615,21
9598,2.264714,1.7692332,1.095492,22
9599,-2.8020508,0.4308194,1.4616971,23
9600,0.4489103,2.2440128,-0.21564065,0
9601,2.013649,-0.3328661,-1.3230547,1
9602,0.64939,1.287998,2.776369,2
9603,0.63293296,0.6097046,1.9597585,3
9604,3.1441276,1.1970694,0.97790635,4
9605,-3.893353,1.5596179,-2.869418,5
9606,-3.9025269,-0.6866735,0.12286234,6
9607,3.2342758,1.0471841,0.25400484,7
9608,-3.726406,-1.1474702,-1.8572112,8
9609,-0.26406372,0.17997958,0.61221266,9
9610,-2.8707817,0.2879693,-0.027072012,10
9611,0.8077983,-0.45049262,1.0324923,11
9612,-0.839134,-0.24071944,-0.31335,12
9613,2.203847,0.68865013,1.5923775,13
9614,-1.8149925,-0.55524397,-0.47935212,14
9615,-3.317684,0.26296657,0.22292566,15
9616,-3.8930163,-0.20226273,-0.0609546,16
9617,3.5946546,-0.17379463,1.7497909,17
9618,-2.4074373,-0.20155525,-1.2900674,18
9619,2.0945961,0.6709177,2.5321968,19
9620,1.9688851,0.43631786,1.2508078,20
9621,2.5912178,-5.004375,-0.83039963,21
9622,1.7670488,0.89511114,1.2114285,22
9623,-2.8654482,0.40690422,0.5794333,23
9624,0.07132441,1.8387069,-0.004450869,0
9625,3.9033027,-0.8005104,-2.7434845,1
9626,3.7569928,1.5008111,2.2308297,2
9627,0.50082374,0.4062544,2.284387,3
9628,2.0476325,0.68095523,1.4585941,4
9629,-4.097863,-0.9359498,-1.0799203,5
9630,-3.3412046,-0.47397274,-1.5024486,6
9631,1.2515781,0.31175566,0.05025606,7
9632,-4.9204564,-2.548752,-1.5217961,8
9633,0.88254905,-0.3181101,2.3879108,9
9634,-3.7538803,0.27741885,-1.1113012,10
9635,1.1965594,-0.65917337,0.5010662,11
9636,-0.76476735,-1.1798983,-1.1316578,12
9637,3.559743,1.2759151,1.9492809,13
9638,-1.3734598,-1.2073792,-0.33173713,14
9639,-2.7181394,0.9836794,1.8909469,15
9640,-4.3405356,0.18651128,-0.19821045,16
9641,4.0631995,-0.68373406,0.31997287,17
9642,-3.19448,0.63855755,-0.8099282,18
9643,3.1916604,0.18844602,2.1287942,19
9644,0.942792,0.91790974,1.4005324,20
9645,4.2148438,-3.4466217,-0.43775368,21
9646,1.1446466,1.0105572,-0.21278203,22
9647,-2.5077584,0.11084612,0.024282694,23
9648,0.14666176,1.7757051,-0.15342267,0
9649,5.0490317,0.12721896,-1.365912,1
9650,1.7701492,1.6735747,3.0463276,2
9651,0.04713118,0.8389579,1.8392153,3
9652,2.746127,1.1969335,2.5627952,4
9653,-4.320655,0.7633331,-2.800033,5
9654,-2.9843483,-1.0850458,0.66900027,6
9655,2.8741424,1.7346821,-0.012807459,7
9656,-3.8171082,-2.8711307,-1.6229085,8
9657,0.62720144,-0.08874209,2.2212968,9
9658,-2.8163478,0.6493403,-0.37207088,10
9659,0.08093366,-0.5512769,0.8624434,11
9660,-0.7143191,-0.52976936,0.24608514,12
9661,4.919943,0.78053075,1.0198596,13
9662,-1.8822017,-1.2273519,-0.6267924,14
9663,-2.9164693,-0.43024966,2.5726266,15
9664,-3.9235866,1.0303973,1.0085068,16
9665,0.5284816,0.057417475,0.4111086,17
9666,-4.8620095,-0.15424263,-2.3039367,18
9667,3.0801625,0.082838535,2.4774337,19
9668,1.9256015,1.1185869,1.4389061,20
9669,4.047101,-3.403132,-1.1501155,21
9670,1.3071073,-0.03977239,0.67163306,22
9671,-2.528972,0.30814353,0.4055565,23
9672,0.6223086,0.8624931,-0.026630279,0
9673,2.9759693,0.55056375,-1.517835,1
9674,4.1420603,1.7097776,2.491298,2
9675,1.924622,0.5753997,2.7443147,3
9676,2.9291778,1.3854678,2.4105172,4
9677,-3.33248,-0.03809126,-2.9869995,5
9678,-3.384641,0.48069727,-1.2093109,6
9679,2.7113385,1.6786064,-0.7035195,7
9680,-2.7432406,-2.6472344,-1.5189035,8
9681,-0.115318894,0.16434184,0.6763096,9
9682,-3.7061272,0.60411996,-0.15863535,10
9683,0.581432,-0.20998147,1.5455358,11
9684,0.027167499,-0.3002259,-0.40392837,12
9685,2.3995051,0.77312815,1.436388,13
9686,-1.53209,0.12131184,0.22007215,14
9687,-3.3175874,-0.44742426,1.9544883,15
9688,-2.2714057,-0.410897,-0.779396,16
9689,4.45601,-0.8870949,0.7338927,17
9690,-4.279354,0.7107312,-2.2793984,18
9691,3.2150624,0.16308823,1.7046292,19
9692,2.2674923,-0.072404176,2.1694384,20
9693,2.9729362,-3.840643,-0.96164924,21
9694,2.110591,0.35107458,0.5875616,22
9695,-2.9148269,0.47009784,1.2795384,23
9696,-0.37621868,2.111915,0.048650626,0
9697,4.0671434,-0.442272,-1.623013,1
9698,3.5852895,1.2731402,3.1835802,2
9699,-0.25323272,0.4729139,1.4152627,3
9700,5.189307,0.8981776,1.3851345,4
9701,-4.386983,-2.5153725,-2.0346322,5
9702,-2.5688252,0.13575709,-0.3047863,6
9703,2.9603894,1.5189298,-0.67311335,7
9704,-4.8552084,-2.4231684,-1.8252026,8
9705,0.20940974,0.2609228,2.6227555,9
9706,-5.9419365,0.24672483,-0.61335653,10
9707,1.1477207,-0.5732654,0.35348856,11
9708,-0.56293213,0.10705221,0.25932196,12
9709,1.7857391,0.50046384,3.0746942,13
9710,-2.0859406,-0.80520153,-0.3904874,14
9711,-3.2069294,0.4992928,1.1670306,15
9712,-2.81735,0.30926868,0.030127376,16
9713,0.8408667,-0.07040037,1.0614433,17
9714,-3.5672994,0.70759,-1.3778712,18
9715,1.9876637,0.28887793,2.1924186,19
9716,1.372532,0.4281937,-0.095785975,20
9717,1.5944216,-4.30365,-0.82082677,21
9718,2.0979197,1.2760355,1.6224761,22
9719,-2.252081,0.41767806,0.66908085,23
9720,0.44225776,1.2722273,-0.16479383,0
9721,2.2502031,0.2922159,-0.7969756,1
9722,3.028853,0.52135646,1.4049425,2
9723,0.24875939,-0.40802073,1.2870259,3
9724,0.479581,1.8972311,3.2059078,4
9725,-4.5137906,-1.6699525,-2.3116307,5
9726,-3.2082481,0.33772302,-0.059171855,6
9727,3.8918345,1.251248,0.0034573525,7
9728,-3.9935207,-1.4440799,-1.7679753,8
9729,0.5169894,0.43668568,2.1014147,9
9730,-2.5286694,0.6527931,-0.098052025,10
9731,1.1181536,-0.24163227,2.1496978,11
9732,-0.6700668,-1.1838443,-0.6003361,12
9733,4.2060847,0.18769288,0.6747979,13
9734,-2.1562884,-0.8906033,-0.5392841,14
9735,-3.6577795,-0.22439107,2.7658176,15
9736,-3.7062228,1.2822835,-0.15999484,16
9737,4.3160925,-0.46964845,1.1061165,17
9738,-3.9526575,1.2369424,-1.8994911,18
9739,2.161417,0.08102858,2.2259502,19
9740,0.9187862,0.8173009,1.4518439,20
9741,4.110674,-4.6222606,-0.9070314,21
9742,1.66015,1.123801,0.24608594,22
9743,-2.0628917,0.47630066,0.53459907,23
9744,0.71458006,1.1096523,-0.13189818,0
9745,4.85114,-0.32597828,-0.87086815,1
9746,3.6340249,0.54487294,1.9695848,2
9747,1.4308686,0.5375063,1.5760694,3
9748,-1.1960926,1.7332306,2.556235,4
9749,-5.057551,-0.1596922,-3.1826234,5
9750,-3.0414143,0.42642522,0.4865207,6
9751,4.609604,1.5585861,0.14371431,7
9752,-3.3158064,-2.9272814,-1.6921846,8
9753,0.44570467,0.44004542,1.6223426,9
9754,-3.518463,0.52756894,-0.6947268,10
9755,0.52221733,-0.2913332,1.1035485,11
9756,-0.379153,-0.019027323,-0.14697549,12
9757,3.3009825,0.30103415,1.9003161,13
9758,-1.7356477,-0.39686143,-0.5499451,14
9759,-3.1327193,-0.2341567,2.2430294,15
9760,-3.9166396,0.85079646,0.37761563,16
9761,1.072411,-0.1154307,1.1915305,17
9762,-2.8527815,1.0905362,-2.6087976,18
