,policy rate,reward rate,dec temp,subject
2004,0.4743491,0.32322952,3.4822223,12
2005,0.9854939,0.6102774,7.916108,13
2006,0.23888099,0.31783763,4.731737,14
2007,0.049937923,0.48679572,8.00379,15
2008,0.043391336,0.60765076,4.433778,16
2009,0.8809728,0.33857653,8.543218,17
2010,0.1490412,0.72253925,1.4891837,18
2011,0.4917051,0.62195337,8.537253,19
2012,0.93612564,0.3561274,6.24988,20
2013,0.91393906,0.1612681,5.698025,21
2014,0.95427155,0.77001476,7.646062,22
2015,0.10908768,0.44860873,5.2594233,23
2016,0.69564337,0.77715546,4.1026835,0
2017,0.91411406,0.45424342,2.0440702,1
2018,0.9267,0.7893988,8.794941,2
2019,0.7215451,0.5472231,8.475897,3
2020,0.8679292,0.821084,9.495323,4
2021,0.064392895,0.8762767,0.9501424,5
2022,0.028467417,0.31713295,5.221799,6
2023,0.87875485,0.7504466,5.773251,7
2024,0.1074174,0.021480557,2.4890738,8
2025,0.63874406,0.5419216,9.408897,9
2026,0.090238586,0.56443834,3.0488548,10
2027,0.51376075,0.41974786,6.909543,11
2028,0.45774025,0.41483673,3.8711085,12
2029,0.95603174,0.70755523,9.037897,13
2030,0.077183574,0.4244075,3.978724,14
2031,0.03439078,0.5135953,8.729974,15
2032,0.015719187,0.5317449,5.3404055,16
2033,0.6582917,0.62495923,9.154065,17
2034,0.039753854,0.7769015,1.2307843,18
2035,0.63774854,0.5402309,8.798711,19
2036,0.58397865,0.37581295,8.979076,20
2037,0.9499466,0.14607534,4.259261,21
2038,0.874204,0.80186355,7.891058,22
2039,0.052356385,0.6694333,9.136936,23
2040,0.7293069,0.72275424,5.4862976,0
2041,0.9420305,0.489966,2.8877532,1
2042,0.8350587,0.871145,8.934616,2
2043,0.61897516,0.6134741,6.8146734,3
2044,0.22006539,0.7704106,8.861484,4
2045,0.018314067,0.4038219,0.5839872,5
2046,0.05601829,0.61624426,3.0903041,6
2047,0.89215225,0.658981,4.235488,7
2048,0.0022018556,0.057800207,1.1013572,8
2049,0.6298114,0.55129087,7.1362696,9
2050,0.07773752,0.35532615,3.1290402,10
2051,0.7419684,0.50716186,8.47491,11
2052,0.2770699,0.38840866,2.5000215,12
2053,0.8549969,0.65755874,8.995857,13
2054,0.13206062,0.39776033,3.9285007,14
2055,0.02595212,0.53272796,8.291673,15
2056,0.07044323,0.6234323,5.516787,16
2057,0.85531974,0.6109176,5.6196494,17
2058,0.05694954,0.64817446,1.050019,18
2059,0.9827535,0.65116227,9.303136,19
2060,0.96982217,0.5764829,6.511696,20
2061,0.93493044,0.04246928,4.5775433,21
2062,0.80119455,0.8269552,8.572015,22
2063,0.115972064,0.52564627,8.634468,23
2064,0.4328201,0.52248085,5.396079,0
2065,0.8441534,0.28478113,1.4568892,1
2066,0.90498304,0.8354074,9.350937,2
2067,0.83264554,0.6139509,7.192094,3
2068,0.95746607,0.8049854,9.31992,4
2069,0.013589442,0.7251459,1.296113,5
2070,0.023733294,0.48182356,6.1536455,6
2071,0.9706134,0.9431726,4.419317,7
2072,0.0028160869,0.0594817,1.3540716,8
2073,0.6789466,0.5282169,8.782767,9
2074,0.08912666,0.74851036,2.707067,10
2075,0.68137884,0.3873379,8.625953,11
2076,0.43184632,0.49991512,2.242925,12
2077,0.71860963,0.83290005,7.6464767,13
2078,0.1313378,0.21653672,3.42236,14
2079,0.058001388,0.50220907,9.4233055,15
2080,0.080351904,0.70969933,4.69061,16
2081,0.94202256,0.47092608,6.8002744,17
2082,0.014510669,0.7935616,1.7993801,18
2083,0.9844839,0.7274767,9.36933,19
2084,0.7596628,0.6735798,7.5385027,20
2085,0.95392364,0.21378939,5.5644727,21
2086,0.9143226,0.73338145,7.8380966,22
2087,0.096820295,0.719611,7.92608,23
2088,0.54666024,0.85149765,4.1294293,0
2089,0.93150616,0.68396735,2.672607,1
2090,0.48439538,0.83262074,9.39965,2
2091,0.6961762,0.59644115,8.015232,3
2092,0.66614294,0.7269797,8.342605,4
2093,0.051599037,0.6632975,0.86845577,5
2094,0.050946306,0.3602902,4.166182,6
2095,0.9694893,0.8017463,4.066745,7
2096,0.07800471,0.15116484,1.3820066,8
2097,0.42006835,0.5817595,9.659321,9
2098,0.009993916,0.5867337,5.4183097,10
2099,0.74571556,0.41867536,6.3146777,11
2100,0.2685234,0.5560037,4.610524,12
2101,0.46042585,0.6763878,6.888354,13
2102,0.11734496,0.38926357,3.9672115,14
2103,0.057438035,0.5855141,7.603069,15
2104,0.0630892,0.56478983,5.7219305,16
2105,0.73280954,0.56583416,6.455759,17
2106,0.069798455,0.8001922,1.5260565,18
2107,0.909881,0.7110133,8.07815,19
2108,0.77517277,0.5105984,8.084499,20
2109,0.57099533,0.1451644,4.8233056,21
2110,0.9209848,0.7919604,8.030073,22
2111,0.055392083,0.5060317,8.396806,23
2112,0.6614767,0.74887884,4.1174297,0
2113,0.9700416,0.42757878,1.810173,1
2114,0.5314444,0.8233415,8.692096,2
2115,0.35430694,0.5949394,6.6548448,3
2116,0.985671,0.8609355,8.703816,4
2117,0.010963155,0.71119493,1.254908,5
2118,0.046139944,0.47082806,2.4522207,6
2119,0.9477927,0.76148945,6.6295667,7
2120,0.40283,0.075331405,1.7116326,8
2121,0.41540143,0.4229094,8.393574,9
2122,0.03679854,0.6621721,5.315165,10
2123,0.7376085,0.42512986,8.670727,11
2124,0.34983915,0.43436888,5.0701675,12
2125,0.8947944,0.77998793,8.643604,13
2126,0.15343705,0.43312508,4.73154,14
2127,0.03314816,0.6472134,8.996043,15
2128,0.052128084,0.4129983,4.991238,16
2129,0.93409276,0.53164375,8.988038,17
2130,0.05708275,0.44787627,1.7473477,18
2131,0.7809822,0.45563838,6.7098227,19
2132,0.8412316,0.51709706,7.6463146,20
2133,0.9683372,0.13622727,3.7421966,21
2134,0.94772,0.7537845,6.4092116,22
2135,0.048030622,0.69316685,6.7147436,23
2136,0.6625806,0.78617895,5.26579,0
2137,0.9907231,0.57728827,1.3095535,1
2138,0.94394076,0.83900815,9.226524,2
2139,0.877488,0.47015578,8.104054,3
2140,0.94253236,0.82129776,8.778181,4
2141,0.010069166,0.59134275,0.9620986,5
2142,0.044082712,0.3080882,2.654758,6
2143,0.9306434,0.7663361,3.751986,7
2144,0.27011493,0.18430948,2.0998478,8
2145,0.79926383,0.54926854,8.787093,9
2146,0.019718971,0.6095071,4.1391234,10
2147,0.5225866,0.42701957,6.5109515,11
2148,0.41416126,0.46413285,4.46852,12
2149,0.902629,0.6313076,7.253006,13
2150,0.2219957,0.27134803,5.0549912,14
2151,0.053792037,0.5732722,9.419632,15
2152,0.05143183,0.6961786,6.753826,16
2153,0.94923574,0.3504694,7.2699876,17
2154,0.060078926,0.6479363,1.1621495,18
2155,0.64872134,0.6464347,9.3093405,19
2156,0.29108453,0.5611197,5.1964626,20
2157,0.92983866,0.023850705,3.098354,21
2158,0.703459,0.7741783,7.288182,22
2159,0.044061862,0.70179766,7.4879284,23
2160,0.45984015,0.68485016,3.885941,0
2161,0.9631959,0.3329002,1.526348,1
2162,0.95523256,0.8181026,8.144667,2
2163,0.45912844,0.5968177,7.620602,3
2164,0.8698094,0.7952346,8.4234915,4
2165,0.021350961,0.20581403,1.0877092,5
2166,0.07891389,0.44039422,3.7351103,6
2167,0.93172044,0.86599076,4.3788323,7
2168,0.058388323,0.09246412,2.50762,8
2169,0.36377236,0.51979685,8.499835,9
2170,0.03534908,0.74568635,5.324415,10
2171,0.660952,0.42191666,6.9688854,11
2172,0.50454175,0.15921617,3.3685741,12
2173,0.88267165,0.7016578,8.517006,13
2174,0.3737092,0.40478325,4.444322,14
2175,0.038458724,0.67577183,7.973602,15
2176,0.04699076,0.6562205,7.1396284,16
2177,0.86185294,0.44424286,7.6438217,17
2178,0.03681548,0.83202696,2.181333,18
2179,0.95515406,0.59209657,7.460679,19
2180,0.95895517,0.5225855,6.518424,20
2181,0.9849242,0.082821675,4.3473477,21
2182,0.7548011,0.64009166,6.2866697,22
2183,0.0731093,0.6320042,7.593789,23
2184,0.75154704,0.8587751,4.492107,0
2185,0.47099096,0.7692548,2.141911,1
2186,0.97938675,0.7923942,8.000544,2
2187,0.47039846,0.6130941,5.1107807,3
2188,0.6202607,0.71548647,8.5646105,4
2189,0.025143702,0.42636207,0.45435193,5
2190,0.04492706,0.30975017,3.7992766,6
2191,0.89577657,0.80189353,3.543798,7
2192,0.037802715,0.18979648,2.4401994,8
2193,0.7635153,0.49738076,6.9365673,9
2194,0.06414233,0.49848527,3.4172666,10
2195,0.39312294,0.42639038,7.790334,11
2196,0.42133114,0.28264207,1.6923223,12
2197,0.8180175,0.5459898,8.747946,13
2198,0.14642417,0.3950924,4.404388,14
2199,0.04816963,0.47048536,8.950592,15
2200,0.018886592,0.77447915,5.070598,16
2201,0.932369,0.58588797,8.425645,17
2202,0.03726347,0.53527373,1.3024914,18
2203,0.9021491,0.487981,8.885157,19
2204,0.8303524,0.58514345,7.315428,20
2205,0.70562655,0.041597433,3.107535,21
2206,0.8940407,0.6979035,6.997182,22
2207,0.11012539,0.54450655,6.4550166,23
2208,0.8561256,0.5382205,5.4009724,0
2209,0.9757194,0.44285354,3.7884388,1
2210,0.94487035,0.8432309,9.326667,2
2211,0.7592046,0.40262994,7.2764277,3
2212,0.9693443,0.7964751,9.090323,4
2213,0.001644513,0.24840032,0.67929554,5
2214,0.04006158,0.4766471,2.798862,6
2215,0.94372934,0.71844524,4.4591413,7
2216,0.10685863,0.13055612,2.0828772,8
2217,0.8898321,0.38859808,9.367761,9
2218,0.052294936,0.52932227,3.1527672,10
2219,0.6930316,0.34398466,7.158044,11
2220,0.31887865,0.35245574,3.8125136,12
2221,0.9833577,0.7427957,8.147604,13
2222,0.18310939,0.27199298,3.6493957,14
2223,0.044777516,0.5778933,9.693312,15
2224,0.08845628,0.6079673,5.5528946,16
2225,0.93925655,0.53411204,6.7999105,17
2226,0.060302205,0.49207458,1.4933492,18
2227,0.90042335,0.50947595,7.695691,19
2228,0.82727206,0.3894708,5.5644326,20
2229,0.95115316,0.13929181,3.568142,21
2230,0.8512802,0.69086015,8.08819,22
2231,0.048332386,0.62309134,7.7306943,23
2232,0.6652369,0.80518466,3.7005005,0
2233,0.93483967,0.650934,1.6750176,1
2234,0.98214066,0.79523695,7.706908,2
2235,0.73207796,0.673607,6.494794,3
2236,0.884697,0.83141273,8.844815,4
2237,0.028006041,0.602557,0.515596,5
2238,0.04428085,0.5302128,3.8948689,6
2239,0.87569535,0.6622071,3.896731,7
2240,0.13047805,0.055223305,2.5734997,8
2241,0.6317135,0.5538563,7.9203434,9
2242,0.040092736,0.75298166,6.6301556,10
2243,0.6433025,0.423765,7.5363607,11
2244,0.3052889,0.3995787,3.4197972,12
2245,0.9016679,0.65192944,7.7471595,13
2246,0.11902109,0.3101465,3.55253,14
2247,0.026192116,0.53872097,7.0906677,15
2248,0.021809882,0.6077862,4.3840113,16
2249,0.82999486,0.391966,7.3797297,17
2250,0.03203588,0.82426846,1.1512194,18
2251,0.83305174,0.6247499,9.336642,19
2252,0.3378748,0.626764,8.919305,20
2253,0.9659168,0.0113124475,2.6975253,21
2254,0.92005664,0.8103685,6.7581396,22
2255,0.10513793,0.66919893,7.302485,23
2256,0.69934183,0.5884024,5.422888,0
2257,0.9689654,0.38744208,1.899106,1
2258,0.8686384,0.85357976,7.25356,2
2259,0.7700218,0.59801483,8.838319,3
2260,0.8616059,0.7959751,8.954281,4
2261,0.023706758,0.3848469,0.95504665,5
2262,0.0719296,0.43832034,4.95154,6
2263,0.95828277,0.824829,5.9844403,7
2264,0.12597567,0.04009325,2.3029547,8
2265,0.32797316,0.5623954,8.691098,9
2266,0.051932167,0.61757004,1.9335046,10
2267,0.72069204,0.4125806,7.913401,11
2268,0.18867163,0.46672183,2.902526,12
2269,0.7207376,0.78836375,8.991102,13
2270,0.1478566,0.45191807,4.756589,14
2271,0.05769894,0.48978773,9.180559,15
2272,0.013500969,0.4435006,3.3010268,16
2273,0.9264522,0.493391,7.5432496,17
2274,0.015433381,0.8364782,2.461606,18
2275,0.9107853,0.5859114,9.074954,19
2276,0.73680717,0.30762723,6.763353,20
2277,0.81492406,0.062847964,3.6639514,21
2278,0.92213434,0.7670056,6.792963,22
2279,0.07197612,0.62088615,6.4818244,23
2280,0.64779615,0.6613463,4.3537645,0
2281,0.9377736,0.39652213,1.9126415,1
2282,0.8093317,0.9214245,9.021963,2
2283,0.47775275,0.6153407,6.602085,3
2284,0.959117,0.72071344,9.625828,4
2285,0.004770801,0.7124747,1.6636585,5
2286,0.040848,0.6259983,7.5594044,6
2287,0.9668541,0.8174858,4.754526,7
2288,0.008614998,0.14319976,1.7731835,8
2289,0.6754065,0.42784727,9.470273,9
2290,0.028780568,0.51712745,4.0076585,10
2291,0.72709227,0.4186375,7.3235645,11
2292,0.5078508,0.46681336,3.6874733,12
2293,0.95943314,0.6473724,8.135181,13
2294,0.1369796,0.330716,3.2465923,14
2295,0.034514576,0.4117694,7.06555,15
2296,0.037001386,0.71104395,5.07947,16
2297,0.7123676,0.40460527,7.043988,17
2298,0.021884574,0.6826426,1.3912349,18
2299,0.966292,0.6384452,8.446929,19
2300,0.7760114,0.51125026,8.346779,20
2301,0.86978525,0.005731268,2.7007155,21
2302,0.8317149,0.75571364,7.739415,22
2303,0.085494,0.503702,4.384144,23
2304,0.87566483,0.8248092,4.6685114,0
2305,0.9509548,0.3006925,2.6404605,1
2306,0.9221384,0.8551686,9.150094,2
2307,0.47019607,0.546829,8.470601,3
2308,0.9162296,0.7601329,8.3040905,4
2309,0.020221027,0.8529179,1.0127536,5
2310,0.0432638,0.52368975,4.336957,6
2311,0.89873564,0.74993795,5.6716437,7
2312,0.024355914,0.030561982,2.0243165,8
2313,0.66923755,0.5103661,9.438451,9
2314,0.025861917,0.44421595,3.8164494,10
2315,0.6202252,0.40666053,7.186439,11
2316,0.43899482,0.5708807,3.7205286,12
2317,0.8949306,0.6276767,9.028888,13
2318,0.1466736,0.24290028,2.6197634,14
2319,0.037853915,0.47244155,8.971161,15
2320,0.028742874,0.5656884,5.476351,16
2321,0.9271719,0.47319862,7.44847,17
2322,0.08518447,0.85382503,1.7880393,18
2323,0.9204936,0.7138398,9.083041,19
2324,0.7037384,0.6739761,7.758273,20
2325,0.4917471,0.029214432,3.6740162,21
2326,0.9535514,0.57964647,8.456627,22
2327,0.063887835,0.55506736,7.169349,23
2328,0.65513605,0.91295475,5.420444,0
2329,0.95096904,0.6311348,1.8118923,1
2330,0.9255538,0.837389,8.270146,2
2331,0.7686634,0.6401108,9.062643,3
2332,0.7915462,0.7498935,9.207075,4
2333,0.009041036,0.80103874,1.2935166,5
2334,0.024787467,0.549292,6.172083,6
2335,0.98028415,0.76579845,5.3208475,7
2336,0.017677017,0.08650868,1.2489215,8
2337,0.5004777,0.58448905,9.460453,9
2338,0.05358688,0.7835108,4.3309703,10
2339,0.572857,0.4337983,7.6870813,11
2340,0.3847273,0.5168493,3.689454,12
2341,0.6238821,0.7266415,8.039248,13
2342,0.22657344,0.49477655,6.304149,14
2343,0.029293908,0.39241928,8.476382,15
2344,0.024319293,0.7976322,7.0533633,16
2345,0.7719894,0.4651747,7.44616,17
2346,0.016406095,0.76754415,1.3198553,18
2347,0.8455959,0.6617553,9.199354,19
2348,0.65622765,0.55198926,9.371922,20
2349,0.84006816,0.1216547,5.0425773,21
2350,0.83945554,0.8618644,8.129302,22
2351,0.07198148,0.684326,5.310993,23
2352,0.79593724,0.8393558,4.8256063,0
2353,0.8798425,0.4715705,2.3907108,1
2354,0.9820269,0.8295528,9.47812,2
2355,0.6820906,0.63052815,8.107886,3
2356,0.97729206,0.79455334,8.766583,4
2357,0.012591203,0.68833476,0.74422824,5
2358,0.03922258,0.37753797,4.8730426,6
2359,0.8349233,0.68864566,3.9119174,7
2360,0.02787027,0.063374974,0.95801747,8
2361,0.83889556,0.5176237,9.20793,9
2362,0.049535967,0.56411463,4.5476036,10
2363,0.6376611,0.36638203,7.9106283,11
2364,0.37358642,0.4625019,2.1446571,12
2365,0.98097986,0.5013316,6.9677725,13
2366,0.24340373,0.434754,3.8605723,14
2367,0.047652166,0.44897354,8.478668,15
2368,0.028264422,0.6357803,6.7118835,16
2369,0.96098566,0.5585719,8.676997,17
2370,0.11315875,0.93546414,2.652021,18
2371,0.885518,0.66537726,9.213408,19
2372,0.85724276,0.5737627,7.333751,20
2373,0.99766505,0.056569,3.7014465,21
2374,0.9577951,0.63352907,4.3220553,22
2375,0.09092123,0.7629661,7.654504,23
2376,0.76707345,0.9368668,5.5288057,0
2377,0.7920165,0.3979679,2.736844,1
2378,0.6951473,0.750555,9.209547,2
2379,0.6585002,0.49528545,8.750712,3
2380,0.9101604,0.7609545,8.6520605,4
2381,0.017953804,0.31330773,0.9539172,5
2382,0.05903532,0.44710886,5.26176,6
2383,0.884165,0.6942482,3.7939086,7
2384,0.22415751,0.11331002,1.9479114,8
2385,0.63511175,0.5502743,8.879521,9
2386,0.030490618,0.29915282,3.107472,10
2387,0.6220214,0.41277644,7.7376776,11
2388,0.27213943,0.44011945,4.428328,12
2389,0.9796139,0.58607334,7.359604,13
2390,0.1666424,0.49008417,5.571253,14
2391,0.057058033,0.58184475,8.107953,15
2392,0.039193723,0.67149484,5.650017,16
2393,0.8905037,0.54136,7.0832467,17
2394,0.015979346,0.8005859,1.6771108,18
2395,0.8387813,0.4997542,9.368531,19
2396,0.5928025,0.6745883,8.959941,20
2397,0.9429125,0.027333753,4.178196,21
2398,0.8290672,0.76179886,4.934772,22
2399,0.08286947,0.66443986,8.048789,23
2400,0.58674437,0.77947134,6.9047637,0
2401,0.90367365,0.43603903,2.6122859,1
2402,0.887195,0.7573897,8.218051,2
2403,0.4553801,0.6577257,7.8602176,3
2404,0.8290767,0.75797516,6.980204,4
2405,0.059413,0.5457884,1.6307423,5
2406,0.032351527,0.397968,2.5277705,6
2407,0.9484212,0.81364024,5.3671494,7
2408,0.00040026335,0.3194295,0.92053527,8
2409,0.83191407,0.55976903,8.682698,9
2410,0.013391337,0.65689015,3.4601047,10
2411,0.6063313,0.35366863,7.7575827,11
2412,0.34891522,0.4262096,4.898819,12
2413,0.9660501,0.6717547,5.853279,13
2414,0.25038534,0.21173304,3.8119066,14
2415,0.036441147,0.5882391,8.732425,15
2416,0.03316706,0.62282664,6.0824776,16
2417,0.91667664,0.42219564,7.5549927,17
2418,0.033064187,0.4013854,1.6811297,18
2419,0.8846294,0.55034345,9.441982,19
2420,0.97116166,0.51518613,7.5496597,20
2421,0.7607424,0.083133176,3.8678896,21
2422,0.7565421,0.80145204,7.9913287,22
2423,0.051123593,0.5530441,5.4301066,23
2424,0.79129803,0.8042081,4.351589,0
2425,0.9390681,0.28519773,3.20779,1
2426,0.9296955,0.8097087,9.61447,2
2427,0.72433054,0.58700216,8.381889,3
2428,0.14704606,0.8676757,9.15404,4
2429,0.017928625,0.36537728,0.6908732,5
2430,0.050818704,0.31913286,5.0895424,6
2431,0.92209154,0.6993166,3.2094302,7
2432,0.24606377,0.034368612,2.4267654,8
2433,0.5712653,0.4381374,8.753119,9
2434,0.032075346,0.5996912,5.809226,10
2435,0.6690822,0.38933498,7.8614,11
2436,0.55917364,0.52961737,3.8431187,12
2437,0.96627355,0.64259106,9.141194,13
2438,0.11179583,0.4257145,3.7630298,14
2439,0.024866031,0.3687583,8.792254,15
2440,0.05037288,0.5899218,7.062121,16
2441,0.71962774,0.49555966,7.0876365,17
2442,0.087416664,0.6912134,1.7779567,18
2443,0.8947928,0.76875675,8.719116,19
2444,0.97751856,0.5392385,6.431935,20
2445,0.9460118,0.15120676,3.6253693,21
2446,0.7919395,0.78957444,6.224013,22
2447,0.07576105,0.50458753,6.596572,23
2448,0.47883615,0.84470695,6.212384,0
2449,0.9478666,0.2798981,2.3854368,1
2450,0.92558926,0.67016727,8.730789,2
2451,0.62896717,0.5150962,6.668028,3
2452,0.94021136,0.59007156,6.824453,4
2453,0.01354214,0.5452503,0.78725874,5
2454,0.047316615,0.5374021,4.044241,6
2455,0.97609204,0.8048967,2.9212368,7
2456,0.0004908391,0.089659296,1.3911123,8
2457,0.749916,0.3869257,8.57429,9
2458,0.016438367,0.54141355,3.043292,10
2459,0.7865104,0.40207958,8.468932,11
2460,0.34647834,0.49923488,3.769619,12
2461,0.9907182,0.6215296,6.6378603,13
2462,0.17381851,0.5363517,4.7108254,14
2463,0.028345058,0.26782373,8.779209,15
2464,0.018466992,0.54215527,4.2525873,16
2465,0.9499574,0.40541944,5.8183722,17
2466,0.053256154,0.6098101,1.6622851,18
2467,0.9967913,0.58743066,8.608413,19
2468,0.6212083,0.59046876,8.122002,20
2469,0.8836578,0.08013241,4.2904873,21
2470,0.7977771,0.7882582,5.561284,22
2471,0.084224254,0.5447207,8.320877,23
2472,0.56676763,0.7420938,5.698227,0
2473,0.8456322,0.7075173,2.6425383,1
2474,0.9573431,0.9171487,9.670802,2
2475,0.6384916,0.62928206,9.042916,3
2476,0.8689583,0.7511194,9.088375,4
2477,0.01896562,0.5649296,1.3303461,5
2478,0.07471837,0.33503067,5.393691,6
2479,0.93380237,0.7252388,6.243511,7
2480,0.016965179,0.04489923,2.2005842,8
2481,0.4805738,0.5253435,6.7907314,9
2482,0.012717642,0.5551856,3.454927,10
2483,0.47733963,0.457197,7.3379893,11
2484,0.3471272,0.39653203,3.410647,12
2485,0.98075795,0.6918548,8.917132,13
2486,0.17984584,0.34589365,3.6526287,14
2487,0.050152533,0.5212627,8.431562,15
2488,0.024229448,0.73660517,5.156591,16
2489,0.7826074,0.46851146,8.511929,17
2490,0.09790974,0.395127,1.2599652,18
2491,0.9736622,0.68397355,9.686172,19
2492,0.8389927,0.73267645,8.150813,20
2493,0.86859316,0.04478331,3.2789807,21
2494,0.88388205,0.8312654,7.4705734,22
2495,0.106075935,0.56560266,5.8639965,23
2496,0.73811865,0.5477353,5.239749,0
2497,0.85289127,0.34583434,2.386671,1
2498,0.57360405,0.66175324,9.032846,2
2499,0.6515599,0.61858624,7.510786,3
2500,0.91309494,0.7059934,7.367073,4
2501,0.0058745374,0.43751162,1.0887207,5
2502,0.04278816,0.44067016,6.5214777,6
2503,0.92298466,0.85835165,4.466855,7
2504,0.011469856,0.40704343,1.2567718,8
2505,0.82046926,0.36877644,9.2566,9
2506,0.020621061,0.49969107,4.3732476,10
2507,0.56752884,0.34977582,8.772652,11
2508,0.5206748,0.4268735,4.665386,12
2509,0.96871895,0.63712835,7.794805,13
2510,0.12560853,0.17935526,3.4219131,14
2511,0.044541433,0.59825325,7.89721,15
2512,0.027028924,0.6443683,5.829468,16
2513,0.9768215,0.36343798,7.3878574,17
2514,0.118353814,0.4865117,1.9622492,18
2515,0.74395466,0.49157366,7.956071,19
2516,0.6933992,0.7233268,8.086747,20
2517,0.98399734,0.00783444,2.6830819,21
2518,0.7209229,0.89806455,8.7450905,22
2519,0.1636019,0.6169533,7.5679216,23
2520,0.58119214,0.7489379,6.8446903,0
2521,0.7916828,0.5986046,1.9065291,1
2522,0.91700524,0.87674165,8.474661,2
2523,0.39106208,0.48794556,8.224237,3
2524,0.9158529,0.68276995,8.1236925,4
2525,0.031664263,0.24012771,0.8161031,5
2526,0.046433322,0.42496687,1.8291914,6
2527,0.8949477,0.71359056,5.3446474,7
2528,0.51266867,0.17312421,1.5785648,8
2529,0.5331889,0.44577205,9.093259,9
2530,0.024418967,0.6227604,4.261963,10
2531,0.6318688,0.4410684,8.812457,11
2532,0.54542685,0.4780048,3.5224643,12
2533,0.9809832,0.7693392,9.283929,13
2534,0.07828626,0.48238036,4.051841,14
2535,0.0339574,0.6524907,9.032582,15
2536,0.035220686,0.66854465,4.5020275,16
2537,0.40932274,0.5543395,7.9722495,17
2538,0.021827986,0.67645353,3.1171975,18
2539,0.84184825,0.4884481,9.441435,19
2540,0.72669846,0.5807553,7.3929543,20
2541,0.811373,0.077935256,3.3254023,21
2542,0.72204006,0.77734166,8.217351,22
2543,0.086484216,0.4838477,7.492854,23
2544,0.44841975,0.7077824,5.4186254,0
2545,0.94340944,0.19362451,2.0868027,1
2546,0.9567654,0.76637787,9.169024,2
2547,0.86393386,0.553126,7.9991474,3
2548,0.9926488,0.69120336,7.572686,4
2549,0.028791593,0.658359,1.7760433,5
2550,0.040597096,0.6773075,6.052332,6
2551,0.9288579,0.8788787,4.1985335,7
2552,0.4819182,0.032937218,2.6774235,8
2553,0.44207963,0.57141435,9.167435,9
