,policy rate,reward rate,dec temp,subject
2742,0.10295194,0.58359003,5.328253,6
2743,0.952975,0.7035205,2.9003537,7
2744,0.3138549,0.059040353,2.8785586,8
2745,0.7279919,0.48036763,8.220998,9
2746,0.034898117,0.5520139,3.6378298,10
2747,0.6509919,0.43059465,7.7636213,11
2748,0.3680872,0.40759036,4.227901,12
2749,0.8538731,0.6755537,7.356489,13
2750,0.22865559,0.51557314,4.613936,14
2751,0.055052776,0.67984235,8.876444,15
2752,0.14380874,0.49471495,4.431251,16
2753,0.76335907,0.39478046,7.4378347,17
2754,0.038901355,0.3906096,1.6523678,18
2755,0.91487443,0.63000894,8.313129,19
2756,0.6100331,0.7281728,7.300244,20
2757,0.79363686,0.3827186,6.6661577,21
2758,0.88533676,0.57494223,5.154335,22
2759,0.10797994,0.43518308,5.068831,23
2760,0.7758918,0.76429003,5.440303,0
2761,0.8333989,0.43554097,2.4578938,1
2762,0.86411047,0.6063663,7.0256495,2
2763,0.6981642,0.5202186,8.837363,3
2764,0.97693187,0.75036263,8.693704,4
2765,0.24615419,0.6214553,0.76145494,5
2766,0.064937495,0.28033286,2.0270689,6
2767,0.97713894,0.83984965,4.9075227,7
2768,0.028960489,0.077980846,1.665251,8
2769,0.5815524,0.5628687,6.834697,9
2770,0.18433622,0.74446416,2.7233183,10
2771,0.7189592,0.41490242,6.1095304,11
2772,0.4033011,0.3584489,4.4626412,12
2773,0.91439223,0.75467986,7.601576,13
2774,0.081134535,0.31199414,2.144693,14
2775,0.03663215,0.5828526,8.366403,15
2776,0.07881285,0.7930428,4.433135,16
2777,0.6738999,0.5824669,8.633333,17
2778,0.03510368,0.72924316,1.748091,18
2779,0.9362473,0.68785876,9.197367,19
2780,0.6744487,0.7142004,6.1028204,20
2781,0.93561137,0.08366797,4.796313,21
2782,0.8961521,0.69187593,7.255375,22
2783,0.07333272,0.6108402,6.318705,23
2784,0.63234586,0.8516964,5.596347,0
2785,0.6246043,0.53737104,1.5716631,1
2786,0.82922536,0.79639876,8.70075,2
2787,0.5815787,0.540317,8.231222,3
2788,0.99421495,0.7995142,7.8308196,4
2789,0.06281134,0.6938581,1.0405945,5
2790,0.039259363,0.4786234,4.036645,6
2791,0.95000726,0.76148343,5.1080747,7
2792,0.0014681924,0.1758795,1.6541679,8
2793,0.59505004,0.41572425,6.5663714,9
2794,0.1241106,0.53895783,3.7110424,10
2795,0.61368746,0.31347898,6.59033,11
2796,0.5222552,0.42290393,3.8149896,12
2797,0.9649566,0.7140525,8.133573,13
2798,0.16167171,0.4497158,5.3287845,14
2799,0.055815715,0.5537698,7.1391196,15
2800,0.063948765,0.58797777,6.0842514,16
2801,0.64169925,0.5692245,8.015947,17
2802,0.06511778,0.7342248,1.2621373,18
2803,0.93296766,0.49862656,6.927254,19
2804,0.6419968,0.5692262,7.4877925,20
2805,0.9062362,0.3428228,6.0791397,21
2806,0.8603664,0.80550355,8.364208,22
2807,0.061177816,0.69913214,7.1101623,23
2808,0.7115267,0.9119761,6.5288467,0
2809,0.92156214,0.4843371,2.2283127,1
2810,0.8571229,0.77249557,9.1662,2
2811,0.52671885,0.5685832,8.334309,3
2812,0.856066,0.8459578,9.360246,4
2813,0.0828127,0.52426714,1.6830711,5
2814,0.05551711,0.41419202,3.604437,6
2815,0.92672026,0.61674225,5.2977724,7
2816,0.7498146,0.07959468,2.4999094,8
2817,0.7796877,0.6975846,9.472889,9
2818,0.16636722,0.4391203,1.7300005,10
2819,0.5080809,0.48847923,7.935625,11
2820,0.3122161,0.29673156,4.571453,12
2821,0.64236337,0.6874679,6.920583,13
2822,0.1418375,0.37408608,4.3382525,14
2823,0.13158613,0.67220986,6.3855224,15
2824,0.08261657,0.44111398,2.99377,16
2825,0.6068442,0.39565605,6.2619314,17
2826,0.055566013,0.5815976,2.4603872,18
2827,0.9574727,0.5019747,8.264766,19
2828,0.9163369,0.570833,8.3304825,20
2829,0.73301846,0.7555621,7.011514,21
2830,0.8203837,0.8622848,8.298156,22
2831,0.09307265,0.4900312,5.358549,23
2832,0.6817772,0.81723064,4.820914,0
2833,0.9832228,0.47259188,2.1826198,1
2834,0.92016876,0.8642962,8.044053,2
2835,0.6217626,0.5094433,8.357716,3
2836,0.8859605,0.6777846,8.850243,4
2837,0.041228738,0.9174073,1.2383882,5
2838,0.05018774,0.3086932,3.9014192,6
2839,0.95407295,0.8324392,4.150047,7
2840,0.0874895,0.08904772,2.0439816,8
2841,0.72684073,0.5057718,8.568056,9
2842,0.13253184,0.7750589,4.687716,10
2843,0.5980087,0.37762094,7.6375966,11
2844,0.47591153,0.549202,3.0815783,12
2845,0.95900726,0.65370613,8.514463,13
2846,0.1924427,0.42029953,4.1791253,14
2847,0.051478796,0.4223194,7.7696104,15
2848,0.04074695,0.72248876,4.955696,16
2849,0.95554966,0.41102168,7.9326105,17
2850,0.078301184,0.6378982,1.3313317,18
2851,0.78404224,0.57282853,7.7518797,19
2852,0.78118587,0.5979997,6.1083527,20
2853,0.88761574,0.06472925,4.135645,21
2854,0.72358185,0.7575843,5.7840347,22
2855,0.11333515,0.6814626,7.8641167,23
2856,0.6520166,0.7816876,5.3986673,0
2857,0.91675913,0.53070027,2.8749123,1
2858,0.45045164,0.61065066,8.412854,2
2859,0.5860128,0.48342314,6.772609,3
2860,0.4026229,0.84181213,9.173388,4
2861,0.030657621,0.37470427,1.150475,5
2862,0.09600784,0.27817574,2.9629037,6
2863,0.9592214,0.58840793,4.333178,7
2864,0.7734577,0.20958245,1.8325338,8
2865,0.7406228,0.35065338,8.129373,9
2866,0.16363858,0.6026687,4.2332416,10
2867,0.62861186,0.5332994,7.3511505,11
2868,0.37461057,0.39064917,4.5860014,12
2869,0.84144706,0.63819844,6.4581676,13
2870,0.12878309,0.5309573,4.5976186,14
2871,0.041338254,0.71883696,9.150776,15
2872,0.049099155,0.58856726,4.1630373,16
2873,0.86089754,0.3890664,5.6572876,17
2874,0.11230123,0.45696327,1.3653088,18
2875,0.86239743,0.73543185,9.194945,19
2876,0.9022616,0.5987509,7.5805683,20
2877,0.6729514,0.07798227,3.978022,21
2878,0.857976,0.812751,6.9643474,22
2879,0.08517106,0.5596509,7.2873235,23
2880,0.6576495,0.82904583,3.6416798,0
2881,0.8799401,0.41796952,1.9078579,1
2882,0.8124485,0.7858126,9.179746,2
2883,0.6090143,0.69761527,8.24261,3
2884,0.899384,0.69646716,8.029339,4
2885,0.13273004,0.71598554,0.89120954,5
2886,0.0906568,0.43045115,5.268829,6
2887,0.8291004,0.76393235,3.7218113,7
2888,0.47488263,0.114681244,1.403678,8
2889,0.57706994,0.58044326,7.2921042,9
2890,0.05022727,0.5977643,4.358388,10
2891,0.60504115,0.2923917,7.2660007,11
2892,0.4148578,0.587334,3.6204762,12
2893,0.9364612,0.7309536,6.6522126,13
2894,0.2535937,0.61497396,4.048939,14
2895,0.0489474,0.49006465,8.173124,15
2896,0.07730871,0.6410247,5.1044474,16
2897,0.9429334,0.4248857,6.7383995,17
2898,0.056807153,0.7776016,2.6566613,18
2899,0.54041433,0.6433679,8.218464,19
2900,0.6950003,0.5762298,6.8552637,20
2901,0.95390165,0.07823023,4.5441294,21
2902,0.82709795,0.5720466,5.6880836,22
2903,0.09923848,0.7164849,6.1859055,23
2904,0.50825864,0.65087146,3.9840112,0
2905,0.96309716,0.5876833,1.3563373,1
2906,0.85323024,0.8139883,8.695427,2
2907,0.8094234,0.4156061,6.933582,3
2908,0.94233596,0.7571355,9.112446,4
2909,0.04375883,0.33513921,2.6016412,5
2910,0.038050465,0.463165,8.298815,6
2911,0.93547195,0.8089147,3.8039417,7
2912,0.25875452,0.01994901,2.736412,8
2913,0.34933874,0.5660096,7.025653,9
2914,0.22001974,0.4691713,2.625116,10
2915,0.64567834,0.4947894,6.9539976,11
2916,0.3348398,0.48448282,2.9407632,12
2917,0.96684355,0.64350295,7.5128,13
2918,0.15525676,0.34440547,4.0800567,14
2919,0.03833881,0.54447484,8.881832,15
2920,0.037682682,0.6747322,4.4192967,16
2921,0.9184664,0.54918057,6.9020014,17
2922,0.25542697,0.7742011,2.1222801,18
2923,0.5984058,0.6313104,9.048577,19
2924,0.72036994,0.63302153,8.616871,20
2925,0.63911444,0.6134638,6.2801294,21
2926,0.7853596,0.7220221,7.7060804,22
2927,0.14309366,0.6590434,8.761052,23
2928,0.7642283,0.87678355,5.4433184,0
2929,0.9608549,0.28420943,2.9937181,1
2930,0.98175496,0.7451516,8.810974,2
2931,0.53091925,0.47154716,6.9047337,3
2932,0.5432076,0.7574976,8.770036,4
2933,0.084255025,0.5771062,1.0219314,5
2934,0.06429141,0.3353059,3.5644584,6
2935,0.95606774,0.6763807,5.1266313,7
2936,0.5976905,0.10150455,1.3636583,8
2937,0.6182708,0.61274964,8.941184,9
2938,0.020725368,0.75194216,3.6741643,10
2939,0.6923742,0.5299993,7.554199,11
2940,0.3378308,0.23729683,1.9500684,12
2941,0.94543135,0.6589462,7.9388814,13
2942,0.11383139,0.39371336,5.38807,14
2943,0.03625233,0.5827721,8.586361,15
2944,0.09902963,0.55058783,6.664762,16
2945,0.92129284,0.2692959,4.046814,17
2946,0.019008925,0.51954275,1.0554277,18
2947,0.9661637,0.51098114,7.533182,19
2948,0.79793304,0.5456141,8.208646,20
2949,0.6147886,0.032563522,3.036839,21
2950,0.81008357,0.6220715,7.080073,22
2951,0.08446714,0.68148893,6.609886,23
2952,0.44881293,0.90515107,6.5206265,0
2953,0.96180576,0.2685911,3.1157036,1
2954,0.81404513,0.87283397,8.400441,2
2955,0.8598754,0.38885516,6.2667756,3
2956,0.74486524,0.8123668,9.479559,4
2957,0.1237749,0.7617365,1.1302347,5
2958,0.047717277,0.5613221,3.5392678,6
2959,0.9026842,0.7845879,3.6787324,7
2960,0.119888104,0.029646462,1.6546926,8
2961,0.58315796,0.36193618,8.824405,9
2962,0.043563876,0.5159535,3.927043,10
2963,0.64608335,0.42698434,6.6560183,11
2964,0.46318775,0.469809,3.4190078,12
2965,0.7600536,0.5102729,6.210077,13
2966,0.17288162,0.25790724,4.9946423,14
2967,0.049310558,0.5774132,8.501625,15
2968,0.02986925,0.5915636,4.954077,16
2969,0.8184569,0.41913834,7.389169,17
2970,0.06443042,0.5044406,1.3011341,18
2971,0.9787884,0.6134337,8.691722,19
2972,0.5646455,0.6890168,8.495252,20
2973,0.7550205,0.023717124,2.7504745,21
2974,0.85256565,0.8645985,7.8889074,22
2975,0.08369982,0.6938863,6.944077,23
2976,0.6099677,0.8921492,6.3217134,0
2977,0.9687279,0.3611163,2.4171531,1
2978,0.83892006,0.7566487,9.144876,2
2979,0.48108798,0.5624542,6.997674,3
2980,0.8127786,0.76255167,8.022615,4
2981,0.01635923,0.49432346,0.9438353,5
2982,0.08355999,0.48911756,4.0480213,6
2983,0.90591854,0.71594614,3.0228786,7
2984,0.014760258,0.17639525,1.383529,8
2985,0.6652451,0.58967733,8.592524,9
2986,0.04571441,0.61048436,3.8160944,10
2987,0.53312194,0.533917,7.6726913,11
2988,0.4084546,0.50823885,5.217737,12
2989,0.74804205,0.65672183,8.0558195,13
2990,0.12891991,0.41790447,4.094804,14
2991,0.043643836,0.5530875,8.242978,15
2992,0.06465621,0.480127,7.1814947,16
2993,0.8233688,0.3368462,5.6635447,17
2994,0.05308954,0.6965084,1.7220093,18
2995,0.9614812,0.5859278,7.9254174,19
2996,0.97114176,0.48990774,6.317375,20
2997,0.9528423,0.047623653,3.5300233,21
2998,0.9355109,0.66737616,6.1670256,22
2999,0.07956322,0.5787295,7.415166,23
3000,0.8866558,0.75641084,3.2365978,0
3001,0.8514508,0.590836,1.8527215,1
3002,0.851564,0.8006085,8.238384,2
3003,0.6090112,0.5722327,7.6112146,3
3004,0.71975106,0.8547212,9.593922,4
3005,0.066811554,0.65274674,0.63984394,5
3006,0.07532476,0.25061232,3.2731855,6
3007,0.910589,0.8290122,3.8926196,7
3008,0.7429263,0.013100041,2.862655,8
3009,0.5553831,0.44268847,7.7467847,9
3010,0.06509614,0.78935003,4.689866,10
3011,0.67548096,0.41867027,7.536956,11
3012,0.51079756,0.3373266,2.765297,12
3013,0.9711543,0.6843621,6.9383006,13
3014,0.20593253,0.49668056,5.437541,14
3015,0.07527071,0.49986097,8.670147,15
3016,0.056364514,0.50892746,5.7529945,16
3017,0.7682634,0.4141405,8.372311,17
3018,0.105509765,0.8144042,1.8941582,18
3019,0.7157846,0.54265934,7.8418665,19
3020,0.42492175,0.5968986,8.046974,20
3021,0.91232604,0.41530302,6.1118693,21
3022,0.8735106,0.72966343,6.1343107,22
3023,0.2405861,0.51926297,6.034211,23
3024,0.50916076,0.664899,5.0869203,0
3025,0.73572123,0.15866616,1.8384647,1
3026,0.9044749,0.8515264,9.512688,2
3027,0.78392655,0.55374014,8.737852,3
3028,0.9758385,0.8841682,9.266888,4
3029,0.111603945,0.7176232,0.9590825,5
3030,0.06483765,0.5767245,5.053569,6
3031,0.97323155,0.8314245,3.8295465,7
3032,0.9872263,0.03632699,2.7964365,8
3033,0.6314201,0.5081256,8.857957,9
3034,0.055052947,0.46763605,4.5471706,10
3035,0.7483474,0.41078493,5.6081157,11
3036,0.52856785,0.36514345,4.4365096,12
3037,0.58494544,0.6418927,7.9476285,13
3038,0.17513071,0.4312365,5.1141415,14
3039,0.06593954,0.6184655,7.984518,15
3040,0.033980604,0.5500549,3.460549,16
3041,0.85648906,0.39286852,6.046797,17
3042,0.13493568,0.5855793,1.0594934,18
3043,0.9555005,0.69931126,7.847726,19
3044,0.64171326,0.6140897,7.6932054,20
3045,0.900407,0.11992806,3.9431038,21
3046,0.49117875,0.67231905,6.569377,22
3047,0.0580546,0.5613034,7.4170218,23
3048,0.56576836,0.6895226,5.6297398,0
3049,0.96635604,0.49904886,2.0730643,1
3050,0.7356879,0.7466297,9.069844,2
3051,0.42129987,0.60696864,8.011716,3
3052,0.89870375,0.8120839,9.251453,4
3053,0.06450799,0.600303,0.58389175,5
3054,0.08279128,0.5028702,1.9944866,6
3055,0.9734708,0.6691751,4.2413707,7
3056,0.07293596,0.17883937,1.8647089,8
3057,0.73239213,0.4186986,9.105064,9
3058,0.16776788,0.5634878,3.2695212,10
3059,0.73698634,0.39515537,8.12849,11
3060,0.57604057,0.49938017,4.4119854,12
3061,0.8938015,0.76749295,7.050209,13
3062,0.11046818,0.5557612,3.3007264,14
3063,0.07095767,0.62208676,7.632614,15
3064,0.15783446,0.556426,5.543799,16
3065,0.9472541,0.41945657,7.693302,17
3066,0.09573476,0.42138907,2.2235055,18
3067,0.95685923,0.65400934,9.070499,19
3068,0.7399514,0.7085735,8.568947,20
3069,0.7317408,0.020109916,4.3626494,21
3070,0.85154384,0.48151645,6.2159038,22
3071,0.09646568,0.6027488,7.031151,23
3072,0.44110084,0.72994834,7.531338,0
3073,0.9106918,0.3916227,2.3813493,1
3074,0.6977783,0.78228575,8.949892,2
3075,0.64908516,0.6400584,7.1391993,3
3076,0.80718243,0.7052713,8.944957,4
3077,0.046432775,0.58920234,1.4924052,5
3078,0.04207046,0.3432347,6.65134,6
3079,0.87018734,0.56855106,3.7693071,7
3080,0.08291136,0.22916368,1.6927307,8
3081,0.602875,0.37670395,7.1425,9
3082,0.1429784,0.63067716,2.4474866,10
3083,0.41150442,0.3741124,7.573186,11
3084,0.32788602,0.2968207,4.69848,12
3085,0.9330461,0.59268093,7.3646517,13
3086,0.16794118,0.31280416,4.9058976,14
3087,0.06435134,0.6494153,8.524085,15
3088,0.047732055,0.28854588,4.8130603,16
3089,0.97170943,0.531838,5.7132874,17
3090,0.025369743,0.7409574,1.5898764,18
3091,0.8603847,0.4829033,8.721914,19
3092,0.76049,0.40046892,7.6903734,20
3093,0.9487784,0.03957813,3.2377744,21
3094,0.6521097,0.68103516,6.713755,22
3095,0.18533744,0.5347396,6.7800064,23
3096,0.5454981,0.8718474,5.018832,0
3097,0.632122,0.3421083,1.8029654,1
3098,0.74151224,0.8661011,9.092225,2
3099,0.63882315,0.5993447,6.118815,3
3100,0.74496794,0.88626397,9.07796,4
3101,0.10194172,0.38786775,1.2802913,5
3102,0.039214116,0.5905062,4.7646227,6
3103,0.90706855,0.821184,6.5511436,7
3104,0.07930648,0.089165166,2.3698304,8
3105,0.66403633,0.5691403,8.614968,9
3106,0.022288876,0.5475634,4.0303473,10
3107,0.77627134,0.4639198,7.0633802,11
3108,0.5335085,0.45626664,4.7208505,12
3109,0.74667937,0.7028436,8.553611,13
3110,0.18373036,0.25648123,4.8007364,14
3111,0.05408157,0.62931114,9.4077,15
3112,0.0892637,0.6378961,4.804218,16
3113,0.83482873,0.4279655,7.790207,17
3114,0.086002275,0.93681353,4.562161,18
3115,0.8771352,0.5857173,8.665509,19
3116,0.8619902,0.42004997,8.213901,20
3117,0.9419362,0.037385978,4.024709,21
3118,0.60982066,0.7858244,6.1912684,22
3119,0.08230484,0.6097754,5.9572563,23
3120,0.44790784,0.7163561,4.3567476,0
3121,0.94433904,0.4429389,4.3224144,1
3122,0.97285324,0.82115483,9.351717,2
3123,0.7883313,0.4595327,5.6121964,3
3124,0.9694584,0.68390834,8.866868,4
3125,0.088540345,0.67162174,1.6916685,5
3126,0.06748255,0.5994694,1.5333376,6
3127,0.9246951,0.5729911,4.851844,7
3128,0.02545036,0.23992595,2.38142,8
3129,0.5587695,0.40834975,8.209124,9
3130,0.08010292,0.5637316,2.9762042,10
3131,0.65068054,0.422836,8.808193,11
3132,0.43155912,0.50613326,5.0815306,12
3133,0.97008646,0.5315552,7.2616367,13
3134,0.19755135,0.5683403,6.2467766,14
3135,0.046805,0.49763316,7.8266773,15
3136,0.035118014,0.5816496,4.511836,16
3137,0.9130595,0.5447635,5.8314605,17
3138,0.14244181,0.5844285,3.0423975,18
3139,0.9441044,0.6357048,9.155166,19
3140,0.8699489,0.44523162,8.010809,20
3141,0.93174714,0.034491718,3.0774837,21
3142,0.7777471,0.75807524,6.7324114,22
3143,0.08446801,0.47333032,7.137527,23
3144,0.5859194,0.8545238,3.6562614,0
3145,0.7557268,0.54310304,1.2078006,1
3146,0.92680687,0.8587549,7.855852,2
3147,0.7974353,0.6534895,8.075122,3
3148,0.95592445,0.7502672,9.543738,4
3149,0.024772868,0.5432388,1.2366257,5
3150,0.056480385,0.59237266,2.9388185,6
3151,0.928139,0.8254192,3.1407242,7
3152,0.02145645,0.15469113,1.627512,8
3153,0.2691994,0.6765829,8.138238,9
3154,0.035846893,0.63342685,3.727929,10
3155,0.62754655,0.48958066,7.476449,11
3156,0.47611213,0.552805,2.6987023,12
3157,0.6931188,0.6599155,5.685659,13
3158,0.13729493,0.5528592,5.3914285,14
3159,0.037384827,0.46399498,7.8582935,15
3160,0.12326629,0.7276124,4.4399147,16
3161,0.6786034,0.5725975,7.969713,17
3162,0.15695193,0.76127815,1.8059227,18
3163,0.86331826,0.5563197,7.9039764,19
3164,0.6754001,0.6301999,7.6633053,20
3165,0.84773093,0.661042,7.1040373,21
3166,0.8679881,0.64840674,7.1657176,22
3167,0.13880101,0.58468324,6.25675,23
3168,0.616385,0.6366803,5.227077,0
3169,0.8827421,0.35684663,1.6021854,1
3170,0.8987844,0.79785836,8.885252,2
3171,0.63308126,0.65622234,7.7178783,3
3172,0.942875,0.8495465,8.885314,4
3173,0.013074949,0.60070395,1.2719088,5
3174,0.031149814,0.76332396,4.384779,6
3175,0.93115956,0.692442,5.102689,7
3176,0.3181963,0.13214746,1.8271217,8
3177,0.75680554,0.5841293,9.303106,9
3178,0.122706726,0.6359193,4.2775164,10
3179,0.5653536,0.37808266,5.858307,11
3180,0.54624844,0.34104648,3.9620075,12
3181,0.9135841,0.5923305,7.432955,13
3182,0.14745793,0.25361428,3.4126675,14
3183,0.046929054,0.37542838,8.178278,15
3184,0.09372601,0.57724124,5.879945,16
3185,0.8669113,0.40695915,4.5002275,17
3186,0.03568126,0.6542693,1.0116248,18
3187,0.67544276,0.72025603,8.1238575,19
3188,0.5968581,0.49877018,6.1717916,20
3189,0.9676375,0.053366885,3.7852323,21
3190,0.8739616,0.81037253,7.441649,22
3191,0.15202513,0.36663085,5.883537,23
3192,0.6516514,0.86518615,4.605958,0
3193,0.8602102,0.6219608,2.254515,1
3194,0.85799646,0.8017018,8.298841,2
3195,0.650024,0.56713694,8.315617,3
3196,0.17664476,0.8052356,8.444702,4
3197,0.059117284,0.6079414,1.2374108,5
3198,0.07437693,0.47316334,5.998636,6
3199,0.80890715,0.84510446,3.2017562,7
3200,0.013160587,0.029961828,1.3226527,8
3201,0.6502187,0.56843907,9.392962,9
3202,0.023331258,0.66283405,5.369537,10
3203,0.60707337,0.42553577,7.831769,11
3204,0.2308016,0.35929492,3.4013965,12
3205,0.75854003,0.73111886,6.949728,13
3206,0.21105383,0.43879372,4.627799,14
3207,0.0499573,0.50494355,8.391186,15
3208,0.047196496,0.52240306,6.359468,16
3209,0.8254112,0.49590296,8.298041,17
3210,0.17692398,0.272211,1.5164707,18
3211,0.99266833,0.7209794,8.356713,19
3212,0.91549873,0.67341626,8.283524,20
3213,0.90558916,0.09581925,4.568658,21
3214,0.85416853,0.81638664,6.5786037,22
3215,0.14131813,0.6157616,7.8325377,23
3216,0.6433992,0.8626139,6.207533,0
3217,0.9153249,0.649242,2.712759,1
3218,0.91668785,0.87359893,8.747165,2
3219,0.60893947,0.5424728,8.410968,3
3220,0.9532229,0.74905163,7.550793,4
3221,0.15537117,0.13061954,1.2132531,5
3222,0.05437081,0.32706675,4.1974244,6
3223,0.95114577,0.6771118,3.6416283,7
3224,0.019941408,0.07367217,1.0991236,8
3225,0.74891543,0.7174922,8.302641,9
3226,0.062931456,0.46349946,3.1614656,10
3227,0.69720876,0.41383278,6.8541627,11
3228,0.33622527,0.4232862,3.2337432,12
3229,0.9135103,0.7961223,8.186562,13
3230,0.11817167,0.25301966,4.501023,14
3231,0.07277742,0.5624718,8.493097,15
3232,0.034118947,0.6347961,3.856847,16
3233,0.84700525,0.42153805,7.56825,17
3234,0.042830218,0.43234497,2.3127534,18
3235,0.772165,0.54125035,8.899959,19
3236,0.78034914,0.67001426,7.942501,20
3237,0.8229909,0.08572645,4.096293,21
3238,0.74654466,0.523411,7.506633,22
3239,0.18722609,0.65889114,7.341857,23
3240,0.5599931,0.75775915,4.9487743,0
3241,0.9524772,0.37537733,2.8548355,1
3242,0.9461682,0.7944124,9.465649,2
3243,0.5752046,0.59269804,8.447672,3
3244,0.9607228,0.8347874,8.124256,4
3245,0.006653502,0.838865,1.0889839,5
3246,0.031948224,0.458821,3.8394191,6
3247,0.8867295,0.7148414,3.8540652,7
3248,0.961308,0.018403543,2.540579,8
3249,0.41163397,0.5682148,7.524237,9
3250,0.05097779,0.52717596,4.3739567,10
3251,0.71011955,0.48771647,8.285289,11
3252,0.4161297,0.33925286,5.1617694,12
3253,0.9960515,0.75357896,8.106556,13
3254,0.13514969,0.37702668,3.447161,14
3255,0.047832172,0.55224603,8.26888,15
3256,0.04861292,0.6534207,4.159229,16
3257,0.87813604,0.4026478,7.3199744,17
3258,0.19275595,0.70815915,1.572773,18
3259,0.90987206,0.5058536,7.611903,19
3260,0.8808492,0.47199917,7.345831,20
3261,0.7790438,0.30138686,5.453343,21
3262,0.90102583,0.6484656,7.456043,22
3263,0.08443313,0.6357362,8.089951,23
3264,0.3795724,0.8328574,6.604581,0
3265,0.8703104,0.67955106,1.76593,1
3266,0.82562494,0.8477088,9.290008,2
3267,0.8511199,0.33655348,6.7681427,3
3268,0.76743925,0.7984787,7.353294,4
3269,0.08654184,0.5416186,0.71288085,5
3270,0.06863756,0.48113456,4.3803997,6
3271,0.96250474,0.88356626,5.1925426,7
3272,0.045596793,0.06965732,1.3293129,8
3273,0.3589772,0.57401216,8.090958,9
3274,0.012397345,0.73915017,5.200827,10
3275,0.66444266,0.50947136,7.296075,11
3276,0.45728564,0.55127877,4.4090185,12
3277,0.9159643,0.72445273,7.9106975,13
3278,0.124541424,0.30983782,3.2088962,14
3279,0.06690875,0.4179511,7.0754027,15
3280,0.021956587,0.68754244,5.6222954,16
3281,0.7848633,0.43917796,8.41312,17
3282,0.09335368,0.83945876,1.6855611,18
3283,0.9456718,0.44397274,6.523047,19
3284,0.66535074,0.5767406,8.678149,20
3285,0.83879787,0.30056098,5.7460585,21
3286,0.59227425,0.74920386,7.55065,22
3287,0.0938144,0.6566432,7.994724,23
3288,0.59845614,0.67237216,3.0458927,0
3289,0.921758,0.3693839,2.9694452,1
3290,0.9675399,0.7812032,8.970043,2
3291,0.5310331,0.56293094,8.519253,3
3292,0.7318492,0.83516777,8.8661785,4
3293,0.027330946,0.4425669,1.4987003,5
3294,0.0700976,0.36280552,4.6080394,6
