,policy rate,reward rate,dec temp,subject
652,0.94394976,0.78615457,8.206783,4
653,0.011097025,0.34568387,0.41401917,5
654,0.046741083,0.27955884,4.599517,6
655,0.9772134,0.8710549,6.100512,7
656,0.014814672,0.06004268,1.1517426,8
657,0.5516654,0.6288226,9.103024,9
658,0.021227652,0.50319064,5.5314136,10
659,0.69668704,0.39413193,7.6200066,11
660,0.3680765,0.46702012,4.3555202,12
661,0.9366558,0.680898,8.421148,13
662,0.19244193,0.23502623,3.0769837,14
663,0.037738107,0.41695204,7.623673,15
664,0.03147754,0.39866984,3.6837456,16
665,0.6928601,0.44206744,8.213294,17
666,0.021809826,0.8942788,0.9926201,18
667,0.92124295,0.6584738,8.719758,19
668,0.5734285,0.4868711,7.3082585,20
669,0.8924493,0.022981497,3.138684,21
670,0.670058,0.8002838,7.0434785,22
671,0.061168436,0.5480276,5.2937455,23
672,0.636252,0.8107062,4.640563,0
673,0.8842784,0.67116815,1.6248137,1
674,0.89184445,0.6672785,9.014388,2
675,0.7096518,0.6209841,8.793248,3
676,0.97829276,0.72869253,8.664833,4
677,0.015108064,0.65690476,0.6250676,5
678,0.04836672,0.7067653,3.7648587,6
679,0.9655204,0.900746,5.032165,7
680,0.0038224587,0.032053847,2.0688958,8
681,0.47456628,0.6114465,8.881177,9
682,0.04111539,0.6325987,4.1629834,10
683,0.6973036,0.42530522,6.555566,11
684,0.3845152,0.49010617,3.2190847,12
685,0.85641307,0.64872426,9.086835,13
686,0.11176039,0.3538965,4.1744356,14
687,0.044146486,0.52581507,9.30394,15
688,0.022714633,0.45541066,6.2818813,16
689,0.9801338,0.31748807,4.6154976,17
690,0.023530643,0.43327805,1.0035008,18
691,0.91319567,0.58886427,9.8227005,19
692,0.93481123,0.6806711,8.328554,20
693,0.9381995,0.02277448,3.1770453,21
694,0.93181527,0.6432308,7.839199,22
695,0.0593543,0.6682643,7.219351,23
696,0.5643276,0.71278393,4.7469807,0
697,0.8911099,0.45762676,3.1513653,1
698,0.9781335,0.7963915,8.983444,2
699,0.5810564,0.5100964,8.278165,3
700,0.642515,0.6134445,9.245463,4
701,0.007914417,0.40077266,0.6251426,5
702,0.03869452,0.40025952,4.0197477,6
703,0.95115155,0.87262756,4.115141,7
704,0.005408816,0.13067858,1.8123983,8
705,0.56202286,0.51717377,9.125464,9
706,0.08578658,0.6141967,4.0064917,10
707,0.76866394,0.42522693,7.269554,11
708,0.25194806,0.4400311,3.3984866,12
709,0.9448304,0.65443,8.428759,13
710,0.20243368,0.32762817,5.324347,14
711,0.0450736,0.45859316,8.997346,15
712,0.015158857,0.6647104,6.562386,16
713,0.97334933,0.4747388,8.409327,17
714,0.08123268,0.774218,1.9331974,18
715,0.7739673,0.5726902,8.740217,19
716,0.2006563,0.6932598,9.339284,20
717,0.8843817,0.014742868,3.4040947,21
718,0.84599483,0.81834096,8.147474,22
719,0.059487883,0.48812512,8.51024,23
720,0.4315767,0.6109212,5.454921,0
721,0.9742176,0.27458024,1.0462986,1
722,0.7874523,0.918298,7.873059,2
723,0.89020187,0.5468384,9.070516,3
724,0.8036891,0.8901303,8.183716,4
725,0.021418449,0.5806445,0.94459426,5
726,0.050624993,0.42984715,3.593161,6
727,0.9897473,0.8772045,6.241765,7
728,0.008766068,0.07896395,1.5188458,8
729,0.7651618,0.4746014,8.91857,9
730,0.02208524,0.5964464,4.3706217,10
731,0.77419627,0.42671412,4.3550653,11
732,0.41689542,0.5743083,4.471815,12
733,0.9320763,0.7612664,9.610604,13
734,0.27800715,0.47500756,5.319374,14
735,0.024866287,0.48060685,8.199849,15
736,0.04946554,0.7395094,5.3250866,16
737,0.90998465,0.43298727,8.8747635,17
738,0.11419645,0.74229187,2.3769193,18
739,0.9777193,0.6351436,8.327262,19
740,0.6380016,0.7871641,7.4984255,20
741,0.6404779,0.020998962,2.824501,21
742,0.9616476,0.6895096,8.345095,22
743,0.05897974,0.54028165,7.0513344,23
744,0.5155951,0.75893015,3.4652565,0
745,0.937135,0.5656367,2.1555667,1
746,0.9808475,0.7500714,9.671217,2
747,0.6426368,0.48623687,7.906353,3
748,0.8800178,0.7842245,8.520252,4
749,0.016203191,0.4670325,0.64526427,5
750,0.03802721,0.4536002,4.0438967,6
751,0.8680805,0.8054298,4.3836946,7
752,0.011563806,0.054524437,2.6776538,8
753,0.5301271,0.57967544,9.204951,9
754,0.016943848,0.4923134,3.9345562,10
755,0.565065,0.34586966,7.4271226,11
756,0.34028476,0.56419295,3.9195786,12
757,0.97809225,0.71744734,5.260057,13
758,0.16511312,0.34588802,3.578559,14
759,0.034610912,0.6532437,8.739429,15
760,0.06299754,0.51038766,6.4774275,16
761,0.8687345,0.5274479,8.1518,17
762,0.041476514,0.8617883,1.5129323,18
763,0.7796675,0.7271711,9.707844,19
764,0.88120973,0.46739525,6.6020803,20
765,0.9175286,0.014933949,3.2231438,21
766,0.8853154,0.7972517,6.975951,22
767,0.04887767,0.586461,6.5670924,23
768,0.6771833,0.899565,6.734719,0
769,0.8455307,0.34569758,2.105119,1
770,0.85951823,0.7921114,9.632509,2
771,0.62208086,0.6572869,6.9709864,3
772,0.096726015,0.7694707,9.421726,4
773,0.01868529,0.515116,0.992977,5
774,0.027705744,0.39441255,5.81843,6
775,0.93368614,0.85996765,5.1159163,7
776,0.013755174,0.10167392,1.4324999,8
777,0.4962554,0.37645018,7.2513146,9
778,0.021662932,0.64353967,5.041743,10
779,0.52903986,0.33777955,7.4712,11
780,0.28890443,0.45676202,4.501038,12
781,0.8047375,0.7811116,7.940403,13
782,0.25086564,0.51833266,6.848486,14
783,0.060074877,0.52644426,9.254286,15
784,0.06931635,0.68991935,6.658334,16
785,0.9372319,0.43060786,8.927672,17
786,0.03432891,0.7259895,0.9464282,18
787,0.9949411,0.66933715,8.969507,19
788,0.98720515,0.54724777,9.250262,20
789,0.98451823,0.027283132,3.3777988,21
790,0.84198564,0.622035,8.696151,22
791,0.0862236,0.4877735,7.344971,23
792,0.6113392,0.7369914,4.6377974,0
793,0.9359928,0.465825,2.442047,1
794,0.80981874,0.8956098,9.6504,2
795,0.45223337,0.52628785,6.4633603,3
796,0.6959779,0.7558527,8.6301365,4
797,0.030601762,0.10889289,0.6000502,5
798,0.054237854,0.66669387,5.2917643,6
799,0.93620265,0.89989144,4.695063,7
800,0.079602554,0.064825565,1.3262279,8
801,0.57286763,0.549453,7.9989014,9
802,0.014205475,0.47588032,3.3123603,10
803,0.6836356,0.4156408,7.533123,11
804,0.4357322,0.60623974,5.0492144,12
805,0.5861606,0.7749379,8.708031,13
806,0.17365828,0.4176103,3.9296734,14
807,0.023749765,0.4826889,9.212541,15
808,0.10206111,0.44521692,3.049731,16
809,0.864146,0.39144439,6.068309,17
810,0.011825858,0.953513,0.9623483,18
811,0.5942164,0.5891097,9.289187,19
812,0.8501789,0.60488266,7.898729,20
813,0.9760286,0.031897396,3.8691244,21
814,0.9015895,0.67227346,7.1812935,22
815,0.07491079,0.5056284,7.137773,23
816,0.47802934,0.77457166,4.306213,0
817,0.8049843,0.35200694,2.9836915,1
818,0.95525616,0.9248955,7.0230584,2
819,0.68771285,0.59818536,8.368013,3
820,0.9990526,0.7526877,9.1859865,4
821,0.017582987,0.038705856,1.5233077,5
822,0.028914228,0.5925598,4.8663797,6
823,0.982239,0.90061975,3.6143966,7
824,0.008006129,0.1393383,1.721438,8
825,0.363803,0.63490516,8.349535,9
826,0.103144474,0.67628074,5.4055967,10
827,0.6427066,0.4034763,7.9798055,11
828,0.34268987,0.4721153,3.9573977,12
829,0.7182614,0.56612074,7.4658947,13
830,0.12576622,0.33942458,2.9042375,14
831,0.032819446,0.6095011,9.091102,15
832,0.066385634,0.72830397,4.96854,16
833,0.9398569,0.5060091,8.514902,17
834,0.013891982,0.68528485,1.0877359,18
835,0.98533744,0.72735316,8.955661,19
836,0.97089267,0.5916379,8.934201,20
837,0.98165876,0.020249998,3.0489018,21
838,0.76238644,0.6906365,7.2637677,22
839,0.07661751,0.5051772,7.261913,23
840,0.75187874,0.7567897,4.306298,0
841,0.9129796,0.3177127,1.9082056,1
842,0.63498586,0.7141919,8.85532,2
843,0.55270773,0.65039575,6.202037,3
844,0.5034273,0.7624192,9.4441395,4
845,0.026757855,0.39548996,0.8083722,5
846,0.03254623,0.21352457,1.7626446,6
847,0.91759086,0.72758985,3.6875436,7
848,0.0188877,0.08834798,2.0285466,8
849,0.640548,0.56508476,9.392603,9
850,0.066388525,0.47726256,2.905563,10
851,0.6469872,0.39776242,6.059057,11
852,0.55968016,0.4687317,3.772582,12
853,0.800732,0.7160032,7.8620977,13
854,0.24299943,0.44313192,4.6563153,14
855,0.046886098,0.511756,7.222315,15
856,0.0155217955,0.6379102,5.260939,16
857,0.8001522,0.609785,8.826107,17
858,0.016203798,0.8167322,1.3268082,18
859,0.97701776,0.65287966,8.483034,19
860,0.92954415,0.64180744,7.88468,20
861,0.9824232,0.11558534,3.4679258,21
862,0.8478045,0.63553625,7.0410624,22
863,0.026092876,0.5504708,7.578488,23
864,0.6893162,0.7934391,4.827734,0
865,0.9230257,0.27851894,2.0779493,1
866,0.99309796,0.79487574,8.978083,2
867,0.72682315,0.42315382,6.8592215,3
868,0.4628901,0.7544563,9.310318,4
869,0.0057930276,0.7681905,0.5559644,5
870,0.022766953,0.45186412,7.427041,6
871,0.8093058,0.80769,5.131309,7
872,0.019313864,0.022275075,2.293076,8
873,0.7971889,0.5682974,9.752319,9
874,0.031296436,0.6376855,4.345786,10
875,0.5478717,0.43894583,8.241407,11
876,0.37356392,0.24481472,2.6423874,12
877,0.9680209,0.6099327,7.4575357,13
878,0.27001736,0.4495294,5.0472546,14
879,0.03246845,0.36661318,9.513426,15
880,0.06935242,0.5524809,7.9666133,16
881,0.87787616,0.31411675,7.1105976,17
882,0.05405137,0.79006237,0.9157375,18
883,0.7037328,0.63447976,9.34274,19
884,0.7678701,0.7263144,8.193573,20
885,0.9517926,0.015604794,3.417362,21
886,0.9162117,0.866997,8.117767,22
887,0.055219524,0.70563006,8.418577,23
888,0.52795583,0.8856438,7.3889585,0
889,0.95298886,0.31915334,2.9329062,1
890,0.8090027,0.6803054,9.097574,2
891,0.6201226,0.5895358,8.430104,3
892,0.9939871,0.7272749,9.338577,4
893,0.011657426,0.8861887,0.6859348,5
894,0.031588458,0.46275705,5.0768642,6
895,0.9788152,0.82204664,4.991033,7
896,0.004034242,0.055956118,1.7237923,8
897,0.7725772,0.37672338,8.561097,9
898,0.020493427,0.4564513,2.779342,10
899,0.6903014,0.39871016,6.1993484,11
900,0.41853082,0.18724364,2.501471,12
901,0.92233324,0.66003263,8.807264,13
902,0.29389036,0.4539318,4.8347673,14
903,0.033318184,0.56481177,8.505498,15
904,0.09347537,0.45590752,4.1348987,16
905,0.9834046,0.433133,4.2492924,17
906,0.037986666,0.7305096,2.331603,18
907,0.9303036,0.78892446,8.536212,19
908,0.94665945,0.67480284,8.135272,20
909,0.86668295,0.026336284,3.9252222,21
910,0.9332478,0.7128262,2.7966557,22
911,0.1955596,0.6294283,7.436612,23
912,0.7197392,0.77482975,5.555845,0
913,0.8106806,0.5522253,2.0923576,1
914,0.899922,0.8686917,9.1917715,2
915,0.6364966,0.5280366,7.234597,3
916,0.9848124,0.82579195,9.170765,4
917,0.055798553,0.28252825,0.787323,5
918,0.036483064,0.2766432,2.0508504,6
919,0.893379,0.93342674,6.1416793,7
920,0.00706118,0.048621424,1.4875518,8
921,0.7065466,0.41177937,7.6364207,9
922,0.09306525,0.80821335,5.371229,10
923,0.6595705,0.39217395,7.9907665,11
924,0.38789397,0.33038342,5.12619,12
925,0.98293173,0.63220006,8.839513,13
926,0.08810448,0.3451295,2.462506,14
927,0.02927981,0.58776665,8.660343,15
928,0.05836561,0.6925239,4.5255203,16
929,0.5399878,0.47220907,8.615448,17
930,0.10779654,0.866625,1.8541412,18
931,0.9627512,0.6762239,7.2524734,19
932,0.6328001,0.7115402,8.44868,20
933,0.86917925,0.01235797,3.9478135,21
934,0.6323503,0.79594576,6.136077,22
935,0.06714931,0.47868717,6.4770594,23
936,0.51919913,0.6285086,2.9538658,0
937,0.9630297,0.76926196,1.9845788,1
938,0.96903884,0.66711617,9.277494,2
939,0.67632836,0.50891185,7.9491525,3
940,0.920075,0.8211805,9.691335,4
941,0.014255496,0.35279706,1.5897732,5
942,0.037157096,0.33886796,3.4981961,6
943,0.9837337,0.8445258,4.7661443,7
944,0.0871525,0.050584305,1.3405627,8
945,0.5837086,0.47372764,9.398146,9
946,0.0108027235,0.5363404,4.8288846,10
947,0.7058794,0.48051137,7.9511538,11
948,0.41145647,0.4869292,4.5458474,12
949,0.96882105,0.6873011,8.650591,13
950,0.04342445,0.44813898,4.569734,14
951,0.041667048,0.4279827,8.417418,15
952,0.028755853,0.6099651,6.4308243,16
953,0.9699634,0.34418502,7.426291,17
954,0.01893055,0.6184196,1.7032416,18
955,0.92541057,0.64460856,9.305087,19
956,0.31077445,0.61947507,9.303614,20
957,0.7745118,0.025727244,2.854718,21
958,0.7598627,0.7875353,5.9958544,22
959,0.07999238,0.5977793,7.2413154,23
960,0.5617108,0.69358283,3.8838592,0
961,0.9367337,0.54350203,2.2695148,1
962,0.9578031,0.7289318,9.782952,2
963,0.89519936,0.56366956,8.998793,3
964,0.96070266,0.8553981,9.054262,4
965,0.00863012,0.32941923,0.65663624,5
966,0.039654743,0.28825143,2.47995,6
967,0.9632024,0.7682354,3.3472455,7
968,0.013980076,0.07198263,1.8762448,8
969,0.78010017,0.46655425,7.453508,9
970,0.011872181,0.47432926,4.0143104,10
971,0.6222965,0.43805474,7.724578,11
972,0.2806491,0.32951942,2.7658982,12
973,0.95787656,0.63121164,8.69899,13
974,0.11743082,0.33096448,4.9146705,14
975,0.023861514,0.47254848,8.2721195,15
976,0.030814579,0.39544514,5.9590583,16
977,0.9640857,0.33800876,4.5668607,17
978,0.06598352,0.30147853,1.5940458,18
979,0.94654626,0.6145278,9.358855,19
980,0.53148556,0.4179619,5.15289,20
981,0.98340434,0.020743603,3.0254629,21
982,0.81835955,0.87358385,8.575351,22
983,0.052966103,0.5778786,6.0450597,23
984,0.6928339,0.8738372,5.2721334,0
985,0.96419364,0.5604632,2.3810937,1
986,0.95630544,0.85839325,7.2967668,2
987,0.83234775,0.507105,6.8129263,3
988,0.7561012,0.81236905,8.841356,4
989,0.010874838,0.70145375,0.74047947,5
990,0.02790642,0.20824136,2.6334717,6
991,0.9529372,0.87011486,5.6447163,7
992,0.0054003955,0.07884043,1.217694,8
993,0.6942135,0.5915801,8.490428,9
994,0.008995705,0.61078227,3.8658624,10
995,0.6352052,0.41298503,7.515636,11
996,0.45875302,0.3052436,3.722527,12
997,0.98393214,0.76473266,7.806052,13
998,0.1879701,0.38546494,4.8421955,14
999,0.017605552,0.42562002,7.2784166,15
1000,0.04951286,0.61578953,6.1963897,16
1001,0.85061663,0.61656034,9.373867,17
1002,0.06296256,0.43712854,2.0138707,18
1003,0.8931807,0.55819017,9.270392,19
1004,0.56659824,0.7314469,9.067898,20
1005,0.976002,0.03087089,3.3547482,21
1006,0.9074093,0.8559239,7.3405223,22
1007,0.07479102,0.69046485,6.3624835,23
1008,0.6025968,0.65632313,5.5525208,0
1009,0.94710517,0.58436674,1.6193793,1
1010,0.78951496,0.9116948,9.57761,2
1011,0.7197958,0.5628966,8.680381,3
1012,0.5523901,0.7120835,9.431012,4
1013,0.013973818,0.26154202,0.64889383,5
1014,0.053130463,0.46360096,4.1719713,6
1015,0.9651541,0.5748576,4.320794,7
1016,0.045079235,0.07635887,2.3631015,8
1017,0.65569943,0.48887327,9.078855,9
1018,0.011684147,0.47797933,3.9610288,10
1019,0.6538229,0.42240968,8.273087,11
1020,0.40217316,0.39444584,4.280589,12
1021,0.9703607,0.6510873,8.571643,13
1022,0.18357316,0.3709021,4.3954177,14
1023,0.0813414,0.65989065,9.139518,15
1024,0.021858592,0.53524333,5.710625,16
1025,0.64069986,0.49786776,7.010212,17
1026,0.14670943,0.72014976,0.8276418,18
1027,0.89280593,0.76789415,9.444718,19
1028,0.72349375,0.44302052,8.16941,20
1029,0.9670497,0.007958569,4.7318506,21
1030,0.894592,0.846104,7.4072657,22
1031,0.16242549,0.61462224,7.695609,23
1032,0.53232205,0.8778835,5.4274817,0
1033,0.982018,0.4735722,2.341276,1
1034,0.5825653,0.9278206,9.385307,2
1035,0.8778974,0.51148844,4.896088,3
1036,0.99125975,0.868878,9.236004,4
1037,0.013153479,0.33720377,1.0662546,5
1038,0.023429565,0.5171765,3.1622176,6
1039,0.95839775,0.8092678,4.748925,7
1040,0.0034359428,0.050460886,1.5955303,8
1041,0.7811572,0.48907703,9.029408,9
1042,0.018629724,0.6020873,4.525202,10
1043,0.55641794,0.34620568,5.891545,11
1044,0.23314507,0.43262538,4.2423244,12
1045,0.93707174,0.590106,8.165719,13
1046,0.22892019,0.29994187,4.5230002,14
1047,0.03104914,0.48587954,6.09721,15
1048,0.03623941,0.30860576,4.786068,16
1049,0.8870431,0.56012994,7.88951,17
1050,0.042789176,0.4560907,1.207818,18
1051,0.9510349,0.7039869,9.722768,19
1052,0.91677755,0.5964203,8.453385,20
1053,0.86394477,0.009654073,3.5732336,21
1054,0.8000839,0.73173004,6.729159,22
1055,0.13321343,0.5861796,6.574612,23
1056,0.6414519,0.7626673,4.740098,0
1057,0.8794978,0.27256095,2.358841,1
1058,0.926301,0.84940326,8.930723,2
1059,0.8629872,0.6282077,7.879248,3
1060,0.9470054,0.7075623,9.732136,4
1061,0.010453483,0.35144922,0.73815674,5
1062,0.02450008,0.37138805,3.642345,6
1063,0.8516774,0.9495792,5.034086,7
1064,0.058758568,0.106009595,2.6388,8
1065,0.5321332,0.4612558,6.8517876,9
1066,0.024976935,0.70799625,5.297482,10
1067,0.69684345,0.42503926,7.760675,11
1068,0.5330471,0.5475212,4.232295,12
1069,0.5608128,0.70120573,8.524843,13
1070,0.18475753,0.24944375,3.4963927,14
1071,0.04405713,0.4714662,9.066944,15
1072,0.04375459,0.58047193,5.4035025,16
1073,0.9290673,0.45492867,7.441507,17
1074,0.18310486,0.607255,1.0252296,18
1075,0.9488146,0.6529227,7.0218463,19
1076,0.89691603,0.66658956,8.854612,20
1077,0.9858218,0.011935242,3.9485292,21
1078,0.92761326,0.7206092,5.5362015,22
1079,0.057107758,0.7121106,8.010687,23
1080,0.60687137,0.7537163,5.785005,0
1081,0.9639604,0.5035365,1.4876294,1
1082,0.98347837,0.89498836,6.976534,2
1083,0.62792325,0.4618618,8.641693,3
1084,0.8214223,0.70288986,9.712864,4
1085,0.016030485,0.24389058,0.5931325,5
1086,0.02757379,0.5498801,6.05501,6
1087,0.9340168,0.9009931,3.8306146,7
1088,0.05856829,0.042225532,1.6587262,8
1089,0.6977356,0.36727998,8.774188,9
1090,0.07525181,0.50316876,4.7516346,10
1091,0.7070714,0.42695796,7.6189494,11
1092,0.25591582,0.20567821,3.19116,12
1093,0.9617044,0.7449652,8.749651,13
1094,0.1559996,0.37885684,4.126438,14
1095,0.031358697,0.5401632,9.03258,15
1096,0.026361667,0.6885294,5.313801,16
1097,0.9710816,0.38673404,6.989955,17
1098,0.10926675,0.8222577,2.9832175,18
1099,0.95785874,0.5853175,7.4702415,19
1100,0.7109356,0.42441636,7.1233273,20
1101,0.9928343,0.036468826,3.2633152,21
1102,0.86347896,0.54422164,4.699318,22
1103,0.16147558,0.40670788,4.815188,23
1104,0.7064039,0.59456825,4.7758493,0
1105,0.95033395,0.66602993,3.0080228,1
1106,0.8511211,0.79722786,7.6860676,2
1107,0.9046641,0.5969852,7.894728,3
1108,0.88246787,0.7762379,9.479078,4
1109,0.012062659,0.95995533,0.9983396,5
1110,0.027352825,0.6746084,2.1632872,6
1111,0.97019494,0.86388105,2.8377337,7
1112,0.0058845934,0.045080837,0.8567374,8
1113,0.7533583,0.5902889,8.613028,9
1114,0.013028495,0.5211212,4.0027156,10
1115,0.5400248,0.42244557,9.020846,11
1116,0.374418,0.19466804,4.0919776,12
1117,0.9702645,0.63145155,8.185789,13
1118,0.12985015,0.31442225,5.652339,14
1119,0.040505327,0.3502109,9.44798,15
1120,0.06145833,0.5463101,5.415885,16
1121,0.9405993,0.52152234,7.172113,17
1122,0.025678042,0.8091738,1.4860183,18
1123,0.98319536,0.73386157,8.6223545,19
1124,0.84609437,0.63445777,8.178746,20
1125,0.91821575,0.0130753685,3.523571,21
1126,0.8146849,0.73120964,7.7742724,22
1127,0.113744095,0.59727126,5.356909,23
1128,0.51030874,0.7570389,6.45431,0
1129,0.99651873,0.39830223,2.1011016,1
1130,0.99396133,0.82828844,8.691859,2
1131,0.63736916,0.46528178,7.9140244,3
1132,0.3143666,0.7021175,9.262794,4
1133,0.0174034,0.6256979,0.63262844,5
1134,0.031200958,0.50861573,4.27484,6
1135,0.97873926,0.61394286,2.2030349,7
1136,0.07249621,0.060028896,1.9922982,8
1137,0.80617183,0.47053638,8.7809105,9
1138,0.011789214,0.5506433,3.9864821,10
1139,0.6006886,0.42346713,8.631481,11
1140,0.23622376,0.38846105,4.8236704,12
1141,0.9396053,0.7771609,8.738099,13
1142,0.29195166,0.3283078,4.761275,14
1143,0.033013474,0.4068534,8.109088,15
1144,0.03884717,0.53468317,7.541794,16
1145,0.965371,0.39739087,7.2724843,17
1146,0.08167689,0.9081225,1.683516,18
1147,0.93316245,0.6881485,8.907651,19
1148,0.7048303,0.51771504,7.65351,20
1149,0.95333683,0.034535527,3.5542762,21
1150,0.90699756,0.821641,8.352388,22
1151,0.13235436,0.553366,8.850086,23
1152,0.8358653,0.7880837,4.1847,0
1153,0.9336232,0.75714433,2.4617038,1
1154,0.9953571,0.6729039,9.560297,2
1155,0.6421251,0.69390583,8.378986,3
1156,0.9886098,0.6496226,8.258917,4
1157,0.01771649,0.6614223,0.8966633,5
1158,0.037187662,0.5523384,5.0866413,6
1159,0.95933825,0.845613,6.527827,7
1160,0.033716634,0.095932916,3.1434102,8
1161,0.6270641,0.45049354,6.766109,9
1162,0.0155117875,0.44383764,3.6793342,10
1163,0.6787892,0.42182562,7.6276464,11
1164,0.43652743,0.37710136,2.5927458,12
1165,0.9477716,0.73169,8.163671,13
1166,0.16086687,0.3368979,4.2182984,14
1167,0.04096106,0.48671365,8.119022,15
1168,0.018164108,0.7596527,5.381207,16
1169,0.92225033,0.4171642,6.396096,17
1170,0.30517256,0.76086384,2.3029008,18
1171,0.99472517,0.48992446,7.420488,19
1172,0.887711,0.6227689,7.942236,20
1173,0.96943563,0.029036375,3.1955621,21
1174,0.81097716,0.70259714,6.9797707,22
1175,0.05019854,0.6240096,6.7750354,23
1176,0.5773047,0.68250257,5.623041,0
1177,0.98894614,0.51436174,2.6960351,1
1178,0.9515266,0.8651753,9.290918,2
1179,0.80608326,0.6037831,6.958652,3
1180,0.9504026,0.7750838,8.806083,4
1181,0.01592714,0.6198611,1.1311415,5
1182,0.04765104,0.36871028,4.904562,6
1183,0.9500301,0.85431874,4.2685146,7
1184,0.016388237,0.06232349,1.4727149,8
1185,0.63817436,0.44769892,9.063767,9
1186,0.0098310765,0.5360268,3.2217402,10
1187,0.6280299,0.3230485,6.540976,11
1188,0.41954535,0.38615006,4.1723022,12
1189,0.97207534,0.59642714,7.5369525,13
1190,0.17783153,0.37914264,4.1667466,14
1191,0.03697151,0.50265443,6.9680142,15
1192,0.07931763,0.45736906,4.1544433,16
1193,0.92719054,0.58817834,8.711299,17
1194,0.0748983,0.409362,0.8489133,18
1195,0.9752191,0.56100816,9.403303,19
1196,0.9657552,0.60362494,8.631489,20
1197,0.831116,0.038988914,1.9641353,21
1198,0.8565982,0.7587801,6.2002845,22
1199,0.06895257,0.48141646,6.9999447,23
