,locs0,locs1,locs2,locs3,subject
468,-3.3298335,-1.6776099,0.22287875,2.404583,12
469,-1.1810616,-1.3547173,-0.555575,2.6974044,13
470,-1.5292441,0.56706196,-1.3201228,2.6791534,14
471,-3.3251889,-3.6277962,-0.48737913,2.4114025,15
472,-1.4349105,-0.973109,0.25476497,3.013431,16
473,1.2017891,-0.37565583,-0.37696725,2.9183939,17
474,-1.4938439,-1.524337,0.25136584,3.0486329,18
475,1.2067517,-1.2669208,-0.88929117,4.0666113,19
476,-2.3430338,-2.8448777,-0.1854612,2.805187,20
477,-0.6154845,-1.6329613,0.035370946,2.6199982,21
478,-3.6514904,-2.1695762,0.2348172,3.0678313,22
479,-4.2172947,-2.8212285,-1.4265912,2.014986,23
480,1.8055584,-1.0677333,-0.8635335,2.7593334,0
481,-2.6714602,-5.8345127,-1.4329976,2.203174,1
482,1.5905597,-0.24696189,-0.1367467,2.748128,2
483,-0.6753418,-1.1158168,-0.4425015,2.9954119,3
484,1.6665086,-0.58867395,0.20740706,2.5448496,4
485,-0.11536482,-2.0707068,-2.1003184,2.4468107,5
486,-0.21180648,-0.23020914,-1.3449042,2.9215963,6
487,-1.3552396,-1.04004,-0.9798403,3.2174244,7
488,0.9129644,1.1466026,-1.6741977,2.364226,8
489,-0.2501527,0.49737605,-1.6814384,2.851495,9
490,-4.0593214,-1.961784,-1.9120511,1.8896303,10
491,-0.70036197,-0.92914987,0.50851405,2.948768,11
492,-3.2516341,-1.828046,-0.09783254,2.7963085,12
493,-0.112856805,-1.5420903,-0.13825169,2.2447705,13
494,-1.4423411,-0.49372432,-0.85765064,1.620289,14
495,-3.3196466,-3.4353306,-0.036355376,1.9208324,15
496,-1.4733661,-1.046323,-0.001519762,2.762888,16
497,2.4506416,-0.9199811,-0.9835225,3.3604093,17
498,-1.4040533,-2.2614095,0.15119177,3.4184923,18
499,1.0829824,-2.2310681,-1.2890776,3.351729,19
500,-2.760494,-2.831271,-0.40649787,3.7025218,20
501,-0.044985443,-1.9624735,-0.87273455,2.8547425,21
502,-3.308757,-1.9948972,-0.08494279,1.789885,22
503,-4.6256156,-2.0115502,-1.429907,1.9267849,23
504,1.056159,-0.61430144,-0.8036717,2.7720017,0
505,-2.752347,-5.034815,-1.9943874,2.3416233,1
506,1.8601046,0.3332857,-0.29002014,2.625704,2
507,-0.056770623,-1.0643903,-0.104329884,2.4676788,3
508,0.1485942,-0.7281417,0.25901482,3.236483,4
509,0.19509953,0.008694649,-1.3987031,3.5550938,5
510,0.028953768,-0.06712041,-1.0433306,2.671213,6
511,-1.7917557,-1.4689025,-0.65905464,2.9747574,7
512,1.4798435,1.465513,-2.2014952,2.5475152,8
513,-0.84414095,0.63274384,-1.455014,3.07735,9
514,-3.9003603,-3.6147723,-1.6033194,2.051907,10
515,0.0019209385,-0.84123236,0.5543751,2.384852,11
516,-2.7182887,-1.8615392,0.29321212,2.4823751,12
517,-0.31561732,-1.5125954,-0.41807547,3.4641628,13
518,-1.7412416,-0.9511378,-0.7497019,3.0778842,14
519,-2.7934277,-4.096501,-0.14192554,2.8751225,15
520,-1.7228314,-1.1630934,-0.075931355,2.6080358,16
521,2.6369925,-0.92011964,-0.60540026,2.6035514,17
522,-1.3719962,-2.0313687,0.48562536,3.066852,18
523,2.0230882,-1.4007039,-0.95628506,3.1677113,19
524,-2.3782725,-2.7984207,0.13490547,2.4028707,20
525,-0.98413503,-1.4867008,-0.34726566,2.1172886,21
526,-3.6954694,-2.2064817,0.31395164,2.7136629,22
527,-4.3418517,-2.2370498,-1.3728336,2.809002,23
528,2.354782,-1.2560421,-0.6324576,2.5688481,0
529,-2.9568076,-1.4915819,-2.6670456,2.7224803,1
530,2.1973653,0.47927645,-0.18753955,2.9393907,2
531,-0.8025218,-0.63308346,-0.6685767,2.8306165,3
532,1.765123,-0.5901667,0.00504072,2.6257973,4
533,0.8314974,-0.41508758,-2.2907338,2.4766395,5
534,0.96399623,-0.17019108,-1.3088324,2.881709,6
535,-1.6616743,-0.8820757,-1.1065096,3.2008471,7
536,1.4954652,1.9142694,-2.7811525,3.0372283,8
537,-1.3111305,1.7735429,-1.391367,2.6736908,9
538,-4.7162952,-3.4490564,-1.6251171,2.0250423,10
539,-0.5421709,-1.2136543,0.5366788,3.351534,11
540,-2.681201,-1.8390118,-0.18719536,2.032135,12
541,-0.9296763,-0.9710151,-0.42276567,3.16366,13
542,-2.2662625,-0.2497116,-0.47450784,2.0239482,14
543,-4.0461698,-3.8001466,-0.2864952,2.1852782,15
544,-1.903156,-1.0678731,-0.4979853,2.5753715,16
545,0.20019066,-0.13700417,-0.84764504,3.237116,17
546,-1.2412035,-2.6276352,0.0074213147,2.0019598,18
547,0.70062554,-2.187867,-1.3134584,2.318762,19
548,-2.3028145,-2.4870784,0.45233926,2.3304508,20
549,-0.6522677,-1.5788832,-0.7406689,2.6993136,21
550,-3.6108153,-1.9172602,0.61578226,2.2642612,22
551,-4.0306044,-1.674345,-1.4878495,2.9109342,23
552,1.1488384,-1.3561585,-1.2971605,3.101546,0
553,-2.8616898,-3.3259215,-1.9617505,2.7894425,1
554,1.302475,-0.090521544,-0.5257151,2.4825494,2
555,-1.3115709,-0.6402138,-0.48140928,2.4019854,3
556,-0.09301919,-0.9906522,-0.08401669,2.977259,4
557,-0.10288377,0.18347791,-1.7624404,2.8444355,5
558,0.49194923,-0.8056195,-1.465482,2.128551,6
559,-0.7894665,-0.3753642,-0.5375409,3.1778219,7
560,1.5217738,-1.5660706,-3.0065022,2.9252653,8
561,-0.77824104,1.5245929,-1.2911801,1.7396705,9
562,-3.823287,-2.311003,-1.4068635,2.583893,10
563,-0.5102662,-1.5024533,-0.30867532,2.7309244,11
564,-3.0515168,-1.9740545,0.25995842,3.452311,12
565,-0.032384038,-1.9751642,-0.5492071,2.5545917,13
566,-2.3195758,-0.48635778,-0.6436354,3.1228502,14
567,-3.5951571,-4.2325525,-0.32427344,3.2397535,15
568,-1.464452,-0.484039,-0.2720356,3.107345,16
569,1.4351147,-0.17892888,-0.7573466,3.1077278,17
570,-1.8541296,-1.9865894,1.0623587,2.4216504,18
571,1.1869787,-2.843355,-1.3146367,3.4230964,19
572,-2.672814,-2.9530773,0.15763035,2.710607,20
573,0.5059284,-2.8550372,-1.3177139,3.2910643,21
574,-3.8962178,-2.261934,0.123681754,2.871852,22
575,-3.924139,-1.9770303,-1.9773012,2.4696834,23
576,1.4727848,-0.9716861,-0.67806774,3.6654787,0
577,-3.009499,-1.1584021,-2.0972817,1.6970503,1
578,0.5869411,0.8384603,-0.14488079,2.2583394,2
579,-0.7051542,-0.75431037,-0.8510076,2.240834,3
580,1.360624,-0.23413056,0.10922272,3.241252,4
581,0.37863743,-0.43187454,-2.2725573,2.841585,5
582,0.2499483,0.49845394,-1.1598037,2.4153495,6
583,-0.94878185,-0.43891335,-0.3108927,2.5633645,7
584,0.4703837,-0.9335123,-2.5184553,2.1794817,8
585,-0.48093116,0.8847189,-1.3653367,2.3468378,9
586,-4.1811595,-3.5482554,-1.1809084,1.8314289,10
587,-0.45956483,-1.0586307,-0.3982904,3.1220293,11
588,-3.0716221,-1.762603,0.1887984,2.066594,12
589,-1.2903833,-1.923314,-0.7203251,3.2334967,13
590,-1.7535006,-0.36994213,-0.63768977,2.9014301,14
591,-2.5754514,-3.947481,-0.30603218,2.2369785,15
592,-1.7622228,-0.84245116,0.31412178,2.6880097,16
593,1.9941767,-0.32392216,-0.7335106,2.5541215,17
594,-1.9100468,-1.9211265,0.19739631,2.445155,18
595,0.42121398,-1.4726317,-0.5867733,3.0808578,19
596,-2.735147,-2.78244,0.5182375,2.724469,20
597,-0.87866986,-1.5737422,-0.98654926,2.8975706,21
598,-3.838195,-2.212385,0.49209082,2.0426111,22
599,-3.9083252,-0.58582413,-1.9497039,2.4108858,23
600,1.903262,-0.68026173,-0.5391804,2.8494434,0
601,-2.5974705,-2.475862,-2.1519914,2.8975167,1
602,2.2232294,0.097011626,-0.25876468,1.977349,2
603,-0.9237045,-1.0291846,-0.4043646,3.1071355,3
604,0.3955023,-0.32967442,-0.061561063,2.926787,4
605,-0.21841672,-0.29429471,-2.014302,2.6033266,5
606,-1.1658605,-0.21439725,-1.2135468,2.4026263,6
607,-1.3522533,-0.8593368,-0.668677,2.6266346,7
608,1.5696392,0.08999068,-2.4243593,2.166946,8
609,-0.8819809,0.7277609,-1.49182,2.397739,9
610,-4.6798687,-1.8292866,-2.0542219,2.0441983,10
611,-0.5280667,-0.92167246,0.19616169,2.4406297,11
612,-2.2823658,-2.0042703,-0.11843291,2.6885977,12
613,-1.3303688,-1.1391169,-0.16408885,2.6939812,13
614,-2.244058,-0.5023126,-0.3979447,2.098107,14
615,-3.6550798,-3.9023037,-0.51637244,2.5968924,15
616,-1.3549187,-0.9905967,0.06327327,2.9769938,16
617,0.9301078,-0.37157026,0.079478085,3.444435,17
618,-1.6828377,-2.2000413,0.17981319,3.1733003,18
619,1.3545057,-1.368262,-1.1767297,3.085228,19
620,-2.4937603,-2.5968595,0.08286972,2.9191215,20
621,-0.535389,-2.2085145,-1.0177395,3.2667856,21
622,-3.934086,-2.0527446,0.6413902,2.3368008,22
623,-3.4584124,-1.5287422,-1.6331997,2.4489367,23
624,0.9348234,-1.0291846,-0.43713456,2.5759408,0
625,-3.106747,-3.8377314,-2.53466,2.8441906,1
626,0.44689542,0.7499256,-0.07735905,2.4137905,2
627,-0.1825923,-0.43306726,-0.77232146,2.4665842,3
628,0.48763192,-0.67016655,-0.09187516,3.1909175,4
629,0.43394262,-1.1359698,-1.8056014,2.7343163,5
630,-0.6903714,0.2483021,-1.0944293,1.8548183,6
631,-1.385477,-0.79361874,-0.52870244,2.7068534,7
632,1.701024,0.9681009,-2.535669,3.029654,8
633,-0.93019146,1.1653314,-0.97311735,2.3242598,9
634,-4.0774126,-1.0665487,-1.2516979,2.9232712,10
635,-0.25686976,-0.8356172,-0.51320076,2.5773125,11
636,-3.452005,-1.6608185,-0.30021125,2.5964594,12
637,-0.90685475,-1.1796393,-1.1002176,3.0248327,13
638,-2.0445838,-0.21331748,-0.4026363,2.372848,14
639,-2.8801708,-3.4492106,0.2444299,2.9782534,15
640,-1.7307321,-0.9601634,0.20667717,1.8838265,16
641,2.1533296,-0.8184302,-0.90592736,2.9856925,17
642,-1.2834659,-2.4054377,0.30995914,3.1447256,18
643,1.6431541,-2.06361,-1.0287281,2.1825063,19
644,-2.504945,-2.4779754,0.41219956,2.5153282,20
645,-0.20754641,-2.798161,-0.8904073,3.3964918,21
646,-3.607959,-2.3026483,0.45209724,1.9225211,22
647,-3.869316,-0.823397,-1.4091319,2.2949123,23
648,0.17068863,-0.15669954,-0.52427465,2.3722346,0
649,-2.6031017,-1.134258,-2.5577214,2.6056504,1
650,1.9863722,0.42204887,-0.27217183,3.8273935,2
651,-0.37641847,-1.543016,-0.51210886,2.621082,3
652,1.8950531,-0.97970575,-0.09547782,3.4107893,4
653,0.02591648,-1.6964017,-1.9293436,2.4437733,5
654,2.6186597,-0.10479341,-1.2506593,2.2749615,6
655,-1.5533288,-0.44128883,-0.57332385,2.7951872,7
656,1.7591374,-1.0388188,-2.7755928,2.674998,8
657,-0.907233,1.1554489,-0.58473575,2.7608552,9
658,-3.947701,-2.5745025,-1.794599,2.6448238,10
659,-0.16006377,-1.497153,0.3882076,2.936522,11
660,-2.529806,-1.7858717,-0.3622914,3.0360875,12
661,-0.7182256,-1.5793767,-0.5888562,2.2383783,13
662,-1.7232003,-0.4762743,-0.73759305,2.954673,14
663,-2.7957084,-3.4116812,0.028972253,2.9890652,15
664,-1.2917361,-0.6685958,-0.24389787,3.1853504,16
665,1.9335903,-0.53331465,-0.57600594,2.0208926,17
666,-1.6094999,-2.0831215,0.13495521,2.8166356,18
667,0.15800834,-2.4902902,-1.0672857,2.424699,19
668,-2.3856556,-2.9534636,0.53223264,2.1664865,20
669,-0.5923177,-2.2167344,-0.88985324,3.108013,21
670,-3.0030801,-2.2044952,-0.19854134,2.8989177,22
671,-3.4179049,-0.33901328,-1.9831638,1.7542841,23
672,0.58809316,-1.1675736,-0.89946824,3.2328591,0
673,-2.7913928,-3.3241737,-1.9487532,2.5235612,1
674,-0.14578211,0.71708363,-0.29162827,3.2441244,2
675,-0.974724,-0.9458145,-0.96644944,2.8665562,3
676,1.130847,-0.2967177,-0.12856111,3.1106534,4
677,-0.08143729,-0.8159227,-1.6737199,3.7167473,5
678,-0.86632055,0.95160824,-1.2907046,1.9989533,6
679,-1.5126029,-1.0358822,-0.8063638,2.883423,7
680,1.0833497,-2.602809,-2.8211355,3.5738726,8
681,-0.5453197,1.7136041,-0.8930869,1.9247816,9
682,-3.974903,-3.1018515,-1.7221473,2.7619166,10
683,-0.6931924,-1.165693,-0.34569454,2.141822,11
684,-3.3499858,-1.8203733,-0.20515683,2.7460527,12
685,-0.7950137,-1.2849386,-0.4304182,2.2706711,13
686,-1.8181245,-0.4746359,-0.7183579,2.7836835,14
687,-3.6390512,-3.5487738,-0.06535982,2.3186836,15
688,-1.3731389,-1.1606541,-0.2863242,2.310339,16
689,2.4246056,-0.18255894,-0.58856374,2.6808093,17
690,-1.1846104,-2.0502958,0.6024283,2.8202522,18
691,0.8805049,-2.8214915,-0.96771777,2.1166408,19
692,-2.2644172,-2.8089287,0.20362143,3.3353627,20
693,-0.59574306,-1.6490256,-0.6894991,2.5500898,21
694,-3.0260432,-2.0766146,0.48105547,2.2746906,22
695,-4.048989,0.6330459,-1.7962425,2.677063,23
696,2.8388095,-0.46837145,-0.6507652,2.3434322,0
697,-2.9139314,-5.194582,-1.4728758,3.0195174,1
698,1.7384546,0.32278758,-0.44524854,3.465814,2
699,-1.8523731,-0.48458788,-0.63047487,2.7576575,3
700,0.74102867,-1.2236447,-0.2037023,3.5708358,4
701,0.5210874,-0.47809675,-1.4772277,2.316598,5
702,-0.44707483,-0.41770846,-1.2118119,2.0578387,6
703,-1.276901,-0.5497014,-0.7797416,3.0149121,7
704,1.2942319,-0.6514934,-2.50153,1.7690063,8
705,-0.6701194,1.2565172,-1.7779108,2.6294975,9
706,-4.1863594,-0.82661843,-2.4504464,2.5986748,10
707,-0.81684554,-1.1667448,-0.176724,2.4952564,11
708,-2.1055903,-1.9190464,-0.28196928,3.0960927,12
709,-1.4180939,-1.3018223,-0.5181126,2.8657744,13
710,-1.5623201,-0.7758049,-0.6279673,3.6414301,14
711,-3.237167,-3.4761739,-0.23156211,2.5695128,15
712,-2.047591,-0.8644507,0.14560284,1.9726604,16
713,0.53750646,-0.12915146,-0.49686524,3.0077963,17
714,-1.7078537,-2.0566282,0.5871486,2.3002086,18
715,0.5851128,-1.4052553,-1.2688147,2.4807868,19
716,-3.0840812,-2.8009386,0.50277096,3.0942621,20
717,-0.18352877,-1.9952848,-1.0857188,3.1341991,21
718,-2.6899514,-2.0297158,-0.22081709,3.2843332,22
719,-4.4760346,-3.393981,-1.4310541,2.9675186,23
720,2.39354,-1.0089204,-0.8005996,2.083476,0
721,-2.705886,-3.699479,-1.1932354,2.6075697,1
722,0.15309715,0.3634053,-0.28458202,2.439049,2
723,-0.7887672,-1.2499726,-0.20718157,2.1957083,3
724,0.057099998,-0.6730887,-0.09507741,2.738195,4
725,0.6751096,-0.090901405,-1.7846031,2.4738889,5
726,0.2069523,-0.80324906,-1.4935639,3.322185,6
727,-1.7423155,-0.75293016,-0.74931794,2.7303302,7
728,1.0899956,2.738657,-1.8826863,2.560601,8
729,-0.41145658,0.5279306,-1.0197585,2.1501222,9
730,-3.8915224,-2.9253094,-1.624941,2.201292,10
731,0.100869,-1.6344578,-0.036791414,3.0455337,11
732,-3.022003,-1.8894079,0.40806296,2.928655,12
733,-1.0896429,-1.3723985,-0.50847626,2.8433573,13
734,-2.3951051,-0.1878868,-1.2291932,2.6368127,14
735,-3.3150544,-3.868902,-0.38935632,1.9575804,15
736,-1.4079648,-0.92546105,-0.04889872,2.5930784,16
737,1.5435054,-0.26705667,-0.6195896,2.2996697,17
738,-0.7825705,-2.6106696,-0.18158492,3.0117447,18
739,0.55854905,-1.2672651,-0.4925325,2.3684695,19
740,-2.4852788,-3.0189362,0.9198885,1.9477942,20
741,-0.33825254,-2.5147457,-0.3725266,3.3990827,21
742,-3.8075798,-2.2692494,0.71922195,2.9921725,22
743,-3.6365833,1.0652317,-2.7237654,2.3920615,23
744,1.3441035,-0.50913095,-0.79024196,2.7090402,0
745,-2.4521132,-0.32765102,-2.397238,2.8984725,1
746,0.28293312,0.50323874,-0.72958994,3.0106988,2
747,-0.92478913,-0.87139237,-0.7695169,2.142726,3
748,0.7544131,-0.5297972,-0.09563197,3.0229282,4
749,0.31038564,-0.9379088,-1.6366162,2.8213813,5
750,0.49468666,-0.41286665,-0.9804292,2.8517134,6
751,-1.1924338,-1.1106179,-1.0989342,2.9572792,7
752,1.6059501,-1.8358083,-2.3735993,2.3206902,8
753,-0.7105228,-0.668506,-1.3648753,2.848611,9
754,-4.0388727,-2.7203536,-1.4074162,2.7868037,10
755,-0.65744036,-0.98879194,-0.10080848,2.6992464,11
756,-2.774748,-2.0663204,-0.10772458,1.5662661,12
757,-0.070887685,-0.86897635,-0.59014,2.5602963,13
758,-1.919592,-0.2796179,-0.9708908,2.4553173,14
759,-3.3176801,-4.0764985,-0.5615907,2.7310793,15
760,-1.03865,-0.71508825,-0.23019092,2.5818796,16
761,-0.22211623,-0.38138062,-0.03486961,2.728572,17
762,-1.557939,-2.2713537,0.32964608,3.0869534,18
763,0.9913355,-0.90489936,-1.0788975,3.4711797,19
764,-2.6806908,-3.3138728,0.53031445,3.4567182,20
765,-0.7285714,-1.7959687,-0.8215865,2.1743083,21
766,-2.5065317,-1.7588933,-0.11628282,2.9929466,22
767,-4.0698013,1.0151604,-2.556808,2.5943234,23
768,0.86442596,-1.0252012,-0.5264214,2.8306203,0
769,-2.7464204,-4.9591126,-1.3873186,3.0270638,1
770,1.2876626,0.6560329,-0.33306175,3.1344697,2
771,-0.08232334,-0.9736855,-0.44541693,3.5070279,3
772,0.5078299,-0.8271798,0.27745667,2.76209,4
773,0.2663815,-0.5189573,-2.1242695,3.209513,5
774,-0.2872845,0.11420329,-1.7999967,2.1843772,6
775,-1.5949674,-0.46295893,-0.6779498,2.534355,7
776,1.7335697,0.15942879,-2.6206875,2.9923708,8
777,-0.84618855,0.58128834,-0.94167805,2.5739484,9
778,-4.3726482,-3.0631955,-1.5577583,2.8230543,10
779,-0.28664386,-1.6125529,-0.5039308,2.3528285,11
780,-3.3161452,-1.5565157,0.3435324,2.3839085,12
781,-0.8472611,-0.7169963,-0.5389788,2.82659,13
782,-2.1775963,-0.12000361,-0.7467302,2.2574286,14
783,-3.9240146,-3.1518507,0.106602445,2.5570946,15
784,-1.4357362,-0.8740167,0.09635028,3.1192436,16
785,4.4384413,-0.5229348,-0.46084493,3.35709,17
786,-1.5597814,-2.4805782,0.7903789,2.4501915,18
787,1.4716375,-1.8560276,-0.9558749,2.355891,19
788,-2.5638454,-2.9344425,0.42166573,3.0989733,20
789,0.28391108,-1.1987844,-0.47236526,1.7777367,21
790,-3.3176205,-2.277994,0.8562833,1.9887794,22
791,-3.9706125,-2.8802252,-1.4841417,2.7161336,23
792,0.6840795,-1.0315657,-0.9106374,2.4169497,0
793,-2.5448534,-3.1482575,-2.1262984,2.6351116,1
794,-0.29297566,0.5531151,-0.24573001,2.923394,2
795,0.022645056,-0.9531708,-0.9850724,3.1931138,3
796,1.0992494,-0.7337141,0.04994463,2.937341,4
797,0.71627474,0.19846669,-1.7215474,2.3820307,5
798,0.32331747,-0.43744412,-1.4393117,2.0418668,6
799,-0.8320642,-0.8180783,-0.8097012,2.8652773,7
800,1.7696259,-3.2206635,-2.5831528,2.5047722,8
801,-0.3576365,0.902081,-1.5168018,3.549557,9
802,-3.9080942,-1.1335012,-1.2891424,2.5865514,10
803,-0.9422344,-1.0438468,0.20890912,3.444156,11
804,-2.9998972,-1.8768812,-0.30922237,2.1264133,12
805,-0.6575071,-1.7149031,-0.34671122,1.9233233,13
806,-2.17601,-0.3905411,-0.341075,2.9612062,14
807,-3.3117733,-4.2525253,-0.36892956,2.6643221,15
808,-1.498549,-0.8029903,-0.20383848,3.2589495,16
809,2.1323056,-1.0082241,-0.8993975,3.3066874,17
810,-2.087693,-1.8249618,-0.5423819,2.9023538,18
811,1.2057633,-1.9575679,-0.76832867,2.7078648,19
812,-2.7160866,-2.6161127,-0.28383127,3.166245,20
813,-1.1293542,-2.0090575,-0.61603993,2.3727868,21
814,-4.187179,-2.452042,0.441665,3.5209608,22
815,-3.5450573,-0.8730439,-2.132855,3.3377204,23
816,0.34674597,-0.9218194,-0.34371984,2.7025747,0
817,-2.596809,0.3361776,-3.1618524,3.0740986,1
818,1.2717494,0.28356844,-0.17976902,3.081948,2
819,-0.3501735,-1.1536378,-0.31053525,3.0089998,3
820,0.62058204,-1.1174225,-0.11931481,3.503743,4
821,-0.22971454,-0.93331206,-2.1125405,2.2595694,5
822,1.4023622,-0.06780892,-1.4979346,2.4311445,6
823,-1.0398518,-1.2329983,-0.90825284,2.5145624,7
824,-0.42361474,0.39882708,-2.4688878,2.5841916,8
825,-1.0717404,1.7313316,-1.5145653,2.5162923,9
826,-3.4351778,-2.3625236,-1.2518224,2.831447,10
827,-0.723304,-1.0412471,-0.057647016,3.3724198,11
828,-2.9033,-2.1060507,0.5160875,2.6205132,12
829,-0.7881001,-1.6379349,-0.3418026,2.0180607,13
830,-2.2547526,-0.61476415,-0.9888027,2.816269,14
831,-3.3219109,-3.7242537,0.00725773,3.2024817,15
832,-1.5366875,-0.97348064,-0.30042487,2.4766688,16
833,1.2385945,-0.35789353,-0.4464048,3.365921,17
834,-2.0590353,-2.0097425,0.40815458,2.4224217,18
835,0.926098,-0.9820516,-1.040515,3.0784037,19
836,-2.645273,-2.912415,0.28050932,2.7179093,20
837,0.008756816,-3.0144167,-0.689331,2.5868764,21
838,-3.3943574,-2.2934318,0.598643,2.534686,22
839,-4.159896,-4.2837725,-0.96099734,2.8658092,23
840,2.2003102,-1.2578566,-1.1678073,2.9077709,0
841,-2.654361,-1.5123821,-2.801012,3.2380817,1
842,1.2815874,0.5786396,-0.3907433,3.0283828,2
843,-0.5537451,-0.82562953,-0.66706705,2.5413067,3
844,0.27846172,-0.35652035,-0.08798392,2.926826,4
845,-0.089660615,-0.46088362,-1.3357885,3.2067041,5
846,0.5363722,-0.35218477,-1.2751213,3.012133,6
847,-1.1031969,-1.2238946,-0.62737894,3.740331,7
848,0.7952928,-0.46207416,-2.7047594,2.3575237,8
849,-0.89521056,-0.26339316,-1.3104275,3.2342453,9
850,-3.9510677,-1.3252494,-2.1157682,2.2539978,10
851,-0.59303075,-1.4918656,0.119089045,2.7670658,11
852,-2.545374,-1.9306365,0.19853443,3.3955402,12
853,-1.5360818,-1.2290803,-0.1593576,3.0148406,13
854,-2.237327,-0.6640966,-0.75800484,2.7302785,14
855,-2.5667233,-3.8308077,-0.3474576,2.2407455,15
856,-1.7453219,-0.658708,0.15730812,2.705377,16
857,2.510406,-0.57742214,-0.3114488,3.371301,17
858,-1.3118912,-2.0190284,0.9923233,3.0668588,18
859,1.4897549,-2.7076569,-0.97444147,2.8092186,19
860,-2.6147468,-2.8153238,0.32123226,3.3547907,20
861,0.16834337,-2.9065146,-0.8449094,2.5942519,21
862,-4.158174,-2.385289,0.31040245,1.9397295,22
863,-3.6778662,1.94794,-2.3814988,2.8593209,23
864,2.0794373,-1.2207495,-0.3114151,3.1864576,0
865,-2.9895687,-1.8353891,-2.890019,2.022996,1
866,1.021976,0.084904164,0.11811802,2.5755641,2
867,-0.3910898,-0.34805706,-0.35722545,3.1678696,3
868,0.06477201,-0.55552256,-0.4929547,2.6260867,4
869,0.392431,-0.22094852,-1.5130945,2.7539678,5
870,0.3441777,0.49525064,-0.5100997,2.4116528,6
871,-0.6970859,-0.53117377,-0.8000835,2.4394197,7
872,1.5991259,0.67639047,-2.4519243,2.398459,8
873,-0.9956846,2.5290658,-1.1920561,2.4810686,9
874,-3.6525078,-2.5465245,-1.3479519,2.0586078,10
875,-0.45263106,-1.3973092,0.24606094,2.4948244,11
876,-3.0223227,-2.0385756,0.17057222,2.5821645,12
877,-0.8095996,-1.7872757,-0.81335056,1.9190671,13
878,-2.2407947,-0.34773302,-0.8429879,2.9660993,14
879,-3.6992412,-3.6583564,0.06386125,2.6783912,15
880,-1.350379,-0.9594252,0.1865352,2.3343232,16
881,1.4209812,-0.12717216,-0.22295725,2.837636,17
882,-1.7105148,-2.0000043,0.66335857,2.6700258,18
883,0.40559244,-0.8253939,-0.96056956,2.4875224,19
884,-2.8741996,-3.0743883,0.25464717,2.3387797,20
885,-0.085156634,-2.625513,-1.0507843,2.26103,21
886,-3.6659045,-2.0178316,0.5979744,2.5741975,22
887,-3.3693366,1.7814823,-3.038186,2.5797741,23
888,-0.18509889,-0.85385144,-0.4167421,2.818515,0
889,-2.7232869,-3.3511536,-2.223838,2.6938167,1
890,0.7871593,0.26016676,-0.5435941,3.0552487,2
891,-0.109282166,-1.0609245,-0.6816299,2.2958214,3
892,0.41195163,-0.7466972,-0.13414036,2.7156281,4
893,-0.2755373,-0.8675548,-1.5682067,2.0973825,5
894,-1.1176686,0.61035436,-1.5506089,2.5055315,6
895,-1.313114,-0.17419171,-0.5401215,2.5148692,7
896,0.9173996,-1.6970291,-2.5453668,2.4140747,8
897,-0.37675345,1.8386667,-0.7366335,2.2440403,9
898,-3.8590848,-3.5904524,-1.7771658,3.3082004,10
899,-1.1984499,-0.88958967,0.205213,2.6916547,11
900,-2.1853938,-1.819547,0.082934156,2.3249764,12
901,-0.8543596,-1.7037033,-0.5899958,2.9636354,13
902,-1.8420378,-0.50946856,-1.1928219,3.3345919,14
903,-2.9432628,-3.8001761,-0.2672937,3.0637589,15
904,-1.5951164,-0.8370417,-0.19200997,2.291014,16
905,1.629247,-0.1641131,-0.47765642,2.5629458,17
906,-1.5499884,-2.19084,0.3242001,2.5870154,18
907,2.3445888,-2.3080847,-1.1517849,2.6424866,19
908,-2.8255634,-2.6199534,0.6005658,2.1899703,20
909,-0.1465939,-2.497339,-0.9695278,2.6803367,21
910,-3.8876204,-2.283992,0.8231964,3.2846327,22
911,-4.4473486,-2.2330823,-1.3374527,3.5189838,23
912,0.5968846,-0.6141911,-0.6462227,2.5848045,0
913,-3.0018258,-1.3325125,-2.8489177,2.1214871,1
914,0.9072674,-0.049349934,-0.09840287,3.7954366,2
