,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.15656723,0.6377582,1.7496579,0.72420883,1
506,0.70028186,0.53226596,4.1736965,0.5771548,2
507,0.28194144,0.19896872,5.0325823,0.52286655,3
508,0.7135108,0.21623321,6.3676023,0.38740408,4
509,0.43359953,0.5873952,4.425112,0.43383017,5
510,0.74718505,0.5724632,4.8577795,0.7685262,6
511,0.1662953,0.24068238,3.5620804,0.5429587,7
512,0.858598,0.63451517,2.3272417,0.8416704,8
513,0.41418687,0.6558209,3.0239873,0.68504524,9
514,0.81992215,0.1122979,3.04397,0.5736214,10
515,0.30991426,0.35510245,3.5977435,0.7034433,11
516,0.17057686,0.2255167,3.160171,0.4172491,12
517,0.2145625,0.16237001,4.8403172,0.5237318,13
518,0.119669214,0.41195652,4.3555813,0.6388432,14
519,0.6901556,0.7450743,2.2547894,0.7106438,15
520,0.43223238,0.4878602,6.418843,0.40583265,16
521,0.2870624,0.23478703,2.5246403,0.3585575,17
522,0.6208867,0.061113764,6.6954374,0.69526577,18
523,0.6133751,0.20429358,5.615262,0.60545343,19
524,0.16256623,0.16815704,3.1201708,0.6219122,20
525,0.3794748,0.36407742,5.6228375,0.6501395,21
526,0.16022632,0.2806676,3.1519608,0.66141117,22
527,0.8429509,0.6514431,1.8696976,0.80538845,23
528,0.4390842,0.33156806,2.1666467,0.7908417,0
529,0.019705795,0.716497,3.5124774,0.74279517,1
530,0.42246804,0.48121935,4.673335,0.33834645,2
531,0.1357188,0.5223372,5.5155573,0.4857664,3
532,0.3140831,0.57591724,6.3762236,0.6641838,4
533,0.26628998,0.7100016,5.693033,0.77204466,5
534,0.410511,0.7008919,4.382134,0.6400023,6
535,0.21154624,0.355325,2.7582283,0.8708509,7
536,0.8158637,0.6535347,3.602508,0.6854134,8
537,0.26487902,0.70248777,3.2687488,0.6211176,9
538,0.07575703,0.16968071,2.5292456,0.50073737,10
539,0.33778533,0.5702059,4.9711556,0.89205843,11
540,0.28178516,0.09905979,4.6517506,0.6753121,12
541,0.28007454,0.51098937,3.4556417,0.79731214,13
542,0.3449379,0.3096548,3.5208595,0.535792,14
543,0.49411592,0.19888364,2.9596329,0.39810574,15
544,0.16784377,0.3817602,5.1524982,0.58402044,16
545,0.34291917,0.2775469,2.9193501,0.515737,17
546,0.14863512,0.62050956,3.4393497,0.69808483,18
547,0.6434605,0.14738789,2.3703756,0.6810056,19
548,0.45609894,0.33216336,3.768663,0.7521985,20
549,0.14338629,0.17931983,4.9999995,0.5398011,21
550,0.104030095,0.19433556,4.9625726,0.65753293,22
551,0.004452343,0.70450824,5.3309817,0.59150827,23
552,0.7323112,0.511041,3.9433026,0.8338088,0
553,0.08435695,0.95591456,3.0060909,0.85715574,1
554,0.7532864,0.5997645,3.5425737,0.5878847,2
555,0.44547448,0.25181243,3.8945413,0.8157343,3
556,0.46220234,0.46109596,6.343193,0.54330397,4
557,0.4673277,0.5561332,3.93065,0.7032774,5
558,0.53071606,0.7359177,5.0399914,0.6488694,6
559,0.16642305,0.40898627,3.3602452,0.8547775,7
560,0.53794587,0.80596036,4.4871373,0.39348835,8
561,0.3563657,0.68427354,4.310146,0.6512411,9
562,0.7401333,0.5947914,4.908839,0.53452843,10
563,0.311808,0.21957761,4.82065,0.7650789,11
564,0.80714166,0.43113494,3.0117493,0.7506967,12
565,0.26498672,0.16420521,5.3369975,0.8117236,13
566,0.5687832,0.22389989,4.0360556,0.8013069,14
567,0.38172367,0.65526336,1.855716,0.66834205,15
568,0.26253784,0.55692184,4.981257,0.50871253,16
569,0.52981514,0.5385171,3.2557073,0.41928735,17
570,0.15295021,0.4595815,3.0470684,0.70674735,18
571,0.8619543,0.29631263,2.4259424,0.7301045,19
572,0.07026844,0.4019087,1.1068575,0.50702566,20
573,0.46624327,0.2721117,3.3985162,0.59512424,21
574,0.054511636,0.55951774,2.3563795,0.6422003,22
575,0.6667877,0.7510865,1.7987664,0.65353733,23
576,0.6989623,0.5005933,3.7037778,0.76833916,0
577,0.04603959,0.7364689,3.834383,0.7783022,1
578,0.49230504,0.6702278,2.6435163,0.5089032,2
579,0.21050812,0.35705662,3.828565,0.83690786,3
580,0.3057715,0.3175021,6.3296456,0.4519471,4
581,0.44574884,0.5016247,1.6138778,0.63858396,5
582,0.6642213,0.44182,2.2538824,0.8495432,6
583,0.23631051,0.21090925,3.4706032,0.56204885,7
584,0.66133773,0.55355847,3.0886288,0.73063606,8
585,0.45456973,0.7403854,3.934023,0.8590623,9
586,0.002351693,0.2132787,3.583867,0.69939107,10
587,0.46922404,0.19456062,4.931559,0.89335215,11
588,0.13817333,0.21147476,5.8345466,0.8184799,12
589,0.44927847,0.26386037,2.8733296,0.7025018,13
590,0.41501182,0.251994,1.8086233,0.5809997,14
591,0.18444727,0.49561208,2.4079063,0.77548105,15
592,0.2502254,0.08837035,6.8071084,0.4958166,16
593,0.7978397,0.51886773,3.1848164,0.69609463,17
594,0.17741953,0.74027956,3.7775283,0.8334713,18
595,0.5182159,0.29690754,4.094158,0.6293237,19
596,0.32655194,0.045410547,3.256538,0.5929094,20
597,0.6217939,0.31233266,5.4745398,0.5935731,21
598,0.18861057,0.3308783,2.5153122,0.7159909,22
599,0.08925521,0.5670624,3.7803125,0.54992515,23
600,0.5283161,0.57606643,3.0613651,0.8653466,0
601,0.14040975,0.92426693,4.486201,0.765188,1
602,0.68734294,0.31605276,1.9275843,0.78533334,2
603,0.28589258,0.31499645,3.021878,0.6970711,3
604,0.6845176,0.28833276,5.134554,0.84038365,4
605,0.4306555,0.784351,2.9767134,0.45106804,5
606,0.25166258,0.59121275,2.06364,0.53172606,6
607,0.21814512,0.55914986,3.3738165,0.4615635,7
608,0.7026462,0.75654334,2.9164937,0.32734355,8
609,0.21466227,0.8040449,4.751366,0.47166684,9
610,0.029603383,0.12772366,2.7450447,0.49689528,10
611,0.30898094,0.3575037,4.660087,0.72834194,11
612,0.01890336,0.2490606,2.8481998,0.71232104,12
613,0.23503006,0.35654873,3.7837565,0.7221247,13
614,0.2078367,0.25796026,4.2684584,0.68930274,14
615,0.18099912,0.8419533,1.6522677,0.71140045,15
616,0.17408772,0.34025487,3.9966898,0.6271961,16
617,0.6715343,0.39514908,4.769406,0.55470234,17
618,0.10402163,0.25775355,6.0781126,0.55452156,18
619,0.41798925,0.8179541,3.927348,0.74071604,19
620,0.21261916,0.20085177,2.7797775,0.8581935,20
621,0.23251894,0.2699766,3.6755056,0.48917353,21
622,0.16419008,0.43951464,1.3767128,0.79397,22
623,0.6274848,0.6027832,2.3725982,0.60991424,23
624,0.49087042,0.35142002,5.610882,0.28026924,0
625,0.46444702,0.47430277,2.0117526,0.71088976,1
626,0.63654834,0.52575105,4.784694,0.5294942,2
627,0.24030992,0.44037572,2.9257927,0.5072159,3
628,0.5074941,0.477328,4.811062,0.7098542,4
629,0.25557196,0.5802727,2.0487683,0.41734803,5
630,0.80437255,0.5458324,3.176012,0.7947742,6
631,0.17609377,0.34754175,3.5443952,0.53522915,7
632,0.7490084,0.70881426,3.4346762,0.46052417,8
633,0.25154874,0.24954307,2.302223,0.68777865,9
634,0.14909929,0.13800706,4.3177023,0.8858239,10
635,0.24063458,0.3966357,5.611935,0.7340476,11
636,0.3669441,0.62292814,3.6085424,0.71953326,12
637,0.16144063,0.48340768,3.9032893,0.71101505,13
638,0.41339794,0.47186115,4.000783,0.79422647,14
639,0.13095506,0.072362624,2.730725,0.8152029,15
640,0.120027505,0.2192281,4.3733215,0.5288866,16
641,0.9300476,0.36282152,2.618027,0.7560976,17
642,0.31689885,0.4685814,3.519813,0.6179071,18
643,0.6331639,0.50317717,4.1110973,0.7027673,19
644,0.26579696,0.41344413,3.170644,0.41513163,20
645,0.26557338,0.17190227,3.223295,0.79123855,21
646,0.17779349,0.5108049,2.3074985,0.6525455,22
647,0.40501052,0.75240993,4.495858,0.7818959,23
648,0.61729205,0.24565905,2.7249799,0.5449162,0
649,0.85818,0.33367682,3.0444682,0.73313594,1
650,0.6833123,0.72508234,4.2847595,0.82940245,2
651,0.2156727,0.31028238,3.682015,0.33207378,3
652,0.76427203,0.41077247,5.6822867,0.76295185,4
653,0.4148231,0.80128056,2.688078,0.7982972,5
654,0.65373105,0.6693916,2.6560373,0.681533,6
655,0.26004684,0.53951514,3.9802387,0.77696943,7
656,0.21035105,0.58017987,2.14253,0.3600964,8
657,0.46324646,0.57486326,4.438142,0.89243025,9
658,0.7186275,0.004305185,3.1584697,0.74930173,10
659,0.36607802,0.3270356,5.729678,0.60877645,11
660,0.90268254,0.23569486,4.087212,0.8296199,12
661,0.1706323,0.22102514,4.7441897,0.7613769,13
662,0.2145951,0.44189948,3.1876514,0.7625485,14
663,0.15724708,0.9399838,1.2503122,0.68652207,15
664,0.25150463,0.44474456,7.177145,0.89114046,16
665,0.4915696,0.502049,5.62799,0.76684123,17
666,0.3181508,0.2191064,5.5008755,0.77033794,18
667,0.60240483,0.39269236,4.0497327,0.8457333,19
668,0.70176715,0.18456261,2.6995194,0.53344995,20
669,0.4515316,0.1382255,3.4256177,0.61022604,21
670,0.24839108,0.47987354,3.6877334,0.86451495,22
671,0.016603436,0.54871625,3.922431,0.74603546,23
672,0.34312728,0.5563643,5.5142694,0.87027323,0
673,0.008420212,0.5151388,4.4214544,0.648559,1
674,0.69149697,0.53838897,3.3798761,0.8232971,2
675,0.4721785,0.28572494,3.9190168,0.6602798,3
676,0.5345152,0.37406012,4.868616,0.72037315,4
677,0.60824573,0.8587774,6.3564825,0.698954,5
678,0.21130435,0.58060306,2.0341065,0.39542538,6
679,0.15230042,0.3917417,4.5185223,0.7213609,7
680,0.31668612,0.6370949,4.1923027,0.16080669,8
681,0.22665425,0.71960115,2.0181403,0.77788836,9
682,0.2525173,0.10748346,3.99814,0.6589246,10
683,0.48344576,0.30255637,5.6870203,0.76167744,11
684,0.057824753,0.17112166,3.879569,0.7442272,12
685,0.3194667,0.27641028,3.6979392,0.8732659,13
686,0.6002728,0.41883692,3.6469793,0.71946836,14
687,0.19608238,0.8426727,1.8361174,0.6657672,15
688,0.21079777,0.19668205,3.4920735,0.80999726,16
689,0.6953658,0.48528245,4.3390718,0.6105705,17
690,0.36431247,0.28122497,2.8438692,0.72474176,18
691,0.5053678,0.3409918,2.0021007,0.6196424,19
692,0.33712053,0.1198586,2.1190045,0.8190163,20
693,0.15221894,0.2197288,6.5206075,0.6089455,21
694,0.11992086,0.09887856,4.7140255,0.76384246,22
695,0.32830626,0.796998,1.8031247,0.7822182,23
696,0.5648075,0.37786442,5.0424333,0.56990767,0
697,0.039507553,0.8288263,5.2034664,0.7008674,1
698,0.69606197,0.40470654,2.9271185,0.8217578,2
699,0.55723625,0.40647885,5.177231,0.8703304,3
700,0.26504147,0.3099199,5.7586102,0.79186344,4
701,0.6067452,0.7151567,3.3795695,0.73398465,5
702,0.2481967,0.47035614,3.419731,0.45137435,6
703,0.27420723,0.46367246,2.6346657,0.767443,7
704,0.3169661,0.60913754,4.0276623,0.26706865,8
705,0.33172375,0.53396004,2.7784243,0.8012283,9
706,0.4120339,0.42246515,2.8181112,0.609418,10
707,0.23008312,0.32715988,5.3632584,0.8070602,11
708,0.08276119,0.39160812,3.298348,0.70580864,12
709,0.32597542,0.16941409,2.8724704,0.7580184,13
710,0.16413513,0.22334261,2.8575344,0.7601825,14
711,0.26890445,0.21617115,5.56771,0.62480265,15
712,0.54714125,0.2851346,6.277332,0.5344088,16
713,0.889151,0.33449113,2.9273152,0.8948884,17
714,0.3947495,0.15177344,7.195483,0.6849257,18
715,0.44657463,0.37289414,3.675369,0.86392075,19
716,0.26029727,0.9480609,1.3532633,0.8722024,20
717,0.4509809,0.10532293,4.238881,0.56194633,21
718,0.14875217,0.2664461,2.2325997,0.41198558,22
719,0.95676756,0.8497885,3.4735847,0.711957,23
720,0.53939164,0.32634735,2.7139587,0.77210534,0
721,0.28287572,0.9842137,2.545192,0.821725,1
722,0.49530965,0.6995894,6.644941,0.5510016,2
723,0.29533252,0.40504622,4.231086,0.83753693,3
724,0.37258705,0.27806115,4.5470424,0.25597218,4
725,0.3202641,0.61088884,3.9194882,0.63018686,5
726,0.54144925,0.4262495,4.280967,0.6886398,6
727,0.38612667,0.294921,4.5006566,0.5947947,7
728,0.26357958,0.56479514,6.088815,0.7320284,8
729,0.2791574,0.5406286,2.3176587,0.6459582,9
730,0.9546666,0.12855676,5.902897,0.7459193,10
731,0.2510572,0.40297088,4.8674684,0.6324414,11
732,0.46181363,0.29660982,3.9290867,0.8545047,12
733,0.27844518,0.4762978,2.3064492,0.8140177,13
734,0.25626376,0.3387155,1.8012564,0.8013208,14
735,0.23743688,0.810211,1.2214255,0.81025827,15
736,0.510113,0.32151407,3.6873243,0.85027456,16
737,0.5573606,0.32368675,2.4994328,0.63397825,17
738,0.26866412,0.84526265,1.3480811,0.92460895,18
739,0.656707,0.26794606,1.2891389,0.86862403,19
740,0.30500516,0.1773301,2.3743734,0.88621163,20
741,0.46137273,0.25936565,4.0759363,0.7095795,21
742,0.20227422,0.26625356,4.937709,0.30845723,22
743,0.55720073,0.7399053,3.5394824,0.7924996,23
744,0.31997228,0.35520265,4.1260405,0.6289584,0
745,0.26348338,0.7863973,3.8155046,0.4030761,1
746,0.55323285,0.6039794,3.4576168,0.57904667,2
747,0.20063418,0.29702762,3.3381352,0.67729324,3
748,0.7632766,0.32217962,4.2348194,0.9220778,4
749,0.7259631,0.8557171,2.4732833,0.8775346,5
750,0.628935,0.4245929,3.4463582,0.7059032,6
751,0.24498764,0.5090315,4.3049507,0.70595264,7
752,0.7404667,0.43688664,1.704539,0.89160675,8
753,0.40993905,0.24090277,0.94060993,0.6466088,9
754,0.025921507,0.99332327,2.3452652,0.7157463,10
755,0.32790288,0.21782179,6.4712625,0.71679926,11
756,0.30894876,0.45185527,3.1940901,0.80301046,12
757,0.26035962,0.2718009,4.406087,0.77526903,13
758,0.1381918,0.5137186,3.676052,0.60256356,14
759,0.13616425,0.68883735,2.584361,0.74398226,15
760,0.3024216,0.4145553,5.055611,0.909128,16
761,0.60091645,0.24994893,3.5496616,0.711087,17
762,0.26472378,0.36888924,3.3918629,0.896187,18
763,0.6776022,0.15657926,3.9278915,0.6320885,19
764,0.6456992,0.18167241,4.576703,0.6970564,20
765,0.18720889,0.4674307,4.983549,0.5301139,21
766,0.4036497,0.26774362,3.6493516,0.77799636,22
767,0.21416691,0.45409104,2.0740898,0.5871399,23
768,0.6842199,0.41368032,3.0282812,0.59563947,0
769,0.76223993,0.71421486,2.6673806,0.61330366,1
770,0.5944574,0.66818064,6.0026484,0.7261828,2
771,0.52088416,0.51173747,2.996512,0.65140706,3
772,0.73757535,0.33548442,4.1123095,0.82503533,4
773,0.40109423,0.66032845,1.4484054,0.6658949,5
774,0.4821366,0.44928715,2.768791,0.4918726,6
775,0.3609152,0.24027352,5.0391655,0.5722614,7
776,0.84220433,0.79128045,1.9661499,0.7717112,8
777,0.51609915,0.50831157,2.5975208,0.89016455,9
778,0.3724086,0.8371986,2.2550051,0.757169,10
779,0.4412539,0.28439188,6.4682555,0.6614736,11
780,0.08656844,0.36875668,3.422803,0.7021838,12
781,0.553227,0.18225715,4.2928367,0.65294385,13
782,0.32728845,0.40533093,2.292163,0.80231535,14
783,0.0029993395,0.18373656,1.875084,0.493576,15
784,0.164,0.53926957,5.3093667,0.64762455,16
785,0.7025327,0.7784251,3.5741053,0.87917954,17
786,0.3660103,0.25160238,4.733225,0.66841286,18
787,0.4524104,0.29807705,2.5443735,0.6924514,19
788,0.525692,0.37377113,2.4230642,0.7222585,20
789,0.4261825,0.32604003,3.7611284,0.72462595,21
790,0.2400247,0.36313897,4.7482114,0.60800385,22
791,0.36289826,0.72138315,2.220778,0.7137267,23
792,0.4986863,0.37179157,4.9940133,0.4028061,0
793,0.553483,0.17532104,2.166154,0.8106567,1
794,0.7358489,0.5158057,3.8462636,0.88622445,2
795,0.19218199,0.61828625,4.142412,0.922754,3
796,0.7132522,0.18266365,7.7689457,0.86718047,4
797,0.6285645,0.57124573,3.0350926,0.7055854,5
798,0.15321319,0.5437836,1.8575361,0.5789385,6
799,0.33329162,0.3067309,2.753283,0.4852947,7
800,0.72110605,0.8224298,1.7781091,0.70260817,8
801,0.20543014,0.7575998,2.2043333,0.69395137,9
802,0.20071563,0.72481674,1.595902,0.77475214,10
803,0.24196324,0.5227389,6.394101,0.7692546,11
804,0.05111726,0.20201643,2.7429233,0.7079068,12
805,0.24074338,0.2291763,4.3062196,0.75294334,13
806,0.19244151,0.40710145,2.749747,0.7405937,14
807,0.5319726,0.020288358,6.1250267,0.8290131,15
808,0.37560782,0.25982657,6.120668,0.63656867,16
809,0.7828985,0.44704843,4.438915,0.43779653,17
810,0.32253054,0.21745692,5.2298617,0.71526515,18
811,0.65300715,0.39816973,0.96403897,0.7568128,19
812,0.28598163,0.37256357,3.1692913,0.5599014,20
813,0.37752837,0.21981186,2.7971485,0.7225911,21
814,0.06092346,0.25083768,4.9629617,0.44875222,22
815,0.19168869,0.70911044,3.0216253,0.6435842,23
816,0.32772058,0.11571372,2.660135,0.5432192,0
817,0.07572216,0.8953182,1.3578914,0.6537219,1
818,0.6524484,0.7157161,5.0235643,0.83040035,2
819,0.818872,0.6836661,4.6941085,0.9177087,3
820,0.41380906,0.410906,6.3367596,0.5222992,4
821,0.57954705,0.7691082,2.6781285,0.70634764,5
822,0.3051932,0.65081793,3.2790418,0.50665885,6
823,0.41862205,0.47061723,2.2520072,0.7607027,7
824,0.4100782,0.49920484,2.1809158,0.4589869,8
825,0.3235669,0.6717764,2.2991166,0.81234497,9
826,0.6961042,0.16880448,2.161745,0.7768559,10
827,0.5844924,0.21775427,6.037386,0.81897557,11
828,0.3328496,0.5868638,3.1952212,0.8450686,12
829,0.2269841,0.08490428,4.8464184,0.6520026,13
830,0.39280254,0.34275216,2.9126892,0.6956301,14
831,0.06550555,0.9972083,1.7573081,0.9269902,15
832,0.19422862,0.3537439,4.9207926,0.58035475,16
833,0.90709966,0.45518792,4.335479,0.8211689,17
834,0.2126635,0.14620078,6.237078,0.5665956,18
835,0.24392454,0.5581497,2.9015155,0.47382343,19
836,0.07352655,0.027850121,4.3012414,0.6224744,20
837,0.22155517,0.5611248,2.240279,0.367108,21
838,0.07420814,0.38738108,2.9597344,0.79521686,22
839,0.016155958,0.77083176,5.4976325,0.83971006,23
840,0.7759616,0.37563935,4.308857,0.7294299,0
841,0.65054744,0.58168733,1.8435273,0.73164237,1
842,0.6969255,0.6700082,4.565358,0.89367735,2
843,0.31760773,0.24569277,3.5948195,0.49792984,3
844,0.6384339,0.41408998,5.0313864,0.7234467,4
845,0.56265455,0.3444179,1.7943313,0.88301814,5
846,0.5163446,0.6888091,4.4967933,0.4864309,6
847,0.40878144,0.32072908,2.4640822,0.6384205,7
848,0.75114655,0.73071694,3.6867623,0.7363549,8
849,0.37420583,0.6419024,2.4010682,0.92421097,9
850,0.08411328,0.28135294,3.5264466,0.410243,10
851,0.3490411,0.240306,3.7537155,0.69714624,11
852,0.038551997,0.65956306,2.6933746,0.83052826,12
853,0.37276253,0.43198538,4.086782,0.6448504,13
854,0.35024312,0.40001047,5.37724,0.8370085,14
855,0.13474159,0.21031907,5.5844493,0.67442816,15
856,0.41240993,0.22791061,6.4037714,0.84308124,16
857,0.81602514,0.49095866,4.095175,0.90176475,17
858,0.34761912,0.41352755,5.1956153,0.5819512,18
859,0.48465934,0.21028064,2.6628473,0.6001658,19
860,0.119301386,0.4741046,1.1818852,0.8677275,20
861,0.2981287,0.51766294,3.1106634,0.8418005,21
862,0.52135456,0.25066623,1.6623178,0.6504809,22
863,0.94830143,0.8581377,3.421252,0.73271906,23
864,0.5043237,0.3314148,4.2899985,0.65784055,0
865,0.42275214,0.6234071,3.9570138,0.6921484,1
866,0.5196953,0.82471997,5.6669016,0.6498293,2
867,0.23091266,0.46735722,4.6391516,0.5235652,3
868,0.5233763,0.32824016,5.216069,0.70530456,4
869,0.46227476,0.7194314,5.465594,0.6807949,5
870,0.24061812,0.55732995,1.274202,0.32027724,6
871,0.28992793,0.5321081,2.3602464,0.7051692,7
872,0.25525612,0.60162896,1.4494,0.68391347,8
873,0.13391244,0.72830755,2.8757448,0.79496187,9
874,0.13338195,0.19899856,2.4130242,0.6663359,10
875,0.29827875,0.4127599,2.6814418,0.8738392,11
876,0.6524529,0.28539953,3.8892002,0.7187525,12
877,0.2938116,0.3048059,2.4315844,0.5098979,13
878,0.2901216,0.5235507,6.07894,0.8270281,14
879,0.784112,0.3928122,2.4135425,0.6072826,15
880,0.17101151,0.24217151,5.1174455,0.7281023,16
881,0.6865191,0.7848002,4.640394,0.6143333,17
882,0.22096576,0.26970372,4.7672186,0.65007764,18
883,0.75145364,0.35876337,5.497815,0.81885034,19
884,0.14341998,0.70168465,1.6274785,0.6271176,20
885,0.22836201,0.20163378,3.1842713,0.64663005,21
886,0.36349568,0.39163995,4.0672245,0.838414,22
887,0.022797892,0.70356923,4.7411523,0.7869346,23
888,0.7478299,0.36150342,3.5844436,0.8530073,0
889,0.4348428,0.4083675,3.6087813,0.7037063,1
890,0.59870064,0.6800446,6.479306,0.5085252,2
891,0.53040695,0.2490597,3.5671105,0.9088357,3
892,0.5812947,0.6021042,3.7247322,0.94619393,4
893,0.38104415,0.7139337,2.1052704,0.5763984,5
894,0.5240285,0.42256677,3.0847769,0.7218128,6
895,0.3043623,0.44861466,2.8050282,0.74043924,7
896,0.73752004,0.7635289,3.714771,0.77872443,8
897,0.32028738,0.44057602,1.587997,0.8971282,9
898,0.57491267,0.16633444,2.9938247,0.6679097,10
899,0.2658973,0.33384806,5.696442,0.50009716,11
900,0.0764057,0.44482028,2.9566693,0.82857764,12
901,0.3780039,0.4938568,5.5223365,0.680925,13
902,0.19146918,0.31382874,1.9991171,0.4854609,14
903,0.014546026,0.38854814,2.3582122,0.61950666,15
904,0.51209795,0.42222464,6.8148704,0.67783415,16
905,0.5759012,0.3906421,3.2865915,0.4677058,17
906,0.25527287,0.61379385,3.3330991,0.805157,18
907,0.5841132,0.48510492,4.256894,0.7130635,19
908,0.26909035,0.70166105,1.9584376,0.76375675,20
909,0.16254489,0.2428017,3.9904208,0.553377,21
910,0.22991785,0.24075751,3.5378647,0.70662165,22
911,0.12106679,0.32350326,1.846709,0.60272425,23
912,0.42704755,0.31383142,3.3700132,0.60249925,0
913,0.72318137,0.01575086,3.457367,0.5738366,1
914,0.70254636,0.572401,4.39598,0.59990615,2
915,0.3382875,0.41878387,3.4456182,0.6964352,3
916,0.5797149,0.40386224,4.9451833,0.7968421,4
917,0.63971496,0.545823,4.8765583,0.7841986,5
918,0.40593234,0.4795733,1.9678752,0.91489357,6
919,0.16687495,0.52678126,4.2426414,0.7612944,7
920,0.6354688,0.76323646,4.251378,0.6243526,8
921,0.18575439,0.5159588,5.045617,0.56523776,9
922,0.14518802,0.25248745,4.600604,0.795497,10
923,0.19105,0.2860568,5.0769687,0.68012184,11
924,0.74151856,0.30725154,5.3395295,0.63147783,12
925,0.24025343,0.2091711,3.4135127,0.84179485,13
926,0.16406167,0.4791393,1.7464557,0.68076503,14
927,0.36696422,0.022928175,3.9843605,0.48189476,15
928,0.18114652,0.28592807,5.9881454,0.7287343,16
929,0.5827632,0.30330202,4.746481,0.8245297,17
930,0.20055313,0.59399104,4.5189633,0.661076,18
931,0.5399755,0.5188731,5.1549315,0.5173105,19
932,0.27044857,0.026920965,4.157931,0.6912533,20
933,0.3908807,0.41924375,3.3683822,0.712895,21
934,0.14735183,0.16673003,6.2922244,0.6801758,22
935,0.602686,0.8823481,5.514416,0.76897675,23
936,0.47183925,0.51069427,3.3160858,0.6040816,0
937,0.69812995,0.119233854,1.5646996,0.6945911,1
938,0.71844983,0.6110506,4.515465,0.8435861,2
939,0.29680383,0.28879791,2.6823711,0.7325418,3
