,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.059954237,0.0064653303,1.1979347,0.91226614,1
506,0.8653091,0.58255863,4.2799892,0.9324976,2
507,0.48581114,0.25647134,4.739412,0.9218447,3
508,0.53708035,0.32560265,5.643941,0.96218437,4
509,0.54862076,0.50217366,1.9802198,0.9722154,5
510,0.507238,0.4832262,2.6050787,0.93530643,6
511,0.14285761,0.18710949,3.4095201,0.9514206,7
512,0.81454897,0.8123745,0.99616295,0.92740643,8
513,0.30066338,0.65311134,1.892311,0.95594877,9
514,0.0198333,0.026217207,1.6751819,0.88614017,10
515,0.50048023,0.30127528,6.3515,0.91566485,11
516,0.061902773,0.13452375,5.7278233,0.9228969,12
517,0.42174423,0.18055448,3.9697738,0.9696507,13
518,0.1491553,0.27865607,3.2088625,0.9559712,14
519,0.05768037,0.016358709,4.6457806,0.9466029,15
520,0.15150683,0.23810562,4.8102627,0.931377,16
521,0.9332047,0.2849335,3.5310915,0.9310898,17
522,0.20229752,0.11594854,6.190753,0.9555045,18
523,0.88319993,0.19770443,2.776226,0.959601,19
524,0.0848446,0.05740958,5.336753,0.91704595,20
525,0.27207208,0.18441744,4.1404567,0.8925722,21
526,0.024233924,0.09916994,5.778495,0.9378281,22
527,0.012845263,0.09647239,2.021624,0.94316036,23
528,0.91331357,0.22165598,3.4695349,0.92882955,0
529,0.04941575,0.18368441,0.6494615,0.9383401,1
530,0.90001273,0.617577,4.532521,0.94975966,2
531,0.30948633,0.3468117,3.388156,0.944308,3
532,0.8538501,0.35659662,5.012602,0.9325036,4
533,0.6966714,0.39769283,0.9189329,0.92248785,5
534,0.72392124,0.45755464,2.126823,0.9469349,6
535,0.15953737,0.29274783,2.4852219,0.9608661,7
536,0.81689715,0.87149805,0.58351195,0.9542279,8
537,0.21229772,0.85489774,1.9918962,0.9354562,9
538,0.008868908,0.030797014,1.6450038,0.8834014,10
539,0.36768273,0.2290551,6.3103952,0.966155,11
540,0.0640918,0.13716821,4.533373,0.88413,12
541,0.2829904,0.27467823,3.9585516,0.95944357,13
542,0.0939559,0.4378945,3.8354983,0.8832886,14
543,0.017188618,0.021878134,4.288621,0.8989197,15
544,0.12975168,0.25580776,3.7801423,0.92925966,16
545,0.54988116,0.46580243,2.999271,0.96220744,17
546,0.22422656,0.067380905,5.0185533,0.88100266,18
547,0.6683265,0.100845344,2.1190872,0.910419,19
548,0.09089013,0.07676901,6.111953,0.9113678,20
549,0.34247872,0.1709537,3.2285788,0.9369861,21
550,0.026318418,0.1281674,6.4925866,0.9058736,22
551,0.017453553,0.15784574,1.8424473,0.9483843,23
552,0.7592987,0.20486537,2.1464329,0.9569565,0
553,0.054080192,0.034692556,1.2327774,0.9421026,1
554,0.78625125,0.47738504,3.7151685,0.92290944,2
555,0.2122241,0.3451982,3.819194,0.9169786,3
556,0.47676197,0.27078328,4.790082,0.9515361,4
557,0.4743017,0.5457412,1.4648496,0.94503033,5
558,0.62056553,0.30882475,1.8763031,0.8936474,6
559,0.31228325,0.40724546,3.6875982,0.95999116,7
560,0.8207995,0.17277728,0.47132987,0.9490813,8
561,0.3146991,0.82121384,2.1565313,0.8506452,9
562,0.021388382,0.090215795,1.9672924,0.92981774,10
563,0.37513113,0.1820599,4.234381,0.9388269,11
564,0.045152035,0.121954076,5.646261,0.9693,12
565,0.49190468,0.121835284,3.6604838,0.92788136,13
566,0.08951463,0.38075194,3.444252,0.9578255,14
567,0.02672266,0.0143076135,4.1963463,0.9623031,15
568,0.18778735,0.38129884,4.3240743,0.9571947,16
569,0.807697,0.45538673,3.1922264,0.95721036,17
570,0.13538878,0.12061814,7.431411,0.91846347,18
571,0.76620024,0.055025827,2.1171198,0.96841866,19
572,0.064596735,0.049591273,5.393262,0.93764967,20
573,0.6238515,0.05442152,2.111989,0.9641209,21
574,0.01991399,0.09432501,5.308811,0.9464373,22
575,0.019376284,0.12163577,1.2160683,0.92198896,23
576,0.8134803,0.27454454,3.366927,0.97504663,0
577,0.046998575,0.23895775,1.093613,0.84514916,1
578,0.642663,0.69814086,4.6384296,0.9053675,2
579,0.33067048,0.31988284,2.9922154,0.903857,3
580,0.79586107,0.4417333,5.272785,0.96235746,4
581,0.5935444,0.39367875,0.934214,0.94488204,5
582,0.5621638,0.62209594,2.3870296,0.91799027,6
583,0.27912986,0.39199993,4.228969,0.92846626,7
584,0.6154746,0.2822127,0.7457448,0.8983917,8
585,0.38203228,0.70779914,2.0337431,0.9126826,9
586,0.015050791,0.027969966,2.3488889,0.86193186,10
587,0.38708907,0.25757122,4.017232,0.95779234,11
588,0.04429311,0.14646463,5.470599,0.8876136,12
589,0.21578795,0.12749247,3.273214,0.96207553,13
590,0.14760621,0.408555,3.4576895,0.94791704,14
591,0.07073514,0.018937707,4.240835,0.9035214,15
592,0.14651218,0.30101877,5.7789097,0.9363154,16
593,0.8801843,0.41972017,3.2442484,0.92784995,17
594,0.12897559,0.127736,5.4918947,0.9202064,18
595,0.6037737,0.18654294,3.5737557,0.9560962,19
596,0.06093099,0.0582805,6.267355,0.9384551,20
597,0.29345348,0.17168358,2.715942,0.9477262,21
598,0.021078559,0.09864382,6.2059884,0.88519883,22
599,0.019679053,0.35759357,1.2458564,0.9176537,23
600,0.8702603,0.3362029,3.6837826,0.94528997,0
601,0.06930139,0.07756776,1.0414529,0.9477235,1
602,0.9023162,0.5242339,4.3566737,0.8783983,2
603,0.28420368,0.26324221,4.0026417,0.95718616,3
604,0.59760654,0.41831985,4.846146,0.94915485,4
605,0.4456119,0.4269528,1.1770946,0.93107533,5
606,0.23760402,0.44660506,2.290741,0.9170274,6
607,0.20550224,0.29747793,3.3879316,0.9325562,7
608,0.8277322,0.5224825,0.81333935,0.8972417,8
609,0.29276747,0.6743137,1.836487,0.9166547,9
610,0.009194902,0.13832329,1.1362647,0.88536006,10
611,0.3709679,0.28461725,5.4888372,0.91987354,11
612,0.09259399,0.118755296,4.7042627,0.9363504,12
613,0.20909835,0.24248254,4.590696,0.93667054,13
614,0.09586325,0.37699735,4.0180626,0.8907191,14
615,0.02520758,0.019795556,3.7370086,0.9306613,15
616,0.20506738,0.27079424,5.1581306,0.9515239,16
617,0.7170971,0.40816164,5.1985908,0.9690647,17
618,0.15672007,0.099746786,5.448325,0.95981705,18
619,0.79486525,0.20290078,2.3564072,0.9562793,19
620,0.07629676,0.06934081,5.207056,0.94878364,20
621,0.36926085,0.098988496,2.6546793,0.9632717,21
622,0.01918818,0.11377534,6.550677,0.91187936,22
623,0.030518973,0.17817779,1.6339252,0.92048365,23
624,0.71805286,0.26324221,3.9242392,0.92929703,0
625,0.042829808,0.021088129,0.7346381,0.94501764,1
626,0.60990083,0.6791625,4.806699,0.91787285,2
627,0.45447832,0.39339417,3.1597714,0.9217658,3
628,0.6195484,0.33845958,4.7704735,0.96049106,4
629,0.60681474,0.2430611,1.411706,0.9390214,5
630,0.33395043,0.5617586,2.5078514,0.86469185,6
631,0.20013082,0.3113922,3.708196,0.93742985,7
632,0.84566844,0.7247408,0.7339517,0.953896,8
633,0.28288588,0.7623001,2.742596,0.91086644,9
634,0.016668713,0.25605997,2.2240636,0.9489849,10
635,0.43613335,0.30245864,3.744435,0.9293871,11
636,0.030709121,0.15965216,4.2550583,0.93063337,12
637,0.28764388,0.23511706,2.4969912,0.95368344,13
638,0.1146008,0.4468719,4.006791,0.91473323,14
639,0.05314254,0.03079241,5.6080503,0.95158195,15
640,0.15049396,0.27684548,5.514861,0.86805004,16
641,0.89597946,0.30609697,2.8783395,0.9519235,17
642,0.21696082,0.082758985,5.768753,0.95870036,18
643,0.8379637,0.11268436,2.6333075,0.8986676,19
644,0.07551224,0.07741668,6.016152,0.9252094,20
645,0.44829887,0.057423633,2.9102578,0.96759474,21
646,0.026391713,0.09090386,6.111378,0.8724193,22
647,0.02044588,0.30504304,1.9637102,0.9084548,23
648,0.54256886,0.46090508,3.7185323,0.91468537,0
649,0.06893907,0.24337617,0.71909463,0.9312244,1
650,0.87935877,0.60397345,4.32374,0.97869736,2
651,0.406991,0.17609726,3.746993,0.93220615,3
652,0.8693306,0.27295017,4.7614865,0.96804005,4
653,0.5064787,0.1549358,1.2682326,0.92010486,5
654,0.93205285,0.47382557,2.22586,0.90678203,6
655,0.17460601,0.39143392,3.6047025,0.9424152,7
656,0.8531016,0.26137796,0.5865743,0.9355351,8
657,0.28756636,0.7605048,3.5784364,0.9405235,9
658,0.018933618,0.07079753,1.425098,0.93369126,10
659,0.4600693,0.18285052,5.9585114,0.9496226,11
660,0.073794916,0.1435796,4.10405,0.9541781,12
661,0.32778385,0.17088377,3.5689735,0.90364337,13
662,0.1514594,0.38313228,3.235307,0.9504839,14
663,0.05755653,0.031932388,5.072426,0.9520777,15
664,0.2155591,0.33881134,4.39326,0.9602793,16
665,0.87364626,0.36974412,3.5985212,0.88297325,17
666,0.16665806,0.11074817,5.336877,0.94356817,18
667,0.53942007,0.076541685,2.559196,0.9186914,19
668,0.08427309,0.049573068,6.300037,0.8971994,20
669,0.35610324,0.098257765,2.911401,0.9572221,21
670,0.047286917,0.09934755,4.5052705,0.9477929,22
671,0.031740557,0.41604918,1.2098198,0.85249233,23
672,0.64292747,0.23729384,2.8915977,0.9620523,0
673,0.057791073,0.034751136,1.2468936,0.9257771,1
674,0.4636189,0.6719645,4.2760525,0.9624615,2
675,0.2739399,0.27972734,2.7558877,0.9461682,3
676,0.7559952,0.42636007,4.6790395,0.95733,4
677,0.47965196,0.30662984,1.5792884,0.9762641,5
678,0.29602048,0.72143847,2.1573355,0.8806871,6
679,0.18055336,0.2619453,3.086659,0.9470209,7
680,0.74712735,0.06895786,0.56192684,0.9727181,8
681,0.366951,0.84730315,2.9047322,0.87267065,9
682,0.018434893,0.043030947,1.5159477,0.9405829,10
683,0.33332327,0.23763436,4.1442685,0.89490205,11
684,0.033895627,0.13938908,4.488899,0.93969,12
685,0.31109315,0.21671075,3.940265,0.90641874,13
686,0.13965906,0.3835196,3.2775471,0.9417877,14
687,0.025604447,0.027955879,4.836659,0.91041267,15
688,0.20211318,0.23854846,4.28904,0.90972966,16
689,0.9186845,0.45448658,3.5696447,0.9358847,17
690,0.23422423,0.1140225,6.4621167,0.94376045,18
691,0.7069268,0.056173805,2.7533565,0.8925101,19
692,0.094113104,0.056843586,5.5073023,0.9656223,20
693,0.35531822,0.16124068,3.341445,0.9275795,21
694,0.0462631,0.11139061,6.1799707,0.9067591,22
695,0.01714106,0.6531798,1.4230908,0.9356595,23
696,0.9447373,0.38500178,3.4281716,0.9124108,0
697,0.051469166,0.00551594,1.865059,0.9534481,1
698,0.8504907,0.58000344,3.9049106,0.9696992,2
699,0.1355945,0.38116935,3.4740286,0.94034433,3
700,0.67722076,0.22729568,4.492498,0.9726375,4
701,0.627402,0.38270164,1.8584652,0.9102424,5
702,0.3900565,0.39706522,2.2938058,0.8867372,6
703,0.2180782,0.3659337,3.143756,0.9532433,7
704,0.78486264,0.3426531,0.75750995,0.85433406,8
705,0.3384701,0.778426,1.4456129,0.93273604,9
706,0.0149739,0.30436057,0.79405916,0.93077624,10
707,0.30643368,0.23744386,4.559336,0.9238086,11
708,0.108554654,0.12796794,4.2997108,0.95673126,12
709,0.19496056,0.2138585,3.7329369,0.94612837,13
710,0.17331398,0.31522474,3.4797158,0.9744548,14
711,0.037790775,0.02999781,4.4236674,0.9288735,15
712,0.11429603,0.29641032,5.363365,0.87789655,16
713,0.63123214,0.46775696,3.7827766,0.9529251,17
714,0.15344231,0.11338435,6.4271064,0.9088943,18
715,0.64224297,0.19698349,2.1946023,0.92278385,19
716,0.04376869,0.057273477,6.231103,0.9566554,20
717,0.4542462,0.119698875,2.5242531,0.9582816,21
718,0.06356891,0.11611808,4.4501896,0.9638874,22
719,0.011250431,0.032484107,1.929345,0.9510849,23
720,0.9163334,0.26719117,3.0989728,0.88928676,0
721,0.062626936,0.024139287,2.326808,0.9313472,1
722,0.5381997,0.5898645,4.293308,0.9197569,2
723,0.31243345,0.22270489,4.483891,0.8998634,3
724,0.51427114,0.33780557,4.7624855,0.93924314,4
725,0.6626463,0.4772903,1.4373566,0.922291,5
726,0.5515542,0.30933094,1.8338741,0.96518207,6
727,0.14901905,0.32018316,3.2096994,0.9387929,7
728,0.7483809,0.93926954,1.3208063,0.92828244,8
729,0.3985629,0.62900037,2.6507447,0.8956801,9
730,0.020005839,0.05091651,1.6452457,0.9003655,10
731,0.52519584,0.1632206,4.908032,0.9545893,11
732,0.046441693,0.131312,6.006233,0.94924486,12
733,0.25168553,0.20223261,3.755508,0.9449743,13
734,0.08354672,0.45316598,2.2632267,0.9331935,14
735,0.03505833,0.020454176,4.038723,0.8762709,15
736,0.19655526,0.28384647,4.877777,0.93041486,16
737,0.8239737,0.4336298,3.4987478,0.90884966,17
738,0.31376615,0.06845489,4.5472813,0.9531019,18
739,0.63611674,0.21972577,3.7929716,0.91439116,19
740,0.07689665,0.046577696,7.150193,0.87520593,20
741,0.41623402,0.0748309,4.0793066,0.96767586,21
742,0.021719633,0.09370194,6.7243567,0.95221925,22
743,0.025666093,0.74368906,0.6158549,0.9162199,23
744,0.79316396,0.37539726,3.1211672,0.937558,0
745,0.079284154,0.41881227,0.8338356,0.94777083,1
746,0.5702652,0.62322015,3.2528472,0.9530551,2
747,0.28398308,0.29496467,3.1658363,0.89498705,3
748,0.68013954,0.37056416,4.7611017,0.9535993,4
749,0.5769794,0.28132296,1.6292602,0.9438203,5
750,0.62120986,0.39822495,2.7280664,0.94540715,6
751,0.23282392,0.2477557,2.4993963,0.9506064,7
752,0.83284837,0.13754779,0.85208166,0.91057616,8
753,0.32948333,0.33883145,2.0344908,0.9452468,9
754,0.017312324,0.061782964,1.9664192,0.94195855,10
755,0.34131482,0.27115077,4.7481923,0.93698215,11
756,0.058704093,0.11241365,4.730949,0.82725066,12
757,0.4822855,0.29546735,3.5660272,0.9282622,13
758,0.12790707,0.43054748,2.7470298,0.92094946,14
759,0.034969613,0.016683701,3.6317947,0.93883586,15
760,0.26141053,0.3284755,4.4270506,0.9296862,16
761,0.44469815,0.40579394,4.9128346,0.9386917,17
762,0.17394258,0.09352339,5.8167324,0.95635134,18
763,0.72935164,0.28804472,2.537147,0.9698565,19
764,0.06412241,0.035098325,6.2955647,0.9694308,20
765,0.3255083,0.14234251,3.0542698,0.8979185,21
766,0.075401545,0.14692901,4.70962,0.95225453,22
767,0.016793929,0.7340289,0.7197045,0.9304953,23
768,0.70358455,0.2640155,3.7135193,0.9443082,0
769,0.060289126,0.0069702286,1.9983618,0.9537819,1
770,0.7837513,0.65836865,4.174958,0.9582924,2
771,0.47943076,0.2741465,3.9045098,0.97088706,3
772,0.62429756,0.30424172,5.689226,0.9405926,4
773,0.56620437,0.37309608,1.0676024,0.9611907,5
774,0.42866883,0.5285198,1.4185145,0.8988378,6
775,0.16868617,0.38628414,3.3671904,0.92651534,7
776,0.8498685,0.539773,0.6781882,0.95222825,8
777,0.300233,0.6413638,2.805615,0.92916596,9
778,0.012460557,0.044651195,1.7396854,0.943909,10
779,0.4288257,0.16623448,3.7661738,0.9131588,11
780,0.03502145,0.17414719,5.850483,0.915592,12
781,0.30000773,0.32805476,3.6842518,0.94409585,13
782,0.10178046,0.47003502,3.2153418,0.9052894,14
783,0.019378647,0.041018415,5.266254,0.9280487,15
784,0.1922065,0.2944192,5.2406893,0.9576796,16
785,0.98832357,0.37216625,3.8678539,0.9663362,17
786,0.17367803,0.07723099,6.8791265,0.9205755,18
787,0.81330615,0.13516673,2.7770486,0.9134013,19
788,0.07150183,0.050476972,6.038818,0.9568504,20
789,0.5705048,0.23169157,3.8405657,0.85541713,21
790,0.034971625,0.09296197,7.0188355,0.87961394,22
791,0.018512692,0.053139806,1.8480265,0.937972,23
792,0.6646486,0.2627807,2.868694,0.9181107,0
793,0.072772995,0.04115999,1.0656692,0.9330874,1
794,0.4272755,0.6348581,4.3887477,0.9489908,2
795,0.505661,0.2782476,2.7188647,0.9605743,3
796,0.75011945,0.32438022,5.124836,0.94966173,4
797,0.6717862,0.54945445,1.5167196,0.9154467,5
798,0.58013254,0.39235017,1.9165194,0.8851232,6
799,0.30320877,0.30617175,3.0795417,0.946103,7
800,0.8544112,0.03839548,0.7023058,0.92447567,8
801,0.41153184,0.7113769,1.7993295,0.9720653,9
802,0.019683512,0.24351555,2.1599803,0.929991,10
803,0.2804492,0.26040843,5.520382,0.9690563,11
804,0.047430515,0.13274752,4.2330456,0.89344406,12
805,0.34129983,0.15252884,4.141802,0.8725086,13
806,0.10192559,0.403587,4.1554837,0.9507904,14
807,0.035169497,0.0140286535,4.0879974,0.93488824,15
808,0.18264204,0.30938622,4.4921613,0.9629933,16
809,0.8940037,0.26732752,2.8917434,0.96465755,17
810,0.11029877,0.13883956,3.6763368,0.9479627,18
811,0.7695485,0.123730496,3.1684077,0.93748915,19
812,0.062030766,0.0681086,4.295147,0.9595441,20
813,0.24428028,0.11825522,3.5068264,0.91472846,21
814,0.014961815,0.07928934,6.086557,0.97127825,22
815,0.028057046,0.29462132,1.0594426,0.96570045,23
816,0.58582824,0.28458732,4.1490617,0.93717843,0
817,0.06934408,0.5832617,0.40626794,0.9558116,1
818,0.78104204,0.57042086,4.5517836,0.95614195,2
819,0.41334033,0.23982526,4.2298408,0.9529791,3
820,0.6503509,0.24648969,4.702066,0.970794,4
821,0.4428226,0.28225327,1.0788392,0.9054728,5
822,0.8025585,0.48305425,1.8273377,0.9191716,6
823,0.26117858,0.2256571,2.8735752,0.9251564,7
824,0.39565212,0.5984058,0.7806825,0.92983717,8
825,0.25507224,0.84958273,1.8026319,0.92527616,9
826,0.031213976,0.08607547,2.2238483,0.9443517,10
827,0.32666582,0.26090944,4.8559227,0.9668314,11
828,0.05199067,0.108510114,6.2623243,0.9321702,12
829,0.31257674,0.16274625,4.153717,0.8826803,13
830,0.0949403,0.35097322,2.7114866,0.9435487,14
831,0.034827117,0.023562515,5.018144,0.96092755,15
832,0.17701733,0.2741873,4.254536,0.92248994,16
833,0.7753193,0.41146958,3.9021587,0.96662235,17
834,0.11314259,0.11818382,6.006453,0.9185212,18
835,0.716283,0.2724849,2.6105065,0.9559931,19
836,0.06628095,0.051543247,5.6967106,0.9380752,20
837,0.5021892,0.04677881,3.3418193,0.9300122,21
838,0.032472275,0.091668405,6.453458,0.926538,22
839,0.015369281,0.013602947,2.7667854,0.9461302,23
840,0.9002774,0.22134309,2.3725157,0.94822925,0
841,0.06572073,0.18058603,0.5726951,0.96224254,1
842,0.7827199,0.6407543,4.035384,0.95384,2
843,0.36499596,0.30456996,3.3915389,0.92698735,3
844,0.56916904,0.41180217,4.7801824,0.9491567,4
845,0.47759986,0.3867762,2.082035,0.96108586,5
846,0.6309681,0.41285273,2.183818,0.9531192,6
847,0.24914138,0.22725181,3.481051,0.97680455,7
848,0.6889667,0.3864939,0.62693095,0.9135304,8
849,0.29003572,0.43452978,2.124153,0.96210283,9
850,0.018871183,0.20994624,1.0757365,0.90499485,10
851,0.35593978,0.18364188,5.297371,0.9408699,11
852,0.07273789,0.12668014,5.494712,0.9675648,12
853,0.17710559,0.22634242,4.602447,0.9532401,13
854,0.09644822,0.33981997,3.190796,0.9387898,14
855,0.071311,0.021231532,4.1399903,0.9038493,15
856,0.14863822,0.3410299,5.3924613,0.93734324,16
857,0.92486805,0.35952598,4.2276115,0.9667955,17
858,0.21217057,0.1172195,7.2954655,0.95550483,18
859,0.8160415,0.06252305,2.7399611,0.9431719,19
860,0.06819535,0.0565017,5.7962456,0.9662614,20
861,0.5419867,0.051832456,3.0050182,0.9304907,21
862,0.01539536,0.08430139,5.7698345,0.8743224,22
863,0.024653686,0.8752219,0.8459443,0.94579846,23
864,0.88888854,0.22780457,4.2276936,0.9603215,0
865,0.047899354,0.13759753,0.52649176,0.88319045,1
866,0.73535734,0.5212133,5.2949524,0.9292723,2
867,0.40345496,0.41385365,4.116314,0.9596071,3
868,0.51618737,0.3645841,3.7919774,0.9325217,4
869,0.5968678,0.44498652,1.8048065,0.9401371,5
870,0.58520496,0.62134254,3.7517014,0.9177116,6
871,0.33245862,0.37024316,3.1000767,0.91978425,7
872,0.8318962,0.66293263,0.79297936,0.9167097,8
873,0.26979074,0.9261545,2.3289142,0.92280394,9
874,0.025270857,0.07266032,2.0620542,0.8868145,10
875,0.38873538,0.19824344,5.612067,0.9237782,11
876,0.04642754,0.11521185,5.4254,0.92970484,12
877,0.30797583,0.14340706,3.0717697,0.8720344,13
878,0.096146464,0.41393226,3.0090585,0.9510189,14
879,0.024144895,0.025127191,5.1595993,0.9357395,15
880,0.20580842,0.2769933,5.4649906,0.91168004,16
881,0.80549216,0.46824974,4.444904,0.94467604,17
882,0.15309696,0.11920247,6.6001444,0.93523455,18
883,0.60003054,0.30461988,2.7676418,0.9232624,19
884,0.053443804,0.04417616,5.6332006,0.9120382,20
885,0.47872368,0.06751438,2.590745,0.90559775,21
886,0.024942955,0.117343396,6.451927,0.92918247,22
887,0.03326764,0.8558798,0.45730263,0.9295485,23
888,0.45385695,0.29862556,3.9729662,0.9436682,0
889,0.061613154,0.03385741,0.9763015,0.9366608,1
890,0.68722105,0.5646773,3.673519,0.95500857,2
891,0.47270662,0.25713283,3.3589764,0.90853035,3
892,0.6015557,0.3215414,4.665151,0.9379425,4
893,0.43154818,0.29576334,1.7247219,0.89064854,5
894,0.24644397,0.64802164,1.7499834,0.9245287,6
895,0.21196622,0.45656183,3.6815932,0.92517763,7
896,0.714512,0.15485369,0.7273836,0.91789424,8
897,0.40691018,0.8627909,3.2374074,0.9041352,9
898,0.020651799,0.026845297,1.4465345,0.96470904,10
899,0.23175108,0.2911945,5.51124,0.93653244,11
900,0.101069815,0.13948824,5.2072163,0.9109246,12
901,0.29851913,0.15398222,3.566358,0.950904,13
902,0.13681047,0.37531814,2.3275464,0.9655966,14
903,0.050055895,0.021877501,4.3357162,0.9553728,15
904,0.16866527,0.3021582,4.5214443,0.90813005,16
905,0.8360665,0.45906356,3.828057,0.92843837,17
906,0.17508794,0.10057607,5.803475,0.9300212,18
907,0.9125032,0.09045559,2.401632,0.9335464,19
908,0.05595831,0.06786524,6.4578576,0.89934516,20
909,0.46341702,0.07604493,2.7497463,0.93585634,21
910,0.020082483,0.092457436,6.949144,0.9638978,22
911,0.011574045,0.096818775,2.079293,0.9712232,23
912,0.64494324,0.35110372,3.4384122,0.92987716,0
913,0.04734346,0.20874408,0.54737294,0.89297414,1
914,0.7124406,0.48766503,4.754191,0.97802085,2
915,0.31451133,0.28069165,3.2920265,0.93026596,3
916,0.7050404,0.23644508,4.0725384,0.97339034,4
917,0.47203365,0.3115385,1.1967663,0.9650965,5
918,0.24374434,0.43799132,3.6602693,0.9061755,6
919,0.37507328,0.37129834,3.2407095,0.9329059,7
920,0.7142588,0.48581576,0.5597515,0.85574543,8
921,0.2534855,0.6525421,1.9018942,0.9305846,9
922,0.030434305,0.11056298,1.3837526,0.9258417,10
923,0.27615827,0.25760204,4.678648,0.91668016,11
924,0.044343296,0.11090063,4.8175793,0.9720242,12
925,0.3601336,0.12690821,3.43794,0.93159485,13
926,0.15215443,0.2469562,3.2780707,0.83785903,14
927,0.03183068,0.04340924,5.404381,0.9048211,15
928,0.24140684,0.3252182,6.7946725,0.8971311,16
929,0.9053579,0.48342973,3.5831058,0.9408094,17
930,0.2382568,0.07227331,5.945943,0.9169012,18
