,locs0,locs1,locs2,locs3,subject
468,-3.9224672,-2.0198836,-0.019039962,2.1139164,12
469,-1.1046818,-1.211041,-0.20411536,2.046226,13
470,-1.5626756,-0.53461105,-0.6392922,2.4573138,14
471,-3.215525,-3.5813017,-0.3036973,2.747376,15
472,-1.48387,-0.93774426,0.45669103,2.6320095,16
473,1.5631524,-0.34450743,-0.7718304,1.8949633,17
474,-0.93627965,-1.6974682,0.33957702,2.1410844,18
475,1.2133479,-0.65256166,-0.961468,2.5658343,19
476,-2.7769887,-2.9829667,0.3254006,1.3913233,20
477,-1.2774818,-1.1718855,-0.42632246,1.6664433,21
478,-2.5722349,-1.9038627,-0.09002627,2.3243284,22
479,-2.5944033,3.0361125,-2.1391,2.9718792,23
480,0.84794194,-0.5143996,-0.57017493,2.3979614,0
481,-2.523146,-6.851509,-1.5091534,2.1070147,1
482,1.2643452,0.7721507,-0.16603956,2.706038,2
483,-1.870589,-0.813857,-0.73976594,2.5503898,3
484,1.1776434,-0.7281317,-0.21781537,2.4484966,4
485,0.19957429,1.6809417,-1.2926158,2.3323686,5
486,-1.0150707,0.22823828,-0.7609102,1.3216155,6
487,-1.4743482,-0.7457147,-0.6783997,1.9500331,7
488,0.63394773,0.8323169,-2.3036587,1.7768565,8
489,-0.6416235,0.16302985,-1.3612797,1.9889154,9
490,-3.0320246,-0.09089184,-2.186458,2.3679254,10
491,0.09630066,-0.9410995,-0.18965554,2.102089,11
492,-3.3706927,-2.1911411,0.301218,2.3598824,12
493,-0.9280775,-0.94926226,-0.0568192,2.5567389,13
494,-1.6773667,-1.0472497,-1.2452457,3.4836793,14
495,-2.8646054,-3.411155,-0.20929778,2.6105947,15
496,-1.912127,-1.1523205,0.15931106,2.076019,16
497,0.37507385,-0.4223365,-0.5891697,2.2061987,17
498,-1.6566114,-2.463824,0.41906184,1.9540492,18
499,0.80132824,-2.081892,-0.6486715,2.3835866,19
500,-2.7768753,-2.234097,-0.51748425,2.3760629,20
501,-0.79440683,-0.257869,-0.090669215,2.1530154,21
502,-2.8554518,-2.3773098,0.5156111,1.7132795,22
503,-3.0888095,-1.4939958,-1.2310393,2.495444,23
504,1.1518598,-0.6914029,-0.7523613,2.3891294,0
505,-3.0753074,-1.5232277,-2.3906903,2.038146,1
506,1.1967031,-0.7332736,-0.68660116,2.8113675,2
507,-1.720397,-0.499274,-0.24334866,1.7968904,3
508,-0.6601308,-0.66007155,0.052964285,2.5516007,4
509,0.3708157,-0.20136242,-1.9822603,3.0184076,5
510,1.8263571,-1.6331731,-1.4711014,1.7414186,6
511,-1.0435816,-0.8594094,-0.73655987,2.6888757,7
512,0.045930028,2.0799062,-1.8331875,2.285075,8
513,-0.5826173,1.9149344,-1.5037649,2.7051969,9
514,-2.801177,-6.4661593,-1.2141362,2.6025858,10
515,-0.3441723,-1.1465409,-0.39686686,2.2312534,11
516,-3.108378,-1.5761484,0.3256092,2.1840441,12
517,-0.26625222,-2.1709192,-0.73612475,2.9893126,13
518,-2.3638995,-0.7925072,-0.5787872,1.9999554,14
519,-3.149396,-3.6999822,-0.27437323,1.6803648,15
520,-1.4986051,-0.80140173,-0.5500099,2.185887,16
521,-0.2275182,-0.14491895,-0.54234064,1.4366789,17
522,-1.6950976,-1.5420276,0.7208878,1.3036484,18
523,0.5714202,-1.090872,-1.2612189,2.5064263,19
524,-2.8921337,-2.7943976,-0.468182,1.760611,20
525,-0.2241138,-2.8116298,-0.5499977,1.7627338,21
526,-2.8517787,-2.0720358,0.39719984,1.801439,22
527,-2.788204,2.6253593,-2.1272388,3.2324781,23
528,0.88198805,-0.7364291,-0.64090765,1.2362006,0
529,-3.185838,5.4698954,-2.9972444,2.1287384,1
530,1.5330902,-0.034279495,-0.120317906,2.1569743,2
531,-0.57865155,-0.2453751,-0.24897107,2.516495,3
532,0.93285286,-1.1071751,0.031724423,2.1955156,4
533,0.60640955,0.3365196,-1.7528176,2.3841958,5
534,-1.308486,-0.43854997,-1.4730868,1.3334017,6
535,-1.299386,-0.85814184,-0.9987861,2.1678965,7
536,2.4095907,0.38369575,-2.0572941,2.957645,8
537,-0.6451036,1.1182841,-1.1000094,2.6013079,9
538,-2.575148,-1.4162893,-1.3778309,1.9373873,10
539,-0.27852663,-1.3745085,0.41810954,2.4553187,11
540,-2.5802557,-1.7736502,-0.2913874,3.0146315,12
541,-0.5576352,-2.039797,-0.43921083,2.0119834,13
542,-1.8984618,-0.91709375,-1.4862931,1.5745835,14
543,-3.5047805,-3.8171158,-0.12486379,0.97432387,15
544,-1.6207829,-0.90150833,0.101391464,1.931146,16
545,1.5881436,-0.50020206,-0.62002784,3.0049,17
546,-1.5994251,-2.07345,0.3064849,2.2128704,18
547,0.63112783,-3.001308,-1.4828935,2.3702006,19
548,-2.924637,-3.2397602,0.043111116,1.3709071,20
549,-0.35513148,-1.3435338,-0.5950762,1.9675308,21
550,-2.7176633,-2.1241474,-0.14868781,2.8360972,22
551,-3.579986,0.013009831,-1.5204031,2.0832129,23
552,1.2274077,-0.8684002,-0.8456479,2.9505413,0
553,-3.072671,-3.6586971,-1.7059448,2.8769493,1
554,1.1976938,-0.4114004,-0.19686551,2.269299,2
555,0.024113476,-0.3033321,-0.45640475,2.3140666,3
556,0.9808949,-0.46463737,0.09919928,2.6612945,4
557,0.15154684,1.6045955,-0.9740683,2.149957,5
558,-0.105861574,0.3210411,-1.164326,0.66841125,6
559,-1.8263736,-0.8780242,-1.2767558,2.1260092,7
560,1.4768882,0.29888538,-2.6893513,2.4156592,8
561,-0.97870433,0.5682142,-1.9783967,1.4955277,9
562,-3.1204166,-3.5819955,-1.3031971,1.9456935,10
563,-0.41578937,-0.73489636,-0.44350797,3.677334,11
564,-2.7959611,-2.2552733,0.049674764,2.98631,12
565,-0.8104035,-2.1115549,-0.33571264,2.571883,13
566,-1.726559,0.099369735,-0.17513406,2.8302636,14
567,-3.193394,-3.9014125,-0.6777236,1.9404027,15
568,-1.2489653,-0.9342927,0.49548602,2.5731173,16
569,0.83846414,-0.26491365,-0.16500592,1.5250058,17
570,-0.951906,-2.3398302,-0.15077943,2.643461,18
571,1.1335382,-2.1159,-1.506542,2.9967456,19
572,-2.5644794,-2.1762676,0.21080771,1.9398352,20
573,-0.8766132,-2.2439976,-0.6212152,1.9160764,21
574,-2.361186,-2.063083,-0.6301549,2.4366586,22
575,-4.035823,-2.4956896,-1.5871019,1.3148152,23
576,1.3216233,-0.9284479,-0.2038829,1.7139757,0
577,-2.4235125,-5.354757,-2.125382,1.9572586,1
578,1.0360565,0.56496155,-0.7436695,2.0438418,2
579,0.07911229,-0.82814455,-1.0365418,2.8287652,3
580,-0.32017863,-0.61767864,0.16128235,1.4951311,4
581,0.14752704,0.86359465,-1.5205345,2.312065,5
582,-1.5933051,0.880826,-1.0094173,1.86622,6
583,-1.0448105,-1.0828071,-0.8279728,2.4664738,7
584,0.15752035,1.2065858,-1.4808044,1.4478636,8
585,-0.59293294,0.17606741,-1.6837547,1.9404612,9
586,-3.062923,-2.0038443,-1.1131814,1.1169184,10
587,-0.75100994,-0.75349295,0.11476757,2.2111008,11
588,-2.7123067,-1.5309718,0.1845071,2.1796963,12
589,-0.6904776,-1.2725918,-0.50196254,2.2345622,13
590,-2.0866773,-0.5777695,-0.43937355,1.7538705,14
591,-2.075655,-3.6294127,-0.22970416,1.997196,15
592,-1.3185184,-1.1915796,-0.09873684,2.7181647,16
593,0.6732031,0.21240619,-0.11134654,1.6729635,17
594,-1.0060459,-2.5341465,-0.55054146,1.9030042,18
595,1.1298726,-1.1357138,-0.93603194,1.6896496,19
596,-2.0183597,-2.455927,-0.52450746,2.555556,20
597,0.4957233,-2.0566955,-0.57348424,3.1604166,21
598,-2.4628654,-2.092306,-0.08585537,2.2864473,22
599,-3.2898703,-1.4478273,-1.828371,1.9241076,23
600,-0.16551131,-0.50194156,-0.9407875,2.4013348,0
601,-2.7622435,2.4813943,-2.1892197,1.9738442,1
602,1.4846457,0.05077824,0.21792236,2.6893234,2
603,-1.43127,-0.9775253,-0.559584,1.7205806,3
604,0.5805284,-1.0864986,0.1972676,1.2119603,4
605,0.21069233,-0.9188159,-1.7833253,2.7616148,5
606,-0.51238555,0.6828148,-0.6567904,1.4725296,6
607,-1.5535161,-0.76952654,-0.76997715,2.4894016,7
608,0.7555524,0.0064820647,-2.4360857,1.3228649,8
609,-0.561598,0.8477414,-1.3790838,2.0083454,9
610,-4.393513,-2.2637343,-1.5810087,1.6613065,10
611,-0.10650042,-1.1556919,0.3697226,3.3877494,11
612,-3.7566624,-1.8858961,-0.30680922,1.5115288,12
613,-0.5290459,-2.0877018,-0.9451606,2.417973,13
614,-1.9744579,-0.011987656,-1.3004792,2.4214745,14
615,-3.397041,-1.5120944,0.06609398,2.3728733,15
616,-1.5492179,-0.70749754,0.07992248,1.9526412,16
617,1.2964444,0.74517536,-0.21742335,2.1181564,17
618,-0.8015688,-2.433177,0.40572304,1.8599393,18
619,0.40112898,-1.095783,-0.79041207,2.676208,19
620,-2.7012358,-2.1970003,-0.11258571,1.7439685,20
621,0.33422178,-2.2481298,-0.526865,2.438954,21
622,-2.2795057,-2.2499468,-0.023540892,2.3804045,22
623,-3.0647311,-1.1393808,-2.1022086,2.7956097,23
624,-0.38237178,-0.5011227,-0.744998,1.3713428,0
625,-2.9810958,-3.6035576,-1.8888493,2.3422415,1
626,0.9891762,0.3658104,-0.60737145,2.5938828,2
627,0.2260971,-1.077475,-0.3093109,2.3750985,3
628,-0.6197147,-0.51093554,-0.23090172,2.1673088,4
629,0.13447574,-0.8037728,-2.0412402,1.931217,5
630,0.32494974,-0.017936826,-0.604101,3.3687563,6
631,-1.295646,-1.0594956,-1.273835,2.3466065,7
632,0.19293457,1.5942643,-1.7706323,2.0309641,8
633,-0.786616,1.8848512,-0.8029647,2.676969,9
634,-3.7816384,-2.676597,-1.6257848,1.5623198,10
635,-0.74671733,-0.9601098,-0.01438573,3.3236914,11
636,-3.1752663,-1.7803955,0.51416624,2.0645356,12
637,-0.40109155,-1.1475526,-0.40214252,2.7693288,13
638,-2.0426877,-0.23432375,-0.7216364,2.128817,14
639,-2.7792227,-2.5408535,-0.14704528,2.3853674,15
640,-1.5798246,-0.9377481,0.5059527,1.8878653,16
641,1.5945729,-0.14928877,-0.3337074,1.4638178,17
642,-1.780155,-1.5613039,0.45637035,2.6694431,18
643,1.2167718,-1.5233245,-0.7644872,2.376906,19
644,-3.1840253,-2.3067203,-0.11466375,1.0063831,20
645,-0.9319174,-1.4519464,-0.71888644,3.2733529,21
646,-3.2593884,-2.2071908,-0.0056641847,2.7598116,22
647,-2.526448,4.5793166,-2.518732,1.8462707,23
648,0.7188529,-0.9118905,-0.39704877,2.752164,0
649,-2.889869,-2.1771498,-2.329305,2.3812397,1
650,-0.052613735,0.68599313,-0.55475056,1.1297436,2
651,-0.79318535,-0.74955505,-0.8118394,2.1781023,3
652,0.9986571,-0.7230797,-0.057388976,2.2982838,4
653,0.12133724,-0.010549083,-1.5911989,3.6626973,5
654,-1.1641674,-0.34091443,-1.3684953,2.2052417,6
655,-1.2713803,-0.62777257,-0.9171749,1.6206357,7
656,0.49991214,0.46642125,-1.9593152,2.280676,8
657,-1.3942175,1.7661134,-1.0640993,2.2855318,9
658,-2.9473104,-4.3055096,-1.1654692,2.5990257,10
659,-0.5983216,-1.2346368,-0.085543424,2.2307818,11
660,-2.7596984,-2.0284634,0.2131305,2.9547296,12
661,-0.5866131,-1.7722688,-0.23915255,2.2632785,13
662,-2.0025811,-0.2885104,-1.1751946,2.6493504,14
663,-3.1605704,-3.486176,-0.45508352,2.8128881,15
664,-1.1983855,-0.92071927,0.25883162,2.453271,16
665,1.7133439,0.14484572,-0.57370096,1.7319924,17
666,-1.7187995,-2.564102,0.31053877,1.8759813,18
667,0.65726024,-1.2008204,-1.1973786,2.9677727,19
668,-2.733926,-2.7085414,-0.280716,1.9437437,20
669,-0.9556991,-2.1384249,-0.6000375,1.8960457,21
670,-3.0863385,-2.2797818,0.22850177,1.7859961,22
671,-2.8823402,-0.86927646,-2.1594818,1.7098756,23
672,0.6372842,-0.23995471,-0.6705458,2.0426712,0
673,-2.785239,-7.769794,-1.5962089,1.8087568,1
674,1.1484139,0.27779287,-0.26120314,2.522409,2
675,-1.0802155,-1.3111886,-0.7760621,1.3898087,3
676,0.8601989,-0.8899763,-0.4540987,3.2340875,4
677,-0.08726461,-0.47718057,-1.9764678,2.1559014,5
678,-1.3983744,0.7910753,-0.80730057,1.3229146,6
679,-1.3737093,-1.0750179,-0.7986209,1.183632,7
680,2.5932863,-0.8953046,-2.4159012,2.0829062,8
681,-0.70783925,0.45442888,-0.6339123,2.066837,9
682,-4.289958,0.5006237,-2.1899457,2.875089,10
683,-0.97752655,-1.3431191,-0.40147126,1.7012335,11
684,-2.7997508,-1.886083,0.22364873,1.4125364,12
685,-0.8217,-1.0032427,-0.6610098,2.592284,13
686,-2.345009,-0.7023209,-1.0142689,1.6430249,14
687,-2.704682,-3.4015608,-0.45067018,2.3711495,15
688,-1.6061537,-0.615356,0.2536152,2.0405083,16
689,1.8928163,-1.0358983,-1.0169208,2.6887014,17
690,-1.1806829,-2.8503687,0.40118855,1.116592,18
691,1.2420433,-1.4355648,-0.90683013,2.8782916,19
692,-2.4456222,-3.106849,-0.08907409,2.2214224,20
693,-0.9096195,-1.9401838,-0.45477623,2.8365808,21
694,-2.9519582,-2.009203,0.053011194,2.3352826,22
695,-3.1429992,-0.41123587,-1.0426074,3.2134225,23
696,2.0312567,-0.6271206,-0.46335006,2.6659367,0
697,-3.0383496,2.5534058,-2.1350827,2.4286966,1
698,0.22673303,1.5539311,-0.022802204,2.584545,2
699,-0.9383038,-0.47026137,-0.7495243,2.3563316,3
700,0.7633063,-0.97123957,-0.077782646,2.1547222,4
701,0.7447815,-0.7440374,-1.2835932,2.2846315,5
702,-1.6557572,-0.5312622,-0.6740613,1.8589467,6
703,-1.1890882,-0.6802315,-0.5890708,1.83184,7
704,0.9372165,1.4537157,-2.3683696,1.2745535,8
705,-1.3510418,0.8357601,-1.325355,3.5639622,9
706,-3.19925,-2.0279171,-1.4185232,1.6979642,10
707,-0.7938897,-1.1516147,-0.069172606,2.6328871,11
708,-2.548139,-1.7085314,-0.08843492,2.9908836,12
709,-1.089026,-1.4803059,-0.48669493,2.5678172,13
710,-2.145135,-0.7573834,-0.9943344,2.2462456,14
711,-2.842624,-4.2486677,0.26330552,2.5866942,15
712,-1.9822769,-0.7114042,0.111411005,1.6945577,16
713,2.444954,-0.6024946,-0.69057065,2.7720823,17
714,-2.0294962,-2.0171373,0.31921655,2.8439786,18
715,1.1639258,-3.4079041,-1.2208105,2.889431,19
716,-3.0566797,-2.6922526,0.19607675,1.7610112,20
717,-0.5665353,-1.0501336,-0.6697431,1.1270443,21
718,-2.890495,-2.2803247,0.36846408,2.1334133,22
719,-3.7074838,0.8096775,-1.187961,1.8496664,23
720,0.8518758,-0.30465132,-0.75715715,2.4170876,0
721,-2.916432,0.30482805,-2.0309227,3.1184957,1
722,2.084869,0.5100435,-0.12636714,2.1534631,2
723,-0.43888146,-0.9457503,-0.93426013,2.5285094,3
724,0.12744766,-1.2847521,-0.32330012,2.893004,4
725,0.56290483,-0.087700635,-2.0777955,2.9059443,5
726,0.64644456,0.84572953,-0.87543315,2.4325433,6
727,-1.9615119,-0.20497984,-0.98865664,2.4235058,7
728,1.4351373,1.4407916,-2.5879796,1.7036254,8
729,-1.0481826,2.1706867,-1.345199,2.0096257,9
730,-3.7617922,-0.5701693,-2.0340352,1.9128747,10
731,-0.57361436,-1.1946911,-0.38712353,1.5189369,11
732,-2.9605544,-1.9253811,0.28518245,1.7608005,12
733,-0.6522279,-1.6003909,-0.6146626,2.7920465,13
734,-1.9653459,0.2316741,-0.8984402,2.006931,14
735,-2.7067435,-3.2302148,-0.36888063,2.901715,15
736,-1.3082546,-0.9049565,-0.37605268,2.9847786,16
737,1.466358,0.1434716,-0.3163382,2.8704424,17
738,-1.2331101,-2.6859493,-0.014392853,1.5829966,18
739,0.9894875,-2.297623,-0.70202225,2.007272,19
740,-2.423265,-2.589005,-0.058623455,3.16563,20
741,-1.2260022,-0.16842616,-0.5353539,2.0987458,21
742,-3.2665477,-2.0916984,0.41443333,2.0244558,22
743,-4.102484,0.29876155,-1.3774946,1.8446287,23
744,1.688209,-1.3000022,-1.2148856,2.4300349,0
745,-2.713181,-3.6974797,-1.4370677,1.8771296,1
746,0.95564026,0.5049776,-0.23322676,2.820557,2
747,-0.13133419,-0.8127454,-0.8184252,0.9499898,3
748,0.85420585,-0.8222568,-0.15150103,2.0939174,4
749,0.14731355,-0.11098157,-1.9194695,1.5595051,5
750,0.37401807,-1.1218528,-1.0840878,0.42539406,6
751,-0.7119598,-0.65682685,-0.67789996,2.8716326,7
752,0.45756435,0.17665204,-2.37705,1.7155509,8
753,-1.0468631,1.3938179,-1.6120605,2.1299238,9
754,-3.1499288,-1.0306435,-1.6024888,2.7764976,10
755,-0.3916759,-1.2654657,-0.2946756,2.7342288,11
756,-2.9663782,-2.1836286,0.03617517,2.31137,12
757,-1.0206176,-1.8813734,-0.71084297,1.8466725,13
758,-1.8020754,-0.0653657,-0.7609923,2.5055912,14
759,-2.5371485,-3.4815655,-0.02570504,2.3815641,15
760,-1.453975,-0.8115536,-0.22937898,2.6130948,16
761,1.739368,-0.15827721,-0.37728152,1.3935966,17
762,-1.6824529,-2.01238,-0.099493295,2.7031207,18
763,0.5582837,-1.6493423,-1.0811914,2.0796573,19
764,-2.6272047,-3.4819975,0.0013561323,3.0006938,20
765,-1.0940135,-1.9145831,-0.35934988,2.2359457,21
766,-3.1561491,-1.8959749,0.011144996,2.1900103,22
767,-3.4909818,-2.0698256,-1.7667246,2.7886887,23
768,0.9560188,-0.13289618,-0.65258634,1.1368079,0
769,-2.7502317,-2.392625,-2.0086462,2.6928725,1
770,0.37588656,1.1126873,0.22453329,2.3486693,2
771,-0.31030467,-0.44009873,-0.051125944,1.661355,3
772,-0.027569711,-0.44301566,-0.013300985,2.0243433,4
773,0.13383606,-0.10208451,-1.0171852,3.1132083,5
774,0.4247528,-0.08590316,-1.142951,1.4365232,6
775,-1.6860476,-0.9168211,-0.7955563,1.8204143,7
776,1.2652954,-0.60065633,-2.0042286,0.7790836,8
777,-0.33002114,0.92568773,-1.3321822,1.3293486,9
778,-2.7043169,-3.7957585,-1.150905,1.8749666,10
779,-0.5708344,-1.3991184,-0.0063951015,1.556198,11
780,-2.5311062,-1.6724808,0.16562995,2.3159895,12
781,-0.31356952,-1.5621966,-0.6466758,2.1394265,13
782,-2.0049522,-0.6522639,-1.526799,1.7867904,14
783,-3.5081625,-2.069939,-0.873186,1.5407978,15
784,-1.9058604,-1.1282189,-0.49185053,2.167791,16
785,1.6505164,-1.0588036,-0.6563797,2.0771081,17
786,-1.378642,-1.9179307,-0.2258203,2.3699458,18
787,0.46760947,-1.792018,-0.77140635,2.0840378,19
788,-2.8071709,-2.7199566,0.44048363,2.748695,20
789,-0.45351124,-0.806627,-0.8219204,2.3038347,21
790,-2.9980536,-2.2303336,0.22103682,2.3145394,22
791,-4.8020697,-3.8787348,-0.11773157,2.109073,23
792,0.26262227,-0.84880316,-0.806357,1.9114801,0
793,-2.8732014,4.054961,-2.7889366,2.5054133,1
794,1.0217732,0.5247232,-0.6146242,2.752789,2
795,0.36821693,-0.9939742,-0.93925977,2.2130466,3
796,-0.043923974,-0.58866996,0.020707443,1.0821501,4
797,-0.33395427,-0.6195919,-2.2015862,2.253329,5
798,-0.8465445,0.028843034,-0.9637546,1.4936937,6
799,-1.4635776,-0.79791486,-1.0357908,2.3958423,7
800,0.8977951,0.38755614,-1.9469434,1.102722,8
801,-0.7485482,0.8887848,-1.370145,2.211158,9
802,-3.9227438,-3.1422377,-1.4530647,1.1573571,10
803,-0.1053333,-0.9091245,0.42235285,2.339769,11
804,-2.5486772,-2.0563984,0.5040499,2.436086,12
805,-0.59628004,-1.5669584,-0.8630663,1.1571745,13
806,-1.4445623,-0.8950596,-1.0996695,3.4495115,14
807,-3.1990743,-2.5832076,-0.373092,2.1004324,15
808,-1.6600777,-1.130995,0.15129355,2.7497401,16
809,0.9964385,0.7099966,0.3249452,1.5042078,17
810,-1.8986622,-2.3649535,-0.04147768,1.9760959,18
811,1.5938978,-0.94078016,-0.9085199,2.984705,19
812,-2.7476165,-2.7798774,0.45111495,2.4692006,20
813,-0.15012321,-2.0041249,-0.5698052,2.5985324,21
814,-2.5681405,-2.0219462,0.31146485,1.572607,22
815,-3.6088147,-0.9838924,-1.2893441,2.3328724,23
816,1.0191464,-0.899731,-0.50080204,2.3039355,0
817,-3.351339,1.3779508,-1.8935757,1.6736515,1
818,0.6211566,0.22432606,0.04099527,2.5422916,2
819,-0.07349515,-0.3440712,-0.8073631,3.1899276,3
820,1.4542968,-0.91884923,-0.20522976,3.3036308,4
821,0.67560494,-0.5173217,-0.8369114,3.3028076,5
822,-0.49912474,0.36310425,-1.2529284,2.024775,6
823,-0.7060818,-0.48778108,-0.5178995,1.6466761,7
824,0.40036583,0.8879384,-1.7244042,1.0963719,8
825,-0.63305336,1.9003532,-0.82448804,4.074563,9
826,-3.4030647,-1.8184853,-1.8785837,2.0877054,10
827,-0.35539606,-1.4428015,0.3697707,2.3017592,11
828,-3.2388117,-1.7807866,0.34814733,2.2821033,12
829,-0.4016378,-1.3422381,-0.5662,1.7720788,13
830,-2.0987732,-0.31930324,-0.65796554,2.5275168,14
831,-2.9523942,-3.7988403,-0.31101337,2.3581204,15
832,-1.7109187,-0.788549,0.038915712,2.2295284,16
833,1.3279289,-0.095546186,-0.17587528,2.1353667,17
834,-2.0214326,-1.9093589,0.30905378,1.7085035,18
835,0.2711258,-3.4797,-1.2062341,2.497751,19
836,-2.2162392,-2.2562995,0.18020838,1.8129524,20
837,-0.1038605,-0.5317987,-0.08870101,2.3129578,21
838,-3.0341997,-2.3057518,-0.1948677,1.6868153,22
839,-2.7108808,-0.3446378,-2.4187562,2.632107,23
840,1.0418088,-0.5279486,-0.4674416,1.998164,0
841,-2.6313028,1.9282612,-2.4821727,3.0166285,1
842,1.69887,-0.19526663,-0.55814743,2.0706496,2
843,-1.1989341,-0.75767297,-0.3489979,2.8643107,3
844,0.7424294,-0.98587257,-0.047791474,2.4159334,4
845,0.27768922,-0.7145964,-1.4702652,2.2046778,5
846,-0.2662124,0.7405341,-1.4415951,2.6724207,6
847,-1.1928707,-0.6970415,-0.85883075,2.0656562,7
848,1.8795224,3.0195644,-2.1312387,1.0173016,8
849,-1.4501476,0.8762003,-0.96333426,3.142288,9
850,-4.109026,-0.91085374,-1.7329339,1.2450672,10
851,-0.66851854,-1.0259491,-0.09643551,1.6555878,11
852,-2.2664194,-1.958065,0.19371805,2.6119862,12
853,-1.1432457,-1.5526083,-0.14989829,3.5210385,13
854,-1.9342633,0.047859102,-0.5369642,2.2088118,14
855,-2.4879026,-3.9347048,-0.40926594,2.1351554,15
856,-1.4637841,-0.7751372,-0.69175017,2.4272003,16
857,1.7731758,-0.6416433,-1.2982789,1.9245925,17
858,-1.7539858,-1.61688,1.000493,1.8188157,18
859,0.8144055,-3.0816932,-1.3381615,2.3028536,19
860,-2.7538588,-2.7817845,0.24469528,3.4366279,20
861,-0.7009365,-2.1271305,-0.76443976,2.4713774,21
862,-3.374807,-2.21329,-0.02503667,2.6781168,22
863,-3.8856623,1.1676235,-2.0922537,1.8679963,23
864,1.10897,-0.57348126,-0.4609588,1.709494,0
865,-2.4887915,-5.698952,-1.8709608,2.030979,1
866,1.7233382,0.051463604,-0.93934,2.9383626,2
867,-0.37560263,-0.36744678,-0.6227342,1.7863753,3
868,0.76782846,-0.25928387,-0.2114554,2.4331763,4
869,-0.08132826,0.11895481,-1.5867529,2.1959631,5
870,-0.3778771,0.29210237,-0.962811,1.1134071,6
871,-1.4262997,-1.3911221,-0.79250133,1.9702466,7
872,1.69148,-0.84843856,-2.3907337,2.2817385,8
873,-1.3377541,-0.41140908,-0.94436586,1.4507916,9
874,-3.59551,-1.8412786,-1.6344644,1.7204919,10
875,-0.8458197,-1.1487013,-0.31119788,2.518632,11
876,-3.0616622,-1.8595415,-0.30697966,2.89098,12
877,-0.25219572,-1.9096459,-0.6798306,2.241404,13
878,-2.7763426,-0.12778336,-0.68925357,1.244875,14
879,-3.102005,-2.2285473,-0.9650589,2.2149284,15
880,-1.6890016,-1.2685491,0.17680703,2.4434962,16
881,2.603284,-0.28039223,-0.52226603,2.2997136,17
882,-1.3037249,-2.625609,0.38015386,0.9564645,18
883,0.26270556,-1.6964467,-1.0332869,2.4115572,19
884,-2.6677055,-2.979937,0.14342529,2.2953422,20
885,-0.39983684,-2.2400753,-0.20815682,3.2670271,21
886,-2.9595869,-2.2124612,0.16470681,2.511967,22
887,-3.246981,-2.163371,-1.2647271,3.3582678,23
888,1.3812684,-0.7045226,-0.6943246,1.5906554,0
889,-3.0925355,-2.5619385,-1.5591638,1.6738162,1
890,1.3453647,0.28311735,-0.5702162,3.0224605,2
891,-0.5025826,-0.50160205,-0.5039623,3.1901271,3
892,0.24500415,-0.84048516,-0.61483073,1.3313985,4
893,0.2697917,-0.16710733,-1.8568683,2.3497639,5
894,0.6111306,0.80339473,-0.96926934,2.2166188,6
895,-1.9312332,-0.70361364,-0.7068624,2.4737384,7
896,1.9607618,0.21191114,-2.5847754,1.8210592,8
897,-1.0006297,1.5123259,-0.9204509,1.8118399,9
898,-3.2189586,-1.8179736,-1.6434572,2.2867403,10
899,-0.11308274,-1.255529,-0.16693057,1.8281198,11
900,-2.7925305,-1.4961108,-0.20326614,1.8445663,12
901,-1.1738713,-1.6756706,-0.046474338,2.6056476,13
902,-1.9639223,-0.1421293,-1.2470168,1.746301,14
903,-2.8439145,-4.0767536,-0.7039727,1.7010834,15
904,-1.921882,-1.2859614,-0.55850685,2.197407,16
905,2.3309033,-0.32565805,-0.2686712,1.4099436,17
906,-1.0121675,-2.430478,0.41381896,2.1890557,18
907,0.3499297,-2.6952176,-1.0446463,2.2453363,19
908,-2.9606266,-2.6822295,-0.33802372,2.0138533,20
909,-0.00069847703,-2.0268798,-0.479469,2.8671741,21
910,-3.8117638,-2.2851894,0.8814941,2.6700482,22
911,-3.5372787,-0.3957352,-1.3648107,2.5109863,23
912,0.12542254,-0.92301416,-0.8567369,2.657023,0
913,-2.7503414,-0.57071805,-2.412239,2.4588234,1
