,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.07633437,0.0031223022,1.43282,0.9258739,1
506,0.805951,0.6267032,5.058281,0.92944485,2
507,0.28742054,0.3184732,3.882555,0.9528629,3
508,0.70268553,0.3156356,3.641203,0.93659025,4
509,0.37799665,0.7510117,2.6133542,0.9074212,5
510,0.5592802,0.6818194,3.380384,0.9158516,6
511,0.3282546,0.2847402,2.7712991,0.9455742,7
512,0.7714632,0.5967188,0.9612038,0.7872421,8
513,0.2703794,0.7998399,1.9926007,0.9604507,9
514,0.021268584,0.04020604,2.3182342,0.9463755,10
515,0.41212565,0.25745127,5.883215,0.95688784,11
516,0.06405651,0.12936677,5.5103836,0.93264216,12
517,0.44898146,0.25725394,3.551803,0.9543826,13
518,0.1275353,0.4689637,3.1504579,0.9595374,14
519,0.03409111,0.044215642,4.407632,0.90470856,15
520,0.24727589,0.28473607,4.8394785,0.91650116,16
521,0.74252725,0.51544946,3.6133668,0.95408857,17
522,0.1922694,0.06342743,5.422449,0.9384755,18
523,0.89742744,0.08503703,3.0994895,0.8973619,19
524,0.042192083,0.07169108,5.3267326,0.9394552,20
525,0.45134014,0.09049348,2.580403,0.8513597,21
526,0.018917976,0.08610674,6.353505,0.7782162,22
527,0.022508617,0.14028339,1.3340452,0.8361506,23
528,0.6931777,0.35416847,2.3746073,0.9303212,0
529,0.08574943,0.00038401157,2.2829952,0.91784173,1
530,0.54415536,0.5037468,4.0136795,0.87530977,2
531,0.43300343,0.2787,3.9329104,0.9576626,3
532,0.61934423,0.35805473,4.8412714,0.88961446,4
533,0.5178855,0.60156953,2.1508334,0.9346631,5
534,0.43378997,0.46602798,2.3796465,0.9545077,6
535,0.25640088,0.30681667,3.2379088,0.9236003,7
536,0.8442,0.5700255,0.59561765,0.9127375,8
537,0.33114696,0.8822135,1.6863852,0.94862634,9
538,0.033160135,0.26479724,0.97396857,0.90283173,10
539,0.36415705,0.2512397,5.1530976,0.95428,11
540,0.100993164,0.12700841,4.9883647,0.86051923,12
541,0.45963594,0.18167098,3.5979896,0.9337086,13
542,0.15559524,0.3150976,3.0492399,0.9256201,14
543,0.035137545,0.015594631,4.6074038,0.89075416,15
544,0.11454086,0.25951672,4.5923986,0.9018304,16
545,0.8930895,0.4356542,3.0767398,0.89513487,17
546,0.23035377,0.075530335,5.7602997,0.885643,18
547,0.66707784,0.05251451,1.7034292,0.8720245,19
548,0.057060275,0.07523965,5.4481597,0.8844994,20
549,0.47824317,0.064408876,3.8778713,0.9376586,21
550,0.023121305,0.090571746,4.433076,0.8993966,22
551,0.0319636,0.7869593,0.6963743,0.8535643,23
552,0.7763657,0.26349878,3.1662793,0.9503795,0
553,0.06521762,0.0047184182,1.2328019,0.90411866,1
554,0.80628014,0.6898295,4.0134277,0.97852236,2
555,0.33525562,0.28074542,2.765528,0.9345431,3
556,0.77060026,0.29417083,5.131436,0.7813592,4
557,0.45342433,0.4077581,1.7889094,0.879748,5
558,0.49847627,0.3360502,2.6785116,0.8506241,6
559,0.26175874,0.38546962,3.3627996,0.94332945,7
560,0.8406549,0.53755164,0.5773374,0.8413176,8
561,0.271486,0.4377959,1.865926,0.8826483,9
562,0.014769017,0.045672588,2.1744325,0.912963,10
563,0.31943768,0.26780933,6.007201,0.957526,11
564,0.050539438,0.15092891,4.222167,0.94502264,12
565,0.30442873,0.21620777,5.376358,0.85985976,13
566,0.14783494,0.3966427,2.9396794,0.9257407,14
567,0.031141095,0.018404929,3.8651876,0.92081964,15
568,0.2260627,0.33308446,5.2162,0.9005565,16
569,0.7028157,0.5708825,3.8083422,0.9548687,17
570,0.23910269,0.06651709,5.652236,0.85432774,18
571,0.6507981,0.09805992,1.6729063,0.8999929,19
572,0.06805196,0.05461955,4.9729238,0.9470513,20
573,0.5145639,0.22607474,4.1303034,0.9435843,21
574,0.026081754,0.09113908,4.1016893,0.9682092,22
575,0.0459761,0.3350542,0.9685212,0.92435515,23
576,0.51964563,0.4638194,2.8390203,0.95887923,0
577,0.057282887,0.041584592,1.3259019,0.91525376,1
578,0.65191686,0.5927764,4.2366486,0.93197477,2
579,0.46702656,0.34367776,2.9489648,0.88640994,3
580,0.58085155,0.26887575,4.91009,0.8120632,4
581,0.36014354,0.3777158,1.0303892,0.9194684,5
582,0.39316276,0.3718744,2.6496882,0.80196226,6
583,0.24930498,0.29210797,2.86945,0.9070537,7
584,0.5421628,0.9135695,1.0865214,0.8527485,8
585,0.38466316,0.60025305,2.2601042,0.9431434,9
586,0.01611298,0.17236906,1.6671994,0.80470216,10
587,0.3713109,0.13587105,5.425541,0.9238396,11
588,0.045695473,0.11357508,5.2997947,0.90565,12
589,0.3677496,0.21328472,4.0252814,0.9142558,13
590,0.12090462,0.43900925,2.422119,0.87653947,14
591,0.048109315,0.021269357,4.215484,0.94309294,15
592,0.18578535,0.1530443,5.7260365,0.94001424,16
593,0.93894935,0.22286329,3.719616,0.8754818,17
594,0.16507217,0.17060757,7.777386,0.8900825,18
595,0.7980205,0.63509816,2.9918218,0.8969048,19
596,0.06311007,0.036766477,5.179954,0.8994327,20
597,0.53897184,0.06451595,2.815962,0.93051887,21
598,0.03374323,0.088877425,6.36008,0.9408999,22
599,0.04889832,0.7849739,0.95789427,0.9009778,23
600,0.68450373,0.20680198,2.8741076,0.8735996,0
601,0.058378875,0.35990146,0.97495866,0.9686854,1
602,0.72773254,0.66089946,3.9570684,0.9365736,2
603,0.24362004,0.4407575,5.254627,0.95998764,3
604,0.80905074,0.28264418,4.736282,0.90434486,4
605,0.47241622,0.2517959,1.3268758,0.87056196,5
606,0.64496124,0.3979923,2.8868592,0.8145363,6
607,0.24714851,0.2352957,3.6487994,0.9120699,7
608,0.83038735,0.65975034,1.1342169,0.8731974,8
609,0.30065063,0.757948,2.0904984,0.9565295,9
610,0.021136317,0.0033160485,2.4043508,0.893956,10
611,0.3839627,0.1749808,3.8646152,0.86145586,11
612,0.068245485,0.13115306,4.8183036,0.7737506,12
613,0.31495374,0.15219049,3.6451423,0.87474304,13
614,0.10244414,0.40483817,2.9962265,0.9371978,14
615,0.03665338,0.024280561,5.924394,0.7476727,15
616,0.20155635,0.18507296,4.625801,0.95165265,16
617,0.8879664,0.48216298,4.2004147,0.82190347,17
618,0.16131473,0.057583287,4.949099,0.87231576,18
619,0.5386527,0.43850017,3.2889223,0.9486707,19
620,0.09404659,0.03622843,3.9407902,0.96281606,20
621,0.45603937,0.41821545,4.626177,0.94781786,21
622,0.05267685,0.11355779,4.865709,0.9381094,22
623,0.043567203,0.53772753,1.4348862,0.9108909,23
624,0.40210754,0.30184725,3.8941505,0.94949037,0
625,0.05027604,0.40863428,0.9629491,0.9241698,1
626,0.7341804,0.66763616,5.104645,0.9252301,2
627,0.21821287,0.45587248,4.5754666,0.93902445,3
628,0.5888088,0.25702384,3.6783173,0.9491681,4
629,0.6538312,0.6026771,1.3531885,0.9592832,5
630,0.17088164,0.31965005,2.397547,0.8920001,6
631,0.20594124,0.30461717,2.7397559,0.94065946,7
632,0.8389975,0.93494135,1.9019138,0.8942329,8
633,0.31359223,0.78461766,2.5765016,0.9562389,9
634,0.02459673,0.2251908,1.4100971,0.88034624,10
635,0.35196877,0.24659531,5.4319186,0.92715925,11
636,0.052035473,0.12413063,4.1452785,0.9440054,12
637,0.37463564,0.11619109,3.6530557,0.95971537,13
638,0.122890405,0.32658708,2.7072444,0.87138623,14
639,0.031267706,0.024149293,5.2653956,0.920407,15
640,0.15130572,0.31040916,4.8952,0.9430412,16
641,0.9544873,0.349078,3.0358508,0.92110884,17
642,0.16761947,0.08947352,3.8686566,0.8473612,18
643,0.7057878,0.09334139,1.6271136,0.9124666,19
644,0.047009043,0.09353782,5.6997514,0.9001045,20
645,0.4303523,0.13187864,4.0849075,0.898956,21
646,0.026764039,0.07474077,5.831354,0.8794124,22
647,0.02585821,0.61967045,0.47497833,0.9139814,23
648,0.75717235,0.39561,3.8147955,0.8687972,0
649,0.049579587,0.001866585,2.1065145,0.96011364,1
650,0.7686903,0.74160457,5.135173,0.9069677,2
651,0.39985296,0.3539691,3.0697274,0.94494003,3
652,0.5713408,0.30345705,4.7722373,0.95509404,4
653,0.38394237,0.33454868,1.799943,0.9574922,5
654,0.41748112,0.5308546,1.7912564,0.9331638,6
655,0.25304604,0.29767004,2.84039,0.91162556,7
656,0.60172945,0.27430037,0.57469565,0.9066115,8
657,0.27631658,0.7562796,3.2350373,0.9137953,9
658,0.027717507,0.06940495,1.0007511,0.9453066,10
659,0.38996112,0.19482556,4.046874,0.9512483,11
660,0.041144565,0.1563034,5.4382477,0.8642936,12
661,0.30836037,0.23326394,4.6910777,0.93112123,13
662,0.10575312,0.40019292,2.2194598,0.9537627,14
663,0.015386204,0.023682414,3.5968418,0.82317835,15
664,0.20732732,0.21433643,5.0033383,0.9354423,16
665,0.9172635,0.31773895,4.641915,0.91634333,17
666,0.19186652,0.10122437,6.903724,0.87853885,18
667,0.6159439,0.09841834,1.9170891,0.92596686,19
668,0.060946506,0.07681881,4.414936,0.868264,20
669,0.5627542,0.054284245,2.9072518,0.9705907,21
670,0.018459838,0.1104589,4.7799687,0.9314407,22
671,0.02152694,0.9281377,1.0289631,0.9037253,23
672,0.68553,0.2795429,3.5573342,0.9462016,0
673,0.08518519,0.021634642,1.6067897,0.90861136,1
674,0.8625429,0.51831424,2.5601614,0.92281085,2
675,0.25513262,0.36773825,2.6953835,0.93755454,3
676,0.64906406,0.26367489,3.780073,0.9336415,4
677,0.3461738,0.26887238,1.7180574,0.95072126,5
678,0.5100174,0.7139632,2.398493,0.8300594,6
679,0.18479522,0.3091274,2.8091743,0.909552,7
680,0.77818096,0.49286652,1.1899908,0.8511815,8
681,0.3369118,0.87523717,2.6171658,0.91618085,9
682,0.027243717,0.17329688,1.4092368,0.8702465,10
683,0.46166438,0.20583792,5.6760283,0.9510196,11
684,0.042308763,0.12617,6.0121584,0.88188434,12
685,0.2615019,0.15799175,3.2663054,0.9175529,13
686,0.1003402,0.4143146,2.9734979,0.7908653,14
687,0.03104248,0.027446643,4.6084204,0.90515226,15
688,0.20282805,0.26209655,4.331669,0.898267,16
689,0.7988408,0.5618598,3.349149,0.930729,17
690,0.16499731,0.10369259,5.3166733,0.9135329,18
691,0.7189936,0.2769128,3.6779048,0.94809866,19
692,0.027801543,0.06311696,5.636894,0.76652354,20
693,0.6568346,0.058979016,1.9874693,0.91729814,21
694,0.013825381,0.06496113,5.6109877,0.83540606,22
695,0.016874617,0.7702909,1.1747066,0.9100818,23
696,0.7605929,0.33356065,3.8513174,0.94098294,0
697,0.051904332,0.0772651,0.84958637,0.90100974,1
698,0.52930593,0.6038687,3.7751791,0.95901763,2
699,0.25179994,0.25545087,3.0308104,0.89744705,3
700,0.93354887,0.2574816,5.370664,0.88036084,4
701,0.45860118,0.26468807,2.2744296,0.9421642,5
702,0.65385604,0.36140347,1.9293691,0.9442605,6
703,0.20991558,0.2523001,3.2438884,0.9284829,7
704,0.7479358,0.52112406,0.6753944,0.9267677,8
705,0.35329768,0.90306115,1.5426478,0.9025915,9
706,0.03590891,0.032156963,1.2442393,0.91805196,10
707,0.4014856,0.2451775,4.4275293,0.9346885,11
708,0.031647075,0.11651414,4.638211,0.9409951,12
709,0.27212825,0.1099256,3.50847,0.9038968,13
710,0.15761094,0.26116958,1.9655707,0.9363893,14
711,0.04743589,0.01971005,4.895678,0.9414361,15
712,0.17251655,0.35086462,5.7743044,0.8169443,16
713,0.73683584,0.25975007,3.9821818,0.9175279,17
714,0.17861162,0.12760589,5.0491433,0.92025244,18
715,0.44315264,0.055341966,2.034187,0.9368393,19
716,0.08141437,0.04836602,3.9859939,0.9292597,20
717,0.4768574,0.12529358,4.1281137,0.88375723,21
718,0.040042117,0.102601014,6.438344,0.90447533,22
719,0.02063435,0.6654708,1.0133806,0.9189488,23
720,0.6055696,0.27943835,3.019283,0.9276073,0
721,0.0586871,0.050986577,1.0906453,0.91978425,1
722,0.69823223,0.6067631,5.181453,0.93966645,2
723,0.42890763,0.33761016,3.586744,0.9447137,3
724,0.8779912,0.34724894,4.8739476,0.91440284,4
725,0.48079845,0.43680146,1.5098486,0.92234784,5
726,0.51926315,0.67797434,2.686419,0.945287,6
727,0.3090443,0.26302937,3.2663064,0.8855902,7
728,0.42566934,0.2102779,0.84243083,0.97071934,8
729,0.3792378,0.5823103,1.9197303,0.9698401,9
730,0.016865782,0.063559785,2.2742066,0.87078714,10
731,0.28695357,0.27163887,5.659387,0.9206572,11
732,0.051551253,0.12754375,5.130808,0.92714214,12
733,0.27978575,0.15120913,4.0243564,0.8744752,13
734,0.13673797,0.4014666,3.0738509,0.94071394,14
735,0.034585565,0.012474376,4.183396,0.90883905,15
736,0.21737142,0.30746067,5.65391,0.89815557,16
737,0.91696775,0.34586653,3.7029142,0.87959373,17
738,0.16100578,0.08649189,5.741274,0.8960154,18
739,0.7672857,0.09384694,2.6408596,0.9300865,19
740,0.040665284,0.08759129,5.9576983,0.89673895,20
741,0.43288136,0.11703296,3.947144,0.90553683,21
742,0.03370692,0.114342794,5.9255924,0.8898387,22
743,0.016491275,0.36220866,2.3870444,0.9655615,23
744,0.8196814,0.3747953,3.6566556,0.92619586,0
745,0.033446305,0.11538087,1.0249178,0.907958,1
746,0.7563401,0.62206393,4.409688,0.9719447,2
747,0.4502624,0.34346873,3.1123066,0.91050655,3
748,0.5772904,0.30176026,5.0303464,0.9511425,4
749,0.6147597,0.22415279,1.7498832,0.92748034,5
750,0.6422072,0.42671168,2.429705,0.92597586,6
751,0.28384715,0.36394116,3.755143,0.9125977,7
752,0.55741775,0.71734124,0.8789224,0.8254067,8
753,0.16457394,0.52737975,2.1622353,0.9316033,9
754,0.025797198,0.06260093,1.9101145,0.9225135,10
755,0.36738887,0.26117197,4.8354907,0.9479316,11
756,0.03250304,0.12640788,5.363044,0.9377259,12
757,0.37711954,0.15402701,3.9127622,0.9527647,13
758,0.12150294,0.38566682,2.3452473,0.9468383,14
759,0.05268236,0.02896647,5.146897,0.94928783,15
760,0.20457476,0.27534595,3.7207112,0.9477202,16
761,0.8830055,0.24021854,3.1875732,0.88197803,17
762,0.24048899,0.049748152,6.5695534,0.9340115,18
763,0.63386524,0.14771192,2.5010002,0.93701476,19
764,0.07632749,0.08054014,4.0404468,0.9109784,20
765,0.4414278,0.13758938,3.4205792,0.96096385,21
766,0.046353433,0.11684444,5.7255173,0.9524035,22
767,0.012393143,0.16146399,1.6529458,0.8742658,23
768,0.7804739,0.33103555,2.9301114,0.95126784,0
769,0.051263586,0.033461083,1.3363936,0.9457737,1
770,0.6596729,0.6935101,3.398087,0.8680787,2
771,0.49166712,0.2415979,4.359003,0.8963273,3
772,0.65347165,0.25580293,3.628039,0.94673586,4
773,0.4235845,0.5321252,1.6742909,0.95497346,5
774,0.42908612,0.5436934,3.6743748,0.8580045,6
775,0.23804899,0.338418,3.159357,0.88010186,7
776,0.8030194,0.39297548,0.80068356,0.8979943,8
777,0.2638828,0.9078462,2.4603088,0.9434032,9
778,0.03644803,0.01304985,3.6512647,0.9023961,10
779,0.38731587,0.27469647,4.7172575,0.93473667,11
780,0.08523822,0.15647352,3.3566751,0.8850507,12
781,0.31820902,0.18917145,4.828514,0.9564456,13
782,0.12478514,0.44896773,2.7499533,0.91466814,14
783,0.022864647,0.03578599,4.0200763,0.8649715,15
784,0.15441406,0.3544534,5.328667,0.9440915,16
785,0.68888706,0.4251802,3.8075194,0.9337961,17
786,0.19507049,0.09732639,6.403611,0.7774781,18
787,0.4859396,0.075607136,2.8073792,0.87143177,19
788,0.05399604,0.054517962,3.5792494,0.85402715,20
789,0.3700842,0.3328285,3.5351791,0.96420205,21
790,0.04734708,0.1183327,5.2054687,0.9337166,22
791,0.018878773,0.14611015,1.3254783,0.87702024,23
792,0.82117075,0.3728693,4.200699,0.85120445,0
793,0.06468403,0.026178133,0.98345387,0.94511443,1
794,0.81614846,0.63241184,4.6795783,0.9463701,2
795,0.36917588,0.31260017,5.025764,0.93994725,3
796,0.6942153,0.3691729,4.608419,0.95899355,4
797,0.62602675,0.1718598,1.9580603,0.92978925,5
798,0.7584737,0.6342328,2.871907,0.96418667,6
799,0.23668699,0.2432014,2.6827047,0.9543461,7
800,0.34490502,0.68965155,0.60749066,0.77380884,8
801,0.2708842,0.6692508,2.0229042,0.95298296,9
802,0.045110848,0.1687437,1.4468262,0.929453,10
803,0.499014,0.26398292,5.407169,0.9097842,11
804,0.07763337,0.111961655,5.2953906,0.93699145,12
805,0.33735257,0.20199288,3.170455,0.97116417,13
806,0.16872306,0.44076037,3.6729693,0.95533603,14
807,0.051165964,0.031087503,4.5616384,0.90710366,15
808,0.16809326,0.2813498,5.5855026,0.86053354,16
809,0.79060245,0.2941546,3.792107,0.94057727,17
810,0.13648081,0.11248006,4.833784,0.9197894,18
811,0.4865678,0.20350657,3.3316138,0.9226314,19
812,0.07284863,0.04532997,6.789135,0.94198316,20
813,0.4370337,0.07219503,3.657936,0.90677595,21
814,0.05022359,0.11802988,4.965542,0.9428071,22
815,0.025986694,0.3024895,1.3346157,0.90216297,23
816,0.8529196,0.37434477,3.6468325,0.86978865,0
817,0.06412855,0.0385529,0.6648361,0.9366069,1
818,0.8185472,0.6729312,5.326605,0.9288599,2
819,0.1642104,0.30209556,3.345862,0.9300677,3
820,0.6310482,0.37195337,4.6097665,0.7997442,4
821,0.59580654,0.39466226,1.2922275,0.9287418,5
822,0.7360514,0.30696553,2.4453518,0.85209304,6
823,0.19797862,0.36967626,3.0388298,0.7597221,7
824,0.7472646,0.6984448,0.8882091,0.8090221,8
825,0.29035956,0.55718154,1.5894728,0.93458784,9
826,0.028666792,0.11840306,1.3961196,0.8662211,10
827,0.3988093,0.2509549,4.081845,0.9173852,11
828,0.061292935,0.09464399,4.977447,0.90986806,12
829,0.29153872,0.13977347,3.0643427,0.92575586,13
830,0.09167479,0.33414817,3.5137434,0.85728085,14
831,0.054732524,0.026106376,6.258005,0.9271169,15
832,0.24048758,0.29103497,6.0310125,0.9441964,16
833,0.45085275,0.49385494,3.9473128,0.9039159,17
834,0.20050327,0.0683195,6.9587936,0.93834645,18
835,0.57518977,0.1683971,2.2358623,0.94252294,19
836,0.07936113,0.07119685,5.2893906,0.94857025,20
837,0.4037759,0.13092878,3.187764,0.907719,21
838,0.025760535,0.13015178,6.1166434,0.9204157,22
839,0.028580144,0.17529868,0.9091201,0.89188457,23
840,0.45917192,0.24777743,4.743044,0.90189254,0
841,0.04920529,0.10519229,1.0927992,0.93841195,1
842,0.42614084,0.6490443,4.6587462,0.90093,2
843,0.4144937,0.3876708,4.0775137,0.9431143,3
844,0.5205044,0.20577912,3.983785,0.9283084,4
845,0.49073502,0.79915977,2.9779377,0.97648084,5
846,0.5073158,0.6686519,2.5004501,0.8743549,6
847,0.24317752,0.3108846,2.9297554,0.95708144,7
848,0.705307,0.68724537,0.9371605,0.91637063,8
849,0.32487977,0.6686961,1.5698371,0.89422417,9
850,0.034859616,0.12162796,1.5725738,0.9303067,10
851,0.38417447,0.25548267,5.988021,0.9299591,11
852,0.037729435,0.154641,4.5768223,0.8757322,12
853,0.24347302,0.19517648,4.009673,0.9292717,13
854,0.10933276,0.45630643,2.830695,0.8694284,14
855,0.02493779,0.012473613,4.7102,0.9015009,15
856,0.18647881,0.3590428,5.4649835,0.96194273,16
857,0.5724414,0.3739171,3.9485667,0.9517357,17
858,0.13057983,0.101729035,5.4739594,0.85630065,18
859,0.7370503,0.091170035,2.7696393,0.9463945,19
860,0.08772278,0.0722063,5.3751383,0.9347438,20
861,0.3898675,0.07845661,3.947844,0.9513262,21
862,0.047863096,0.089167155,6.383507,0.9371028,22
863,0.01751051,0.9555171,1.6466398,0.9170426,23
864,0.6837441,0.20905384,2.0624883,0.93668586,0
865,0.065337606,0.12917626,1.2079567,0.88927937,1
866,0.9336316,0.5281542,3.339918,0.9685524,2
867,0.5536623,0.22105916,4.0783057,0.9537527,3
868,0.5142851,0.23069134,4.528698,0.90883756,4
869,0.5305292,0.35458875,2.058319,0.9480483,5
870,0.54481256,0.657433,3.6621406,0.91572124,6
871,0.27149823,0.34662747,3.084319,0.8871147,7
872,0.66005963,0.43227294,1.1695648,0.8902411,8
873,0.30272827,0.6377403,2.3015313,0.96493894,9
874,0.023751872,0.005105405,2.057121,0.9072443,10
875,0.40517035,0.2811749,4.798037,0.8828661,11
876,0.050778262,0.09643644,5.7343616,0.91627914,12
877,0.24681096,0.12964325,4.272798,0.8529644,13
878,0.12568566,0.3166599,2.3665085,0.88693947,14
879,0.049514543,0.014504105,5.413146,0.8852551,15
880,0.22463477,0.297174,5.522316,0.94611603,16
881,0.85774964,0.48514813,4.4381814,0.9350015,17
882,0.30543482,0.08892659,5.8569336,0.9132275,18
883,0.6514401,0.15330444,3.2149854,0.8680254,19
884,0.059952352,0.07352044,5.549509,0.94183767,20
885,0.3582325,0.19055267,4.23423,0.9629236,21
886,0.05141778,0.12239156,5.7153134,0.95265746,22
887,0.01472027,0.2601091,1.9770341,0.9469912,23
888,0.6137012,0.3222321,4.083375,0.9610139,0
889,0.05321256,0.009192773,0.9394274,0.8248458,1
890,0.74061215,0.58513993,3.0115008,0.9390277,2
891,0.45977482,0.28763697,4.190696,0.8608197,3
892,0.6131173,0.35814005,4.579888,0.934138,4
893,0.40138423,0.36591485,1.1630628,0.9579547,5
894,0.58242226,0.48409045,1.6449167,0.96512836,6
895,0.2930435,0.26388216,2.9702477,0.9699425,7
896,0.7442217,0.82710755,0.881368,0.7446239,8
897,0.39310697,0.39414147,1.2051226,0.9487013,9
898,0.03707757,0.045203775,0.8373737,0.95571876,10
899,0.4058398,0.27724716,3.973918,0.9696731,11
900,0.037325345,0.1580362,5.8401947,0.93890667,12
901,0.41562667,0.2423909,4.12378,0.94837356,13
902,0.12979108,0.30459523,2.6181033,0.9453207,14
903,0.028246276,0.052336756,5.9007163,0.8892931,15
904,0.15830952,0.3173851,5.725995,0.9060595,16
905,0.87035376,0.29735163,3.8751192,0.9431059,17
906,0.21375796,0.09240384,5.8316,0.9598759,18
907,0.8077202,0.18032308,2.9645238,0.9090181,19
908,0.072551005,0.080248475,6.600978,0.90757746,20
909,0.39616373,0.23555294,4.7824016,0.92719823,21
910,0.04694099,0.12508996,7.241058,0.945788,22
911,0.014483672,0.037505187,3.498626,0.90764385,23
912,0.7905874,0.4957928,3.9842415,0.929286,0
913,0.049557053,0.28106648,1.1949812,0.858393,1
914,0.40665722,0.7902356,4.0170164,0.9145458,2
915,0.34450224,0.3148075,3.9671328,0.93697566,3
916,0.35396075,0.35462058,5.0405445,0.93536544,4
917,0.46183926,0.19564797,1.3371385,0.8152882,5
918,0.49801224,0.5961734,2.6226056,0.9724777,6
919,0.2902106,0.2336783,2.8689065,0.93960696,7
920,0.51249635,0.5436633,0.85173476,0.9381846,8
921,0.32665384,0.7976762,2.5779743,0.8694098,9
922,0.012483619,0.07615158,1.5362301,0.86245525,10
923,0.3881721,0.22159073,3.4567952,0.9838891,11
924,0.036403418,0.139658,4.785305,0.9545443,12
925,0.3617876,0.22498918,3.0878563,0.9087983,13
926,0.11960158,0.40197188,3.1867301,0.9500484,14
927,0.042236988,0.029396098,4.2183247,0.9348568,15
928,0.18987481,0.28303945,5.354099,0.9041354,16
929,0.7918605,0.3676713,3.434956,0.9345764,17
930,0.18499997,0.061520595,6.833134,0.8703036,18
931,0.6018394,0.3697657,2.553018,0.8820491,19
932,0.07088765,0.04728393,5.2640753,0.9503389,20
