,locs0,locs1,locs2,locs3,subject
465,-0.9469279,1.6364892,-0.96143603,0.09301233,9
466,-2.4481199,-1.3457546,-0.6915252,0.82390463,10
467,-0.58849716,-1.0185778,-0.23720479,1.6974982,11
468,-2.0518067,-2.328212,0.14962365,2.1066322,12
469,-0.83222103,-1.4074572,-0.93305045,1.038665,13
470,-1.488237,-1.6392889,-0.5499834,0.7643548,14
471,-2.5252943,-2.4322333,-0.50612307,1.6245111,15
472,-1.1751198,-0.65213525,-0.14725861,1.8967758,16
473,1.6764338,-0.15479407,-0.17371419,1.084059,17
474,-1.2923416,-1.7830346,-0.0037846863,1.3270316,18
475,1.0200005,-1.7720064,-0.85938674,0.7929475,19
476,-1.2779398,0.30730915,-1.8596522,2.0687122,20
477,-1.4471576,-1.2428501,0.36887705,0.7907957,21
478,-2.1454775,-1.1061733,-0.2964989,0.6955955,22
479,-3.8845873,0.7206088,-1.6618853,0.6155442,23
480,0.094596714,-1.2394099,-0.102117956,1.015373,0
481,-2.4248838,0.912954,-1.0214894,1.1666629,1
482,2.4294217,1.3702503,-0.5748261,1.7703848,2
483,-0.5168408,-0.77894074,-0.6996366,2.1969616,3
484,0.26368153,-0.6123618,-0.13210222,2.0370722,4
485,0.54590493,-0.05100529,-1.4612695,1.3421531,5
486,-0.12054111,0.36202115,-1.267616,1.1517788,6
487,-1.1170673,-1.5047224,-1.0918587,0.98880374,7
488,1.2765716,2.2134833,-1.3288779,1.6464553,8
489,-0.2806638,0.4513356,-1.3448402,2.0142448,9
490,-3.5108745,2.0096745,-2.22707,1.3254193,10
491,-1.3277833,-0.7956222,-0.04757724,0.22021031,11
492,-2.140334,-1.4454523,-0.15372913,2.3410673,12
493,-0.4892717,-1.2524016,-0.46598786,1.1970017,13
494,-2.4937673,-0.779405,-0.8418914,0.7843118,14
495,-2.7293162,-1.6291664,-1.0564417,1.8360815,15
496,-1.913468,-0.49111986,0.13388976,0.9915221,16
497,-0.21163529,-1.2289732,-0.8318131,1.8570259,17
498,-1.5289929,-2.2921343,1.1692585,1.1888785,18
499,0.71653676,-0.67954975,-0.84828764,1.9611797,19
500,-1.4523957,-3.3220336,0.061422467,2.2515411,20
501,0.120327234,-2.0427804,-0.3119259,1.6810818,21
502,-0.3516549,-0.92132866,-1.6969514,1.1917222,22
503,-0.6243404,0.6131334,-1.7010996,1.1367707,23
504,-0.12186116,-1.4225153,-0.5614898,0.7432796,0
505,-1.7525074,-3.361001,-1.4736989,1.8384099,1
506,1.0837455,0.5181704,-0.255957,2.5443451,2
507,-1.6152484,-0.39278078,-0.62977177,1.6538004,3
508,-0.43770272,-0.97867554,-0.38551205,2.2819664,4
509,0.1704175,0.6428111,-0.9594872,2.7364025,5
510,-0.73126614,0.3975814,-1.069644,0.28836,6
511,-1.6601225,-0.7406782,-0.9155837,1.3923314,7
512,-0.24857628,0.8134705,-1.6563364,0.4847738,8
513,-1.3331422,1.1221085,-1.0810277,1.247004,9
514,-0.9092344,-1.6891003,-1.2293164,1.2066429,10
515,-0.55048436,-0.6165222,-0.27824378,1.7932252,11
516,-1.0257471,-1.9832516,-0.21874137,2.177762,12
517,-0.97947955,-0.8529146,-0.11482087,1.448537,13
518,-1.459851,-0.7720397,-0.70427704,1.9225668,14
519,-2.6051672,0.71325326,-1.9569767,0.7624625,15
520,-1.576963,-0.8773796,0.34082726,0.93830204,16
521,-0.42716318,0.014767557,-0.5147268,1.4334892,17
522,-2.025665,-0.5819391,-0.3223488,1.8250579,18
523,1.3966521,-0.6626805,-1.0152926,2.6135483,19
524,-1.6157503,-2.764313,-0.016218543,1.7767955,20
525,-0.5847799,-1.0392243,-0.7925898,1.0150943,21
526,-1.8719566,-1.6488506,-0.7134497,1.7581333,22
527,-3.3941433,0.30253777,-1.0782415,1.0973934,23
528,1.2000909,-0.9216554,-0.18135929,1.9563456,0
529,-2.0341363,-4.5281353,-1.9736719,1.4177483,1
530,1.3372976,-0.4712587,-0.04672849,1.7745608,2
531,-1.087452,-0.29223147,-0.91823184,1.5949755,3
532,0.7593368,-0.38264135,-0.10789278,1.2557062,4
533,0.9883099,-0.41615894,-1.8804947,1.725923,5
534,-0.10200152,0.3062749,-1.9263499,1.4779513,6
535,-1.8532587,-1.160691,-0.64834124,1.2834076,7
536,1.7948756,-0.16308218,-1.4595561,0.6406282,8
537,-0.7284689,2.1529608,-0.9788363,2.747066,9
538,-0.83094823,-2.8915257,-1.5034637,2.051826,10
539,-0.1670078,-1.1445706,0.39385897,2.2575326,11
540,-2.2330017,-1.8844614,0.5645772,1.331061,12
541,-0.880023,-2.120029,-0.41535103,0.38746285,13
542,-1.9280744,-0.52142656,-1.0939771,1.7000458,14
543,-2.0331645,-6.4298496,0.7457284,1.8430359,15
544,-1.0869493,-0.9251262,0.43961263,1.1890383,16
545,1.5630792,0.0910562,-0.23317486,1.2473252,17
546,-1.7223055,-2.5644045,1.1094786,0.5147425,18
547,1.1023633,-0.47778654,-0.8080146,2.3958793,19
548,-1.9752405,-1.6208118,-0.8273488,1.174907,20
549,-0.904088,-1.2400275,-1.019487,1.0533144,21
550,-1.0656896,-1.7015682,-1.3266314,2.3469312,22
551,-3.252109,0.45010358,-1.0765222,0.645669,23
552,1.4163051,-1.3982298,-0.9973676,2.416684,0
553,-1.7247916,6.065496,-2.0550237,2.609249,1
554,0.737423,0.15121788,0.10221979,1.5291945,2
555,-0.7728389,-0.7610886,-0.6953636,1.6691861,3
556,-0.6265099,-0.9681133,-0.17506155,2.0525346,4
557,-0.92165405,0.394424,-1.1613677,1.8600321,5
558,0.22264555,1.1590898,-0.17971462,1.2719213,6
559,-1.0831033,-1.0151913,-1.035306,1.0654724,7
560,0.94228965,0.67215365,-1.2808206,-0.3936712,8
561,-0.52002865,0.79978114,-0.77129674,0.7899424,9
562,-2.2053745,0.7845124,-2.8138466,1.7549902,10
563,-1.1358082,-0.96512246,0.08165191,1.5475111,11
564,-1.453578,-2.105672,0.35339606,1.179832,12
565,-0.80438495,-1.4349142,-0.67092705,0.75188667,13
566,-1.9090132,-0.2163533,-1.0068798,2.2070913,14
567,-2.3938434,-0.18926096,-2.0086305,1.5356222,15
568,-1.4995441,-0.76633286,0.24681179,2.644754,16
569,2.3685148,-0.5405873,0.08506006,1.3799505,17
570,-1.36168,-1.4166397,0.44135207,1.6930294,18
571,0.7299531,-1.9370162,-1.0535796,1.5915143,19
572,-1.2645946,1.4697843,-3.1713693,2.0559356,20
573,-0.24643007,-0.74443865,-0.6318564,2.9572864,21
574,-2.167423,-1.8707243,-0.31484255,1.832006,22
575,-4.211411,-0.42293262,-0.9556326,0.53437483,23
576,0.1647794,-0.49068412,-0.93936706,2.547909,0
577,-3.6794276,-2.2854326,-1.80727,0.5694015,1
578,1.1558456,0.63645685,-0.61319864,2.952453,2
579,-0.08088291,-1.0655686,-0.9627225,2.0763721,3
580,-0.5396544,-0.3825211,-0.51616615,2.4904177,4
581,-0.28052962,0.21196496,-1.5375952,0.5914094,5
582,-0.67993724,0.04932162,-0.7792026,-0.12863564,6
583,-0.64523387,-0.7978494,-0.6378468,1.6535867,7
584,1.9210594,0.072025,-1.5064203,0.77898115,8
585,-0.83697504,0.40494713,-1.2067646,2.2384167,9
586,-0.38811314,-3.3533278,-1.0690197,2.1450486,10
587,-0.7857981,-1.3176124,0.0726106,2.1178153,11
588,-1.6042845,-1.4718132,-0.19982517,2.2706602,12
589,-0.83450246,-1.2462889,-0.31032956,1.9889284,13
590,-1.6086823,-0.22286573,-1.3092282,1.8156285,14
591,-2.735168,-0.006220579,-1.1038697,1.7551947,15
592,-0.82071584,-0.68062055,0.16778897,1.4622602,16
593,0.69659036,0.21564963,-0.22673386,1.155009,17
594,-2.0551853,-1.5641158,-0.02740997,0.90493125,18
595,0.6507404,-1.2958248,-0.84796774,1.4594102,19
596,-1.6475005,-2.6659606,0.14054418,1.4678649,20
597,-0.43176675,-1.6803749,-0.63808465,0.9951813,21
598,-1.6681902,-1.6562331,-0.6127647,2.0993154,22
599,-2.5778818,-0.44707632,-1.2281619,1.2359518,23
600,-0.015241444,-0.5512447,-0.5363548,1.9837947,0
601,-2.781785,-0.42561728,-1.0885983,1.2476938,1
602,0.11481488,0.7001624,-0.11647606,1.6765183,2
603,-0.63052785,-0.8420031,-0.5352466,1.0392642,3
604,-0.14350039,0.16906714,-0.61908185,2.2487607,4
605,-0.48702696,0.9316473,-1.2947431,0.8863378,5
606,0.50822127,0.69900405,-0.62716377,1.6067077,6
607,-1.4292978,-1.323244,-1.3924023,1.561492,7
608,1.0009303,1.0583043,-1.420765,2.2920442,8
609,-1.1331635,0.96563596,-1.0682495,1.1452917,9
610,-2.3828723,-5.5505,-1.031206,1.1754144,10
611,-0.52821493,-1.3420832,0.48180038,0.6424428,11
612,-1.4339454,-2.0769506,-0.22533426,1.9835477,12
613,-0.8208321,-0.28870928,-0.4386899,2.2743902,13
614,-1.5199932,-1.2283386,-0.8336127,1.7160127,14
615,-2.6972604,0.51124287,-1.370641,1.6616443,15
616,-1.0612513,-1.2997725,0.19566904,3.2416675,16
617,0.12462711,0.34282443,-0.6920967,1.0562906,17
618,-1.5323843,-1.4335873,0.013598055,2.223309,18
619,0.07522589,-0.59674174,-0.7055037,1.6781638,19
620,-1.7626531,-4.2863107,0.09663749,2.06278,20
621,-0.675956,-1.5261662,-0.81931925,1.7595524,21
622,-2.137924,-0.41307652,-1.137139,1.0494783,22
623,-1.0771239,1.3760805,-1.5776466,1.5699087,23
624,0.31477892,-0.539637,-0.52534246,0.5335867,0
625,-1.9161432,5.568386,-1.7427255,0.6812137,1
626,0.9904151,-0.015322238,-0.81865793,2.565609,2
627,-0.3587165,-0.7694246,-0.06174594,0.97311676,3
628,0.3011331,-1.194702,-0.46948928,1.9130871,4
629,0.34859145,0.17574193,-1.5746708,1.2106118,5
630,-0.1540161,-0.21695393,-0.7791973,1.2658207,6
631,-1.5050285,-0.71751463,-0.7176329,1.8346443,7
632,0.27084303,1.0996644,-2.0724673,0.23421633,8
633,-0.5666532,0.3037737,-0.93166447,1.737093,9
634,0.33387363,-0.28408873,-2.1511521,2.0641687,10
635,-0.48158252,-1.4154612,0.37350985,0.54777,11
636,-2.55014,-0.641587,0.28914583,1.4116756,12
637,-0.120491385,-0.7717368,-0.07820189,1.7979558,13
638,-2.0016806,-0.4785455,-1.1199222,1.962472,14
639,-2.41425,-3.70998,-0.023094594,1.3775833,15
640,-1.8046262,-0.8387686,0.3019796,0.6478106,16
641,0.06979048,0.19800219,-0.6778169,1.7309024,17
642,-1.3916894,-2.1723278,0.9826381,0.42030168,18
643,0.3577958,-0.034124017,0.29407,1.9705665,19
644,-2.201445,-1.6566553,-0.5429222,1.4390153,20
645,-0.42687786,-1.607968,-0.61074615,1.3116189,21
646,-2.4192407,-1.6478728,-0.5056406,1.9172854,22
647,-1.0283577,1.2712487,-1.9707336,1.9434892,23
648,0.5198357,-1.3247867,-0.502908,1.7443025,0
649,-1.1196022,0.4956979,-2.0965385,1.6852372,1
650,1.0486405,0.45066229,0.11017808,2.4810395,2
651,0.043046296,-0.20642877,-0.18166512,2.8572063,3
652,0.037450135,-0.7554233,-0.7752703,1.1720796,4
653,0.09068143,0.13117497,-1.5851399,0.9270277,5
654,0.7441615,0.47043487,-1.2224176,0.103520155,6
655,-1.1005874,-0.14693284,-0.57252383,2.338721,7
656,0.6101413,1.4365923,-1.7099957,0.6453614,8
657,-0.23509002,-0.032478213,-1.335736,1.9351798,9
658,-1.7849886,-1.3126229,-0.48746192,1.3954183,10
659,-1.1539388,-1.396323,0.21252328,1.3182794,11
660,-1.0960035,-1.9930761,0.4439119,1.449131,12
661,-1.5399218,-1.6464114,-0.51363766,0.26620388,13
662,-2.2788312,-0.9541237,-1.788769,0.5829499,14
663,-1.6763119,4.1768904,-2.8682852,1.5542797,15
664,-1.3448232,-0.5836506,-0.24886596,1.3364149,16
665,1.1470056,0.36893848,-0.3603062,1.5562195,17
666,-1.1765057,-2.7104638,0.53351533,1.0891159,18
667,-0.00757885,-1.3068042,-1.5790659,2.2871182,19
668,-1.2099516,-1.8828553,-0.63044125,1.3162845,20
669,-0.41380933,-1.5766802,-0.1685606,1.7876734,21
670,-1.4348819,-2.0395908,-0.4131411,1.6980966,22
671,-2.4903364,0.5874639,-1.8144233,1.0994987,23
672,0.4010741,-0.65462714,-0.1565943,0.81179416,0
673,-2.4584897,0.039830744,-1.379068,0.8345289,1
674,0.5189856,0.78064823,-0.15120882,1.9637396,2
675,-0.39484686,-0.7587831,-1.1005076,0.47139573,3
676,1.1087615,-0.82836866,-0.27989244,2.115274,4
677,-0.46572205,0.4558672,-0.8851216,1.3743486,5
678,-0.34517676,0.66585517,-0.7869626,1.476302,6
679,-1.8042543,-0.39163414,-0.20950699,1.5888222,7
680,1.2610353,0.28058326,-1.9563429,1.413847,8
681,-1.2635167,0.5870304,-1.3510569,1.0315529,9
682,-1.3174443,-3.3186765,-0.9183247,1.8673822,10
683,-0.3302087,-1.2729158,-0.07604374,0.9550625,11
684,-0.9325677,-1.4845551,-0.53637093,2.0088987,12
685,-1.350764,-2.0668344,-0.6882079,0.8536242,13
686,-2.33488,-0.9812542,-0.3520739,1.1458504,14
687,-2.125525,-1.4838609,-1.3746332,0.8722935,15
688,-1.3763101,-1.2670863,-0.348455,1.2693857,16
689,2.8202386,-0.92842627,-0.44821,1.6904677,17
690,-1.5336508,-3.0491703,1.4856682,0.35206437,18
691,0.17361936,-0.79406786,-1.1098204,1.061036,19
692,-2.830216,-0.086202025,-2.691561,1.373627,20
693,-1.450738,-0.4719385,-0.685099,1.6373547,21
694,-2.2680724,-2.0562558,0.10828024,1.6777668,22
695,-0.6258187,0.8118588,-2.0065498,1.8534476,23
696,1.0484791,-1.0774248,-1.1335666,1.4732379,0
697,-1.8006133,-1.3735721,-0.7821661,1.9387188,1
698,0.94400597,-0.4457546,0.3997169,1.3225069,2
699,-0.59613955,-0.2147083,-0.8863879,0.77449524,3
700,1.272993,-0.659183,0.33080506,1.6812515,4
701,-0.729939,0.56495225,-1.3031452,1.0953398,5
702,-0.5641804,-0.18797374,-0.83364177,1.3145498,6
703,-1.7755921,-0.6296799,-0.8830078,1.2023621,7
704,2.7258868,0.84063256,-1.6915684,2.5060713,8
705,-0.43669015,1.5018575,-1.0899266,0.9261283,9
706,-1.6416137,-2.7585526,-1.1667143,0.7481135,10
707,-1.0884567,-0.9238058,-0.10686965,1.4922491,11
708,-1.0221018,-1.7277973,-0.7951172,1.7362825,12
709,-0.62770146,-1.3005894,-0.2206999,2.6515803,13
710,-2.0585463,-0.06627995,-1.0252019,1.7347305,14
711,-2.9968176,-3.340452,-0.5219206,1.1327125,15
712,-1.6080061,-1.200585,-0.146534,1.6311836,16
713,1.6994622,0.067047715,-0.35324204,2.6932836,17
714,-1.5981685,-1.8178614,0.4738278,2.0608845,18
715,0.41797912,-0.6284841,-0.7045363,2.5101542,19
716,-1.2111356,-3.4412897,0.35232198,2.244927,20
717,-0.45658034,-1.647691,-0.542946,1.2792132,21
718,-1.7436774,-1.5833402,-0.613937,1.7208211,22
719,-2.3174782,-0.29373682,-1.5060107,1.4912058,23
720,0.04417008,0.196594,0.61917,1.5035136,0
721,-2.2554965,1.552556,-1.9152443,2.196771,1
722,0.15411091,1.0752715,0.41034198,2.6517553,2
723,-0.10671818,-0.47931293,-0.5690369,2.4654176,3
724,-0.2521608,-0.9371637,0.33635497,1.8502119,4
725,-0.8161854,0.27307323,-1.4649067,1.2878947,5
726,-0.27199423,0.8143784,-1.2111108,0.74002296,6
727,-0.6758704,-0.23603714,-0.8209719,1.1318204,7
728,-0.30813706,-0.49778306,-2.1059065,1.1048222,8
729,-0.10473776,0.8004036,-1.0213752,1.7187732,9
730,-2.87991,1.8420492,-1.7618903,1.9045208,10
731,-0.9734951,-1.4736233,0.1699686,0.708349,11
732,-2.3482823,-1.7786419,0.5155361,1.1737239,12
733,-1.2403293,-1.1018922,-0.68560827,1.1369964,13
734,-2.6321023,-0.4223915,-1.3917373,1.0690485,14
735,-2.596645,-4.3970337,-0.73612726,0.72438824,15
736,-1.5392362,-0.3162576,-0.30202138,0.81762064,16
737,2.4160607,-0.33612028,-0.34253973,2.507615,17
738,-1.0586135,-1.2774751,-0.30019256,2.2999082,18
739,0.25635517,-1.1687814,-1.2394888,1.4446154,19
740,-1.190953,-2.9938805,-0.22295946,1.5343469,20
741,-0.6620639,-0.97393346,-0.4594209,1.6654141,21
742,-1.6669493,-1.6074244,-0.5841711,2.2309198,22
743,-4.950199,0.40845752,0.1337403,0.41757286,23
744,1.7921324,-1.0852823,-0.88290495,1.4319711,0
745,-2.5196621,-0.91000783,-1.3617047,1.2241168,1
746,0.7486038,0.77272296,-0.34540746,3.1537385,2
747,-1.2894727,-0.05153042,-0.33109233,0.6557239,3
748,0.9996067,-1.24315,-0.24434733,1.1748374,4
749,-0.048381146,1.2811823,-1.1833004,1.0499992,5
750,0.41422758,-0.0028259903,-0.9753353,0.45293975,6
751,-1.7977809,0.02740848,-0.721154,1.3790536,7
752,-0.03622508,1.4177032,-1.3479102,0.49550062,8
753,-0.8935823,0.8066729,-1.3351966,1.2684653,9
754,-3.008951,-2.7623847,-1.0669003,1.2904198,10
755,0.20800412,-1.5839221,0.36707467,0.95699453,11
756,-2.0191553,-0.5567111,-0.12872323,1.3581324,12
757,-0.7064603,-2.2881374,-0.5762779,1.6729413,13
758,-2.0051394,-0.3286506,-0.5250915,0.96502537,14
759,-3.1019437,-1.7349455,-0.83568305,1.1477734,15
760,-1.5600682,-0.47046927,0.23780702,1.5788504,16
761,0.5769046,0.049040616,-1.4173734,1.3058084,17
762,-1.8222495,-2.210548,0.8486006,0.62705266,18
763,0.31479535,-1.6269015,-0.81428933,1.4156729,19
764,-0.88993394,-2.58761,-0.744654,2.0012307,20
765,-0.20862946,-2.3612509,-0.7766223,1.4804767,21
766,-2.0486836,-2.0609717,-0.73489213,0.83589405,22
767,-1.7697217,0.597222,-1.700465,1.53754,23
768,-0.6306319,-0.830312,-0.58046836,1.3885043,0
769,-1.672049,-1.158372,-0.8855995,-0.0069652796,1
770,0.92404455,1.1767669,-0.20172417,1.8520168,2
771,-0.82869047,-1.2933052,-0.20630446,1.8678948,3
772,0.99206626,-0.80824596,-0.23266283,1.4216309,4
773,-0.8802979,0.104337186,-1.6049144,1.9593439,5
774,-0.9905343,0.50768244,-0.8227123,1.9224821,6
775,-1.8241942,-0.57659113,-1.0992825,1.2809608,7
776,0.8144366,0.66838205,-1.323082,1.0272412,8
777,-1.2742199,0.5660785,-1.8963561,0.5396925,9
778,-2.6850886,-1.8321532,-1.247854,1.2878364,10
779,-0.48788714,-1.3940394,-0.5911274,1.3020904,11
780,-2.1523201,-1.4696612,-0.4560197,2.144043,12
781,-0.45713753,-1.6628077,-0.6318233,2.3609064,13
782,-1.8625499,-0.9291575,-1.2005446,1.3289485,14
783,-1.2260593,-1.6814959,-1.0111178,2.4610472,15
784,-1.9107689,-1.3739114,0.3279071,2.146109,16
785,0.25350624,-0.061990768,-0.7696458,1.7718728,17
786,-1.3860307,-1.5751902,-0.030836582,1.9769691,18
787,0.9523883,-0.54958266,-0.72698605,2.2111573,19
788,-1.4344527,-1.5830705,-1.0790209,2.0097585,20
789,-0.35850286,-1.5359087,-0.25144532,1.2287276,21
790,-2.1052892,-2.2397702,0.08978385,1.2904173,22
791,-2.1343844,0.7631362,-0.9233533,2.1636593,23
792,0.7516016,-0.6049825,-0.3396345,1.1525551,0
793,-2.0243287,-5.025452,-1.56072,2.0287154,1
794,0.6470734,0.17919862,0.40623295,1.2564902,2
795,-0.33040488,-0.99610484,-1.116678,2.0135388,3
796,1.0033038,-0.4686451,-0.114538915,2.0786102,4
797,0.24702714,0.005695328,-1.8115518,1.7148156,5
798,2.01158,0.5260786,-0.619683,1.8816555,6
799,-1.4945279,-0.66627824,-0.69644547,0.78211975,7
800,-0.05664718,0.647285,-2.2394145,1.4135764,8
801,-1.3437682,0.6988212,-0.6201442,1.4091305,9
802,-2.3613818,-0.5859591,-1.4386697,1.1286316,10
803,-0.42743754,-1.6236339,0.68110794,1.64796,11
804,-2.040619,-1.4019963,0.19970722,1.0504878,12
805,-1.1497755,-1.0183702,-0.29876775,0.7582176,13
806,-1.406452,-1.0146866,0.06025505,1.7792006,14
807,-2.5052454,-5.007107,0.3375429,0.672724,15
808,-1.4867942,-1.2674679,-0.62204826,1.498418,16
809,1.326194,-0.03309995,-0.6369215,1.0841537,17
810,-1.5039378,-1.1864777,0.047515035,1.8696396,18
811,0.84186935,-1.9079854,-1.0533454,1.731732,19
812,-2.30601,-2.7128868,-0.52175534,0.87188643,20
813,-1.1680406,-1.2114682,-1.0718269,1.0566936,21
814,-2.8158007,-1.0700352,-0.5463308,1.4246144,22
815,-3.9795184,-1.0990379,-0.74844897,1.2779493,23
816,0.025310487,-1.2100835,-1.2414477,1.13482,0
817,-1.8743262,0.076990455,-2.1115537,0.97835535,1
818,1.1723578,0.97961414,-0.31471255,1.7136918,2
819,-0.77226603,-0.98891985,-0.9217784,1.7793782,3
820,0.36411184,-0.8753677,0.123928584,1.6383845,4
821,-0.47445476,-0.3662896,-1.353084,0.9901903,5
822,-0.3807026,-0.25071305,-0.8739413,0.87295747,6
823,-0.7028992,-0.8853673,-1.4863125,1.7968755,7
824,0.59029555,-0.48832607,-2.2927015,0.199193,8
825,-0.9150085,0.6518613,-1.5428815,0.6445829,9
826,-3.578218,-1.6419365,-1.3692071,1.0277116,10
827,-0.20879498,-0.937997,-0.29337704,1.7400676,11
828,-2.17213,-2.1257682,-0.110557705,1.6566092,12
829,-1.0656738,-1.85829,-1.0155613,2.06492,13
830,-1.2099414,-0.3319724,-0.73402333,1.1564053,14
831,-3.131211,-5.587394,0.36309206,1.237117,15
832,-1.7658172,-1.1277584,0.66976833,1.0471982,16
833,0.40540332,0.5511688,-0.28074032,1.0260037,17
834,-1.7149869,-1.2033088,-0.5303863,1.4108658,18
835,0.48530722,-1.3097824,-0.3839094,1.363733,19
836,-2.0795443,-0.8293859,-1.5683783,0.9035863,20
837,-0.3283811,-2.3078556,-1.1414819,1.8945428,21
838,-2.2091463,-1.5643724,-0.8914048,1.5685952,22
839,-3.3198733,-0.24146569,-0.7065162,1.3580933,23
840,1.5574173,-0.6547982,-0.9430648,1.7906395,0
841,-0.4143287,-0.8327538,-2.182284,2.4317524,1
842,0.6912242,0.5090181,-0.09707102,1.3159806,2
843,-0.4655406,-1.2075124,-0.95394105,2.2530484,3
844,-0.09598321,-1.1078851,-0.051621467,2.2665813,4
845,-0.03978056,0.46643516,-1.0670307,1.1526554,5
846,0.78091717,-0.19459376,-1.2988893,1.443568,6
847,-1.4819281,-1.632585,-0.82352424,1.6789527,7
848,0.659912,1.0300645,-1.6606407,0.39544052,8
849,-0.82966775,0.5605345,-1.066242,1.8237437,9
850,-2.2536647,-3.285188,-0.36821735,0.6667365,10
851,-0.6238881,-0.49494618,0.4007537,1.2252852,11
852,-2.6637979,-1.7093781,0.022983178,0.8435676,12
853,-0.9726084,-1.2590266,-0.7954962,2.3353739,13
854,-2.1319222,-0.5477042,-0.51293325,1.2023876,14
855,-2.4658062,5.10445,-2.4315891,1.6251477,15
856,-1.3870511,-0.9092584,-0.60713255,1.4330328,16
857,1.137366,0.33831212,-0.416044,1.8188732,17
858,-0.5587182,-1.752814,0.14254494,2.0154293,18
859,0.65788513,-2.6583152,-1.093837,0.75442094,19
860,-2.0913613,-2.1944823,-0.5543777,1.5355006,20
861,-0.040645897,-2.0688462,-0.73860705,2.276123,21
862,-1.9661359,-0.8548282,-0.76940596,1.1997352,22
863,-0.2471677,0.8602991,-2.182674,1.8585532,23
864,0.20169249,-0.45164564,-0.77189744,1.3537596,0
865,-2.1363425,0.7719687,-1.7080252,1.1695077,1
866,1.927727,0.4994117,0.13963994,1.2953252,2
867,-0.47004357,-0.33135128,-0.5162041,2.20358,3
868,1.2586771,-0.8502765,-0.35139647,2.0796843,4
869,-0.73880243,-0.83466697,-1.1669285,1.6583145,5
870,-0.3006152,0.21265197,-1.1239357,0.027411222,6
871,-1.8906505,-0.23507321,-0.85401195,1.6149584,7
872,0.74429333,0.5501147,-1.4277996,1.4653237,8
873,-1.05461,0.58323056,-0.74348986,1.6884042,9
874,-1.1219482,-2.6218674,-0.8137726,1.3102193,10
875,-0.0040406585,-0.9068577,-0.2676303,1.8224913,11
876,-1.2557514,-1.1007622,0.33027697,2.0282874,12
877,-0.39770147,-1.7745746,-0.8983034,1.4784305,13
878,-2.6833963,-0.2914341,-0.8046111,0.88004684,14
879,-2.5329165,-2.8813689,-0.83609146,1.098135,15
880,-2.1818032,-0.4703128,0.58657646,1.557778,16
881,1.1521239,-0.52119255,-0.6686101,2.3655772,17
882,-1.6333189,-1.8064418,0.16184741,1.0818462,18
883,1.7141442,-1.2867212,-1.2993902,1.4813428,19
884,-1.520698,-3.593553,-0.019008517,1.7186184,20
885,-1.1571295,-0.67144454,0.18497837,1.6640308,21
886,-2.8164585,-1.0431216,-0.915357,1.231365,22
887,-0.009595394,1.3202307,-2.0657673,1.7424874,23
888,0.3403561,-0.5630872,-0.75034153,1.6154433,0
889,-0.91500306,0.9321182,-1.917615,2.649169,1
890,1.1033763,1.1220624,-0.053265154,2.475578,2
891,-0.5371281,0.49276078,0.0174976,1.6264173,3
892,0.19967449,-0.6099446,-0.7503208,1.3052242,4
893,-0.4609862,0.2340238,-1.1511214,1.519076,5
894,0.46395072,-0.86366916,-0.4275307,1.7713745,6
895,-1.8236742,-0.28432024,-1.0189315,1.5050876,7
896,1.3151987,-0.61856854,-0.77296245,1.1035795,8
897,-1.7167848,0.95909584,-1.2079861,1.1870856,9
898,-3.1370964,1.1993462,-1.6709822,0.92912793,10
899,-1.0609074,-0.9366107,-0.3213371,1.5618203,11
900,-0.46972418,-1.9534583,0.4275198,2.179256,12
901,-0.4720711,-1.3505327,-0.45510358,1.4484835,13
902,-2.162996,-0.33024034,-0.8477903,0.78382015,14
903,-2.3729377,-0.44135225,-1.7302957,1.2645513,15
904,-1.3243648,-0.8755269,-0.0401698,1.2827048,16
905,2.020292,-0.49145734,-0.5908769,1.8318169,17
906,-0.7776633,-0.8957673,0.028247863,1.4248217,18
907,0.2861218,-1.1740556,-0.54643726,1.617447,19
908,-1.6556988,-2.98727,-0.4234141,1.3354546,20
