,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.04413737,0.17898673,0.8388537,0.88474435,1
506,0.7679378,0.32447675,3.3478956,0.943287,2
507,0.15182003,0.3777113,4.3946133,0.85777,3
508,0.34071025,0.34072354,5.13238,0.92768097,4
509,0.5916561,0.4498288,1.210781,0.9533988,5
510,0.8613271,0.16339613,1.8677526,0.85086715,6
511,0.2604595,0.29746276,3.2375684,0.93636703,7
512,0.5114805,0.8889348,1.37859,0.90763336,8
513,0.35833058,0.8715725,1.8186468,0.93733263,9
514,0.057260603,0.0015527724,2.2897003,0.9310278,10
515,0.41479632,0.24112147,4.0206537,0.90302116,11
516,0.042762995,0.17134166,5.806906,0.89880747,12
517,0.4338274,0.10239252,3.2385216,0.95208895,13
518,0.085967295,0.31163058,3.592117,0.88079244,14
519,0.041115087,0.02412744,4.318338,0.84295285,15
520,0.18263365,0.30972576,3.658621,0.898975,16
521,0.44336456,0.46383357,3.6764326,0.8079398,17
522,0.15510663,0.17624071,6.728025,0.78644836,18
523,0.63909084,0.25145411,2.2076414,0.9245911,19
524,0.052543793,0.057627667,3.8504663,0.8532862,20
525,0.44420487,0.056698952,3.6586494,0.8535517,21
526,0.054589443,0.111844644,5.9801474,0.858324,22
527,0.05796495,0.932476,1.064774,0.96203834,23
528,0.707234,0.32378548,3.450414,0.7749019,0
529,0.039702155,0.995806,0.47550523,0.8936652,1
530,0.822458,0.49143094,4.699568,0.8963187,2
531,0.35924292,0.4389622,4.380768,0.9252901,3
532,0.7176537,0.2483979,5.0793037,0.8998461,4
533,0.6471213,0.5833449,1.4769218,0.9156142,5
534,0.2127403,0.39208654,1.8647387,0.79140276,6
535,0.21426836,0.2977277,2.6918015,0.89732933,7
536,0.9175557,0.5947642,1.1331742,0.9506235,8
537,0.34409377,0.7536703,2.4973812,0.93094563,9
538,0.07075508,0.19524395,2.0135763,0.8740648,10
539,0.43081504,0.20189239,6.030308,0.9209495,11
540,0.07041999,0.14508899,4.2766423,0.95323074,12
541,0.36409482,0.1150874,3.9192905,0.88204956,13
542,0.13028267,0.28555042,1.8447876,0.828436,14
543,0.029176516,0.021517932,4.6882453,0.72598046,15
544,0.16509692,0.28874063,5.253262,0.8733762,16
545,0.83035475,0.37749317,3.4977512,0.95279497,17
546,0.16806199,0.111704245,5.76027,0.9013994,18
547,0.6527451,0.047366817,1.8499078,0.9145265,19
548,0.050949015,0.03769659,5.107761,0.79752666,20
549,0.4121386,0.20692953,3.5547101,0.8773457,21
550,0.061939094,0.10677188,4.628964,0.9445955,22
551,0.027120084,0.50325245,1.7940216,0.8892608,23
552,0.77336454,0.2955873,3.0034661,0.950289,0
553,0.044248734,0.025118846,1.5369045,0.94669515,1
554,0.76811427,0.3985764,4.5094194,0.9063023,2
555,0.50602806,0.42474312,3.8783906,0.9100354,3
556,0.72728574,0.3858863,5.247795,0.9347037,4
557,0.5378144,0.83265966,2.7407036,0.89566475,5
558,0.47355926,0.579578,2.3788211,0.6611473,6
559,0.13867085,0.2935874,2.1810296,0.89340556,7
560,0.81410205,0.57417005,0.6360464,0.9180136,8
561,0.27314895,0.638351,1.2148986,0.8169065,9
562,0.0422729,0.027067117,2.1362743,0.87497634,10
563,0.39752474,0.32412118,3.909054,0.9753336,11
564,0.05754282,0.094895564,5.1241612,0.9519518,12
565,0.3078045,0.10797881,4.1685133,0.92902994,13
566,0.15102825,0.524822,4.563281,0.9442895,14
567,0.03941508,0.019812856,3.3676958,0.8743964,15
568,0.2228793,0.28205463,6.2139797,0.9291113,16
569,0.69814163,0.4341562,4.588419,0.82127446,17
570,0.27850166,0.08787753,4.623764,0.93360674,18
571,0.7564913,0.10756099,1.8145185,0.95242685,19
572,0.07145975,0.101902,5.525076,0.87433404,20
573,0.2938801,0.09586848,3.4950514,0.8717003,21
574,0.08618074,0.11273709,3.474754,0.91958034,22
575,0.017364286,0.07616091,1.6979203,0.7883178,23
576,0.7894517,0.28323972,4.492051,0.84735125,0
577,0.081397235,0.004703392,1.0665419,0.87623596,1
578,0.7380884,0.63759977,3.2220223,0.88532394,2
579,0.51976776,0.30403754,2.6181781,0.94421065,3
580,0.42063224,0.35030958,5.4023337,0.8168472,4
581,0.536815,0.7034111,1.7938281,0.90987134,5
582,0.1689194,0.7069934,2.670939,0.8660203,6
583,0.26022288,0.25297517,3.0407386,0.9217578,7
584,0.53929883,0.7696943,1.8530594,0.8096694,8
585,0.3559622,0.54390347,1.5659893,0.8744028,9
586,0.04466282,0.11879988,2.4727824,0.7534167,10
587,0.32060128,0.32006067,5.286604,0.90124196,11
588,0.062251057,0.17785154,5.459963,0.8984114,12
589,0.33392683,0.2188139,3.7707958,0.90331054,13
590,0.11039848,0.359446,3.9189024,0.85244036,14
591,0.111485645,0.025846021,4.4282513,0.8805024,15
592,0.21106489,0.23297656,4.7533584,0.93808997,16
593,0.66222,0.5529028,4.721921,0.84197056,17
594,0.26775438,0.07349878,3.6573877,0.87023115,18
595,0.7558154,0.24310817,2.8170257,0.8441781,19
596,0.117288716,0.07900621,3.7179885,0.9279459,20
597,0.62145376,0.113377586,3.6043324,0.95931715,21
598,0.07850281,0.109846905,4.7854934,0.9077484,22
599,0.035920337,0.19033617,1.3843244,0.8725958,23
600,0.4587164,0.3770845,2.807413,0.91692907,0
601,0.059398893,0.9228272,1.0072275,0.87802345,1
602,0.8152732,0.51269186,5.5426598,0.9363937,2
603,0.19290088,0.2733831,3.636437,0.8482036,3
604,0.641189,0.25227818,5.491576,0.7706456,4
605,0.5524791,0.28519922,1.4389302,0.940566,5
606,0.37463444,0.6643666,3.41461,0.8134416,6
607,0.17457901,0.31658155,3.1648407,0.92339545,7
608,0.6803873,0.50162053,0.80462044,0.789658,8
609,0.3631778,0.7000931,2.0115619,0.8816705,9
610,0.012206402,0.09417134,1.7065269,0.8404133,10
611,0.47340003,0.23945099,5.91392,0.9673195,11
612,0.022828277,0.1317131,4.2389374,0.8192877,12
613,0.37073946,0.1102979,2.798591,0.9181876,13
614,0.121910885,0.49700314,2.1408439,0.9184502,14
615,0.032388065,0.18062861,5.1651745,0.91473526,15
616,0.17519926,0.33015203,5.1997,0.8757344,16
617,0.78523594,0.6781265,4.4585724,0.89265543,17
618,0.30969003,0.080677524,6.000619,0.86528987,18
619,0.59895885,0.25053087,3.120802,0.9356081,19
620,0.062900476,0.10002019,4.7188325,0.85119045,20
621,0.58278626,0.0955109,3.7124836,0.91975,21
622,0.09283457,0.09535405,4.9411507,0.91532075,22
623,0.04458573,0.24243405,1.0888233,0.9424381,23
624,0.40555498,0.37727687,3.219122,0.79759705,0
625,0.048287246,0.026505044,1.3137573,0.91231555,1
626,0.72892517,0.59044623,3.5265903,0.93046683,2
627,0.5562847,0.25398415,4.2328296,0.91490865,3
628,0.34984633,0.37497425,4.4252963,0.8972752,4
629,0.5335684,0.30921906,1.149405,0.8733841,5
630,0.58053005,0.49551588,3.53406,0.9667137,6
631,0.2148987,0.25740588,2.186015,0.9126641,7
632,0.5480846,0.8312152,1.4546372,0.88401,8
633,0.31289572,0.86816734,3.0939171,0.9356539,9
634,0.022277724,0.06436851,1.6440862,0.82668597,10
635,0.321537,0.2768562,4.9640365,0.96523273,11
636,0.04010718,0.1442543,6.257826,0.88740814,12
637,0.40105012,0.24093638,4.0079765,0.9409957,13
638,0.114793345,0.44168562,3.2703276,0.8936727,14
639,0.058457322,0.07304337,4.633048,0.9157046,15
640,0.17082033,0.28135544,6.238572,0.868512,16
641,0.83125854,0.46274695,4.173388,0.81211585,17
642,0.14428401,0.17345963,6.1215277,0.9351993,18
643,0.7714949,0.17897248,3.1767285,0.91504925,19
644,0.039771326,0.09056792,4.7136545,0.7323117,20
645,0.28253588,0.18970221,3.2763824,0.96350324,21
646,0.03699099,0.09910661,4.98584,0.9404651,22
647,0.07402475,0.98984236,0.74555385,0.86368865,23
648,0.6723544,0.28661314,4.020216,0.9400354,0
649,0.052656654,0.101821296,0.88724846,0.9153855,1
650,0.48684964,0.665075,3.6476293,0.7557916,2
651,0.3114851,0.32091826,3.0749867,0.89826584,3
652,0.7307945,0.32671517,4.856567,0.9087348,4
653,0.5302971,0.49736276,1.6921527,0.974979,5
654,0.23791087,0.41558737,2.0286305,0.9007192,6
655,0.21902105,0.34801576,2.8553388,0.83488274,7
656,0.62243867,0.61453635,1.2354118,0.907264,8
657,0.19873531,0.8539737,2.5652685,0.9076717,9
658,0.04986378,0.013314343,2.3767495,0.9307989,10
659,0.35472777,0.2253709,4.786272,0.90297985,11
660,0.05954125,0.11624669,5.530819,0.9504865,12
661,0.35741234,0.14526041,4.404952,0.9057898,13
662,0.11893219,0.42836857,2.359173,0.933971,14
663,0.04067679,0.029708136,3.8815281,0.94336826,15
664,0.23176254,0.28481135,5.643491,0.9208003,16
665,0.84726954,0.53614825,3.603833,0.84966713,17
666,0.15202586,0.0714848,5.770168,0.8671488,18
667,0.6586447,0.23132929,2.3194187,0.9510968,19
668,0.061000887,0.062471226,4.3027825,0.87476283,20
669,0.27774012,0.10541784,3.543351,0.8694433,21
670,0.04367431,0.09281132,5.568782,0.8564357,22
671,0.053033486,0.29540488,1.0344851,0.8468202,23
672,0.65413934,0.4402975,3.3837464,0.885205,0
673,0.058127064,0.000422122,1.6851213,0.85921156,1
674,0.7592211,0.569005,4.3506794,0.9256979,2
675,0.25346524,0.21228802,3.1516922,0.80056167,3
676,0.7027022,0.29111472,3.8838673,0.96209705,4
677,0.4781977,0.3829181,1.2169589,0.896219,5
678,0.19807418,0.6880622,3.0846605,0.7896662,6
679,0.20202123,0.25445,3.103206,0.7656002,7
680,0.93042827,0.29001635,0.81968164,0.88923067,8
681,0.33007646,0.6116917,3.46624,0.8876379,9
682,0.0135202,0.62260586,1.0065701,0.94660115,10
683,0.27338284,0.20699757,4.009589,0.8456958,11
684,0.05733764,0.13169172,5.5568027,0.8041657,12
685,0.30540293,0.26830435,3.405128,0.93036336,13
686,0.0874633,0.33129784,2.6614525,0.8379461,14
687,0.06269764,0.03224672,3.8920143,0.91460073,15
688,0.1671233,0.3508384,5.630661,0.88498497,16
689,0.8690763,0.26194218,2.6562762,0.9363566,17
690,0.23492943,0.05466226,5.989732,0.75335604,18
691,0.77591944,0.19223312,2.8764894,0.9467628,19
692,0.07975928,0.042825624,4.777462,0.90215683,20
693,0.2870777,0.12562767,3.882258,0.94462085,21
694,0.04964404,0.11824006,5.132497,0.91175723,22
695,0.04136802,0.3986158,2.606472,0.9613363,23
696,0.88403994,0.34816372,3.8619137,0.9349865,0
697,0.04572313,0.9278019,1.0573343,0.91898954,1
698,0.55644166,0.82548076,4.942997,0.9298603,2
699,0.2812431,0.3845544,3.2092497,0.9134362,3
700,0.68207115,0.2746335,4.805641,0.89610916,4
701,0.67804056,0.32212192,2.169392,0.90759623,5
702,0.16033237,0.37022257,3.3758805,0.8651741,6
703,0.23342206,0.33620963,3.568481,0.86198074,7
704,0.71853703,0.81056964,0.85616696,0.7815212,8
705,0.2057001,0.69757146,2.0992873,0.9724539,9
706,0.039193958,0.11630282,1.9489319,0.8452686,10
707,0.31133407,0.24019426,4.8271375,0.93294835,11
708,0.0725516,0.1533543,4.779057,0.9521606,12
709,0.25180173,0.1853812,3.8067245,0.92876136,13
710,0.104786724,0.31921464,2.7005682,0.90432626,14
711,0.055063847,0.014082111,5.654487,0.93000025,15
712,0.12107633,0.32928863,5.2782397,0.84482265,16
713,0.92019165,0.35377318,3.3390615,0.9411484,17
714,0.11614063,0.11741533,5.7913327,0.9450066,18
715,0.7620453,0.03204935,2.2779384,0.94732153,19
716,0.044929966,0.06343206,5.4886274,0.8533363,20
717,0.36203665,0.25919944,3.3855436,0.7552931,21
718,0.05262543,0.09276562,5.910878,0.8941086,22
719,0.023951443,0.69204074,2.336238,0.86408794,23
720,0.7009605,0.42442083,3.1926382,0.9181211,0
721,0.051347226,0.5756224,1.1599429,0.95764923,1
722,0.88942385,0.62481666,4.6845016,0.8959919,2
723,0.3920075,0.27974027,2.8206122,0.9261164,3
724,0.53181887,0.21674238,4.198717,0.94749945,4
725,0.6371244,0.4780889,1.1127378,0.9481395,5
726,0.6562088,0.69967055,2.9412506,0.9192754,6
727,0.123303525,0.4489337,2.711775,0.9186023,7
728,0.8077005,0.80857724,0.6991606,0.84600765,8
729,0.25957423,0.8975861,2.066564,0.88180405,9
730,0.022714127,0.36119774,1.156755,0.8713418,10
731,0.36040327,0.23242098,4.0441,0.8203819,11
732,0.04924005,0.12726271,5.708163,0.85330987,12
733,0.34248766,0.16792698,3.509963,0.9422445,13
734,0.12288967,0.5576609,2.8937116,0.8815229,14
735,0.062576614,0.038044386,4.088115,0.9479312,15
736,0.21277905,0.288033,4.0707927,0.9518817,16
737,0.8125032,0.5358065,4.2156844,0.9463658,17
738,0.22563754,0.06380756,4.964019,0.8296285,18
739,0.7289867,0.091320015,3.31364,0.8815585,19
740,0.08141574,0.0698494,4.853483,0.95952016,20
741,0.2268819,0.45799276,3.6926904,0.8907812,21
742,0.0367368,0.10990631,6.0215044,0.883341,22
743,0.016262708,0.5741398,2.0141168,0.8634952,23
744,0.8439885,0.21416464,2.2883775,0.9190891,0
745,0.06220004,0.024186432,1.9199984,0.8672811,1
746,0.7222481,0.6236284,4.419562,0.94377667,2
747,0.46721354,0.30730578,3.0609803,0.72111315,3
748,0.7014487,0.3052848,4.62197,0.8903106,4
749,0.53676194,0.47228304,1.2792073,0.8262823,5
750,0.5924295,0.2456678,2.527332,0.6047733,6
751,0.32916597,0.34145278,3.367302,0.9464262,7
752,0.61243623,0.54404855,0.8493959,0.84755486,8
753,0.2598279,0.80120105,1.6630274,0.8937778,9
754,0.041094083,0.26295936,1.6763407,0.9413925,10
755,0.40331393,0.22003442,4.2685957,0.93901646,11
756,0.048968114,0.101230316,5.090428,0.9098143,12
757,0.26490712,0.1322312,3.294126,0.863736,13
758,0.14159861,0.48366442,3.1843088,0.92453283,14
759,0.07329462,0.029841324,4.935741,0.91541064,15
760,0.18939056,0.30755952,4.429054,0.93169963,16
761,0.85060674,0.4605131,4.067827,0.8011658,17
762,0.15677094,0.11790923,4.751472,0.93721056,18
763,0.63605535,0.16119786,2.5328062,0.8889102,19
764,0.067407966,0.02982882,5.0033903,0.9526054,20
765,0.25086328,0.12846684,4.11117,0.9034313,21
766,0.040849667,0.13056472,5.027862,0.89934886,22
767,0.029569916,0.11206439,1.4595013,0.9420615,23
768,0.722324,0.4668248,3.4240696,0.7570931,0
769,0.060073562,0.0837368,1.1829811,0.9366048,1
770,0.5928806,0.75262976,5.5589867,0.9128284,2
771,0.42304036,0.39171743,4.872213,0.84041977,3
772,0.49310803,0.3910226,4.966748,0.8833294,4
773,0.5334092,0.47450098,2.6557608,0.95743424,5
774,0.60462,0.47853744,2.4177895,0.8079157,6
775,0.15629633,0.28560606,3.1097686,0.8606158,7
776,0.7799363,0.35419354,1.1875966,0.68548256,8
777,0.4182355,0.7161996,2.0879862,0.79073286,9
778,0.06271911,0.021972233,2.403238,0.8670319,10
779,0.36104435,0.19795604,4.984012,0.8258071,11
780,0.07370608,0.1580937,5.413131,0.91019267,12
781,0.4222437,0.17333166,3.43739,0.89467657,13
782,0.11868395,0.34247956,1.7846252,0.8565333,14
783,0.029080873,0.11205311,2.9459178,0.8235807,15
784,0.12944663,0.24448994,3.7945771,0.89731956,16
785,0.8389608,0.25753817,3.4155333,0.88865817,17
786,0.20122719,0.1280925,4.4378366,0.9145066,18
787,0.61481774,0.14282548,3.1617496,0.889342,19
788,0.056937907,0.06180598,6.083742,0.9398396,20
789,0.38852623,0.30860972,3.0535617,0.9091942,21
790,0.047513884,0.0970594,5.550353,0.9100741,22
791,0.008145832,0.020258093,4.7060103,0.8917819,23
792,0.5652808,0.299684,3.0866733,0.87118536,0
793,0.053494327,0.9829593,0.57924956,0.9245205,1
794,0.7353179,0.62825155,3.5100508,0.9400707,2
795,0.5910281,0.2701278,2.8104992,0.90141505,3
796,0.4890208,0.3569401,5.0517664,0.7469007,4
797,0.41727883,0.3498743,0.9960813,0.9049373,5
798,0.30015823,0.50721025,2.761271,0.8166321,6
799,0.18792075,0.3104717,2.6196299,0.9165097,7
800,0.7104962,0.59569424,1.2488704,0.7507698,8
801,0.32113773,0.7086393,2.0259643,0.901247,9
802,0.019402811,0.04139823,1.8953036,0.76085216,10
803,0.473691,0.28717902,6.0404615,0.91211754,11
804,0.072515406,0.113407455,6.234106,0.91953796,12
805,0.35519522,0.17265041,2.966991,0.7608189,13
806,0.19083984,0.2900668,2.4980185,0.9692165,14
807,0.039200574,0.070227005,4.077941,0.8909452,15
808,0.15975156,0.2439775,5.3775144,0.93989867,16
809,0.73035777,0.67040044,5.8052897,0.81820124,17
810,0.13025996,0.085884504,4.896321,0.87826437,18
811,0.8311638,0.2807428,2.8730278,0.95187837,19
812,0.0602214,0.0584213,6.1090426,0.9219542,20
813,0.46253955,0.118770525,3.6128178,0.93076706,21
814,0.0712172,0.11691789,5.772428,0.8281549,22
815,0.026369734,0.27212012,2.1596386,0.91156316,23
816,0.73480636,0.2891058,3.7735224,0.90920246,0
817,0.03385134,0.7986617,1.3083731,0.84206206,1
818,0.6504815,0.55584747,5.102474,0.9270539,2
819,0.48163444,0.41482088,3.084527,0.96045345,3
820,0.8106589,0.28519243,4.488719,0.9645532,4
821,0.6627571,0.3734787,3.0218568,0.964525,5
822,0.37774637,0.58979166,2.2219365,0.88337386,6
823,0.3304652,0.38041642,3.7334352,0.8384413,7
824,0.5987755,0.7084645,1.5130475,0.7495797,8
825,0.34681854,0.86993146,3.048118,0.98328453,9
826,0.032199822,0.13961573,1.3255165,0.8897025,10
827,0.4120745,0.19111189,5.914036,0.9090226,11
828,0.03773101,0.14420602,5.8616824,0.907384,12
829,0.40091893,0.20714225,3.621141,0.85471594,13
830,0.10921611,0.42084554,3.4119678,0.92604846,14
831,0.049623474,0.021906106,4.228674,0.91357756,15
832,0.1530446,0.31248033,5.097277,0.90287006,16
833,0.79049784,0.4761316,4.5614414,0.89429337,17
834,0.116970934,0.12905289,5.7665424,0.84664214,18
835,0.5673693,0.029895376,2.3036807,0.92398405,19
836,0.09830165,0.09480747,5.4493055,0.8597183,20
837,0.4740582,0.37009746,4.778393,0.9099445,21
838,0.04590454,0.09064772,4.514366,0.8438049,22
839,0.06233435,0.41468334,0.81753576,0.9328996,23
840,0.7391989,0.37099546,3.8522196,0.88060415,0
841,0.067150794,0.8730569,0.7711743,0.9533197,1
842,0.8453871,0.45133787,3.6397622,0.88801754,2
843,0.2316649,0.3191517,4.1362543,0.9460537,3
844,0.6775269,0.2717281,4.880544,0.91803426,4
845,0.5689796,0.328584,1.8690231,0.90066886,5
846,0.43383718,0.67711264,1.9129846,0.9353795,6
847,0.2327459,0.33246848,2.975837,0.8875201,7
848,0.8675563,0.95345014,1.0609745,0.73444664,8
849,0.18997885,0.70603424,2.7621112,0.95860374,9
850,0.016158383,0.28682515,1.5021269,0.7764448,10
851,0.33882862,0.2638702,4.7590976,0.83964485,11
852,0.09394254,0.123676606,5.482786,0.93162906,12
853,0.24172495,0.17470987,4.6259546,0.9712805,13
854,0.12627944,0.5119625,3.6889405,0.901038,14
855,0.07671061,0.01917654,3.9908814,0.89427346,15
856,0.18788923,0.3153689,3.3364387,0.9188781,16
857,0.8548522,0.34487516,2.1445484,0.8726497,17
858,0.14754517,0.1656356,7.311555,0.860424,18
859,0.69304746,0.04386874,2.0781257,0.90911305,19
860,0.059869092,0.058316477,5.608704,0.9688298,20
861,0.33160463,0.106487714,3.1768312,0.92211074,21
862,0.033092156,0.09856337,4.9374113,0.9357229,22
863,0.020121055,0.7627152,1.09852,0.86622626,23
864,0.75193703,0.36043394,3.8675835,0.84677064,0
865,0.076647684,0.0033382918,1.3343059,0.8840115,1
866,0.8485583,0.5128631,2.8103366,0.94971055,2
867,0.40718794,0.4091581,3.4915986,0.8564823,3
868,0.683051,0.43553975,4.473323,0.9193225,4
869,0.47967917,0.5297037,1.6984123,0.8998864,5
870,0.406639,0.5725107,2.7631571,0.75276375,6
871,0.19367589,0.19922867,3.1163182,0.8776376,7
872,0.8444187,0.29976052,0.83882034,0.9073533,8
873,0.20787962,0.3985743,2.800193,0.8101202,9
874,0.026713485,0.13690014,1.632197,0.8481922,10
875,0.3003105,0.2407264,4.228224,0.92543775,11
876,0.044716645,0.13475649,4.238521,0.9473988,12
877,0.43728313,0.12902063,3.3629913,0.90390646,13
878,0.058616046,0.46809757,3.3419914,0.7764114,14
879,0.04302463,0.097216055,2.7586646,0.90158206,15
880,0.15590718,0.21950573,5.44087,0.9200846,16
881,0.93107265,0.4303576,3.7232254,0.9088533,17
882,0.21353878,0.06750835,5.939102,0.7224134,18
883,0.56530124,0.15492992,2.6244736,0.91770434,19
884,0.06490608,0.04834052,5.3579497,0.90849054,20
885,0.4013515,0.09620899,4.4814787,0.9632802,21
886,0.04928536,0.09863704,5.4108386,0.92497647,22
887,0.037435528,0.103088334,2.2016122,0.9663745,23
888,0.79919463,0.33081028,3.3307173,0.8307083,0
889,0.04341621,0.071628526,1.7376666,0.84208393,1
890,0.79337084,0.57031035,3.6118696,0.9535786,2
891,0.37693396,0.37716424,3.7661,0.960461,3
892,0.56094646,0.3014326,3.5095801,0.79107183,4
893,0.56704175,0.45832014,1.3506851,0.9129155,5
894,0.64819866,0.6907002,2.7502613,0.90173197,6
895,0.12661415,0.33101153,3.302925,0.92228013,7
896,0.8766154,0.5527804,0.701247,0.86069316,8
897,0.26881763,0.8194057,2.84866,0.8595841,9
898,0.038458478,0.1396772,1.6199518,0.90777296,10
899,0.4717594,0.22174451,4.58364,0.8615376,11
900,0.05772915,0.1830063,4.493577,0.86348784,12
901,0.23615593,0.1576696,4.883835,0.93122417,13
902,0.12304319,0.46452737,2.2321696,0.8514856,14
903,0.054996736,0.016679518,3.3093202,0.8456762,15
904,0.12765184,0.21653716,3.63893,0.90001637,16
905,0.9114043,0.4192975,4.3323336,0.803757,17
906,0.26655588,0.08087792,6.020032,0.89926237,18
907,0.58660054,0.063256145,2.6025448,0.90424746,19
908,0.049236663,0.06403013,4.162896,0.88224393,20
909,0.49982542,0.11640947,3.8237753,0.94619966,21
910,0.021630907,0.092357025,7.0713177,0.9352359,22
911,0.02826995,0.4023374,2.0345955,0.92490846,23
912,0.5313146,0.28434414,2.9802155,0.9344425,0
913,0.060067374,0.36107117,0.8224416,0.9212043,1
914,0.6330061,0.6821523,3.4112997,0.9325262,2
915,0.2758566,0.24678741,2.8183432,0.8551904,3
916,0.5956529,0.30976588,4.370136,0.8489593,4
917,0.5256542,0.39326662,1.0708597,0.8536548,5
918,0.48355687,0.62483466,3.1538644,0.87976116,6
919,0.2318005,0.25734946,2.9681964,0.91421956,7
920,0.60633665,0.48449218,0.68293834,0.8600644,8
921,0.42410952,0.63568425,2.032862,0.9246661,9
922,0.03464876,0.3253256,1.2974076,0.90151656,10
923,0.4357499,0.2689665,4.737403,0.9399824,11
924,0.039853852,0.15023807,5.680637,0.90758014,12
925,0.26354742,0.26189825,3.9333532,0.79701906,13
926,0.0864128,0.4112043,3.1724968,0.95245075,14
927,0.043171287,0.03621508,3.5124674,0.83836406,15
928,0.23904516,0.2433782,4.098817,0.84933585,16
929,0.7016383,0.510517,5.2139854,0.94187385,17
930,0.2426734,0.08698075,6.4812617,0.90021,18
931,0.7232769,0.15124092,3.0622993,0.86093926,19
932,0.07319874,0.033606257,5.6604624,0.92135525,20
933,0.35214096,0.26696327,3.2532926,0.83362645,21
