,locs0,locs1,locs2,locs3,subject
469,-0.40380344,-1.8026419,-0.6893984,2.4912724,13
470,-2.1208143,-0.7003242,-1.5229828,2.0847273,14
471,-3.2320967,-3.8952045,-0.41934687,2.3916845,15
472,-1.6995931,-1.0991021,0.25545332,1.8219405,16
473,0.92733204,0.6760756,-0.3494956,2.3267918,17
474,-1.2428632,-1.9529371,0.48775327,1.7300909,18
475,-0.21292466,-0.37790465,-0.89667326,2.7326455,19
476,-2.4378486,-3.1554363,0.27405268,2.3326147,20
477,-0.2852991,-2.999103,-1.0130036,2.821868,21
478,-3.1279385,-2.234773,-0.30720323,2.1732683,22
479,-3.2952354,2.3271239,-2.2303064,1.9144622,23
480,1.5487142,-0.6865462,-0.5567896,2.357962,0
481,-2.8077207,-1.0893799,-1.8537071,3.049449,1
482,2.2339811,0.58998626,-0.1141735,2.3537927,2
483,-0.96410745,-0.37152836,-0.3999682,2.4205346,3
484,1.563501,-0.62991494,0.32133964,2.572597,4
485,0.018538631,-0.14005588,-1.6783202,2.4984727,5
486,-1.9059591,0.8696401,-0.9112488,1.6156578,6
487,-1.2099471,-0.6647866,-0.42221737,2.669219,7
488,-0.045099974,0.29575834,-1.5786996,2.6124873,8
489,-0.54332495,0.6634184,-1.659348,2.1586888,9
490,-3.8501003,-1.2252152,-0.76144034,2.68425,10
491,-0.4418499,-1.234898,0.11968296,2.9690356,11
492,-2.706467,-2.0070572,0.48984838,2.5254743,12
493,-0.19154418,-1.144954,-0.7377743,1.7787604,13
494,-2.0226095,-0.6088669,-0.8831442,2.480276,14
495,-2.6380038,-3.54002,-0.22774196,2.4866598,15
496,-1.1852455,-1.1452188,-0.10496287,2.291882,16
497,2.5585694,-0.49426174,-0.91177857,2.9354215,17
498,-2.0669692,-2.1977124,0.2140641,0.6268873,18
499,0.7378875,-2.5194764,-0.96688044,1.7751913,19
500,-3.0121157,-2.6668365,0.72778153,2.3439167,20
501,-0.22895074,-2.5602732,-0.83874834,2.875526,21
502,-3.7410033,-2.4783332,0.35795528,1.5635002,22
503,-3.761294,0.4336607,-2.1087887,1.8235164,23
504,1.1848984,-0.95589304,-0.65708274,3.153444,0
505,-2.4932268,-5.7660575,-1.7882942,2.5249693,1
506,1.4239123,0.51809937,0.023313433,2.5781932,2
507,-0.90794504,-0.7607973,-0.45465115,3.0064125,3
508,0.860119,-0.7739022,-0.5575251,2.6926289,4
509,-0.49806017,1.1040155,-1.0390391,2.2825463,5
510,0.2382414,0.76214576,-0.67204803,2.3872728,6
511,-0.7160899,-0.92106867,-0.95874304,2.8549545,7
512,1.2165918,0.39181185,-2.2410948,1.308381,8
513,-0.9926985,1.385294,-1.3909254,3.1898541,9
514,-3.8290262,-3.1727014,-1.1980436,2.8706336,10
515,-0.35518494,-1.059258,0.357031,3.09988,11
516,-2.6817894,-1.9065692,0.20486712,2.628003,12
517,-0.20478693,-1.0602905,-0.59634507,3.0407763,13
518,-1.922929,-0.12430501,-0.77663404,3.166073,14
519,-3.3440328,-3.0734537,-0.23806535,2.2506723,15
520,-1.1131941,-0.921089,-0.06423059,2.3957312,16
521,1.0591456,0.061817616,-0.5695673,3.0340428,17
522,-1.435331,-2.6923306,0.16938354,2.7248206,18
523,2.1689618,-2.3757968,-0.80035794,2.16825,19
524,-3.1224146,-2.5609982,0.13087949,2.7419167,20
525,-0.19525747,-2.3076243,-1.056179,1.7453055,21
526,-3.9485435,-2.362126,0.55524045,1.2553015,22
527,-3.7710912,-1.8129382,-1.8711863,1.6298609,23
528,0.8150179,-0.600766,-1.1666517,2.591635,0
529,-2.3666751,-7.864454,-1.2179382,2.4133778,1
530,0.17708272,0.01498732,-0.39976868,1.9487448,2
531,-0.26960754,-0.9509193,-0.43349922,3.118825,3
532,0.48676583,-0.5838172,-0.06351261,2.0868087,4
533,0.07157266,0.4120092,-1.294552,2.66063,5
534,-0.26640457,-0.13609788,-1.1638708,3.0436537,6
535,-1.06476,-0.81504416,-0.73640454,2.492301,7
536,1.6898166,0.28195533,-2.7593322,2.3475275,8
537,-0.70300215,2.0135605,-1.5953072,2.915889,9
538,-3.3726845,-1.021182,-2.226489,2.2290926,10
539,-0.5573664,-1.0920116,0.06125821,3.038421,11
540,-2.1862378,-1.9276726,-0.0046539214,1.8196094,12
541,-0.16180825,-1.5050672,-0.5762368,2.645105,13
542,-1.691374,-0.77639383,-0.8239587,2.5212781,14
543,-3.3127153,-4.145111,-0.15736228,2.0984678,15
544,-2.0451746,-1.048482,-0.16340321,2.21773,16
545,2.1226945,-0.25881833,-0.8110162,2.1442993,17
546,-1.2063147,-2.5046859,0.30649698,2.046989,18
547,0.694998,-2.8927221,-1.5831989,1.918979,19
548,-2.8048942,-2.5088563,0.17974633,2.0357456,20
549,-0.08708233,-2.6759272,-0.45662358,2.7107604,21
550,-3.743608,-2.3066738,-0.22774905,2.1905377,22
551,-3.410672,1.3066931,-2.592272,1.7628341,23
552,1.2446114,-1.0278622,-0.76931214,2.9524567,0
553,-2.662584,-5.351552,-1.9617276,2.243849,1
554,1.4260184,0.79932255,-0.39987332,3.8190296,2
555,-0.6845093,-0.94076705,-0.9616258,2.6586657,3
556,1.2117037,-0.87521267,0.052586555,1.2736048,4
557,-0.18684432,-0.37324113,-1.5238795,1.9900454,5
558,-0.0060949326,-0.68094593,-1.0055523,1.7395046,6
559,-1.0368475,-0.466396,-0.6799164,2.81216,7
560,1.6631092,0.15048984,-2.7924461,1.6680648,8
561,-0.9870962,-0.25011218,-1.4723045,2.0177507,9
562,-4.2003446,-3.0395086,-1.2806286,2.3503623,10
563,-0.75635713,-1.0057657,0.4084663,3.1154623,11
564,-2.93314,-1.7273339,-0.31368017,2.844287,12
565,-0.82629645,-1.2879041,0.15082848,1.8141258,13
566,-1.7516838,-0.4194737,-0.87619007,2.523032,14
567,-3.4375906,-3.9765604,-0.4619692,2.453536,15
568,-1.2306786,-0.6942674,0.086533785,2.2034228,16
569,0.86074233,0.2854527,-0.48600888,3.0519977,17
570,-1.1576052,-2.6414638,0.2623894,1.7689553,18
571,0.62254906,-2.2189693,-1.6049521,2.1971455,19
572,-2.6170056,-2.8511956,-0.010830566,2.884029,20
573,0.058272094,-1.2306098,-0.35145196,2.816938,21
574,-3.6200914,-2.2998054,-0.36326706,3.416272,22
575,-3.032567,-0.6854133,-2.232701,2.5030472,23
576,0.07862288,-0.1449759,-0.9251878,3.1492515,0
577,-2.8007643,-3.1375515,-1.8782485,2.3795397,1
578,0.62747574,0.37545496,-0.3077467,2.6174266,2
579,-0.13208547,-0.6469473,-0.8717202,2.054584,3
580,0.32626992,-1.000334,-0.035967894,1.4634724,4
581,-0.57474124,-0.49925482,-2.1639056,2.4351451,5
582,-0.43403694,-0.524184,-1.0203009,1.3986042,6
583,-1.1023225,-0.88516814,-0.9102679,2.27818,7
584,0.1690526,2.3580186,-2.1045833,1.7563223,8
585,-0.46980187,0.40651935,-1.2309773,2.8086855,9
586,-4.111886,-1.5689294,-1.6090543,1.4159464,10
587,-0.5265972,-1.8500156,0.17062928,2.4956965,11
588,-3.0389836,-2.0547323,0.12006186,2.261642,12
589,-0.5418832,-1.3052385,-0.39494228,2.3667421,13
590,-1.9838915,-0.24518386,-1.1405908,1.9600604,14
591,-2.9849744,-3.828989,-0.31642008,2.8077455,15
592,-1.477632,-1.710921,0.29248205,2.751787,16
593,2.7330568,-1.2490578,-0.52381074,1.9503219,17
594,-1.6209625,-1.5813274,1.2525365,2.0915835,18
595,1.3739684,0.5541513,-0.85119534,2.1632967,19
596,-2.6976855,-3.2657094,0.072012745,2.1909378,20
597,0.15620416,-2.6741517,-0.9365576,2.5946867,21
598,-3.3546498,-2.3274193,0.5580792,2.767604,22
599,-2.9678779,1.2948914,-2.24491,2.2081368,23
600,0.7745473,-1.3443112,-0.9079927,1.9331675,0
601,-2.780649,-0.57579184,-2.2253633,3.4318552,1
602,0.9831488,0.6673052,-0.42338598,2.6923478,2
603,-1.1329341,-0.23808831,0.10193908,3.1777322,3
604,1.4438542,-0.9313832,-0.10558523,2.2464612,4
605,-0.11044719,-1.0890571,-1.8774018,1.9059367,5
606,0.596963,-0.41383767,-0.90177476,1.4797596,6
607,-1.1138786,-1.1786462,-0.5542457,2.3391752,7
608,1.5883749,0.662182,-2.0562568,1.9295297,8
609,-0.8442016,1.1414621,-1.3306621,3.0912309,9
610,-3.8353996,-5.70566,-1.1502956,2.131803,10
611,-0.4727621,-1.5507303,-0.46221069,1.8274345,11
612,-2.6139581,-1.8908019,-0.072710514,1.2296118,12
613,-0.7770605,-1.7175231,-0.5558242,1.9435625,13
614,-2.1703577,-0.3853459,-0.8490954,2.7029047,14
615,-3.2689075,-3.693499,0.37405908,1.0862381,15
616,-1.3765953,-1.4823484,-0.14996,2.9797893,16
617,2.0701346,-0.07137832,-0.32260308,1.5292974,17
618,-1.6484783,-2.7952151,-0.020360947,1.9215913,18
619,0.15491992,-0.24725139,-0.7131997,2.9167984,19
620,-2.2651975,-3.2810102,-0.4301981,3.2539845,20
621,-0.17629772,-0.33010352,-0.14980882,2.8994231,21
622,-2.8894641,-2.054904,-0.053729534,2.7184975,22
623,-3.0889058,0.15119761,-1.7866119,2.324561,23
624,-0.39669144,-0.8385168,-0.4497717,2.9337616,0
625,-2.9386427,-0.36961412,-2.2390876,2.5003986,1
626,1.0159369,0.697513,0.041864097,2.5156276,2
627,-1.2761115,-0.17697036,-0.170223,2.7343688,3
628,0.35904312,-1.0614951,-0.54153,2.9270613,4
629,0.6359224,0.4166321,-1.854727,3.159544,5
630,-1.5793917,-0.7553804,-1.1540248,2.1113355,6
631,-1.3495665,-0.8254067,-0.97454476,2.7632887,7
632,1.6507876,2.6651952,-1.4487672,2.134727,8
633,-0.7833783,1.2927816,-1.0582179,3.0842645,9
634,-3.6802375,-1.2356688,-1.8069289,1.9957132,10
635,-0.61039644,-1.1168541,0.17319895,2.543851,11
636,-2.9023914,-1.9538825,-0.34527847,2.8248775,12
637,-0.5123806,-2.0290048,-0.55240947,3.1706657,13
638,-1.9653391,-0.723662,-0.99095005,1.9132718,14
639,-3.4334025,-3.6990545,0.10625817,2.44789,15
640,-1.7243966,-0.79820704,-0.04192617,2.8067815,16
641,3.0431833,-0.62309456,-0.83028364,2.4575083,17
642,-1.6025934,-2.3200803,-0.46050647,1.7140527,18
643,0.87501305,-2.2735023,-1.6381911,2.34413,19
644,-3.0092654,-2.2711835,0.28174978,2.1983867,20
645,-0.2804138,-1.8844494,-0.37020794,2.1856785,21
646,-3.5935674,-2.5160482,0.3356579,1.9868782,22
647,-3.6289287,0.4881497,-2.9984083,2.363246,23
648,1.1372389,-0.42379072,-0.483273,1.8903658,0
649,-2.9533253,-6.2817764,-1.3210031,3.181018,1
650,1.2009307,1.054325,0.054082155,2.2771602,2
651,-0.40607786,-0.6016378,-0.8143104,2.8426986,3
652,0.2873237,-0.83088946,-0.091168374,3.0572379,4
653,-0.47284812,-0.6876831,-1.516386,3.1146305,5
654,-0.33312216,0.12357531,-1.5222827,2.6363363,6
655,-1.082432,-0.8584177,-0.9245141,2.333647,7
656,0.4126765,-0.97291255,-2.7973127,2.2729461,8
657,-0.9628068,1.1323894,-0.7377163,2.3608818,9
658,-3.5575821,-2.595866,-2.1963902,2.8497665,10
659,-0.44747573,-1.4189544,-0.3859718,2.971036,11
660,-3.1486485,-1.6859939,0.17575024,1.8514186,12
661,-0.807796,-1.1899719,-0.12372655,2.6040416,13
662,-2.1348746,-0.4046613,-1.254362,3.0266275,14
663,-4.158778,-3.7190552,-0.57673526,1.5380312,15
664,-1.3411115,-1.2989818,0.0013354383,2.6734598,16
665,2.4057348,-0.7641822,-0.1434797,2.3936696,17
666,-1.4379274,-2.183694,0.8018608,1.9786658,18
667,0.47236723,-2.2149234,-1.4389442,2.526326,19
668,-2.734876,-2.486376,-0.2351026,1.8856958,20
669,0.2523474,-2.857708,-0.89186466,3.496594,21
670,-3.9735255,-2.0860622,-0.08806938,2.6090333,22
671,-3.816688,2.558428,-2.1654496,2.23932,23
672,0.77930367,-0.94673,-0.5939309,2.8672113,0
673,-2.373894,-3.8115873,-1.6531849,2.2967966,1
674,1.8365736,0.07328966,-1.0667789,2.4811656,2
675,-1.0714228,-0.5419321,-0.9969661,2.7089806,3
676,0.6149279,-1.0269549,-0.4980148,2.644021,4
677,-0.6359007,-1.0003512,-1.5728832,2.9597273,5
678,0.040074907,0.9147109,-1.1535058,1.5860486,6
679,-1.4841911,-0.80420196,-0.9399153,2.3081765,7
680,1.2550972,-0.028535903,-2.0019429,1.7438982,8
681,-0.6770869,1.9480803,-1.0370656,2.3915532,9
682,-3.5753107,-1.5624394,-1.8076394,1.9031402,10
683,-0.15364388,-1.3501986,0.27207747,2.9661138,11
684,-3.1195312,-1.9352558,0.41053358,2.0103962,12
685,-1.038177,-1.673247,-0.7234646,2.409553,13
686,-2.1934502,-0.34615704,-0.85995007,1.3301493,14
687,-3.440864,-3.567681,-0.15695328,2.25583,15
688,-1.3687118,-1.0351,-0.2689417,2.1781156,16
689,1.3790648,0.24871323,-0.6860385,2.597941,17
690,-1.6215057,-2.1568527,0.1268393,2.3575547,18
691,0.9394753,-0.95982707,-0.5417074,2.9051132,19
692,-3.5544684,-2.697569,0.25614896,1.188784,20
693,0.64921975,-2.7697837,-1.3941445,2.4061909,21
694,-4.2673273,-2.666799,0.24562255,1.6244364,22
695,-4.064926,1.2099543,-2.0166035,2.3146343,23
696,1.1559328,-0.6921244,-0.4678225,2.769098,0
697,-2.9050531,-2.4800997,-2.3768048,2.2084947,1
698,0.11735833,0.4216112,-0.5000968,3.1527672,2
699,-1.0890355,-1.0697488,-0.83266896,2.1691751,3
700,2.6425261,-1.0590993,0.14853811,1.9958516,4
701,-0.16597524,-1.0217427,-1.2228063,2.790571,5
702,0.63603234,-0.569278,-1.4310386,2.829712,6
703,-1.3254343,-1.0863824,-0.7336749,2.5636156,7
704,1.0876331,0.084546566,-2.6251152,2.5380657,8
705,-0.6045752,2.23171,-1.7015359,2.2263572,9
706,-3.2902002,-3.4044409,-1.9511875,2.416169,10
707,-0.39927903,-1.1245002,-0.22999689,2.661046,11
708,-3.420951,-2.0258627,-0.14496903,2.769318,12
709,-0.98385143,-2.0915012,-0.6153182,2.2412925,13
710,-1.6761124,-1.0398985,-1.4079533,2.6892493,14
711,-2.9997783,-3.9067197,-0.041734934,2.7772872,15
712,-1.5678959,-0.6152409,0.31223395,1.4957807,16
713,1.029587,-1.047268,-0.41289476,2.4092228,17
714,-1.5257822,-1.9222947,0.019658,2.4457824,18
715,-0.22837692,-2.8372915,-1.3650627,2.6968286,19
716,-2.4232833,-2.979383,-0.41130438,2.5753732,20
717,-0.092636734,-1.9432287,-0.35235536,2.0285017,21
718,-3.1769576,-2.1686528,0.59204584,2.2479706,22
719,-3.859948,0.6877704,-2.1824448,2.4281507,23
720,0.4287267,-0.9472493,-0.83813214,2.5505028,0
721,-2.7750556,-2.9238605,-2.1003323,2.4394197,1
722,0.8388939,0.43372643,0.07261321,2.7456365,2
723,-0.2863093,-0.67396235,-0.58112234,2.8383572,3
724,1.9735435,-0.6311538,-0.050431736,2.3686187,4
725,-0.07684394,-0.25415352,-1.7268975,2.4746826,5
726,0.077090666,0.74447834,-1.001524,2.8493865,6
727,-0.80459106,-1.0302824,-0.72346395,2.046468,7
728,-0.2995423,-1.3232511,-2.3860445,3.5011084,8
729,-0.4927846,0.3322647,-1.4372405,3.4706178,9
730,-4.065459,-2.6901047,-1.2229333,1.9079367,10
731,-0.9102261,-0.9863235,0.2653001,2.4513109,11
732,-2.9122512,-1.9228531,0.05233511,2.5435965,12
733,-0.9455246,-1.7251489,-0.39532697,1.9411206,13
734,-1.8426517,-0.39935797,-0.8123728,2.764265,14
735,-3.329121,-4.371526,-0.3295933,2.2995412,15
736,-1.2810508,-0.8120179,0.26307073,2.1768975,16
737,2.4018435,-0.6372585,-0.53096694,1.9885886,17
738,-1.6507635,-2.3572416,0.29871088,2.1537142,18
739,1.1930478,-2.267543,-1.0248388,2.5880191,19
740,-3.1608653,-2.3434064,0.38786983,2.1615047,20
741,-0.27010483,-2.0208323,-0.42753798,2.2603176,21
742,-3.3557642,-2.0471292,0.37455523,2.089094,22
743,-4.088295,-0.5657907,-1.1597955,3.3335352,23
744,1.5141904,-0.5116992,-0.55085707,2.529671,0
745,-3.3637955,-2.0369186,-2.1698396,2.2889524,1
746,1.1327176,0.49831778,-0.23723099,3.5451202,2
747,-0.1996105,-0.64787424,-0.79437214,2.3198354,3
748,0.31165996,-0.8389297,0.012138873,2.9687572,4
749,0.4673641,-1.2416277,-1.5506784,2.5486138,5
750,0.584957,-0.29528022,-1.1364622,2.5264573,6
751,-0.9254577,-0.55829895,-0.50863177,2.345774,7
752,0.23068869,0.93131125,-2.3396466,1.5534167,8
753,-1.6245819,0.10962868,-1.2878112,2.6115823,9
754,-3.6313536,-2.7063289,-1.4434514,2.476998,10
755,-0.54343504,-1.0398861,-0.065827526,2.9017243,11
756,-3.3933787,-1.9330997,0.14547351,2.7119112,12
757,-0.5017923,-1.7033595,-0.44195092,3.0042257,13
758,-1.978274,-0.46556354,-1.182936,2.8797915,14
759,-2.8893538,-3.512222,0.058775708,2.9295473,15
760,-1.3579433,-0.9676661,-0.52334195,2.8974495,16
761,2.0212047,-1.1514817,-0.75948846,2.0112967,17
762,-1.1500006,-2.9497538,0.6497557,2.6500096,18
763,0.54883486,-1.7526608,-1.0980788,2.6997998,19
764,-2.4933245,-2.4350307,-0.38864025,2.3256407,20
765,-0.23536943,-1.8354578,-0.6541368,3.2034473,21
766,-3.0239978,-2.0226579,0.29226995,2.9962296,22
767,-4.3781414,-1.6473753,-1.6193497,1.9392138,23
768,1.26843,-0.7035051,-0.8808043,2.9714556,0
769,-2.9181504,-3.3633385,-1.8691564,2.8588364,1
770,0.6618369,0.81658113,-0.66414684,1.8840766,2
771,-0.033334613,-1.1439389,-0.2578174,2.157067,3
772,0.63433444,-1.0678985,-0.56321514,2.8777564,4
773,-0.30807582,0.12867796,-1.6039585,3.0544322,5
774,-0.2855806,0.17522073,-0.5432259,1.7988138,6
775,-1.1634058,-0.6703521,-0.77251315,1.9933946,7
776,1.4052734,-0.43482196,-2.4414186,2.1751351,8
777,-1.0258844,2.2876163,-1.1198944,2.81354,9
778,-3.274739,-4.325843,-0.553182,2.2241356,10
779,-0.45860884,-0.97092354,-0.11321793,2.6618335,11
780,-2.3732138,-1.6847045,-0.6826616,2.0411541,12
781,-0.7620146,-1.4554029,-0.06862146,3.0892117,13
782,-1.947876,-0.20484245,-0.96942395,2.372013,14
783,-3.7550333,-3.2937567,-0.3971069,1.8572111,15
784,-1.7003921,-0.5995205,0.13165651,2.8265076,16
785,0.79492146,-0.30154362,-0.48635778,2.6465192,17
786,-1.4173937,-2.2272909,0.5769321,1.25103,18
787,-0.056256533,-2.5035865,-0.94080424,1.9136777,19
788,-2.863336,-2.8531647,-0.58438194,1.7665422,20
789,-0.53185576,-0.6954198,-0.6036113,3.2934096,21
790,-3.0017455,-2.0083146,0.08223376,2.645234,22
791,-3.9506578,-1.7654414,-1.8786168,1.9645103,23
792,1.5242996,-0.519927,-0.32248628,1.7440792,0
793,-2.67137,-3.616304,-2.215746,2.8460562,1
794,1.4904678,0.54257774,-0.12834463,2.8705275,2
795,-0.5357539,-0.78799117,0.0103055835,2.7505999,3
796,0.8199008,-0.5357668,-0.1569539,3.1521544,4
797,0.5152087,-1.5725034,-1.412716,2.5834572,5
798,1.1443297,0.55041903,-0.90906745,3.292964,6
799,-1.1709297,-1.1352072,-1.0034152,3.0399375,7
800,-0.6415112,0.7984905,-2.738331,1.2299446,8
801,-0.99014115,0.7047984,-1.3720403,3.0090878,9
802,-3.0524726,-1.5945572,-1.7769301,2.5783176,10
803,-0.0039440393,-1.0253689,0.16322887,2.3110032,11
804,-2.4749453,-2.0708585,0.11829387,2.699404,12
805,-0.67511445,-1.3738849,-0.767383,3.5168746,13
806,-1.5947044,-0.23807673,-0.54383063,3.0628953,14
807,-2.9201593,-3.4393685,-0.17579614,2.2787724,15
808,-1.5992014,-0.9377759,0.23528032,1.8197278,16
809,1.3285604,-0.87529075,-0.49289978,2.7618177,17
810,-1.8448322,-2.065655,-0.06651083,2.4394884,18
811,-0.053741574,-1.3645205,-0.69392097,2.478649,19
812,-2.5437331,-3.0473974,0.748783,2.7872553,20
813,-0.25320932,-2.5534503,-0.5503052,2.2748902,21
814,-2.9397418,-2.0112205,-0.013783485,2.802431,22
815,-3.6238403,-0.8354711,-1.870693,2.2214916,23
816,1.7576858,-0.5136223,-0.5550946,1.8990914,0
817,-2.6805885,-3.2164083,-2.642003,2.6929076,1
818,1.5065353,0.72147256,0.13082835,2.5693069,2
819,-1.6272284,-0.8373387,-0.68751454,2.5877297,3
820,0.53671616,-0.5238458,-0.15641156,1.3846961,4
821,0.3880224,-0.42775622,-1.9078485,2.5675213,5
822,1.0255452,-0.8143443,-1.127974,1.751112,6
823,-1.3989763,-0.53360593,-0.8288751,1.1511567,7
824,1.0840763,0.8399029,-2.3281174,1.4436687,8
825,-0.8936385,0.22973138,-1.6660818,2.6593971,9
826,-3.5229301,-2.0076404,-1.8185166,1.8679516,10
827,-0.41042876,-1.093526,-0.37147582,2.4073393,11
828,-2.728839,-2.258206,-0.009021234,2.3120253,12
829,-0.8879226,-1.8171726,-0.8168427,2.523251,13
830,-2.293355,-0.68948257,-0.61300373,1.7928871,14
831,-2.8490098,-3.6191225,0.51424265,2.5432224,15
832,-1.1500082,-0.8903628,0.41840407,2.828495,16
833,-0.19722581,-0.024581343,-0.4274673,2.2415128,17
834,-1.3831518,-2.6127946,0.8277515,2.7225878,18
835,0.3030573,-1.5970302,-1.2448885,2.797175,19
836,-2.451059,-2.5684483,0.11588594,2.914739,20
837,-0.38975662,-1.8927715,-0.75940067,2.286097,21
838,-3.6328135,-1.8996174,0.45431367,2.4480085,22
839,-3.5260465,-1.5485301,-2.3025498,2.1101372,23
840,-0.16367686,-1.1105014,-0.10287309,2.2184315,0
841,-2.961297,-2.1408188,-2.0981176,2.723721,1
842,-0.29761398,0.6148408,-0.13671404,2.207601,2
843,-0.34541917,-0.45711365,-0.37326884,2.8081427,3
844,0.082063496,-1.3505583,-0.41222605,2.5609906,4
845,-0.037064135,1.3810511,-0.857826,3.7261386,5
846,0.02926533,0.70209396,-1.0983723,1.9400246,6
847,-1.135337,-0.7959869,-0.88097614,3.104582,7
848,0.87269926,0.7872726,-2.2690833,2.3940263,8
849,-0.7314356,0.7022937,-1.6808443,2.1346347,9
850,-3.3209445,-1.9771035,-1.6787778,2.5914104,10
851,-0.4718668,-1.0695815,0.40047637,2.5860612,11
852,-3.2388551,-1.6986551,-0.1696769,1.9526215,12
853,-1.133732,-1.4167188,-0.40143612,2.5755558,13
854,-2.0975747,-0.1752212,-0.9292865,1.8959143,14
855,-3.666117,-4.3715878,-0.116050094,2.2140133,15
856,-1.4730544,-0.5795212,0.18653248,3.2298622,16
857,0.2918191,-0.5154487,-0.4269426,2.9815962,17
858,-1.8958417,-2.178159,0.19015472,1.7848985,18
859,1.030693,-2.2994318,-0.95957196,2.8710074,19
860,-2.3417623,-2.553282,0.15033798,2.6619513,20
861,-0.447869,-2.463504,-0.42724484,2.972716,21
862,-2.990364,-2.3238466,0.5682126,2.7012913,22
863,-4.0272884,3.0671484,-1.6239271,2.402827,23
864,0.771032,-1.3306382,-1.3476866,2.694239,0
865,-2.6606176,-1.9082618,-1.9849169,2.083401,1
866,2.643861,0.112736106,-0.69018555,3.427479,2
867,0.2154789,-1.2595048,-0.37294108,3.0264006,3
868,0.057155788,-1.2044116,-0.18908225,2.2995234,4
869,0.12226896,-0.59892905,-1.3502353,2.904091,5
870,0.17973247,0.6518755,-0.54849327,2.3855822,6
871,-0.98703444,-0.6338968,-0.8074604,2.0616016,7
872,0.66356003,-0.2725836,-2.0215726,2.093206,8
873,-0.8343397,0.56557006,-1.2074467,3.3149726,9
874,-3.7160554,-5.272337,-1.3509684,2.2804432,10
875,-0.38396752,-0.9386412,-0.080829255,2.019856,11
876,-2.928174,-2.2374623,0.29588437,2.3928332,12
877,-1.1156936,-1.9041167,-0.29295832,1.7580432,13
878,-1.939656,-0.76916444,-1.1711297,2.0598536,14
879,-2.9547064,-4.2187133,0.16563599,2.0431645,15
880,-1.2388583,-0.8607915,0.20969142,2.865531,16
881,1.7967241,-0.059424967,-0.22568065,2.6661835,17
882,-0.8215496,-2.3268123,0.34618977,2.3536954,18
883,0.6253754,-1.7089155,-0.74689364,1.8836112,19
884,-2.7523804,-2.5338285,0.22069502,2.784595,20
885,-0.5830439,-1.446423,-0.308737,3.2569938,21
886,-2.9149845,-1.9699751,0.28810167,3.0018456,22
887,-4.2037,-1.0454017,-1.4007103,2.882832,23
888,0.46289688,-0.74353284,-0.37084237,3.2047844,0
889,-2.8787801,-4.6801023,-2.266417,1.5495294,1
890,1.0491526,0.3439099,-0.8418273,2.7344255,2
891,-0.16124937,-0.9068885,-0.32659405,1.822115,3
892,0.46043462,-0.58344597,-0.16844192,2.652063,4
893,-0.39970073,-0.5497826,-2.0278835,3.1260521,5
894,0.3327251,-0.06365965,-1.6251804,3.320587,6
895,-0.88064814,-1.0258876,-0.861506,3.4741235,7
896,1.0680277,1.5652647,-2.3365998,1.0701419,8
897,-0.4342708,-0.42993665,-1.9875882,2.91743,9
898,-3.2569606,-3.0503173,-2.3926177,3.0719006,10
899,-0.38119054,-0.9581579,-0.41634455,3.4649239,11
900,-3.250043,-1.672913,0.33929604,2.732313,12
901,-0.34075263,-1.1396158,-0.3541435,2.9107144,13
902,-1.9028072,-0.82551026,-1.0365806,2.8500402,14
903,-3.5381408,-2.8963003,0.36426157,2.0835404,15
904,-1.6708603,-0.765815,0.29246515,2.2664435,16
905,1.9040903,-0.8599411,-0.457783,2.8079855,17
906,-1.3024203,-2.284631,0.33575937,3.1748273,18
907,1.4352641,-1.5141602,-0.864249,2.3017044,19
908,-2.548148,-2.4389758,0.6637299,2.2844083,20
909,-0.4214754,-1.1772171,-0.08709419,2.5444274,21
910,-3.0107856,-1.9450879,0.9649199,2.8591166,22
911,-4.220144,-3.2450495,-0.6196432,2.2851994,23
912,1.32847,-0.016829193,-0.41203547,2.5757723,0
913,-2.9538035,-0.93917763,-1.9971914,1.802007,1
914,-0.37780166,1.3263457,-0.39838007,2.3704467,2
