,locs0,locs1,locs2,locs3,subject
467,-0.6430418,-0.37763262,-0.46777588,1.0081488,11
468,-1.0885954,-0.8588306,-0.941593,0.97892356,12
469,-0.5930978,-0.4447813,-0.21630797,1.179996,13
470,-1.630976,0.869548,-0.9661393,1.4645483,14
471,2.2769504,0.44250154,-1.0597689,0.7458302,15
472,-1.8209167,-0.56702614,0.0667616,-0.24961323,16
473,0.27827767,-0.56274176,0.33298463,0.34384948,17
474,-0.85559255,-0.6066142,-0.5279114,0.721665,18
475,0.35476267,-0.20651394,-0.27413887,0.958346,19
476,-1.8423188,-2.372993,0.037412286,0.6351838,20
477,-0.37515843,-1.2481428,-0.0765478,0.6140013,21
478,-2.5960746,0.53086585,-1.934699,0.42289835,22
479,-0.20079792,0.2614365,-1.632215,0.77922696,23
480,0.4920724,-0.6882774,-0.80711937,0.60391843,0
481,0.6452796,1.2189807,-2.3393707,1.0957301,1
482,0.90171504,-0.49934497,-0.8220312,2.242466,2
483,-1.6920166,-1.01668,-0.891794,-0.6007392,3
484,1.2675618,-0.61366385,-0.03878367,1.7318649,4
485,-0.84135616,0.009164989,-0.8568567,0.010640979,5
486,0.9630953,0.7016622,-0.3075833,0.31965035,6
487,-1.1093373,-0.69966775,-0.8934895,1.4189217,7
488,0.8632783,1.773965,-0.662874,-0.43320557,8
489,-0.38605225,0.34222937,-0.08992022,0.93962574,9
490,-5.5097203,-1.5230639,-1.1608722,1.192474,10
491,-1.065032,-1.3543139,0.5889909,-0.30864877,11
492,-1.0922565,-1.8056827,0.27655494,0.92232496,12
493,-0.44945866,-0.6415042,-0.7569711,0.51249516,13
494,-0.7537838,-0.37545058,-0.49330968,0.7950656,14
495,-2.1700702,-1.0127156,-1.0287151,1.213379,15
496,-0.7134913,0.19237667,0.32178965,1.2776463,16
497,0.32328784,0.5959605,-0.45572674,0.97840583,17
498,-1.7195463,-0.5047509,-1.2611641,0.7746632,18
499,0.9444993,-1.0820315,-0.935695,1.80234,19
500,-0.98717487,-0.2485646,-0.90308845,1.1198715,20
501,-0.13404715,-0.86711997,-0.2543376,0.3316347,21
502,-0.84144187,-0.15585583,-0.40008023,1.2943594,22
503,2.328596,0.6818651,-0.8067073,1.2215377,23
504,0.429101,1.3447956,-0.2810446,1.1599667,0
505,-1.6839947,0.56564707,-1.5508344,0.965436,1
506,0.84864056,0.12924328,-0.33358067,0.31110454,2
507,-0.9348517,-1.3927524,0.013033152,0.091530025,3
508,0.91249686,-1.287754,0.56133,-0.4582373,4
509,-0.26718003,0.3532075,-0.23097658,-0.266241,5
510,1.0836554,0.29190806,-0.05690354,1.2000082,6
511,-1.6121142,-1.148942,-0.5918607,0.17225933,7
512,1.8036937,0.55163664,-1.1929923,1.6707091,8
513,-0.34668353,0.6447255,-0.83590114,0.7770559,9
514,1.5158203,-2.067481,-0.82644624,0.29664195,10
515,-0.8005201,-0.59668505,-0.5763436,0.8637487,11
516,-1.5815445,-1.2338018,-0.7721366,-0.33407646,12
517,-1.2976398,-1.6406987,-0.06389472,0.09499872,13
518,-1.9955664,-0.35588318,-0.25920916,0.57034695,14
519,0.80084676,1.0725117,-1.2340182,0.89851296,15
520,-0.27274883,-0.048568845,0.5835518,-0.38122016,16
521,-0.90969425,-1.1814753,-1.0855136,-0.5816306,17
522,0.49331343,-2.7319572,0.7061223,0.82485414,18
523,0.46152198,-1.3596723,0.24735832,0.42824048,19
524,-1.6392567,-1.5987453,-0.79070604,0.49767235,20
525,-0.4917781,-0.5577103,0.2504359,0.6196525,21
526,-1.6565452,-0.9411525,-0.77593756,0.6695893,22
527,1.6803498,0.6253885,-1.4698215,1.4203192,23
528,-0.24487957,-0.7011014,-1.2852099,1.3300061,0
529,-3.90694,0.92715144,-0.6135592,1.0605476,1
530,-0.31265008,-0.07515791,-0.13085222,-0.6706717,2
531,-1.8513131,0.0894084,0.20695847,-0.056949675,3
532,-0.7810989,0.30603546,0.56505924,0.68199503,4
533,-1.0135281,0.8953918,0.27900916,1.2198925,5
534,-0.36185333,0.8515487,-0.24841619,0.5753741,6
535,-1.3156302,-0.59571344,-0.9652774,1.9085029,7
536,1.4885709,0.63461286,-0.57427573,0.7787627,8
537,-1.020762,0.85917264,-0.7223537,0.49429446,9
538,-2.5014439,-1.5878918,-1.0830749,0.0029495358,10
539,-0.6731792,0.28269142,-0.011538139,2.111942,11
540,-0.9356238,-2.2077153,-0.13952571,0.73231053,12
541,-0.9440919,0.043964505,-0.63859516,1.369579,13
542,-0.64136577,-0.8017336,-0.60988283,0.14341325,14
543,-0.023537278,-1.3932862,-0.86659503,-0.4133641,15
544,-1.6009866,-0.4820836,0.06101847,0.33929998,16
545,-0.65031236,-0.9566626,-0.8860046,0.06296873,17
546,-1.7453463,0.49171174,-0.64580745,0.8381944,18
547,0.5904155,-1.7552369,-1.1689901,0.7583971,19
548,-0.17605764,-0.69841665,-0.50287074,1.1103724,20
549,-1.7874448,-1.5209625,-2.3841858e-07,0.1595422,21
550,-2.1532266,-1.422081,-0.014971077,0.65231943,22
551,-5.4098625,0.8688593,0.13258666,0.37020403,23
552,1.0063806,0.044171154,-0.42914602,1.6128647,0
553,-2.3845694,3.0765374,-0.84439915,1.7918651,1
554,1.1162175,0.4044842,-0.6003773,0.35522783,2
555,-0.2189728,-1.0889692,-0.44960734,1.4877102,3
556,-0.15147977,-0.15593144,0.55079186,0.17365098,4
557,-0.13087572,0.22548346,-0.4344466,0.8629537,5
558,0.123019055,1.0248574,0.015996933,0.61407316,6
559,-1.611193,-0.36815766,-0.68106115,1.7725741,7
560,0.15207592,1.4239724,-0.20586914,-0.43267253,8
561,-0.5911732,0.7734816,-0.27771288,0.624499,9
562,1.0466616,0.3838088,-0.03646809,0.13833404,10
563,-0.79168034,-1.2681295,-0.07177074,1.1807293,11
564,1.4315432,-0.27722216,-0.84170914,1.1023314,12
565,-1.0202088,-1.6272662,0.1350035,1.4612486,13
566,0.27688843,-1.2430825,-0.39046422,1.3944826,14
567,-0.4822386,0.6422564,-1.4790457,0.700696,15
568,-1.0328196,0.2286787,-0.0074974075,0.034853637,16
569,0.11940229,0.15437439,-0.7282871,-0.32569957,17
570,-1.711647,-0.16202748,-0.8249834,0.87963897,18
571,1.8316172,-0.86491907,-1.1385088,0.99515295,19
572,-2.5825732,-0.39751855,-2.0837555,0.028104603,20
573,-0.13523257,-0.9839349,-0.66395557,0.38519007,21
574,-2.8532875,0.23920518,-1.1767449,0.58492684,22
575,0.69369185,1.1044154,-1.5171835,0.6346247,23
576,0.842361,0.0023730993,-0.53059644,1.198957,0
577,-3.0311205,1.0276958,-0.4749797,1.2557995,1
578,-0.030782282,0.70921546,-1.0234721,0.035616517,2
579,-1.3218653,-0.58816224,-0.47744122,1.6353989,3
580,-0.81996304,-0.765275,0.5449558,-0.19280684,4
581,-0.21786237,0.0064988434,-1.6479384,0.56922334,5
582,0.682163,-0.23377898,-1.2345375,1.7310228,6
583,-1.1730146,-1.3194535,-0.6319862,0.24948144,7
584,0.6692613,0.2150588,-0.8054409,0.9978522,8
585,-0.18222362,1.0479724,-0.4330331,1.807524,9
586,-6.0502653,-1.3052742,-0.58237326,0.8444,10
587,-0.12325966,-1.4206442,-0.027378088,2.1254485,11
588,-1.8305453,-1.3160589,0.3369714,1.5060825,12
589,-0.20358628,-1.0259998,-0.90837264,0.8592395,13
590,-0.34328467,-1.0880055,-1.5105159,0.32687855,14
591,-1.4865024,-0.017552137,-1.1483499,1.2395235,15
592,-1.0974106,-2.3336973,0.7570403,-0.016734064,16
593,1.3728467,0.07550679,-0.7607584,0.8287692,17
594,-1.5339292,1.0474219,-0.4990973,1.6104317,18
595,0.072895765,-0.8620677,-0.3663808,0.5293165,19
596,-0.7238219,-3.045537,-0.7279088,0.3760059,20
597,0.49716932,-0.7892364,0.1903891,0.37875646,21
598,-1.4590638,-0.7042154,-1.0904624,0.92466116,22
599,-2.322763,0.2698758,-0.497913,0.20036829,23
600,0.11338554,0.30664614,-0.81824404,1.8604262,0
601,-1.8118908,2.5017867,-0.20624769,1.1813362,1
602,0.7877263,-0.7719716,-1.4321852,1.2970217,2
603,-0.91541725,-0.7768627,-0.8369013,0.8333893,3
604,0.77461153,-0.9034952,0.053834498,1.6610855,4
605,-0.27917716,1.2912046,-0.8584115,-0.19635624,5
606,-1.0897647,0.36898127,-1.3469832,0.12707502,6
607,-1.2765087,0.23771256,-0.6749842,-0.15405,7
608,0.85993093,1.1338209,-0.88738686,-0.7202245,8
609,-1.2970479,1.4117699,-0.099535644,-0.113454044,9
610,-3.4898162,-1.9212372,-0.97188723,-0.012418926,10
611,-0.8048877,-0.5862153,-0.13617516,0.98622626,11
612,-3.9493313,-1.1036286,-0.9206768,0.90668356,12
613,-1.1801231,-0.5903754,-0.49644855,0.9550255,13
614,-1.3380148,-1.0565972,-0.294732,0.79686147,14
615,-1.509593,1.6728337,-1.6198412,0.9021956,15
616,-1.5569293,-0.6621586,-0.4068445,0.5202067,16
617,0.7151327,-0.4257189,-0.092303365,0.21968865,17
618,-2.1533175,-1.0576774,0.4381215,0.21895689,18
619,-0.33103323,1.5025477,-0.43583098,1.0496938,19
620,-1.3092096,-1.3809793,-0.95451474,1.8003665,20
621,-1.1941422,-0.9947413,-0.5427394,-0.04331267,21
622,-1.6273764,-0.24313205,-1.8347678,1.3490238,22
623,0.5214417,0.41707528,-1.1677617,0.4469518,23
624,-0.036522537,-0.6128033,0.2455796,-0.9431266,0
625,-0.14245248,-0.102879494,-1.378965,0.8997094,1
626,0.56041414,0.10309538,-0.086175755,0.11811417,2
627,-1.1509812,-0.2396372,-0.88289,0.028865755,3
628,0.029978663,-0.09075022,-0.07561122,0.8946759,4
629,-1.0691122,0.32389283,-1.356088,-0.33366948,5
630,1.4138502,0.18384564,-0.7648178,1.3539469,6
631,-1.54304,-0.6298624,-0.5995811,0.14115036,7
632,1.0933309,0.88963234,-0.6478792,-0.15823254,8
633,-1.0903693,-1.1010506,-1.2070564,0.78975475,9
634,-1.741683,-1.8319422,-0.27463233,2.0487761,10
635,-1.1492035,-0.41950288,0.24600732,1.0152568,11
636,-0.54534924,0.5019953,-0.57165855,0.9421477,12
637,-1.647548,-0.066393614,-0.4459297,0.9003189,13
638,-0.34993613,-0.112674564,-0.405139,1.3505925,14
639,-1.8925407,-2.550951,-0.97908944,1.4841783,15
640,-1.9921697,-1.2701703,-0.25199658,0.11567539,16
641,2.5874207,-0.5631387,-1.0366199,1.1314025,17
642,-0.76806027,-0.12584013,-0.6103414,0.48067433,18
643,0.54581445,0.012708843,-0.35937983,0.8605105,19
644,-1.016053,-0.3497455,-0.7672956,-0.34279126,20
645,-1.0171989,-1.5722051,-0.743087,1.3324072,21
646,-1.531369,0.04322648,-1.204082,0.63024735,22
647,-0.38463068,1.111507,-0.20234436,1.276749,23
648,0.47807002,-1.1218998,-0.9819856,0.18015039,0
649,1.8002548,-0.6916019,-0.82621115,1.0105916,1
650,0.76903594,0.96981347,-0.288072,1.5813986,2
651,-1.2910644,-0.7987996,-0.5399401,-0.69882053,3
652,1.1762453,-0.36077303,0.27462775,1.1689317,4
653,-0.34406194,1.3943175,-1.0006797,1.3756862,5
654,0.6354802,0.70543444,-1.0170434,0.7608259,6
655,-1.0457251,0.15839082,-0.41370586,1.2480922,7
656,-1.3228106,0.3235117,-1.2994773,-0.5749459,8
657,-0.1472798,0.30172136,-0.2256965,2.115809,9
658,0.93766373,-5.4436207,-0.7729237,1.0948915,10
659,-0.5490795,-0.72162336,0.2939702,0.44217193,11
660,2.2273922,-1.176429,-0.36925435,1.5829358,12
661,-1.5811527,-1.2597023,-0.102413625,1.1602434,13
662,-1.2974464,-0.23345673,-0.7594526,1.1667027,14
663,-1.6788554,2.7512472,-1.9456248,0.78390926,15
664,-1.0906036,-0.2219283,0.93315285,2.1024432,16
665,-0.033724785,0.008196175,0.25252944,1.1905599,17
666,-0.7622831,-1.2708814,0.20102458,1.2102205,18
667,0.41549543,-0.4360089,-0.3847853,1.7015212,19
668,0.85572714,-1.4857359,-0.99486643,0.134,20
669,-0.19448423,-1.8301072,-0.6518986,0.4482626,21
670,-1.1072117,-0.08054948,-0.53748274,1.8533068,22
671,-4.081403,0.195485,-0.4378933,1.0775787,23
672,-0.6493889,0.22641966,0.20643777,1.9033766,0
673,-4.7686644,0.060573697,-0.23245949,0.6127111,1
674,0.8071272,0.15385866,-0.6722751,1.5388476,2
675,-0.11140108,-0.91623855,-0.4393257,0.6645415,3
676,0.13828087,-0.51483786,-0.052565604,0.9463134,4
677,0.43994436,1.8051721,0.55652565,0.84232175,5
678,-1.317081,0.32524973,-1.3651124,-0.424563,6
679,-1.7166712,-0.43999702,-0.19318962,0.9512223,7
680,-0.7690432,0.56277716,-0.32593405,-1.6522381,8
681,-1.2273004,0.9424842,-1.374995,1.253403,9
682,-1.0852314,-2.116708,-0.40624014,0.65850544,10
683,-0.066241205,-0.83515406,0.27655762,1.1618979,11
684,-2.7907743,-1.5776987,-0.45590842,1.0680567,12
685,-0.7562237,-0.9623382,-0.5331009,1.9301488,13
686,0.40660185,-0.32754982,-0.5550313,0.94182605,14
687,-1.410962,1.6782501,-1.4920666,0.68910223,15
688,-1.3201234,-1.4071622,-0.6225252,1.4499927,16
689,0.8253262,-0.05888716,-0.2659273,0.44971097,17
690,-0.5566951,-0.9383935,-0.9228038,0.9681055,18
691,0.021471888,-0.6588777,-1.384982,0.48803037,19
692,-0.6761527,-1.9937699,-1.3135079,1.5096967,20
693,-1.7173026,-1.2672476,0.6281098,0.44288176,21
694,-1.9931798,-2.2097476,-0.11451489,1.1738625,22
695,-0.7158556,1.3676364,-1.5142319,1.2786398,23
696,0.26069635,-0.4986227,0.016973555,0.2814746,0
697,-3.1909542,1.5773318,0.08143163,0.85143185,1
698,0.82861483,-0.38589236,-0.8822494,1.5283024,2
699,0.22995287,-0.37854102,0.07092196,1.9038835,3
700,-1.0199277,-0.8004938,0.30580515,1.3361948,4
701,0.43365118,0.92056215,-0.672412,1.0149341,5
702,-1.1082531,-0.11871466,-0.65451384,-0.1951192,6
703,-0.9733804,-0.14556664,-1.0280282,1.1939287,7
704,-0.76774967,0.44368842,-0.3939523,-1.0095463,8
705,-0.700399,0.13604963,-0.9551892,1.3939892,9
706,-0.35556376,-0.31266195,-0.9354956,0.44486636,10
707,-1.2078419,-0.72105885,0.14555985,1.4310199,11
708,-2.4054086,-0.44055757,-0.70893234,0.8751137,12
709,-0.72644454,-1.5897853,-0.90879226,1.1418457,13
710,-1.6277769,-1.2462924,-0.9160989,1.1536804,14
711,-1.000188,-1.2881203,0.2280674,0.5099836,15
712,0.18912685,-0.9191329,0.52250415,0.13785309,16
713,2.0820982,-0.6879417,-0.88215446,2.1416767,17
714,-0.42739117,-1.7207589,0.94222206,0.7765019,18
715,-0.21452028,-0.5198208,-0.54279804,1.8482437,19
716,-1.0444242,2.9043472,-1.8546631,1.9205735,20
717,-0.19670832,-2.1394317,-0.3068323,0.24906504,21
718,-1.7444217,-1.012729,-1.2467687,-0.35576326,22
719,3.096969,1.7329429,-0.63067085,0.90490764,23
720,0.15789372,-0.72475225,-0.98755205,1.2202375,0
721,-0.9302416,4.1326995,-1.074653,1.5280787,1
722,-0.018761754,0.845343,0.6833864,0.20471847,2
723,-0.8696241,-0.3844825,-0.3100253,1.6400144,3
724,-0.5211342,-0.95409936,-0.18168126,-1.0670096,4
725,-0.7525583,0.4510499,-0.4391278,0.53301847,5
726,0.1661783,-0.29716977,-0.28962088,0.7937679,6
727,-0.46362326,-0.87160236,-0.20040542,0.38382226,7
728,-1.0274458,0.26064622,0.4426133,1.0049382,8
729,-0.948645,0.16287354,-1.1983669,0.6013197,9
730,3.04732,-1.9137802,0.36516315,1.0769651,10
731,-1.0929817,-0.39310163,-0.05302494,0.5427047,11
732,-0.15304351,-0.8634942,-0.43510202,1.7703786,12
733,-0.9521871,-0.094880104,-1.2046733,1.4763309,13
734,-1.0654793,-0.6690237,-1.5154965,1.3945699,14
735,-1.1667835,1.4513817,-1.9722954,1.4516892,15
736,0.040457368,-0.7468225,-0.5376585,1.7367558,16
737,0.23045701,-0.7368802,-1.0989149,0.54932183,17
738,-1.001411,1.697918,-1.859099,2.5066824,18
739,0.6486535,-1.0050684,-1.9105961,1.8888471,19
740,-0.8235758,-1.534542,-1.166781,2.052615,20
741,-0.15481752,-1.0492681,-0.37392226,0.89334285,21
742,-1.3721405,-1.0137144,-0.0249179,-0.80734175,22
743,0.22980905,1.0454762,-0.6017289,1.3400583,23
744,-0.7538992,-0.59624755,-0.35321063,0.52775097,0
745,-1.0279415,1.3033444,-0.4829726,-0.3926642,1
746,0.21374157,0.42207396,-0.6377219,0.31886113,2
747,-1.3823355,-0.8614925,-0.6909871,0.74136025,3
748,1.1707281,-0.74377316,-0.30849594,2.4709187,4
749,0.9742365,1.7801645,-1.1129124,1.9692883,5
750,0.5276507,-0.30394694,-0.64270276,0.87556887,6
751,-1.1255264,0.03613001,-0.27983153,0.87580734,7
752,1.0483955,-0.2538072,-1.5824139,2.1072595,8
753,-0.36421737,-1.1477365,-2.2650285,0.6041658,9
754,-3.6264188,5.0024257,-1.1829259,0.92345846,10
755,-0.71768534,-1.2784053,0.6064311,0.92864,11
756,-0.8050386,-0.19317734,-0.7564891,1.4052174,12
757,-1.0441003,-0.9855047,-0.23869202,1.238306,13
758,-1.8303901,0.054888368,-0.5425043,0.41615814,14
759,-1.8475208,0.7946894,-1.0541128,1.0667703,15
760,-0.83579284,-0.3451653,0.022245519,2.3030338,16
761,0.40928513,-1.0988847,-0.59728026,0.90066934,17
762,-1.0215592,-0.536985,-0.6669225,2.1555579,18
763,0.74277425,-1.6839037,-0.4356032,0.5411868,19
764,0.6001875,-1.5050576,-0.16972494,0.83331966,20
765,-1.4682491,-0.13046181,-0.006580293,0.120601475,21
766,-0.3902809,-1.0061009,-0.55400753,1.2540281,22
767,-1.2999886,-0.18415451,-1.3406148,0.3521543,23
768,0.7732333,-0.3487717,-0.8338665,0.38732862,0
769,1.1649992,0.91594374,-1.0112358,0.46122047,1
770,0.3824231,0.699968,0.40656894,0.97534114,2
771,0.08358514,0.046958327,-0.8489593,0.62522984,3
772,1.0334044,-0.6834829,-0.3588789,1.550842,4
773,-0.40090802,0.6647583,-1.7756546,0.6896764,5
774,-0.071483865,-0.20355126,-0.9599955,-0.032512248,6
775,-0.57139397,-1.1511805,0.015666544,0.29108357,7
776,1.6747216,1.3326612,-1.4075866,1.2179987,8
777,0.06441909,0.033249438,-1.0472574,2.0924234,9
778,-0.5218977,1.6375303,-1.2338946,1.1372209,10
779,-0.23607475,-0.9227795,0.6051144,0.6698678,11
780,-2.3562732,-0.5375545,-0.65314883,0.8577187,12
781,0.21371782,-1.5011294,-0.28477442,0.63200456,13
782,-0.72047466,-0.3833013,-1.2127417,1.4008284,14
783,-5.8063593,-1.4912342,-1.4662819,-0.02569735,15
784,-1.6287621,0.15740258,0.123904996,0.60861397,16
785,0.85938776,1.2565123,-0.5866209,1.9846836,17
786,-0.5493712,-1.0900844,-0.10681159,0.7010155,18
787,-0.19093627,-0.85647154,-1.0750844,0.8116051,19
788,0.1028586,-0.5160723,-1.1400759,0.95569223,20
789,-0.29744372,-0.72615063,-0.50608027,0.967525,21
790,-1.1525441,-0.5617659,-0.10080069,0.4389292,22
791,-0.56280696,0.9513329,-1.2535989,0.91355294,23
792,-0.005254835,-0.5245386,-0.0023944974,-0.3937865,0
793,0.21475357,-1.5483752,-1.2855003,1.4542832,1
794,1.0245032,0.063243866,-0.46995726,2.0527425,2
795,-1.435894,0.4822806,-0.34645975,2.4803672,3
796,0.91123176,-1.4984043,1.2476605,1.876256,4
797,0.52606326,0.28693557,-0.8306423,0.87403905,5
798,-1.7096186,0.17558412,-1.4778419,0.31841725,6
799,-0.69333494,-0.8154474,-0.9677544,-0.05883819,7
800,0.94995475,1.532897,-1.5312498,0.8597486,8
801,-1.352695,1.139565,-1.263143,0.8186579,9
802,-1.3818276,0.9684816,-1.6612804,1.2353418,10
803,-1.1419461,0.09101838,0.572805,1.2041074,11
804,-2.921163,-1.3737389,-0.9729529,0.88523924,12
805,-1.1486082,-1.2129681,-0.279314,1.1143725,13
806,-1.4342232,-0.37596086,-0.9695274,1.0490563,14
807,0.12806505,-3.877211,0.45784438,1.578649,15
808,-0.5082331,-1.0468701,0.45600837,0.5605018,16
809,1.2826381,-0.21260357,-0.22538346,-0.25010955,17
810,-0.74216676,-1.2805481,0.092009395,0.92109495,18
811,0.63228387,-0.4130972,-2.237836,1.1352847,19
812,-0.9149811,-0.52123463,-0.7679205,0.240762,20
813,-0.5000523,-1.2667631,-0.94587654,0.95735097,21
814,-2.7352786,-1.0941496,-0.014815509,-0.20571357,22
815,-1.4390746,0.8910678,-0.8370211,0.5909549,23
816,-0.71851265,-2.0336616,-1.0149435,0.17330915,0
817,-2.501942,2.1462545,-1.8507135,0.63543975,1
818,0.62981886,0.9233103,0.009425759,1.5884674,2
819,1.5087235,0.77067137,-0.12250954,2.4116147,3
820,-0.3482409,-0.36022124,0.54801935,0.08925593,4
821,0.32091427,1.2032822,-1.0057478,0.87771106,5
822,-0.8226889,0.62263626,-0.7176795,0.026636899,6
823,-0.32843268,-0.11766666,-1.2356119,1.1565359,7
824,-0.36364216,-0.0031807423,-1.2768226,-0.16442177,8
825,-0.7374276,0.7162306,-1.2088101,1.4653196,9
826,0.82881457,-1.5941238,-1.2881005,1.2474372,10
827,0.34124273,-1.2788017,0.42106724,1.5094223,11
828,-0.6953248,0.35101557,-0.7559689,1.6964353,12
829,-1.2254195,-2.377504,-0.06145209,0.62785345,13
830,-0.43554688,-0.65105367,-0.8892293,0.8265742,14
831,-2.6578708,5.8783255,-1.5455438,2.5413504,15
832,-1.4227642,-0.60262257,-0.031685583,0.32422972,16
833,2.2787244,-0.17973062,-0.26739043,1.5242871,17
834,-1.3089446,-1.7647152,0.5053162,0.2679748,18
835,-1.1312822,0.23365605,-0.89464813,-0.10480207,19
836,-2.5337389,-3.5526726,-0.28134465,0.5000642,20
837,-1.2566265,0.24572825,-1.242346,-0.5446437,21
838,-2.5237756,-0.45833418,-0.8665463,1.3566632,22
839,-4.1091785,1.2130136,0.19971436,1.6560729,23
840,1.2422856,-0.50809866,-0.27823842,0.9917321,0
841,0.62144643,0.32970372,-1.4871311,1.002971,1
842,0.8326999,0.7082221,-0.17429675,2.1288667,2
843,-0.76478755,-1.1217178,-0.5776133,-0.0082806945,3
844,0.5685732,-0.34708303,0.012554873,0.9616233,4
845,0.25194246,-0.6436678,-1.5201927,2.021327,5
846,0.06540178,0.79455763,-0.20196646,-0.05428964,6
847,-0.36900514,-0.7504233,-1.1178613,0.56851536,7
848,1.1047366,0.99826324,-0.5378999,1.0271084,8
849,-0.5142155,0.5836305,-1.1520939,2.5009859,9
850,-2.3877282,-0.9377605,-0.6074345,-0.36296088,10
851,-0.6232569,-1.1510026,-0.5092406,0.8337452,11
852,-3.2164326,0.6613476,-0.9979866,1.5893757,12
853,-0.52038366,-0.27375543,-0.36943233,0.5964789,13
854,-0.6179707,-0.40542156,0.15118343,1.636136,14
855,-1.8596694,-1.3230033,0.23485327,0.7282823,15
856,-0.35401154,-1.2201469,0.57700145,1.6813354,16
857,1.4896462,-0.0361692,-0.36596057,2.2169886,17
858,-0.62952125,-0.3494016,0.078286126,0.33078855,18
859,-0.061381876,-1.3232347,-1.0135548,0.40615588,19
860,-1.9990625,-0.10367441,-2.0096972,1.8810134,20
861,-0.8562248,0.070681274,-0.79513884,1.6716865,21
862,0.08547014,-1.0950621,-1.6125724,0.62115383,22
863,2.9092417,1.7999083,-0.6538378,1.0084621,23
864,0.017295271,-0.70179313,-0.285933,0.653686,0
865,-0.31148577,0.5040351,-0.42340875,0.8101825,1
866,0.07882184,1.5486592,0.2683596,0.6182891,2
867,-1.2031649,-0.13075706,-0.14459085,0.09433061,3
868,0.09357339,-0.71615535,0.086481504,0.8726873,4
869,-0.15118834,0.9416429,0.18677872,0.75742745,5
870,-1.1492937,0.23033261,-1.9239638,-0.752498,6
871,-0.895734,0.12860942,-1.1745993,0.8720361,7
872,-1.070773,0.41225708,-1.7748518,0.77181554,8
873,-1.8667998,0.9860529,-0.9071936,1.3550984,9
874,-1.8713815,-1.3925653,-1.1455523,0.69165885,10
875,-0.85550785,-0.35256767,-1.0040587,1.9353385,11
876,0.6298387,-0.9178336,-0.45185408,0.93828225,12
877,-0.87694335,-0.8245158,-1.1354407,0.039596856,13
878,-0.8947936,0.094272554,0.43846834,1.5647095,14
879,1.2897921,-0.43550664,-1.1452692,0.43590382,15
880,-1.5784755,-1.1408108,0.04698681,0.98501563,16
881,0.7838954,1.2938617,-0.14409089,0.46556395,17
882,-1.2600472,-0.9961263,-0.09317999,0.61938024,18
883,1.1063805,-0.5807355,0.19978786,1.5085776,19
884,-1.7871704,0.8553329,-1.6379232,0.51987094,20
885,-1.2175833,-1.3761144,-0.7610094,0.6042587,21
886,-0.5602237,-0.440424,-0.37753126,1.6464744,22
887,-3.7580254,0.8643525,-0.103631794,1.3065462,23
888,1.0870719,-0.56884485,-0.5821225,1.7583857,0
889,-0.2621193,-0.3707181,-0.57155484,0.8650101,1
890,0.40005398,0.7539768,0.6099554,0.03410405,2
891,0.12177825,-1.1036335,-0.58966786,2.2995005,3
892,0.32809052,0.41424042,-0.52162117,2.8670616,4
893,-0.4851186,0.9145665,-1.3217515,0.3080055,5
894,0.09618811,-0.31224528,-0.80724585,0.95347166,6
895,-0.8266103,-0.20626944,-0.94196874,1.0482526,7
896,1.0331184,1.1721249,-0.5258853,1.2582482,8
897,-0.7524515,-0.2388246,-1.6671861,2.1657147,9
898,0.30192345,-1.6118319,-0.85024023,0.6987459,10
899,-1.0155388,-0.6908319,0.2803998,0.0003886819,11
