,locs0,locs1,locs2,locs3,subject
468,-2.2806306,-2.141695,-0.39070064,2.8505478,12
469,-0.6382511,-1.5127963,-0.7887175,0.9405061,13
470,-1.7971927,-0.37740335,-0.7775172,1.6400363,14
471,-1.3917148,-2.5567818,-0.7004895,2.4225605,15
472,-1.3580135,-0.86731774,0.21331345,1.6869776,16
473,0.64312947,-0.6336709,-0.19493538,1.2353904,17
474,-1.7750618,-2.2216482,0.60485137,1.8879642,18
475,1.5339799,-0.54109895,-1.0347155,1.602834,19
476,-2.2002378,-2.5872076,-0.13615203,1.7860717,20
477,-0.5266991,-1.8826894,-0.61971605,1.7855227,21
478,-2.3279576,-1.7636772,-0.07591903,2.0590427,22
479,-2.7844174,0.06128466,-1.4328818,1.5362191,23
480,0.020821154,-0.2395831,-0.32744274,1.695956,0
481,-2.8202395,-2.298922,-1.8188215,1.8165696,1
482,0.19942248,0.0063477755,-0.19332618,3.6375983,2
483,-0.84123254,-0.6826812,-0.47904587,1.4084508,3
484,1.6141405,-0.9870062,0.17493841,2.7298985,4
485,0.8045223,0.3570782,-1.5596069,2.9535716,5
486,-0.3248948,-0.2071517,-0.6131908,1.6196893,6
487,-1.6307722,-1.2493147,-0.5755274,2.087595,7
488,1.1318282,-0.73526186,-1.8802466,1.5409498,8
489,-1.0440466,1.1535678,-1.5471029,1.3146728,9
490,-2.5371532,-1.6149762,-1.0194445,1.610693,10
491,-0.693307,-1.1262805,-0.20017153,2.246365,11
492,-2.9593315,-1.9191415,-0.2906578,1.8372041,12
493,-0.15358305,-0.7321569,-0.05176115,2.4479992,13
494,-2.2227144,0.008037537,-0.7548635,3.107777,14
495,-3.3962052,-0.12682366,-1.5218247,1.826016,15
496,-1.4257761,-1.4349015,-0.10934928,1.9763902,16
497,0.4625246,-0.6916032,-0.46454865,1.6335053,17
498,-1.7322177,-2.6562796,0.547904,1.4343656,18
499,0.9665109,-2.357697,-1.1060965,3.0450873,19
500,-2.094479,-1.3361965,-1.0818784,2.5729125,20
501,-0.36828846,-2.2242737,-0.96772206,2.9347744,21
502,-2.9502876,-2.3619685,0.6046406,1.8330616,22
503,-2.029322,0.6495786,-2.3588262,2.0108855,23
504,1.1321344,-1.0507568,-1.0168989,3.282442,0
505,-2.618369,1.6771588,-2.0029664,2.4860816,1
506,0.9394441,0.51287663,-0.35151243,1.3331038,2
507,-0.91551983,-1.1399769,-1.0889345,2.7566972,3
508,0.7242605,-0.95736116,0.49696466,1.7895405,4
509,0.42820382,0.5312328,-2.0016825,2.7596917,5
510,0.77043253,0.013597637,-0.66107285,2.4490347,6
511,-1.4036363,-0.56446135,-0.5674812,1.9375882,7
512,0.87214226,-1.1720417,-2.2036636,2.0447695,8
513,-1.0766575,0.8450389,-1.2835214,1.3172898,9
514,-2.9202049,1.5607761,-1.905723,1.8471138,10
515,-0.80256045,-1.0910026,0.21435495,1.5214088,11
516,-3.2833061,-2.247241,-0.15001953,1.3920711,12
517,-0.95529205,-1.7267165,-0.6759579,2.111388,13
518,-1.3859369,-0.41364896,-0.67766607,1.985428,14
519,-2.593828,-1.2889501,-0.94865334,1.4402745,15
520,-1.692761,-1.2266632,0.29446745,1.325754,16
521,1.2966044,-1.0532559,-0.6712278,1.3435128,17
522,-1.5140439,-2.291639,0.05369085,1.2173061,18
523,0.8074257,-2.0706124,-1.3915489,1.8431625,19
524,-2.9013968,-2.0282693,-0.6424773,1.8598485,20
525,-0.5962034,-1.8067068,-1.0772978,2.6009202,21
526,-3.115209,-2.2869222,-0.16326551,2.2144687,22
527,-0.583102,1.3332036,-2.3306677,3.2548206,23
528,-0.014235258,-0.9325521,-0.62834084,2.5634217,0
529,-2.231436,-3.6049142,-1.1190257,2.0721803,1
530,1.1485565,0.59212476,-0.62915236,1.2870698,2
531,-0.8172415,-0.70904267,-0.18792611,1.1387098,3
532,1.1068401,-0.8442268,0.09547504,2.304396,4
533,0.17924133,-0.5328214,-1.3300091,2.0854614,5
534,-0.4797715,-0.42230552,-0.9350993,1.8536146,6
535,-2.1262152,-0.6685024,-0.34302297,1.4638491,7
536,0.73102486,1.15106,-2.2074685,2.134147,8
537,-0.8399967,0.6693394,-1.156223,1.8700675,9
538,-3.0877826,-0.6789179,-2.120391,2.4876924,10
539,-1.0743135,-1.3387173,-0.09062815,1.8079109,11
540,-2.8633904,-1.9474416,0.31268814,1.7502761,12
541,-0.518246,-1.2932878,-0.5165811,2.6121726,13
542,-1.8903815,-0.2456199,-0.8121198,1.6970468,14
543,-2.5653694,-1.983482,-0.5809965,1.60545,15
544,-1.3208102,-0.7866732,0.042567115,2.2858167,16
545,2.3472838,-0.61410695,-1.0356733,2.5667892,17
546,-1.7466849,-1.6207687,0.3597271,1.8352953,18
547,0.92102855,-1.6759291,-1.103017,1.9380046,19
548,-1.9980919,-3.5427818,0.80016387,2.3074615,20
549,-0.9193635,-1.9814984,-0.35965574,1.2053549,21
550,-3.3175807,-2.2630324,0.022666603,2.3349307,22
551,-3.4134874,-0.8317622,-1.8204341,1.1534436,23
552,-0.30793184,-0.43567845,-0.0048751235,1.8261857,0
553,-2.6276665,0.96504647,-2.1245499,1.4340553,1
554,0.35490113,0.82014394,-0.26609793,2.4556134,2
555,-0.43957987,-1.1493077,-0.6855005,1.8041679,3
556,1.0703609,-0.7210914,-0.41146693,2.006574,4
557,0.6487613,0.65569556,-0.99508363,2.4106863,5
558,-0.13513742,0.1068401,-0.8094412,1.4600015,6
559,-1.1868483,-0.8038664,-0.48663068,1.151833,7
560,0.90199775,0.47160596,-1.7970185,1.1324706,8
561,-1.4665191,0.35444462,-1.2813108,1.8243777,9
562,-2.8619595,-3.9231758,-0.91042995,2.3139162,10
563,-1.3836653,-0.6826737,0.18495335,2.2695427,11
564,-2.530931,-1.7704936,0.024517834,1.5724157,12
565,0.028112292,-1.4174199,-0.45765358,2.7506905,13
566,-2.0106137,-0.86153054,-0.95443624,1.9804292,14
567,-2.9855075,-2.5395916,-0.53221196,2.248516,15
568,-1.2585261,-1.4560144,-0.69042844,2.0277321,16
569,1.8082591,-0.7070277,-0.21271339,2.025117,17
570,-1.7311999,-2.1162848,0.65898645,1.4907007,18
571,0.8600427,-2.998567,-1.3053153,2.3540406,19
572,-2.5379648,-1.5069685,-1.550509,2.1111457,20
573,-0.82566845,-1.3593534,-0.45841828,0.9860267,21
574,-2.3710506,-2.1542556,-0.20308091,1.6344157,22
575,-2.5108058,1.7039493,-1.7556429,2.3945615,23
576,0.32369137,-1.1318485,-0.55914617,2.312758,0
577,-2.7377498,1.6793814,-2.3625822,2.9453266,1
578,1.8384012,0.85990536,-0.35228604,2.8760686,2
579,-1.3674951,-0.3111659,-1.0844862,2.2261703,3
580,0.944343,-0.65814096,-0.3014102,1.8160819,4
581,-0.054713424,0.26842603,-1.3890457,2.2237134,5
582,0.19490959,0.26085198,-1.2239869,1.4360118,6
583,-1.0139533,-0.93784624,-0.82977945,1.65257,7
584,0.420923,0.8088755,-1.9211854,1.013089,8
585,-0.9611515,1.1381983,-0.96844697,2.2162704,9
586,-2.8351836,-2.1275957,-1.1912305,2.6880999,10
587,0.060071707,-0.9846829,0.21809393,2.4921746,11
588,-2.1708205,-2.2143266,-0.26304394,2.421321,12
589,-0.62761647,-1.3812501,-0.36570686,1.6764235,13
590,-1.9725199,-0.50590324,-0.86216307,2.481296,14
591,-2.409239,-3.4882843,-0.5374035,1.5899062,15
592,-1.6756109,-0.81674266,0.12085006,1.5346404,16
593,-0.44524455,0.291351,-0.6959413,2.0815964,17
594,-1.4612254,-2.3010657,0.49796692,1.7364719,18
595,1.0661757,-0.93567765,-1.511162,1.4084134,19
596,-2.8355865,-1.4805317,-1.1960099,1.8857803,20
597,0.16363847,-2.574483,-0.7503318,1.7241007,21
598,-2.5405366,-2.0422673,0.10869625,1.9405178,22
599,-3.217379,-0.37513286,-1.1900793,1.845833,23
600,0.39369962,-0.70409465,-0.4769859,2.2200403,0
601,-2.7968612,-4.4804325,-2.0045838,2.3566937,1
602,0.4311235,-0.050248057,-0.6828656,2.1210313,2
603,0.06778175,-0.97205806,-0.6861545,1.3356189,3
604,1.5383146,-0.9823595,0.26488888,1.468059,4
605,0.5037172,-0.83439624,-1.8978623,2.0630357,5
606,-0.49220198,0.11312088,-1.1494781,2.9219737,6
607,-1.7630134,-0.7481121,-0.5773928,1.8663411,7
608,1.8475082,0.98925906,-2.0980754,0.21246743,8
609,-0.52828753,0.1348936,-1.8619235,2.2974641,9
610,-2.9355237,-2.1847835,-1.2150195,1.3648349,10
611,-0.4807558,-1.3041351,-0.18098415,3.1972566,11
612,-3.011654,-2.0622122,-0.19553146,0.7695036,12
613,-0.4827781,-1.7373781,-0.4814337,2.3007655,13
614,-2.6127815,-0.4577925,-1.0787377,2.0851984,14
615,-1.6349766,-3.4985924,-0.41229072,2.8478417,15
616,-1.5371478,-0.84930927,-0.1281678,1.5412234,16
617,0.5059783,-0.0057774186,-0.3931319,1.6158917,17
618,-1.8037204,-1.5778795,0.99296445,2.7091782,18
619,-0.37685734,-0.4474157,-0.54660684,0.555835,19
620,-2.4710872,-2.0184398,-0.84450185,1.9103442,20
621,-0.3535307,-1.8174683,-0.61867476,1.73771,21
622,-1.8394966,-2.060179,-1.1166276,1.945082,22
623,-3.185968,-1.5940026,-1.8526572,1.3929023,23
624,-0.51024264,-0.29212523,-0.7339039,0.09260738,0
625,-2.8720677,-4.2636847,-1.9989135,1.3859209,1
626,-0.21511447,0.71611476,-0.23715177,2.7019143,2
627,0.26436704,-0.45927677,-0.8862512,2.1353455,3
628,0.13278231,-0.8319165,-0.80067486,1.159092,4
629,-0.3701657,-0.2093947,-1.7756314,2.2059658,5
630,0.4508937,-1.2009867,-1.9132562,1.9672039,6
631,-0.61820775,-0.45615426,-0.8998829,0.9675733,7
632,2.5279856,0.27062967,-2.0528796,2.1827545,8
633,-0.96796876,1.1318038,-1.3029493,1.8290142,9
634,-3.086722,1.1114663,-2.7073157,1.9461684,10
635,-0.8321843,-1.7888919,-0.12944858,2.0770426,11
636,-2.793888,-2.3787289,-0.056528077,1.7244803,12
637,-0.5443479,-2.0611145,-0.9272096,2.0219793,13
638,-1.54285,0.59109604,-0.35585064,1.3947235,14
639,-2.4104686,-3.0122259,-0.353682,2.2015975,15
640,-1.53859,-0.36165655,0.51881355,2.4864018,16
641,3.0340436,-0.96050155,-1.0252228,1.0607913,17
642,-1.4854108,-2.4801185,-0.24242085,1.4742527,18
643,1.7190441,-1.0169833,-0.5398344,2.0810256,19
644,-1.9592357,-2.760752,-0.15706044,2.361799,20
645,-0.365655,-0.98788184,-0.09410274,1.878818,21
646,-2.688439,-1.9350061,-0.2110252,1.8051035,22
647,-1.7714083,0.23587263,-2.0326736,2.672341,23
648,0.4176752,-0.59507656,-0.70897293,2.2444901,0
649,-2.5186625,1.3204033,-1.8505366,2.0034626,1
650,1.3283235,0.39086986,-0.796595,2.6527648,2
651,-0.62148607,-1.0741783,-0.7850239,2.8575776,3
652,0.7057374,-1.0912694,-0.36467388,1.5076776,4
653,-0.050953053,-0.42530686,-1.7956828,1.4469588,5
654,-0.06382028,0.8622837,-0.92334294,0.3681525,6
655,-1.7602617,-1.3634975,-1.1083049,2.056087,7
656,2.3242688,0.61195403,-2.0316546,2.2808418,8
657,-0.8083411,1.3954809,-0.9074923,1.9352387,9
658,-3.354626,-0.61825097,-2.3442054,1.4597249,10
659,-1.1874917,-0.9858446,-0.31945643,1.5553387,11
660,-2.7172046,-2.34489,-0.30954123,2.2394335,12
661,-1.0011003,-1.6367971,-0.6642158,2.0039299,13
662,-2.2366571,-0.3442707,-0.8650071,2.1632671,14
663,-2.278125,0.54472923,-1.4631518,2.6443229,15
664,-1.1375978,-1.0945204,0.705188,1.76454,16
665,1.5917772,-0.011563599,-0.056896508,2.6499753,17
666,-1.3521665,-2.1183312,-0.0036851466,2.5699165,18
667,0.31086597,-1.215729,-0.79382986,1.6039475,19
668,-2.6317294,-3.030795,0.05740398,1.3895285,20
669,-0.31898052,-0.9170022,-0.556001,2.5722466,21
670,-2.3384197,-1.7279518,-0.15045264,0.9262917,22
671,-2.7717857,0.537166,-1.8697376,2.1944547,23
672,0.4407187,-0.88893926,-0.8302864,1.5826294,0
673,-2.7281647,1.2751305,-2.1104426,2.103944,1
674,0.4890758,0.3225779,-0.05175221,1.8120017,2
675,-0.7363971,-0.9038039,-0.6510595,1.9892683,3
676,0.47282377,-0.7916486,-0.042641584,1.8755853,4
677,-0.050806098,-0.77066475,-1.631635,2.2113616,5
678,-0.28464085,0.2202605,-1.3129555,0.5703125,6
679,-1.038559,-0.60874563,-1.2440257,1.7916173,7
680,0.65670633,0.13222158,-2.009386,1.900064,8
681,-1.2217267,0.45952126,-0.85348713,1.691705,9
682,-3.337488,1.1438977,-2.9369998,1.5279955,10
683,-0.6985626,-1.0356567,-0.1491518,2.5936077,11
684,-1.7885566,-1.8350891,0.24081022,2.0372946,12
685,-0.7645439,-1.5673646,-0.2527905,1.7255714,13
686,-2.0849214,-0.5128684,-1.2828417,1.1187394,14
687,-2.7209804,0.003084898,-0.7747462,2.4195755,15
688,-1.4098853,-1.5303876,-0.27994603,2.0351648,16
689,1.0068536,-1.3274518,-0.9922683,1.9710841,17
690,-1.4270831,-2.3956025,0.41307002,1.976233,18
691,0.8948835,-1.3748456,-1.0908244,1.7856119,19
692,-2.45562,-2.9368327,0.022402287,1.3704565,20
693,-0.27036625,-1.6514044,-0.9670484,2.0557966,21
694,-2.5687113,-2.052269,0.02582544,1.2479361,22
695,-3.5197854,-0.20416617,-1.5533447,1.7059054,23
696,1.8006136,-0.9513944,-0.59731925,2.1419113,0
697,-2.4852731,-3.1365926,-1.587576,2.0205717,1
698,0.935449,0.43993944,-0.018569231,2.6689494,2
699,-0.45162028,-1.116244,-1.2771158,2.1192148,3
700,0.63624424,0.031954944,0.02379702,2.3664742,4
701,-0.7302227,-0.37428248,-1.4005029,1.8518152,5
702,1.5460018,0.26097095,-1.21709,2.4083154,6
703,-1.3512634,-0.618145,-0.51827633,1.3569584,7
704,0.9851842,1.0028063,-2.205277,1.7257643,8
705,-1.1564344,0.8959557,-0.9172311,1.4872663,9
706,-2.1773725,-3.8604257,-1.2703167,2.8575134,10
707,-0.94686544,-1.2099752,0.011709138,1.6042774,11
708,-2.3466668,-1.9378473,-0.2213687,2.2794204,12
709,-0.107940495,-2.0136352,-0.23231721,2.4427412,13
710,-2.2151,-0.88568115,-1.460958,2.161953,14
711,-2.1958938,-4.600177,0.064226985,2.2242575,15
712,-1.146869,-0.5874015,-0.04195312,2.0415654,16
713,-0.60299814,0.039923996,-0.82728744,1.361017,17
714,-1.259103,-1.8897588,0.5821215,2.3747292,18
715,0.6344993,-3.2781973,-1.4923387,2.439755,19
716,-2.0650463,-2.5430627,-0.1420753,1.9619753,20
717,-0.3609733,-2.1085374,-0.9247633,1.835363,21
718,-1.9924924,-1.6281878,-0.57544637,1.7434683,22
719,-2.8482153,1.175204,-1.3919358,2.250498,23
720,0.9970546,-0.319274,-0.27347243,3.1189075,0
721,-2.9219995,0.44909626,-2.0835204,1.1272411,1
722,1.6221056,0.38966018,0.7775457,2.5919702,2
723,-0.7032706,-0.3320924,-0.5463594,0.8567549,3
724,0.4556007,-1.276871,-0.07891599,0.48423982,4
725,-0.0660207,0.40139055,-1.6075791,2.4339516,5
726,-0.4286396,0.2668761,-0.40399456,1.6067733,6
727,-1.3163755,-0.8502459,-0.6476832,2.6584275,7
728,1.5224043,0.9415714,-1.8639636,1.981969,8
729,-1.2226233,2.0950825,-1.1707376,2.3361604,9
730,-3.2919328,0.25321305,-1.4072134,1.2981313,10
731,-0.48630708,-0.923231,-0.21440624,2.469715,11
732,-2.1756587,-1.9004215,-0.22578332,1.7070591,12
733,-0.6559143,-1.3026979,-0.36617506,1.8520415,13
734,-2.6413023,-0.72064173,-0.91846704,0.91817236,14
735,-2.8586066,-4.4480124,-0.12802619,1.3140267,15
736,-1.3601732,-0.57098824,0.41574788,1.759229,16
737,0.5887807,-0.6830181,-0.6793437,1.5179931,17
738,-1.9930017,-1.8273628,0.7167766,1.7301182,18
739,0.6361746,-0.22582304,-0.77509755,2.5392654,19
740,-2.3093824,-2.0354865,-0.38144845,2.7031693,20
741,-0.6766162,-0.87380546,-0.5573196,1.8269609,21
742,-2.8881633,-2.3968885,0.3905897,1.2888658,22
743,-3.185316,1.4803754,-1.3068914,2.6078987,23
744,0.66343004,-0.33223626,-0.07936287,2.8283114,0
745,-2.9244282,-4.9012375,-1.1365939,2.2949665,1
746,2.1127615,1.0177628,-0.24541998,2.1000872,2
747,-0.51416457,-0.96082294,-0.36845833,2.0562468,3
748,-1.2566197,-0.34988424,-0.33632344,1.6854339,4
749,0.08625844,-0.11744477,-2.0385857,2.265387,5
750,0.5823284,-0.3562584,-1.237987,1.8814621,6
751,-2.023258,-0.99883515,-0.80263215,0.8991728,7
752,1.3350354,-1.2367411,-2.3049664,1.1757181,8
753,-0.75174946,1.1931589,-1.0683439,1.5588365,9
754,-2.370006,-0.67923105,-1.7613022,2.2056088,10
755,-1.1074638,-1.0105907,-0.4352133,1.5734595,11
756,-2.6248941,-1.7464106,0.122866586,1.3272924,12
757,-1.0286268,-0.9346981,-1.1176696,0.8610941,13
758,-1.415828,-0.5372954,-0.5907128,2.5380006,14
759,-2.527034,-4.3249965,-0.035902917,1.5543861,15
760,-1.5490625,-0.8550142,0.63887554,2.3023336,16
761,0.7452575,-0.6731441,-0.68739444,2.010187,17
762,-1.651083,-1.9655663,0.2994333,0.8287895,18
763,0.8975848,-0.8028692,-0.9922049,1.9259782,19
764,-1.6468587,-2.77886,-0.09322631,2.5338213,20
765,-0.8794123,-1.8715725,-0.5747525,2.4617515,21
766,-2.7906656,-2.295032,-0.027059555,2.1474106,22
767,-2.9384012,-1.2737063,-2.0672374,2.175414,23
768,0.48521453,-0.34774888,-0.39131907,0.7887126,0
769,-2.604297,1.6399403,-2.5655146,1.9758849,1
770,0.74765384,0.2662289,-0.163426,1.6173685,2
771,-1.2736632,-0.8163884,-1.0488063,2.6319633,3
772,0.6398828,-1.291859,-0.38325346,1.6524882,4
773,0.8455088,-0.64024913,-1.639919,2.4013686,5
774,1.2922813,-0.30884427,-0.67063725,2.4349627,6
775,-0.613826,-0.54315394,-0.60673034,2.088648,7
776,0.13989294,0.7064974,-2.1468203,1.5960234,8
777,-0.4558794,-0.66701496,-1.3839084,1.0947735,9
778,-2.4142506,-1.7283313,-1.680547,2.0951185,10
779,-0.6283401,-1.352945,-0.5537849,2.1333709,11
780,-2.4262733,-2.0148494,0.056766987,1.862731,12
781,-0.27813393,-1.3166964,-0.47148067,2.4039378,13
782,-1.838755,-0.1848194,-0.59640205,2.012244,14
783,-2.2480488,0.8170285,-1.3889399,1.6578844,15
784,-1.9592108,-0.38160032,-0.098923385,2.3804495,16
785,2.507453,-0.27309382,-0.78381175,3.147426,17
786,-1.1935304,-1.7163327,0.7952801,1.8109039,18
787,0.9048897,-1.4961439,-1.2098534,2.0104382,19
788,-2.7912009,-2.4825943,-0.41324735,1.3415115,20
789,-0.7954393,-1.2688473,-0.4008574,1.6780317,21
790,-2.7826264,-1.7291043,0.2584006,1.6297449,22
791,-3.0964398,0.7387433,-1.1217655,2.1783216,23
792,-0.12722343,-0.35521597,-0.7312645,2.426807,0
793,-2.2854133,1.2323875,-1.8809175,2.2698455,1
794,1.5734999,0.3218456,-0.23935392,2.4366956,2
795,0.02537638,-0.93760645,-0.7751578,2.1384938,3
796,0.5001363,-0.63035583,-0.054056518,1.2765193,4
797,-0.5210974,-0.3936283,-1.2251399,1.5454025,5
798,-0.5177226,-0.1613651,-0.99711925,2.0217915,6
799,-1.844804,-0.4650809,-0.5132445,1.5015188,7
800,1.0095222,-1.1318688,-2.1392415,2.6835928,8
801,-1.6570508,2.1435087,-1.0068214,1.8326361,9
802,-2.3817484,-2.9327812,-1.7475638,1.8307146,10
803,-0.20567155,-1.4046125,0.065098114,2.0716915,11
804,-2.6801922,-1.8263488,-0.07545958,1.8949959,12
805,-0.7801099,-1.4310472,-1.0590765,2.0397625,13
806,-2.727444,-1.4709626,-0.8547954,2.0209846,14
807,-3.1966925,-4.529099,0.09112197,0.891197,15
808,-1.7498264,-1.0587609,-0.19030224,2.103482,16
809,1.2585868,-0.48785585,-0.7758937,2.245202,17
810,-2.3797307,-1.7503707,1.2106708,1.0402758,18
811,1.4106772,-2.79766,-1.4648416,2.5077493,19
812,-2.2920988,-2.0507848,-0.7086821,2.28778,20
813,-0.58177406,-1.5023348,-0.49904978,2.4530072,21
814,-2.2578444,-1.9806817,-1.0082895,2.199385,22
815,-2.7829926,1.1213348,-2.0800467,1.6037668,23
816,1.1150926,-0.5411016,-0.8286177,1.1671278,0
817,-2.4863966,1.3464518,-1.8722498,2.0389168,1
818,0.49667057,0.40257967,-0.15861353,1.5293193,2
819,-0.44237927,-0.54725397,-0.8341455,1.9429679,3
820,0.80066866,-1.108926,-0.78089446,1.0694771,4
821,-0.61093676,1.4998662,-1.156049,1.132056,5
822,-1.609345,1.1147267,-0.6102586,0.8655424,6
823,-1.3068734,-0.98630774,-0.73185986,2.447047,7
824,1.011923,1.1702619,-1.4956744,0.8817463,8
825,-0.7415812,1.9672838,-0.6054031,2.8977077,9
826,-2.633607,-1.2613807,-1.5378604,2.005276,10
827,-0.75033236,-1.3244903,0.10139727,2.5395477,11
828,-3.2161767,-1.7368567,-0.30150354,1.9220955,12
829,-0.4005642,-1.2605042,-0.41745377,2.9215763,13
830,-2.493218,-0.41205445,-0.9978195,2.1613047,14
831,-2.9530919,-1.3971918,-0.62140465,1.457715,15
832,-1.7544606,-1.0214356,-0.36002958,1.9005725,16
833,0.84149945,0.106610715,-1.0757437,1.7403811,17
834,-1.9293845,-2.3039346,0.99439454,1.2060275,18
835,1.1157843,-1.9427892,-1.5743601,2.5645056,19
836,-2.3013425,-2.4224052,-1.0101686,1.518548,20
837,-0.33970004,-1.9333637,-0.43100837,2.1925457,21
838,-2.7893088,-2.2576501,-0.89351046,1.5767181,22
839,-2.2737687,1.846717,-2.0153267,2.4331827,23
840,0.31242582,-0.195809,-0.9807994,1.5239968,0
841,-2.299372,0.29259676,-1.6465577,1.6449133,1
842,1.016683,0.48559827,-0.49707696,2.548296,2
843,-0.27195528,-0.40466243,-0.37462854,1.4630696,3
844,1.1107776,-0.62809694,0.01817336,3.4683459,4
845,-0.4509858,-0.152473,-1.0070906,1.4993012,5
846,-1.0200169,-0.33679408,-1.4194546,2.2198477,6
847,-1.0984445,-0.79911804,-0.73485786,1.9157876,7
848,0.95174104,0.81510824,-1.6797628,1.0338432,8
849,-1.233542,1.5532858,-0.84211916,0.6604843,9
850,-2.5607576,-1.8944408,-1.6438987,1.9388165,10
851,-0.581104,-1.2800069,-0.22754765,1.78662,11
852,-3.0305293,-1.910873,0.08492248,1.2354698,12
853,-1.4665847,-1.7074741,-0.5932987,1.6057994,13
854,-2.1715438,-0.82719934,-0.50785244,1.1483085,14
855,-1.5797434,-2.7026858,-0.17690939,2.6442842,15
856,-1.9612321,-1.1210811,0.46382278,1.3411334,16
857,1.5291208,-1.2606615,-0.22849151,2.1890314,17
858,-1.4834559,-2.3388498,0.6475456,1.9889108,18
859,0.31843212,-1.6067313,-1.0900795,2.2742853,19
860,-1.6801664,-2.2648704,-0.7862987,1.7825137,20
861,-0.35737336,-0.84924185,-0.09789544,1.9677999,21
862,-2.1747053,-2.0267792,-0.9855047,1.8771716,22
863,-3.6493003,0.5360245,-1.3028452,1.6753674,23
864,0.10915691,0.13157547,-0.62641263,1.6927192,0
865,-2.3209977,-6.232853,-1.4502254,0.9943278,1
866,0.2889036,0.6861981,-0.17304465,2.8308778,2
867,-0.017010212,-0.4343174,-0.4946248,2.0461926,3
868,-0.6284664,-0.5062865,-0.13346104,2.846183,4
869,0.17486219,0.74794275,-1.4087331,2.433338,5
870,-0.52621454,-1.3746272,-1.5068619,1.8754394,6
871,-1.410713,-0.3886362,-0.3114016,1.2244318,7
872,0.6904876,0.46756113,-2.3076973,1.1143278,8
873,-0.57108957,1.8416251,-0.6632003,3.0468264,9
874,-2.6489322,-0.46110797,-1.3635676,2.2766948,10
875,-0.5226748,-1.127701,-0.13768044,1.8272865,11
876,-2.03364,-1.7267362,-0.3204792,1.9786767,12
877,-0.76495945,-1.0372174,-0.0766916,2.2170143,13
878,-2.439234,-1.182164,-1.3317248,1.750856,14
879,-3.1804142,0.22791815,-0.75790274,1.1641235,15
880,-1.4834337,-0.9216419,-0.31035426,1.9951897,16
881,0.98608303,0.3583838,0.09273881,1.8880755,17
882,-1.7172086,-1.9009998,-0.069505334,1.0271715,18
883,0.08254337,-1.8315182,-1.2142253,2.5465624,19
884,-2.7456746,-1.9264152,-1.4156501,1.5213795,20
885,-1.1688064,-2.2302084,-0.47032973,2.1677089,21
886,-2.0866604,-1.8184854,-0.3266992,1.9010797,22
887,-3.6285872,-1.4403609,-1.2273817,0.99777853,23
888,1.4851999,-0.3750074,-0.044846892,2.3151476,0
889,-2.786788,-1.4656268,-1.6785198,2.1480274,1
890,1.8276856,0.7798455,0.097727805,2.6602306,2
891,-0.4151239,-0.85033166,-1.3311653,1.6356308,3
892,0.007488638,-1.193585,-0.50897706,2.0192158,4
893,0.50127125,0.37080684,-1.1519345,1.7457039,5
894,-0.79351383,-0.1944003,-0.91328704,2.1067934,6
895,-1.6194013,-0.8565081,-1.194429,1.6928291,7
896,1.1487029,0.72178155,-2.1864548,1.2877258,8
897,-1.2325497,1.0575961,-1.746855,2.5506892,9
898,-3.1332965,-0.57998884,-2.09342,2.056256,10
899,-1.1259615,-1.2652634,-0.12652445,1.7914671,11
900,-1.1454517,-1.7544781,-0.10904458,2.1896305,12
901,-0.24294984,-0.99420184,-0.4655345,1.9089111,13
902,-1.4901705,-0.1296787,-1.094569,2.9462624,14
903,-2.2701929,-6.3465056,0.5114245,1.5909004,15
904,-1.8180972,-1.2930984,-0.017915081,2.5770802,16
905,-0.27716327,-0.5996231,-0.80684006,1.2049937,17
906,-1.3626482,-1.9204147,0.33471704,1.1972672,18
907,0.8989224,-2.0776017,-0.9828181,1.2976108,19
908,-2.5763335,-3.3587089,-0.025880575,2.1274073,20
909,-0.7045437,-2.2235458,-0.97675467,2.381438,21
910,-2.9199407,-2.160209,0.081282735,2.1298406,22
911,-3.5754938,-0.06886852,-1.7208816,1.664723,23
912,1.9064989,-0.9246245,-0.82065356,2.0898323,0
