,policy rate,reward rate,dec temp,subject
4101,0.27601996,0.09656509,4.2735004,21
4102,0.25907773,0.023063926,6.876686,22
4103,0.29699,0.13399947,5.2041693,23
4104,0.7956993,0.6101527,4.7640057,0
4105,0.1357445,0.061982915,1.8073596,1
4106,0.45769948,0.1192073,8.227108,2
4107,0.5069647,0.52979124,3.952538,3
4108,0.6773802,0.6458233,3.177002,4
4109,0.4134003,0.38581604,1.899181,5
4110,0.4032852,0.1849927,3.217026,6
4111,0.82621616,0.50994855,3.6631417,7
4112,0.11333968,0.9432907,0.4011245,8
4113,0.22675188,0.5836926,2.7990122,9
4114,0.26857114,0.6988566,1.1254153,10
4115,0.2304355,0.2769554,6.894743,11
4116,0.29602808,0.24233559,7.558725,12
4117,0.61720514,0.57398564,5.1844788,13
4118,0.44945017,0.6676414,2.821506,14
4119,0.08768154,0.2485165,2.900484,15
4120,0.3253218,0.78495663,2.2206883,16
4121,0.18162891,0.11469569,4.719537,17
4122,0.13681929,0.38906345,1.3506863,18
4123,0.1450912,0.25570357,1.9398676,19
4124,0.8237794,0.73626614,4.088666,20
4125,0.2715069,0.3826514,2.1253853,21
4126,0.091696076,0.07711994,3.7480755,22
4127,0.11770961,0.36972377,4.321188,23
4128,0.9370219,0.8066901,3.4513755,0
4129,0.22479185,0.9892826,1.5438194,1
4130,0.46988413,0.12693216,7.9446344,2
4131,0.25523865,0.6962022,4.4081173,3
4132,0.745312,0.4483988,2.6633713,4
4133,0.62815857,0.28216508,1.3164176,5
4134,0.39322945,0.19293205,2.920856,6
4135,0.54714876,0.373613,3.0720294,7
4136,0.24995995,0.015232448,6.512156,8
4137,0.36306065,0.5513814,3.1338477,9
4138,0.28172392,0.16676635,3.260487,10
4139,0.23936419,0.17863575,5.1197696,11
4140,0.1787544,0.09898388,5.922458,12
4141,0.5231789,0.253947,4.3692274,13
4142,0.32239577,0.89194024,2.6853883,14
4143,0.29172164,0.05284065,6.833672,15
4144,0.50344217,0.60703665,2.810822,16
4145,0.15964924,0.2575938,3.5289545,17
4146,0.1428684,0.100160845,2.9467754,18
4147,0.18553607,0.3039198,1.4487512,19
4148,0.6588902,0.9027037,3.0593586,20
4149,0.207982,0.41165414,2.3362186,21
4150,0.55977666,0.0099265305,5.7911115,22
4151,0.060785662,0.20115472,6.626467,23
4152,0.8586058,0.6900194,3.4280922,0
4153,0.15982725,0.0058517465,1.720531,1
4154,0.5716753,0.18623959,6.8265142,2
4155,0.32431757,0.3180503,3.097607,3
4156,0.6813575,0.5902013,3.9676979,4
4157,0.5186144,0.25446743,2.6300323,5
4158,0.41519922,0.2733596,4.26909,6
4159,0.9050201,0.5953515,2.6443052,7
4160,0.1447739,0.14721948,3.5074103,8
4161,0.48724347,0.7248755,2.019514,9
4162,0.12218235,0.1299884,3.1488047,10
4163,0.20795088,0.17681037,5.3481555,11
4164,0.16795988,0.13000587,6.1892867,12
4165,0.6353152,0.37594122,5.826356,13
4166,0.20635904,0.5151363,2.7601295,14
4167,0.16596872,0.10983592,4.3553843,15
4168,0.47266963,0.63091594,2.6116154,16
4169,0.19705716,0.10667846,3.29314,17
4170,0.25428748,0.4006712,1.1529336,18
4171,0.3969573,0.14214854,1.9552696,19
4172,0.60571396,0.6869122,3.7930727,20
4173,0.19211179,0.17458014,2.410409,21
4174,0.07876481,0.9738999,0.70559645,22
4175,0.42545193,0.03362646,7.9739714,23
4176,0.7555593,0.43131343,2.8212824,0
4177,0.13894616,0.22528365,1.4110725,1
4178,0.36662194,0.14824355,8.436442,2
4179,0.37375483,0.48401627,3.598393,3
4180,0.5939447,0.34333006,3.6606417,4
4181,0.66412896,0.10550002,2.4507232,5
4182,0.4658229,0.24565876,3.1694639,6
4183,0.748863,0.58680785,3.1979,7
4184,0.13112631,0.080025375,5.107086,8
4185,0.2766395,0.6576315,3.5135853,9
4186,0.27236572,0.80965596,1.2535442,10
4187,0.22048666,0.18821411,6.201069,11
4188,0.08781966,0.14121874,7.618924,12
4189,0.7088855,0.5541405,4.5558743,13
4190,0.25339854,0.47347164,4.911595,14
4191,0.14221685,0.1286486,6.018326,15
4192,0.32696027,0.64176464,3.559793,16
4193,0.27438292,0.064601935,2.5836105,17
4194,0.12753135,0.06026319,5.166435,18
4195,0.25044546,0.08961638,1.9230367,19
4196,0.7186286,0.70662546,5.985646,20
4197,0.16133566,0.05520258,4.8266535,21
4198,0.07107502,0.06881692,3.3861194,22
4199,0.10453638,0.01964974,7.123829,23
4200,0.6010474,0.44827756,1.9154663,0
4201,0.09358554,0.8523547,1.514307,1
4202,0.37427756,0.14211689,6.757748,2
4203,0.5935069,0.57995754,4.5726776,3
4204,0.6308899,0.579941,4.2073,4
4205,0.6008386,0.13033244,2.113903,5
4206,0.52776885,0.20442505,4.797313,6
4207,0.55611426,0.4460923,3.4365811,7
4208,0.17841816,0.07767792,3.3253477,8
4209,0.47293195,0.79762834,4.0969634,9
4210,0.13605052,0.08011812,1.6987734,10
4211,0.1817061,0.23495299,6.3305354,11
4212,0.19639681,0.0968396,7.4078035,12
4213,0.60800356,0.28881863,4.7821965,13
4214,0.2191599,0.7071358,2.7391722,14
4215,0.12475788,0.24922949,2.5930989,15
4216,0.595925,0.4293581,1.7852117,16
4217,0.27924657,0.29310617,2.3114054,17
4218,0.114060454,0.14031327,3.8990288,18
4219,0.3647912,0.13211705,2.8084044,19
4220,0.96028787,0.64360654,1.8979182,20
4221,0.27996543,0.103657216,3.8902686,21
4222,0.15511127,0.061690863,4.7269297,22
4223,0.061941672,0.921399,1.3187149,23
4224,0.68502045,0.8578036,4.1702337,0
4225,0.18667468,0.71061015,2.1298761,1
4226,0.33286944,0.14451258,6.4638433,2
4227,0.68545073,0.5692601,3.613738,3
4228,0.8376845,0.8027498,2.9859853,4
4229,0.5915974,0.31225482,2.3814275,5
4230,0.5332423,0.17027168,2.9832487,6
4231,0.810539,0.52879983,3.499162,7
4232,0.18598554,0.26692602,2.6559372,8
4233,0.41080764,0.82737315,3.519755,9
4234,0.1466956,0.007995298,2.9269009,10
4235,0.23423332,0.24791199,5.7697096,11
4236,0.16220091,0.109691516,7.5709863,12
4237,0.42107156,0.2913274,3.5166523,13
4238,0.3078617,0.73269147,4.872957,14
4239,0.13411175,0.03434608,7.2162457,15
4240,0.7360971,0.8689757,2.4843225,16
4241,0.19976392,0.36663252,2.042198,17
4242,0.09982825,0.3216183,2.887952,18
4243,0.1792205,0.3375545,2.3863888,19
4244,0.60441464,0.38232896,2.8058531,20
4245,0.20623991,0.075769894,3.5210273,21
4246,0.085070096,0.94818425,0.48444375,22
4247,0.04468612,0.05730653,7.2050977,23
4248,0.7121298,0.6792052,4.2116146,0
4249,0.1982078,0.85509807,1.087122,1
4250,0.3462987,0.11787028,8.77908,2
4251,0.3010904,0.45491958,2.8215737,3
4252,0.7289289,0.62282157,2.8477752,4
4253,0.45756757,0.26121387,1.6263256,5
4254,0.29688194,0.13678788,2.5857449,6
4255,0.5586465,0.61629355,2.302092,7
4256,0.1689905,0.16830832,4.8751397,8
4257,0.4606414,0.68179667,5.3038807,9
4258,0.064255774,0.03628186,4.1954393,10
4259,0.21453024,0.22817864,4.2825108,11
4260,0.20069954,0.121285334,6.6280994,12
4261,0.6735064,0.37664902,3.6085236,13
4262,0.18079485,0.7905105,2.5494444,14
4263,0.11086781,0.3778813,2.3689218,15
4264,0.82598174,0.7596787,3.288219,16
4265,0.1698658,0.10258942,4.9149556,17
4266,0.19178829,0.2447549,2.5541055,18
4267,0.2513354,0.40038016,1.9064401,19
4268,0.68084174,0.7655347,4.0104084,20
4269,0.16033308,0.2744045,4.288358,21
4270,0.028582375,0.9023354,0.5642333,22
4271,0.04483179,0.109095946,5.521493,23
4272,0.83612424,0.5058991,2.5136902,0
4273,0.11653591,0.14807306,1.7550164,1
4274,0.35016134,0.082951985,8.18845,2
4275,0.3404235,0.36625484,4.8040295,3
4276,0.6119322,0.55339223,4.358672,4
4277,0.61866575,0.075985946,1.6953458,5
4278,0.29622853,0.2171721,3.648509,6
4279,0.73482895,0.6614281,3.855715,7
4280,0.2772406,0.20184603,4.514552,8
4281,0.3919029,0.8246728,3.213719,9
4282,0.3887557,0.40659013,1.719849,10
4283,0.2233912,0.16919768,5.3689623,11
4284,0.14728422,0.10861883,7.7402954,12
4285,0.5225679,0.49000195,6.5642815,13
4286,0.14135993,0.68540055,3.6384525,14
4287,0.19230479,0.06205759,4.896918,15
4288,0.6601739,0.52228594,1.7422754,16
4289,0.120062314,0.17860277,2.4510036,17
4290,0.072750606,0.66324455,0.87595695,18
4291,0.36815438,0.20582135,3.1596282,19
4292,0.57907623,0.7098704,3.3108377,20
4293,0.21677025,0.14203736,3.4722927,21
4294,0.21092485,0.45055088,1.5086807,22
4295,0.17288812,0.0037341088,7.694542,23
4296,0.6479557,0.5559815,3.1089616,0
4297,0.08905538,0.3642903,3.4423013,1
4298,0.4297012,0.08774401,8.127607,2
4299,0.64967746,0.41302663,2.5541196,3
4300,0.5357701,0.82980454,3.3620534,4
4301,0.3813034,0.30996284,2.17598,5
4302,0.4703897,0.25566038,5.1529098,6
4303,0.85884,0.30705237,3.7376132,7
4304,0.1322903,0.71290827,1.6860139,8
4305,0.52259654,0.6807064,3.492851,9
4306,0.09769989,0.22895402,1.7474478,10
4307,0.19114888,0.20663626,5.5028696,11
4308,0.30696067,0.087682605,9.214655,12
4309,0.6057929,0.32586443,3.4625463,13
4310,0.18845661,0.526188,3.1365898,14
4311,0.2421998,0.08509147,7.386547,15
4312,0.79236335,0.6397858,2.1497045,16
4313,0.2229686,0.14442898,3.0927582,17
4314,0.16324976,0.052890405,2.8231285,18
4315,0.20139973,0.23464525,2.6280615,19
4316,0.5032443,0.6958302,3.3892548,20
4317,0.13719791,0.179547,4.598212,21
4318,0.045867085,0.9151859,0.70861065,22
4319,0.075211465,0.82286286,2.4608984,23
4320,0.5755343,0.684654,3.8545468,0
4321,0.18735814,0.14049552,1.3129158,1
4322,0.6371846,0.14986521,9.224678,2
4323,0.4630864,0.69998544,3.0218391,3
4324,0.60798454,0.4263617,3.4437478,4
4325,0.43167335,0.14619957,3.1301017,5
4326,0.5238763,0.14175217,3.3449593,6
4327,0.26602027,0.41917136,3.3278832,7
4328,0.16175483,0.10106345,4.1865873,8
4329,0.31622842,0.83507633,5.896512,9
4330,0.11547328,0.39478448,1.6312728,10
4331,0.14335631,0.23813261,7.195687,11
4332,0.19557415,0.09283493,7.990535,12
4333,0.75964254,0.44938305,4.1410837,13
4334,0.1761854,0.67316073,3.714888,14
4335,0.2795942,0.20981728,3.6649375,15
4336,0.72921383,0.6858029,2.3729625,16
4337,0.2737625,0.20845869,5.03367,17
4338,0.10580681,0.07120667,2.4364347,18
4339,0.28869647,0.086852856,2.5532558,19
4340,0.7904189,0.8072031,4.0013204,20
4341,0.24372254,0.05241559,3.7034278,21
4342,0.13382958,0.9152687,0.4023585,22
4343,0.07569728,0.071407534,7.2603827,23
4344,0.3976298,0.5412718,4.2164793,0
4345,0.17496067,0.30211815,1.9743234,1
4346,0.29472613,0.23233962,7.166807,2
4347,0.21364534,0.4272824,3.468483,3
4348,0.5932516,0.74077356,4.563401,4
4349,0.3042845,0.0670778,2.263533,5
4350,0.41158542,0.20305818,3.660965,6
4351,0.5950067,0.5490936,2.0178304,7
4352,0.1407453,0.17011458,5.3762765,8
4353,0.45115343,0.80104154,3.8160086,9
4354,0.09572095,0.1053967,3.5160432,10
4355,0.22637515,0.27643093,5.0806313,11
4356,0.09757511,0.18293998,7.6763062,12
4357,0.7549504,0.47084957,4.7610006,13
4358,0.31381512,0.662721,2.7750971,14
4359,0.11517678,0.09011522,4.91698,15
4360,0.8283681,0.5272629,2.3558302,16
4361,0.2090961,0.06587379,3.4856737,17
4362,0.14810184,0.32843795,1.8585355,18
4363,0.3333318,0.18295856,1.8630116,19
4364,0.6911025,0.73300254,3.4629412,20
4365,0.18943033,0.13992421,4.517334,21
4366,0.01908923,0.7597959,1.5658092,22
4367,0.17353293,0.5204957,3.4274101,23
4368,0.59552765,0.7703496,3.471305,0
4369,0.12545222,0.22435734,2.1352963,1
4370,0.4650883,0.1596262,7.796317,2
4371,0.40365627,0.6348984,2.1960998,3
4372,0.63150644,0.6239371,4.3636127,4
4373,0.77581084,0.12465382,3.0435786,5
4374,0.37972623,0.19364217,3.3252966,6
4375,0.67064947,0.49722728,3.9067674,7
4376,0.09911877,0.1978873,3.2830074,8
4377,0.35552487,0.64679664,3.4402294,9
4378,0.17025807,0.15689385,2.0193098,10
4379,0.19782236,0.19727106,5.6372385,11
4380,0.18413381,0.14943422,7.129457,12
4381,0.74698627,0.22778027,3.5177069,13
4382,0.33792633,0.5465417,1.7817862,14
4383,0.14440112,0.25451156,2.6763024,15
4384,0.65331143,0.64548516,3.291725,16
4385,0.20616585,0.2212335,3.8379,17
4386,0.20274413,0.06300366,2.466525,18
4387,0.3918092,0.21859014,1.8266505,19
4388,0.34310493,0.2791021,2.6101518,20
4389,0.1386465,0.06979962,5.6847143,21
4390,0.31871295,0.13624448,2.9222596,22
4391,0.098490104,0.01081041,8.406426,23
4392,0.8560736,0.56496197,4.005005,0
4393,0.118305266,0.48027048,1.8139529,1
4394,0.4046619,0.15100579,8.0461235,2
4395,0.36017412,0.4348281,2.7888231,3
4396,0.53949064,0.75537044,4.947489,4
4397,0.42826542,0.06503734,2.3956575,5
4398,0.5353488,0.24839693,3.6465397,6
4399,0.4786308,0.38701618,2.7626112,7
4400,0.11642599,0.023001244,7.8274593,8
4401,0.3215329,0.611943,2.84642,9
4402,0.17594633,0.19544463,1.1349897,10
4403,0.28041348,0.15736818,5.1565557,11
4404,0.21631591,0.17877318,7.6704807,12
4405,0.5821211,0.37580413,5.715318,13
4406,0.2554803,0.5450555,3.8141844,14
4407,0.09854883,0.272996,4.39751,15
4408,0.63858205,0.7896721,2.1264844,16
4409,0.2969422,0.12165959,2.6445425,17
4410,0.23050596,0.06223776,3.02914,18
4411,0.33354652,0.31459495,2.1841216,19
4412,0.66506803,0.6290984,4.602652,20
4413,0.2129895,0.04712526,4.078964,21
4414,0.015051329,0.112733245,5.1786165,22
4415,0.072192766,0.47786322,2.699978,23
4416,0.91460687,0.6475297,2.338664,0
4417,0.1680854,0.6639364,2.2505667,1
4418,0.30643085,0.14836042,8.252442,2
4419,0.19212301,0.57571083,4.393589,3
4420,0.79186714,0.42445603,5.28549,4
4421,0.36813486,0.09768477,1.9667839,5
4422,0.489625,0.22623521,3.3084545,6
4423,0.7490983,0.28094393,4.094363,7
4424,0.23215477,0.11662398,3.8267908,8
4425,0.3159358,0.65769,2.8408394,9
4426,0.14847574,0.17726624,1.6310663,10
4427,0.15513803,0.25422865,6.524276,11
4428,0.20340398,0.2285257,7.969377,12
4429,0.5143887,0.30071497,4.3640018,13
4430,0.261476,0.5396438,2.2329779,14
4431,0.23965633,0.4867315,2.2973173,15
4432,0.75767994,0.39113316,2.9109945,16
4433,0.22598343,0.40188414,3.448883,17
4434,0.19584592,0.23085593,2.695354,18
4435,0.31003785,0.31284374,2.5937204,19
4436,0.8135102,0.6069776,3.964497,20
4437,0.2116499,0.064334475,3.1389656,21
4438,0.084888525,0.1739843,4.241023,22
4439,0.31700152,0.039287042,6.908267,23
4440,0.5921439,0.5980538,2.3452494,0
4441,0.05612881,0.009176245,2.025262,1
4442,0.37373975,0.08020986,9.098241,2
4443,0.5358466,0.337315,3.910875,3
4444,0.27946904,0.62472755,6.339176,4
4445,0.66216624,0.21994299,2.0978315,5
4446,0.47111034,0.21219319,3.089859,6
4447,0.79544336,0.42936143,3.563633,7
4448,0.14789714,0.23614082,3.285478,8
4449,0.50828177,0.51562095,2.8889403,9
4450,0.17548797,0.31092012,2.1877089,10
4451,0.340639,0.20500953,4.3885455,11
4452,0.07502524,0.24053466,6.522648,12
4453,0.6982406,0.27050745,4.6227374,13
4454,0.16259357,0.78409356,3.0273805,14
4455,0.19886452,0.06309924,5.88253,15
4456,0.43724275,0.60526633,2.3372402,16
4457,0.29584977,0.07622899,2.6947184,17
4458,0.1351446,0.139804,2.6658745,18
4459,0.36592355,0.24070615,2.6696796,19
4460,0.8055701,0.6841949,3.946021,20
4461,0.20538487,0.15588178,3.9705791,21
4462,0.03717054,0.6814662,0.87767893,22
4463,0.017871967,0.25343087,4.700472,23
4464,0.8013839,0.5399105,2.3061051,0
4465,0.1117928,0.42540327,2.0971088,1
4466,0.25214374,0.15850584,7.048836,2
4467,0.51080805,0.6346647,5.257178,3
4468,0.29130605,0.7501234,5.38002,4
4469,0.37041265,0.39939576,2.4285035,5
4470,0.42596513,0.15804233,1.3529629,6
4471,0.7054787,0.5749055,3.0755382,7
4472,0.17538895,0.13984443,2.5643468,8
4473,0.4173525,0.6666243,3.9800258,9
4474,0.20612554,0.2290675,1.5226722,10
4475,0.16619545,0.25300184,3.8813684,11
4476,0.23768379,0.17358172,7.195329,12
4477,0.62326634,0.36830255,5.2840133,13
4478,0.3419617,0.6917893,4.5880084,14
4479,0.15201777,0.056617383,6.7466955,15
4480,0.6944442,0.45467484,3.067818,16
4481,0.18876861,0.26336533,4.0794845,17
4482,0.07587762,0.4378135,2.2703743,18
4483,0.28635752,0.3672881,2.5532017,19
4484,0.6461568,0.77458715,3.977009,20
4485,0.15371802,0.23990905,4.23042,21
4486,0.07788363,0.08362817,4.411318,22
4487,0.14780903,0.0849838,7.6258726,23
4488,0.7167179,0.5624625,3.9806368,0
4489,0.069986396,0.010414003,1.5196497,1
4490,0.45152858,0.109496094,8.681486,2
4491,0.37685058,0.6575931,4.399727,3
4492,0.5096883,0.5406989,5.8162365,4
4493,0.49024984,0.19609138,2.1611543,5
4494,0.52465653,0.17309405,4.036923,6
4495,0.4300753,0.39030033,2.6891139,7
4496,0.119446784,0.14922886,3.720992,8
4497,0.2774164,0.4778185,3.616067,9
4498,0.03068278,0.08772328,5.1039624,10
4499,0.30538315,0.21669047,7.234554,11
4500,0.1645977,0.25175232,5.536624,12
4501,0.8475635,0.33291197,3.0244012,13
4502,0.24524127,0.6741573,3.9413512,14
4503,0.14792375,0.1991117,3.1943593,15
4504,0.7954161,0.83334947,3.2149312,16
4505,0.3007801,0.10695898,2.2292876,17
4506,0.085764386,0.17723829,3.000178,18
4507,0.44307572,0.20636117,2.3755236,19
4508,0.7031868,0.5470251,2.41583,20
4509,0.27507672,0.13926673,2.615185,21
4510,0.108981505,0.844557,0.93801314,22
4511,0.065031685,0.06566847,6.974304,23
4512,0.65989304,0.7128342,4.0332623,0
4513,0.16367643,0.32563818,2.3706057,1
4514,0.3008063,0.19767243,6.307501,2
4515,0.21866307,0.5294461,3.6229656,3
4516,0.75336975,0.44461358,4.502885,4
4517,0.46706808,0.18068147,2.2408056,5
4518,0.49346182,0.16207029,2.3610754,6
4519,0.73285115,0.39698428,2.4413939,7
4520,0.11209751,0.25903076,3.553697,8
4521,0.29235253,0.50313973,3.3803854,9
4522,0.074550845,0.011759957,4.6216474,10
4523,0.22549275,0.24541286,4.590306,11
4524,0.13008434,0.30309474,5.314238,12
4525,0.6969672,0.3274092,3.0431252,13
4526,0.31336278,0.6715561,3.7272482,14
4527,0.14386642,0.31903476,3.1991138,15
4528,0.46702513,0.44269392,2.266873,16
4529,0.24552695,0.17375086,2.5805044,17
4530,0.1276828,0.14964099,3.773012,18
4531,0.22806102,0.3670161,2.0821178,19
4532,0.6263815,0.534675,1.5681719,20
4533,0.2698865,0.47189492,1.5780427,21
4534,0.4897395,0.6829593,0.70425713,22
4535,0.11483368,0.02137177,6.079083,23
4536,0.77820575,0.5825613,4.4005747,0
4537,0.09759097,0.010944422,2.9974365,1
4538,0.32132295,0.09909621,8.508487,2
4539,0.28627554,0.47790864,2.9543638,3
4540,0.57112217,0.52132124,3.2624335,4
4541,0.45594582,0.5397121,2.0292213,5
4542,0.34044084,0.1664458,2.9168236,6
4543,0.62555504,0.5390321,5.3852487,7
4544,0.09881086,0.67734796,2.4981291,8
4545,0.35766926,0.6525825,3.9736817,9
4546,0.17016207,0.3421519,2.0920143,10
4547,0.18815817,0.28963372,6.950245,11
4548,0.41526538,0.07057692,8.90394,12
4549,0.77456355,0.26450843,2.0350566,13
4550,0.12316586,0.7186317,4.880019,14
4551,0.15042756,0.20334563,3.963542,15
4552,0.87217045,0.56314445,3.0575058,16
4553,0.14313762,0.20289709,4.147136,17
4554,0.08792512,0.1402905,3.8270643,18
4555,0.28384662,0.40155855,2.0500715,19
4556,0.75891215,0.7623313,2.8698447,20
4557,0.1629816,0.11820017,3.5609655,21
4558,0.6183842,0.020290153,5.724823,22
4559,0.14104888,0.25140747,4.448555,23
4560,0.7329028,0.72291076,3.4781692,0
4561,0.113593064,0.045056034,2.2065709,1
4562,0.538161,0.1686303,7.116719,2
4563,0.53410286,0.49337173,3.6838377,3
4564,0.602326,0.7123518,5.1067805,4
4565,0.4508206,0.25272137,2.3098357,5
4566,0.35139558,0.23673312,3.4251075,6
4567,0.90600455,0.48924896,3.47784,7
4568,0.1387844,0.1516336,3.9970365,8
4569,0.45571914,0.71246374,3.0553243,9
4570,0.32106358,0.42541984,0.9525889,10
4571,0.13719538,0.2632496,7.1521006,11
4572,0.12634793,0.06913025,7.986324,12
4573,0.76851183,0.4531459,3.007019,13
4574,0.3659774,0.6707807,2.6778278,14
4575,0.16460362,0.17007034,2.6911986,15
4576,0.6304135,0.5175415,3.7169862,16
4577,0.16116543,0.07659931,3.4342213,17
4578,0.038902044,0.18705769,3.4803498,18
4579,0.3119322,0.31855574,1.3575047,19
4580,0.7506666,0.5813209,3.107872,20
4581,0.1953743,0.047530178,5.7075396,21
4582,0.0664111,0.05979179,5.49508,22
4583,0.20952776,0.95460784,0.6923318,23
4584,0.5841757,0.73503816,3.8225296,0
4585,0.10011077,0.05373608,1.7927227,1
4586,0.6478334,0.15682355,6.9960775,2
4587,0.38458866,0.28383687,3.590689,3
4588,0.6432162,0.55150366,4.1367526,4
4589,0.55735105,0.30082792,3.198024,5
4590,0.31330875,0.21618412,3.605793,6
4591,0.6276241,0.4181505,2.6843474,7
4592,0.11397122,0.8700796,0.7706261,8
4593,0.33677968,0.77744275,3.6001534,9
4594,0.15810768,0.14418995,2.3536053,10
4595,0.1347796,0.22482723,5.7668514,11
4596,0.24142797,0.17393085,6.750143,12
4597,0.43160233,0.41470042,4.009614,13
4598,0.124050364,0.661634,3.9017892,14
4599,0.13156462,0.12708317,4.086713,15
4600,0.6758124,0.7101117,2.6298082,16
4601,0.24680153,0.105526015,3.4037426,17
4602,0.15671398,0.26956925,1.6100528,18
4603,0.34320724,0.3782591,1.7718375,19
4604,0.5008153,0.6742993,2.5907006,20
4605,0.26015705,0.13885671,3.3412683,21
4606,0.25070694,0.741923,1.4834744,22
4607,0.15770048,0.33097968,3.0734267,23
4608,0.6338296,0.549428,3.8009777,0
4609,0.09679803,0.26796943,2.0291464,1
4610,0.5168025,0.19120443,7.8944488,2
4611,0.44033688,0.47683915,4.069353,3
4612,0.7937436,0.7793841,2.9616761,4
4613,0.34839436,0.24933012,2.402327,5
4614,0.45468578,0.31655625,4.033241,6
4615,0.6813586,0.58698505,3.1653438,7
4616,0.13178875,0.08662737,4.819042,8
4617,0.4092732,0.7828256,4.46319,9
4618,0.1537614,0.2477357,1.8377993,10
4619,0.29374513,0.19464949,5.7489243,11
4620,0.10446967,0.2729024,6.007654,12
4621,0.5063669,0.4655335,4.69102,13
4622,0.2966132,0.79027337,4.930891,14
4623,0.12884106,0.26355556,2.0160427,15
4624,0.65051657,0.606544,1.5755093,16
4625,0.2658431,0.18833463,3.6217096,17
4626,0.15771085,0.069404475,4.307347,18
4627,0.35958824,0.28761947,1.6036019,19
4628,0.8307427,0.5383128,2.9033217,20
4629,0.3279502,0.14691523,4.006376,21
4630,0.31323662,0.09540783,6.0502915,22
4631,0.43349797,0.034590453,5.804755,23
4632,0.5134385,0.48099762,2.9491692,0
4633,0.17047063,0.2588163,2.1995738,1
4634,0.47871953,0.15507223,7.6629567,2
4635,0.28424233,0.41668454,4.8473725,3
4636,0.6157489,0.7069442,5.6234527,4
4637,0.65289605,0.12937023,2.5204663,5
4638,0.3844394,0.28990173,4.461476,6
4639,0.23764516,0.43851382,3.6224256,7
4640,0.1728742,0.05303412,4.3704386,8
4641,0.2939519,0.7023369,4.0634065,9
4642,0.13610408,0.25991657,1.5407162,10
4643,0.13889968,0.25991797,6.008367,11
4644,0.08440514,0.17334637,4.670009,12
4645,0.57800156,0.18837687,3.5387855,13
4646,0.41265956,0.62643254,3.8092356,14
