,policy rate,reward rate,dec temp,subject
645,0.25749505,0.059428733,4.674749,21
646,0.035514455,0.052726272,4.1686635,22
647,0.021504875,0.013329606,8.703645,23
648,0.45320755,0.65500796,3.4784546,0
649,0.07942361,0.055391695,1.8332901,1
650,0.35643527,0.11609504,8.455945,2
651,0.71158725,0.3979587,2.9763222,3
652,0.32499203,0.8315818,4.9047604,4
653,0.5810244,0.15446658,1.9432651,5
654,0.4444118,0.16188835,3.426951,6
655,0.7494926,0.659168,2.9505813,7
656,0.09124181,0.036397982,6.839077,8
657,0.31556252,0.7454416,4.0956855,9
658,0.03120559,0.03329157,4.289535,10
659,0.15154469,0.23450847,5.4434958,11
660,0.20510873,0.07241915,8.234802,12
661,0.60958457,0.33850187,3.9271822,13
662,0.13126934,0.72707564,3.6679842,14
663,0.08014956,0.08208318,3.7566686,15
664,0.47644353,0.5346271,2.1104894,16
665,0.18280627,0.14493698,4.4597025,17
666,0.06898133,0.085003756,3.6363316,18
667,0.29251555,0.3411436,1.2376112,19
668,0.515644,0.8772879,4.256043,20
669,0.20009728,0.07690772,4.967895,21
670,0.08401289,0.010046059,4.02699,22
671,0.021420693,0.01557417,6.8435473,23
672,0.66094095,0.7139881,4.4843664,0
673,0.108109914,0.013467801,1.5313627,1
674,0.32776916,0.114561446,7.665937,2
675,0.35793668,0.38620624,4.374483,3
676,0.6582815,0.63273346,3.923719,4
677,0.50285566,0.12353825,2.0438366,5
678,0.33132765,0.2965877,5.2890053,6
679,0.5938055,0.5546584,3.1901999,7
680,0.14853175,0.038893387,6.451518,8
681,0.37525615,0.70305765,5.769813,9
682,0.032482687,0.038938653,4.454504,10
683,0.21048169,0.25307322,5.602247,11
684,0.14397123,0.09838063,8.280383,12
685,0.61507535,0.20038587,3.8383632,13
686,0.20384489,0.47414964,2.4366424,14
687,0.0809116,0.089857265,5.923955,15
688,0.89099866,0.6719693,2.7798948,16
689,0.20022896,0.09276889,4.2142334,17
690,0.08804824,0.103529595,2.7717712,18
691,0.2089148,0.24009654,1.6069394,19
692,0.8178786,0.6157359,1.6758549,20
693,0.28805757,0.06451793,4.3729815,21
694,0.02505534,0.29659393,3.8495064,22
695,0.030218896,0.0130766975,8.328455,23
696,0.9213586,0.63165486,3.3312063,0
697,0.11173962,0.018739056,1.5923855,1
698,0.22247286,0.092279986,8.081251,2
699,0.58014387,0.6164275,3.2569976,3
700,0.39424103,0.6764279,3.7705545,4
701,0.45738465,0.099357575,2.1450665,5
702,0.31429675,0.12528662,3.8775191,6
703,0.6670041,0.524165,3.3881822,7
704,0.13180394,0.028237166,5.9615736,8
705,0.33988926,0.8154285,4.466593,9
706,0.020870522,0.03884513,3.1723926,10
707,0.15177967,0.19988999,5.2589283,11
708,0.1322032,0.07538905,6.9182544,12
709,0.6013289,0.35442168,3.9520526,13
710,0.17912367,0.88219213,4.1088166,14
711,0.10598226,0.12865102,5.8980627,15
712,0.84564215,0.52793455,3.5119078,16
713,0.27263874,0.114200294,3.6512446,17
714,0.11664357,0.08434675,3.5914507,18
715,0.5240589,0.11607769,1.8124444,19
716,0.30617225,0.84190977,3.9933407,20
717,0.28565305,0.06961856,5.269599,21
718,0.012888087,0.30504888,2.3634796,22
719,0.023354175,0.010382561,6.334137,23
720,0.57667947,0.56587654,3.6573741,0
721,0.0911403,0.0009578551,2.1763046,1
722,0.5004239,0.09965599,7.7216105,2
723,0.3416994,0.42184234,3.5859892,3
724,0.5361434,0.7288984,3.1407166,4
725,0.7653812,0.119929366,2.305378,5
726,0.35981607,0.1691496,4.5205746,6
727,0.84148866,0.6129046,4.641424,7
728,0.1158991,0.033793718,6.5311995,8
729,0.48103258,0.7628154,4.7923956,9
730,0.018570557,0.035805956,3.617861,10
731,0.14698806,0.23194145,6.810517,11
732,0.23629515,0.09158351,7.845158,12
733,0.57165617,0.33341214,4.712493,13
734,0.19401549,0.69709754,3.628178,14
735,0.13612846,0.13484919,3.933043,15
736,0.8638385,0.49832112,1.6570073,16
737,0.29784593,0.08074374,3.7460213,17
738,0.073292375,0.091777086,2.6617937,18
739,0.19223061,0.029230095,1.3822521,19
740,0.43553013,0.81329936,2.3016806,20
741,0.22124794,0.08074451,4.891783,21
742,0.047345597,0.018124033,4.6262283,22
743,0.026287595,0.016099641,8.010728,23
744,0.8178705,0.6168877,3.574987,0
745,0.094675966,0.0014165699,2.0236573,1
746,0.27849826,0.11084321,7.1473503,2
747,0.3087383,0.53541327,4.4328895,3
748,0.5818406,0.621393,4.2294283,4
749,0.48092547,0.12398915,2.2068377,5
750,0.31784645,0.16496821,4.2368565,6
751,0.94458836,0.6267218,3.55153,7
752,0.11913297,0.019922772,7.7609434,8
753,0.3273856,0.60342354,4.4168987,9
754,0.015277469,0.03019809,4.8885365,10
755,0.14396368,0.19765817,6.1486335,11
756,0.24283993,0.112055846,7.3638105,12
757,0.57281786,0.39163262,4.125558,13
758,0.25608277,0.5543675,2.7810075,14
759,0.16001312,0.07289028,5.3075643,15
760,0.74591184,0.6314981,3.4332764,16
761,0.19796622,0.12051803,3.2197556,17
762,0.06575857,0.09809818,3.4064965,18
763,0.26478845,0.32370165,1.9656103,19
764,0.6004291,0.77504027,3.3380103,20
765,0.20481674,0.061621554,4.8162227,21
766,0.021700516,0.27949494,1.6404719,22
767,0.022272907,0.018864075,8.689588,23
768,0.78605103,0.57383555,3.422697,0
769,0.10478828,0.0023926082,1.7634721,1
770,0.46727616,0.14165415,8.649586,2
771,0.43173414,0.5289498,3.5402133,3
772,0.65782994,0.6282145,3.4108186,4
773,0.42161512,0.10254194,1.9693059,5
774,0.3587137,0.13013016,2.94385,6
775,0.8701145,0.5961359,2.7657228,7
776,0.085568026,0.0316114,5.5498066,8
777,0.3474077,0.65276027,4.5395665,9
778,0.019830564,0.028881175,3.5008428,10
779,0.114121355,0.20828535,5.0957727,11
780,0.15385053,0.115934245,7.7900243,12
781,0.6977231,0.31301445,4.5968943,13
782,0.32983872,0.8072011,3.8717194,14
783,0.15270914,0.08352485,5.65417,15
784,0.6644642,0.5259095,2.6319723,16
785,0.24613391,0.08262967,3.0221999,17
786,0.07812113,0.054483466,3.5712652,18
787,0.17611583,0.24118735,1.439361,19
788,0.6084567,0.774593,3.5968575,20
789,0.19026628,0.04256666,4.9290843,21
790,0.021562122,0.24444678,3.5095758,22
791,0.017894436,0.012376473,7.779771,23
792,0.7163929,0.46955428,3.1090662,0
793,0.08577905,0.008934289,1.6409565,1
794,0.496747,0.1189468,7.98965,2
795,0.29066652,0.7260447,3.5429647,3
796,0.29208866,0.5240366,3.1719913,4
797,0.5000794,0.10720607,2.7174578,5
798,0.53481877,0.15027541,3.9341016,6
799,0.6158468,0.46891856,3.5239556,7
800,0.10964478,0.049746934,6.124384,8
801,0.34550026,0.55044633,3.5059192,9
802,0.023688888,0.04949416,3.413216,10
803,0.19903883,0.2143359,5.858416,11
804,0.14659354,0.09810879,7.2555065,12
805,0.8318291,0.3084786,4.662835,13
806,0.22915307,0.6812263,4.4100456,14
807,0.089620836,0.07492201,4.2495575,15
808,0.6117315,0.44980502,2.2052732,16
809,0.19170047,0.053195916,2.4701996,17
810,0.057466295,0.05122432,2.971327,18
811,0.13411236,0.0763337,1.6054704,19
812,0.77531266,0.9271669,3.785125,20
813,0.19817923,0.04746145,4.114587,21
814,0.025420371,0.027091162,2.765361,22
815,0.0298341,0.011305905,7.8000975,23
816,0.85900426,0.5741006,3.9144933,0
817,0.079830445,0.021352839,1.9399688,1
818,0.5287595,0.12182375,8.493911,2
819,0.5069281,0.4979445,4.1495237,3
820,0.51657325,0.6387937,3.9622495,4
821,0.5123647,0.15645404,2.0941916,5
822,0.47863093,0.0976604,2.9876087,6
823,0.69395447,0.5109013,2.5333838,7
824,0.10231428,0.015086523,7.113661,8
825,0.24106675,0.55449206,4.494668,9
826,0.016328858,0.021318657,5.203146,10
827,0.17810798,0.2086097,5.2352085,11
828,0.15657917,0.09623627,7.207434,12
829,0.49710315,0.41003266,3.5030448,13
830,0.24471703,0.6503149,4.3687525,14
831,0.08627584,0.11917982,5.927595,15
832,0.8171015,0.69733757,2.0787835,16
833,0.23503506,0.09109698,3.266955,17
834,0.06837273,0.096424066,3.716152,18
835,0.31832832,0.12746207,1.4525117,19
836,0.6552876,0.79870087,3.2081394,20
837,0.22129546,0.068927296,5.1107407,21
838,0.04586325,0.093047805,2.8042367,22
839,0.028258534,0.011395561,7.2118845,23
840,0.8306131,0.5819882,4.044523,0
841,0.06521355,0.016526626,1.5604391,1
842,0.3939961,0.13207921,8.5864315,2
843,0.6056303,0.39841375,4.0470657,3
844,0.7869053,0.79527926,5.033507,4
845,0.576934,0.1585662,2.297643,5
846,0.34819755,0.22492716,4.344707,6
847,0.81985074,0.4291663,3.2571335,7
848,0.06612247,0.033010703,7.6282187,8
849,0.47035867,0.5826675,4.2102404,9
850,0.0404877,0.034814548,3.4873152,10
851,0.15930463,0.19035268,7.669688,11
852,0.2622043,0.092221305,7.8958726,12
853,0.8975952,0.290025,3.7650368,13
854,0.15967742,0.5224081,2.6203134,14
855,0.14421946,0.07803518,4.9747214,15
856,0.790606,0.53489614,2.30835,16
857,0.19917633,0.086387165,2.6372387,17
858,0.05806367,0.071245596,3.8013148,18
859,0.30684555,0.2431979,1.3713493,19
860,0.8521912,0.7800695,2.7712173,20
861,0.32255015,0.04821819,4.172426,21
862,0.015019735,0.073311955,3.3923383,22
863,0.03505362,0.021251904,7.5702868,23
864,0.6158393,0.5919715,4.6925273,0
865,0.14424504,0.013737481,1.6149371,1
866,0.21506478,0.11795648,8.505238,2
867,0.15719563,0.546524,3.586384,3
868,0.4391983,0.48373488,4.268909,4
869,0.7117609,0.1502705,2.4913225,5
870,0.5394253,0.18870866,3.481729,6
871,0.39511257,0.39840543,2.0246727,7
872,0.11242663,0.011024197,6.0019903,8
873,0.3533194,0.8086372,3.3346722,9
874,0.041883845,0.028865198,3.3046432,10
875,0.12768576,0.23895895,6.4438343,11
876,0.21935841,0.11666124,7.7503996,12
877,0.51032996,0.50671357,6.348816,13
878,0.18453199,0.77815145,3.337256,14
879,0.17381085,0.12185692,4.776998,15
880,0.43836313,0.7186983,2.106767,16
881,0.1995933,0.06641022,3.9047656,17
882,0.05625903,0.12720977,2.7026486,18
883,0.31817964,0.039166898,1.2465621,19
884,0.65658176,0.82917553,2.9841444,20
885,0.1971253,0.06157305,5.8914256,21
886,0.016126893,0.17630404,3.4320548,22
887,0.038296904,0.012095212,8.255622,23
888,0.93208754,0.5543546,4.0894613,0
889,0.07690486,0.07827149,1.2229191,1
890,0.49126533,0.08177226,7.477916,2
891,0.19520351,0.4305072,3.979936,3
892,0.7124273,0.46463913,4.9874444,4
893,0.5669024,0.12745354,2.8913834,5
894,0.44458315,0.20691723,3.7096035,6
895,0.89962333,0.56825334,3.8525822,7
896,0.11750939,0.025551658,4.736385,8
897,0.29171288,0.76784384,4.0284524,9
898,0.017460866,0.044706266,4.0172377,10
899,0.15730584,0.2129027,4.8704705,11
900,0.19143935,0.13900812,8.356976,12
901,0.67730033,0.36708122,3.5497797,13
902,0.2504554,0.7047672,3.436164,14
903,0.13258715,0.12943494,4.721439,15
904,0.85407805,0.5876665,3.8805935,16
905,0.14902623,0.07348451,3.6126506,17
906,0.051280987,0.08678579,3.0390677,18
907,0.2899522,0.14198768,1.6388755,19
908,0.6699814,0.6954064,4.348237,20
909,0.17424169,0.05146892,5.47198,21
910,0.02435307,0.026644683,5.007868,22
911,0.03535702,0.01136504,6.6132407,23
912,0.48140582,0.7203754,4.478609,0
913,0.101317026,0.17259558,1.537274,1
914,0.49447435,0.15508235,7.7469916,2
915,0.49430716,0.3779537,3.796785,3
916,0.78608036,0.78818804,4.787075,4
917,0.5455736,0.088681,1.5505619,5
918,0.38854855,0.23929478,3.6032465,6
919,0.624637,0.27550378,2.9495325,7
920,0.12355349,0.013974831,6.26247,8
921,0.4818281,0.41153276,4.032535,9
922,0.010384516,0.04030782,4.4011474,10
923,0.12675482,0.20418668,6.933735,11
924,0.19783247,0.08764619,7.6279116,12
925,0.52265775,0.41099426,5.283619,13
926,0.1728341,0.77604187,3.7589922,14
927,0.12617376,0.12052379,5.4454947,15
928,0.5433263,0.69762284,2.2276416,16
929,0.20156442,0.09247839,3.9095116,17
930,0.08324741,0.06320697,3.5467772,18
931,0.19914176,0.12291903,1.1218969,19
932,0.70104915,0.8094534,2.6087525,20
933,0.16339752,0.06547574,4.4126906,21
934,0.028353918,0.03270267,7.2401447,22
935,0.025848323,0.024166485,7.0910687,23
936,0.6487435,0.6202495,3.5375705,0
937,0.07872244,0.010962736,1.9766986,1
938,0.53416985,0.11140612,8.424331,2
939,0.32254332,0.68884706,3.606707,3
940,0.52429175,0.6523241,4.983142,4
941,0.59246886,0.11023402,2.0276425,5
942,0.41496858,0.13373452,3.8807342,6
943,0.47662285,0.45003232,2.4068487,7
944,0.07784462,0.03768042,6.6053104,8
945,0.45917463,0.7664133,3.7733378,9
946,0.037231043,0.045680244,3.0228314,10
947,0.19149649,0.22514062,5.7564993,11
948,0.14704536,0.11465832,7.269828,12
949,0.6015541,0.37090537,3.9189134,13
950,0.21677549,0.5908626,3.188692,14
951,0.13537893,0.09020729,3.598616,15
952,0.79792655,0.5463124,2.3355005,16
953,0.20763034,0.054755893,3.884022,17
954,0.07650399,0.1211208,4.3693824,18
955,0.33747995,0.3132971,1.6790558,19
956,0.7203263,0.53641,3.2868865,20
957,0.27366385,0.056017973,5.1612186,21
958,0.032699473,0.04290987,4.5758233,22
959,0.02264912,0.008392183,8.108425,23
960,0.7367828,0.4627055,3.09984,0
961,0.09990603,0.06802456,1.0960937,1
962,0.34422523,0.090284385,8.141418,2
963,0.31265312,0.5290845,4.0004997,3
964,0.7260103,0.77625334,4.8109603,4
965,0.69095427,0.08305639,1.8063948,5
966,0.51829433,0.14396161,4.2834134,6
967,0.6093784,0.35067737,3.6548877,7
968,0.063195534,0.026010673,7.40977,8
969,0.21779813,0.6606402,3.221231,9
970,0.02793637,0.03547535,3.2981155,10
971,0.15080817,0.25210637,4.8395185,11
972,0.23240618,0.09205154,6.7820616,12
973,0.47430727,0.2792035,3.9053872,13
974,0.18626349,0.71008533,4.765619,14
975,0.07321486,0.14544308,5.03238,15
976,0.7026859,0.49262038,2.98074,16
977,0.22683005,0.07876913,4.1045504,17
978,0.10586096,0.07422011,3.844364,18
979,0.30801633,0.04520528,1.1640046,19
980,0.81484026,0.6532602,3.5089862,20
981,0.19693828,0.057129033,5.3226395,21
982,0.014709638,0.021565286,5.09625,22
983,0.031100689,0.01381534,8.162748,23
984,0.8098688,0.5538342,2.709503,0
985,0.09659795,0.0071469224,2.1866844,1
986,0.53651345,0.08906335,8.688384,2
987,0.31076258,0.4780926,4.062788,3
988,0.59029466,0.6601689,4.7575955,4
989,0.52879316,0.17336483,2.2889245,5
990,0.36116514,0.22018616,3.7768676,6
991,0.67414886,0.5326626,2.0990336,7
992,0.09034911,0.032726638,6.9975214,8
993,0.3283223,0.7178134,3.608258,9
994,0.023164323,0.025897995,4.162197,10
995,0.16354145,0.2000354,4.9791656,11
996,0.22826895,0.09382444,7.4628778,12
997,0.66471106,0.372389,3.9127233,13
998,0.27618003,0.6730908,3.1963384,14
999,0.10223985,0.112523414,4.917342,15
1000,0.33459434,0.7595124,3.445668,16
1001,0.20963441,0.08610963,4.22663,17
1002,0.07629851,0.12909135,3.9344785,18
1003,0.16457827,0.18203269,0.78602326,19
1004,0.71729803,0.6728198,2.9810307,20
1005,0.18163721,0.069451645,4.531461,21
1006,0.03047921,0.001538761,6.7864237,22
1007,0.013324038,0.016044196,6.682804,23
1008,0.90363634,0.45831132,4.615558,0
1009,0.103971444,0.023424247,1.3922304,1
1010,0.5502135,0.08618101,6.2580147,2
1011,0.8233011,0.6223505,3.2632232,3
1012,0.5670136,0.57585853,3.064622,4
1013,0.5188644,0.15859851,2.7720432,5
1014,0.47768053,0.22766128,4.558595,6
1015,0.87210137,0.6963539,3.4970508,7
1016,0.11957139,0.018848198,6.853061,8
1017,0.27690265,0.52842194,5.0272675,9
1018,0.04487458,0.05756312,3.8974195,10
1019,0.14844832,0.25981578,6.107069,11
1020,0.20543756,0.09525439,7.100548,12
1021,0.5472525,0.4105107,3.9697397,13
1022,0.2046031,0.5232122,3.5204887,14
1023,0.092391446,0.09926851,6.2528677,15
1024,0.7194506,0.8862299,2.484852,16
1025,0.191523,0.059059132,3.4294367,17
1026,0.09653245,0.10235473,3.7943327,18
1027,0.15440665,0.39923528,1.2292101,19
1028,0.7922485,0.7977271,2.7757323,20
1029,0.34136117,0.050037477,5.1701255,21
1030,0.025829766,0.1887298,2.022007,22
1031,0.04389413,0.026861127,7.649391,23
1032,0.7118066,0.6841524,3.5815537,0
1033,0.11106405,0.02568657,1.7500358,1
1034,0.26723975,0.06963379,6.721954,2
1035,0.5172622,0.48591495,4.2269564,3
1036,0.7948492,0.485533,3.8314245,4
1037,0.50078374,0.085221045,1.8723352,5
1038,0.45549327,0.17090361,4.1784353,6
1039,0.18782856,0.40719533,3.2180476,7
1040,0.119745374,0.03931756,5.0976734,8
1041,0.38899028,0.5630223,4.29141,9
1042,0.03847385,0.020578874,4.21476,10
1043,0.14925818,0.27053162,3.8356366,11
1044,0.1631964,0.090575464,6.6555357,12
1045,0.31344184,0.5759863,3.9386353,13
1046,0.2106119,0.48825207,4.91299,14
1047,0.13210697,0.08006607,3.4063623,15
1048,0.55402994,0.48947594,1.9348619,16
1049,0.31420955,0.060858335,4.1343403,17
1050,0.114537306,0.0667811,2.6407366,18
1051,0.23770677,0.27305454,2.3850884,19
1052,0.617129,0.67247194,3.6368256,20
1053,0.21554957,0.03815955,4.8874416,21
1054,0.015287529,0.7732914,0.9529679,22
1055,0.022050807,0.009842033,7.892314,23
1056,0.43229133,0.55727834,4.239152,0
1057,0.1085127,0.034506254,1.5169916,1
1058,0.63682085,0.09445672,9.202044,2
1059,0.5475679,0.4810607,3.5442133,3
1060,0.4722323,0.69137615,3.7011042,4
1061,0.48600549,0.13613315,2.0551364,5
1062,0.5856969,0.1609268,4.142473,6
1063,0.731822,0.45553827,3.6613312,7
1064,0.071801804,0.060084537,7.483083,8
1065,0.26884106,0.5485571,3.2091064,9
1066,0.02121582,0.035813026,3.5863938,10
1067,0.14622582,0.1769861,6.650859,11
1068,0.15945528,0.066648714,6.4771185,12
1069,0.54075736,0.3167192,3.911746,13
1070,0.2496444,0.5816753,3.5124362,14
1071,0.08712853,0.113559164,4.796359,15
1072,0.78702056,0.7116938,3.3272104,16
1073,0.2054357,0.066167414,3.1900558,17
1074,0.083532535,0.1005951,2.9938307,18
1075,0.35620004,0.16578928,1.9862499,19
1076,0.8864617,0.86536825,3.324047,20
1077,0.264898,0.0843073,4.6169143,21
1078,0.013999123,0.3807439,2.4404736,22
1079,0.020410756,0.02689972,7.5044594,23
1080,0.7300197,0.6020965,4.377393,0
1081,0.09477856,0.0055537843,1.2705164,1
1082,0.39579955,0.12158601,7.323236,2
1083,0.25032416,0.5426844,3.3616588,3
1084,0.5809319,0.6909692,3.9282985,4
1085,0.5058345,0.071543135,3.063313,5
1086,0.32601863,0.22997247,3.595912,6
1087,0.48956773,0.57071143,4.241343,7
1088,0.12141593,0.030891623,5.654788,8
1089,0.27927175,0.8655477,3.2568598,9
1090,0.015747335,0.02152665,4.189487,10
1091,0.1354946,0.21236067,6.249091,11
1092,0.21630292,0.09844141,6.411855,12
1093,0.501414,0.35370806,4.2789297,13
1094,0.17614,0.5924374,3.6326396,14
1095,0.11165074,0.09439364,5.898863,15
1096,0.31955028,0.7649663,2.361403,16
1097,0.1829755,0.15196659,2.8051324,17
1098,0.054847717,0.0798969,4.8134294,18
1099,0.30983847,0.27287087,1.8099544,19
1100,0.69068,0.7529398,3.8932958,20
1101,0.19704601,0.07637861,5.215251,21
1102,0.023754494,0.014186856,4.5631537,22
1103,0.020680534,0.012597126,8.282314,23
1104,0.60003597,0.59432817,3.123003,0
1105,0.10284971,0.021411214,1.7130505,1
1106,0.3892568,0.113783926,8.106693,2
1107,0.23862946,0.5092433,3.8246968,3
1108,0.70951444,0.44446304,3.79092,4
1109,0.48330227,0.20674066,2.5929902,5
1110,0.40364024,0.17723912,3.039197,6
1111,0.35190392,0.37316695,3.7001276,7
1112,0.08127287,0.019921111,6.3391066,8
1113,0.31007916,0.62725425,4.8177996,9
1114,0.024099214,0.022641558,4.062557,10
1115,0.10930663,0.1888753,4.967346,11
1116,0.17289874,0.09781629,7.8679285,12
1117,0.6817888,0.3520919,4.9564447,13
1118,0.274805,0.59809846,3.898063,14
1119,0.12714118,0.08120434,5.8091364,15
1120,0.6028054,0.75767076,2.1708844,16
1121,0.2277851,0.09596118,4.0301213,17
1122,0.08002918,0.1007907,3.4756515,18
1123,0.14652322,0.3961274,0.8486606,19
1124,0.70483196,0.62323123,2.9520106,20
1125,0.20584284,0.077950574,4.942296,21
1126,0.06529765,0.002210931,5.6976833,22
1127,0.036782846,0.01656731,6.4231634,23
1128,0.815044,0.5964214,3.743131,0
1129,0.077631555,0.015634062,1.9247013,1
1130,0.27780035,0.12305075,7.7895207,2
1131,0.51160556,0.5245302,4.1117353,3
1132,0.5675715,0.6821636,5.1697373,4
1133,0.38019052,0.258726,2.0132883,5
1134,0.25544432,0.18561432,4.17644,6
1135,0.6253028,0.5298903,4.1871605,7
1136,0.10147011,0.0282551,7.1567717,8
1137,0.3847763,0.76412725,3.6503763,9
1138,0.037866324,0.01604351,3.2754889,10
1139,0.1388416,0.20632236,6.2968903,11
1140,0.18974672,0.1086024,4.0512395,12
1141,0.71351296,0.3055303,4.06054,13
1142,0.24318048,0.4797848,3.2100945,14
1143,0.15555322,0.069109015,4.137046,15
1144,0.46447006,0.6225956,2.5867882,16
1145,0.25586447,0.07808561,3.0654411,17
1146,0.056642026,0.13582532,2.8265858,18
1147,0.09496554,0.14911991,1.7370064,19
1148,0.7541892,0.7026707,3.7420785,20
1149,0.20874175,0.08017991,4.6146803,21
1150,0.041396365,0.0021845482,7.860694,22
1151,0.036567025,0.011796949,8.235752,23
1152,0.45696038,0.59117246,2.060007,0
1153,0.090655856,0.00569636,1.2776357,1
1154,0.52165234,0.12836516,8.189341,2
1155,0.41029236,0.46007013,3.2930925,3
1156,0.78849167,0.5629315,4.1671333,4
1157,0.59508455,0.30375138,2.2209895,5
1158,0.2814863,0.17456287,3.824463,6
1159,0.84153014,0.53669935,2.9399922,7
1160,0.08119378,0.04492524,6.825149,8
1161,0.48174265,0.79650056,3.9321394,9
1162,0.038908657,0.03442605,4.799629,10
1163,0.11201659,0.2619523,5.8490067,11
1164,0.17906384,0.109959066,7.0235133,12
1165,0.7517242,0.40510315,5.766548,13
1166,0.21823286,0.6313217,2.8502493,14
1167,0.15337935,0.07145725,4.7114177,15
1168,0.7947977,0.72514546,3.9139435,16
1169,0.3294338,0.045539908,4.1034517,17
1170,0.08999577,0.18572989,2.9517555,18
1171,0.25168732,0.057047926,1.9448345,19
1172,0.7103809,0.3874305,3.5824525,20
1173,0.13247141,0.07143245,3.6358638,21
1174,0.027752394,0.012901501,3.5344145,22
1175,0.029362464,0.014626524,7.6024723,23
1176,0.90221024,0.5894669,3.4715466,0
1177,0.06776389,0.034490924,1.1912503,1
1178,0.51868826,0.081071615,7.4574156,2
1179,0.52463835,0.46974456,3.4473882,3
1180,0.65171546,0.7516351,3.717441,4
