,policy rate,reward rate,dec temp,subject
3179,0.16195224,0.1886266,6.622207,11
3180,0.16044945,0.104075216,6.9258714,12
3181,0.39459032,0.50922126,4.156665,13
3182,0.18424283,0.78894657,4.7271013,14
3183,0.134431,0.10281049,4.3531694,15
3184,0.53131026,0.62141263,2.572254,16
3185,0.20504485,0.119004175,3.2568092,17
3186,0.09472831,0.090753466,2.9972434,18
3187,0.28048065,0.13831696,1.1785207,19
3188,0.7012811,0.7938698,3.1760368,20
3189,0.19669381,0.075899094,4.6544504,21
3190,0.022377206,0.26206702,1.9530342,22
3191,0.017537592,0.020097245,6.029486,23
3192,0.888473,0.76528054,5.1628566,0
3193,0.09326831,0.15686634,2.3631687,1
3194,0.3862361,0.13913944,8.154075,2
3195,0.7889641,0.6178283,4.1415253,3
3196,0.6813239,0.63911134,3.9437044,4
3197,0.5505112,0.13648391,1.8276436,5
3198,0.42713976,0.18775806,3.2900012,6
3199,0.19937128,0.4079555,3.3795354,7
3200,0.09684649,0.052077495,6.334539,8
3201,0.30276793,0.65098894,5.298129,9
3202,0.071844496,0.06631756,3.2446055,10
3203,0.11007405,0.28860435,6.2616353,11
3204,0.13955285,0.070880175,5.0684843,12
3205,0.4018711,0.33755243,3.9218788,13
3206,0.20464975,0.48047775,4.382426,14
3207,0.13939083,0.07773529,4.870235,15
3208,0.82050294,0.51615936,3.3876655,16
3209,0.21331836,0.08574209,2.8393655,17
3210,0.07179448,0.13789076,3.2636192,18
3211,0.10819982,0.2141492,1.1458153,19
3212,0.65807974,0.66118515,2.000148,20
3213,0.23820435,0.054971986,4.3461833,21
3214,0.023868985,0.35236686,2.6805463,22
3215,0.058100205,0.020020612,8.039434,23
3216,0.45509818,0.5837872,4.349734,0
3217,0.08265932,0.028530398,1.4465946,1
3218,0.45773533,0.13245498,8.443666,2
3219,0.30072582,0.5923158,3.1594694,3
3220,0.74358314,0.6359247,4.6421456,4
3221,0.3827862,0.20504515,2.0077424,5
3222,0.57157326,0.136552,4.1389456,6
3223,0.31723323,0.49072635,4.1225343,7
3224,0.07186776,0.057739537,5.0802813,8
3225,0.45381826,0.6715153,4.2419643,9
3226,0.021155328,0.09817281,3.8237345,10
3227,0.13109489,0.20202187,4.9052386,11
3228,0.25147417,0.08696534,7.1452975,12
3229,0.5462162,0.4775056,3.1608984,13
3230,0.22621906,0.7992373,3.6334152,14
3231,0.09513481,0.118076555,4.5113835,15
3232,0.7759497,0.67777854,2.1093712,16
3233,0.22218493,0.045255,3.4968,17
3234,0.10037342,0.042621043,2.719295,18
3235,0.31579724,0.087475374,1.3403728,19
3236,0.74124295,0.47612682,3.305007,20
3237,0.17603959,0.043115027,4.995645,21
3238,0.06383685,0.0029091532,8.713752,22
3239,0.06948355,0.02515383,8.716832,23
3240,0.48578084,0.6035028,3.0704525,0
3241,0.06920921,0.0107774995,1.8146611,1
3242,0.3861555,0.11675381,7.2464113,2
3243,0.50188726,0.4826055,4.0666866,3
3244,0.8496433,0.41325897,3.7515166,4
3245,0.5819783,0.09774294,1.9671171,5
3246,0.29886895,0.30076948,5.12206,6
3247,0.39790976,0.46089935,4.361523,7
3248,0.13892919,0.022593113,7.0794325,8
3249,0.2909162,0.62437594,4.0201597,9
3250,0.021694323,0.029530145,5.1692133,10
3251,0.1401297,0.26150793,4.6003494,11
3252,0.12655905,0.17703755,7.2836733,12
3253,0.5098459,0.33150682,3.9059117,13
3254,0.18881749,0.46173716,3.1430387,14
3255,0.11320483,0.063097395,5.4337792,15
3256,0.77128583,0.59302217,2.2368562,16
3257,0.1664352,0.111685984,3.2474198,17
3258,0.06898333,0.11097983,3.2345586,18
3259,0.32826355,0.10416148,1.90584,19
3260,0.62417424,0.6382365,4.375455,20
3261,0.21196666,0.06463788,3.9464273,21
3262,0.09050641,0.002591598,7.3622494,22
3263,0.048226308,0.025599673,7.2463794,23
3264,0.6691055,0.69996345,5.423216,0
3265,0.08441485,0.0069939755,1.6029674,1
3266,0.44636956,0.12170043,8.877345,2
3267,0.68150777,0.6240933,3.2717671,3
3268,0.4264392,0.61187863,4.899332,4
3269,0.51649994,0.061812215,1.5356171,5
3270,0.40276644,0.16223836,4.5491295,6
3271,0.72721606,0.43330204,2.1976278,7
3272,0.08345505,0.09637393,4.7898664,8
3273,0.4531911,0.67757463,4.060984,9
3274,0.031560812,0.035032883,3.3839898,10
3275,0.17737989,0.26115626,5.2979794,11
3276,0.2296384,0.05780912,7.0743284,12
3277,0.647765,0.6159302,5.738283,13
3278,0.32732272,0.8311008,4.0651007,14
3279,0.096940994,0.09663278,5.384712,15
3280,0.41917613,0.6439624,2.0401478,16
3281,0.13588914,0.10339603,4.7207265,17
3282,0.098708995,0.095226616,3.5747743,18
3283,0.28359166,0.25278288,1.9821422,19
3284,0.74063545,0.6962328,3.2390788,20
3285,0.23784477,0.063847356,3.9662645,21
3286,0.016272651,0.11364927,1.8580104,22
3287,0.057239294,0.036833357,7.4016676,23
3288,0.8618068,0.5965001,4.2173533,0
3289,0.073370025,0.0018125165,1.9746869,1
3290,0.38704285,0.088919945,7.2372913,2
3291,0.46173298,0.3980943,3.3329253,3
3292,0.3532009,0.6179147,3.9471555,4
3293,0.6877408,0.1440494,2.3439314,5
3294,0.47587907,0.19587655,4.3573236,6
3295,0.81805193,0.51799744,2.2777355,7
3296,0.122682795,0.042528242,5.852702,8
3297,0.37374887,0.54083735,3.9062147,9
3298,0.034943063,0.061201025,3.9159212,10
3299,0.17807683,0.24309288,5.3689313,11
3300,0.190371,0.10637681,7.139096,12
3301,0.5816469,0.43880513,5.105504,13
3302,0.19847059,0.78776544,4.637156,14
3303,0.102149874,0.1431808,4.6697845,15
3304,0.56226075,0.6837324,2.216517,16
3305,0.31063816,0.09106801,3.9122674,17
3306,0.08565729,0.14194342,2.894693,18
3307,0.3061665,0.14835925,1.4502884,19
3308,0.73028433,0.7046415,3.3818083,20
3309,0.21390818,0.05851799,4.8058615,21
3310,0.028174112,0.5281342,1.9058245,22
3311,0.047453508,0.018531824,7.5801916,23
3312,0.55017614,0.6871105,3.1576564,0
3313,0.10887325,0.0031559635,1.3610374,1
3314,0.45914054,0.088268235,7.9002004,2
3315,0.59938973,0.47603938,4.403783,3
3316,0.74873245,0.6536386,3.5258725,4
3317,0.7188011,0.11050698,2.8244257,5
3318,0.34740758,0.18641531,4.3949976,6
3319,0.6181467,0.40467384,3.974215,7
3320,0.08128414,0.031235486,7.032699,8
3321,0.32639745,0.81016046,4.8245645,9
3322,0.04086212,0.09321502,2.8737087,10
3323,0.15355855,0.2138155,5.5671115,11
3324,0.16147017,0.096356675,7.434595,12
3325,0.5885826,0.23549049,4.396856,13
3326,0.28293282,0.6347697,3.5873623,14
3327,0.124597065,0.09833382,5.692863,15
3328,0.50882316,0.6554577,2.4314723,16
3329,0.19510633,0.07531254,4.517268,17
3330,0.07817402,0.20712543,2.359024,18
3331,0.2280955,0.2818248,0.9783589,19
3332,0.5652013,0.81327146,3.4867516,20
3333,0.18975522,0.043535497,4.0979524,21
3334,0.061291832,0.0007255901,8.810738,22
3335,0.044373415,0.016844701,9.079041,23
3336,0.87245756,0.3966086,3.222933,0
3337,0.13143796,0.15532455,0.9010632,1
3338,0.3959654,0.1152058,8.116606,2
3339,0.32226515,0.36454776,3.7893176,3
3340,0.55959684,0.7393724,5.2612896,4
3341,0.6416117,0.099583015,2.3628025,5
3342,0.39317888,0.2058971,4.024429,6
3343,0.7138232,0.44410336,2.1728947,7
3344,0.10336347,0.07475536,6.1249537,8
3345,0.49834752,0.78729695,2.6573875,9
3346,0.03766129,0.06276436,3.007455,10
3347,0.16563973,0.18286273,5.1640997,11
3348,0.17071196,0.118296936,7.7238235,12
3349,0.6857019,0.6656785,4.4880524,13
3350,0.2845863,0.667818,3.0860715,14
3351,0.16240838,0.100259826,5.454108,15
3352,0.5692182,0.70885414,2.0208352,16
3353,0.26450956,0.11556197,3.4178672,17
3354,0.07322845,0.1881143,2.9267933,18
3355,0.30122083,0.07504386,1.1913016,19
3356,0.63030076,0.5290139,3.3399024,20
3357,0.25729406,0.042612046,4.500638,21
3358,0.027070653,0.012483685,6.7459764,22
3359,0.03254047,0.018464949,8.25863,23
3360,0.7384646,0.68300647,4.5575867,0
3361,0.071473375,0.019319551,1.4953392,1
3362,0.38612688,0.0980021,7.6570053,2
3363,0.3587597,0.41252878,3.6702108,3
3364,0.43553555,0.8393003,4.741969,4
3365,0.5518723,0.1494708,2.393714,5
3366,0.37200323,0.2196994,3.691021,6
3367,0.63105655,0.791824,2.642528,7
3368,0.10098621,0.05166421,6.20552,8
3369,0.54130304,0.71271765,3.1513653,9
3370,0.054291356,0.055223927,4.149296,10
3371,0.17346494,0.32829064,5.4884186,11
3372,0.22649421,0.063402265,6.4017544,12
3373,0.39217156,0.3517505,3.729104,13
3374,0.30618256,0.39903352,3.8152516,14
3375,0.12955926,0.10016289,3.9180465,15
3376,0.58291405,0.2872486,3.014872,16
3377,0.32676792,0.061400134,3.281824,17
3378,0.067911424,0.1268528,3.3772337,18
3379,0.46213195,0.5042803,2.1359146,19
3380,0.48125833,0.8492871,2.707932,20
3381,0.26319847,0.06391017,4.5920057,21
3382,0.04787833,0.05952075,3.9777052,22
3383,0.035596415,0.026369415,7.4651437,23
3384,0.90464103,0.66511846,4.4214873,0
3385,0.11677006,0.19823931,1.0771998,1
3386,0.421573,0.085771926,8.8529825,2
3387,0.16243137,0.3781584,3.8006887,3
3388,0.72983754,0.646975,4.1874557,4
3389,0.734359,0.06252519,2.2912028,5
3390,0.2922766,0.22202149,3.935678,6
3391,0.47722426,0.50030005,3.4941556,7
3392,0.09814112,0.041203126,6.660634,8
3393,0.45664093,0.7251307,5.075403,9
3394,0.053192213,0.03718831,3.085214,10
3395,0.13616347,0.20309475,5.085917,11
3396,0.2119341,0.115599066,8.008454,12
3397,0.6774801,0.22228347,3.6345234,13
3398,0.37737498,0.9001338,3.3712456,14
3399,0.17952819,0.11003492,4.518948,15
3400,0.43108955,0.21899173,3.0583332,16
3401,0.21866013,0.07132175,4.432417,17
3402,0.07102663,0.06689325,2.9468255,18
3403,0.2637764,0.27270484,1.7211319,19
3404,0.35234722,0.450011,3.3927882,20
3405,0.21830061,0.053402003,3.8760889,21
3406,0.01705075,0.6676894,1.209155,22
3407,0.06428793,0.015338298,7.2036085,23
3408,0.74039966,0.7574739,4.371796,0
3409,0.07443036,0.006316447,1.6420691,1
3410,0.552212,0.0784234,7.663327,2
3411,0.60911846,0.47103,5.567812,3
3412,0.5895781,0.55496496,4.601409,4
3413,0.57981706,0.11237308,1.5318785,5
3414,0.31692094,0.18490216,3.2087471,6
3415,0.7509419,0.58777684,3.5062108,7
3416,0.17001735,0.030303815,7.4633694,8
3417,0.40026602,0.77394944,3.748011,9
3418,0.043481294,0.024116239,3.0728757,10
3419,0.12704019,0.23188472,6.546818,11
3420,0.13797185,0.078100584,5.472845,12
3421,0.4948956,0.35047492,5.1972475,13
3422,0.31637534,0.73212963,3.1444933,14
3423,0.17400435,0.10848896,5.33701,15
3424,0.6349139,0.7577607,2.2315922,16
3425,0.24577121,0.068613656,3.1457248,17
3426,0.10163198,0.057597123,2.4512289,18
3427,0.31523526,0.04458754,1.6841042,19
3428,0.8320739,0.80282456,3.4279523,20
3429,0.22644459,0.06468328,4.5975757,21
3430,0.018351762,0.12772296,3.2477462,22
3431,0.025334202,0.020148944,7.6654286,23
3432,0.67828614,0.624925,4.3647137,0
3433,0.09569429,0.014089197,1.2081326,1
3434,0.60130435,0.1029345,8.577513,2
3435,0.25242049,0.48421353,4.2556853,3
3436,0.410347,0.5752051,4.863224,4
3437,0.71205753,0.17392133,3.2554796,5
3438,0.456784,0.20199643,4.439728,6
3439,0.4837961,0.62420505,3.8767262,7
3440,0.09978249,0.052764047,6.5623336,8
3441,0.23744777,0.45335132,3.294115,9
3442,0.052053493,0.050749533,3.2503166,10
3443,0.14371675,0.20220666,5.6789393,11
3444,0.19635299,0.079384185,6.837959,12
3445,0.7230726,0.24797085,3.9980574,13
3446,0.32429826,0.6974788,2.8508754,14
3447,0.11185551,0.11830226,3.8357038,15
3448,0.661499,0.5320683,2.449099,16
3449,0.2077438,0.061746377,4.665239,17
3450,0.10385045,0.04908621,2.6409461,18
3451,0.33434314,0.30008334,1.4338964,19
3452,0.55260354,0.75839406,3.551483,20
3453,0.22015892,0.10079418,4.344368,21
3454,0.07117158,0.0011140355,8.7019615,22
3455,0.06713991,0.0084403055,7.7721195,23
3456,0.5650369,0.4662753,4.2784386,0
3457,0.11068195,0.13700832,1.44801,1
3458,0.4303321,0.12082898,9.055064,2
3459,0.5061363,0.580321,3.765992,3
3460,0.4946875,0.6761945,4.5919456,4
3461,0.5910835,0.11030349,2.835155,5
3462,0.2606353,0.16390127,3.6586752,6
3463,0.87634313,0.4506374,2.7789905,7
3464,0.15705219,0.010894889,6.8037696,8
3465,0.53087294,0.6789147,3.5436213,9
3466,0.04398027,0.02903298,3.819446,10
3467,0.11495207,0.20456575,6.232517,11
3468,0.1552675,0.15518996,7.6517496,12
3469,0.7376297,0.34775347,3.5794497,13
3470,0.25182742,0.758438,2.2238278,14
3471,0.078661814,0.11713305,4.332816,15
3472,0.67460716,0.6473408,4.3073716,16
3473,0.25253952,0.07880089,3.0808413,17
3474,0.1360346,0.058672894,3.1002073,18
3475,0.31967166,0.14838634,1.3439217,19
3476,0.55495363,0.59244066,2.9290323,20
3477,0.19064644,0.07147788,3.6586766,21
3478,0.05297456,0.036644105,4.4420567,22
3479,0.059116215,0.0352482,7.78379,23
3480,0.88186204,0.6301354,4.9873185,0
3481,0.081494495,0.03666771,2.4962792,1
3482,0.2455438,0.10303783,6.6210814,2
3483,0.61843646,0.53515726,3.5846553,3
3484,0.6873648,0.5752158,4.49497,4
3485,0.5170098,0.09681279,2.2029068,5
3486,0.42765087,0.16934411,2.5571866,6
3487,0.82724625,0.41440472,3.7711976,7
3488,0.11360951,0.020729853,7.2578373,8
3489,0.37635458,0.5795449,2.5574865,9
3490,0.0146665275,0.078316964,3.347468,10
3491,0.21123493,0.19257978,4.033717,11
3492,0.18710926,0.10900024,7.805536,12
3493,0.48335052,0.26200566,3.789422,13
3494,0.21778406,0.6836242,3.8747568,14
3495,0.09456585,0.10959659,5.1227694,15
3496,0.5740119,0.58604276,2.3604724,16
3497,0.15634942,0.11469647,4.0365524,17
3498,0.07462279,0.044563234,4.2937775,18
3499,0.412814,0.11163244,1.1861815,19
3500,0.80009365,0.6441334,2.2932696,20
3501,0.24509692,0.056738723,5.907883,21
3502,0.030544003,0.30205432,1.7096798,22
3503,0.017772455,0.030356545,5.6943183,23
3504,0.51596236,0.5879146,4.419976,0
3505,0.1489539,0.32798,0.80897737,1
3506,0.39891425,0.10982587,8.610559,2
3507,0.2515213,0.5077985,2.9849446,3
3508,0.67144907,0.82014453,3.662461,4
3509,0.5780469,0.12238882,2.2431996,5
3510,0.25935516,0.17186166,3.2686758,6
3511,0.5368304,0.7619921,4.2142334,7
3512,0.103334196,0.0989601,6.2370443,8
3513,0.30986783,0.67560846,2.9925265,9
3514,0.04262622,0.086450584,3.0521402,10
3515,0.15917018,0.24232161,5.5977607,11
3516,0.15364723,0.12039657,7.8721123,12
3517,0.7524607,0.35183412,4.1865716,13
3518,0.1754741,0.8050502,4.421336,14
3519,0.17463987,0.06307387,4.855128,15
3520,0.6104981,0.57369906,1.8407727,16
3521,0.2091283,0.09442069,4.008843,17
3522,0.10096533,0.12396274,1.768316,18
3523,0.18950012,0.17473862,1.6357762,19
3524,0.74753284,0.7145338,3.42283,20
3525,0.20216063,0.070420094,4.2030034,21
3526,0.034939565,0.10784277,5.6528482,22
3527,0.04138538,0.020758437,6.6917543,23
3528,0.60513955,0.77361405,3.2070458,0
3529,0.08706062,0.012445228,1.3698231,1
3530,0.37454456,0.093627796,6.1699414,2
3531,0.18410087,0.26691014,3.3258533,3
3532,0.7830041,0.7819526,3.2718315,4
3533,0.60593206,0.09124256,3.4397874,5
3534,0.5707354,0.2501464,3.3715198,6
3535,0.59676915,0.6099527,2.4698665,7
3536,0.109305285,0.021203369,7.4182987,8
3537,0.42048302,0.7588435,2.2023513,9
3538,0.037289638,0.046556734,3.8379357,10
3539,0.14691037,0.26816362,5.7181587,11
3540,0.24180011,0.06602284,6.6131134,12
3541,0.4526846,0.38454702,4.304379,13
3542,0.3048744,0.78973234,2.9091773,14
3543,0.099117875,0.09929919,6.6505475,15
3544,0.7189764,0.77322227,3.0784993,16
3545,0.27475718,0.09219133,2.3020694,17
3546,0.075900614,0.106716365,3.1822977,18
3547,0.15687285,0.07944272,1.452647,19
3548,0.7776834,0.73302895,2.6915824,20
3549,0.1889988,0.05472799,4.686212,21
3550,0.061246693,0.06787277,4.4052343,22
3551,0.047424126,0.032249216,6.5756407,23
3552,0.7712011,0.43214658,2.996682,0
3553,0.08682533,0.027125068,1.2618313,1
3554,0.5675492,0.085446246,7.5438747,2
3555,0.4533378,0.40354902,3.8575969,3
3556,0.40122175,0.6003261,3.6894546,4
3557,0.58540905,0.073258035,1.789181,5
3558,0.4234981,0.12909333,3.9992366,6
3559,0.74908066,0.5628589,3.687301,7
3560,0.12044215,0.029580195,8.405584,8
3561,0.33774397,0.7189026,3.2941408,9
3562,0.012589252,0.02982784,2.9407094,10
3563,0.11217793,0.29427204,4.9884005,11
3564,0.15186414,0.102577016,6.415223,12
3565,0.63395035,0.27535138,3.1491091,13
3566,0.15309446,0.8897148,2.7604904,14
3567,0.09464509,0.060898382,4.775005,15
3568,0.85034037,0.3636371,1.8175297,16
3569,0.18026224,0.10689008,3.9414763,17
3570,0.088941485,0.05720069,3.2748318,18
3571,0.2521303,0.044746637,1.2673777,19
3572,0.68114966,0.8187939,2.6529872,20
3573,0.28959277,0.037761472,4.2102904,21
3574,0.044118494,0.06263648,6.1888494,22
3575,0.070057906,0.009541163,8.843059,23
3576,0.79675186,0.55906165,4.1376204,0
3577,0.08349188,0.0024950563,1.832577,1
3578,0.38094056,0.10440202,7.9156904,2
3579,0.5942545,0.49059516,3.3647337,3
3580,0.77834755,0.7620435,4.711603,4
3581,0.5889061,0.15451516,1.8788443,5
3582,0.38205078,0.21738845,4.5164146,6
3583,0.6824288,0.45594102,2.6110106,7
3584,0.08140362,0.020589545,6.793051,8
3585,0.35732472,0.4754038,3.5899355,9
3586,0.055887606,0.07855501,1.2680788,10
3587,0.16210291,0.24145716,5.065686,11
3588,0.15929788,0.10533609,7.868829,12
3589,0.54095596,0.2009041,3.6855717,13
3590,0.1985876,0.55673355,3.5945055,14
3591,0.14798577,0.10038171,5.483766,15
3592,0.77681243,0.59897316,2.5217338,16
3593,0.2521948,0.10177887,4.1391025,17
3594,0.083770834,0.065634236,2.2132156,18
3595,0.21994808,0.36164954,1.5206116,19
3596,0.6632678,0.7510194,3.6678963,20
3597,0.2199342,0.05782791,5.3986177,21
3598,0.025500827,0.07571346,4.9073715,22
3599,0.053223107,0.022633778,7.5781054,23
3600,0.72134393,0.50687546,4.9052896,0
3601,0.09295153,0.04375865,0.9401345,1
3602,0.47568998,0.10522549,8.096407,2
3603,0.88057625,0.59606814,4.2602997,3
3604,0.5162995,0.47635588,4.352332,4
3605,0.68467444,0.1468046,2.0325394,5
3606,0.29719147,0.20836988,3.6026168,6
3607,0.53171223,0.77049714,3.6523964,7
3608,0.07573007,0.03502219,7.0526414,8
3609,0.42261723,0.68320084,3.291749,9
3610,0.04287378,0.030462146,4.3964415,10
3611,0.15090421,0.2081266,4.948513,11
3612,0.20308428,0.10314336,7.7982335,12
3613,0.72114867,0.485852,4.571661,13
3614,0.1427304,0.73042184,4.001029,14
3615,0.14690204,0.05570858,5.5135794,15
3616,0.6201433,0.50258684,1.5911016,16
3617,0.15551813,0.08883009,4.025234,17
3618,0.06991723,0.09871454,4.390164,18
3619,0.3506884,0.048447073,2.0049658,19
3620,0.6874487,0.7940408,2.1863496,20
3621,0.20784147,0.057160415,3.1005647,21
3622,0.021763075,0.39807615,2.374187,22
3623,0.024061987,0.016863395,8.6717615,23
3624,0.752867,0.5831978,3.9130569,0
3625,0.09607561,0.007833169,0.77601767,1
3626,0.2920901,0.12415849,7.8078628,2
3627,0.39749816,0.42682627,3.3258045,3
3628,0.34326035,0.54567635,3.2258124,4
3629,0.63361377,0.17008263,2.582148,5
3630,0.4488453,0.20762411,3.0233707,6
3631,0.4841354,0.53746605,3.532159,7
3632,0.07065583,0.025775744,6.240403,8
3633,0.25219858,0.5930174,3.3350966,9
3634,0.044050746,0.039649878,3.8610935,10
3635,0.1628015,0.22893304,5.564752,11
3636,0.23592086,0.116267785,6.9669843,12
3637,0.5612765,0.57754207,5.072286,13
3638,0.221437,0.73354733,2.6863155,14
3639,0.10635743,0.106981024,6.1137676,15
3640,0.7533711,0.6490131,2.0023541,16
3641,0.25163242,0.07073042,3.3463695,17
3642,0.052040108,0.118875034,3.6477435,18
3643,0.26572317,0.024128422,2.3280938,19
3644,0.7210978,0.6143416,2.5720856,20
3645,0.18941534,0.052653953,4.997381,21
3646,0.028526012,0.109513715,5.607057,22
3647,0.037849754,0.01666179,7.9089413,23
3648,0.8061731,0.72064984,3.27188,0
3649,0.1038081,0.04432977,2.11518,1
3650,0.30949712,0.13722497,8.081905,2
3651,0.40552667,0.53263026,4.610506,3
3652,0.48137608,0.5873399,3.7273245,4
3653,0.51288825,0.17438938,2.424118,5
3654,0.41374162,0.17303382,3.4612088,6
3655,0.6730293,0.49982208,3.259733,7
3656,0.12526244,0.032672416,6.0826187,8
3657,0.33317283,0.7291762,3.940282,9
3658,0.04515339,0.063318774,2.4839041,10
3659,0.07880371,0.21060632,4.9225135,11
3660,0.14375864,0.101869404,6.432703,12
3661,0.7545732,0.2154684,3.1338172,13
3662,0.13715291,0.62451863,3.910607,14
3663,0.12629586,0.08773099,4.938088,15
3664,0.6028331,0.6755776,3.3620594,16
3665,0.2109013,0.049375605,3.153469,17
3666,0.078295946,0.09794194,1.906467,18
3667,0.16665846,0.038544763,0.9948662,19
3668,0.712295,0.6698348,2.814608,20
3669,0.16642639,0.07622036,5.125523,21
3670,0.04848506,0.0042954828,7.9620023,22
3671,0.013309434,0.020165194,6.8788576,23
3672,0.7212307,0.62051487,3.606825,0
3673,0.06751703,0.18540703,1.1373612,1
3674,0.58076197,0.07941071,6.315318,2
3675,0.19556373,0.47101948,3.953815,3
3676,0.65406096,0.68291897,5.2679577,4
3677,0.53407025,0.14634115,2.0688334,5
3678,0.36461616,0.1687398,3.2389727,6
3679,0.71503204,0.68523026,3.7910042,7
3680,0.08379988,0.030476728,5.7089067,8
3681,0.23337631,0.5551457,2.3817744,9
3682,0.08703777,0.026227556,2.4801836,10
3683,0.1712707,0.1984636,5.41302,11
3684,0.17852294,0.07934431,6.7760267,12
3685,0.48621064,0.31620738,2.867956,13
3686,0.31444934,0.59417653,2.6104255,14
3687,0.1040411,0.07245674,6.261447,15
3688,0.7273304,0.7840995,2.0451994,16
3689,0.22370432,0.085137345,3.301588,17
3690,0.04606921,0.14701399,3.958709,18
3691,0.15962362,0.09259992,1.4208558,19
3692,0.7876272,0.7879915,3.702989,20
3693,0.22715926,0.08446038,4.151049,21
3694,0.03628634,0.021765571,2.9358735,22
3695,0.017076712,0.022811962,8.387214,23
3696,0.18077086,0.57419,2.402983,0
3697,0.12761232,0.09603991,0.8142878,1
3698,0.527365,0.07870856,7.8399224,2
3699,0.65771586,0.5191203,3.9057925,3
3700,0.6722365,0.5736626,4.3322453,4
3701,0.65137404,0.15104981,1.8576823,5
3702,0.3634568,0.19137374,3.3381603,6
3703,0.851205,0.46424478,3.1491556,7
3704,0.08978634,0.022769148,7.3326073,8
3705,0.3420049,0.73701376,3.48804,9
3706,0.036344543,0.041144073,3.606461,10
3707,0.11475946,0.18230714,4.9515986,11
3708,0.19225645,0.13484316,7.1508718,12
3709,0.54315054,0.33909392,4.3862424,13
3710,0.24733162,0.63840616,4.412512,14
3711,0.09440463,0.10929721,4.769552,15
3712,0.83554304,0.4193073,2.5704098,16
3713,0.28344148,0.1086873,3.1690133,17
3714,0.06890412,0.082795836,3.2937584,18
