,locs0,locs1,locs2,subject
9787,-1.050029,-1.7305561,-1.2686404,19
9788,1.4287963,1.2619709,-0.61816674,20
9789,-1.5367897,-2.7359867,-0.024697185,21
9790,-4.325898,-3.415,-0.2745432,22
9791,-3.7961311,-3.9100008,1.5107248,23
9792,1.0974627,0.11021988,-0.3039382,0
9793,-2.3470852,-4.415409,-1.1937354,1
9794,-0.9346055,-1.9788253,1.6763861,2
9795,-1.0029055,-0.31478906,-0.27425987,3
9796,0.20925784,0.7265235,-0.3828426,4
9797,-0.05088766,-1.8858644,-1.4855001,5
9798,-0.5204706,-1.8941008,-0.37268716,6
9799,0.24387288,0.010592818,-0.9361062,7
9800,-1.7867655,-3.375214,0.73127043,8
9801,-0.5320005,-0.19180334,-0.6896676,9
9802,-3.784021,-3.2866678,-0.2697134,10
9803,-1.1410661,-1.4737582,0.34945136,11
9804,-1.8831463,-2.0098996,1.008919,12
9805,1.3810277,-1.2951918,-0.9483765,13
9806,-1.1971716,1.6450454,-0.7249189,14
9807,-1.5003644,-2.530414,0.55681455,15
9808,1.3956957,1.0753448,-1.5483843,16
9809,-1.2677988,-2.2290626,-0.39214796,17
9810,-2.2685356,-2.229887,-0.90687114,18
9811,-1.8160658,-1.0221052,-1.6311358,19
9812,0.62339437,1.5306337,-0.7327937,20
9813,-1.2865114,-2.777665,-0.15348046,21
9814,-4.1053543,-0.53614116,-1.0987816,22
9815,-3.6511083,-3.8931236,1.1010833,23
9816,0.06515157,-0.9317457,-0.6717396,0
9817,-2.8172517,-3.0758038,-1.4805604,1
9818,-0.4516222,-2.039894,1.4526296,2
9819,-0.054342657,0.020350358,-0.27893203,3
9820,1.3426611,1.1024779,0.3451318,4
9821,0.602831,-1.5231123,-1.2984544,5
9822,-0.3818363,-1.3765566,-0.90474844,6
9823,1.2723912,-0.27334467,-0.7162065,7
9824,-1.8162731,-3.891187,0.065476,8
9825,-0.5703359,0.45219922,-0.51466113,9
9826,-4.3103085,-3.1554468,-0.48726824,10
9827,-1.7666148,-1.2365462,0.32653618,11
9828,-1.7996379,-2.4032376,0.4703556,12
9829,0.26403514,-0.63583696,-0.8447017,13
9830,-1.2048744,0.78675956,-0.31408677,14
9831,-2.0412583,-2.2868743,0.19382678,15
9832,0.8237427,0.45172113,-1.3091075,16
9833,-1.6021771,-2.2005985,-0.5938211,17
9834,-2.8673353,-2.2214727,-0.6418076,18
9835,-0.74497426,-1.0356109,-1.9051297,19
9836,0.25679535,1.1996608,-1.1721121,20
9837,-1.1754812,-3.1200442,-0.40449548,21
9838,-3.4716806,-1.8350885,-0.4894849,22
9839,-3.4555857,-4.0171638,1.8225229,23
9840,0.71924245,0.34453756,-0.604656,0
9841,-2.009445,-5.2844715,-1.4675581,1
9842,0.22160208,-2.0028136,1.0176884,2
9843,1.1219214,0.55818737,-0.24775657,3
9844,0.022467256,0.77047247,0.14062822,4
9845,0.3132304,-2.364379,-1.0772707,5
9846,-0.39918292,-1.7753243,-0.5790601,6
9847,0.6878819,0.32878748,-0.7132244,7
9848,-1.8976955,-3.9251022,0.3008451,8
9849,-0.30563396,-0.13817525,-0.43746662,9
9850,-3.9234471,-3.6064215,-0.33659104,10
9851,-1.4879857,-1.1401802,-0.2967126,11
9852,-2.2014546,-2.430542,1.1558309,12
9853,-0.45800942,-0.5658741,-0.87425345,13
9854,-0.75101143,-0.0109529495,-0.3586754,14
9855,-2.0939274,-2.243834,-0.22885156,15
9856,1.8641722,-0.97694373,-1.6117847,16
9857,-1.5428815,-2.5350575,-0.6215843,17
9858,-2.3336353,-2.277032,-0.71031415,18
9859,-1.2061822,-2.7601025,-1.8499138,19
9860,0.6982486,1.8281934,-0.4108777,20
9861,-1.225683,-2.3599112,-0.729756,21
9862,-3.608125,-3.4927895,0.19753954,22
9863,-3.2847385,-3.9964378,1.4726231,23
9864,-0.584196,0.17797564,-0.5057534,0
9865,-2.2134984,-3.42444,-1.2070944,1
9866,-0.3834836,-2.0389814,1.2942694,2
9867,0.18747291,0.3452341,-0.628673,3
9868,-0.4471125,0.65386224,-0.40508643,4
9869,0.6645229,-2.13769,-0.82591,5
9870,-0.64458454,-1.4218525,-0.44638425,6
9871,0.2558652,-0.7467053,-0.80926955,7
9872,-1.9886831,-3.6762452,1.2481959,8
9873,-0.86391306,0.3839459,-0.14942965,9
9874,-3.6050858,-3.1653078,-0.5269728,10
9875,-1.7849442,-1.2448248,0.8316642,11
9876,-1.3636775,-1.9562827,1.8175099,12
9877,0.1909383,-0.73862225,-0.07741785,13
9878,-1.3558462,0.42799616,-0.8742739,14
9879,-1.7492082,-2.3306675,-0.9886843,15
9880,0.37236798,-0.109816134,-0.46933997,16
9881,-1.700427,-2.7400546,-0.83348596,17
9882,-2.3629482,-2.606048,-0.80503464,18
9883,-1.0505073,-1.3502927,-1.1424295,19
9884,0.28309554,1.1035298,-0.98254144,20
9885,-1.2034401,-2.9321723,-0.040630862,21
9886,-3.3994458,-3.4115047,0.28381437,22
9887,-3.9366217,-4.389988,0.8954373,23
9888,0.5878682,1.120594,-0.027124554,0
9889,-2.2393057,-4.117543,-1.7767725,1
9890,0.44515795,-2.4365134,2.072053,2
9891,0.098765105,-0.021375308,-0.7342124,3
9892,-0.26589203,0.5683121,-0.55759704,4
9893,0.51298165,-2.3161266,-1.2266433,5
9894,-0.6911884,-1.359646,0.058675885,6
9895,-0.12928826,0.05416732,-0.3198087,7
9896,-2.3475294,-3.8435042,0.21076703,8
9897,-0.7406144,1.08155,-0.7316927,9
9898,-4.8889103,-3.7584856,-0.02405116,10
9899,-1.907569,-1.6004647,0.4024008,11
9900,-2.0158896,-2.1750398,0.6417121,12
9901,0.744954,-0.83685267,-0.5697377,13
9902,-1.260978,2.6101973,-0.32242668,14
9903,-2.0447974,-2.0941637,0.28596723,15
9904,-0.22945535,1.2204717,-0.92692816,16
9905,-1.0246022,-2.5152986,-0.19115496,17
9906,-2.3863027,-2.2843916,-0.5566407,18
9907,-0.5030471,-3.0705957,-1.482985,19
9908,0.802505,1.5363271,-0.4204895,20
9909,-1.4980316,-2.6151798,0.14292473,21
9910,-3.918146,-3.9022775,-0.51568747,22
9911,-3.8691826,-4.3576055,0.7853836,23
9912,1.1979644,-0.020256042,-0.041753292,0
9913,-2.1592567,-3.4142966,-1.2880323,1
9914,-0.20925029,-2.2834253,1.4394414,2
9915,-2.2777884,-0.117167376,-0.49282536,3
9916,1.3784623,1.142518,-0.723435,4
9917,0.41771364,-2.1707327,-1.5932902,5
9918,-0.30103362,-1.2240129,-0.43722782,6
9919,0.02734828,0.176153,-0.43306985,7
9920,-1.3251331,-3.9544003,0.5930361,8
9921,-1.1656656,1.1518283,-0.45743448,9
9922,-4.2130938,-3.9946887,-0.4251438,10
9923,-1.9086034,-1.3283998,0.52761006,11
9924,-1.6437615,-2.210608,0.9048512,12
9925,0.43796062,-0.66000664,-0.4025006,13
9926,-1.783437,1.482198,-0.4966581,14
9927,-1.9329724,-2.3287582,-0.09197599,15
9928,1.2024037,0.5044501,-1.2720906,16
9929,-1.1995355,-2.2594585,-0.33779055,17
9930,-2.777148,-2.2570572,-0.11345035,18
9931,-0.8144134,-1.2393695,-2.7079983,19
9932,1.7914,0.5409844,-0.81893563,20
9933,-1.2102156,-2.5778623,-0.31675094,21
9934,-4.694713,-0.8315165,-1.1727802,22
9935,-3.8763113,-3.792307,0.8636068,23
9936,0.059851646,0.13425402,-0.51339877,0
9937,-2.4076476,-3.6740808,-1.9804136,1
9938,-0.27224177,-2.223209,1.6532568,2
9939,0.83736587,0.30075857,-0.5539179,3
9940,1.2840741,0.6841578,0.029351294,4
9941,0.45946687,-2.129646,-1.0712489,5
9942,-0.7553848,-1.6157582,-0.26247707,6
9943,-0.18026495,-0.9519486,-0.6685251,7
9944,-1.7882746,-3.850141,0.15816063,8
9945,-0.65463936,1.4130876,-0.6990355,9
9946,-3.7470872,-3.0998182,-0.6188112,10
9947,-1.9694636,-1.3559337,0.77700317,11
9948,-1.8097899,-2.0320687,1.1952016,12
9949,0.0056313276,-0.35380456,-0.36294883,13
9950,-1.1373776,1.3929561,-0.8014326,14
9951,-2.2168987,-2.2480783,-0.23705396,15
9952,0.915295,0.85095966,-1.068573,16
9953,-0.98714685,-2.1371405,-0.46314925,17
9954,-2.2269838,-2.3442698,-0.72226363,18
9955,-0.69633675,-1.7264445,-1.6490136,19
9956,0.43260717,0.008265972,-0.76679164,20
9957,-1.445454,-2.266802,-0.27538082,21
9958,-3.6522727,-2.9044824,-0.5142902,22
9959,-4.0275836,-4.6385474,0.3260362,23
9960,0.35470992,0.29435948,-0.5641658,0
9961,-2.0658438,-5.728606,-2.0600185,1
9962,0.51666385,-2.3427703,1.2915946,2
9963,-1.1630634,0.39652967,-0.55308014,3
9964,0.5195397,0.4753976,-0.035082594,4
9965,0.08650726,-2.1419804,-1.2908893,5
9966,-0.29361418,-1.2624583,-0.29655024,6
9967,1.3170184,0.8010289,-0.8380266,7
9968,-2.2996104,-3.3497465,0.64580524,8
9969,-0.32517967,1.4628818,-0.47832456,9
9970,-3.5635855,-3.462865,0.48653972,10
9971,-1.8663467,-1.3517864,0.291502,11
9972,-1.2990828,-2.2935996,0.9709133,12
9973,0.76622593,-1.5817084,-0.7433937,13
9974,-1.0209218,1.1581788,-0.665322,14
9975,-1.8126307,-2.0026727,0.54012764,15
9976,2.043385,1.1723773,-1.4104302,16
9977,-1.1670555,-2.7483256,-0.4046624,17
9978,-2.4707215,-2.1747108,-0.68931425,18
9979,-1.726238,-1.4591017,-1.8424343,19
9980,2.296032,0.54196274,-0.54099715,20
9981,-1.1722156,-2.495818,-0.28490335,21
9982,-3.927107,-2.3006628,-0.29077715,22
9983,-3.207886,-3.9213974,0.5695969,23
9984,0.9376597,0.7152682,0.08530226,0
9985,-2.1812866,-6.5583887,-1.0967278,1
9986,0.6914785,-2.1363647,1.2017987,2
9987,0.89226365,-0.31077245,-0.4713698,3
9988,-0.37480998,0.57981575,0.02593416,4
9989,0.7819387,-2.0833697,-1.3108065,5
9990,-0.34202784,-1.5940251,-0.77069473,6
9991,1.9092445,-0.16895407,-0.76736844,7
9992,-1.8110796,-4.005208,0.64089435,8
9993,-0.18813762,0.98609,-0.70651495,9
9994,-4.714371,-3.126404,-0.15755934,10
9995,-1.9686098,-1.0723876,0.23891805,11
9996,-1.8780125,-2.269323,0.93075514,12
9997,-0.004292041,-0.74670416,-0.051523447,13
9998,-1.6890169,0.060960352,-0.8137146,14
9999,-1.7155569,-2.451342,0.17575333,15
10000,-0.16019976,-0.74087083,-1.2265809,16
10001,-1.7908458,-2.081438,-0.60645103,17
10002,-2.2140005,-2.306522,-0.42967883,18
10003,-1.1714867,-2.6946316,-1.577076,19
10004,0.36439943,1.5589626,-0.6481353,20
10005,-1.3865318,-2.2309527,-0.26509583,21
10006,-3.817563,-2.8102489,-0.54471713,22
10007,-3.2691135,-3.7674234,1.4664655,23
10008,1.189264,-0.25549507,-0.30118984,0
10009,-2.206546,-4.350556,-2.0158885,1
10010,-0.0031802654,-2.1169114,1.5890899,2
10011,-0.29888362,0.2937813,-0.5368626,3
10012,0.5956014,0.822091,-0.4272018,4
10013,0.5752569,-2.157703,-1.2661566,5
10014,-0.7888139,-1.720306,-0.23208132,6
10015,0.6834254,-0.02343038,-1.4128222,7
10016,-2.1718946,-3.2767649,0.71512985,8
10017,0.18880516,-0.025941312,-1.0426214,9
10018,-3.9083824,-3.7810633,-0.5843265,10
10019,-1.834995,-1.1883637,-0.08191407,11
10020,-2.0890417,-1.9779401,0.7419975,12
10021,0.6586032,-0.8428179,-0.5343682,13
10022,-1.5776025,0.8801195,-1.1510723,14
10023,-1.8797863,-2.297078,0.50094414,15
10024,2.3272045,0.59055287,-0.93864185,16
10025,-1.195161,-2.747538,-0.060892522,17
10026,-1.8573122,-2.4015992,-1.0344467,18
10027,-0.44411153,-1.9064217,-1.790342,19
10028,2.1352477,0.35982317,-0.8417257,20
10029,-1.6083828,-2.512871,0.16028798,21
10030,-4.1467953,-1.5809095,-1.0070571,22
10031,-3.4028835,-4.766619,0.9728086,23
10032,0.6368183,0.44106305,-0.38319802,0
10033,-2.2142804,-5.2531295,-1.8714392,1
10034,0.23710975,-2.2369366,0.7064884,2
10035,-0.28776276,0.37474096,-0.6927472,3
10036,1.025769,0.8651958,-0.3726714,4
10037,-0.27392012,-2.2447295,-0.81659627,5
10038,0.07041976,-0.8918445,-0.41258156,6
10039,1.3331105,0.17802374,-1.2258308,7
10040,-2.4969585,-3.5451775,0.47795177,8
10041,-0.48048666,0.48212016,-0.64067256,9
10042,-3.5226274,-3.3537383,-0.6435058,10
10043,-1.3914185,-1.3967607,0.9176136,11
10044,-1.2019849,-2.128692,1.4849188,12
10045,0.56876904,-0.54333955,-0.22937714,13
10046,-1.7620713,1.0249488,-0.55385005,14
10047,-2.2050786,-2.1971319,-0.26403555,15
10048,0.6843518,-0.4052899,-1.2840753,16
10049,-1.4390787,-2.616703,-0.2778215,17
10050,-2.608397,-2.2003012,-0.9658238,18
10051,-1.0923733,-1.3811934,-1.6389334,19
10052,1.2329059,2.0072255,-0.62307835,20
10053,-1.1070354,-2.49281,-0.2193541,21
10054,-3.7055306,-3.790577,0.9159128,22
10055,-3.5787768,-3.8840191,1.6814699,23
10056,-0.088846564,-0.071056485,-0.82434,0
10057,-2.4388633,-5.7643785,-1.3800216,1
10058,-0.18773185,-2.4305623,0.4256115,2
10059,-0.94525325,0.07389879,-0.55506146,3
10060,0.94796884,1.2730223,0.12991464,4
10061,-0.21437599,-2.023713,-1.5842876,5
10062,-0.32985035,-1.8631499,-0.42920905,6
10063,1.640862,-0.04829032,-0.5596403,7
10064,-2.3373659,-3.7798514,0.36388475,8
10065,-0.36146602,0.20223397,-0.98524207,9
10066,-3.730429,-3.094528,-0.42852646,10
10067,-1.9746622,-0.765404,0.14345536,11
10068,-1.9220635,-2.29696,0.8238712,12
10069,0.30358607,-0.9018175,-0.42763585,13
10070,-1.1257535,-0.14151144,-0.2482462,14
10071,-2.124736,-2.3213115,-0.20821273,15
10072,1.1454254,0.46399087,-0.87027895,16
10073,-1.039227,-2.3490005,-1.0086117,17
10074,-2.2241578,-2.967989,-0.96968794,18
10075,-0.743657,-2.9420915,-1.8415918,19
10076,1.5364978,0.5838889,-0.44876456,20
10077,-1.2325876,-2.5428479,-0.19101788,21
10078,-4.595861,-2.6696558,-0.30787104,22
10079,-3.9803643,-3.7409046,1.2177695,23
10080,1.4622188,0.44809294,-0.68794775,0
10081,-1.8192494,-4.651189,-1.4765934,1
10082,-1.3739337,-1.9819099,1.357305,2
10083,-0.7319262,0.020530647,-0.5825256,3
10084,0.06853643,0.8055003,0.024612904,4
10085,-0.44371063,-2.2754247,-1.1427802,5
10086,-0.4739884,-1.7851537,-0.6767315,6
10087,0.22932234,-0.2978012,-1.2727488,7
10088,-2.115997,-4.374445,0.6983932,8
10089,-0.63051325,1.2816392,-0.116108954,9
10090,-3.826939,-3.9507418,-0.3118999,10
10091,-1.579142,-1.2244601,-0.19173118,11
10092,-1.3071611,-2.3123717,0.71068144,12
10093,0.30329537,-0.8993659,-0.12763523,13
10094,-1.175947,0.2382229,-0.7675302,14
10095,-2.2687502,-2.3940415,0.119314946,15
10096,-0.06878191,1.1707324,-0.71082497,16
10097,-1.4764676,-2.3918478,-0.5874396,17
10098,-2.0484433,-2.5045986,-1.1247969,18
10099,-1.9858665,-2.7177544,-1.2087679,19
10100,0.909168,1.1602528,-1.2866896,20
10101,-0.8548523,-3.0608418,-0.55355805,21
10102,-4.2910385,-2.735044,-1.2302808,22
10103,-3.5737755,-4.46849,0.60171205,23
10104,0.99880445,0.5598005,-0.6389812,0
10105,-2.2187915,-5.0797434,-2.0752754,1
10106,0.25519493,-2.1349473,1.5916867,2
10107,-0.38814986,0.23776121,-0.73563546,3
10108,0.29444176,1.434917,-0.27782992,4
10109,0.44886136,-2.130941,-0.39622033,5
10110,-0.16336165,-1.3071276,-0.657934,6
10111,1.8289673,0.34433147,-0.95199156,7
10112,-2.3460941,-3.582702,0.6452656,8
10113,-0.16827944,1.5806079,-0.44196168,9
10114,-3.6272175,-3.7000535,-0.60094887,10
10115,-1.6571586,-1.192954,0.61839163,11
10116,-1.1961801,-2.372262,0.19053316,12
10117,0.23871022,-0.7388121,-0.575246,13
10118,-1.6484845,0.6319862,-0.25219434,14
10119,-1.8771894,-2.484371,-0.08238742,15
10120,0.5738987,1.1867807,-1.241667,16
10121,-1.2164426,-2.235844,-0.9775603,17
10122,-3.0589328,-1.8497088,-0.27023393,18
10123,-0.29303598,-1.4047759,-1.7564287,19
10124,0.11155504,1.1420958,-0.3404397,20
10125,-1.4763298,-2.940475,-0.08541214,21
10126,-4.086535,-1.7134867,-2.1171567,22
10127,-4.069703,-4.876701,1.195778,23
10128,-0.00027811527,-0.18364406,-0.8373207,0
10129,-1.9594393,-6.009387,-1.2120516,1
10130,0.33498645,-2.0066707,1.4238088,2
10131,-1.0819162,0.09634259,-0.7852757,3
10132,1.0196278,0.7169971,-0.19544803,4
10133,-0.03405945,-1.7674128,-1.2915822,5
10134,0.008713394,-1.23509,-0.6967684,6
10135,0.008578956,0.01854043,-0.4090545,7
10136,-2.1863768,-3.3909905,0.69133747,8
10137,-0.36357433,0.6586278,-0.0033099055,9
10138,-3.8342497,-3.6754925,-0.09229125,10
10139,-2.0851424,-1.0573001,0.3522533,11
10140,-1.7441293,-2.1138244,1.8639576,12
10141,0.044704676,0.5351788,0.17587477,13
10142,-1.476827,0.9128392,-0.65197384,14
10143,-1.8496189,-2.435321,0.33522692,15
10144,1.766082,-0.17723745,-1.2850019,16
10145,-1.4903858,-2.55325,-1.0789062,17
10146,-1.9040172,-2.2186584,-1.4712838,18
10147,-1.1572381,-2.8855233,-1.7384073,19
10148,-0.41212076,1.4873637,-0.6896466,20
10149,-1.0975643,-2.8686805,-0.37657994,21
10150,-3.9722526,-2.0295453,-0.7264904,22
10151,-4.3060203,-4.455412,0.12862122,23
10152,1.4048313,0.80683416,-0.89195085,0
10153,-2.3047054,-6.4950542,-1.471538,1
10154,-0.035925895,-2.298436,1.0348059,2
10155,1.6485217,0.0375454,-0.19923776,3
10156,1.6207929,1.1917458,-0.24255617,4
10157,-0.319803,-2.3417745,-0.7131071,5
10158,0.05340931,-1.0609899,-0.68916667,6
10159,0.76878154,0.26773745,-0.40160024,7
10160,-1.7855215,-3.6866922,0.3710435,8
10161,-0.11205396,0.35263515,-0.26394352,9
10162,-3.564091,-3.3643467,-0.3457001,10
10163,-1.892061,-1.3875893,0.57069075,11
10164,-1.3833736,-2.2607515,0.58616525,12
10165,-0.4227469,-0.45131016,-0.10422957,13
10166,-1.1927695,0.5859256,-1.0657059,14
10167,-1.9744316,-2.2733839,0.21738832,15
10168,0.6307533,0.66579324,-0.77266717,16
10169,-1.6939687,-2.2928054,-0.4334956,17
10170,-2.591816,-2.4985404,-0.27024862,18
10171,-0.5568737,-0.87952936,-1.7632484,19
10172,1.8285447,1.5001223,-1.1548858,20
10173,-1.3090785,-2.5989215,0.17635679,21
10174,-3.934399,-3.5671422,0.7398457,22
10175,-3.5990255,-4.8343563,0.61580294,23
10176,0.8907841,-0.007072836,-0.66803336,0
10177,-2.7005858,-4.835133,-1.3107619,1
10178,0.1350221,-2.2995732,0.15025294,2
10179,-1.0007226,0.1014005,-0.86981535,3
10180,-0.42279863,1.46018,-0.5465009,4
10181,0.13847998,-2.5327008,-1.5588441,5
10182,-1.043492,-0.9508804,-0.48493132,6
10183,0.8296343,0.060773958,-1.1151557,7
10184,-2.5135586,-3.42261,0.18099838,8
10185,-0.7254078,1.0300031,-0.96562195,9
10186,-4.2544603,-3.7730355,-0.20967418,10
10187,-1.9683383,-1.2749501,0.3093748,11
10188,-1.5648354,-2.2785342,1.1614631,12
10189,1.0193985,-0.5920148,-0.43603286,13
10190,-1.3545606,1.1501362,-0.27191463,14
10191,-1.762427,-1.9394908,0.06732437,15
10192,-0.009786665,-0.58946013,-1.5086752,16
10193,-1.1158983,-2.7232258,-0.21001217,17
10194,-2.3259401,-2.584871,-0.8049955,18
10195,-1.5307208,-1.5822337,-1.6095474,19
10196,1.2550633,1.2715812,-0.68773085,20
10197,-0.8881977,-2.664971,-0.1308085,21
10198,-4.834629,-2.8322463,0.3519106,22
10199,-3.7447238,-4.1032834,2.013917,23
10200,0.32988697,0.34121317,-0.13872215,0
10201,-1.9725162,-6.7086205,-1.5439725,1
10202,-1.4775982,-1.936997,1.6988719,2
10203,-0.936707,0.1541917,-0.85111034,3
10204,0.9276575,0.90202296,-0.8092223,4
10205,0.5487913,-2.059175,-1.585928,5
10206,0.07348335,-1.2717066,-0.676849,6
10207,0.8828568,0.108345315,-0.9140226,7
10208,-2.0011063,-3.654476,0.580446,8
10209,-0.5807172,0.55149984,-1.2985799,9
10210,-4.101094,-3.164584,-0.8380257,10
10211,-1.8570585,-1.2911457,0.3893016,11
10212,-0.95139426,-2.5371113,0.584786,12
10213,0.5995914,-0.5681382,-0.45023376,13
10214,-1.2516413,0.00707078,-0.5645838,14
10215,-1.7075032,-2.415751,-0.23759311,15
10216,-0.11286938,-0.018793702,-1.0286063,16
10217,-1.228835,-2.324508,-1.1248579,17
10218,-2.3492522,-2.2428336,-0.5936422,18
10219,-0.6207927,-0.057228684,-1.7281313,19
10220,-0.46617466,0.31375724,-0.68550575,20
10221,-0.74732965,-2.8304563,-0.10095413,21
10222,-3.3779843,-4.6353064,0.9363739,22
10223,-3.926937,-4.2253385,1.0695685,23
10224,0.7936456,0.47834632,-0.693558,0
10225,-1.9972081,-5.2895617,-1.8378663,1
10226,0.19982195,-2.1397786,2.451427,2
10227,-0.07820299,-0.49409485,-0.31278968,3
10228,1.3011192,0.666736,0.45816875,4
10229,0.4217169,-1.6286583,-1.4059155,5
10230,-0.5541692,-1.4668525,-0.71723896,6
10231,0.7692115,0.3600585,-0.5700042,7
10232,-2.2019503,-4.2403226,0.47274774,8
10233,-0.15517116,0.6241313,-0.29760846,9
10234,-3.8385684,-2.9958172,0.09768093,10
10235,-1.7665787,-1.3389726,0.396244,11
10236,-1.8813527,-2.2531993,1.0708151,12
10237,-0.18826938,-0.7320165,-0.4771896,13
10238,-0.88445735,1.0061572,-0.5174866,14
10239,-1.9970076,-2.1546202,0.12527193,15
10240,1.8363807,0.526637,-1.2392291,16
10241,-0.9463252,-2.8490062,-0.9036195,17
10242,-2.252499,-2.537098,-0.6348276,18
10243,-1.1049042,-2.1838002,-1.7301503,19
10244,1.7159623,1.6780379,-1.0398855,20
10245,-1.2859819,-2.788881,-0.62722707,21
10246,-2.8620749,-4.3478518,0.7621798,22
10247,-4.466852,-4.4460645,1.8800805,23
10248,1.3114277,0.3522455,-0.80108917,0
10249,-2.167697,-5.5366464,-1.8029258,1
10250,-0.11149694,-2.2377322,1.612098,2
10251,0.23750213,0.02623525,-0.4448295,3
10252,0.4198185,0.70570946,-0.48124808,4
10253,0.951265,-1.947014,-1.0349374,5
10254,-0.38346013,-1.6504906,-0.7293155,6
10255,0.47428188,0.20281214,-0.96041685,7
10256,-2.088656,-3.8067439,0.17716876,8
10257,-0.6087099,0.24363989,-0.72507435,9
10258,-4.187662,-3.3712335,-0.16400859,10
10259,-1.6251464,-1.41258,0.23956633,11
10260,-1.1600748,-2.269199,1.0952404,12
10261,0.70045716,-0.99018145,-0.387336,13
10262,-1.1017661,0.2063747,-0.6645348,14
10263,-2.0426147,-1.8990037,-0.34891018,15
10264,2.0711856,1.0129311,-0.8051158,16
10265,-1.4173716,-2.5236404,-0.47012335,17
10266,-2.2216895,-2.4356072,-0.39776847,18
10267,-1.0001614,-1.254891,-1.7776183,19
10268,-0.24578327,1.2412648,-0.78370357,20
10269,-0.89765894,-2.2687864,-0.018827632,21
10270,-4.0622716,-2.7277174,-0.25597972,22
10271,-4.2457037,-4.526917,0.981134,23
10272,0.5704935,-0.14079574,-0.07148385,0
10273,-2.2072432,-5.6423573,-2.133469,1
10274,-0.05363953,-2.0480921,1.3003745,2
10275,-0.36688802,-0.66066843,-0.5489138,3
10276,0.4726621,0.0022942424,-0.6476214,4
10277,0.143193,-2.4117644,-1.3735083,5
10278,-0.31914893,-2.3406,-0.5450088,6
10279,-0.12412721,-0.82136357,-0.5601342,7
10280,-1.9857744,-3.6127937,0.72495896,8
10281,-0.7524963,1.5837299,-0.36660585,9
10282,-4.191256,-3.3120651,-0.61089957,10
10283,-1.9824464,-1.1998103,0.3238262,11
10284,-1.4605035,-2.1613517,1.1781873,12
10285,0.88525105,-1.0693691,-0.3717986,13
10286,-1.1994958,0.83498716,-0.1370224,14
10287,-1.8835295,-2.503371,0.48023802,15
10288,1.3408005,0.78475684,-1.2578065,16
10289,-0.95170826,-2.5691235,-0.34737676,17
10290,-2.4420986,-2.1176534,-0.63250494,18
10291,-0.83156615,-3.4091961,-1.6757411,19
10292,1.4161652,0.8290546,-0.35993937,20
10293,-0.8676251,-3.098858,-0.35170215,21
10294,-4.277141,-0.86533546,-1.8636246,22
10295,-3.9446535,-3.77625,1.8678873,23
10296,0.30020034,0.7111877,-0.52676404,0
10297,-2.4519734,-5.17829,-1.3127482,1
10298,-0.1587944,-2.3500824,1.6144245,2
10299,-1.2816349,0.4216783,-0.12356466,3
10300,0.21028985,0.79613066,0.038270056,4
10301,0.26051542,-1.6841209,-1.0497065,5
10302,-0.7052872,-1.2935637,-0.2941168,6
10303,0.40276185,0.48283628,-0.7250381,7
10304,-1.8759443,-3.3310432,1.3522918,8
10305,0.14867419,0.8832848,-0.93660855,9
10306,-4.0714498,-3.7975802,0.19432116,10
10307,-1.9183897,-1.2729124,0.8513702,11
10308,-1.3018777,-2.1466415,0.7086119,12
10309,0.96860933,-1.0296395,-0.53763115,13
10310,-1.1349341,-0.26870328,-0.6824728,14
10311,-2.1040504,-2.3280392,0.1396414,15
10312,1.2005423,-1.6397077,-0.8239344,16
10313,-1.2979583,-2.46213,-0.25176215,17
10314,-2.7600565,-2.1872985,-0.70696753,18
10315,0.2291534,-2.7792497,-2.0670364,19
10316,0.61115956,1.6738439,-0.431753,20
10317,-1.0428845,-2.8070512,-0.10599514,21
10318,-4.020268,-2.4039686,-0.022080362,22
10319,-3.0491877,-4.136038,1.075667,23
10320,0.6924872,0.80804527,-0.19182825,0
10321,-2.3349226,-5.05575,-1.7860348,1
10322,-0.9101992,-2.2364702,1.5993822,2
10323,-0.306899,0.43006888,-0.7206182,3
10324,-0.046096623,1.0817294,-0.024268582,4
10325,-0.044446483,-2.8357408,-1.7628691,5
10326,-0.06722945,-1.4959121,-0.5144945,6
10327,1.3260989,-0.5127484,-1.2563024,7
10328,-1.9339008,-3.8515232,0.127662,8
10329,-0.45155403,0.72580147,-0.72063303,9
10330,-3.858546,-3.0388813,0.1830476,10
10331,-1.9270158,-1.3940412,0.16438061,11
10332,-1.2671037,-2.117614,0.8519494,12
