,policy rate,reward rate,dec temp,subject
3397,0.46197426,0.47696757,5.847535,13
3398,0.42350027,0.5459556,4.1510463,14
3399,0.20549026,0.9507065,1.2619449,15
3400,0.7198044,0.8207136,3.1582975,16
3401,0.2711719,0.3737332,2.7164578,17
3402,0.2197444,0.88381386,2.0312915,18
3403,0.31674394,0.63523275,2.7605865,19
3404,0.46814334,0.8443444,3.6089907,20
3405,0.31183144,0.12099643,3.963097,21
3406,0.68335545,0.061040506,4.3683777,22
3407,0.19792941,0.820507,2.0216787,23
3408,0.8318374,0.6616643,4.6862955,0
3409,0.38945484,0.92200685,1.7805725,1
3410,0.3310801,0.27174842,6.951456,2
3411,0.627411,0.43184027,3.5829978,3
3412,0.7665634,0.63617754,5.5927954,4
3413,0.4826868,0.44188422,3.3235667,5
3414,0.47972772,0.20869794,2.070566,6
3415,0.50039506,0.34511822,2.12024,7
3416,0.13916343,0.058499027,5.393315,8
3417,0.41278374,0.5845587,3.2911043,9
3418,0.109797105,0.24719031,4.04601,10
3419,0.21594173,0.19694167,5.432933,11
3420,0.1591585,0.34328184,5.8293076,12
3421,0.7123492,0.34954068,3.4546447,13
3422,0.3437341,0.7092942,3.9737859,14
3423,0.3397401,0.21904536,4.26743,15
3424,0.70658237,0.37361756,2.4089441,16
3425,0.2949091,0.10824625,5.8816533,17
3426,0.6421352,0.4165042,3.090235,18
3427,0.34544152,0.53396666,2.5122519,19
3428,0.5981103,0.70405614,3.7941954,20
3429,0.1478052,0.067707576,3.5456972,21
3430,0.49287036,0.00373443,7.587319,22
3431,0.8609239,0.33259085,3.5408518,23
3432,0.8122237,0.7724192,3.0040393,0
3433,0.2788278,0.78893274,2.382581,1
3434,0.18076858,0.33788845,7.6627474,2
3435,0.6383475,0.4970921,3.3489158,3
3436,0.7632102,0.51013553,2.9703903,4
3437,0.44508034,0.24825859,4.236313,5
3438,0.3316677,0.22451963,2.2471879,6
3439,0.49943084,0.5590682,2.2263663,7
3440,0.12441783,0.2857363,3.664849,8
3441,0.37967658,0.5952439,2.8416917,9
3442,0.075004496,0.18330608,2.4387882,10
3443,0.41451925,0.18318398,7.312763,11
3444,0.23500371,0.5425396,4.7740026,12
3445,0.44575188,0.24034473,5.404458,13
3446,0.22431837,0.48849255,3.5808983,14
3447,0.3108119,0.18244046,2.7609372,15
3448,0.5757066,0.52984196,4.9209404,16
3449,0.5301988,0.41842976,3.5791407,17
3450,0.52033514,0.01665247,5.531593,18
3451,0.23304445,0.6286404,2.2116487,19
3452,0.59500533,0.28327575,3.3629444,20
3453,0.24767888,0.13821153,5.8970523,21
3454,0.41853833,0.39374456,3.598864,22
3455,0.2895468,0.07570145,4.7185383,23
3456,0.71248215,0.5659849,2.1379561,0
3457,0.46363112,0.6159968,4.4623227,1
3458,0.37588954,0.4930438,7.185705,2
3459,0.5807325,0.44490924,3.2724667,3
3460,0.45871824,0.6910262,4.9892654,4
3461,0.5329634,0.102787286,1.887403,5
3462,0.5433151,0.40195584,2.527118,6
3463,0.4359186,0.6716121,5.184207,7
3464,0.1822935,0.86059153,0.9019928,8
3465,0.52544695,0.58068925,3.8376174,9
3466,0.191799,0.55510503,2.210442,10
3467,0.46265465,0.27908403,5.4241676,11
3468,0.35028246,0.05193583,8.489056,12
3469,0.77135867,0.5285374,4.2965646,13
3470,0.49884593,0.7318075,3.9997692,14
3471,0.31121477,0.41363904,2.1060314,15
3472,0.57428014,0.58178073,5.6676335,16
3473,0.21969847,0.32468045,2.9416702,17
3474,0.4628358,0.3566692,5.2860236,18
3475,0.33581525,0.46891987,3.0322742,19
3476,0.6971852,0.507604,4.3027062,20
3477,0.32621512,0.047547884,3.637918,21
3478,0.109516464,0.46532235,3.4078364,22
3479,0.1823756,0.19713806,2.6222987,23
3480,0.45541164,0.5269961,3.012529,0
3481,0.27944943,0.4302189,2.81397,1
3482,0.4335216,0.25619256,5.274136,2
3483,0.3933674,0.46081012,2.4515448,3
3484,0.72144705,0.8128733,5.5561733,4
3485,0.83222145,0.4243954,4.5975885,5
3486,0.37333232,0.24283148,3.6549597,6
3487,0.7132572,0.7514981,6.139071,7
3488,0.5240929,0.21180788,3.712399,8
3489,0.16242379,0.54874647,2.8530934,9
3490,0.28417352,0.521755,1.5866709,10
3491,0.37906224,0.2695037,7.463629,11
3492,0.16028735,0.07137846,8.028379,12
3493,0.37333488,0.4606241,5.880411,13
3494,0.35426557,0.31924513,3.9581766,14
3495,0.15643682,0.48360476,1.8973099,15
3496,0.6625986,0.73662,3.5014434,16
3497,0.42879197,0.30741787,2.8123674,17
3498,0.2433821,0.098433286,3.4161096,18
3499,0.364691,0.19324943,2.4224527,19
3500,0.7122715,0.7359937,3.7672892,20
3501,0.35610133,0.430803,5.7478743,21
3502,0.19351692,0.4680052,2.1871204,22
3503,0.6486048,0.39531422,3.8776846,23
3504,0.82919884,0.8367282,4.341829,0
3505,0.15741064,0.08304589,3.4209492,1
3506,0.6308223,0.16196427,8.649303,2
3507,0.23241372,0.5773114,4.8780804,3
3508,0.81810737,0.5238909,7.0037355,4
3509,0.5739397,0.3194933,3.6774251,5
3510,0.46558237,0.3103714,3.8853416,6
3511,0.43862286,0.5415148,3.3811727,7
3512,0.44306073,0.12854128,2.715852,8
3513,0.63536185,0.7290158,3.9740322,9
3514,0.66261166,0.47014964,2.3381221,10
3515,0.1547823,0.1679398,4.49767,11
3516,0.23180772,0.570238,4.8273673,12
3517,0.7097048,0.20544983,4.2735558,13
3518,0.17258725,0.6768603,2.7482734,14
3519,0.13513002,0.8937537,0.77045715,15
3520,0.4153705,0.7967851,3.7310686,16
3521,0.24461871,0.26156148,3.4353077,17
3522,0.36898664,0.6946642,1.2621891,18
3523,0.24873465,0.532321,2.539332,19
3524,0.78304416,0.4933427,2.767857,20
3525,0.41293126,0.1922555,2.9783025,21
3526,0.40431625,0.68730986,1.5387385,22
3527,0.29627228,0.021821827,8.317117,23
3528,0.648092,0.5528738,2.3817625,0
3529,0.09702633,0.10533061,4.293609,1
3530,0.3199043,0.22745387,7.650482,2
3531,0.24934217,0.69437677,3.9847693,3
3532,0.50019777,0.7341216,3.3088849,4
3533,0.59875405,0.34863997,2.49219,5
3534,0.30961436,0.41155538,3.3902717,6
3535,0.77312595,0.54690945,2.8914933,7
3536,0.3619032,0.028321987,4.1207876,8
3537,0.38815942,0.45876923,1.9067934,9
3538,0.8300168,0.12371435,3.6413045,10
3539,0.22929236,0.3255706,5.2539277,11
3540,0.39735726,0.2344102,7.0580015,12
3541,0.7354077,0.7227127,5.304287,13
3542,0.22544304,0.5689896,4.3790684,14
3543,0.15657035,0.27974832,3.0512764,15
3544,0.68949616,0.35117546,2.0343752,16
3545,0.31328425,0.36973035,2.0473363,17
3546,0.55439657,0.06368188,6.194048,18
3547,0.21653162,0.30613115,2.3819814,19
3548,0.6678871,0.42773756,2.0935981,20
3549,0.24465936,0.35157695,2.340946,21
3550,0.8815941,0.015900077,4.4735346,22
3551,0.4465753,0.3166453,3.417908,23
3552,0.4163887,0.6303973,3.7951946,0
3553,0.49659136,0.74205995,2.686048,1
3554,0.2681336,0.27350712,6.7050214,2
3555,0.18104154,0.6895072,4.986783,3
3556,0.7562421,0.33873206,4.11383,4
3557,0.5934948,0.1587703,2.356651,5
3558,0.4181785,0.25319836,6.3693833,6
3559,0.82551265,0.58744,3.5002184,7
3560,0.521803,0.27604264,5.714299,8
3561,0.44716194,0.9052399,5.6290455,9
3562,0.07876167,0.050383307,5.433454,10
3563,0.3040589,0.19832677,6.154943,11
3564,0.14675342,0.09943412,8.694599,12
3565,0.59666675,0.53075415,6.5862894,13
3566,0.5042184,0.7810456,3.7149951,14
3567,0.3164544,0.2868321,4.8151646,15
3568,0.7361865,0.5672269,1.231297,16
3569,0.2765128,0.42217195,2.5535057,17
3570,0.1592793,0.4695802,2.403306,18
3571,0.1636155,0.35789612,2.3808045,19
3572,0.7785556,0.71895665,2.6726458,20
3573,0.43677482,0.6364449,1.3679941,21
3574,0.06031442,0.35563633,3.1563737,22
3575,0.5776683,0.2932469,2.6271353,23
3576,0.8364894,0.7624713,2.1041224,0
3577,0.3372859,0.88915235,4.4776945,1
3578,0.31151813,0.35263634,4.997829,2
3579,0.5678456,0.534214,3.726889,3
3580,0.75420547,0.49984938,3.9964523,4
3581,0.7177353,0.1290623,3.7218401,5
3582,0.42636424,0.52180994,2.555809,6
3583,0.35910302,0.52524984,1.4845178,7
3584,0.3905337,0.1664007,4.342827,8
3585,0.46904978,0.5656525,3.6146355,9
3586,0.2789724,0.061248284,1.9752648,10
3587,0.22647117,0.29567266,5.5736012,11
3588,0.18730383,0.42238188,4.9432383,12
3589,0.81621176,0.22748673,3.565724,13
3590,0.1428305,0.7842178,2.5705287,14
3591,0.40343338,0.6275712,1.7157433,15
3592,0.6029747,0.57607216,2.3485012,16
3593,0.19847298,0.28166437,5.3582706,17
3594,0.15048848,0.036959015,5.3794055,18
3595,0.26292175,0.3550116,2.6753473,19
3596,0.6529007,0.6512825,3.737438,20
3597,0.4945608,0.6178406,2.226778,21
3598,0.7461155,0.036168,4.279093,22
3599,0.21732754,0.6300428,4.235397,23
3600,0.587054,0.5035265,4.0921125,0
3601,0.3233611,0.8158184,3.6691473,1
3602,0.16608983,0.26649153,7.8527317,2
3603,0.5322567,0.8077625,6.2991743,3
3604,0.64394635,0.74167216,4.9263625,4
3605,0.624552,0.56312,2.556984,5
3606,0.35740626,0.21364874,5.514605,6
3607,0.7496821,0.58541113,4.8643456,7
3608,0.20517212,0.79580945,0.6406485,8
3609,0.4114944,0.7373124,4.736211,9
3610,0.21697547,0.2228722,4.763443,10
3611,0.29561695,0.3273876,3.005985,11
3612,0.14491619,0.559423,2.6356444,12
3613,0.5934526,0.49294537,5.513713,13
3614,0.16491945,0.5854713,6.358278,14
3615,0.28050253,0.677268,0.9916815,15
3616,0.57384944,0.67199177,1.6468754,16
3617,0.35121456,0.2895447,3.0032942,17
3618,0.13683788,0.1659991,2.952975,18
3619,0.25898668,0.3045117,1.885725,19
3620,0.77016133,0.7084917,3.6626518,20
3621,0.3534658,0.1260867,3.9300654,21
3622,0.24431898,0.843456,1.5250696,22
3623,0.7758845,0.73628914,3.6549945,23
3624,0.60171264,0.701812,4.1322427,0
3625,0.206725,0.32629788,2.6034,1
3626,0.5368259,0.23177652,8.522869,2
3627,0.5564481,0.76653016,3.0735793,3
3628,0.3741071,0.76095927,3.2743592,4
3629,0.6711726,0.16610855,1.7915128,5
3630,0.41136944,0.2674158,2.7571054,6
3631,0.82771784,0.55355483,2.4952877,7
3632,0.26678422,0.39435446,3.05859,8
3633,0.43989336,0.44163868,1.9641562,9
3634,0.40826476,0.056252394,2.9556367,10
3635,0.30517697,0.119022205,6.7633476,11
3636,0.4128178,0.1566013,7.433999,12
3637,0.57472503,0.43262467,2.8838036,13
3638,0.33703104,0.75749314,3.6845322,14
3639,0.34841245,0.0740684,5.7974606,15
3640,0.77247685,0.49051082,3.4449217,16
3641,0.27427098,0.1854946,3.1341052,17
3642,0.29207024,0.58182263,3.752785,18
3643,0.5277962,0.32872754,2.1742632,19
3644,0.6583975,0.48381215,3.167255,20
3645,0.32116997,0.19641562,4.1362567,21
3646,0.35082614,0.53704816,6.204177,22
3647,0.18819119,0.018719127,8.461922,23
3648,0.9146926,0.7959184,4.4780817,0
3649,0.5110089,0.25654697,2.9745793,1
3650,0.26920202,0.5517849,4.2294755,2
3651,0.69628674,0.4467343,3.965111,3
3652,0.6079677,0.38903847,5.07491,4
3653,0.5061423,0.39590022,2.923091,5
3654,0.2248833,0.1651371,2.321503,6
3655,0.5638247,0.6742339,4.4078217,7
3656,0.18101212,0.4965971,2.8584502,8
3657,0.5786463,0.83311856,4.3333564,9
3658,0.19118264,0.32392675,2.4024854,10
3659,0.35494822,0.3353058,3.6014123,11
3660,0.67534775,0.21265705,7.720147,12
3661,0.53043926,0.37454447,5.735668,13
3662,0.19176556,0.7524747,2.9882178,14
3663,0.36646572,0.15085936,5.587793,15
3664,0.4725524,0.7274271,4.674187,16
3665,0.16652331,0.09117975,5.8968635,17
3666,0.14121549,0.74352473,1.7229809,18
3667,0.60245925,0.24678962,4.7324824,19
3668,0.6880239,0.6893508,1.4651634,20
3669,0.26746282,0.32704425,3.6784396,21
3670,0.88642365,0.46849054,2.877685,22
3671,0.20484138,0.95410633,1.3174015,23
3672,0.6140409,0.46608576,3.0367305,0
3673,0.14093615,0.66459066,2.8282857,1
3674,0.5220122,0.19123824,6.6396956,2
3675,0.42756906,0.5663325,2.6058764,3
3676,0.74271035,0.71747965,5.3426485,4
3677,0.5850861,0.46842107,2.5650785,5
3678,0.4698954,0.28964195,2.9777145,6
3679,0.4246141,0.33608022,3.2441692,7
3680,0.2146015,0.36028856,4.8304234,8
3681,0.4713363,0.44331375,4.6700244,9
3682,0.38240546,0.8585334,2.847326,10
3683,0.29779148,0.416203,6.2091274,11
3684,0.43786028,0.16207068,5.603238,12
3685,0.7538725,0.625323,4.8596187,13
3686,0.38579848,0.6579246,3.1727684,14
3687,0.16601916,0.7218718,1.8598156,15
3688,0.59841025,0.36228925,4.0889397,16
3689,0.21142742,0.22204077,2.69913,17
3690,0.067362115,0.37444562,3.6424353,18
3691,0.2619256,0.50754386,3.7925224,19
3692,0.5305524,0.61755246,3.6400616,20
3693,0.15995292,0.36109015,1.4750385,21
3694,0.21653649,0.39315864,3.9552617,22
3695,0.90528786,0.7722756,5.7690554,23
3696,0.7446149,0.44963008,4.6271567,0
3697,0.31424907,0.43980893,4.0694847,1
3698,0.46044156,0.3049295,7.3206024,2
3699,0.48403302,0.32453132,4.830088,3
3700,0.39614496,0.75488526,4.8480635,4
3701,0.4569547,0.37820172,2.1981218,5
3702,0.28166094,0.263277,2.3343542,6
3703,0.6010822,0.6155704,3.0093405,7
3704,0.302443,0.15327731,4.5774536,8
3705,0.38473818,0.45640793,3.9723425,9
3706,0.75038,0.24445482,4.6388717,10
3707,0.16542538,0.40512925,3.6433659,11
3708,0.45916075,0.0940272,6.3368297,12
3709,0.6881933,0.35853276,6.6074734,13
3710,0.21642491,0.35078624,2.177821,14
3711,0.3183059,0.10587897,6.32832,15
3712,0.61932915,0.4743371,3.1333857,16
3713,0.23336025,0.1506094,3.841789,17
3714,0.5105857,0.2811613,2.2577963,18
3715,0.33031255,0.32278892,3.2137413,19
3716,0.58109635,0.7147664,4.299484,20
3717,0.22085983,0.04680218,6.652545,21
3718,0.80094266,0.34170812,1.2468059,22
3719,0.077006795,0.2439754,3.7227275,23
3720,0.26621488,0.57440406,4.257399,0
3721,0.18677622,0.035923533,1.9258847,1
3722,0.2722579,0.13589486,7.285632,2
3723,0.61111385,0.7178696,4.571854,3
3724,0.6962664,0.6544365,2.3844988,4
3725,0.5919297,0.1268412,3.902657,5
3726,0.5664379,0.58578223,4.144932,6
3727,0.49456868,0.6955607,4.2302017,7
3728,0.042267516,0.12651424,4.3842745,8
3729,0.4122522,0.6941749,2.706374,9
3730,0.13582712,0.38307008,2.393022,10
3731,0.17887837,0.3947295,4.797053,11
3732,0.22180696,0.39403126,4.77686,12
3733,0.6767886,0.3530301,3.1880083,13
3734,0.4059623,0.5490832,2.358534,14
3735,0.33509126,0.2082634,4.9256926,15
3736,0.37252447,0.5796175,1.7163844,16
3737,0.38951105,0.3137875,4.1783285,17
3738,0.1129407,0.06886014,5.3447537,18
3739,0.39077136,0.59906185,3.0600967,19
3740,0.5201324,0.55689865,5.104494,20
3741,0.30666825,0.07917841,4.244543,21
3742,0.62702066,0.101633646,4.493957,22
3743,0.71123374,0.5101782,3.8464415,23
3744,0.8787932,0.6925181,5.5745707,0
3745,0.1771767,0.11692841,3.472125,1
3746,0.37603006,0.15638432,8.031767,2
3747,0.38865456,0.4718553,2.6024768,3
3748,0.7196695,0.53827184,3.9169884,4
3749,0.42948592,0.4995724,4.533478,5
3750,0.38921487,0.19786778,5.6051474,6
3751,0.57323915,0.79754394,4.155671,7
3752,0.1889513,0.7938552,3.0267384,8
3753,0.26118916,0.78358054,1.9881917,9
3754,0.080601566,0.3260358,2.0672073,10
3755,0.25849596,0.30447313,4.5907035,11
3756,0.11856545,0.5740541,4.27163,12
3757,0.65934557,0.6489339,5.581718,13
3758,0.23754346,0.70577574,2.5294795,14
3759,0.2067803,0.25332052,6.7809954,15
3760,0.58028835,0.6164554,3.4346797,16
3761,0.2507941,0.40628758,2.0100126,17
3762,0.3704788,0.49319074,2.7454946,18
3763,0.2752138,0.20462182,2.0967376,19
3764,0.69180244,0.5201995,3.1958556,20
3765,0.24483365,0.26029092,4.0085297,21
3766,0.21586178,0.019030148,4.899683,22
3767,0.46142983,0.36034876,3.7288475,23
3768,0.935621,0.86215067,4.0558653,0
3769,0.18924801,0.03664691,2.8194067,1
3770,0.30907053,0.26233685,8.302642,2
3771,0.5067661,0.7066887,5.295944,3
3772,0.7630901,0.44306332,3.42741,4
3773,0.45762238,0.63093096,4.324709,5
3774,0.28588128,0.30160674,2.3397017,6
3775,0.6790509,0.7937454,2.6971416,7
3776,0.14522634,0.5771838,3.0885382,8
3777,0.3761447,0.5429544,2.4858634,9
3778,0.10977134,0.061501388,3.834395,10
3779,0.45844287,0.40560275,5.999321,11
3780,0.3909925,0.36256754,3.6188853,12
3781,0.40076816,0.46986943,4.7918243,13
3782,0.17066011,0.65891,2.8369687,14
3783,0.18674286,0.3141036,3.7487648,15
3784,0.8736558,0.60935795,5.8246465,16
3785,0.27817923,0.29048556,3.765335,17
3786,0.31286332,0.043036997,3.2870307,18
3787,0.2515409,0.5062732,3.7994,19
3788,0.7456185,0.7302055,3.5789654,20
3789,0.2481528,0.7142951,2.5498662,21
3790,0.01637483,0.9919423,0.6927736,22
3791,0.74756545,0.71360105,4.382378,23
3792,0.6757209,0.75868106,4.2919855,0
3793,0.39544648,0.6465573,2.6292205,1
3794,0.14192739,0.40872994,6.23178,2
3795,0.12986045,0.569766,1.9096719,3
3796,0.6303736,0.63321453,3.827926,4
3797,0.46564874,0.5405954,3.0531077,5
3798,0.47631887,0.36823112,2.6111677,6
3799,0.46439952,0.40825936,5.180332,7
3800,0.39204225,0.27036315,5.2929187,8
3801,0.27484974,0.52521014,4.9100566,9
3802,0.058605548,0.11839619,3.1527748,10
3803,0.2305023,0.25214517,6.8498116,11
3804,0.13460225,0.36574897,6.267275,12
3805,0.59450203,0.4835317,3.510778,13
3806,0.199716,0.68097425,2.787654,14
3807,0.5432988,0.096299104,4.0896316,15
3808,0.75703293,0.8413171,1.9477261,16
3809,0.27819255,0.6155305,1.9860524,17
3810,0.26974,0.32393843,2.9192636,18
3811,0.264316,0.39491427,2.610128,19
3812,0.63626707,0.5707022,4.062483,20
3813,0.32199126,0.05103175,5.34792,21
3814,0.61110157,0.08002499,3.7104864,22
3815,0.5611022,0.15437107,6.827894,23
3816,0.80196196,0.6369919,4.464591,0
3817,0.11729824,0.31063673,3.6754286,1
3818,0.3390596,0.42038938,5.646363,2
3819,0.35979107,0.43764484,4.736396,3
3820,0.6182555,0.5897586,5.056,4
3821,0.7833013,0.21441405,2.3672233,5
3822,0.36766675,0.33057514,2.7646198,6
3823,0.83874655,0.34320977,2.5119777,7
3824,0.4563251,0.430935,3.4916046,8
3825,0.42571872,0.63836175,2.7583637,9
3826,0.2577212,0.7846927,1.7465956,10
3827,0.18111572,0.25185,4.5595517,11
3828,0.45401695,0.31533012,2.5758634,12
3829,0.5313733,0.3546095,2.7204287,13
3830,0.3206875,0.69451106,2.6876888,14
3831,0.3558289,0.8735447,1.6757787,15
3832,0.5627697,0.676958,2.549903,16
3833,0.2343846,0.10742975,3.495407,17
3834,0.50183886,0.13362995,3.666974,18
3835,0.2572494,0.44190684,3.2559202,19
3836,0.59372514,0.34089828,2.32308,20
3837,0.2436917,0.16910316,2.6971831,21
3838,0.16934608,0.8696061,3.2755103,22
3839,0.42197496,0.024978874,6.427522,23
3840,0.3072791,0.5645933,2.5306373,0
3841,0.08912805,0.45539033,3.1490622,1
3842,0.32530856,0.25889513,6.756923,2
3843,0.4676759,0.5341145,3.3563695,3
3844,0.49441496,0.49818233,2.740262,4
3845,0.37301713,0.37694106,2.023543,5
3846,0.39925927,0.2851766,2.9424813,6
3847,0.5331601,0.44701037,3.0311596,7
3848,0.14840145,0.9408798,1.5066915,8
3849,0.41741836,0.5886653,3.439981,9
3850,0.45948052,0.48859662,2.6904485,10
3851,0.13983172,0.47783035,5.4548526,11
3852,0.3309509,0.10693817,7.776871,12
3853,0.33193973,0.46787798,4.707863,13
3854,0.104451984,0.23337834,3.661679,14
3855,0.13482353,0.24742909,2.6110778,15
3856,0.7374181,0.5416639,4.3716917,16
3857,0.24703316,0.28945717,4.4534097,17
3858,0.2607051,0.2910062,3.7376208,18
3859,0.16694677,0.45242074,4.857894,19
3860,0.81624544,0.67445064,5.3935356,20
3861,0.39715222,0.30898386,3.1790352,21
3862,0.61245,0.021919314,5.1712027,22
3863,0.51673406,0.0493628,7.859674,23
3864,0.39740494,0.76799184,3.209747,0
3865,0.3822007,0.2622595,4.8810616,1
3866,0.39592168,0.16613048,6.781398,2
3867,0.53185225,0.5527021,5.174956,3
3868,0.4645952,0.5129398,2.5770097,4
3869,0.4577829,0.54223657,3.9522657,5
3870,0.52913797,0.29159936,3.372724,6
3871,0.75386614,0.5678809,4.030077,7
3872,0.42314622,0.43891287,3.7019668,8
3873,0.24797548,0.6340674,3.4593,9
3874,0.104700156,0.39905846,2.1362631,10
3875,0.12510915,0.3252366,4.426111,11
3876,0.3226286,0.43537912,4.707164,12
3877,0.55836695,0.39241764,3.9871144,13
3878,0.5363261,0.6629952,4.465228,14
3879,0.12410279,0.40724996,3.3029904,15
3880,0.78354985,0.87632483,1.2626462,16
3881,0.3405388,0.4633693,2.586038,17
3882,0.3204878,0.48502633,2.0569913,18
3883,0.30180767,0.29883957,1.6207995,19
3884,0.7970798,0.68051153,2.4891014,20
3885,0.18075411,0.20622872,3.6729767,21
3886,0.61369866,0.09880254,3.778396,22
3887,0.37343776,0.48504847,3.8703396,23
3888,0.55861557,0.49144837,4.368418,0
3889,0.47992855,0.46143147,4.454679,1
3890,0.25823906,0.5074879,1.0422882,2
3891,0.28396603,0.8062398,5.635458,3
3892,0.6380774,0.56620044,5.5453196,4
3893,0.61811334,0.5943471,3.4851477,5
3894,0.43391654,0.30905417,4.617101,6
3895,0.6830322,0.6534713,3.7999353,7
3896,0.53378457,0.20833904,3.9456975,8
3897,0.38540506,0.67568964,4.8543262,9
3898,0.03895198,0.10542234,4.068151,10
3899,0.35533807,0.23148067,5.07101,11
3900,0.545824,0.045251567,8.974684,12
3901,0.43964067,0.6525688,6.0725374,13
3902,0.46555105,0.6547216,2.1320424,14
3903,0.3608213,0.13490412,3.75116,15
3904,0.7287924,0.763632,3.648698,16
3905,0.27547252,0.18484557,3.6762536,17
3906,0.39138785,0.8327298,0.94204,18
3907,0.16821082,0.5287179,2.2158408,19
3908,0.78051156,0.53614134,2.3532956,20
3909,0.20799306,0.13965197,4.182917,21
3910,0.20015958,0.80622375,1.4054387,22
3911,0.33536434,0.02921108,8.221573,23
3912,0.6923742,0.5153561,4.6847568,0
3913,0.21439888,0.54045826,1.0041592,1
3914,0.24264914,0.3718067,5.2842836,2
3915,0.74226147,0.7472752,6.204502,3
3916,0.6441857,0.80388457,6.245856,4
3917,0.6824369,0.51003903,3.1968756,5
3918,0.41574794,0.4475771,2.4686065,6
3919,0.4308676,0.5196364,2.5850134,7
3920,0.46722093,0.1517293,4.0473185,8
3921,0.72445065,0.6470918,4.141194,9
3922,0.67385596,0.2562029,1.5376377,10
3923,0.25832883,0.23369181,3.4541261,11
3924,0.32185334,0.5553281,2.32171,12
3925,0.6452437,0.21997274,3.445561,13
3926,0.21169914,0.88075423,5.4495497,14
3927,0.3614499,0.3086788,5.7167764,15
3928,0.5466549,0.4509104,3.0434337,16
3929,0.16831578,0.11544288,3.8478966,17
3930,0.44149053,0.29747167,3.2759273,18
3931,0.5490406,0.4055666,1.8023934,19
3932,0.5642613,0.7080629,3.9520166,20
3933,0.31976193,0.20476866,2.27919,21
3934,0.006558617,0.5011383,4.173583,22
3935,0.571017,0.56461686,3.8243613,23
3936,0.5398481,0.45272732,3.116233,0
3937,0.2843734,0.55440676,1.9967216,1
3938,0.38192213,0.25054452,6.464654,2
3939,0.35468987,0.47416517,4.095991,3
3940,0.57423913,0.26974007,2.5393538,4
3941,0.7345209,0.2789909,2.4440322,5
3942,0.52763045,0.42576095,4.827057,6
3943,0.62921447,0.35382992,5.368752,7
3944,0.7376411,0.71028024,2.4791553,8
3945,0.29166716,0.7807463,3.1652617,9
3946,0.20434716,0.089293316,3.0996428,10
3947,0.25548482,0.2653321,4.9330254,11
3948,0.15332946,0.32391378,4.4641037,12
3949,0.69208676,0.28273445,4.4381185,13
3950,0.16485327,0.7222555,4.355098,14
